# {'v': 0.03697703773560462, 'err': 5.735192097002978e-05}
 2.3000000000000000e-02  3.6754899805937567e-02  5.7810260428784119e-05  9.9399254393347025e-01  7.2368953897932454e-05
 2.4000000000000000e-02  3.6753211863296921e-02  5.7711994558418501e-05  9.9394689553262450e-01  7.0328481958703722e-05
 2.5000000000000001e-02  3.6752582599110045e-02  5.7727343062658899e-05  9.9392987783122355e-01  6.8165811003031952e-05
 2.6000000000000002e-02  3.6751526246383011e-02  5.7750605973615404e-05  9.9390131002829163e-01  6.9840825811982689e-05
 2.7000000000000000e-02  3.6751568102831256e-02  5.7803403271522338e-05  9.9390244198614464e-01  6.7341478629492395e-05
 2.8000000000000001e-02  3.6751927823864779e-02  5.7810316926573645e-05  9.9391217021359479e-01  6.6119337017833747e-05
 2.9000000000000001e-02  3.6751702741137260e-02  5.7763516360278458e-05  9.9390608311897333e-01  6.6268941134811572e-05
 2.9999999999999999e-02  3.6751620890782738e-02  5.7773977785252332e-05  9.9390386957349930e-01  6.4701083432687696e-05
 3.1000000000000000e-02  3.6751563613867617e-02  5.7803765674857124e-05  9.9390232058746286e-01  6.3517551024978123e-05
 3.2000000000000001e-02  3.6751446073406281e-02  5.7855939731420081e-05  9.9389914184550476e-01  6.4526283349674600e-05
 3.3000000000000002e-02  3.6751466286606041e-02  5.7883091271308939e-05  9.9389968848744792e-01  6.4973765208369138e-05
 3.4000000000000002e-02  3.6751880370240853e-02  5.7833777451763490e-05  9.9391088688678353e-01  6.3507851428297251e-05
 3.5000000000000003e-02  3.6751524922626330e-02  5.7827654795496491e-05  9.9390127422886687e-01  6.3329812271660743e-05
 3.6000000000000004e-02  3.6751642663522641e-02  5.7781219782810212e-05  9.9390445839135044e-01  6.4223855753617245e-05
 3.6999999999999998e-02  3.6751306061574396e-02  5.7784622033380026e-05  9.9389535539206064e-01  6.5832371672246192e-05
 3.7999999999999999e-02  3.6751573055238171e-02  5.7744842649556646e-05  9.9390257591809861e-01  6.6455845352926047e-05
 3.9000000000000000e-02  3.6751660766076014e-02  5.7726012652438636e-05  9.9390494795337281e-01  6.5108888665371854e-05
 4.0000000000000001e-02  3.6751675293673125e-02  5.7740454092507783e-05  9.9390534083495552e-01  6.6812269815167032e-05
 4.1000000000000002e-02  3.6751662775093612e-02  5.7795512716462824e-05  9.9390500228486389e-01  6.7827430106240730e-05
 4.2000000000000003e-02  3.6751642512930005e-02  5.7799184883811941e-05  9.9390445431875174e-01  6.8132319830559651e-05
 4.3000000000000003e-02  3.6751826205886295e-02  5.7806229917481519e-05  9.9390942207624500e-01  6.7721149664313600e-05
 4.3999999999999997e-02  3.6751776995093008e-02  5.7815706621051075e-05  9.9390809122887869e-01  6.8383647770729145e-05
 4.4999999999999998e-02  3.6751984371177257e-02  5.7813882999770365e-05  9.9391369946839558e-01  6.8265904700489109e-05
 4.5999999999999999e-02  3.6752149134740855e-02  5.7814658679439400e-05  9.9391815530298078e-01  6.7348661485930301e-05
 4.7000000000000000e-02  3.6752034373464075e-02  5.7827524799724389e-05  9.9391505172076300e-01  6.7292252576101180e-05
 4.8000000000000001e-02  3.6751951330003467e-02  5.7803786624357728e-05  9.9391280590915421e-01  6.7407836854539618e-05
 4.9000000000000002e-02  3.6752077111832947e-02  5.7802595805208636e-05  9.9391620752911025e-01  6.6762731043909241e-05
 5.0000000000000003e-02  3.6752228853312301e-02  5.7797926617873613e-05  9.9392031119691726e-01  6.7110021958982958e-05
 5.1000000000000004e-02  3.6752263391147219e-02  5.7802243061350608e-05  9.9392124523157865e-01  6.6109860957687725e-05
 5.2000000000000005e-02  3.6752058403510597e-02  5.7822071686006357e-05  9.9391570158478659e-01  6.7199187445083603e-05
 5.2999999999999999e-02  3.6752033033979760e-02  5.7828139064684595e-05  9.9391501549600314e-01  6.7193926996126689e-05
 5.3999999999999999e-02  3.6752046763135107e-02  5.7801379482459031e-05  9.9391538678467817e-01  6.7424356980676353e-05
 5.5000000000000000e-02  3.6752108846563505e-02  5.7790721694331934e-05  9.9391706575714855e-01  6.7252239200627756e-05
 5.6000000000000001e-02  3.6751998531599751e-02  5.7762390662029446e-05  9.9391408242017765e-01  6.6245116308003796e-05
 5.7000000000000002e-02  3.6752023499456984e-02  5.7749750961961390e-05  9.9391475764617632e-01  6.6198737392351490e-05
 5.8000000000000003e-02  3.6751744918365477e-02  5.7747632956521893e-05  9.9390722375193907e-01  6.5496162687261663e-05
 5.9000000000000004e-02  3.6751744855359737e-02  5.7744864780630102e-05  9.9390722204802373e-01  6.4950693920932237e-05
 5.9999999999999998e-02  3.6751622687807066e-02  5.7748306151641809e-05  9.9390391817188461e-01  6.5310737467607607e-05
 6.0999999999999999e-02  3.6751531068010899e-02  5.7759728004871705e-05  9.9390144042348239e-01  6.5818250432087379e-05
 6.2000000000000000e-02  3.6751595527368376e-02  5.7748726664723121e-05  9.9390318365012853e-01  6.5596145451133966e-05
 6.3000000000000000e-02  3.6751525729684126e-02  5.7740965769919013e-05  9.9390129605478494e-01  6.5818665657415431e-05
 6.4000000000000001e-02  3.6751570781933196e-02  5.7745850883917683e-05  9.9390251443926969e-01  6.5943770676171563e-05
 6.5000000000000002e-02  3.6751376348525454e-02  5.7734304663975437e-05  9.9389725621904312e-01  6.4915467987650542e-05
 6.6000000000000003e-02  3.6751309347071499e-02  5.7723704446584286e-05  9.9389544424442167e-01  6.4584782904834255e-05
 6.7000000000000004e-02  3.6751265332847206e-02  5.7721491277730823e-05  9.9389425393208219e-01  6.4492890724213603e-05
 6.8000000000000005e-02  3.6751122402946951e-02  5.7738640452133013e-05  9.9389038856295020e-01  6.4209329491451912e-05
 6.9000000000000006e-02  3.6751178252134101e-02  5.7738655305594160e-05  9.9389189893778196e-01  6.4326737394203431e-05
 7.0000000000000007e-02  3.6751147965373834e-02  5.7733822827963254e-05  9.9389107986837777e-01  6.4274229190963193e-05
 7.1000000000000008e-02  3.6751212120148632e-02  5.7732459922625641e-05  9.9389281485794778e-01  6.4292401034251638e-05
 7.2000000000000008e-02  3.6751232426182182e-02  5.7733161434495747e-05  9.9389336401047024e-01  6.4548171531378991e-05
 7.2999999999999995e-02  3.6751145835340365e-02  5.7730049780645471e-05  9.9389102226415638e-01  6.4857055219649524e-05
 7.3999999999999996e-02  3.6751209880334840e-02  5.7739599587188266e-05  9.9389275428484802e-01  6.5044749373821415e-05
 7.4999999999999997e-02  3.6751220225829696e-02  5.7742463164929069e-05  9.9389303406645013e-01  6.5131365918795153e-05
 7.5999999999999998e-02  3.6751286266141589e-02  5.7739683204502030e-05  9.9389482004812779e-01  6.5347123435797983e-05
 7.6999999999999999e-02  3.6751364844992106e-02  5.7741213455690516e-05  9.9389694511966764e-01  6.5554020916575630e-05
 7.8000000000000000e-02  3.6751379938366788e-02  5.7746625899973552e-05  9.9389735330203177e-01  6.5824122049281785e-05
 7.9000000000000001e-02  3.6750245291590850e-02  5.7760586620750561e-05  9.9386666812968094e-01  7.5866822972511531e-05
 8.0000000000000002e-02  3.6750243924620299e-02  5.7765205599220740e-05  9.9386663116158847e-01  7.5848704453281905e-05
 8.1000000000000003e-02  3.6747056812769803e-02  5.7989736578167353e-05  9.9378043951277972e-01  1.1499753054357299e-04
 8.2000000000000003e-02  3.6741674791539183e-02  5.7809570051866485e-05  9.9363488915071174e-01  1.3489283647542883e-04
 8.3000000000000004e-02  3.6736796677153009e-02  5.7673968189557100e-05  9.9350296634983581e-01  1.5508503077249711e-04
 8.4000000000000005e-02  3.6732314135996043e-02  5.7712296678059221e-05  9.9338174135639479e-01  1.7152061885248966e-04
 8.5000000000000006e-02  3.6718306090892466e-02  5.7735010810877301e-05  9.9300291043965838e-01  1.9471161102435777e-04
 8.6000000000000007e-02  3.6689526448381145e-02  5.7542363203609148e-05  9.9222459924239315e-01  2.7620541698368013e-04
 8.7000000000000008e-02  3.6621928422848192e-02  5.8542553012443153e-05  9.9039649105221583e-01  4.1555749267221243e-04
 8.7999999999999995e-02  3.6538022770824199e-02  5.9208405388387924e-05  9.8812736250211564e-01  4.6873215329923352e-04
 8.8999999999999996e-02  3.6398370125072160e-02  5.8598002136953541e-05  9.8435062281975949e-01  5.1858311922670498e-04
 8.9999999999999997e-02  3.6207844983842226e-02  5.5054550307074952e-05  9.7919809701192606e-01  5.6803584459807089e-04
 9.0999999999999998e-02  3.5918262868488024e-02  5.4175883600263618e-05  9.7136669317085067e-01  6.1449955250447545e-04
 9.1999999999999998e-02  3.5540151222946459e-02  5.4552844157230475e-05  9.6114111349502163e-01  7.6601250002264313e-04
 9.2999999999999999e-02  3.5035069280747150e-02  5.2819431579839842e-05  9.4748177318196636e-01  8.9329832779154873e-04
 9.4000000000000000e-02  3.4374737278827901e-02  5.5226318869088790e-05  9.2962387967949611e-01  1.0703800604699690e-03
 9.5000000000000001e-02  3.3617852387583816e-02  5.6240669183486283e-05  9.0915482813848281e-01  1.2569245257526337e-03
 9.6000000000000002e-02  3.2713091724756380e-02  5.4328561632112899e-05  8.8468665225871901e-01  1.2972311995910373e-03
 9.7000000000000003e-02  3.1722236844095184e-02  5.5650508030431787e-05  8.5789016066991020e-01  1.4436437556627243e-03
 9.8000000000000004e-02  3.0526406151184543e-02  5.4742241395365636e-05  8.2555034206515510e-01  1.4992512775479610e-03
 9.9000000000000005e-02  2.9255692211118095e-02  5.7009812171016430e-05  7.9118539511747410e-01  1.6096880338584787e-03
 1.0000000000000001e-01  2.7845787423753005e-02  6.2384870241890042e-05  7.5305619727728279e-01  1.8593001602304181e-03
 1.0100000000000001e-01  2.6376101431302930e-02  6.4631123717905046e-05  7.1331028785753126e-01  1.9357192126680453e-03
 1.0200000000000001e-01  2.4806371654140409e-02  6.8496920772451872e-05  6.7085881328602848e-01  2.1484488610554954e-03
 1.0300000000000001e-01  2.3179775919497301e-02  7.0941794017713122e-05  6.2686946653863107e-01  2.3075162647947815e-03
 1.0400000000000001e-01  2.1532566848293654e-02  7.5142860081300932e-05  5.8232265662428317e-01  2.4021261678142522e-03
 1.0500000000000000e-01  1.9849096200577638e-02  7.7439083179015259e-05  5.3679519550765009e-01  2.4902611384956521e-03
 1.0600000000000000e-01  1.8202243375136751e-02  7.9175210487977254e-05  4.9225801983618850e-01  2.5358812880149377e-03
 1.0700000000000000e-01  1.6581851927752658e-02  8.0874957063332026e-05  4.4843646065748111e-01  2.5334910479830443e-03
 1.0800000000000000e-01  1.4955221004364819e-02  8.1647498810191217e-05  4.0444616227234087e-01  2.4849283592586744e-03
 1.0900000000000000e-01  1.3434370430075858e-02  8.3127034595483723e-05  3.6331656759892661e-01  2.5146771432231090e-03
 1.1000000000000000e-01  1.1946879794682740e-02  8.5424388268310285e-05  3.2308915279006445e-01  2.5047058826284437e-03
 1.1100000000000000e-01  1.0493956969137184e-02  8.5037219848174407e-05  2.8379658327883617e-01  2.5335277565420831e-03
 1.1200000000000000e-01  9.1416941182352104e-03  8.6324257208629594e-05  2.4722624304306598e-01  2.4825424605819180e-03
 1.1300000000000000e-01  7.8568507762192211e-03  8.6247167983382592e-05  2.1247918322710799e-01  2.4333989091017165e-03
 1.1400000000000000e-01  6.6379115177655178e-03  8.5496935628671635e-05  1.7951442095573747e-01  2.4329320066706645e-03
 1.1500000000000000e-01  5.5038578203986041e-03  8.1451768554378237e-05  1.4884528770943228e-01  2.3084364609199555e-03
 1.1600000000000001e-01  4.4505628118328934e-03  8.1365481840744555e-05  1.2036017713629653e-01  2.1849793130678868e-03
 1.1700000000000001e-01  3.4739880311820061e-03  8.0134080738192894e-05  9.3949873865557282e-02  2.1434733075890375e-03
 1.1800000000000001e-01  2.5747356798424903e-03  8.2457070910261685e-05  6.9630663717643260e-02  2.1791726379808969e-03
 1.1900000000000001e-01  1.7434643199129110e-03  8.4266393018617999e-05  4.7149918616497394e-02  2.2535529004806759e-03
 1.2000000000000000e-01  1.0071802216428745e-03  8.5670318273409308e-05  2.7237991016059032e-02  2.1937859095788074e-03
 1.2100000000000000e-01  3.3626111621021834e-04  8.3605355304489901e-05  9.0937818928214925e-03  2.0307817616366333e-03
 1.2200000000000000e-01 -3.0107582116023441e-04  8.2901173495898039e-05 -8.1422374424096472e-03  1.9583929287366017e-03
 1.2300000000000000e-01 -8.6798497044940164e-04  8.1988224747374887e-05 -2.3473621025451485e-02  1.9717112655460215e-03
 1.2400000000000000e-01 -1.3802567591356891e-03  8.1524233515472964e-05 -3.7327402184157685e-02  1.9275011277412161e-03
 1.2500000000000000e-01 -1.8368536263633948e-03  7.9709138252586441e-05 -4.9675521319402949e-02  1.9027442971530448e-03
 1.2600000000000000e-01 -2.2550666091488564e-03  7.9769744975511403e-05 -6.0985593958963545e-02  1.8942897257049470e-03
 1.2700000000000000e-01 -2.6263694346607652e-03  7.8983295294982002e-05 -7.1027037196434870e-02  1.8794277562353423e-03
 1.2800000000000000e-01 -2.9653174208132838e-03  7.8548861254034420e-05 -8.0193482290714296e-02  1.8646841253607588e-03
 1.2900000000000000e-01 -3.2430557838439827e-03  7.8847425087994670e-05 -8.7704585938783677e-02  1.8974502484309225e-03
 1.3000000000000000e-01 -3.5271526852973544e-03  7.9841350644576075e-05 -9.5387648694776686e-02  1.9182233072926880e-03
 1.3100000000000001e-01 -3.7732435213588978e-03  7.9762294981476663e-05 -1.0204288262187372e-01  1.9188725578823337e-03
 1.3200000000000001e-01 -3.9856023904082929e-03  7.8066931676286908e-05 -1.0778587562655452e-01  1.8652728343067880e-03
 1.3300000000000001e-01 -4.1740328436805606e-03  7.8521033473846703e-05 -1.1288175309028198e-01  1.8813610710509895e-03
 1.3400000000000001e-01 -4.3456247854281073e-03  7.8735474858058254e-05 -1.1752225303985808e-01  1.8982648766364490e-03
 1.3500000000000001e-01 -4.4868996991477908e-03  7.8610020395650983e-05 -1.2134286502965119e-01  1.8793055317530194e-03
 1.3600000000000001e-01 -4.6271817714039088e-03  7.8510602697551621e-05 -1.2513662680308396e-01  1.8636031475154620e-03
 1.3700000000000001e-01 -4.7412015255440679e-03  7.8697472741700978e-05 -1.2822015542307322e-01  1.8605578278714072e-03
 1.3800000000000001e-01 -4.8371593056293419e-03  7.8910032916873629e-05 -1.3081521944013691e-01  1.8427780701735480e-03
 1.3900000000000001e-01 -4.9293903849540500e-03  7.8968222337432489e-05 -1.3330949926818003e-01  1.8323324991805128e-03
 1.4000000000000001e-01 -5.0127252542033875e-03  7.9267483236572297e-05 -1.3556319167710698e-01  1.8350248875794635e-03
 1.4100000000000001e-01 -5.0821590343410284e-03  7.8530368056317705e-05 -1.3744094566686976e-01  1.8225547806485689e-03
 1.4200000000000002e-01 -5.1404802289874681e-03  7.8276310978048821e-05 -1.3901817300085612e-01  1.8182124076273115e-03
 1.4300000000000002e-01 -5.1985518613037298e-03  7.8197118189383610e-05 -1.4058865121848643e-01  1.8223413486569201e-03
 1.4400000000000002e-01 -5.2458823560178449e-03  7.8863981739276144e-05 -1.4186864814664873e-01  1.8340485158304240e-03
 1.4499999999999999e-01 -5.2843927171046731e-03  7.9235863643440938e-05 -1.4291011505273751e-01  1.8437751775647921e-03
 1.4599999999999999e-01 -5.3213503564872276e-03  7.9422860164902114e-05 -1.4390959044735432e-01  1.8536347762982900e-03
 1.4699999999999999e-01 -5.3572363690355873e-03  7.9327201990714405e-05 -1.4488008496898025e-01  1.8509308514048234e-03
 1.4799999999999999e-01 -5.3862342501659740e-03  7.9309011897683558e-05 -1.4566429817009521e-01  1.8509408886735134e-03
 1.4899999999999999e-01 -5.4129846663151307e-03  7.9494757478932668e-05 -1.4638773135423583e-01  1.8607919878382247e-03
 1.4999999999999999e-01 -5.4314717090787308e-03  7.9379838700333318e-05 -1.4688769143475358e-01  1.8565822121587804e-03
 1.5100000000000000e-01 -5.4517421163302830e-03  7.9168467224338833e-05 -1.4743588048646969e-01  1.8544864667797676e-03
 1.5200000000000000e-01 -5.4697174994746793e-03  7.9294219708022409e-05 -1.4792200334122418e-01  1.8572551101331642e-03
 1.5300000000000000e-01 -5.4854219016132492e-03  7.9324333273542242e-05 -1.4834671021609230e-01  1.8598735792104393e-03
 1.5400000000000000e-01 -5.4959109893935286e-03  7.9398113625735287e-05 -1.4863037511795057e-01  1.8597744814379564e-03
 1.5500000000000000e-01 -5.5059150420387511e-03  7.9284279225012668e-05 -1.4890092282154851e-01  1.8486499682363181e-03
 1.5600000000000000e-01 -5.5167610406784296e-03  7.9262739617122445e-05 -1.4919423995304051e-01  1.8506246811604466e-03
 1.5700000000000000e-01 -5.5266399128379206e-03  7.9586048659706330e-05 -1.4946140229930868e-01  1.8586600805418614e-03
 1.5800000000000000e-01 -5.5312747132360085e-03  7.9661623770395574e-05 -1.4958674496280780e-01  1.8590120810335368e-03
 1.5900000000000000e-01 -5.5369923244415527e-03  7.9569167598367866e-05 -1.4974137095655091e-01  1.8573697971578642e-03
 1.6000000000000000e-01 -5.5417313900031880e-03  7.9658514677967551e-05 -1.4986953334737085e-01  1.8591825433274460e-03
 1.6100000000000000e-01 -5.5466308170091412e-03  7.9667725090342079e-05 -1.5000203252269653e-01  1.8591305041887689e-03
 1.6200000000000001e-01 -5.5498297383631259e-03  7.9852978810037654e-05 -1.5008854354547929e-01  1.8703153379514936e-03
 1.6300000000000001e-01 -5.5545880207339866e-03  7.9998220318687517e-05 -1.5021722563204568e-01  1.8753349054474915e-03
 1.6400000000000001e-01 -5.5540797554666232e-03  7.9655620201359422e-05 -1.5020348020249022e-01  1.8604556326738116e-03
 1.6500000000000001e-01 -5.5572022204230277e-03  7.9648159648044900e-05 -1.5028792355294818e-01  1.8555468822803415e-03
 1.6600000000000001e-01 -5.5551921468485633e-03  7.9296195731814892e-05 -1.5023356350418396e-01  1.8428350416761139e-03
 1.6700000000000001e-01 -5.5566635258616492e-03  7.9248125235505842e-05 -1.5027335519933288e-01  1.8440008040450505e-03
 1.6800000000000001e-01 -5.5586766936810183e-03  7.9291802083022081e-05 -1.5032779892826983e-01  1.8439467084476562e-03
 1.6900000000000001e-01 -5.5537743441557205e-03  7.9363891312009136e-05 -1.5019522071688496e-01  1.8359271661119087e-03
 1.7000000000000001e-01 -5.5484253455216799e-03  7.9204223811432531e-05 -1.5005056341165984e-01  1.8401805874363054e-03
 1.7100000000000001e-01 -5.5319648597126903e-03  7.9239850155979189e-05 -1.4960540915331480e-01  1.8436263130347549e-03
 1.7200000000000001e-01 -5.5192900101448368e-03  7.9589378211156783e-05 -1.4926263292395639e-01  1.8631232656215267e-03
 1.7300000000000001e-01 -5.5018423634799604e-03  7.9250388286423198e-05 -1.4879078207452839e-01  1.8530472604866574e-03
 1.7400000000000002e-01 -5.4753943526309919e-03  7.9201711421999574e-05 -1.4807552708200902e-01  1.8795523662594243e-03
 1.7500000000000002e-01 -5.4368127371859799e-03  7.9280190976818100e-05 -1.4703213318656286e-01  1.8910855365049442e-03
 1.7599999999999999e-01 -5.4014766914167846e-03  7.9184898070206437e-05 -1.4607651186227352e-01  1.8949147257119395e-03
 1.7699999999999999e-01 -5.3603033698304374e-03  7.8990347779547728e-05 -1.4496302835716565e-01  1.8798492562546770e-03
 1.7799999999999999e-01 -5.2853650989983948e-03  7.9217457849495564e-05 -1.4293641196436885e-01  1.9130518407155909e-03
 1.7899999999999999e-01 -5.2088887301342326e-03  7.9134997261047198e-05 -1.4086819953991808e-01  1.9133419091129544e-03
 1.7999999999999999e-01 -5.1073731374621520e-03  7.8977165181006202e-05 -1.3812283109266865e-01  1.8910879249032120e-03
 1.8099999999999999e-01 -5.0048919765896668e-03  7.7758128033550812e-05 -1.3535135000201851e-01  1.8506470190962181e-03
 1.8200000000000000e-01 -4.8850263488388257e-03  7.7626394485837041e-05 -1.3210972668411208e-01  1.8621193343636387e-03
 1.8300000000000000e-01 -4.7309047899710870e-03  7.6777498599127331e-05 -1.2794169245785125e-01  1.8699830277864738e-03
 1.8400000000000000e-01 -4.5634974111335661e-03  7.6053410864068243e-05 -1.2341435903448383e-01  1.8936518536308922e-03
 1.8500000000000000e-01 -4.3592602122421832e-03  7.3914278018100726e-05 -1.1789100693819825e-01  1.8611913906864173e-03
 1.8600000000000000e-01 -4.1116166262786689e-03  7.4880969791800116e-05 -1.1119378073705607e-01  1.8467154329550540e-03
 1.8700000000000000e-01 -3.8814573725402340e-03  7.3632401435619151e-05 -1.0496939750267875e-01  1.8001875685244254e-03
 1.8800000000000000e-01 -3.5803972436916792e-03  7.2496196850184419e-05 -9.6827584440171893e-02  1.7201329695598832e-03
 1.8900000000000000e-01 -3.2684222698086312e-03  7.5153082606869225e-05 -8.8390592377320623e-02  1.8451170203143794e-03
 1.9000000000000000e-01 -2.9367028657440015e-03  7.4634311241941661e-05 -7.9419635686941339e-02  1.8429039285368940e-03
 1.9100000000000000e-01 -2.5690239251518142e-03  7.4644676984654058e-05 -6.9476196106378216e-02  1.8373193750966213e-03
 1.9200000000000000e-01 -2.1643411284056934e-03  7.4532583397467688e-05 -5.8532031253592888e-02  1.7781427573827259e-03
 1.9300000000000000e-01 -1.7538638339148838e-03  7.2018870548865743e-05 -4.7431161102072683e-02  1.7001685236322701e-03
 1.9400000000000001e-01 -1.3154569188736024e-03  7.2705968712643822e-05 -3.5574967586085707e-02  1.7584668140839207e-03
 1.9500000000000001e-01 -8.4899708509679733e-04  7.5369517515764932e-05 -2.2960116252884990e-02  1.8472893952376894e-03
 1.9600000000000001e-01 -3.4063989117087120e-04  7.4979860260343146e-05 -9.2122006529169395e-03  1.8815196807746178e-03
 1.9700000000000001e-01  1.8718650148554433e-04  7.2921834250858419e-05  5.0622362673823735e-03  1.8504394282860791e-03
 1.9800000000000001e-01  7.2530230869649213e-04  7.2852530314406876e-05  1.9614938164668329e-02  1.8430087921907491e-03
 1.9900000000000001e-01  1.3076527796336607e-03  7.3348544901078404e-05  3.5363913923654892e-02  1.7893169615303389e-03
 2.0000000000000001e-01  1.8813984116988589e-03  7.3747574017425074e-05  5.0880182051124372e-02  1.8122611946220903e-03
 2.0100000000000001e-01  2.4853362616228318e-03  7.2844299166112804e-05  6.7212962795820161e-02  1.7787037314517856e-03
 2.0200000000000001e-01  3.0981876863529008e-03  7.1851339012647680e-05  8.3786800568118616e-02  1.7457265470207483e-03
 2.0300000000000001e-01  3.7255099124684134e-03  7.1794815416420825e-05  1.0075198395033080e-01  1.8061379819509277e-03
 2.0400000000000001e-01  4.3637662772962361e-03  7.1725245864550746e-05  1.1801286810745341e-01  1.8486529854877471e-03
 2.0500000000000002e-01  5.0049270362166757e-03  7.0894283977790016e-05  1.3535229814792621e-01  1.8489310342992822e-03
 2.0600000000000002e-01  5.6399404231107179e-03  7.0921506474434123e-05  1.5252547982447240e-01  1.8177400253684135e-03
 2.0700000000000002e-01  6.2752538632748333e-03  6.8663615155956355e-05  1.6970677608478321e-01  1.7624338482658949e-03
 2.0800000000000002e-01  6.9133602840199130e-03  6.8245192220858257e-05  1.8696360518255209e-01  1.7353719189308735e-03
 2.0899999999999999e-01  7.5345348810892899e-03  6.8149260992116713e-05  2.0376253325004456e-01  1.6460045302207856e-03
 2.0999999999999999e-01  8.1426178854777428e-03  7.0729019159748095e-05  2.2020741476641706e-01  1.6924580244972300e-03
 2.1099999999999999e-01  8.7444340614236740e-03  7.1369047452892920e-05  2.3648281736218671e-01  1.6798408676387743e-03
 2.1199999999999999e-01  9.3252555736920255e-03  7.2364724874044063e-05  2.5219044425272824e-01  1.6992392591007642e-03
 2.1299999999999999e-01  9.9016344523500527e-03  7.1066659095315001e-05  2.6777792540195616e-01  1.6992543978151589e-03
 2.1400000000000000e-01  1.0447125361023137e-02  6.8418320755402959e-05  2.8253007814532854e-01  1.6434584969742957e-03
 2.1500000000000000e-01  1.1002979508127597e-02  6.8523325494266137e-05  2.9756249234462057e-01  1.6550393538075749e-03
 2.1600000000000000e-01  1.1522075585843379e-02  7.1036825432619814e-05  3.1160082828238422e-01  1.6753891683178985e-03
 2.1700000000000000e-01  1.2019118929168644e-02  7.0449449783884782e-05  3.2504277425110284e-01  1.6707752249172855e-03
 2.1800000000000000e-01  1.2490700533821461e-02  6.9354369069524196e-05  3.3779613778510864e-01  1.6001928674584285e-03
 2.1900000000000000e-01  1.2930220499440275e-02  7.0901240149217302e-05  3.4968243242995001e-01  1.6466515741463551e-03
 2.2000000000000000e-01  1.3341324443819698e-02  7.1342573882161717e-05  3.6080024958228446e-01  1.6270030597256993e-03
 2.2100000000000000e-01  1.3755825022477703e-02  6.8564805599932279e-05  3.7200992466826055e-01  1.5671284728833587e-03
 2.2200000000000000e-01  1.4131808480326104e-02  7.0396718257916409e-05  3.8217795003948635e-01  1.6187063429649827e-03
 2.2300000000000000e-01  1.4496162694471420e-02  7.0815016981128179e-05  3.9203147634817936e-01  1.6003559462107607e-03
 2.2400000000000000e-01  1.4841568165199676e-02  7.1217296270763584e-05  4.0137255643139197e-01  1.5543837733612911e-03
 2.2500000000000001e-01  1.5128832229542361e-02  7.2615523280490535e-05  4.0914127134026856e-01  1.5767119356864436e-03
 2.2600000000000001e-01  1.5409557615337624e-02  7.2284003072143141e-05  4.1673315546583106e-01  1.5656322695658121e-03
