# {'v': 0.048754475359129426, 'err': 8.300779331450697e-05}
 2.0000000000000000e-02  4.8465781534747815e-02  8.4173047160580991e-05  9.9407861899333205e-01  7.2858112222436624e-05
 2.1000000000000001e-02  4.8462406222415613e-02  8.4069880381653359e-05  9.9400938817283113e-01  6.7854431730414552e-05
 2.1999999999999999e-02  4.8460539313136916e-02  8.4118107733433607e-05  9.9397109611318035e-01  7.0890477537136184e-05
 2.3000000000000000e-02  4.8458661820543279e-02  8.4091250663663022e-05  9.9393258697981757e-01  7.2272541070775100e-05
 2.4000000000000000e-02  4.8457735004064612e-02  8.4041348374709957e-05  9.9391357710489137e-01  7.3854841495945897e-05
 2.5000000000000001e-02  4.8456618428335430e-02  8.4040977181209486e-05  9.9389067508982598e-01  7.1597367425968624e-05
 2.6000000000000002e-02  4.8455411024945556e-02  8.4046398185470627e-05  9.9386591011428305e-01  7.1307406280891363e-05
 2.7000000000000000e-02  4.8454381570584376e-02  8.3957404550382393e-05  9.9384479504015710e-01  6.9790019513076465e-05
 2.8000000000000001e-02  4.8454632105123512e-02  8.3935023371308973e-05  9.9384993373844666e-01  6.9564831293993210e-05
 2.9000000000000001e-02  4.8455391977611686e-02  8.3928138510553789e-05  9.9386551943560730e-01  6.9109039318777013e-05
 2.9999999999999999e-02  4.8455527967692556e-02  8.3871276835232388e-05  9.9386830871966525e-01  6.7880903745150175e-05
 3.1000000000000000e-02  4.8455409487964403e-02  8.3938062000757049e-05  9.9386587858935860e-01  6.6317665323955917e-05
 3.2000000000000001e-02  4.8454863481055675e-02  8.3934063488219537e-05  9.9385467947574480e-01  6.6743792277032819e-05
 3.3000000000000002e-02  4.8455720955606907e-02  8.3862191190308896e-05  9.9387226708272691e-01  6.6306068140449987e-05
 3.4000000000000002e-02  4.8455382043390206e-02  8.3893676417779093e-05  9.9386531567541081e-01  6.6991493121428087e-05
 3.5000000000000003e-02  4.8455565452336639e-02  8.3870160374370978e-05  9.9386907756485965e-01  6.7339491176968103e-05
 3.6000000000000004e-02  4.8454706352328243e-02  8.3907825734176464e-05  9.9385145661822716e-01  6.9083763777144817e-05
 3.6999999999999998e-02  4.8455172700037519e-02  8.3894487041057461e-05  9.9386102184697467e-01  6.9445358917112959e-05
 3.7999999999999999e-02  4.8455392038215861e-02  8.3905194653888281e-05  9.9386552067865575e-01  7.0847785763313297e-05
 3.9000000000000000e-02  4.8455734914553732e-02  8.3886657383008641e-05  9.9387255339381364e-01  7.0966098132363195e-05
 4.0000000000000001e-02  4.8455332751173218e-02  8.3854306682448846e-05  9.9386430464582587e-01  7.1245782842206017e-05
 4.1000000000000002e-02  4.8455193036491921e-02  8.3860209800629669e-05  9.9386143896672119e-01  7.1716790768238585e-05
 4.2000000000000003e-02  4.8455341680579612e-02  8.3855036466691906e-05  9.9386448779632286e-01  7.0431277098536124e-05
 4.3000000000000003e-02  4.8455218523528465e-02  8.3826238116474949e-05  9.9386196172973640e-01  7.0638626386628842e-05
 4.3999999999999997e-02  4.8454666402015185e-02  8.3859893570471182e-05  9.9385063719985045e-01  7.0658921930045611e-05
 4.4999999999999998e-02  4.8454754057412085e-02  8.3866603856778328e-05  9.9385243509422327e-01  6.9947631340344654e-05
 4.5999999999999999e-02  4.8455133326541409e-02  8.3853545866236976e-05  9.9386021425965432e-01  6.9100824725930004e-05
 4.7000000000000000e-02  4.8455287283795265e-02  8.3860213401113973e-05  9.9386337206727549e-01  6.9030768365624905e-05
 4.8000000000000001e-02  4.8455180889285770e-02  8.3891185454814022e-05  9.9386118981613425e-01  6.9322731695861559e-05
 4.9000000000000002e-02  4.8455435502897479e-02  8.3917468244887881e-05  9.9386641218002669e-01  6.8132017890202629e-05
 5.0000000000000003e-02  4.8455318822841889e-02  8.3912043515002629e-05  9.9386401896269161e-01  6.8302788297709292e-05
 5.1000000000000004e-02  4.8455182493153337e-02  8.3917337769002671e-05  9.9386122271296173e-01  6.8173827893406891e-05
 5.2000000000000005e-02  4.8455508896367301e-02  8.3924499696571845e-05  9.9386791754890369e-01  6.8879386982787871e-05
 5.2999999999999999e-02  4.8455526996996241e-02  8.3916179993565789e-05  9.9386828880977374e-01  6.8708921112863345e-05
 5.3999999999999999e-02  4.8455235204808933e-02  8.3893704581270611e-05  9.9386230387843855e-01  6.8837127611032396e-05
 5.5000000000000000e-02  4.8455289914538222e-02  8.3872820843240275e-05  9.9386342602628008e-01  6.8638902676053306e-05
 5.6000000000000001e-02  4.8455195769642072e-02  8.3881896901984030e-05  9.9386149502619325e-01  6.8211083380538966e-05
 5.7000000000000002e-02  4.8454909365929361e-02  8.3881482084572761e-05  9.9385562061752408e-01  6.8739323406853551e-05
 5.8000000000000003e-02  4.8454725415355268e-02  8.3883267212306640e-05  9.9385184761878420e-01  6.8910434458974035e-05
 5.9000000000000004e-02  4.8454395002678036e-02  8.3879999344418959e-05  9.9384507054499149e-01  6.9250982499755330e-05
 5.9999999999999998e-02  4.8453912099922565e-02  8.3868628389827468e-05  9.9383516575672515e-01  7.0126887567644719e-05
 6.0999999999999999e-02  4.8453733522491410e-02  8.3870833738425814e-05  9.9383150296618461e-01  7.0402217487430092e-05
 6.2000000000000000e-02  4.8453499216313409e-02  8.3878345997398469e-05  9.9382669712679705e-01  7.0336384208184363e-05
 6.3000000000000000e-02  4.8453453035596790e-02  8.3864223637093689e-05  9.9382574991700190e-01  6.9972965625087093e-05
 6.4000000000000001e-02  4.8453374754459412e-02  8.3857825789515186e-05  9.9382414429748078e-01  7.0567043045145008e-05
 6.5000000000000002e-02  4.8453265939236337e-02  8.3871984446271081e-05  9.9382191239523432e-01  7.0729936384453869e-05
 6.6000000000000003e-02  4.8453374143474857e-02  8.3860678083076708e-05  9.9382413176561468e-01  7.0549063872132591e-05
 6.7000000000000004e-02  4.8453368213825954e-02  8.3847022480101777e-05  9.9382401014295629e-01  7.0595553311764961e-05
 6.8000000000000005e-02  4.8453402919475537e-02  8.3848622655107840e-05  9.9382472198836791e-01  7.0539148398223963e-05
 6.9000000000000006e-02  4.8453432894073438e-02  8.3851027968461362e-05  9.9382533679547391e-01  7.0771991873820535e-05
 7.0000000000000007e-02  4.8453436388106834e-02  8.3849615934794328e-05  9.9382540846137479e-01  7.1099385904222699e-05
 7.1000000000000008e-02  4.8453426108270595e-02  8.3848715557647681e-05  9.9382519761229549e-01  7.0704175073184986e-05
 7.2000000000000008e-02  4.8453364534404582e-02  8.3844788722624395e-05  9.9382393467457419e-01  7.0606006581680575e-05
 7.2999999999999995e-02  4.8452053955161320e-02  8.3805961622353985e-05  9.9379705346554459e-01  7.8604429371669074e-05
 7.3999999999999996e-02  4.8450753524982314e-02  8.3648043660342847e-05  9.9377038042333810e-01  7.9629673373163699e-05
 7.4999999999999997e-02  4.8444396783611038e-02  8.3525641407831223e-05  9.9363999769796874e-01  9.2309533549613250e-05
 7.5999999999999998e-02  4.8433018370202550e-02  8.3607673414267099e-05  9.9340661577098310e-01  1.5344586171766510e-04
 7.6999999999999999e-02  4.8422822282597491e-02  8.3382542084307708e-05  9.9319748445473055e-01  1.7266739531489393e-04
 7.8000000000000000e-02  4.8392470059779175e-02  8.3499937454049658e-05  9.9257493190761070e-01  2.1409758253147180e-04
 7.9000000000000001e-02  4.8350946052791596e-02  8.4506981592698678e-05  9.9172323559292963e-01  2.6437450698173036e-04
 8.0000000000000002e-02  4.8279064706434179e-02  8.3909058321400700e-05  9.9024888178586001e-01  3.1925452144310407e-04
 8.1000000000000003e-02  4.8174512122957661e-02  8.2220122545251123e-05  9.8810441027413976e-01  3.7746697485065275e-04
 8.2000000000000003e-02  4.8014957093923137e-02  8.3543594420364028e-05  9.8483178703577590e-01  5.3940583299222496e-04
 8.3000000000000004e-02  4.7768851238619660e-02  8.2982851692398464e-05  9.7978392520379765e-01  6.5017768535543174e-04
 8.4000000000000005e-02  4.7439030998143089e-02  8.5203140847339302e-05  9.7301900284442266e-01  8.3555917762387041e-04
 8.5000000000000006e-02  4.7054101290685012e-02  8.5400183244690068e-05  9.6512373364866877e-01  1.0417872455239399e-03
 8.6000000000000007e-02  4.6538499697305981e-02  8.8868988213612412e-05  9.5454826155957195e-01  1.1805180563157600e-03
 8.7000000000000008e-02  4.5868471074438324e-02  9.1349284344444700e-05  9.4080534631061952e-01  1.3682544418126045e-03
 8.7999999999999995e-02  4.5004265942305673e-02  9.2467650535892591e-05  9.2307968880396296e-01  1.3692382092351559e-03
 8.8999999999999996e-02  4.3955476306460899e-02  9.0805549444200135e-05  9.0156803006659980e-01  1.5067805351313176e-03
 8.9999999999999997e-02  4.2661422073461713e-02  9.1336432782030314e-05  8.7502576449062808e-01  1.6704800648771560e-03
 9.0999999999999998e-02  4.1117698630438564e-02  9.0055250191058535e-05  8.4336254933649180e-01  1.7900012685472162e-03
 9.1999999999999998e-02  3.9399237319052462e-02  8.8056449021868826e-05  8.0811529667449966e-01  1.9758900222862389e-03
 9.2999999999999999e-02  3.7498196775734287e-02  9.6790623925824796e-05  7.6912317278607811e-01  2.2738713159308442e-03
 9.4000000000000000e-02  3.5351332077027044e-02  1.0133174668915323e-04  7.2508896499503395e-01  2.5366529077570183e-03
 9.5000000000000001e-02  3.3064034864288397e-02  1.1038696496330159e-04  6.7817435467689946e-01  2.6913752710061014e-03
 9.6000000000000002e-02  3.0613282324355326e-02  1.0580496975918809e-04  6.2790712234836699e-01  2.6693683243653120e-03
 9.7000000000000003e-02  2.8133375654265790e-02  1.0943090489932004e-04  5.7704191147649642e-01  2.8318292123361154e-03
 9.8000000000000004e-02  2.5564058551818248e-02  1.1381372400797695e-04  5.2434280880906448e-01  2.8863544967767819e-03
 9.9000000000000005e-02  2.2982683418520992e-02  1.1568931944325869e-04  4.7139638462374334e-01  3.0095040820715493e-03
 1.0000000000000001e-01  2.0436325226532204e-02  1.1770128228631301e-04  4.1916819073524170e-01  2.9570670090104394e-03
 1.0100000000000001e-01  1.7899619165677616e-02  1.1895780005973029e-04  3.6713797110578195e-01  2.9855219098448818e-03
 1.0200000000000001e-01  1.5406765654869188e-02  1.1728162806808684e-04  3.1600720839229013e-01  2.8365108293863356e-03
 1.0300000000000001e-01  1.2988132688316160e-02  1.1898264089740416e-04  2.6639877862790073e-01  2.7081211101762466e-03
 1.0400000000000001e-01  1.0677274337330662e-02  1.1911083407823964e-04  2.1900090727427568e-01  2.6620880251631038e-03
 1.0500000000000000e-01  8.4245070989629953e-03  1.1689978885582187e-04  1.7279453910451076e-01  2.5354986148025641e-03
 1.0600000000000000e-01  6.3108325026068621e-03  1.1976620488422149e-04  1.2944109143049448e-01  2.5899111847520980e-03
 1.0700000000000000e-01  4.2569445695745623e-03  1.2035672054947363e-04  8.7313924275003743e-02  2.4948663516026616e-03
 1.0800000000000000e-01  2.4320783843842452e-03  1.2486677095377064e-04  4.9884207890031805e-02  2.6375198199346519e-03
 1.0900000000000000e-01  6.7996147878375416e-04  1.2665397390096059e-04  1.3946647436468194e-02  2.6007496378277224e-03
 1.1000000000000000e-01 -9.3088175532562642e-04  1.2235657660965093e-04 -1.9093257561868440e-02  2.4562191830102284e-03
 1.1100000000000000e-01 -2.4389261853858799e-03  1.2285633009191912e-04 -5.0024662708819070e-02  2.4485326158343403e-03
 1.1200000000000000e-01 -3.8186951226893144e-03  1.2127580000669141e-04 -7.8325017232992372e-02  2.4033123852822357e-03
 1.1300000000000000e-01 -5.1357656275163007e-03  1.2613978190773685e-04 -1.0533936812335347e-01  2.4597462212133043e-03
 1.1400000000000000e-01 -6.3005400922083723e-03  1.2502465462056582e-04 -1.2922998444343994e-01  2.3603266392522417e-03
 1.1500000000000000e-01 -7.3837340501498993e-03  1.2646878594612350e-04 -1.5144730808322138e-01  2.3665080449209539e-03
 1.1600000000000001e-01 -8.3422234020414394e-03  1.2934046573104258e-04 -1.7110682333451327e-01  2.4124875175583226e-03
 1.1700000000000001e-01 -9.2356872740930861e-03  1.2867951541025666e-04 -1.8943260502881556e-01  2.3885351674826378e-03
 1.1800000000000001e-01 -1.0047966505039004e-02  1.2861503528287412e-04 -2.0609321361833691e-01  2.3161690534889315e-03
 1.1900000000000001e-01 -1.0776232740576139e-02  1.2462637435388637e-04 -2.2103063690456173e-01  2.1885291996189436e-03
 1.2000000000000000e-01 -1.1407850700035114e-02  1.2399295360434554e-04 -2.3398571343459157e-01  2.1538565775261064e-03
 1.2100000000000000e-01 -1.1980326533461608e-02  1.2310909460500898e-04 -2.4572772951023572e-01  2.1580287969519578e-03
 1.2200000000000000e-01 -1.2510875398520376e-02  1.2160188569489197e-04 -2.5660978415549035e-01  2.1044782596997096e-03
 1.2300000000000000e-01 -1.2960042281425508e-02  1.2099218330275383e-04 -2.6582261804605184e-01  2.0851040444313904e-03
 1.2400000000000000e-01 -1.3373856455172400e-02  1.2016319972885822e-04 -2.7431033472639149e-01  2.0472003434418122e-03
 1.2500000000000000e-01 -1.3749035042764701e-02  1.1935491562633504e-04 -2.8200559931141073e-01  2.0351307630356369e-03
 1.2600000000000000e-01 -1.4089596172464837e-02  1.1872252524636636e-04 -2.8899082737901960e-01  2.0126424791797881e-03
 1.2700000000000000e-01 -1.4397455113230729e-02  1.1767117639748335e-04 -2.9530530289123008e-01  1.9627119504507244e-03
 1.2800000000000000e-01 -1.4668363992588440e-02  1.1687973302760058e-04 -3.0086189800095436e-01  1.9400658701393331e-03
 1.2900000000000000e-01 -1.4895701375637695e-02  1.1630778455643778e-04 -3.0552480087037648e-01  1.9295579197975139e-03
 1.3000000000000000e-01 -1.5106600659692578e-02  1.1596002973214804e-04 -3.0985054291767333e-01  1.9085787350654594e-03
 1.3100000000000001e-01 -1.5292475315533594e-02  1.1547848417162217e-04 -3.1366300637814226e-01  1.8921771884572521e-03
 1.3200000000000001e-01 -1.5460730492062407e-02  1.1567975556686541e-04 -3.1711407779854894e-01  1.9205806077594175e-03
 1.3300000000000001e-01 -1.5595399338287384e-02  1.1615455849917349e-04 -3.1987626209512882e-01  1.9319421073818717e-03
 1.3400000000000001e-01 -1.5720151096556435e-02  1.1601289588736654e-04 -3.2243503761983949e-01  1.9293487200896071e-03
 1.3500000000000001e-01 -1.5825169784611386e-02  1.1615495143804005e-04 -3.2458906937346571e-01  1.9305574666685409e-03
 1.3600000000000001e-01 -1.5926326370286067e-02  1.1636098463807181e-04 -3.2666388578630889e-01  1.9352225145258908e-03
 1.3700000000000001e-01 -1.6008178816144407e-02  1.1588611651606182e-04 -3.2834275619267483e-01  1.9345419654476161e-03
 1.3800000000000001e-01 -1.6082204005661512e-02  1.1600207388108176e-04 -3.2986108223293742e-01  1.9411911947643660e-03
 1.3900000000000001e-01 -1.6139709346304956e-02  1.1586770780196399e-04 -3.3104057068440479e-01  1.9396144458760137e-03
 1.4000000000000001e-01 -1.6197936710119935e-02  1.1548427708176559e-04 -3.3223486850806244e-01  1.9311365333849583e-03
 1.4100000000000001e-01 -1.6244937222101005e-02  1.1561736797702537e-04 -3.3319889307472755e-01  1.9371303691537254e-03
 1.4200000000000002e-01 -1.6285636237955183e-02  1.1594525904573083e-04 -3.3403366804778151e-01  1.9444048843340997e-03
 1.4300000000000002e-01 -1.6326327782342512e-02  1.1607748529690761e-04 -3.3486828977404548e-01  1.9397061697799722e-03
 1.4400000000000002e-01 -1.6354234808097376e-02  1.1579140057719337e-04 -3.3544068903686797e-01  1.9337300953906349e-03
 1.4499999999999999e-01 -1.6385621720406085e-02  1.1542744004660460e-04 -3.3608446403552217e-01  1.9254844051439226e-03
 1.4599999999999999e-01 -1.6411205945230711e-02  1.1519430118797191e-04 -3.3660922047349368e-01  1.9293594905802239e-03
 1.4699999999999999e-01 -1.6435028839660783e-02  1.1511329943916450e-04 -3.3709785037371492e-01  1.9263699525856389e-03
 1.4799999999999999e-01 -1.6451905160345497e-02  1.1491442833212013e-04 -3.3744399953356952e-01  1.9192434569030251e-03
 1.4899999999999999e-01 -1.6463663353113198e-02  1.1503706205378349e-04 -3.3768517109127966e-01  1.9157831660218077e-03
 1.4999999999999999e-01 -1.6477703522046128e-02  1.1525945486485446e-04 -3.3797314811963469e-01  1.9351318557903543e-03
 1.5100000000000000e-01 -1.6486187797571092e-02  1.1534161883993395e-04 -3.3814716856519311e-01  1.9285971859352448e-03
 1.5200000000000000e-01 -1.6496933771854582e-02  1.1515785287167913e-04 -3.3836757857277361e-01  1.9215001738357392e-03
 1.5300000000000000e-01 -1.6503580868259649e-02  1.1568014320679999e-04 -3.3850391675211211e-01  1.9383098841002689e-03
 1.5400000000000000e-01 -1.6508234114186320e-02  1.1543917998673150e-04 -3.3859935918877859e-01  1.9437801138905721e-03
 1.5500000000000000e-01 -1.6506849673385355e-02  1.1524190712639911e-04 -3.3857096300995054e-01  1.9281995295057492e-03
 1.5600000000000000e-01 -1.6501378184176411e-02  1.1522451457255229e-04 -3.3845873763641016e-01  1.9148349589541978e-03
 1.5700000000000000e-01 -1.6494575834023962e-02  1.1457265252655549e-04 -3.3831921505715273e-01  1.9041921915795611e-03
 1.5800000000000000e-01 -1.6476597295764957e-02  1.1468073277611807e-04 -3.3795045838145121e-01  1.9208897488329464e-03
 1.5900000000000000e-01 -1.6447483222142269e-02  1.1551013264023436e-04 -3.3735330143517639e-01  1.9487082405093676e-03
 1.6000000000000000e-01 -1.6426361163658507e-02  1.1527860260159889e-04 -3.3692006821241738e-01  1.9419411253845831e-03
 1.6100000000000000e-01 -1.6386521945158553e-02  1.1582281533995091e-04 -3.3610292848921258e-01  1.9971493666494761e-03
 1.6200000000000001e-01 -1.6326428810186637e-02  1.1616950853608724e-04 -3.3487036194984843e-01  1.9932220384359278e-03
 1.6300000000000001e-01 -1.6267344951292922e-02  1.1510954933580876e-04 -3.3365849660910796e-01  1.9904765309955688e-03
 1.6400000000000001e-01 -1.6189153444503425e-02  1.1360500049688730e-04 -3.3205471549540438e-01  1.9557651808654059e-03
 1.6500000000000001e-01 -1.6084673542151474e-02  1.1339279810290135e-04 -3.2991173474169216e-01  1.9320685279519952e-03
 1.6600000000000001e-01 -1.5982878056540018e-02  1.1371829441269936e-04 -3.2782381389213688e-01  1.9313728441145859e-03
 1.6700000000000001e-01 -1.5841213120028685e-02  1.1412006912068771e-04 -3.2491813322450958e-01  1.9731398476000514e-03
 1.6800000000000001e-01 -1.5696889329199881e-02  1.1407762270871215e-04 -3.2195791696198800e-01  1.9937789907790520e-03
 1.6900000000000001e-01 -1.5521599412878593e-02  1.1354737586815468e-04 -3.1836255643292705e-01  2.0222707142960451e-03
 1.7000000000000001e-01 -1.5330217503645209e-02  1.1268658055563949e-04 -3.1443713404198448e-01  2.0324969720429834e-03
 1.7100000000000001e-01 -1.5135010430198832e-02  1.1338403318707243e-04 -3.1043325394670163e-01  2.0955251745367106e-03
 1.7200000000000001e-01 -1.4878207137698584e-02  1.1303041369029293e-04 -3.0516597764829795e-01  2.1080184901638988e-03
 1.7300000000000001e-01 -1.4581406855783916e-02  1.1311503468280271e-04 -2.9907832559731368e-01  2.1705713355965523e-03
 1.7400000000000002e-01 -1.4255885577817817e-02  1.1321425594053625e-04 -2.9240157898957597e-01  2.1793259051617487e-03
 1.7500000000000002e-01 -1.3853346621576175e-02  1.1560457769746547e-04 -2.8414512759149385e-01  2.2754573254456368e-03
 1.7599999999999999e-01 -1.3468881527669006e-02  1.1523085645453383e-04 -2.7625938805527350e-01  2.3378169922600466e-03
 1.7699999999999999e-01 -1.3025007294172443e-02  1.1358053042994037e-04 -2.6715511136627318e-01  2.2653415507866287e-03
 1.7799999999999999e-01 -1.2492896228355501e-02  1.1487314067296633e-04 -2.5624101451880699e-01  2.3151750391655246e-03
 1.7899999999999999e-01 -1.1952990704154579e-02  1.1377777727596048e-04 -2.4516704602209086e-01  2.3287190909666404e-03
 1.7999999999999999e-01 -1.1311775390155774e-02  1.1621652296608186e-04 -2.3201511875232617e-01  2.3749436384994712e-03
 1.8099999999999999e-01 -1.0662257864915653e-02  1.1392251438677350e-04 -2.1869290534615735e-01  2.3679655916839177e-03
 1.8200000000000000e-01 -9.9561890874908937e-03  1.1323275421421641e-04 -2.0421077273732915e-01  2.3496438072781894e-03
 1.8300000000000000e-01 -9.2021101417073536e-03  1.1420101747540482e-04 -1.8874390656291271e-01  2.3630281488519443e-03
 1.8400000000000000e-01 -8.3782669770226022e-03  1.1124968040929269e-04 -1.7184611085049337e-01  2.3739412513103719e-03
 1.8500000000000000e-01 -7.5381801804802681e-03  1.1299424774804775e-04 -1.5461514301924942e-01  2.3738642213489577e-03
 1.8600000000000000e-01 -6.6470066624826699e-03  1.1157729180462738e-04 -1.3633633863394651e-01  2.3670975066328575e-03
 1.8700000000000000e-01 -5.7436435110122582e-03  1.0938051353951328e-04 -1.1780751343756883e-01  2.2826966411662202e-03
 1.8800000000000000e-01 -4.8275715146650685e-03  1.0422239659084439e-04 -9.9018017917427772e-02  2.1583540196525534e-03
 1.8900000000000000e-01 -3.8105783986212083e-03  9.9472787927444331e-05 -7.8158535612416674e-02  2.0311286823851051e-03
 1.9000000000000000e-01 -2.7596168905389645e-03  9.9352027662117178e-05 -5.6602329739196294e-02  1.9928328587932986e-03
 1.9100000000000000e-01 -1.7018714703090116e-03  9.9800598161839898e-05 -3.4906979467482481e-02  2.0150622812134533e-03
 1.9200000000000000e-01 -6.7601360811163770e-04  9.8951489030668914e-05 -1.3865672907606257e-02  1.9727795117096569e-03
 1.9300000000000000e-01  3.9009255208886386e-04  9.4883843306743033e-05  8.0011639796225970e-03  1.8163867881356140e-03
 1.9400000000000001e-01  1.4577030216056889e-03  9.5982084997452223e-05  2.9898855661313756e-02  1.8595228808589441e-03
 1.9500000000000001e-01  2.5310879437203688e-03  9.4805661780799171e-05  5.1914986779699079e-02  1.8318115882557493e-03
 1.9600000000000001e-01  3.6403334130730818e-03  1.0003197708254479e-04  7.4666651343452892e-02  1.9234312724993427e-03
 1.9700000000000001e-01  4.7302945753369199e-03  1.0019309245412462e-04  9.7022776688564197e-02  1.8852014964542486e-03
 1.9800000000000001e-01  5.7849374163139204e-03  1.0079276264553160e-04  1.1865449015093694e-01  1.8692124183838515e-03
 1.9900000000000001e-01  6.8952383708831277e-03  1.0252994363339261e-04  1.4142780370606475e-01  1.8995875887560553e-03
 2.0000000000000001e-01  7.9553778926591805e-03  1.0491056132791007e-04  1.6317225924510972e-01  2.0477276881749398e-03
 2.0100000000000001e-01  8.9946469081812874e-03  1.0618108350380248e-04  1.8448864113347518e-01  2.0471168622424522e-03
 2.0200000000000001e-01  1.0037305299524893e-02  1.0513322803242940e-04  2.0587454229769239e-01  2.0122289095802614e-03
 2.0300000000000001e-01  1.1041927247864781e-02  1.0367664262186620e-04  2.2648028035434795e-01  1.9635583609949442e-03
 2.0400000000000001e-01  1.1984157569844653e-02  1.0318753807884746e-04  2.4580630765828931e-01  1.9538375134631556e-03
 2.0500000000000002e-01  1.2927376447288575e-02  1.0117490235279271e-04  2.6515261116163119e-01  1.8877331148722072e-03
 2.0600000000000002e-01  1.3815839324437135e-02  9.9612513698227450e-05  2.8337581776172421e-01  1.8646568755709440e-03
 2.0700000000000002e-01  1.4706537285425657e-02  9.8968047607775854e-05  3.0164486802690643e-01  1.8478357955246832e-03
 2.0800000000000002e-01  1.5543339464624608e-02  9.8090287418591292e-05  3.1880846527690243e-01  1.8411585363535099e-03
 2.0899999999999999e-01  1.6348894070286182e-02  9.9781780414280927e-05  3.3533114549708309e-01  1.9001990134217487e-03
 2.0999999999999999e-01  1.7120891964468213e-02  1.0117254531326821e-04  3.5116554610329270e-01  1.9201203689339129e-03
 2.1099999999999999e-01  1.7838361410037220e-02  1.0005974221665658e-04  3.6588151710460221e-01  1.9259366975298935e-03
 2.1199999999999999e-01  1.8496687992245534e-02  9.6908072166463304e-05  3.7938441252823307e-01  1.8988901502149209e-03
 2.1299999999999999e-01  1.9108472404037447e-02  9.8082397367345111e-05  3.9193268440041429e-01  1.9177228627121955e-03
 2.1400000000000000e-01  1.9709005571727996e-02  9.4500460052439008e-05  4.0425018270732810e-01  1.8374807019664098e-03
 2.1500000000000000e-01  2.0256716296746257e-02  9.0826425138015111e-05  4.1548424319067406e-01  1.7203541718411243e-03
 2.1600000000000000e-01  2.0745142257978334e-02  9.2161979740549405e-05  4.2550231758557405e-01  1.7215045321940417e-03
 2.1700000000000000e-01  2.1207661841965226e-02  9.1714961296857135e-05  4.3498902789431876e-01  1.7381708362979931e-03
 2.1800000000000000e-01  2.1647795989848215e-02  9.0710977207641118e-05  4.4401659192081938e-01  1.6770998292325256e-03
 2.1900000000000000e-01  2.2074288385098076e-02  9.1940406864705193e-05  4.5276435081081429e-01  1.7069827615404977e-03
 2.2000000000000000e-01  2.2434888306532286e-02  9.3474485367198750e-05  4.6016059328451542e-01  1.7303775264805644e-03
 2.2100000000000000e-01  2.2772914005226245e-02  9.3125510501932313e-05  4.6709381728506172e-01  1.7374123499179432e-03
 2.2200000000000000e-01  2.3109745019615699e-02  9.2652660226178368e-05  4.7400253719043101e-01  1.6868915936452146e-03
 2.2300000000000000e-01  2.3409167117209063e-02  9.4088348810336637e-05  4.8014396513910235e-01  1.6775598509694183e-03
 2.2400000000000000e-01  2.3678278747561118e-02  9.4392653482790531e-05  4.8566369698668671e-01  1.6696907265919172e-03
 2.2500000000000001e-01  2.3920930053583006e-02  9.3432191512833054e-05  4.9064070277404265e-01  1.5908185472316835e-03
