# {'v': 0.05189595434891195, 'err': 0.00026202165683377246}
 3.7600000000000000e-01  8.3886517578739619e-03  3.3132470143071627e-04  1.6164365533148420e-01  6.3693077683539155e-03
 3.7700000000000000e-01  8.7041501146173459e-03  3.2658772375603967e-04  1.6772309564049548e-01  6.1578911731621552e-03
 3.7800000000000000e-01  8.9629837472458979e-03  3.2540787630861605e-04  1.7271064497600508e-01  5.9972477879327423e-03
 3.7900000000000000e-01  9.2867848630625686e-03  3.2731410795835541e-04  1.7895007384631081e-01  6.0646878642029141e-03
 3.8000000000000000e-01  9.6074652715139892e-03  3.3064092442891178e-04  1.8512936879279915e-01  6.1654812274272051e-03
 3.8100000000000001e-01  9.8735321600838463e-03  3.3363582341762086e-04  1.9025629808638167e-01  6.2286619735276915e-03
 3.8200000000000001e-01  1.0102835190574515e-02  3.3650897836114173e-04  1.9467481265784511e-01  6.3266836118623564e-03
 3.8300000000000001e-01  1.0303434710857035e-02  3.3525672548667180e-04  1.9854022996829340e-01  6.4224203558579706e-03
 3.8400000000000001e-01  1.0547406975816217e-02  3.2967889859896555e-04  2.0324141078325411e-01  6.3328379768306294e-03
 3.8500000000000001e-01  1.0765464405155295e-02  3.3209348443384351e-04  2.0744323021358993e-01  6.3748034471201084e-03
 3.8600000000000001e-01  1.1014242401427361e-02  3.2860715733908785e-04  2.1223701422610577e-01  6.3138866402615229e-03
 3.8700000000000001e-01  1.1227789371556454e-02  3.2752593789451081e-04  2.1635192015294072e-01  6.3712201555604043e-03
 3.8800000000000001e-01  1.1540434027340842e-02  3.2325457209026679e-04  2.2237637157129955e-01  6.2116821646788535e-03
 3.8900000000000001e-01  1.1819877076680361e-02  3.2174558953827905e-04  2.2776105045128969e-01  6.2377456302763349e-03
 3.9000000000000001e-01  1.1998221451150846e-02  3.0984350662517819e-04  2.3119762612868108e-01  6.0873670451784536e-03
 3.9100000000000001e-01  1.2263136509794222e-02  3.1393108799470922e-04  2.3630236043729930e-01  6.0546430491245050e-03
 3.9200000000000002e-01  1.2532567876447851e-02  3.2024971209309910e-04  2.4149412095185044e-01  6.1685290915964109e-03
 3.9300000000000002e-01  1.2770500354688758e-02  3.2142692010002436e-04  2.4607891915483204e-01  6.1186626690656045e-03
 3.9400000000000002e-01  1.3075429331293154e-02  3.1798439184111180e-04  2.5195469464504211e-01  5.9650371396167507e-03
 3.9500000000000002e-01  1.3296980948239284e-02  3.1773305124944447e-04  2.5622384471127985e-01  5.7750431409058448e-03
 3.9600000000000002e-01  1.3514511679884173e-02  3.1261889312468924e-04  2.6041551503267651e-01  5.5690472132334393e-03
 3.9700000000000002e-01  1.3723067338914081e-02  3.0924935623563121e-04  2.6443424176477831e-01  5.5945307507031363e-03
 3.9800000000000002e-01  1.3920905606892875e-02  3.1200710771116128e-04  2.6824645160773963e-01  5.8085713328956991e-03
 3.9900000000000002e-01  1.4145349356490535e-02  3.1052827711190582e-04  2.7257133111739579e-01  5.8814226082313358e-03
 4.0000000000000002e-01  1.4376450869378032e-02  3.1180710770810458e-04  2.7702450123030542e-01  5.9913540892804866e-03
 4.0100000000000002e-01  1.4629823377241787e-02  3.0608411838286306e-04  2.8190681837896514e-01  5.8955011456123842e-03
 4.0200000000000002e-01  1.4800706347266228e-02  3.0036794131311145e-04  2.8519961783064385e-01  5.6940440133374202e-03
 4.0300000000000002e-01  1.4921516901057879e-02  2.9521081866164787e-04  2.8752755563056187e-01  5.6042047725164993e-03
 4.0400000000000003e-01  1.5076635712114461e-02  2.9136493776173563e-04  2.9051659038293720e-01  5.4855070644706256e-03
 4.0500000000000003e-01  1.5208574852996084e-02  2.8768864439460964e-04  2.9305896854202368e-01  5.3831211077377747e-03
 4.0600000000000003e-01  1.5317016743251749e-02  2.8571201698712875e-04  2.9514857054696186e-01  5.2897051349591615e-03
 4.0700000000000003e-01  1.5407084906475008e-02  2.9250172522072903e-04  2.9688412323798091e-01  5.4099381862976349e-03
 4.0800000000000003e-01  1.5506412968295856e-02  2.9773439905786137e-04  2.9879810792266437e-01  5.6141851314015726e-03
 4.0900000000000003e-01  1.5609397391599698e-02  3.0007943872828289e-04  3.0078254822433886e-01  5.6854853559371640e-03
 4.1000000000000003e-01  1.5680152479397039e-02  2.9975778879100685e-04  3.0214595099214681e-01  5.8024229706293857e-03
 4.1100000000000003e-01  1.5739908461278495e-02  3.0258505562112643e-04  3.0329740841558489e-01  5.7659600061785018e-03
 4.1200000000000003e-01  1.5765005300382783e-02  2.9888991296694308e-04  3.0378100755966370e-01  5.7841224211668948e-03
 4.1300000000000003e-01  1.5806763076821245e-02  2.9691485856915892e-04  3.0458565171665736e-01  5.6197575325769421e-03
 4.1400000000000003e-01  1.5836926153538836e-02  2.9855025721653108e-04  3.0516687383880575e-01  5.6667875134574610e-03
 4.1500000000000004e-01  1.5930664457783628e-02  3.0658379784530759e-04  3.0697314766921963e-01  5.9090827680110848e-03
 4.1600000000000004e-01  1.5951390562035511e-02  3.1353608766460106e-04  3.0737252570382584e-01  6.0859481383171224e-03
 4.1699999999999998e-01  1.5996644456326068e-02  3.1564876192136804e-04  3.0824453769124016e-01  6.1158207154532627e-03
 4.1799999999999998e-01  1.5988677566208687e-02  3.1343745515764233e-04  3.0809102109794628e-01  5.9574142375826830e-03
 4.1899999999999998e-01  1.5950460238397787e-02  3.1346770380352766e-04  3.0735459899548423e-01  5.9929535773739114e-03
 4.1999999999999998e-01  1.5940080827261970e-02  3.0969395648382714e-04  3.0715459475110646e-01  5.8285627666120575e-03
 4.2099999999999999e-01  1.5899488043233968e-02  3.0923184387064858e-04  3.0637239921125597e-01  5.8805265810545461e-03
 4.2199999999999999e-01  1.5811779884447198e-02  3.0661068642052130e-04  3.0468232221224595e-01  5.7655620197900369e-03
 4.2299999999999999e-01  1.5841334419910109e-02  3.0685979968043248e-04  3.0525181815530555e-01  5.8226459743587772e-03
 4.2399999999999999e-01  1.5837227936789176e-02  3.0842825526304488e-04  3.0517268899827488e-01  5.9189689929540447e-03
 4.2499999999999999e-01  1.5775119326628791e-02  3.0414110982390807e-04  3.0397589801640351e-01  5.8382259741267201e-03
 4.2599999999999999e-01  1.5760641147846637e-02  3.0194067687615734e-04  3.0369691328698101e-01  5.8782242971132130e-03
 4.2699999999999999e-01  1.5687275511378065e-02  2.9850509604143990e-04  3.0228320700892874e-01  5.6966063797296868e-03
 4.2799999999999999e-01  1.5682659590540944e-02  2.9442845334407485e-04  3.0219426133108096e-01  5.6830488143043189e-03
 4.2899999999999999e-01  1.5620821595966634e-02  2.8707872506628985e-04  3.0100268492883281e-01  5.4811598068407012e-03
 4.2999999999999999e-01  1.5573016917313746e-02  2.8916643954158248e-04  3.0008152104905361e-01  5.4123747918704496e-03
 4.3099999999999999e-01  1.5500814509350641e-02  2.8951403495029455e-04  2.9869022939888629e-01  5.4855149597630585e-03
 4.3200000000000000e-01  1.5491751244597420e-02  2.8420071117466643e-04  2.9851558640663517e-01  5.2445132534577922e-03
 4.3300000000000000e-01  1.5465454141102519e-02  2.8899358149721456e-04  2.9800885897817136e-01  5.3252256248937689e-03
 4.3400000000000000e-01  1.5423729168008016e-02  2.9103717443738740e-04  2.9720484691946686e-01  5.3232005997968044e-03
 4.3500000000000000e-01  1.5362725621353046e-02  2.9327771538145686e-04  2.9602934976520268e-01  5.3463615074295697e-03
 4.3600000000000000e-01  1.5257408861878487e-02  2.9299948144434425e-04  2.9399996692031877e-01  5.2529088829279431e-03
 4.3700000000000000e-01  1.5143080824263062e-02  2.8580823023543935e-04  2.9179694283010238e-01  5.2480299180035486e-03
 4.3800000000000000e-01  1.5067687279752775e-02  2.9089620712270176e-04  2.9034416013333580e-01  5.3067064206833367e-03
 4.3900000000000000e-01  1.4902008635897010e-02  2.9483558972060884e-04  2.8715164453295089e-01  5.3149224869680402e-03
 4.4000000000000000e-01  1.4732373177497175e-02  2.9466911200170788e-04  2.8388288378795473e-01  5.3344969780543079e-03
 4.4100000000000000e-01  1.4536266213819118e-02  2.9150466251915715e-04  2.8010403500988679e-01  5.5285647039958448e-03
 4.4200000000000000e-01  1.4463626907977136e-02  2.9019521592093611e-04  2.7870432463258826e-01  5.5579289776753384e-03
 4.4300000000000000e-01  1.4406856782974334e-02  2.8501248724003723e-04  2.7761040265514236e-01  5.4123474591311572e-03
 4.4400000000000001e-01  1.4289380558309011e-02  2.8061155109733378e-04  2.7534671512613973e-01  5.2722187758608421e-03
 4.4500000000000001e-01  1.4056422791724508e-02  2.8769583899880454e-04  2.7085777625783686e-01  5.4907688933369132e-03
 4.4600000000000001e-01  1.3929305709693052e-02  2.8715951526111415e-04  2.6840831591692454e-01  5.5924643023569417e-03
 4.4700000000000001e-01  1.3821300566111479e-02  2.9131623071729977e-04  2.6632712972550349e-01  5.6629762714670876e-03
 4.4800000000000001e-01  1.3667095825068382e-02  2.9294631040705134e-04  2.6335570848510520e-01  5.6078744622474509e-03
 4.4900000000000001e-01  1.3542472279379851e-02  2.9255963744365972e-04  2.6095429690587785e-01  5.5320718979290796e-03
 4.5000000000000001e-01  1.3380366670163086e-02  2.9445936115225768e-04  2.5783063127046280e-01  5.6731324259540446e-03
 4.5100000000000001e-01  1.3231220623315214e-02  2.9192168909668472e-04  2.5495668765156104e-01  5.6378827562820946e-03
 4.5200000000000001e-01  1.3111885488110769e-02  2.9754570754858447e-04  2.5265718017161143e-01  5.5896585044918467e-03
 4.5300000000000001e-01  1.2997661040788571e-02  3.0007117939384869e-04  2.5045615219640105e-01  5.6502953938179319e-03
 4.5400000000000001e-01  1.2812231463897414e-02  3.0712294279154536e-04  2.4688304945231315e-01  5.8824748865051761e-03
 4.5500000000000002e-01  1.2592758448873807e-02  3.0751590539227316e-04  2.4265395264164416e-01  5.7598224611571458e-03
 4.5600000000000002e-01  1.2327826679356207e-02  3.0991618416364178e-04  2.3754889632576287e-01  5.7372073740192151e-03
 4.5700000000000002e-01  1.2124381732854392e-02  3.0808785180786119e-04  2.3362864957330901e-01  5.6462349723605827e-03
 4.5800000000000002e-01  1.2000719379287888e-02  3.1263737377013121e-04  2.3124575951727333e-01  5.7539678556931496e-03
 4.5900000000000002e-01  1.1810323986698644e-02  3.1081924834653219e-04  2.2757696885761691e-01  5.7430654466344676e-03
 4.6000000000000002e-01  1.1699446372692702e-02  3.0914303543835148e-04  2.2544043210061890e-01  5.6619662825362713e-03
 4.6100000000000002e-01  1.1524122000551576e-02  3.0820372240474567e-04  2.2206204982899963e-01  5.5985420524728418e-03
 4.6200000000000002e-01  1.1315411105928229e-02  3.0828086157914377e-04  2.1804033181182780e-01  5.6018737065930552e-03
 4.6300000000000002e-01  1.1100574979594213e-02  3.0224938373920229e-04  2.1390058471536613e-01  5.6723297133523141e-03
 4.6400000000000002e-01  1.0962660483603590e-02  3.0027878218210160e-04  2.1124306549790683e-01  5.6160545429949759e-03
 4.6500000000000002e-01  1.0807148720168405e-02  2.9325971802963367e-04  2.0824645881851844e-01  5.4803349519739640e-03
 4.6600000000000003e-01  1.0667855725941755e-02  2.8761944199940146e-04  2.0556237687081705e-01  5.4731736187220220e-03
 4.6700000000000003e-01  1.0497041763996124e-02  2.9122467488886818e-04  2.0227090715822252e-01  5.4971523468973884e-03
 4.6800000000000003e-01  1.0369230245650203e-02  2.9285514226338723e-04  1.9980806549841595e-01  5.4588775962389107e-03
 4.6900000000000003e-01  1.0122828689926571e-02  2.9551960605879321e-04  1.9506007389068866e-01  5.4452574505968292e-03
 4.7000000000000003e-01  9.9441737112834390e-03  2.9034227392067560e-04  1.9161751308061123e-01  5.3303242705357015e-03
 4.7100000000000003e-01  9.7672527503566524e-03  2.9247146225911606e-04  1.8820836562111382e-01  5.3343089102475894e-03
 4.7200000000000003e-01  9.5682792503896472e-03  2.8725731541785467e-04  1.8437428062425171e-01  5.3438106447312728e-03
 4.7300000000000003e-01  9.3710078295703055e-03  2.8728441201253754e-04  1.8057299354331613e-01  5.4287951124755724e-03
 4.7400000000000003e-01  9.1683983537088291e-03  2.8856757417270237e-04  1.7666884574598932e-01  5.5079022054183215e-03
 4.7500000000000003e-01  8.9748232638415075e-03  2.9027202450119339e-04  1.7293878446672548e-01  5.4673423526991382e-03
 4.7600000000000003e-01  8.8259597875650405e-03  2.8519648645466565e-04  1.7007028579194219e-01  5.4416733157918581e-03
 4.7700000000000004e-01  8.6413659084456154e-03  2.8163291148319283e-04  1.6651328637964993e-01  5.5056253624285326e-03
 4.7800000000000004e-01  8.4529555969727801e-03  2.7694531035138837e-04  1.6288274689277402e-01  5.4025893673067434e-03
 4.7900000000000004e-01  8.2778900334297030e-03  2.7440396816490951e-04  1.5950935168809083e-01  5.2926748437062306e-03
 4.7999999999999998e-01  8.1663847743240221e-03  2.7199075181058346e-04  1.5736072063380868e-01  5.2530273887610697e-03
 4.8099999999999998e-01  8.0018231067167170e-03  2.7152584939487014e-04  1.5418972841154588e-01  5.2421733142377705e-03
 4.8199999999999998e-01  7.8591508677703318e-03  2.7270117049881892e-04  1.5144053069977134e-01  5.3191931939503027e-03
 4.8299999999999998e-01  7.7594989257481215e-03  2.7205273928540433e-04  1.4952030506229252e-01  5.4083932701703349e-03
 4.8399999999999999e-01  7.6328990882930259e-03  2.6759412138415502e-04  1.4708081167512160e-01  5.3270476824306039e-03
 4.8499999999999999e-01  7.4954100073367398e-03  2.6850549498332700e-04  1.4443148991813248e-01  5.2469702710452766e-03
 4.8599999999999999e-01  7.3306113300484303e-03  2.6700585731013945e-04  1.4125593067934639e-01  5.2253155052533378e-03
 4.8699999999999999e-01  7.1597585134582746e-03  2.6963917307125981e-04  1.3796371226398665e-01  5.1621293588083395e-03
 4.8799999999999999e-01  7.0220869313459746e-03  2.6739874457369314e-04  1.3531087383294646e-01  5.0960767394358127e-03
 4.8899999999999999e-01  6.8297152307351316e-03  2.6677094118683268e-04  1.3160400105212292e-01  5.0896753685729813e-03
 4.8999999999999999e-01  6.7313337907896967e-03  2.7540194296589378e-04  1.2970825713181677e-01  5.2502403320460623e-03
 4.9099999999999999e-01  6.6140807650445022e-03  2.7873407831668212e-04  1.2744887049530043e-01  5.4017458472400406e-03
 4.9199999999999999e-01  6.4510781166993679e-03  2.8021146771887030e-04  1.2430791952156520e-01  5.3898507057985800e-03
 4.9299999999999999e-01  6.3319107016431252e-03  2.8295394083264179e-04  1.2201164389562633e-01  5.5201248406320774e-03
 4.9399999999999999e-01  6.2419718003209569e-03  2.8501103129642801e-04  1.2027858199416322e-01  5.6091430867835053e-03
 4.9500000000000000e-01  6.1524189868112419e-03  2.8552994524937397e-04  1.1855295974415843e-01  5.6759522418388924e-03
 4.9600000000000000e-01  6.0413437679077732e-03  2.8974453751626531e-04  1.1641261527420849e-01  5.6601752970813395e-03
 4.9700000000000000e-01  5.9872617718244366e-03  2.8054479485969898e-04  1.1537049172600804e-01  5.5002589349206314e-03
 4.9800000000000000e-01  5.9140649709018426e-03  2.8022136000402826e-04  1.1396003879492847e-01  5.4340290184365968e-03
 4.9900000000000000e-01  5.7861351357358136e-03  2.8264171723505675e-04  1.1149491724988628e-01  5.5490569549716340e-03
 5.0000000000000000e-01  5.7393264501118535e-03  2.8185479694326149e-04  1.1059294548327704e-01  5.5510465201521926e-03
 5.0100000000000000e-01  5.6923471984935484e-03  2.8306523578452812e-04  1.0968768702512345e-01  5.4357562800149495e-03
 5.0200000000000000e-01  5.5991702900174923e-03  2.8323045904768039e-04  1.0789223091211704e-01  5.4868326204446189e-03
 5.0300000000000000e-01  5.6189140607098139e-03  2.8568990059067489e-04  1.0827268004230507e-01  5.5089667155756783e-03
 5.0400000000000000e-01  5.5568556015808375e-03  2.8666160556416941e-04  1.0707685543694684e-01  5.6223189284456731e-03
 5.0500000000000000e-01  5.4873646881194778e-03  2.8249600585158693e-04  1.0573781245501897e-01  5.5185786291420871e-03
 5.0600000000000001e-01  5.4599586335895437e-03  2.8834792909039142e-04  1.0520971628887710e-01  5.7724869311883593e-03
 5.0700000000000001e-01  5.4130129546273121e-03  2.9157287922562940e-04  1.0430510475313769e-01  5.7800405391366539e-03
 5.0800000000000001e-01  5.3980374016795929e-03  2.8523087836543012e-04  1.0401653595937325e-01  5.6157773530662852e-03
 5.0900000000000001e-01  5.3118104351499214e-03  2.8673157813533673e-04  1.0235500053505209e-01  5.6784306716825255e-03
 5.1000000000000001e-01  5.3687395095016232e-03  2.9123839176926165e-04  1.0345198535912818e-01  5.7102731092903139e-03
 5.1100000000000001e-01  5.3840758676464541e-03  2.9291129358508298e-04  1.0374750662542420e-01  5.6227553638268854e-03
 5.1200000000000001e-01  5.4054618670875739e-03  2.9548435218227102e-04  1.0415960039476381e-01  5.7375493551967017e-03
 5.1300000000000001e-01  5.4177303500556103e-03  2.9806859339146673e-04  1.0439600577784150e-01  5.8985359552150181e-03
 5.1400000000000001e-01  5.4439512595479637e-03  2.9833093981456902e-04  1.0490126499932266e-01  5.8635323028437113e-03
 5.1500000000000001e-01  5.5012299358506763e-03  2.9774259518522184e-04  1.0600498641694245e-01  5.8120129398274573e-03
 5.1600000000000001e-01  5.5154995682451333e-03  3.0637911386452980e-04  1.0627995259828517e-01  6.0802572702456535e-03
 5.1700000000000002e-01  5.5184889202223109e-03  3.0371824747398989e-04  1.0633755539246599e-01  6.0434710937943619e-03
 5.1800000000000002e-01  5.5885327918725148e-03  3.0969991395288113e-04  1.0768725350533387e-01  6.1857004942389108e-03
 5.1900000000000002e-01  5.5506200208749147e-03  3.1246710630523044e-04  1.0695670000702645e-01  6.2820331851005003e-03
 5.2000000000000002e-01  5.6193478743008958e-03  3.1245883303019528e-04  1.0828103933729298e-01  6.4265059360324528e-03
 5.2100000000000002e-01  5.6180534258990300e-03  3.1673858855318129e-04  1.0825609619060446e-01  6.4941080146884798e-03
 5.2200000000000002e-01  5.6514976910176018e-03  3.1880242948987219e-04  1.0890054459777154e-01  6.5886842928494999e-03
 5.2300000000000002e-01  5.7283105169160520e-03  3.2376342963305187e-04  1.1038067588858498e-01  6.7228789542829997e-03
 5.2400000000000002e-01  5.7752753279863176e-03  3.2108645727708230e-04  1.1128565608712815e-01  6.6362186432931281e-03
 5.2500000000000002e-01  5.8210221282183963e-03  3.1911556947573097e-04  1.1216716603922401e-01  6.5969282158088362e-03
 5.2600000000000002e-01  5.8936499658373380e-03  3.1936195840091510e-04  1.1356665543160792e-01  6.4951630082590306e-03
 5.2700000000000002e-01  5.9317026310403706e-03  3.1769792146961451e-04  1.1429990459679705e-01  6.4366154768667784e-03
 5.2800000000000002e-01  5.9832607986386004e-03  3.0877935032862697e-04  1.1529339567418602e-01  6.2659530254698687e-03
 5.2900000000000003e-01  6.0899377487949003e-03  3.0850635993855629e-04  1.1734898847510224e-01  6.2794709987429248e-03
 5.3000000000000003e-01  6.1189328894535773e-03  3.0927600945943674e-04  1.1790770525798928e-01  6.3234363027060521e-03
 5.3100000000000003e-01  6.1998238067116525e-03  3.0893859657710816e-04  1.1946641861576321e-01  6.3359629051759399e-03
 5.3200000000000003e-01  6.3524436377227367e-03  3.0764699267985722e-04  1.2240729970998061e-01  6.3148465708546151e-03
 5.3300000000000003e-01  6.4249746714377422e-03  3.1089140092946084e-04  1.2380492375649796e-01  6.3023623298478770e-03
 5.3400000000000003e-01  6.5028157468344193e-03  3.1298595375687491e-04  1.2530486872086508e-01  6.4588506565888991e-03
 5.3500000000000003e-01  6.5850028152494066e-03  3.1277514453937933e-04  1.2688855803626758e-01  6.3571189314719188e-03
 5.3600000000000003e-01  6.6349977117777749e-03  3.0769980417634193e-04  1.2785192593566563e-01  6.2057646037722864e-03
 5.3700000000000003e-01  6.6846624444456401e-03  3.0768726835349238e-04  1.2880893180039940e-01  6.0394494149467468e-03
 5.3800000000000003e-01  6.7702675132270363e-03  3.0996155953386920e-04  1.3045848367501853e-01  5.9948138713390815e-03
 5.3900000000000003e-01  6.8467623670048338e-03  3.1319936867738946e-04  1.3193248785776271e-01  6.1282888057678543e-03
 5.4000000000000004e-01  6.9165961533853501e-03  3.1876504073364295e-04  1.3327813776933392e-01  6.2726965870337041e-03
 5.4100000000000004e-01  7.0201015068178454e-03  3.1989633718061266e-04  1.3527261604285401e-01  6.2026333718250169e-03
 5.4200000000000004e-01  7.0619006843199821e-03  3.2294613312136057e-04  1.3607805797039055e-01  6.3216325055469123e-03
 5.4300000000000004e-01  7.1872528410865033e-03  3.2397593980341917e-04  1.3849350939313040e-01  6.2674526464653263e-03
 5.4400000000000004e-01  7.3519853169722871e-03  3.2564786445695587e-04  1.4166779297558921e-01  6.2995557782456607e-03
 5.4500000000000004e-01  7.5236548607757756e-03  3.2463843392054341e-04  1.4497574917289321e-01  6.2676622168872506e-03
 5.4600000000000004e-01  7.5841724362894812e-03  3.2519050618135128e-04  1.4614188199139441e-01  6.3615847418765437e-03
 5.4700000000000004e-01  7.7526203951367289e-03  3.2302262026791988e-04  1.4938776042181542e-01  6.2935418676586981e-03
 5.4800000000000004e-01  7.8500100201939881e-03  3.2078015370207266e-04  1.5126439273890280e-01  6.2460682759822722e-03
 5.4900000000000004e-01  7.9584457897828014e-03  3.2509507742536448e-04  1.5335387680272342e-01  6.2842186786340772e-03
 5.5000000000000004e-01  8.0843342251395462e-03  3.2564810574048863e-04  1.5577966195179996e-01  6.2576613753430807e-03
 5.5100000000000005e-01  8.1866923433119090e-03  3.3069261211941456e-04  1.5775203377647398e-01  6.3602046986454795e-03
 5.5200000000000005e-01  8.3837006722260604e-03  3.3288312514556976e-04  1.6154825125403696e-01  6.4035183413454081e-03
 5.5300000000000005e-01  8.5130473160026695e-03  3.3673731055422777e-04  1.6404067374437165e-01  6.4634386479872109e-03
 5.5400000000000005e-01  8.6717752432021768e-03  3.3206086839061491e-04  1.6709925372793513e-01  6.4622790803843299e-03
 5.5500000000000005e-01  8.7993612318746899e-03  3.3021316274229413e-04  1.6955774958321346e-01  6.5007540788535392e-03
 5.5600000000000005e-01  8.9474804004834943e-03  3.2615413912077463e-04  1.7241190595179964e-01  6.3397277870345546e-03
 5.5700000000000005e-01  9.0387430522550459e-03  3.2288819970416430e-04  1.7417047563062210e-01  6.2066934516996951e-03
 5.5800000000000005e-01  9.1435524934575831e-03  3.2527489240038104e-04  1.7619008279494694e-01  6.3018049271659450e-03
 5.5900000000000005e-01  9.2381345701395296e-03  3.2758669781443426e-04  1.7801261555050710e-01  6.3419380726231446e-03
 5.6000000000000005e-01  9.3356792062468767e-03  3.2367645071847508e-04  1.7989223482586575e-01  6.2839077388401965e-03
 5.6100000000000005e-01  9.4307397880688901e-03  3.2070373256498717e-04  1.8172398805238688e-01  6.1171248856047395e-03
 5.6200000000000006e-01  9.6031174273830903e-03  3.2317257038407649e-04  1.8504558877207408e-01  6.1651530558618469e-03
 5.6300000000000006e-01  9.6241013250344815e-03  3.2474319865914909e-04  1.8544993431142595e-01  6.3308975482379588e-03
 5.6400000000000006e-01  9.7565636764889649e-03  3.2558743477259554e-04  1.8800239438497812e-01  6.2772671673915472e-03
 5.6500000000000006e-01  9.8513984480571668e-03  3.2307246445126514e-04  1.8982979640037609e-01  6.1325397351107720e-03
 5.6600000000000006e-01  9.9472555117418541e-03  3.1608474858302440e-04  1.9167689729460402e-01  6.0170732206302211e-03
 5.6700000000000006e-01  1.0060698142178351e-02  3.1233177887622957e-04  1.9386286018631207e-01  5.9102210878031608e-03
 5.6800000000000006e-01  1.0127303444761909e-02  3.1096344314353433e-04  1.9514629939499778e-01  5.8389640337489397e-03
 5.6900000000000006e-01  1.0210733759380751e-02  3.1361123915067327e-04  1.9675394522530501e-01  5.9591109327835267e-03
 5.7000000000000006e-01  1.0375314198515060e-02  3.1109002176529413e-04  1.9992529916221860e-01  5.9330282943815043e-03
 5.7100000000000006e-01  1.0493563649974828e-02  3.1266219610770452e-04  2.0220388624946514e-01  5.8543534865794040e-03
 5.7200000000000006e-01  1.0595638694295337e-02  3.0965360459636159e-04  2.0417080343214628e-01  5.7966800745709252e-03
 5.7300000000000006e-01  1.0705593381389968e-02  3.1235672719685808e-04  2.0628955601072632e-01  5.8890112754501883e-03
 5.7400000000000007e-01  1.0778956587519777e-02  3.0751613718700430e-04  2.0770321545779163e-01  5.7702297155602569e-03
 5.7500000000000007e-01  1.0912711615905671e-02  3.1056790173537938e-04  2.1028058454299273e-01  5.7973698708373208e-03
 5.7600000000000007e-01  1.0994009173676123e-02  3.0860530735947304e-04  2.1184713358887527e-01  5.7114580576015598e-03
 5.7699999999999996e-01  1.1078383253290714e-02  3.0760824675575408e-04  2.1347296513341762e-01  5.6350388909816055e-03
 5.7799999999999996e-01  1.1136149559587409e-02  3.1034162538085182e-04  2.1458608285177225e-01  5.6563631199033305e-03
 5.7899999999999996e-01  1.1232068987315809e-02  3.0966393634233289e-04  2.1643438545901411e-01  5.7196936240004144e-03
 5.7999999999999996e-01  1.1319762897713309e-02  3.1158878037181677e-04  2.1812418790118346e-01  5.7203068247597064e-03
 5.8099999999999996e-01  1.1413881202610969e-02  3.1228882833565612e-04  2.1993778408760051e-01  5.7364006202866363e-03
 5.8199999999999996e-01  1.1510952512460725e-02  3.1417014126017680e-04  2.2180828268556668e-01  5.6716448886614344e-03
 5.8299999999999996e-01  1.1563300808208540e-02  3.0619805131122088e-04  2.2281699899890128e-01  5.5321548065864245e-03
 5.8399999999999996e-01  1.1695172079548686e-02  3.0493474888973015e-04  2.2535806935774921e-01  5.5866339423418770e-03
 5.8499999999999996e-01  1.1779230536467874e-02  3.0484569030965887e-04  2.2697781906606054e-01  5.6644410446014103e-03
 5.8599999999999997e-01  1.1828030982568002e-02  3.0309317108207520e-04  2.2791817071220291e-01  5.5328343985096805e-03
 5.8699999999999997e-01  1.1894341278725655e-02  3.0390669402767376e-04  2.2919592534625063e-01  5.4718078224560351e-03
 5.8799999999999997e-01  1.1938037253468233e-02  3.0405917532333053e-04  2.3003791727588735e-01  5.5119616699979574e-03
 5.8899999999999997e-01  1.2009862366138723e-02  3.0901253537708533e-04  2.3142193870051686e-01  5.7134127312301886e-03
 5.8999999999999997e-01  1.2019540934940951e-02  3.0881402239519667e-04  2.3160843818633722e-01  5.8274699586689316e-03
 5.9099999999999997e-01  1.2067013737459492e-02  3.1503226062286175e-04  2.3252320703709131e-01  5.9528511777491577e-03
 5.9199999999999997e-01  1.2072279283214186e-02  3.1430148122223801e-04  2.3262467054847202e-01  5.9921505401966235e-03
 5.9299999999999997e-01  1.2111882615163397e-02  3.1176735910486174e-04  2.3338780001484519e-01  6.0589469959215899e-03
 5.9399999999999997e-01  1.2165071641690626e-02  3.1856760204469498e-04  2.3441271664263513e-01  6.1904010568094988e-03
 5.9499999999999997e-01  1.2186626321971816e-02  3.1650576127676913e-04  2.3482806077786911e-01  6.2362788897639652e-03
 5.9599999999999997e-01  1.2206272285662964e-02  3.1456943862813349e-04  2.3520662523318411e-01  6.1688357765723335e-03
 5.9699999999999998e-01  1.2217357196072342e-02  3.0454235571538378e-04  2.3542022397220819e-01  5.8418505301208708e-03
 5.9799999999999998e-01  1.2256363014441711e-02  3.0529530044439448e-04  2.3617183975534073e-01  5.8859040303391747e-03
 5.9899999999999998e-01  1.2222408824853670e-02  3.0679813855217109e-04  2.3551756544794952e-01  5.9901133337564322e-03
 5.9999999999999998e-01  1.2196741480971671e-02  3.0472645186678375e-04  2.3502297306201073e-01  5.8410101716334113e-03
 6.0099999999999998e-01  1.2269733169178825e-02  3.0188478887936232e-04  2.3642947360955646e-01  5.7745872425356047e-03
 6.0199999999999998e-01  1.2250394280232413e-02  3.0050282563548583e-04  2.3605682627723476e-01  5.7853397137307009e-03
 6.0299999999999998e-01  1.2186776796672450e-02  2.9784479816744969e-04  2.3483096032374937e-01  5.7185687391970727e-03
 6.0399999999999998e-01  1.2171908125741444e-02  2.9818388960895783e-04  2.3454445107427993e-01  5.7392525980128461e-03
