# {'v': 0.06401286505527447, 'err': 0.00032619133846869674}
 3.7600000000000011e-01  1.6520129342040626e-02  4.1770596528675964e-04  2.5807514361020495e-01  6.1591311728211775e-03
 3.7700000000000011e-01  1.6756122275108157e-02  4.1687861343967463e-04  2.6176179211224826e-01  6.1741235850416654e-03
 3.7800000000000011e-01  1.6986118702070840e-02  4.2154212095713814e-04  2.6535476403694003e-01  6.3152621399526782e-03
 3.7900000000000011e-01  1.7222446456781192e-02  4.2707022144827507e-04  2.6904664307572834e-01  6.4221215555438074e-03
 3.8000000000000012e-01  1.7490829939295380e-02  4.3415787613285318e-04  2.7323929219840770e-01  6.5634456689893728e-03
 3.8100000000000012e-01  1.7753487963338244e-02  4.3355273144801107e-04  2.7734249901185154e-01  6.5830687498704115e-03
 3.8200000000000012e-01  1.8046469910028413e-02  4.3283513049307252e-04  2.8191942189191915e-01  6.5261318633511858e-03
 3.8300000000000012e-01  1.8263380509292781e-02  4.2621678463254512e-04  2.8530796885161341e-01  6.3635617970703041e-03
 3.8400000000000012e-01  1.8533836832188805e-02  4.2436939310233504e-04  2.8953299959601908e-01  6.1434587377044263e-03
 3.8500000000000006e-01  1.8786619751798409e-02  4.2439526165418258e-04  2.9348193891300367e-01  6.1727495253331233e-03
 3.8600000000000007e-01  1.9028106306865099e-02  4.1554374328630695e-04  2.9725440800742975e-01  5.9084587083930778e-03
 3.8700000000000007e-01  1.9217517207752718e-02  4.1206067584031796e-04  3.0021335853595343e-01  5.8187621467763627e-03
 3.8800000000000007e-01  1.9437747135272222e-02  4.1476450626402151e-04  3.0365375957610902e-01  5.8024013346824775e-03
 3.8900000000000007e-01  1.9618123991799928e-02  4.1840606521527715e-04  3.0647158153067944e-01  5.7927256622202928e-03
 3.9000000000000007e-01  1.9854080339296813e-02  4.1646982771805093e-04  3.1015765849806931e-01  5.7179525776791642e-03
 3.9100000000000007e-01  2.0087281185747333e-02  4.1633917431420787e-04  3.1380068941457573e-01  5.7831353425567460e-03
 3.9200000000000007e-01  2.0337442195918983e-02  4.1512355069009074e-04  3.1770866963004712e-01  5.8871840841003163e-03
 3.9300000000000007e-01  2.0529044289394723e-02  4.1383211558287616e-04  3.2070185066186457e-01  5.8041043651806080e-03
 3.9400000000000007e-01  2.0715261313087499e-02  4.1826674297685212e-04  3.2361090688879618e-01  5.7604661105818160e-03
 3.9500000000000007e-01  2.0967427346652589e-02  4.2099096656426135e-04  3.2755020929851247e-01  5.7376746842284984e-03
 3.9600000000000007e-01  2.1191119838259373e-02  4.2223704846576000e-04  3.3104470202921010e-01  5.6787501085917231e-03
 3.9700000000000008e-01  2.1328332296442772e-02  4.2342705065685234e-04  3.3318821580671276e-01  5.5515970488946497e-03
 3.9800000000000008e-01  2.1490839863742943e-02  4.1992685553814916e-04  3.3572688623116337e-01  5.5327084361973568e-03
 3.9900000000000008e-01  2.1674324748479645e-02  4.1717095578974115e-04  3.3859326136650941e-01  5.5642019519324282e-03
 4.0000000000000008e-01  2.1790364331115190e-02  4.1659490318923060e-04  3.4040601545172877e-01  5.5230320871540407e-03
 4.0100000000000008e-01  2.1936542284045089e-02  4.1378773744285324e-04  3.4268958693073814e-01  5.5139848677436924e-03
 4.0200000000000008e-01  2.2068678940667507e-02  4.1645035621811600e-04  3.4475380724814336e-01  5.5790602609748505e-03
 4.0300000000000008e-01  2.2158104358611722e-02  4.1550243455000887e-04  3.4615079858522846e-01  5.5370539679113510e-03
 4.0400000000000008e-01  2.2304753658441281e-02  4.1455578596639087e-04  3.4844173337939727e-01  5.5314562644506963e-03
 4.0500000000000008e-01  2.2361458909808941e-02  4.1636794263002694e-04  3.4932757486327232e-01  5.6050399384010453e-03
 4.0600000000000008e-01  2.2507614342611008e-02  4.1288110868233010e-04  3.5161079453600319e-01  5.6596078634377923e-03
 4.0700000000000008e-01  2.2669536707045718e-02  4.0964434457349644e-04  3.5414032300336501e-01  5.6480216021805143e-03
 4.0800000000000008e-01  2.2790277388571503e-02  4.1353298407932338e-04  3.5602651699611204e-01  5.6263478424911969e-03
 4.0900000000000009e-01  2.2933711226945701e-02  4.1785371458679917e-04  3.5826722030239816e-01  5.6426302452457170e-03
 4.1000000000000009e-01  2.3038532273833467e-02  4.1679352230408675e-04  3.5990471999558099e-01  5.7088985069401700e-03
 4.1100000000000009e-01  2.3077519331848369e-02  4.1364598628631903e-04  3.6051377034790055e-01  5.6158646605533914e-03
 4.1200000000000009e-01  2.3187019547515966e-02  4.0901241741103759e-04  3.6222436735950198e-01  5.5552929708198437e-03
 4.1300000000000009e-01  2.3284067361875875e-02  4.0741207278799081e-04  3.6374043470434131e-01  5.6008920635679717e-03
 4.1400000000000009e-01  2.3326492312721915e-02  4.0601820337985643e-04  3.6440319133629973e-01  5.6498175680442103e-03
 4.1500000000000009e-01  2.3358168671918245e-02  4.0782310717907164e-04  3.6489803497701129e-01  5.6515413627033721e-03
 4.1600000000000009e-01  2.3425071177656815e-02  4.0056314372725790e-04  3.6594317653848957e-01  5.5721401619626279e-03
 4.1700000000000009e-01  2.3451096276466327e-02  3.9441426518451296e-04  3.6634973698203543e-01  5.5873240650306634e-03
 4.1800000000000009e-01  2.3454487373567673e-02  3.9378195177512578e-04  3.6640271222534654e-01  5.5459947613899566e-03
 4.1900000000000009e-01  2.3454889761992604e-02  3.8769305239487906e-04  3.6640899828088530e-01  5.6211608434994830e-03
 4.2000000000000010e-01  2.3557044547156201e-02  3.8552675289117331e-04  3.6800484600736005e-01  5.5611131229820450e-03
 4.2100000000000010e-01  2.3611245404041900e-02  3.9183421654279593e-04  3.6885156419188275e-01  5.7512141090437620e-03
 4.2200000000000010e-01  2.3619556217907602e-02  3.8971843332859593e-04  3.6898139456048956e-01  5.7694533132245989e-03
 4.2300000000000010e-01  2.3622442957605627e-02  3.9069432281158771e-04  3.6902649080318284e-01  5.7990188472706412e-03
 4.2400000000000010e-01  2.3620535834557015e-02  3.8786971733042710e-04  3.6899669799439411e-01  5.7123750979641676e-03
 4.2500000000000010e-01  2.3672741423696131e-02  3.9564730279610427e-04  3.6981224638601873e-01  5.8661060249236650e-03
 4.2600000000000010e-01  2.3683692047038386e-02  3.9710944596097299e-04  3.6998331548803126e-01  5.8507976855013636e-03
 4.2700000000000010e-01  2.3684907245102381e-02  3.9593898396767733e-04  3.7000229914175381e-01  5.7661955052162369e-03
 4.2800000000000010e-01  2.3676310380811728e-02  3.9348839643880377e-04  3.6986800013352739e-01  5.7983774533034837e-03
 4.2900000000000010e-01  2.3675023335424931e-02  3.9623790387358402e-04  3.6984789409100477e-01  5.7902546420406202e-03
 4.3000000000000010e-01  2.3637431961887678e-02  3.9552935659260119e-04  3.6926064692584831e-01  5.7550873378567520e-03
 4.3100000000000011e-01  2.3554483321836576e-02  4.0283059323080374e-04  3.6796483490463228e-01  5.8924349929266335e-03
 4.3200000000000011e-01  2.3475554810165306e-02  4.0551460631609287e-04  3.6673182476513744e-01  5.8783511134505020e-03
 4.3300000000000011e-01  2.3391597103501569e-02  4.0412225181880493e-04  3.6542024924682187e-01  5.9624547871581710e-03
 4.3400000000000011e-01  2.3341105928953429e-02  3.9630762438334243e-04  3.6463148319948840e-01  5.8506890767776971e-03
 4.3500000000000011e-01  2.3215365232954008e-02  3.9810484654947194e-04  3.6266717968189321e-01  5.8308189409909282e-03
 4.3600000000000011e-01  2.3142458743039628e-02  4.0050447941472730e-04  3.6152824472168754e-01  5.8059074166491057e-03
 4.3700000000000011e-01  2.3044319732849535e-02  3.9694299674814350e-04  3.5999513086863077e-01  5.7290735951474776e-03
 4.3800000000000011e-01  2.2964750634843722e-02  3.9626019408439640e-04  3.5875211357926085e-01  5.7105774797211956e-03
 4.3900000000000011e-01  2.2833278217325122e-02  3.9443432265255749e-04  3.5669826991197495e-01  5.6634865121066857e-03
 4.4000000000000011e-01  2.2695298768892716e-02  3.9388261351039154e-04  3.5454277432037379e-01  5.5703466716648621e-03
 4.4100000000000011e-01  2.2551823085354191e-02  3.9145994615306815e-04  3.5230141731479941e-01  5.5874594180963634e-03
 4.4200000000000012e-01  2.2314136316090520e-02  3.9134136383416567e-04  3.4858830794126283e-01  5.6071110946600850e-03
 4.4300000000000012e-01  2.2053651069194328e-02  3.9315411827077078e-04  3.4451904394766930e-01  5.7148314061008527e-03
 4.4400000000000012e-01  2.1895807323393288e-02  3.8989945143059720e-04  3.4205323108857066e-01  5.6519881410752610e-03
 4.4500000000000012e-01  2.1774742000210033e-02  3.8791876055471817e-04  3.4016196558938211e-01  5.5493798406005381e-03
 4.4600000000000012e-01  2.1598068688080660e-02  3.8983014615057095e-04  3.3740199988597519e-01  5.5640943232586363e-03
 4.4700000000000012e-01  2.1463555188752238e-02  3.8529868781605163e-04  3.3530064886517225e-01  5.4337381197266188e-03
 4.4800000000000012e-01  2.1293266179299431e-02  3.8737797673265797e-04  3.3264041784277126e-01  5.4920258762155621e-03
 4.4900000000000012e-01  2.1119788229213211e-02  3.8793787075616756e-04  3.2993036963704853e-01  5.5715086511879171e-03
 4.5000000000000012e-01  2.0997056432408588e-02  3.8936950518629902e-04  3.2801307072067215e-01  5.5720605017484676e-03
 4.5100000000000012e-01  2.0909497564085361e-02  3.9525310165045588e-04  3.2664523835997999e-01  5.7132422013534290e-03
 4.5200000000000012e-01  2.0732913646880013e-02  3.9255122047295195e-04  3.2388666917153841e-01  5.7109732925575592e-03
 4.5300000000000012e-01  2.0519963890559736e-02  3.9224318020207176e-04  3.2055999794480300e-01  5.6397979698570751e-03
 4.5400000000000013e-01  2.0344399076202686e-02  3.9514713689561978e-04  3.1781734903812697e-01  5.6903182335957770e-03
 4.5500000000000013e-01  2.0204006191344232e-02  3.8880765779062440e-04  3.1562415108116587e-01  5.6001130868461582e-03
 4.5600000000000013e-01  1.9995855581753277e-02  3.8876733797771552e-04  3.1237245145154896e-01  5.5589574926311952e-03
 4.5700000000000013e-01  1.9783507840707197e-02  3.9722136523033974e-04  3.0905518482299354e-01  5.6739880013503110e-03
 4.5800000000000013e-01  1.9489091133330905e-02  4.0277340692092891e-04  3.0445584831271449e-01  5.7675833625967388e-03
 4.5900000000000013e-01  1.9322252881357665e-02  4.0069806941825094e-04  3.0184952453968578e-01  5.7546947980787458e-03
 4.6000000000000013e-01  1.9151782660124586e-02  4.0198552895374446e-04  2.9918646265226861e-01  5.7890028878912689e-03
 4.6100000000000013e-01  1.8968498916693458e-02  3.9950372877015745e-04  2.9632322971818786e-01  5.6900790346664535e-03
 4.6200000000000013e-01  1.8786632582705454e-02  4.0088056220971698e-04  2.9348213935563400e-01  5.6368684849017400e-03
 4.6300000000000013e-01  1.8622095771380531e-02  4.0151241381897055e-04  2.9091176836563304e-01  5.6368116418487003e-03
 4.6400000000000013e-01  1.8341277505187239e-02  4.0521494255657282e-04  2.8652486479631445e-01  5.7443450710486007e-03
 4.6500000000000014e-01  1.8145176580122171e-02  4.1044802347060382e-04  2.8346140364837591e-01  5.8397244612883262e-03
 4.6600000000000014e-01  1.7992765400037206e-02  4.0771433600281877e-04  2.8108045756896888e-01  5.8600422055676777e-03
 4.6700000000000014e-01  1.7708561058212179e-02  4.0332997902881447e-04  2.7664065720103315e-01  5.6759114158857647e-03
 4.6800000000000014e-01  1.7567625823625265e-02  4.0695035793810515e-04  2.7443898673267936e-01  5.7084353455388323e-03
 4.6900000000000014e-01  1.7364618202868654e-02  4.0413433782962306e-04  2.7126763015332123e-01  5.6126396039345395e-03
 4.7000000000000008e-01  1.7084568957374414e-02  4.1173191785435169e-04  2.6689274011750702e-01  5.7939937309657444e-03
 4.7100000000000009e-01  1.6812095435398008e-02  4.1533734891112899e-04  2.6263619697198265e-01  5.8696160415917312e-03
 4.7200000000000009e-01  1.6620372090312849e-02  4.2192498045439016e-04  2.5964112176452847e-01  5.9561471762195461e-03
 4.7300000000000009e-01  1.6386964179818962e-02  4.2063941748051483e-04  2.5599485612257761e-01  5.9184890195693512e-03
 4.7400000000000009e-01  1.6230438604110161e-02  4.1846166587569737e-04  2.5354963553178472e-01  5.8373511315770298e-03
 4.7500000000000009e-01  1.5997121379487497e-02  4.1251917447782664e-04  2.4990478657179527e-01  5.6936174862625465e-03
 4.7600000000000009e-01  1.5795644844011317e-02  4.0827340806474829e-04  2.4675734839195115e-01  5.5628197604319198e-03
 4.7700000000000009e-01  1.5580254281384234e-02  4.0214575138723424e-04  2.4339254723141732e-01  5.5507106970198884e-03
 4.7800000000000009e-01  1.5392943232780294e-02  4.0239442012713033e-04  2.4046640030076208e-01  5.5419848807093369e-03
 4.7900000000000009e-01  1.5147217000679442e-02  3.9981109424080415e-04  2.3662769956632893e-01  5.5697142031824820e-03
 4.8000000000000009e-01  1.4929828581083833e-02  3.9699257500385349e-04  2.3323168816443501e-01  5.5348683471671579e-03
 4.8100000000000009e-01  1.4728269938159637e-02  4.0037927374039062e-04  2.3008296731355368e-01  5.5879984112713142e-03
 4.8200000000000010e-01  1.4563900913071652e-02  4.1009464803300514e-04  2.2751521745661391e-01  5.7249576475996876e-03
 4.8300000000000010e-01  1.4363207136839543e-02  4.0933075436976095e-04  2.2438000743189759e-01  5.7127780834780716e-03
 4.8400000000000010e-01  1.4174407621793932e-02  4.0846940698538437e-04  2.2143060788725005e-01  5.6689524205769453e-03
 4.8500000000000010e-01  1.4034268724104557e-02  4.0791871312448964e-04  2.1924137768222227e-01  5.6375366043204004e-03
 4.8600000000000010e-01  1.3806582321997173e-02  4.1020117018978106e-04  2.1568449264183578e-01  5.6652986647910408e-03
 4.8700000000000010e-01  1.3638236906543111e-02  4.1164360904080347e-04  2.1305462417229146e-01  5.7270062797088149e-03
 4.8800000000000010e-01  1.3495117469505552e-02  4.0782126593897456e-04  2.1081883239959112e-01  5.5736784119737558e-03
 4.8900000000000010e-01  1.3302841077009750e-02  4.0220966171514725e-04  2.0781511756305363e-01  5.4833133480583166e-03
 4.9000000000000010e-01  1.3136474873464860e-02  4.0130299278574465e-04  2.0521616806436715e-01  5.5373302076095528e-03
 4.9100000000000010e-01  1.3053679941827816e-02  4.0036314684846778e-04  2.0392275725443773e-01  5.5993362025149917e-03
 4.9200000000000010e-01  1.2917782874448733e-02  4.0553696890268081e-04  2.0179979232759473e-01  5.7280825092308968e-03
 4.9300000000000010e-01  1.2830379057399992e-02  4.0437356652072429e-04  2.0043438215616641e-01  5.7510076806385766e-03
 4.9400000000000011e-01  1.2744768224880101e-02  4.0161238928154697e-04  1.9909698173757917e-01  5.6594191896673206e-03
 4.9500000000000011e-01  1.2632552485318870e-02  3.9674311016944406e-04  1.9734396319256742e-01  5.6472938699021836e-03
 4.9600000000000011e-01  1.2499275844026049e-02  3.9422503616513057e-04  1.9526193419452559e-01  5.6358498380884190e-03
 4.9700000000000011e-01  1.2409557364972885e-02  3.9776751154679867e-04  1.9386036469789872e-01  5.7338249977753001e-03
 4.9800000000000011e-01  1.2309281390182763e-02  3.9457996682398685e-04  1.9229386748357258e-01  5.7414288378998509e-03
 4.9900000000000011e-01  1.2177548043381871e-02  3.9024696636875695e-04  1.9023594761563445e-01  5.5747503429285448e-03
 5.0000000000000011e-01  1.2065458796283131e-02  3.9068170002111132e-04  1.8848490511813099e-01  5.5714534934849340e-03
 5.0100000000000011e-01  1.1926952225951132e-02  3.8535843017010617e-04  1.8632117490214395e-01  5.3912343155574135e-03
 5.0200000000000011e-01  1.1763424115949774e-02  3.8839278151918866e-04  1.8376656170274797e-01  5.4174387159631994e-03
 5.0300000000000011e-01  1.1664918360424334e-02  3.8599933155174238e-04  1.8222771860549897e-01  5.3642541345124868e-03
 5.0400000000000011e-01  1.1630355458877450e-02  3.8017445618081117e-04  1.8168778180502865e-01  5.2658082215430507e-03
 5.0500000000000012e-01  1.1613765962322616e-02  3.7494176110741787e-04  1.8142862301654902e-01  5.1969137567529355e-03
 5.0600000000000012e-01  1.1572650561143363e-02  3.8087756944910273e-04  1.8078632398581904e-01  5.2590125154583717e-03
 5.0700000000000012e-01  1.1549304334102313e-02  3.7686143517348572e-04  1.8042161250132460e-01  5.2702909885539197e-03
 5.0800000000000012e-01  1.1500222980277738e-02  3.7241350595525901e-04  1.7965487047560535e-01  5.2178181061164116e-03
 5.0900000000000012e-01  1.1475135401651975e-02  3.7029859192760987e-04  1.7926295584088153e-01  5.2046534835382937e-03
 5.1000000000000012e-01  1.1464291017072446e-02  3.7130247303882361e-04  1.7909354638592015e-01  5.1855091140808754e-03
 5.1100000000000012e-01  1.1455926736813090e-02  3.7274080019591711e-04  1.7896288077281047e-01  5.2170315733481801e-03
 5.1200000000000012e-01  1.1492971583579615e-02  3.6934423651034881e-04  1.7954159017340574e-01  5.1202706851910538e-03
 5.1300000000000012e-01  1.1525204693243894e-02  3.7041032665425340e-04  1.8004513129184258e-01  5.0698537574773083e-03
 5.1400000000000012e-01  1.1507357686005526e-02  3.6602177562166033e-04  1.7976632784783242e-01  5.0579979844070175e-03
 5.1500000000000012e-01  1.1480521487244327e-02  3.7002514196348216e-04  1.7934709651459924e-01  5.0584497903422461e-03
 5.1600000000000013e-01  1.1526519864425605e-02  3.7169970241104975e-04  1.8006567671158868e-01  5.0426294110160180e-03
 5.1700000000000013e-01  1.1557497383506104e-02  3.8264011348282552e-04  1.8054960317002403e-01  5.1768548734628540e-03
 5.1800000000000013e-01  1.1630331418208845e-02  3.7770213227221439e-04  1.8168740624507543e-01  5.0859152902618309e-03
 5.1900000000000013e-01  1.1663853994485827e-02  3.7735915135884399e-04  1.8221109123008641e-01  5.1617783381493051e-03
 5.2000000000000013e-01  1.1734094181454890e-02  3.8135032819451283e-04  1.8330837357963306e-01  5.1696021364482933e-03
 5.2100000000000013e-01  1.1842462468667009e-02  3.8779456605070133e-04  1.8500128776365754e-01  5.3029667404044575e-03
 5.2200000000000013e-01  1.1854993403463552e-02  3.8782347692970171e-04  1.8519704426956807e-01  5.2444034957273558e-03
 5.2300000000000013e-01  1.1968484165064710e-02  3.8585234287265063e-04  1.8696998103006393e-01  5.3081906733513781e-03
 5.2400000000000013e-01  1.2051675003839501e-02  3.8932556515887325e-04  1.8826957664577271e-01  5.4317047285568475e-03
 5.2500000000000013e-01  1.2135370116887270e-02  3.8777002108257455e-04  1.8957704996344873e-01  5.3774388257132443e-03
 5.2600000000000013e-01  1.2172484381407190e-02  3.8623061034013297e-04  1.9015684379845163e-01  5.3914316473349265e-03
 5.2700000000000014e-01  1.2274285842467703e-02  3.9227255592810286e-04  1.9174717194534224e-01  5.5268021686223851e-03
 5.2800000000000014e-01  1.2331120545267381e-02  3.9442689548411104e-04  1.9263503570133256e-01  5.4860835305977559e-03
 5.2900000000000014e-01  1.2450902491920456e-02  3.9833655192460612e-04  1.9450625247236203e-01  5.6074518761954420e-03
 5.3000000000000014e-01  1.2548499518838017e-02  3.9843197896407694e-04  1.9603089953874919e-01  5.6484628841236570e-03
 5.3100000000000014e-01  1.2638963132451901e-02  3.9837199305791288e-04  1.9744410942297744e-01  5.6393968627475371e-03
 5.3200000000000014e-01  1.2774613063439711e-02  3.9026308900604425e-04  1.9956321361977722e-01  5.4761711747911600e-03
 5.3300000000000014e-01  1.2896612116286874e-02  3.9473331598684718e-04  2.0146906571281850e-01  5.5537709608111611e-03
 5.3400000000000014e-01  1.2964360900971321e-02  3.9004636072095399e-04  2.0252742772529750e-01  5.4098759036638536e-03
 5.3500000000000014e-01  1.3144182158289011e-02  3.9016025560175788e-04  2.0533657018693260e-01  5.4322875980648416e-03
 5.3600000000000014e-01  1.3292589908299061e-02  3.8746879260365244e-04  2.0765497524319593e-01  5.4010931126250864e-03
 5.3700000000000014e-01  1.3409262777081800e-02  3.8058450418185669e-04  2.0947762243578749e-01  5.3239100949552410e-03
 5.3800000000000014e-01  1.3525463558863568e-02  3.8521584245747976e-04  2.1129289475146076e-01  5.3522820629738196e-03
 5.3900000000000015e-01  1.3671692471259791e-02  3.8873409194820383e-04  2.1357726231210589e-01  5.3127760227574946e-03
 5.4000000000000015e-01  1.3805218897907909e-02  3.8638521476809702e-04  2.1566319342193543e-01  5.3946391144873993e-03
 5.4100000000000015e-01  1.3975839082156681e-02  3.8607307342466453e-04  2.1832859801055121e-01  5.4926697370460556e-03
 5.4200000000000015e-01  1.4081315723979065e-02  3.8753302153668332e-04  2.1997633931585456e-01  5.6143483753787670e-03
 5.4300000000000015e-01  1.4280725393690030e-02  3.9582996257619745e-04  2.2309148920859528e-01  5.7589069638884762e-03
 5.4400000000000015e-01  1.4534817007756169e-02  4.0539716491979255e-04  2.2706087276683368e-01  5.8979826148883637e-03
 5.4500000000000015e-01  1.4714708673587889e-02  4.0640289296852751e-04  2.2987111514040007e-01  5.7940378723902635e-03
 5.4600000000000015e-01  1.4862563786937536e-02  4.0603054635259342e-04  2.3218088698426265e-01  5.6604803907119817e-03
 5.4700000000000015e-01  1.5002304092108372e-02  4.0880991129078718e-04  2.3436389043286898e-01  5.7063681664832810e-03
 5.4800000000000015e-01  1.5092330259735847e-02  4.0606063439762414e-04  2.3577026659724995e-01  5.6541058915834776e-03
 5.4900000000000015e-01  1.5218541683633617e-02  4.0784295895647120e-04  2.3774192376005290e-01  5.6091504095759108e-03
 5.5000000000000016e-01  1.5380974768188012e-02  4.1361750776436194e-04  2.4027943062549528e-01  5.7419265668392878e-03
 5.5100000000000016e-01  1.5588952628822270e-02  4.1690213485583280e-04  2.4352843159513898e-01  5.8042409781691911e-03
 5.5200000000000016e-01  1.5744091253582709e-02  4.1392675038705708e-04  2.4595198543273830e-01  5.8563524965046174e-03
 5.5300000000000016e-01  1.5924386277883163e-02  4.1275869179128088e-04  2.4876852901573168e-01  5.8256917524151458e-03
 5.5400000000000016e-01  1.6029813474244502e-02  4.1299494686574073e-04  2.5041549789097733e-01  5.8740627414510570e-03
 5.5500000000000016e-01  1.6188836369347284e-02  4.1601779552041140e-04  2.5289973125509047e-01  5.9225904088672163e-03
 5.5600000000000016e-01  1.6432420787547603e-02  4.1946371898654550e-04  2.5670497287316185e-01  6.0140715362350375e-03
 5.5700000000000016e-01  1.6619680681709402e-02  4.1941858514388762e-04  2.5963032067629649e-01  6.0565516744050304e-03
 5.5800000000000016e-01  1.6812314655992790e-02  4.2236663532670631e-04  2.6263962160536830e-01  6.0810258046811849e-03
 5.5900000000000016e-01  1.6917344942305689e-02  4.2434592768143673e-04  2.6428039000750447e-01  6.0963479468558899e-03
 5.6000000000000016e-01  1.7036745402105539e-02  4.2552528117047460e-04  2.6614564724441686e-01  6.1708039032708538e-03
 5.6100000000000017e-01  1.7211119732380157e-02  4.2574219728010453e-04  2.6886969857572424e-01  6.2993843084862122e-03
 5.6200000000000017e-01  1.7287343723165646e-02  4.2866856135560544e-04  2.7006045906925424e-01  6.4114342651590663e-03
 5.6300000000000017e-01  1.7409614741434341e-02  4.2770691405808164e-04  2.7197055976796719e-01  6.2862423084021294e-03
 5.6400000000000017e-01  1.7575098782843461e-02  4.1839743563617312e-04  2.7455572825349311e-01  6.1945302253442990e-03
 5.6500000000000017e-01  1.7709598642563124e-02  4.1904394951887961e-04  2.7665686619824098e-01  6.2044769185653700e-03
 5.6600000000000017e-01  1.7839795840977946e-02  4.1789567254879286e-04  2.7869078857153889e-01  6.1686101340123964e-03
 5.6700000000000017e-01  1.7939116631259924e-02  4.1739400411657982e-04  2.8024236402744473e-01  6.1711763985020521e-03
 5.6800000000000017e-01  1.8111055465312983e-02  4.1146534686440560e-04  2.8292836837836066e-01  6.1642152113177209e-03
 5.6900000000000017e-01  1.8197088783714840e-02  4.1298384621128709e-04  2.8427236881214168e-01  6.0661008052846242e-03
 5.7000000000000017e-01  1.8242332064632674e-02  4.1542636474919189e-04  2.8497915300120691e-01  6.0848273356452678e-03
 5.7100000000000017e-01  1.8383978255924201e-02  4.1405724556695079e-04  2.8719192993548748e-01  6.1339066424795806e-03
 5.7200000000000017e-01  1.8427911710484132e-02  4.1434655945711421e-04  2.8787825220089452e-01  6.1528018054428394e-03
 5.7300000000000018e-01  1.8524176788078252e-02  4.0887571934743373e-04  2.8938209174175866e-01  6.1078322068229439e-03
 5.7400000000000018e-01  1.8612480790287801e-02  4.0911406299123411e-04  2.9076156447951690e-01  6.0542174028849647e-03
 5.7500000000000018e-01  1.8624568924475088e-02  4.1149228323241090e-04  2.9095040361641306e-01  6.0584446156108701e-03
 5.7600000000000018e-01  1.8690154830298022e-02  4.1139972837675356e-04  2.9197497743866424e-01  6.1455839968010397e-03
 5.7700000000000018e-01  1.8736493408812734e-02  4.1367037951090950e-04  2.9269887221317087e-01  6.1755538357945111e-03
 5.7800000000000018e-01  1.8780747329626188e-02  4.1031666271953429e-04  2.9339020075744465e-01  6.2425474606776742e-03
 5.7900000000000018e-01  1.8902841937341638e-02  4.1140285014426413e-04  2.9529754559523658e-01  6.1831597764011991e-03
 5.8000000000000018e-01  1.8909442396802714e-02  4.1628814304775556e-04  2.9540065704721385e-01  6.2685125679201401e-03
 5.8100000000000018e-01  1.8952057367945609e-02  4.1468494248773739e-04  2.9606638214959913e-01  6.2846614232091392e-03
 5.8200000000000018e-01  1.8958691778735270e-02  4.1647674977258830e-04  2.9617002398446984e-01  6.3389232403607111e-03
 5.8300000000000018e-01  1.8980587818866492e-02  4.1655030114759087e-04  2.9651208085244968e-01  6.3483327868726477e-03
 5.8400000000000019e-01  1.9010572636392390e-02  4.1887271649605122e-04  2.9698049946642679e-01  6.3792908661462608e-03
 5.8500000000000019e-01  1.9053174950827610e-02  4.1806635327790495e-04  2.9764602684749986e-01  6.3411679424396680e-03
 5.8600000000000019e-01  1.9096106460656351e-02  4.1927484537868760e-04  2.9831669687284040e-01  6.2756681597658723e-03
 5.8700000000000019e-01  1.9094623444550481e-02  4.2087113366591158e-04  2.9829352940322956e-01  6.3694274399314667e-03
 5.8800000000000019e-01  1.9111660164992165e-02  4.1993455980794480e-04  2.9855967466054578e-01  6.3588150842787969e-03
 5.8900000000000019e-01  1.9047885530711670e-02  4.2194893254132927e-04  2.9756339626829720e-01  6.4111002562010503e-03
 5.9000000000000019e-01  1.9033997804503575e-02  4.2057637705260938e-04  2.9734644415724726e-01  6.4252377200822060e-03
 5.9100000000000019e-01  1.9015414629450680e-02  4.1904972617798152e-04  2.9705614040288714e-01  6.3929976250231765e-03
 5.9200000000000019e-01  1.9020047441240903e-02  4.1847603333945835e-04  2.9712851353891567e-01  6.3903489414149925e-03
 5.9300000000000019e-01  1.8997939626698098e-02  4.1700681270905022e-04  2.9678314836077979e-01  6.3170295179091280e-03
 5.9400000000000019e-01  1.8936388665432291e-02  4.1238259795581354e-04  2.9582160787649342e-01  6.3150531335527749e-03
 5.9500000000000020e-01  1.8864936209082452e-02  4.0959314770079987e-04  2.9470538762470277e-01  6.2539092395187384e-03
 5.9600000000000020e-01  1.8734754841626372e-02  4.1223395954718446e-04  2.9267171256042201e-01  6.3729632580417413e-03
 5.9700000000000020e-01  1.8660088420719548e-02  4.1504919713662182e-04  2.9150528420508515e-01  6.3972577892778305e-03
 5.9800000000000009e-01  1.8599137835675295e-02  4.1533017092147033e-04  2.9055312271392830e-01  6.3584409495797446e-03
 5.9900000000000009e-01  1.8509906173855818e-02  4.1682740135788121e-04  2.8915915820784932e-01  6.3904091523600296e-03
 6.0000000000000009e-01  1.8450124459191471e-02  4.2862137084835042e-04  2.8822525664583165e-01  6.5595941735996323e-03
 6.0100000000000009e-01  1.8384836464680671e-02  4.3362957189813599e-04  2.8720533675231608e-01  6.6826321071722797e-03
 6.0200000000000009e-01  1.8304012582268579e-02  4.3572898601974770e-04  2.8594271739693650e-01  6.5986616667498416e-03
 6.0300000000000009e-01  1.8262377815867016e-02  4.3609545866812275e-04  2.8529230491554525e-01  6.6415719692852985e-03
 6.0400000000000009e-01  1.8170163420443423e-02  4.3234572055225555e-04  2.8385174456343532e-01  6.6000771102513005e-03
