# {'v': 0.045219320755529334, 'err': 0.00011138790989150006}
 1.5730000000000000e+00  5.7311971560977506e-03  1.3803126967686821e-04  1.2674222125278056e-01  3.2131724440163417e-03
 1.5740000000000001e+00  5.7253212182321721e-03  1.3839482579101618e-04  1.2661227817165058e-01  3.1983350070932128e-03
 1.5750000000000000e+00  5.7277001768006944e-03  1.3738608827168166e-04  1.2666488751050781e-01  3.1520280545868358e-03
 1.5760000000000001e+00  5.7238555622772481e-03  1.3702088834467726e-04  1.2657986600953855e-01  3.1386767198916662e-03
 1.5770000000000000e+00  5.7134549013243205e-03  1.3517680713180118e-04  1.2634986120674291e-01  3.0987478941694917e-03
 1.5780000000000001e+00  5.7077041560854467e-03  1.3547423860977537e-04  1.2622268669056733e-01  3.0965175835940602e-03
 1.5790000000000000e+00  5.7141127245228683e-03  1.3509097210657903e-04  1.2636440859904241e-01  3.0955039233606448e-03
 1.5800000000000001e+00  5.7068295038146264e-03  1.3741585220727109e-04  1.2620334424454629e-01  3.1684496140417452e-03
 1.5810000000000000e+00  5.6874133105069558e-03  1.3790211503892405e-04  1.2577396598358920e-01  3.1791582231078795e-03
 1.5820000000000001e+00  5.6798968946017350e-03  1.3688587999787551e-04  1.2560774464767271e-01  3.1294980116992779e-03
 1.5830000000000000e+00  5.6835533460547379e-03  1.3759844535097155e-04  1.2568860502752607e-01  3.1494041810759361e-03
 1.5840000000000001e+00  5.6711190607044671e-03  1.3868421377081247e-04  1.2541362775802009e-01  3.1720884908239128e-03
 1.5850000000000000e+00  5.6595447160837668e-03  1.3984631450166286e-04  1.2515766759702440e-01  3.1911838595927913e-03
 1.5860000000000001e+00  5.6448837533804854e-03  1.3961844075222548e-04  1.2483344860261396e-01  3.2219501761303168e-03
 1.5870000000000000e+00  5.6413671678332798e-03  1.4164237086733891e-04  1.2475568127907945e-01  3.2559555212219276e-03
 1.5880000000000001e+00  5.6352231956982978e-03  1.4388937843076775e-04  1.2461981076991815e-01  3.3228369987827267e-03
 1.5890000000000000e+00  5.6138881658028906e-03  1.4337985579777421e-04  1.2414799851049145e-01  3.3403387402094714e-03
 1.5900000000000001e+00  5.6085003425254756e-03  1.4015897151790953e-04  1.2402884981061284e-01  3.2632075622013586e-03
 1.5910000000000000e+00  5.6132538053123007e-03  1.3951323583077059e-04  1.2413396998286230e-01  3.2661705714114213e-03
 1.5920000000000001e+00  5.6169407179626138e-03  1.3889890179061021e-04  1.2421550399506576e-01  3.2676316756093818e-03
 1.5930000000000000e+00  5.6165604825771523e-03  1.3840886330779029e-04  1.2420709530207549e-01  3.2370057864753547e-03
 1.5940000000000001e+00  5.6022849931146868e-03  1.3798173132019282e-04  1.2389140083289840e-01  3.2203189390609828e-03
 1.5950000000000000e+00  5.6010269316876301e-03  1.3834646366493061e-04  1.2386357950772064e-01  3.2335529920885977e-03
 1.5960000000000001e+00  5.5970864945336955e-03  1.3974425528517532e-04  1.2377643894284490e-01  3.2606651439968512e-03
 1.5970000000000000e+00  5.5982390960076980e-03  1.3835118594456364e-04  1.2380192808011509e-01  3.2596111478361556e-03
 1.5980000000000001e+00  5.6030768659640498e-03  1.3816876154603084e-04  1.2390891265828924e-01  3.2555798351014964e-03
 1.5990000000000000e+00  5.5927885774221765e-03  1.3827526606239861e-04  1.2368139290854564e-01  3.2497696759282314e-03
 1.6000000000000001e+00  5.5827142409901366e-03  1.3662200767819150e-04  1.2345860459010749e-01  3.2504353940480436e-03
 1.6010000000000000e+00  5.5698916443029647e-03  1.3584992617365375e-04  1.2317504003245977e-01  3.2427986108554195e-03
 1.6020000000000001e+00  5.5686926194310881e-03  1.3787601087127116e-04  1.2314852426769721e-01  3.2862551166146937e-03
 1.6030000000000000e+00  5.5681736080913473e-03  1.3756114282264663e-04  1.2313704662205660e-01  3.2768356126967463e-03
 1.6040000000000001e+00  5.5691403000309890e-03  1.3757757387896264e-04  1.2315842447390156e-01  3.2701894487713397e-03
 1.6050000000000000e+00  5.5650475217819406e-03  1.3748662534484183e-04  1.2306791497086911e-01  3.2854790476680913e-03
 1.6060000000000001e+00  5.5600018673570093e-03  1.3735493568608041e-04  1.2295633314388392e-01  3.3035357689171281e-03
 1.6070000000000000e+00  5.5540595055725492e-03  1.3764180617793510e-04  1.2282492113492018e-01  3.3088170470379858e-03
 1.6080000000000001e+00  5.5567315164742328e-03  1.3822122675827324e-04  1.2288401116230314e-01  3.3126799508393962e-03
 1.6090000000000000e+00  5.5711705965988054e-03  1.3862412559615580e-04  1.2320332334752226e-01  3.3390522546588902e-03
 1.6100000000000001e+00  5.5694342146005993e-03  1.3768672525804929e-04  1.2316492423030435e-01  3.3070755750988644e-03
 1.6110000000000000e+00  5.5717717935316290e-03  1.3713896970035330e-04  1.2321661848161050e-01  3.2625119060728904e-03
 1.6120000000000001e+00  5.5805813879368530e-03  1.3735382711588343e-04  1.2341143773714182e-01  3.2784559700650686e-03
 1.6130000000000000e+00  5.5841255574438755e-03  1.3939435162878120e-04  1.2348981506452768e-01  3.3366048883552955e-03
 1.6140000000000001e+00  5.5770344802207094e-03  1.4255921362957388e-04  1.2333299985579195e-01  3.4016697826135338e-03
 1.6150000000000000e+00  5.5688528416904717e-03  1.4483602781959439e-04  1.2315206749339601e-01  3.4499089281995244e-03
 1.6160000000000001e+00  5.5582341932516426e-03  1.4493496433000321e-04  1.2291724201920906e-01  3.4213834291326830e-03
 1.6170000000000000e+00  5.5558555952386346e-03  1.4437600123837996e-04  1.2286464065383546e-01  3.3933300868099398e-03
 1.6180000000000001e+00  5.5509755041724283e-03  1.4562506469026405e-04  1.2275672016797522e-01  3.4336903990913842e-03
 1.6190000000000000e+00  5.5351566735892333e-03  1.4738616912292647e-04  1.2240689557267188e-01  3.4621245732671742e-03
 1.6200000000000001e+00  5.5282179325041089e-03  1.4648456786286513e-04  1.2225344919246998e-01  3.4810761886089323e-03
 1.6210000000000000e+00  5.5226762310251597e-03  1.4604077007838325e-04  1.2213089756218545e-01  3.4660500181954998e-03
 1.6220000000000001e+00  5.5196814573260930e-03  1.4664355514868561e-04  1.2206466981596924e-01  3.4594557500363140e-03
 1.6230000000000000e+00  5.5203205841575301e-03  1.4799257132511976e-04  1.2207880374856174e-01  3.4821345609797314e-03
 1.6240000000000001e+00  5.5292936203900200e-03  1.4862362766015282e-04  1.2227723742873578e-01  3.4715703689294232e-03
 1.6250000000000000e+00  5.5332266607147637e-03  1.4895474655404756e-04  1.2236421441686894e-01  3.4902626990371485e-03
 1.6260000000000001e+00  5.5262919654522616e-03  1.5037569068651380e-04  1.2221085750777265e-01  3.4966275424250632e-03
 1.6270000000000000e+00  5.5248059589776306e-03  1.4949365574716252e-04  1.2217799530529365e-01  3.4717762505700558e-03
 1.6280000000000001e+00  5.5313195199199142e-03  1.4823188177999369e-04  1.2232203906432086e-01  3.4440918728652933e-03
 1.6290000000000000e+00  5.5229077552132345e-03  1.4731610859297016e-04  1.2213601759017806e-01  3.4454785993266262e-03
 1.6300000000000001e+00  5.5199520654469428e-03  1.4663857022396740e-04  1.2207065416328647e-01  3.4384666144267385e-03
 1.6310000000000000e+00  5.5070447307136840e-03  1.4823898299479350e-04  1.2178521567111980e-01  3.4898258680748600e-03
 1.6320000000000001e+00  5.5038818576222670e-03  1.4998260242427315e-04  1.2171527050081270e-01  3.5336434460291615e-03
 1.6330000000000000e+00  5.5141921883147763e-03  1.4993865995068675e-04  1.2194327770039561e-01  3.5356719461447695e-03
 1.6340000000000001e+00  5.5045754559925860e-03  1.5026922632616196e-04  1.2173060904103689e-01  3.5532267614583599e-03
 1.6350000000000000e+00  5.4877869475525162e-03  1.5056977944898027e-04  1.2135934056199815e-01  3.5450721447242138e-03
 1.6360000000000001e+00  5.4861383947005585e-03  1.4974914867280298e-04  1.2132288373725127e-01  3.5723221785838055e-03
 1.6370000000000000e+00  5.4830761245560468e-03  1.4951733389952101e-04  1.2125516334487590e-01  3.5842917778935880e-03
 1.6380000000000001e+00  5.4781155966657736e-03  1.4901302992483082e-04  1.2114546404361724e-01  3.5702307122731213e-03
 1.6390000000000000e+00  5.4889401381231920e-03  1.4849885427495975e-04  1.2138484272681196e-01  3.5781219527134720e-03
 1.6400000000000001e+00  5.4704063135945068e-03  1.4812404439126491e-04  1.2097497755814025e-01  3.5448694843156050e-03
 1.6410000000000000e+00  5.4558645704677125e-03  1.4805559621399559e-04  1.2065339503801767e-01  3.5374828828000733e-03
 1.6420000000000001e+00  5.4536513028140086e-03  1.4517771916781855e-04  1.2060444986111708e-01  3.4857693493826085e-03
 1.6430000000000000e+00  5.4492348144717477e-03  1.4765221688181442e-04  1.2050678169033367e-01  3.5521963420137711e-03
 1.6440000000000001e+00  5.4479606739515785e-03  1.4767400977249218e-04  1.2047860478500028e-01  3.5571870208366851e-03
 1.6450000000000000e+00  5.4508716395073164e-03  1.4798210903498423e-04  1.2054297916097720e-01  3.5665892214374485e-03
 1.6460000000000001e+00  5.4583463250408850e-03  1.4760596706749757e-04  1.2070827765305273e-01  3.5413112565236098e-03
 1.6470000000000000e+00  5.4627653596042713e-03  1.4873762251930509e-04  1.2080600213209294e-01  3.6006233045524343e-03
 1.6480000000000001e+00  5.4487819810887473e-03  1.4935956040739890e-04  1.2049676753321158e-01  3.6136341536184692e-03
 1.6490000000000000e+00  5.4477509348712736e-03  1.4809451368514830e-04  1.2047396652248769e-01  3.5954403040368960e-03
 1.6500000000000001e+00  5.4378920759161776e-03  1.4704350291090115e-04  1.2025594336799592e-01  3.5867959647143026e-03
 1.6510000000000000e+00  5.4322400460363731e-03  1.4595688239401987e-04  1.2013095188680226e-01  3.5653524888231490e-03
 1.6520000000000001e+00  5.4218964734221416e-03  1.4405821814710969e-04  1.1990220956070337e-01  3.5290242268842540e-03
 1.6530000000000000e+00  5.4344824902780274e-03  1.4685000990863090e-04  1.2018054228763507e-01  3.6117972765004323e-03
 1.6540000000000001e+00  5.4334616940541324e-03  1.4756782843354386e-04  1.2015796794978922e-01  3.6421248618893273e-03
 1.6550000000000000e+00  5.4340110402369421e-03  1.4666692531911484e-04  1.2017011643352651e-01  3.6223638272147034e-03
 1.6560000000000001e+00  5.4444401913073112e-03  1.4627767597775494e-04  1.2040075127934281e-01  3.6432922867668254e-03
 1.6570000000000000e+00  5.4372091227446236e-03  1.4484019235565278e-04  1.2024084024039153e-01  3.5893029579864844e-03
 1.6580000000000001e+00  5.4352112409209834e-03  1.4483968654656110e-04  1.2019665820071780e-01  3.5577313819247667e-03
 1.6590000000000000e+00  5.4464095148052984e-03  1.4569574370234945e-04  1.2044430176760941e-01  3.5869833028857748e-03
 1.6600000000000001e+00  5.4519831133110095e-03  1.4698109287001939e-04  1.2056755878280970e-01  3.6176395197795924e-03
 1.6610000000000000e+00  5.4574486989710271e-03  1.4672987752664359e-04  1.2068842715430883e-01  3.6155968604570910e-03
 1.6620000000000001e+00  5.4443472520968447e-03  1.4688215548452083e-04  1.2039869598065822e-01  3.5989441300222579e-03
 1.6630000000000000e+00  5.4394065701622064e-03  1.4673629385009162e-04  1.2028943556161413e-01  3.5722034513980742e-03
 1.6640000000000001e+00  5.4368132443502245e-03  1.4771802730779919e-04  1.2023208561100338e-01  3.5923961919709442e-03
 1.6650000000000000e+00  5.4351643843281753e-03  1.4755571700200763e-04  1.2019562199336162e-01  3.5922603358626601e-03
 1.6659999999999999e+00  5.4133183904273600e-03  1.4649686739347001e-04  1.1971251005059445e-01  3.5679961659662910e-03
 1.6670000000000000e+00  5.4118444960276216e-03  1.4592840495014395e-04  1.1967991569988082e-01  3.5565002514929890e-03
 1.6679999999999999e+00  5.4110713771937614e-03  1.4704930917672983e-04  1.1966281860905896e-01  3.5857707598151395e-03
 1.6690000000000000e+00  5.4115240128974973e-03  1.4600178480030343e-04  1.1967282839461463e-01  3.5617237317195432e-03
 1.6699999999999999e+00  5.4183504357837673e-03  1.4562239671274613e-04  1.1982379092063698e-01  3.5754548285911402e-03
 1.6710000000000000e+00  5.4064835436054967e-03  1.4583614269702790e-04  1.1956136123394560e-01  3.5902056371887731e-03
 1.6719999999999999e+00  5.4110209921369211e-03  1.4601082298337957e-04  1.1966170437169318e-01  3.6048879216663584e-03
 1.6730000000000000e+00  5.4140767900858425e-03  1.4571080590331054e-04  1.1972928163508116e-01  3.6003384678704761e-03
 1.6739999999999999e+00  5.4206168780514272e-03  1.4501293203514110e-04  1.1987391202439954e-01  3.5997125312383642e-03
 1.6750000000000000e+00  5.4274179906841228e-03  1.4545719488892421e-04  1.2002431482831304e-01  3.6129712986858764e-03
 1.6759999999999999e+00  5.4303707838876825e-03  1.4522215813331720e-04  1.2008961419933906e-01  3.5947544714868837e-03
 1.6770000000000000e+00  5.4300035895253340e-03  1.4310665240882198e-04  1.2008149390128474e-01  3.5382132455544970e-03
 1.6779999999999999e+00  5.4283227423182782e-03  1.4314357912657835e-04  1.2004432290492804e-01  3.5253095163780930e-03
 1.6790000000000000e+00  5.4217045118058358e-03  1.4177660669949715e-04  1.1989796443686916e-01  3.4764062951824280e-03
 1.6799999999999999e+00  5.4395950368149150e-03  1.3993036581304085e-04  1.2029360339628214e-01  3.4614980823833774e-03
 1.6810000000000000e+00  5.4442831976076293e-03  1.4172157937184299e-04  1.2039727945143697e-01  3.4869688574980574e-03
 1.6819999999999999e+00  5.4468770090039132e-03  1.4018331941607600e-04  1.2045464014047312e-01  3.4678672981096319e-03
 1.6830000000000001e+00  5.4508720234239839e-03  1.4029514121789019e-04  1.2054298765107969e-01  3.4401309601044699e-03
 1.6839999999999999e+00  5.4385629975846226e-03  1.4112323470531437e-04  1.2027078042563488e-01  3.4675444352558773e-03
 1.6850000000000001e+00  5.4254815008606769e-03  1.4143151628552889e-04  1.1998149043840424e-01  3.4884141211332250e-03
 1.6859999999999999e+00  5.4249458542110808e-03  1.4112927903416698e-04  1.1996964491218565e-01  3.4979917022552112e-03
 1.6870000000000001e+00  5.4180131337855375e-03  1.4086852986187082e-04  1.1981633167550472e-01  3.4928349818468714e-03
 1.6879999999999999e+00  5.4224667372002452e-03  1.3937485895692899e-04  1.1991482062536722e-01  3.4516996649235849e-03
 1.6890000000000001e+00  5.4179014761148656e-03  1.3873752428122114e-04  1.1981386242853670e-01  3.4640051826104619e-03
 1.6899999999999999e+00  5.4156175459124569e-03  1.3936746000370548e-04  1.1976335458887329e-01  3.4856503123334897e-03
 1.6910000000000001e+00  5.4032546760778297e-03  1.3859277605401531e-04  1.1948995663357305e-01  3.4707379474514821e-03
 1.6919999999999999e+00  5.4158475026019051e-03  1.3710211910690837e-04  1.1976843995251002e-01  3.4331361079489135e-03
 1.6930000000000001e+00  5.4257057627897986e-03  1.3613789673853948e-04  1.1998644986559984e-01  3.4298821788297687e-03
 1.6940000000000000e+00  5.4214177178066045e-03  1.3613002922431821e-04  1.1989162214789977e-01  3.4207865569410305e-03
 1.6950000000000001e+00  5.4279040014919141e-03  1.3654772950355760e-04  1.2003506268563753e-01  3.4690670347902680e-03
 1.6960000000000000e+00  5.4238847791319841e-03  1.3686215989076292e-04  1.1994617982997371e-01  3.4717760264617865e-03
 1.6970000000000001e+00  5.4500027884729838e-03  1.3717652699305120e-04  1.2052376500605812e-01  3.4808003849602425e-03
 1.6980000000000000e+00  5.4643948777930683e-03  1.3563926606702283e-04  1.2084203801590479e-01  3.4316338903870574e-03
 1.6990000000000001e+00  5.4679016168142332e-03  1.3671268077150301e-04  1.2091958758902031e-01  3.4393552938428145e-03
 1.7000000000000000e+00  5.4638891885657979e-03  1.3694034152447477e-04  1.2083085498133414e-01  3.4554706934584681e-03
 1.7010000000000001e+00  5.4611272267598076e-03  1.3852385859465695e-04  1.2076977573998679e-01  3.5030207544325029e-03
 1.7020000000000000e+00  5.4702554036131293e-03  1.3791588105465470e-04  1.2097164026826379e-01  3.4833660855027801e-03
 1.7030000000000001e+00  5.4523728577181548e-03  1.3919397327362437e-04  1.2057617776249877e-01  3.4996294171927731e-03
 1.7040000000000000e+00  5.4448158444932301e-03  1.3874497074661514e-04  1.2040905863955173e-01  3.4783346080381841e-03
 1.7050000000000001e+00  5.4388838920742168e-03  1.3853494802324010e-04  1.2027787682788579e-01  3.5038835604565251e-03
 1.7060000000000000e+00  5.4325000100650753e-03  1.3841154296576801e-04  1.2013670084597189e-01  3.4805431905503290e-03
 1.7070000000000001e+00  5.4353661560708703e-03  1.3844399501288207e-04  1.2020008406265686e-01  3.4955689328922835e-03
 1.7080000000000000e+00  5.4376717684143658e-03  1.3926286096811136e-04  1.2025107139074966e-01  3.5181114226346516e-03
 1.7090000000000001e+00  5.4445180059907701e-03  1.4173175011529646e-04  1.2040247210756753e-01  3.5518290455310072e-03
 1.7100000000000000e+00  5.4440239648234747e-03  1.4135143413446962e-04  1.2039154666333172e-01  3.5711063447874838e-03
 1.7110000000000001e+00  5.4481476605821831e-03  1.4082711670331967e-04  1.2048273988980682e-01  3.5466589108403891e-03
 1.7120000000000000e+00  5.4538202619276686e-03  1.4131174127034565e-04  1.2060818629746414e-01  3.5305384386442600e-03
 1.7130000000000001e+00  5.4420485442917121e-03  1.4324001020900624e-04  1.2034786134257155e-01  3.5921397722881387e-03
 1.7140000000000000e+00  5.4648923963993871e-03  1.4426893927659302e-04  1.2085304036176064e-01  3.5755536404166095e-03
 1.7150000000000001e+00  5.4744185123954394e-03  1.4259076229421479e-04  1.2106370509172316e-01  3.5395531166831748e-03
 1.7160000000000000e+00  5.4688241319152710e-03  1.4202433420546030e-04  1.2093998849477529e-01  3.4966417383019525e-03
 1.7170000000000001e+00  5.4664567762038119e-03  1.4201961047939784e-04  1.2088763574661576e-01  3.5218381250665697e-03
 1.7180000000000000e+00  5.4660861121644021e-03  1.4213594464119848e-04  1.2087943871859286e-01  3.5379998946761071e-03
 1.7190000000000001e+00  5.4661516760545091e-03  1.4331942431110639e-04  1.2088088862737104e-01  3.5847499788919856e-03
 1.7200000000000000e+00  5.4622425574337484e-03  1.4232295996774729e-04  1.2079444065434874e-01  3.5533744773056340e-03
 1.7210000000000001e+00  5.4673451557461826e-03  1.4284564827519688e-04  1.2090728176357328e-01  3.5378400157363541e-03
 1.7220000000000000e+00  5.4634473343578840e-03  1.4102619395497785e-04  1.2082108362253151e-01  3.5165321817587532e-03
 1.7230000000000001e+00  5.4742688414255091e-03  1.4179233177587409e-04  1.2106039520189223e-01  3.5197065368254327e-03
 1.7240000000000000e+00  5.4795709597684657e-03  1.4187159292201960e-04  1.2117764858505607e-01  3.5263606616060148e-03
 1.7250000000000001e+00  5.4749222947347151e-03  1.4274371831503251e-04  1.2107484595653180e-01  3.5593545355041031e-03
 1.7260000000000000e+00  5.4666131921811698e-03  1.4392063367705581e-04  1.2089109479851536e-01  3.5704083194305386e-03
 1.7270000000000001e+00  5.4653210432180598e-03  1.4308212986802307e-04  1.2086251964653340e-01  3.5508861737568822e-03
 1.7280000000000000e+00  5.4590676071953250e-03  1.4132552573598549e-04  1.2072422840468695e-01  3.4851775574980602e-03
 1.7290000000000001e+00  5.4552451334823962e-03  1.4058426247266973e-04  1.2063969653536512e-01  3.4802007252996061e-03
 1.7300000000000000e+00  5.4506230017310345e-03  1.4125344460952385e-04  1.2053748067554824e-01  3.4847953786391102e-03
 1.7310000000000001e+00  5.4640211792179707e-03  1.4125410831750866e-04  1.2083377388082152e-01  3.4874341694887479e-03
 1.7320000000000000e+00  5.4568941723837482e-03  1.4044477458904765e-04  1.2067616410882265e-01  3.4549979862093985e-03
 1.7330000000000001e+00  5.4682777455972217e-03  1.3945283063549241e-04  1.2092790546679255e-01  3.4368807808517168e-03
 1.7340000000000000e+00  5.4730953729345564e-03  1.3914960654110511e-04  1.2103444460220726e-01  3.4230145579259397e-03
 1.7350000000000001e+00  5.4740468080461055e-03  1.3959839365662135e-04  1.2105548505782784e-01  3.4695447349740961e-03
 1.7360000000000000e+00  5.4859025204886678e-03  1.3896770381085219e-04  1.2131766751091373e-01  3.4756300816640544e-03
 1.7370000000000001e+00  5.4849575793627760e-03  1.3913166449643085e-04  1.2129677066615570e-01  3.4681832165134349e-03
 1.7380000000000000e+00  5.4861682157097309e-03  1.3920290817176395e-04  1.2132354321219857e-01  3.4560692884076163e-03
 1.7390000000000001e+00  5.4817509433907567e-03  1.3904032520301504e-04  1.2122585770420841e-01  3.4578512856128260e-03
 1.7400000000000000e+00  5.4948766351447988e-03  1.4113473150684461e-04  1.2151612503982373e-01  3.5164598396661101e-03
 1.7410000000000001e+00  5.4924567959555130e-03  1.3984412284906344e-04  1.2146261164889138e-01  3.4798007668166682e-03
 1.7420000000000000e+00  5.4759666590312754e-03  1.4070175238586508e-04  1.2109794148912961e-01  3.4789295828950013e-03
 1.7430000000000001e+00  5.4804919840051479e-03  1.4184360765826624e-04  1.2119801652117924e-01  3.5271475192441546e-03
 1.7440000000000000e+00  5.4734159680324915e-03  1.4246901908303213e-04  1.2104153438357901e-01  3.5624071488985468e-03
 1.7450000000000001e+00  5.4656963925902259e-03  1.4304334244343055e-04  1.2087082028807102e-01  3.5701889201542390e-03
 1.7460000000000000e+00  5.4601557251872379e-03  1.4249724954736080e-04  1.2074829152579830e-01  3.5547710005892595e-03
 1.7470000000000001e+00  5.4665198350800515e-03  1.4204399953164464e-04  1.2088903025841262e-01  3.5405303461454552e-03
 1.7480000000000000e+00  5.4484742101749348e-03  1.4223557663146474e-04  1.2048996135150274e-01  3.5368467515617778e-03
 1.7490000000000001e+00  5.4459854112494975e-03  1.4149422449060784e-04  1.2043492295455527e-01  3.5113149072835133e-03
 1.7500000000000000e+00  5.4444656925611897e-03  1.4107436622519455e-04  1.2040131522531662e-01  3.5191706167477018e-03
 1.7510000000000001e+00  5.4478788602740531e-03  1.4157076847755401e-04  1.2047679552125728e-01  3.5327907526546977e-03
 1.7520000000000000e+00  5.4397421818252155e-03  1.4317186217274215e-04  1.2029685742592792e-01  3.5416676155940034e-03
 1.7530000000000001e+00  5.4434294770382887e-03  1.4258484247981040e-04  1.2037839989829295e-01  3.5223428336630638e-03
 1.7540000000000000e+00  5.4458283577771124e-03  1.4138410070480296e-04  1.2043144980480952e-01  3.5021157302525556e-03
 1.7550000000000001e+00  5.4448251570572695e-03  1.3931336573281067e-04  1.2040926458169955e-01  3.4232624694465114e-03
 1.7560000000000000e+00  5.4490724478157941e-03  1.3749404904292293e-04  1.2050319104250348e-01  3.3868307495460159e-03
 1.7570000000000001e+00  5.4485347160296224e-03  1.3741048471988329e-04  1.2049129940465517e-01  3.3782285170374238e-03
 1.7580000000000000e+00  5.4531321025494441e-03  1.3694637338103623e-04  1.2059296803750962e-01  3.3741149974647173e-03
 1.7590000000000001e+00  5.4550096830967929e-03  1.3497681710573339e-04  1.2063448968170899e-01  3.3015298811125324e-03
 1.7600000000000000e+00  5.4613389365220019e-03  1.3355921099186160e-04  1.2077445758302771e-01  3.2748312056007376e-03
 1.7610000000000001e+00  5.4565680225477295e-03  1.3445532856534896e-04  1.2066895148752341e-01  3.2751220032012840e-03
 1.7620000000000000e+00  5.4608753741205770e-03  1.3613862515749153e-04  1.2076420615966088e-01  3.3222959865968696e-03
 1.7630000000000001e+00  5.4689836616720463e-03  1.3561069695287482e-04  1.2094351640616603e-01  3.3293813297477831e-03
 1.7640000000000000e+00  5.4676979144049421e-03  1.3635890551682640e-04  1.2091508282411258e-01  3.3488173772683676e-03
 1.7650000000000001e+00  5.4772301248923842e-03  1.3794716966024980e-04  1.2112588233034524e-01  3.3862919701955034e-03
 1.7660000000000000e+00  5.4848769277810339e-03  1.3874047446795867e-04  1.2129498710151132e-01  3.3846582333793072e-03
 1.7670000000000001e+00  5.4832423818680634e-03  1.3763003748357304e-04  1.2125884003238997e-01  3.3396059968535145e-03
 1.7680000000000000e+00  5.4735239685566213e-03  1.3813776221396269e-04  1.2104392275479567e-01  3.3429027706137968e-03
 1.7690000000000001e+00  5.4764708231101709e-03  1.3887506729051561e-04  1.2110909079589653e-01  3.3467362311295819e-03
 1.7700000000000000e+00  5.4861522668200637e-03  1.3845507666162597e-04  1.2132319051141933e-01  3.3558707923799108e-03
 1.7710000000000001e+00  5.4915336332009177e-03  1.3924852253906249e-04  1.2144219642064003e-01  3.3537552918851527e-03
 1.7720000000000000e+00  5.4879488641802164e-03  1.3795530106809357e-04  1.2136292125770511e-01  3.3330158684271951e-03
 1.7730000000000001e+00  5.4859544765921689e-03  1.3713950798433720e-04  1.2131881649109814e-01  3.3198609278012113e-03
 1.7740000000000000e+00  5.5108334015226169e-03  1.3643659932659809e-04  1.2186900000811628e-01  3.2996355066207267e-03
 1.7750000000000001e+00  5.5034604403711284e-03  1.3569830267221199e-04  1.2170595109388448e-01  3.2778971973442721e-03
 1.7760000000000000e+00  5.4892266696133655e-03  1.3673646483660667e-04  1.2139117921054030e-01  3.3135638954110316e-03
 1.7770000000000001e+00  5.4884741813514427e-03  1.3708271092964370e-04  1.2137453835328392e-01  3.3234865516077916e-03
 1.7780000000000000e+00  5.4970599630835438e-03  1.3848887855683222e-04  1.2156440811666490e-01  3.3559708522860401e-03
 1.7790000000000001e+00  5.5084738269040416e-03  1.3882885349984027e-04  1.2181681933447609e-01  3.3481759960465574e-03
 1.7800000000000000e+00  5.5000891591551696e-03  1.3950104601067484e-04  1.2163139709440746e-01  3.3431833855548962e-03
 1.7810000000000001e+00  5.5000062391684645e-03  1.3900793351154567e-04  1.2162956336525542e-01  3.3342249152679207e-03
 1.7820000000000000e+00  5.4875532178806728e-03  1.3989889083679640e-04  1.2135417176096491e-01  3.3323706407002822e-03
 1.7830000000000001e+00  5.4815553798861797e-03  1.4095712345178952e-04  1.2122153292662861e-01  3.3699985201904982e-03
 1.7840000000000000e+00  5.4684593745431311e-03  1.4001907585325588e-04  1.2093192208939711e-01  3.3351342073801781e-03
 1.7850000000000001e+00  5.4630480580188760e-03  1.3938754447379709e-04  1.2081225384949783e-01  3.3004632646507631e-03
 1.7860000000000000e+00  5.4780925488583602e-03  1.3774071798921435e-04  1.2114495435424048e-01  3.2576620161050146e-03
 1.7870000000000001e+00  5.4746096718826399e-03  1.3778960916678408e-04  1.2106793247692060e-01  3.2892807591068988e-03
 1.7880000000000000e+00  5.4820819584606795e-03  1.3838933396316560e-04  1.2123317791743568e-01  3.2823889290758820e-03
 1.7890000000000001e+00  5.4856860411882803e-03  1.3665318532144946e-04  1.2131288019220193e-01  3.2752569824069486e-03
 1.7900000000000000e+00  5.4889515140080771e-03  1.3814189408340518e-04  1.2138509429814685e-01  3.3001653401490681e-03
 1.7910000000000001e+00  5.4848323298051253e-03  1.4057385695786072e-04  1.2129400084220528e-01  3.3411909392184747e-03
 1.7920000000000000e+00  5.4823814633108104e-03  1.4032093079991301e-04  1.2123980129976709e-01  3.3294842770441352e-03
 1.7929999999999999e+00  5.4853009779819769e-03  1.3919027371560807e-04  1.2130436473465260e-01  3.2512873965531699e-03
 1.7940000000000000e+00  5.4769923419670484e-03  1.4105231909920576e-04  1.2112062389387687e-01  3.2763417835819128e-03
 1.7949999999999999e+00  5.4712599107961087e-03  1.4118688171558077e-04  1.2099385438307569e-01  3.2873563537990005e-03
 1.7960000000000000e+00  5.4769265144065686e-03  1.4243003252125203e-04  1.2111916815417578e-01  3.2997124159082521e-03
 1.7969999999999999e+00  5.4728321153601359e-03  1.4166964519429610e-04  1.2102862280811523e-01  3.2974754186553676e-03
 1.7980000000000000e+00  5.4784599821245195e-03  1.4353687345268370e-04  1.2115307993551902e-01  3.3474422775440962e-03
 1.7989999999999999e+00  5.4721018783967382e-03  1.4533351197333684e-04  1.2101247402588682e-01  3.3931106764453359e-03
 1.8000000000000000e+00  5.4728707145329392e-03  1.4338896350947749e-04  1.2102947640724405e-01  3.3499040720916546e-03
 1.8009999999999999e+00  5.4702373032906107e-03  1.4447625029330536e-04  1.2097123998974975e-01  3.3800712881339951e-03
