# {'v': 0.031939819724291454, 'err': 4.995731740148919e-05}
 6.8500000000000005e-01  5.3141978637216312e-03  6.0009963333075447e-05  1.6638158604508280e-01  2.0347452032663804e-03
 6.8600000000000005e-01  5.1592493781572211e-03  5.9031577085441002e-05  1.6153032242174536e-01  2.0200041782902213e-03
 6.8700000000000006e-01  4.9867148094647701e-03  6.0336397611214488e-05  1.5612845822270507e-01  2.0769457430938861e-03
 6.8800000000000006e-01  4.8224217188554616e-03  5.7974278943923608e-05  1.5098462547638694e-01  2.0203825332134897e-03
 6.8900000000000006e-01  4.6513173968956234e-03  5.7744742888235555e-05  1.4562754070143102e-01  1.9915647362210441e-03
 6.9000000000000006e-01  4.4901693161436664e-03  5.8397646057686336e-05  1.4058217469301246e-01  2.0216864675710123e-03
 6.9100000000000006e-01  4.3350750637270469e-03  5.9362900150922203e-05  1.3572634727271352e-01  2.0534695372734341e-03
 6.9200000000000006e-01  4.1741068253712465e-03  6.0513902094242684e-05  1.3068661192839101e-01  2.0957837873354858e-03
 6.9300000000000006e-01  4.0156227424121829e-03  6.0575047225008059e-05  1.2572465270861088e-01  2.1205677233193444e-03
 6.9400000000000006e-01  3.8488729641119939e-03  6.0328322796642235e-05  1.2050390382087156e-01  2.0797803471117840e-03
 6.9500000000000006e-01  3.6843038595044042e-03  6.1549686427970200e-05  1.1535142938525574e-01  2.1595337571545894e-03
 6.9600000000000006e-01  3.5273082174965466e-03  6.3235391473510808e-05  1.1043607158539764e-01  2.1905205074476846e-03
 6.9700000000000006e-01  3.3648335745329293e-03  6.4395925498759657e-05  1.0534917239917434e-01  2.2125308802306296e-03
 6.9800000000000006e-01  3.2106492962097931e-03  6.4548369762704294e-05  1.0052183524905657e-01  2.2438999453666332e-03
 6.9900000000000007e-01  3.0474910710036611e-03  6.4941306413612542e-05  9.5413533868067751e-02  2.2306032602785195e-03
 7.0000000000000007e-01  2.8963770730113451e-03  6.5348753923224264e-05  9.0682323758031091e-02  2.2532644874296145e-03
 7.0100000000000007e-01  2.7457205589502937e-03  6.6262854837869473e-05  8.5965436957744265e-02  2.2589315804543465e-03
 7.0200000000000007e-01  2.5984949686346879e-03  6.6549444903026356e-05  8.1355968539122123e-02  2.3133343145901332e-03
 7.0300000000000007e-01  2.4395393776523331e-03  6.6727828325910900e-05  7.6379246930970313e-02  2.2757804423780481e-03
 7.0399999999999996e-01  2.2808595476571363e-03  6.6600379043335760e-05  7.1411159090621151e-02  2.2665219681282235e-03
 7.0499999999999996e-01  2.1389431983416256e-03  6.7388272231677697e-05  6.6967917064192986e-02  2.2803070468782843e-03
 7.0599999999999996e-01  1.9845697401923326e-03  6.7435157898106747e-05  6.2134656905498790e-02  2.3027547981140672e-03
 7.0699999999999996e-01  1.8229661990679202e-03  6.7295792254876136e-05  5.7075030942691410e-02  2.3150447969732149e-03
 7.0799999999999996e-01  1.6706604662343023e-03  6.6681474465689482e-05  5.2306508948881170e-02  2.2871633375746189e-03
 7.0899999999999996e-01  1.5156959717160978e-03  6.6429571687380795e-05  4.7454744103121942e-02  2.2498767750148826e-03
 7.0999999999999996e-01  1.3608920006360811e-03  6.5214393234274830e-05  4.2608005066511717e-02  2.1753364743626606e-03
 7.1099999999999997e-01  1.2218902567028421e-03  6.4020813271630623e-05  3.8256016071798550e-02  2.1077866464764118e-03
 7.1199999999999997e-01  1.0722579697901630e-03  6.3764660157678368e-05  3.3571196676938968e-02  2.1210127147914580e-03
 7.1299999999999997e-01  9.3266747381297462e-04  6.3972863195347967e-05  2.9200774514818107e-02  2.1648988459296520e-03
 7.1399999999999997e-01  7.9345056284972431e-04  6.5027890982713118e-05  2.4842048881267630e-02  2.1836751630177919e-03
 7.1499999999999997e-01  6.4059295683863691e-04  6.4608547358394167e-05  2.0056248356074516e-02  2.1455710930194968e-03
 7.1599999999999997e-01  5.0063654660562832e-04  6.4360648583563579e-05  1.5674369828232785e-02  2.1297663572109817e-03
 7.1699999999999997e-01  3.8195843590382395e-04  6.5155150512781419e-05  1.1958691038363311e-02  2.1284303036898490e-03
 7.1799999999999997e-01  2.4538974089721542e-04  6.5590088709699716e-05  7.6828780818254628e-03  2.1526821050125910e-03
 7.1899999999999997e-01  1.1034988545518007e-04  6.5383753528694364e-05  3.4549313805692758e-03  2.1601911084647685e-03
 7.1999999999999997e-01 -2.0894066844162767e-05  6.5183471534884641e-05 -6.5416984267672713e-04  2.1473467824210438e-03
 7.2099999999999997e-01 -1.4526906901418348e-04  6.7009148811151466e-05 -4.5482119269352290e-03  2.1958329866656350e-03
 7.2199999999999998e-01 -2.5736024798972548e-04  6.6452337860714957e-05 -8.0576612583067638e-03  2.1772634044670827e-03
 7.2299999999999998e-01 -3.8359561299317296e-04  6.6381208777915868e-05 -1.2009949220265442e-02  2.1511305103280032e-03
 7.2399999999999998e-01 -5.0628163940938029e-04  6.7684693171321948e-05 -1.5851111364424318e-02  2.2379591923316539e-03
 7.2499999999999998e-01 -6.1191088564247072e-04  6.7277576000037922e-05 -1.9158244815548821e-02  2.2256602986540472e-03
 7.2599999999999998e-01 -7.2895060146727347e-04  6.7123265637014461e-05 -2.2822627295948032e-02  2.2113121682590890e-03
 7.2699999999999998e-01 -8.4580067312357799e-04  6.6281856412989663e-05 -2.6481072229731912e-02  2.1844509402327342e-03
 7.2799999999999998e-01 -9.6498255622736503e-04  6.5696869191629955e-05 -3.0212523569550984e-02  2.1407078573066154e-03
 7.2899999999999998e-01 -1.0790911385647258e-03  6.5926767864689590e-05 -3.3785135541764995e-02  2.1234004955831710e-03
 7.2999999999999998e-01 -1.1814140168818856e-03  6.6967969413330044e-05 -3.6988750314810796e-02  2.1665603535522878e-03
 7.3099999999999998e-01 -1.2802024326572683e-03  6.7385768866547746e-05 -4.0081705022387004e-02  2.1456168308226879e-03
 7.3199999999999998e-01 -1.3732019108050172e-03  6.7963892507899888e-05 -4.2993414573365446e-02  2.1983849405615347e-03
 7.3299999999999998e-01 -1.4635160307662103e-03  6.7466528518070868e-05 -4.5821048565692135e-02  2.1452703151851158e-03
 7.3399999999999999e-01 -1.5533649673570343e-03  6.7772834100227974e-05 -4.8634118187449907e-02  2.1805710903845428e-03
 7.3499999999999999e-01 -1.6509864096833921e-03  6.7623453791904091e-05 -5.1690536262725170e-02  2.1758651779293934e-03
 7.3599999999999999e-01 -1.7306999660596891e-03  6.8503352275583166e-05 -5.4186278476187691e-02  2.1967031256552999e-03
 7.3699999999999999e-01 -1.8177358392096415e-03  6.7803061669559136e-05 -5.6911274230742881e-02  2.1523831243322892e-03
 7.3799999999999999e-01 -1.8920793954401367e-03  6.7231535869662534e-05 -5.9238887751177187e-02  2.1367717952382520e-03
 7.3899999999999999e-01 -1.9566021833093907e-03  6.6295096093760256e-05 -6.1259024008245101e-02  2.0940496561758426e-03
 7.3999999999999999e-01 -2.0266837729679696e-03  6.4923970297878436e-05 -6.3453200126442760e-02  2.0533748757788138e-03
 7.4099999999999999e-01 -2.0801851504483435e-03  6.6060247674253151e-05 -6.5128268362337788e-02  2.0903244576624372e-03
 7.4199999999999999e-01 -2.1400099874202753e-03  6.5913683484264212e-05 -6.7001317036010560e-02  2.0629073920308220e-03
 7.4299999999999999e-01 -2.1974567830960468e-03  6.6825501915543047e-05 -6.8799911898838828e-02  2.0464311292277713e-03
 7.4399999999999999e-01 -2.2637590825207174e-03  6.7962811541050666e-05 -7.0875762670602749e-02  2.0594440920296249e-03
 7.4500000000000000e-01 -2.3205629190569204e-03  6.9089518595346762e-05 -7.2654227202542526e-02  2.1357148244144416e-03
 7.4600000000000000e-01 -2.3824600130425474e-03  6.9415377435244082e-05 -7.4592155923491180e-02  2.1214948818348523e-03
 7.4700000000000000e-01 -2.4421432340836855e-03  6.9636276727106855e-05 -7.6460770760905142e-02  2.1074157181446705e-03
 7.4800000000000000e-01 -2.4882813763208618e-03  6.9448507996490241e-05 -7.7905304344232998e-02  2.0647219090386064e-03
 7.4900000000000000e-01 -2.5172430225371407e-03  6.9724020364851771e-05 -7.8812061065663477e-02  2.0730913321520749e-03
 7.5000000000000000e-01 -2.5660659666522923e-03  6.9709846044830324e-05 -8.0340652790244174e-02  2.0120006083560039e-03
 7.5100000000000000e-01 -2.5983026900408841e-03  6.9732010100527351e-05 -8.1349948511599629e-02  1.9828201778093442e-03
 7.5200000000000000e-01 -2.6240833866344416e-03  6.9875346210657017e-05 -8.2157113261310172e-02  2.0152228113861160e-03
 7.5300000000000000e-01 -2.6556617050935301e-03  7.0806954654316400e-05 -8.3145795061385336e-02  2.0103739809646799e-03
 7.5400000000000000e-01 -2.6841579359072809e-03  7.0895926757028112e-05 -8.4037980147579738e-02  2.0127607133245732e-03
 7.5500000000000000e-01 -2.7016335852311606e-03  7.1123031236064072e-05 -8.4585123164501300e-02  1.9942643459415705e-03
 7.5600000000000001e-01 -2.7136470583064816e-03  7.2345225108987629e-05 -8.4961251557805414e-02  2.0547109742266520e-03
 7.5700000000000001e-01 -2.7089274094733362e-03  7.2448839818388275e-05 -8.4813484636329775e-02  2.0328609693541209e-03
 7.5800000000000001e-01 -2.7208985618483832e-03  7.2338534553984516e-05 -8.5188288015884947e-02  2.0389147529356203e-03
 7.5900000000000001e-01 -2.7459273232983954e-03  7.1326567310089870e-05 -8.5971910518017503e-02  2.0157674994966046e-03
 7.6000000000000001e-01 -2.7598947760205366e-03  7.0019323752986993e-05 -8.6409215826648234e-02  2.0030860692289436e-03
 7.6100000000000001e-01 -2.7648565036444152e-03  7.1077443771277250e-05 -8.6564561964062564e-02  2.0142174871495690e-03
 7.6200000000000001e-01 -2.7608765570463017e-03  7.0339515413272519e-05 -8.6439954291493676e-02  1.9812240256846178e-03
 7.6300000000000001e-01 -2.7564400904886081e-03  7.0583811248495069e-05 -8.6301053490049282e-02  1.9894970944457145e-03
 7.6400000000000001e-01 -2.7362343093211955e-03  7.0571297722557896e-05 -8.5668433101398656e-02  1.9408189437193906e-03
 7.6500000000000001e-01 -2.7218498423750722e-03  7.1308945805024796e-05 -8.5218071544248611e-02  1.9446512480270847e-03
 7.6600000000000001e-01 -2.6884809632392579e-03  7.1364559228256994e-05 -8.4173329293858387e-02  1.9469011612204502e-03
 7.6700000000000002e-01 -2.6774249101784785e-03  7.1006811807547079e-05 -8.3827176649409654e-02  1.9254024447495229e-03
 7.6800000000000002e-01 -2.6554970368755748e-03  6.9854233713989648e-05 -8.3140639483821749e-02  1.9051335825439075e-03
 7.6900000000000002e-01 -2.6425565176361292e-03  6.9118418381367201e-05 -8.2735486312916287e-02  1.8884692279904170e-03
 7.7000000000000002e-01 -2.6206621924690231e-03  6.8908327900178172e-05 -8.2049999501904183e-02  1.8861138665769784e-03
 7.7100000000000002e-01 -2.5837969043200747e-03  7.0210578540969303e-05 -8.0895788599426519e-02  1.8999232429321668e-03
 7.7200000000000002e-01 -2.5397230274233394e-03  7.0223377502309572e-05 -7.9515884853031377e-02  1.9248057913163303e-03
 7.7300000000000002e-01 -2.4935332741041457e-03  7.0181261091587611e-05 -7.8069735384502445e-02  1.8953421002018604e-03
 7.7400000000000002e-01 -2.4473155631166269e-03  6.9385148405585185e-05 -7.6622710592675947e-02  1.8679302340801221e-03
 7.7500000000000002e-01 -2.4106370122125012e-03  6.8325014391374723e-05 -7.5474346224287531e-02  1.8256311799072758e-03
 7.7600000000000002e-01 -2.3651168325365783e-03  6.8854347115596319e-05 -7.4049160356963961e-02  1.8079146387327970e-03
 7.7700000000000002e-01 -2.3100893710071538e-03  6.8920146451575175e-05 -7.2326312137893575e-02  1.8053998606193419e-03
 7.7800000000000002e-01 -2.2583746086330407e-03  6.8737716683879021e-05 -7.0707180820919299e-02  1.8373505089860015e-03
 7.7900000000000003e-01 -2.2100364093420952e-03  6.7268741075146040e-05 -6.9193765914128749e-02  1.8237147819751287e-03
 7.8000000000000003e-01 -2.1638388961861964e-03  6.6871401849224310e-05 -6.7747373493799473e-02  1.8041797795907133e-03
 7.8100000000000003e-01 -2.0809065856060289e-03  6.7698877359823344e-05 -6.5150855689502213e-02  1.7881885410555346e-03
 7.8200000000000003e-01 -2.0159710059589517e-03  6.8847828119769210e-05 -6.3117795383977340e-02  1.8390376494335711e-03
 7.8300000000000003e-01 -1.9546385792951195e-03  6.8456192621465812e-05 -6.1197545764747764e-02  1.8408284728092352e-03
 7.8400000000000003e-01 -1.8896318003759874e-03  6.9211553511318077e-05 -5.9162256289720078e-02  1.9128811988424468e-03
 7.8500000000000003e-01 -1.8296520442640210e-03  6.9553882609063421e-05 -5.7284357271199647e-02  1.9233561889009780e-03
 7.8600000000000003e-01 -1.7571495229383753e-03  6.8713525877060950e-05 -5.5014384492658733e-02  1.8655305774230998e-03
 7.8700000000000003e-01 -1.6986249148315852e-03  6.9723847674365051e-05 -5.3182044529190502e-02  1.8836706568262905e-03
 7.8800000000000003e-01 -1.6186424831298768e-03  6.9818240345406285e-05 -5.0677884130286351e-02  1.8580086202059816e-03
 7.8900000000000003e-01 -1.5529204275888096e-03  7.0138950976118394e-05 -4.8620200144954301e-02  1.8805228455047358e-03
 7.9000000000000004e-01 -1.4725885852521945e-03  6.9494065194561605e-05 -4.6105100090224824e-02  1.8573549385100738e-03
 7.9100000000000004e-01 -1.3909588801856699e-03  6.9835725234072745e-05 -4.3549365406336103e-02  1.8234787395683288e-03
 7.9200000000000004e-01 -1.3061642623723281e-03  6.9977392264236349e-05 -4.0894540847359266e-02  1.8514090330482870e-03
 7.9300000000000004e-01 -1.2055076321665025e-03  7.0790409015800536e-05 -3.7743094437369909e-02  1.8967699728516631e-03
 7.9400000000000004e-01 -1.1266527843025497e-03  7.0653160783844642e-05 -3.5274237426133219e-02  1.8847966459365495e-03
 7.9500000000000004e-01 -1.0446490567293102e-03  7.0761740470459832e-05 -3.2706792516265036e-02  1.8265231957940746e-03
 7.9600000000000004e-01 -9.4650157294881186e-04  7.1103360860674296e-05 -2.9633904671946574e-02  1.8378792245974075e-03
 7.9700000000000004e-01 -8.6144388625052049e-04  7.0656809602802763e-05 -2.6970843720678844e-02  1.8685527902511205e-03
 7.9800000000000004e-01 -7.5864832284776968e-04  7.0189182626878059e-05 -2.3752429706758445e-02  1.8742232942430331e-03
 7.9900000000000004e-01 -6.6908169330522527e-04  7.0064442900308414e-05 -2.0948198802648942e-02  1.8414835977882691e-03
 8.0000000000000004e-01 -5.7151081319406038e-04  7.0171550588160096e-05 -1.7893363773728646e-02  1.8603218653270503e-03
 8.0100000000000005e-01 -4.7212983032291866e-04  7.0293419843211628e-05 -1.4781856453743409e-02  1.8268646600933405e-03
 8.0200000000000005e-01 -3.6662244889945731e-04  7.1002109028801526e-05 -1.1478538453384786e-02  1.8104151353533133e-03
 8.0300000000000005e-01 -2.5443441157520696e-04  7.1127857466475562e-05 -7.9660565955448973e-03  1.8222624339456512e-03
 8.0400000000000005e-01 -1.5003566399657918e-04  7.1813551435561735e-05 -4.6974486797892387e-03  1.8300864339402263e-03
 8.0500000000000005e-01 -5.2315512474192819e-05  7.1063809965583028e-05 -1.6379401300879877e-03  1.8315682542223309e-03
 8.0600000000000005e-01  5.3758855044351175e-05  7.0547305938107991e-05  1.6831295701855672e-03  1.8540273921951469e-03
 8.0700000000000005e-01  1.8578338405747931e-04  7.1580834580326874e-05  5.8166697765104775e-03  1.8916040984702377e-03
 8.0800000000000005e-01  2.7767030851616670e-04  7.1242031308896807e-05  8.6935465169513098e-03  1.8800767122874756e-03
 8.0900000000000005e-01  3.8973019113336117e-04  6.9985206579884290e-05  1.2202015994378217e-02  1.8566496033766056e-03
 8.1000000000000005e-01  4.9980014833956048e-04  6.9713466159332152e-05  1.5648183134842283e-02  1.8172535300781437e-03
 8.1100000000000005e-01  6.1747248106857244e-04  7.0338941232969267e-05  1.9332372142318668e-02  1.8207225061128878e-03
 8.1200000000000006e-01  7.2510647176585814e-04  6.9340750766218017e-05  2.2702271898372268e-02  1.7889743565366410e-03
 8.1300000000000006e-01  8.3385151030468711e-04  6.8965681851628559e-05  2.6106957318563422e-02  1.7817434172137465e-03
 8.1400000000000006e-01  9.4721929438464276e-04  6.8228001514067678e-05  2.9656375726637124e-02  1.7478327533436433e-03
 8.1500000000000006e-01  1.0572210655598977e-03  6.8318311674443692e-05  3.3100408038804319e-02  1.7451354401236052e-03
 8.1600000000000006e-01  1.1736475958558691e-03  6.8500437204354329e-05  3.6745592366736662e-02  1.7773728414606342e-03
 8.1700000000000006e-01  1.2842688445010512e-03  6.8817852363153842e-05  4.0209019825002822e-02  1.7728594727138074e-03
 8.1800000000000006e-01  1.3966250335536643e-03  6.8519630822915794e-05  4.3726766325217471e-02  1.7705851542207619e-03
 8.1900000000000006e-01  1.5147367219553694e-03  6.8466978629230839e-05  4.7424711066961792e-02  1.7727479477574635e-03
 8.2000000000000006e-01  1.6159908894138326e-03  6.8528571658638875e-05  5.0594865699408118e-02  1.7630150875422069e-03
 8.2100000000000006e-01  1.7231542141961276e-03  6.7724130284320703e-05  5.3950029432558222e-02  1.7528229548249494e-03
 8.2200000000000006e-01  1.8453325048746168e-03  6.7907054354215463e-05  5.7775294939162440e-02  1.7763021007321340e-03
 8.2300000000000006e-01  1.9797593057457562e-03  6.6162147738284179e-05  6.1984047588098112e-02  1.7380991632654336e-03
 8.2400000000000007e-01  2.0989036806754974e-03  6.7809804250263311e-05  6.5714324588976969e-02  1.7803904805676098e-03
 8.2500000000000007e-01  2.2155742935789351e-03  6.6989743389914003e-05  6.9367150870106697e-02  1.7398022172730565e-03
 8.2600000000000007e-01  2.3279920549465387e-03  6.5365613931026928e-05  7.2886825130575539e-02  1.7082948217750952e-03
 8.2700000000000007e-01  2.4505476593161611e-03  6.5280225064813125e-05  7.6723903906458987e-02  1.7007078582857600e-03
 8.2800000000000007e-01  2.5558744971741708e-03  6.5515411959587549e-05  8.0021569289895858e-02  1.7265484103018665e-03
 8.2900000000000007e-01  2.6577741670269269e-03  6.6781572675948448e-05  8.3211933879688990e-02  1.7332826986362732e-03
 8.3000000000000007e-01  2.7674351214796982e-03  6.6700235536206148e-05  8.6645295601808239e-02  1.7841856600572588e-03
 8.3100000000000007e-01  2.8767145525991911e-03  6.5768075555011464e-05  9.0066712255465226e-02  1.7454655999331464e-03
 8.3200000000000007e-01  2.9801097767537849e-03  6.6667879176227104e-05  9.3303900976225526e-02  1.7983203244888281e-03
 8.3299999999999996e-01  3.0994423411217064e-03  6.6403329492361558e-05  9.7040069977741977e-02  1.7975782768095327e-03
 8.3399999999999996e-01  3.1960742801288404e-03  6.6751293673937177e-05  1.0006550781180845e-01  1.7833249415489568e-03
 8.3499999999999996e-01  3.3016373960351310e-03  6.7583048205540857e-05  1.0337057079643155e-01  1.7855877927881881e-03
 8.3599999999999997e-01  3.4160761503613879e-03  6.7985526318721170e-05  1.0695352008400133e-01  1.7831121890688089e-03
 8.3699999999999997e-01  3.5257635029965428e-03  6.9219225561498992e-05  1.1038770830365911e-01  1.8605290479598974e-03
 8.3799999999999997e-01  3.6394932000540061e-03  7.0665769034361476e-05  1.1394845780190901e-01  1.8556465316213961e-03
 8.3899999999999997e-01  3.7412804785755776e-03  6.9826522715396499e-05  1.1713530354494113e-01  1.7990528841515146e-03
 8.3999999999999997e-01  3.8550866499279962e-03  6.9435006311464265e-05  1.2069844736775566e-01  1.8266508519445097e-03
 8.4099999999999997e-01  3.9576441180322573e-03  6.9864707934496839e-05  1.2390940688442013e-01  1.8527546557094100e-03
 8.4199999999999997e-01  4.0569125980232223e-03  6.9118247921534062e-05  1.2701739186517028e-01  1.8833887898785961e-03
 8.4299999999999997e-01  4.1660674553470282e-03  6.9243700675420598e-05  1.3043490825274054e-01  1.8273140512513617e-03
 8.4399999999999997e-01  4.2639863608256272e-03  6.9684972321382675e-05  1.3350063956631233e-01  1.8443159967470655e-03
 8.4499999999999997e-01  4.3511871721572584e-03  6.8226305053960344e-05  1.3623079935069307e-01  1.8456164661564550e-03
 8.4599999999999997e-01  4.4629367404109685e-03  6.8071317266411906e-05  1.3972955323278591e-01  1.8593172368741228e-03
 8.4699999999999998e-01  4.5586096160616799e-03  6.8455657959394509e-05  1.4272496386680239e-01  1.8652770305010130e-03
 8.4799999999999998e-01  4.6438655831675538e-03  6.7913769494143574e-05  1.4539423275566318e-01  1.8215522502364290e-03
 8.4899999999999998e-01  4.7307365457582096e-03  6.8573973244514326e-05  1.4811406534521870e-01  1.8343039479684054e-03
 8.4999999999999998e-01  4.8299158310159346e-03  6.7451483817455773e-05  1.5121925773872164e-01  1.8267939388405595e-03
 8.5099999999999998e-01  4.9205844292856890e-03  6.8830827396479757e-05  1.5405799005006268e-01  1.8767320709045135e-03
 8.5199999999999998e-01  5.0260955846159923e-03  6.9603197641429323e-05  1.5736142620721977e-01  1.8726634439124635e-03
 8.5299999999999998e-01  5.1218540980582624e-03  6.9676016123506340e-05  1.6035951806462129e-01  1.8958770885605348e-03
 8.5399999999999998e-01  5.2131333623560974e-03  7.0319523400051750e-05  1.6321736964568118e-01  1.8917295981953231e-03
 8.5499999999999998e-01  5.3166155991890528e-03  7.0601959026655030e-05  1.6645728263599319e-01  1.8818473642534057e-03
 8.5599999999999998e-01  5.4096282646033788e-03  6.9305130985988537e-05  1.6936940506552545e-01  1.8443064719745430e-03
 8.5699999999999998e-01  5.4960854583601245e-03  6.9116811029568625e-05  1.7207628301609171e-01  1.8344059872783883e-03
 8.5799999999999998e-01  5.5732965073105158e-03  6.8993010573914758e-05  1.7449367452352307e-01  1.8117170117974237e-03
 8.5899999999999999e-01  5.6489118763011848e-03  6.8945113854664681e-05  1.7686110707772629e-01  1.8111338483458475e-03
 8.5999999999999999e-01  5.7259730318502755e-03  6.8706836591998438e-05  1.7927380559056363e-01  1.7703474669580387e-03
 8.6099999999999999e-01  5.8051371771731522e-03  6.8561001532804058e-05  1.8175234635899098e-01  1.7747988797912394e-03
 8.6199999999999999e-01  5.8756529217114887e-03  6.8758098087424313e-05  1.8396011538045187e-01  1.7875586252338639e-03
 8.6299999999999999e-01  5.9556558081983336e-03  6.9198491725608837e-05  1.8646491619578021e-01  1.8188873908973459e-03
 8.6399999999999999e-01  6.0189411339300995e-03  6.8123030097860129e-05  1.8844630889862113e-01  1.8023042721279372e-03
 8.6499999999999999e-01  6.0915134966007707e-03  6.7993992828862361e-05  1.9071846833148973e-01  1.8173034730678871e-03
 8.6599999999999999e-01  6.1557341283778513e-03  6.7221673940022264e-05  1.9272914441956540e-01  1.7982242812747036e-03
 8.6699999999999999e-01  6.2291097477298373e-03  6.6825426119308321e-05  1.9502645291990678e-01  1.7997911864087439e-03
 8.6799999999999999e-01  6.3104244660760712e-03  6.7594024921553065e-05  1.9757232572220038e-01  1.8185754703902268e-03
 8.6899999999999999e-01  6.3719395261722274e-03  6.6705155305017360e-05  1.9949829338974395e-01  1.8107050634753024e-03
 8.7000000000000000e-01  6.4366171255033832e-03  6.7548460420839676e-05  2.0152327662037772e-01  1.8088156319579650e-03
 8.7100000000000000e-01  6.4997665319337997e-03  6.7279846025860185e-05  2.0350041384205053e-01  1.7839237582014666e-03
 8.7200000000000000e-01  6.5526796885054320e-03  6.5548830285323719e-05  2.0515706553978663e-01  1.7436238367034317e-03
 8.7300000000000000e-01  6.5978048058736791e-03  6.5286090249995328e-05  2.0656988244851601e-01  1.7164929037253869e-03
 8.7400000000000000e-01  6.6381210806414773e-03  6.5273555996310065e-05  2.0783213987876495e-01  1.7174417669665240e-03
 8.7500000000000000e-01  6.6821394298217053e-03  6.4214412723387210e-05  2.0921030511451769e-01  1.7312682715065249e-03
 8.7600000000000000e-01  6.7230331738015693e-03  6.4800902887795619e-05  2.1049064245933879e-01  1.7879571967651467e-03
 8.7700000000000000e-01  6.7692544583462686e-03  6.4384949350309315e-05  2.1193777913524015e-01  1.7557499519374972e-03
 8.7800000000000000e-01  6.8050936666094975e-03  6.3497424242213630e-05  2.1305986462515827e-01  1.7820556527497697e-03
 8.7900000000000000e-01  6.8448677123815437e-03  6.4052709687356356e-05  2.1430514547255758e-01  1.8191486847051303e-03
 8.8000000000000000e-01  6.8669329349143162e-03  6.4533266811574123e-05  2.1499598288877475e-01  1.8386465139841953e-03
 8.8100000000000001e-01  6.8990534108868120e-03  6.3369978118825947e-05  2.1600163903366737e-01  1.7570951999835143e-03
 8.8200000000000001e-01  6.9358035857731773e-03  6.4584242809480073e-05  2.1715224586875903e-01  1.7849090215984438e-03
 8.8300000000000001e-01  6.9717205568644771e-03  6.4018866691597202e-05  2.1827676602577117e-01  1.7463807480192432e-03
 8.8400000000000001e-01  6.9998117985982603e-03  6.4398623495394626e-05  2.1915627135724364e-01  1.7470187448246470e-03
 8.8500000000000001e-01  7.0311309676292224e-03  6.3676412879951695e-05  2.2013683947883333e-01  1.7313334478500067e-03
 8.8600000000000001e-01  7.0614444183163790e-03  6.3596475478640976e-05  2.2108591968494676e-01  1.7398882953817293e-03
 8.8700000000000001e-01  7.0861101020354925e-03  6.3700869444819976e-05  2.2185817462977836e-01  1.7466163094430017e-03
 8.8800000000000001e-01  7.0936203269241337e-03  6.4106057538762220e-05  2.2209331136359434e-01  1.7621384702296615e-03
 8.8900000000000001e-01  7.1187512428216191e-03  6.3958042373667671e-05  2.2288013220711878e-01  1.7571200472961922e-03
 8.9000000000000001e-01  7.1212332418414334e-03  6.3924536338919952e-05  2.2295784081791367e-01  1.7431741462185337e-03
 8.9100000000000001e-01  7.1384499335453563e-03  6.4350330915760308e-05  2.2349687616164884e-01  1.7447338287498373e-03
 8.9200000000000002e-01  7.1667287659016509e-03  6.5408273373418921e-05  2.2438225474551066e-01  1.7778132005670090e-03
 8.9300000000000002e-01  7.1699992145353910e-03  6.5528925742903342e-05  2.2448464883107441e-01  1.7829554725110033e-03
 8.9400000000000002e-01  7.1767902038139394e-03  6.4407919633854130e-05  2.2469726710309876e-01  1.7821677979744611e-03
 8.9500000000000002e-01  7.1842351894275350e-03  6.4154012964835812e-05  2.2493036126824628e-01  1.7731180893444185e-03
 8.9600000000000002e-01  7.1816770399018882e-03  6.2803632935817366e-05  2.2485026847036171e-01  1.7069464461368011e-03
 8.9700000000000002e-01  7.1728308766136140e-03  6.3202322082850972e-05  2.2457330500079190e-01  1.7368073351783865e-03
 8.9800000000000002e-01  7.1628703859779605e-03  6.2743805492238277e-05  2.2426145318942811e-01  1.7260566526399992e-03
 8.9900000000000002e-01  7.1627956682203727e-03  6.1753392468507186e-05  2.2425911386008207e-01  1.6859222863880956e-03
 9.0000000000000002e-01  7.1634020624092212e-03  6.1687739957031135e-05  2.2427809938329676e-01  1.6687406006342326e-03
 9.0100000000000002e-01  7.1556208587588424e-03  6.2576214800001413e-05  2.2403447860780251e-01  1.6696617084418133e-03
 9.0200000000000002e-01  7.1394693380840823e-03  6.1544638260109267e-05  2.2352879257656683e-01  1.6246282495043817e-03
 9.0300000000000002e-01  7.1334356728602697e-03  6.1255835879581570e-05  2.2333988527289711e-01  1.6440099663367676e-03
 9.0400000000000003e-01  7.1098732525488491e-03  6.1505371623801517e-05  2.2260217227029364e-01  1.6815303546112229e-03
 9.0500000000000003e-01  7.0841016741074823e-03  6.0578123457914331e-05  2.2179529299972073e-01  1.6625810212615524e-03
 9.0600000000000003e-01  7.0567640755821804e-03  6.0510377665638510e-05  2.2093938339342728e-01  1.6647657319223972e-03
 9.0700000000000003e-01  7.0374150526651587e-03  6.0977137856487072e-05  2.2033358714648396e-01  1.6577424963092392e-03
 9.0800000000000003e-01  7.0132206277732489e-03  6.0181500668942786e-05  2.1957608678797352e-01  1.6252821908898289e-03
 9.0900000000000003e-01  6.9760226222527469e-03  5.9691629789362068e-05  2.1841145887705857e-01  1.6012745289387699e-03
 9.1000000000000003e-01  6.9487126392038714e-03  5.9680454164839577e-05  2.1755641388041741e-01  1.6449968797750576e-03
