# {'v': 0.03904786877383273, 'err': 5.683514744306917e-05}
 8.2700000000000007e-01  6.6536011718002826e-03  7.4805927633143069e-05  1.7039601342491401e-01  1.9795257518488993e-03
 8.2800000000000007e-01  6.7434234061190812e-03  7.4524288374296413e-05  1.7269632422648562e-01  1.9666729775671670e-03
 8.2900000000000007e-01  6.8464245613330029e-03  7.3525261961811575e-05  1.7533414181931020e-01  1.9366095578697163e-03
 8.3000000000000007e-01  6.9333042135674271e-03  7.4351624254481041e-05  1.7755909429335265e-01  1.9561800535861742e-03
 8.3100000000000007e-01  7.0210221973417974e-03  7.4613385940451755e-05  1.7980551609635648e-01  1.9454745011043045e-03
 8.3200000000000007e-01  7.0907722282679249e-03  7.4255892174586135e-05  1.8159178595221273e-01  1.9319376781992441e-03
 8.3299999999999996e-01  7.1589090796907182e-03  7.3111662582533502e-05  1.8333674293866045e-01  1.9182695679622165e-03
 8.3399999999999996e-01  7.2363474110967397e-03  7.1621005917003199e-05  1.8531990703538870e-01  1.8872558225695633e-03
 8.3499999999999996e-01  7.3148886400510949e-03  7.2249738967831661e-05  1.8733131588869309e-01  1.8946976238490097e-03
 8.3599999999999997e-01  7.3922019975059695e-03  7.2608930431683122e-05  1.8931127945348269e-01  1.8975736660191123e-03
 8.3699999999999997e-01  7.4713450585922733e-03  7.2199578734021797e-05  1.9133810098232731e-01  1.8538580306016381e-03
 8.3799999999999997e-01  7.5478607455594692e-03  7.1588646508841992e-05  1.9329763653112714e-01  1.8419623399883000e-03
 8.3899999999999997e-01  7.6176264244120296e-03  7.2607015986457415e-05  1.9508430712399988e-01  1.8568482031277730e-03
 8.3999999999999997e-01  7.6810580565323692e-03  7.1884524787088031e-05  1.9670876536236723e-01  1.8097985313037755e-03
 8.4099999999999997e-01  7.7387600636104918e-03  7.2445824249262812e-05  1.9818649023929549e-01  1.7936459376898728e-03
 8.4199999999999997e-01  7.7770641681855898e-03  7.2638488085006986e-05  1.9916744274138867e-01  1.7639541702910498e-03
 8.4299999999999997e-01  7.8204692403150561e-03  7.3135249193690378e-05  2.0027902894295246e-01  1.7900302554195824e-03
 8.4399999999999997e-01  7.8684442730457809e-03  7.4852756108272585e-05  2.0150764997240223e-01  1.8472462803060528e-03
 8.4499999999999997e-01  7.9243160064844803e-03  7.5376465153344463e-05  2.0293850228760310e-01  1.8559283653096980e-03
 8.4599999999999997e-01  7.9807143366528548e-03  7.4776686244086842e-05  2.0438284053036448e-01  1.8332049707019940e-03
 8.4699999999999998e-01  8.0063802110917660e-03  7.5474573263981752e-05  2.0504013311110864e-01  1.7911833721836049e-03
 8.4799999999999998e-01  8.0204298770990157e-03  7.4743774489442521e-05  2.0539993932969194e-01  1.7800517256114257e-03
 8.4899999999999998e-01  8.0628032195233582e-03  7.6102430377675092e-05  2.0648510335413001e-01  1.7843300530430099e-03
 8.4999999999999998e-01  8.1006086901130175e-03  7.6514700655354841e-05  2.0745328604314259e-01  1.7549789218831559e-03
 8.5099999999999998e-01  8.1268503731773706e-03  7.7888457808567067e-05  2.0812532484803475e-01  1.7781062275605741e-03
 8.5199999999999998e-01  8.1467339351376459e-03  7.8658409289917962e-05  2.0863453476357310e-01  1.7698824067700339e-03
 8.5299999999999998e-01  8.1751527126706740e-03  7.8040504161113632e-05  2.0936232807023553e-01  1.7419504310959171e-03
 8.5399999999999998e-01  8.2103531449470094e-03  7.7232125615521642e-05  2.1026379679008342e-01  1.7356833651129635e-03
 8.5499999999999998e-01  8.2285525791691034e-03  7.6218754961778932e-05  2.1072987688084344e-01  1.7119275876515327e-03
 8.5599999999999998e-01  8.2440808907816594e-03  7.4974195203117211e-05  2.1112755061055447e-01  1.6220307966918215e-03
 8.5699999999999998e-01  8.2678677950010406e-03  7.3476076893294777e-05  2.1173672353000766e-01  1.5984544945734994e-03
 8.5799999999999998e-01  8.2826827039071318e-03  7.3177312849100501e-05  2.1211612730725091e-01  1.5822474713858409e-03
 8.5899999999999999e-01  8.2782597215041130e-03  7.2623062889817363e-05  2.1200285653110082e-01  1.5566432257877506e-03
 8.5999999999999999e-01  8.2689242698070157e-03  7.1738269968679353e-05  2.1176377941907792e-01  1.5624442596551590e-03
 8.6099999999999999e-01  8.2637019297782839e-03  7.3280503888058289e-05  2.1163003742002082e-01  1.5800843389908727e-03
 8.6199999999999999e-01  8.2590710844810400e-03  7.2679262665896059e-05  2.1151144335989258e-01  1.5701711215831162e-03
 8.6299999999999999e-01  8.2557409645919507e-03  7.3319728479606222e-05  2.1142616034717868e-01  1.5808078545938536e-03
 8.6399999999999999e-01  8.2380363670582508e-03  7.3598014496556227e-05  2.1097275282227007e-01  1.5848104183349132e-03
 8.6499999999999999e-01  8.2180068476758791e-03  7.4051949699513285e-05  2.1045980499665673e-01  1.5849827531530575e-03
 8.6599999999999999e-01  8.2092709732223528e-03  7.4208443554328268e-05  2.1023608281340200e-01  1.5706042347053567e-03
 8.6699999999999999e-01  8.1837281894546355e-03  7.4387769854084512e-05  2.0958194253456469e-01  1.5618075568691872e-03
 8.6799999999999999e-01  8.1530821277517439e-03  7.5588924882766478e-05  2.0879710938834628e-01  1.6133507679703377e-03
 8.6899999999999999e-01  8.1267023094654927e-03  7.4781550841078996e-05  2.0812153299673719e-01  1.6043366647627651e-03
 8.7000000000000000e-01  8.1050651862017761e-03  7.5362397955413944e-05  2.0756741509112139e-01  1.5838004040718745e-03
 8.7100000000000000e-01  8.0858240480910712e-03  7.5156119548318127e-05  2.0707465738846287e-01  1.6075994945701074e-03
 8.7200000000000000e-01  8.0610514734550560e-03  7.5207955487293629e-05  2.0644024185148444e-01  1.6355337627580121e-03
 8.7300000000000000e-01  8.0245782691951012e-03  7.5397110148481370e-05  2.0550617796002829e-01  1.6687929916418391e-03
 8.7400000000000000e-01  7.9807408545581986e-03  7.5904849711074001e-05  2.0438351964310936e-01  1.6736495008039106e-03
 8.7500000000000000e-01  7.9342925599501617e-03  7.6128946669002751e-05  2.0319399775455077e-01  1.6765135096295937e-03
 8.7600000000000000e-01  7.9002064813191615e-03  7.7351568557186464e-05  2.0232106717725273e-01  1.7107108156406640e-03
 8.7700000000000000e-01  7.8755532914208445e-03  7.7490932105399868e-05  2.0168970903473515e-01  1.6722472685237219e-03
 8.7800000000000000e-01  7.8381989312376714e-03  7.6391170651379808e-05  2.0073307909932098e-01  1.6664671981866904e-03
 8.7900000000000000e-01  7.7681812923213311e-03  7.8094231638023176e-05  1.9893995591193561e-01  1.7641207387859195e-03
 8.8000000000000000e-01  7.7313756238067141e-03  7.9458038946580089e-05  1.9799737774645884e-01  1.8150970570792139e-03
 8.8100000000000001e-01  7.6677817672317454e-03  8.0460010785607866e-05  1.9636876500594519e-01  1.8567590915000989e-03
 8.8200000000000001e-01  7.5997191635124306e-03  7.9161647195619874e-05  1.9462570947291374e-01  1.8132956418390803e-03
 8.8300000000000001e-01  7.5543265521110150e-03  7.8176021046735567e-05  1.9346322320088871e-01  1.8012941032205377e-03
 8.8400000000000001e-01  7.4974686229406038e-03  7.7857001275088362e-05  1.9200711481505758e-01  1.7924785344154992e-03
 8.8500000000000001e-01  7.4183256801563981e-03  7.7663630052886293e-05  1.8998029631588148e-01  1.7879203509148186e-03
 8.8600000000000001e-01  7.3348882949337410e-03  7.7474454252467222e-05  1.8784349889664381e-01  1.7896085852220933e-03
 8.8700000000000001e-01  7.2571440268201651e-03  7.7083607951817354e-05  1.8585249988556141e-01  1.7719711160795843e-03
 8.8800000000000001e-01  7.2015740063227337e-03  7.6962373651013680e-05  1.8442937431578202e-01  1.7806983703940297e-03
 8.8900000000000001e-01  7.1154882263300924e-03  7.8423785429908928e-05  1.8222475258620047e-01  1.7860676934806049e-03
 8.9000000000000001e-01  7.0521924937619754e-03  7.9016101647729598e-05  1.8060377467996108e-01  1.7892029285074189e-03
 8.9100000000000001e-01  6.9649071179923019e-03  7.8371047808182583e-05  1.7836843179158901e-01  1.7624583287214120e-03
 8.9200000000000002e-01  6.9007132152365570e-03  7.9506385351402014e-05  1.7672445211301654e-01  1.8125930311096231e-03
 8.9300000000000002e-01  6.8289342096120483e-03  7.9414502885426859e-05  1.7488622104232082e-01  1.7981758174984198e-03
 8.9400000000000002e-01  6.7363334730751899e-03  7.8575786414587014e-05  1.7251475393170318e-01  1.7697277739902051e-03
 8.9500000000000002e-01  6.6536116410655603e-03  7.8992474239651786e-05  1.7039628153852959e-01  1.7807371228165325e-03
 8.9600000000000002e-01  6.5744612980028292e-03  7.9740341732644737e-05  1.6836927352123743e-01  1.7876596409592933e-03
 8.9700000000000002e-01  6.4803951740371301e-03  8.1129108098990766e-05  1.6596027843598615e-01  1.7992011938968921e-03
 8.9800000000000002e-01  6.3796528960616775e-03  8.1223610548840169e-05  1.6338030976832452e-01  1.8060371967210758e-03
 8.9900000000000002e-01  6.2960116189469924e-03  7.9481067709672132e-05  1.6123829076085602e-01  1.7655657797281583e-03
 9.0000000000000002e-01  6.2098523223840050e-03  7.9468111051089323e-05  1.5903178630187961e-01  1.7820106501024733e-03
 9.0100000000000002e-01  6.1206201441293380e-03  7.8626554579474658e-05  1.5674658659555238e-01  1.7756064921256854e-03
 9.0200000000000002e-01  6.0250537749416775e-03  7.8664379073285515e-05  1.5429917084179676e-01  1.7494199126983430e-03
 9.0300000000000002e-01  5.9486036624312611e-03  7.9967725218401664e-05  1.5234131462810122e-01  1.7645315891155564e-03
 9.0400000000000003e-01  5.8734470514611422e-03  7.9423601809385598e-05  1.5041658446150927e-01  1.7712774669796933e-03
 9.0500000000000003e-01  5.7723991955452025e-03  7.9780234409893065e-05  1.4782879006737182e-01  1.7921764341800974e-03
 9.0600000000000003e-01  5.6721551949194191e-03  8.0007650765048370e-05  1.4526158207949413e-01  1.7906294019493247e-03
 9.0700000000000003e-01  5.5633375044180453e-03  8.1764742015627637e-05  1.4247480538928212e-01  1.8272128571591619e-03
 9.0800000000000003e-01  5.4626427634293373e-03  8.1363825726292179e-05  1.3989605412447079e-01  1.8094562782437638e-03
 9.0900000000000003e-01  5.3745937066173484e-03  8.2151318200523053e-05  1.3764115367594765e-01  1.8363467217105643e-03
 9.1000000000000003e-01  5.2894777522074490e-03  8.3885037305658739e-05  1.3546136878415507e-01  1.8949198680146759e-03
 9.1100000000000003e-01  5.1881904597745679e-03  8.4551798734653299e-05  1.3286744251843383e-01  1.8960631846521156e-03
 9.1200000000000003e-01  5.0956202542091246e-03  8.3181618675813490e-05  1.3049675729354704e-01  1.8425747496919776e-03
 9.1300000000000003e-01  5.0023427588358248e-03  8.1968427921814193e-05  1.2810795866503372e-01  1.8492888148562471e-03
 9.1400000000000003e-01  4.9187804421075053e-03  8.2043984386471900e-05  1.2596796180086894e-01  1.8659637201204774e-03
 9.1500000000000004e-01  4.8156724275666175e-03  8.3916879804193787e-05  1.2332740758424590e-01  1.8963256212486954e-03
 9.1600000000000004e-01  4.7304828103553751e-03  8.2718454090954850e-05  1.2114573621814227e-01  1.9004826614403239e-03
 9.1700000000000004e-01  4.6389398655682177e-03  8.4043572755495655e-05  1.1880135872298681e-01  1.9887672624722902e-03
 9.1800000000000004e-01  4.5237702960124080e-03  8.3073566221053303e-05  1.1585191299976751e-01  1.9820955551613064e-03
 9.1900000000000004e-01  4.4208113475567865e-03  8.3463568025264707e-05  1.1321517630481585e-01  2.0186321864328182e-03
 9.2000000000000004e-01  4.3213987711307042e-03  8.4122319787540407e-05  1.1066926075173189e-01  1.9845677487761223e-03
 9.2100000000000004e-01  4.2121557770071613e-03  8.4526274497420003e-05  1.0787159220914679e-01  1.9577742335897879e-03
 9.2200000000000004e-01  4.1331499370550664e-03  8.5085817190771760e-05  1.0584828485760603e-01  1.9586698030750285e-03
 9.2300000000000004e-01  4.0202765849110264e-03  8.5847479205543051e-05  1.0295764432616478e-01  1.9574091408154359e-03
 9.2400000000000004e-01  3.9140772673382116e-03  8.7108449509762576e-05  1.0023792309917728e-01  1.9786049645299582e-03
 9.2500000000000004e-01  3.8028556506938087e-03  8.4811838165498946e-05  9.7389582840491096e-02  1.9406203840016045e-03
 9.2600000000000005e-01  3.7063554676430273e-03  8.4193377193124443e-05  9.4918252494404470e-02  1.9085482010798938e-03
 9.2700000000000005e-01  3.6016381389539025e-03  8.3875513076557524e-05  9.2236484398541083e-02  1.8871559034612892e-03
 9.2800000000000005e-01  3.5023389529738312e-03  8.2447340939968903e-05  8.9693472728551688e-02  1.8629120099325125e-03
 9.2900000000000005e-01  3.4035714317369029e-03  8.1763201829090072e-05  8.7164076775881519e-02  1.8583417195203935e-03
 9.3000000000000005e-01  3.2991129324596476e-03  8.1863603180029130e-05  8.4488937195734790e-02  1.8857707184256175e-03
 9.3100000000000005e-01  3.2090552195813658e-03  8.1726560291053865e-05  8.2182595884256290e-02  1.8804714135723774e-03
 9.3200000000000005e-01  3.1115973671497223e-03  8.1381720245767716e-05  7.9686740015754876e-02  1.8578222880983113e-03
 9.3300000000000005e-01  2.9963953587697346e-03  8.1499037655901889e-05  7.6736463547473252e-02  1.8739378919785399e-03
 9.3400000000000005e-01  2.8887056576919782e-03  8.1363760308710996e-05  7.3978574206533781e-02  1.8778759759446408e-03
 9.3500000000000005e-01  2.7912598315037096e-03  8.1178235616186786e-05  7.1483026325222257e-02  1.9040936424454490e-03
 9.3600000000000005e-01  2.6782438361806138e-03  8.0135447765057689e-05  6.8588732760119120e-02  1.8599519399397964e-03
 9.3700000000000006e-01  2.5782278174312783e-03  7.8885940161016883e-05  6.6027363295152075e-02  1.7768742916161532e-03
 9.3800000000000006e-01  2.4872724348478600e-03  7.9009200896238733e-05  6.3698033028493056e-02  1.8154400386595276e-03
 9.3900000000000006e-01  2.3839931633086388e-03  7.8652177458041783e-05  6.1053092989961887e-02  1.8685591505005516e-03
 9.4000000000000006e-01  2.2970124654429738e-03  7.8500039137643075e-05  5.8825552778498318e-02  1.8493846972692475e-03
 9.4100000000000006e-01  2.1952595374603121e-03  7.7727101462926395e-05  5.6219701776180624e-02  1.8398349347364727e-03
 9.4200000000000006e-01  2.0963706265150735e-03  7.8192134054109541e-05  5.3687197082569603e-02  1.8546793593877708e-03
 9.4300000000000006e-01  1.9937584436413025e-03  7.7836802310672778e-05  5.1059340912797423e-02  1.8733620861607575e-03
 9.4400000000000006e-01  1.9003788119544853e-03  7.7741491359717467e-05  4.8667926614934534e-02  1.8768135088114701e-03
 9.4500000000000006e-01  1.8085474180143488e-03  7.7614571102441223e-05  4.6316162054568163e-02  1.8927444418286943e-03
 9.4600000000000006e-01  1.7302507370016249e-03  7.6119543081485226e-05  4.4311015974350006e-02  1.8646966350952495e-03
 9.4700000000000006e-01  1.6596600359395849e-03  7.4239472790777806e-05  4.2503216899043100e-02  1.8295302431377133e-03
 9.4800000000000006e-01  1.5839153528308066e-03  7.4146964677992237e-05  4.0563426444729316e-02  1.8615070609455037e-03
 9.4900000000000007e-01  1.5069444982572777e-03  7.3115517887821990e-05  3.8592234239097092e-02  1.8228412152748506e-03
 9.5000000000000007e-01  1.4170735152252739e-03  7.3219181040486196e-05  3.6290675002854489e-02  1.8184533020236652e-03
 9.5100000000000007e-01  1.3306024448421663e-03  7.3387901801735359e-05  3.4076186143450857e-02  1.8711300995155286e-03
 9.5200000000000007e-01  1.2586747789587814e-03  7.3464080788650102e-05  3.2234147944132124e-02  1.8643474020699699e-03
 9.5300000000000007e-01  1.1697538486311800e-03  7.3391485449406086e-05  2.9956919170325391e-02  1.8735261233365985e-03
 9.5400000000000007e-01  1.1026823579851188e-03  7.4313250629052212e-05  2.8239245639036327e-02  1.8849445119690975e-03
 9.5500000000000007e-01  1.0176227278029316e-03  7.4451031683845972e-05  2.6060903187752827e-02  1.8997642069358783e-03
 9.5600000000000007e-01  9.3546186950041075e-04  7.5783734213619104e-05  2.3956797102516761e-02  1.9352614886285274e-03
 9.5700000000000007e-01  8.6741619875607939e-04  7.7483999121237313e-05  2.2214175216071295e-02  1.9684987029082190e-03
 9.5800000000000007e-01  8.0791204536221186e-04  7.7037833146298358e-05  2.0690298106707951e-02  1.9506603236540796e-03
 9.5900000000000007e-01  7.4610549141923489e-04  7.6337231965290425e-05  1.9107457457940055e-02  1.9071280342528106e-03
 9.5999999999999996e-01  6.8691854964710757e-04  7.4812305112634568e-05  1.7591704008886506e-02  1.8537857417653973e-03
 9.6099999999999997e-01  6.2128306315012926e-04  7.5682752909237870e-05  1.5910805958415625e-02  1.8906588938595896e-03
 9.6199999999999997e-01  5.4139498719692257e-04  7.5976459863722696e-05  1.3864904902562293e-02  1.8895436367803609e-03
 9.6299999999999997e-01  4.8066735098172252e-04  7.5677146714457329e-05  1.2309694896942329e-02  1.8915696608114766e-03
 9.6399999999999997e-01  4.3907500805607266e-04  7.6561521954245586e-05  1.1244531951262633e-02  1.9473957587622553e-03
 9.6499999999999997e-01  3.8419923476417576e-04  7.7457262282688651e-05  9.8391857693816143e-03  1.9551240780027947e-03
 9.6599999999999997e-01  3.3911561727943766e-04  7.6514566305551870e-05  8.6846127055899714e-03  1.9154576112387453e-03
 9.6699999999999997e-01  2.7722696013573117e-04  7.7554948328053614e-05  7.0996694273237800e-03  1.9256108103889202e-03
 9.6799999999999997e-01  2.2873919500677033e-04  7.7136481717254060e-05  5.8579175301894069e-03  1.9002480636813334e-03
 9.6899999999999997e-01  1.9540346082226205e-04  7.7307139857194440e-05  5.0042029682605457e-03  1.8834539600338577e-03
 9.6999999999999997e-01  1.6838774842254777e-04  7.6999481121994227e-05  4.3123415876512566e-03  1.8899201021183910e-03
 9.7099999999999997e-01  1.3352734500833436e-04  7.6331165150616068e-05  3.4195808683370561e-03  1.9000889348947277e-03
 9.7199999999999998e-01  8.7719013242528701e-05  7.5775078608277438e-05  2.2464481672636667e-03  1.9063862192306377e-03
 9.7299999999999998e-01  5.4734989023770902e-05  7.5634123015728166e-05  1.4017407541701899e-03  1.9114139276520542e-03
 9.7399999999999998e-01  1.6876769042551377e-05  7.4149558188226094e-05  4.3220717474499039e-04  1.8477306772882742e-03
 9.7499999999999998e-01 -2.6466089820589636e-05  7.3240397850875573e-05 -6.7778577043173835e-04  1.7425065960896275e-03
 9.7599999999999998e-01 -5.6495341348185300e-05  7.2275440358534124e-05 -1.4468226595261632e-03  1.7499869484231805e-03
 9.7699999999999998e-01 -7.7121861912671208e-05  7.1492098930833075e-05 -1.9750594420239681e-03  1.7221127353124436e-03
 9.7799999999999998e-01 -1.0072465979602446e-04  6.9944355598174516e-05 -2.5795174732692041e-03  1.7505828594752619e-03
 9.7899999999999998e-01 -1.2277663398221769e-04  7.1155960234390461e-05 -3.1442595418804103e-03  1.7706442041818932e-03
 9.7999999999999998e-01 -1.4719540429070606e-04  7.2200129060116930e-05 -3.7696142942722282e-03  1.7587977247106171e-03
 9.8099999999999998e-01 -1.5776239756747936e-04  7.3711419439582336e-05 -4.0402306840674786e-03  1.7718602539616574e-03
 9.8199999999999998e-01 -1.7516635471090619e-04  7.4419528723966186e-05 -4.4859389311482974e-03  1.8098729083168954e-03
 9.8299999999999998e-01 -1.8771131457430328e-04  7.4450151935289633e-05 -4.8072102388362573e-03  1.8314759119437481e-03
 9.8399999999999999e-01 -1.9119221910182167e-04  7.4951274724402550e-05 -4.8963547846674260e-03  1.8631178454562847e-03
 9.8499999999999999e-01 -2.1448003560213611e-04  7.4770215317494931e-05 -5.4927462711067670e-03  1.8428058696625693e-03
 9.8599999999999999e-01 -2.1356672068225950e-04  7.4321971223649460e-05 -5.4693566483550978e-03  1.8342038357873484e-03
 9.8699999999999999e-01 -2.3367189119590889e-04  7.4599693421426909e-05 -5.9842418685984765e-03  1.8572055449175430e-03
 9.8799999999999999e-01 -2.3820149546913345e-04  7.4538326656500945e-05 -6.1002431873762118e-03  1.8728187676781106e-03
 9.8899999999999999e-01 -2.4324523006520501e-04  7.3759127618199777e-05 -6.2294111741179499e-03  1.8809847743605885e-03
 9.8999999999999999e-01 -2.3143983679916756e-04  7.4254070752632090e-05 -5.9270798654768846e-03  1.9114266267481719e-03
 9.9099999999999999e-01 -2.2976609528555021e-04  7.3927006600290327e-05 -5.8842160276753458e-03  1.9408630491871948e-03
 9.9199999999999999e-01 -2.3608216573149502e-04  7.3889369222350851e-05 -6.0459680168178983e-03  2.0105142609694159e-03
 9.9299999999999999e-01 -2.4358243141020701e-04  7.2779176253911520e-05 -6.2380467630909382e-03  1.9760141582148521e-03
 9.9399999999999999e-01 -2.2626793586622834e-04  7.3050452977116957e-05 -5.7946295910996804e-03  1.9986417291785684e-03
 9.9500000000000000e-01 -2.2359840972118079e-04  7.2669757368253607e-05 -5.7262641148553917e-03  1.9785822666297456e-03
 9.9600000000000000e-01 -2.1927990401346450e-04  7.4504070447298186e-05 -5.6156689442782397e-03  2.0553738249195598e-03
 9.9700000000000000e-01 -1.9387595747666139e-04  7.4129562180317511e-05 -4.9650842303225542e-03  2.0494895033526875e-03
 9.9800000000000000e-01 -1.7149465626757027e-04  7.3703126608240340e-05 -4.3919082309171889e-03  2.0006958257600439e-03
 9.9900000000000000e-01 -1.7129765007467372e-04  7.2919662719861191e-05 -4.3868629826339187e-03  1.9606006995938653e-03
 1.0000000000000000e+00 -1.5294112022067979e-04  7.2214057154530020e-05 -3.9167597367867277e-03  1.9499556602657951e-03
 1.0010000000000001e+00 -1.3922422566499894e-04  7.2448374349897213e-05 -3.5654756594116015e-03  1.9429235441881037e-03
 1.0020000000000000e+00 -1.2069452721063507e-04  7.1959646484366508e-05 -3.0909376363074765e-03  1.9152146348296335e-03
 1.0030000000000001e+00 -1.0266860504694938e-04  7.1730203762414594e-05 -2.6293011186247122e-03  1.9303865518104841e-03
 1.0040000000000000e+00 -8.7465199850108539e-05  7.1493771775225733e-05 -2.2399481097601379e-03  1.9451414513690477e-03
 1.0050000000000001e+00 -7.2711060362949721e-05  7.0944086904695859e-05 -1.8621006125608525e-03  1.8767513279696619e-03
 1.0060000000000000e+00 -4.5564329179411613e-05  7.0210879308486097e-05 -1.1668838943124542e-03  1.8285265208141091e-03
 1.0070000000000001e+00 -2.5719450687648340e-05  6.9497671764610995e-05 -6.5866464663197680e-04  1.7856659958142721e-03
 1.0080000000000000e+00 -3.0251504608281273e-06  6.8608491845831754e-05 -7.7472869988115219e-05  1.7909017520545494e-03
 1.0090000000000001e+00  1.8846736197201727e-05  6.8502315715076426e-05  4.8265723044612225e-04  1.7896910108378568e-03
 1.0100000000000000e+00  5.7194979575300366e-05  6.9324889901583889e-05  1.4647401092893605e-03  1.8321772233425627e-03
 1.0110000000000001e+00  8.4698928774835477e-05  6.8330916442168048e-05  2.1691050352943982e-03  1.8041541558868064e-03
 1.0120000000000000e+00  1.2586800824569428e-04  7.0143325040007804e-05  3.2234283764557875e-03  1.8695517711163219e-03
 1.0130000000000001e+00  1.6457776755293444e-04  6.9849639066806108e-05  4.2147695308590938e-03  1.8751776152765376e-03
 1.0140000000000000e+00  2.0964897138237609e-04  6.9719629658918227e-05  5.3690246859994777e-03  1.8066838196447678e-03
 1.0150000000000001e+00  2.5287481074115188e-04  7.1462280380332559e-05  6.4760208093767114e-03  1.9186175953342772e-03
 1.0160000000000000e+00  2.8583612827619417e-04  7.2078020009026970e-05  7.3201467135574480e-03  1.9382867576681695e-03
 1.0170000000000001e+00  3.3070361717665869e-04  7.2343996474191541e-05  8.4691848124186005e-03  1.9229832056946608e-03
 1.0180000000000000e+00  3.8893603153781738e-04  7.2713669220390604e-05  9.9604932036253986e-03  1.9041392746231346e-03
 1.0190000000000001e+00  4.1668965536943606e-04  7.2564987810379628e-05  1.0671252195169062e-02  1.8548195099019266e-03
 1.0200000000000000e+00  4.7671156529259593e-04  7.1923241123935376e-05  1.2208388838165121e-02  1.8632814718021473e-03
 1.0210000000000001e+00  5.1567977700922780e-04  7.2024077915553445e-05  1.3206348853405332e-02  1.8676111075500866e-03
 1.0220000000000000e+00  5.6858589138235186e-04  7.2962816316831687e-05  1.4561252873380379e-02  1.9001962563223278e-03
 1.0230000000000001e+00  6.1787405029691130e-04  7.2412945301677969e-05  1.5823502529054009e-02  1.8987193310589883e-03
 1.0240000000000000e+00  6.7805939404106774e-04  7.2635146387103446e-05  1.7364824645575989e-02  1.9091149898181972e-03
 1.0249999999999999e+00  7.1779884938023711e-04  7.2753984355375530e-05  1.8382535895563597e-02  1.9292738399053341e-03
 1.0260000000000000e+00  7.6947519440682423e-04  7.3088519639896964e-05  1.9705946023934474e-02  1.9443787380008237e-03
 1.0269999999999999e+00  8.2040822183369790e-04  7.2564782564925627e-05  2.1010320091617407e-02  1.9033185576828699e-03
 1.0280000000000000e+00  8.9128418671870690e-04  7.2568646806423919e-05  2.2825424657132269e-02  1.8820250261709769e-03
 1.0289999999999999e+00  9.6235081891851162e-04  7.3739023127300293e-05  2.4645412134846518e-02  1.9204148706388569e-03
 1.0300000000000000e+00  1.0250178031414577e-03  7.4169547455952195e-05  2.6250288052298412e-02  1.8990389387162736e-03
 1.0309999999999999e+00  1.0861868835354647e-03  7.3328053258428917e-05  2.7816803263366691e-02  1.8940587238124034e-03
 1.0320000000000000e+00  1.1666347159235029e-03  7.2956643507706768e-05  2.9877039453310789e-02  1.9214892931398600e-03
 1.0329999999999999e+00  1.2160788122607669e-03  7.3112523538490623e-05  3.1143282602806265e-02  1.9201704307208608e-03
 1.0340000000000000e+00  1.2802256968315240e-03  7.3212240277729519e-05  3.2786058164829872e-02  1.9152095359068831e-03
 1.0349999999999999e+00  1.3488302141180448e-03  7.2376383027172018e-05  3.4542991883386484e-02  1.8948448003289901e-03
 1.0360000000000000e+00  1.4044461823995214e-03  7.2181355449427411e-05  3.5967294157182972e-02  1.8778643493741875e-03
 1.0369999999999999e+00  1.4612967478734007e-03  7.2597832740503096e-05  3.7423213961747998e-02  1.8746928956277940e-03
 1.0380000000000000e+00  1.5151217634934910e-03  7.4194779231825714e-05  3.8801650668034003e-02  1.9330478442773776e-03
 1.0389999999999999e+00  1.5867347772913546e-03  7.4622197872665157e-05  4.0635630755722012e-02  1.9615290019392544e-03
 1.0400000000000000e+00  1.6500559829365790e-03  7.5745258137710779e-05  4.2257261017081063e-02  1.9881839665274420e-03
 1.0409999999999999e+00  1.7250809932942027e-03  7.6340444656591459e-05  4.4178620945638819e-02  1.9874242665197384e-03
 1.0420000000000000e+00  1.7996518176677998e-03  7.5967287272609305e-05  4.6088349356311245e-02  1.9781332860402522e-03
 1.0429999999999999e+00  1.8670469660413615e-03  7.5748432449831824e-05  4.7814311630050635e-02  2.0051718887196699e-03
 1.0440000000000000e+00  1.9538454111067195e-03  7.6816447881062456e-05  5.0037184421600385e-02  2.0183075187364167e-03
 1.0449999999999999e+00  2.0179346091295379e-03  7.6680917329410516e-05  5.1678482654649326e-02  2.0002975002870529e-03
 1.0460000000000000e+00  2.0894653506200924e-03  7.6840067673051763e-05  5.3510355782088473e-02  2.0187578447943646e-03
 1.0469999999999999e+00  2.1591494162187252e-03  7.5018569082255677e-05  5.5294936292800766e-02  1.9420656762863930e-03
 1.0480000000000000e+00  2.2222884035983507e-03  7.4843316549590591e-05  5.6911900018665799e-02  1.9411008680064825e-03
 1.0489999999999999e+00  2.2901833694255482e-03  7.6628159558196895e-05  5.8650662413623857e-02  1.9477213395515309e-03
 1.0500000000000000e+00  2.3667663056835646e-03  7.7260884374134284e-05  6.0611920189344949e-02  1.9615742320409630e-03
 1.0509999999999999e+00  2.4408268259256747e-03  7.7807800815049265e-05  6.2508579919254223e-02  1.9880370545741471e-03
 1.0520000000000000e+00  2.4952919594217874e-03  7.7684818772994551e-05  6.3903409783377607e-02  2.0166075120090893e-03
 1.0529999999999999e+00  2.5776840826628815e-03  7.7794040693999312e-05  6.6013438469406882e-02  2.0135224432587719e-03
