# {'v': 0.04509483261772585, 'err': 9.185949972091076e-05}
 8.2700000000000007e-01  8.8060222467888638e-03  1.0092342632174692e-04  1.9527785636635001e-01  2.2264629223647777e-03
 8.2800000000000007e-01  8.8325667361635486e-03  1.0360039589733566e-04  1.9586649341928478e-01  2.2825564769200961e-03
 8.2900000000000007e-01  8.8657694598928329e-03  1.0426359560854228e-04  1.9660278008012566e-01  2.2854100931014223e-03
 8.3000000000000007e-01  8.8864834988469088e-03  1.0507892185115800e-04  1.9706212403932541e-01  2.2645831103956272e-03
 8.3100000000000007e-01  8.9128221540085047e-03  1.0584221013930451e-04  1.9764619661777075e-01  2.3195757847137267e-03
 8.3200000000000007e-01  8.9554504209513434e-03  1.0523344140102862e-04  1.9859149931584710e-01  2.2851222889098462e-03
 8.3299999999999996e-01  8.9713055944907645e-03  1.0433440433875842e-04  1.9894309555468509e-01  2.2533646120296512e-03
 8.3399999999999996e-01  8.9847400368105890e-03  1.0341074548494389e-04  1.9924101089309448e-01  2.2213882455077317e-03
 8.3499999999999996e-01  9.0070308250866579e-03  1.0270192798878795e-04  1.9973532004077513e-01  2.2564810669870460e-03
 8.3599999999999997e-01  9.0092069943035064e-03  1.0425007058714327e-04  1.9978357765901036e-01  2.3397016568588859e-03
 8.3699999999999997e-01  9.0213199567896352e-03  1.0552585816199049e-04  2.0005218853486861e-01  2.3819993036168540e-03
 8.3799999999999997e-01  9.0347556820859556e-03  1.0825207018643848e-04  2.0035013232391019e-01  2.4872700822309245e-03
 8.3899999999999997e-01  9.0303847882611393e-03  1.0649842743799802e-04  2.0025320561255350e-01  2.4398999089998655e-03
 8.3999999999999997e-01  9.0204986676049401e-03  1.0596465094071484e-04  2.0003397604494419e-01  2.3818929294398988e-03
 8.4099999999999997e-01  9.0034627060002655e-03  1.0507949198583209e-04  1.9965619525242875e-01  2.3530394677406296e-03
 8.4199999999999997e-01  9.0058397503528179e-03  1.0564215595359954e-04  1.9970890737518354e-01  2.4006754768463984e-03
 8.4299999999999997e-01  8.9809330253849112e-03  1.0534526676586619e-04  1.9915658855011895e-01  2.3606224675822296e-03
 8.4399999999999997e-01  8.9659937116420580e-03  1.0390083822818339e-04  1.9882530195084283e-01  2.3231537972126463e-03
 8.4499999999999997e-01  8.9480530670448533e-03  1.0333747852679679e-04  1.9842745936986930e-01  2.3428257217669689e-03
 8.4599999999999997e-01  8.9345083037155291e-03  1.0445321218800830e-04  1.9812709760904085e-01  2.3521504528500967e-03
 8.4699999999999998e-01  8.9423165764680318e-03  1.0452697169058549e-04  1.9830024988169023e-01  2.3086448777492347e-03
 8.4799999999999998e-01  8.9280483801424584e-03  1.0138620360067994e-04  1.9798384563984447e-01  2.2129541118845399e-03
 8.4899999999999998e-01  8.8800522371323635e-03  1.0049715149668770e-04  1.9691950766087993e-01  2.1903294173415732e-03
 8.4999999999999998e-01  8.8548106620465767e-03  1.0014100787187853e-04  1.9635976337044730e-01  2.2041684912480729e-03
 8.5099999999999998e-01  8.8292386701967623e-03  9.9098052619832976e-05  1.9579269192643972e-01  2.2098064190978401e-03
 8.5199999999999998e-01  8.7816627579784482e-03  1.0199907885296918e-04  1.9473767277110499e-01  2.2487596445070613e-03
 8.5299999999999998e-01  8.7335512809470217e-03  1.0014541947343430e-04  1.9367077720372872e-01  2.1772367685974838e-03
 8.5399999999999998e-01  8.6670845267481558e-03  9.9866380137032267e-05  1.9219684437505380e-01  2.2079429688236815e-03
 8.5499999999999998e-01  8.5901746579511509e-03  9.8937767608794417e-05  1.9049133036530067e-01  2.2272279176003278e-03
 8.5599999999999998e-01  8.5037449590691910e-03  1.0288603149792263e-04  1.8857470946075858e-01  2.3556006229735558e-03
 8.5699999999999998e-01  8.4280178854595003e-03  1.0203633903143870e-04  1.8689542451359759e-01  2.3128088739795684e-03
 8.5799999999999998e-01  8.3574155417650616e-03  1.0310254592492154e-04  1.8532978296231514e-01  2.2719066631811885e-03
 8.5899999999999999e-01  8.3113754507423108e-03  1.0351766376277548e-04  1.8430882139421181e-01  2.2691055638629832e-03
 8.5999999999999999e-01  8.2527843490420808e-03  1.0597780956988138e-04  1.8300953501705827e-01  2.3089385803154484e-03
 8.6099999999999999e-01  8.1719146214499598e-03  1.0590039054473511e-04  1.8121620919905018e-01  2.3110913630042564e-03
 8.6199999999999999e-01  8.0745313087939880e-03  1.0823304486761913e-04  1.7905668654417081e-01  2.3685931125700037e-03
 8.6299999999999999e-01  8.0086844462300810e-03  1.0747526688803138e-04  1.7759650011611378e-01  2.3779701744278047e-03
 8.6399999999999999e-01  7.9222635517602127e-03  1.0703816290936401e-04  1.7568007445372208e-01  2.3961783683735948e-03
 8.6499999999999999e-01  7.8435952812400799e-03  1.0748459738963261e-04  1.7393556702452254e-01  2.3659057451657344e-03
 8.6599999999999999e-01  7.7861414677824004e-03  1.0967544329729393e-04  1.7266150057117249e-01  2.3944131423704125e-03
 8.6699999999999999e-01  7.6740418342158088e-03  1.0684594643817962e-04  1.7017563629228996e-01  2.3274272451786230e-03
 8.6799999999999999e-01  7.5704879441854615e-03  1.0542438781085762e-04  1.6787927806188727e-01  2.2819383968517566e-03
 8.6899999999999999e-01  7.4806479189792382e-03  1.0419780919440269e-04  1.6588703150078329e-01  2.2789860384377042e-03
 8.7000000000000000e-01  7.3807599315537202e-03  1.0200263395198879e-04  1.6367196645614104e-01  2.3032949459466249e-03
 8.7100000000000000e-01  7.2514072456209512e-03  1.0519151193121197e-04  1.6080350729077930e-01  2.3582870673297756e-03
 8.7200000000000000e-01  7.1797871192459976e-03  1.0581777043737676e-04  1.5921529591006334e-01  2.3627061596841570e-03
 8.7300000000000000e-01  7.0953177849509465e-03  1.0621808545937697e-04  1.5734214705039004e-01  2.3824968991094111e-03
 8.7400000000000000e-01  6.9886695910285745e-03  1.0753800042573808e-04  1.5497717111564291e-01  2.3457615991532080e-03
 8.7500000000000000e-01  6.8769847871646885e-03  1.0949219367734501e-04  1.5250050588859460e-01  2.4069720311957043e-03
 8.7600000000000000e-01  6.7654695654786878e-03  1.0918376867851960e-04  1.5002760122939943e-01  2.4180565342056190e-03
 8.7700000000000000e-01  6.6338321033183288e-03  1.0746620773623109e-04  1.4710847603214533e-01  2.3803088623494287e-03
 8.7800000000000000e-01  6.5298152235765692e-03  1.0729150509136771e-04  1.4480185077812735e-01  2.3734180384205315e-03
 8.7900000000000000e-01  6.4315842719354487e-03  1.0852537878276382e-04  1.4262353131359279e-01  2.4459621728577523e-03
 8.8000000000000000e-01  6.3115443138280743e-03  1.0424962597942517e-04  1.3996158644897899e-01  2.2856220928138249e-03
 8.8100000000000001e-01  6.1976229422418660e-03  1.0352528873869560e-04  1.3743532423725435e-01  2.3284386985973514e-03
 8.8200000000000001e-01  6.0632922086365634e-03  1.0089590676321158e-04  1.3445647442658892e-01  2.2438107991859381e-03
 8.8300000000000001e-01  5.9372392482461090e-03  9.9285563032336935e-05  1.3166118829127890e-01  2.1500704276424180e-03
 8.8400000000000001e-01  5.8231660333877087e-03  9.9178240562949746e-05  1.2913155888062311e-01  2.1539816849864904e-03
 8.8500000000000001e-01  5.6947166244287091e-03  9.5871759215500110e-05  1.2628313032456479e-01  2.0729261582981984e-03
 8.8600000000000001e-01  5.5721925060755340e-03  9.4548326126044590e-05  1.2356609798979983e-01  2.1058825954118239e-03
 8.8700000000000001e-01  5.4510394588370590e-03  9.5419830256484551e-05  1.2087946982853125e-01  2.1204801952410300e-03
 8.8800000000000001e-01  5.3549280664663725e-03  9.4070098454329757e-05  1.1874815262894357e-01  2.0575447579102893e-03
 8.8900000000000001e-01  5.2552523286288075e-03  9.6453116282710342e-05  1.1653779432287051e-01  2.1511876075997844e-03
 8.9000000000000001e-01  5.1110583350325468e-03  9.7839129891132961e-05  1.1334022189104423e-01  2.1224041821240542e-03
 8.9100000000000001e-01  4.9719956393182050e-03  9.7918392742379505e-05  1.1025643850297419e-01  2.0908965571407056e-03
 8.9200000000000002e-01  4.8533273419463707e-03  9.6523159905443837e-05  1.0762491088698770e-01  2.0737454354759909e-03
 8.9300000000000002e-01  4.7356129439177471e-03  9.7591254553186399e-05  1.0501453645614099e-01  2.0993058207610703e-03
 8.9400000000000002e-01  4.6071135372108291e-03  9.7757951430647082e-05  1.0216499917553452e-01  2.1393815195683927e-03
 8.9500000000000002e-01  4.4645110942014531e-03  9.9785571941657969e-05  9.9002720157487525e-02  2.1817690629094776e-03
 8.9600000000000002e-01  4.3281213950811439e-03  1.0168707435877886e-04  9.5978211778079608e-02  2.1949952010403275e-03
 8.9700000000000002e-01  4.2031341261245274e-03  1.0277384831432784e-04  9.3206557872272972e-02  2.2188586945467545e-03
 8.9800000000000002e-01  4.0779325968470035e-03  1.0235737628230268e-04  9.0430152638909050e-02  2.2013408999618828e-03
 8.9900000000000002e-01  3.9203879978276131e-03  1.0152869457521002e-04  8.6936523992919512e-02  2.1559481256343644e-03
 9.0000000000000002e-01  3.8108908244115208e-03  9.8381872420262042e-05  8.4508370542516170e-02  2.1124179427420482e-03
 9.0100000000000002e-01  3.6812246570004383e-03  9.8709878073727260e-05  8.1632959771834809e-02  2.0673264578097050e-03
 9.0200000000000002e-01  3.5588640198300318e-03  9.9532468325469817e-05  7.8919552712368099e-02  2.1388385969110754e-03
 9.0300000000000002e-01  3.4517776728477277e-03  1.0071801643738404e-04  7.6544860518916860e-02  2.1785174096887743e-03
 9.0400000000000003e-01  3.3005929014289243e-03  9.8998533599138213e-05  7.3192264164908538e-02  2.1113661961254340e-03
 9.0500000000000003e-01  3.1530856701751054e-03  9.7044350425974616e-05  6.9921219065256987e-02  2.1071871732904037e-03
 9.0600000000000003e-01  3.0389917104149873e-03  9.8455642506741501e-05  6.7391129626245078e-02  2.1046476000834333e-03
 9.0700000000000003e-01  2.9302806480390477e-03  9.7309676880045462e-05  6.4980408573181284e-02  2.0548222447690735e-03
 9.0800000000000003e-01  2.8008422320808728e-03  9.6022575475522944e-05  6.2110048302517019e-02  2.0627595520014241e-03
 9.0900000000000003e-01  2.6712256517843497e-03  9.5375692298360729e-05  5.9235737150387956e-02  1.9966936783765380e-03
 9.1000000000000003e-01  2.5319518404955661e-03  9.3947208999896735e-05  5.6147272171053760e-02  1.9909795632862765e-03
 9.1100000000000003e-01  2.4092914184126986e-03  9.4372733303808122e-05  5.3427217234323553e-02  2.0392878001603411e-03
 9.1200000000000003e-01  2.2805285267222001e-03  9.5105721271543798e-05  5.0571837045155617e-02  2.0297511974894898e-03
 9.1300000000000003e-01  2.1533504177197512e-03  9.4841247862394626e-05  4.7751600188295489e-02  2.0006259892593869e-03
 9.1400000000000003e-01  2.0495145145647494e-03  9.5150361051043984e-05  4.5448988178728209e-02  1.9900080005648300e-03
 9.1500000000000004e-01  1.9224286086750963e-03  9.5302861095005687e-05  4.2630795971053882e-02  2.0383123499386592e-03
 9.1600000000000004e-01  1.8116839942145890e-03  9.5415581885933785e-05  4.0174979904514678e-02  2.0741061006083533e-03
 9.1700000000000004e-01  1.7028717952607855e-03  9.3878764547587306e-05  3.7762016098301730e-02  2.0102256417014112e-03
 9.1800000000000004e-01  1.5953401267432320e-03  9.3754708864635553e-05  3.5377448681695220e-02  1.9505753302092065e-03
 9.1900000000000004e-01  1.5039072347695281e-03  9.5192419566987062e-05  3.3349879519862617e-02  2.0036463725577433e-03
 9.2000000000000004e-01  1.3768490962119862e-03  9.6662972276857052e-05  3.0532303066377834e-02  2.0444879362692728e-03
 9.2100000000000004e-01  1.2626672737138895e-03  9.7401680166998080e-05  2.8000265228117535e-02  2.0348335550285979e-03
 9.2200000000000004e-01  1.1541829130748671e-03  9.8027873956020565e-05  2.5594571397104634e-02  2.0346872606751016e-03
 9.2300000000000004e-01  1.0458990579548691e-03  1.0119590347290914e-04  2.3193323874180379e-02  2.0855691560646532e-03
 9.2400000000000004e-01  9.7015385705375714e-04  1.0147020707840860e-04  2.1513636945453694e-02  2.1143803803774031e-03
 9.2500000000000004e-01  8.5622842439461613e-04  1.0182924738331472e-04  1.8987284677447730e-02  2.1097189290222476e-03
 9.2600000000000005e-01  7.6834295692811974e-04  1.0224296509795927e-04  1.7038381391532208e-02  2.0723155438232125e-03
 9.2700000000000005e-01  6.6497009549640925e-04  1.0023021435984806e-04  1.4746037558969078e-02  2.0575224849104347e-03
 9.2800000000000005e-01  5.4941838994448965e-04  1.0081276618328345e-04  1.2183621893044229e-02  2.0460522094432176e-03
 9.2900000000000005e-01  4.7382649331805687e-04  1.0010410060595209e-04  1.0507334561694446e-02  2.0308576094809263e-03
 9.3000000000000005e-01  3.8600905675512256e-04  9.8041648901736454e-05  8.5599398943858231e-03  2.0274679615486400e-03
 9.3100000000000005e-01  2.9794866636708442e-04  9.7657568567707933e-05  6.6071576070107626e-03  2.0271971438483374e-03
 9.3200000000000005e-01  2.1433851882864252e-04  9.6058764431565391e-05  4.7530616344807200e-03  1.9994428912654162e-03
 9.3300000000000005e-01  1.2743230906728435e-04  9.6691152086150436e-05  2.8258738678008381e-03  1.9846205447786331e-03
 9.3400000000000005e-01  5.1444819055921357e-05  9.6020464717370887e-05  1.1408140593851424e-03  1.9986538050720355e-03
 9.3500000000000005e-01 -2.9240488049263107e-05  9.5654758803538222e-05 -6.4842214399902826e-04  2.0029107588635342e-03
 9.3600000000000005e-01 -9.3473832317057890e-05  9.4924022545110555e-05 -2.0728280135652449e-03  1.9793451545620979e-03
 9.3700000000000006e-01 -1.5773547902858055e-04  9.4430429045844956e-05 -3.4978615036831955e-03  1.9674151857427386e-03
 9.3800000000000006e-01 -2.0425676043590282e-04  9.2654336048851544e-05 -4.5294937042434811e-03  1.9380722420568970e-03
 9.3900000000000006e-01 -2.7759150645468184e-04  9.3177350726623897e-05 -6.1557276153535682e-03  1.9276187661765509e-03
 9.4000000000000006e-01 -3.4521287838458307e-04  9.4545489079671914e-05 -7.6552646577268142e-03  1.9124486422149953e-03
 9.4100000000000006e-01 -4.1655558584147807e-04  9.5270136885447653e-05 -9.2373241380596383e-03  1.9610435689065369e-03
 9.4200000000000006e-01 -4.9902895810983409e-04  9.6314756232890788e-05 -1.1066211562201831e-02  2.0208237457158963e-03
 9.4300000000000006e-01 -5.6017955232279661e-04  9.5215150724436217e-05 -1.2422255939422238e-02  1.9952397379645165e-03
 9.4400000000000006e-01 -5.9789861212106404e-04  9.5466552214462170e-05 -1.3258694564619415e-02  1.9573974638916738e-03
 9.4500000000000006e-01 -6.7106336143911264e-04  9.6736555400964955e-05 -1.4881158715629237e-02  1.9833444010835398e-03
 9.4600000000000006e-01 -7.0597553364406998e-04  9.8124175168348967e-05 -1.5655353233677720e-02  2.0188646099866068e-03
 9.4700000000000006e-01 -7.5482133361686962e-04  9.9719302594078902e-05 -1.6738532771938149e-02  2.0611087511436953e-03
 9.4800000000000006e-01 -8.1634144914730924e-04  9.8514062049110423e-05 -1.8102771465359033e-02  2.0509089894302306e-03
 9.4900000000000007e-01 -8.4797776974799817e-04  9.7960759651095111e-05 -1.8804322369625020e-02  2.0328212508485474e-03
 9.5000000000000007e-01 -8.9824072703606516e-04  9.7052097260220174e-05 -1.9918928065451678e-02  2.0538725373555316e-03
 9.5100000000000007e-01 -9.2945074121589710e-04  9.7076447320015790e-05 -2.0611025416037338e-02  2.0887481408367577e-03
 9.5200000000000007e-01 -9.6649258064634069e-04  9.6596984240794411e-05 -2.1432446347886706e-02  2.0842213590773840e-03
 9.5300000000000007e-01 -1.0044176042060613e-03  9.7728583002722186e-05 -2.2273452320371746e-02  2.1451772786332053e-03
 9.5400000000000007e-01 -1.0638000250688326e-03  9.8383278788176460e-05 -2.3590286587529648e-02  2.1686390195903233e-03
 9.5500000000000007e-01 -1.0852383587750029e-03  9.7300841860111916e-05 -2.4065692137604653e-02  2.1427780447061270e-03
 9.5600000000000007e-01 -1.1138320940218603e-03  9.7060275502574526e-05 -2.4699772221441527e-02  2.1225834178560891e-03
 9.5700000000000007e-01 -1.1294052414487345e-03  9.6313481079175192e-05 -2.5045114393102072e-02  2.0948875126143357e-03
 9.5800000000000007e-01 -1.1496132169671143e-03  9.3939295354974876e-05 -2.5493236147753767e-02  2.0080844531570356e-03
 9.5900000000000007e-01 -1.1547056630162576e-03  9.3982724266481501e-05 -2.5606163633089228e-02  1.9821084458364448e-03
 9.5999999999999996e-01 -1.1473064136190681e-03  9.5044189645523725e-05 -2.5442081653676781e-02  1.9584560576909856e-03
 9.6099999999999997e-01 -1.1702061043598574e-03  9.5470617455495620e-05 -2.5949893511742927e-02  1.9397312290180761e-03
 9.6199999999999997e-01 -1.1938865111358733e-03  9.7867388318891043e-05 -2.6475018130272004e-02  2.0223328140171826e-03
 9.6299999999999997e-01 -1.2309341346514956e-03  9.8693042971752484e-05 -2.7296567327043161e-02  2.0225415071879875e-03
 9.6399999999999997e-01 -1.2639401276100784e-03  9.7437934647852476e-05 -2.8028491386688274e-02  2.0190117857667813e-03
 9.6499999999999997e-01 -1.2876641277672421e-03  9.8565414662637346e-05 -2.8554582709795620e-02  2.0594786634255185e-03
 9.6599999999999997e-01 -1.3007673785165696e-03  9.7862937188310632e-05 -2.8845153712917092e-02  2.0555848836837942e-03
 9.6699999999999997e-01 -1.3051425254167251e-03  9.8786247406887809e-05 -2.8942174738302510e-02  2.0674001063858620e-03
 9.6799999999999997e-01 -1.2888661366707306e-03  9.9372880456580456e-05 -2.8581237845954524e-02  2.1032870324541528e-03
 9.6899999999999997e-01 -1.2855045213686514e-03  9.8398636148310247e-05 -2.8506692380167436e-02  2.0788207672267555e-03
 9.6999999999999997e-01 -1.2778412030798130e-03  9.7521887595686867e-05 -2.8336754543746102e-02  2.0903354464671029e-03
 9.7099999999999997e-01 -1.3036885801579138e-03  9.9073806180994335e-05 -2.8909932790070068e-02  2.1801329867676394e-03
 9.7199999999999998e-01 -1.2618636963845694e-03  9.6899271798567995e-05 -2.7982445507260995e-02  2.0974198240492591e-03
 9.7299999999999998e-01 -1.2555322211884560e-03  9.7986849902142228e-05 -2.7842041943735525e-02  2.1226372013531314e-03
 9.7399999999999998e-01 -1.2207831841344731e-03  9.7513282185758335e-05 -2.7071465027560793e-02  2.1590687897313013e-03
 9.7499999999999998e-01 -1.1907911930045532e-03  9.8325833865745487e-05 -2.6406377934674440e-02  2.1971314056082065e-03
 9.7599999999999998e-01 -1.1545297580243556e-03  9.9556948644742872e-05 -2.5602262853738449e-02  2.1899481878148511e-03
 9.7699999999999998e-01 -1.1200291077747575e-03  1.0149332397455092e-04 -2.4837194036606693e-02  2.2244896121360108e-03
 9.7799999999999998e-01 -1.0847513935450012e-03  1.0055463805139385e-04 -2.4054893445121864e-02  2.1803542360366358e-03
 9.7899999999999998e-01 -1.0541537429903383e-03  9.9993852260637866e-05 -2.3376375557849882e-02  2.2049784501603290e-03
 9.7999999999999998e-01 -1.0398389692660057e-03  9.9836949609570662e-05 -2.3058938439373792e-02  2.1909834054356877e-03
 9.8099999999999998e-01 -1.0139769965141503e-03  1.0222928426899865e-04 -2.2485436526835600e-02  2.2659766940749098e-03
 9.8199999999999998e-01 -9.8542504957157629e-04  1.0233982149079912e-04 -2.1852283119113431e-02  2.2923736544694542e-03
 9.8299999999999998e-01 -9.4599091694265805e-04  1.0159901501152456e-04 -2.0977811913882313e-02  2.2577196875435265e-03
 9.8399999999999999e-01 -9.0612822680232472e-04  1.0215136371571874e-04 -2.0093837235935195e-02  2.2473965842430394e-03
 9.8499999999999999e-01 -8.5034011674012396e-04  1.0331623002912028e-04 -1.8856708571213830e-02  2.2784635877743150e-03
 9.8599999999999999e-01 -7.9622855965629251e-04  1.0279146544623743e-04 -1.7656758289935674e-02  2.2989700094447531e-03
 9.8699999999999999e-01 -7.5833398468768396e-04  1.0393070980616772e-04 -1.6816427529871759e-02  2.2924700593660971e-03
 9.8799999999999999e-01 -7.2722192406157304e-04  1.0107275129654319e-04 -1.6126502347315889e-02  2.2062303239638640e-03
 9.8899999999999999e-01 -6.8454322052564594e-04  1.0215793496256222e-04 -1.5180081193084772e-02  2.2732204857733584e-03
 9.8999999999999999e-01 -6.2435959859840902e-04  1.0289630918369500e-04 -1.3845479899907337e-02  2.2163941939100122e-03
 9.9099999999999999e-01 -5.9297615741993282e-04  1.0346794175358345e-04 -1.3149536720685069e-02  2.2796792681934971e-03
 9.9199999999999999e-01 -5.3949892544220520e-04  1.0432498967753517e-04 -1.1963652909316693e-02  2.2404863400647761e-03
 9.9299999999999999e-01 -4.8803103532356925e-04  1.0592699691751017e-04 -1.0822327237816030e-02  2.2355325167290555e-03
 9.9399999999999999e-01 -4.1815409987521450e-04  1.0593234925499029e-04 -9.2727719696834333e-03  2.2449476021623605e-03
 9.9500000000000000e-01 -3.6759047079856089e-04  1.1079613491892483e-04 -8.1514987296808072e-03  2.3835898093414673e-03
 9.9600000000000000e-01 -3.3740854865911974e-04  1.1087583626721736e-04 -7.4821998236332598e-03  2.3741958046590321e-03
 9.9700000000000000e-01 -3.0242709965776595e-04  1.1122189972910315e-04 -6.7064690586940571e-03  2.4078445821039646e-03
 9.9800000000000000e-01 -2.5142399361295761e-04  1.1154023979967725e-04 -5.5754502016740612e-03  2.4127726553962352e-03
 9.9900000000000000e-01 -1.7391706347542156e-04  1.1162331560033902e-04 -3.8566960642638761e-03  2.3716835594926751e-03
 1.0000000000000000e+00 -1.1016009421320836e-04  1.1257721649718891e-04 -2.4428540437670169e-03  2.3805192529514404e-03
 1.0010000000000001e+00 -4.6080743925693724e-05  1.1421264007134798e-04 -1.0218630661372127e-03  2.4630779160928597e-03
 1.0020000000000000e+00  3.5494941676747575e-05  1.1421201918528845e-04  7.8711771651626542e-04  2.4855429476661924e-03
 1.0030000000000001e+00  1.0595449292570969e-04  1.1479986189630034e-04  2.3495927753828974e-03  2.5258042727151209e-03
 1.0040000000000000e+00  1.8882451998890936e-04  1.1586053224409379e-04  4.1872762138756960e-03  2.6272741734799519e-03
 1.0050000000000001e+00  2.8530553692040204e-04  1.1353127051249258e-04  6.3267900191352365e-03  2.5435002776649117e-03
 1.0060000000000000e+00  3.4274201838266149e-04  1.1413131897668961e-04  7.6004721269979092e-03  2.5941502492330759e-03
 1.0070000000000001e+00  4.1384390668086114e-04  1.1385190283531716e-04  9.1771913245374294e-03  2.5846367492631328e-03
 1.0080000000000000e+00  4.9783495121115070e-04  1.1336867355365376e-04  1.1039733874418730e-02  2.6008119484839495e-03
 1.0090000000000001e+00  5.7373604116268831e-04  1.1393795160111016e-04  1.2722877719190480e-02  2.5922171569267524e-03
 1.0100000000000000e+00  6.6948570071870067e-04  1.1330573990649229e-04  1.4846173316442017e-02  2.6002628699323470e-03
 1.0110000000000001e+00  7.5781089316657177e-04  1.1328647823403778e-04  1.6804827719189536e-02  2.5953925668933224e-03
 1.0120000000000000e+00  8.3645955468771157e-04  1.1174005370686741e-04  1.8548900309232251e-02  2.6286106394381218e-03
 1.0130000000000001e+00  9.3959128854872662e-04  1.1250657131626040e-04  2.0835897019814920e-02  2.6418823167970681e-03
 1.0140000000000000e+00  1.0247946253997922e-03  1.1206741358146120e-04  2.2725322745670122e-02  2.6066856134146221e-03
 1.0150000000000001e+00  1.1157524500936427e-03  1.1310465986989963e-04  2.4742357057891892e-02  2.6443425900877357e-03
 1.0160000000000000e+00  1.1896609482904734e-03  1.1190187460923132e-04  2.6381314204564587e-02  2.6863619574946144e-03
 1.0170000000000001e+00  1.2722396656223182e-03  1.1223938716241623e-04  2.8212537707085910e-02  2.6572117622184368e-03
 1.0180000000000000e+00  1.3626064647007938e-03  1.1124264367228000e-04  3.0216465736812189e-02  2.6540102755341424e-03
 1.0190000000000001e+00  1.4137996894992206e-03  1.0810934269315587e-04  3.1351700570310691e-02  2.5494550482756148e-03
 1.0200000000000000e+00  1.4996052537156140e-03  1.0877691228782789e-04  3.3254480982953027e-02  2.5322177078117834e-03
 1.0210000000000001e+00  1.5737727842192574e-03  1.1231065397159449e-04  3.4899182297899019e-02  2.5938124760588781e-03
 1.0220000000000000e+00  1.6559076071600001e-03  1.1224441782700089e-04  3.6720562224885539e-02  2.6193645142561909e-03
 1.0230000000000001e+00  1.7506514101884882e-03  1.1306412012615974e-04  3.8821552460987362e-02  2.6165750752711746e-03
 1.0240000000000000e+00  1.8407412367459275e-03  1.1457097199530650e-04  4.0819338489403105e-02  2.6930300106989651e-03
 1.0249999999999999e+00  1.9405229595307618e-03  1.1482767548963670e-04  4.3032047063591539e-02  2.7016303237310060e-03
 1.0260000000000000e+00  2.0304311427228241e-03  1.1460458356014818e-04  4.5025805061414140e-02  2.7122827320369245e-03
 1.0269999999999999e+00  2.1031065796084099e-03  1.1362600571375372e-04  4.6637418469576974e-02  2.6404254931295260e-03
 1.0280000000000000e+00  2.1939224827319088e-03  1.1229569727482978e-04  4.8651305601465362e-02  2.6390136617351913e-03
 1.0289999999999999e+00  2.2984969120304001e-03  1.1008442534916722e-04  5.0970294789982398e-02  2.5563261993202615e-03
 1.0300000000000000e+00  2.3748734199997060e-03  1.1093633611813538e-04  5.2663981262150023e-02  2.5591569035623555e-03
 1.0309999999999999e+00  2.4776406215902412e-03  1.1038311627242154e-04  5.4942894291092934e-02  2.5454108630985506e-03
 1.0320000000000000e+00  2.5657181731073902e-03  1.1194050214397954e-04  5.6896057134911270e-02  2.5371400962654052e-03
 1.0329999999999999e+00  2.6664750790435930e-03  1.1142671121497968e-04  5.9130390873109853e-02  2.4935796896053131e-03
 1.0340000000000000e+00  2.7603733419569038e-03  1.1147508961905389e-04  6.1212630843026077e-02  2.5045155402018578e-03
 1.0349999999999999e+00  2.8553831197970555e-03  1.1167034931285477e-04  6.3319519200846594e-02  2.5216427780712369e-03
 1.0360000000000000e+00  2.9473594606124836e-03  1.1113610498149550e-04  6.5359139606916680e-02  2.4447666165633964e-03
 1.0369999999999999e+00  3.0222823076950576e-03  1.1323507974139253e-04  6.7020590436942001e-02  2.4855064047646183e-03
 1.0380000000000000e+00  3.1084526286701752e-03  1.0993207842285029e-04  6.8931459509360873e-02  2.4492149735175924e-03
 1.0389999999999999e+00  3.1691538206970516e-03  1.1216171079480971e-04  7.0277538172995063e-02  2.4912758389838969e-03
 1.0400000000000000e+00  3.2707082361919360e-03  1.1262319271590821e-04  7.2529557076264392e-02  2.5365098362441492e-03
 1.0409999999999999e+00  3.3651233789483144e-03  1.1292171530136129e-04  7.4623259109859827e-02  2.5354932875870742e-03
 1.0420000000000000e+00  3.4246875185142051e-03  1.1293277259739971e-04  7.5944123078262205e-02  2.5216324253718317e-03
 1.0429999999999999e+00  3.4820781737437251e-03  1.1448575127058841e-04  7.7216788966968958e-02  2.5182076508704848e-03
 1.0440000000000000e+00  3.5416594644710896e-03  1.1433772763999803e-04  7.8538033270777380e-02  2.5152505106752982e-03
 1.0449999999999999e+00  3.6130522551096338e-03  1.1406117026562302e-04  8.0121203370193184e-02  2.4542419326681331e-03
 1.0460000000000000e+00  3.6804843791553065e-03  1.1489526255719122e-04  8.1616543748043183e-02  2.4468730637009369e-03
 1.0469999999999999e+00  3.7577467432059826e-03  1.1246186963688786e-04  8.3329874512692831e-02  2.3864468254237319e-03
 1.0480000000000000e+00  3.8254075497855785e-03  1.1154480358063861e-04  8.4830286037737485e-02  2.3809502241828886e-03
 1.0489999999999999e+00  3.8982396467600118e-03  1.1070407916637943e-04  8.6445373460100033e-02  2.3990692900888364e-03
 1.0500000000000000e+00  3.9814190239894362e-03  1.1046092355079283e-04  8.8289916890043452e-02  2.3007241691145206e-03
 1.0509999999999999e+00  4.0615605560879557e-03  1.1247976091705776e-04  9.0067094616322840e-02  2.3005954856087038e-03
 1.0520000000000000e+00  4.1242815275522480e-03  1.0996037319102632e-04  9.1457962878236251e-02  2.2589216207240452e-03
