# {'v': 0.04521954467957394, 'err': 7.774704902487825e-05}
 4.2799999999999999e-01 -9.7652514087622471e-03  1.1084248757292578e-04 -2.1595200654847141e-01  2.1062799427389971e-03
 4.2899999999999999e-01 -1.0076045324562306e-02  1.1009066645992392e-04 -2.2282500622156293e-01  2.0983263122505615e-03
 4.2999999999999999e-01 -1.0364765830258476e-02  1.1024662569442622e-04 -2.2920986718692749e-01  2.0520231245152237e-03
 4.3099999999999999e-01 -1.0665184022549401e-02  1.0941216489236730e-04 -2.3585341467108928e-01  2.0516011887632226e-03
 4.3200000000000000e-01 -1.0924057117521608e-02  1.1136977392527143e-04 -2.4157822010216082e-01  2.0723172891589600e-03
 4.3300000000000000e-01 -1.1192383341581777e-02  1.0975838717791926e-04 -2.4751207516331922e-01  2.0018349001179252e-03
 4.3400000000000000e-01 -1.1437231425005745e-02  1.0793740747973019e-04 -2.5292672684013207e-01  1.9307188460570188e-03
 4.3500000000000000e-01 -1.1667567587743156e-02  1.0934203933718014e-04 -2.5802045709260529e-01  1.9029973184047750e-03
 4.3600000000000000e-01 -1.1910512479381449e-02  1.0955031012065807e-04 -2.6339302095541733e-01  1.9075580764958847e-03
 4.3700000000000000e-01 -1.2124028596507802e-02  1.1045826537033196e-04 -2.6811478714389470e-01  1.9364484742364233e-03
 4.3800000000000000e-01 -1.2331191412593203e-02  1.1077687169380984e-04 -2.7269605432721900e-01  1.9588655549783287e-03
 4.3900000000000000e-01 -1.2536663188643113e-02  1.1219944638034249e-04 -2.7723992529066821e-01  2.0093131274303757e-03
 4.4000000000000000e-01 -1.2728302765504393e-02  1.1092934739313656e-04 -2.8147790641629078e-01  2.0009488704122334e-03
 4.4100000000000000e-01 -1.2887438535040270e-02  1.1119098962773298e-04 -2.8499708757265835e-01  2.0056415411574022e-03
 4.4200000000000000e-01 -1.3027953691906163e-02  1.1092543549441585e-04 -2.8810448632825358e-01  2.0356515584227250e-03
 4.4300000000000000e-01 -1.3176276965061722e-02  1.0816734920766721e-04 -2.9138455635564064e-01  1.9776963128932123e-03
 4.4400000000000001e-01 -1.3336974677203906e-02  1.0746183944238582e-04 -2.9493827882854229e-01  1.9918588405286762e-03
 4.4500000000000001e-01 -1.3451813954810083e-02  1.0828840422134344e-04 -2.9747787267938558e-01  2.0371029016735525e-03
 4.4600000000000001e-01 -1.3573821027025255e-02  1.0748031894162380e-04 -3.0017597751612629e-01  2.0230312396809806e-03
 4.4700000000000001e-01 -1.3652175082888652e-02  1.0805937683519136e-04 -3.0190872507956629e-01  1.9580908806624280e-03
 4.4800000000000001e-01 -1.3720075096653399e-02  1.0732115158352203e-04 -3.0341028849082763e-01  1.9017765083915548e-03
 4.4900000000000001e-01 -1.3797007652286235e-02  1.0720348646665653e-04 -3.0511160052698327e-01  1.8943613029600863e-03
 4.5000000000000001e-01 -1.3868640011838058e-02  1.0637655303064148e-04 -3.0669570227014342e-01  1.9151994322666834e-03
 4.5100000000000001e-01 -1.3911344319361196e-02  1.0593780549947651e-04 -3.0764007948193850e-01  1.9345764104828169e-03
 4.5200000000000001e-01 -1.3946486659698398e-02  1.0317037560101985e-04 -3.0841722884481293e-01  1.8637610211347266e-03
 4.5300000000000001e-01 -1.3970239174444626e-02  1.0519841389600303e-04 -3.0894249982917460e-01  1.9491808604202249e-03
 4.5400000000000001e-01 -1.3999605337549667e-02  1.0456751430187171e-04 -3.0959191289410332e-01  1.9246345160405780e-03
 4.5500000000000002e-01 -1.4014360120064502e-02  1.0333794130365430e-04 -3.0991820504541501e-01  1.9303451881013301e-03
 4.5600000000000002e-01 -1.4001826133462306e-02  1.0307707339476005e-04 -3.0964102431104423e-01  1.8785220930976302e-03
 4.5700000000000002e-01 -1.3997305180278927e-02  1.0332095219159057e-04 -3.0954104645378333e-01  1.9006859754270779e-03
 4.5800000000000002e-01 -1.3986151541710153e-02  1.0240161430100554e-04 -3.0929439119336860e-01  1.8967664374799622e-03
 4.5900000000000002e-01 -1.3942867500130872e-02  1.0201816280225524e-04 -3.0833719355049116e-01  1.8544282703906335e-03
 4.6000000000000002e-01 -1.3908249032149054e-02  1.0348490401356508e-04 -3.0757162927453202e-01  1.9274087010524373e-03
 4.6100000000000002e-01 -1.3847040903457217e-02  1.0245858601154265e-04 -3.0621805242793709e-01  1.9157891087799063e-03
 4.6200000000000002e-01 -1.3812385001135496e-02  1.0531605372536483e-04 -3.0545166031657700e-01  1.9967681314005240e-03
 4.6300000000000002e-01 -1.3741038395443685e-02  1.0592652611306704e-04 -3.0387387782899616e-01  2.0068265545855890e-03
 4.6400000000000002e-01 -1.3657867177807682e-02  1.0412701955620992e-04 -3.0203460195336862e-01  2.0329751935861790e-03
 4.6500000000000002e-01 -1.3577734045734828e-02  1.0262309326772626e-04 -3.0026251130892101e-01  2.0177001210497855e-03
 4.6600000000000003e-01 -1.3486093528892179e-02  1.0208763055498007e-04 -2.9823594254331282e-01  1.9650381047937025e-03
 4.6700000000000003e-01 -1.3383830553097968e-02  1.0109354517637806e-04 -2.9597446519941545e-01  1.9056662184945298e-03
 4.6800000000000003e-01 -1.3276785577955500e-02  9.8489407613625062e-05 -2.9360723713683784e-01  1.9378715845229839e-03
 4.6900000000000003e-01 -1.3145294892215616e-02  9.5932763088566486e-05 -2.9069940852707127e-01  1.8719256512951378e-03
 4.7000000000000003e-01 -1.3019798129630181e-02  9.6499269397826094e-05 -2.8792413152075230e-01  1.8579930034488502e-03
 4.7100000000000003e-01 -1.2877784722846921e-02  9.5925952706388376e-05 -2.8478359996985836e-01  1.8602618978532522e-03
 4.7200000000000003e-01 -1.2745514018831330e-02  9.5033687199640776e-05 -2.8185852177738951e-01  1.8539544417167074e-03
 4.7300000000000003e-01 -1.2578137503897448e-02  9.5419817537143142e-05 -2.7815710204572452e-01  1.9438053876760326e-03
 4.7400000000000003e-01 -1.2392398812305645e-02  9.4172574532697221e-05 -2.7404961505292202e-01  1.9336092665342690e-03
 4.7500000000000003e-01 -1.2219901629812718e-02  9.5955653873530840e-05 -2.7023495518150481e-01  1.9902256473745303e-03
 4.7600000000000003e-01 -1.2059769535977283e-02  9.4380558690669683e-05 -2.6669374097932447e-01  1.9685004479603240e-03
 4.7700000000000004e-01 -1.1890833795436685e-02  9.6903951150001077e-05 -2.6295784001575490e-01  2.0317459227379665e-03
 4.7800000000000004e-01 -1.1725914003731347e-02  9.8013832087414187e-05 -2.5931074907589780e-01  2.0650051473355096e-03
 4.7900000000000004e-01 -1.1507848340671901e-02  9.7260905499160178e-05 -2.5448837272061470e-01  2.0091615933541629e-03
 4.7999999999999998e-01 -1.1321595018881404e-02  9.7996045605375828e-05 -2.5036950502501337e-01  2.0352882641715459e-03
 4.8099999999999998e-01 -1.1098778340148364e-02  9.9169346628627858e-05 -2.4544206313430172e-01  2.0516246052471637e-03
 4.8199999999999998e-01 -1.0905343286077264e-02  9.7593976767988079e-05 -2.4116437623051304e-01  2.0226765853210140e-03
 4.8299999999999998e-01 -1.0665779351397448e-02  9.4768680557698031e-05 -2.3586657997056906e-01  1.9570272254434049e-03
 4.8399999999999999e-01 -1.0405570743247463e-02  9.5944869803719259e-05 -2.3011224055840063e-01  2.0478521373348455e-03
 4.8499999999999999e-01 -1.0167546145763517e-02  9.8079955016804591e-05 -2.2484848571145136e-01  2.1277820775505302e-03
 4.8599999999999999e-01 -9.9248974091960488e-03  9.6361714343839243e-05 -2.1948247112004229e-01  2.1021306282445629e-03
 4.8699999999999999e-01 -9.6600372809906316e-03  9.7676033677260163e-05 -2.1362526645152521e-01  2.1506960683601848e-03
 4.8799999999999999e-01 -9.3614688018510521e-03  9.9707509998208770e-05 -2.0702262413711806e-01  2.1947697543039631e-03
 4.8899999999999999e-01 -9.1126065735365556e-03  9.8587548458073875e-05 -2.0151920232962450e-01  2.1984047289057024e-03
 4.8999999999999999e-01 -8.8342310799898391e-03  9.9398708710965998e-05 -1.9536311439200180e-01  2.2330769817406042e-03
 4.9099999999999999e-01 -8.5813671065691557e-03  9.8731452407168992e-05 -1.8977119666676859e-01  2.2166320555799227e-03
 4.9199999999999999e-01 -8.3095092459825916e-03  9.7729001325388393e-05 -1.8375924182483130e-01  2.1693744901717070e-03
 4.9299999999999999e-01 -8.0091484268828856e-03  9.6601343512797071e-05 -1.7711696311043768e-01  2.1839579842951608e-03
 4.9399999999999999e-01 -7.7205627959557269e-03  9.5722851022172508e-05 -1.7073508481042207e-01  2.1538236638619459e-03
 4.9500000000000000e-01 -7.4306308547316575e-03  9.7904508809984342e-05 -1.6432343375823813e-01  2.2206275346698845e-03
 4.9600000000000000e-01 -7.1256123436905525e-03  9.7309221798363407e-05 -1.5757815330036379e-01  2.1859101103799197e-03
 4.9700000000000000e-01 -6.8138356796620244e-03  9.9833799441638557e-05 -1.5068342080719563e-01  2.2726050076606634e-03
 4.9800000000000000e-01 -6.4944197198898461e-03  1.0000891724034381e-04 -1.4361975039574937e-01  2.1874282048300756e-03
 4.9900000000000000e-01 -6.1571121875037159e-03  1.0136305627980876e-04 -1.3616041981698540e-01  2.1742215944004556e-03
 5.0000000000000000e-01 -5.8304044531408313e-03  1.0163985469429976e-04 -1.2893549668523036e-01  2.1675640457767022e-03
 5.0100000000000000e-01 -5.5153533792334083e-03  1.0249899449350933e-04 -1.2196835280662924e-01  2.1667972081985299e-03
 5.0200000000000000e-01 -5.1679574344906136e-03  1.0260748637459547e-04 -1.1428592373299647e-01  2.1208041678479582e-03
 5.0300000000000000e-01 -4.8152670929790488e-03  1.0274802475905058e-04 -1.0648641261428152e-01  2.1439784421300617e-03
 5.0400000000000000e-01 -4.4632220158486967e-03  1.0626779388169631e-04 -9.8701171085978950e-02  2.2160808400849491e-03
 5.0500000000000000e-01 -4.1155359455015009e-03  1.0447654567824046e-04 -9.1012326078562314e-02  2.1568011049843327e-03
 5.0600000000000001e-01 -3.7649538533272081e-03  1.0406348795221707e-04 -8.3259437484514753e-02  2.1461226410759457e-03
 5.0700000000000001e-01 -3.3855929740933973e-03  1.0363517682060153e-04 -7.4870125254107189e-02  2.1065211657833715e-03
 5.0800000000000001e-01 -3.0236813204037971e-03  1.0487209232571207e-04 -6.6866690981291999e-02  2.1478292433067796e-03
 5.0900000000000001e-01 -2.6409238354462767e-03  1.0633101807966481e-04 -5.8402265086034910e-02  2.1433206754968696e-03
 5.1000000000000001e-01 -2.2810578678711321e-03  1.0629295936626622e-04 -5.0444069794039870e-02  2.1581525613330243e-03
 5.1100000000000001e-01 -1.9237772657557882e-03  1.0720850181856823e-04 -4.2543048130795867e-02  2.2086427095792450e-03
 5.1200000000000001e-01 -1.5624646939553183e-03  1.0772962586968870e-04 -3.4552862153455009e-02  2.2398687116102454e-03
 5.1300000000000001e-01 -1.2029359351741907e-03  1.0594335065635592e-04 -2.6602124008505715e-02  2.2220679444166658e-03
 5.1400000000000001e-01 -8.3536346006935630e-04  1.0479308008449651e-04 -1.8473504454517366e-02  2.2192480973416175e-03
 5.1500000000000001e-01 -4.6865800678185085e-04  1.0446799207568828e-04 -1.0364058508389796e-02  2.2471909561649107e-03
 5.1600000000000001e-01 -9.4551733709386578e-05  1.0454090161402568e-04 -2.0909483803824417e-03  2.2213116289217217e-03
 5.1700000000000002e-01  3.0436512969840600e-04  1.0575051885272888e-04  6.7308313662850826e-03  2.2192762565179320e-03
 5.1800000000000002e-01  6.6930511052490219e-04  1.0526367753973883e-04  1.4801235069207433e-02  2.1913262319944011e-03
 5.1900000000000002e-01  1.0334884021864913e-03  1.0659530751002321e-04  2.2854905097116712e-02  2.2239015959364655e-03
 5.2000000000000002e-01  1.4218013193600626e-03  1.0469609788943561e-04  3.1442185661862770e-02  2.1616544383423766e-03
 5.2100000000000002e-01  1.7829381655898352e-03  1.0523104590631804e-04  3.9428485585685340e-02  2.1592960633303642e-03
 5.2200000000000002e-01  2.1680510135929066e-03  1.0613796593318576e-04  4.7944998760065666e-02  2.1905250775001079e-03
 5.2300000000000002e-01  2.5425742649203263e-03  1.0599484234430690e-04  5.6227330083419194e-02  2.1516185739997354e-03
 5.2400000000000002e-01  2.8928828508893284e-03  1.0590273072014551e-04  6.3974170270583650e-02  2.1381816317754239e-03
 5.2500000000000002e-01  3.3045927589088193e-03  1.0427567067538461e-04  7.3078859646314234e-02  2.0701538790487755e-03
 5.2600000000000002e-01  3.6897158468272052e-03  1.0303416464210598e-04  8.1595599269576061e-02  2.0537081626371897e-03
 5.2700000000000002e-01  4.0390633889096361e-03  1.0313506992178270e-04  8.9321186613674955e-02  2.0419539486762582e-03
 5.2800000000000002e-01  4.4212998969639025e-03  1.0337250518848017e-04  9.7774091453004877e-02  2.0460893098567215e-03
 5.2900000000000003e-01  4.7866533433084538e-03  1.0152515227258103e-04  1.0585363866944522e-01  2.0195399497243459e-03
 5.3000000000000003e-01  5.1274369785170694e-03  1.0188065421933346e-04  1.1338984093825202e-01  1.9942619076883279e-03
 5.3100000000000003e-01  5.4896766880341086e-03  1.0333749300841953e-04  1.2140052994637611e-01  2.0817298791132432e-03
 5.3200000000000003e-01  5.8400716470130062e-03  1.0363849895673557e-04  1.2914928021491151e-01  2.1257486752584462e-03
 5.3300000000000003e-01  6.1873406318669636e-03  1.0288273328493758e-04  1.3682890165547906e-01  2.1022881335890794e-03
 5.3400000000000003e-01  6.5464374806810501e-03  1.0188760323822038e-04  1.4477008840025168e-01  2.0786162641026331e-03
 5.3500000000000003e-01  6.8907241685045497e-03  1.0001007086374474e-04  1.5238375833574347e-01  2.0805297702678541e-03
 5.3600000000000003e-01  7.2622336713323134e-03  1.0123119109652418e-04  1.6059944262580617e-01  2.0870412963490590e-03
 5.3700000000000003e-01  7.6099017592639985e-03  1.0163206397803184e-04  1.6828788996412555e-01  2.1209371303881112e-03
 5.3800000000000003e-01  7.9336775942448548e-03  9.9705177721827660e-05  1.7544797610110757e-01  2.0174808785450595e-03
 5.3900000000000003e-01  8.2623326731179249e-03  1.0002088544474742e-04  1.8271596345484858e-01  1.9495518874066140e-03
 5.4000000000000004e-01  8.6050910525420805e-03  9.9007769173364171e-05  1.9029583587180776e-01  1.9567201673607467e-03
 5.4100000000000004e-01  8.9119308791562185e-03  9.8059868026902476e-05  1.9708139350597698e-01  1.9767581321958436e-03
 5.4200000000000004e-01  9.2296529462548710e-03  9.9042399535920629e-05  2.0410760461336502e-01  2.0158454505061576e-03
 5.4300000000000004e-01  9.5515379019413919e-03  1.0105200511468151e-04  2.1122587521886094e-01  2.1242920028392352e-03
 5.4400000000000004e-01  9.8517893669689115e-03  1.0067276419299957e-04  2.1786573564105458e-01  2.1088947873058057e-03
 5.4500000000000004e-01  1.0139822903499140e-02  1.0267401923702239e-04  2.2423540474257331e-01  2.1278743841620178e-03
 5.4600000000000004e-01  1.0419023575986366e-02  1.0276152981919655e-04  2.3040974096080913e-01  2.1294944583287248e-03
 5.4700000000000004e-01  1.0690282523443418e-02  1.0313863436271003e-04  2.3640845123927820e-01  2.1518750930930646e-03
 5.4800000000000004e-01  1.0993421346423893e-02  1.0469654724645421e-04  2.4311216365231816e-01  2.1813198064008516e-03
 5.4900000000000004e-01  1.1262638505164756e-02  1.0462664015698307e-04  2.4906572113832423e-01  2.2232304899273960e-03
 5.5000000000000004e-01  1.1546360490512246e-02  1.0214465640181963e-04  2.5534004316783482e-01  2.1772387937988745e-03
 5.5100000000000005e-01  1.1820555548240790e-02  1.0233033469406853e-04  2.6140368356208232e-01  2.1818253629401754e-03
 5.5200000000000005e-01  1.2058456337867127e-02  1.0131643709455111e-04  2.6666470048102975e-01  2.1134154782941352e-03
 5.5300000000000005e-01  1.2333405042554453e-02  1.0229822882564515e-04  2.7274500727393569e-01  2.1276899842116899e-03
 5.5400000000000005e-01  1.2568936087779767e-02  1.0321479486541172e-04  2.7795361887969794e-01  2.1202008863474729e-03
 5.5500000000000005e-01  1.2804008181133116e-02  1.0165533836597898e-04  2.8315208107163442e-01  2.0704479666502607e-03
 5.5600000000000005e-01  1.3017281570411121e-02  1.0108235728689501e-04  2.8786847949601624e-01  2.0565264899936905e-03
 5.5700000000000005e-01  1.3227628223181130e-02  1.0095080993929121e-04  2.9252015509913271e-01  2.0856176744550735e-03
 5.5800000000000005e-01  1.3442201401185896e-02  1.0130960370497521e-04  2.9726529748226005e-01  2.0747443474778628e-03
 5.5900000000000005e-01  1.3631823894890148e-02  1.0300864597533167e-04  3.0145867216234401e-01  2.1135326841309901e-03
 5.6000000000000005e-01  1.3847570955103901e-02  1.0427242239521290e-04  3.0622977416574848e-01  2.1153816378493150e-03
 5.6100000000000005e-01  1.4022632765206589e-02  1.0587535416465630e-04  3.1010114906222697e-01  2.1890379219240228e-03
 5.6200000000000006e-01  1.4181682022866666e-02  1.0641784803885159e-04  3.1361841706629690e-01  2.2516305847949162e-03
 5.6300000000000006e-01  1.4325446234862350e-02  1.0522920562808713e-04  3.1679766650399910e-01  2.2208521038242154e-03
 5.6400000000000006e-01  1.4484521112306683e-02  1.0292142158638310e-04  3.2031550107247025e-01  2.1826710468205515e-03
 5.6500000000000006e-01  1.4640812644999951e-02  1.0271691110088317e-04  3.2377178383251903e-01  2.1920209934664903e-03
 5.6600000000000006e-01  1.4789967304646632e-02  1.0068716068306837e-04  3.2707023941635105e-01  2.1926283206322992e-03
 5.6700000000000006e-01  1.4926633709639934e-02  1.0022027376997320e-04  3.3009252559728725e-01  2.1799672587947774e-03
 5.6800000000000006e-01  1.5050496995824987e-02  9.9221789742264454e-05  3.3283167936503849e-01  2.1248818816886105e-03
 5.6900000000000006e-01  1.5150216048986451e-02  9.6619341054236398e-05  3.3503689956059940e-01  2.0703346761239126e-03
 5.7000000000000006e-01  1.5297937918653786e-02  9.5489289131954754e-05  3.3830366995190020e-01  2.0269334787791941e-03
 5.7100000000000006e-01  1.5421676231884071e-02  9.3832191450955992e-05  3.4104006002630488e-01  1.9999744375867015e-03
 5.7200000000000006e-01  1.5513769862360671e-02  9.3899605932497228e-05  3.4307664909700819e-01  2.0615459966651789e-03
 5.7300000000000006e-01  1.5638420692155142e-02  9.4390431449616887e-05  3.4583321886518581e-01  2.0631237355757692e-03
 5.7400000000000007e-01  1.5716681337385602e-02  9.4654738930205847e-05  3.4756390071492610e-01  2.1127143235598177e-03
 5.7500000000000007e-01  1.5801119706518481e-02  9.4852021992946478e-05  3.4943119879877926e-01  2.1612998301867598e-03
 5.7600000000000007e-01  1.5878092356841473e-02  9.6418535755913548e-05  3.5113339750220318e-01  2.1898667726670627e-03
 5.7699999999999996e-01  1.5940021302889549e-02  9.4962154039624606e-05  3.5250291474274387e-01  2.1691005491701189e-03
 5.7799999999999996e-01  1.5975097868167896e-02  9.5726233658426969e-05  3.5327860953416423e-01  2.1841498536512021e-03
 5.7899999999999996e-01  1.6016333124059656e-02  9.7007839297183281e-05  3.5419049965123539e-01  2.2039166925191889e-03
 5.7999999999999996e-01  1.6021736656840816e-02  9.7520673737379351e-05  3.5430999516627099e-01  2.1986207147091466e-03
 5.8099999999999996e-01  1.6046289175345202e-02  9.5379549213709934e-05  3.5485295769891839e-01  2.1361795127243168e-03
 5.8199999999999996e-01  1.6051680288890466e-02  9.7334599978141564e-05  3.5497217857085478e-01  2.1865589017918642e-03
 5.8299999999999996e-01  1.6070584990114201e-02  9.7484902522303288e-05  3.5539024340007175e-01  2.1852109514659429e-03
 5.8399999999999996e-01  1.6084825289230942e-02  9.8229103513842894e-05  3.5570515809498182e-01  2.2356210385684173e-03
 5.8499999999999996e-01  1.6076977481759642e-02  9.9435880871374472e-05  3.5553160907924292e-01  2.2190603248682709e-03
 5.8599999999999997e-01  1.6067903309983308e-02  9.9441835060357369e-05  3.5533093983675867e-01  2.2049522176554328e-03
 5.8699999999999997e-01  1.6031673681565693e-02  9.6743520645326851e-05  3.5452974582486979e-01  2.1272281737689269e-03
 5.8799999999999997e-01  1.5990990698883187e-02  9.4534920212219101e-05  3.5363006886061055e-01  2.0818150343155633e-03
 5.8899999999999997e-01  1.5961711412963174e-02  9.5920649390197476e-05  3.5298257702654884e-01  2.1228078855005457e-03
 5.8999999999999997e-01  1.5916882033203919e-02  9.5682339741284770e-05  3.5199120526292499e-01  2.1312007881834076e-03
 5.9099999999999997e-01  1.5849481203550689e-02  9.6109596989698423e-05  3.5050068097457066e-01  2.1428383596017405e-03
 5.9199999999999997e-01  1.5792243962256002e-02  9.6048724442701058e-05  3.4923491764810927e-01  2.1867828087750335e-03
 5.9299999999999997e-01  1.5723480817354977e-02  9.4465634658170999e-05  3.4771426666879751e-01  2.1737458005426885e-03
 5.9399999999999997e-01  1.5638602146612040e-02  9.4002363876596700e-05  3.4583723160919250e-01  2.1629784935304694e-03
 5.9499999999999997e-01  1.5564211711196662e-02  9.4257769298866596e-05  3.4419213686216421e-01  2.1778238759094237e-03
 5.9599999999999997e-01  1.5479503067245099e-02  9.4228142849790339e-05  3.4231886183138249e-01  2.2084969754448658e-03
 5.9699999999999998e-01  1.5391767382095366e-02  9.4469373806344812e-05  3.4037864580816890e-01  2.2571069354870620e-03
 5.9799999999999998e-01  1.5285892916205003e-02  9.4376539897499746e-05  3.3803730277518196e-01  2.2542959945800853e-03
 5.9899999999999998e-01  1.5152526541703846e-02  9.3965125008745948e-05  3.3508799456241262e-01  2.2590616220417858e-03
 5.9999999999999998e-01  1.5048384963152367e-02  9.2826834597189748e-05  3.3278497317443917e-01  2.2065519811081927e-03
 6.0099999999999998e-01  1.4942367855787427e-02  9.3887880185749228e-05  3.3044047572060192e-01  2.2133113148353227e-03
 6.0199999999999998e-01  1.4806894283628358e-02  9.3350991169319951e-05  3.2744456824035117e-01  2.1702439181494194e-03
 6.0299999999999998e-01  1.4676574543258582e-02  9.1743699459473108e-05  3.2456263430463328e-01  2.0949614855388567e-03
 6.0399999999999998e-01  1.4536275812493098e-02  8.7557947841958921e-05  3.2146002166756138e-01  2.0170508230497918e-03
 6.0499999999999998e-01  1.4408273438973036e-02  8.7741907658331401e-05  3.1862933475049737e-01  2.0548010779536021e-03
 6.0599999999999998e-01  1.4249175880082746e-02  8.8263526000766725e-05  3.1511099859701203e-01  2.0317646687995046e-03
 6.0699999999999998e-01  1.4086532799992068e-02  9.0131290662870273e-05  3.1151425561246476e-01  2.1101104630549695e-03
 6.0799999999999998e-01  1.3922658367490839e-02  9.0631172434275985e-05  3.0789028209255331e-01  2.1109454093908285e-03
 6.0899999999999999e-01  1.3768278953127346e-02  9.0684848180737574e-05  3.0447628455106046e-01  2.0866735101884456e-03
 6.0999999999999999e-01  1.3589669583984903e-02  8.7110196037643283e-05  3.0052645775806480e-01  1.9936270948285387e-03
 6.1099999999999999e-01  1.3425285813821308e-02  8.7281517654863114e-05  2.9689122057625728e-01  2.0093163002685393e-03
 6.1199999999999999e-01  1.3255532725740165e-02  8.8181117935955843e-05  2.9313724451824930e-01  2.0519346091842860e-03
 6.1299999999999999e-01  1.3044751767142492e-02  9.0684671252734848e-05  2.8847596453210023e-01  2.0767643557672503e-03
 6.1399999999999999e-01  1.2849893350447587e-02  8.8385126610968903e-05  2.8416680091544566e-01  2.0201093266685685e-03
 6.1499999999999999e-01  1.2668002276134896e-02  8.8213483590455973e-05  2.8014440140652591e-01  2.0175663633717942e-03
 6.1599999999999999e-01  1.2455268506496742e-02  8.8651404596964590e-05  2.7543993630972791e-01  2.0326900997868413e-03
 6.1699999999999999e-01  1.2225004126047601e-02  8.7134279988086992e-05  2.7034779347457122e-01  1.9618784655706348e-03
 6.1799999999999999e-01  1.2063861232035442e-02  8.7042720818144496e-05  2.6678422610223212e-01  1.9808006866538475e-03
 6.1899999999999999e-01  1.1851030475163693e-02  8.7232788774833881e-05  2.6207761619760200e-01  2.0004748921913762e-03
 6.2000000000000000e-01  1.1661389373080451e-02  8.5839021134586339e-05  2.5788383000565684e-01  1.9772253064678663e-03
 6.2100000000000000e-01  1.1450051837355099e-02  8.7185201428146799e-05  2.5321024168841727e-01  1.9334557027768731e-03
 6.2200000000000000e-01  1.1235587215265037e-02  8.7990460432006164e-05  2.4846749994677078e-01  1.9551659740968249e-03
 6.2300000000000000e-01  1.1027718825674993e-02  8.6619032324607934e-05  2.4387062947708779e-01  1.9374025713045416e-03
 6.2400000000000000e-01  1.0809222352723403e-02  8.7573424700714900e-05  2.3903872604904894e-01  1.9887070325148768e-03
 6.2500000000000000e-01  1.0547764786496737e-02  8.9258639698394399e-05  2.3325676676397969e-01  2.0054760042623686e-03
 6.2600000000000000e-01  1.0326782942151915e-02  9.0768685163051819e-05  2.2836990100912299e-01  1.9826970147192743e-03
 6.2700000000000000e-01  1.0093397906815927e-02  9.0115362948332373e-05  2.2320874697739276e-01  1.9902471556818074e-03
 6.2800000000000000e-01  9.8612731194175490e-03  8.9724709835853925e-05  2.1807546248629017e-01  1.9998871331256161e-03
 6.2900000000000000e-01  9.6476921977286349e-03  8.8998656185704572e-05  2.1335226318823552e-01  1.9501873171303460e-03
 6.3000000000000000e-01  9.4061122814484838e-03  9.0524837155217262e-05  2.0800988484294283e-01  1.9609422871494772e-03
 6.3100000000000001e-01  9.1522653114137539e-03  8.9931832761833914e-05  2.0239622880475203e-01  1.9521010237704974e-03
 6.3200000000000001e-01  8.9291818810767493e-03  8.8389903442002738e-05  1.9746288788064995e-01  1.9326081811690701e-03
 6.3300000000000001e-01  8.6730593307140953e-03  9.2367223065257216e-05  1.9179890890479911e-01  1.9996678321912622e-03
 6.3400000000000001e-01  8.4065461161040248e-03  9.3613167521135730e-05  1.8590514733557975e-01  2.0086474881791752e-03
 6.3500000000000001e-01  8.1569052550925173e-03  9.2796062149945493e-05  1.8038450658653055e-01  2.0098591341193030e-03
 6.3600000000000001e-01  7.9030823162605183e-03  9.4673438600266179e-05  1.7477138198232256e-01  2.0262017197426492e-03
 6.3700000000000001e-01  7.6436056105400598e-03  9.5639837850194670e-05  1.6903322810308488e-01  2.0613438248282363e-03
 6.3800000000000001e-01  7.3862459682151691e-03  9.4318644037353179e-05  1.6334189166552135e-01  2.0370107787015790e-03
 6.3900000000000001e-01  7.1176706068204207e-03  9.3097322012606026e-05  1.5740252709876432e-01  2.0159601879122515e-03
 6.4000000000000001e-01  6.8584196559555019e-03  9.1250506273470245e-05  1.5166936563723318e-01  1.9657362126422441e-03
 6.4100000000000001e-01  6.5908723129654680e-03  9.2516029155426533e-05  1.4575273501023600e-01  1.9976151608133205e-03
 6.4200000000000002e-01  6.3257078990514503e-03  9.1859969714828932e-05  1.3988880126669714e-01  1.9765128720617546e-03
 6.4300000000000002e-01  6.0528982669299106e-03  9.1590053335745972e-05  1.3385579863355099e-01  1.9638655550047773e-03
 6.4400000000000002e-01  5.8154478641828863e-03  9.3176420897779158e-05  1.2860474171934275e-01  1.9540434141290322e-03
 6.4500000000000002e-01  5.5730137640054621e-03  9.4208313971490520e-05  1.2324347366820880e-01  1.9620493328750843e-03
 6.4600000000000002e-01  5.3082283673832123e-03  9.5459296798326389e-05  1.1738792163869322e-01  1.9220168126136681e-03
 6.4700000000000002e-01  5.0433862844103516e-03  9.5599454105473321e-05  1.1153111602843035e-01  1.9458027572322311e-03
 6.4800000000000002e-01  4.7697551782119076e-03  9.3715366073593971e-05  1.0547994704525292e-01  1.9283105844860324e-03
 6.4900000000000002e-01  4.4871721785987280e-03  9.4691722389924862e-05  9.9230812923811293e-02  1.9528022993739473e-03
 6.5000000000000002e-01  4.2032238208492209e-03  9.5624450303295592e-05  9.2951484819966651e-02  2.0019984111025709e-03
 6.5100000000000002e-01  3.9546320203327308e-03  9.4104851580469341e-05  8.7454043342437116e-02  1.9624055389274408e-03
 6.5200000000000002e-01  3.6939324816950558e-03  9.4447698080808788e-05  8.1688847330734782e-02  1.9064718584026316e-03
 6.5300000000000002e-01  3.4267051357262340e-03  9.3141616397877545e-05  7.5779293223934355e-02  1.8244491968780474e-03
