# {'v': 0.04117287834431346, 'err': 0.00010469167017637355}
 5.5700000000000005e-01  1.1456286487961048e-02  9.8040072086018202e-05  2.7824837486843612e-01  2.1959839540048017e-03
 5.5800000000000005e-01  1.1485259838505324e-02  9.9145852892719435e-05  2.7895207477258133e-01  2.2368246396830419e-03
 5.5900000000000005e-01  1.1529757745184888e-02  9.9909674443503374e-05  2.8003283250604472e-01  2.2707518616118614e-03
 5.6000000000000005e-01  1.1576012245523315e-02  1.0057159390250135e-04  2.8115625409322692e-01  2.3119814382101065e-03
 5.6100000000000005e-01  1.1625207102787133e-02  1.0098362646114386e-04  2.8235109057884783e-01  2.3688573767241109e-03
 5.6200000000000006e-01  1.1679043818795049e-02  1.0011873911256169e-04  2.8365866775520410e-01  2.3716812589744530e-03
 5.6300000000000006e-01  1.1712488050346456e-02  1.0171360861228789e-04  2.8447095567133479e-01  2.4742734848766691e-03
 5.6400000000000006e-01  1.1758969500745772e-02  9.9965437111366236e-05  2.8559988938373182e-01  2.4126390825784235e-03
 5.6500000000000006e-01  1.1782895284020758e-02  1.0338730478484845e-04  2.8618099481616971e-01  2.5376351910028055e-03
 5.6600000000000006e-01  1.1816626709514983e-02  1.0538033270731096e-04  2.8700025805086860e-01  2.5519302075131763e-03
 5.6700000000000006e-01  1.1840825219980025e-02  1.0570161994193291e-04  2.8758798743579717e-01  2.6130544063939151e-03
 5.6800000000000006e-01  1.1850137446358442e-02  1.0699988835060731e-04  2.8781416123643705e-01  2.6310797884670808e-03
 5.6900000000000006e-01  1.1870663187685607e-02  1.0667157658306873e-04  2.8831268701730461e-01  2.5876449724664529e-03
 5.7000000000000006e-01  1.1888901964782386e-02  1.0499302820728606e-04  2.8875566739249858e-01  2.5330244197446518e-03
 5.7100000000000006e-01  1.1909023208712620e-02  1.0478403377862575e-04  2.8924436880807530e-01  2.5487074645979351e-03
 5.7200000000000006e-01  1.1886297319641425e-02  1.0456317070265960e-04  2.8869240620587033e-01  2.5259160800808933e-03
 5.7300000000000006e-01  1.1882781055410985e-02  1.0202757863414688e-04  2.8860700376689014e-01  2.5496732558598521e-03
 5.7400000000000007e-01  1.1880856069392607e-02  1.0189853604940371e-04  2.8856025002763780e-01  2.5373446239335636e-03
 5.7500000000000007e-01  1.1894707629000896e-02  1.0238768254411898e-04  2.8889667439642869e-01  2.5216385096469241e-03
 5.7600000000000007e-01  1.1880718180292467e-02  1.0334056303388649e-04  2.8855690100017883e-01  2.5296771369590128e-03
 5.7699999999999996e-01  1.1868357981458522e-02  1.0235313040947842e-04  2.8825669855305863e-01  2.4602288410255596e-03
 5.7799999999999996e-01  1.1852532328981692e-02  1.0054220233788973e-04  2.8787232774603161e-01  2.4506031250161602e-03
 5.7899999999999996e-01  1.1845881519909054e-02  1.0211141915995205e-04  2.8771079400488725e-01  2.5010281875832287e-03
 5.7999999999999996e-01  1.1835311395854045e-02  1.0103041149153177e-04  2.8745406859534423e-01  2.4749491944428036e-03
 5.8099999999999996e-01  1.1826052200079182e-02  1.0111247740887128e-04  2.8722918279315590e-01  2.5123718649386175e-03
 5.8199999999999996e-01  1.1800582047081606e-02  9.9167758357269337e-05  2.8661056796655626e-01  2.4465541579797778e-03
 5.8299999999999996e-01  1.1786805689732021e-02  9.9790711814979740e-05  2.8627597009767813e-01  2.3851418987779782e-03
 5.8399999999999996e-01  1.1777805852401641e-02  9.9176378789946201e-05  2.8605738355011845e-01  2.3452271424514418e-03
 5.8499999999999996e-01  1.1774403593506535e-02  1.0080261008130358e-04  2.8597475005370232e-01  2.3381332751768831e-03
 5.8599999999999997e-01  1.1751179442526540e-02  1.0133854430102195e-04  2.8541068574938577e-01  2.3637473755055015e-03
 5.8699999999999997e-01  1.1722553401181873e-02  1.0239765495520838e-04  2.8471542123313603e-01  2.3584964407696116e-03
 5.8799999999999997e-01  1.1681479947173333e-02  1.0273410821927456e-04  2.8371783603481548e-01  2.3334940278543301e-03
 5.8899999999999997e-01  1.1628383560915872e-02  1.0346420042594229e-04  2.8242823986392274e-01  2.3527414992571363e-03
 5.8999999999999997e-01  1.1588383563181441e-02  1.0193052939687137e-04  2.8145672659249377e-01  2.3004689362120601e-03
 5.9099999999999997e-01  1.1545141083909924e-02  1.0192297100113993e-04  2.8040646047046325e-01  2.2751974196333373e-03
 5.9199999999999997e-01  1.1527818979489200e-02  1.0303903142691840e-04  2.7998574408828886e-01  2.3027493638293635e-03
 5.9299999999999997e-01  1.1464710198352022e-02  1.0739477010948476e-04  2.7845296854101176e-01  2.4163953709752909e-03
 5.9399999999999997e-01  1.1421274126386483e-02  1.0748587945277949e-04  2.7739800047192759e-01  2.4595510725673540e-03
 5.9499999999999997e-01  1.1362671220316147e-02  1.0740351851885245e-04  2.7597466286651995e-01  2.4385761535553616e-03
 5.9599999999999997e-01  1.1324024701566562e-02  1.0886750957776709e-04  2.7503602266686233e-01  2.4645467109783280e-03
 5.9699999999999998e-01  1.1263312552637588e-02  1.1038397232193171e-04  2.7356145612280724e-01  2.5611975769459119e-03
 5.9799999999999998e-01  1.1204839719455408e-02  1.1173142232316990e-04  2.7214127770600594e-01  2.5625378100371556e-03
 5.9899999999999998e-01  1.1156235336910778e-02  1.1364806153154424e-04  2.7096078257185063e-01  2.5766757651355062e-03
 5.9999999999999998e-01  1.1081388115830735e-02  1.1233775669852931e-04  2.6914290575366651e-01  2.5298940486895610e-03
 6.0099999999999998e-01  1.1000992077570437e-02  1.1203052968090136e-04  2.6719026018956543e-01  2.5299240689059120e-03
 6.0199999999999998e-01  1.0954844357469937e-02  1.1213275716245917e-04  2.6606943206298694e-01  2.5401227927331037e-03
 6.0299999999999998e-01  1.0897658532098448e-02  1.1078877383745518e-04  2.6468051227716904e-01  2.5316221661239734e-03
 6.0399999999999998e-01  1.0834711927143399e-02  1.1187499595319609e-04  2.6315167563794628e-01  2.5741844467964069e-03
 6.0499999999999998e-01  1.0750659764689741e-02  1.1280347606406676e-04  2.6111023073941964e-01  2.6317535718777662e-03
 6.0599999999999998e-01  1.0686623866605700e-02  1.1484569904861396e-04  2.5955493753041603e-01  2.6272874562286064e-03
 6.0699999999999998e-01  1.0638723215510942e-02  1.1168838367850636e-04  2.5839153450830565e-01  2.5453006493293337e-03
 6.0799999999999998e-01  1.0579725204039219e-02  1.1198543096518030e-04  2.5695860064882797e-01  2.5850295111074519e-03
 6.0899999999999999e-01  1.0487290001670145e-02  1.1184899942100551e-04  2.5471354987545053e-01  2.4946545131516638e-03
 6.0999999999999999e-01  1.0405332260228413e-02  1.1150756126997658e-04  2.5272297392503118e-01  2.5029708788327971e-03
 6.1099999999999999e-01  1.0321414871124351e-02  1.1267197363962077e-04  2.5068480237913410e-01  2.5243305701677676e-03
 6.1199999999999999e-01  1.0240184779267150e-02  1.0937724751188898e-04  2.4871189946042380e-01  2.4265118526333516e-03
 6.1299999999999999e-01  1.0164645235638734e-02  1.0841041396217823e-04  2.4687720762769091e-01  2.3761031340390846e-03
 6.1399999999999999e-01  1.0089709713433179e-02  1.1012589866175651e-04  2.4505718616650241e-01  2.3966796348520391e-03
 6.1499999999999999e-01  9.9823124473614848e-03  1.0714955154109898e-04  2.4244873928616600e-01  2.3699731074063317e-03
 6.1599999999999999e-01  9.9027518860765988e-03  1.0527565941321427e-04  2.4051638564745387e-01  2.3328509492337975e-03
 6.1699999999999999e-01  9.8081488530656798e-03  1.0397444222744346e-04  2.3821868296512524e-01  2.3320558705501033e-03
 6.1799999999999999e-01  9.7103606985895780e-03  1.0278673124876449e-04  2.3584362058405159e-01  2.3462657736368019e-03
 6.1899999999999999e-01  9.6129129196593811e-03  1.0238205982193546e-04  2.3347682518744906e-01  2.3443399508051689e-03
 6.2000000000000000e-01  9.5162478852362405e-03  1.0279791893533368e-04  2.3112904095884187e-01  2.3123449597822546e-03
 6.2100000000000000e-01  9.4221136302459103e-03  1.0238770812071373e-04  2.2884272387886703e-01  2.2447087174505623e-03
 6.2200000000000000e-01  9.3279037044735127e-03  1.0309398280998939e-04  2.2655456891956216e-01  2.2470762817253433e-03
 6.2300000000000000e-01  9.2352486170145260e-03  1.0357404452096539e-04  2.2430417761380630e-01  2.2313159859277971e-03
 6.2400000000000000e-01  9.1322326183890818e-03  1.0305761072228138e-04  2.2180214222623976e-01  2.2343081511180807e-03
 6.2500000000000000e-01  9.0726828943203785e-03  1.0095214684375975e-04  2.2035580846325359e-01  2.1938259879245364e-03
 6.2600000000000000e-01  8.9845909964092162e-03  1.0038966695036873e-04  2.1821624714391899e-01  2.1819650629703057e-03
 6.2700000000000000e-01  8.8968659374661398e-03  9.8593806111798335e-05  2.1608559554823834e-01  2.1402433738475857e-03
 6.2800000000000000e-01  8.8138779906697176e-03  9.5945015523739497e-05  2.1406999814204233e-01  2.1342705260375050e-03
 6.2900000000000000e-01  8.6974206346222480e-03  9.6131953765188157e-05  2.1124150130794730e-01  2.1654316214031327e-03
 6.3000000000000000e-01  8.6096372948454725e-03  9.6198849716891050e-05  2.0910943419710129e-01  2.1767758101295487e-03
 6.3100000000000001e-01  8.5145652735003369e-03  9.5261078729041551e-05  2.0680034080435658e-01  2.1928577902241373e-03
 6.3200000000000001e-01  8.3998014828496319e-03  9.5110835790452244e-05  2.0401297700406607e-01  2.2248667867852258e-03
 6.3300000000000001e-01  8.2983331827366849e-03  9.4918954339909034e-05  2.0154853185975516e-01  2.2476127818490811e-03
 6.3400000000000001e-01  8.1881534122509713e-03  9.5020194280881227e-05  1.9887250397644030e-01  2.2675804430942856e-03
 6.3500000000000001e-01  8.1086041645483803e-03  9.6349134217147767e-05  1.9694042512012738e-01  2.2842677994050335e-03
 6.3600000000000001e-01  8.0096349049641330e-03  9.9300399490493557e-05  1.9453667625524104e-01  2.3700872141122252e-03
 6.3700000000000001e-01  7.9046596249187119e-03  1.0052681013825149e-04  1.9198705416742995e-01  2.4459184351666194e-03
 6.3800000000000001e-01  7.8025741645498551e-03  1.0069849693104981e-04  1.8950761953778966e-01  2.4399580073689335e-03
 6.3900000000000001e-01  7.7051927385824804e-03  9.9938458296844557e-05  1.8714243571087794e-01  2.4112501795428378e-03
 6.4000000000000001e-01  7.6029650344618107e-03  1.0068712208919202e-04  1.8465954628872538e-01  2.4033432584610126e-03
 6.4100000000000001e-01  7.5018269111665255e-03  1.0260596007070467e-04  1.8220312042387560e-01  2.4528344226526877e-03
 6.4200000000000002e-01  7.4079120580852467e-03  1.0181962891201602e-04  1.7992213214086308e-01  2.4090119864201426e-03
 6.4300000000000002e-01  7.3120730776486988e-03  1.0001777269683378e-04  1.7759441097366457e-01  2.3510730744416876e-03
 6.4400000000000002e-01  7.2231572638905683e-03  1.0184417883649738e-04  1.7543483852369979e-01  2.4114481719088913e-03
 6.4500000000000002e-01  7.1116372769992175e-03  1.0357420723211140e-04  1.7272625968792468e-01  2.4307979144966591e-03
 6.4600000000000002e-01  7.0056961986982866e-03  1.0262764042302356e-04  1.7015318045321620e-01  2.4315608375644463e-03
 6.4700000000000002e-01  6.9064085756328922e-03  1.0218724385129716e-04  1.6774169922921509e-01  2.4139470892269119e-03
 6.4800000000000002e-01  6.8184495467745734e-03  1.0173255960193571e-04  1.6560536501126827e-01  2.3776080503892095e-03
 6.4900000000000002e-01  6.7414426563550392e-03  1.0379390143013384e-04  1.6373503450448285e-01  2.4495974170956874e-03
 6.5000000000000002e-01  6.6398595579137739e-03  1.0252301007825905e-04  1.6126780115752654e-01  2.3927678501333440e-03
 6.5100000000000002e-01  6.5456682970835298e-03  1.0366144196151031e-04  1.5898009952922265e-01  2.3599763310269187e-03
 6.5200000000000002e-01  6.4330731842760771e-03  1.0664633416148747e-04  1.5624540821456978e-01  2.4608625012544900e-03
 6.5300000000000002e-01  6.3427410346530953e-03  1.0962230856279980e-04  1.5405143603541904e-01  2.5169473119898722e-03
 6.5400000000000003e-01  6.2445297547471220e-03  1.1106048617337379e-04  1.5166609685449831e-01  2.5158659329488501e-03
 6.5500000000000003e-01  6.1639267564478750e-03  1.0782994425923084e-04  1.4970842467950016e-01  2.4455679012525613e-03
 6.5600000000000003e-01  6.0766965625701601e-03  1.0803080526881435e-04  1.4758979228396440e-01  2.5065998070014669e-03
 6.5700000000000003e-01  5.9663051137539523e-03  1.0712144815004854e-04  1.4490862319267461e-01  2.4606019462505837e-03
 6.5800000000000003e-01  5.8791018470788206e-03  1.0524973647278942e-04  1.4279064480054271e-01  2.4202626880473659e-03
 6.5900000000000003e-01  5.7965430008679953e-03  1.0457373210043029e-04  1.4078546931777911e-01  2.4215754826184084e-03
 6.6000000000000003e-01  5.7114080946642541e-03  1.0447931715108042e-04  1.3871772691969392e-01  2.4311514824240819e-03
 6.6100000000000003e-01  5.6395482120629118e-03  1.0572400116683717e-04  1.3697240608007699e-01  2.4830343110796094e-03
 6.6200000000000003e-01  5.5528277472220167e-03  1.0535148687421045e-04  1.3486615389834503e-01  2.4662444675388404e-03
 6.6300000000000003e-01  5.4698719889358562e-03  1.0660448610043819e-04  1.3285133828131596e-01  2.5251255031961289e-03
 6.6400000000000003e-01  5.3888712878965746e-03  1.0810804413558013e-04  1.3088400676852002e-01  2.5606189505401273e-03
 6.6500000000000004e-01  5.3171152173644553e-03  1.0669109764857167e-04  1.2914120729912054e-01  2.4975945377811266e-03
 6.6600000000000004e-01  5.2499092017307403e-03  1.0893150625484113e-04  1.2750891880396856e-01  2.5201759618075710e-03
 6.6700000000000004e-01  5.1759373176620740e-03  1.1260728772300868e-04  1.2571230202507669e-01  2.6456354098107586e-03
 6.6800000000000004e-01  5.1108862745455896e-03  1.1341563177283108e-04  1.2413235314289055e-01  2.6752677287032712e-03
 6.6900000000000004e-01  5.0463363539633380e-03  1.1368803496837086e-04  1.2256457544120924e-01  2.6773799279238009e-03
 6.7000000000000004e-01  4.9695463610358462e-03  1.1460581831383797e-04  1.2069951290452367e-01  2.6961248180434722e-03
 6.7100000000000004e-01  4.8925045599192314e-03  1.1290411610837338e-04  1.1882833449255202e-01  2.6366144716213928e-03
 6.7200000000000004e-01  4.8220930329023427e-03  1.1206563154824738e-04  1.1711819107172865e-01  2.5877126550584470e-03
 6.7300000000000004e-01  4.7522577883196268e-03  1.1376570060279386e-04  1.1542204430252029e-01  2.6374708105366637e-03
 6.7400000000000004e-01  4.7195800828943738e-03  1.1155221603838383e-04  1.1462837364505540e-01  2.5853761267641325e-03
 6.7500000000000004e-01  4.6734024548859433e-03  1.1222694966524094e-04  1.1350681912019892e-01  2.5820362460824090e-03
 6.7600000000000005e-01  4.6059876879433644e-03  1.1205242144838523e-04  1.1186946050808504e-01  2.5632509069989013e-03
 6.7700000000000005e-01  4.5467444441199094e-03  1.1296168667389441e-04  1.1043057048616270e-01  2.5620371119149769e-03
 6.7800000000000005e-01  4.5089574018621218e-03  1.1488869573778194e-04  1.0951280510814397e-01  2.6134083738536778e-03
 6.7900000000000005e-01  4.4661962603467645e-03  1.1333151021470647e-04  1.0847422963722932e-01  2.5808611715308584e-03
 6.8000000000000005e-01  4.4149815220295889e-03  1.1369265734329288e-04  1.0723033461757862e-01  2.5390476534999842e-03
 6.8100000000000005e-01  4.3789679580818761e-03  1.1360782634730303e-04  1.0635564318487030e-01  2.5793007501419729e-03
 6.8200000000000005e-01  4.3552466245806443e-03  1.1161523913573851e-04  1.0577950339442721e-01  2.5452467233884665e-03
 6.8300000000000005e-01  4.3228930702458555e-03  1.1045625752388321e-04  1.0499370566456659e-01  2.5527346828452917e-03
 6.8400000000000005e-01  4.2934709425211355e-03  1.1034119064780744e-04  1.0427910593513612e-01  2.4982722923122089e-03
 6.8500000000000005e-01  4.2661781626409994e-03  1.1160938146957638e-04  1.0361622345089742e-01  2.5351482135201574e-03
 6.8600000000000005e-01  4.2382859058529686e-03  1.1075373903970542e-04  1.0293878097153569e-01  2.5025654454753909e-03
 6.8700000000000006e-01  4.2056203737880649e-03  1.1282960323946092e-04  1.0214540597861599e-01  2.5023800938517348e-03
 6.8800000000000006e-01  4.1874143433220171e-03  1.1294552860595364e-04  1.0170322094812582e-01  2.5460771194709846e-03
 6.8900000000000006e-01  4.1543691303267414e-03  1.1119450395232534e-04  1.0090062432811468e-01  2.4715106494699914e-03
 6.9000000000000006e-01  4.1216140169482249e-03  1.1031165853296164e-04  1.0010507359919557e-01  2.4200881359681828e-03
 6.9100000000000006e-01  4.0929235531907476e-03  1.0908482544573332e-04  9.9408244402131682e-02  2.4079746286524732e-03
 6.9200000000000006e-01  4.0807796498840941e-03  1.0837634062354769e-04  9.9113295304691901e-02  2.3961180805907776e-03
 6.9300000000000006e-01  4.0551415752414473e-03  1.0723954233856171e-04  9.8490602025192581e-02  2.3424202014680488e-03
 6.9400000000000006e-01  4.0339788753398142e-03  1.0643220253033232e-04  9.7976605900737618e-02  2.2854569072266154e-03
 6.9500000000000006e-01  4.0155449266027314e-03  1.0724189620221162e-04  9.7528885229306125e-02  2.3329382957936380e-03
 6.9600000000000006e-01  4.0009640054128083e-03  1.0637070175917396e-04  9.7174746248106209e-02  2.3396509551499444e-03
 6.9700000000000006e-01  4.0225144968467665e-03  1.0793756044571925e-04  9.7698160988599694e-02  2.4054358727198777e-03
 6.9800000000000006e-01  4.0152096616233998e-03  1.0739332465722087e-04  9.7520742369423277e-02  2.3653472989671972e-03
 6.9900000000000007e-01  3.9981154430109673e-03  1.0923527557474382e-04  9.7105560839740548e-02  2.4027982641490774e-03
 7.0000000000000007e-01  4.0061701917051655e-03  1.0804835579680561e-04  9.7301193232181990e-02  2.3460698640990619e-03
 7.0100000000000007e-01  4.0041671487122373e-03  1.0798553836093697e-04  9.7252543658154708e-02  2.3075082445474810e-03
 7.0200000000000007e-01  3.9969224817938201e-03  1.0816596404177019e-04  9.7076586396730502e-02  2.2808216081734085e-03
 7.0300000000000007e-01  4.0015236883095750e-03  1.0990239748749781e-04  9.7188339732926163e-02  2.3269550296891222e-03
 7.0399999999999996e-01  4.0157714237294894e-03  1.0914805774768147e-04  9.7534386353732350e-02  2.3172567198240929e-03
 7.0499999999999996e-01  4.0287416579756980e-03  1.1173767519368584e-04  9.7849405239168130e-02  2.3615908415735073e-03
 7.0599999999999996e-01  4.0287996140236874e-03  1.1563881723589711e-04  9.7850812865992398e-02  2.3901367400502907e-03
 7.0699999999999996e-01  4.0608264359659405e-03  1.1595786330623431e-04  9.8628674974014688e-02  2.3664498618325576e-03
 7.0799999999999996e-01  4.0651755105882634e-03  1.1641229418075701e-04  9.8734304572848000e-02  2.4040117863352831e-03
 7.0899999999999996e-01  4.0458531892735086e-03  1.1742522763001271e-04  9.8265007256464892e-02  2.4445917453968283e-03
 7.0999999999999996e-01  4.0671640648472247e-03  1.1771508208741123e-04  9.8782602246921980e-02  2.4688655936944913e-03
 7.1099999999999997e-01  4.0854887862664677e-03  1.1614594954357735e-04  9.9227670023481110e-02  2.4185972137688006e-03
 7.1199999999999997e-01  4.1035158342525094e-03  1.1557849804820840e-04  9.9665507957358068e-02  2.4127218673531867e-03
 7.1299999999999997e-01  4.1388369072753086e-03  1.1755166296611686e-04  1.0052338028601633e-01  2.4708932996312248e-03
 7.1399999999999997e-01  4.1559785976638475e-03  1.1860555362057955e-04  1.0093971480227699e-01  2.5072629091563788e-03
 7.1499999999999997e-01  4.1704361009666617e-03  1.1905432347814550e-04  1.0129085623042568e-01  2.5111960194563500e-03
 7.1599999999999997e-01  4.1948179378786150e-03  1.1950256951318498e-04  1.0188303821751089e-01  2.5091822411575015e-03
 7.1699999999999997e-01  4.2303322812730533e-03  1.2022458732290859e-04  1.0274560466471055e-01  2.5671126106166912e-03
 7.1799999999999997e-01  4.2672512263683951e-03  1.1895355220168147e-04  1.0364228584367993e-01  2.5292879241633672e-03
 7.1899999999999997e-01  4.2816224860990019e-03  1.1910069881228782e-04  1.0399133260233560e-01  2.5575936908484257e-03
 7.1999999999999997e-01  4.2966598516888136e-03  1.1921568431059044e-04  1.0435655762896745e-01  2.5367907488240199e-03
 7.2099999999999997e-01  4.3134634892495506e-03  1.2051936892106525e-04  1.0476468157454673e-01  2.5885104442029449e-03
 7.2199999999999998e-01  4.3502882105123080e-03  1.1865233336551060e-04  1.0565907426079048e-01  2.5237684166813778e-03
 7.2299999999999998e-01  4.3799960268244191e-03  1.1534552113477684e-04  1.0638061274696760e-01  2.5044711722627395e-03
 7.2399999999999998e-01  4.3883660801860534e-03  1.1498007923007519e-04  1.0658390320656673e-01  2.4759873228579004e-03
 7.2499999999999998e-01  4.4368262576329450e-03  1.1577902504643281e-04  1.0776089591136713e-01  2.4515718854138690e-03
 7.2599999999999998e-01  4.4873986127739003e-03  1.1649701463746348e-04  1.0898918883560813e-01  2.4729418095565288e-03
 7.2699999999999998e-01  4.5150850985374216e-03  1.1545133034780398e-04  1.0966163358265713e-01  2.4231258837248393e-03
 7.2799999999999998e-01  4.5667747905938855e-03  1.1340908178344370e-04  1.1091706419948703e-01  2.4452900297085574e-03
 7.2899999999999998e-01  4.6181774658896942e-03  1.1571816563267974e-04  1.1216552380111962e-01  2.4428275024153271e-03
 7.2999999999999998e-01  4.6631581524943433e-03  1.1826389208550929e-04  1.1325800721285713e-01  2.4728619144315520e-03
 7.3099999999999998e-01  4.7000128264253604e-03  1.1882910846655050e-04  1.1415312738451031e-01  2.5091859649779232e-03
 7.3199999999999998e-01  4.7384626431163498e-03  1.1845199134955363e-04  1.1508699011738625e-01  2.4640272936074402e-03
 7.3299999999999998e-01  4.8000233743638729e-03  1.1743105426644978e-04  1.1658216688721793e-01  2.4281931744259363e-03
 7.3399999999999999e-01  4.8365891520697505e-03  1.2044498959162298e-04  1.1747027039555397e-01  2.4854642738848954e-03
 7.3499999999999999e-01  4.8847041165148387e-03  1.2223973601511526e-04  1.1863887862456143e-01  2.5554639137886290e-03
 7.3599999999999999e-01  4.9372320315986791e-03  1.2400111752449173e-04  1.1991466786243227e-01  2.5338671064571924e-03
 7.3699999999999999e-01  5.0043457975445472e-03  1.2514892775573509e-04  1.2154471581255663e-01  2.5680691907530051e-03
 7.3799999999999999e-01  5.0441830873370263e-03  1.2405040905486429e-04  1.2251227726063744e-01  2.5545227497779329e-03
 7.3899999999999999e-01  5.1018519854312029e-03  1.2340862598026679e-04  1.2391292983614877e-01  2.5274896109896334e-03
 7.3999999999999999e-01  5.1540671385257352e-03  1.2489639516135036e-04  1.2518112276300405e-01  2.5641950875388668e-03
 7.4099999999999999e-01  5.1987869312104477e-03  1.2194583344367177e-04  1.2626726962674134e-01  2.4879924402165391e-03
 7.4199999999999999e-01  5.2382381739276866e-03  1.2095064690642132e-04  1.2722545482786629e-01  2.5169277415135120e-03
 7.4299999999999999e-01  5.2797540436415637e-03  1.2265368650182695e-04  1.2823378534502605e-01  2.5397809399350670e-03
 7.4399999999999999e-01  5.3301247446824766e-03  1.2141782428025284e-04  1.2945718052812891e-01  2.5436946877079643e-03
 7.4500000000000000e-01  5.3653831426556334e-03  1.2051921948849659e-04  1.3031353061563805e-01  2.5177745084363590e-03
 7.4600000000000000e-01  5.4044500502759482e-03  1.2139846016013662e-04  1.3126238115005084e-01  2.5422390727678421e-03
 7.4700000000000000e-01  5.4577260024622652e-03  1.1831385545397958e-04  1.3255633858826515e-01  2.5031112493370381e-03
 7.4800000000000000e-01  5.5128702774237658e-03  1.1848550636826920e-04  1.3389567353833470e-01  2.5563251748174573e-03
 7.4900000000000000e-01  5.5594783135494994e-03  1.1948755665462593e-04  1.3502768174373553e-01  2.5550785415134857e-03
 7.5000000000000000e-01  5.6244971809041302e-03  1.2095580969582425e-04  1.3660684914638596e-01  2.6174096338299987e-03
 7.5100000000000000e-01  5.6781059060614291e-03  1.2107283044247283e-04  1.3790888891900008e-01  2.6288030097042598e-03
 7.5200000000000000e-01  5.7380679279643420e-03  1.2359942547345032e-04  1.3936523650299634e-01  2.6767351184574899e-03
 7.5300000000000000e-01  5.7878576305872564e-03  1.2649238081155877e-04  1.4057452049345581e-01  2.6862399025376973e-03
 7.5400000000000000e-01  5.8534135115286268e-03  1.2683153697971728e-04  1.4216673079250636e-01  2.6882120139036137e-03
 7.5500000000000000e-01  5.9178511341048115e-03  1.2906061578249321e-04  1.4373178101895195e-01  2.7523921014318445e-03
 7.5600000000000001e-01  5.9767624774345477e-03  1.3026789829135739e-04  1.4516260989705668e-01  2.7502597701671515e-03
 7.5700000000000001e-01  6.0292556768932739e-03  1.3108009446115583e-04  1.4643755596761665e-01  2.7405706895627610e-03
 7.5800000000000001e-01  6.1001244527124519e-03  1.3029434896132911e-04  1.4815880497106326e-01  2.7684955432198542e-03
 7.5900000000000001e-01  6.1343566308818577e-03  1.2910130520333551e-04  1.4899023040319201e-01  2.7457835941496734e-03
 7.6000000000000001e-01  6.2025602065395782e-03  1.2918226683868392e-04  1.5064674746977549e-01  2.7530939259861995e-03
 7.6100000000000001e-01  6.2550430128188294e-03  1.2792273578913683e-04  1.5192144111252637e-01  2.7659017199234527e-03
 7.6200000000000001e-01  6.3105959452964388e-03  1.2748157759234538e-04  1.5327070146816729e-01  2.7350783160659531e-03
 7.6300000000000001e-01  6.3520358010257672e-03  1.2544402955968646e-04  1.5427718577035240e-01  2.6508701147392776e-03
 7.6400000000000001e-01  6.4157706043196814e-03  1.2523587171172363e-04  1.5582516603932761e-01  2.6351665566473038e-03
 7.6500000000000001e-01  6.4648174825824023e-03  1.2552904888342442e-04  1.5701640843565851e-01  2.6406286571394569e-03
 7.6600000000000001e-01  6.5145254507453579e-03  1.2559750574088198e-04  1.5822370727319099e-01  2.6593478126555421e-03
 7.6700000000000002e-01  6.5674487495392068e-03  1.2186944769920809e-04  1.5950909952464523e-01  2.5418391078576752e-03
 7.6800000000000002e-01  6.6307248501691687e-03  1.1930597525027428e-04  1.6104593889984770e-01  2.4469037376198674e-03
 7.6900000000000002e-01  6.6686531954212981e-03  1.1842754763785429e-04  1.6196713622141820e-01  2.4031557258271806e-03
 7.7000000000000002e-01  6.7233636334633707e-03  1.1716204502384107e-04  1.6329593421276944e-01  2.3920132731762283e-03
 7.7100000000000002e-01  6.7794054653447120e-03  1.1847718636835197e-04  1.6465706887556092e-01  2.4257221387664163e-03
 7.7200000000000002e-01  6.8561582633085713e-03  1.1771662160779378e-04  1.6652122802717534e-01  2.3919195443249347e-03
 7.7300000000000002e-01  6.9119959928158371e-03  1.1804100423044774e-04  1.6787740548555741e-01  2.3830057172593397e-03
 7.7400000000000002e-01  6.9681219260069246e-03  1.2125277302127198e-04  1.6924058278692866e-01  2.4529006771085338e-03
 7.7500000000000002e-01  7.0203766699681895e-03  1.2088759893290809e-04  1.7050973729014987e-01  2.4247545110677475e-03
 7.7600000000000002e-01  7.0804947272552366e-03  1.2148209436582322e-04  1.7196987463552327e-01  2.4274285750127810e-03
 7.7700000000000002e-01  7.1275174122923841e-03  1.2160062134693076e-04  1.7311195376450506e-01  2.3984724448709990e-03
 7.7800000000000002e-01  7.1709512137911298e-03  1.2282030837630070e-04  1.7416686668887060e-01  2.4445255705705889e-03
 7.7900000000000003e-01  7.2244952609903847e-03  1.2391980742216291e-04  1.7546733557403052e-01  2.4680797062891545e-03
 7.8000000000000003e-01  7.2792475437626295e-03  1.2582256688732009e-04  1.7679714988320686e-01  2.4938581384917205e-03
 7.8100000000000003e-01  7.3393969416916827e-03  1.2670556900330686e-04  1.7825804842486448e-01  2.5303001463732591e-03
 7.8200000000000003e-01  7.3879861077956899e-03  1.2702994667594458e-04  1.7943817398464862e-01  2.5638533610141579e-03
 7.8300000000000003e-01  7.4369819023482886e-03  1.2620105468715925e-04  1.8062817566835079e-01  2.5558818074355627e-03
 7.8400000000000003e-01  7.4991144327187708e-03  1.2458657102214603e-04  1.8213724019988273e-01  2.5376394148525949e-03
 7.8500000000000003e-01  7.5599342590693779e-03  1.2223617884704773e-04  1.8361442199518965e-01  2.4599517691144485e-03
