# {'v': 0.029271668191270014, 'err': 7.569469294712127e-05}
 8.4499999999999997e-01  6.1229153030918325e-03  9.8860861835393834e-05  2.0917548200816008e-01  3.4593123276856329e-03
 8.4599999999999997e-01  6.1791173925258916e-03  9.9023799113876325e-05  2.1109549862855961e-01  3.4795597113136032e-03
 8.4699999999999998e-01  6.2308492819153159e-03  9.8238143313908948e-05  2.1286280102661198e-01  3.4362469827472282e-03
 8.4799999999999998e-01  6.2706011022575399e-03  9.8219981537023591e-05  2.1422083160015065e-01  3.4107889096241647e-03
 8.4899999999999998e-01  6.3119930839998905e-03  9.6891239883305051e-05  2.1563489455931931e-01  3.4099604476902070e-03
 8.4999999999999998e-01  6.3410786100815564e-03  9.7192565802678785e-05  2.1662853543730454e-01  3.4222734886838924e-03
 8.5099999999999998e-01  6.3718040383159737e-03  9.7463289755580557e-05  2.1767819984432255e-01  3.3925530393170687e-03
 8.5199999999999998e-01  6.4057792740873087e-03  9.6466053038265668e-05  2.1883888653799954e-01  3.3816071524844157e-03
 8.5299999999999998e-01  6.4497699592437766e-03  9.6770765637271936e-05  2.2034172829163720e-01  3.4173366183320535e-03
 8.5399999999999998e-01  6.4954578387142799e-03  9.6037241895196435e-05  2.2190255083075469e-01  3.3799855421255557e-03
 8.5499999999999998e-01  6.5210782777680113e-03  9.5285007674491190e-05  2.2277781488766871e-01  3.3416147195545237e-03
 8.5599999999999998e-01  6.5428310605116606e-03  9.4794011860171415e-05  2.2352094925915411e-01  3.3392698829095668e-03
 8.5699999999999998e-01  6.5794746855803565e-03  9.4696747587497810e-05  2.2477279540708309e-01  3.3011671847749911e-03
 8.5799999999999998e-01  6.6154893551516750e-03  9.5197591938179141e-05  2.2600315472025881e-01  3.2756811556032186e-03
 8.5899999999999999e-01  6.6336755927106882e-03  9.6148828832089809e-05  2.2662444618339572e-01  3.3133117814073050e-03
 8.5999999999999999e-01  6.6579340653322265e-03  9.5462935656098676e-05  2.2745318175333409e-01  3.2618310018133639e-03
 8.6099999999999999e-01  6.6871449679187346e-03  9.5803816497793250e-05  2.2845110583458683e-01  3.2745191228536535e-03
 8.6199999999999999e-01  6.7059639109901883e-03  9.3882652420303837e-05  2.2909401224321665e-01  3.1631283124684221e-03
 8.6299999999999999e-01  6.7331139509060967e-03  9.3657702303093977e-05  2.3002153163632066e-01  3.1507143081119754e-03
 8.6399999999999999e-01  6.7531635641300417e-03  9.2982215221891224e-05  2.3070648109300809e-01  3.1393352220040723e-03
 8.6499999999999999e-01  6.7843247854914969e-03  9.3765224957488070e-05  2.3177103338151581e-01  3.1553116963933116e-03
 8.6599999999999999e-01  6.8022482667223650e-03  9.4705726272677193e-05  2.3238334837202987e-01  3.2044765243804648e-03
 8.6699999999999999e-01  6.8249408155121490e-03  9.5310685039804512e-05  2.3315858771409620e-01  3.2149214212276469e-03
 8.6799999999999999e-01  6.8414228851052927e-03  9.3665006392972447e-05  2.3372166015279169e-01  3.1684359134406836e-03
 8.6899999999999999e-01  6.8605619989934950e-03  9.3314602998381934e-05  2.3437550446952626e-01  3.1397315858573060e-03
 8.7000000000000000e-01  6.8919099288957527e-03  9.0646549164300432e-05  2.3544643523088296e-01  3.0916465250057450e-03
 8.7100000000000000e-01  6.9012270171048152e-03  8.9236214467447258e-05  2.3576473236885889e-01  3.0317236663480085e-03
 8.7200000000000000e-01  6.9060664577004225e-03  8.8881252177573235e-05  2.3593006085522958e-01  3.0178744682845793e-03
 8.7300000000000000e-01  6.9122792192294622e-03  8.8344919149084460e-05  2.3614230572929837e-01  2.9871844357417811e-03
 8.7400000000000000e-01  6.9207842187312451e-03  8.8124517234233253e-05  2.3643285970272443e-01  2.9764647076489623e-03
 8.7500000000000000e-01  6.9468444051028096e-03  8.7056323476695978e-05  2.3732314672706756e-01  2.8979734475753725e-03
 8.7600000000000000e-01  6.9587854222779430e-03  8.5677061003817245e-05  2.3773108443314933e-01  2.8116329198049446e-03
 8.7700000000000000e-01  6.9811112311139187e-03  8.4484875610101013e-05  2.3849379493840964e-01  2.7503213165748037e-03
 8.7800000000000000e-01  6.9889883804933172e-03  8.5351391964688425e-05  2.3876289983970622e-01  2.7531456313791836e-03
 8.7900000000000000e-01  6.9992996056837372e-03  8.4450415961206715e-05  2.3911515940766262e-01  2.7010162490103636e-03
 8.8000000000000000e-01  7.0003213480682560e-03  8.3585294912619777e-05  2.3915006491348631e-01  2.7148697315095617e-03
 8.8100000000000001e-01  7.0001774062363785e-03  8.3522167088420104e-05  2.3914514746802548e-01  2.7444205404006071e-03
 8.8200000000000001e-01  6.9953077922908771e-03  8.3410722785305785e-05  2.3897878817774923e-01  2.7832680366832369e-03
 8.8300000000000001e-01  7.0090357098596566e-03  8.2643857960593102e-05  2.3944777127359049e-01  2.7501571297640446e-03
 8.8400000000000001e-01  7.0047695483439797e-03  8.2874399243652508e-05  2.3930202756374108e-01  2.7203113896543066e-03
 8.8500000000000001e-01  7.0164021532838046e-03  8.2222883827307754e-05  2.3969942906692202e-01  2.6721574409185700e-03
 8.8600000000000001e-01  7.0181041482890770e-03  8.2569047459940087e-05  2.3975757385710450e-01  2.6441105017734586e-03
 8.8700000000000001e-01  7.0163164125807862e-03  8.1204316839675729e-05  2.3969649993071912e-01  2.6330710398978245e-03
 8.8800000000000001e-01  7.0104097860657719e-03  8.2879895963339765e-05  2.3949471346346285e-01  2.6947134346313908e-03
 8.8900000000000001e-01  6.9998245753756152e-03  8.2969331586417935e-05  2.3913309380376357e-01  2.7166193913796604e-03
 8.9000000000000001e-01  6.9855242663887695e-03  8.1955134093949876e-05  2.3864455625635073e-01  2.7011603998412931e-03
 8.9100000000000001e-01  6.9867733322739592e-03  8.2468200761313170e-05  2.3868722775279666e-01  2.7537051512154368e-03
 8.9200000000000002e-01  6.9797867628504061e-03  8.2798026993730604e-05  2.3844854749112177e-01  2.8062476837709357e-03
 8.9300000000000002e-01  6.9937574356895606e-03  8.3461278738082128e-05  2.3892582376891588e-01  2.8492227533603825e-03
 8.9400000000000002e-01  6.9820087390131489e-03  8.3793026776452043e-05  2.3852445625546767e-01  2.8205148594235793e-03
 8.9500000000000002e-01  6.9826481104735948e-03  8.2976354173749952e-05  2.3854629892792037e-01  2.7559205957997336e-03
 8.9600000000000002e-01  6.9736000329085066e-03  8.3049893372612524e-05  2.3823719192704959e-01  2.7285297971347267e-03
 8.9700000000000002e-01  6.9811534154153240e-03  8.2048219478345774e-05  2.3849523606916889e-01  2.6810679041412411e-03
 8.9800000000000002e-01  6.9721547401905160e-03  8.2467583990895486e-05  2.3818781678694664e-01  2.6536340388328260e-03
 8.9900000000000002e-01  6.9399858237216647e-03  8.2877973318822078e-05  2.3708883888590426e-01  2.6615504928796242e-03
 9.0000000000000002e-01  6.9237966120978926e-03  8.3594147656494886e-05  2.3653577127397360e-01  2.6898886008154856e-03
 9.0100000000000002e-01  6.9038562033605956e-03  8.3886762665413167e-05  2.3585455254031618e-01  2.6915869501523255e-03
 9.0200000000000002e-01  6.8824733485958181e-03  8.3642767758249347e-05  2.3512405591726568e-01  2.6690014907383638e-03
 9.0300000000000002e-01  6.8610169813665620e-03  8.4420891369501398e-05  2.3439104790798335e-01  2.6920029894029283e-03
 9.0400000000000003e-01  6.8382670260295885e-03  8.5265740239573730e-05  2.3361384740173552e-01  2.7378484897303489e-03
 9.0500000000000003e-01  6.8220825472083439e-03  8.5167328434681327e-05  2.3306094147524406e-01  2.7534446333959722e-03
 9.0600000000000003e-01  6.8043631542591167e-03  8.4094683073401890e-05  2.3245559869691509e-01  2.7058175328784555e-03
 9.0700000000000003e-01  6.7723037771238691e-03  8.3622172255147381e-05  2.3136036295818774e-01  2.7133484920132422e-03
 9.0800000000000003e-01  6.7520809309247762e-03  8.3506177167916551e-05  2.3066949539071768e-01  2.7646005369487640e-03
 9.0900000000000003e-01  6.7332633352992352e-03  8.3678877769994216e-05  2.3002663501451429e-01  2.7647481303630290e-03
 9.1000000000000003e-01  6.7148336530320797e-03  8.3253906255719690e-05  2.2939702681635044e-01  2.7210183779320112e-03
 9.1100000000000003e-01  6.6783790487116267e-03  8.2358273791520204e-05  2.2815163813258130e-01  2.6820932212841416e-03
 9.1200000000000003e-01  6.6694195061131403e-03  8.2167480377140397e-05  2.2784555572757650e-01  2.6987070728689277e-03
 9.1300000000000003e-01  6.6536231419036642e-03  8.1433839202427172e-05  2.2730590885448890e-01  2.6482374107125073e-03
 9.1400000000000003e-01  6.6321913310477256e-03  8.1592923856908971e-05  2.2657373975787656e-01  2.6713763790478027e-03
 9.1500000000000004e-01  6.5910420157894471e-03  8.0181274023720581e-05  2.2516796694747859e-01  2.5882232911943717e-03
 9.1600000000000004e-01  6.5645978483726743e-03  8.0255996021412018e-05  2.2426456208363624e-01  2.5995640773909799e-03
 9.1700000000000004e-01  6.5543274963250049e-03  8.2070583359936778e-05  2.2391369885368434e-01  2.5735246169135083e-03
 9.1800000000000004e-01  6.5305482882061583e-03  8.1631351091360322e-05  2.2310133626596074e-01  2.5427886158037173e-03
 9.1900000000000004e-01  6.5086426576186161e-03  8.1389925145421361e-05  2.2235298019536018e-01  2.5748880864638738e-03
 9.2000000000000004e-01  6.4698525862672317e-03  8.1175477193911320e-05  2.2102780558973409e-01  2.5188570939588769e-03
 9.2100000000000004e-01  6.4377918172293779e-03  8.3051193888413762e-05  2.1993252229981841e-01  2.5791766378947677e-03
 9.2200000000000004e-01  6.4064261536159930e-03  8.2587107807803185e-05  2.1886098570653539e-01  2.5463819158743155e-03
 9.2300000000000004e-01  6.3783498688819596e-03  8.3214952271917875e-05  2.1790182326486740e-01  2.5980277948341262e-03
 9.2400000000000004e-01  6.3444171678351292e-03  8.4419869293939775e-05  2.1674258967335824e-01  2.6753034350393314e-03
 9.2500000000000004e-01  6.3049939004459739e-03  8.5394535352075919e-05  2.1539578336455645e-01  2.7229584617350674e-03
 9.2600000000000005e-01  6.2782024656769988e-03  8.4727873600493070e-05  2.1448051490107456e-01  2.6823895645221095e-03
 9.2700000000000005e-01  6.2382003379245357e-03  8.3895028903187768e-05  2.1311393314389296e-01  2.6715355845011910e-03
 9.2800000000000005e-01  6.2052348319391708e-03  8.3394941430444867e-05  2.1198774157291864e-01  2.6420415498384993e-03
 9.2900000000000005e-01  6.1709630074724808e-03  8.5195874606091597e-05  2.1081692260070473e-01  2.7257601952882533e-03
 9.3000000000000005e-01  6.1317532164545828e-03  8.4493090368242002e-05  2.0947740922682764e-01  2.6958276456916386e-03
 9.3100000000000005e-01  6.1025520136228084e-03  8.4529217026281390e-05  2.0847981651564479e-01  2.6538451297008527e-03
 9.3200000000000005e-01  6.0742702541624104e-03  8.4644548969778894e-05  2.0751363449705956e-01  2.7161331399540704e-03
 9.3300000000000005e-01  6.0319446732092288e-03  8.3268752251151740e-05  2.0606767724321898e-01  2.7116656338237195e-03
 9.3400000000000005e-01  5.9961343231030575e-03  8.2030916044460107e-05  2.0484429804008727e-01  2.6263704008017003e-03
 9.3500000000000005e-01  5.9435201362240198e-03  8.1854312340181218e-05  2.0304685395404337e-01  2.6075945486552540e-03
 9.3600000000000005e-01  5.8947825877893904e-03  8.1841983902310772e-05  2.0138184640762807e-01  2.6362904163372155e-03
 9.3700000000000006e-01  5.8577684493985758e-03  8.2170942718995404e-05  2.0011734251434285e-01  2.6482229626544913e-03
 9.3800000000000006e-01  5.8346278514237885e-03  8.1199055822258077e-05  1.9932679659042829e-01  2.6582829267821390e-03
 9.3900000000000006e-01  5.7865304967400881e-03  8.1993658018128374e-05  1.9768365980815072e-01  2.6913206508800834e-03
 9.4000000000000006e-01  5.7593787476825885e-03  8.1485777882725759e-05  1.9675608202610967e-01  2.6617373261860946e-03
 9.4100000000000006e-01  5.7270815971273399e-03  8.1735984499011735e-05  1.9565272329902214e-01  2.7062499875218711e-03
 9.4200000000000006e-01  5.6785905105013138e-03  8.1057435780311718e-05  1.9399613556001216e-01  2.7614385476888415e-03
 9.4300000000000006e-01  5.6576781373397257e-03  7.9075406477737724e-05  1.9328171187138121e-01  2.6432419102732116e-03
 9.4400000000000006e-01  5.6301215022871590e-03  7.8524872201563004e-05  1.9234030207975256e-01  2.5909222776250274e-03
 9.4500000000000006e-01  5.5884048752619176e-03  7.8601629500287443e-05  1.9091514835251527e-01  2.5186273709850945e-03
 9.4600000000000006e-01  5.5521448061003698e-03  7.8567937320365145e-05  1.8967640552021023e-01  2.5425920755002556e-03
 9.4700000000000006e-01  5.5300299786397887e-03  7.9212511880647149e-05  1.8892090271401291e-01  2.5228063031326377e-03
 9.4800000000000006e-01  5.5028239816468085e-03  7.9097452940996116e-05  1.8799147167457889e-01  2.5339915334081703e-03
 9.4900000000000007e-01  5.4608119901361643e-03  7.9056790642564829e-05  1.8655622749115466e-01  2.6305940606743293e-03
 9.5000000000000007e-01  5.4320557690302005e-03  7.8569550509600578e-05  1.8557383656904999e-01  2.6166146982858299e-03
 9.5100000000000007e-01  5.4086100380677767e-03  7.8735557985583110e-05  1.8477286647027658e-01  2.5747100422285926e-03
 9.5200000000000007e-01  5.3656653482600462e-03  7.8000443325854785e-05  1.8330575876985045e-01  2.5515894449905539e-03
 9.5300000000000007e-01  5.3350459302957095e-03  7.8066239405728593e-05  1.8225971596271490e-01  2.5538125681825803e-03
 9.5400000000000007e-01  5.2963992192729551e-03  7.7368552780156225e-05  1.8093943893681311e-01  2.5332852850384179e-03
 9.5500000000000007e-01  5.2667098097813007e-03  7.7553658734002425e-05  1.7992516775494349e-01  2.4899067539812343e-03
 9.5600000000000007e-01  5.2187639093222568e-03  7.7838188174883088e-05  1.7828720506194798e-01  2.4612896132109874e-03
 9.5700000000000007e-01  5.2032560761147732e-03  7.6142662038348896e-05  1.7775741519462129e-01  2.4207946948049167e-03
 9.5800000000000007e-01  5.1692038415180963e-03  7.5850984613247475e-05  1.7659409801111917e-01  2.3960750253928542e-03
 9.5900000000000007e-01  5.1398272815047861e-03  7.5008852276778866e-05  1.7559051462047143e-01  2.3996459053050151e-03
 9.5999999999999996e-01  5.1148771533583662e-03  7.5043593053638973e-05  1.7473815021187716e-01  2.4061861174694919e-03
 9.6099999999999997e-01  5.0973845335430248e-03  7.4135289814287729e-05  1.7414055462214037e-01  2.3603976067854129e-03
 9.6199999999999997e-01  5.0536542960455131e-03  7.4869998150372581e-05  1.7264661047069110e-01  2.3991052750481131e-03
 9.6299999999999997e-01  5.0284358152589449e-03  7.4138531953346973e-05  1.7178507840419652e-01  2.3502393090541673e-03
 9.6399999999999997e-01  4.9816774581087301e-03  7.4383288403378052e-05  1.7018768542868581e-01  2.3829630199110096e-03
 9.6499999999999997e-01  4.9408492931132027e-03  7.4132183275854292e-05  1.6879288398693867e-01  2.3408579804225218e-03
 9.6599999999999997e-01  4.9032369421771376e-03  7.4880647369461587e-05  1.6750794352197118e-01  2.4001412429519604e-03
 9.6699999999999997e-01  4.8573110866230989e-03  7.5612038639764477e-05  1.6593899107095453e-01  2.4451923336973411e-03
 9.6799999999999997e-01  4.8249293474912809e-03  7.4985469640342960e-05  1.6483274256744507e-01  2.4225314989120262e-03
 9.6899999999999997e-01  4.7961845667925732e-03  7.6077679805019972e-05  1.6385074248084663e-01  2.4784742029062708e-03
 9.6999999999999997e-01  4.7613923804713937e-03  7.6242487990110092e-05  1.6266214652882105e-01  2.4705769676094712e-03
 9.7099999999999997e-01  4.7355822385616014e-03  7.7160883859953014e-05  1.6178040170508431e-01  2.4872356803657784e-03
 9.7199999999999998e-01  4.7079045392148973e-03  7.6491987499903514e-05  1.6083485602706385e-01  2.4445237991204570e-03
 9.7299999999999998e-01  4.6809529802178604e-03  7.6168247158979284e-05  1.5991411728334323e-01  2.4060083476946359e-03
 9.7399999999999998e-01  4.6250267697297426e-03  7.5878342210295997e-05  1.5800352543997170e-01  2.4230415504101340e-03
 9.7499999999999998e-01  4.5804790162527927e-03  7.7204808230550576e-05  1.5648165271355718e-01  2.4465685021412709e-03
 9.7599999999999998e-01  4.5486082669136414e-03  7.7927005277501337e-05  1.5539286101467284e-01  2.4686738099424588e-03
 9.7699999999999998e-01  4.5254457666557470e-03  7.8267761774933445e-05  1.5460156684904677e-01  2.4568289470057940e-03
 9.7799999999999998e-01  4.4981085705651435e-03  7.8672121048834837e-05  1.5366765369069946e-01  2.4826300520478556e-03
 9.7899999999999998e-01  4.4663700425801338e-03  7.8029055482203854e-05  1.5258337903379843e-01  2.5164747642847382e-03
 9.7999999999999998e-01  4.4470017204749860e-03  7.7406397884628616e-05  1.5192170433939464e-01  2.5726875827569002e-03
 9.8099999999999998e-01  4.4189950083602710e-03  7.8201427331066399e-05  1.5096491868810513e-01  2.6138307736644664e-03
 9.8199999999999998e-01  4.3815418710232753e-03  7.9630704105275855e-05  1.4968541739380697e-01  2.6739482606070808e-03
 9.8299999999999998e-01  4.3585300633080474e-03  8.0572441061891844e-05  1.4889927129632932e-01  2.7194138508880843e-03
 9.8399999999999999e-01  4.3489081314830400e-03  8.0684148462853422e-05  1.4857055986922055e-01  2.7527479488752434e-03
 9.8499999999999999e-01  4.3167138215168769e-03  8.1127282141049237e-05  1.4747071445706994e-01  2.7407969456390304e-03
 9.8599999999999999e-01  4.2929376569120934e-03  8.1149635893868599e-05  1.4665845584408543e-01  2.7529255231632387e-03
 9.8699999999999999e-01  4.2661911053240211e-03  7.9737017669059086e-05  1.4574472071244543e-01  2.7381621634419719e-03
 9.8799999999999999e-01  4.2329528617110887e-03  8.0023441498908033e-05  1.4460921168044413e-01  2.7683150230021977e-03
 9.8899999999999999e-01  4.2128811321517148e-03  8.0779288332802221e-05  1.4392350666943421e-01  2.7834245326275858e-03
 9.8999999999999999e-01  4.1935987674171851e-03  8.2691743645432679e-05  1.4326476851318931e-01  2.7992913698957002e-03
 9.9099999999999999e-01  4.1748340625175360e-03  8.2077860854363468e-05  1.4262371502839866e-01  2.7048940403424687e-03
 9.9199999999999999e-01  4.1479501095822366e-03  8.1226576451781977e-05  1.4170528589208733e-01  2.7004644374722547e-03
 9.9299999999999999e-01  4.1218924760065643e-03  8.2266486031894501e-05  1.4081508607821258e-01  2.7223801337608565e-03
 9.9399999999999999e-01  4.1037310242626295e-03  8.3183051706578939e-05  1.4019464136610180e-01  2.7618443439877882e-03
 9.9500000000000000e-01  4.0940065174850711e-03  8.1977413094793972e-05  1.3986242569892440e-01  2.7055623471053257e-03
 9.9600000000000000e-01  4.0647970172181594e-03  8.3299749726303097e-05  1.3886454952473276e-01  2.7293299491019654e-03
 9.9700000000000000e-01  4.0383757739113737e-03  8.2572353056868349e-05  1.3796192781099437e-01  2.7113639293949391e-03
 9.9800000000000000e-01  4.0255847763708916e-03  8.4091828681207860e-05  1.3752495245800450e-01  2.7570848154032149e-03
 9.9900000000000000e-01  4.0094720034198244e-03  8.4241374596225955e-05  1.3697449619955757e-01  2.7590662188782056e-03
 1.0000000000000000e+00  4.0017836359376889e-03  8.5078414176264683e-05  1.3671184060262001e-01  2.8047581997167476e-03
 1.0010000000000001e+00  3.9927196494282660e-03  8.5336155087348736e-05  1.3640219010883209e-01  2.8487483519053819e-03
 1.0020000000000000e+00  3.9804198063418186e-03  8.4986559364216488e-05  1.3598199393121502e-01  2.8412059677264709e-03
 1.0030000000000001e+00  3.9693707077977612e-03  8.4377621277639938e-05  1.3560452659755096e-01  2.8677624546117669e-03
 1.0040000000000000e+00  3.9698424470546029e-03  8.5892747393807634e-05  1.3562064249684852e-01  2.8868586256554627e-03
 1.0050000000000001e+00  3.9733749769304515e-03  8.5864218970900524e-05  1.3574132334949982e-01  2.8811156655944598e-03
 1.0060000000000000e+00  3.9662625460290535e-03  8.6688416604001372e-05  1.3549834331655727e-01  2.8774502963532225e-03
 1.0070000000000001e+00  3.9473446066378478e-03  8.5994241307319792e-05  1.3485205492371305e-01  2.8620782712920605e-03
 1.0080000000000000e+00  3.9560018451991249e-03  8.5867150431929564e-05  1.3514780979851920e-01  2.8625519636175300e-03
 1.0090000000000001e+00  3.9391020325962450e-03  8.5820917427812635e-05  1.3457046611955800e-01  2.8677863729342852e-03
 1.0100000000000000e+00  3.9292639896082466e-03  8.5713109062041879e-05  1.3423437174585459e-01  2.8429283746840960e-03
 1.0110000000000001e+00  3.9231517000175515e-03  8.5247759754645947e-05  1.3402555926715487e-01  2.7636289008158114e-03
 1.0120000000000000e+00  3.9185994146861995e-03  8.6323199236203063e-05  1.3387004078759279e-01  2.7778889249434496e-03
 1.0130000000000001e+00  3.9170984611588359e-03  8.7755215922679573e-05  1.3381876412247223e-01  2.8598121667354811e-03
 1.0140000000000000e+00  3.9193788315693865e-03  8.8496833701401115e-05  1.3389666779354592e-01  2.9295475593047681e-03
 1.0150000000000001e+00  3.9021650665269632e-03  8.7292887110298350e-05  1.3330859864320085e-01  2.8543368216229002e-03
 1.0160000000000000e+00  3.8945264509068866e-03  8.8722798165830015e-05  1.3304764270552885e-01  2.8954757504242173e-03
 1.0170000000000001e+00  3.8788144726240401e-03  8.7514113439503047e-05  1.3251087868578867e-01  2.9016087148979368e-03
 1.0180000000000000e+00  3.8870315941309502e-03  8.8231853861470396e-05  1.3279159796195758e-01  2.9498081241048999e-03
 1.0190000000000001e+00  3.8761892430622426e-03  8.8193482028147392e-05  1.3242119368578650e-01  2.9499537342403794e-03
 1.0200000000000000e+00  3.8622780964471209e-03  8.9457085269371378e-05  1.3194595098611453e-01  3.0035776201151458e-03
 1.0210000000000001e+00  3.8642305004099055e-03  9.0480908783469784e-05  1.3201265042907168e-01  3.0169606065676437e-03
 1.0220000000000000e+00  3.8521084908087217e-03  9.1242578872903352e-05  1.3159852952820691e-01  3.0302719011605804e-03
 1.0230000000000001e+00  3.8551537308760043e-03  9.1935622302204362e-05  1.3170256323231233e-01  3.0026658121277117e-03
 1.0240000000000000e+00  3.8319210029676685e-03  9.2237875256279107e-05  1.3090886989865858e-01  3.0360483078220820e-03
 1.0249999999999999e+00  3.8213022249539604e-03  9.0259082594767822e-05  1.3054610348765930e-01  2.9611806389362311e-03
 1.0260000000000000e+00  3.8287548839424667e-03  9.0493102775683230e-05  1.3080070663975191e-01  2.9971503502985051e-03
 1.0269999999999999e+00  3.8342927219367673e-03  8.9948989326550709e-05  1.3098989428557090e-01  2.9951583142385271e-03
 1.0280000000000000e+00  3.8357882315573195e-03  9.0666381406670599e-05  1.3104098497199096e-01  3.0297105567279664e-03
 1.0289999999999999e+00  3.8318082603038938e-03  9.1759677630828823e-05  1.3090501830185042e-01  3.1133865458052813e-03
 1.0300000000000000e+00  3.8377547233394986e-03  9.3360050713760815e-05  1.3110816569327166e-01  3.1836569146561915e-03
 1.0309999999999999e+00  3.8508902576672578e-03  9.4703038298543364e-05  1.3155691136235781e-01  3.2574195900060719e-03
 1.0320000000000000e+00  3.8637343153099914e-03  9.4476741248014095e-05  1.3199569939311870e-01  3.2644437244329031e-03
 1.0329999999999999e+00  3.8899562577353430e-03  9.5789657938227948e-05  1.3289151244531680e-01  3.3408810185657388e-03
 1.0340000000000000e+00  3.8989725447775869e-03  9.5364876934690422e-05  1.3319953339524451e-01  3.3788754111001513e-03
 1.0349999999999999e+00  3.9076783291150672e-03  9.6471985691146345e-05  1.3349694672613477e-01  3.3880101838517423e-03
 1.0360000000000000e+00  3.9056709530854617e-03  9.5694793340397725e-05  1.3342836928748356e-01  3.3095278635180128e-03
 1.0369999999999999e+00  3.9039968969318052e-03  9.4648824421105418e-05  1.3337117896465270e-01  3.2858006991369300e-03
 1.0380000000000000e+00  3.9045741503513703e-03  9.5080193489504100e-05  1.3339089951545266e-01  3.2624956622328092e-03
 1.0389999999999999e+00  3.9434943425234650e-03  9.6484521917508933e-05  1.3472051940311258e-01  3.3352708558140680e-03
 1.0400000000000000e+00  3.9613526761743114e-03  9.5712568114139331e-05  1.3533060877465622e-01  3.3077100778845137e-03
 1.0409999999999999e+00  3.9808172521797157e-03  9.5645573297028783e-05  1.3599557176474675e-01  3.3009899774684849e-03
 1.0420000000000000e+00  3.9912625961341418e-03  9.5095396629096764e-05  1.3635241319538108e-01  3.3052011804551836e-03
 1.0429999999999999e+00  4.0101744506388258e-03  9.4160120879981378e-05  1.3699849371191017e-01  3.3200898657973063e-03
 1.0440000000000000e+00  4.0237824714304165e-03  9.4901944475134255e-05  1.3746338080692203e-01  3.3485682421385819e-03
 1.0449999999999999e+00  4.0395693228276897e-03  9.5420400418253260e-05  1.3800270269640633e-01  3.3382655392308110e-03
 1.0460000000000000e+00  4.0734535031714163e-03  9.5322248996199777e-05  1.3916027868839684e-01  3.3373012766249161e-03
 1.0469999999999999e+00  4.0846185402952989e-03  9.4239866865022625e-05  1.3954170680007558e-01  3.2427110067575677e-03
 1.0480000000000000e+00  4.0801083012583219e-03  9.4027018308956645e-05  1.3938762473657629e-01  3.2319561125424426e-03
 1.0489999999999999e+00  4.0893144622114862e-03  9.4480404589866807e-05  1.3970213229702719e-01  3.2427613853578470e-03
 1.0500000000000000e+00  4.0987586600029187e-03  9.4683018094051486e-05  1.4002477184492454e-01  3.2240978413671829e-03
 1.0509999999999999e+00  4.1093486752769434e-03  9.4084470158923691e-05  1.4038655564230931e-01  3.1532190788694796e-03
 1.0520000000000000e+00  4.1325064383642279e-03  9.4005440867207113e-05  1.4117768797327060e-01  3.1804981102802137e-03
 1.0529999999999999e+00  4.1530606005384775e-03  9.3682302184130341e-05  1.4187987419784592e-01  3.1333744235605677e-03
 1.0540000000000000e+00  4.1684117763406102e-03  9.4163897721645515e-05  1.4240431222105057e-01  3.1210360838494679e-03
 1.0549999999999999e+00  4.1780002066277803e-03  9.4837382507382160e-05  1.4273187914427876e-01  3.1545307614763820e-03
 1.0560000000000000e+00  4.2146681357000254e-03  9.4521657020006866e-05  1.4398455558323828e-01  3.1284279423266291e-03
 1.0569999999999999e+00  4.2347160184213126e-03  9.5951741716681689e-05  1.4466944592123637e-01  3.2106913360085221e-03
 1.0580000000000001e+00  4.2545059027684516e-03  9.5612871930315593e-05  1.4534552233129358e-01  3.1988124886255299e-03
 1.0589999999999999e+00  4.2651691942549690e-03  9.5869613468919449e-05  1.4570980944389816e-01  3.2313211477281670e-03
 1.0600000000000001e+00  4.2964119411774701e-03  9.7127607369978415e-05  1.4677714686786564e-01  3.2999027124037917e-03
 1.0609999999999999e+00  4.3223051683757077e-03  9.7476374190919162e-05  1.4766173011160302e-01  3.3528294106224986e-03
 1.0620000000000001e+00  4.3431579861570721e-03  9.7994346026792191e-05  1.4837411922605681e-01  3.3498208332681228e-03
 1.0629999999999999e+00  4.3485737237494437e-03  9.8864518803985131e-05  1.4855913558921671e-01  3.3708139643885519e-03
 1.0640000000000001e+00  4.3852696119817828e-03  9.7656670871226452e-05  1.4981276718932082e-01  3.2358113226557922e-03
 1.0649999999999999e+00  4.4039840661281348e-03  9.6968504232808445e-05  1.5045210397136094e-01  3.2306171257643827e-03
 1.0660000000000001e+00  4.4298083205813804e-03  9.6550769419739228e-05  1.5133433091806250e-01  3.2607184629804280e-03
 1.0669999999999999e+00  4.4466451168988777e-03  9.7608913431818252e-05  1.5190952178888956e-01  3.2503656205358986e-03
 1.0680000000000001e+00  4.4789146141319715e-03  9.7444288656220072e-05  1.5301193580309042e-01  3.2853354600536934e-03
 1.0690000000000000e+00  4.5074605152779059e-03  9.8102170396822131e-05  1.5398714162188445e-01  3.2922658138577619e-03
 1.0700000000000001e+00  4.5219750114517399e-03  9.8867364492682727e-05  1.5448299638762555e-01  3.2766035993739852e-03
 1.0710000000000000e+00  4.5372182152117382e-03  9.8171603776188421e-05  1.5500374579146531e-01  3.2495755064333217e-03
 1.0720000000000001e+00  4.5528280447322562e-03  9.9878007964251486e-05  1.5553702013095694e-01  3.3037625513779498e-03
