# {'v': 0.032094073881705286, 'err': 8.914859568585041e-05}
 1.4119999999999999e+00  4.1485660501036047e-03  1.0030546123243495e-04  1.2926268149673664e-01  3.2204501089176988e-03
 1.4130000000000000e+00  4.1401443148023024e-03  1.0174531559515700e-04  1.2900027369732969e-01  3.2093422666643842e-03
 1.4139999999999999e+00  4.1392272367432280e-03  1.0138016143462813e-04  1.2897169901209482e-01  3.1735370349412150e-03
 1.4150000000000000e+00  4.1365550284719653e-03  1.0253543751957820e-04  1.2888843727719909e-01  3.1991553929716140e-03
 1.4159999999999999e+00  4.1249573979769069e-03  1.0069267454690430e-04  1.2852707366415933e-01  3.1143422149706732e-03
 1.4170000000000000e+00  4.1377098252121120e-03  1.0148535815991908e-04  1.2892441889624823e-01  3.1608083969132082e-03
 1.4179999999999999e+00  4.1205353373803813e-03  1.0301285419497122e-04  1.2838928933011606e-01  3.2608094809027238e-03
 1.4190000000000000e+00  4.1099523234879552e-03  1.0264313283664572e-04  1.2805953954729218e-01  3.2542477521058269e-03
 1.4199999999999999e+00  4.1270996725432905e-03  1.0278340293549576e-04  1.2859382351256685e-01  3.2265864423770630e-03
 1.4210000000000000e+00  4.1190083691339148e-03  1.0271486433814073e-04  1.2834171144230741e-01  3.1769695613602131e-03
 1.4219999999999999e+00  4.1135916576530507e-03  1.0214882102772406e-04  1.2817293537789037e-01  3.1893951509869302e-03
 1.4230000000000000e+00  4.1178554688888454e-03  1.0277649168250510e-04  1.2830578891501099e-01  3.2128957558872429e-03
 1.4239999999999999e+00  4.1073104364990455e-03  1.0372175816339088e-04  1.2797722257504843e-01  3.2607510158327120e-03
 1.4250000000000000e+00  4.1145593629011235e-03  1.0518875318080316e-04  1.2820308752534412e-01  3.2929379046518509e-03
 1.4259999999999999e+00  4.0988964352151880e-03  1.0542370598660584e-04  1.2771505575525263e-01  3.2492049693654611e-03
 1.4270000000000000e+00  4.0983960750439561e-03  1.0585776216851772e-04  1.2769946533276291e-01  3.1903897459503077e-03
 1.4279999999999999e+00  4.1078983756334580e-03  1.0582151515546735e-04  1.2799554181792733e-01  3.1713302976756979e-03
 1.4290000000000000e+00  4.0914858191141643e-03  1.0605069956807867e-04  1.2748415281259917e-01  3.1621900486304595e-03
 1.4299999999999999e+00  4.0869543156271948e-03  1.0630145476629373e-04  1.2734295841316978e-01  3.1532103216645605e-03
 1.4310000000000000e+00  4.0675715502887649e-03  1.0671807058215295e-04  1.2673902245259736e-01  3.1463380127631237e-03
 1.4319999999999999e+00  4.0798248109024191e-03  1.0637748827140032e-04  1.2712081445129525e-01  3.0970462257813944e-03
 1.4330000000000001e+00  4.0724773756223029e-03  1.0558915195477711e-04  1.2689188012194841e-01  3.0911028257732203e-03
 1.4339999999999999e+00  4.0543378587491706e-03  1.0547229494544724e-04  1.2632668179468115e-01  3.1618171160888290e-03
 1.4350000000000001e+00  4.0503962923901845e-03  1.0449092148429944e-04  1.2620386889241406e-01  3.1557255879602441e-03
 1.4359999999999999e+00  4.0376380905137489e-03  1.0408307785517638e-04  1.2580634373174232e-01  3.1270266445359088e-03
 1.4370000000000001e+00  4.0223702769006976e-03  1.0492427070489761e-04  1.2533062308408238e-01  3.1295383956019968e-03
 1.4379999999999999e+00  4.0141491935207071e-03  1.0510139522392205e-04  1.2507446727755273e-01  3.0952805531966531e-03
 1.4390000000000001e+00  3.9831800622878392e-03  1.0245312268475635e-04  1.2410951869087543e-01  3.0139412704431692e-03
 1.4399999999999999e+00  3.9752855004258356e-03  1.0134786927735223e-04  1.2386353677249692e-01  2.9679580265328659e-03
 1.4410000000000001e+00  3.9590842381942550e-03  1.0161484204225272e-04  1.2335873135915811e-01  3.0081942195224697e-03
 1.4419999999999999e+00  3.9304497021802149e-03  1.0279548109605532e-04  1.2246652502475558e-01  2.9944589695877484e-03
 1.4430000000000001e+00  3.9043184526465317e-03  1.0080462514721827e-04  1.2165231709247501e-01  2.9701051455464237e-03
 1.4440000000000000e+00  3.8891414286895743e-03  9.9205254853926777e-05  1.2117942530525914e-01  2.9318651255683423e-03
 1.4450000000000001e+00  3.8755259126720763e-03  9.8943302724543164e-05  1.2075518760743111e-01  2.9022155015429271e-03
 1.4460000000000000e+00  3.8660782211586437e-03  9.9577913102149798e-05  1.2046081265371673e-01  2.9578973120605962e-03
 1.4470000000000001e+00  3.8443618179404026e-03  9.9985309572606792e-05  1.1978416427002181e-01  2.9478034259489169e-03
 1.4480000000000000e+00  3.8148043534811603e-03  9.9466699083092589e-05  1.1886320096171177e-01  2.9487903200006802e-03
 1.4490000000000001e+00  3.7820724796850435e-03  1.0043887692938176e-04  1.1784332813669235e-01  2.9887474458841139e-03
 1.4500000000000000e+00  3.7619359667719569e-03  9.9649199988370422e-05  1.1721590660749330e-01  2.9405438491375900e-03
 1.4510000000000001e+00  3.7436012952340499e-03  1.0005999101237524e-04  1.1664462757306825e-01  2.9973915873278052e-03
 1.4520000000000000e+00  3.7327897802640207e-03  9.9579334332594517e-05  1.1630775806220842e-01  2.9682643765933580e-03
 1.4530000000000001e+00  3.7057021474697235e-03  9.9984796031610607e-05  1.1546375075749109e-01  2.9964621783927906e-03
 1.4540000000000000e+00  3.6838865370812301e-03  1.0062203795046010e-04  1.1478401123707672e-01  3.0170751269143650e-03
 1.4550000000000001e+00  3.6732738085486116e-03  1.0002535738946423e-04  1.1445333559360012e-01  3.0206709283506824e-03
 1.4560000000000000e+00  3.6533575771944926e-03  9.9940788486607598e-05  1.1383277768538543e-01  3.0361201812098282e-03
 1.4570000000000001e+00  3.6387494112574198e-03  1.0071371280798481e-04  1.1337761060404460e-01  3.0363078455963536e-03
 1.4580000000000000e+00  3.6078988063241928e-03  1.0075304263832854e-04  1.1241635510725292e-01  2.9950363421493566e-03
 1.4590000000000001e+00  3.5949711251414785e-03  1.0074866616104319e-04  1.1201354924252026e-01  3.0594996131601197e-03
 1.4600000000000000e+00  3.5770539029866895e-03  1.0098751088724520e-04  1.1145527726306295e-01  3.0598597157106364e-03
 1.4610000000000001e+00  3.5648763723006628e-03  1.0086393351578433e-04  1.1107584488776177e-01  3.0907091070852249e-03
 1.4620000000000000e+00  3.5420205145399279e-03  1.0142251315737707e-04  1.1036369292335306e-01  3.0979618302888314e-03
 1.4630000000000001e+00  3.5130003352135063e-03  1.0074740298253373e-04  1.0945947056026552e-01  3.1076849681970242e-03
 1.4640000000000000e+00  3.4837738511329448e-03  1.0006868426125655e-04  1.0854882007107282e-01  3.0955902683653261e-03
 1.4650000000000001e+00  3.4652724784587060e-03  1.0083916921973634e-04  1.0797234689591804e-01  3.0882967870870847e-03
 1.4660000000000000e+00  3.4412126052567171e-03  1.0021651222451057e-04  1.0722267973647076e-01  3.0791717431770888e-03
 1.4670000000000001e+00  3.4335962302837735e-03  9.9557018505521885e-05  1.0698536567652885e-01  3.1010033188940151e-03
 1.4680000000000000e+00  3.4163371133801778e-03  1.0013435342261122e-04  1.0644759920390182e-01  3.1183157275493870e-03
 1.4690000000000001e+00  3.4204346426046578e-03  1.0086541910919405e-04  1.0657527165955774e-01  3.1547231702780325e-03
 1.4700000000000000e+00  3.4049950154938138e-03  1.0174093979583680e-04  1.0609419757816339e-01  3.1889095800988533e-03
 1.4710000000000001e+00  3.3896139713792185e-03  1.0212421475802443e-04  1.0561494884921462e-01  3.1818532213028915e-03
 1.4720000000000000e+00  3.3648135486719420e-03  1.0192915149849488e-04  1.0484220735186879e-01  3.1983265101663992e-03
 1.4730000000000001e+00  3.3531958487441039e-03  1.0258768717854542e-04  1.0448021840740947e-01  3.2591146681404171e-03
 1.4740000000000000e+00  3.3332334314329255e-03  1.0237995518592867e-04  1.0385822141865829e-01  3.2485226798450464e-03
 1.4750000000000001e+00  3.3279168320462433e-03  1.0251384537056955e-04  1.0369256468694270e-01  3.2468142919436930e-03
 1.4760000000000000e+00  3.3110737322431128e-03  1.0138792063515921e-04  1.0316776064164723e-01  3.2019303427326768e-03
 1.4770000000000001e+00  3.2963955463823731e-03  1.0045724700055710e-04  1.0271041185149857e-01  3.1739352330201701e-03
 1.4780000000000000e+00  3.2765986651570119e-03  9.9694862796167408e-05  1.0209357270236685e-01  3.1795163662586552e-03
 1.4790000000000001e+00  3.2638325386606555e-03  9.8547664782111348e-05  1.0169580062321572e-01  3.1692196598161102e-03
 1.4800000000000000e+00  3.2524047295770459e-03  9.9284814997897057e-05  1.0133972837368668e-01  3.1649655623000967e-03
 1.4810000000000001e+00  3.2333470280522521e-03  9.9403400436410495e-05  1.0074592088152978e-01  3.1122495695996054e-03
 1.4820000000000000e+00  3.2074245772452476e-03  9.9230273581788500e-05  9.9938218783548971e-02  3.1013094504762553e-03
 1.4830000000000001e+00  3.1908247391775561e-03  9.8223896329554318e-05  9.9420994384774405e-02  3.0694942900219625e-03
 1.4840000000000000e+00  3.1683887519544014e-03  9.7000890896726101e-05  9.8721924914633247e-02  3.0611999550159328e-03
 1.4850000000000001e+00  3.1430276959315811e-03  9.7966997223281142e-05  9.7931714980042273e-02  3.1044532072845837e-03
 1.4860000000000000e+00  3.1267551413586277e-03  9.8933492262994442e-05  9.7424688211395452e-02  3.1123943454695641e-03
 1.4870000000000001e+00  3.1031188459976575e-03  9.8943528394890089e-05  9.6688219059860178e-02  3.1074554027991958e-03
 1.4880000000000000e+00  3.0938551917167423e-03  9.8071454469882398e-05  9.6399578411899431e-02  3.1163135683372175e-03
 1.4890000000000001e+00  3.0661342839247065e-03  9.8895484883530782e-05  9.5535839271327513e-02  3.1068726232145079e-03
 1.4900000000000000e+00  3.0518420413630661e-03  9.7793223189198233e-05  9.5090515856970093e-02  3.0852817708604411e-03
 1.4910000000000001e+00  3.0430849566253338e-03  9.8762737764985999e-05  9.4817659105595684e-02  3.1444366978364111e-03
 1.4920000000000000e+00  3.0391140909656121e-03  9.9708362671226467e-05  9.4693933283988937e-02  3.1895082848191381e-03
 1.4930000000000001e+00  3.0175328576442450e-03  9.9681767706576895e-05  9.4021496578043998e-02  3.1489359203570560e-03
 1.4940000000000000e+00  3.0094743130377332e-03  1.0060989990060142e-04  9.3770405219676264e-02  3.1761124457435224e-03
 1.4950000000000001e+00  2.9907964568292515e-03  1.0274498434893092e-04  9.3188433099922141e-02  3.2112561703740226e-03
 1.4960000000000000e+00  2.9782102009121517e-03  1.0339924309271928e-04  9.2796265500274575e-02  3.2004522314103842e-03
 1.4970000000000001e+00  2.9548898478962884e-03  1.0294408939973850e-04  9.2069640606787420e-02  3.1967365133063926e-03
 1.4980000000000000e+00  2.9382644836866883e-03  1.0317539422669179e-04  9.1551620854266144e-02  3.1616697567318319e-03
 1.4990000000000001e+00  2.9232051983415432e-03  1.0128943281074188e-04  9.1082397613843277e-02  3.1317026861652345e-03
 1.5000000000000000e+00  2.9135608409475112e-03  1.0122916550576601e-04  9.0781894865903573e-02  3.1811972910824634e-03
 1.5010000000000001e+00  2.9051414154234820e-03  1.0044709153660394e-04  9.0519559035461425e-02  3.1766546032278593e-03
 1.5020000000000000e+00  2.8775881616272740e-03  1.0083262926886085e-04  8.9661043725196787e-02  3.2334200903353532e-03
 1.5030000000000001e+00  2.8622040713920179e-03  1.0140698438654340e-04  8.9181700084001225e-02  3.2544747048686433e-03
 1.5040000000000000e+00  2.8483733411916014e-03  1.0335136160459519e-04  8.8750756656520047e-02  3.3131678635319639e-03
 1.5050000000000001e+00  2.8343466361804908e-03  1.0293141887140643e-04  8.8313706967446254e-02  3.3006274979822561e-03
 1.5060000000000000e+00  2.8220340587270616e-03  1.0446991325123340e-04  8.7930066750912445e-02  3.3915039570079557e-03
 1.5070000000000001e+00  2.8182276328251655e-03  1.0334630290734359e-04  8.7811464609098791e-02  3.3536355369995436e-03
 1.5080000000000000e+00  2.8035537480872097e-03  1.0451712482456667e-04  8.7354249835055395e-02  3.4308752722386391e-03
 1.5090000000000001e+00  2.7921585025639868e-03  1.0448732499344728e-04  8.6999192213974813e-02  3.4081551726398884e-03
 1.5100000000000000e+00  2.7744550526753479e-03  1.0315173949344153e-04  8.6447581036350821e-02  3.3469059922817419e-03
 1.5110000000000001e+00  2.7580568546438046e-03  1.0236318825971276e-04  8.5936639418531122e-02  3.3185704974455867e-03
 1.5120000000000000e+00  2.7355539345308233e-03  1.0174625925607689e-04  8.5235484426618158e-02  3.3209920913627039e-03
 1.5130000000000001e+00  2.7262543777883562e-03  1.0266345234355139e-04  8.4945725115390044e-02  3.3620522788382640e-03
 1.5140000000000000e+00  2.7147195898105207e-03  1.0238041368863186e-04  8.4586319574655289e-02  3.3185123809713370e-03
 1.5150000000000001e+00  2.7053729201508897e-03  1.0153556661660964e-04  8.4295092300296734e-02  3.2857620232902051e-03
 1.5160000000000000e+00  2.6905216515532627e-03  1.0081990700523921e-04  8.3832350528953936e-02  3.2744343017939315e-03
 1.5170000000000001e+00  2.6770569373233623e-03  9.9882237774326043e-05  8.3412811573583864e-02  3.2004908631095277e-03
 1.5180000000000000e+00  2.6659330649950520e-03  1.0040756285825210e-04  8.3066209507130367e-02  3.2023669624472858e-03
 1.5190000000000001e+00  2.6592090596575780e-03  9.9252882836786251e-05  8.2856700257470828e-02  3.2199063256904098e-03
 1.5200000000000000e+00  2.6569041607535770e-03  9.8240429125588845e-05  8.2784883294859696e-02  3.1466514288269877e-03
 1.5210000000000001e+00  2.6514723060139813e-03  9.8099735274527716e-05  8.2615635390725847e-02  3.1246638773805915e-03
 1.5220000000000000e+00  2.6433407180866540e-03  9.9723335181961702e-05  8.2362268119331783e-02  3.1950882689455590e-03
 1.5230000000000001e+00  2.6437966472996443e-03  9.9886434379401384e-05  8.2376474144240638e-02  3.1885685762770080e-03
 1.5240000000000000e+00  2.6363415589965127e-03  9.9775040106481950e-05  8.2144185518913421e-02  3.2043684247466094e-03
 1.5250000000000001e+00  2.6172452031262817e-03  9.9277758556599023e-05  8.1549173619189563e-02  3.2049278765054630e-03
 1.5260000000000000e+00  2.6109827950902349e-03  9.8687863245413776e-05  8.1354047003007121e-02  3.1966743801632122e-03
 1.5270000000000001e+00  2.6041924661300208e-03  9.9859034294994545e-05  8.1142471215363499e-02  3.1870123656166480e-03
 1.5280000000000000e+00  2.6101367657283404e-03  9.9870095659723867e-05  8.1327686081516970e-02  3.2305286819495770e-03
 1.5290000000000001e+00  2.5975959442185287e-03  9.8884490519479239e-05  8.0936934145317302e-02  3.1879587734984392e-03
 1.5300000000000000e+00  2.5843451264380762e-03  9.8847762270655475e-05  8.0524059861133451e-02  3.1413568315621287e-03
 1.5310000000000001e+00  2.5833796860613933e-03  9.9354664543906704e-05  8.0493978283449008e-02  3.1484433451970605e-03
 1.5320000000000000e+00  2.5869154332316515e-03  9.9897668652917522e-05  8.0604146509000260e-02  3.1138684674817739e-03
 1.5330000000000001e+00  2.5810270961317923e-03  1.0019859936620087e-04  8.0420675344773401e-02  3.1429007205352986e-03
 1.5340000000000000e+00  2.5656247283397044e-03  9.9762293091079426e-05  7.9940762204146282e-02  3.1967812889205664e-03
 1.5350000000000001e+00  2.5672595316601748e-03  1.0045763420690416e-04  7.9991700060352888e-02  3.2110773668633532e-03
 1.5360000000000000e+00  2.5541716218114639e-03  1.0178023139426468e-04  7.9583901726711884e-02  3.2980608945886200e-03
 1.5369999999999999e+00  2.5528825483149020e-03  1.0259868458872457e-04  7.9543736258740644e-02  3.3046859946629613e-03
 1.5380000000000000e+00  2.5422187829429077e-03  1.0317571275134137e-04  7.9211470388994745e-02  3.3105967431781404e-03
 1.5389999999999999e+00  2.5404114831423376e-03  1.0383275102156608e-04  7.9155157818417643e-02  3.3139121274577050e-03
 1.5400000000000000e+00  2.5451603693694680e-03  1.0277661482873544e-04  7.9303125516274706e-02  3.2633189933630479e-03
 1.5409999999999999e+00  2.5612224400673117e-03  1.0190209788240296e-04  7.9803593944092449e-02  3.1982186932455105e-03
 1.5420000000000000e+00  2.5687815439533047e-03  1.0211259689750525e-04  8.0039123528583805e-02  3.1923606367252246e-03
 1.5429999999999999e+00  2.5653704148742807e-03  1.0338790279924428e-04  7.9932838203398957e-02  3.2232951586536728e-03
 1.5440000000000000e+00  2.5694468374494995e-03  1.0248929349156228e-04  8.0059853009629034e-02  3.2138467498932137e-03
 1.5449999999999999e+00  2.5603080662401074e-03  1.0221149973265317e-04  7.9775103518396590e-02  3.2277926472977607e-03
 1.5460000000000000e+00  2.5688596306444270e-03  1.0307976273590575e-04  8.0041556584960830e-02  3.2368252626591878e-03
 1.5469999999999999e+00  2.5664587049887468e-03  1.0427297951840281e-04  7.9966747582385159e-02  3.2658744428455382e-03
 1.5480000000000000e+00  2.5680927700440408e-03  1.0370497063241569e-04  8.0017662435429890e-02  3.2118818922404076e-03
 1.5489999999999999e+00  2.5602910552312624e-03  1.0337136276584943e-04  7.9774573482574163e-02  3.2312244420409347e-03
 1.5500000000000000e+00  2.5675940764717741e-03  1.0309793981463155e-04  8.0002123941497819e-02  3.1892506884390213e-03
 1.5509999999999999e+00  2.5572231800002291e-03  1.0222345101023425e-04  7.9678983398175987e-02  3.1490554893925777e-03
 1.5520000000000000e+00  2.5497653409497123e-03  1.0218699140547520e-04  7.9446609063960727e-02  3.2102020975927274e-03
 1.5529999999999999e+00  2.5570208476877378e-03  1.0249737140777864e-04  7.9672679046997735e-02  3.2122131196052261e-03
 1.5540000000000000e+00  2.5517736112429324e-03  1.0303932185926031e-04  7.9509183553588381e-02  3.2360069121224484e-03
 1.5549999999999999e+00  2.5563511653727005e-03  1.0425663206493639e-04  7.9651812817378334e-02  3.2349488736044497e-03
 1.5560000000000000e+00  2.5515026301512179e-03  1.0364413230848502e-04  7.9500740216269683e-02  3.2211042916992991e-03
 1.5569999999999999e+00  2.5491182101937330e-03  1.0451269715561449e-04  7.9426445504844970e-02  3.2704614960786431e-03
 1.5580000000000001e+00  2.5560097330625370e-03  1.0477784809750858e-04  7.9641174332796355e-02  3.2964865219853980e-03
 1.5589999999999999e+00  2.5606573081383933e-03  1.0471542623829331e-04  7.9785985337251161e-02  3.2960910469881683e-03
 1.5600000000000001e+00  2.5583013363610716e-03  1.0459324869345777e-04  7.9712577025610645e-02  3.2484140003828394e-03
 1.5609999999999999e+00  2.5812846844514587e-03  1.0469474427558533e-04  8.0428701384740023e-02  3.2704001534585489e-03
 1.5620000000000001e+00  2.5851685117710688e-03  1.0364383012648872e-04  8.0549715230907565e-02  3.2298379653893528e-03
 1.5629999999999999e+00  2.5951856619488146e-03  1.0473355962874963e-04  8.0861833605616482e-02  3.2586274863836417e-03
 1.5640000000000001e+00  2.5889219119883560e-03  1.0336443367279422e-04  8.0666665177216088e-02  3.2347529595470443e-03
 1.5649999999999999e+00  2.6012474708051263e-03  1.0315024731717501e-04  8.1050709872264801e-02  3.2445088919164098e-03
 1.5660000000000001e+00  2.6046943025558188e-03  1.0311612188892976e-04  8.1158107635583870e-02  3.2165799327221085e-03
 1.5669999999999999e+00  2.6151674526352716e-03  1.0377220385618062e-04  8.1484434237748982e-02  3.2220080265154862e-03
 1.5680000000000001e+00  2.6449695468632535e-03  1.0321531511203939e-04  8.2413019818309077e-02  3.1992489898601279e-03
 1.5690000000000000e+00  2.6529795820434232e-03  1.0382654418157752e-04  8.2662599700554437e-02  3.2184801346620451e-03
 1.5700000000000001e+00  2.6583258853585608e-03  1.0455429347761285e-04  8.2829181959162154e-02  3.2219068869852627e-03
 1.5710000000000000e+00  2.6707910555098051e-03  1.0442808666219223e-04  8.3217576720051326e-02  3.2129912671085615e-03
 1.5720000000000001e+00  2.6750840763122060e-03  1.0474926020547610e-04  8.3351340380539693e-02  3.2567323952339259e-03
 1.5730000000000000e+00  2.6905502351502004e-03  1.0440902190309773e-04  8.3833241148108209e-02  3.2412419189138840e-03
 1.5740000000000001e+00  2.6960490330016330e-03  1.0398907815378611e-04  8.4004574892515366e-02  3.2463137212121814e-03
 1.5750000000000000e+00  2.7124547118120646e-03  1.0407982938084585e-04  8.4515749599437917e-02  3.2208249404387119e-03
 1.5760000000000001e+00  2.7341073545860879e-03  1.0337979903537481e-04  8.5190411309691100e-02  3.1805400430851114e-03
 1.5770000000000000e+00  2.7469826948828217e-03  1.0362499698400528e-04  8.5591586316148396e-02  3.1986070045616107e-03
 1.5780000000000001e+00  2.7525438967815541e-03  1.0455754862104503e-04  8.5764864470839197e-02  3.2865264187576962e-03
 1.5790000000000000e+00  2.7640360069340624e-03  1.0373492794849629e-04  8.6122940238810161e-02  3.2421979218612749e-03
 1.5800000000000001e+00  2.7907074151676914e-03  1.0364102221317342e-04  8.6953978652067901e-02  3.2182996295910056e-03
 1.5810000000000000e+00  2.7956715833369343e-03  1.0401627119842189e-04  8.7108654190846194e-02  3.2528393674323627e-03
 1.5820000000000001e+00  2.8144682221677695e-03  1.0333696476922865e-04  8.7694327387091611e-02  3.2021899929869859e-03
 1.5830000000000000e+00  2.8308049765270325e-03  1.0338741270935865e-04  8.8203354518376922e-02  3.2291206591310460e-03
 1.5840000000000001e+00  2.8444460986158699e-03  1.0274180737750663e-04  8.8628390060424861e-02  3.1880817929796699e-03
 1.5850000000000000e+00  2.8559475171773428e-03  1.0386303611113117e-04  8.8986755863528125e-02  3.2459693416211455e-03
 1.5860000000000001e+00  2.8630667439433328e-03  1.0287274876624673e-04  8.9208579580648942e-02  3.2684585634867314e-03
 1.5870000000000000e+00  2.8815720668861466e-03  1.0313929510631535e-04  8.9785175839853126e-02  3.2421324817786517e-03
 1.5880000000000001e+00  2.9095447914101544e-03  1.0292240483816814e-04  9.0656761186952151e-02  3.2064906764276944e-03
 1.5890000000000000e+00  2.9315649420599450e-03  1.0250177977354012e-04  9.1342873854697415e-02  3.1558514505346130e-03
 1.5900000000000001e+00  2.9512630364489987e-03  1.0336255678011575e-04  9.1956634964042980e-02  3.1699090597288571e-03
 1.5910000000000000e+00  2.9665368698291918e-03  1.0511015374665785e-04  9.2432543178017010e-02  3.1747842655289308e-03
 1.5920000000000001e+00  2.9688424997735565e-03  1.0412714904045066e-04  9.2504382918676395e-02  3.1302391336678571e-03
 1.5930000000000000e+00  2.9778005967851474e-03  1.0572028122104750e-04  9.2783502890936981e-02  3.2182594702206135e-03
 1.5940000000000001e+00  2.9931367129593291e-03  1.0497451905883145e-04  9.3261351737135456e-02  3.2198183090018664e-03
 1.5950000000000000e+00  2.9835698320564118e-03  1.0426171430711027e-04  9.2963263032716709e-02  3.2378892921776036e-03
 1.5960000000000001e+00  2.9887004890618118e-03  1.0510561352815133e-04  9.3123126097290898e-02  3.2744090554693494e-03
 1.5970000000000000e+00  3.0025237221419782e-03  1.0583618289116756e-04  9.3553835926498533e-02  3.3447920994298251e-03
 1.5980000000000001e+00  3.0295775466152208e-03  1.0570093192689588e-04  9.4396789818016316e-02  3.3562950716748909e-03
 1.5990000000000000e+00  3.0485566082971969e-03  1.0579898105808577e-04  9.4988147018474273e-02  3.3573484394706491e-03
 1.6000000000000001e+00  3.0626123582150090e-03  1.0672410527045676e-04  9.5426101700376603e-02  3.3394875981783245e-03
 1.6010000000000000e+00  3.0839629171765426e-03  1.0549693559099200e-04  9.6091350962287977e-02  3.3003230646589791e-03
 1.6020000000000001e+00  3.0933391352938257e-03  1.0550673411922577e-04  9.6383498919317134e-02  3.2803505102579149e-03
 1.6030000000000000e+00  3.1120763482203155e-03  1.0490757724386857e-04  9.6967320499449117e-02  3.2570653071530213e-03
 1.6040000000000001e+00  3.1200832187571522e-03  1.0492930061950807e-04  9.7216801776470824e-02  3.2132545807843724e-03
 1.6050000000000000e+00  3.1314526589244639e-03  1.0555292400181669e-04  9.7571055343943058e-02  3.1961479293040411e-03
 1.6060000000000001e+00  3.1474487825714631e-03  1.0543517217655250e-04  9.8069468967154586e-02  3.1792947416120149e-03
 1.6070000000000000e+00  3.1656900706883407e-03  1.0594458976967024e-04  9.8637838323569496e-02  3.2030119679410029e-03
 1.6080000000000001e+00  3.1715082273502315e-03  1.0588337538946782e-04  9.8819122777619672e-02  3.1681207894122903e-03
 1.6090000000000000e+00  3.1860340428046014e-03  1.0672795002172849e-04  9.9271723949658788e-02  3.1604475478311479e-03
 1.6100000000000001e+00  3.1900148475118191e-03  1.0750111810180182e-04  9.9395759456085628e-02  3.1978489899162138e-03
 1.6110000000000000e+00  3.2083537002105212e-03  1.0568007004970244e-04  9.9967168768792303e-02  3.1229424316452305e-03
 1.6120000000000001e+00  3.2093658148169136e-03  1.0586362264980887e-04  9.9998704640807887e-02  3.1061287399353327e-03
 1.6130000000000000e+00  3.2072367282421016e-03  1.0514586820487362e-04  9.9932365709120397e-02  3.0740319297402037e-03
 1.6140000000000001e+00  3.2075825446670394e-03  1.0548570194063275e-04  9.9943140795705293e-02  3.0975607073073343e-03
 1.6150000000000000e+00  3.2229628400219394e-03  1.0484657377534963e-04  1.0042236619449979e-01  3.1251245700133165e-03
 1.6160000000000001e+00  3.2403891043176394e-03  1.0516300499725040e-04  1.0096534071247251e-01  3.1474659283239055e-03
 1.6170000000000000e+00  3.2459945026764719e-03  1.0645906384443142e-04  1.0113999595815723e-01  3.1691232810388708e-03
 1.6180000000000001e+00  3.2686495899801583e-03  1.0740913482041894e-04  1.0184589223630472e-01  3.2388844821414210e-03
 1.6190000000000000e+00  3.2757051852090953e-03  1.0813262225525721e-04  1.0206573329652484e-01  3.2732664535383466e-03
 1.6200000000000001e+00  3.2935947507240809e-03  1.0728610495521580e-04  1.0262314353932930e-01  3.2997059719170781e-03
 1.6210000000000000e+00  3.3107045110523626e-03  1.0828909325962610e-04  1.0315625630000112e-01  3.3300454288053634e-03
 1.6220000000000001e+00  3.3081628620243641e-03  1.0623686751762656e-04  1.0307706258226475e-01  3.2671172389708166e-03
 1.6230000000000000e+00  3.3232498231806074e-03  1.0613979356875370e-04  1.0354714815668736e-01  3.2355864895249318e-03
 1.6240000000000001e+00  3.3363943577080775e-03  1.0568893555593713e-04  1.0395671082473378e-01  3.1964180316148474e-03
 1.6250000000000000e+00  3.3446049925459852e-03  1.0628420137237678e-04  1.0421254107140708e-01  3.2158476347384185e-03
 1.6260000000000001e+00  3.3497380722959775e-03  1.0663653673944953e-04  1.0437247962482700e-01  3.2416021578385310e-03
 1.6270000000000000e+00  3.3794178761094571e-03  1.0584549892532090e-04  1.0529725483170400e-01  3.2478406902931162e-03
 1.6280000000000001e+00  3.3886388591487402e-03  1.0675251268032666e-04  1.0558456591203835e-01  3.3374089671145933e-03
 1.6290000000000000e+00  3.3813801016068547e-03  1.0565185086770001e-04  1.0535839463915350e-01  3.3009811604226931e-03
 1.6300000000000001e+00  3.3951232920789885e-03  1.0400053185803895e-04  1.0578661046874216e-01  3.2025132452054468e-03
 1.6310000000000000e+00  3.4124345671614187e-03  1.0387762586090219e-04  1.0632600210678217e-01  3.1855665036783108e-03
 1.6320000000000001e+00  3.4314035388268356e-03  1.0369453217341115e-04  1.0691704491846553e-01  3.1262272390972169e-03
 1.6330000000000000e+00  3.4498126921268866e-03  1.0320409221492809e-04  1.0749064468544760e-01  3.1257885700589419e-03
 1.6340000000000001e+00  3.4638733311801069e-03  1.0286006390252448e-04  1.0792875170498789e-01  3.0870461458152288e-03
 1.6350000000000000e+00  3.4716785158115581e-03  1.0445250635022000e-04  1.0817194877184268e-01  3.1218265593150741e-03
 1.6360000000000001e+00  3.4904270031257682e-03  1.0681636640275311e-04  1.0875612164385993e-01  3.1989951509959380e-03
 1.6370000000000000e+00  3.4890293405775512e-03  1.0639310549239030e-04  1.0871257271475332e-01  3.1503632707791896e-03
 1.6380000000000001e+00  3.5045209885844956e-03  1.0617026721947342e-04  1.0919526768405029e-01  3.1979805140128397e-03
 1.6390000000000000e+00  3.5156528185818704e-03  1.0764852268166312e-04  1.0954211769874164e-01  3.2609940228007614e-03
