# {'v': 0.03197776178444073, 'err': 5.9128293592064756e-05}
 8.5999999999999999e-01  6.1994281852163048e-03  6.1904578386161687e-05  1.9386685744318516e-01  2.0405134939670854e-03
 8.6099999999999999e-01  6.2602086129442507e-03  6.1467665082011423e-05  1.9576756669662387e-01  1.9914673283132505e-03
 8.6199999999999999e-01  6.3166318397510210e-03  6.1576077288261668e-05  1.9753201873010623e-01  1.9734693972843368e-03
 8.6299999999999999e-01  6.3623410793397150e-03  6.2494041227526426e-05  1.9896142582547507e-01  1.9897280881405062e-03
 8.6399999999999999e-01  6.4141757550261200e-03  6.2654985781866686e-05  2.0058238591754837e-01  1.9968228582568706e-03
 8.6499999999999999e-01  6.4676405636175851e-03  6.2791180985184104e-05  2.0225432308913238e-01  2.0109133075627964e-03
 8.6599999999999999e-01  6.5141081404969060e-03  6.3020582192940860e-05  2.0370744470510271e-01  2.0272062393382633e-03
 8.6699999999999999e-01  6.5635332138407557e-03  6.2698848751228020e-05  2.0525305235822802e-01  2.0387818533644519e-03
 8.6799999999999999e-01  6.6081964819433812e-03  6.2496067565965253e-05  2.0664975011348982e-01  2.0466852223792594e-03
 8.6899999999999999e-01  6.6478599513873126e-03  6.2685182689266235e-05  2.0789009550449311e-01  2.0625076324919172e-03
 8.7000000000000000e-01  6.6913273180556595e-03  6.1597985994391074e-05  2.0924939535047221e-01  2.0122191945863292e-03
 8.7100000000000000e-01  6.7421569249012667e-03  6.1287685057966149e-05  2.1083892519900399e-01  2.0229864116203767e-03
 8.7200000000000000e-01  6.7729096558204974e-03  6.0784119100740439e-05  2.1180061636196068e-01  2.0386385883795757e-03
 8.7300000000000000e-01  6.8065463480360888e-03  6.1422126095922233e-05  2.1285249398999270e-01  2.0732667308071108e-03
 8.7400000000000000e-01  6.8425695045513883e-03  6.0500561956652998e-05  2.1397900049029528e-01  1.9976476141051400e-03
 8.7500000000000000e-01  6.8641824053307862e-03  6.1120367647485681e-05  2.1465487333358835e-01  2.0199799635594344e-03
 8.7600000000000000e-01  6.9002795989759622e-03  6.1904578973836100e-05  2.1578369510318260e-01  2.0484992580855972e-03
 8.7700000000000000e-01  6.9213698753707855e-03  6.1505747261453780e-05  2.1644322457672707e-01  2.0450605723294781e-03
 8.7800000000000000e-01  6.9387987606280973e-03  6.1329719125200247e-05  2.1698825600746943e-01  2.0043731011386719e-03
 8.7900000000000000e-01  6.9459342814929340e-03  6.1038373621564426e-05  2.1721139610441983e-01  2.0268780129092849e-03
 8.8000000000000000e-01  6.9675173251830510e-03  6.0935640028433997e-05  2.1788633526481530e-01  2.0320675517052499e-03
 8.8100000000000001e-01  6.9892332067712729e-03  6.0702113853994906e-05  2.1856542849637436e-01  2.0423614582006522e-03
 8.8200000000000001e-01  7.0052225022309792e-03  6.0827867081912041e-05  2.1906544146061774e-01  2.0217243126258591e-03
 8.8300000000000001e-01  7.0166620085287410e-03  6.2127362505213005e-05  2.1942317463703184e-01  2.0995273901458500e-03
 8.8400000000000001e-01  7.0251190220742858e-03  6.1763255461818391e-05  2.1968764009907865e-01  2.0764749874997200e-03
 8.8500000000000001e-01  7.0376391253926321e-03  6.2308133419949554e-05  2.2007916541603934e-01  2.1043366290441337e-03
 8.8600000000000001e-01  7.0460093392323616e-03  6.1751765477863996e-05  2.2034091650093865e-01  2.1091834819836680e-03
 8.8700000000000001e-01  7.0623028209524288e-03  6.1648119216638206e-05  2.2085044189642755e-01  2.1078233781956866e-03
 8.8800000000000001e-01  7.0759115119677337e-03  6.1563211763847146e-05  2.2127600923622576e-01  2.1154700793442924e-03
 8.8900000000000001e-01  7.0632698226351922e-03  6.1009549167118645e-05  2.2088068171400085e-01  2.1075772820867661e-03
 8.9000000000000001e-01  7.0580371597047716e-03  6.1527261594640422e-05  2.2071704728061889e-01  2.1156622902557968e-03
 8.9100000000000001e-01  7.0567298858538905e-03  6.1920912417540831e-05  2.2067616656295974e-01  2.0983444495097717e-03
 8.9200000000000002e-01  7.0533669960345328e-03  6.1437993969811990e-05  2.2057100317341338e-01  2.0754294816112350e-03
 8.9300000000000002e-01  7.0553642349787194e-03  6.1775327749033639e-05  2.2063346029463562e-01  2.0391987307582910e-03
 8.9400000000000002e-01  7.0382475100284024e-03  6.1523744081383382e-05  2.2009819065738898e-01  1.9774380949373520e-03
 8.9500000000000002e-01  7.0253618849285063e-03  6.0620596720965662e-05  2.1969523484119530e-01  1.9368581617575677e-03
 8.9600000000000002e-01  7.0102805044533244e-03  6.1224011916967123e-05  2.1922361395112663e-01  1.9752749127526872e-03
 8.9700000000000002e-01  7.0018591087065828e-03  6.1047874708469475e-05  2.1896026231934235e-01  2.0303580710936955e-03
 8.9800000000000002e-01  6.9846112013109245e-03  6.1918435211858115e-05  2.1842089037980747e-01  2.0226270602970481e-03
 8.9900000000000002e-01  6.9599562765788707e-03  6.3340622280834975e-05  2.1764988817839478e-01  2.0974693690789621e-03
 9.0000000000000002e-01  6.9263402099127257e-03  6.3032273460065846e-05  2.1659865554701965e-01  2.0688725850752875e-03
 9.0100000000000002e-01  6.9018537481474029e-03  6.2835544546737174e-05  2.1583292147437305e-01  2.0637274872889215e-03
 9.0200000000000002e-01  6.8787079436580167e-03  6.1943898832273476e-05  2.1510911207691083e-01  2.0291894169047519e-03
 9.0300000000000002e-01  6.8563826346937111e-03  6.0764585676867928e-05  2.1441096099570639e-01  1.9906589192492546e-03
 9.0400000000000003e-01  6.8260019722935668e-03  6.1374520648584466e-05  2.1346090505980514e-01  2.0377797293426024e-03
 9.0500000000000003e-01  6.7915260710104093e-03  6.1526774578743180e-05  2.1238278391062787e-01  2.0714339345141186e-03
 9.0600000000000003e-01  6.7557624825873843e-03  6.2520089692008003e-05  2.1126439455417123e-01  2.0735365008258204e-03
 9.0700000000000003e-01  6.7208248890294362e-03  6.2662714184966555e-05  2.1017183548785948e-01  2.0907782919639233e-03
 9.0800000000000003e-01  6.6934322159634728e-03  6.1882998242708277e-05  2.0931521915396423e-01  2.0660777103031955e-03
 9.0900000000000003e-01  6.6638036744604825e-03  6.0896849411571754e-05  2.0838868334127308e-01  2.0164951061233160e-03
 9.1000000000000003e-01  6.6219351196852658e-03  6.1432685610460295e-05  2.0707938111251020e-01  2.0469080773889022e-03
 9.1100000000000003e-01  6.5759620828294485e-03  6.0340969547890501e-05  2.0564172461967253e-01  2.0193916885546796e-03
 9.1200000000000003e-01  6.5288810635672715e-03  6.0333292528609192e-05  2.0416941959784063e-01  2.0068295499465678e-03
 9.1300000000000003e-01  6.4904488229197829e-03  6.0577828991682957e-05  2.0296757686392580e-01  2.0215395403552906e-03
 9.1400000000000003e-01  6.4620989963637921e-03  6.0589107254386666e-05  2.0208102868250227e-01  2.0583563705065932e-03
 9.1500000000000004e-01  6.4118040297899579e-03  6.1569139915180725e-05  2.0050821796132459e-01  2.0844479848891430e-03
 9.1600000000000004e-01  6.3657913313992232e-03  6.1852887230348655e-05  1.9906932118359194e-01  2.0039320439236472e-03
 9.1700000000000004e-01  6.3219253587233860e-03  6.1979736553788241e-05  1.9769755623732915e-01  1.9955956568466333e-03
 9.1800000000000004e-01  6.2596202040472856e-03  6.1912276004915997e-05  1.9574916613122686e-01  1.9715242117243543e-03
 9.1900000000000004e-01  6.2205014004801410e-03  6.2355061570292127e-05  1.9452585338561193e-01  2.0185739734288805e-03
 9.2000000000000004e-01  6.1599493717674767e-03  6.2478661685886429e-05  1.9263228656499326e-01  2.0428765291647028e-03
 9.2100000000000004e-01  6.1044196555025080e-03  6.1419236272734805e-05  1.9089577615381159e-01  2.0501146472280845e-03
 9.2200000000000004e-01  6.0609646790955084e-03  6.1232963744821468e-05  1.8953686377276610e-01  2.0678513433391170e-03
 9.2300000000000004e-01  6.0079520139648002e-03  6.1744057713383237e-05  1.8787906591036219e-01  2.0954458739161782e-03
 9.2400000000000004e-01  5.9566552295483577e-03  6.1888885347628422e-05  1.8627492660998743e-01  2.0721098351221857e-03
 9.2500000000000004e-01  5.8835844739674849e-03  6.1518819315821720e-05  1.8398987751638807e-01  2.0885209856095900e-03
 9.2600000000000005e-01  5.8265104163850653e-03  6.2529217619091405e-05  1.8220507287724069e-01  2.1459342141394683e-03
 9.2700000000000005e-01  5.7558304847720376e-03  6.2601801119117922e-05  1.7999478899028593e-01  2.1685969816222579e-03
 9.2800000000000005e-01  5.6987751869267715e-03  6.1892880559128255e-05  1.7821057100061324e-01  2.1314386532801351e-03
 9.2900000000000005e-01  5.6390620947506910e-03  6.2073097152352325e-05  1.7634323917862393e-01  2.1174636756335135e-03
 9.3000000000000005e-01  5.5750119892678356e-03  6.2644535666374598e-05  1.7434028143834768e-01  2.1188345686389523e-03
 9.3100000000000005e-01  5.5135048009047442e-03  6.2205333266684843e-05  1.7241684512101860e-01  2.1032623887980093e-03
 9.3200000000000005e-01  5.4587725300490920e-03  6.0949474761060010e-05  1.7070527220904941e-01  2.0425083483642330e-03
 9.3300000000000005e-01  5.4069296999773031e-03  6.0684059013770952e-05  1.6908405711522087e-01  2.0182606045941569e-03
 9.3400000000000005e-01  5.3437890428795721e-03  6.0523216487009210e-05  1.6710953940121209e-01  1.9883562960665044e-03
 9.3500000000000005e-01  5.2821824513135220e-03  6.1216269852145801e-05  1.6518299457354921e-01  1.9675497359312550e-03
 9.3600000000000005e-01  5.2062094902142544e-03  6.0912251700771908e-05  1.6280718848645048e-01  1.9541410843463987e-03
 9.3700000000000006e-01  5.1388018428000035e-03  6.1309367865910956e-05  1.6069923459434760e-01  1.9762806906152932e-03
 9.3800000000000006e-01  5.0793318274676745e-03  6.0808931970965460e-05  1.5883950420629819e-01  1.9661144040489871e-03
 9.3900000000000006e-01  5.0215675531489349e-03  6.0399704076939521e-05  1.5703311529427477e-01  1.9475251692204930e-03
 9.4000000000000006e-01  4.9581730871278836e-03  6.0106766745708426e-05  1.5505066053560881e-01  1.9253888862158825e-03
 9.4100000000000006e-01  4.8997252903164364e-03  5.9188978879561030e-05  1.5322289669130229e-01  1.8982310912487534e-03
 9.4200000000000006e-01  4.8293468772038130e-03  5.8681674467544650e-05  1.5102204181011836e-01  1.9358909487878547e-03
 9.4300000000000006e-01  4.7650075367853904e-03  5.9293463212196149e-05  1.4901003919242023e-01  1.9466256289264647e-03
 9.4400000000000006e-01  4.6920713165284214e-03  6.0422462690748601e-05  1.4672919725142930e-01  1.9906228056672816e-03
 9.4500000000000006e-01  4.6061129428388191e-03  5.9501785781268502e-05  1.4404113001679794e-01  1.9507451211753877e-03
 9.4600000000000006e-01  4.5426682066193793e-03  5.7893807452397401e-05  1.4205710322195483e-01  1.8815839018519406e-03
 9.4700000000000006e-01  4.4772115502768025e-03  5.8157876331234987e-05  1.4001016019999432e-01  1.8763120500089445e-03
 9.4800000000000006e-01  4.4082694696724878e-03  5.8459981809671429e-05  1.3785422192423108e-01  1.9281515355373407e-03
 9.4900000000000007e-01  4.3460358200643496e-03  5.9587411471896334e-05  1.3590806790545862e-01  1.9896478919873232e-03
 9.5000000000000007e-01  4.2874034345936314e-03  5.9380519110261318e-05  1.3407453165404884e-01  2.0105503874763607e-03
 9.5100000000000007e-01  4.2206733689452427e-03  5.9126622182223768e-05  1.3198776691741060e-01  1.9814400064980461e-03
 9.5200000000000007e-01  4.1523798072810513e-03  6.0095727624600776e-05  1.2985210895221114e-01  2.0057332256036842e-03
 9.5300000000000007e-01  4.0747164351678114e-03  5.9948909267576952e-05  1.2742344078472770e-01  2.0100900458807796e-03
 9.5400000000000007e-01  3.9967184028686271e-03  6.0349681387180350e-05  1.2498430721356152e-01  2.0213855582501858e-03
 9.5500000000000007e-01  3.9213697215761852e-03  6.0081056879200686e-05  1.2262802343734351e-01  2.0354579323523777e-03
 9.5600000000000007e-01  3.8595962818054356e-03  6.0110152824109337e-05  1.2069626097732024e-01  2.0778455987801063e-03
 9.5700000000000007e-01  3.7953551469353418e-03  6.1229479525812944e-05  1.1868732941722113e-01  2.1474598124988486e-03
 9.5800000000000007e-01  3.7362638309628620e-03  6.1834177545917426e-05  1.1683944161410317e-01  2.1791940449152128e-03
 9.5900000000000007e-01  3.6700842801147050e-03  6.1165570408919806e-05  1.1476989242882037e-01  2.1637572844494302e-03
 9.5999999999999996e-01  3.6069178035396466e-03  6.2378090318867340e-05  1.1279456729503338e-01  2.2361776040988905e-03
 9.6099999999999997e-01  3.5455254987005165e-03  6.2613801612890966e-05  1.1087472358448948e-01  2.2547258483231205e-03
 9.6199999999999997e-01  3.4810771371354037e-03  6.2383612978138844e-05  1.0885931168669770e-01  2.2786643608160989e-03
 9.6299999999999997e-01  3.4140391505010736e-03  6.1628614257200877e-05  1.0676291772747606e-01  2.2793648053069074e-03
 9.6399999999999997e-01  3.3435444821289105e-03  6.2357162140867762e-05  1.0455842734295943e-01  2.2835403524070095e-03
 9.6499999999999997e-01  3.2887318822222805e-03  6.2358381716448070e-05  1.0284434240242742e-01  2.2968074125372944e-03
 9.6599999999999997e-01  3.2272705134871659e-03  6.2381764216238358e-05  1.0092233894422981e-01  2.3202565641192879e-03
 9.6699999999999997e-01  3.1537307977142865e-03  6.3714476359081528e-05  9.8622624653135760e-02  2.3695507405818036e-03
 9.6799999999999997e-01  3.0874818835425928e-03  6.3075007470590283e-05  9.6550906356581048e-02  2.3351163335137261e-03
 9.6899999999999997e-01  3.0318389870643602e-03  6.3126844112936414e-05  9.4810856604090041e-02  2.3785204654062963e-03
 9.6999999999999997e-01  2.9649578028848483e-03  6.3987947367620030e-05  9.2719366129229666e-02  2.3754106067259604e-03
 9.7099999999999997e-01  2.9118366530312910e-03  6.3949127746416276e-05  9.1058175761634760e-02  2.3824582935939188e-03
 9.7199999999999998e-01  2.8524993724952973e-03  6.3673476010027793e-05  8.9202596220578037e-02  2.3750233145225950e-03
 9.7299999999999998e-01  2.7858754015059528e-03  6.2521954307086987e-05  8.7119149247695732e-02  2.3204965097190144e-03
 9.7399999999999998e-01  2.7159154293764616e-03  6.1829534850005844e-05  8.4931379740840154e-02  2.2890086307992266e-03
 9.7499999999999998e-01  2.6582668093595900e-03  6.2111310439796864e-05  8.3128607539162125e-02  2.2999386342040557e-03
 9.7599999999999998e-01  2.5981316883114040e-03  6.2201722026154830e-05  8.1248078143341632e-02  2.2922636405004857e-03
 9.7699999999999998e-01  2.5444746701805644e-03  6.2661055647474057e-05  7.9570130246533310e-02  2.2980368864764927e-03
 9.7799999999999998e-01  2.4875528493181645e-03  6.2953678247077268e-05  7.7790086313311690e-02  2.2794736139487137e-03
 9.7899999999999998e-01  2.4382095822272484e-03  6.4431325084362472e-05  7.6247036883413041e-02  2.3460681053253047e-03
 9.7999999999999998e-01  2.3914811097662751e-03  6.5672600463298215e-05  7.4785756610704593e-02  2.3841077706806151e-03
 9.8099999999999998e-01  2.3371296362321371e-03  6.5607848830491678e-05  7.3086091890562005e-02  2.3858527401389665e-03
 9.8199999999999998e-01  2.2799780118344702e-03  6.6668995401353363e-05  7.1298861602747593e-02  2.4463610807212389e-03
 9.8299999999999998e-01  2.2110880388960473e-03  6.6476768650233732e-05  6.9144552823953001e-02  2.4666518621783862e-03
 9.8399999999999999e-01  2.1533972172747455e-03  6.5107695343909945e-05  6.7340460905006616e-02  2.3858480412945011e-03
 9.8499999999999999e-01  2.0999423625298885e-03  6.4979492917867116e-05  6.5668835007447204e-02  2.3685103579314673e-03
 9.8599999999999999e-01  2.0417857576080591e-03  6.4683564904072946e-05  6.3850177237905426e-02  2.3672863459688891e-03
 9.8699999999999999e-01  1.9791368597078998e-03  6.4191752621781855e-05  6.1891037685785730e-02  2.3277655714078866e-03
 9.8799999999999999e-01  1.9339309893696838e-03  6.4470187240433794e-05  6.0477371818770241e-02  2.3255776384235867e-03
 9.8899999999999999e-01  1.8793120034569042e-03  6.4046527592416888e-05  5.8769341523186663e-02  2.3014883073995576e-03
 9.8999999999999999e-01  1.8249286814030422e-03  6.3721447973670713e-05  5.7068680844667166e-02  2.3333996515681548e-03
 9.9099999999999999e-01  1.7779174800165260e-03  6.3840462331047929e-05  5.5598559148739395e-02  2.3343782052377615e-03
 9.9199999999999999e-01  1.7391766674493059e-03  6.3664089062466080e-05  5.4387066836414082e-02  2.3376413632117134e-03
 9.9299999999999999e-01  1.6975755832900163e-03  6.4254585984189149e-05  5.3086128877099764e-02  2.4049813562140566e-03
 9.9399999999999999e-01  1.6561985805130649e-03  6.3806230930082652e-05  5.1792198330744769e-02  2.3782472589224083e-03
 9.9500000000000000e-01  1.6216784003769177e-03  6.3894620253351415e-05  5.0712692505138691e-02  2.3612135199108661e-03
 9.9600000000000000e-01  1.5796726121478821e-03  6.4904264384386278e-05  4.9399098748571457e-02  2.3972606649781915e-03
 9.9700000000000000e-01  1.5394903043627313e-03  6.4546018586844779e-05  4.8142528383953186e-02  2.3812606140475290e-03
 9.9800000000000000e-01  1.5027655204198213e-03  6.4847636795977424e-05  4.6994080778693367e-02  2.3694509407238512e-03
 9.9900000000000000e-01  1.4723868625148454e-03  6.5245446688750323e-05  4.6044087526828030e-02  2.3883328081219166e-03
 1.0000000000000000e+00  1.4343895194195184e-03  6.5013163389638322e-05  4.4855844792659715e-02  2.3897023291641882e-03
 1.0010000000000001e+00  1.4116706072673992e-03  6.4281534028541877e-05  4.4145385058008323e-02  2.3333705967517222e-03
 1.0020000000000000e+00  1.3883070120013124e-03  6.3444872202427630e-05  4.3414764965721102e-02  2.2940916431977696e-03
 1.0030000000000001e+00  1.3583804289408463e-03  6.2040613259185454e-05  4.2478908877286940e-02  2.2300731088719240e-03
 1.0040000000000000e+00  1.3297038604134788e-03  6.1635080800002270e-05  4.1582142908465423e-02  2.2104664167873962e-03
 1.0050000000000001e+00  1.2952545772701050e-03  6.1472282904470951e-05  4.0504854154624764e-02  2.1767463476468360e-03
 1.0060000000000000e+00  1.2688192903230499e-03  6.1943438312038425e-05  3.9678176942965826e-02  2.2150655778966372e-03
 1.0070000000000001e+00  1.2506185149389127e-03  6.1766367015926241e-05  3.9109007170959047e-02  2.2139214610782157e-03
 1.0080000000000000e+00  1.2292006331908339e-03  6.2166871084813182e-05  3.8439232910569755e-02  2.2136834885092037e-03
 1.0090000000000001e+00  1.2044416634965588e-03  6.1991415771978935e-05  3.7664977042971108e-02  2.2051586280593155e-03
 1.0100000000000000e+00  1.1857942707558661e-03  6.2553827096639762e-05  3.7081840772634454e-02  2.2075071589024485e-03
 1.0110000000000001e+00  1.1603591377843051e-03  6.2523856994031577e-05  3.6286440108165910e-02  2.2525441598148671e-03
 1.0120000000000000e+00  1.1443539396686737e-03  6.2547195456897381e-05  3.5785929840326622e-02  2.2670767261948562e-03
 1.0130000000000001e+00  1.1256816719518563e-03  6.2437485098357221e-05  3.5202015686400356e-02  2.2628573091685532e-03
 1.0140000000000000e+00  1.1053967986335879e-03  6.3157791611948428e-05  3.4567672562106445e-02  2.2780995899179890e-03
 1.0150000000000001e+00  1.1004917634224824e-03  6.4057989065937766e-05  3.4414283614994705e-02  2.3285375820046306e-03
 1.0160000000000000e+00  1.0939917456927190e-03  6.3912969550246546e-05  3.4211016801839383e-02  2.3110564459201785e-03
 1.0170000000000001e+00  1.0825803203370866e-03  6.4644644638457970e-05  3.3854161765124936e-02  2.3023820950895165e-03
 1.0180000000000000e+00  1.0692536855010735e-03  6.3565853863464220e-05  3.3437414810605519e-02  2.2642769100535936e-03
 1.0190000000000001e+00  1.0650822735254358e-03  6.2485228103195995e-05  3.3306967532782984e-02  2.1887338741652007e-03
 1.0200000000000000e+00  1.0636090388169729e-03  6.2759951613129957e-05  3.3260896931644801e-02  2.1879515506891866e-03
 1.0210000000000001e+00  1.0562696016668822e-03  6.2818104443921062e-05  3.3031380019249081e-02  2.1989972847445806e-03
 1.0220000000000000e+00  1.0515008184001559e-03  6.2623921414570809e-05  3.2882251906441430e-02  2.2035890899846280e-03
 1.0230000000000001e+00  1.0450317478693772e-03  6.3355454358726904e-05  3.2679952865802303e-02  2.2182320142032819e-03
 1.0240000000000000e+00  1.0484590252321214e-03  6.2424908148949512e-05  3.2787129765356665e-02  2.1751497887855711e-03
 1.0249999999999999e+00  1.0519945335904573e-03  6.0998440161410996e-05  3.2897691235611162e-02  2.1165438785027521e-03
 1.0260000000000000e+00  1.0585136259064450e-03  6.1570036994452879e-05  3.3101554544117000e-02  2.1671315427632342e-03
 1.0269999999999999e+00  1.0601649734645021e-03  6.1431096489789712e-05  3.3153195042573046e-02  2.1869133580429377e-03
 1.0280000000000000e+00  1.0668572242298225e-03  6.1330080539345115e-05  3.3362473315718996e-02  2.1668544785306350e-03
 1.0289999999999999e+00  1.0762152792293019e-03  6.2446021571643429e-05  3.3655115904733239e-02  2.1948744786462163e-03
 1.0300000000000000e+00  1.0871269192819636e-03  6.2406512502832841e-05  3.3996341789340676e-02  2.1610700477813429e-03
 1.0309999999999999e+00  1.0941786219715941e-03  6.3202186347622035e-05  3.4216860746770078e-02  2.2037988498339084e-03
 1.0320000000000000e+00  1.0966468653213037e-03  6.3449646436406434e-05  3.4294046991584448e-02  2.2114577669018684e-03
 1.0329999999999999e+00  1.1180347073187033e-03  6.3390708302898241e-05  3.4962881856937855e-02  2.2045874745199477e-03
 1.0340000000000000e+00  1.1357543012580349e-03  6.2601644452178667e-05  3.5517004251706376e-02  2.1699652109672851e-03
 1.0349999999999999e+00  1.1491784385919295e-03  6.3626530293322766e-05  3.5936800278219598e-02  2.1850717447536839e-03
 1.0360000000000000e+00  1.1608836798205880e-03  6.2927952594307935e-05  3.6302843446204977e-02  2.1659591413545256e-03
 1.0369999999999999e+00  1.1752986569741955e-03  6.2810841750069566e-05  3.6753624750124170e-02  2.1807506800360968e-03
 1.0380000000000000e+00  1.1982537583143966e-03  6.3647232025630408e-05  3.7471470529792529e-02  2.2057220313973637e-03
 1.0389999999999999e+00  1.2096139666727039e-03  6.2728903646202055e-05  3.7826723922287149e-02  2.1594248031546813e-03
 1.0400000000000000e+00  1.2274467184273021e-03  6.3149505672005247e-05  3.8384384957940838e-02  2.1741390858158465e-03
 1.0409999999999999e+00  1.2401611638125957e-03  6.3501247774646490e-05  3.8781987687956800e-02  2.1887229835386873e-03
 1.0420000000000000e+00  1.2704337910817176e-03  6.3382217035993382e-05  3.9728665178182257e-02  2.1659537715639702e-03
 1.0429999999999999e+00  1.2976710061240280e-03  6.2903519721902834e-05  4.0580420070407484e-02  2.1756439357023928e-03
 1.0440000000000000e+00  1.3341628131255043e-03  6.3234875896118789e-05  4.1721582083166987e-02  2.1646626569737071e-03
 1.0449999999999999e+00  1.3710205878850804e-03  6.3551971409496016e-05  4.2874188541618681e-02  2.1645809735519272e-03
 1.0460000000000000e+00  1.3983727838245410e-03  6.2433283232052520e-05  4.3729539085657361e-02  2.1223025211151952e-03
 1.0469999999999999e+00  1.4400292845978609e-03  6.2115629139809054e-05  4.5032210018480068e-02  2.1064895974451455e-03
 1.0480000000000000e+00  1.4701661479910963e-03  6.2353011221195838e-05  4.5974641937148591e-02  2.1425014504712781e-03
 1.0489999999999999e+00  1.5066476348048483e-03  6.1760790864064590e-05  4.7115481219762258e-02  2.1009035794769559e-03
 1.0500000000000000e+00  1.5337323212896157e-03  6.1428123373857322e-05  4.7962466279796875e-02  2.0746967111497502e-03
 1.0509999999999999e+00  1.5694726414919400e-03  6.1494461238754348e-05  4.9080127998689112e-02  2.0632686111802835e-03
 1.0520000000000000e+00  1.6064403713459123e-03  6.1075481408632163e-05  5.0236172943396891e-02  2.0316031909948387e-03
 1.0529999999999999e+00  1.6474623076358510e-03  6.0860477316232868e-05  5.1518999945688794e-02  2.0390123579537779e-03
 1.0540000000000000e+00  1.6939442307664959e-03  5.9707989635518989e-05  5.2972570193787316e-02  2.0151822619905919e-03
 1.0549999999999999e+00  1.7375760660700605e-03  5.9780690085132199e-05  5.4337013258867445e-02  2.0088776451003768e-03
 1.0560000000000000e+00  1.7733721985018170e-03  5.8985084384788584e-05  5.5456420322846943e-02  1.9833458616913022e-03
 1.0569999999999999e+00  1.8029886571456330e-03  6.0227733566544014e-05  5.6382578283602852e-02  2.0201130367072128e-03
 1.0580000000000001e+00  1.8389483654920331e-03  6.0188566094074951e-05  5.7507100649764727e-02  2.0049054401512344e-03
 1.0589999999999999e+00  1.8718096543327248e-03  5.9543079007885408e-05  5.8534730071179736e-02  1.9937485224975500e-03
 1.0600000000000001e+00  1.9188347501237074e-03  6.0096114624493371e-05  6.0005286269201805e-02  2.0113057126572276e-03
 1.0609999999999999e+00  1.9369192409960754e-03  5.9246451549307340e-05  6.0570819623107994e-02  1.9787669882094946e-03
 1.0620000000000001e+00  1.9682361135291383e-03  5.9218729040829626e-05  6.1550152471484536e-02  1.9827730126953085e-03
 1.0629999999999999e+00  2.0091248916464270e-03  5.8436358037291561e-05  6.2828815387073078e-02  1.9666139204537795e-03
 1.0640000000000001e+00  2.0531131631544835e-03  5.9030297603363525e-05  6.4204404829654380e-02  2.0009906011265095e-03
 1.0649999999999999e+00  2.0900164547468332e-03  5.9294828118782253e-05  6.5358434678307056e-02  1.9813010020681447e-03
 1.0660000000000001e+00  2.1269388188638466e-03  5.9432666357479513e-05  6.6513060957841694e-02  1.9972994955615130e-03
 1.0669999999999999e+00  2.1711161077233739e-03  5.9465726960816103e-05  6.7894561300402320e-02  1.9383446608847025e-03
 1.0680000000000001e+00  2.2154285359666111e-03  5.9178255592192384e-05  6.9280287685567848e-02  1.9099194398051326e-03
 1.0690000000000000e+00  2.2621256096866764e-03  5.8893836002504697e-05  7.0740586065262026e-02  1.9014950666428644e-03
 1.0700000000000001e+00  2.3063617618734266e-03  6.0675625993306058e-05  7.2123927166022686e-02  1.9940672648393692e-03
 1.0710000000000000e+00  2.3440370426641944e-03  6.1584728537917221e-05  7.3302098454080103e-02  2.0450102352910587e-03
 1.0720000000000001e+00  2.3889694674632494e-03  6.1684281739623711e-05  7.4707213205448278e-02  2.0138961084252651e-03
 1.0730000000000000e+00  2.4412842468005719e-03  6.1730201557843177e-05  7.6343186970278087e-02  1.9761757427073077e-03
 1.0740000000000001e+00  2.4770164105576966e-03  6.3659595573295876e-05  7.7460593623001062e-02  2.0266440650512163e-03
 1.0750000000000000e+00  2.5199251103288317e-03  6.2874927760637298e-05  7.8802422987431842e-02  1.9910616583738707e-03
 1.0760000000000001e+00  2.5672612358604487e-03  6.1493107184127312e-05  8.0282705624181272e-02  1.9631257495980802e-03
 1.0770000000000000e+00  2.6175783094517170e-03  6.2532112672601125e-05  8.1856207670085904e-02  1.9806313456661368e-03
 1.0780000000000001e+00  2.6646299637453504e-03  6.2707562109345975e-05  8.3327594398488108e-02  1.9909142221330900e-03
 1.0790000000000000e+00  2.7031372151974371e-03  6.2506474684369314e-05  8.4531782850189668e-02  1.9932072345243742e-03
 1.0800000000000001e+00  2.7435242483299358e-03  6.1900917875063906e-05  8.5794755331026318e-02  1.9882802314115399e-03
 1.0810000000000000e+00  2.8026065863496433e-03  6.2736463797543885e-05  8.7642362378010291e-02  2.0288646043074210e-03
 1.0820000000000001e+00  2.8623176754682517e-03  6.2651545166316503e-05  8.9509631560922953e-02  2.0233724980539460e-03
 1.0830000000000000e+00  2.9091668796269025e-03  6.2239247703587728e-05  9.0974687322938355e-02  1.9930537136034891e-03
 1.0840000000000001e+00  2.9569207179929403e-03  6.2159526902781848e-05  9.2468032563544689e-02  1.9830204300190575e-03
 1.0850000000000000e+00  3.0031599588445949e-03  6.2512296224240342e-05  9.3914013716426784e-02  1.9994616108542727e-03
 1.0860000000000001e+00  3.0557371890937322e-03  6.3641146218667446e-05  9.5558194775862901e-02  2.0455939068468668e-03
 1.0870000000000000e+00  3.0971136621872758e-03  6.3891248758353518e-05  9.6852108758100269e-02  2.0541151487286045e-03
