# {'v': 0.06363283036902477, 'err': 0.0003870846470472633}
 3.7600000000000011e-01  8.4644497216483216e-03  4.7756446667155067e-04  1.3302016698865327e-01  7.6436585227578277e-03
 3.7700000000000011e-01  9.2253705790808060e-03  4.9326705020984272e-04  1.4497815868915895e-01  7.7019153568715255e-03
 3.7800000000000011e-01  9.7958434437139825e-03  4.9325393581251507e-04  1.5394323004186861e-01  7.6803500160506520e-03
 3.7900000000000011e-01  1.0472036016267552e-02  4.9153082832318500e-04  1.6456970333611212e-01  7.7426034426814659e-03
 3.8000000000000012e-01  1.1108605082933551e-02  4.8958908314553095e-04  1.7457348696438002e-01  7.7089371492324293e-03
 3.8100000000000012e-01  1.1749298564994039e-02  4.8858986145316693e-04  1.8464208643331650e-01  7.5676779969342037e-03
 3.8200000000000012e-01  1.2464537210834641e-02  4.7691447916513627e-04  1.9588217494883170e-01  7.4726581715938347e-03
 3.8300000000000012e-01  1.2964770913810889e-02  4.8017517755765532e-04  2.0374342675981119e-01  7.5170425233562124e-03
 3.8400000000000012e-01  1.3483936613695879e-02  4.8668093905227319e-04  2.1190219789845460e-01  7.5353908300269416e-03
 3.8500000000000006e-01  1.4093501156529409e-02  4.9006840032084003e-04  2.2148160116086635e-01  7.5242436929367816e-03
 3.8600000000000007e-01  1.4716797553648757e-02  5.1221681347911416e-04  2.3127680268663028e-01  7.7931381660390851e-03
 3.8700000000000007e-01  1.5214237522890355e-02  5.1871617027008786e-04  2.3909415052982383e-01  7.9444775254595042e-03
 3.8800000000000007e-01  1.5770976617788632e-02  5.1738436437626383e-04  2.4784339351759588e-01  8.0336457817114845e-03
 3.8900000000000007e-01  1.6275279794346963e-02  5.2136326618822787e-04  2.5576859774996674e-01  7.9982256899296666e-03
 3.9000000000000007e-01  1.6778720896118485e-02  5.0955084947504488e-04  2.6368025434062792e-01  7.7019026270206828e-03
 3.9100000000000007e-01  1.7246583462166037e-02  5.1512395046223597e-04  2.7103278861160546e-01  7.7982387736384284e-03
 3.9200000000000007e-01  1.7764697275906956e-02  5.0710574097879687e-04  2.7917502919301962e-01  7.6081880474877335e-03
 3.9300000000000007e-01  1.8226008167052873e-02  5.0906818730385678e-04  2.8642460285602733e-01  7.7591071380223820e-03
 3.9400000000000007e-01  1.8629459026779371e-02  5.1999766720858711e-04  2.9276489696815106e-01  7.9190662149016006e-03
 3.9500000000000007e-01  1.9123297242522333e-02  5.1467222833205648e-04  3.0052564268508764e-01  7.8260933331421052e-03
 3.9600000000000007e-01  1.9469001511769845e-02  5.0368089621890763e-04  3.0595843998865996e-01  7.6148466362517203e-03
 3.9700000000000008e-01  1.9861133114325583e-02  5.0865316387156722e-04  3.1212085018292063e-01  7.6753138264108820e-03
 3.9800000000000008e-01  2.0212578291546143e-02  5.0220894261576330e-04  3.1764386676386525e-01  7.5372523501533910e-03
 3.9900000000000008e-01  2.0480808735692614e-02  5.0393765217512140e-04  3.2185915064470044e-01  7.5434918042100617e-03
 4.0000000000000008e-01  2.0853574030286873e-02  5.1115265238967902e-04  3.2771721624436795e-01  7.8462603912977727e-03
 4.0100000000000008e-01  2.1155679589369588e-02  5.0163171904221379e-04  3.3246485291761851e-01  7.6919020341392795e-03
 4.0200000000000008e-01  2.1287664789753871e-02  4.9718753950369330e-04  3.3453902123008966e-01  7.7089425797022661e-03
 4.0300000000000008e-01  2.1611439679273786e-02  4.9249797087591628e-04  3.3962719486062365e-01  7.5889332804435451e-03
 4.0400000000000008e-01  2.1747149948772401e-02  4.9407336360256303e-04  3.4175990322376881e-01  7.6277215933758975e-03
 4.0500000000000008e-01  2.1924996116154154e-02  4.8647619686126374e-04  3.4455478389071970e-01  7.5000026873483965e-03
 4.0600000000000008e-01  2.2034362532054749e-02  4.8652009603482836e-04  3.4627349442530297e-01  7.4020896718586665e-03
 4.0700000000000008e-01  2.2208204794252409e-02  4.8526215758592828e-04  3.4900545308861403e-01  7.3204814858500306e-03
 4.0800000000000008e-01  2.2353055719727840e-02  4.7422974267231417e-04  3.5128180830706651e-01  7.0976679870872767e-03
 4.0900000000000009e-01  2.2408591115054177e-02  4.7895413129620098e-04  3.5215455583384275e-01  7.2673759853871533e-03
 4.1000000000000009e-01  2.2487853052304153e-02  4.8120833229110371e-04  3.5340016972199312e-01  7.5452661031212573e-03
 4.1100000000000009e-01  2.2516191864554384e-02  4.7868339769570019e-04  3.5384551864150349e-01  7.4746757778716240e-03
 4.1200000000000009e-01  2.2507856513590371e-02  4.7921677547839539e-04  3.5371452728192271e-01  7.5534849085714369e-03
 4.1300000000000009e-01  2.2490208579327469e-02  4.6779279787924013e-04  3.5343718720195838e-01  7.4462418581960890e-03
 4.1400000000000009e-01  2.2420955816787998e-02  4.7430572890087174e-04  3.5234886907846996e-01  7.4437783344665394e-03
 4.1500000000000009e-01  2.2331099077601255e-02  4.7558365901432446e-04  3.5093675620111348e-01  7.5324929022416486e-03
 4.1600000000000009e-01  2.2368940374595934e-02  4.7081722432535755e-04  3.5153143817227878e-01  7.4072812964669412e-03
 4.1700000000000009e-01  2.2298755440182894e-02  4.6849501639590436e-04  3.5042847082026851e-01  7.3649979108064154e-03
 4.1800000000000009e-01  2.2276060774627519e-02  4.6325955499809028e-04  3.5007182055932989e-01  7.1522548935792560e-03
 4.1900000000000009e-01  2.2033663074622942e-02  4.6121929248534521e-04  3.4626250234106359e-01  7.0047460001483111e-03
 4.2000000000000010e-01  2.2010221134713067e-02  4.5689999023984057e-04  3.4589410854537778e-01  6.9563246993290962e-03
 4.2100000000000010e-01  2.1903045600665746e-02  4.4708303732246253e-04  3.4420982806585521e-01  6.7322735063984228e-03
 4.2200000000000010e-01  2.1638358038506934e-02  4.3738297635984144e-04  3.4005022113616473e-01  6.7613858305942340e-03
 4.2300000000000010e-01  2.1327808458503780e-02  4.3800912399018807e-04  3.3516988533776970e-01  6.9228680425177311e-03
 4.2400000000000010e-01  2.1156298624634959e-02  4.3128014925165333e-04  3.3247458115478445e-01  6.9080215219151937e-03
 4.2500000000000010e-01  2.1063878124860755e-02  4.1852212750905036e-04  3.3102217837404641e-01  6.7603280696603343e-03
 4.2600000000000010e-01  2.0923989821455619e-02  4.1491888857296040e-04  3.2882381154683027e-01  6.6777528853586504e-03
 4.2700000000000010e-01  2.0695578729919908e-02  4.1265791733129662e-04  3.2523429509422097e-01  6.5368904767169247e-03
 4.2800000000000010e-01  2.0454501596535210e-02  4.2113834424811454e-04  3.2144572978938346e-01  6.7045820053377473e-03
 4.2900000000000010e-01  2.0228955658852747e-02  4.1667916297169336e-04  3.1790123968302708e-01  6.7251230068040811e-03
 4.3000000000000010e-01  2.0054751218667975e-02  4.0936343036017105e-04  3.1516358933532901e-01  6.6862697402659691e-03
 4.3100000000000011e-01  1.9876629681698767e-02  4.1009822709564688e-04  3.1236438119173032e-01  6.5551819396046599e-03
 4.3200000000000011e-01  1.9442079265523007e-02  4.0721314430474423e-04  3.0553535262808357e-01  6.4857645472813389e-03
 4.3300000000000011e-01  1.9021854969329538e-02  4.0007586426785201e-04  2.9893146130725956e-01  6.3141108688276664e-03
 4.3400000000000011e-01  1.8665295983913054e-02  3.9971364044311195e-04  2.9332808042118708e-01  6.1681175583075867e-03
 4.3500000000000011e-01  1.8281725892857360e-02  4.0216295887468280e-04  2.8730021573512388e-01  6.2583412214443574e-03
 4.3600000000000011e-01  1.7989220315806440e-02  4.0030544993557946e-04  2.8270344429882921e-01  6.2801991861925989e-03
 4.3700000000000011e-01  1.7526000112616073e-02  4.0438476937051579e-04  2.7542386549486869e-01  6.4588775389049754e-03
 4.3800000000000011e-01  1.7101803209624875e-02  4.0506152804702653e-04  2.6875754402949992e-01  6.5468306900909193e-03
 4.3900000000000011e-01  1.6739260140846476e-02  4.0932039711060630e-04  2.6306012232633336e-01  6.5613116733529145e-03
 4.4000000000000011e-01  1.6346062433135290e-02  4.0422728465639259e-04  2.5688095812082934e-01  6.5569061137869819e-03
 4.4100000000000011e-01  1.5853321326782820e-02  3.9447992353667838e-04  2.4913745365159665e-01  6.4711047836901684e-03
 4.4200000000000012e-01  1.5378475119007719e-02  3.9629338042523036e-04  2.4167517034561553e-01  6.3945839091006330e-03
 4.4300000000000012e-01  1.5002391046986554e-02  3.9114523212021223e-04  2.3576494963344310e-01  6.3508231718322674e-03
 4.4400000000000012e-01  1.4465098685572648e-02  3.9154483245473884e-04  2.2732131514008494e-01  6.3198790356654789e-03
 4.4500000000000012e-01  1.3920968057750165e-02  3.9021245162741008e-04  2.1877021620786841e-01  6.1879953844804301e-03
 4.4600000000000012e-01  1.3372807929862325e-02  3.8490052140187223e-04  2.1015579304440227e-01  6.2282446813609295e-03
 4.4700000000000012e-01  1.2916692347138981e-02  3.8343579231552732e-04  2.0298786447548273e-01  6.2128871315875389e-03
 4.4800000000000012e-01  1.2517676035612839e-02  3.8798969634461065e-04  1.9671725999015441e-01  6.3835529002935452e-03
 4.4900000000000012e-01  1.1910645746409248e-02  3.8753283919554655e-04  1.8717768292461684e-01  6.3522827341580103e-03
 4.5000000000000012e-01  1.1552336703185655e-02  3.9006336613792283e-04  1.8154679960313552e-01  6.2138034777413000e-03
 4.5100000000000012e-01  1.1025024104052461e-02  3.8711906011853543e-04  1.7325999865345026e-01  6.1947394890923104e-03
 4.5200000000000012e-01  1.0627561349185171e-02  3.8497017981903487e-04  1.6701380855688705e-01  6.3445709087750742e-03
 4.5300000000000012e-01  1.0275459615476688e-02  3.8254046779326366e-04  1.6148047408682581e-01  6.3722074956869910e-03
 4.5400000000000013e-01  9.7394511922766196e-03  3.8286543362485534e-04  1.5305701688569862e-01  6.2468276370325005e-03
 4.5500000000000013e-01  9.2521645429970191e-03  3.7769431213834976e-04  1.4539923007260719e-01  6.2627129774233750e-03
 4.5600000000000013e-01  8.8478923968205673e-03  3.8759886639112969e-04  1.3904602931394280e-01  6.4431191886764137e-03
 4.5700000000000013e-01  8.3803163202580827e-03  3.8678973822602253e-04  1.3169799727056394e-01  6.3470388818646023e-03
 4.5800000000000013e-01  7.8855530685010642e-03  3.8067844377003208e-04  1.2392271446626707e-01  6.3461887919192082e-03
 4.5900000000000013e-01  7.5007460946505478e-03  3.8535915325614730e-04  1.1787541197132990e-01  6.3448931435257589e-03
 4.6000000000000013e-01  7.0887990742400540e-03  3.8456061150089342e-04  1.1140159934942552e-01  6.3461999336193835e-03
 4.6100000000000013e-01  6.5291347678736742e-03  3.8859629331254369e-04  1.0260638620047821e-01  6.3484076403309284e-03
 4.6200000000000013e-01  6.1256291705142863e-03  3.7671417644168494e-04  9.6265231877790625e-02  6.1640228823723739e-03
 4.6300000000000013e-01  5.6790205704237680e-03  3.8212228486821125e-04  8.9246707045553722e-02  6.0737870447585829e-03
 4.6400000000000013e-01  5.1549852235950322e-03  3.8107110087521207e-04  8.1011408634502277e-02  6.0050379219717936e-03
 4.6500000000000014e-01  4.6623339181171832e-03  3.7649815740603505e-04  7.3269315400226437e-02  5.9378874056788362e-03
 4.6600000000000014e-01  4.2258297968371019e-03  3.8721138786469299e-04  6.6409584051665166e-02  6.0180007190757971e-03
 4.6700000000000014e-01  3.8250188260326788e-03  3.8454185160513848e-04  6.0110776211749713e-02  5.9842379884021595e-03
 4.6800000000000014e-01  3.4315580334360568e-03  3.8158268866419348e-04  5.3927477585634362e-02  5.8586590287210850e-03
 4.6900000000000014e-01  3.0506948717976788e-03  3.8020443755573696e-04  4.7942152723772259e-02  5.6918294501811318e-03
 4.7000000000000008e-01  2.6387325449413446e-03  3.8607165909022601e-04  4.1468099558649031e-02  5.6731050794070559e-03
 4.7100000000000009e-01  2.1187534031118210e-03  3.8573767152680837e-04  3.3296545051109169e-02  5.5534733653192772e-03
 4.7200000000000009e-01  1.5965684392248978e-03  3.8570322519378874e-04  2.5090325700836285e-02  5.7485586695157900e-03
 4.7300000000000009e-01  1.1695180191739864e-03  3.8618542922202423e-04  1.8379160763266712e-02  5.7270154533416847e-03
 4.7400000000000009e-01  7.4270388502096856e-04  3.8638851999244216e-04  1.1671709095977954e-02  5.5982832621082126e-03
 4.7500000000000009e-01  3.8347041918082212e-04  3.8908749357800332e-04  6.0262983267751688e-03  5.7339033942616045e-03
 4.7600000000000009e-01 -2.7723452115926937e-05  3.8303358306266609e-04 -4.3567843761075536e-04  5.7113532029842628e-03
 4.7700000000000009e-01 -4.2611373912143218e-04  3.8509668990184662e-04 -6.6964448485204598e-03  5.6685271218549823e-03
 4.7800000000000009e-01 -6.6908509384712379e-04  3.7823472398375004e-04 -1.0514778141517675e-02  5.6566308187150768e-03
 4.7900000000000009e-01 -1.0260228875887689e-03  3.6288935944410754e-04 -1.6124112060371544e-02  5.4269949610772335e-03
 4.8000000000000009e-01 -1.4117626686565873e-03  3.5989031581911774e-04 -2.2186073768357885e-02  5.3178780162099768e-03
 4.8100000000000009e-01 -1.7071645565319136e-03  3.5621193243203620e-04 -2.6828361187638265e-02  5.2019646346898553e-03
 4.8200000000000010e-01 -2.0474034464739292e-03  3.5363578337169936e-04 -3.2175269190454957e-02  5.3175272104470494e-03
 4.8300000000000010e-01 -2.4611240975032853e-03  3.4607115648684468e-04 -3.8676954698235656e-02  5.2354999883819954e-03
 4.8400000000000010e-01 -2.8728715780441359e-03  3.5104942887452474e-04 -4.5147631519508742e-02  5.3414157637702219e-03
 4.8500000000000010e-01 -3.2131584851711583e-03  3.4980432730496704e-04 -5.0495294119987183e-02  5.3820766589465722e-03
 4.8600000000000010e-01 -3.4882031831165827e-03  3.4723257171705391e-04 -5.4817665077720200e-02  5.4728630068452020e-03
 4.8700000000000010e-01 -3.8256046825150031e-03  3.4568480121181707e-04 -6.0119983039089102e-02  5.5088352725990077e-03
 4.8800000000000010e-01 -4.0127011425973389e-03  3.3450331793523824e-04 -6.3060233519812825e-02  5.0553734749096517e-03
 4.8900000000000010e-01 -4.2740782395924324e-03  3.4397462635101905e-04 -6.7167815965529815e-02  5.2745084482996194e-03
 4.9000000000000010e-01 -4.5038619369261899e-03  3.3822303788029446e-04 -7.0778903135488735e-02  5.1253630964329250e-03
 4.9100000000000010e-01 -4.6398095794108639e-03  3.4393070676577866e-04 -7.2915341852677257e-02  5.3065635982698939e-03
 4.9200000000000010e-01 -4.7955856424000921e-03  3.4973716105803830e-04 -7.5363387336208926e-02  5.4231099312701874e-03
 4.9300000000000010e-01 -5.0077017196025189e-03  3.4922996163847745e-04 -7.8696825059665604e-02  5.4431679981232061e-03
 4.9400000000000011e-01 -5.1024243850632247e-03  3.4669460428693422e-04 -8.0185406738515694e-02  5.5337164549804623e-03
 4.9500000000000011e-01 -5.2647957503196815e-03  3.6876062370613924e-04 -8.2737098440972101e-02  5.8117830565647998e-03
 4.9600000000000011e-01 -5.3934712250194704e-03  3.7580697836971116e-04 -8.4759253890502845e-02  5.9807192150316303e-03
 4.9700000000000011e-01 -5.5118756856568059e-03  3.6309311338358262e-04 -8.6619998728516098e-02  5.8068651696950328e-03
 4.9800000000000011e-01 -5.6956581058552570e-03  3.6182918440212034e-04 -8.9508168547973208e-02  5.7294130685014060e-03
 4.9900000000000011e-01 -5.8722238542459806e-03  3.6511394035574826e-04 -9.2282927227836556e-02  5.7040595690304721e-03
 5.0000000000000011e-01 -5.9260768144138486e-03  3.6502977607680661e-04 -9.3129235019829448e-02  5.4864835235319716e-03
 5.0100000000000011e-01 -6.0771262695769220e-03  3.6419972688963063e-04 -9.5503001113323882e-02  5.3663643561401584e-03
 5.0200000000000011e-01 -6.1275818363970306e-03  3.7439310196674640e-04 -9.6295918331173569e-02  5.6479379297385817e-03
 5.0300000000000011e-01 -6.1801101157460984e-03  3.8163967604568257e-04 -9.7121408554450478e-02  5.7325211297592250e-03
 5.0400000000000011e-01 -6.1418960404444403e-03  3.7842256941878329e-04 -9.6520868313193814e-02  5.7329823899062767e-03
 5.0500000000000012e-01 -6.0544629710863815e-03  3.7339407720239116e-04 -9.5146843790773400e-02  5.5051310436515155e-03
 5.0600000000000012e-01 -6.0732827184339843e-03  3.8038741775332460e-04 -9.5442599098818970e-02  5.6693340421994556e-03
 5.0700000000000012e-01 -6.0621994365702425e-03  3.7935624472481145e-04 -9.5268423570251934e-02  5.6719603521536979e-03
 5.0800000000000012e-01 -6.0267648144971195e-03  3.8130995025724613e-04 -9.4711562876367547e-02  5.7649477539864803e-03
 5.0900000000000012e-01 -5.8726638231431398e-03  3.7443625565976340e-04 -9.2289841408686402e-02  5.7204817071583522e-03
 5.1000000000000012e-01 -5.9445894442711590e-03  3.7667825776075900e-04 -9.3420163927909611e-02  5.6364915646399940e-03
 5.1100000000000012e-01 -5.8234757128703841e-03  3.8468692885771370e-04 -9.1516842471070392e-02  5.9949509883022566e-03
 5.1200000000000012e-01 -5.6669703174472728e-03  3.9231353595819610e-04 -8.9057335412913580e-02  6.2384494304401229e-03
 5.1300000000000012e-01 -5.5860379109071078e-03  3.8945878512015755e-04 -8.7785469835493637e-02  6.0802849731733302e-03
 5.1400000000000012e-01 -5.5105424597058396e-03  3.9225100282415935e-04 -8.6599046871695728e-02  6.1460381845000137e-03
 5.1500000000000012e-01 -5.4265794841739830e-03  4.0322570708960546e-04 -8.5279555422943076e-02  6.1858268946929414e-03
 5.1600000000000013e-01 -5.3563312528679304e-03  4.1354453949226836e-04 -8.4175593350241551e-02  6.3783235521389743e-03
 5.1700000000000013e-01 -5.2289798464544819e-03  4.0944449485947460e-04 -8.2174245843382260e-02  6.4543933027300538e-03
 5.1800000000000013e-01 -4.9970991552044704e-03  4.1216511270903051e-04 -7.8530204082151930e-02  6.4623420548176611e-03
 5.1900000000000013e-01 -4.9714657400041782e-03  4.1049193555292199e-04 -7.8127370905446816e-02  6.4907216617488524e-03
 5.2000000000000013e-01 -4.7248511791492254e-03  4.1345034527649933e-04 -7.4251784051541911e-02  6.5749519504857074e-03
 5.2100000000000013e-01 -4.5339702019550386e-03  4.1629180420896798e-04 -7.1252059285454750e-02  6.7505793956804203e-03
 5.2200000000000013e-01 -4.3768433225370553e-03  4.2317647793201145e-04 -6.8782785507960340e-02  6.9057981202032808e-03
 5.2300000000000013e-01 -4.1005129895306152e-03  4.2522587843710631e-04 -6.4440210591774419e-02  7.0132697800878146e-03
 5.2400000000000013e-01 -3.7762784857685245e-03  4.3494329627188070e-04 -5.9344814050684501e-02  7.3025131108966053e-03
 5.2500000000000013e-01 -3.5071781690910616e-03  4.3962926830368057e-04 -5.5115859985355738e-02  7.2510637362933113e-03
 5.2600000000000013e-01 -3.3268069072812457e-03  4.3592504725137586e-04 -5.2281297059837695e-02  7.2648261661644063e-03
 5.2700000000000014e-01 -3.0856357369228281e-03  4.4207054434876748e-04 -4.8491253949075566e-02  7.3602975397386496e-03
 5.2800000000000014e-01 -2.7712952964842213e-03  4.4181499056938553e-04 -4.3551344178982709e-02  7.2427141882039714e-03
 5.2900000000000014e-01 -2.4167994547287103e-03  4.4157369040701434e-04 -3.7980385922062668e-02  7.1265197456155662e-03
 5.3000000000000014e-01 -2.0886497724397213e-03  4.3936873632311244e-04 -3.2823461730792911e-02  7.1145847427405646e-03
 5.3100000000000014e-01 -1.7090355541507841e-03  4.4338658721752925e-04 -2.6857764211329339e-02  7.2027119613423275e-03
 5.3200000000000014e-01 -1.4121104964312887e-03  4.4616945839153833e-04 -2.2191539936885735e-02  7.2393287521112255e-03
 5.3300000000000014e-01 -1.0861529068423191e-03  4.4522436519584533e-04 -1.7069064829324916e-02  7.1560133825273042e-03
 5.3400000000000014e-01 -7.1654648989834897e-04  4.3875887618362709e-04 -1.1260641491866594e-02  7.0194096423021862e-03
 5.3500000000000014e-01 -3.9211661219670042e-04  4.3491672053689207e-04 -6.1621746183959658e-03  6.9081954916240763e-03
 5.3600000000000014e-01  3.3623698663243124e-05  4.3026635085307826e-04  5.2840174589515810e-04  6.9264080091003839e-03
 5.3700000000000014e-01  2.4167793932386070e-04  4.2904137601505152e-04  3.7980070652570697e-03  6.8569842507046836e-03
 5.3800000000000014e-01  5.5692013412495900e-04  4.3522338821942285e-04  8.7520880478712277e-03  6.8725957786817679e-03
 5.3900000000000015e-01  8.6954021818965528e-04  4.3245557949553369e-04  1.3664962145278558e-02  6.9954196761757874e-03
 5.4000000000000015e-01  1.2575903728068054e-03  4.3585712156522999e-04  1.9763231739240317e-02  7.0486348553359885e-03
 5.4100000000000015e-01  1.5741396065130455e-03  4.2853228933894530e-04  2.4737853045105253e-02  6.8000314450643480e-03
 5.4200000000000015e-01  1.9004510055035612e-03  4.4102630369107393e-04  2.9865888323406465e-02  6.8936570131899596e-03
 5.4300000000000015e-01  2.2489342894505310e-03  4.3887124483888551e-04  3.5342358282797186e-02  6.8097454477242967e-03
 5.4400000000000015e-01  2.5964950421590877e-03  4.4366510378571487e-04  4.0804330517773275e-02  7.0634176461938508e-03
 5.4500000000000015e-01  2.8197144347166941e-03  4.4306733531050506e-04  4.4312258599285510e-02  6.9718482554619486e-03
 5.4600000000000015e-01  3.1685135132110413e-03  4.3691573798353275e-04  4.9793691319967005e-02  6.7355209451185668e-03
 5.4700000000000015e-01  3.5236750610081243e-03  4.4049439156877815e-04  5.5375111252687279e-02  6.9422424871591979e-03
 5.4800000000000015e-01  3.8144037267162758e-03  4.3723861759903122e-04  5.9943958246010280e-02  6.9972533663222487e-03
 5.4900000000000015e-01  4.1320015503451633e-03  4.4787551056451116e-04  6.4935058308463078e-02  7.2476259335389238e-03
 5.5000000000000016e-01  4.3906601412612815e-03  4.4763110562880977e-04  6.8999919000908849e-02  7.2293489519937582e-03
 5.5100000000000016e-01  4.7412003437765126e-03  4.4843550097977368e-04  7.4508713761134798e-02  7.3974327736567938e-03
 5.5200000000000016e-01  5.1356340943849313e-03  4.4763120554003593e-04  8.0707302576389223e-02  7.6460809336309369e-03
 5.5300000000000016e-01  5.5315690552439588e-03  4.5059322269891259e-04  8.6929483148318665e-02  7.6029581483415039e-03
 5.5400000000000016e-01  5.9130686413498583e-03  4.5970489038765024e-04  9.2924809521410592e-02  7.6545130314226014e-03
 5.5500000000000016e-01  6.2331433791602726e-03  4.6930258165827911e-04  9.7954834682231054e-02  7.8609419309681218e-03
 5.5600000000000016e-01  6.5392827019263144e-03  4.8586568224118394e-04  1.0276586259016243e-01  8.3190903706208442e-03
 5.5700000000000016e-01  6.9306953942146901e-03  4.8684224242635869e-04  1.0891697499579428e-01  8.3161759962900525e-03
 5.5800000000000016e-01  7.2641105324355755e-03  4.8738003131179510e-04  1.1415664666036297e-01  8.3086607936556072e-03
 5.5900000000000016e-01  7.5294646382050735e-03  4.7799486283066318e-04  1.1832672842838483e-01  8.1830182089286958e-03
 5.6000000000000016e-01  7.7253516919981490e-03  4.7996069192962751e-04  1.2140512448050245e-01  8.2378469812944312e-03
 5.6100000000000017e-01  7.9600315880425480e-03  4.7913403832975141e-04  1.2509315618808836e-01  8.0770824722866154e-03
 5.6200000000000017e-01  8.2833561832539367e-03  4.7317216739134514e-04  1.3017425337229874e-01  7.9809562167825424e-03
 5.6300000000000017e-01  8.6922872124642319e-03  4.6550140833307439e-04  1.3660066921517086e-01  7.8229395933657672e-03
 5.6400000000000017e-01  8.9451382232675607e-03  4.7507697473208184e-04  1.4057426286701652e-01  8.0765612721205166e-03
 5.6500000000000017e-01  9.2131695493239303e-03  4.7001416982040003e-04  1.4478641757555269e-01  8.0799799262653380e-03
 5.6600000000000017e-01  9.5013272375603468e-03  4.6701588148196038e-04  1.4931486125101562e-01  8.0403777941860845e-03
 5.6700000000000017e-01  9.7542632639648560e-03  4.7139598506473973e-04  1.5328979093648870e-01  8.0961718059253639e-03
 5.6800000000000017e-01  1.0022657021596730e-02  4.7002137769785508e-04  1.5750764131459358e-01  8.0455862843779799e-03
 5.6900000000000017e-01  1.0249719472890996e-02  4.7041219100800197e-04  1.6107596367236812e-01  7.8902904203067298e-03
 5.7000000000000017e-01  1.0516849927742671e-02  4.6290996715303079e-04  1.6527396104734751e-01  7.8534886457463926e-03
 5.7100000000000017e-01  1.0776695950414845e-02  4.5980378311262493e-04  1.6935748241776671e-01  7.8232343157235359e-03
 5.7200000000000017e-01  1.1085426769830726e-02  4.5801573105115503e-04  1.7420923610568950e-01  7.8967186491232938e-03
 5.7300000000000018e-01  1.1318470831384018e-02  4.5952425625977647e-04  1.7787156041535487e-01  7.9288695814846034e-03
 5.7400000000000018e-01  1.1576413447057206e-02  4.6195996138214307e-04  1.8192516944354528e-01  7.9498154622205074e-03
 5.7500000000000018e-01  1.1783892787364601e-02  4.6968684750200491e-04  1.8518574011287062e-01  8.0789098187158438e-03
 5.7600000000000018e-01  1.2044528761880549e-02  4.6912230529567360e-04  1.8928167570153523e-01  8.0409771709615257e-03
 5.7700000000000018e-01  1.2226933440479159e-02  4.5562446756438777e-04  1.9214819409370471e-01  7.7170492023446099e-03
 5.7800000000000018e-01  1.2292109005276847e-02  4.5745001335320226e-04  1.9317243840940962e-01  7.7694546235568549e-03
 5.7900000000000018e-01  1.2456239070177488e-02  4.5527540899568898e-04  1.9575176835511224e-01  7.7235886804443016e-03
 5.8000000000000018e-01  1.2640454263869460e-02  4.5025673020795693e-04  1.9864673927851226e-01  7.5260836641790089e-03
 5.8100000000000018e-01  1.2865239460669711e-02  4.4149568766469220e-04  2.0217927422150722e-01  7.3060982768977491e-03
 5.8200000000000018e-01  1.2934538408677925e-02  4.4254439200798928e-04  2.0326831815694635e-01  7.2103093018474713e-03
 5.8300000000000018e-01  1.3117103005771149e-02  4.4218013071949450e-04  2.0613734969356795e-01  7.3173896656478594e-03
 5.8400000000000019e-01  1.3336849511334292e-02  4.3797620732383916e-04  2.0959070080633113e-01  7.3773070736385567e-03
 5.8500000000000019e-01  1.3412979891747931e-02  4.4411740351351715e-04  2.1078710178318752e-01  7.4293057716978599e-03
 5.8600000000000019e-01  1.3492297022400367e-02  4.5139946735641171e-04  2.1203358304439268e-01  7.4671779645695919e-03
 5.8700000000000019e-01  1.3557341147695969e-02  4.5083971910872794e-04  2.1305576176752025e-01  7.5283813214765466e-03
 5.8800000000000019e-01  1.3555763726821077e-02  4.5285786527094049e-04  2.1303097234882326e-01  7.5812630367619524e-03
 5.8900000000000019e-01  1.3663454038856463e-02  4.5634790649286863e-04  2.1472334264589885e-01  7.6922302823996137e-03
 5.9000000000000019e-01  1.3725974576355271e-02  4.5126069966251866e-04  2.1570586278740808e-01  7.5874397492576486e-03
 5.9100000000000019e-01  1.3769169765223062e-02  4.4500709239127202e-04  2.1638468201668468e-01  7.3719387370129383e-03
 5.9200000000000019e-01  1.3820219954969810e-02  4.4604624430954147e-04  2.1718694382793360e-01  7.4520122983194985e-03
 5.9300000000000019e-01  1.3836060844876284e-02  4.4272858204200854e-04  2.1743588591984761e-01  7.3422595490164966e-03
 5.9400000000000019e-01  1.3829938808912591e-02  4.4059738154092346e-04  2.1733967715578370e-01  7.2822139691609833e-03
 5.9500000000000020e-01  1.3876187041362462e-02  4.4685619210702639e-04  2.1806647544813787e-01  7.2945394436236127e-03
 5.9600000000000020e-01  1.3880861383053247e-02  4.4091468412322550e-04  2.1813993346758595e-01  7.2228378102950361e-03
 5.9700000000000020e-01  1.3892048180668757e-02  4.4576668798477023e-04  2.1831573576257479e-01  7.3710002766767379e-03
 5.9800000000000009e-01  1.3858281176454920e-02  4.3849634417272431e-04  2.1778508194727203e-01  7.1723077247828051e-03
 5.9900000000000009e-01  1.3896524382142561e-02  4.3628141483955947e-04  2.1838607997715467e-01  7.1342002057844826e-03
 6.0000000000000009e-01  1.3847268114008198e-02  4.4044437047186387e-04  2.1761200992795662e-01  6.9713563976582871e-03
 6.0100000000000009e-01  1.3802748525227204e-02  4.4074884286757524e-04  2.1691237754443993e-01  6.9435192418501671e-03
 6.0200000000000009e-01  1.3711654163861629e-02  4.3824638590234067e-04  2.1548081523867271e-01  6.7985030784349712e-03
