# {'v': 0.0643018625283841, 'err': 0.0003375325851397521}
 3.7600000000000011e-01  1.2946932152787607e-02  4.0074250522782712e-04  2.0134614525469735e-01  7.1261000270431167e-03
 3.7700000000000011e-01  1.3351173821154612e-02  3.9210985004924960e-04  2.0763276981691070e-01  6.8822006166007043e-03
 3.7800000000000011e-01  1.3753580547576694e-02  3.9303206294450673e-04  2.1389085800594956e-01  6.8122396932659883e-03
 3.7900000000000011e-01  1.4177999421815617e-02  3.8334023428006467e-04  2.2049127139291139e-01  6.6286401972640687e-03
 3.8000000000000012e-01  1.4620762163476669e-02  3.8240683247066560e-04  2.2737696216844072e-01  6.5312384563420518e-03
 3.8100000000000012e-01  1.4914904522029964e-02  3.8311958767133473e-04  2.3195136090259022e-01  6.4847778119276516e-03
 3.8200000000000012e-01  1.5336183670424542e-02  3.7881856268312276e-04  2.3850294637507352e-01  6.4161530061086196e-03
 3.8300000000000012e-01  1.5747600099715167e-02  3.7969233117082443e-04  2.4490115030126644e-01  6.3380863614600465e-03
 3.8400000000000012e-01  1.6101822938043880e-02  3.8230557684397547e-04  2.5040989957229032e-01  6.3385617094242784e-03
 3.8500000000000006e-01  1.6413470680461454e-02  3.8698847343600145e-04  2.5525653589297242e-01  6.5270109801597960e-03
 3.8600000000000007e-01  1.6692487822261407e-02  3.8417124982047761e-04  2.5959571256420477e-01  6.4475680769248049e-03
 3.8700000000000007e-01  1.6964645646798344e-02  3.9257929330158815e-04  2.6382821554056568e-01  6.5935827719448220e-03
 3.8800000000000007e-01  1.7284862841295129e-02  3.9655074872707423e-04  2.6880812097262735e-01  6.5731772988258975e-03
 3.8900000000000007e-01  1.7675350467511786e-02  4.1016949199096863e-04  2.7488084749815045e-01  6.7119471108957910e-03
 3.9000000000000007e-01  1.7963749829537516e-02  4.1241536026065222e-04  2.7936593316574565e-01  6.6449380663763293e-03
 3.9100000000000007e-01  1.8251998813640376e-02  4.1958150406307544e-04  2.8384868020865783e-01  6.7559222736785149e-03
 3.9200000000000007e-01  1.8517312203176036e-02  4.2899647475569749e-04  2.8797474093385916e-01  6.8624745855384965e-03
 3.9300000000000007e-01  1.8839737032299769e-02  4.3013229814171971e-04  2.9298897872489371e-01  6.9394536650964163e-03
 3.9400000000000007e-01  1.9226654333924054e-02  4.2661269112774107e-04  2.9900618081532293e-01  6.9210962783163507e-03
 3.9500000000000007e-01  1.9464815626296400e-02  4.2065400017285149e-04  3.0270998165417445e-01  6.6668010535278956e-03
 3.9600000000000007e-01  1.9721719588399557e-02  4.1941861780905203e-04  3.0670526191514286e-01  6.5983007668434339e-03
 3.9700000000000008e-01  1.9984991914890851e-02  4.2028332008238218e-04  3.1079958074416714e-01  6.4252979040516911e-03
 3.9800000000000008e-01  2.0093473018969722e-02  4.2101694177829719e-04  3.1248664080453453e-01  6.3054732062045394e-03
 3.9900000000000008e-01  2.0280572249490460e-02  4.2214854793119891e-04  3.1539634237714681e-01  6.3009260179681644e-03
 4.0000000000000008e-01  2.0412335511613935e-02  4.1257774519518227e-04  3.1744547838880299e-01  6.3375182999710379e-03
 4.0100000000000008e-01  2.0518767244490806e-02  4.1338811999407408e-04  3.1910066734744147e-01  6.6062361272613297e-03
 4.0200000000000008e-01  2.0687132456921494e-02  4.2043957624094390e-04  3.2171902404521779e-01  6.6862252891559375e-03
 4.0300000000000008e-01  2.0830764631529025e-02  4.2212488681217996e-04  3.2395274121855983e-01  6.6314193326047471e-03
 4.0400000000000008e-01  2.0775512332346410e-02  4.1827629731363750e-04  3.2309347685186712e-01  6.5450760273137896e-03
 4.0500000000000008e-01  2.0822641808768395e-02  4.2548430163374154e-04  3.2382641792960309e-01  6.6780245573821893e-03
 4.0600000000000008e-01  2.0775323531621891e-02  4.2645655631627714e-04  3.2309054068925697e-01  6.7820825536333181e-03
 4.0700000000000008e-01  2.0765454965775296e-02  4.1952943023399077e-04  3.2293706821647689e-01  6.6352711903989959e-03
 4.0800000000000008e-01  2.0840491440674690e-02  4.1092910353374813e-04  3.2410400914087500e-01  6.4864052584196431e-03
 4.0900000000000009e-01  2.0791006893555244e-02  4.0869384183181933e-04  3.2333444283013868e-01  6.5002056627479956e-03
 4.1000000000000009e-01  2.0715991600536495e-02  4.0402770957129679e-04  3.2216783131891474e-01  6.3005338446658716e-03
 4.1100000000000009e-01  2.0737567996437067e-02  4.0727254187024407e-04  3.2250337985595828e-01  6.4486755985049072e-03
 4.1200000000000009e-01  2.0653019382124622e-02  4.0883711378241177e-04  3.2118850947759053e-01  6.5074027205774170e-03
 4.1300000000000009e-01  2.0613707023318027e-02  4.0391265113277766e-04  3.2057713746967642e-01  6.3396797626202751e-03
 4.1400000000000009e-01  2.0359057041441597e-02  4.1240232036958045e-04  3.1661691031818417e-01  6.3159066421397611e-03
 4.1500000000000009e-01  2.0243176304487305e-02  4.0875953689356300e-04  3.1481477376415917e-01  6.2062528683087727e-03
 4.1600000000000009e-01  2.0098736670515479e-02  4.0964585968220215e-04  3.1256849926615271e-01  6.2898687682421605e-03
 4.1700000000000009e-01  2.0009308384850530e-02  4.0251985244332892e-04  3.1117774195137859e-01  6.1312288029244976e-03
 4.1800000000000009e-01  1.9856790961501357e-02  4.0191751872772821e-04  3.0880584450778825e-01  6.1666118433778934e-03
 4.1900000000000009e-01  1.9746643811779013e-02  3.9927761643763848e-04  3.0709287469025426e-01  5.9526735523137341e-03
 4.2000000000000010e-01  1.9508938992326863e-02  4.0006092523064583e-04  3.0339617275806335e-01  5.8313727329477091e-03
 4.2100000000000010e-01  1.9379192106743600e-02  3.9988970384657700e-04  3.0137839472673511e-01  5.7908680199781869e-03
 4.2200000000000010e-01  1.9184991586056490e-02  3.9538345612101598e-04  2.9835825638157620e-01  5.6927632280373563e-03
 4.2300000000000010e-01  1.8988602327299896e-02  3.8245036268648414e-04  2.9530407955007454e-01  5.6782780525188731e-03
 4.2400000000000010e-01  1.8843871576039284e-02  3.8078771492166180e-04  2.9305327769815737e-01  5.7206556098750990e-03
 4.2500000000000010e-01  1.8640645075406942e-02  3.7210895731735197e-04  2.8989277048045997e-01  5.6209882784290744e-03
 4.2600000000000010e-01  1.8331732378737645e-02  3.7099131110134134e-04  2.8508866863142041e-01  5.5860579326025370e-03
 4.2700000000000010e-01  1.8146808142163764e-02  3.7391479602422184e-04  2.8221279180137909e-01  5.6848770277812648e-03
 4.2800000000000010e-01  1.7902902196602680e-02  3.6718782289493236e-04  2.7841965213216008e-01  5.6303197722770886e-03
 4.2900000000000010e-01  1.7648971233747267e-02  3.8376301300878732e-04  2.7447060691215075e-01  5.7676428320654278e-03
 4.3000000000000010e-01  1.7451468450634965e-02  3.7925067766783106e-04  2.7139911294064839e-01  5.7172102689989710e-03
 4.3100000000000011e-01  1.7064744835420042e-02  3.6738318277711819e-04  2.6538492299328542e-01  5.6052541087092921e-03
 4.3200000000000011e-01  1.6785694207074483e-02  3.7130095982050468e-04  2.6104522555104759e-01  5.6368477214733736e-03
 4.3300000000000011e-01  1.6462602828684995e-02  3.7059774099621422e-04  2.5602062181975027e-01  5.7988758524402080e-03
 4.3400000000000011e-01  1.6151515474639534e-02  3.7229490250517748e-04  2.5118270046236901e-01  5.8353810570480535e-03
 4.3500000000000011e-01  1.5828337236193316e-02  3.7748182161933944e-04  2.4615674591395201e-01  5.8485539380543142e-03
 4.3600000000000011e-01  1.5624640050545122e-02  3.7596296250088284e-04  2.4298891876806991e-01  5.8882457640075199e-03
 4.3700000000000011e-01  1.5233962361155569e-02  3.6906463231257421e-04  2.3691323644678255e-01  5.7906980791114409e-03
 4.3800000000000011e-01  1.4954765185975905e-02  3.6675355507441736e-04  2.3257125995960970e-01  5.6094325593176913e-03
 4.3900000000000011e-01  1.4684682585071621e-02  3.6437759839824262e-04  2.2837103013290655e-01  5.6920981548950608e-03
 4.4000000000000011e-01  1.4397604419049123e-02  3.6578419165355833e-04  2.2390649124189424e-01  5.6100986784140714e-03
 4.4100000000000011e-01  1.3972482497347853e-02  3.7264968977034231e-04  2.1729514430752495e-01  5.7741529152521842e-03
 4.4200000000000012e-01  1.3700607881685400e-02  3.8313668138785083e-04  2.1306704569619089e-01  5.8894686837932851e-03
 4.4300000000000012e-01  1.3327065488217492e-02  3.9120883177942391e-04  2.0725784548363066e-01  6.0364526676404311e-03
 4.4400000000000012e-01  1.2944118364183306e-02  3.9965686048978107e-04  2.0130238620179189e-01  6.0010551406821967e-03
 4.4500000000000012e-01  1.2598857622475533e-02  3.9688841264125442e-04  1.9593301231226623e-01  5.9359190678905408e-03
 4.4600000000000012e-01  1.2259555608424783e-02  3.9516233851424486e-04  1.9065630646411175e-01  5.9415725820646803e-03
 4.4700000000000012e-01  1.1906280440210146e-02  3.9866887275513457e-04  1.8516229502612744e-01  5.9304922805382965e-03
 4.4800000000000012e-01  1.1572466886410027e-02  4.0588704003834207e-04  1.7997094378567516e-01  6.1258345118947073e-03
 4.4900000000000012e-01  1.1218981256570551e-02  4.0808227099423138e-04  1.7447365932236056e-01  6.0957775254405445e-03
 4.5000000000000012e-01  1.0814336573746025e-02  4.1887829163938525e-04  1.6818076722073744e-01  6.3682682204610520e-03
 4.5100000000000012e-01  1.0446504500086084e-02  4.2042952307256697e-04  1.6246037189785587e-01  6.4143091764580999e-03
 4.5200000000000012e-01  1.0167007170829703e-02  4.2374279855660898e-04  1.5811372751981775e-01  6.4722601666098445e-03
 4.5300000000000012e-01  9.9000113925124655e-03  4.2922335053213111e-04  1.5396150287470145e-01  6.6592518595863463e-03
 4.5400000000000013e-01  9.5648398135425028e-03  4.2037285214645856e-04  1.4874903210339196e-01  6.6423084205157112e-03
 4.5500000000000013e-01  9.2350305235985967e-03  4.1955218310924159e-04  1.4361995376917852e-01  6.6530609781136419e-03
 4.5600000000000013e-01  8.8665407522473642e-03  4.1124899898739185e-04  1.3788933016261387e-01  6.4661088646979295e-03
 4.5700000000000013e-01  8.5717641962593256e-03  4.1439533551138589e-04  1.3330506861252395e-01  6.5324837438429902e-03
 4.5800000000000013e-01  8.2815753786506310e-03  4.1670944820626358e-04  1.2879215395969257e-01  6.5761613685984118e-03
 4.5900000000000013e-01  7.8945816611000596e-03  4.1947519978184340e-04  1.2277376347559507e-01  6.4324691708429766e-03
 4.6000000000000013e-01  7.6140559602990198e-03  4.1863177241879330e-04  1.1841112622419026e-01  6.2988307444115490e-03
 4.6100000000000013e-01  7.2383861164743088e-03  4.3316201337543570e-04  1.1256884065028666e-01  6.6068229810850821e-03
 4.6200000000000013e-01  7.0028779091380342e-03  4.2811914581604725e-04  1.0890629965884467e-01  6.5719318148148740e-03
 4.6300000000000013e-01  6.8092608388789855e-03  4.3495449078374653e-04  1.0589523492998736e-01  6.7645460350181262e-03
 4.6400000000000013e-01  6.4944189625708573e-03  4.3450862659159123e-04  1.0099892455998601e-01  6.7605704920563866e-03
 4.6500000000000014e-01  6.1517992531327000e-03  4.3011708767094818e-04  9.5670623077475800e-02  6.7107926514474881e-03
 4.6600000000000014e-01  5.8554524690167201e-03  4.2801116554321987e-04  9.1061941890594675e-02  6.6725841481819082e-03
 4.6700000000000014e-01  5.5594663561578349e-03  4.3155413556203822e-04  8.6458869736530219e-02  6.7869705110538718e-03
 4.6800000000000014e-01  5.1350650938929042e-03  4.3185806607809219e-04  7.9858730244807233e-02  7.0382877920317577e-03
 4.6900000000000014e-01  4.7410816501514156e-03  4.4484516836304353e-04  7.3731637991957227e-02  7.2708810460293209e-03
 4.7000000000000008e-01  4.4881094745972709e-03  4.4205399139227625e-04  6.9797503495581198e-02  7.4035112972364687e-03
 4.7100000000000009e-01  4.1451297522796370e-03  4.4186532040462199e-04  6.4463603219111973e-02  7.3312819119617919e-03
 4.7200000000000009e-01  3.9318827512219027e-03  4.4686599583553422e-04  6.1147260695384877e-02  7.4309623725317860e-03
 4.7300000000000009e-01  3.7344041745245023e-03  4.4532124360923938e-04  5.8076143173552135e-02  7.4235600842203833e-03
 4.7400000000000009e-01  3.4826638315575602e-03  4.3742660586796532e-04  5.4161165705273996e-02  7.3721437125214128e-03
 4.7500000000000009e-01  3.1522303613732705e-03  4.5829543621013393e-04  4.9022380339011400e-02  7.7257741036054579e-03
 4.7600000000000009e-01  2.9298964257220778e-03  4.5849660300419819e-04  4.5564720997448002e-02  7.6332719856910753e-03
 4.7700000000000009e-01  2.6886290205627916e-03  4.5487666643026720e-04  4.1812614982590562e-02  7.5626749399195382e-03
 4.7800000000000009e-01  2.4279449960648621e-03  4.4834586234468595e-04  3.7758548517830566e-02  7.3542430714710174e-03
 4.7900000000000009e-01  2.2202014904996081e-03  4.4406026702500917e-04  3.4527794424610452e-02  7.4869098213140904e-03
 4.8000000000000009e-01  2.0469100599341352e-03  4.4390532797419882e-04  3.1832826911204773e-02  7.3851369583382512e-03
 4.8100000000000009e-01  1.8858306270799416e-03  4.4355367345505546e-04  2.9327776100536732e-02  7.3531080853931289e-03
 4.8200000000000010e-01  1.7759759445315343e-03  4.4575189472074225e-04  2.7619354629853588e-02  7.3091549878983733e-03
 4.8300000000000010e-01  1.6438688569443583e-03  4.5813090405709151e-04  2.5564871565247779e-02  7.5354432025875953e-03
 4.8400000000000010e-01  1.4497334704682116e-03  4.5021089266915581e-04  2.2545746164479619e-02  7.3703385744942358e-03
 4.8500000000000010e-01  1.2911246521611678e-03  4.4356917923407706e-04  2.0079117484213465e-02  7.3094241717562240e-03
 4.8600000000000010e-01  1.1528111291636293e-03  4.4940480726119038e-04  1.7928114114186908e-02  7.4500200254356396e-03
 4.8700000000000010e-01  1.0048013840709689e-03  4.4581640060787676e-04  1.5626318500921024e-02  7.3127793502590719e-03
 4.8800000000000010e-01  9.0435899036927321e-04  4.4616408226054980e-04  1.4064273643241226e-02  7.3347754657749420e-03
 4.8900000000000010e-01  7.8412514426766129e-04  4.3926537124094401e-04  1.2194439063433553e-02  7.1913361405982522e-03
 4.9000000000000010e-01  6.7447851116357246e-04  4.3997120218890445e-04  1.0489253104695753e-02  7.0772576138185888e-03
 4.9100000000000010e-01  5.1841353051890638e-04  4.4798797265577038e-04  8.0621852950226516e-03  7.3533324252366607e-03
 4.9200000000000010e-01  3.9971642614906351e-04  4.4551494618530821e-04  6.2162495833246022e-03  7.3630035228579287e-03
 4.9300000000000010e-01  3.6760761393651674e-04  4.4690316868912930e-04  5.7169046040345646e-03  7.3215556453916121e-03
 4.9400000000000011e-01  3.5628478220244307e-04  4.4660023293443808e-04  5.5408158985312747e-03  7.3437600108426362e-03
 4.9500000000000011e-01  2.3579654589202245e-04  4.4893520288062015e-04  3.6670251314716933e-03  7.3785250876122113e-03
 4.9600000000000011e-01  2.4503862735230655e-04  4.5418771529012237e-04  3.8107547389337549e-03  7.4684341623267227e-03
 4.9700000000000011e-01  2.6875710947185265e-04  4.5184337546229749e-04  4.1796162491128152e-03  7.4413770323268034e-03
 4.9800000000000011e-01  2.5951850440488042e-04  4.4291441620343270e-04  4.0359407052995375e-03  7.2403971901521171e-03
 4.9900000000000011e-01  2.1890394665055067e-04  4.4461109877880531e-04  3.4043173563428615e-03  7.3175764415678328e-03
 5.0000000000000011e-01  2.5507599349716188e-04  4.4038911375625801e-04  3.9668523347137314e-03  7.2728782263428394e-03
 5.0100000000000011e-01  2.3488184713840263e-04  4.4405314446373213e-04  3.6528000574590071e-03  7.3393198903688069e-03
 5.0200000000000011e-01  2.1288176785624815e-04  4.4477034132791671e-04  3.3106625451522179e-03  7.4238796088768200e-03
 5.0300000000000011e-01  1.8238310290699157e-04  4.4832105127844580e-04  2.8363580110371467e-03  7.4136490709188216e-03
 5.0400000000000011e-01  1.9882747417027506e-04  4.4852009637919639e-04  3.0920951019499433e-03  7.5090126215858000e-03
 5.0500000000000012e-01  2.5086573185433518e-04  4.4520035545084127e-04  3.9013758231901622e-03  7.5255765877365070e-03
 5.0600000000000012e-01  3.2750468114911948e-04  4.4257287379370321e-04  5.0932378670143887e-03  7.5528378462155011e-03
 5.0700000000000012e-01  4.4249626199441045e-04  4.3975523459136034e-04  6.8815465772719088e-03  7.5590676085689340e-03
 5.0800000000000012e-01  6.0995721648124575e-04  4.3774225108810926e-04  9.4858405728449734e-03  7.5666824877213962e-03
 5.0900000000000012e-01  6.5469327615462762e-04  4.3693987398495647e-04  1.0181560073250339e-02  7.5585663052045978e-03
 5.1000000000000012e-01  8.5780114230195369e-04  4.3854609017902516e-04  1.3340222329070226e-02  7.5743680786091996e-03
 5.1100000000000012e-01  9.4515287038702568e-04  4.3854604457560108e-04  1.4698685749107449e-02  7.5463693814790869e-03
 5.1200000000000012e-01  1.0756860997427162e-03  4.3196098120955475e-04  1.6728692722825678e-02  7.4310449435699344e-03
 5.1300000000000012e-01  1.2856951493814947e-03  4.3657620484768308e-04  1.9994679762409116e-02  7.3885852741327959e-03
 5.1400000000000012e-01  1.3521207819106405e-03  4.3432387805018299e-04  2.1027707888146906e-02  7.3676419724055496e-03
 5.1500000000000012e-01  1.4777507319956864e-03  4.3356984052503886e-04  2.2981460783400767e-02  7.2495928801626424e-03
 5.1600000000000013e-01  1.5770221981914808e-03  4.2995839020064765e-04  2.4525295787433097e-02  7.1914155077212804e-03
 5.1700000000000013e-01  1.7631548433065646e-03  4.2259512674121589e-04  2.7419965363029312e-02  7.0900053592852152e-03
 5.1800000000000013e-01  2.0516203583752471e-03  4.3289337003307190e-04  3.1906079819532779e-02  7.2351548505607041e-03
 5.1900000000000013e-01  2.2159576997651778e-03  4.3633522029776797e-04  3.4461796480420935e-02  7.2100041684225345e-03
 5.2000000000000013e-01  2.4556341144618982e-03  4.3070240589943959e-04  3.8189159969945402e-02  7.0176831278504831e-03
 5.2100000000000013e-01  2.6210521059635340e-03  4.3143267158569340e-04  4.0761682522128348e-02  7.0785182494515373e-03
 5.2200000000000013e-01  2.7778368941724684e-03  4.3648874907133964e-04  4.3199944526432291e-02  7.0658708365608485e-03
 5.2300000000000013e-01  3.0398588459314428e-03  4.2373744482914280e-04  4.7274817966424992e-02  6.9434964710349024e-03
 5.2400000000000013e-01  3.2632884138298584e-03  4.2307534224901697e-04  5.0749516196196942e-02  6.9866662707346178e-03
 5.2500000000000013e-01  3.4924394291664974e-03  4.2175083181339717e-04  5.4313192368648205e-02  6.9404755030507762e-03
 5.2600000000000013e-01  3.7622718164313906e-03  4.2341369620884788e-04  5.8509530960641307e-02  6.8910592241042965e-03
 5.2700000000000014e-01  3.9369841778965665e-03  4.2486024523234744e-04  6.1226596292738869e-02  6.8098628883979852e-03
 5.2800000000000014e-01  4.1828093848808477e-03  4.2668506247918296e-04  6.5049583642067504e-02  7.0133856239753892e-03
 5.2900000000000014e-01  4.3516210010314665e-03  4.3513038100887911e-04  6.7674882653835658e-02  7.1976409070091335e-03
 5.3000000000000014e-01  4.6128230611896508e-03  4.3465391590425274e-04  7.1737005427384939e-02  7.2348365577896631e-03
 5.3100000000000014e-01  4.8060005914731694e-03  4.3230389387478310e-04  7.4741234584794591e-02  7.2437464922502767e-03
 5.3200000000000014e-01  5.0727598623466459e-03  4.3573218077496789e-04  7.8889781149145258e-02  7.3916418614990397e-03
 5.3300000000000014e-01  5.3847402105484787e-03  4.3143046349483600e-04  8.3741590038259761e-02  7.3566678116399583e-03
 5.3400000000000014e-01  5.6237149823533924e-03  4.3168999611932837e-04  8.7458041823764820e-02  7.3579321841433206e-03
 5.3500000000000014e-01  5.8045590242827407e-03  4.1356311112740869e-04  9.0270464898594416e-02  6.9589436926595517e-03
 5.3600000000000014e-01  5.9131857587034157e-03  4.1052216735948334e-04  9.1959789750930152e-02  6.9234928968560415e-03
 5.3700000000000014e-01  6.2022331530875155e-03  4.0706098960899663e-04  9.6454953390342754e-02  6.7344685218259058e-03
 5.3800000000000014e-01  6.3793817171353684e-03  4.1240320331121432e-04  9.9209905690047229e-02  6.8782309867772657e-03
 5.3900000000000015e-01  6.5924122821094519e-03  4.1558077226021690e-04  1.0252288227575729e-01  6.8869072245559401e-03
 5.4000000000000015e-01  6.8762400682079658e-03  4.1786081024790570e-04  1.0693687239887738e-01  6.8426990997508619e-03
 5.4100000000000015e-01  7.2082562080501393e-03  4.2481728229379866e-04  1.1210027088823864e-01  6.9505909093649813e-03
 5.4200000000000015e-01  7.3739617829117598e-03  4.2265205721151827e-04  1.1467726583591181e-01  6.9922546012593919e-03
 5.4300000000000015e-01  7.6070194107022305e-03  4.1743034906489222e-04  1.1830169627426178e-01  6.9031177935334736e-03
 5.4400000000000015e-01  7.8235691797882527e-03  4.1201436527250499e-04  1.2166940228729418e-01  6.7256031636071115e-03
 5.4500000000000015e-01  8.0325063762883286e-03  4.1126657853663166e-04  1.2491872024301975e-01  6.6891861353270497e-03
 5.4600000000000015e-01  8.2746946678796344e-03  4.1587287869767671e-04  1.2868514756049285e-01  6.7930405007847619e-03
 5.4700000000000015e-01  8.4639428490927895e-03  4.1885962305314146e-04  1.3162826886012266e-01  6.7717383008619814e-03
 5.4800000000000015e-01  8.6941056164186702e-03  4.1466789855765181e-04  1.3520767944444723e-01  6.6086745634556365e-03
 5.4900000000000015e-01  8.8757668860277340e-03  4.1216575162257932e-04  1.3803281175735457e-01  6.6054139571927401e-03
 5.5000000000000016e-01  9.0952853439862594e-03  4.1321351707008765e-04  1.4144668577790298e-01  6.4467286807885285e-03
 5.5100000000000016e-01  9.2815588530496419e-03  4.1833270370453794e-04  1.4434354602018845e-01  6.5460861816618032e-03
 5.5200000000000016e-01  9.5511334960151385e-03  4.1793397557352366e-04  1.4853587626328990e-01  6.5311221139196787e-03
 5.5300000000000016e-01  9.7227922876945184e-03  4.2155966495771563e-04  1.5120545354969597e-01  6.6537447777807275e-03
 5.5400000000000016e-01  9.9395049873841328e-03  4.2784726202151166e-04  1.5457569340229671e-01  6.6883829277162221e-03
 5.5500000000000016e-01  1.0104804718637742e-02  4.2600945623693835e-04  1.5714637681260449e-01  6.8319937585973730e-03
 5.5600000000000016e-01  1.0333524657187825e-02  4.3583455952392032e-04  1.6070334903015299e-01  6.9015144844014080e-03
 5.5700000000000016e-01  1.0564201628381880e-02  4.3853265048740509e-04  1.6429075633258111e-01  6.9064839847858914e-03
 5.5800000000000016e-01  1.0769728786232155e-02  4.3766651139559543e-04  1.6748704256394106e-01  6.8333186125958028e-03
 5.5900000000000016e-01  1.0984050224710589e-02  4.4180541454217910e-04  1.7082009436137272e-01  6.8579492538913944e-03
 5.6000000000000016e-01  1.1115528817702350e-02  4.4200267671520708e-04  1.7286480329859399e-01  6.8899964437156413e-03
 5.6100000000000017e-01  1.1281481991999995e-02  4.3972433615657584e-04  1.7544564882580388e-01  6.8883055802252714e-03
 5.6200000000000017e-01  1.1496546263136859e-02  4.3980991578172047e-04  1.7879025289605038e-01  6.9664579571693417e-03
 5.6300000000000017e-01  1.1612756715694847e-02  4.5024362565386511e-04  1.8059751707143396e-01  7.1148511793434318e-03
 5.6400000000000017e-01  1.1801634363998831e-02  4.5838998972559127e-04  1.8353487597329485e-01  7.0725216832029959e-03
 5.6500000000000017e-01  1.1938844303893159e-02  4.5606912325021307e-04  1.8566871680619079e-01  7.1139400074030669e-03
 5.6600000000000017e-01  1.2142597428626434e-02  4.5906276749652227e-04  1.8883741389709285e-01  7.1301616008023466e-03
 5.6700000000000017e-01  1.2262042936788418e-02  4.5079986365682801e-04  1.9069498852192210e-01  6.8923686912589783e-03
 5.6800000000000017e-01  1.2390816001018745e-02  4.5097292085601417e-04  1.9269762202532151e-01  6.9413601349947772e-03
 5.6900000000000017e-01  1.2528845189759257e-02  4.4761974342329912e-04  1.9484420352876683e-01  6.8805078851642276e-03
 5.7000000000000017e-01  1.2720520124649939e-02  4.4360747128437675e-04  1.9782506484994664e-01  6.8973794277889713e-03
 5.7100000000000017e-01  1.2824872169671962e-02  4.3983272268569988e-04  1.9944791123291042e-01  6.9111244462897632e-03
 5.7200000000000017e-01  1.2871602435302975e-02  4.4301120974389336e-04  2.0017464392452392e-01  6.9309285340155508e-03
 5.7300000000000018e-01  1.2998889454988940e-02  4.4889667186238615e-04  2.0215416698468067e-01  7.0806499611261947e-03
 5.7400000000000018e-01  1.3172602035707859e-02  4.4485569435156314e-04  2.0485568407747465e-01  7.0854155858842893e-03
 5.7500000000000018e-01  1.3258170071182251e-02  4.4757306692097879e-04  2.0618640813599814e-01  6.9368571178104509e-03
 5.7600000000000018e-01  1.3437891390867878e-02  4.4639944028440696e-04  2.0898137102850062e-01  6.9098108038984441e-03
 5.7700000000000018e-01  1.3518425686491243e-02  4.4795099206846315e-04  2.1023381213139736e-01  6.9413621213251986e-03
 5.7800000000000018e-01  1.3594749407737926e-02  4.5127289022288202e-04  2.1142077185924338e-01  6.9077332930997859e-03
 5.7900000000000018e-01  1.3734718605363192e-02  4.4271619100363533e-04  2.1359752370003929e-01  6.7125900050143319e-03
 5.8000000000000018e-01  1.3837246930671898e-02  4.4276381473324727e-04  2.1519200823403625e-01  6.6266780918561663e-03
 5.8100000000000018e-01  1.3912421040619259e-02  4.4081336019664201e-04  2.1636108961039882e-01  6.6993853468509034e-03
 5.8200000000000018e-01  1.3954740339117745e-02  4.4212164500936153e-04  2.1701922448914834e-01  6.7490037114724634e-03
 5.8300000000000018e-01  1.4059872306575910e-02  4.3675899792278047e-04  2.1865419995213367e-01  6.6261860248840671e-03
 5.8400000000000019e-01  1.4084004307508361e-02  4.3739253715651977e-04  2.1902949236177111e-01  6.6645683965027578e-03
 5.8500000000000019e-01  1.4018507794435208e-02  4.4099008429118389e-04  2.1801091357574851e-01  6.6792942185341896e-03
 5.8600000000000019e-01  1.3968170307098439e-02  4.5270617627681296e-04  2.1722808263808244e-01  6.9620058059730516e-03
 5.8700000000000019e-01  1.4032080675843508e-02  4.4880820708714146e-04  2.1822199426415484e-01  6.8381872260365956e-03
 5.8800000000000019e-01  1.4084921439820559e-02  4.4539933327075558e-04  2.1904375528163275e-01  6.6299857957686018e-03
 5.8900000000000019e-01  1.4061174299736221e-02  4.3630349667110092e-04  2.1867444809284248e-01  6.3474037562262020e-03
 5.9000000000000019e-01  1.4013536061716425e-02  4.3764321995873947e-04  2.1793359493328168e-01  6.4438220573480457e-03
 5.9100000000000019e-01  1.3966435737184620e-02  4.3470909641747711e-04  2.1720110721551125e-01  6.2599491059475007e-03
 5.9200000000000019e-01  1.3981427007612193e-02  4.3013734064378085e-04  2.1743424619217705e-01  6.1423644756579410e-03
 5.9300000000000019e-01  1.3902655299037885e-02  4.3714675420729261e-04  2.1620921622450640e-01  6.2329868032219042e-03
 5.9400000000000019e-01  1.3941905688479288e-02  4.4119584193321642e-04  2.1681962450660053e-01  6.2433139628715901e-03
 5.9500000000000020e-01  1.3868018058769438e-02  4.3895637675678642e-04  2.1567055001941543e-01  6.1255773048021697e-03
 5.9600000000000020e-01  1.3826298985022911e-02  4.3853726314945445e-04  2.1502174962536602e-01  6.1424665716069736e-03
 5.9700000000000020e-01  1.3791441601209020e-02  4.4574874535218784e-04  2.1447965982511327e-01  6.3430774784305685e-03
 5.9800000000000009e-01  1.3779935960174594e-02  4.4786581798634910e-04  2.1430072813352585e-01  6.1855440950531965e-03
 5.9900000000000009e-01  1.3674344378432792e-02  4.4353036109924597e-04  2.1265860491049801e-01  6.1880021634744169e-03
 6.0000000000000009e-01  1.3584939359712979e-02  4.4312216622893069e-04  2.1126820943508939e-01  6.2812482227405974e-03
 6.0100000000000009e-01  1.3538946842278909e-02  4.3882033437875594e-04  2.1055294994453003e-01  6.3265864673745465e-03
 6.0200000000000009e-01  1.3531749142706882e-02  4.3862478739036459e-04  2.1044101384674049e-01  6.1723636429125281e-03
 6.0300000000000009e-01  1.3442789941205286e-02  4.2794361690244055e-04  2.0905755156425485e-01  5.9917401373054593e-03
 6.0400000000000009e-01  1.3416043553583168e-02  4.2677200670847813e-04  2.0864160113031038e-01  5.9808046388814514e-03
