# {'v': 0.021808492108043476, 'err': 3.530330174552038e-05}
 1.3060000000000000e+00  4.4150230592812888e-03  4.2777902882931086e-05  2.0244513180500573e-01  1.9534587982216896e-03
 1.3069999999999999e+00  4.4071633216654655e-03  4.2696164990251481e-05  2.0208473377395963e-01  1.9377260981304776e-03
 1.3080000000000001e+00  4.4002204249305931e-03  4.3082409474084873e-05  2.0176637628732205e-01  1.9554411498688513e-03
 1.3089999999999999e+00  4.3936341992853976e-03  4.3037223487934595e-05  2.0146437348893662e-01  1.9371337613467391e-03
 1.3100000000000001e+00  4.3847804133434025e-03  4.2873043294424612e-05  2.0105839466664430e-01  1.9409388027456962e-03
 1.3109999999999999e+00  4.3779302094427881e-03  4.3113143628617258e-05  2.0074428748918896e-01  1.9538780957818760e-03
 1.3120000000000001e+00  4.3730660593284988e-03  4.3591338114297699e-05  2.0052124822126566e-01  1.9862628684917199e-03
 1.3129999999999999e+00  4.3625054791223391e-03  4.3573347398349167e-05  2.0003700657109375e-01  1.9765505388811703e-03
 1.3140000000000001e+00  4.3565127143220979e-03  4.4173999640879661e-05  1.9976221614676951e-01  2.0009128393392145e-03
 1.3149999999999999e+00  4.3490307201126460e-03  4.4436650361602469e-05  1.9941913904761085e-01  1.9786327622182721e-03
 1.3160000000000001e+00  4.3411068987781768e-03  4.4234399912928372e-05  1.9905580254111546e-01  1.9828522687726762e-03
 1.3169999999999999e+00  4.3316426171815204e-03  4.4593568853664814e-05  1.9862183023575072e-01  2.0081192335263528e-03
 1.3180000000000001e+00  4.3234920342060329e-03  4.4352148993967207e-05  1.9824809586956399e-01  1.9832632218285038e-03
 1.3190000000000000e+00  4.3192301666934094e-03  4.4303772273485015e-05  1.9805267348586550e-01  1.9618354527874042e-03
 1.3200000000000001e+00  4.3122353285540219e-03  4.3960962236842959e-05  1.9773193429377769e-01  1.9536371450789066e-03
 1.3210000000000000e+00  4.3078296446523020e-03  4.3877007746633799e-05  1.9752991739687839e-01  1.9657024631983809e-03
 1.3220000000000001e+00  4.3028097981135174e-03  4.4019304630395467e-05  1.9729973887220481e-01  1.9543742813178861e-03
 1.3230000000000000e+00  4.2962972128499297e-03  4.3756114441405421e-05  1.9700111275760124e-01  1.9233942539309589e-03
 1.3240000000000001e+00  4.2903600597720406e-03  4.3878342179327667e-05  1.9672887233637107e-01  1.9247852144176135e-03
 1.3250000000000000e+00  4.2842473762417909e-03  4.4013073216256951e-05  1.9644858319487671e-01  1.9209407735885638e-03
 1.3260000000000001e+00  4.2727742048435909e-03  4.4050314267391041e-05  1.9592249586424607e-01  1.9313322317980356e-03
 1.3270000000000000e+00  4.2671174589102075e-03  4.3870852363075959e-05  1.9566311314739621e-01  1.9198325767161954e-03
 1.3280000000000001e+00  4.2586511014536064e-03  4.3876855559048085e-05  1.9527489935367506e-01  1.9259691602659917e-03
 1.3290000000000000e+00  4.2546263999785833e-03  4.3922760544133033e-05  1.9509035190972138e-01  1.9281253143569796e-03
 1.3300000000000001e+00  4.2472329064892232e-03  4.4005799238283462e-05  1.9475133289581015e-01  1.9477130494541105e-03
 1.3310000000000000e+00  4.2358052012440341e-03  4.4322341513627572e-05  1.9422733035640605e-01  1.9687285977071389e-03
 1.3320000000000001e+00  4.2321184395424866e-03  4.4024276358185716e-05  1.9405827870059772e-01  1.9546795994857444e-03
 1.3330000000000000e+00  4.2255779074107172e-03  4.3560396883462513e-05  1.9375837111875455e-01  1.9205180871112307e-03
 1.3340000000000001e+00  4.2162022790733864e-03  4.3168365704815440e-05  1.9332846389312508e-01  1.9212207600995161e-03
 1.3350000000000000e+00  4.2118332864454107e-03  4.3156751038241707e-05  1.9312812942679283e-01  1.9179550700396701e-03
 1.3360000000000001e+00  4.2047355727396121e-03  4.3086558508079032e-05  1.9280267300960291e-01  1.9070909238803663e-03
 1.3370000000000000e+00  4.2007526564439516e-03  4.3061118580071909e-05  1.9262004157062362e-01  1.9141185935538916e-03
 1.3380000000000001e+00  4.1969154628545124e-03  4.3269761978581654e-05  1.9244409205653393e-01  1.9190270591033377e-03
 1.3390000000000000e+00  4.1926002864735188e-03  4.3375998681587979e-05  1.9224622526411128e-01  1.9049222672745158e-03
 1.3400000000000001e+00  4.1885754352206173e-03  4.3934511920484379e-05  1.9206167095228807e-01  1.9215147737445589e-03
 1.3410000000000000e+00  4.1864783004574432e-03  4.3877770135167336e-05  1.9196550956924588e-01  1.9149312064642898e-03
 1.3420000000000001e+00  4.1827881334947263e-03  4.3759676025409818e-05  1.9179630176962201e-01  1.9075882444693480e-03
 1.3430000000000000e+00  4.1756310360221123e-03  4.4244932537539361e-05  1.9146812238715225e-01  1.9244327412483136e-03
 1.3440000000000001e+00  4.1731152086423142e-03  4.3635844070921066e-05  1.9135276239952292e-01  1.9022310414720809e-03
 1.3450000000000000e+00  4.1649705192189582e-03  4.3292089730317460e-05  1.9097929827449284e-01  1.8839390973148609e-03
 1.3460000000000001e+00  4.1702638925269894e-03  4.3297482320013934e-05  1.9122201901290092e-01  1.9034082681397620e-03
 1.3470000000000000e+00  4.1643626734493358e-03  4.3247508269857410e-05  1.9095142629844741e-01  1.8838105089755907e-03
 1.3480000000000001e+00  4.1638130551169602e-03  4.2732419673759669e-05  1.9092622426569555e-01  1.8735065579347618e-03
 1.3490000000000000e+00  4.1618202463007568e-03  4.2518648542725730e-05  1.9083484661306691e-01  1.8717924105653560e-03
 1.3500000000000001e+00  4.1564730322512190e-03  4.2269256701673249e-05  1.9058965707758474e-01  1.8483949206849412e-03
 1.3510000000000000e+00  4.1516751945538301e-03  4.2321565629191885e-05  1.9036965847916631e-01  1.8444869465302311e-03
 1.3520000000000001e+00  4.1517985611885765e-03  4.2044970640441448e-05  1.9037531529551727e-01  1.8165817425257154e-03
 1.3530000000000000e+00  4.1524424656297129e-03  4.1686974797560211e-05  1.9040484069497846e-01  1.8221094241379157e-03
 1.3540000000000001e+00  4.1498086551688511e-03  4.1515056266710961e-05  1.9028407074684020e-01  1.8221876934305821e-03
 1.3550000000000000e+00  4.1484546208520037e-03  4.1318609434317227e-05  1.9022198326687417e-01  1.7876849126188105e-03
 1.3560000000000001e+00  4.1468019480029412e-03  4.1751904493016401e-05  1.9014620210599084e-01  1.8115886921197901e-03
 1.3570000000000000e+00  4.1467298728516018e-03  4.2023905944092118e-05  1.9014289719380426e-01  1.8077659905686866e-03
 1.3580000000000001e+00  4.1481420615086459e-03  4.1899115164292483e-05  1.9020765126529382e-01  1.8056574169915819e-03
 1.3590000000000000e+00  4.1465851362467460e-03  4.2294182403291038e-05  1.9013626048530838e-01  1.8122713514672113e-03
 1.3600000000000001e+00  4.1415629750806435e-03  4.2320685048331864e-05  1.8990597582641394e-01  1.7995460415391594e-03
 1.3610000000000000e+00  4.1411246600964614e-03  4.2444402607419471e-05  1.8988587746372060e-01  1.8119941896802931e-03
 1.3620000000000001e+00  4.1378970518943662e-03  4.2362421102334093e-05  1.8973787969358111e-01  1.8119951126496358e-03
 1.3630000000000000e+00  4.1352934432159552e-03  4.2353295094270640e-05  1.8961849460883926e-01  1.8070989319779031e-03
 1.3640000000000001e+00  4.1339600653058969e-03  4.2310259883893546e-05  1.8955735430150153e-01  1.8026478617943569e-03
 1.3650000000000000e+00  4.1318782366694179e-03  4.2433737516462816e-05  1.8946189476096267e-01  1.8085717839410771e-03
 1.3660000000000001e+00  4.1320773196459049e-03  4.2616091322413519e-05  1.8947102345154340e-01  1.8261931780334994e-03
 1.3670000000000000e+00  4.1281813922019947e-03  4.2380408729688215e-05  1.8929238077305793e-01  1.8198816436130829e-03
 1.3680000000000001e+00  4.1230228143033561e-03  4.2222463007575696e-05  1.8905584090257621e-01  1.8272830961057155e-03
 1.3690000000000000e+00  4.1226063798520222e-03  4.2429000157990201e-05  1.8903674584321720e-01  1.8391024825357540e-03
 1.3700000000000001e+00  4.1255367339924518e-03  4.2208389671286537e-05  1.8917111341553314e-01  1.8400518707178499e-03
 1.3710000000000000e+00  4.1222794193243109e-03  4.2208234165599793e-05  1.8902175349408587e-01  1.8365055254967000e-03
 1.3720000000000001e+00  4.1206287478210866e-03  4.2592929325914205e-05  1.8894606410230919e-01  1.8514545873615398e-03
 1.3730000000000000e+00  4.1224948970561906e-03  4.2602657699525704e-05  1.8903163394482095e-01  1.8613268396789769e-03
 1.3740000000000001e+00  4.1227949903925466e-03  4.3023701515843962e-05  1.8904539433388723e-01  1.8783206372108064e-03
 1.3750000000000000e+00  4.1228987324242036e-03  4.3029904828220512e-05  1.8905015128962463e-01  1.8731376867501682e-03
 1.3760000000000001e+00  4.1239259008833164e-03  4.3120943943788091e-05  1.8909725076142780e-01  1.8982152968877906e-03
 1.3770000000000000e+00  4.1269679965769959e-03  4.3300374400776395e-05  1.8923674209712441e-01  1.9102343293247834e-03
 1.3780000000000001e+00  4.1283273057187734e-03  4.3253493629158810e-05  1.8929907144731711e-01  1.9156248655634212e-03
 1.3790000000000000e+00  4.1283519369652013e-03  4.2850293276716366e-05  1.8930020088103980e-01  1.8989657274386135e-03
 1.3800000000000001e+00  4.1311507419807643e-03  4.2438356359866687e-05  1.8942853643957808e-01  1.8853022417381932e-03
 1.3810000000000000e+00  4.1352814089858671e-03  4.2156047080414980e-05  1.8961794279489316e-01  1.8789139878228097e-03
 1.3820000000000001e+00  4.1332317846764525e-03  4.2363009032547775e-05  1.8952395994182564e-01  1.8994045074989209e-03
 1.3830000000000000e+00  4.1322850127472567e-03  4.2511831288434085e-05  1.8948054694818514e-01  1.9257711964269792e-03
 1.3840000000000001e+00  4.1363145197179764e-03  4.2528517451191558e-05  1.8966531474188481e-01  1.9222567891370647e-03
 1.3850000000000000e+00  4.1398182345639759e-03  4.2538050276744626e-05  1.8982597302255094e-01  1.9166944867657486e-03
 1.3860000000000001e+00  4.1374438724434970e-03  4.2746501848811395e-05  1.8971709974012885e-01  1.9315478030401225e-03
 1.3870000000000000e+00  4.1376974615816896e-03  4.2667386607859702e-05  1.8972872773976021e-01  1.9343417480429811e-03
 1.3880000000000001e+00  4.1385034350119414e-03  4.2726060902621126e-05  1.8976568460162202e-01  1.9396186310994144e-03
 1.3890000000000000e+00  4.1401056600115140e-03  4.2505191897810617e-05  1.8983915254207545e-01  1.9320721840176700e-03
 1.3900000000000001e+00  4.1473912925648745e-03  4.2533737617940998e-05  1.9017322573325557e-01  1.9266939404584175e-03
 1.3910000000000000e+00  4.1483378957359353e-03  4.2064338853304989e-05  1.9021663098871161e-01  1.9185536113858056e-03
 1.3920000000000001e+00  4.1552954721951127e-03  4.2071146890672061e-05  1.9053566159498683e-01  1.9200895097925192e-03
 1.3930000000000000e+00  4.1602509365632140e-03  4.2048144821537366e-05  1.9076288795908167e-01  1.9221693578946280e-03
 1.3940000000000001e+00  4.1643271056845208e-03  4.2117072653450208e-05  1.9094979538491894e-01  1.9166757247454547e-03
 1.3950000000000000e+00  4.1658249928946548e-03  4.2033990383063058e-05  1.9101847905193786e-01  1.9004220532246126e-03
 1.3960000000000001e+00  4.1709443310141833e-03  4.1809817780603291e-05  1.9125321963345840e-01  1.8842152234755554e-03
 1.3970000000000000e+00  4.1770151038900581e-03  4.1777109175643193e-05  1.9153158701648512e-01  1.9012478837599537e-03
 1.3980000000000001e+00  4.1739809403452338e-03  4.1663757966913319e-05  1.9139245939914265e-01  1.9010653031561375e-03
 1.3990000000000000e+00  4.1759135626965845e-03  4.1561694438347379e-05  1.9148107727981850e-01  1.8824169257890815e-03
 1.4000000000000001e+00  4.1807174129816979e-03  4.1573792384979141e-05  1.9170135157761561e-01  1.8935336105001253e-03
 1.4010000000000000e+00  4.1829235084242930e-03  4.1653431754814676e-05  1.9180250921069111e-01  1.8755652089231566e-03
 1.4020000000000001e+00  4.1890357645024863e-03  4.1937410069481886e-05  1.9208277875192817e-01  1.8645912548587772e-03
 1.4030000000000000e+00  4.1937856422254900e-03  4.1945382193451067e-05  1.9230057820818913e-01  1.8591789723924152e-03
 1.4040000000000001e+00  4.1912299713143877e-03  4.1939875025617705e-05  1.9218339124732817e-01  1.8642989940142534e-03
 1.4050000000000000e+00  4.1933734734910452e-03  4.1773490855398206e-05  1.9228167874772195e-01  1.8638610344429770e-03
 1.4060000000000001e+00  4.2020457648312397e-03  4.1648782147583779e-05  1.9267933537144588e-01  1.8357882617574309e-03
 1.4070000000000000e+00  4.2052251166485146e-03  4.1491737664559075e-05  1.9282512040791350e-01  1.8109091036317953e-03
 1.4079999999999999e+00  4.2122208522621749e-03  4.1475288101435726e-05  1.9314590075251514e-01  1.8189959407845376e-03
 1.4090000000000000e+00  4.2142225144973728e-03  4.1370984250470377e-05  1.9323768436714017e-01  1.8131981177755879e-03
 1.4099999999999999e+00  4.2198787964271680e-03  4.1401843105206118e-05  1.9349704580770988e-01  1.8148048193150756e-03
 1.4110000000000000e+00  4.2289145624346061e-03  4.2004116769013891e-05  1.9391136908887363e-01  1.8585999819288230e-03
 1.4119999999999999e+00  4.2316071225032012e-03  4.2203410647640630e-05  1.9403483292375298e-01  1.8674951649332268e-03
 1.4130000000000000e+00  4.2351467897204821e-03  4.2116713303933526e-05  1.9419713975357619e-01  1.8866667737275930e-03
 1.4139999999999999e+00  4.2405565899378168e-03  4.1962933621713348e-05  1.9444519909626404e-01  1.8769862014333806e-03
 1.4150000000000000e+00  4.2420967104047523e-03  4.1436190210277549e-05  1.9451581931426470e-01  1.8469546881746759e-03
 1.4159999999999999e+00  4.2462404460280150e-03  4.1521260511963263e-05  1.9470582491404362e-01  1.8443117620601543e-03
 1.4170000000000000e+00  4.2491317506955714e-03  4.1493048823142839e-05  1.9483840192364302e-01  1.8444010878246560e-03
 1.4179999999999999e+00  4.2587573594469186e-03  4.1580686250900268e-05  1.9527977167555707e-01  1.8613979010868313e-03
 1.4190000000000000e+00  4.2595464824175689e-03  4.1733881125997037e-05  1.9531595588154166e-01  1.8735905155148370e-03
 1.4199999999999999e+00  4.2670904907366920e-03  4.1739735212908228e-05  1.9566187655692574e-01  1.8767992056799607e-03
 1.4210000000000000e+00  4.2749284557636741e-03  4.1957595177812957e-05  1.9602127623426938e-01  1.8891725512014614e-03
 1.4219999999999999e+00  4.2799817940100751e-03  4.1963010884674331e-05  1.9625299047757266e-01  1.9069793708959761e-03
 1.4230000000000000e+00  4.2847296957618406e-03  4.1901519580009752e-05  1.9647069932824623e-01  1.9155398246020292e-03
 1.4239999999999999e+00  4.2919272864305434e-03  4.1832998986693778e-05  1.9680073547348015e-01  1.9291603008759596e-03
 1.4250000000000000e+00  4.3013624102085733e-03  4.2085714399089515e-05  1.9723337078504991e-01  1.9536925499340505e-03
 1.4259999999999999e+00  4.3057698595896253e-03  4.1980639364817859e-05  1.9743546863570444e-01  1.9552331698826433e-03
 1.4270000000000000e+00  4.3130130888399745e-03  4.1847028604546277e-05  1.9776759747865538e-01  1.9404773298033597e-03
 1.4279999999999999e+00  4.3191065423853403e-03  4.1803189584473831e-05  1.9804700485423996e-01  1.9387902594495217e-03
 1.4290000000000000e+00  4.3260862950289455e-03  4.1987770546262284e-05  1.9836705232056759e-01  1.9546770807138784e-03
 1.4299999999999999e+00  4.3274823917076989e-03  4.2133027006473512e-05  1.9843106851535250e-01  1.9623785216492037e-03
 1.4310000000000000e+00  4.3329810680092775e-03  4.2152704983856054e-05  1.9868320315512203e-01  1.9682744497833819e-03
 1.4319999999999999e+00  4.3376456975223734e-03  4.2348211758180877e-05  1.9889709366575370e-01  1.9871547346336578e-03
 1.4330000000000001e+00  4.3447924855984166e-03  4.2264290247259184e-05  1.9922480032427170e-01  1.9750304329034371e-03
 1.4339999999999999e+00  4.3490596102456532e-03  4.2812424361208956e-05  1.9942046376703043e-01  1.9720635434399281e-03
 1.4350000000000001e+00  4.3519306790727047e-03  4.2798039037108960e-05  1.9955211288852071e-01  1.9692080777597158e-03
 1.4359999999999999e+00  4.3537806459816386e-03  4.2449969992453980e-05  1.9963694071154345e-01  1.9686471174790677e-03
 1.4370000000000001e+00  4.3583280033434686e-03  4.2469004336714781e-05  1.9984545386042607e-01  1.9587120984491139e-03
 1.4379999999999999e+00  4.3672886925009815e-03  4.2736103075748334e-05  2.0025633459042427e-01  1.9806832486624912e-03
 1.4390000000000001e+00  4.3706333315084089e-03  4.3022335935451490e-05  2.0040969865570937e-01  2.0050040975577504e-03
 1.4399999999999999e+00  4.3743507998185412e-03  4.2763846071877804e-05  2.0058015832305892e-01  1.9893572235342807e-03
 1.4410000000000001e+00  4.3808910530828563e-03  4.2950500584488798e-05  2.0088005311779819e-01  1.9992770957122856e-03
 1.4419999999999999e+00  4.3857937921709753e-03  4.2798200872699719e-05  2.0110486183285425e-01  2.0059818817878476e-03
 1.4430000000000001e+00  4.3924489899249738e-03  4.2591317188229769e-05  2.0141002725745250e-01  1.9831551091871492e-03
 1.4440000000000000e+00  4.3954344010965919e-03  4.2371328585199866e-05  2.0154691939822167e-01  1.9925285901314176e-03
 1.4450000000000001e+00  4.3993034252096950e-03  4.2223315448172655e-05  2.0172432845951463e-01  1.9883831311924166e-03
 1.4460000000000000e+00  4.4050681727390538e-03  4.1997848466076130e-05  2.0198866344887562e-01  1.9707441735615488e-03
 1.4470000000000001e+00  4.4100712849306769e-03  4.1840305684250894e-05  2.0221807464185665e-01  1.9691198635948736e-03
 1.4480000000000000e+00  4.4155086776384994e-03  4.1826253285084152e-05  2.0246739920225654e-01  1.9691829207698131e-03
 1.4490000000000001e+00  4.4178203433099085e-03  4.2280610595203456e-05  2.0257339762066881e-01  1.9948686800789713e-03
 1.4500000000000000e+00  4.4275389446839421e-03  4.2355930089803362e-05  2.0301903142817304e-01  1.9969615190458625e-03
 1.4510000000000001e+00  4.4325327625192182e-03  4.2742647512953830e-05  2.0324801644054968e-01  2.0121249886441168e-03
 1.4520000000000000e+00  4.4373941149294660e-03  4.2879015373137334e-05  2.0347092742339817e-01  2.0154720710110563e-03
 1.4530000000000001e+00  4.4448195262545166e-03  4.2923342869301976e-05  2.0381140998809194e-01  2.0181288699217905e-03
 1.4540000000000000e+00  4.4476572730886496e-03  4.3284447890557305e-05  2.0394153117299893e-01  2.0264771884545515e-03
 1.4550000000000001e+00  4.4508570075865337e-03  4.3050738551707133e-05  2.0408825083073739e-01  2.0092986796453683e-03
 1.4560000000000000e+00  4.4555272987351763e-03  4.2922816356088821e-05  2.0430240094829274e-01  2.0198266977513460e-03
 1.4570000000000001e+00  4.4576479678695054e-03  4.2814682645866660e-05  2.0439964146927067e-01  2.0084739442470302e-03
 1.4580000000000000e+00  4.4581694288026823e-03  4.2375479732509685e-05  2.0442355238115736e-01  2.0022408147553736e-03
 1.4590000000000001e+00  4.4619891762198213e-03  4.2360228299528914e-05  2.0459870192373991e-01  1.9947049592906325e-03
 1.4600000000000000e+00  4.4673739502501340e-03  4.2134629992223455e-05  2.0484561372321855e-01  1.9895022567410370e-03
 1.4610000000000001e+00  4.4690301057407050e-03  4.2178466451859006e-05  2.0492155457609210e-01  2.0036458740481777e-03
 1.4620000000000000e+00  4.4748088900830518e-03  4.2211067093504952e-05  2.0518653320522967e-01  1.9979210602873430e-03
 1.4630000000000001e+00  4.4798837172587173e-03  4.2343538780814543e-05  2.0541923279539501e-01  2.0072261153834593e-03
 1.4640000000000000e+00  4.4796700733923805e-03  4.2320723286284023e-05  2.0540943643417578e-01  1.9873700604534721e-03
 1.4650000000000001e+00  4.4838259477714545e-03  4.2532637746126151e-05  2.0559999864079168e-01  2.0067596364973296e-03
 1.4660000000000000e+00  4.4875548253902357e-03  4.2484884584216276e-05  2.0577098146712866e-01  1.9950925797701177e-03
 1.4670000000000001e+00  4.4918396236941884e-03  4.2631851099901045e-05  2.0596745531239613e-01  2.0068345285464348e-03
 1.4680000000000000e+00  4.4941408886361349e-03  4.2202501336445489e-05  2.0607297681890588e-01  1.9956094384013354e-03
 1.4690000000000001e+00  4.4978285051781742e-03  4.2064532674282839e-05  2.0624206767231151e-01  1.9737132417842855e-03
 1.4700000000000000e+00  4.4984426032436617e-03  4.2066759282625611e-05  2.0627022633924022e-01  1.9902205752242402e-03
 1.4710000000000001e+00  4.5055388328373355e-03  4.2169263629286948e-05  2.0659561470440171e-01  1.9956899237617196e-03
 1.4720000000000000e+00  4.5069008709218853e-03  4.1993772871907968e-05  2.0665806918671081e-01  1.9857686178934714e-03
 1.4730000000000001e+00  4.5088613687874549e-03  4.2539329725615823e-05  2.0674796526278325e-01  2.0157703237464551e-03
 1.4740000000000000e+00  4.5108465531562133e-03  4.2732830024638990e-05  2.0683899330630515e-01  2.0407712707258192e-03
 1.4750000000000001e+00  4.5134467605406512e-03  4.2378225274779997e-05  2.0695822242914208e-01  2.0023970805252596e-03
 1.4760000000000000e+00  4.5166288414448001e-03  4.2110354305431241e-05  2.0710413260433366e-01  1.9851725297027672e-03
 1.4770000000000001e+00  4.5215614466005659e-03  4.2126086071382514e-05  2.0733031078902101e-01  1.9830574998620665e-03
 1.4780000000000000e+00  4.5233839557849032e-03  4.1883710037315543e-05  2.0741387957384613e-01  1.9780924868996550e-03
 1.4790000000000001e+00  4.5287732397563066e-03  4.2589506601083344e-05  2.0766099817079928e-01  2.0081085664258617e-03
 1.4800000000000000e+00  4.5321171001413132e-03  4.2667696787923851e-05  2.0781432653336743e-01  2.0019752404845633e-03
 1.4810000000000001e+00  4.5351518110858767e-03  4.2641608707449667e-05  2.0795347925101196e-01  2.0034595948042852e-03
 1.4820000000000000e+00  4.5371535008932665e-03  4.2151313747897044e-05  2.0804526412992394e-01  1.9915088316595007e-03
 1.4830000000000001e+00  4.5392471085285583e-03  4.1653094047743974e-05  2.0814126378111117e-01  1.9800483839506207e-03
 1.4840000000000000e+00  4.5500249731560008e-03  4.1232959758282703e-05  2.0863546872540750e-01  1.9397188181785720e-03
 1.4850000000000001e+00  4.5519679506262354e-03  4.1324357111736950e-05  2.0872456142657220e-01  1.9585289794574173e-03
 1.4860000000000000e+00  4.5508645546481728e-03  4.1600658818828527e-05  2.0867396664117410e-01  1.9784725628240398e-03
 1.4870000000000001e+00  4.5470292793743762e-03  4.1214967949155590e-05  2.0849810508894959e-01  1.9722714343152225e-03
 1.4880000000000000e+00  4.5497546321021628e-03  4.1260109479123732e-05  2.0862307258850363e-01  1.9628973934574558e-03
 1.4890000000000001e+00  4.5540610458092183e-03  4.1539724740289215e-05  2.0882053757992627e-01  1.9677612053457414e-03
 1.4900000000000000e+00  4.5587049742815871e-03  4.1336682619004255e-05  2.0903347887129856e-01  1.9685777920783851e-03
 1.4910000000000001e+00  4.5636601948887273e-03  4.1313214218731623e-05  2.0926069405805200e-01  1.9569325269131262e-03
 1.4920000000000000e+00  4.5631728834979691e-03  4.1620675103468874e-05  2.0923834902895305e-01  1.9803602196020028e-03
 1.4930000000000001e+00  4.5625693988754238e-03  4.1817740029200018e-05  2.0921067702762644e-01  2.0012842032822772e-03
 1.4940000000000000e+00  4.5636164761175321e-03  4.1925647590582737e-05  2.0925868939074266e-01  2.0109393864251599e-03
 1.4950000000000001e+00  4.5635897398831884e-03  4.2075968962408322e-05  2.0925746343554083e-01  2.0103093689792422e-03
 1.4960000000000000e+00  4.5647886313531895e-03  4.1748224154851596e-05  2.0931243704233865e-01  2.0095271059782367e-03
 1.4970000000000001e+00  4.5696570443264058e-03  4.1932799616198224e-05  2.0953567177810567e-01  2.0168254424738868e-03
 1.4980000000000000e+00  4.5679853328194145e-03  4.1898672282270154e-05  2.0945901762436092e-01  2.0359689238937657e-03
 1.4990000000000001e+00  4.5661687878285652e-03  4.2148743059397809e-05  2.0937572231985982e-01  2.0460736943961038e-03
 1.5000000000000000e+00  4.5679384717620944e-03  4.1937779276223380e-05  2.0945686887161416e-01  2.0322742393682927e-03
 1.5010000000000001e+00  4.5643332016126531e-03  4.1930155752341485e-05  2.0929155390478471e-01  2.0309064370633342e-03
 1.5020000000000000e+00  4.5640933953366124e-03  4.1450040629776349e-05  2.0928055790034514e-01  2.0174298663684469e-03
 1.5030000000000001e+00  4.5631278073460721e-03  4.1341500138876097e-05  2.0923628212071962e-01  2.0081720299274792e-03
 1.5040000000000000e+00  4.5630002052852118e-03  4.1498564633658671e-05  2.0923043109442088e-01  2.0200251116560936e-03
 1.5050000000000001e+00  4.5652020096311457e-03  4.1330133434129969e-05  2.0933139196484812e-01  2.0103687684916659e-03
 1.5060000000000000e+00  4.5640754394622894e-03  4.1242201474756315e-05  2.0927973455711563e-01  1.9857375662695456e-03
 1.5070000000000001e+00  4.5675634625378086e-03  4.1037046644237782e-05  2.0943967331208496e-01  1.9813161288387651e-03
 1.5080000000000000e+00  4.5638226070985263e-03  4.1246820265833390e-05  2.0926814125839002e-01  1.9919528015800931e-03
 1.5090000000000001e+00  4.5647640768636593e-03  4.1549851578494676e-05  2.0931131112820353e-01  2.0223370175093324e-03
 1.5100000000000000e+00  4.5677547558264572e-03  4.1430508301186387e-05  2.0944844481667596e-01  2.0148730932259308e-03
 1.5110000000000001e+00  4.5622167425166506e-03  4.1945384410156266e-05  2.0919450642963067e-01  2.0279392522936923e-03
 1.5120000000000000e+00  4.5647606144272020e-03  4.2070486351514843e-05  2.0931115236268963e-01  2.0515381294479349e-03
 1.5130000000000001e+00  4.5632546228393947e-03  4.2353885624073364e-05  2.0924209707998845e-01  2.0723284980219119e-03
 1.5140000000000000e+00  4.5615940849400719e-03  4.2455425935261459e-05  2.0916595527746967e-01  2.0535247245685923e-03
 1.5150000000000001e+00  4.5597781267171259e-03  4.2538717168971309e-05  2.0908268687844650e-01  2.0368405846919757e-03
 1.5160000000000000e+00  4.5606707264016352e-03  4.2810220222894545e-05  2.0912361587436640e-01  2.0502799855007404e-03
 1.5170000000000001e+00  4.5625764206293365e-03  4.2619483282422348e-05  2.0921099900100626e-01  2.0476153151109959e-03
 1.5180000000000000e+00  4.5637495832219072e-03  4.2565042340892033e-05  2.0926479284364144e-01  2.0414133526489974e-03
 1.5190000000000001e+00  4.5609242350564197e-03  4.2956018571565767e-05  2.0913524018353591e-01  2.0474064102009412e-03
 1.5200000000000000e+00  4.5623195730039963e-03  4.2865980340238733e-05  2.0919922158769094e-01  2.0188378628167663e-03
 1.5210000000000001e+00  4.5567035136928839e-03  4.2629366097015456e-05  2.0894170450291089e-01  1.9921369103043005e-03
 1.5220000000000000e+00  4.5566428235219699e-03  4.2876558395663673e-05  2.0893892163417271e-01  1.9922340356418934e-03
 1.5230000000000001e+00  4.5561983252934337e-03  4.2974569093252123e-05  2.0891853974686322e-01  1.9839531191859568e-03
 1.5240000000000000e+00  4.5563204309884923e-03  4.3435258976698505e-05  2.0892413874446716e-01  2.0112228430151763e-03
 1.5250000000000001e+00  4.5532624344596156e-03  4.3025876319055375e-05  2.0878391829668350e-01  1.9973290068806930e-03
 1.5260000000000000e+00  4.5516202524719992e-03  4.3224628134743063e-05  2.0870861818058739e-01  2.0024836640039315e-03
 1.5270000000000001e+00  4.5494755233688785e-03  4.2716810650958120e-05  2.0861027442107868e-01  1.9636981661570853e-03
 1.5280000000000000e+00  4.5481421279231164e-03  4.2520885887148686e-05  2.0854913330966410e-01  1.9609658194510884e-03
 1.5290000000000001e+00  4.5420765246644429e-03  4.2407470866309142e-05  2.0827100297270071e-01  1.9670518184495230e-03
 1.5300000000000000e+00  4.5388015622517004e-03  4.2633485845852105e-05  2.0812083383691096e-01  1.9627101275928160e-03
 1.5310000000000001e+00  4.5374263920912429e-03  4.2603490972318477e-05  2.0805777720036570e-01  1.9606864337072235e-03
 1.5320000000000000e+00  4.5334181330544494e-03  4.2973497488362710e-05  2.0787398370300073e-01  1.9637063206626643e-03
 1.5330000000000001e+00  4.5326024178762182e-03  4.3246303612228510e-05  2.0783658014597395e-01  1.9845186498427024e-03
