1.0525,2.3559211166974396,2.3897940672543947,2.4013795201934993,2.401309637321948,2.383355922534658,2.357174988313488,2.335402486590817,2.3246563314022826,2.326529355270114,2.3416969595480093,2.3342308094652253
1.055,2.3379541951942784,2.386870787291336,2.407896969605914,2.4204383928066404,2.4147164158485346,2.3908805462886815,2.360820174331425,2.336413008561811,2.323776033416791,2.3264662842526205,2.30693321009893
1.0575,2.315834532519393,2.3803764277417576,2.40938922678983,2.4334857255046973,2.4387162875305832,2.416578686705437,2.3788659362632405,2.3431778165233754,2.3197916368316465,2.3104171935569804,2.2741914492380495
1.06,2.291453443518617,2.369546262827835,2.404245764777083,2.437101410121715,2.4512348322502837,2.430597473982691,2.3869948773291707,2.3436332100440933,2.3144377844712603,2.295024201757708,2.2401660430129766
1.0625,2.267461537355539,2.3553054865309875,2.3925990834877053,2.4293554845704675,2.4494985747294056,2.430762428209693,2.384112252003143,2.3374279418949504,2.307804334571186,2.281852752129823,2.209515293218428
1.065,2.2466136174674536,2.339854477795287,2.37616469872695,2.4103856994930735,2.432800615355165,2.4167274735146616,2.370487165813744,2.3249045606115217,2.2999532761752945,2.272082192572987,2.1863442230102876
1.0675,2.2311245623031275,2.3257819658747656,2.35766819047847,2.382625513607381,2.4029901591916185,2.3902160180963667,2.34770536752885,2.3069473680506194,2.290732840747355,2.2659829882239193,2.17314257133678
1.07,2.2222102537866615,2.315062500132138,2.3400393483880273,2.350463956678657,2.3644761479988534,2.3550139106205936,2.3186544139134346,2.2850792203327446,2.2797886142908506,2.2625588595384607,2.1700339893850407
1.0725,2.219852004020512,2.308306248754393,2.32561047451086,2.3193152092580736,2.323533619431646,2.31652459593954,2.28737963092593,2.261606837887331,2.2668179854324877,2.2596103991222685,2.174590980995552
1.075,2.222752820955754,2.3044743142811814,2.315483174897581,2.29426014784889,2.2869238078447847,2.2807601343305133,2.2585009409626404,2.2394945843135776,2.2518813380279887,2.2542504666388092,2.182361240691041
1.0775,2.228490965564794,2.301171416118216,2.309207751579012,2.2786002174401823,2.260121631967401,2.2529006170115915,2.2361694948058877,2.2217334992262647,2.235538991119415,2.243745125399723,2.1880137682504266
1.08,2.2339285241049023,2.2953981445155685,2.304829240032297,2.272753832341316,2.2457230805737547,2.235829041359006,2.2227599233981565,2.210277181781804,2.218650739679459,2.226356938687065,2.1867782773895805
1.0825,2.2358660876550642,2.2845311036835754,2.299353114396235,2.2739573108825177,2.2426017764647552,2.229179037952019,2.217849003081258,2.2049726816386945,2.20186938783988,2.2018698649008512,2.1757225161413754
1.085,2.2318467130276005,2.26719358281647,2.289559643309488,2.276981380833388,2.246231826098096,2.2293524724211804,2.2180105197570974,2.203083201429928,2.1850960150182575,2.1715971020736755,2.1544309293008914
1.0875,2.2208391770184437,2.2437496762534317,2.273012414354665,2.2757970895853687,2.250162243532484,2.2306249494006427,2.217699262273524,2.199819606807858,2.167247320942324,2.137907714122489,2.1248968826815413
1.09,2.203509901020658,2.216259148075259,2.249010513852172,2.2656630436986105,2.2481703925768985,2.2270075545607386,2.211025011810173,2.189828426609631,2.1465508756206373,2.1035070359842925,2.090734622714652
1.0925,2.1819325460145174,2.1879183228980636,2.2191251987371277,2.2449131131262443,2.2363464011146412,2.2142240022391886,2.193786569212185,2.1691522015923734,2.12133014491126,2.0707502862630127,2.056045508811134
1.095,2.15882807219783,2.1622083088778026,2.187078110712699,2.2156838069280718,2.2143077325573493,2.1910586098306366,2.1649575605086753,2.1368217067211086,2.0909212510306343,2.041251927659097,2.024375720396254
1.0975,2.136695732337325,2.142018035783279,2.157855395647509,2.1832355698958503,2.1850853763344333,2.1595698904642484,2.1270569339301777,2.095443044577745,2.056369060322155,2.0158638853146686,1.9980776447021973
1.1,2.1172144289613857,2.1290122154664948,2.1362682476644688,2.1540340696180964,2.153759407262745,2.1241395403917136,2.0852553913728427,2.0505074262240184,2.020550007916693,1.9949811295779503,1.978195543739086
1.1025,2.101170753984321,2.123385596938822,2.125414162577512,2.133350840538773,2.125449072280163,2.0898126324874924,2.0456437429595367,2.0087442264630946,1.9876874278763064,1.9789918792807681,1.964791610101579
1.105,2.0888373462240417,2.1240051166745504,2.1255755548776523,2.123355695502969,2.103546401724136,2.0606820922965094,2.0133706935303834,1.976167659360067,1.9623946842117859,1.9686141468798415,1.9574960963102899
1.1075,2.0804849142713433,2.128802323667641,2.133999580651288,2.122496686693333,2.0889187288373146,2.0389553915669847,1.9913727650632966,1.9565295796093043,1.948497611525052,1.96492559244744,1.956002710321029
1.11,2.0766900807106294,2.135296694339017,2.1456965032985185,2.1263810629396516,2.080282857898745,2.0249685171080687,1.9800533423383546,1.9506325577912471,1.9479694421603215,1.9689868535615904,1.9603229256860812
1.1125,2.07821802813721,2.1411238407840663,2.1550334178460937,2.1297191517156,2.0753781670162117,2.0178855137112217,1.977853787173786,1.9565791262292573,1.9602720297299254,1.9812307281142656,1.9707275629530017
1.115,2.085614326484026,2.144568096999191,2.1576008447739645,2.128447108114549,2.0722074093505576,2.0165111844049752,1.9822667492707948,1.9707066560413053,1.982365654588858,2.0009382657926125,1.9874384230329882
1.1175,2.0987854080761603,2.145057891612249,2.151737947042278,2.1211513802801485,2.069748966625475,2.019762225982085,1.99081358396557,1.9888034187358326,2.0095038688891904,2.026132800611242,2.0102585546594316
1.12,2.1168636641148852,2.143535156368545,2.1391695987330617,2.109329615725465,2.067930018224992,2.0266301154122277,2.0016188434439495,2.007244719998164,2.0366318426933905,2.0540498434663914,2.0383098830136666
1.1225,2.1384692393941416,2.142462207328074,2.124535540922038,2.0965798791963315,2.067171295267038,2.0359312757214663,2.0135352284145167,2.023780474991082,2.059944961562376,2.0819805432286302,2.070007293037498
1.125,2.162157079328273,2.145296617742655,2.113939490232517,2.0872269176981155,2.0679496022365282,2.0462335391775124,2.025999494513664,2.0378366913042885,2.0779913424015843,2.1080707944747226,2.103253455726471
1.1275,2.186784200318563,2.1554051300822437,2.112962917030779,2.0849769620286134,2.070693201205273,2.056175129923934,2.038816589212377,2.0503177765856284,2.0918224406542865,2.131645473442157,2.1357614959814386
1.13,2.2115349610504023,2.1747232380202353,2.124810496774683,2.0919796485081665,2.075935199302744,2.0650232930402272,2.0520033391569115,2.0629477227106285,2.104072426928624,2.15288665163925,2.165356873288269
1.1325,2.235601879335941,2.2026725250496644,2.1491800389940665,2.1083926089377942,2.0844087448780826,2.0730652173075024,2.0656567162827977,2.077329290589763,2.1173745723695014,2.1720550070498454,2.1901641331157737
1.135,2.2577121478279003,2.2358435322595933,2.182241537932905,2.1323959763036537,2.0968211395649363,2.0814683858962284,2.0797758993789732,2.0940151748281863,2.1327824224745284,2.1887204553118145,2.208635403643603
1.1375,2.2758421676725598,2.268641564503814,2.2177339779065934,2.16054024960057,2.1132932599716905,2.0915875212439725,2.0940162088701824,2.1119322213244582,2.148960445715422,2.2014191654836823,2.219492289024819
1.14,2.287317404253285,2.294712952084174,2.2487718117201148,2.188433710948603,2.1328094081284723,2.104050860489225,2.107508774818208,2.128458112248047,2.1624983877440505,2.207943634610416,2.2216790121231016
1.1425,2.289387453320305,2.3086293142011987,2.2697701169948807,2.211728935612008,2.1531150074314205,2.118181427102218,2.1189116568366666,2.1401989445572926,2.1692478216350475,2.2061423962959825,2.214429118292712
1.145,2.280073538229467,2.3072980626228645,2.2778199511130124,2.227228404091921,2.1712732128090266,2.1321134212905632,2.1268042759800965,2.1442849856776656,2.166126458417213,2.1948712824592502,2.197493695253706
1.1475,2.2590230080983034,2.2907172088029655,2.2731764710915967,2.233819265727134,2.184740641356749,2.143611438320068,2.1303378134710624,2.1396633153373923,2.1526477695776296,2.1747128814870997,2.171479076252914
1.15,2.2279981250689884,2.2619723772784366,2.25880299755857,2.23281306809521,2.1924452345628525,2.1511862468298313,2.1298519185602056,2.1278861687957185,2.1315297201656285,2.1482056092230333,2.1381510560057113
1.1525,2.1907974305532436,2.226564271582615,2.239313492397869,2.2275101140693354,2.1953344034731272,2.15492627066699,2.127102157720317,2.11297023288183,2.108122700258622,2.119456612628512,2.1005241594548894
1.155,2.1525139398176707,2.1912192712992997,2.219710102277599,2.222056191246084,2.1960641469384314,2.156641969426149,2.1249225622178147,2.100318672632877,2.0888171299009453,2.093254892477536,2.0625380379052944
1.1575,2.1183107777476695,2.162403839835775,2.2043137644713875,2.2200537469480093,2.197978595239925,2.1592388767336987,2.1263807699869997,2.095035001671947,2.0790115214370655,2.073845973169063,2.0283153916152274
1.16,2.092078184847765,2.1448062964221366,2.1960323883667905,2.2234582158746647,2.2038466348824697,2.165656523867858,2.1338041548508127,2.1002797856909377,2.0813544781836644,2.0637342367193408,2.001144370433441
1.1625,2.075414237855925,2.1401623465309227,2.195996139704652,2.2321962170539313,2.214940004456351,2.17784693671339,2.148059619051502,2.1162738585630443,2.094927592635089,2.0628830757651633,1.9825643613907666
1.165,2.067326470501341,2.146797263382484,2.2035350118646346,2.2445816013429503,2.230803690599431,2.196201072156234,2.168398562543673,2.140320329327635,2.1156312156925123,2.068659903715816,1.9719400046885278
1.1675,2.0647678681230928,2.1601627111652792,2.2164826539891522,2.258269607801384,2.249716169612356,2.2195715495318513,2.1928230127655612,2.1678009261023483,2.1376371642160064,2.0766460374000997,1.9667855388576039
1.17,2.063836290245821,2.1742813427661987,2.2317937712254143,2.2712660656495305,2.2695363512860904,2.245769463764827,2.218769163917794,2.1937295435283057,2.1553427653760955,2.082124237307567,1.9637476742088693
1.1725,2.061179198560752,2.183682484334731,2.2463925622112475,2.282624510665771,2.288516789194106,2.2722596605945786,2.243784864339794,2.2142618984495717,2.1651236872883945,2.081703542610071,1.9598790639478625
1.175,2.0550851880286563,2.1851544754106382,2.2580324530413938,2.2926171961728867,2.305790221684371,2.2968384522027536,2.2660314495773277,2.227697646722733,2.1662957669070315,2.0744712406473664,1.953647509561121
1.1775,2.0459149767969373,2.178701510394216,2.2659108487841837,2.30243658638392,2.321477249170061,2.3181355568001907,2.284561443677909,2.2347018065704525,2.161032478645379,2.062226374506036,1.9453209206810547
1.18,2.0358023820278803,2.167359366567842,2.270794341400992,2.313650726223537,2.3364689328983905,2.3358838444855787,2.2994321455071325,2.2378279038781317,2.15341022114099,2.048750674500871,1.9366286960269419
1.1825,2.027871084841523,2.1560470103815175,2.2746396716839183,2.3276127391901005,2.352032407824954,2.35087928817152,2.311649994999349,2.24058126758912,2.148008213219348,2.0384860251715082,1.9300038843215557
1.185,2.025321788608201,2.1499183066530145,2.279835807593686,2.3449761955201915,2.369297093329825,2.3646101922851392,2.322888803732598,2.2463206384676004,2.1486074031584046,2.0352032375855647,1.9277921290204554
1.1875,2.030708389100571,2.1528441457986016,2.288353770453472,2.365374174214667,2.3886939873059436,2.3785582658677926,2.3349002433758868,2.2572790657300077,2.157319160217573,2.0411175736428704,1.9317565405995443
1.19,2.045484600843669,2.166462211803572,2.301054605547698,2.3872857647520584,2.4094650005911245,2.3933749078991835,2.3487072276571452,2.2738646824937394,2.1742808819843185,2.056651655159314,1.9429286222073454
1.1925,2.0697922058000784,2.189952841510293,2.3173130362862917,2.4080941171920047,2.429407725222783,2.4082216401416656,2.3638359739041817,2.2943948564754377,2.1977916071853207,2.0806862905309345,1.9616655847004782
1.195,2.102374658487679,2.2203801642638914,2.3350044738380396,2.424366681410709,2.4450280765553805,2.4206035493774487,2.3779363322740354,2.3152939971582733,2.2246786445226205,2.1109788632524267,1.9876937596760316
1.1975,2.140583063899822,2.2533784891554838,2.3508130339057103,2.432319690346903,2.4521383460863615,2.426797774100476,2.3870365229377795,2.3317426808622774,2.2507503827359696,2.144488558871459,2.020008256384691
1.2,2.1805760134580274,2.2839257448141668,2.360802132205475,2.4284430671221924,2.4467515439560446,2.4227444127380022,2.3864235674058207,2.3386299583555705,2.271285845252728,2.177550311184107,2.056686257406881
1.2025,2.2177832018576336,2.3071147015492266,2.3611541598946477,2.410167565596868,2.4259785976231814,2.4050436341488517,2.3718294215639233,2.3315805080228102,2.2816171480851746,2.2060105544105397,2.0947682294918
1.205,2.2476459945732628,2.3188854337296254,2.3489906157490137,2.376467376368489,2.3886885918836724,2.371716546697062,2.3405160147366155,2.307831833103086,2.2778532202293023,2.22557868951143,2.1304223378650775
1.2075,2.2664801341930834,2.3166941823833227,2.3231345605427793,2.3282860081122805,2.3357711121406055,2.3225609850242845,2.2919481078111086,2.2668010255626068,2.2576987637573964,2.232480670563859,2.159448297225963
1.21,2.2722218478796314,2.300053218919931,2.2846538975336115,2.2686892055172545,2.2700703682503987,2.2591729343291367,2.2279612316843767,2.210281786113177,2.2211818465945674,2.224371304739607,2.178091103100857
1.2125,2.264845423760697,2.270805414933266,2.237030947826915,2.2027096874648295,2.196091295110758,2.1848266802067653,2.1525529432488133,2.1423514044813574,2.1710424212146813,2.201187156806491,2.183960222837188
1.215,2.2463734447442008,2.233010136530101,2.1858207529690485,2.136830052099267,2.1196099311008405,2.104338019934296,2.0714950473514415,2.0690192503758764,2.1125918845332743,2.165588453815062,2.1767620037983413
1.2175,2.220476743781613,2.1923460053342847,2.1378047731063443,2.07814393127169,2.0471772681859646,2.023876122411661,1.991838552421354,1.9976298743213186,2.052954566098837,2.122698588915996,2.1585586792478506
1.22,2.191746172996243,2.1550747530807945,2.0997117093646014,2.0332654899005425,1.9854676732763055,1.9505446430312459,1.9212440797626853,1.9359889954443659,1.999818118626048,2.079110426182174,2.1333705994320598
1.2225,2.164738275093237,2.126728993366387,2.076789743531784,2.0071485087667083,1.9404162870562482,1.8915705047346036,1.8670303631222405,1.8911786544482392,1.959949010800489,2.041387541936449,2.1061370747327817
1.225,2.142918602543719,2.1108248532791825,2.071562971155528,2.00204634732287,1.9162311084675976,1.8530993318923823,1.834936801211147,1.8681962942138772,1.9378093745479885,2.0144843268456345,2.081322247140374
1.2275,2.127741554679067,2.1079366170361507,2.0831232122458525,2.016885261220452,1.9144646969240067,1.8388656173883897,1.8278348093642707,1.8687470060703149,1.9346095218429857,2.0005708636885084,2.0616169898149517
1.23,2.1181906809713165,2.115465301440439,2.107213397075949,2.0472517602565246,1.9334287263401453,1.849141759100736,1.8447996183175999,1.890575737376285,1.9480522700857128,1.998617260684572,2.047224345565792
1.2325,2.111069995462961,2.1282405857567315,2.137122500523824,2.0861245206404555,1.9682325790819277,1.8803883548143894,1.8810000525752653,1.9277351820289417,1.9728968879124276,2.004886815284549,2.036023347912441
1.235,2.102111924926814,2.1399134589219293,2.1652396382980514,2.1252466221818493,2.0115878795778244,1.925864570587899,1.9286364806923069,1.971890197806434,2.002255296405217,2.0141796076033507,2.024599192686214
1.2375,2.0876620407671616,2.1447994026246633,2.184873996657956,2.156903222418766,2.0553330547968813,1.9771414059206407,1.978789519788176,2.0143534893476445,2.02933505090369,2.0214586833044748,2.0097640484777948
1.24,2.0663545109162516,2.1396551113918933,2.1919035823720976,2.1757154889044457,2.0923428905385486,2.026155061954086,2.0236937575546077,2.048325532559513,2.049174824302626,2.0233645617471305,1.990014444509182
1.2425,2.0401458258049168,2.1248479124514623,2.185820332597919,2.1799838497145263,2.118323604682994,2.0671881436869723,2.0586924615125284,2.0705960853979257,2.059865540949097,2.0191879246953106,1.9663909109910567
1.245,2.01427609385121,2.1045101806279116,2.1698924236056207,2.172185005440963,2.1329401819667946,2.0981764569019874,2.0832414346319292,2.0821894612188725,2.062914521595756,2.0110614217117657,1.9425062870531302
1.2475,1.9961536310558445,2.085622584953298,2.1503950150385673,2.1584026552870412,2.139809732986669,2.1208578117006285,2.1005822364843647,2.087740415298179,2.0626415219844154,2.0033996207265194,1.9237952475359765
1.25,1.993560910718085,2.076317663053825,2.1351045440470497,2.1467554379396336,2.1452895803636904,2.1397307452147216,2.1162304934303937,2.0938176218743756,2.0648356876291434,2.0018042454927616,1.9163376265811223
1.2525,2.0127990731029004,2.083920496614185,2.131455492175851,2.1452123190528107,2.1563448683312747,2.1601601210608066,2.135818910926274,2.106751191087958,2.075080989192642,2.0117500236948658,1.9256359999141277
1.255,2.0572586688532075,2.1132908809213737,2.1448593488458134,2.1594144554260404,2.1781948255910066,2.186311542377841,2.163046576090796,2.130641743185832,2.0972541559231064,2.0373721311031407,1.9556239941583424
1.2575,2.1266834387582714,2.165813262147336,2.1776092837942858,2.1911845558965455,2.212531146797947,2.2196145661490845,2.1984505655574824,2.1661582926274816,2.1325919310544412,2.08054401721473,2.007949088470606
1.26,2.2170934373307962,2.23914170343776,2.228581786428832,2.238173829723295,2.2569200846458237,2.258277341424812,2.239326448602548,2.2104772891924873,2.179507594803533,2.1404004124527782,2.0815260235043316
1.2625,2.321237649727669,2.3275854330947907,2.293697430421566,2.2947296914833313,2.305608956618254,2.29793725079856,2.280758848765514,2.2582803437271766,2.234128428601527,2.2133396408088295,2.1723144904933767
1.265,2.429528814625966,2.422972178261008,2.366879777481159,2.3536210624575866,2.351391943232913,2.3331391998573534,2.3172584334580293,2.303450851267667,2.2912967953987367,2.2935471752639742,2.273496250746539
1.2675,2.531462501523432,2.5158890827062033,2.4411894222565715,2.407995820617273,2.387848943246171,2.359078129014252,2.3444130806419183,2.3408282619728498,2.345745855655846,2.373977397232355,2.37624230144796
1.27,2.61744975144051,2.5971852227903227,2.5098917652237436,2.4529119558160986,2.4111587216270154,2.372992877579789,2.3599924711790154,2.367451578369237,2.3931145430130574,2.4476419025892957,2.4711708275576147
1.2725,2.680784580200454,2.6595910177531117,2.5673233483057136,2.4860475209514674,2.420908985881335,2.3748152194375325,2.3642580300421727,2.382958033688094,2.430614723590434,2.5089455114031316,2.5502649192699356
1.275,2.7191626906094397,2.6990911990230506,2.6095583919780316,2.5075461326032307,2.419767233560684,2.3669803464579853,2.359564704039555,2.3891646534373217,2.457282093378257,2.554696082194308,2.6086663627403768
1.2775,2.7351252799961796,2.715632524256753,2.6348346991001175,2.51927203048362,2.41232202885291,2.353637642742289,2.3495566093549836,2.3891761521397847,2.473850837600418,2.5844972425795305,2.64563637318248
1.28,2.7350467117630823,2.712815735431142,2.6436266706982163,2.5238817738220254,2.4036404728340317,2.3396011562625563,2.33833525078897,2.3864368654071035,2.482326806967202,2.6003502789594086,2.664206339371626
1.2825,2.726855845885985,2.6965929716585957,2.638311902960738,2.5240216935123514,2.3980505529543965,2.329410709592856,2.3298023984362,2.3840500098306054,2.4853675688105055,2.6056191135985727,2.6695640049794753
1.285,2.717237273684676,2.673348972423285,2.6224240400704053,2.5217855396734907,2.398401468792237,2.3266316123706225,2.3272014864620405,2.3844067992118,2.485558722747586,2.6036760342045233,2.6668317556954944
1.2875,2.7093421237271174,2.6480264919177365,2.5996898511359343,2.5184103384357104,2.4057672391403733,2.333392576838239,2.332724543048056,2.388975500220303,2.4847057107199944,2.5967213071450095,2.6591199671880252
1.29,2.701878993224742,2.622915121306336,2.573132594479557,2.5141326981678955,2.419426334147476,2.3500478072782327,2.3470888095817815,2.39808792533486,2.483293629259879,2.5851424878869933,2.646637693257542
1.2925,2.6898664332492612,2.597413285956228,2.544531259915215,2.508195395218313,2.4369902741365723,2.3749398348786075,2.3691193462817184,2.4106558240649676,2.4802596607958836,2.567581917025314,2.627080495281897
1.295,2.666676946091549,2.568751043869334,2.5143171561730444,2.49901645694791,2.454669705433452,2.404369968441133,2.395526805193041,2.42395648878243,2.4731470576620973,2.5416237408103495,2.596947244479012
1.2975,2.626554535640846,2.5332992784584367,2.481838247080662,2.4845496135485305,2.4677878495874768,2.4329134212444443,2.4210926061111997,2.433727114053665,2.4586591311960406,2.5047863331511926,2.5531327714708882
1.3,2.5666751929131966,2.4879997486777685,2.4458218653237376,2.4627590071282337,2.471546673845833,2.4541618488184014,2.4393906181071188,2.4347250426118636,2.4334683742848844,2.455472577660954,2.4941482747901658
1.3025,2.4881706448082612,2.431521762940873,2.4048521885463585,2.432092165698028,2.4619106264962167,2.461807660324776,2.443929138650337,2.4217469365139963,2.3950859720499817,2.3935992130435872,2.420677847170681
1.305,2.3959547677899855,2.364841067054176,2.3577956317590463,2.391800738906445,2.436353252311935,2.4507982610679657,2.4294679158216588,2.3908661097997848,2.3425527258702785,2.3207879228113337,2.3355372423595746
1.3075,2.297619815294698,2.2911865616778186,2.3041531896930554,2.3420571958931955,2.3942444327358734,2.4182809801695724,2.3931319793424,2.3405067132669326,2.276781666687828,2.2401719881781568,2.2432769993293675
1.31,2.2018807461256142,2.2154502244465966,2.2444081952214425,2.2839505961905666,2.3368427625846264,2.364140612486868,2.3350865719473144,2.272058036752997,2.200527839523398,2.15598010560814,2.14964714689215
1.3125,2.1169880867443016,2.1432782187756043,2.180326832638873,2.219478449305904,2.2670316089194467,2.2910740659608795,2.2586347053609086,2.189851107358955,2.1180925027097834,2.0730617017033697,2.0609893034650293
1.315,2.0494457435236106,2.0801224041873794,2.1151911746377596,2.151633888938483,2.1890147000306714,2.204308444284285,2.169789147263049,2.1005633016790775,2.034914726983298,1.9964605459697438,1.9835151863212548
1.3175,2.0031516983544484,2.0304752276085742,2.0537878864101895,2.084523593216873,2.1081092702385247,2.1110408447288074,2.076446819712815,2.012241892874484,1.957158426870044,1.931044080207505,1.9224740802086526
1.32,1.9790363087529095,1.9973741560647613,2.0019888032598616,2.023347350285969,2.0305583336453243,2.019680077587485,1.9873276343953588,1.9331810010849326,1.8912231554972108,1.8811071864773032,1.8813356544613007
1.3225,1.9751698276183385,1.9821378090988875,1.9658304071836052,1.9739853113856358,1.963192101829683,1.9389032342267833,1.9108278392471005,1.870779423361549,1.843051328376149,1.8498776528116017,1.861195406678067
1.325,1.9873026375105862,1.9842362076562792,1.9501433884323336,1.942118597394468,1.9127331985308242,1.8765933239706285,1.8539235926563031,1.8305232467847805,1.8171693359459091,1.838934430957691,1.860618148695843
1.3275,2.0097018284903747,2.0012410166997907,1.9570919305657133,1.9319673205257253,1.8847596422416515,1.838741077551627,1.8212579264342885,1.815154862846442,1.8155878298374633,1.847674712188029,1.8759565765486232
1.33,2.0361403126815234,2.0289182241354107,1.9850950452235032,1.9450288918028908,1.8825193635761053,1.828517412070411,1.814549409972199,1.8241864856152605,1.836937495045553,1.873044994575012,1.9020521088620992
1.3325,2.060851026331117,2.0616095217177937,2.0286190540570397,1.979244298117337,1.9059337332888253,1.84569747893903,1.8324072065526837,1.8539173496784063,1.876263822316876,1.9097566875684366,1.933105037932934
1.335,2.0793120832262666,2.093008056595162,2.0791010252689777,2.0289471946570417,1.9511679040238308,1.886562961848602,1.8705965897397319,1.898043395964072,1.9257489628565467,1.9510439809112698,1.9635062385496793
1.3375,2.088792056533403,2.1172957299855586,2.126806787276504,2.085742435333546,2.0109608594013473,1.9443523313705267,1.9226827029668079,1.948792912012756,1.9762747523949296,1.9898501296179583,1.9885167416711707
1.34,2.0885847298462368,2.1303763754054086,2.1631230466138724,2.1401050351617488,2.075750023972509,2.0101963569476746,1.9809657433432606,1.9983385483911933,2.0193917409549167,2.020131684200653,2.0047581634420033
1.3425,2.079925293527924,2.1307908293325837,2.182540900047123,2.1833098329181158,2.1353757037686405,2.074451566318503,2.0375308287788685,2.0401202673455945,2.0490825572853617,2.0379475743241318,2.0105238299522235
1.345,2.0655521339881635,2.1199427128320765,2.1836954986037727,2.209171545802191,2.1809726590197616,2.1282151765912105,2.0853158787689283,2.069762770114878,2.062787845098512,2.0420445419910025,2.0059282035456256
1.3475,2.0489607861115715,2.1014874339089165,2.16918049196426,2.215131040394741,2.2066330332505983,2.1647901226872843,2.1190321749408545,2.0854327015463303,2.0614617575390666,2.033851966751659,1.992851583273547
1.35,2.033528033268706,2.080100024190197,2.1442836119538544,2.2024661842361914,2.210408382389445,2.180771370642228,2.1358504979598436,2.0876722809563595,2.0487551063005722,2.016927825896864,1.9746203987944493
1.3525,2.0217252783206145,2.060100027693071,2.1151751178007014,2.1756022279225187,2.194424138639012,2.1764903968645872,2.135729219329411,2.078884313036908,2.029716642655078,1.996054044439258,1.9554143621552844
1.355,2.014693613295319,2.0444414056272193,2.087245628117527,2.140804107858665,2.1641057352993562,2.1557119635613358,2.1212761718184208,2.0626526552302806,2.009470038383511,1.9761852538091642,1.9394425537914692
1.3575,2.012278434584754,2.0343852511388016,2.064103841929151,2.104666271157476,2.1267453969997954,2.1245993737910958,2.0971498014476064,2.043045331895391,1.992197862460836,1.9614714094353303,1.9300559124069392
1.36,2.01346583240735,2.0298041962881244,2.047434718314712,2.072806672786085,2.089811411025826,2.0902717834559144,2.0690502618868343,2.023938099090531,1.980593671762363,1.9545215072515263,1.9290205557856885
1.3625,2.01695784773245,2.029801663851196,2.0374894258808904,2.04905209617939,2.059441795043752,2.059295522875602,2.042539526650095,2.008425965049569,1.9757343897147017,1.9560318518045507,1.9361824956129992
1.365,2.0216521151126106,2.033257857015684,2.033771498182502,2.035203353808898,2.039476734358513,2.0365110445945107,2.021978891345061,1.9983902778764013,1.9772539131835223,1.9648567680137328,1.9496674546995192
1.3675,2.026836494797992,2.0390865097859914,2.0355273976447847,2.0312697149546026,2.031185092383735,2.0244573983892833,2.009885087265232,1.994355808065245,1.9837097104074615,1.978503587916169,1.966558210300392
1.37,2.0321241808609285,2.0462139728877644,2.041874124546869,2.0359788728594554,2.033646241247209,2.0234087574102717,2.00686049634803,1.995710649232254,1.993087174492761,1.9939187922334876,1.9838209509095361
1.3725,2.0372225520807046,2.0534719588434656,2.05166749079156,2.0473183215029285,2.0445293752861575,2.0319135217808735,2.0120473524931812,2.001255658093368,2.003368961573261,2.008325807370288,1.9991023287981426
1.375,2.041702889812369,2.0595941478425335,2.0633508399494254,2.0629645196782906,2.060931655506086,2.047508622477026,2.0238294660186087,2.0098713593775854,2.0130557339416058,2.019828375903385,2.0110708254253598
1.3775,2.044862189131109,2.0633872005103293,2.0749956460127765,2.080520938784506,2.0800078341261607,2.0673548684725707,2.040426190341961,2.0209499804552804,2.0214429410379666,2.027561673425297,2.019202919181458
1.38,2.04574759910153,2.063967441315437,2.084559642459931,2.097618864644916,2.0992484672706375,2.088625269734243,2.060137691614986,2.0343757033904053,2.028534518558732,2.0313889718851255,2.023205324655409
1.3825,2.0433186161883796,2.0609549500049367,2.0902633612212225,2.1120008298396673,2.1164954786155503,2.1086613869806676,2.0812230576856487,2.050027789668149,2.034601890543076,2.031371261498132,2.0224802972060303
1.385,2.036724359992696,2.054497888697517,2.0909380774151898,2.1216983153463564,2.1298860119259215,2.1250550384143536,2.101626050885453,2.0670967482704983,2.0396223424833684,2.027350469128489,2.016013702044505
1.3875,2.0255781535010366,2.045154440162608,2.0862192186995054,2.125329867407581,2.1379109881911904,2.135831428889129,2.1188997338307556,2.0836520859899403,2.042927337792528,2.018930519701813,2.002799865825531
1.39,2.0101451592574273,2.0337027449662926,2.0766097028542023,2.1224423025818187,2.1396671455843306,2.1397820426915444,2.1305321021352914,2.096827702247996,2.043320580901638,2.005891992334501,1.982582118040425
1.3925,1.9913631134278114,2.020999726009634,2.0634070371859865,2.113746689201272,2.1352140502106085,2.136873501520013,2.1346482171918586,2.1036536038542906,2.0396339037929536,1.9887903422071649,1.9564941640518008
1.395,1.970690686862844,2.0079286209061125,2.0485554505805665,2.1011028355186845,2.125835282705045,2.1285221848830727,2.1308095134355263,2.102223209248471,2.031486065942411,1.9693536712565896,1.9272083873139167
1.3975,1.9498917169817391,1.9954419497029883,2.034378755724975,2.0872171824723504,2.1140147153543314,2.117502249096363,2.1204969151674886,2.092663812667786,2.019808577183997,1.9503850139129042,1.8984975746001802
1.4,1.9308586926524136,1.9846262617245902,2.023212406506076,2.0750867066669656,2.103000895298015,2.1073798743527967,2.106967503869286,2.0774378782638996,2.006869838533908,1.9351580939800106,1.8744035092864577
1.4025,1.915522083071809,1.9767278240666664,2.016971352745776,2.0673425527555667,2.096005905206001,2.101566717287265,2.0944142610039536,2.0607820246968482,1.9957468866945738,1.9265647340915644,1.858384811028399
