energies [eV],0.0000000,0.1490961,0.3024289,0.4550301,0.6043380,0.7516527,0.8988828,1.0479043,1.1999828,1.3525979,1.5012901
1.0475,2.1083395872916606,2.1714243346863467,2.2224684880559797,2.2169520738205644,2.1814287843401403,2.173137118937791,2.1722098617802783,2.143953937803169,2.086584922798089,2.003273525957593,1.9300285443768874
1.05,2.103623962716997,2.1805299173353885,2.2523993265377666,2.2511510904421534,2.1990917387175535,2.1716931697809003,2.162197770689874,2.133130424233875,2.0797744068766275,2.0018909852497013,1.9255408882723768
1.0525,2.092040346612796,2.1777426351034643,2.265765216776722,2.275245920426471,2.217295430300953,2.1727094055524354,2.1508518295343366,2.117169775173106,2.0654875301192672,1.9969313489861522,1.9215941356438686
1.055,2.074740607836042,2.164486817796505,2.2617121186888918,2.288112834932753,2.237211013570949,2.178611463601999,2.1398425437362034,2.0978174532113547,2.0456134119378415,1.988725462615634,1.9176911540687933
1.0575,2.0556108218296973,2.145756568811748,2.2437650961565576,2.2910178103789707,2.2594172602630906,2.1906110948804036,2.1306969757978855,2.0776116573349857,2.0238313043201295,1.9796835603916094,1.915013143749258
1.06,2.0407986909306715,2.1291324182161704,2.2195012774749805,2.2876796129805776,2.2838434334894986,2.2086809398629184,2.124805801914782,2.059462949704452,2.0049260052195916,1.9738427002507024,1.9163790613166582
1.0625,2.0373517156229366,2.1229376085201044,2.1990163804378904,2.283779123645663,2.3100267027630554,2.231987659798859,2.1236092023321214,2.0462891778576684,1.9938516726163957,1.9758808417357747,1.9255131658512732
1.065,2.051438100482065,2.1340643356954523,2.19240746970692,2.285703096136784,2.337276930072154,2.2593087174749407,2.128655849559447,2.0406647529255757,1.994621427685246,1.989849858803916,1.9459867047193384
1.0675,2.086749787321357,2.166101066227002,2.206945466257533,2.298611134771162,2.3644553233116903,2.289001106765592,2.141244069807175,2.044383833271102,2.009214647319439,2.0179215801208854,1.9801797458549166
1.07,2.143501384598043,2.2183451823301974,2.244789992069221,2.324374035974264,2.389447119094109,2.3185051932030603,2.1616246541721864,2.057957195993024,2.0368262801891315,2.059539535772547,2.0285144878087733
1.0725,2.2182321549966053,2.285939780082364,2.3020475937197737,2.3602225342733836,2.408772462731026,2.3438219593253535,2.188078393105654,2.080235597398997,2.073870942008339,2.111227648285988,2.0890453918838063
1.075,2.304327676399478,2.361044104505463,2.3695440446710907,2.3988920065669794,2.4178271022406457,2.3595838100928974,2.2164634515901054,2.108397724190845,2.1148596155555053,2.1672318024603423,2.157446920551099
1.0775,2.393108522308175,2.4346065049053016,2.435140359462113,2.4304766342699864,2.4119656782142718,2.3601008180583665,2.2406929385265073,2.138447869932663,2.1539768555070125,2.220868476337744,2.2275158539055777
1.08,2.475219518107692,2.4982030293708273,2.486876986291641,2.4454777159203815,2.388098419103155,2.341173561851831,2.254252896827014,2.166131599600517,2.1867767968721097,2.2662277785094336,2.2921728846928415
1.0825,2.5421182911921467,2.5454512239122487,2.516007813561137,2.4379358172152306,2.3461935223802004,2.301964309085837,2.252280014307245,2.1879740629666973,2.211350973894415,2.299674397281063,2.3448669005431872
1.085,2.587384619910808,2.572763698760523,2.518989651144846,2.407448100957286,2.2899735008282396,2.2460414052780515,2.2334120095902015,2.2020958709496563,2.228531127039282,2.3206380198233365,2.3809882824209896
1.0875,2.6076151126601497,2.5794313634329686,2.497917938475793,2.359327840699396,2.2264776378670432,2.1810493268966096,2.200599951118791,2.2085660254834623,2.2411210014292093,2.331426852767579,2.398837511329367
1.09,2.6027405623854047,2.5672125786043014,2.459398996670105,2.3029294174639534,2.1646108819541947,2.1170415987613245,2.1605272467883845,2.2092331385605637,2.252589058954672,2.3361681179381497,2.3998090713430065
1.0925,2.5757115052725412,2.5396859540425023,2.412397293234044,2.248851471444226,2.1131408191203755,2.0640941011800162,2.121845637542171,2.2071502283619706,2.265778791510591,2.339313562133195,2.38775213067759
1.095,2.531686152350792,2.501529240743497,2.3658054352964593,2.2060811785374104,2.078802826813396,2.030026395817793,2.092906690341884,2.205795367329493,2.28211518469274,2.344266811755391,2.3678119093101113
1.0975,2.476962956361552,2.4578327056986646,2.3264979170456423,2.179987959299104,2.065009033411471,2.018887669547386,2.079742833548051,2.2082577176227773,2.3014462366616493,2.352536186414452,2.3451469881221643
1.1,2.417895900450816,2.4134170480562234,2.298280258736703,2.1716214105244287,2.0714142207094532,2.0305052561884636,2.084854155737644,2.21653170661295,2.322341574366838,2.363541938650604,2.3238929094428564
1.1025,2.3599724049900024,2.3721295896196706,2.2817504785543012,2.178219049119112,2.094297901977572,2.0609084591697533,2.10691533678343,2.2309822251342526,2.3425178240148874,2.3749201485218014,2.3064658208404833
1.105,2.3071010641786978,2.3361354759135824,2.274770515091967,2.194432782394485,2.1274660934259892,2.1033005914747407,2.1412232221332577,2.25001742576552,2.3590930754675212,2.3830410559130293,2.293184038773388
1.1075,2.2611357830968863,2.305368853152135,2.27318851163643,2.2137233798358,2.1633975444179105,2.1492186613359876,2.1806081949121467,2.2700321269300443,2.368622549574746,2.3835340978083592,2.2821634592848445
1.11,2.2217006707219644,2.277376490907761,2.27158778916114,2.229526013279748,2.1943600730179904,2.1897207288364875,2.216578325074407,2.2857220172993853,2.367137281210645,2.371801553366809,2.2695433590778338
1.1125,2.1864141133458457,2.247857686463827,2.264091916223321,2.2360914980766275,2.2134425673226525,2.2165877013439896,2.2406427229525385,2.2908596922315105,2.350491656583034,2.343669224467578,2.250189423436995
1.115,2.1516679769004163,2.2119419609488937,2.245380006126443,2.229114384223788,2.2155121828328554,2.2235437581065907,2.2457308887958427,2.2795506729768142,2.3152464247793922,2.296289804947751,2.218954361828299
1.1175,2.11391172572491,2.1660139771147175,2.2119436722485784,2.2062988168781015,2.1980191409904295,2.2073564557937195,2.227552576845128,2.247758461306698,2.259923174237604,2.2292386183696666,2.172333003914839
1.12,2.0711799743732797,2.1095290524574235,2.163359331994739,2.1678517559427846,2.161526111508868,2.1685300789304107,2.1855952337298015,2.1947162558297224,2.186208704280627,2.145487813357017,2.1100873266312634
1.1225,2.0243757557924233,2.0461119501557787,2.1031007416169287,2.11674851706111,2.109702416195222,2.1112821493700227,2.1234151487381414,2.1236967045675277,2.0994921326405227,2.051773872478887,2.0362508577271847
1.125,1.9777605251011416,1.9833950199352017,2.0383944346490304,2.05852718737444,2.0486940271817207,2.042720124939024,2.048090182341767,2.04181430955023,2.00838055643854,1.9580187702151604,1.9590492020151247
1.1275,1.938358958240059,1.9314195651512165,1.9789269288300135,2.0005382969637258,1.9860092185210614,1.971451579821424,1.9689424581097514,1.9588033646695118,1.9232331590979073,1.8757263871622492,1.8895484572762582
1.13,1.9142907677131933,1.900052205083592,1.9346597540812178,1.9507154504789146,1.9292705511426838,1.906092361832668,1.8959156567513322,1.8851118908216333,1.854127948724215,1.8157092194212423,1.8393133633463261
1.1325,1.9125086787933523,1.8961903555149,1.9134137959365178,1.9162174881955116,1.8852180297699412,1.8541086435950864,1.8380114252638384,1.8298649389488346,1.8089030844971106,1.7857675094752345,1.8176685398969767
1.135,1.9366249714548598,1.9217138787363146,1.9189769421841318,1.9022344367662911,1.8591242434315736,1.8211781034858987,1.8020520367221398,1.7992081684101455,1.7917750934550427,1.7890018268648755,1.829346907478861
1.1375,1.9855549906346635,1.972813168163533,1.950289768887541,1.9112114938764189,1.854528156428098,1.8109448781364788,1.791880833828813,1.7954167299171873,1.8028008520021952,1.8232239734266975,1.8731878895040077
1.14,2.053407010077687,2.04087097616357,2.001822856862205,1.9425313468257102,1.8730514736799184,1.8249226347675305,1.8079868871688431,1.8168410262544978,1.8381587088122067,1.8815549894946761,1.9422555241706607
1.1425,2.1306577681493772,2.1145148606968136,2.0649116692933083,1.9926470657909117,1.9141443925536556,1.8623774298070226,1.8475692971942943,1.8585872104327668,1.8910720550984832,1.9539783519350575,2.0253164249103794
1.145,2.206225722538769,2.1821538611909848,2.1295505625899813,2.0555504847681703,1.9748291562159443,1.9202635251845588,1.9051080148788855,1.9136961207306769,1.9530956646276851,2.029334738928081,2.1092300014921914
1.1475,2.269782691496419,2.234273823404135,2.1862384320997545,2.1235693767335397,2.04969090059484,1.9934087852674256,1.9734040886323023,1.974540372517155,2.0155262809573755,2.097258952340934,2.1815827812038258
1.15,2.3136719590605574,2.2650136282694664,2.2275490029195906,2.1884739086358898,2.131361344352522,2.0750983917233325,2.0449468111080895,2.0341339357664414,2.070717471076306,2.149686803799275,2.232907154410211
1.1525,2.3340215220647913,2.272831311592327,2.249287759267617,2.2428194924746894,2.2115790892538265,2.1580459069697007,2.11325466015596,2.0871386794826674,2.113137751908561,2.1817855949703846,2.258038943452496
1.155,2.330958791263653,2.2603725577002507,2.251138931796524,2.281352846771036,2.2826423710579165,2.2355316312232865,2.1738624347097635,2.1304345479574804,2.1400578753780777,2.1923439450605637,2.256502622357068
1.1575,2.3081117533077014,2.2336962575425696,2.236719168333643,2.3021393005990647,2.338883315213478,2.302396777581972,2.2246938460080656,2.1632291207038508,2.1517667406119245,2.1836867099315533,2.2320383202528107
1.16,2.271671781435115,2.201084663441671,2.212961279737127,2.307054891424341,2.377707352429478,2.3556410413922495,2.2658073014413995,2.1867723709988027,2.151354429419676,2.1611829013104504,2.1915528147107706
1.1625,2.2292701302355216,2.171542772806299,2.188833410549742,2.3013535830068785,2.39983542928642,2.3944568740945207,2.29866825680337,2.203797475752256,2.1440280977680195,2.132359239423016,2.1437567454235413
1.165,2.1888073831075046,2.153169115833988,2.173539542274046,2.2923110997609677,2.4086254041602637,2.419742270952699,2.32518461722077,2.2177321519976028,2.136089077216783,2.1056072940383563,2.0976839859198972
1.1675,2.1573000992565916,2.1516044912648304,2.1745061621513733,2.2872572027927287,2.408683322795669,2.4332354046912306,2.3467639215481393,2.231788338341316,2.133660333326654,2.0886176539052013,2.0612257810815553
1.17,2.1398114334643443,2.1688844643866463,2.1955844226521424,2.2915391679334793,2.4042120910624125,2.4365984760107104,2.363635338398702,2.248053436004616,2.1413373980940347,2.0867793829857626,2.0398146062128735
1.1725,2.138579061276114,2.202959982615214,2.2358874161846476,2.307026782137144,2.397722569645042,2.430767475140614,2.3746358671591663,2.2667841684561885,2.1610302424723344,2.1019111575359584,2.0354647440587295
1.175,2.1525447723887527,2.24808607560152,2.289627444058936,2.3315861774052085,2.389531265665795,2.4158264823285696,2.3775703257158574,2.2861538653758706,2.1912627843765873,2.1316941212189016,2.0464058128636364
1.1775,2.1774862211759864,2.2960256566496033,2.3471345511947916,2.3596757032249704,2.3781761114262023,2.3914374424318696,2.3700399213660304,2.3026282214810747,2.227220719452802,2.1700634829145096,2.067532009077897
1.18,2.2068793273584486,2.3378075940867546,2.3969516178926287,2.383862596768531,2.361487584032409,2.357602899194588,2.3504614926796603,2.31189388689135,2.261675150517538,2.2085598859305517,2.0916687948801442
1.1825,2.233407608392374,2.3656326722895806,2.428585801111667,2.3968425378741047,2.337811464485771,2.3153726541065724,2.318869905522628,2.310089065421603,2.2866652485587857,2.238344496530394,2.1114484200736667
1.185,2.2507862538620795,2.374491526957818,2.43521054510616,2.393426338509603,2.306870224394143,2.2671356327465997,2.2771881544649486,2.2949162182768768,2.2955341152468547,2.252388967892058,2.121282334267536
1.1875,2.2554023841479167,2.363145225470642,2.4154661316810424,2.3719491630629257,2.2699906805853147,2.2163102088426014,2.2288555556020113,2.2662976842574074,2.2847453406067166,2.2472305415177187,2.1188693379926344
1.19,2.2472414189505985,2.3342748661625095,2.37376439807602,2.334705309109012,2.229678635073831,2.166563077691179,2.17799339504495,2.22640047269876,2.2548783974431723,2.223821193910362,2.1057537816599208
1.1925,2.229785332218518,2.293823307404422,2.31892210065894,2.2872514114031715,2.188817656778508,2.1208665096976627,2.128437329121936,2.1791065048485585,2.21049748933474,2.1872253166329476,2.086750569397454
1.195,2.2088933906314603,2.2496795744727236,2.2615907467465752,2.23675189976215,2.1498216719551304,2.0807968769711334,2.082970843934793,2.129133014757675,2.158921297734505,2.145252604950789,2.0684009041363742
1.1975,2.1910074439087124,2.210019004326192,2.211386282032721,2.1899257983553664,2.1141117535623364,2.0463829182511275,2.0429959001721643,2.0810850236145964,2.108334092900906,2.106429701796305,2.056913375052359
1.2,2.181273948413471,2.1816463760061313,2.1747158495708665,2.1513379866072038,2.082097224553917,2.0166034586852724,2.00871513944154,2.038722719539454,2.0658585587787885,2.077865924173842,2.056232350031017
1.2025,2.182158229243371,2.1686993180600416,2.1539508678018082,2.122706737400743,2.053685989256128,1.990325404324096,1.9797293033085768,2.0045820943890567,2.0361849264691294,2.0636224354892616,2.0668359142013504
1.205,2.1929932973751916,2.1720053386271347,2.1480076393771577,2.103424410837112,2.029067700431841,1.9673143661592225,1.9558206102924567,1.980030580791037,2.0210617882180637,2.0640182979863924,2.0856912043966447
1.2075,2.210525960670794,2.189212981369227,2.153788041403973,2.0919234280460377,2.0093893989199247,1.9488391497638096,1.937585539618714,1.9655845339979656,2.0196240264866168,2.0760086361883987,2.107384671264721
1.21,2.2302133707463847,2.2156414599612657,2.1677095306285166,2.0870803307894543,1.9969072415962323,1.9375455520478606,1.9266102258594267,1.961282106938029,2.02922721622307,2.09446801393556,2.126044982873408
1.2125,2.2477299540391495,2.2455459260445148,2.186676021226813,2.0889212360093756,1.9944336950597177,1.9365903872048522,1.9250548389889826,1.9668573014884019,2.046368089020623,2.1138701949703376,2.1373332735081156
1.215,2.2601388992086555,2.273421237450536,2.2082760179256486,2.098323277548651,2.004255676621605,1.9483309850546964,1.93476701390489,1.9816036009208347,2.0674011151691016,2.1298247301291497,2.1397731041189365
1.2175,2.2663449731282608,2.294993905491908,2.2304874938235986,2.1160213695741645,2.0269751537599165,1.9731620073965068,1.9563244707217577,2.004105407157177,2.0889846991065335,2.1399960744471342,2.1349137047034428
1.22,2.2668162317414584,2.307734446198771,2.2513379044568063,2.141603016853534,2.0608649005981263,2.009028179092353,1.9884583987703233,2.0320752343198585,2.1083460350250602,2.144191433835223,2.1263560236734835
1.2225,2.262826156295897,2.310914520459351,2.268919441425051,2.1730965636059714,2.102089666104375,2.0518775030149934,2.028188377472392,2.062598821757064,2.123515401199678,2.14375491291346,2.118087746982263
1.225,2.2556302080491704,2.3053719813616915,2.281791583378969,2.207376850370658,2.145761840667101,2.096898823313673,2.0716210819098606,2.092758258072316,2.1335432740246354,2.1405807057909727,2.1128502476910755
1.2275,2.2458970979950617,2.2930975987596254,2.2895102620440806,2.2410986070582783,2.1873840892078102,2.1399775031527803,2.1150549852967426,2.120416757706759,2.138627459698878,2.1361980771825984,2.111148335053196
1.23,2.2335076015082933,2.276727990580757,2.29290217864497,2.2716703181990185,2.2240473121246387,2.1787363181211767,2.155849607059942,2.144745352087252,2.1400230078318785,2.1312470096512257,2.1111811705477574
1.2325,2.217664182984093,2.2589378156003437,2.293842614046102,2.297793202230005,2.2548727205956305,2.212664973388165,2.192666577281852,2.166195600565946,2.1396970111920335,2.1254983396075597,2.1096195720061015
1.235,2.197179256707771,2.2418149788326907,2.2945728365163904,2.319391724763619,2.2805486230950223,2.242362784722116,2.2250016212645862,2.1858677937880056,2.139801638471385,2.1182858182585114,2.1028125823035686
1.2375,2.1709156300106804,2.226375953754418,2.2967933544730146,2.3370077783922034,2.302240055439985,2.2682813440817076,2.252311998005169,2.204554346456928,2.1420724613040956,2.1090910325392542,2.087987557776338
1.24,2.1383642315799043,2.21243083020434,2.300886977533869,2.3509606537771046,2.3203761923557145,2.289641909235284,2.2732326391191173,2.221841769495435,2.1472740197787346,2.097959235562405,2.064115381295128
1.2425,2.1003350176931246,2.1989039947302484,2.305524569754559,2.3605640953722435,2.3338428662695585,2.3040474923633507,2.2852808177107113,2.2356483822053095,2.154756070328615,2.0855192188448197,2.032275097810167
1.245,2.0595236855866474,2.1844943986286385,2.3077886821796376,2.3637227227041513,2.339892902063181,2.307948763054711,2.2852338578782883,2.242374051676506,2.1622224288955323,2.072632005657311,1.995526332010045
1.2475,2.0205980969601125,2.168381332172724,2.303765359395448,2.3571073857824207,2.3348079588451065,2.29776735717851,2.27000832211611,2.237644055954566,2.1658420510024112,2.0598242102539035,1.9583230144798462
1.25,1.9894972049525321,2.1506201756171754,2.289477308714061,2.3369697189391263,2.315096619381691,2.27120107043551,2.2377191562889025,2.2174491763468778,2.160853347633508,2.0468247006626767,1.9255903665522527
1.2525,1.9719316483679463,2.1320345101517066,2.2619614438648084,2.3004593133708053,2.2788726429376953,2.2282607233199787,2.1886049349672456,2.179412415384688,2.142684452795505,2.032452690808027,1.9016114633394179
1.255,1.9715709524736096,2.1137512973820276,2.2202840141243403,2.247048156890642,2.2269847716397897,2.1717600228148513,2.1255463999241835,2.123879875819934,2.108412769856862,2.0150384458702657,1.8889886361965877
1.2575,1.9886368609412004,2.0967089789257525,2.166234602209268,2.1795953750257904,2.163541003566107,2.107178816249568,2.0541144913091136,2.0545407338014363,2.0581627790726786,1.9932549134851885,1.8880530552757855
1.26,2.019626881231424,2.0815270757616218,2.104585540310707,2.1046102287177146,2.095619311706903,2.0419938105001516,1.9821196987148775,1.9783981029458573,1.995967523219696,1.9671502555479299,1.8969636705592294
1.2625,2.058417830754767,2.0688456330561227,2.04276453972006,2.0315498959211213,2.032183127566169,1.9846198947390323,1.9187311482850031,1.9050432908625448,1.9296992671152011,1.9389297165960069,1.9125928999177655
1.265,2.09841248999021,2.0599529904833056,1.9899586138179912,1.9713132716198383,1.9824952141896919,1.9431757779598755,1.8732443176922677,1.845326356276181,1.8699583932627593,1.9131395003057081,1.9319047775740623
1.2675,2.1349052326515574,2.0572677709168548,1.9557420619603068,1.9343112538151028,1.9544569341663445,1.9242539587411123,1.8536256347530016,1.8096278484250208,1.828105139648192,1.8960392355467297,1.9533283207752734
1.27,2.166707283026312,2.064334762661645,1.94840486309364,1.9285505574128359,1.9532883484592853,1.9318915886724068,1.865040979553622,1.8059981127829183,1.8138994690278845,1.8943058893175238,1.9775859876728081
1.2725,2.1963711462318214,2.0851792516006626,1.9732434577482787,1.9580869842380748,1.9808151686578488,1.966911092637231,1.9086563914114694,1.8384728492934663,1.833323468734309,1.9134437778675193,2.0076296796097557
1.275,2.2288968714884114,2.123174367585293,2.03117102021639,2.0220847448947645,2.0353638179764664,2.026719036343144,1.981037676381119,1.905892575269288,1.8871508159442492,1.9563949002078493,2.047667001034811
1.2775,2.2694354871602127,2.1797367593939336,2.118022749995625,2.1146391530948727,2.1121241532511608,2.105635774622528,2.0744304187533245,2.001626874463893,1.9706420702999439,2.0227314783918984,2.101568176110388
1.28,2.320879281798577,2.253280497222764,2.224868735321398,2.225481869616501,2.2038058925477033,2.195691497774506,2.1780188093490587,2.114476524931074,2.07451774072336,2.108599866229762,2.1711698247270865
1.2825,2.382291594620385,2.3387839853790617,2.339485872808071,2.341614550435159,2.3015198511439707,2.287827962692282,2.27996910141613,2.2307746477280372,2.186964443468654,2.2073448096052566,2.2549924152066776
1.285,2.4488122089871602,2.4282518581907926,2.4487115194774876,2.449650970423409,2.3958608639262846,2.3733021430246906,2.3697673502014767,2.3372606941266665,2.296177434762168,2.3106104276973647,2.3478619265651117
1.2875,2.513102567746463,2.512130251522664,2.541110533361981,2.5383909869494152,2.478166215445332,2.445021687261208,2.440174202815103,2.4238921026488733,2.392687467752596,2.409691492022358,2.441629272030533
1.29,2.567735531663586,2.5813909416881233,2.60911919578168,2.600846665541766,2.541737971145346,2.498482520458979,2.488214513971561,2.485680810412832,2.4707969920211625,2.4968654511555726,2.5268803978413557
1.2925,2.6075512182012925,2.6296711866093387,2.650008790668846,2.635086465098024,2.582703313004424,2.532052693189213,2.5149067030743595,2.5228973292709655,2.52874216446211,2.56642069502659,2.595121808107062
1.295,2.630942441185554,2.6546660572525975,2.6653796485574843,2.643579047569142,2.6002507906158323,2.5465638745726764,2.5239534848115217,2.5396786094275696,2.567647365974705,2.6151421094450233,2.6406546239026407
1.2975,2.6395221795150814,2.6581488707907575,2.6595258333572933,2.6313975191648993,2.596165895449155,2.544424032015131,2.5199617119626803,2.541706384874311,2.589825585434686,2.642108373805652,2.661425251900026
1.3,2.636329621551664,2.644528364783369,2.637367148760568,2.6040480847859424,2.5739051542667233,2.5286405055179864,2.5068882863233273,2.533900809977294,2.5971188610649536,2.6479197145541944,2.658518169297304
1.3025,2.623498115733652,2.6185174772881217,2.6027702658542045,2.5658427296156794,2.5376168560535763,2.5021080192690346,2.4872029022829567,2.5190005089590946,2.5899241156456934,2.6336585819028073,2.63462646677315
1.305,2.600569880747248,2.5829669628807475,2.557778248439745,2.519335027732782,2.491432867259037,2.467349955829371,2.4618627066071963,2.497293069396649,2.5671688183941117,2.6000827318298176,2.592317575343314
1.3075,2.5643892659608754,2.537861783639097,2.50286245316838,2.4657806935728592,2.439142429180266,2.42658186722484,2.430835179574479,2.4673199268293096,2.5271086508127656,2.547440425829956,2.533033536121484
1.31,2.510711287013466,2.480971348587471,2.437883711832861,2.4061321639522064,2.384134865143406,2.3818937904611275,2.393794860286766,2.427056672811149,2.468562415380438,2.476025511531814,2.457329348949954
1.3125,2.4368101342899746,2.4098216689315755,2.3632856148707804,2.3419388848905305,2.3293926200624733,2.335325930458208,2.350675368835635,2.375111906112732,2.3921021762640122,2.38724892794806,2.3661583650802394
1.315,2.34381205884125,2.3240385926937046,2.281033781283558,2.275730523716007,2.277392487958907,2.2887810909162707,2.302007868498998,2.3116249019873156,2.300802983387629,2.2846661044799568,2.262403683864923
1.3175,2.2376330865649727,2.2269286419616874,2.1949927060573824,2.2107921850608534,2.2299121148382732,2.243848972958449,2.2490694297987135,2.23875008311669,2.200331695362337,2.1743955242515995,2.151728265586492
1.32,2.1280231690681264,2.1255460093382506,2.110594643176115,2.1505220608217708,2.1878466113316564,2.2016693963464364,2.193918637715332,2.1606602976050766,2.09829427745747,2.064598858603712,2.0421876331768445
1.3225,2.026133618338128,2.0291919515495405,2.033881395476971,2.0976509645530395,2.151127182991133,2.162866575826932,2.1392717600315265,2.0830140469676213,2.002992021415786,1.9640892675354988,1.942703280565106
1.325,1.9415948827940623,1.9469626977748187,1.9701490629537308,2.0536108995491493,2.1188129499775092,2.127556300265594,2.088152466168386,2.0119595912938966,1.9218616527872845,1.880542552652812,1.861045974229963
1.3275,1.8801996216184087,1.8853068790150045,1.9226194322428216,2.0182250584401635,2.089341769471077,2.095364873570438,2.043316908217922,1.9528583589821975,1.8600418018687703,1.8189438493500822,1.8021568718268983
1.33,1.8429302524461015,1.846495768489341,1.8915785125539604,1.9898523884292831,2.0609109422707097,2.0654854874269906,2.0065809318137102,1.909105800222719,1.8194571529683843,1.7807828297704213,1.7673666651826936
1.3325,1.8264623477830784,1.8284586434384287,1.8744016548324869,1.9659710434236763,2.031910214017752,2.036816504311368,1.9783454797055284,1.8814755958782903,1.7987523669338898,1.764188654341512,1.7546566628200673
1.335,1.8247592531559715,1.8259100333334062,1.866557072311633,1.9441247906605708,2.0013970863472874,2.008277121613689,1.9575735409960486,1.8682375161098506,1.7940662922571033,1.7648436232903375,1.7596304684941166
1.3375,1.8311000482772943,1.8322715858632046,1.8633199938330076,1.9229290016971432,1.969496069369211,1.979282587442038,1.9423008456166788,1.8660155805317995,1.8004351608804323,1.7773274420577154,1.7767654199833534
1.34,1.8398844250009314,1.8416880070046495,1.8615754001595648,1.902817406152049,1.9376446514190135,1.95023564479131,1.9305056201465087,1.8710585479491495,1.8133333613752307,1.7964673950131396,1.8005293452499709
1.3425,1.8477511051962208,1.850545192710192,1.8609707647533482,1.886177242428391,1.9085701275977656,1.9228250021142843,1.92098181149465,1.8804108869434775,1.8298712512524493,1.8183822893084645,1.8261909619683085
1.345,1.8538104894724408,1.8581075076463953,1.8639391752040955,1.8767906814662367,1.8859405233415563,1.8999223208961271,1.913834355024882,1.8925716169698883,1.8492388484787319,1.8410206474264408,1.8503271562585013
1.3475,1.8591415876184552,1.8662337683637409,1.8745448347771987,1.8787154598339018,1.8737142753176554,1.8850501370193744,1.9104115983907073,1.9074686351836043,1.8723097485121765,1.8641334913562464,1.8710640295730483
1.35,1.8658566117118296,1.8783700924974953,1.8966594436090711,1.8949936122315274,1.8753033126133158,1.881520215804893,1.912736152660092,1.9258828173277838,1.9005989080583972,1.8887444660370163,1.8880996499903386
1.3525,1.8761738931333913,1.8981897680291484,1.9322100640658157,1.9266174721269014,1.8927489084426345,1.8915400180007182,1.9226962818772368,1.9486525607431688,1.9350434181831269,1.916312369767427,1.902484262800124
1.355,1.8917868736642256,1.9282933154152573,1.9802095627922682,1.9720499170527248,1.9261216132573031,1.915565798950108,1.941325765333553,1.9759975012518771,1.9751020399980572,1.9478349654586729,1.9161397503894255
1.3575,1.9136363978276463,1.969298471975966,2.036850084503259,2.0274169569724014,1.9732833682863091,1.9520806791649248,1.9683699025422985,2.0071838348304882,2.0184790822340184,1.9831689273515254,1.931161436693544
1.36,1.9419547872869876,2.019547433719478,2.0965229985804337,2.0872536066395577,2.0300707470202153,1.9978027789701793,2.002215589484407,2.0405500473700964,2.061550741071158,2.0207313172160677,1.9490434677923942
1.3625,1.9763515991861977,2.075441651869099,2.153283676410687,2.1455990815735846,2.0908841482245135,2.048223810718482,2.0401148265690847,2.0738048163293303,2.1002089534874755,2.057632254443115,1.97002630821064
1.365,2.0157918975748643,2.1322863137591326,2.2022495181531165,2.197160990289906,2.149558315504673,2.0983167654569104,2.078618398297841,2.104422850946162,2.130794492476078,2.0902032186784627,1.9928077751473245
1.3675,2.058462604238924,2.185355860530172,2.240537360137378,2.2382875486365887,2.200402389092464,2.1433092248331636,2.114141298268218,2.1300397117169387,2.1508159376959033,2.114799320419939,2.01474559320669
1.37,2.1017117288159524,2.2308509327737553,2.2675987547614933,2.2675220169310197,2.2392396790475435,2.1794807434109016,2.1436264458443577,2.148784797293638,2.159330002640077,2.128722301377287,2.032570078735712
1.3725,2.14224335273696,2.2664700032201948,2.2849267361959913,2.28562562117778,2.2642371221664055,2.204918249581217,2.1652307040225707,2.1595956305386568,2.1570259303480137,2.1310622943418362,2.0434398119985206
1.375,2.1766470414868837,2.291448145296679,2.2952735271469575,2.2950688982330263,2.2763234914007686,2.220035673523074,2.1788592299299685,2.1625142193250144,2.1461204180486035,2.1232236675264224,2.0460369921770876
1.3775,2.202148150451011,2.3061570555830553,2.30156938602744,2.299184391591611,2.27899271255212,2.2276379037827367,2.1863548116649203,2.158959468990924,2.1301411143316575,2.108912046958566,2.041334230398519
1.38,2.217300776176755,2.3115204929494477,2.305882290519158,2.301220072165592,2.277436596709088,2.232303314304658,2.1911313079761623,2.1518050761926415,2.113548095261243,2.093493389486275,2.0326979839459427
1.3825,2.2223322082120784,2.308558862414234,2.308751924216911,2.3035402182526767,2.2771497721751963,2.2391105059417358,2.19725301413227,2.1450892958840413,2.1011224445258647,2.082795639586893,2.025165052508575
1.385,2.2189567568770046,2.298250469846196,2.3092001475007593,2.3071480638615545,2.282327603695044,2.2519901285774373,2.2081415824068658,2.1431890805614437,2.0970926117800825,2.081637288939568,2.0240212812052683
1.3875,2.209722646770177,2.281700169813093,2.3054125936117797,2.311574356102702,2.2945521366728365,2.272248664085187,2.225310634950184,2.1495698360011093,2.1041044504297104,2.092487277882634,2.0330546062208237
1.39,2.197140297158674,2.2603707000827273,2.2957932175644427,2.315144278387439,2.3121690877236487,2.2978192204081176,2.2476039387780222,2.165464312784107,2.1223403149928965,2.1146344818941207,2.05309396332401
1.3925,2.1829246483951383,2.2361128180756182,2.2798648453319563,2.3154893010419735,2.3306113457868913,2.3235584215374026,2.2712214451596098,2.1890302156466945,2.1491365369267497,2.14418285452784,2.0813961307666538
1.395,2.1676522417549613,2.210874544958865,2.2585798702121185,2.310203234428473,2.3435953200227764,2.3425434818191104,2.2905999369090067,2.2154587469029017,2.17933208124443,2.1748730502977716,2.1121752699703866
