0.7025,2.3347113696821107,2.412810364685145,2.520897713815383,2.608122543198648,2.6500846050235825,2.6510670667146057,2.613503755861901,2.5433663651672194,2.465640662295508,2.405634352088626,2.329861626342611
0.705,2.35535690240862,2.424479856843161,2.516835575647494,2.5879258774127987,2.613808760061634,2.609788000465019,2.5779272523305323,2.5211157483955904,2.4636716316312968,2.4193707967222173,2.3478965324138654
0.7075,2.394845562322294,2.451017894720977,2.5173091211267407,2.569062160130971,2.580470840854609,2.5719955557167906,2.544121957603749,2.4994591415497998,2.463909792891717,2.439650689266641,2.377539528691748
0.71,2.4475172496742403,2.4844104303093015,2.5163613015559725,2.5486573281061373,2.5503174361226564,2.538705041083573,2.512168862496303,2.476181636415955,2.459921888862927,2.458397953349312,2.4126536604072317
0.7125,2.5055942629357126,2.516424282217235,2.5109936184657666,2.5268610584971998,2.5248206529983053,2.51140116792898,2.4835901298431335,2.451986268291422,2.4490020211289525,2.4693993017101197,2.446650274837439
0.715,2.5603210517786796,2.540225671284246,2.5012615025988234,2.5063428339015004,2.5060723293281186,2.4915407169841495,2.460722894280454,2.429843826587638,2.432275828756066,2.4694633066498746,2.473771218798976
0.7175,2.6034686682174732,2.5515906803479567,2.4892412127554557,2.4907058368269155,2.4957215268104673,2.479865694207186,2.4456574441795293,2.4134212579874443,2.413338639167583,2.458611831638599,2.4900630356303948
0.72,2.6289153758885044,2.5494158983392863,2.4775647465944868,2.482623811326912,2.493949375041712,2.4758387236563153,2.439182017991884,2.4052683835344526,2.3961945175396058,2.4393952715162532,2.4938139347915946
0.7225,2.633860388042833,2.53547568915386,2.4681990226070476,2.4825121046302616,2.4989342707712674,2.4774639455833802,2.440161884392884,2.4055045284594927,2.3834549276883474,2.4156627721841,2.485441013611992
0.725,2.6193478696380907,2.5135688193648975,2.4618690064136115,2.4881795897980963,2.5070102853853227,2.4815665647677796,2.445560206558574,2.4114619572285627,2.3754512273201636,2.391263226121541,2.4670036051354636
0.7275,2.5899158358646703,2.4883764228571232,2.4580926751036225,2.4954441313166944,2.5134378884626782,2.484403281039547,2.451049360043471,2.418329868505117,2.3704029015491153,2.369068318267433,2.4415863908250546
0.73,2.552417576825042,2.464371821044502,2.4555482736437515,2.499304434660104,2.513477876725958,2.4823858047505833,2.4519663138077568,2.420487957007241,2.365301817569933,2.350541378153964,2.4127669750675973
0.7325,2.514361862757618,2.445009596040879,2.452503490008545,2.4952075485877048,2.503428479264103,2.4726732138813152,2.4443266631293956,2.413040646973147,2.3570355790200868,2.3358521938443015,2.3841900205218662
0.735,2.4822424971732104,2.432288193431832,2.4471614410580913,2.480087544060159,2.4813484618614603,2.4535319918284153,2.4256173394849743,2.393086749502044,2.343323087265536,2.324355890110494,2.3592108615917167
0.7375,2.4602732635947193,2.4266177883054647,2.4379708135596254,2.453030988124395,2.4473908514007054,2.4245064794496667,2.395287294901689,2.3604451825118202,2.323267249659703,2.315136321912249,2.3405136368561084
0.74,2.449827305847688,2.4269117412882606,2.4239730507539554,2.415558296354621,2.4037825104145614,2.386496634485831,2.3548824642924493,2.3177399910251517,2.297542251292618,2.307405912361724,2.329673059718246
0.7425,2.4495562635975503,2.4308742192479538,2.4051817183751436,2.3714979242192085,2.354507657462112,2.3417765768536047,2.3078656679456833,2.26989259113486,2.268278862860392,2.300643314343382,2.326779869373028
0.745,2.4561048658417395,2.435502718720496,2.38287042188532,2.326436405690666,2.304737619713882,2.2938886053383354,2.2590884989689797,2.223149782628726,2.2387399661213525,2.294579766349947,2.3303478732679372
0.7475,2.4651588817554315,2.437830427252819,2.3595974085192988,2.286722275250156,2.2600097307597293,2.2472643725505552,2.2139623543700715,2.183817445106089,2.212801508637221,2.2891882398471797,2.3376844406709583
0.75,2.4726668969830357,2.435839938188868,2.33886908143146,2.258172723012294,2.225231786949975,2.2065123798794977,2.1774205332209178,2.1569702241520643,2.1943256775088953,2.284804684590742,2.345762597170832
0.7525,2.4759935870059646,2.429305439941117,2.324485440659177,2.2447817458289503,2.203700119212932,2.1755014878833183,2.1529054231005444,2.1454339135296845,2.1864804359510015,2.282340909920213,2.3523652734202867
0.755,2.4748276265529348,2.420285556812917,2.319778094765726,2.247849327308963,2.196456888672613,2.156544984350596,2.141716831150777,2.149329805378818,2.1911361260386992,2.283431488050939,2.357074014645729
0.7575,2.4715480838088846,2.4129915852316013,2.3269687020757592,2.2658402571480845,2.2022388904090793,2.1500272585385516,2.142964172946848,2.166338913581148,2.2085274408265514,2.290313511619505,2.3616651508072684
0.76,2.470877415240869,2.4129792313210765,2.3468528794943326,2.2950771443830886,2.2181155138382236,2.1546717865879077,2.1541892677335923,2.1926161635700536,2.2372753045729965,2.3053738189654975,2.36969583298791
0.7625,2.4787525031384114,2.4258157973976777,2.378876619581318,2.331013438957338,2.240623316087577,2.1683300138987827,2.172438623015546,2.224057304975268,2.274816942521775,2.330485614082448,2.3853661305061653
0.765,2.500660941860329,2.4556023016552397,2.4214896887187143,2.3696670875406927,2.266972323442619,2.1889765372334846,2.195387094015189,2.2575041423003936,2.3181337774821027,2.366409542268358,2.412097102835199
0.7675,2.539880027370394,2.5037560261721024,2.47258576902517,2.408653133677912,2.2958718466252774,2.215474951220084,2.222082875560421,2.2914845487861317,2.364509691037317,2.412510201803283,2.4513518578262854
0.77,2.596193575171495,2.568413540629868,2.5298221734126294,2.447478123417238,2.3276646506188157,2.247829765294743,2.253036795521098,2.3262508701676916,2.412067307891813,2.466877182201292,2.502101763199871
0.7725,2.665519599086062,2.6446050533075383,2.5906694910732484,2.4870108575256484,2.3637230134253726,2.286802189761396,2.2896591579730723,2.363153877014969,2.459855078292664,2.5267122072800916,2.561031755277103
0.775,2.740572059641606,2.725106148920248,2.6522485842964243,2.528398521543745,2.4053961993995427,2.3330883065449712,2.333247873172604,2.4036175480212814,2.507499779644322,2.5887448151756556,2.62325882309182
0.7775,2.8123146592980586,2.8017048801368474,2.7111140493471373,2.57189695050912,2.4528830030619284,2.38635921910813,2.3839187210612245,2.44811032405382,2.554584279405952,2.6494610547453314,2.6831873464892384
0.78,2.871697597959746,2.8664875295715024,2.7632435828127586,2.616130821695311,2.504519289284469,2.4445519476339235,2.4398829707082266,2.495519706103387,2.6000650363586106,2.705106515083685,2.7351897545135917
0.7825,2.9111832379205564,2.9128783936385454,2.8043743410064903,2.658084030795938,2.5567247735151835,2.503731016988017,2.4973723504703256,2.5431305517095444,2.6419811948833183,2.7516557184124464,2.774031801039879
0.785,2.925740693751277,2.9362578815716116,2.830668208533825,2.6938033309501845,2.604678699696599,2.5586432872298053,2.551267786370162,2.587192764465312,2.677609230397177,2.784958732002675,2.79522909254265
0.7875,2.913311331689921,2.934251865118382,2.8395009111000573,2.7195165791069065,2.643487241378314,2.6038608367346163,2.5962984449364344,2.6238864734274325,2.7040059528028415,2.801273678969754,2.795550345161595
0.79,2.87492574085679,2.9068584371922292,2.8300744102975677,2.7327118141504165,2.669464396080704,2.6351660413130227,2.6284118827079395,2.6503350790253752,2.7187766439529097,2.7981123072328726,2.773755825694211
0.7925,2.8146559156820157,2.8565722136499496,2.8036678298632025,2.7327882681808195,2.681109181254494,2.6507383630177808,2.645891070294487,2.6653420963664995,2.7207851325757164,2.775153251999635,2.731395890597077
0.795,2.7394043788886884,2.7884991040857434,2.763494052050715,2.721139515865452,2.6794716112142987,2.651700305387246,2.6498170463289026,2.6696484086991252,2.710582662487247,2.734869099377116,2.673248040817087
0.7975,2.658345680442106,2.710237756017971,2.714246870498819,2.700718390117029,2.6678131862387175,2.6418119610053425,2.643696002165435,2.6656039540369596,2.690366102798376,2.6825131688532564,2.6070094187766277
0.8,2.581822583290172,2.6312241091351916,2.661505045226307,2.67529679626489,2.650670352002393,2.6263603495942944,2.632329022161168,2.6563383651290486,2.663472050895678,2.6253342888460143,2.5420837227720643
0.8025,2.519686585006159,2.5613829455808648,2.6110190939320583,2.648625986016975,2.6325750717511456,2.6105848639016975,2.620273671651901,2.644680253274067,2.633529119268188,2.571157731623304,2.4877064883271998
0.805,2.4793787479307356,2.509249317159606,2.567906461077075,2.6236565710127975,2.6168044708458433,2.598128712020457,2.6103965379724525,2.6321769412339178,2.603555453035799,2.5266921640181024,2.450923366220571
0.8075,2.4642923180434706,2.480057556271616,2.5358186867306767,2.6019649928372752,2.6045202604550766,2.590039739234785,2.6030111539447573,2.618580595944641,2.575283613967517,2.496060512022529,2.4350492922257083
0.81,2.4729828829267104,2.4744922250480608,2.5162445678106318,2.583545806372402,2.5946125896745555,2.584671803053276,2.595962462476538,2.602082687556124,2.548972933448053,2.4800150748416945,2.4390524013434165
0.8125,2.4995271938734347,2.488572593180462,2.5082510712827766,2.5670905501881225,2.5843469245546777,2.578540944218938,2.5856699698577748,2.580264993530089,2.5237850229325445,2.4760479724953517,2.4579878892632996
0.815,2.534977206508212,2.514764869391195,2.508850316620513,2.550780544763501,2.570680496215556,2.567892975224,2.5687918101123497,2.5515027424957615,2.4986058917936704,2.4793349639901874,2.4842724050363816
0.8175,2.569462313739101,2.5439557013121714,2.51398281224917,2.53337779881111,2.551784987516481,2.550422174100693,2.543912511382657,2.5162514587138354,2.472990603037279,2.484209962934059,2.5094156878740494
0.82,2.5943601907795504,2.567635926345907,2.5198113668878186,2.5151782120072723,2.5282135234930503,2.5265094690742695,2.5125993269371993,2.4776682593460797,2.4478557749630068,2.485710037788755,2.5257983542501274
0.8225,2.6039657993551284,2.57970255111113,2.523821889773953,2.498352279084474,2.503198294946063,2.4995107693885084,2.4793800504964287,2.4412219230036567,2.425589971505667,2.480786534954343,2.5281915282467047
0.825,2.596349679227267,2.577506672733932,2.5253421510888834,2.4864617160542792,2.4818882134133506,2.4749627549002406,2.4506376816757887,2.4133683876947782,2.40950040752871,2.4689469718154204,2.5148133934579238
0.8275,2.57335600465989,2.5620380010536166,2.525327151028454,2.4832525048828815,2.4698311187713338,2.4589849441236136,2.4328192848647183,2.3997519309867417,2.4027947226343227,2.4522189419195746,2.4877636448033673
0.83,2.539941756195106,2.5374016913052553,2.5256384879975653,2.4912654023447307,2.4712395792175457,2.456477613243681,2.4306079762452986,2.4036040869019804,2.4074980595368283,2.434546707795328,2.452742908590462
0.8325,2.503091164028116,2.509746443163599,2.5282016355910613,2.510825057489804,2.487713494493436,2.4697029389210963,2.4456455143248443,2.424866352086531,2.4237350883745608,2.4207705694063595,2.4179635072117915
0.835,2.4705289485538033,2.4858944685680666,2.534390208862942,2.539848286549369,2.5177946336096233,2.497658930160291,2.476135448175905,2.4602541024247433,2.449602977104657,2.4154066453125345,2.3923409850313324
0.8375,2.4493556901620632,2.4718810122519623,2.5447809036669478,2.574418952642201,2.557361583815516,2.5363211327736686,2.517271896005934,2.5040589066561414,2.4815878444752846,2.421445877759197,2.3832740398745873
0.84,2.4446808431114153,2.4716337881471855,2.5591350867412306,2.6098154962255204,2.6005944518265003,2.5795347913535616,2.562264878403305,2.549333402504436,2.515244243582233,2.4394055892554065,2.3945558897220005
0.8425,2.458422932689383,2.486031227246985,2.576420115330934,2.641477514007993,2.641095598906634,2.6202341880263913,2.6035992281885703,2.589056629780546,2.545842791412614,2.466856974442112,2.4250399439037307
0.845,2.4885321044708975,2.5125443126850424,2.5947482507418727,2.665593809786641,2.6728752098048045,2.6516745543104507,2.6342888674443765,2.6170751650816646,2.56884472924904,2.498620872368904,2.4685515028934346
0.8475,2.5289521927407916,2.5455932312567073,2.6113199482334193,2.679267565401017,2.691064588188074,2.668452081900754,2.6489168326807766,2.62880243436939,2.580262285929283,2.5276739910877932,2.515178756810302
0.85,2.5705644121570113,2.5776064311891185,2.62256639161528,2.680440666206244,2.6923815678930936,2.6671825068572774,2.64436384429278,2.6216742951489618,2.57703960274219,2.5466399382023783,2.5536215865401735
0.8525,2.603047919093284,2.6005814229383746,2.6246396146889346,2.6678292764183253,2.6753871563082083,2.646795272165798,2.620108189947285,2.5953893188465886,2.557539560979729,2.5494708648796927,2.573895827051281
0.855,2.6172667054285554,2.607821520648154,2.614206951046234,2.640995914110888,2.6405648862158997,2.6084479919623966,2.5780770714615464,2.551866762924993,2.5219830635429377,2.5328441163895907,2.569581698997054
0.8575,2.6074886090736653,2.5953876927358466,2.5893178316536205,2.600531482779614,2.59019655997956,2.555144478750806,2.522096703092906,2.494870710370989,2.4726095792771567,2.4968120712408495,2.5389791459385203
0.86,2.5727628116575816,2.562879118997459,2.5499985999732226,2.548197127108861,2.5280122430966916,2.491149384567981,2.457087207748657,2.429340118141965,2.413376365532665,2.4445324316895243,2.4849616837125126
0.8625,2.5169886712935154,2.5133294425676724,2.4983725806573647,2.486887144316504,2.458648067903968,2.4213418152674113,2.3881991394798847,2.36055525552991,2.349195458386025,2.3812410091454383,2.413762426857806
0.865,2.44769852096997,2.4522893653712328,2.438248531480366,2.420369856819529,2.386996530625699,2.3505862987615638,2.320085541318824,2.2933445411098137,2.284961592241247,2.312891569856037,2.333240256731707
0.8675,2.3740160487523396,2.3864290275828255,2.374357589677168,2.3528411889745664,2.3175801417239117,2.283203553708605,2.256425776904688,2.231506542611534,2.224717784697227,2.2449783640497234,2.2512356944863865
0.87,2.3044712069412228,2.322107426452783,2.311472050165588,2.288356711832429,2.254040394591048,2.222548745875025,2.199721049487282,2.1775239776736184,2.1711822141362473,2.181844278446071,2.174411078010688
0.8725,2.245320248478651,2.2643134587473432,2.253637568910073,2.2302628653635064,2.1988220821815427,2.1707447957146435,2.151298109296507,2.1325281773102,2.125706386915915,2.1265217860203665,2.10770264990747
0.875,2.1997555291329887,2.216152210295579,2.2036384178554957,2.1807244975925912,2.1530297935063065,2.1285488381274624,2.111431787705884,2.0964247429319554,2.0884854462521845,2.0808787267826085,2.0542290124722817
0.8775,2.1679654065508744,2.1788102211093143,2.1627186676801236,2.1404330590064884,2.1164599927297876,2.095400524287342,2.0794791473635734,2.0680886959887133,2.058846964822687,2.0457925655503573,2.0153895486996984
0.88,2.1477969650665485,2.1518065185603095,2.130595204223985,2.1086158521837937,2.0877855648805017,2.0696400804714425,2.0540417600557346,2.0455936800957795,2.0354732285088573,2.0211888009435137,1.990967728864864
0.8825,2.13569078032936,2.133337877101459,2.1057377971477105,2.083355157463756,2.0648859545933353,2.0488783290762984,2.033147107330685,2.0265209524706096,2.016606760468795,2.005991016184696,1.9792087898280815
0.885,2.1276404785897105,2.1207215778243005,2.085918922560942,2.0622277149168218,2.0453239150882276,2.030486107395631,2.014549095130555,2.008405495519482,2.00035520687569,1.9981796073839657,1.9770207931538706
0.8875,2.120085394678652,2.110974078506353,2.0689782512946153,2.043118355438409,2.026917984380307,2.012144499641633,1.9961569869359548,1.9893270759480102,1.9851611608771875,1.9951420735726368,1.980475501396442
0.89,2.1106672466476546,2.1015888904135553,2.0536293236791625,2.024984634195021,2.00830670760739,1.992362446310207,1.9765587149642962,1.9685446561776847,1.9703932922096077,1.9943378137270595,1.9856509595682867
0.8925,2.098778353047454,2.091370806259778,2.0400532022290636,2.008323711281376,1.9893811761491673,1.9708927620827796,1.955514829701025,1.9469545355729299,1.9567915599016967,1.9940743612534455,1.9896315672202078
0.895,2.0856970856837815,2.0809989806981397,2.030017886157472,1.9951412345573414,1.9714474332128575,1.9489378318943613,1.9342625225011416,1.927152599894572,1.9464991923679005,1.9940754994570513,1.9913084074708052
0.8975,2.0741680366967903,2.0729516469740488,2.0263730985397004,1.9883696163919444,1.9570183652133786,1.9290605371693172,1.9154569787668274,1.9129364341569106,1.942526260329085,1.9955114941859564,1.9915900032168186
0.9,2.0674803321896635,2.070650385554096,2.0320110377108773,1.9908914981837929,1.9492496581676257,1.914752406403861,1.9026819277629186,1.9082992180839624,1.9477049020412187,2.000409244135725,1.9928688551920575
0.9025,2.0682717156838826,2.077010800511408,2.048593155553433,2.004444424358671,1.9510517739054878,1.9096111581930149,1.8995460901916865,1.9161320414021432,1.9634986878002938,2.0106146558330775,1.997880584052584
0.905,2.077515694972053,2.0929715730055722,2.0754936095954917,2.0287384784057902,1.9640753080358873,1.916266940780266,1.9085239675253114,1.9370563716520488,1.9890809514800138,2.026676370037265,2.008364356361649
0.9075,2.0940573241406986,2.116630274825755,2.1093795937158006,2.0610606272528136,1.9878095861900869,1.935286227521265,1.9298470301536659,1.968732191151054,2.0210533917839038,2.047118309530263,2.0240612544894265
0.91,2.1148588444965637,2.143418340286134,2.1446258786634456,2.096495593660215,2.019113679422333,1.96441899912498,1.9608196241874642,2.0059527227287512,2.053917711756166,2.0684020061858748,2.0424480095145805
0.9125,2.1358357839336026,2.167312434674668,2.174493562162743,2.12873933801923,2.0524461461259915,1.9985715458357465,1.9959083298526548,2.0415364855093183,2.0811889662062257,2.0856602887214417,2.059309602377129
0.915,2.152936138786292,2.1826062281907173,2.192699786663095,2.151340872330403,2.080903371500047,2.0306998809350194,2.02775245228342,2.067886507027229,2.0968169265247143,2.0939699659455115,2.069938300138203
0.9175,2.1630942361503966,2.185580474178183,2.194916895933429,2.159093233895883,2.097848107102871,2.0534602130380883,2.0489230198980337,2.078765583956743,2.0965370887669112,2.0897495553553935,2.0705543289806885
0.92,2.1648015883224634,2.17542908330097,2.1797637627889754,2.1492438030830474,2.098679233066785,2.061177244504056,2.0539162954077823,2.0708478704516997,2.0788239254203433,2.071794010066384,2.059423015023392
0.9225,2.1581880559378,2.1542133032062716,2.1490540843818122,2.1222199839131495,2.0821334286483877,2.051415416227038,2.0407088891253626,2.044552271750269,2.0452339226801013,2.0416271804767203,2.037343086251066
0.925,2.144700690774754,2.12594298737299,2.107298067428008,2.0816480806388205,2.05065211829752,2.0256079305507915,2.011318833502756,2.0039250528267285,2.0000868012889113,2.0030960451561404,2.00739463628768
0.9275,2.1265635479708704,2.095269215442723,2.06067553274283,2.033672412196014,2.0096829808294294,1.98850812046893,1.9711420714485497,1.9556202273921097,1.949585177601928,1.9614035018308378,1.9740801513467257
0.93,2.106174988629978,2.0662578491327612,2.015771127475045,1.9857237051471417,1.9662063766637858,1.946720176317365,1.9273398917870663,1.907299719422653,1.9006151180926145,1.9219433074737051,1.9422080411637075
0.9325,2.085623431767734,2.0416442142821993,1.9783626430839558,1.945028689509296,1.9270003089283616,1.9068799454617782,1.8868885696309858,1.865927202416476,1.8595075634516076,1.8892954985944328,1.91585905399258
0.935,2.066389660672634,2.022646711496768,1.9524914765776231,1.9171715193760042,1.8971743186800778,1.874130239100445,1.8549342089561438,1.8364228121514816,1.8310143627674034,1.866605567882,1.8977019293334543
0.9375,2.0492537114339675,2.009225283689421,1.9399096976008172,1.9049716764064213,1.8793202930527992,1.8512793021774048,1.833944126950613,1.820915627574988,1.8176244535443815,1.8553480927910706,1.8887517970700605
0.94,2.03440213864512,2.0005420218400856,1.9399443132089085,1.907899337244366,1.8733271501331974,1.8387207900845195,1.823712368778897,1.818672553102701,1.819272941850911,1.8553916134382542,1.888519142463963
0.9425,2.021674314659441,1.9953926914407552,1.9497278926455668,1.9221681548564555,1.8767465124164677,1.8348948559036484,1.8220088724846293,1.8265677093255803,1.8334074679178733,1.8651860391878823,1.895412241448955
0.945,2.010886076654306,1.9925292034955975,1.9647631782341273,1.941561323540802,1.8855322401519279,1.836992637434378,1.8254945660083424,1.8399369028727552,1.8554118568694118,1.8820247377180892,1.9072386976895839
0.9475,2.0021211719002907,1.9908567036646398,1.979775423813167,1.9588819424955624,1.8949760063255636,1.8417019666760486,1.830614256307944,1.853626624286842,1.8794066470084865,1.9023904484635277,1.9216901377196842
0.95,1.9959176366219769,1.9895928285229154,1.9897779861709235,1.9677306681295306,1.900744925972032,1.845905648721745,1.8343172075561471,1.8630680368835788,1.899375154060887,1.9224359770865405,1.9367260844258496
0.9525,1.9932434935320376,1.9883884359468946,1.9911955626480549,1.964173435962152,1.8998610136017957,1.8473163334389782,1.8346013155942564,1.8652195833537903,1.9104711725401538,1.938631945618239,1.9508143432206004
0.955,1.9952522863551918,1.9874069727298154,1.9828024717073247,1.947809192298304,1.8914639046606425,1.8450195202181117,1.8308935660523937,1.8592045166500255,1.9102087185186332,1.9484675346431284,1.9630383423043583
0.9575,2.0029134315432047,1.9873180845926297,1.9662116019358358,1.9219787733764353,1.8772014161279371,1.8398390960850264,1.8242629973797955,1.84654107541371,1.8991672781240465,1.9510503192999342,1.9731010540145895
0.96,2.0166680298507615,1.9892219192983858,1.9457064609160102,1.8930617376296315,1.8611098954234404,1.8343932148787838,1.8174079303289266,1.8309174772471821,1.880972477447638,1.9474173856897108,1.9812808782164175
0.9625,2.0363299633687038,1.994554772808472,1.927437317280926,1.8691246990345216,1.8490003573282063,1.8327728142190052,1.8143496510697754,1.8175845719849006,1.8615428638183094,1.9404501111914383,1.9884126233417379
0.965,2.061274955167663,2.005039637618593,1.9181870860961086,1.858318955141882,1.8474125642859651,1.839834450296993,1.8198208811767298,1.812478879840128,1.8478320182792554,1.9344027440491998,1.9958725965048223
0.9675,2.0908723543316654,2.022678869083277,1.9240815678822683,1.8673860983857844,1.8623349985139852,1.8602037351625544,1.8384005625653965,1.8212319303144548,1.8464645666069488,1.9341783102841807,2.0055439316858674
0.97,2.124871546873553,2.049675463296402,1.9495399940387446,1.9005261638596413,1.8979038732793234,1.8971811222742156,1.8735036929364268,1.8481669836140477,1.862575442965424,1.9444855582419158,2.0196744875950237
0.9725,2.163528241819336,2.0881592594167904,1.996652442685769,1.9587201880631453,1.9553375460124318,1.9517662597443641,1.9264332349410032,1.8954193187413289,1.899051244654086,1.9690345849558082,2.040585348548948
0.975,2.207328974584706,2.1396440636387366,2.064942967298178,2.039519118931364,2.032364172510231,2.0220898124024718,1.9957138471187439,1.962299611133381,1.9561647975742698,2.009870026037331,2.070244327963448
0.9775,2.2564354738602272,2.2042759642898995,2.151408660803725,2.1373034976886354,2.123364824232814,2.103455187746562,2.0769864342323308,2.045081024764555,2.0315001525962195,2.0668807172877974,2.1097710891019448
0.98,2.3100960053369257,2.2801321149176546,2.2506983228212203,2.244024190788301,2.2202921003157563,2.189106815264723,2.1636123533581286,2.137343009148799,2.1201270657294513,2.137572445914709,2.1589904722820616
0.9825,2.3662953363968726,2.3628627233066757,2.3554685073973243,2.3503656435085523,2.314206857586862,2.2715830136989115,2.247943984037385,2.2309442609539554,2.2150145161292754,2.2171359065285756,2.2161462306835986
0.985,2.4217931095793492,2.445937560095512,2.45699565262647,2.4471576184111106,2.397056868761973,2.3443124948685563,2.322928731747196,2.317443776993939,2.307776963416639,2.298914245104713,2.277856443949825
0.9875,2.4725582901294487,2.5215844875803466,2.546175904498388,2.5267785297354455,2.463179380544446,2.4029279277612674,2.3835493013197437,2.389621772309218,2.3897789284673068,2.375264612979254,2.339389031807792
0.99,2.514465703590909,2.582242783979425,2.614879310410064,2.5842130865432322,2.510080018266006,2.4458774343127176,2.427596683729895,2.442674218584035,2.453486879141989,2.4387489876170427,2.395265132871073
0.9925,2.544081266631485,2.622148829803289,2.657403598693538,2.617560223663927,2.538323635181598,2.474130557758522,2.455550221296948,2.474756848202097,2.493795102928294,2.4834542156120203,2.4401436081904673
0.995,2.5593489115653716,2.6385841133738093,2.6716485665002727,2.627940799264575,2.5506739038200275,2.490195825684645,2.4697001294283023,2.4868240811832516,2.508996593558642,2.5061350063252843,2.469807266137113
0.9975,2.560010519118613,2.6323998425596233,2.6595600690302117,2.618895157599515,2.5508803076223945,2.4968941600939214,2.472989577408332,2.481949506284445,2.5010950512124457,2.5068981583823287,2.482040634052043
1.0,2.547619255668539,2.607659688457778,2.6266684835265495,2.595481010163415,2.542547987696746,2.496396284939369,2.468058918952917,2.464456158974388,2.475347963220152,2.489169602953181,2.4770994614602198
1.0025,2.525165495744063,2.5705209782327425,2.5807711011665004,2.5632803578305072,2.5284109521415004,2.489839538942022,2.45681573088426,2.4391206985966587,2.439115361100326,2.4589014847523725,2.457638445065787
1.005,2.4963909109784073,2.5277255512684293,2.5301510891035526,2.5274427075035004,2.510086624077124,2.4775093856130446,2.4405309583434924,2.4105308265134604,2.4002808299292733,2.4231513460166796,2.4280579880680366
1.0075,2.4650121529140625,2.4851571509449735,2.4818374742661464,2.4919109929491423,2.4882105248779807,2.4593199107941426,2.42015898554358,2.3825567587484326,2.365591180171312,2.3884240778489043,2.3934752657222687
1.01,2.434051430208162,2.446832100324561,2.4403388298112993,2.4589034066853817,2.4627546614366973,2.4352797118937017,2.396584978430121,2.3578615504491016,2.3392991572395037,2.3592250737914684,2.3586059080866804
1.0125,2.405439093150225,2.414533625824679,2.4071457573561656,2.428740119002847,2.4333708049625944,2.405718145285485,2.3706030563253,2.3374871993809534,2.3224129229120165,2.337264409718267,2.3268711109254854
1.015,2.3799006603221344,2.3880047995421965,2.381005688070735,2.400078908200293,2.3996429837680413,2.3712409682496505,2.342688721729335,2.3206560227474498,2.312767017893586,2.32148188863396,2.2999381389479865
1.0175,2.357083767280583,2.365524908186362,2.358822089772225,2.370547971960299,2.3612753909205026,2.332546430754139,2.3127837801423192,2.304991274553099,2.305893941488903,2.308844240422852,2.2777564241671673
1.02,2.335849133747616,2.3446230649721143,2.336860811121592,2.337662957729781,2.3182544401872405,2.2902956458266934,2.280316356294866,2.2871895159027953,2.2964652778896255,2.295534819058816,2.2589763126130626
1.0225,2.3146316047541706,2.322759877289652,2.311958027860501,2.2998168476893324,2.271075837461902,2.2451706785841865,2.244554397341676,2.264053807020983,2.2798904515103686,2.278176529071502,2.2415989193081476
1.025,2.2918568662044203,2.2979174834354565,2.2823992457394513,2.257031869733264,2.2210092468178786,2.1981475757634974,2.205195277489299,2.2335553620959328,2.253604365967102,2.254719008679282,2.2236169039861724
1.0275,2.2663436964636325,2.2690822245943307,2.2483275461334067,2.2112309128745635,2.170330497230833,2.1508627412364616,2.1629489289708466,2.195570928877919,2.21768475166219,2.224832442909235,2.2035110870902885
1.03,2.2376784176026305,2.2365678376090576,2.2116068499651966,2.165906378319885,2.1223333422749158,2.1058461399368107,2.1198438378500053,2.152085890474007,2.174681835547998,2.1898305566962986,2.180536267740244
1.0325,2.2064794968990533,2.2020935186960715,2.175270182627341,2.1253011476572765,2.0809695597397067,2.066401331323783,2.079069633886248,2.1067928020562148,2.128822314150236,2.1522313823354793,2.1548007143885823
1.035,2.1744911637911297,2.1685355923639653,2.1427558094759798,2.0933826524810857,2.0501134110384727,2.036041896976627,2.044351172191925,2.064259063901554,2.084919287276363,2.115168797514567,2.127239269013361
1.0375,2.1444390873924037,2.1393543521640286,2.1171555412390646,2.072941635651315,2.0326133397083077,2.0176008753849786,2.019045287309624,2.028921799952656,2.04737640846269,2.081800400695178,2.0995020530694055
1.04,2.1196121378431423,2.117829986342363,2.100674238795849,2.065084285050755,2.0294766362961636,2.0123340928862437,2.005245405827139,2.0041856684753196,2.0194960171314924,2.054854467417401,2.0737978973433138
1.0425,2.103225203048588,2.1063550313653843,2.094359499566999,2.069184555401061,2.0395019878739804,2.0194032642989495,2.003217668858772,1.991800452422395,2.0031582956985683,2.0363442787798878,2.0526459319936876
1.045,2.0976883342975325,2.1060016035922766,2.0980879082910726,2.0832140829440733,2.0595556451549113,2.03598371942766,2.011336271407093,1.9916308327206005,1.998776312912196,2.0274337303717496,2.0384918571169033
1.0475,2.103985979309045,2.1164581241504616,2.1107432315228167,2.1042780739273645,2.0853927984266973,2.0580122097745903,2.026558070021661,2.0018193130270694,2.0053912962640106,2.0283657549406287,2.03321227304761
1.05,2.12135443501324,2.1362580303295076,2.130480723799728,2.1291830491541637,2.1127444392198047,2.0812857946396055,2.045236087863288,2.019276655018359,2.0208720562863562,2.0384293422579427,2.0375980126232935
1.0525,2.147372582126581,2.1631293004892216,2.155023522045193,2.1549119847832587,2.1382368481634724,2.102498088615958,2.0640121664017967,2.040356442066751,2.042197895088136,2.055951760394528,2.050952946353372
