1.05,1.702222807863174,1.8794275870106627,2.0011185210150737,2.0057859095697568,1.9497996714349437,1.9016570456944675,1.8826797271105502,1.892837071500029,1.8939704436076525,1.7917744790755672,1.607208715773708
1.0525,1.821413003454547,1.9746310390188815,2.0681358406130883,2.0726978914580814,2.022500692414311,1.9682605987517927,1.931399356250837,1.917421569815327,1.9069723531938234,1.8324879118780908,1.6908702720041526
1.055,1.9595725232987793,2.0782890068168864,2.124260671495452,2.123358812654827,2.084272705333588,2.0300799527233053,1.9780857319242338,1.9392534169822548,1.9166121331195403,1.8806218510060952,1.7982050141189043
1.0575,2.110458085423417,2.186551751832484,2.1700067756538397,2.1543901594869355,2.1270226395095224,2.0781278542325983,2.0168488230027175,1.9575964401194794,1.9259733108222257,1.935462109199768,1.921341551121229
1.06,2.265246033715968,2.2940439379729574,2.2095544976537767,2.1680864016797776,2.1483698404690954,2.10834744041536,2.0458755093501435,1.9753296720528208,1.9414517725635698,1.99715984953556,2.0497179448041956
1.0625,2.4131192211285923,2.394035504993506,2.248852058691971,2.171567634093728,2.1518435288289983,2.1220619108344536,2.0672186265207046,1.9976328712190183,1.9704694045184252,2.065684215030728,2.171539034329455
1.065,2.542493524457569,2.4793581745430946,2.293121989920741,2.1747320218543686,2.145545284535308,2.1249854552992873,2.0854754835931395,2.029876193702664,2.018620287280545,2.1396225980718544,2.2758875147816946
1.0675,2.64271580383102,2.5439422588602545,2.3448567912312432,2.1876621414987367,2.139777492123499,2.12519298724608,2.105932510448963,2.0755554994571126,2.087387837735955,2.215464081095913,2.354843402976032
1.07,2.7059161783449253,2.584513745205769,2.403156228988168,2.2182603247458865,2.1444354680536777,2.1307491142229282,2.1328480816192634,2.135070340346177,2.173336558934545,2.2879170346925446,2.404884641778861
1.0725,2.7286605633118377,2.6018572640236233,2.4646384436968143,2.2706339553187425,2.1668652617176702,2.147705651952697,2.1683966853154306,2.2056666987602553,2.268992915657244,2.351268871520629,2.427120518446452
1.075,2.7129851597755166,2.6011033037847278,2.5253307276404144,2.344477328325436,2.2106853337689056,2.179029030355066,2.212477787219411,2.282386942575715,2.3649255701917906,2.401223622074215,2.4263473037944143
1.0775,2.666425030702581,2.5907138373569074,2.5824499477716003,2.435370998576073,2.275633085588338,2.2246548680885607,2.263284615866694,2.35943519224417,2.452079977758053,2.4362648534728226,2.409340051881059
1.08,2.6007937434701547,2.580307976077288,2.635092150445864,2.5357632187632406,2.358156366839283,2.2824114358077066,2.318262943483761,2.431361091351129,2.5234482654628447,2.457766923334154,2.383012744106707
1.0825,2.5297491498702445,2.5778383887645684,2.6834893182249586,2.6363572048375765,2.4523550555816716,2.3492479306279144,2.3749633347597006,2.4936908199772625,2.574638941248476,2.4687587310576578,2.3529726636855735
1.085,2.46558919016976,2.5869800866511103,2.727290995437346,2.727537133946066,2.5508485327287733,2.422052475455957,2.4314007404985647,2.542971580889245,2.6035223978184434,2.4719696155554045,2.322756628336104
1.0875,2.416105545414186,2.6056003328438306,2.7639199073467067,2.8005696567415383,2.645385285072711,2.4976355074124093,2.485713446777813,2.5764820610512222,2.6094996119473364,2.4682241647496803,2.2937239591489833
1.09,2.3825861637836576,2.6259760958351834,2.7880026666571167,2.8483853303873117,2.7272414720041445,2.5719178086550176,2.535337621672587,2.5919365638900045,2.592948212089787,2.456051393781608,2.2654891302459657
1.0925,2.359857047395126,2.6368807584662366,2.792355771641413,2.865963689811278,2.7876832359063886,2.6389630190758697,2.5762206604098354,2.5874587585647917,2.5550904533139227,2.4326766463642184,2.2366745200733993
1.095,2.338669385455777,2.627056655683562,2.7702493065077665,2.850571300009663,2.8188204293918115,2.69072845955199,2.6027430929130384,2.5619368176402397,2.4982186737763814,2.3958140531932473,2.2058397922851634
1.0975,2.3097567156287253,2.5890175319194197,2.718028375403982,2.802127633751287,2.814993483727687,2.718255127505827,2.6087872860781323,2.515715286103632,2.4259650279972784,2.3453429129419305,2.172395261801642
1.1,2.268068646404722,2.521920034446763,2.6370465664955405,2.723785841996684,2.7745136183793555,2.71423715169561,2.5898482074038607,2.451372115209049,2.3434038646051167,2.2841191629419777,2.1372394028574835
1.1025,2.2153892420586487,2.432483987876377,2.534210554524391,2.6224599141283056,2.701105645235786,2.6761031180972763,2.5453934979842106,2.374242009991118,2.256887697395491,2.2176567962346843,2.102885111469818
1.105,2.160102651536835,2.3335883212650526,2.4209654554340823,2.508739482017964,2.6042852209903042,2.6081928676899833,2.4803869506472624,2.2923239982754646,2.1736540631589008,2.152985673254014,2.0729145192067313
1.1075,2.1140641062341183,2.240950875165696,2.311137325787721,2.3957709175463564,2.4980710158953623,2.521738206634049,2.405000605081348,2.215386778786498,2.1012772710261727,2.0971830241185776,2.050877669268503
1.11,2.0878138119428025,2.1689907224626155,2.2182524788406304,2.29705376111046,2.3981111454196067,2.4322922735902277,2.332328197441599,2.1533544882307494,2.046944380399426,2.056078605541075,2.0390524153504686
1.1125,2.0861942345710367,2.1271580597051583,2.1529671994671213,2.223689733690312,2.3179991437263374,2.355363848728492,2.274761961619473,2.114291383239071,2.016537273754455,2.0333960887496247,2.0376170051140057
1.115,2.1062696761442883,2.1178404350523605,2.1210647911882345,2.181919780181112,2.2659618881147816,2.301874234264503,2.240334975757613,2.102497931995735,2.013481627801123,2.030415646045296,2.0446964085810375
1.1175,2.138433881673511,2.13638005288894,2.122360840763703,2.17172831121957,2.2430394594950767,2.2751016013904626,2.2303596214137915,2.1171866731607722,2.037600922286636,2.0460948038295275,2.057340664248753
1.12,2.1702583203029637,2.173062820440007,2.1507286523276683,2.1868925312155647,2.243196980930084,2.270100423996768,2.239068707251104,2.1521128088730204,2.0843030001811145,2.0774959752261086,2.0730265381926336
1.1225,2.191440588750803,2.216322895037508,2.195345375945938,2.2163856073902255,2.255156132888193,2.2755497614853955,2.255262658652815,2.196329575181139,2.144566564171762,2.120335042090249,2.09094429568829
1.125,2.1978274158892233,2.256062353791777,2.2430020164147066,2.24670869563246,2.2652212076116633,2.277147581759557,2.265251116271182,2.236055687583604,2.2060478256951974,2.169456818192965,2.1123467124242215
1.1275,2.1928564906518297,2.2859770173919434,2.280946631642989,2.2646034577123806,2.2603486120843956,2.261412150633001,2.2562070415845907,2.257379976639051,2.2552661627563,2.2191181808588687,2.1396604721663457
1.13,2.1858349655827576,2.304167142129275,2.299543617447856,2.2596719617209136,2.230874728490124,2.2189342457590753,2.2191713490665124,2.2493429019834523,2.280433987140142,2.263198627791751,2.174662590798598
1.1325,2.18771388120063,2.3119840787196724,2.2940038458773744,2.2264869552268864,2.1725679921380916,2.1465444168660865,2.1511830831365693,2.206680498670213,2.274215296369812,2.295546136287892,2.216547474391922
1.135,2.206066393671947,2.3118535475583553,2.2648264425009605,2.165857936470403,2.087790347202871,2.048193676920388,2.0562507396441547,2.131531900343823,2.235623728380005,2.310735698540622,2.260852973049496
1.1375,2.241297177342366,2.305231714023805,2.217016612712683,2.0849642595297975,1.9854929858746986,1.9344740473669344,1.9449852467141642,2.0335205488252623,2.1705131990552156,2.3052457068135266,2.299888750027704
1.14,2.2857124605782793,2.291779052648685,2.1585911484495455,1.9961678268874505,1.8798480362011065,1.8207852794124832,1.8328172795193702,1.9280410799283254,2.0904977002823855,2.278698676776263,2.324667941430512
1.1425,2.325965128701818,2.27015569178018,2.0988986284622047,1.9146052952198225,1.7875316577238463,1.7243169328122905,1.7369984775634473,1.8330667293988179,2.010514253660298,2.234601394164761,2.32768663561987
1.145,2.3480213986982696,2.2399496476894956,2.0471865294418436,1.8549645001666293,1.7241055954437225,1.6603619927818647,1.6729157972407542,1.7652326815964343,1.9455661426096822,2.180043651217263,2.3055019954056593
1.1475,2.342710533929171,2.2035818379148195,2.0114940671598474,1.8281977708410349,1.700348875162214,1.638780808588446,1.6505999663621054,1.7361821895971623,1.9074104661941613,2.12424644982001,2.2602004137818015
1.15,2.309631698500432,2.167036919384127,1.9977977261393147,1.8390548352352143,1.7196322265576607,1.6616269230342635,1.6724184608613222,1.7500997678815626,1.9019571011853387,2.0764089001469412,2.1992536137896956
1.1525,2.2578277686640074,2.138856190460747,2.0093231964668856,1.8852119436968535,1.777178400782875,1.7227439701228393,1.7326872515231815,1.803052619062506,1.9280889229710705,2.0436106748511214,2.1338934423242817
1.155,2.202950986421892,2.1277310322737994,2.0460748748762008,1.9582876512085325,1.8615845393379826,1.8095853593276074,1.8193947349741126,1.884275037303607,1.9783227596517534,2.0295700629927995,2.076555577427685
1.1575,2.1620717257320043,2.139700317853918,2.104767190460099,2.0464901539360967,1.9581918741054334,1.9067946516347267,1.9175470650339683,1.9790578552310618,2.04122870507967,2.034582351357944,2.038122449373067
1.16,2.148195315368196,2.1761259541097084,2.1793400758151895,2.138022810804603,2.0532606189214127,2.0004685390319508,2.0131415883903028,2.072490032457183,2.104943777495058,2.0564426468209445,2.025627864708649
1.1625,2.16650663334671,2.2332241706977025,2.2620710762074854,2.2240939756385565,2.137577253108217,2.08170223263776,2.0965020084203725,2.1529997987205522,2.1606131647637805,2.091710321915455,2.0409053709434235
1.165,2.213527182624295,2.303186801832843,2.3450022722927435,2.300485156435788,2.208234993120174,2.1482299340842768,2.163951726494831,2.2147132691531364,2.2045139143667707,2.136653652511365,2.080402781626905
1.1675,2.279132798324746,2.376343448529957,2.421242876262675,2.367174627380888,2.2679980617839988,2.2036084492603867,2.2173434495366435,2.2578912329766117,2.2380371679777147,2.1875105709956255,2.1362034140553785
1.17,2.3502549311438043,2.443444813495491,2.4857317128771235,2.4263291229160715,2.322547690485826,2.254301489492404,2.261761821866853,2.2873807172141793,2.2656403869035464,2.240198096596353,2.198007647222339
1.1725,2.4146838995970272,2.4972975268371123,2.5352923192858556,2.4796617169935775,2.3767903696557875,2.305880893382526,2.3023605008007118,2.309720792619638,2.291775369233702,2.2899974999707426,2.255599212904337
1.175,2.463661513283934,2.5334240806509625,2.5681291176265693,2.526395095426058,2.43179819620297,2.3598809402777574,2.3416340376351203,2.330043107538606,2.3182671430836357,2.331761377226129,2.301133620401522
1.1775,2.4927566190972463,2.5498635377622865,2.583197649034356,2.56274313701342,2.4836545811116095,2.412612131261899,2.3781602976499445,2.349994591193849,2.343346333672431,2.3608455074495187,2.3306219689743437
1.18,2.501355644841076,2.5466281328505738,2.5798049919803625,2.5830323991161785,2.5245969454275152,2.456323942208249,2.4072034065162877,2.367431043782287,2.3626231469029326,2.374450254286281,2.3442332405088737
1.1825,2.4915607008112772,2.5252260866670855,2.557695328594076,2.581773804437535,2.5458145756885,2.482085659138082,2.422730180825214,2.377756221910438,2.3713030702309887,2.3726787441443187,2.345447938825854
1.185,2.467203833979661,2.488505833376761,2.517525258002251,2.555737268378569,2.5405884743555447,2.483050217253466,2.4198247654283307,2.376139524436244,2.366413941004224,2.358698096465383,2.3394790325024015
1.1875,2.4332357475248045,2.440662035630887,2.4614843499675145,2.5051814883378127,2.5065066970882426,2.456734091113698,2.3964766757657405,2.3595450134720473,2.3479648586901583,2.3377955238095676,2.3315569743341755
1.19,2.395233842441697,2.387074118207941,2.3937425792690172,2.4340800756724525,2.446135010133187,2.405615397050954,2.354179983744014,2.327817368294462,2.318733657411342,2.315695351223054,2.3255872525327983
1.1925,2.358666268963695,2.333700980892607,2.320460495166325,2.349590429031316,2.3663591982145644,2.3362435753951964,2.297456859119272,2.2837232840029253,2.283134491163468,2.2968603302965502,2.3234253712423825
1.195,2.3277717662611535,2.285994112878979,2.249249365666832,2.2611899387345575,2.277045084562085,2.257645591042311,2.232890831339996,2.2323240480215603,2.2459507811775916,2.2834108869427916,2.3247330275026443
1.1975,2.3043590372329437,2.2476539930087935,2.188085744318104,2.17964735083393,2.1896234145498417,2.1798340627680908,2.168223145367041,2.18016889147991,2.2115253445123355,2.2749298515535714,2.327230263806412
1.2,2.287091444562299,2.219712630439256,2.1438586421501817,2.115684339724172,2.1157509109453096,2.112735504443528,2.11167292526056,2.134507865932438,2.183435564974875,2.268991410388214,2.3271896995269543
1.2025,2.2717387656231107,2.200373532487079,2.120862569768998,2.0782404370416825,2.065841673082053,2.065298347822767,2.0712247392348253,2.102368277496932,2.1643241650476788,2.2620529902471698,2.320125345255373
1.205,2.2524759307127526,2.1857810319987303,2.1197211237812255,2.07249182856686,2.0473310343470925,2.0443921752958047,2.053482185722308,2.089269287945851,2.155514811543144,2.2503712899790016,2.301661658694575
1.2075,2.223864075830843,2.1714776218134344,2.137150365108831,2.0982484537485684,2.0628902616076403,2.0534045006778245,2.0620640309120684,2.0976763398335114,2.156481081455324,2.230846153482551,2.2685608973341984
1.21,2.1828583981521676,2.1540790128871015,2.166774497753307,2.1494730896065106,2.1092521246577904,2.090936331186672,2.096032766161404,2.1257146674751115,2.164513985128383,2.2017626874258838,2.2197483381942353
1.2125,2.1302082370267565,2.1325580853147788,2.200791127395779,2.215357700590814,2.1773208776617925,2.150293548151379,2.1491756605034826,2.166890521538109,2.175050526616057,2.1633946486740885,2.157062278324167
1.215,2.0707926814153903,2.108679846540446,2.2319226833596986,2.2827523851170266,2.253835740134511,2.220324584031523,2.2107900805625396,2.21126424776678,2.18277179243295,2.1182889383596497,2.0854253967383167
1.2175,2.012793349034745,2.086446264354597,2.254960607502094,2.3391530681682475,2.324163779118273,2.287552410227442,2.267968784266049,2.2479026305866787,2.183128563318767,2.0710133683891483,2.012295009463031
1.22,1.9658765348663805,2.0707606543326986,2.2674144451094964,2.375223636358929,2.37535925432586,2.338997986053687,2.308701309033027,2.267762005250052,2.173691671959562,2.027336257344132,1.946422179375474
1.2225,1.9388837214466104,2.065802573634603,2.2692398778678333,2.3861480391200844,2.398575263217652,2.3648540558845084,2.3246834976988424,2.265977559681188,2.1548131199274483,1.9930090659983195,1.896219751985008
1.225,1.9376269092500977,2.0737070593170084,2.261964405915272,2.3716799078452273,2.3902725330396732,2.3602681518500774,2.3129409676029873,2.242763616340996,2.1294092819219923,1.97257137544575,1.8681550129690452
1.2275,1.9633848537691114,2.093936571905895,2.2477826063911195,2.3352856708661207,2.352279227403106,2.3259589427483776,2.275933034369843,2.202808773621342,2.102021436930248,1.9684830522237704,1.865528405975783
1.23,2.0124806697315476,2.1234395666654597,2.2289547760687283,2.2829812860788774,2.29101620056626,2.267754958018089,2.2204143946131696,2.153582918079027,2.0775377713877616,1.980746750378449,1.8878591428345468
1.2325,2.076973395230152,2.157385462589834,2.2075868647026384,2.2222692046528416,2.216248850005564,2.1953259756261576,2.1556712878668045,2.1033201602789062,2.059902471502266,2.0069149153631978,1.9308810157314693
1.235,2.146197256816414,2.1900848688033205,2.1855812471047424,2.16124145337192,2.1395537364258788,2.120380132912407,2.0916761587073442,2.059283464752248,2.051141254475686,2.042312334757847,1.9870799945429107
1.2375,2.2087194513204036,2.215837595955554,2.164544790221321,2.1076791279100036,2.0724986418293185,2.0545397845166113,2.037442179763494,2.0266200718760654,2.050846938178353,2.080452431655396,2.0466725304104587
1.24,2.254251925801368,2.229613854747973,2.14553285526108,2.0679676406235195,2.0246552299646345,2.0071859988802827,1.99964589570019,2.0077935942428664,2.056285613653886,2.1137569743015896,2.0990085227983095
1.2425,2.275219479509511,2.227661958537241,2.1287837952371023,2.0459450583112897,2.0017446009379283,1.983680989035345,1.9815917699567591,2.0024805906185,2.063100868645422,2.1347462944013307,2.1343053429629246
1.245,2.2678593974770376,2.2081751931928437,2.1136621791816275,2.041997144970386,2.004444204107441,1.9844489660409914,1.9827065173439578,2.0078390852743193,2.0665090414852196,2.1376259976672154,2.145543925961329
1.2475,2.2327807097124217,2.1719345302386763,2.0989407229776558,2.0528537212147557,2.0283064662005206,2.0052363710289933,1.9987954478546304,2.0191551443616094,2.062606717587748,2.1199136481054883,2.1301166572267345
1.25,2.1749804701817688,2.122689242536923,2.0833817656651967,2.072329010655778,2.0649310796036024,2.0384710007491535,2.0231707007043873,2.0308651031674043,2.0494423933266406,2.083479553210984,2.0907363409587143
1.2525,2.1032494924425924,2.0669513301543665,2.066367236065122,2.0929081108227843,2.1040650643422274,2.0752686411674546,2.0483681625728636,2.0378261968358706,2.027509433725284,2.034497457983768,2.0351647935476738
1.255,2.02894730477938,2.0130335217159816,2.048316780791426,2.1077100766732886,2.1360081952369248,2.107399624804413,2.0679684382613437,2.0365673319040853,1.999577011794987,1.9821492684852182,1.9746727375592417
1.2575,1.9642445313453951,1.9695221270969092,2.030790575597713,2.112270729437031,2.1536498291151145,2.1287181161036974,2.0779522106258317,2.0261943524419195,1.9700360463190667,1.9364906998355755,1.9215898918866294
1.26,1.920143483400407,1.943670399494606,2.016374337978615,2.1056324146148304,2.1537340786888977,2.135854987547344,2.0772596635821174,2.0087018403799157,1.9440888625443802,1.9062475862478645,1.8866707459502052
1.2625,1.9047070012770195,1.9402966543642026,2.008515763247019,2.090544760489853,2.1372021749027077,2.1283363070899712,2.0675595598763254,1.9886442207901853,1.9270666350949737,1.8972928246342526,1.8770894624570282
1.265,1.9219092325296754,1.961486830522484,2.011392052800009,2.072825474388117,2.1087775494955094,2.108396159268876,2.0525380164131795,1.9722650122758387,1.923972232408858,1.9121846684219586,1.8955547707758278
1.2675,1.9712783240954108,2.0069712377686626,2.0296188196310196,2.0600857940111834,2.075982611820782,2.080672160016066,2.037035704511898,1.9663056273261048,1.939121802602823,1.9505509423097902,1.9405496988924948
1.27,2.0482730730074366,2.074648857976254,2.0674638702944543,2.0600917797164273,2.0477962647613643,2.0517502745549794,2.026286817423142,1.9766554109626577,1.975565010352246,2.0097610444837724,2.007250180023648
1.2725,2.1451194145764174,2.1607622348567057,2.1273724933998412,2.0789709269333048,2.033063582943139,2.029388909403289,2.0252545076854513,2.007023090731843,2.034128793936981,2.085323825958604,2.088537814150239
1.275,2.2518487816634023,2.2595382921439375,2.2080502629413536,2.119509713739227,2.038761321832249,2.021248493020185,2.0378973712159194,2.057738131313299,2.1121674686738565,2.1708358542505644,2.175802903443097
1.2775,2.3574557248804036,2.362697636556234,2.302880756976272,2.1798534922808974,2.068281157930935,2.033136893951827,2.0662257849358827,2.1249278718325644,2.202544810122307,2.2578155080949376,2.259551333656444
1.28,2.4511264600589167,2.4594986331109445,2.3997061856995017,2.253023078943047,2.1200755126825017,2.067109968417453,2.109227970221463,2.200375443302451,2.293565581689746,2.3359977429014496,2.3301950423649136
1.2825,2.5235297730933772,2.5378623380391625,2.482647716951807,2.327657220974854,2.187154725684975,2.12003729868359,2.162093991644379,2.2724167327714926,2.37047228288309,2.394553293382626,2.379261213985683
1.285,2.5680254897437864,2.586605826152713,2.5358789064820826,2.390157573926168,2.257936235642581,2.183423101797848,2.216372903156266,2.3280196882053197,2.418525025108585,2.424195254951088,2.400993976884795
1.2875,2.5815890504769867,2.5981905963565404,2.5482322268876296,2.42798425283877,2.3186326780094397,2.244921260134881,2.2614836184287666,2.355797545813033,2.4269743687031613,2.41963058143963,2.393875968767816
1.29,2.5652802014975697,2.5710378677662518,2.517021020707919,2.4332393807580917,2.3567646346647786,2.291439177942494,2.2874601738304223,2.3492147874227842,2.3925993617724,2.3814936987486623,2.361424125312909
1.2925,2.524214090227778,2.5105600962232266,2.449512862704949,2.4053681662583837,2.3647686303391358,2.3129060910334722,2.2880666172052027,2.308869147804974,2.32143151926051,2.3169407593488076,2.311774768001701
1.295,2.467020405024856,2.4284580597433076,2.3613546517763857,2.351848342277188,2.3424091679700942,2.305375384714735,2.263057917809821,2.242931203357979,2.227800683883519,2.2385138022199493,2.2559948560768395
1.2975,2.4048038835654704,2.3404102919787055,2.2723904295275137,2.286440098668186,2.297001559337819,2.272282345388862,2.2185822704275284,2.16534184153593,2.130865254172212,2.1614247560557356,2.205556912364725
1.3,2.3495143539775216,2.2627724807197187,2.2012970010223354,2.2254209553739965,2.241360290019016,2.2234224166425633,2.165535318080593,2.092291100431641,2.049704714523786,2.1000235091766886,2.1697358511264
1.3025,2.311813778218346,2.209134212575959,2.160859170722557,2.1831339513287555,2.190262346465539,2.1721835927702524,2.1165835011826273,2.038176014305597,1.9986484470132768,2.064500827070121,2.1537613820670574
1.305,2.298793394068796,2.187646875996586,2.1554070033337567,2.1684008800675056,2.1567638928721786,2.1321765131391963,2.0830988610895176,2.01245406380176,1.9843351030668055,2.0588860462879395,2.158240173545396
1.3075,2.3122532598232137,2.1998243202531063,2.181094232634668,2.1830042999945705,2.149602049772595,2.114458436500678,2.073099322058675,2.0183796101410616,2.005365235571176,2.08100303636784,2.179971180258038
1.31,2.3483078015954835,2.241124058021774,2.2286542193771792,2.2225937407164578,2.1722611533123186,2.1260177914773863,2.09064007746379,2.0537948028627526,2.054384972191159,2.1243517545698545,2.213757052609062
1.3125,2.3986810442061945,2.3030938469132383,2.2874892133001214,2.2794206474794922,2.22354108115307,2.169475723746178,2.13636004499878,2.1133393177358824,2.12165956220401,2.18115573074466,2.254478458069161
1.315,2.453340443023442,2.3762803287110446,2.349483790396791,2.345664296685307,2.298955718781776,2.243491626337568,2.208395818836917,2.1909219093841257,2.198688439705537,2.24533783422273,2.298634099720491
1.3175,2.503434869615118,2.4528231248934507,2.411221663915521,2.41595577417601,2.3921373243521544,2.343262423866397,2.302958422179865,2.281364867834372,2.280502246668777,2.314145323747202,2.344757066065675
1.32,2.5433414542708626,2.5277145619592565,2.473845026547824,2.488127816191579,2.4956999181472943,2.4607997642529833,2.4142097156640707,2.380603906102748,2.3658618994775713,2.3877099634713006,2.3925773406038595
1.3225,2.5710545753965555,2.598308126089651,2.5407332028758636,2.5620138205994114,2.601426757302337,2.585106313140303,2.5337109882243043,2.4845871000553887,2.455386159358867,2.466750611450877,2.4413932078873883
1.325,2.5870101933578016,2.66248080732272,2.613977550922195,2.637014923817039,2.7001360179017766,2.702689512736212,2.6501466758288066,2.587683832826137,2.5485097935997922,2.5494697414281493,2.4884529429886797
1.3275,2.592127553803376,2.7165357988551406,2.6911369906984,2.709728284953747,2.781811109238845,2.7989104161409752,2.750047563107964,2.6816766949609043,2.640668902660096,2.629221115741563,2.5282144690749564
1.33,2.5861717675197227,2.754075124392267,2.763720803706001,2.7729388399678894,2.8365317677831605,2.8602841767363305,2.8198370443560545,2.7561453565295433,2.722123563355459,2.6942754502615074,2.552948321377026
1.3325,2.567167732757054,2.7666351686671127,2.818203916856791,2.816593041279309,2.8562327725818477,2.877312710103341,2.8487859986910764,2.8003256045881653,2.779147667040656,2.730131525491191,2.5545738155557007
1.335,2.532043362217694,2.7459396756994496,2.8394267316211086,2.8304035118548714,2.836713305759959,2.846871185337574,2.8317707674918666,2.805745350289116,2.79742421972362,2.7237120334191927,2.5270510784720983
1.3375,2.4780233307198,2.686855674645918,2.8152232604562144,2.8069003759538442,2.7789263693347395,2.773060971229642,2.7706051455475498,2.768492441939752,2.766430767539868,2.6677961584744567,2.46836187054748
1.34,2.4040993790664182,2.589743821116186,2.7405204709128888,2.7436574322249117,2.688787632290337,2.6659846806139766,2.6732375793925307,2.690192721126652,2.6831700859206435,2.5639193361465837,2.3813185538577972
1.3425,2.311955079623343,2.461196454382851,2.6193732734415227,2.6438781411068484,2.575449037368298,2.5387715308668914,2.551167147481093,2.577432288360007,2.5537661399797953,2.4224985679927706,2.2729228445767937
1.345,2.206121296723877,2.3129136263872545,2.464207169553511,2.5154449203662925,2.448830971668419,2.40406794907352,2.4162406535719056,2.4401186958734935,2.3923055232581483,2.2601895958268963,2.15259801427174
1.3475,2.0934277523748506,2.159207474403799,2.2926597432942954,2.3691105004702826,2.317534160207456,2.2713924159839642,2.2782202523946755,2.289569617890772,2.21740750374927,2.0955571638783215,2.030062271314264
1.35,1.9820393723947887,2.014105384553951,2.1233248182412288,2.216622651279822,2.1879594342792363,2.1462650139333506,2.1439457499160994,2.1369685750891136,2.047810304161945,1.944749901330645,1.9136312654484986
1.3525,1.8803555421381493,1.8889636634369684,1.9718813137923632,2.0692357460411346,2.06464567152969,2.0310262720071446,2.0178923542400238,1.992360724972397,1.89851053317993,1.8186158129511978,1.8094374369533677
1.355,1.7959113442803947,1.7910875360037914,1.84871497016018,1.936623907990763,1.9511780756471375,1.9264972844147152,1.9032988087294944,1.8639488374580877,1.7785448305440783,1.7218986264730707,1.7215421153415669
1.3575,1.7343227502934164,1.7233801199057384,1.7583007695220552,1.8260434154972505,1.85083600243809,1.8333977329058337,1.8029417863444457,1.7575061767516242,1.6906727612822554,1.6541739083627316,1.6524589885932677
1.36,1.6983179249468874,1.6847193881030385,1.6999731060089265,1.7416716283802935,1.7665510986071182,1.7529066764485715,1.7191594480249586,1.6758656201574573,1.6325456325157817,1.6116566385342403,1.6035434974561287
1.3625,1.6869773795140728,1.6707032691273938,1.6693717213282442,1.6842870870712743,1.7003467251840547,1.6864021199980712,1.653353060568099,1.6187518208521432,1.5985750922943605,1.5889582961123745,1.5749155613791674
1.365,1.6954744534728168,1.6745543975626587,1.6600011812706454,1.6515121507585937,1.652789883046942,1.6348936097197901,1.6055728807558738,1.5832061260705916,1.5818342513584265,1.5803152773782272,1.5650293823991164
1.3675,1.7156289664826856,1.6881863174519198,1.6646079653469075,1.638710537205096,1.622916009406159,1.5986953224570106,1.5746007248950367,1.564662278963325,1.5756453645336863,1.5803044495808447,1.5703686931000536
1.37,1.7374896328881206,1.7034820456407742,1.6763507327199958,1.6403503762072855,1.608738835147266,1.5775210699418702,1.5585689894953765,1.5583759547170812,1.5747681137932972,1.5843572424008305,1.5857418900571452
1.3725,1.751752993715694,1.713772906182589,1.689770381184327,1.6513762089125017,1.6080134812670535,1.5708386520509838,1.5557363462465177,1.5607424941381967,1.576164318994069,1.589251623172123,1.605346457180464
1.375,1.7524332654653936,1.7152680992366547,1.7014726501934176,1.668113902938604,1.6188259484426184,1.578095811812774,1.5649463914931894,1.56997010170948,1.579230583982065,1.5935741769769094,1.6242907519232024
1.3775,1.738834183706499,1.7080036581444866,1.7103773818205585,1.6884732116386514,1.639691431164018,1.598594976163299,1.585503241167002,1.5859022801430758,1.5853712594791978,1.5978606521001604,1.6399319973540463
1.38,1.7159270134162035,1.69585036073541,1.7174397216954,1.7114974906393694,1.6692067494103422,1.6310562362606895,1.6165691343722377,1.6091065473298973,1.5969331571881193,1.6041769579302216,1.652416825156374
1.3825,1.6927724423237125,1.6853236988279947,1.7248997301972973,1.7366566876256981,1.705556167563119,1.6731584476422943,1.6564514640560413,1.6396874601671039,1.615835693063247,1.6151306481084513,1.6641056858900716
1.385,1.6793624558256073,1.683409982661671,1.735289571260543,1.763264262784992,1.7462007091390828,1.7213746210145044,1.702213368222936,1.6763927165379855,1.6423902912543595,1.632619381638725,1.678107156477084
1.3875,1.6829994946594047,1.6950332744377399,1.7504506080702562,1.7902487635000583,1.7879358910252243,1.7712392040146903,1.7497966659925237,1.716397380596751,1.67482240072112,1.656763139381669,1.6964961471320508
1.39,1.705633631189608,1.721079112725229,1.7708014477031606,1.8162022911292022,1.8272306264396012,1.8179362348483594,1.794597345567518,1.7557643679245392,1.7095971708742719,1.6854408676776333,1.7189811527179
1.3925,1.7431907751770448,1.7577724659184053,1.7949729299823343,1.839484743879457,1.8606216029693006,1.8569371389891383,1.832182574006985,1.7902878909577997,1.7423548085423866,1.7146446843462964,1.742591307958492
1.395,1.7871636236455049,1.7977510099135388,1.819911398977735,1.85825117642258,1.8850276976315843,1.88450477172303,1.8588728784559707,1.816276542956479,1.7689412244270901,1.7395266023482565,1.7625731313867523
1.3975,1.8277578104747796,1.8324813055730023,1.8414840599385067,1.8704830464685571,1.89797672866571,1.8980250381739698,1.8720975896311018,1.831014941188089,1.7861832808197455,1.7558102125545443,1.7741921131438265
1.4,1.8572980712837577,1.8551597157463404,1.855548424066119,1.874266628575162,1.8979237119702215,1.896278282787953,1.870628773132818,1.8329686376845022,1.7922678543276667,1.7611204691832498,1.774761510968154
