# {'v': 0.041373014864906826, 'err': 7.582738294330234e-05}
 7.2099999999999997e-01 -4.5048306548136829e-03  9.1162642633639519e-05 -1.0888330641417054e-01  2.3773562339081396e-03
 7.2199999999999998e-01 -4.5094632560290183e-03  9.2593691458951795e-05 -1.0899527797898066e-01  2.4061405033331046e-03
 7.2299999999999998e-01 -4.5290560474856387e-03  9.3273633152558594e-05 -1.0946884248764882e-01  2.4136982586910717e-03
 7.2399999999999998e-01 -4.5434062857402412e-03  9.2293625028793593e-05 -1.0981569268218890e-01  2.3424570030812809e-03
 7.2499999999999998e-01 -4.5294736756876517e-03  9.2741489725163944e-05 -1.0947893670493941e-01  2.3126480655647022e-03
 7.2599999999999998e-01 -4.5243123620863556e-03  8.9963755920948130e-05 -1.0935418597990404e-01  2.2757557784761052e-03
 7.2699999999999998e-01 -4.5160895837333178e-03  9.1171590012036703e-05 -1.0915543859879374e-01  2.3184772949112449e-03
 7.2799999999999998e-01 -4.5037541129072291e-03  8.8863440819280092e-05 -1.0885728602600282e-01  2.3257726173311782e-03
 7.2899999999999998e-01 -4.4944643138792014e-03  9.0132628252842447e-05 -1.0863274838816422e-01  2.3749771440592323e-03
 7.2999999999999998e-01 -4.4863379507589299e-03  9.0095018056916541e-05 -1.0843633139639298e-01  2.3452856614680126e-03
 7.3099999999999998e-01 -4.4640894199293015e-03  9.0509355707393292e-05 -1.0789857675360770e-01  2.3395064457993877e-03
 7.3199999999999998e-01 -4.4216380046575750e-03  9.1883902254572203e-05 -1.0687251144484688e-01  2.3596414432769724e-03
 7.3299999999999998e-01 -4.3693560056705626e-03  9.1605533582860568e-05 -1.0560883754634744e-01  2.3487075260806944e-03
 7.3399999999999999e-01 -4.3216005134705275e-03  9.0491878439061453e-05 -1.0445457087383231e-01  2.2980414013846120e-03
 7.3499999999999999e-01 -4.2546604564101731e-03  8.9179612390755382e-05 -1.0283660666989575e-01  2.2518762593656677e-03
 7.3599999999999999e-01 -4.2001763863583749e-03  8.9837986320398132e-05 -1.0151970795633324e-01  2.2226211578291943e-03
 7.3699999999999999e-01 -4.1172452903766683e-03  8.8290440690066467e-05 -9.9515234841369357e-02  2.1703478106110037e-03
 7.3799999999999999e-01 -4.0696320429951961e-03  8.7495847392133475e-05 -9.8364406275045599e-02  2.1633676404475160e-03
 7.3899999999999999e-01 -4.0094027668252270e-03  8.8757838613143383e-05 -9.6908643953478452e-02  2.2007420172703387e-03
 7.3999999999999999e-01 -3.9528429657761507e-03  9.0471036370207866e-05 -9.5541574107740640e-02  2.2803561891293193e-03
 7.4099999999999999e-01 -3.8926335336051236e-03  9.0906853715596751e-05 -9.4086291422453477e-02  2.3003204625142732e-03
 7.4199999999999999e-01 -3.8200661770137674e-03  8.8780818620566571e-05 -9.2332313453279455e-02  2.3069704133835980e-03
 7.4299999999999999e-01 -3.7267053337208546e-03  8.9807990107129086e-05 -9.0075749758374471e-02  2.3290506498123207e-03
 7.4399999999999999e-01 -3.6562471470769952e-03  8.9176772308920824e-05 -8.8372751152304238e-02  2.3095784101365199e-03
 7.4500000000000000e-01 -3.5841708889269397e-03  8.8001792400983872e-05 -8.6630643201375299e-02  2.3042054917283552e-03
 7.4600000000000000e-01 -3.4882207313761461e-03  8.6580240865609550e-05 -8.4311494890233485e-02  2.2709868982515825e-03
 7.4700000000000000e-01 -3.3820624401293999e-03  8.6011645474661378e-05 -8.1745612476457757e-02  2.2996478824437406e-03
 7.4800000000000000e-01 -3.2636205650495957e-03  8.5980628156232853e-05 -7.8882831616359783e-02  2.3093373510417619e-03
 7.4900000000000000e-01 -3.1553577395047661e-03  8.3501862030993569e-05 -7.6266081884721074e-02  2.2421441758178401e-03
 7.5000000000000000e-01 -3.0579310324571700e-03  8.2981700271672135e-05 -7.3911244864365691e-02  2.2380065178419619e-03
 7.5100000000000000e-01 -2.9502703131218445e-03  8.4388532138781816e-05 -7.1309048246911907e-02  2.2907275932109437e-03
 7.5200000000000000e-01 -2.8385132636031952e-03  8.7605505612581126e-05 -6.8607841919948218e-02  2.3793586009945998e-03
 7.5300000000000000e-01 -2.7161398136370265e-03  8.7575201565680041e-05 -6.5650033542537276e-02  2.3885512963375197e-03
 7.5400000000000000e-01 -2.6002003825650439e-03  9.0032762210338121e-05 -6.2847737614852198e-02  2.4659035633422966e-03
 7.5500000000000000e-01 -2.4803427695339704e-03  8.8299728654562837e-05 -5.9950737881513005e-02  2.4417617430698957e-03
 7.5600000000000001e-01 -2.3699469066629990e-03  8.9496569760700979e-05 -5.7282431904019188e-02  2.5159781461551530e-03
 7.5700000000000001e-01 -2.2348877545063030e-03  8.7457313473202853e-05 -5.4018005741272829e-02  2.4497227938746649e-03
 7.5800000000000001e-01 -2.1150550346867897e-03  8.8623488986286123e-05 -5.1121607685419346e-02  2.4718420126337726e-03
 7.5900000000000001e-01 -1.9847308228777075e-03  8.8923824386694816e-05 -4.7971626659510956e-02  2.5195232926877391e-03
 7.6000000000000001e-01 -1.8522948905410671e-03  8.9792163361251593e-05 -4.4770604622101390e-02  2.5775987221609369e-03
 7.6100000000000001e-01 -1.7156693302405235e-03  9.0682249487301691e-05 -4.1468317835734479e-02  2.6142228384193468e-03
 7.6200000000000001e-01 -1.5917378264928941e-03  9.1329727655538559e-05 -3.8472850762515463e-02  2.6601976109367899e-03
 7.6300000000000001e-01 -1.4509240436829996e-03  9.0863263998891948e-05 -3.5069333197511161e-02  2.6240441709701099e-03
 7.6400000000000001e-01 -1.3079163066721622e-03  9.0649939807009822e-05 -3.1612787004834768e-02  2.5880523682156862e-03
 7.6500000000000001e-01 -1.1529824819741393e-03  9.1833067657367854e-05 -2.7867983170646704e-02  2.6437302081866458e-03
 7.6600000000000001e-01 -9.9811408603022204e-04  9.0278004756149337e-05 -2.4124760771950329e-02  2.5574944960252352e-03
 7.6700000000000002e-01 -8.5496651288266394e-04  9.0735330792907814e-05 -2.0664834691751181e-02  2.5609511631853273e-03
 7.6800000000000002e-01 -7.2218550784206666e-04  9.0408354994539223e-05 -1.7455472128395325e-02  2.5664653778242159e-03
 7.6900000000000002e-01 -5.7155598210231176e-04  9.1586475291126538e-05 -1.3814704680540784e-02  2.5790484181346992e-03
 7.7000000000000002e-01 -4.2668229939974719e-04  9.4040891020463806e-05 -1.0313057938682276e-02  2.6205510042487104e-03
 7.7100000000000002e-01 -2.7821380992570970e-04  9.6184403605533339e-05 -6.7245234806829262e-03  2.7156184281357794e-03
 7.7200000000000002e-01 -1.0854784649984295e-04  9.5828135564393131e-05 -2.6236387861575628e-03  2.6877766039298903e-03
 7.7300000000000002e-01  5.0850106050399469e-05  9.6021018282000772e-05  1.2290645537057839e-03  2.6765478415865999e-03
 7.7400000000000002e-01  2.1103360803650828e-04  9.5613139774303684e-05  5.1007548936326114e-03  2.6417508785857857e-03
 7.7500000000000002e-01  3.7226383196251793e-04  9.6195832599771581e-05  8.9977448628786628e-03  2.6554722755179551e-03
 7.7600000000000002e-01  5.2558652550177673e-04  9.6249191158724584e-05  1.2703607102792662e-02  2.7011951424795381e-03
 7.7700000000000002e-01  6.7675833770470943e-04  9.5072899679862850e-05  1.6357481800987759e-02  2.6871150137529267e-03
 7.7800000000000002e-01  8.1111415214139870e-04  9.4465506313701046e-05  1.9604908049120615e-02  2.6396546395718893e-03
 7.7900000000000003e-01  9.5716986611765710e-04  9.4798533499254874e-05  2.3135124893437293e-02  2.7065123263392632e-03
 7.8000000000000003e-01  1.0954850426774271e-03  9.3996612799319019e-05  2.6478250285952281e-02  2.6615044919118896e-03
 7.8100000000000003e-01  1.2577359303763635e-03  9.3873576415839336e-05  3.0399910049658790e-02  2.6067592202694890e-03
 7.8200000000000003e-01  1.4302998074480499e-03  9.3111323934186180e-05  3.4570838313773708e-02  2.5794227544329320e-03
 7.8300000000000003e-01  1.6147177900972013e-03  9.1375025695995365e-05  3.9028284387049292e-02  2.5260459557730239e-03
 7.8400000000000003e-01  1.7555929824382835e-03  9.2876759238554361e-05  4.2433286241544903e-02  2.5835438635626066e-03
 7.8500000000000003e-01  1.9211688306670499e-03  9.2266866632999969e-05  4.6435311444915084e-02  2.5498112693435994e-03
 7.8600000000000003e-01  2.0857750052427760e-03  9.2733017663614083e-05  5.0413899302561092e-02  2.5215721786124913e-03
 7.8700000000000003e-01  2.2426130797434944e-03  9.3971797035975562e-05  5.4204729509468509e-02  2.5226035676073075e-03
 7.8800000000000003e-01  2.3977754290241942e-03  9.2587919391728303e-05  5.7955056861423486e-02  2.4601178124252750e-03
 7.8900000000000003e-01  2.5656536701618316e-03  9.4638517428162001e-05  6.2012731693335099e-02  2.4967260409474714e-03
 7.9000000000000004e-01  2.7432728834614417e-03  9.4531853344347435e-05  6.6305849172918860e-02  2.5334120144712494e-03
 7.9100000000000004e-01  2.9013454161198903e-03  9.3382865838373175e-05  7.0126516658104418e-02  2.5289948221363916e-03
 7.9200000000000004e-01  3.0604076541562103e-03  9.2071047489228458e-05  7.3971105662693465e-02  2.4729697614414860e-03
 7.9300000000000004e-01  3.2149769527514594e-03  9.1407808627946057e-05  7.7707098775594619e-02  2.4364905274181651e-03
 7.9400000000000004e-01  3.3582266499509860e-03  9.0850971771587122e-05  8.1169493229256567e-02  2.3640272129452876e-03
 7.9500000000000004e-01  3.5104445540917310e-03  9.1003040698702352e-05  8.4848652329403709e-02  2.2894969245261711e-03
 7.9600000000000004e-01  3.6699964818064281e-03  9.1114500693000646e-05  8.8705077301953428e-02  2.2703621844939350e-03
 7.9700000000000004e-01  3.8168483784484690e-03  9.2106426713614911e-05  9.2254538155158078e-02  2.2571144481778088e-03
 7.9800000000000004e-01  3.9528372953406363e-03  9.1614628412154135e-05  9.5541437051363851e-02  2.2536702914623483e-03
 7.9900000000000004e-01  4.0951021700068304e-03  9.1870515969221517e-05  9.8980028005654322e-02  2.2486224767253294e-03
 8.0000000000000004e-01  4.2435062717059036e-03  9.1904160179742632e-05  1.0256700618898588e-01  2.1987538899439648e-03
 8.0100000000000005e-01  4.3849353723253992e-03  9.2899078135225781e-05  1.0598539619709375e-01  2.2413344077327115e-03
 8.0200000000000005e-01  4.5122660778188209e-03  9.2718839575369041e-05  1.0906302314570236e-01  2.2182802302043092e-03
 8.0300000000000005e-01  4.6466037264815139e-03  9.3404672104138202e-05  1.1231001032082941e-01  2.2269908200314658e-03
 8.0400000000000005e-01  4.7976010330714912e-03  9.3254989049469208e-05  1.1595966715833619e-01  2.1901349295960376e-03
 8.0500000000000005e-01  4.9342684158318753e-03  9.0800454108446875e-05  1.1926296480794275e-01  2.1395719339548664e-03
 8.0600000000000005e-01  5.0850785174623159e-03  9.1503863787841189e-05  1.2290809683718629e-01  2.1353703260748201e-03
 8.0700000000000005e-01  5.2219281004957331e-03  8.9755889083134097e-05  1.2621579833006188e-01  2.0924528523958768e-03
 8.0800000000000005e-01  5.3495072495626083e-03  8.9938775777995166e-05  1.2929943024529583e-01  2.0600082640960500e-03
 8.0900000000000005e-01  5.4715810586471137e-03  8.9996684404117496e-05  1.3224999619953212e-01  2.0827073942925765e-03
 8.1000000000000005e-01  5.5936495656447082e-03  8.9361771611021931e-05  1.3520043400050405e-01  2.0312203988816211e-03
 8.1100000000000005e-01  5.7063212019283181e-03  8.8240266335783013e-05  1.3792374620415929e-01  1.9790551756939750e-03
 8.1200000000000006e-01  5.8216751198707619e-03  8.6657395965175396e-05  1.4071189007810955e-01  1.9572112726934853e-03
 8.1300000000000006e-01  5.9401279589996739e-03  8.7467645295518715e-05  1.4357493594304566e-01  1.9838738558187086e-03
 8.1400000000000006e-01  6.0476013004877325e-03  8.8847625710004072e-05  1.4617260357348028e-01  2.0167327327717363e-03
 8.1500000000000006e-01  6.1596706663941724e-03  8.9139929081931833e-05  1.4888135869496164e-01  2.0042267823802366e-03
 8.1600000000000006e-01  6.2691993334915326e-03  8.8309160898712049e-05  1.5152870425232548e-01  1.9992335130010011e-03
 8.1700000000000006e-01  6.3742033792670502e-03  8.7953653855955005e-05  1.5406668815604588e-01  1.9906923593944474e-03
 8.1800000000000006e-01  6.4741615426943131e-03  8.7053564080023354e-05  1.5648271134782077e-01  1.9494788566056702e-03
 8.1900000000000006e-01  6.5957334271545733e-03  8.4671685894311348e-05  1.5942114561124640e-01  1.8519767140942553e-03
 8.2000000000000006e-01  6.7040697966052974e-03  8.5222263834413862e-05  1.6203967292438684e-01  1.8059283454748981e-03
 8.2100000000000006e-01  6.8106802983347384e-03  8.4296357701812391e-05  1.6461648542107221e-01  1.8050321911199001e-03
 8.2200000000000006e-01  6.9260881956327144e-03  8.6154286779058402e-05  1.6740593399461251e-01  1.8277243376435589e-03
 8.2300000000000006e-01  7.0245019433472881e-03  8.6643955099716862e-05  1.6978462812739251e-01  1.7818553341100961e-03
 8.2400000000000007e-01  7.1272176132670837e-03  8.6914224715413759e-05  1.7226730119956740e-01  1.8351917595313368e-03
 8.2500000000000007e-01  7.2306947352888317e-03  8.6949690606990957e-05  1.7476837883095653e-01  1.8284645683947515e-03
 8.2600000000000007e-01  7.3046385213924011e-03  8.8489622395361824e-05  1.7655562557487919e-01  1.8397845571399684e-03
 8.2700000000000007e-01  7.3925895575431303e-03  8.9244942342104158e-05  1.7868143237039341e-01  1.8330848557341953e-03
 8.2800000000000007e-01  7.4525142438138913e-03  8.9922470665711060e-05  1.8012983264932958e-01  1.8845285120575731e-03
 8.2900000000000007e-01  7.5420528101753995e-03  8.9829640710373913e-05  1.8229401059608724e-01  1.8614458007280305e-03
 8.3000000000000007e-01  7.6198617466966311e-03  9.0542661002781036e-05  1.8417467935506690e-01  1.8880711063847268e-03
 8.3100000000000007e-01  7.7082000642899363e-03  9.0213557552768926e-05  1.8630984687625798e-01  1.8890433487821208e-03
 8.3200000000000007e-01  7.7630673406017840e-03  8.8022022894445527e-05  1.8763600781693401e-01  1.8544784897116121e-03
 8.3299999999999996e-01  7.8399608873000980e-03  8.8034167480028209e-05  1.8949455128903508e-01  1.8235198366307308e-03
 8.3399999999999996e-01  7.9012636375464032e-03  8.9752516069539063e-05  1.9097625984826080e-01  1.8254430206943617e-03
 8.3499999999999996e-01  7.9665219495592497e-03  8.8548557688342074e-05  1.9255357569594392e-01  1.8285811042255513e-03
 8.3599999999999997e-01  8.0225145873699215e-03  8.8284970640402550e-05  1.9390693701112729e-01  1.8422060596484499e-03
 8.3699999999999997e-01  8.0839834771291464e-03  8.9238737950111447e-05  1.9539266121952584e-01  1.8647615176295362e-03
 8.3799999999999997e-01  8.1473380553044802e-03  8.8260454145250606e-05  1.9692396316554556e-01  1.8491962444786504e-03
 8.3899999999999997e-01  8.1938340476646505e-03  8.8414283120343058e-05  1.9804778729371197e-01  1.9073603727362252e-03
 8.3999999999999997e-01  8.2631751376639577e-03  8.7919529568448348e-05  1.9972378528964538e-01  1.9421348851100958e-03
 8.4099999999999997e-01  8.3082602439245850e-03  8.8449220356827857e-05  2.0081350781549565e-01  1.9427452455134376e-03
 8.4199999999999997e-01  8.3353719302374576e-03  8.8287194798690284e-05  2.0146880659904814e-01  1.9130522140357671e-03
 8.4299999999999997e-01  8.3572216018185010e-03  8.9035871520672081e-05  2.0199692067660299e-01  1.9021578128515803e-03
 8.4399999999999997e-01  8.3853424506078831e-03  8.7651295824069903e-05  2.0267661126432554e-01  1.8484750541029695e-03
 8.4499999999999997e-01  8.4102311345303910e-03  8.7433740756773630e-05  2.0327817931547618e-01  1.8357960453295687e-03
 8.4599999999999997e-01  8.4281924420733460e-03  8.7556721030289944e-05  2.0371231029678374e-01  1.8449029530935284e-03
 8.4699999999999998e-01  8.4409160147405800e-03  8.6302532590042748e-05  2.0401984342456714e-01  1.7953582326145322e-03
 8.4799999999999998e-01  8.4675742273459496e-03  8.4203835673416500e-05  2.0466418159263189e-01  1.7593841244422045e-03
 8.4899999999999998e-01  8.4922103396640834e-03  8.5104920265399899e-05  2.0525964490122994e-01  1.7950672137170638e-03
 8.4999999999999998e-01  8.4953677677116323e-03  8.5479760572611184e-05  2.0533596102317220e-01  1.8451562606827138e-03
 8.5099999999999998e-01  8.5204191470584448e-03  8.3471708552698516e-05  2.0594146147868919e-01  1.7987110352902056e-03
 8.5199999999999998e-01  8.5178373130218171e-03  8.5035698262300711e-05  2.0587905766197295e-01  1.7762966862523912e-03
 8.5299999999999998e-01  8.5294498433627006e-03  8.5507270097019464e-05  2.0615973651457292e-01  1.7370972763576260e-03
 8.5399999999999998e-01  8.5231951996101868e-03  8.4584961372206956e-05  2.0600855962371939e-01  1.7350169450569871e-03
 8.5499999999999998e-01  8.5067796556624314e-03  8.4525435356272308e-05  2.0561179028019061e-01  1.6895169491685587e-03
 8.5599999999999998e-01  8.4962652333352567e-03  8.5051895126306108e-05  2.0535765307598863e-01  1.7187619395161123e-03
 8.5699999999999998e-01  8.4885811852844321e-03  8.4731125504349940e-05  2.0517192699158518e-01  1.6856308996707106e-03
 8.5799999999999998e-01  8.4638595165606022e-03  8.4039291801446016e-05  2.0457439575523337e-01  1.6866767107584241e-03
 8.5899999999999999e-01  8.4512099955342639e-03  8.5360966015911682e-05  2.0426865248108131e-01  1.6831564054067888e-03
 8.5999999999999999e-01  8.4263592598108322e-03  8.4844653813222830e-05  2.0366800165095508e-01  1.6521476848107611e-03
 8.6099999999999999e-01  8.4040092883110335e-03  8.5180201615828600e-05  2.0312779515228011e-01  1.6670147624395875e-03
 8.6199999999999999e-01  8.3874924820607141e-03  8.5524005599531462e-05  2.0272857826406804e-01  1.6342788584536624e-03
 8.6299999999999999e-01  8.3473084631358867e-03  8.5536540074221038e-05  2.0175731670490832e-01  1.6297573412994799e-03
 8.6399999999999999e-01  8.3242428231456184e-03  8.3834697787329217e-05  2.0119981225265646e-01  1.6267780849703621e-03
 8.6499999999999999e-01  8.2930038688506479e-03  8.4378683082062211e-05  2.0044475598235628e-01  1.6157536108174356e-03
 8.6599999999999999e-01  8.2471599902079040e-03  8.4249829158205975e-05  1.9933669366704193e-01  1.5775499385116873e-03
 8.6699999999999999e-01  8.2123238812877239e-03  8.4864492836730945e-05  1.9849469293216851e-01  1.6268696587276458e-03
 8.6799999999999999e-01  8.1778457723035210e-03  8.4446766749238209e-05  1.9766134517888578e-01  1.6314985782758479e-03
 8.6899999999999999e-01  8.1343223969695139e-03  8.4639015708333709e-05  1.9660937022670688e-01  1.6218885249650716e-03
 8.7000000000000000e-01  8.0830252150829989e-03  8.4812537034419227e-05  1.9536949969626541e-01  1.6476369008017709e-03
 8.7100000000000000e-01  8.0258279248592839e-03  8.4592338847834888e-05  1.9398702151790501e-01  1.6647635042065961e-03
 8.7200000000000000e-01  7.9756944208558677e-03  8.4504119202790897e-05  1.9277527748215817e-01  1.6353668652577160e-03
 8.7300000000000000e-01  7.9102823864362817e-03  8.4343981411498552e-05  1.9119424611102959e-01  1.6816899330387631e-03
 8.7400000000000000e-01  7.8600227011928307e-03  8.3043350353491509e-05  1.8997945223130966e-01  1.6252572150038014e-03
 8.7500000000000000e-01  7.8126558042724680e-03  8.5117640696841750e-05  1.8883457804036594e-01  1.6643117133489235e-03
 8.7600000000000000e-01  7.7385256128469290e-03  8.4363580218201303e-05  1.8704282581569504e-01  1.6425290566558944e-03
 8.7700000000000000e-01  7.6560492906781194e-03  8.2923948438206165e-05  1.8504934474021345e-01  1.6784008301388986e-03
 8.7800000000000000e-01  7.5935957240468857e-03  8.3151244915696221e-05  1.8353982055312776e-01  1.6337357526798877e-03
 8.7900000000000000e-01  7.5194579087598844e-03  8.4047962898196660e-05  1.8174788405710299e-01  1.6408042745008839e-03
 8.8000000000000000e-01  7.4474363121703659e-03  8.3751754276068760e-05  1.8000709729489370e-01  1.6068172061795578e-03
 8.8100000000000001e-01  7.3834980464913911e-03  8.5025367021186995e-05  1.7846168742114507e-01  1.6040262934363828e-03
 8.8200000000000001e-01  7.2795353637790739e-03  8.6258016963303510e-05  1.7594887362085082e-01  1.6973916430988571e-03
 8.8300000000000001e-01  7.1876232845914092e-03  8.4356849490751333e-05  1.7372732705268845e-01  1.6978336278922095e-03
 8.8400000000000001e-01  7.1083324926557827e-03  8.4446686569437544e-05  1.7181084133864197e-01  1.7151926715417512e-03
 8.8500000000000001e-01  7.0023476016678179e-03  8.5507082319459863e-05  1.6924915006876398e-01  1.7653710644563987e-03
 8.8600000000000001e-01  6.9164053520630007e-03  8.5873401487013512e-05  1.6717189633500926e-01  1.8037819282106186e-03
 8.8700000000000001e-01  6.8076769420155449e-03  8.6049107033128619e-05  1.6454389326579902e-01  1.7920222763074033e-03
 8.8800000000000001e-01  6.7187105509690119e-03  8.7938497206504481e-05  1.6239354499321046e-01  1.8332040480035941e-03
 8.8900000000000001e-01  6.6267508208871914e-03  8.7983638184606467e-05  1.6017084668654627e-01  1.8691594417860253e-03
 8.9000000000000001e-01  6.5321400009218534e-03  8.7879276563522656e-05  1.5788407062552520e-01  1.8886200029811138e-03
 8.9100000000000001e-01  6.4221006853265273e-03  8.7456305083195087e-05  1.5522438251832218e-01  1.8835949474850509e-03
 8.9200000000000002e-01  6.3210289444677291e-03  8.6900340666783355e-05  1.5278144377699956e-01  1.8969319760816622e-03
 8.9300000000000002e-01  6.2259819040907461e-03  8.8178827874294327e-05  1.5048412411858608e-01  1.8561162456342190e-03
 8.9400000000000002e-01  6.1337044494160931e-03  8.9271560806760805e-05  1.4825374629922819e-01  1.8595981647306437e-03
 8.9500000000000002e-01  6.0228874698165817e-03  9.0032668603155365e-05  1.4557526178555771e-01  1.8640837870181469e-03
 8.9600000000000002e-01  5.9209765299618900e-03  9.1910045232876871e-05  1.4311203931585237e-01  1.8973077310570738e-03
 8.9700000000000002e-01  5.8225726153518301e-03  9.1358532768585218e-05  1.4073358285259066e-01  1.8814217399900359e-03
 8.9800000000000002e-01  5.7178797684581161e-03  9.1766178836428781e-05  1.3820312073288385e-01  1.9226230433579958e-03
 8.9900000000000002e-01  5.6395094264460590e-03  9.4601846644231798e-05  1.3630888261008917e-01  1.9671645501622261e-03
 9.0000000000000002e-01  5.5208525436330081e-03  9.3845825377488788e-05  1.3344090493912431e-01  1.9331523153827044e-03
 9.0100000000000002e-01  5.4304014656492436e-03  9.3393235588328229e-05  1.3125467127258802e-01  1.9354767715531879e-03
 9.0200000000000002e-01  5.3258603311287078e-03  9.3498663875809081e-05  1.2872787609312411e-01  1.9464194033251025e-03
 9.0300000000000002e-01  5.2148031163758938e-03  9.3776509112356891e-05  1.2604358501316670e-01  1.9646621534172605e-03
 9.0400000000000003e-01  5.0978959221251643e-03  9.3403425876328628e-05  1.2321789791657826e-01  1.9412668505909628e-03
 9.0500000000000003e-01  5.0008770958745756e-03  9.3317835054536493e-05  1.2087291951538175e-01  1.9509090427789083e-03
 9.0600000000000003e-01  4.8929379554505745e-03  9.1964518390197104e-05  1.1826399336444861e-01  1.9272440818016792e-03
 9.0700000000000003e-01  4.7802548631789019e-03  9.2327880561924198e-05  1.1554040426562148e-01  1.9703881569180823e-03
 9.0800000000000003e-01  4.6716053450852795e-03  9.3192853451093540e-05  1.1291430804207118e-01  2.0004797665751891e-03
 9.0900000000000003e-01  4.5660698790801930e-03  9.3548224878352708e-05  1.1036347952861414e-01  1.9904372735414350e-03
 9.1000000000000003e-01  4.4705452203202016e-03  9.3549646129501989e-05  1.0805461566960113e-01  1.9956986489583785e-03
 9.1100000000000003e-01  4.3562825845001778e-03  9.2357564339472028e-05  1.0529284845990854e-01  1.9648638454564699e-03
 9.1200000000000003e-01  4.2460367245367265e-03  9.0681814482371502e-05  1.0262816810428467e-01  1.9745099250917135e-03
 9.1300000000000003e-01  4.1186882144614691e-03  9.0219925534613927e-05  9.9550110812809012e-02  1.9914695386611617e-03
 9.1400000000000003e-01  4.0059698335445752e-03  9.0254763132725354e-05  9.6825668775288962e-02  2.0378689263174741e-03
 9.1500000000000004e-01  3.8951803439779458e-03  9.0753262438848814e-05  9.4147848705168749e-02  2.0732630779853648e-03
 9.1600000000000004e-01  3.7781702577881966e-03  9.1460989375157981e-05  9.1319674675023346e-02  2.0716338999476297e-03
 9.1700000000000004e-01  3.6523501495690897e-03  9.2104200561356908e-05  8.8278559382121910e-02  2.1364827028007112e-03
 9.1800000000000004e-01  3.5564657418397806e-03  9.2707841380646855e-05  8.5961000266780774e-02  2.1748477400893723e-03
 9.1900000000000004e-01  3.4402094276675104e-03  9.2299469957315120e-05  8.3151045165566220e-02  2.1664487765374663e-03
 9.2000000000000004e-01  3.3162974358361334e-03  9.2171230276628314e-05  8.0156049702074378e-02  2.1629061958398938e-03
 9.2100000000000004e-01  3.2178414270786120e-03  9.3280925242391968e-05  7.7776334105350162e-02  2.2066357539184786e-03
 9.2200000000000004e-01  3.1156486749177380e-03  9.2324721182474693e-05  7.5306300135271870e-02  2.2257591374002430e-03
 9.2300000000000004e-01  2.9931914748573627e-03  9.2202738296199969e-05  7.2346467489277172e-02  2.2712342538026326e-03
 9.2400000000000004e-01  2.8791249238464558e-03  9.0447013535324754e-05  6.9589439716866514e-02  2.2176851735106699e-03
 9.2500000000000004e-01  2.7720256992714602e-03  8.9217534570438476e-05  6.7000814620902363e-02  2.1966353304292180e-03
 9.2600000000000005e-01  2.6785261322869471e-03  9.1248397623449755e-05  6.4740897926655827e-02  2.2138179261281580e-03
 9.2700000000000005e-01  2.5718724621893964e-03  9.1164426972604242e-05  6.2163042035665007e-02  2.2746251269514027e-03
 9.2800000000000005e-01  2.4815590224845476e-03  9.1217727513049997e-05  5.9980135133672383e-02  2.2846701663463529e-03
 9.2900000000000005e-01  2.3811132085620273e-03  9.1167454211472731e-05  5.7552325261694209e-02  2.3133370743561687e-03
 9.3000000000000005e-01  2.3007106621398803e-03  9.1167656402765086e-05  5.5608968059308039e-02  2.3032602471181559e-03
 9.3100000000000005e-01  2.2121044117962177e-03  9.0724696487294021e-05  5.3467324511382315e-02  2.2738639549082489e-03
 9.3200000000000005e-01  2.0965250954587912e-03  9.0908477166563238e-05  5.0673732680696984e-02  2.2807602080282701e-03
 9.3300000000000005e-01  1.9996656702427227e-03  9.2402814878168077e-05  4.8332607057332611e-02  2.3127720399706213e-03
 9.3400000000000005e-01  1.9254973652650653e-03  9.1669094507036521e-05  4.6539933614997427e-02  2.3336337821627290e-03
 9.3500000000000005e-01  1.8323978841042771e-03  9.2071926080932812e-05  4.4289687132724354e-02  2.3235763198955314e-03
 9.3600000000000005e-01  1.7425738355778589e-03  9.2264286099788713e-05  4.2118608983846006e-02  2.2755085182712635e-03
 9.3700000000000006e-01  1.6457056129776015e-03  9.2145121989399234e-05  3.9777270724679827e-02  2.2288946163465644e-03
 9.3800000000000006e-01  1.5746378011941211e-03  9.1943746151424064e-05  3.8059537269297505e-02  2.2066242862526205e-03
 9.3900000000000006e-01  1.4777161144591386e-03  9.1871558581315305e-05  3.5716906763605429e-02  2.1824254581616969e-03
 9.4000000000000006e-01  1.3912923785805284e-03  9.0991961642541527e-05  3.3628015341000496e-02  2.1825623092144525e-03
 9.4100000000000006e-01  1.3058155229554687e-03  9.0546785231645490e-05  3.1562010339814026e-02  2.1870345760070819e-03
 9.4200000000000006e-01  1.2077996927401060e-03  8.9018878071545684e-05  2.9192934009858167e-02  2.1440857198186478e-03
 9.4300000000000006e-01  1.1389659628642101e-03  8.8135815056753801e-05  2.7529199082619842e-02  2.1367916414215481e-03
 9.4400000000000006e-01  1.0732511382761610e-03  8.8955051679666261e-05  2.5940849168971433e-02  2.1627363103373805e-03
 9.4500000000000006e-01  9.8460296950070650e-04  8.9249418778305164e-05  2.3798192438130986e-02  2.1614767537778126e-03
 9.4600000000000006e-01  9.0980574316354022e-04  8.9365394209702664e-05  2.1990317750211871e-02  2.1710935375354222e-03
 9.4700000000000006e-01  8.2991253478878870e-04  8.9052271726985341e-05  2.0059271423623813e-02  2.1416666138227521e-03
