# {'v': 0.03691150131623848, 'err': 0.00021766580067701657}
 3.7600000000000011e-01  1.5102849214591568e-03  2.2137230709302590e-04  4.0916377486784505e-02  6.2266044446867008e-03
 3.7700000000000011e-01  1.5865553682777045e-03  2.1846942115924189e-04  4.2982683220737249e-02  6.0540957053218337e-03
 3.7800000000000011e-01  1.7018947608905923e-03  2.1410745074114851e-04  4.6107438066786993e-02  6.0300594729703104e-03
 3.7900000000000011e-01  1.8589605344144372e-03  2.1220994207677362e-04  5.0362636796803077e-02  5.9610523997786057e-03
 3.8000000000000012e-01  1.9720312898748359e-03  2.1034538564807247e-04  5.3425930118081652e-02  5.9168980361866980e-03
 3.8100000000000012e-01  2.0641376162763981e-03  2.0676557837165133e-04  5.5921258758671023e-02  5.7911233826498853e-03
 3.8200000000000012e-01  2.1891017606743197e-03  2.0637678261015629e-04  5.9306765712920706e-02  5.8452726168242613e-03
 3.8300000000000012e-01  2.3242002801853014e-03  2.0834685242528773e-04  6.2966831402298334e-02  5.7849593912001861e-03
 3.8400000000000012e-01  2.4512375840186947e-03  2.1360662433839416e-04  6.6408504032869603e-02  5.8117490498414831e-03
 3.8500000000000006e-01  2.6374446454360974e-03  2.1406449445144520e-04  7.1453193486763059e-02  5.5811299945488007e-03
 3.8600000000000007e-01  2.7803106505317537e-03  2.1007827770250223e-04  7.5323694550148562e-02  5.3900628958985577e-03
 3.8700000000000007e-01  2.9902861305808404e-03  2.1599969631099267e-04  8.1012313884543177e-02  5.5228746661826885e-03
 3.8800000000000007e-01  3.1290679340803674e-03  2.1763064096074828e-04  8.4772166465735072e-02  5.6085390070373725e-03
 3.8900000000000007e-01  3.2790055193590430e-03  2.1558997311834342e-04  8.8834249554528677e-02  5.5517722576106168e-03
 3.9000000000000007e-01  3.4445686272474903e-03  2.2460889099466257e-04  9.3319656595277009e-02  5.7509569490034719e-03
 3.9100000000000007e-01  3.6167350698181784e-03  2.2271221574500662e-04  9.7983960035433942e-02  5.4163482004836736e-03
 3.9200000000000007e-01  3.7996338243809517e-03  2.2280160792000325e-04  1.0293902141307318e-01  5.6109270649533777e-03
 3.9300000000000007e-01  3.9426778496970778e-03  2.2850234321163755e-04  1.0681434536943571e-01  5.7291590259712123e-03
 3.9400000000000007e-01  4.0554959419086467e-03  2.2956930797180040e-04  1.0987079358174229e-01  5.6879290435316266e-03
 3.9500000000000007e-01  4.1853189410807632e-03  2.2809278703351605e-04  1.1338793578790347e-01  5.6101486376376897e-03
 3.9600000000000007e-01  4.3269758460915434e-03  2.3456974900721477e-04  1.1722568012122489e-01  5.6327200941493046e-03
 3.9700000000000008e-01  4.4798871392563808e-03  2.3507511094536171e-04  1.2136832638897686e-01  5.7391737758308312e-03
 3.9800000000000008e-01  4.6221017437463709e-03  2.4160233508534095e-04  1.2522117981998659e-01  5.7536532411454561e-03
 3.9900000000000008e-01  4.8082123838442707e-03  2.4114240188139450e-04  1.3026325704419381e-01  5.8418262063672241e-03
 4.0000000000000008e-01  4.9045088449258759e-03  2.3830672953472319e-04  1.3287210408773686e-01  5.6782999215175319e-03
 4.0100000000000008e-01  4.9977577541092770e-03  2.3877707416078905e-04  1.3539838738313831e-01  5.9968396306911750e-03
 4.0200000000000008e-01  5.1234657349213597e-03  2.3359928194036480e-04  1.3880404622467613e-01  6.0022381504906720e-03
 4.0300000000000008e-01  5.1842500094230852e-03  2.2860687170735781e-04  1.4045080326067305e-01  5.7812262303205851e-03
 4.0400000000000008e-01  5.2902148754805636e-03  2.3065686275587183e-04  1.4332158505710085e-01  5.8207222737532774e-03
 4.0500000000000008e-01  5.4142019048252620e-03  2.2899176572199051e-04  1.4668062017958050e-01  5.7884782183874831e-03
 4.0600000000000008e-01  5.4371341283986430e-03  2.2890987939333789e-04  1.4730189600840440e-01  5.6268446207291180e-03
 4.0700000000000008e-01  5.5709844850899441e-03  2.2763709331835523e-04  1.5092814668687293e-01  5.3001603613416987e-03
 4.0800000000000008e-01  5.7017446849888112e-03  2.3177323004887985e-04  1.5447067937278516e-01  5.4084842251341308e-03
 4.0900000000000009e-01  5.7219110896495375e-03  2.2855387789086080e-04  1.5501702411471127e-01  5.4049310260833290e-03
 4.1000000000000009e-01  5.7919127932542615e-03  2.2810311974613427e-04  1.5691349814336122e-01  5.5842650491712735e-03
 4.1100000000000009e-01  5.8253948222133480e-03  2.2494034771913964e-04  1.5782058747230043e-01  5.5779626374319350e-03
 4.1200000000000009e-01  5.8480498139207669e-03  2.1690502685862192e-04  1.5843435258343269e-01  5.7357408673345467e-03
 4.1300000000000009e-01  5.9208737805345789e-03  2.1128308623871557e-04  1.6040728687266395e-01  5.8860424617654429e-03
 4.1400000000000009e-01  5.9300972341010871e-03  2.1238946111182424e-04  1.6065716707903882e-01  5.8939817389457548e-03
 4.1500000000000009e-01  5.9252629221331647e-03  2.1325850395648589e-04  1.6052619673658367e-01  5.9059313393766749e-03
 4.1600000000000009e-01  5.9327354540302628e-03  2.1904893952730720e-04  1.6072864127637837e-01  6.0631358775003119e-03
 4.1700000000000009e-01  5.9574123844943847e-03  2.2051922853327097e-04  1.6139718440207523e-01  6.2291113383534519e-03
 4.1800000000000009e-01  5.9997196883362957e-03  2.2357838130410306e-04  1.6254336654946189e-01  6.3603507302035216e-03
 4.1900000000000009e-01  5.9719776913220359e-03  2.2434153031292075e-04  1.6179178517170700e-01  6.2690020332511294e-03
 4.2000000000000010e-01  5.9923876357826610e-03  2.2729430251364077e-04  1.6234472785170700e-01  6.4181857721963519e-03
 4.2100000000000010e-01  6.0652189648408494e-03  2.2856842455263324e-04  1.6431786160300604e-01  6.3564741904046955e-03
 4.2200000000000010e-01  6.1367492381112542e-03  2.2823157415667131e-04  1.6625574737626600e-01  6.2875544187289707e-03
 4.2300000000000010e-01  6.1733294616907065e-03  2.2123522027686299e-04  1.6724677245720357e-01  6.0279021982352727e-03
 4.2400000000000010e-01  6.2178544120071212e-03  2.2135676830750374e-04  1.6845303469874578e-01  5.9268043060309089e-03
 4.2500000000000010e-01  6.2460888233801569e-03  2.2078634504397372e-04  1.6921795648101462e-01  5.8962368591405218e-03
 4.2600000000000010e-01  6.3527118959369319e-03  2.2300409300964321e-04  1.7210657029390952e-01  5.9731479040327192e-03
 4.2700000000000010e-01  6.4223653367081589e-03  2.2231838879922854e-04  1.7399360924619903e-01  6.1146028423588782e-03
 4.2800000000000010e-01  6.4916791076190831e-03  2.2538303758744900e-04  1.7587144592146942e-01  6.1811237864133912e-03
 4.2900000000000010e-01  6.5861667667444787e-03  2.2831317308065908e-04  1.7843128921572815e-01  6.2889303620383644e-03
 4.3000000000000010e-01  6.6780590929441698e-03  2.2655387279192678e-04  1.8092082019991668e-01  6.2388027352982016e-03
 4.3100000000000011e-01  6.7812315184666502e-03  2.2903097417104317e-04  1.8371594968106547e-01  6.3281834703590297e-03
 4.3200000000000011e-01  6.9061058546868960e-03  2.2410612914760273e-04  1.8709902356772176e-01  6.1709923123838785e-03
 4.3300000000000011e-01  6.9940089894623336e-03  2.2409336641860422e-04  1.8948048006883586e-01  6.2894976007389254e-03
 4.3400000000000011e-01  7.0900155778266024e-03  2.2491488377203054e-04  1.9208147393093142e-01  6.0660048714318822e-03
 4.3500000000000011e-01  7.2225946423731761e-03  2.2347211727876534e-04  1.9567328298282302e-01  6.0686046241364526e-03
 4.3600000000000011e-01  7.2872802811199807e-03  2.2067392600305159e-04  1.9742573510316924e-01  5.9855637508570772e-03
 4.3700000000000011e-01  7.3875554247752242e-03  2.2305991801004182e-04  2.0014237192582618e-01  5.9035517324599702e-03
 4.3800000000000011e-01  7.5146633730267731e-03  2.2105028903079442e-04  2.0358595844273739e-01  5.9012664445565561e-03
 4.3900000000000011e-01  7.6533325478583738e-03  2.1934092375717066e-04  2.0734275970756688e-01  5.9153109603507850e-03
 4.4000000000000011e-01  7.7600024150289160e-03  2.2094791918800678e-04  2.1023264127203239e-01  5.9626583851848641e-03
 4.4100000000000011e-01  7.8773386210954505e-03  2.1843581624308067e-04  2.1341149344228846e-01  5.9136881301770439e-03
 4.4200000000000012e-01  8.0032627003746443e-03  2.2097846912745345e-04  2.1682300678606559e-01  5.9951192290431127e-03
 4.4300000000000012e-01  8.1144992150970919e-03  2.2142426194458621e-04  2.1983660717499126e-01  5.9522575246738450e-03
 4.4400000000000012e-01  8.2484834379265189e-03  2.2413316957686945e-04  2.2346648453168613e-01  6.0139605058295176e-03
 4.4500000000000012e-01  8.3814691258713176e-03  2.2219561072024815e-04  2.2706930975424880e-01  5.9545400268138276e-03
 4.4600000000000012e-01  8.4837552768520594e-03  2.2380274642471199e-04  2.2984042843902966e-01  5.9979699757106075e-03
 4.4700000000000012e-01  8.5668717089780536e-03  2.2249306423379671e-04  2.3209220442109812e-01  5.9479303403694797e-03
 4.4800000000000012e-01  8.6769614692560181e-03  2.2747754368360084e-04  2.3507473713724999e-01  6.0936075580633377e-03
 4.4900000000000012e-01  8.7590587741421897e-03  2.2844971816417440e-04  2.3729890310066626e-01  6.0663755802137908e-03
 4.5000000000000012e-01  8.8765989813687288e-03  2.2745395084051301e-04  2.4048328203501293e-01  6.0684158331652449e-03
 4.5100000000000012e-01  8.9914126869721309e-03  2.2636176516359946e-04  2.4359379505965903e-01  6.0720485450933143e-03
 4.5200000000000012e-01  9.0992551708966758e-03  2.2715450390702255e-04  2.4651544495410810e-01  6.1538834614484738e-03
 4.5300000000000012e-01  9.1884278978914286e-03  2.2818912176195781e-04  2.4893129702771430e-01  6.2569243963992802e-03
 4.5400000000000013e-01  9.3176220057590419e-03  2.2616648547929999e-04  2.5243140141958786e-01  6.1721278280006502e-03
 4.5500000000000013e-01  9.3600187852680532e-03  2.2646936696906812e-04  2.5358000762624899e-01  6.2586570834609568e-03
 4.5600000000000013e-01  9.4583528513920816e-03  2.2005877023957565e-04  2.5624405711265580e-01  6.0012960054253968e-03
 4.5700000000000013e-01  9.5537057200280918e-03  2.2269805630576356e-04  2.5882734051310802e-01  6.1718818845976353e-03
 4.5800000000000013e-01  9.6387712505472904e-03  2.2589695986517693e-04  2.6113192113123029e-01  6.2240266877942900e-03
 4.5900000000000013e-01  9.6874589774403001e-03  2.2726031588290630e-04  2.6245096059472650e-01  6.2901654539489838e-03
 4.6000000000000013e-01  9.7587723514966692e-03  2.3009648862580377e-04  2.6438297017205020e-01  6.1965572978524138e-03
 4.6100000000000013e-01  9.8196630997677281e-03  2.3137873059112784e-04  2.6603261177696297e-01  6.1869172173866973e-03
 4.6200000000000013e-01  9.8410926931303683e-03  2.2671230856972691e-04  2.6661317860839695e-01  6.0657521912790297e-03
 4.6300000000000013e-01  9.8863075550286277e-03  2.2543836196759932e-04  2.6783813181501082e-01  6.0394899140618708e-03
 4.6400000000000013e-01  9.9294224811178351e-03  2.2850395143547038e-04  2.6900619392442821e-01  6.0134133427154563e-03
 4.6500000000000014e-01  9.9795806142274294e-03  2.2722913810075567e-04  2.7036506937844634e-01  6.0502571305557648e-03
 4.6600000000000014e-01  1.0003997009624146e-02  2.2911159599790795e-04  2.7102655413322585e-01  6.2224902683048165e-03
 4.6700000000000014e-01  1.0021950562472634e-02  2.3035315087396971e-04  2.7151294867715597e-01  6.2596734840763774e-03
 4.6800000000000014e-01  9.9994605904754376e-03  2.3252032625432423e-04  2.7090365425142904e-01  6.3650562242771715e-03
 4.6900000000000014e-01  9.9699451866778806e-03  2.3433381803423986e-04  2.7010402804428335e-01  6.3473082340739619e-03
 4.7000000000000008e-01  9.9223187482558629e-03  2.3951085554664453e-04  2.6881374082421122e-01  6.5467788671468748e-03
 4.7100000000000009e-01  9.9334932477231179e-03  2.4087910463884004e-04  2.6911647842817693e-01  6.6495902167045436e-03
 4.7200000000000009e-01  9.9343501398787767e-03  2.3910640058938040e-04  2.6913969320203068e-01  6.5222160281253640e-03
 4.7300000000000009e-01  9.9030785554160630e-03  2.3897288428927728e-04  2.6829248885250301e-01  6.5626205314220521e-03
 4.7400000000000009e-01  9.8768746363610254e-03  2.3756536642899014e-04  2.6758257681639980e-01  6.6778597120699581e-03
 4.7500000000000009e-01  9.8592034827992107e-03  2.3877340943124318e-04  2.6710383298502821e-01  6.6245539719453151e-03
 4.7600000000000009e-01  9.8199500935419251e-03  2.3548226206973074e-04  2.6604038696258159e-01  6.5333774309342457e-03
 4.7700000000000009e-01  9.7720028542099338e-03  2.3177750159646479e-04  2.6474140865982432e-01  6.5068721262229491e-03
 4.7800000000000009e-01  9.7360761429826428e-03  2.3053629062280237e-04  2.6376808842233274e-01  6.3432468612828084e-03
 4.7900000000000009e-01  9.6968896493877469e-03  2.2881004029947591e-04  2.6270645472558424e-01  6.2852503973276413e-03
 4.8000000000000009e-01  9.6332956060717328e-03  2.3254559367932065e-04  2.6098357591956728e-01  6.3881404970468625e-03
 4.8100000000000009e-01  9.5630325669139940e-03  2.3203711551093262e-04  2.5908002183338258e-01  6.4207365261757000e-03
 4.8200000000000010e-01  9.4588683229604384e-03  2.2951422133725576e-04  2.5625802217909782e-01  6.3528686026447217e-03
 4.8300000000000010e-01  9.3852600342848053e-03  2.2759490850108189e-04  2.5426383917242473e-01  6.2768877636498353e-03
 4.8400000000000010e-01  9.2755616414020442e-03  2.2719851403393403e-04  2.5129190931395268e-01  6.2668513720764299e-03
 4.8500000000000010e-01  9.1970377783713048e-03  2.3425642410815204e-04  2.4916455441830679e-01  6.5625006805756243e-03
 4.8600000000000010e-01  9.1298838767032518e-03  2.3518846955398104e-04  2.4734523254644050e-01  6.5687872238297798e-03
 4.8700000000000010e-01  9.0610296239819806e-03  2.3130221259972227e-04  2.4547984505836834e-01  6.3110210403129309e-03
 4.8800000000000010e-01  8.9956412943717652e-03  2.3327141682082816e-04  2.4370835575886782e-01  6.4193068445815684e-03
 4.8900000000000010e-01  8.9250690247505270e-03  2.3377068364773560e-04  2.4179642405452961e-01  6.4120197254866826e-03
 4.9000000000000010e-01  8.8257688754877998e-03  2.3421155517821054e-04  2.3910620161107016e-01  6.4132292719054065e-03
 4.9100000000000010e-01  8.7051687736147548e-03  2.3791536848764760e-04  2.3583892454098282e-01  6.4898047562432920e-03
 4.9200000000000010e-01  8.6682863973304696e-03  2.4164393773136000e-04  2.3483971359130359e-01  6.5660513694463180e-03
 4.9300000000000010e-01  8.6174555582229952e-03  2.3916357064242922e-04  2.3346261330291426e-01  6.6184328795117972e-03
 4.9400000000000011e-01  8.5637891737934194e-03  2.3942190760320217e-04  2.3200869291182016e-01  6.5717192575856015e-03
 4.9500000000000011e-01  8.4528491198772003e-03  2.4438893200762061e-04  2.2900312418770508e-01  6.8505951816171511e-03
 4.9600000000000011e-01  8.3278083441971351e-03  2.4437384028657045e-04  2.2561554115203333e-01  6.7562082671667762e-03
 4.9700000000000011e-01  8.2247437107987372e-03  2.4207691726924133e-04  2.2282333195643889e-01  6.6346039861884644e-03
 4.9800000000000011e-01  8.0860526689837554e-03  2.4625551411810016e-04  2.1906593827508333e-01  6.7485988118588126e-03
 4.9900000000000011e-01  7.9363493605721751e-03  2.3963176897511887e-04  2.1501020217459257e-01  6.5827334283413263e-03
 5.0000000000000011e-01  7.8580873570448708e-03  2.3631536307576763e-04  2.1288994153125551e-01  6.4200359734845084e-03
 5.0100000000000011e-01  7.6857632134526817e-03  2.3856418673255512e-04  2.0822136568234040e-01  6.6695341810341299e-03
 5.0200000000000011e-01  7.5631693114053475e-03  2.3635077593581159e-04  2.0490007292328913e-01  6.5784272331071807e-03
 5.0300000000000011e-01  7.4201886602396393e-03  2.3872183088547474e-04  2.0102646588843232e-01  6.7530724613710661e-03
 5.0400000000000011e-01  7.2961486098289110e-03  2.4249383774360491e-04  1.9766599432841589e-01  6.8195160907647736e-03
 5.0500000000000012e-01  7.1741915019649227e-03  2.4322030090932414e-04  1.9436195348707694e-01  6.8419907274022305e-03
 5.0600000000000012e-01  7.0079516256209371e-03  2.4294461542572902e-04  1.8985821155255825e-01  6.8578043470493653e-03
 5.0700000000000012e-01  6.8820111576376308e-03  2.4213215334720727e-04  1.8644625420884811e-01  6.8276613422026382e-03
 5.0800000000000012e-01  6.7083058103058809e-03  2.4188834857824258e-04  1.8174025902746729e-01  6.8816617740348526e-03
 5.0900000000000012e-01  6.5615029825400297e-03  2.3425150053656518e-04  1.7776310224622122e-01  6.6630059526959409e-03
 5.1000000000000012e-01  6.4542737915696457e-03  2.3595166919640793e-04  1.7485806757825417e-01  6.7970226744520279e-03
 5.1100000000000012e-01  6.2953879611010351e-03  2.3689600075783604e-04  1.7055356018075332e-01  6.7887224210465740e-03
 5.1200000000000012e-01  6.1258113990609216e-03  2.3539846786940606e-04  1.6595942133532218e-01  6.7362857367643482e-03
 5.1300000000000012e-01  5.9890024595593136e-03  2.3305434261291784e-04  1.6225301724383048e-01  6.6472242818730199e-03
 5.1400000000000012e-01  5.8454767851074873e-03  2.3012755678299130e-04  1.5836464453251287e-01  6.4852105964729170e-03
 5.1500000000000012e-01  5.6821868917794130e-03  2.2864196742763675e-04  1.5394082302687720e-01  6.6405961447525887e-03
 5.1600000000000013e-01  5.5180898778416244e-03  2.3400091980888465e-04  1.4949513514948931e-01  6.8523992161259369e-03
 5.1700000000000013e-01  5.3122575217827263e-03  2.2954581236735001e-04  1.4391876061258188e-01  6.6704184314301919e-03
 5.1800000000000013e-01  5.1619062101517198e-03  2.2878747884278803e-04  1.3984546892111491e-01  6.5457378938455109e-03
 5.1900000000000013e-01  5.0406539710664529e-03  2.2995279242848761e-04  1.3656052426263457e-01  6.6487484707661139e-03
 5.2000000000000013e-01  4.8539740931300710e-03  2.3174098445662275e-04  1.3150302534550828e-01  6.5704450573833232e-03
 5.2100000000000013e-01  4.6887902576985569e-03  2.2983659396620546e-04  1.2702789348846716e-01  6.4001693861275083e-03
 5.2200000000000013e-01  4.4817772520760225e-03  2.3119452966907962e-04  1.2141953299808897e-01  6.4140641321827618e-03
 5.2300000000000013e-01  4.2639099740314759e-03  2.3534868744986642e-04  1.1551711043938637e-01  6.5059909534193874e-03
 5.2400000000000013e-01  4.0509745071008402e-03  2.3232993852773456e-04  1.0974829965311367e-01  6.5148231238853242e-03
 5.2500000000000013e-01  3.8861123631223336e-03  2.3480347979524450e-04  1.0528188300519535e-01  6.6575707394224805e-03
 5.2600000000000013e-01  3.6749359203582647e-03  2.3428525955906821e-04  9.9560727396952292e-02  6.5800961569855319e-03
 5.2700000000000014e-01  3.5358228251376211e-03  2.3225145167553107e-04  9.5791899517836912e-02  6.5618562940919813e-03
 5.2800000000000014e-01  3.3736717529339448e-03  2.2984959265018616e-04  9.1398930756841509e-02  6.4337781531107587e-03
 5.2900000000000014e-01  3.1935486846708144e-03  2.2806089212371546e-04  8.6519067791639148e-02  6.3389916767669077e-03
 5.3000000000000014e-01  3.0276539058951227e-03  2.3016696265691503e-04  8.2024675180664267e-02  6.4798709270209795e-03
 5.3100000000000014e-01  2.7669139746990725e-03  2.2774373638824929e-04  7.4960754129007046e-02  6.3865261847699138e-03
 5.3200000000000014e-01  2.5751908706592528e-03  2.2832438728671045e-04  6.9766625003853444e-02  6.3722454369918753e-03
 5.3300000000000014e-01  2.3844832049479065e-03  2.3300429825832305e-04  6.4600005958004761e-02  6.5264875104601725e-03
 5.3400000000000014e-01  2.1476246238874078e-03  2.3648560010697796e-04  5.8183074307589955e-02  6.5461098111381641e-03
 5.3500000000000014e-01  1.9381297873558585e-03  2.4165959600617489e-04  5.2507476484117348e-02  6.6990243698800168e-03
 5.3600000000000014e-01  1.7056536035711925e-03  2.3843518502390985e-04  4.6209271981598438e-02  6.6778592677179099e-03
 5.3700000000000014e-01  1.4745244099512206e-03  2.3943400081424972e-04  3.9947559903301275e-02  6.7461069772670450e-03
 5.3800000000000014e-01  1.2547496458575665e-03  2.3867496937220981e-04  3.3993460062963207e-02  6.6750289991112655e-03
 5.3900000000000015e-01  1.0338880787084379e-03  2.3864434633924124e-04  2.8009916742497806e-02  6.6834463012937191e-03
 5.4000000000000015e-01  8.1964030367464625e-04  2.4236133855109216e-04  2.2205553132407050e-02  6.8289122829370578e-03
 5.4100000000000015e-01  6.3739456853545288e-04  2.3967220640009837e-04  1.7268183243878077e-02  6.6950533017532537e-03
 5.4200000000000015e-01  4.4574271806990242e-04  2.4104238705033391e-04  1.2075984508216326e-02  6.7219826567733549e-03
 5.4300000000000015e-01  2.4074379111212754e-04  2.4171762741050567e-04  6.5221890881533209e-03  6.7420038815572672e-03
 5.4400000000000015e-01  3.3049429860701472e-05  2.4189998351389959e-04  8.9536942909883852e-04  6.8277451491040265e-03
 5.4500000000000015e-01 -1.0664040525921148e-04  2.4409251340032912e-04 -2.8890833874670157e-03  6.8943815194896039e-03
 5.4600000000000015e-01 -2.8715569563852225e-04  2.4699146506614765e-04 -7.7795723663018233e-03  6.9615844355274022e-03
 5.4700000000000015e-01 -4.6709083794469294e-04  2.4338491541084232e-04 -1.2654344074030001e-02  6.8239305638024463e-03
 5.4800000000000015e-01 -6.2303328404992740e-04  2.4178379465397988e-04 -1.6879109812199276e-02  6.7156882313274225e-03
 5.4900000000000015e-01 -7.8415079861504189e-04  2.3796834723482379e-04 -2.1244077608679395e-02  6.7613332946037056e-03
 5.5000000000000016e-01 -9.4318695484920377e-04  2.3962973904829475e-04 -2.5552657605781737e-02  6.7007080325808249e-03
 5.5100000000000016e-01 -1.0829616948960694e-03  2.3714530565134554e-04 -2.9339410651921707e-02  6.5790226034228736e-03
 5.5200000000000016e-01 -1.1699312797632401e-03  2.3744456876735950e-04 -3.1695575580626738e-02  6.6001067439307691e-03
 5.5300000000000016e-01 -1.3027202959558738e-03  2.3723555589536346e-04 -3.5293072606146420e-02  6.5736083919212263e-03
 5.5400000000000016e-01 -1.4155993791722227e-03  2.3809566887631747e-04 -3.8351173176189884e-02  6.6298425413616946e-03
 5.5500000000000016e-01 -1.4524483690709724e-03  2.3729627690679717e-04 -3.9349479627695250e-02  6.6787625060007521e-03
 5.5600000000000016e-01 -1.5542792944242404e-03  2.3691613280410438e-04 -4.2108265418628915e-02  6.6253384426061459e-03
 5.5700000000000016e-01 -1.6575931341102277e-03  2.3499096671508417e-04 -4.4907226067800246e-02  6.6101471953054223e-03
 5.5800000000000016e-01 -1.7552864996587180e-03  2.3222488315683846e-04 -4.7553917805194086e-02  6.4049632987501414e-03
 5.5900000000000016e-01 -1.8404725234321268e-03  2.3453781177366342e-04 -4.9861762805688090e-02  6.5229163971275905e-03
 5.6000000000000016e-01 -1.9157378119300831e-03  2.3448729006455573e-04 -5.1900836964528789e-02  6.6090982000569449e-03
 5.6100000000000017e-01 -2.0232683259218502e-03  2.3927144454953213e-04 -5.4814035023597205e-02  6.7602488422902306e-03
 5.6200000000000017e-01 -2.1065843119073258e-03  2.4205219852654856e-04 -5.7071217284260831e-02  6.8281838526098593e-03
 5.6300000000000017e-01 -2.1676922123520905e-03  2.4551016725747214e-04 -5.8726741938249408e-02  6.9707900608307624e-03
 5.6400000000000017e-01 -2.2383445083108055e-03  2.4585709484333982e-04 -6.0640841702260709e-02  6.9545412222972048e-03
 5.6500000000000017e-01 -2.2692087333952156e-03  2.4770431297653023e-04 -6.1477009942072516e-02  6.9653545035475066e-03
 5.6600000000000017e-01 -2.2947967159809403e-03  2.4215558187040267e-04 -6.2170235134039110e-02  6.7797270938095081e-03
 5.6700000000000017e-01 -2.2990950447252688e-03  2.3864644584450641e-04 -6.2286684711841504e-02  6.7246879030670248e-03
 5.6800000000000017e-01 -2.3110515082820568e-03  2.3748085696809139e-04 -6.2610607151472208e-02  6.6172411206705762e-03
 5.6900000000000017e-01 -2.3215878580770790e-03  2.3903822724300126e-04 -6.2896056115055457e-02  6.7306913042092529e-03
 5.7000000000000017e-01 -2.3488333431878378e-03  2.3649196024719721e-04 -6.3634186078324467e-02  6.6565399348781197e-03
 5.7100000000000017e-01 -2.3068472429004791e-03  2.3567190668964531e-04 -6.2496705922000191e-02  6.5939180214824667e-03
 5.7200000000000017e-01 -2.2620223910866234e-03  2.3433004148286227e-04 -6.1282318801037003e-02  6.5426428015602413e-03
 5.7300000000000018e-01 -2.2282444755581761e-03  2.3519383554698243e-04 -6.0367213364412906e-02  6.6769097349371285e-03
 5.7400000000000018e-01 -2.2012854941353506e-03  2.3586112999231923e-04 -5.9636845309430392e-02  6.7812789472230933e-03
 5.7500000000000018e-01 -2.1759569764555420e-03  2.3633542070842915e-04 -5.8950649495751427e-02  6.7410371096680612e-03
 5.7600000000000018e-01 -2.1546765596340027e-03  2.3666374118652984e-04 -5.8374124129329186e-02  6.7583689328721396e-03
 5.7700000000000018e-01 -2.0906616561064749e-03  2.3726592749938997e-04 -5.6639843451361596e-02  6.7117742450269807e-03
 5.7800000000000018e-01 -1.9910940552115616e-03  2.3810901580003692e-04 -5.3942375254609855e-02  6.7973671229758521e-03
 5.7900000000000018e-01 -1.9503139592636617e-03  2.3809604987455095e-04 -5.2837567958951046e-02  6.7383868141388031e-03
 5.8000000000000018e-01 -1.9222338315370879e-03  2.4063257942953897e-04 -5.2076826002507771e-02  6.8352070318881642e-03
 5.8100000000000018e-01 -1.8820340180924450e-03  2.3813106346743095e-04 -5.0987739619913035e-02  6.8319676732276164e-03
 5.8200000000000018e-01 -1.8697165986915837e-03  2.4031212642163679e-04 -5.0654038227077994e-02  6.8831023517940187e-03
 5.8300000000000018e-01 -1.7897526179544137e-03  2.4099056814945300e-04 -4.8487667911980802e-02  6.8157889714201411e-03
 5.8400000000000019e-01 -1.7360234536912167e-03  2.4155391722267922e-04 -4.7032046700508708e-02  6.8275753911815904e-03
 5.8500000000000019e-01 -1.6900510710853673e-03  2.4188292681483295e-04 -4.5786570874099423e-02  6.8144809515245973e-03
 5.8600000000000019e-01 -1.6305102850226569e-03  2.3710406469738642e-04 -4.4173502211500307e-02  6.6190562629642943e-03
 5.8700000000000019e-01 -1.5428152573931026e-03  2.3839812107368189e-04 -4.1797683713135012e-02  6.4954403156078869e-03
 5.8800000000000019e-01 -1.4818402973813727e-03  2.4071974094000705e-04 -4.0145760658330809e-02  6.5156567236449286e-03
 5.8900000000000019e-01 -1.4504265911737555e-03  2.4395623919780591e-04 -3.9294705971107957e-02  6.6018505360854541e-03
 5.9000000000000019e-01 -1.4143148273871576e-03  2.4131660410776370e-04 -3.8316372321733710e-02  6.5015769389201849e-03
 5.9100000000000019e-01 -1.3687016717540881e-03  2.4082764032489967e-04 -3.7080628610247156e-02  6.5061033047518748e-03
 5.9200000000000019e-01 -1.2567765161424136e-03  2.3931246216667566e-04 -3.4048371681634090e-02  6.3600006412987860e-03
 5.9300000000000019e-01 -1.1828119486747574e-03  2.4134692301644995e-04 -3.2044536431640694e-02  6.4890505550699229e-03
 5.9400000000000019e-01 -1.0996908089516621e-03  2.3781846978271139e-04 -2.9792632912167001e-02  6.4814065775340192e-03
 5.9500000000000020e-01 -9.7008425622298127e-04  2.3415648440195199e-04 -2.6281354635559407e-02  6.3791942295098438e-03
 5.9600000000000020e-01 -8.7158902549685873e-04  2.3307235095066959e-04 -2.3612938905668963e-02  6.3912394929245622e-03
 5.9700000000000020e-01 -7.8800154465144805e-04  2.3299132850774511e-04 -2.1348401353287208e-02  6.5313765823957308e-03
 5.9800000000000009e-01 -7.1354504166317042e-04  2.3339456620744578e-04 -1.9331238671380199e-02  6.5784356590021268e-03
 5.9900000000000009e-01 -6.1418740437590980e-04  2.3601055321842142e-04 -1.6639458772317945e-02  6.6002077397813433e-03
 6.0000000000000009e-01 -5.0472718824854127e-04  2.3318253371236620e-04 -1.3673981557246945e-02  6.4618787222558956e-03
 6.0100000000000009e-01 -4.1812563385952572e-04  2.3318168763389571e-04 -1.1327787246507355e-02  6.4211121376549244e-03
 6.0200000000000009e-01 -3.3772589044550350e-04  2.4011499647347588e-04 -9.1496113244499133e-03  6.6518166600434518e-03
