# {'v': 0.03695763234883017, 'err': 7.515669844155235e-05}
 8.2100000000000006e-01  4.6303581411201600e-03  1.0506654101496674e-04  1.2528827868127018e-01  2.7629037887184826e-03
 8.2200000000000006e-01  4.7583701715040831e-03  1.0413128493729110e-04  1.2875202952915085e-01  2.7717696770620634e-03
 8.2300000000000006e-01  4.8794064426268104e-03  1.0403334562213646e-04  1.3202703021047990e-01  2.7942273645034680e-03
 8.2400000000000007e-01  5.0008483849205967e-03  1.0592429367173343e-04  1.3531300754656947e-01  2.8605955714044833e-03
 8.2500000000000007e-01  5.1422934512286985e-03  1.0517822914509721e-04  1.3914022962002512e-01  2.8677219103826527e-03
 8.2600000000000007e-01  5.2749089418174192e-03  1.0607214548126089e-04  1.4272854094194665e-01  2.9513017028565277e-03
 8.2700000000000007e-01  5.3853360099428748e-03  1.0573162625758096e-04  1.4571647769837015e-01  2.9643176662239035e-03
 8.2800000000000007e-01  5.5056421870251929e-03  1.0517235899938544e-04  1.4897172348756979e-01  2.8989439307239317e-03
 8.2900000000000007e-01  5.6372798566932366e-03  1.0521111922600427e-04  1.5253357692086233e-01  2.9462368712770116e-03
 8.3000000000000007e-01  5.7535066700959321e-03  1.0334733644073058e-04  1.5567844324524349e-01  2.8667155125823331e-03
 8.3100000000000007e-01  5.8592742865118015e-03  1.0390267058287870e-04  1.5854030450890794e-01  2.9168118150651521e-03
 8.3200000000000007e-01  5.9845011968861139e-03  1.0433537737164677e-04  1.6192869555063755e-01  2.9302830627571325e-03
 8.3299999999999996e-01  6.0693621811489231e-03  1.0546813968704948e-04  1.6422486494433236e-01  2.9619023151924340e-03
 8.3399999999999996e-01  6.1869423706162364e-03  1.0416295427336214e-04  1.6740635093232842e-01  2.8830869008019734e-03
 8.3499999999999996e-01  6.2876279424346083e-03  1.0498798210640940e-04  1.7013070218048296e-01  2.9326605674201674e-03
 8.3599999999999997e-01  6.3914355545167077e-03  1.0492030214556611e-04  1.7293952962652429e-01  2.9505906394493753e-03
 8.3699999999999997e-01  6.4895708221778805e-03  1.0591936107693445e-04  1.7559487471830149e-01  2.9672631993039908e-03
 8.3799999999999997e-01  6.6022256407604054e-03  1.0526100099346137e-04  1.7864308996973360e-01  2.9374895835668504e-03
 8.3899999999999997e-01  6.6970611153968655e-03  1.0509524335113602e-04  1.8120914922757084e-01  2.9843578622242148e-03
 8.3999999999999997e-01  6.7919298562200501e-03  1.0542982049905078e-04  1.8377610860223401e-01  2.9638470992953332e-03
 8.4099999999999997e-01  6.8784152688302382e-03  1.0380722933034886e-04  1.8611623179502629e-01  2.9059259825114795e-03
 8.4199999999999997e-01  6.9761386482341849e-03  1.0358848812322263e-04  1.8876043201006090e-01  2.9176510407639567e-03
 8.4299999999999997e-01  7.0590556639250623e-03  1.0283762165524762e-04  1.9100400148194299e-01  2.9069794378557869e-03
 8.4399999999999997e-01  7.1397118676996508e-03  1.0261905554129980e-04  1.9318639788150949e-01  2.8824633079856921e-03
 8.4499999999999997e-01  7.2268159623528139e-03  1.0380412925876315e-04  1.9554326137944728e-01  2.8973046795578890e-03
 8.4599999999999997e-01  7.2849833486623508e-03  1.0237553940324679e-04  1.9711715512243697e-01  2.9209443925633785e-03
 8.4699999999999998e-01  7.3421558876338444e-03  1.0169570527866997e-04  1.9866413027581967e-01  2.8896662987850930e-03
 8.4799999999999998e-01  7.4039500152447120e-03  1.0270021092368773e-04  2.0033615642261432e-01  2.8851822958978731e-03
 8.4899999999999998e-01  7.4549845547265533e-03  1.0088673841835439e-04  2.0171704952204622e-01  2.8660166797378523e-03
 8.4999999999999998e-01  7.5162629319250208e-03  1.0105317108869449e-04  2.0337512048882470e-01  2.8358984271474093e-03
 8.5099999999999998e-01  7.6072421628876367e-03  1.0062720577469706e-04  2.0583683746527748e-01  2.7870096905393783e-03
 8.5199999999999998e-01  7.6710413439265070e-03  1.0119791739650138e-04  2.0756311636855493e-01  2.8398768253297944e-03
 8.5299999999999998e-01  7.7394042576822645e-03  1.0131094344859500e-04  2.0941288079909270e-01  2.7894262313478474e-03
 8.5399999999999998e-01  7.7779052444677463e-03  1.0250023717508290e-04  2.1045464089947152e-01  2.8040260697768061e-03
 8.5499999999999998e-01  7.8131534705626685e-03  1.0372492109701990e-04  2.1140838776729648e-01  2.7872073729136842e-03
 8.5599999999999998e-01  7.8594951843854576e-03  1.0284970163931437e-04  2.1266230234129802e-01  2.7589827527372819e-03
 8.5699999999999998e-01  7.8947452351538893e-03  1.0279945418097327e-04  2.1361609858115771e-01  2.7351520516352150e-03
 8.5799999999999998e-01  7.9506489628253969e-03  1.0256054758139991e-04  2.1512874222520537e-01  2.7828292315618592e-03
 8.5899999999999999e-01  7.9992153824818852e-03  1.0103500205392438e-04  2.1644285291276474e-01  2.7785140905199918e-03
 8.5999999999999999e-01  8.0409245543727557e-03  1.0111389719595484e-04  2.1757142011905092e-01  2.7603993855104276e-03
 8.6099999999999999e-01  8.0864716182790248e-03  9.9468338664446683e-05  2.1880383304735668e-01  2.6553518244194080e-03
 8.6199999999999999e-01  8.0891284463021004e-03  1.0123320891518045e-04  2.1887572152760343e-01  2.6979938798728539e-03
 8.6299999999999999e-01  8.1224472453961232e-03  1.0115042405551846e-04  2.1977726193959568e-01  2.7160782591040700e-03
 8.6399999999999999e-01  8.1350769397803176e-03  1.0270106999843561e-04  2.2011899634143689e-01  2.8078702265415204e-03
 8.6499999999999999e-01  8.1363761325502007e-03  1.0408606613292695e-04  2.2015414991290003e-01  2.8683781212596915e-03
 8.6599999999999999e-01  8.1634878642559711e-03  1.0448871295030552e-04  2.2088773943102369e-01  2.8521505254091532e-03
 8.6699999999999999e-01  8.1810754424338425e-03  1.0234107179989511e-04  2.2136362430405529e-01  2.7799959046776739e-03
 8.6799999999999999e-01  8.1776709706184673e-03  1.0284001623010392e-04  2.2127150607031018e-01  2.7916180614507013e-03
 8.6899999999999999e-01  8.1933564889059181e-03  1.0355805958005210e-04  2.2169592498706872e-01  2.8570687322817903e-03
 8.7000000000000000e-01  8.1871205519237801e-03  1.0065197030171484e-04  2.2152719293942891e-01  2.8171871271357673e-03
 8.7100000000000000e-01  8.1672825615458251e-03  1.0255888784914020e-04  2.2099041638971081e-01  2.8829102948098192e-03
 8.7200000000000000e-01  8.1541913047665747e-03  1.0066085220066846e-04  2.2063619302778961e-01  2.8060355542403972e-03
 8.7300000000000000e-01  8.1571658476391421e-03  1.0002088481137037e-04  2.2071667823973423e-01  2.7854760843886925e-03
 8.7400000000000000e-01  8.1526000694117726e-03  9.8436453150192572e-05  2.2059313736503006e-01  2.7609004416291345e-03
 8.7500000000000000e-01  8.1407070515886956e-03  9.9441555163329586e-05  2.2027133596523196e-01  2.8033713294015449e-03
 8.7600000000000000e-01  8.1575877177740563e-03  9.8492227469371401e-05  2.2072809320622702e-01  2.7740401027429112e-03
 8.7700000000000000e-01  8.1389141112921688e-03  9.9585463347155230e-05  2.2022282256806400e-01  2.7910817118287413e-03
 8.7800000000000000e-01  8.1238424921468017e-03  9.9997333657987522e-05  2.1981501454066896e-01  2.7866025808968250e-03
 8.7900000000000000e-01  8.1134612227119259e-03  1.0024536570746861e-04  2.1953411804446243e-01  2.8133268464052390e-03
 8.8000000000000000e-01  8.0792597060130103e-03  9.9634258588868229e-05  2.1860869305034755e-01  2.7722431275561976e-03
 8.8100000000000001e-01  8.0655042174603200e-03  9.9034708501504157e-05  2.1823649689820077e-01  2.6852846705111050e-03
 8.8200000000000001e-01  8.0324696185869373e-03  1.0115387197248979e-04  2.1734264637873080e-01  2.7732999143738292e-03
 8.8300000000000001e-01  8.0109118279071672e-03  1.0092032930999960e-04  2.1675933545458137e-01  2.7586445845985720e-03
 8.8400000000000001e-01  7.9691403190192186e-03  1.0012989186884485e-04  2.1562908153318072e-01  2.7259076350295247e-03
 8.8500000000000001e-01  7.9305706555560310e-03  9.8236417841798514e-05  2.1458546317854313e-01  2.6674216896028593e-03
 8.8600000000000001e-01  7.8683454327978606e-03  9.8698364810751387e-05  2.1290177245477468e-01  2.6546086936848979e-03
 8.8700000000000001e-01  7.8414809984223982e-03  9.8005789644578316e-05  2.1217487431038332e-01  2.6679243378316809e-03
 8.8800000000000001e-01  7.8005208224233178e-03  9.8848864394418428e-05  2.1106657344271756e-01  2.6657186387847179e-03
 8.8900000000000001e-01  7.7624587300895945e-03  9.9292811726908926e-05  2.1003668895297350e-01  2.6571862802441523e-03
 8.9000000000000001e-01  7.7160495814397913e-03  1.0094395542175079e-04  2.0878094972672212e-01  2.6667518769107269e-03
 8.9100000000000001e-01  7.6559692691097912e-03  1.0002898800209812e-04  2.0715529601159982e-01  2.5908622830273171e-03
 8.9200000000000002e-01  7.5716512547808834e-03  9.8938075853592159e-05  2.0487381830401674e-01  2.5632520081503357e-03
 8.9300000000000002e-01  7.5089822817491058e-03  9.9232480036922486e-05  2.0317812058073545e-01  2.5635579271919579e-03
 8.9400000000000002e-01  7.4281983883615395e-03  9.7567195408311774e-05  2.0099226915429463e-01  2.5724511124156015e-03
 8.9500000000000002e-01  7.3583332096932566e-03  9.6729057120328800e-05  1.9910185642414865e-01  2.5210647668174367e-03
 8.9600000000000002e-01  7.2970016053710129e-03  9.5271153966899875e-05  1.9744234523730217e-01  2.4567517725453368e-03
 8.9700000000000002e-01  7.2328111506913782e-03  9.3955075343832875e-05  1.9570547924778844e-01  2.3681042554764939e-03
 8.9800000000000002e-01  7.1621318825987020e-03  9.3052602168464631e-05  1.9379303887754074e-01  2.3420383924403565e-03
 8.9900000000000002e-01  7.1066868929467340e-03  9.2506043737022750e-05  1.9229280777159102e-01  2.3143193486415458e-03
 9.0000000000000002e-01  7.0359991559682108e-03  9.1799903420263708e-05  1.9038013825014208e-01  2.3432960037976739e-03
 9.0100000000000002e-01  6.9829639749629654e-03  9.2234173985178205e-05  1.8894511177158779e-01  2.3458019520723045e-03
 9.0200000000000002e-01  6.9157475015539024e-03  9.2647420017925384e-05  1.8712636773585981e-01  2.3893812193386422e-03
 9.0300000000000002e-01  6.8521575039036664e-03  9.1863564438614552e-05  1.8540574891888495e-01  2.3609823671220400e-03
 9.0400000000000003e-01  6.7784583310148252e-03  9.2581640291393229e-05  1.8341159593329268e-01  2.3318463970420787e-03
 9.0500000000000003e-01  6.7097792404473729e-03  9.4546499442310506e-05  1.8155327638729973e-01  2.4666494190206897e-03
 9.0600000000000003e-01  6.6285408926517984e-03  9.5778745042972294e-05  1.7935512832876627e-01  2.5288404199875565e-03
 9.0700000000000003e-01  6.5527300054159096e-03  9.7006622766028009e-05  1.7730383655443568e-01  2.5872127847534660e-03
 9.0800000000000003e-01  6.4650945840713835e-03  9.7296509534401554e-05  1.7493259641336373e-01  2.6127038416864849e-03
 9.0900000000000003e-01  6.3658062087663904e-03  9.6740701788308441e-05  1.7224605052298186e-01  2.6162034014684879e-03
 9.1000000000000003e-01  6.2865307877882151e-03  9.7627227683301553e-05  1.7010101535866393e-01  2.6603419434714556e-03
 9.1100000000000003e-01  6.2272032219538968e-03  9.6023644912831416e-05  1.6849572946604108e-01  2.5873320400670525e-03
 9.1200000000000003e-01  6.1486242885264789e-03  9.6423529294979897e-05  1.6636953986910644e-01  2.5821430625980633e-03
 9.1300000000000003e-01  6.0573372954369079e-03  9.5873198583778987e-05  1.6389949546182556e-01  2.5611033798807479e-03
 9.1400000000000003e-01  5.9801527661669691e-03  9.6046534626669373e-05  1.6181103566706867e-01  2.6836349594166280e-03
 9.1500000000000004e-01  5.8869451286882347e-03  9.8275383782473754e-05  1.5928902244395468e-01  2.7777519279487671e-03
 9.1600000000000004e-01  5.7804106541522685e-03  9.8790829719791728e-05  1.5640641152531076e-01  2.8606263730213423e-03
 9.1700000000000004e-01  5.6935314269629632e-03  9.8389427226152292e-05  1.5405563249354587e-01  2.8801089918955147e-03
 9.1800000000000004e-01  5.5865595228857682e-03  9.7367713892186568e-05  1.5116118560183148e-01  2.8557415601954757e-03
 9.1900000000000004e-01  5.4723433480059281e-03  9.7247788766255204e-05  1.4807072315548769e-01  2.8577151991679554e-03
 9.2000000000000004e-01  5.3732554382227970e-03  9.7028876687204230e-05  1.4538960146327876e-01  2.8301196915575442e-03
 9.2100000000000004e-01  5.2802623636404415e-03  9.5685115638767052e-05  1.4287339388524381e-01  2.7376624830672052e-03
 9.2200000000000004e-01  5.1732637401853201e-03  9.5767460983312036e-05  1.3997822402032392e-01  2.7247092797131581e-03
 9.2300000000000004e-01  5.0572901730382850e-03  9.6797169917305651e-05  1.3684021003575908e-01  2.7133907884326312e-03
 9.2400000000000004e-01  4.9632468227760939e-03  9.6273353693525753e-05  1.3429558408746919e-01  2.6926173221300956e-03
 9.2500000000000004e-01  4.8920002089283335e-03  9.6163996844773143e-05  1.3236779246988697e-01  2.6989369078470908e-03
 9.2600000000000005e-01  4.7953167781775779e-03  9.4948173422644151e-05  1.2975173119631311e-01  2.6635186978732715e-03
 9.2700000000000005e-01  4.6987698294614607e-03  9.6638636693757658e-05  1.2713936285505020e-01  2.7182985223505813e-03
 9.2800000000000005e-01  4.5918182235815197e-03  9.6489219659224231e-05  1.2424546519216796e-01  2.6833398541748119e-03
 9.2900000000000005e-01  4.4879672625575042e-03  9.7117295720749157e-05  1.2143546481000596e-01  2.6796843887161520e-03
 9.3000000000000005e-01  4.3863943459108885e-03  9.5594319051601199e-05  1.1868710377627133e-01  2.6698360190455391e-03
 9.3100000000000005e-01  4.2670212775005436e-03  9.7050199188835443e-05  1.1545710605121079e-01  2.7118549944577519e-03
 9.3200000000000005e-01  4.1771211620967993e-03  9.8326955749639580e-05  1.1302458779475950e-01  2.7142998092070567e-03
 9.3300000000000005e-01  4.0846283109427063e-03  9.8977592061711640e-05  1.1052191526744268e-01  2.7273644406919490e-03
 9.3400000000000005e-01  3.9730801299239773e-03  9.8195752077567545e-05  1.0750364342670718e-01  2.6926293664608402e-03
 9.3500000000000005e-01  3.8621108720795104e-03  9.7533965851241545e-05  1.0450103609523458e-01  2.6691116857816572e-03
 9.3600000000000005e-01  3.7541558900859762e-03  9.5618976196276909e-05  1.0157998907104793e-01  2.6161571238472975e-03
 9.3700000000000006e-01  3.6498508582799970e-03  9.6662375365818876e-05  9.8757702436950798e-02  2.5979622689795783e-03
 9.3800000000000006e-01  3.5476971217631458e-03  9.5108106784910001e-05  9.5993625573133942e-02  2.5386334041767006e-03
 9.3900000000000006e-01  3.4381991737025808e-03  9.4193983626616502e-05  9.3030828957077691e-02  2.5157071880852451e-03
 9.4000000000000006e-01  3.3357881372507565e-03  9.5077475612113601e-05  9.0259790068947562e-02  2.5976179756529794e-03
 9.4100000000000006e-01  3.2224093823915449e-03  9.5822399009938675e-05  8.7191986542220823e-02  2.6559159357942949e-03
 9.4200000000000006e-01  3.1220958907109296e-03  9.7306441936799215e-05  8.4477703042298763e-02  2.6565119308312696e-03
 9.4300000000000006e-01  3.0136434436887215e-03  9.7796841200804838e-05  8.1543195604198745e-02  2.6709776102623079e-03
 9.4400000000000006e-01  2.9017823527683179e-03  9.6759972546014818e-05  7.8516457044093324e-02  2.6059632987643008e-03
 9.4500000000000006e-01  2.7893303891656702e-03  9.5295636061590078e-05  7.5473730644813927e-02  2.6127355282395321e-03
 9.4600000000000006e-01  2.6773210707588800e-03  9.5089861636293751e-05  7.2442981343842111e-02  2.6157259656705194e-03
 9.4700000000000006e-01  2.5839846420619688e-03  9.5793342256585048e-05  6.9917483286608878e-02  2.6092215589638762e-03
 9.4800000000000006e-01  2.4871463053480780e-03  9.3645665729727952e-05  6.7297230565875360e-02  2.5083056364199993e-03
 9.4900000000000007e-01  2.3845772508772995e-03  9.2063202394082684e-05  6.4521916024546933e-02  2.4447691089425536e-03
 9.5000000000000007e-01  2.2796846365726597e-03  9.2674356157940570e-05  6.1683730577097404e-02  2.4757542984329469e-03
 9.5100000000000007e-01  2.1887634741363810e-03  9.5373513081045949e-05  5.9223584819433447e-02  2.5489370553844481e-03
 9.5200000000000007e-01  2.0867725053445173e-03  9.2951672300153331e-05  5.6463912126410082e-02  2.4639697865645738e-03
 9.5300000000000007e-01  2.0116142948492970e-03  9.4579352678382365e-05  5.4430280486108339e-02  2.5380399420588807e-03
 9.5400000000000007e-01  1.9204336032593117e-03  9.4452187546923368e-05  5.1963112385907471e-02  2.5429861011821539e-03
 9.5500000000000007e-01  1.8194189922708143e-03  9.5027785592757266e-05  4.9229857992469719e-02  2.5053789141999340e-03
 9.5600000000000007e-01  1.7225348766376661e-03  9.5528081144539599e-05  4.6608366585263405e-02  2.5847494212386485e-03
 9.5700000000000007e-01  1.6287848261938083e-03  9.6684940840843287e-05  4.4071676746504695e-02  2.6427309723453057e-03
 9.5800000000000007e-01  1.5430460643347231e-03  9.6554392790557212e-05  4.1751756437491738e-02  2.6352084357000472e-03
 9.5900000000000007e-01  1.4612917780443477e-03  9.4891264893615828e-05  3.9539648109806536e-02  2.5827031763444959e-03
 9.5999999999999996e-01  1.3736036928432358e-03  9.3356996241905166e-05  3.7166982989556008e-02  2.5664691443707294e-03
 9.6099999999999997e-01  1.2921885811912179e-03  9.4909650124022320e-05  3.4964052052758730e-02  2.6516815252306193e-03
 9.6199999999999997e-01  1.2074898582415700e-03  9.4002295777138878e-05  3.2672273127360957e-02  2.6235134436181570e-03
 9.6299999999999997e-01  1.1050253701908881e-03  9.2898765168015311e-05  2.9899787945313703e-02  2.6288525915581051e-03
 9.6399999999999997e-01  1.0286478076979354e-03  9.2802505588268649e-05  2.7833163065991033e-02  2.6064304151424498e-03
 9.6499999999999997e-01  9.4695374896133614e-04  9.2697012690423064e-05  2.5622684376081530e-02  2.5549202988397351e-03
 9.6599999999999997e-01  8.6256150041615434e-04  9.1860891634025786e-05  2.3339198038303373e-02  2.5354941078305315e-03
 9.6699999999999997e-01  7.9973086566525477e-04  9.3954096406228150e-05  2.1639126070546803e-02  2.5400211419377436e-03
 9.6799999999999997e-01  7.3227439370079515e-04  9.5104022044298708e-05  1.9813888151413845e-02  2.5664980421987119e-03
 9.6899999999999997e-01  6.6773042475225047e-04  9.6433220402916109e-05  1.8067456769139765e-02  2.5871583592372099e-03
 9.6999999999999997e-01  5.8605368698393025e-04  9.7617270083884399e-05  1.5857446750169882e-02  2.6177756283882283e-03
 9.7099999999999997e-01  5.0364004836920574e-04  9.8437134901896260e-05  1.3627497660443272e-02  2.6290468535174745e-03
 9.7199999999999998e-01  4.3887498347995233e-04  9.7945146808276824e-05  1.1875083861908815e-02  2.5967465918665961e-03
 9.7299999999999998e-01  4.0013380713083873e-04  9.7221498254606380e-05  1.0826824709822200e-02  2.5458319811866152e-03
 9.7399999999999998e-01  3.3403746736787099e-04  9.5801729627297097e-05  9.0383892619258759e-03  2.5862432467804431e-03
 9.7499999999999998e-01  2.7643996517625637e-04  9.4897927645369546e-05  7.4799154493187274e-03  2.5851895588640313e-03
 9.7599999999999998e-01  2.1201858456244886e-04  9.3640804371262365e-05  5.7368010634793803e-03  2.5104250437653565e-03
 9.7699999999999998e-01  1.4519183504339370e-04  9.3465314170018790e-05  3.9286021808155550e-03  2.4855145647066424e-03
 9.7799999999999998e-01  1.0943495895903762e-04  9.1841821825093509e-05  2.9610922562928088e-03  2.4326736557009573e-03
 9.7899999999999998e-01  5.4681039128659399e-05  9.0559886704100727e-05  1.4795601247543184e-03  2.3970860453567124e-03
 9.7999999999999998e-01  6.8605831802999720e-06  8.9563455869453456e-05  1.8563373095833969e-04  2.3904581586743807e-03
 9.8099999999999998e-01 -5.1398065770108440e-05  8.8122778327023079e-05 -1.3907293975160548e-03  2.4207671644513413e-03
 9.8199999999999998e-01 -9.2155771447107517e-05  8.9806210454330924e-05 -2.4935518211037281e-03  2.4478089457709530e-03
 9.8299999999999998e-01 -1.2103563624896222e-04  8.8961438923235747e-05 -3.2749835029081183e-03  2.4437226012430269e-03
 9.8399999999999999e-01 -1.6414366907310373e-04  8.8712722986166364e-05 -4.4414011028577000e-03  2.3999464560743584e-03
 9.8499999999999999e-01 -2.1352686020527543e-04  8.9692822304080684e-05 -5.7776120014905192e-03  2.4349121980594473e-03
 9.8599999999999999e-01 -2.3518774558662508e-04  9.1489775707544481e-05 -6.3637124631461825e-03  2.4436046652507076e-03
 9.8699999999999999e-01 -2.6639720356801599e-04  9.2156736951021884e-05 -7.2081783014016137e-03  2.4997239891718973e-03
 9.8799999999999999e-01 -3.0262438451779150e-04  9.1629160209477913e-05 -8.1884137398582722e-03  2.5515453756726741e-03
 9.8899999999999999e-01 -3.2849098446724646e-04  8.9754858641801386e-05 -8.8883124699854939e-03  2.4964287347067821e-03
 9.8999999999999999e-01 -3.6947404860984088e-04  9.0740157075771107e-05 -9.9972326452762040e-03  2.5112956369267281e-03
 9.9099999999999999e-01 -3.9547414036367033e-04  9.1289687627182882e-05 -1.0700743398032866e-02  2.5465695049349791e-03
 9.9199999999999999e-01 -3.8873807229818677e-04  9.2207508244318369e-05 -1.0518478798344656e-02  2.6062490918253643e-03
 9.9299999999999999e-01 -3.9734742011130316e-04  9.1790101335996317e-05 -1.0751430620903411e-02  2.6147911703439850e-03
 9.9399999999999999e-01 -4.2545279216812330e-04  9.1853537014840219e-05 -1.1511906069967447e-02  2.6253440043791983e-03
 9.9500000000000000e-01 -4.5979962193203500e-04  9.2083517170699514e-05 -1.2441262946504449e-02  2.5677579064372407e-03
 9.9600000000000000e-01 -4.8022643399410844e-04  9.2557632041170908e-05 -1.2993971839467936e-02  2.5573595556932067e-03
 9.9700000000000000e-01 -4.8309518012698278e-04  9.1888540971783454e-05 -1.3071594402130966e-02  2.5088920236546910e-03
 9.9800000000000000e-01 -5.0991815216735732e-04  9.2730393133895380e-05 -1.3797370658228812e-02  2.5349786639762089e-03
 9.9900000000000000e-01 -5.2112607820704252e-04  9.4813767167235081e-05 -1.4100634837435354e-02  2.6064093215427517e-03
 1.0000000000000000e+00 -5.3169804262297876e-04  9.7193436712989125e-05 -1.4386691160420311e-02  2.6997169910078517e-03
 1.0010000000000001e+00 -5.4001249337907997e-04  9.6878567567744284e-05 -1.4611663655347043e-02  2.6254974999013851e-03
 1.0020000000000000e+00 -5.6903083583537020e-04  9.6480187263056703e-05 -1.5396842266963617e-02  2.6057388609442987e-03
 1.0030000000000001e+00 -5.8389185040092384e-04  9.3524039356980912e-05 -1.5798951753450353e-02  2.4866596319303279e-03
 1.0040000000000000e+00 -5.9962118774199128e-04  9.4229354745969723e-05 -1.6224556326616828e-02  2.5011772223905125e-03
 1.0050000000000001e+00 -6.1496104555028514e-04  9.3182304347905632e-05 -1.6639622358539715e-02  2.4451776930333857e-03
 1.0060000000000000e+00 -6.0330046607499997e-04  9.1553431149119169e-05 -1.6324110277970674e-02  2.4035292418806788e-03
 1.0070000000000001e+00 -5.7874397238748276e-04  9.0764954271340605e-05 -1.5659660416687971e-02  2.4180528796733246e-03
 1.0080000000000000e+00 -5.8743523793561357e-04  9.0676010032815464e-05 -1.5894828770171687e-02  2.4181528483975543e-03
 1.0090000000000001e+00 -5.9008109080125714e-04  8.8587687715435500e-05 -1.5966420284494635e-02  2.3548651342949079e-03
 1.0100000000000000e+00 -5.9036811904059257e-04  8.8769080259887512e-05 -1.5974186697576141e-02  2.3542795585120685e-03
 1.0110000000000001e+00 -5.7798764637128632e-04  8.9254595054740274e-05 -1.5639195739485232e-02  2.3337717563416162e-03
 1.0120000000000000e+00 -5.7503194546813612e-04  9.0683890252018506e-05 -1.5559220353744813e-02  2.3673361797940553e-03
 1.0130000000000001e+00 -5.5531118045883837e-04  9.1387572536332239e-05 -1.5025615689269547e-02  2.3991263012893361e-03
 1.0140000000000000e+00 -5.4644115345527989e-04  9.2618280175715432e-05 -1.4785610406467949e-02  2.4310927435501643e-03
 1.0150000000000001e+00 -5.2545883477625043e-04  9.5314670138794069e-05 -1.4217870609692424e-02  2.4996349384961533e-03
 1.0160000000000000e+00 -4.8613956844923881e-04  9.6832387434068982e-05 -1.3153969492978809e-02  2.5554279827024475e-03
 1.0170000000000001e+00 -4.6747844422438770e-04  9.6296031389359347e-05 -1.2649036599856346e-02  2.5709744501171547e-03
 1.0180000000000000e+00 -4.5323940528692921e-04  9.6843909740067019e-05 -1.2263756536375516e-02  2.5699582276872981e-03
 1.0190000000000001e+00 -4.1127508945397581e-04  9.5460785604378680e-05 -1.1128285642654109e-02  2.5380339487062163e-03
 1.0200000000000000e+00 -3.7533611463588882e-04  9.5129867780274806e-05 -1.0155848488702482e-02  2.5341743916418207e-03
 1.0210000000000001e+00 -3.3554814431425490e-04  9.5494415940864031e-05 -9.0792651744336129e-03  2.4908118138086081e-03
 1.0220000000000000e+00 -3.1589221421268515e-04  9.6614888300545853e-05 -8.5474148135651386e-03  2.5085687807661983e-03
 1.0230000000000001e+00 -2.8314511759754639e-04  9.5379680041840978e-05 -7.6613435331852062e-03  2.4807609389435837e-03
 1.0240000000000000e+00 -2.2069317016643077e-04  9.5411571859963719e-05 -5.9715180908610464e-03  2.5110250484759599e-03
 1.0249999999999999e+00 -1.7831066340192255e-04  9.4663111917213139e-05 -4.8247317825695800e-03  2.4746835350890626e-03
 1.0260000000000000e+00 -1.4681785299370531e-04  9.6906951628634357e-05 -3.9725989914056970e-03  2.5161269747012165e-03
 1.0269999999999999e+00 -1.2752401057605309e-04  9.6803576503751788e-05 -3.4505460028499265e-03  2.4770900270847454e-03
 1.0280000000000000e+00 -8.7439736759148848e-05  9.5832702210793351e-05 -2.3659453055281179e-03  2.4329348915527048e-03
 1.0289999999999999e+00 -3.6614108270163050e-05  9.6620397650091938e-05 -9.9070492191099483e-04  2.4770705222105058e-03
 1.0300000000000000e+00  9.1032700352867431e-06  9.7343085760568033e-05  2.4631637517696372e-04  2.4918512580428499e-03
 1.0309999999999999e+00  4.4440805505392389e-05  9.5968186989373150e-05  1.2024797770033308e-03  2.4647925672407855e-03
 1.0320000000000000e+00  8.4762680234600621e-05  9.8008550926364913e-05  2.2935094822783917e-03  2.5356566552354374e-03
 1.0329999999999999e+00  1.1653255184723420e-04  9.7920514541097187e-05  3.1531389983894039e-03  2.5618609036550119e-03
 1.0340000000000000e+00  1.4846399091247069e-04  9.7027357460555396e-05  4.0171402083112630e-03  2.5392958686474921e-03
 1.0349999999999999e+00  1.9831477740702577e-04  9.8468912420176868e-05  5.3660033071166987e-03  2.5597004594031104e-03
 1.0360000000000000e+00  2.3426619840215366e-04  9.9682401954781578e-05  6.3387772298559852e-03  2.5479743163361480e-03
 1.0369999999999999e+00  2.6848706486200176e-04  1.0039945734131063e-04  7.2647257900031641e-03  2.5978541070828223e-03
 1.0380000000000000e+00  3.3065859038263959e-04  9.9447217997247829e-05  8.9469635733606737e-03  2.5442487633412550e-03
 1.0389999999999999e+00  3.9867150728695920e-04  1.0121795936776268e-04  1.0787257785456554e-02  2.6316228274780805e-03
 1.0400000000000000e+00  4.5172194425475905e-04  1.0265451182691501e-04  1.2222697060004103e-02  2.6782765242376453e-03
 1.0409999999999999e+00  4.9472513330879879e-04  1.0094844354314409e-04  1.3386277796133184e-02  2.6311093809390711e-03
 1.0420000000000000e+00  5.1944323984633601e-04  1.0057752191848792e-04  1.4055100579590512e-02  2.6154628398966499e-03
 1.0429999999999999e+00  5.8038011058059364e-04  1.0122440872588330e-04  1.5703931060912904e-02  2.6280543120471502e-03
 1.0440000000000000e+00  6.4859218558785392e-04  1.0077269878957971e-04  1.7549614095026950e-02  2.6472297599562356e-03
 1.0449999999999999e+00  7.1693948012524977e-04  1.0237884115867781e-04  1.9398955900592027e-02  2.6463843294870604e-03
 1.0460000000000000e+00  7.7828714312300510e-04  1.0331841743989696e-04  2.1058901603247332e-02  2.6605654549451932e-03
 1.0469999999999999e+00  8.3732666551758353e-04  1.0384847892736535e-04  2.2656393613485568e-02  2.6585272156947623e-03
