# {'v': 0.055400671487963786, 'err': 8.755871882236822e-05}
 6.2000000000000000e-02  5.5063046053567169e-02  8.8591570144093916e-05  9.9390575194616604e-01  7.4076129514018203e-05
 6.3000000000000000e-02  5.5062844788908841e-02  8.8563899513061447e-05  9.9390211905412840e-01  7.3098006635135214e-05
 6.4000000000000001e-02  5.5062453277479211e-02  8.8572177206351120e-05  9.9389505214646978e-01  7.3686589918427881e-05
 6.5000000000000002e-02  5.5062315443705066e-02  8.8567225740305173e-05  9.9389256420236294e-01  7.3755341428862357e-05
 6.6000000000000003e-02  5.5062243532444689e-02  8.8577268920227262e-05  9.9389126618090495e-01  7.3807740394178089e-05
 6.7000000000000004e-02  5.5062240216653117e-02  8.8559208317657941e-05  9.9389120632979699e-01  7.3580979032066230e-05
 6.8000000000000005e-02  5.5062107992705916e-02  8.8550263740408511e-05  9.9388881964487696e-01  7.3902324499683483e-05
 6.9000000000000006e-02  5.5060695312269071e-02  8.8532389914660427e-05  9.9386332030707292e-01  7.7231184078821799e-05
 7.0000000000000007e-02  5.5058971593373203e-02  8.8539709267148662e-05  9.9383220662470095e-01  9.1787410133304631e-05
 7.1000000000000008e-02  5.5056043802929978e-02  8.8404824931417951e-05  9.9377935906230519e-01  1.0806618060054593e-04
 7.2000000000000008e-02  5.5050476432572305e-02  8.8539890509601552e-05  9.9367886623057333e-01  1.1612285604738552e-04
 7.2999999999999995e-02  5.5039481844918067e-02  8.8507339166779336e-05  9.9348041037509460e-01  1.4142278661539233e-04
 7.3999999999999996e-02  5.5006668030640873e-02  8.9010156679164614e-05  9.9288811043728031e-01  1.9426497431098382e-04
 7.4999999999999997e-02  5.4970872238678047e-02  8.9135563384353878e-05  9.9224198483985671e-01  2.3393171297463432e-04
 7.5999999999999998e-02  5.4900194336628863e-02  8.9703834627750842e-05  9.9096622589775551e-01  3.0890297481357747e-04
 7.6999999999999999e-02  5.4792476911126889e-02  9.0062034788196879e-05  9.8902189160344323e-01  4.1010489450608471e-04
 7.8000000000000000e-02  5.4668153712442678e-02  8.9895760390807590e-05  9.8677781774395545e-01  4.6092771262303830e-04
 7.9000000000000001e-02  5.4460507204498826e-02  9.0532153673542634e-05  9.8302973126112347e-01  5.6319703901894962e-04
 8.0000000000000002e-02  5.4217907996022420e-02  9.1924464938246929e-05  9.7865073725327800e-01  6.1283839740329223e-04
 8.1000000000000003e-02  5.3839483547743330e-02  9.3634304783455003e-05  9.7182005383166459e-01  7.1109663612840259e-04
 8.2000000000000003e-02  5.3358701832076388e-02  9.4780605192168322e-05  9.6314178869960032e-01  8.0984637491008716e-04
 8.3000000000000004e-02  5.2743457932372347e-02  9.5453499482344532e-05  9.5203643775024027e-01  9.6098399063288074e-04
 8.4000000000000005e-02  5.1947302163399989e-02  9.8344731680240287e-05  9.3766556917430022e-01  1.1306071686727084e-03
 8.5000000000000006e-02  5.0976887125739667e-02  9.5670509655054593e-05  9.2014926455927126e-01  1.1795244334682369e-03
 8.6000000000000007e-02  4.9819289422419907e-02  1.0031430701234827e-04  8.9925425241900769e-01  1.2649937908681720e-03
 8.7000000000000008e-02  4.8390628678303578e-02  1.0427257828910129e-04  8.7346646491129276e-01  1.5092624173518561e-03
 8.7999999999999995e-02  4.6759574472992130e-02  1.0696178954140314e-04  8.4402541010989374e-01  1.6429026810381793e-03
 8.8999999999999996e-02  4.4854860799311093e-02  1.1075782342933902e-04  8.0964471358539669e-01  1.8119135843889759e-03
 8.9999999999999997e-02  4.2706974589498604e-02  1.1409954702314676e-04  7.7087467430384882e-01  2.1011117917845790e-03
 9.0999999999999998e-02  4.0378809361296675e-02  1.1539693532010308e-04  7.2885054055832654e-01  2.2196098015028428e-03
 9.1999999999999998e-02  3.7703808979944339e-02  1.1863654513931738e-04  6.8056592036318142e-01  2.3640065434176990e-03
 9.2999999999999999e-02  3.4844275614852843e-02  1.2245741692464913e-04  6.2895042025660330e-01  2.5170512292236953e-03
 9.4000000000000000e-02  3.1977853604753408e-02  1.3708061918151854e-04  5.7721057788443664e-01  2.8273610497411149e-03
 9.5000000000000001e-02  2.8869366884616273e-02  1.3811805198775230e-04  5.2110138937374362e-01  2.7269591863706738e-03
 9.6000000000000002e-02  2.5779156528338221e-02  1.3836647478453049e-04  4.6532209512909856e-01  2.8269389438444334e-03
 9.7000000000000003e-02  2.2731909168828470e-02  1.4049208230402599e-04  4.1031829684171156e-01  2.9833985021474516e-03
 9.8000000000000004e-02  1.9705548824410623e-02  1.4277963428994153e-04  3.5569151591766901e-01  3.1006606373364097e-03
 9.9000000000000005e-02  1.6712044487495897e-02  1.4657159154916424e-04  3.0165779653278596e-01  3.1413232204185858e-03
 1.0000000000000001e-01  1.3765005787491900e-02  1.4855576794533409e-04  2.4846279689015055e-01  3.1917845304154416e-03
 1.0100000000000001e-01  1.0898512063174683e-02  1.5178246177299879e-04  1.9672166005320832e-01  3.1459527879642919e-03
 1.0200000000000001e-01  8.1813031477532671e-03  1.4988813028041554e-04  1.4767516219601629e-01  3.0895310857752263e-03
 1.0300000000000001e-01  5.6262404198428283e-03  1.5239904492506348e-04  1.0155545535337368e-01  3.1233957506020416e-03
 1.0400000000000001e-01  3.2530253763530747e-03  1.5287763460025821e-04  5.8718157902830095e-02  3.1874132394301012e-03
 1.0500000000000000e-01  9.0162761684518063e-04  1.5154605541153855e-04  1.6274669469323419e-02  3.1082331233638779e-03
 1.0600000000000000e-01 -1.2943686674912640e-03  1.5090610697762434e-04 -2.3363772184105663e-02  3.0065447004780136e-03
 1.0700000000000000e-01 -3.3163760366420802e-03  1.5588612406578436e-04 -5.9861657766415124e-02  3.1265067369974165e-03
 1.0800000000000000e-01 -5.1757830952462959e-03  1.5399790895782389e-04 -9.3424555266821516e-02  3.0472673561896548e-03
 1.0900000000000000e-01 -6.8782690086057648e-03  1.5484435828607687e-04 -1.2415497545187915e-01  2.9972164508587245e-03
 1.1000000000000000e-01 -8.4653483814995864e-03  1.5414621167876921e-04 -1.5280227033599669e-01  2.8847505159671064e-03
 1.1100000000000000e-01 -9.9427625760888719e-03  1.4938757471280855e-04 -1.7947007335911103e-01  2.7071040954730194e-03
 1.1200000000000000e-01 -1.1287303221919580e-02  1.4569804732334445e-04 -2.0373946594441247e-01  2.6085497257811513e-03
 1.1300000000000000e-01 -1.2534154550039240e-02  1.4410250516261645e-04 -2.2624553481743231e-01  2.4788844476674341e-03
 1.1400000000000000e-01 -1.3632184724926066e-02  1.4250086028751594e-04 -2.4606533384505566e-01  2.3997150794767314e-03
 1.1500000000000000e-01 -1.4627269878478373e-02  1.4135666609363097e-04 -2.6402694201380317e-01  2.3619135622866107e-03
 1.1600000000000001e-01 -1.5517093850040848e-02  1.3848418437680915e-04 -2.8008855187634418e-01  2.2507403149726185e-03
 1.1700000000000001e-01 -1.6347982657334802e-02  1.3584345026299534e-04 -2.9508636300349761e-01  2.1358457220083935e-03
 1.1800000000000001e-01 -1.7081173675678078e-02  1.3352792205859342e-04 -3.0832069750976016e-01  2.0409457437858811e-03
 1.1900000000000001e-01 -1.7734839836369972e-02  1.3120503471507661e-04 -3.2011958267009455e-01  1.9748776003061371e-03
 1.2000000000000000e-01 -1.8335944799045097e-02  1.3174265099551090e-04 -3.3096972124297663e-01  1.9421036047141504e-03
 1.2100000000000000e-01 -1.8867991860753559e-02  1.3024444586472216e-04 -3.4057334241612530e-01  1.8868963246646462e-03
 1.2200000000000000e-01 -1.9331869034235193e-02  1.3120190576520379e-04 -3.4894647510608579e-01  1.9050367825137352e-03
 1.2300000000000000e-01 -1.9759913312302632e-02  1.2972504504338747e-04 -3.5667281246935106e-01  1.9002799435797314e-03
 1.2400000000000000e-01 -2.0144780208604392e-02  1.2933058844914400e-04 -3.6361978415696633e-01  1.9006829625814957e-03
 1.2500000000000000e-01 -2.0476164578670991e-02  1.2977266736649714e-04 -3.6960137898544410e-01  1.8989214343276513e-03
 1.2600000000000000e-01 -2.0776480259705212e-02  1.2688706110030264e-04 -3.7502217394998649e-01  1.8539145274468578e-03
 1.2700000000000000e-01 -2.1024860820706627e-02  1.2702390787793744e-04 -3.7950552323674336e-01  1.8604739306400497e-03
 1.2800000000000000e-01 -2.1249547674429107e-02  1.2788318218787088e-04 -3.8356119346036682e-01  1.8765712657831605e-03
 1.2900000000000000e-01 -2.1446463595473326e-02  1.2816861847765132e-04 -3.8711558938654256e-01  1.8715958558434707e-03
 1.3000000000000000e-01 -2.1618853639378446e-02  1.2788004369558391e-04 -3.9022728531504003e-01  1.8801608502411909e-03
 1.3100000000000001e-01 -2.1773869410364428e-02  1.2874288496763899e-04 -3.9302537001009030e-01  1.9014936412194169e-03
 1.3200000000000001e-01 -2.1909510034675027e-02  1.2878961884769006e-04 -3.9547372705464467e-01  1.9003150577989640e-03
 1.3300000000000001e-01 -2.2041098735178802e-02  1.2849935651514511e-04 -3.9784894556679512e-01  1.8918626114459104e-03
 1.3400000000000001e-01 -2.2151257318070515e-02  1.2860229409830348e-04 -3.9983734353983497e-01  1.8928782463866255e-03
 1.3500000000000001e-01 -2.2246939165510335e-02  1.2907890711558878e-04 -4.0156443176584333e-01  1.9067451751498055e-03
 1.3600000000000001e-01 -2.2329376212111621e-02  1.2895257142310867e-04 -4.0305244706217769e-01  1.8910813532761611e-03
 1.3700000000000001e-01 -2.2404934021000047e-02  1.2863416078378099e-04 -4.0441628989763578e-01  1.8730897416390463e-03
 1.3800000000000001e-01 -2.2471324024833973e-02  1.2837010998999063e-04 -4.0561465089310400e-01  1.8698192170467846e-03
 1.3900000000000001e-01 -2.2524636447828525e-02  1.2803985277180536e-04 -4.0657695733385057e-01  1.8554031237072394e-03
 1.4000000000000001e-01 -2.2572432691460066e-02  1.2784853480189183e-04 -4.0743969495683996e-01  1.8409997094114222e-03
 1.4100000000000001e-01 -2.2615215187724545e-02  1.2771054374181227e-04 -4.0821193282175056e-01  1.8486513999003383e-03
 1.4200000000000002e-01 -2.2652478706336691e-02  1.2732403791976778e-04 -4.0888455135887863e-01  1.8433360138428974e-03
 1.4300000000000002e-01 -2.2679295022906318e-02  1.2827556084102866e-04 -4.0936859452747909e-01  1.8622524345100178e-03
 1.4400000000000002e-01 -2.2699052374416384e-02  1.2753614288287275e-04 -4.0972522109859127e-01  1.8420190195827261e-03
 1.4499999999999999e-01 -2.2721588442863143e-02  1.2764749942624579e-04 -4.1013200440719533e-01  1.8516955944612532e-03
 1.4599999999999999e-01 -2.2737182037448896e-02  1.2795139024080008e-04 -4.1041347382204058e-01  1.8598777106904555e-03
 1.4699999999999999e-01 -2.2743572656597530e-02  1.2848036391759917e-04 -4.1052882656013912e-01  1.8733096249008933e-03
 1.4799999999999999e-01 -2.2747375269817977e-02  1.2840186167417629e-04 -4.1059746495599814e-01  1.8676347062791579e-03
 1.4899999999999999e-01 -2.2739293876780194e-02  1.2899357655009422e-04 -4.1045159320353142e-01  1.8641987554472602e-03
 1.4999999999999999e-01 -2.2731015879621209e-02  1.2917755380856914e-04 -4.1030217268322633e-01  1.8462677410089857e-03
 1.5100000000000000e-01 -2.2707241835515934e-02  1.2975894568025877e-04 -4.0987304351445009e-01  1.8295504888265527e-03
 1.5200000000000000e-01 -2.2685904081248865e-02  1.2972297344619529e-04 -4.0948789016352533e-01  1.8151669173834166e-03
 1.5300000000000000e-01 -2.2657357677838941e-02  1.2949281602936256e-04 -4.0897261836910087e-01  1.8155379044210501e-03
 1.5400000000000000e-01 -2.2615290376886844e-02  1.2930690225010556e-04 -4.0821329001039613e-01  1.8235974215185852e-03
 1.5500000000000000e-01 -2.2564718783246302e-02  1.2905811289074773e-04 -4.0730045642404639e-01  1.8037708009482254e-03
 1.5600000000000000e-01 -2.2502282201218034e-02  1.2869113483729460e-04 -4.0617345596807114e-01  1.7892082853656660e-03
 1.5700000000000000e-01 -2.2437772664412124e-02  1.2958003727424940e-04 -4.0500903800934795e-01  1.8257480277544390e-03
 1.5800000000000000e-01 -2.2364684804707675e-02  1.2990183968802923e-04 -4.0368977855379551e-01  1.8336016590897795e-03
 1.5900000000000000e-01 -2.2257809640694810e-02  1.2712378450218848e-04 -4.0176064735118755e-01  1.7941515844154144e-03
 1.6000000000000000e-01 -2.2112141542532115e-02  1.2722968589741007e-04 -3.9913129116740298e-01  1.8258762559026180e-03
 1.6100000000000000e-01 -2.1977467403675531e-02  1.2651068649236272e-04 -3.9670037949721065e-01  1.7918567540415942e-03
 1.6200000000000001e-01 -2.1788568430116596e-02  1.2790612265066835e-04 -3.9329069206048028e-01  1.8377760457818010e-03
 1.6300000000000001e-01 -2.1592600947722834e-02  1.2945757719292698e-04 -3.8975341575803807e-01  1.8345977120130680e-03
 1.6400000000000001e-01 -2.1342831701600652e-02  1.3114606507598140e-04 -3.8524500025667635e-01  1.8647862008913793e-03
 1.6500000000000001e-01 -2.1073544181173978e-02  1.3084435570007302e-04 -3.8038427360492127e-01  1.8836849479722697e-03
 1.6600000000000001e-01 -2.0807349962841636e-02  1.3152651906004031e-04 -3.7557938205428049e-01  1.8724811646488159e-03
 1.6700000000000001e-01 -2.0442119936183084e-02  1.3479511026952878e-04 -3.6898686220119714e-01  1.9496889560994594e-03
 1.6800000000000001e-01 -2.0043943021181815e-02  1.3355830645537975e-04 -3.6179964038046925e-01  1.9866449642701681e-03
 1.6900000000000001e-01 -1.9643403917215786e-02  1.3229885930423827e-04 -3.5456978028657044e-01  2.0099627464744666e-03
 1.7000000000000001e-01 -1.9188370078782081e-02  1.2936462353481601e-04 -3.4635627264826385e-01  1.9408504846100548e-03
 1.7100000000000001e-01 -1.8648097084361909e-02  1.3032503237654389e-04 -3.3660417073488630e-01  1.9627925141548277e-03
 1.7200000000000001e-01 -1.8077932554927220e-02  1.2996648671647059e-04 -3.2631251696750257e-01  1.9694449541063264e-03
 1.7300000000000001e-01 -1.7458313768542937e-02  1.2819353364730684e-04 -3.1512819790164254e-01  1.9630868375903054e-03
 1.7400000000000002e-01 -1.6770628667551902e-02  1.2958918325480038e-04 -3.0271525988986336e-01  1.9783984178345071e-03
 1.7500000000000002e-01 -1.6032432746694275e-02  1.3302362449151776e-04 -2.8939058527796802e-01  2.0694394020257141e-03
 1.7599999999999999e-01 -1.5281663131778041e-02  1.3321844954440105e-04 -2.7583895143036485e-01  2.0963290667477853e-03
 1.7699999999999999e-01 -1.4440919350607531e-02  1.3223805564655265e-04 -2.6066325484421121e-01  2.1163443698693808e-03
 1.7799999999999999e-01 -1.3530642162682977e-02  1.2851669886450177e-04 -2.4423245782540040e-01  2.0515648209135989e-03
 1.7899999999999999e-01 -1.2555525691910359e-02  1.2727363495057382e-04 -2.2663129082538541e-01  2.0825241558051063e-03
 1.7999999999999999e-01 -1.1557652691475368e-02  1.2460808687408920e-04 -2.0861936112067442e-01  2.0614322788623817e-03
 1.8099999999999999e-01 -1.0483106370301450e-02  1.2264119642095469e-04 -1.8922345323159095e-01  2.0070806987188970e-03
 1.8200000000000000e-01 -9.3672649789126143e-03  1.2313870528321010e-04 -1.6908215599783341e-01  1.9820181222686426e-03
 1.8300000000000000e-01 -8.2035581409302429e-03  1.1982552233282997e-04 -1.4807687200528838e-01  1.9729362476786751e-03
 1.8400000000000000e-01 -7.0160536333766736e-03  1.1781540965986762e-04 -1.2664203239668248e-01  1.9108207827250410e-03
 1.8500000000000000e-01 -5.7466755424648427e-03  1.1767670620118976e-04 -1.0372934818512716e-01  1.9762491861947300e-03
 1.8600000000000000e-01 -4.4527479582118492e-03  1.1716402141724967e-04 -8.0373537695824546e-02  1.9873946716511856e-03
 1.8700000000000000e-01 -3.1675548211064653e-03  1.1186256223461177e-04 -5.7175386796433331e-02  1.9347786291576956e-03
 1.8800000000000000e-01 -1.8561772015014046e-03  1.1200630668333365e-04 -3.3504597537318173e-02  1.9635224209409168e-03
 1.8900000000000000e-01 -5.3032277770341128e-04  1.0756732076276469e-04 -9.5724972903735994e-03  1.8980395932569542e-03
 1.9000000000000000e-01  8.8086566939341612e-04  1.0788878347650617e-04  1.5899909617246983e-02  1.8110118718249661e-03
 1.9100000000000000e-01  2.2648549036517998e-03  1.1084601817882189e-04  4.0881361955041585e-02  1.8904881023185484e-03
 1.9200000000000000e-01  3.6023458156890652e-03  1.1009171795096177e-04  6.5023504570187421e-02  1.8617743426803720e-03
 1.9300000000000000e-01  4.9316608131235503e-03  1.1209825924799954e-04  8.9018069288113066e-02  1.9129050852494589e-03
 1.9400000000000001e-01  6.3088340537213140e-03  1.1278398305916782e-04  1.1387649074058526e-01  1.9762711092164665e-03
 1.9500000000000001e-01  7.6298464620209528e-03  1.1286349130318013e-04  1.3772119104510483e-01  1.9811262567908041e-03
 1.9600000000000001e-01  8.9208972784815092e-03  1.1540389025456799e-04  1.6102507494732518e-01  2.0405921881350600e-03
 1.9700000000000001e-01  1.0200718697190294e-02  1.1401657657661667e-04  1.8412626459602530e-01  2.0310209554570214e-03
 1.9800000000000001e-01  1.1467207771608643e-02  1.1434395517775503e-04  2.0698680112749140e-01  1.9883401007394397e-03
 1.9900000000000001e-01  1.2679172568021273e-02  1.1031941235362013e-04  2.2886315684415340e-01  1.9111027897232775e-03
 2.0000000000000001e-01  1.3846342739381795e-02  1.0875817032976198e-04  2.4993095512190708e-01  1.8570555630443141e-03
 2.0100000000000001e-01  1.4967509710559254e-02  1.1012597092076742e-04  2.7016838078959132e-01  1.9006883398935616e-03
 2.0200000000000001e-01  1.6062150995639526e-02  1.1225064642712220e-04  2.8992700926249876e-01  1.9235348606851407e-03
 2.0300000000000001e-01  1.7155953500072822e-02  1.1780651207185778e-04  3.0967049747402575e-01  1.9737176344489802e-03
 2.0400000000000001e-01  1.8162078385992639e-02  1.1869091926527869e-04  3.2783137637489623e-01  1.9816279239899142e-03
 2.0500000000000002e-01  1.9143662392774999e-02  1.2037712866350383e-04  3.4554928448717637e-01  2.0110703990224954e-03
 2.0600000000000002e-01  2.0082848668540151e-02  1.1966779333484983e-04  3.6250189987143572e-01  1.9324065107499168e-03
 2.0700000000000002e-01  2.0959663500468743e-02  1.1986292294191621e-04  3.7832869056510243e-01  1.8961667521412225e-03
 2.0800000000000002e-01  2.1743816481671788e-02  1.2134242845799321e-04  3.9248290494810695e-01  1.9250730049139039e-03
 2.0899999999999999e-01  2.2513337489753035e-02  1.2531693983296982e-04  4.0637300749403782e-01  2.0068345104609277e-03
 2.0999999999999999e-01  2.3256246062724650e-02  1.2578240125002023e-04  4.1978274699752050e-01  2.0837798019219798e-03
 2.1099999999999999e-01  2.3954855942316496e-02  1.2882115662128714e-04  4.3239288078883431e-01  2.2041570097757722e-03
 2.1199999999999999e-01  2.4579162279767995e-02  1.3015911499622993e-04  4.4366181166428648e-01  2.1891765885030516e-03
 2.1299999999999999e-01  2.5171502234263395e-02  1.2992686751130258e-04  4.5435373901076442e-01  2.1271982739522826e-03
 2.1400000000000000e-01  2.5728806309645146e-02  1.2758142753925911e-04  4.6441325743199563e-01  2.0681153115624466e-03
 2.1500000000000000e-01  2.6248305102443421e-02  1.2760669159048719e-04  4.7379037830157100e-01  2.0909335446404834e-03
 2.1600000000000000e-01  2.6745885304743200e-02  1.2632022420140283e-04  4.8277186153878920e-01  2.0077048138024984e-03
 2.1700000000000000e-01  2.7158021174811427e-02  1.2704395451455227e-04  4.9021104700349549e-01  2.0093877125151351e-03
 2.1800000000000000e-01  2.7530369687429137e-02  1.2771887186695773e-04  4.9693205782551420e-01  1.9885066311367346e-03
 2.1900000000000000e-01  2.7861839295272698e-02  1.2741811653261249e-04  5.0291519122337525e-01  1.9369330662113793e-03
 2.2000000000000000e-01  2.8199925291806451e-02  1.2715386266223903e-04  5.0901775257242321e-01  1.8974942342688723e-03
 2.2100000000000000e-01  2.8496649558414265e-02  1.2742141728504231e-04  5.1437372134749981e-01  1.8517124322256317e-03
 2.2200000000000000e-01  2.8758245106097501e-02  1.2778067843431144e-04  5.1909560540878008e-01  1.8511053272596931e-03
 2.2300000000000000e-01  2.8991679484002820e-02  1.2649338739791161e-04  5.2330917126702126e-01  1.8081518255061966e-03
 2.2400000000000000e-01  2.9182131507233536e-02  1.2743602190632236e-04  5.2674689175154810e-01  1.8383038028330246e-03
 2.2500000000000001e-01  2.9366031551480706e-02  1.2580275128754620e-04  5.3006634690088006e-01  1.7939912447654052e-03
