# {'v': 0.03195322732277289, 'err': 7.144226863101562e-05}
 1.6030000000000000e+00  3.6579572280538031e-03  8.2794142538140708e-05  1.1447849042299389e-01  2.5632614767826336e-03
 1.6040000000000001e+00  3.6796383014951052e-03  8.3931754631417406e-05  1.1515701573194914e-01  2.6055330910566142e-03
 1.6050000000000000e+00  3.6859359142390846e-03  8.3257816462596417e-05  1.1535410420380723e-01  2.5742667373784491e-03
 1.6060000000000001e+00  3.6917186925804696e-03  8.2663683871173738e-05  1.1553508055035810e-01  2.5473717971420773e-03
 1.6070000000000000e+00  3.7054577856201016e-03  8.3162449189685123e-05  1.1596505567934422e-01  2.5511162954332573e-03
 1.6080000000000001e+00  3.7202580692214469e-03  8.2680197873695715e-05  1.1642824155574542e-01  2.5225720708333820e-03
 1.6090000000000000e+00  3.7186343953336714e-03  8.2475156824832890e-05  1.1637742747454560e-01  2.5184722201059598e-03
 1.6100000000000001e+00  3.7293422448688540e-03  8.2325458404439430e-05  1.1671253758492720e-01  2.5350737163728526e-03
 1.6110000000000000e+00  3.7437360707010588e-03  8.3088322731600804e-05  1.1716300306332182e-01  2.5812001954327486e-03
 1.6120000000000001e+00  3.7494294996436293e-03  8.2724307447532307e-05  1.1734118315402310e-01  2.5850603414170922e-03
 1.6130000000000000e+00  3.7674648894266893e-03  8.3109675197201366e-05  1.1790561408304560e-01  2.5901020024881043e-03
 1.6140000000000001e+00  3.7733770717665494e-03  8.3100879691501718e-05  1.1809064022391516e-01  2.5910807721967141e-03
 1.6150000000000000e+00  3.7886063527846699e-03  8.3006529479581298e-05  1.1856725189334946e-01  2.6009155823995011e-03
 1.6160000000000001e+00  3.7973668960210342e-03  8.3913659777956750e-05  1.1884141960567067e-01  2.6428380515481731e-03
 1.6170000000000000e+00  3.7983620084570523e-03  8.3199279514687235e-05  1.1887256238902605e-01  2.6498151563734630e-03
 1.6180000000000001e+00  3.7990446641168142e-03  8.2894844805828831e-05  1.1889392660531838e-01  2.6412787168315103e-03
 1.6190000000000000e+00  3.8106995736484585e-03  8.2525869316493140e-05  1.1925867566224189e-01  2.6114224549746794e-03
 1.6200000000000001e+00  3.8186160505116625e-03  8.2365668004571066e-05  1.1950642769001789e-01  2.6048777368217328e-03
 1.6210000000000000e+00  3.8154384883284666e-03  8.2786125960838429e-05  1.1940698351960286e-01  2.6046174510052041e-03
 1.6220000000000001e+00  3.8220820327462489e-03  8.2565650430441650e-05  1.1961489818032471e-01  2.5991000422788627e-03
 1.6230000000000000e+00  3.8233163158872059e-03  8.2693768262922317e-05  1.1965352598866748e-01  2.5886743861034001e-03
 1.6240000000000001e+00  3.8236022645785502e-03  8.2226053346385721e-05  1.1966247496550965e-01  2.5932149902795285e-03
 1.6250000000000000e+00  3.8379173699787964e-03  8.2091863442806509e-05  1.2011047682947298e-01  2.6147747391786686e-03
 1.6260000000000001e+00  3.8447441638032780e-03  8.2506903374868684e-05  1.2032412641658734e-01  2.6328007548931296e-03
 1.6270000000000000e+00  3.8528653544732572e-03  8.3126351630311094e-05  1.2057828511511076e-01  2.6674917677100059e-03
 1.6280000000000001e+00  3.8542770413476980e-03  8.4012702447620221e-05  1.2062246490515766e-01  2.7070413857243195e-03
 1.6290000000000000e+00  3.8695896186086219e-03  8.4885669861609999e-05  1.2110168339242484e-01  2.7688508433003460e-03
 1.6300000000000001e+00  3.8898723622830035e-03  8.5647694753218309e-05  1.2173644693194144e-01  2.7955990025021571e-03
 1.6310000000000000e+00  3.8926369139045858e-03  8.6813354643245974e-05  1.2182296562983873e-01  2.8191226755662612e-03
 1.6320000000000001e+00  3.8929760318923163e-03  8.6029483698170654e-05  1.2183357857933222e-01  2.7815007097090989e-03
 1.6330000000000000e+00  3.9132004565890707e-03  8.5584994500672093e-05  1.2246651698309528e-01  2.8036699956638621e-03
 1.6340000000000001e+00  3.9176469842425931e-03  8.6340628195291891e-05  1.2260567437113018e-01  2.8044654188787927e-03
 1.6350000000000000e+00  3.9266754810765529e-03  8.5628722441930010e-05  1.2288822789045889e-01  2.7882821985959539e-03
 1.6360000000000001e+00  3.9270641101474242e-03  8.5008133868950969e-05  1.2290039032610102e-01  2.7545171774302872e-03
 1.6370000000000000e+00  3.9286105477057565e-03  8.6284678910805615e-05  1.2294878723896090e-01  2.8297050042991232e-03
 1.6380000000000001e+00  3.9486036868025187e-03  8.4977010441890729e-05  1.2357448738795690e-01  2.8105089911908705e-03
 1.6390000000000000e+00  3.9634470445047585e-03  8.5367181357327618e-05  1.2403902130036271e-01  2.8294026493176395e-03
 1.6400000000000001e+00  3.9726745722078018e-03  8.4292471660737131e-05  1.2432780363867965e-01  2.7736574270525922e-03
 1.6410000000000000e+00  3.9869450188605663e-03  8.5142888604901716e-05  1.2477440787394556e-01  2.7838447342414777e-03
 1.6420000000000001e+00  3.9899059183306530e-03  8.4365478985641619e-05  1.2486707142370776e-01  2.7478027258287367e-03
 1.6430000000000000e+00  4.0029856119124666e-03  8.3793939747170112e-05  1.2527641015652777e-01  2.7176190821601759e-03
 1.6440000000000001e+00  4.0034399087215998e-03  8.4640679719896040e-05  1.2529062771284982e-01  2.7348192738170193e-03
 1.6450000000000000e+00  4.0061587117396699e-03  8.4721417382093057e-05  1.2537571467419512e-01  2.7798496787679191e-03
 1.6460000000000001e+00  4.0107696084581475e-03  8.4666893219113236e-05  1.2552001611429384e-01  2.7963207878871255e-03
 1.6470000000000000e+00  4.0182257023829056e-03  8.4577775700586338e-05  1.2575336011580707e-01  2.7966005629099181e-03
 1.6480000000000001e+00  4.0146757019324545e-03  8.5104573476197916e-05  1.2564226021298378e-01  2.7871022303626830e-03
 1.6490000000000000e+00  4.0314500572375617e-03  8.5774630267374555e-05  1.2616722613068787e-01  2.8273692466374580e-03
 1.6500000000000001e+00  4.0296646693921525e-03  8.5385605986505370e-05  1.2611135109098143e-01  2.8243183554237340e-03
 1.6510000000000000e+00  4.0358043380756209e-03  8.5918005129634794e-05  1.2630349658606549e-01  2.8149103725950996e-03
 1.6520000000000001e+00  4.0502654119112993e-03  8.6967050453427510e-05  1.2675606664071448e-01  2.8548176037830626e-03
 1.6530000000000000e+00  4.0561393839667944e-03  8.6569271662007198e-05  1.2693989696233299e-01  2.8474951590369162e-03
 1.6540000000000001e+00  4.0611876035978149e-03  8.6713596914070711e-05  1.2709788474804323e-01  2.8201077132893912e-03
 1.6550000000000000e+00  4.0742701645086702e-03  8.7108725180601068e-05  1.2750731321605691e-01  2.8299179132033254e-03
 1.6560000000000001e+00  4.0759686764889778e-03  8.7005465040932559e-05  1.2756046941098989e-01  2.8240674608569615e-03
 1.6570000000000000e+00  4.0752327385524334e-03  8.8298128608640692e-05  1.2753743768624076e-01  2.8927957051611882e-03
 1.6580000000000001e+00  4.0680842354765614e-03  8.7778965892869185e-05  1.2731371996897664e-01  2.9126890538481499e-03
 1.6590000000000000e+00  4.0647746608468739e-03  8.7941725923498224e-05  1.2721014437092340e-01  2.9231522327034438e-03
 1.6600000000000001e+00  4.0681822817751449e-03  8.8965727915799481e-05  1.2731678840076893e-01  2.9515464915620027e-03
 1.6610000000000000e+00  4.0794109034494033e-03  8.8652377276393304e-05  1.2766819646233446e-01  2.9491285968647443e-03
 1.6620000000000001e+00  4.0930187437224303e-03  8.8122675915000410e-05  1.2809406393842909e-01  2.9340376636027964e-03
 1.6630000000000000e+00  4.0979939072925678e-03  8.8174405705175712e-05  1.2824976538041119e-01  2.9586468808247435e-03
 1.6640000000000001e+00  4.1049451971587551e-03  8.7991299348504431e-05  1.2846731116368904e-01  2.9245162889027145e-03
 1.6650000000000000e+00  4.1122751911223552e-03  8.9244089474510417e-05  1.2869670877318734e-01  2.9831070523620475e-03
 1.6659999999999999e+00  4.1124418542637271e-03  8.8988963128136566e-05  1.2870192462007779e-01  3.0115109466485089e-03
 1.6670000000000000e+00  4.1103053082678529e-03  8.8489062173631233e-05  1.2863505982503559e-01  3.0022796165192832e-03
 1.6679999999999999e+00  4.1174737278203413e-03  8.8278915340997643e-05  1.2885940084323938e-01  3.0239354176913092e-03
 1.6690000000000000e+00  4.1158594509568373e-03  8.9157325267754463e-05  1.2880888084889899e-01  3.0853469294845810e-03
 1.6699999999999999e+00  4.1283304190928771e-03  8.8779599154938078e-05  1.2919916906642598e-01  3.0680823191957000e-03
 1.6710000000000000e+00  4.1383217101225419e-03  8.8486017749311155e-05  1.2951185394575723e-01  3.0704365309637449e-03
 1.6719999999999999e+00  4.1351637698057867e-03  8.8887938074110271e-05  1.2941302385623746e-01  3.0844804522682668e-03
 1.6730000000000000e+00  4.1353050985986810e-03  8.8962773727779932e-05  1.2941744684586121e-01  3.0903065803426144e-03
 1.6739999999999999e+00  4.1292679007914022e-03  8.8977818567733330e-05  1.2922850825301441e-01  3.1138122557011700e-03
 1.6750000000000000e+00  4.1354974380943621e-03  8.9379552824799379e-05  1.2942346625334511e-01  3.1416563720537147e-03
 1.6759999999999999e+00  4.1378050185312647e-03  8.9502055976632317e-05  1.2949568369834971e-01  3.1027966786610585e-03
 1.6770000000000000e+00  4.1304807966866660e-03  9.0187933572556618e-05  1.2926646673160599e-01  3.1349444352148891e-03
 1.6779999999999999e+00  4.1361003772593082e-03  9.1540623430175073e-05  1.2944233568267866e-01  3.1958541255587298e-03
 1.6790000000000000e+00  4.1366593375165329e-03  9.2023488607663183e-05  1.2945982875940543e-01  3.1928856789852707e-03
 1.6799999999999999e+00  4.1309467187620377e-03  9.1902545089270706e-05  1.2928104810927610e-01  3.1864007854063665e-03
 1.6810000000000000e+00  4.1300213530962096e-03  9.2107892219768855e-05  1.2925208810293681e-01  3.1782056236794838e-03
 1.6819999999999999e+00  4.1192058200716182e-03  9.2270751467212766e-05  1.2891360795771270e-01  3.1597457196682935e-03
 1.6830000000000001e+00  4.1182471781155009e-03  9.3783717664448640e-05  1.2888360654513445e-01  3.2308644864726486e-03
 1.6839999999999999e+00  4.1135330630749662e-03  9.3445685241857503e-05  1.2873607481092444e-01  3.2190787669053910e-03
 1.6850000000000001e+00  4.1112304751221148e-03  9.3633256731365377e-05  1.2866401360941915e-01  3.2506410607990957e-03
 1.6859999999999999e+00  4.1148925116123846e-03  9.3700845774804712e-05  1.2877861976338531e-01  3.2452892230858273e-03
 1.6870000000000001e+00  4.1126587318620449e-03  9.3309282316888573e-05  1.2870871196572295e-01  3.2456843523474975e-03
 1.6879999999999999e+00  4.0928783273529844e-03  9.3788629842851503e-05  1.2808966950377534e-01  3.2537252854153522e-03
 1.6890000000000001e+00  4.0795632805025349e-03  9.3281045289097901e-05  1.2767296521547455e-01  3.2117955652065755e-03
 1.6899999999999999e+00  4.0768119095727752e-03  9.3518688034926079e-05  1.2758685901712510e-01  3.2183562645375359e-03
 1.6910000000000001e+00  4.0765402755041516e-03  9.3359846013164443e-05  1.2757835802704109e-01  3.1938496364881919e-03
 1.6919999999999999e+00  4.0834732890492678e-03  9.2645757734470579e-05  1.2779533183926614e-01  3.1754602131129194e-03
 1.6930000000000001e+00  4.0798896979372078e-03  9.1901845244455726e-05  1.2768318069171974e-01  3.1450875516100159e-03
 1.6940000000000000e+00  4.0752178895372719e-03  9.1678873207872070e-05  1.2753697297527397e-01  3.1197054717203481e-03
 1.6950000000000001e+00  4.0642919266528528e-03  9.1744449765110092e-05  1.2719503684550368e-01  3.0735280619386394e-03
 1.6960000000000000e+00  4.0593367850176977e-03  9.2437325674282121e-05  1.2703996200485923e-01  3.0967850452384951e-03
 1.6970000000000001e+00  4.0574620919718290e-03  9.1775962179112191e-05  1.2698129209252354e-01  3.0525579444032440e-03
 1.6980000000000000e+00  4.0519945345754470e-03  9.2388566989018328e-05  1.2681018081975126e-01  3.0655872707040640e-03
 1.6990000000000001e+00  4.0491011234462327e-03  9.2016925431138915e-05  1.2671962936778094e-01  3.0870436605173685e-03
 1.7000000000000000e+00  4.0449992212850438e-03  9.2740614736557905e-05  1.2659125729068985e-01  3.0903233433583819e-03
 1.7010000000000001e+00  4.0485661930375980e-03  9.2410778320188442e-05  1.2670288832302729e-01  3.0711509691588521e-03
 1.7020000000000000e+00  4.0429932753966507e-03  9.2104035732268108e-05  1.2652847972308673e-01  3.0876909888661003e-03
 1.7030000000000001e+00  4.0421164861378272e-03  9.2954710811505079e-05  1.2650103995151166e-01  3.1213538534785572e-03
 1.7040000000000000e+00  4.0403867954315270e-03  9.2711874610368979e-05  1.2644690799517347e-01  3.1059998493212782e-03
 1.7050000000000001e+00  4.0335295321194129e-03  9.3192126039932328e-05  1.2623230484279560e-01  3.1275537707513598e-03
 1.7060000000000000e+00  4.0184195328352990e-03  9.2820233964675930e-05  1.2575942618388952e-01  3.1032903787143653e-03
 1.7070000000000001e+00  4.0148709784142249e-03  9.3592312628277440e-05  1.2564837153563038e-01  3.1054790097279523e-03
 1.7080000000000000e+00  4.0185700784106815e-03  9.2947448049889565e-05  1.2576413761957211e-01  3.0651678100617782e-03
 1.7090000000000001e+00  4.0087037790574320e-03  9.2014509451602801e-05  1.2545536444766098e-01  3.0331580588235096e-03
 1.7100000000000000e+00  4.0009537724089465e-03  9.2015258680098479e-05  1.2521282222899244e-01  3.0568967402282926e-03
 1.7110000000000001e+00  3.9898011756447273e-03  9.0819717665496731e-05  1.2486379342349616e-01  3.0210920671518938e-03
 1.7120000000000000e+00  3.9818931145509592e-03  9.1250174139320201e-05  1.2461630477348012e-01  3.0000616379025195e-03
 1.7130000000000001e+00  3.9695528271297149e-03  9.1673439694460123e-05  1.2423010630605805e-01  3.0570834800089826e-03
 1.7140000000000000e+00  3.9594641034590393e-03  9.2709269375833118e-05  1.2391437219980439e-01  3.1192253232159555e-03
 1.7150000000000001e+00  3.9516230747718593e-03  9.2393266391568006e-05  1.2366898137877794e-01  3.1260509084889009e-03
 1.7160000000000000e+00  3.9487410780804297e-03  9.3024590712001445e-05  1.2357878715012249e-01  3.1565425261064302e-03
 1.7170000000000001e+00  3.9373871048029524e-03  9.3399756403790275e-05  1.2322345611695999e-01  3.1974325359100165e-03
 1.7180000000000000e+00  3.9298587180664349e-03  9.2189791278704284e-05  1.2298784965816727e-01  3.1427679392735347e-03
 1.7190000000000001e+00  3.9150854728006177e-03  9.2139098583657818e-05  1.2252550996657409e-01  3.1084210939696499e-03
 1.7200000000000000e+00  3.9116101451804729e-03  9.1035606131726460e-05  1.2241674700547978e-01  3.0744220543334672e-03
 1.7210000000000001e+00  3.8994869913260423e-03  9.1061369824594466e-05  1.2203734389442718e-01  3.0529090345233988e-03
 1.7220000000000000e+00  3.8861911607095206e-03  9.0898664886767533e-05  1.2162124099245064e-01  3.0227266609511401e-03
 1.7230000000000001e+00  3.8823131096068393e-03  9.0501617861684822e-05  1.2149987450062472e-01  2.9751407978076106e-03
 1.7240000000000000e+00  3.8851847591990741e-03  9.0069073281909669e-05  1.2158974490911983e-01  2.9299882597562592e-03
 1.7250000000000001e+00  3.8740353396695074e-03  8.9477861931235814e-05  1.2124081553754364e-01  2.9032932522861494e-03
 1.7260000000000000e+00  3.8631718897126134e-03  8.9392422590155795e-05  1.2090083579630630e-01  2.8907101056506773e-03
 1.7270000000000001e+00  3.8469181594409201e-03  8.9485539423297806e-05  1.2039216322600510e-01  2.9054921339203379e-03
 1.7280000000000000e+00  3.8424056341108668e-03  8.8634767870772343e-05  1.2025094039162688e-01  2.8891645759514103e-03
 1.7290000000000001e+00  3.8385924462126524e-03  8.9070098556450760e-05  1.2013160384199778e-01  2.9108767131207892e-03
 1.7300000000000000e+00  3.8327445648757754e-03  8.8287016524612208e-05  1.1994859004881173e-01  2.8745253259869112e-03
 1.7310000000000001e+00  3.8286966985281762e-03  8.8161627211502284e-05  1.1982190906267189e-01  2.8411702463270339e-03
 1.7320000000000000e+00  3.8119726489597556e-03  8.7753671650259184e-05  1.1929851750038981e-01  2.8535168714579097e-03
 1.7330000000000001e+00  3.7986143874428019e-03  8.7189403639248404e-05  1.1888046077697917e-01  2.8490547870841623e-03
 1.7340000000000000e+00  3.7855150477839111e-03  8.6956649571201771e-05  1.1847050720557403e-01  2.8554255853904223e-03
 1.7350000000000001e+00  3.7764596631266068e-03  8.6167975078409620e-05  1.1818711221182795e-01  2.8263663978089645e-03
 1.7360000000000000e+00  3.7669967815766280e-03  8.4897233026963757e-05  1.1789096429993191e-01  2.8059051182491987e-03
 1.7370000000000001e+00  3.7549527845882370e-03  8.4714361278188601e-05  1.1751403846183958e-01  2.8225273624518394e-03
 1.7380000000000000e+00  3.7433898972742529e-03  8.3997774719367233e-05  1.1715216930861813e-01  2.7804647413783891e-03
 1.7390000000000001e+00  3.7227228564077467e-03  8.4720417729621173e-05  1.1650537890282470e-01  2.7866490821296889e-03
 1.7400000000000000e+00  3.7223747293817166e-03  8.5693959623584894e-05  1.1649448400878118e-01  2.8291041584257081e-03
 1.7410000000000001e+00  3.7129642035997590e-03  8.6619163587257122e-05  1.1619997460956157e-01  2.8681776731208659e-03
 1.7420000000000000e+00  3.7083963272359710e-03  8.6226702162793767e-05  1.1605701952344004e-01  2.8246954430332853e-03
 1.7430000000000001e+00  3.7071853679296681e-03  8.6567151543231224e-05  1.1601912165183945e-01  2.7965885334513474e-03
 1.7440000000000000e+00  3.7031148199291337e-03  8.6644024465839571e-05  1.1589173082651165e-01  2.7994912025592592e-03
 1.7450000000000001e+00  3.6952541069401952e-03  8.5936776218226182e-05  1.1564572397063028e-01  2.7981946673546940e-03
 1.7460000000000000e+00  3.6774894378168266e-03  8.5382466627725666e-05  1.1508976544588032e-01  2.7786346734103786e-03
 1.7470000000000001e+00  3.6690912793103637e-03  8.6057127372853888e-05  1.1482693883304307e-01  2.7897690232875842e-03
 1.7480000000000000e+00  3.6696642121130285e-03  8.6471284367128971e-05  1.1484486919096522e-01  2.8325412725779971e-03
 1.7490000000000001e+00  3.6632679159922972e-03  8.6927040938707776e-05  1.1464469234948002e-01  2.8514335723096086e-03
 1.7500000000000000e+00  3.6603359093471460e-03  8.6517403608261719e-05  1.1455293302215029e-01  2.8097220194291798e-03
 1.7510000000000001e+00  3.6472161455443396e-03  8.7460172898491591e-05  1.1414234026198000e-01  2.8083487774858331e-03
 1.7520000000000000e+00  3.6419619955201611e-03  8.7821363080561451e-05  1.1397790773154719e-01  2.8160649251107446e-03
 1.7530000000000001e+00  3.6342543704498821e-03  8.7433751965336395e-05  1.1373669187587097e-01  2.8189364059425723e-03
 1.7540000000000000e+00  3.6198877124059025e-03  8.8547121162312989e-05  1.1328707663360277e-01  2.8862773995775161e-03
 1.7550000000000001e+00  3.6125240876743636e-03  8.8108221639631470e-05  1.1305662652422396e-01  2.8798849869518081e-03
 1.7560000000000000e+00  3.6148246451281974e-03  8.8201687493828337e-05  1.1312862417975324e-01  2.8880414833261144e-03
 1.7570000000000001e+00  3.6135117080411017e-03  8.8573677167558065e-05  1.1308753483770234e-01  2.8782185519606401e-03
 1.7580000000000000e+00  3.6107394760476774e-03  8.9021837125221139e-05  1.1300077577685941e-01  2.8840504878985874e-03
 1.7590000000000001e+00  3.5969491467352055e-03  8.8750343723939437e-05  1.1256919717063069e-01  2.8623848207059840e-03
 1.7600000000000000e+00  3.5859123261461926e-03  8.9269923572679613e-05  1.1222379166659427e-01  2.8757726467289789e-03
 1.7610000000000001e+00  3.5738277778672185e-03  8.9388174926691667e-05  1.1184559674572123e-01  2.8687023870429310e-03
 1.7620000000000000e+00  3.5669065671239293e-03  8.9733973031002766e-05  1.1162899231095240e-01  2.8820983815563352e-03
 1.7630000000000001e+00  3.5524293563834576e-03  9.0762603668084646e-05  1.1117591723987331e-01  2.9158062065055171e-03
 1.7640000000000000e+00  3.5398404287253792e-03  9.0964296188804554e-05  1.1078193739142443e-01  2.8952267590536948e-03
 1.7650000000000001e+00  3.5397915328216245e-03  9.1410458538155898e-05  1.1078040715777196e-01  2.9283345505577759e-03
 1.7660000000000000e+00  3.5382132433228845e-03  9.1346369470253263e-05  1.1073101341476137e-01  2.9339448819450716e-03
 1.7670000000000001e+00  3.5336267445742362e-03  9.0593434324126311e-05  1.1058747552726356e-01  2.9024122864977023e-03
 1.7680000000000000e+00  3.5256450218760808e-03  9.1159150282486717e-05  1.1033768158258532e-01  2.8977401809622801e-03
 1.7690000000000001e+00  3.5197782160221671e-03  9.0265390393286062e-05  1.1015407553257195e-01  2.8681619561658428e-03
 1.7700000000000000e+00  3.5141567875117520e-03  9.0040184538143865e-05  1.0997814874891312e-01  2.8674245178042152e-03
 1.7710000000000001e+00  3.5025217003271368e-03  9.0509878700753432e-05  1.0961402004707388e-01  2.9137238822745473e-03
 1.7720000000000000e+00  3.5079910166626220e-03  8.9756054876938415e-05  1.0978518636715283e-01  2.9133052908910740e-03
 1.7730000000000001e+00  3.4987181609966748e-03  8.8826055899427536e-05  1.0949498545654439e-01  2.8495534631043200e-03
 1.7740000000000000e+00  3.4972127946279459e-03  8.8096874635749492e-05  1.0944787389709149e-01  2.8337098639368333e-03
 1.7750000000000001e+00  3.4882543814596205e-03  8.7988275107401837e-05  1.0916751369817222e-01  2.8446564718724631e-03
 1.7760000000000000e+00  3.4787472461087860e-03  8.8460990180936298e-05  1.0886998083068440e-01  2.8551374010376477e-03
 1.7770000000000001e+00  3.4838359145740270e-03  8.6824807191616588e-05  1.0902923449272731e-01  2.7622891212876247e-03
 1.7780000000000000e+00  3.4860832060831081e-03  8.5352054883840005e-05  1.0909956515092281e-01  2.7331402033682656e-03
 1.7790000000000001e+00  3.4799393156184134e-03  8.5677219539668251e-05  1.0890728753205720e-01  2.7388898429222155e-03
 1.7800000000000000e+00  3.4820341834063823e-03  8.5149864253633605e-05  1.0897284797660346e-01  2.7135447121869744e-03
 1.7810000000000001e+00  3.4751884959363195e-03  8.5189907876268020e-05  1.0875860709880693e-01  2.7222067852630503e-03
 1.7820000000000000e+00  3.4734472546812606e-03  8.5367137404273422e-05  1.0870411365945980e-01  2.7454610540561188e-03
 1.7830000000000001e+00  3.4755780945676744e-03  8.5989153803509431e-05  1.0877079987756506e-01  2.7747236251632335e-03
 1.7840000000000000e+00  3.4678768072296641e-03  8.6589631487391736e-05  1.0852978236593107e-01  2.8113373440727570e-03
 1.7850000000000001e+00  3.4637192106704573e-03  8.7627043368744393e-05  1.0839966729125616e-01  2.8457560525300641e-03
 1.7860000000000000e+00  3.4700823546731786e-03  8.6807050102065940e-05  1.0859880661256617e-01  2.8180420840335199e-03
 1.7870000000000001e+00  3.4566252902296988e-03  8.6816182388088306e-05  1.0817765777812936e-01  2.7942958285881196e-03
 1.7880000000000000e+00  3.4609710648128050e-03  8.5966307149890696e-05  1.0831366202393553e-01  2.7592189520584810e-03
 1.7890000000000001e+00  3.4679752065721564e-03  8.6089923503789224e-05  1.0853286184649490e-01  2.7595929046219147e-03
 1.7900000000000000e+00  3.4623711191717910e-03  8.5899206737326665e-05  1.0835747776576476e-01  2.7577613720556945e-03
 1.7910000000000001e+00  3.4675388777885190e-03  8.5518645793400801e-05  1.0851920661288642e-01  2.7332381429638264e-03
 1.7920000000000000e+00  3.4576884626660743e-03  8.6102336167180881e-05  1.0821093054978513e-01  2.7115369119362714e-03
 1.7929999999999999e+00  3.4475453034440834e-03  8.6363440980625198e-05  1.0789349284249096e-01  2.7075300322579035e-03
 1.7940000000000000e+00  3.4466858501700170e-03  8.6015696060974615e-05  1.0786659561344474e-01  2.6951959199679981e-03
 1.7949999999999999e+00  3.4421259332745456e-03  8.6173760219902386e-05  1.0772388962480046e-01  2.6908674760081747e-03
 1.7960000000000000e+00  3.4444052138160059e-03  8.6093653372898053e-05  1.0779522140354182e-01  2.6768146289474462e-03
 1.7969999999999999e+00  3.4437912721461458e-03  8.6056822555505958e-05  1.0777600764263878e-01  2.6756032621445469e-03
 1.7980000000000000e+00  3.4372891134117622e-03  8.6455698942750436e-05  1.0757251775197132e-01  2.6673853011949453e-03
 1.7989999999999999e+00  3.4485278855256414e-03  8.6137083853462347e-05  1.0792424347908965e-01  2.6441869382729018e-03
 1.8000000000000000e+00  3.4470245554319655e-03  8.6785587629241900e-05  1.0787719564637810e-01  2.6727127879184868e-03
 1.8009999999999999e+00  3.4494388458377523e-03  8.6348070471503071e-05  1.0795275265917681e-01  2.6430567136329864e-03
 1.8020000000000000e+00  3.4393348400586178e-03  8.5233966736740277e-05  1.0763654028797968e-01  2.6119465237518314e-03
 1.8029999999999999e+00  3.4343557965137322e-03  8.5332123378607111e-05  1.0748071741930385e-01  2.6055807370066152e-03
 1.8040000000000000e+00  3.4413792695745533e-03  8.5674974998632157e-05  1.0770052222931174e-01  2.6206626777187216e-03
 1.8049999999999999e+00  3.4404284256414758e-03  8.4723730016861369e-05  1.0767076486166081e-01  2.6104124871831444e-03
 1.8060000000000000e+00  3.4407144144744739e-03  8.4910708597577287e-05  1.0767971509476588e-01  2.6200542386762720e-03
 1.8069999999999999e+00  3.4410274944304763e-03  8.4122601428603566e-05  1.0768951316470229e-01  2.6157514355502364e-03
 1.8080000000000001e+00  3.4301304481336599e-03  8.3419994859807784e-05  1.0734848200103482e-01  2.5915113257988422e-03
 1.8089999999999999e+00  3.4325366384564222e-03  8.3680685941951783e-05  1.0742378551571446e-01  2.5971697558324776e-03
 1.8100000000000001e+00  3.4367117368806267e-03  8.3419503904830320e-05  1.0755444832426365e-01  2.5630844612008936e-03
 1.8109999999999999e+00  3.4354954707266415e-03  8.3034389211361252e-05  1.0751638437092026e-01  2.5374709520579208e-03
 1.8120000000000001e+00  3.4377368668465852e-03  8.2790408129094687e-05  1.0758653052853064e-01  2.5296092800650527e-03
 1.8129999999999999e+00  3.4364567198176756e-03  8.2263826967388456e-05  1.0754646737572363e-01  2.5101212144334893e-03
 1.8140000000000001e+00  3.4317315514274366e-03  8.1437078228212468e-05  1.0739858971871866e-01  2.4778798262325308e-03
 1.8149999999999999e+00  3.4292707263569992e-03  8.0887219088835791e-05  1.0732157636900033e-01  2.4537756563397452e-03
 1.8160000000000001e+00  3.4263149988199536e-03  8.0885972286818544e-05  1.0722907467872697e-01  2.4383173213648325e-03
 1.8169999999999999e+00  3.4275694911243414e-03  8.1071520529432786e-05  1.0726833494786084e-01  2.4469712312819971e-03
 1.8180000000000001e+00  3.4262137167701706e-03  8.0561180441341627e-05  1.0722590498169575e-01  2.4314877401699175e-03
 1.8190000000000000e+00  3.4228830183275064e-03  8.0336261372823204e-05  1.0712166829821400e-01  2.4138299364391412e-03
 1.8200000000000001e+00  3.4192476183069016e-03  8.0401963589856403e-05  1.0700789575236497e-01  2.3933628611930461e-03
 1.8210000000000000e+00  3.4077253672804902e-03  8.0741978386924461e-05  1.0664729834196819e-01  2.3816223160817978e-03
 1.8220000000000001e+00  3.4180352295915821e-03  7.9764896517459815e-05  1.0696995314634672e-01  2.3839326157426735e-03
 1.8230000000000000e+00  3.4243978005012942e-03  7.9651762842736245e-05  1.0716907453228502e-01  2.4134783042378330e-03
 1.8240000000000001e+00  3.4207454270689963e-03  7.9023697392452345e-05  1.0705477079090066e-01  2.3872379005228819e-03
 1.8250000000000000e+00  3.4230884985263247e-03  7.9466979793860250e-05  1.0712809895377010e-01  2.3939200776331433e-03
 1.8260000000000001e+00  3.4287053798026938e-03  7.9478465045705924e-05  1.0730388342835949e-01  2.4189416553679118e-03
 1.8270000000000000e+00  3.4343150502434898e-03  7.9355493205745411e-05  1.0747944223448978e-01  2.4234353517889021e-03
 1.8280000000000001e+00  3.4429445947897690e-03  8.0041394050923851e-05  1.0774951024543304e-01  2.4296404231074062e-03
 1.8290000000000000e+00  3.4438784294510681e-03  8.0806029191658502e-05  1.0777873529528063e-01  2.4337286157535263e-03
 1.8300000000000001e+00  3.4445610637499680e-03  8.1124227835716010e-05  1.0780009884306892e-01  2.4347314085378935e-03
