# {'v': 0.03456645924223515, 'err': 7.22758622370241e-05}
 4.9299999999999999e-01 -3.7123687296348219e-03  9.7068305834483457e-05 -1.0739800404835365e-01  2.4453616497508010e-03
 4.9399999999999999e-01 -3.6267497461069543e-03  9.7173162251529797e-05 -1.0492106584279820e-01  2.4424252707397217e-03
 4.9500000000000000e-01 -3.5639744079489937e-03  9.7635964207891829e-05 -1.0310498923170988e-01  2.4763321249135486e-03
 4.9600000000000000e-01 -3.4862149976118161e-03  9.7521982232108600e-05 -1.0085542673552668e-01  2.5018928585667801e-03
 4.9700000000000000e-01 -3.3893285603676404e-03  9.8712878954195681e-05 -9.8052523592765825e-02  2.5393137730053109e-03
 4.9800000000000000e-01 -3.2892971533284138e-03  9.9945334504182186e-05 -9.5158637171300853e-02  2.5662932294446710e-03
 4.9900000000000000e-01 -3.1950917101974717e-03  1.0033974102050291e-04 -9.2433294593666046e-02  2.5618368629434672e-03
 5.0000000000000000e-01 -3.0876335941998605e-03  1.0018404488373596e-04 -8.9324555129072197e-02  2.6411310694606253e-03
 5.0100000000000000e-01 -2.9901336301836005e-03  1.0050981606635649e-04 -8.6503902792858092e-02  2.6277457570096801e-03
 5.0200000000000000e-01 -2.8736883825784113e-03  9.9276837561930174e-05 -8.3135167603952481e-02  2.6143161684361645e-03
 5.0300000000000000e-01 -2.7540924312556281e-03  9.8030476044008366e-05 -7.9675283255235194e-02  2.5770008534427868e-03
 5.0400000000000000e-01 -2.6448883471964918e-03  9.8588470842400156e-05 -7.6516033321828505e-02  2.5719770464755739e-03
 5.0500000000000000e-01 -2.5258312404586552e-03  9.8012072283545844e-05 -7.3071737627453018e-02  2.5901527675276747e-03
 5.0600000000000001e-01 -2.4171565275407816e-03  9.5803891957864303e-05 -6.9927802283763288e-02  2.5468600644351805e-03
 5.0700000000000001e-01 -2.2860227074185031e-03  9.3865336479892218e-05 -6.6134129949454529e-02  2.4869704345060846e-03
 5.0800000000000001e-01 -2.1604123137174934e-03  9.2794534897762971e-05 -6.2500249116570955e-02  2.4418794477215262e-03
 5.0900000000000001e-01 -2.0539109695422459e-03  9.2651620236069621e-05 -5.9419188848612747e-02  2.4295802650550844e-03
 5.1000000000000001e-01 -1.9361524641675570e-03  9.2595801554749878e-05 -5.6012461403679506e-02  2.4240180216111313e-03
 5.1100000000000001e-01 -1.8110628054952994e-03  9.0416556497621025e-05 -5.2393645319693198e-02  2.3521748898174314e-03
 5.1200000000000001e-01 -1.6683491238994718e-03  9.0118616080174228e-05 -4.8264970161045410e-02  2.3971700499031065e-03
 5.1300000000000001e-01 -1.5389201763257043e-03  8.9888146012035298e-05 -4.4520619411471840e-02  2.4179740519762040e-03
 5.1400000000000001e-01 -1.4031853743031346e-03  8.9882300746251231e-05 -4.0593841691157297e-02  2.4832046664667699e-03
 5.1500000000000001e-01 -1.2660299514131276e-03  9.1292330382749525e-05 -3.6625965724201931e-02  2.5243924680091508e-03
 5.1600000000000001e-01 -1.0951452693303430e-03  8.8697436606990560e-05 -3.1682309769009723e-02  2.4526965748994578e-03
 5.1700000000000002e-01 -9.4556365855791096e-04  8.9441851648088314e-05 -2.7354946942398158e-02  2.4784605448086184e-03
 5.1800000000000002e-01 -7.8836726633938381e-04  9.0417812495256823e-05 -2.2807290177297490e-02  2.5130827864111513e-03
 5.1900000000000002e-01 -6.5595912528246692e-04  9.0986173484184618e-05 -1.8976752020958540e-02  2.5891506203032421e-03
 5.2000000000000002e-01 -4.8899959882141612e-04  9.0882981916177926e-05 -1.4146649947412902e-02  2.5818730102658591e-03
 5.2100000000000002e-01 -3.3447130164784378e-04  9.2437279234867280e-05 -9.6761805802536138e-03  2.6152510194081269e-03
 5.2200000000000002e-01 -1.7167519106758692e-04  9.0742253947557352e-05 -4.9665252048096669e-03  2.5702771929958321e-03
 5.2300000000000002e-01  2.1689132933777516e-05  9.0555203357485774e-05  6.2746180572861724e-04  2.5090642044931647e-03
 5.2400000000000002e-01  2.0692365025760259e-04  9.2003914326170501e-05  5.9862553120503649e-03  2.5475675096267806e-03
 5.2500000000000002e-01  3.6337977986894020e-04  9.1672458568864412e-05  1.0512496444094665e-02  2.5364337727358929e-03
 5.2600000000000002e-01  5.5967267689266279e-04  9.2204034634702672e-05  1.6191206422693845e-02  2.5729302937839735e-03
 5.2700000000000002e-01  7.5981218114925695e-04  9.2341341833472392e-05  2.1981197895469658e-02  2.5944210586219350e-03
 5.2800000000000002e-01  9.5726727686755149e-04  9.1174515483259612e-05  2.7693530024559505e-02  2.5526681278907602e-03
 5.2900000000000003e-01  1.1487825616930652e-03  9.1255434139571575e-05  3.3234024741805812e-02  2.5663352223657104e-03
 5.3000000000000003e-01  1.3654590513378245e-03  9.1934224566652767e-05  3.9502427534418495e-02  2.5435333948792120e-03
 5.3100000000000003e-01  1.5646155168089072e-03  9.2367940184928953e-05  4.5263979913140080e-02  2.5238967642237336e-03
 5.3200000000000003e-01  1.7779548792535393e-03  9.3941265196573347e-05  5.1435840355934952e-02  2.5553641278517375e-03
 5.3300000000000003e-01  2.0000251932722327e-03  9.3272035066812976e-05  5.7860285291485535e-02  2.5561781090583610e-03
 5.3400000000000003e-01  2.2102684145558099e-03  9.3224064629617630e-05  6.3942575057128956e-02  2.5312035480802063e-03
 5.3500000000000003e-01  2.4265310148490682e-03  9.2014323486419309e-05  7.0199004122591849e-02  2.4522413594374069e-03
 5.3600000000000003e-01  2.6474985320277915e-03  9.3524261716672227e-05  7.6591545390131716e-02  2.4822965064741596e-03
 5.3700000000000003e-01  2.8571823801306607e-03  9.5273602905747266e-05  8.2657652613710650e-02  2.5291062193100963e-03
 5.3800000000000003e-01  3.0602834579578960e-03  9.4530786490620112e-05  8.8533321753090574e-02  2.4998317342893287e-03
 5.3900000000000003e-01  3.2861206865512061e-03  9.3551925853386470e-05  9.5066742691888098e-02  2.4770337003615370e-03
 5.4000000000000004e-01  3.5088014224279752e-03  9.3589350585478482e-05  1.0150884699641824e-01  2.4452776631976982e-03
 5.4100000000000004e-01  3.7090287769748938e-03  9.3616293004876824e-05  1.0730137995861040e-01  2.4617841603508804e-03
 5.4200000000000004e-01  3.9213520170471028e-03  9.1997144426177066e-05  1.1344384420651871e-01  2.3690219647339353e-03
 5.4300000000000004e-01  4.1235090685535943e-03  9.1259559782348664e-05  1.1929220287379826e-01  2.3585721391202762e-03
 5.4400000000000004e-01  4.3318749108388257e-03  9.0359412709021682e-05  1.2532018048136989e-01  2.2827266773511093e-03
 5.4500000000000004e-01  4.5304058872699835e-03  9.1744051247022001e-05  1.3106363760088252e-01  2.3208938365082686e-03
 5.4600000000000004e-01  4.7432696459368227e-03  9.0566161427173400e-05  1.3722173893186149e-01  2.3363905908873393e-03
 5.4700000000000004e-01  4.9497125125684263e-03  9.0954325557933365e-05  1.4319408528023614e-01  2.3346305896841382e-03
 5.4800000000000004e-01  5.1428225887288573e-03  9.1756426720261333e-05  1.4878071695712131e-01  2.3736853369391059e-03
 5.4900000000000004e-01  5.3449949424015063e-03  9.2006304012458911e-05  1.5462951831267419e-01  2.3890188982651135e-03
 5.5000000000000004e-01  5.5503561595807646e-03  9.2422327643318513e-05  1.6057057278227221e-01  2.3864317268512849e-03
 5.5100000000000005e-01  5.7302781115865275e-03  9.3200531412912822e-05  1.6577567495212142e-01  2.3893965265851351e-03
 5.5200000000000005e-01  5.9125428775648955e-03  9.2096666846546305e-05  1.7104855421062723e-01  2.3130377190782470e-03
 5.5300000000000005e-01  6.0996002654378741e-03  9.1185055517525366e-05  1.7646008295767407e-01  2.3254266759528660e-03
 5.5400000000000005e-01  6.3046372307508456e-03  9.2267994823082706e-05  1.8239175689269044e-01  2.3418585196277111e-03
 5.5500000000000005e-01  6.4831898953946858e-03  9.1107136702958693e-05  1.8755724588282902e-01  2.3228978080520133e-03
 5.5600000000000005e-01  6.6550071457258707e-03  9.0313550783293757e-05  1.9252788083062980e-01  2.2447149893241830e-03
 5.5700000000000005e-01  6.8376266172932975e-03  9.1335889087520978e-05  1.9781102164316325e-01  2.2755637053558406e-03
 5.5800000000000005e-01  6.9998614405072553e-03  9.1529805402226625e-05  2.0250443909957808e-01  2.2659487486638972e-03
 5.5900000000000005e-01  7.1663850668851571e-03  9.1232536474838874e-05  2.0732193068038871e-01  2.2686553736250815e-03
 5.6000000000000005e-01  7.3329548769134082e-03  9.0656214911233240e-05  2.1214075834396171e-01  2.2566241179335627e-03
 5.6100000000000005e-01  7.5091230796570929e-03  8.9803891611868369e-05  2.1723726538013602e-01  2.2707236064800265e-03
 5.6200000000000006e-01  7.6796633861005992e-03  8.7515685858321449e-05  2.2217095862445685e-01  2.2037714391618286e-03
 5.6300000000000006e-01  7.8365030147617837e-03  8.6772840095795137e-05  2.2670829429896380e-01  2.1877769612688482e-03
 5.6400000000000006e-01  7.9992474165996776e-03  8.6667028840753301e-05  2.3141645375195874e-01  2.1690142568752849e-03
 5.6500000000000006e-01  8.1569502967008493e-03  8.7256699484560056e-05  2.3597876309917942e-01  2.2161058657224160e-03
 5.6600000000000006e-01  8.3001352798851725e-03  8.6023546066255622e-05  2.4012107290826082e-01  2.1609010350455943e-03
 5.6700000000000006e-01  8.4628641884675788e-03  8.5559454431277925e-05  2.4482878414481049e-01  2.2354216950365657e-03
 5.6800000000000006e-01  8.6192265886822789e-03  8.6182549934126336e-05  2.4935231370619662e-01  2.2160603382346254e-03
 5.6900000000000006e-01  8.7551660573171094e-03  8.7524099269781479e-05  2.5328501238621454e-01  2.2565410984400230e-03
 5.7000000000000006e-01  8.8775531275013461e-03  8.7785325595461644e-05  2.5682564318460122e-01  2.2118139848913924e-03
 5.7100000000000006e-01  9.0055216884378439e-03  8.8961542338373596e-05  2.6052774527263167e-01  2.2604163064634543e-03
 5.7200000000000006e-01  9.1360996507350786e-03  8.8801666953029960e-05  2.6430533676333567e-01  2.3139081986592040e-03
 5.7300000000000006e-01  9.2560274175550409e-03  8.9040984195642357e-05  2.6777482046079892e-01  2.3426202720943498e-03
 5.7400000000000007e-01  9.3831716576576289e-03  8.9293682351759921e-05  2.7145307512991573e-01  2.2986977893735979e-03
 5.7500000000000007e-01  9.4924660807316659e-03  8.9327191127981965e-05  2.7461493855098884e-01  2.3135657771563086e-03
 5.7600000000000007e-01  9.5924315029808655e-03  8.9013360731610228e-05  2.7750691604711192e-01  2.2997931385332899e-03
 5.7699999999999996e-01  9.6766443862944824e-03  8.9208052418953608e-05  2.7994317608530295e-01  2.3090480993505258e-03
 5.7799999999999996e-01  9.7789192478883406e-03  8.9009356986706513e-05  2.8290196514949767e-01  2.2993746595300481e-03
 5.7899999999999996e-01  9.8693696413923917e-03  8.8325107479178165e-05  2.8551867497419198e-01  2.2811118870644286e-03
 5.7999999999999996e-01  9.9674249913765962e-03  8.7309730525390221e-05  2.8835539450328956e-01  2.2465999913539761e-03
 5.8099999999999996e-01  1.0055517910379721e-02  8.7337397083048077e-05  2.9090390311349423e-01  2.2652176539508457e-03
 5.8199999999999996e-01  1.0136586504847061e-02  8.7637344309441121e-05  2.9324919957267820e-01  2.2810976337073003e-03
 5.8299999999999996e-01  1.0228231622775768e-02  8.8675871985768992e-05  2.9590047251002111e-01  2.3169590829886107e-03
 5.8399999999999996e-01  1.0288652739455473e-02  8.8851061121264686e-05  2.9764844201584428e-01  2.3332148819827699e-03
 5.8499999999999996e-01  1.0377132701639208e-02  8.8931576005928792e-05  3.0020814769942855e-01  2.3040134019950025e-03
 5.8599999999999997e-01  1.0433023237071704e-02  8.9975504409097937e-05  3.0182504849452668e-01  2.3390960380224985e-03
 5.8699999999999997e-01  1.0476544525588095e-02  8.8087991637649001e-05  3.0308410971949629e-01  2.2782061579807887e-03
 5.8799999999999997e-01  1.0554447971617918e-02  8.8360267697388644e-05  3.0533783913632462e-01  2.2782846212024673e-03
 5.8899999999999997e-01  1.0615767184393521e-02  8.7875296110983100e-05  3.0711179036302938e-01  2.2506261330510584e-03
 5.8999999999999997e-01  1.0664816345552920e-02  8.6274714464219728e-05  3.0853077171763305e-01  2.1949223027183120e-03
 5.9099999999999997e-01  1.0698205684021311e-02  8.6774715316964075e-05  3.0949671787469835e-01  2.2233741796778275e-03
 5.9199999999999997e-01  1.0752427456621938e-02  8.5255113458581014e-05  3.1106534173115558e-01  2.2204596868020464e-03
 5.9299999999999997e-01  1.0804563259178869e-02  8.4336057855186503e-05  3.1257361893685875e-01  2.2336689959359299e-03
 5.9399999999999997e-01  1.0845082456069728e-02  8.5494078897466758e-05  3.1374583031688202e-01  2.2599626252313276e-03
 5.9499999999999997e-01  1.0884851219255112e-02  8.5964602604692239e-05  3.1489633181623122e-01  2.2730328017298760e-03
 5.9599999999999997e-01  1.0917586142437517e-02  8.4921857336591676e-05  3.1584334588420399e-01  2.2688508805049665e-03
 5.9699999999999998e-01  1.0961959738288176e-02  8.6785198492937354e-05  3.1712706417133596e-01  2.3084846745167020e-03
 5.9799999999999998e-01  1.0993566828168037e-02  8.7432208157298865e-05  3.1804145027198821e-01  2.3468162883983948e-03
 5.9899999999999998e-01  1.1011299712431448e-02  8.7272899294204114e-05  3.1855445868106885e-01  2.3878694945964735e-03
 5.9999999999999998e-01  1.1025263205938243e-02  8.7987090001301899e-05  3.1895841945150649e-01  2.4371598456481821e-03
 6.0099999999999998e-01  1.1024714882645344e-02  8.7822424470240871e-05  3.1894255658024578e-01  2.4457051542975863e-03
 6.0199999999999998e-01  1.1053510479722105e-02  8.7393308873218704e-05  3.1977560681761508e-01  2.4176953083396386e-03
 6.0299999999999998e-01  1.1060550955595889e-02  8.7454785862425231e-05  3.1997928622326227e-01  2.4424859532220992e-03
 6.0399999999999998e-01  1.1072450699127163e-02  8.7428044669307916e-05  3.2032354316459033e-01  2.4825577314089129e-03
 6.0499999999999998e-01  1.1080161760921366e-02  8.7776432465058306e-05  3.2054662247219790e-01  2.5049243020288194e-03
 6.0599999999999998e-01  1.1078380642744370e-02  8.6986365315845767e-05  3.2049509511833979e-01  2.4598884481281643e-03
 6.0699999999999998e-01  1.1074634993163208e-02  8.6599655257105711e-05  3.2038673430663750e-01  2.4549063533024591e-03
 6.0799999999999998e-01  1.1068404456075338e-02  8.6457038379554217e-05  3.2020648625044501e-01  2.4520925190425502e-03
 6.0899999999999999e-01  1.1059192896067630e-02  8.6347062503681896e-05  3.1993999786228949e-01  2.4633617317722993e-03
 6.0999999999999999e-01  1.1045520150911575e-02  8.4675981217858129e-05  3.1954444837715884e-01  2.3767091337927671e-03
 6.1099999999999999e-01  1.1019430699312488e-02  8.5788838664266532e-05  3.1878968632831095e-01  2.4445857086377982e-03
 6.1199999999999999e-01  1.0971342369508577e-02  8.6199275086737751e-05  3.1739850161173594e-01  2.4761231060095217e-03
 6.1299999999999999e-01  1.0950316164053328e-02  8.3851158133689690e-05  3.1679021815094227e-01  2.4267131039146721e-03
 6.1399999999999999e-01  1.0914991568949263e-02  8.3208098918761806e-05  3.1576828544859298e-01  2.4167132623839176e-03
 6.1499999999999999e-01  1.0869464354709320e-02  8.3226563357788105e-05  3.1445119323729942e-01  2.3777583346598101e-03
 6.1599999999999999e-01  1.0836161572756848e-02  8.3619879012194318e-05  3.1348775114104382e-01  2.3652747661234738e-03
 6.1699999999999999e-01  1.0790841260308413e-02  8.2420628736272844e-05  3.1217664455269362e-01  2.3068118048836183e-03
 6.1799999999999999e-01  1.0758268493212153e-02  8.3279474199395991e-05  3.1123432162433129e-01  2.3097840332235277e-03
 6.1899999999999999e-01  1.0721504129899523e-02  8.1919836576305937e-05  3.1017073674700868e-01  2.2745994279012084e-03
 6.2000000000000000e-01  1.0684737112412211e-02  8.2579958651871817e-05  3.0910707508500113e-01  2.2889103177955944e-03
 6.2100000000000000e-01  1.0629365322843145e-02  8.1537775749854696e-05  3.0750518149268863e-01  2.2380505631843617e-03
 6.2200000000000000e-01  1.0586894631406461e-02  8.2699532286118301e-05  3.0627651380824178e-01  2.2562347765814456e-03
 6.2300000000000000e-01  1.0536520888491862e-02  8.3309535554044876e-05  3.0481921259721556e-01  2.2870310963033422e-03
 6.2400000000000000e-01  1.0489400474215012e-02  8.4217465946388037e-05  3.0345602946218170e-01  2.3231556786533214e-03
 6.2500000000000000e-01  1.0420408433566239e-02  8.6027725776437032e-05  3.0146010502672566e-01  2.3362898903941162e-03
 6.2600000000000000e-01  1.0343539931342181e-02  8.6213527140293218e-05  2.9923631630467634e-01  2.3477722834835493e-03
 6.2700000000000000e-01  1.0257964548810086e-02  8.6666206970191297e-05  2.9676063946625914e-01  2.3388028854794273e-03
 6.2800000000000000e-01  1.0193785220845342e-02  8.8061886688341561e-05  2.9490394574142642e-01  2.3718006582139715e-03
 6.2900000000000000e-01  1.0118989197496349e-02  8.7650274393026221e-05  2.9274011337361472e-01  2.3262539300330106e-03
 6.3000000000000000e-01  1.0031810303207758e-02  8.7972406168643306e-05  2.9021804729569628e-01  2.3633333699022690e-03
 6.3100000000000001e-01  9.9584667562625968e-03  8.6728197469718840e-05  2.8809623474812862e-01  2.3093797153510968e-03
 6.3200000000000001e-01  9.8519200630450988e-03  8.6655289359377892e-05  2.8501386254243521e-01  2.2859251909641367e-03
 6.3300000000000001e-01  9.7649751489898157e-03  8.5056097380185343e-05  2.8249856546077612e-01  2.1950819252086430e-03
 6.3400000000000001e-01  9.6903988895237023e-03  8.4667099479620675e-05  2.8034109081335856e-01  2.2223193925500102e-03
 6.3500000000000001e-01  9.6047916508422235e-03  8.3285402898000891e-05  2.7786449238360450e-01  2.2425526116246278e-03
 6.3600000000000001e-01  9.5366763885312549e-03  8.2617625192398731e-05  2.7589393295101611e-01  2.2204264919545818e-03
 6.3700000000000001e-01  9.4566393684199796e-03  8.1392865080735178e-05  2.7357847970917865e-01  2.1797253031003183e-03
 6.3800000000000001e-01  9.3881776587968185e-03  8.2293228687177464e-05  2.7159789763268088e-01  2.2087683550149630e-03
 6.3900000000000001e-01  9.3117759756559722e-03  8.2309926864108983e-05  2.6938761388318150e-01  2.1766068555700460e-03
 6.4000000000000001e-01  9.2253768146768386e-03  8.2553898752036437e-05  2.6688810531698254e-01  2.1918877696305806e-03
 6.4100000000000001e-01  9.1205713434697831e-03  8.3647423038280005e-05  2.6385610627789674e-01  2.2210658096947049e-03
 6.4200000000000002e-01  9.0276326333879574e-03  8.3432126203672184e-05  2.6116741000644672e-01  2.2633497706371626e-03
 6.4300000000000002e-01  8.9307862177979130e-03  8.3913461958134351e-05  2.5836566468126421e-01  2.2761448177693348e-03
 6.4400000000000002e-01  8.8428357889091778e-03  8.2354920772674094e-05  2.5582127827846851e-01  2.2344850495599066e-03
 6.4500000000000002e-01  8.7297363587052410e-03  8.2538309460414340e-05  2.5254933684497199e-01  2.2140647455027151e-03
 6.4600000000000002e-01  8.6367922002460774e-03  8.2503365539940703e-05  2.4986048295317395e-01  2.2563616185983472e-03
 6.4700000000000002e-01  8.5415461441347481e-03  8.1374354883778204e-05  2.4710503567279549e-01  2.2498923237852528e-03
 6.4800000000000002e-01  8.4333192952289679e-03  8.1193002541145930e-05  2.4397405693565186e-01  2.2847558559275713e-03
 6.4900000000000002e-01  8.3445459919566038e-03  8.0572571810677462e-05  2.4140586495942840e-01  2.2961865079517865e-03
 6.5000000000000002e-01  8.2371463124120241e-03  7.9753051110698200e-05  2.3829881604846115e-01  2.2848002444354277e-03
 6.5100000000000002e-01  8.1269324936762595e-03  7.9550896044564321e-05  2.3511035471479064e-01  2.3088984612826360e-03
 6.5200000000000002e-01  8.0160667011564928e-03  8.2102165471005612e-05  2.3190303192413858e-01  2.3786586618997118e-03
 6.5300000000000002e-01  7.9140995881825590e-03  8.3026949517944903e-05  2.2895314595926819e-01  2.4125824069686527e-03
 6.5400000000000003e-01  7.8084490074059373e-03  8.1990188735413805e-05  2.2589669808775659e-01  2.4126775460704517e-03
 6.5500000000000003e-01  7.6673183470446797e-03  8.1886336636276873e-05  2.2181381938235489e-01  2.4036598801165493e-03
 6.5600000000000003e-01  7.5455922692178297e-03  8.2174298525255056e-05  2.1829231094627768e-01  2.4144573692902135e-03
 6.5700000000000003e-01  7.4245690531650676e-03  8.1871989299835509e-05  2.1479113614544970e-01  2.4302743162282182e-03
 6.5800000000000003e-01  7.2723684127578734e-03  8.2281428412392063e-05  2.1038800537233229e-01  2.4598973410421784e-03
 6.5900000000000003e-01  7.1325122734148460e-03  8.0701334715135029e-05  2.0634199827733471e-01  2.4196132937869966e-03
 6.6000000000000003e-01  6.9912274761122616e-03  7.8203039138314236e-05  2.0225466042440371e-01  2.3418097405934436e-03
 6.6100000000000003e-01  6.8652910434389069e-03  7.7063945914163584e-05  1.9861134735635655e-01  2.3173389356051267e-03
 6.6200000000000003e-01  6.7433660024905041e-03  7.7170848947620178e-05  1.9508408296129731e-01  2.3124599352691263e-03
 6.6300000000000003e-01  6.6010303225116440e-03  7.7673202629292617e-05  1.9096634330559817e-01  2.3019959282964885e-03
 6.6400000000000003e-01  6.4384444267361583e-03  7.7454703297799007e-05  1.8626276939783645e-01  2.3891039270277563e-03
 6.6500000000000004e-01  6.2936759551522918e-03  7.5949974190008028e-05  1.8207464962052988e-01  2.3555508895548422e-03
 6.6600000000000004e-01  6.1533321884581641e-03  7.4224006335232401e-05  1.7801453557440716e-01  2.3175844659135930e-03
 6.6700000000000004e-01  6.0102097136419804e-03  7.4333401381163368e-05  1.7387403411855343e-01  2.3104393860359394e-03
 6.6800000000000004e-01  5.8744924964559938e-03  7.4979957564093503e-05  1.6994776512366139e-01  2.3293172098275495e-03
 6.6900000000000004e-01  5.7265488100432908e-03  7.5296960517001377e-05  1.6566778708553079e-01  2.2891647889091218e-03
 6.7000000000000004e-01  5.5638363140638200e-03  7.7092502994418943e-05  1.6096055066194420e-01  2.3579953260804568e-03
 6.7100000000000004e-01  5.4271212403700850e-03  7.6567491805202100e-05  1.5700541389957978e-01  2.3919037385377040e-03
 6.7200000000000004e-01  5.2859292667048006e-03  7.6357025489070789e-05  1.5292076141389019e-01  2.3412379769535809e-03
 6.7300000000000004e-01  5.1390860778228620e-03  7.8167027327210589e-05  1.4867262052526489e-01  2.3655947571213786e-03
 6.7400000000000004e-01  4.9988469113041402e-03  7.7519014732108275e-05  1.4461553253901926e-01  2.3277550188189932e-03
 6.7500000000000004e-01  4.8470295098312962e-03  7.7665727818471679e-05  1.4022348878328089e-01  2.3012416157510928e-03
 6.7600000000000005e-01  4.7051791415769397e-03  7.9245093978359401e-05  1.3611978908814298e-01  2.3518868111332149e-03
 6.7700000000000005e-01  4.5730426305618695e-03  7.8260892765089421e-05  1.3229710912867471e-01  2.3176898656614357e-03
 6.7800000000000005e-01  4.4366423227491739e-03  7.6455958260758272e-05  1.2835107847344246e-01  2.2522846373109009e-03
 6.7900000000000005e-01  4.2858778122992127e-03  7.5684865300546834e-05  1.2398949462149418e-01  2.2693768413394075e-03
 6.8000000000000005e-01  4.1451294617719115e-03  7.5900713994988717e-05  1.1991767605480316e-01  2.2991752303595874e-03
 6.8100000000000005e-01  4.0264511777438590e-03  7.6815236132260991e-05  1.1648433961740939e-01  2.3188690148126705e-03
 6.8200000000000005e-01  3.9008989709225310e-03  7.7247151415973673e-05  1.1285214211805078e-01  2.2919530049100296e-03
 6.8300000000000005e-01  3.7763472424141159e-03  7.6990894243290467e-05  1.0924888823440651e-01  2.2556597599282069e-03
 6.8400000000000005e-01  3.6563576502895083e-03  7.6690586703984169e-05  1.0577761594459102e-01  2.2409811396921068e-03
 6.8500000000000005e-01  3.5268875012000617e-03  7.7616726657542444e-05  1.0203207324430620e-01  2.2680724411067096e-03
 6.8600000000000005e-01  3.3926791294799853e-03  7.7545342352168198e-05  9.8149454814123058e-02  2.3105081546791742e-03
 6.8700000000000006e-01  3.2781645251658085e-03  7.7647428831746477e-05  9.4836572707463526e-02  2.2938875704888251e-03
 6.8800000000000006e-01  3.1453500830059865e-03  7.9164409380609710e-05  9.0994280350323808e-02  2.3317298942257089e-03
 6.8900000000000006e-01  3.0182536132589049e-03  8.1633635868324448e-05  8.7317407666997637e-02  2.3931958193488785e-03
 6.9000000000000006e-01  2.8911468623746615e-03  8.0368165863517813e-05  8.3640237552653457e-02  2.3572036851998005e-03
 6.9100000000000006e-01  2.7723717310322677e-03  8.1706849113357961e-05  8.0204099343933827e-02  2.3762458851833207e-03
 6.9200000000000006e-01  2.6593975303196159e-03  8.2100879561181839e-05  7.6935780771847803e-02  2.3957541301828757e-03
 6.9300000000000006e-01  2.5525526248226273e-03  8.2798981503417660e-05  7.3844781351043956e-02  2.3882363994570249e-03
 6.9400000000000006e-01  2.4379642951967181e-03  8.1805250804581022e-05  7.0529766387466233e-02  2.3445792358443261e-03
 6.9500000000000006e-01  2.3223212891649216e-03  8.2168608859855752e-05  6.7184239869364032e-02  2.3362053711761207e-03
 6.9600000000000006e-01  2.2164860505765461e-03  8.1468552920776588e-05  6.4122449888310368e-02  2.2942048509879765e-03
 6.9700000000000006e-01  2.0980686476657433e-03  8.0910478681169229e-05  6.0696660683782468e-02  2.3019591959278635e-03
 6.9800000000000006e-01  1.9885777243249330e-03  8.0811968385260689e-05  5.7529112553569919e-02  2.2360443498349561e-03
 6.9900000000000007e-01  1.8810540438507790e-03  8.1841392737413586e-05  5.4418476323210056e-02  2.2561099243422794e-03
 7.0000000000000007e-01  1.7813206080697455e-03  8.1642753518995317e-05  5.1533210144162893e-02  2.2909594458362455e-03
 7.0100000000000007e-01  1.6756902092150616e-03  8.1792513190101260e-05  4.8477346131177171e-02  2.3472541809095721e-03
 7.0200000000000007e-01  1.5967048347778239e-03  8.2392606738825570e-05  4.6192316765463919e-02  2.4150514862702689e-03
 7.0300000000000007e-01  1.5252555121034353e-03  8.1647619576766654e-05  4.4125303705963508e-02  2.3822090313645838e-03
 7.0399999999999996e-01  1.4420584984877023e-03  8.1368422997173486e-05  4.1718432552840648e-02  2.3840409067855013e-03
 7.0499999999999996e-01  1.3539763577257310e-03  8.1695975158498462e-05  3.9170235754762243e-02  2.3742619841063228e-03
 7.0599999999999996e-01  1.2778745861311213e-03  8.3029645676694857e-05  3.6968628379783423e-02  2.3996440791610309e-03
 7.0699999999999996e-01  1.1998353802923662e-03  8.2903099200526715e-05  3.4710971461790426e-02  2.3583238628133779e-03
 7.0799999999999996e-01  1.1170787814712823e-03  8.2020099725893292e-05  3.2316841411005028e-02  2.3380032346339598e-03
 7.0899999999999996e-01  1.0394518277996143e-03  8.3492514495194488e-05  3.0071110856779812e-02  2.3922561020358873e-03
 7.0999999999999996e-01  9.6788531616488771e-04  8.3919504281409213e-05  2.8000707546646075e-02  2.3997077496677823e-03
 7.1099999999999997e-01  9.0391692536080214e-04  8.5266115410128753e-05  2.6150116187091215e-02  2.4439675278879777e-03
 7.1199999999999997e-01  8.6122184525700655e-04  8.6112422654139909e-05  2.4914956988267969e-02  2.5002841127901216e-03
 7.1299999999999997e-01  7.9981935606649216e-04  8.5806582954195534e-05  2.3138596593348215e-02  2.4634240632487652e-03
 7.1399999999999997e-01  7.3747846432946557e-04  8.5051308043204086e-05  2.1335088420869411e-02  2.4029410197562431e-03
 7.1499999999999997e-01  6.9016829125039317e-04  8.5571835077999194e-05  1.9966415605770480e-02  2.3795062019267925e-03
 7.1599999999999997e-01  6.4051828848936496e-04  8.6316759185473755e-05  1.8530052036881621e-02  2.3817536146858460e-03
 7.1699999999999997e-01  5.9948875525892508e-04  8.6749588992263361e-05  1.7343076739732649e-02  2.3994866733537843e-03
 7.1799999999999997e-01  5.3033508945044309e-04  8.8228387241666884e-05  1.5342476524250170e-02  2.4291772445282668e-03
 7.1899999999999997e-01  4.8198293938051922e-04  8.8343108883490160e-05  1.3943659545887381e-02  2.4095193749993590e-03
 7.1999999999999997e-01  4.4387912767465660e-04  8.9205806166020682e-05  1.2841324723600887e-02  2.4335532579842834e-03
