# {'v': 0.06348851703265831, 'err': 0.0003331122595504573}
 7.6999999999999999e-02  6.1612318195372537e-02  3.5582353719320237e-04  9.7044821764665468e-01  2.5358627723325879e-03
 7.8000000000000000e-02  6.1192812769981994e-02  3.7032167838146527e-04  9.6384063811893073e-01  3.2006715236995642e-03
 7.9000000000000001e-02  6.0603500140440837e-02  3.7023204111108677e-04  9.5455844573069126e-01  3.2068047141592341e-03
 8.0000000000000002e-02  5.9833879833320676e-02  3.7166380274603799e-04  9.4243624878719878e-01  3.2000194097614432e-03
 8.1000000000000003e-02  5.8898307370501606e-02  3.8093731099803053e-04  9.2770015938794859e-01  4.0110116835608460e-03
 8.2000000000000003e-02  5.7920095945031932e-02  3.8095439393145888e-04  9.1229246881350212e-01  4.2315937927605825e-03
 8.3000000000000004e-02  5.6482414340944524e-02  3.8881122419043697e-04  8.8964771868730419e-01  4.8822309142590621e-03
 8.4000000000000005e-02  5.4955159879007960e-02  3.7748601988171082e-04  8.6559211724443308e-01  4.9204676628729592e-03
 8.5000000000000006e-02  5.2951468889089720e-02  4.0310619787140760e-04  8.3403222132045762e-01  5.6731769070932020e-03
 8.6000000000000007e-02  5.0856524207787246e-02  4.0700324585067442e-04  8.0103499947284629e-01  6.0633849101759093e-03
 8.7000000000000008e-02  4.8389403996266116e-02  4.1270274730659479e-04  7.6217568558696591e-01  6.7521771272242067e-03
 8.7999999999999995e-02  4.5678216785902760e-02  3.9391461778297206e-04  7.1947210174094967e-01  6.7305036706782981e-03
 8.8999999999999996e-02  4.2727347385291575e-02  4.2042954036160583e-04  6.7299331252788197e-01  7.3888690610535305e-03
 8.9999999999999997e-02  3.9861734461992857e-02  3.9785914217614019e-04  6.2785738784051437e-01  7.1572241390337752e-03
 9.0999999999999998e-02  3.6951664815691176e-02  3.9851468959352273e-04  5.8202123065314859e-01  7.3062154946908400e-03
 9.1999999999999998e-02  3.3551553185453560e-02  4.0753187638397254e-04  5.2846648108341754e-01  7.2229316941206491e-03
 9.2999999999999999e-02  3.0268414366183369e-02  4.2355857091494855e-04  4.7675415619825207e-01  7.6455453706854738e-03
 9.4000000000000000e-02  2.6973598787697388e-02  4.5125256823008687e-04  4.2485791208231000e-01  8.3105649211609092e-03
 9.5000000000000001e-02  2.3708505757637163e-02  4.6069845668663816e-04  3.7342982425375559e-01  8.2182288045045526e-03
 9.6000000000000002e-02  2.0699144291215062e-02  4.8410392142645765e-04  3.2602973354327175e-01  8.2068622247104470e-03
 9.7000000000000003e-02  1.7752244535913664e-02  4.6632385421757047e-04  2.7961346973629830e-01  8.2147127512877897e-03
 9.8000000000000004e-02  1.4904537794507077e-02  4.6072233077296208e-04  2.3475958316746043e-01  8.1198985766599042e-03
 9.9000000000000005e-02  1.1980485569566136e-02  4.4163167710484100e-04  1.8870318806475522e-01  7.6568335876055233e-03
 1.0000000000000001e-01  9.2556889754612532e-03  4.3585591503541709e-04  1.4578524445137303e-01  7.4818890286852706e-03
 1.0100000000000001e-01  6.8105816687666510e-03  4.3565587724309605e-04  1.0727265318330410e-01  7.3400371180525718e-03
 1.0200000000000001e-01  4.5189211470079930e-03  4.2809159717059462e-04  7.1176983779341896e-02  7.0247823197539970e-03
 1.0300000000000001e-01  2.4424490127643518e-03  4.3073302217616350e-04  3.8470720799919818e-02  7.0239949725576034e-03
 1.0400000000000001e-01  4.2228305225090295e-04  4.4454836309007224e-04  6.6513295945104800e-03  7.1209281475132953e-03
 1.0500000000000000e-01 -1.2651929563928352e-03  4.3047816343848853e-04 -1.9927902170750397e-02  6.8188699169362318e-03
 1.0600000000000000e-01 -3.0170210649294437e-03  4.2921956000484122e-04 -4.7520736125833532e-02  6.6204876466121089e-03
 1.0700000000000000e-01 -4.5405741753808586e-03  4.3219061919220082e-04 -7.1518038026391451e-02  6.5558110484156742e-03
 1.0800000000000000e-01 -5.9526143477632741e-03  4.2643218997587056e-04 -9.3758913044090578e-02  6.3657350371728420e-03
 1.0900000000000000e-01 -7.2205172619118638e-03  4.2006361869279267e-04 -1.1372949943369523e-01  6.2155231848885122e-03
 1.1000000000000000e-01 -8.3888958300760291e-03  4.3110286855819937e-04 -1.3213248981324929e-01  6.3809205194079646e-03
 1.1100000000000000e-01 -9.4823142170014901e-03  4.3141688642774425e-04 -1.4935479138887139e-01  6.2025141157569675e-03
 1.1200000000000000e-01 -1.0489694005038498e-02  4.2868458528575847e-04 -1.6522190933586667e-01  6.2563755861091957e-03
 1.1300000000000000e-01 -1.1390316383936883e-02  4.2125638792933509e-04 -1.7940750416453635e-01  6.2148424592508057e-03
 1.1400000000000000e-01 -1.2197208337624941e-02  4.1843200075617143e-04 -1.9211676233279684e-01  6.2697861907540387e-03
 1.1500000000000000e-01 -1.2918270702290520e-02  4.2300487435674379e-04 -2.0347412896170497e-01  6.2989367742074366e-03
 1.1600000000000001e-01 -1.3597323983134409e-02  4.2507390833974938e-04 -2.1416981556113499e-01  6.2735880517128762e-03
 1.1700000000000001e-01 -1.4136926420793970e-02  4.2937905209995306e-04 -2.2266902869257404e-01  6.2386867009644811e-03
 1.1800000000000001e-01 -1.4615492270528036e-02  4.2514510945783893e-04 -2.3020686186464032e-01  6.1741774488445374e-03
 1.1900000000000001e-01 -1.5105431411483928e-02  4.2658376310554150e-04 -2.3792383437958925e-01  6.2007311474339575e-03
 1.2000000000000000e-01 -1.5570692252967035e-02  4.2476549788827294e-04 -2.4525210196605340e-01  6.1233804336522420e-03
 1.2100000000000000e-01 -1.5927473445840671e-02  4.2571880939607334e-04 -2.5087171964731236e-01  6.0458656708049967e-03
 1.2200000000000000e-01 -1.6216209404631924e-02  4.2414236020324599e-04 -2.5541956502607160e-01  5.9423454150913969e-03
 1.2300000000000000e-01 -1.6523698202063022e-02  4.2399823395855937e-04 -2.6026278411201947e-01  5.9021988344536052e-03
 1.2400000000000000e-01 -1.6774942738171279e-02  4.2402622178989687e-04 -2.6422010659884049e-01  5.8689351380562006e-03
 1.2500000000000000e-01 -1.7037678759413279e-02  4.1928257691308012e-04 -2.6835843008664301e-01  5.7141306218358853e-03
 1.2600000000000000e-01 -1.7245097159312571e-02  4.1340698308202893e-04 -2.7162545237025681e-01  5.5889244642554591e-03
 1.2700000000000000e-01 -1.7410019924855125e-02  4.0920285077271790e-04 -2.7422313102540197e-01  5.5648160788243752e-03
 1.2800000000000000e-01 -1.7594444310348636e-02  4.1223116645235542e-04 -2.7712797735215811e-01  5.6158026257547740e-03
 1.2900000000000000e-01 -1.7720318789680983e-02  4.1306857912932267e-04 -2.7911061114509417e-01  5.6307782934570611e-03
 1.3000000000000000e-01 -1.7824517695240970e-02  4.1119380194197053e-04 -2.8075183558110339e-01  5.6046333572963951e-03
 1.3100000000000001e-01 -1.7925596371596547e-02  4.0909140852297401e-04 -2.8234391366198819e-01  5.5535303869916827e-03
 1.3200000000000001e-01 -1.8023465851700934e-02  4.1012966473851365e-04 -2.8388544407848926e-01  5.6258280169487109e-03
 1.3300000000000001e-01 -1.8115299795679864e-02  4.1044345426768312e-04 -2.8533190949099352e-01  5.6571264355612340e-03
 1.3400000000000001e-01 -1.8180391865842201e-02  4.1066763807107610e-04 -2.8635716686358037e-01  5.6640209193126751e-03
 1.3500000000000001e-01 -1.8206634348462921e-02  4.1089706914467655e-04 -2.8677050905280210e-01  5.6344191024071018e-03
 1.3600000000000001e-01 -1.8274016614019367e-02  4.0957554925470766e-04 -2.8783183901774340e-01  5.6152769843120049e-03
 1.3700000000000001e-01 -1.8296107590421221e-02  4.0990658963451794e-04 -2.8817979133155297e-01  5.6302928228690995e-03
 1.3800000000000001e-01 -1.8320665930555660e-02  4.0851165083914014e-04 -2.8856660679491947e-01  5.6141686610729378e-03
 1.3900000000000001e-01 -1.8371312461575688e-02  4.0937646947672711e-04 -2.8936433421693464e-01  5.6046336842242297e-03
 1.4000000000000001e-01 -1.8406625097068169e-02  4.0983605778705288e-04 -2.8992053929374112e-01  5.6203283518245729e-03
 1.4100000000000001e-01 -1.8420780115285171e-02  4.0937554306980193e-04 -2.9014349328414102e-01  5.6250814396663759e-03
 1.4200000000000002e-01 -1.8452552830615147e-02  4.0928233876563410e-04 -2.9064394150399203e-01  5.6176764781898465e-03
 1.4300000000000002e-01 -1.8460057489676343e-02  4.1063947587863698e-04 -2.9076214648675036e-01  5.6554692055271845e-03
 1.4400000000000002e-01 -1.8454000724555077e-02  4.1225591852222956e-04 -2.9066674710739254e-01  5.7065671877800797e-03
 1.4499999999999999e-01 -1.8467544762700593e-02  4.1307469970842947e-04 -2.9088007762413065e-01  5.7522927234917760e-03
 1.4599999999999999e-01 -1.8459276549190353e-02  4.1475367253880494e-04 -2.9074984598703030e-01  5.7644728895930525e-03
 1.4699999999999999e-01 -1.8426703680494493e-02  4.1533503007738451e-04 -2.9023679464769747e-01  5.8066484769854557e-03
 1.4799999999999999e-01 -1.8401432190788949e-02  4.1575060078829346e-04 -2.8983874645116225e-01  5.8848078685141891e-03
 1.4899999999999999e-01 -1.8351678672518329e-02  4.2109167380034718e-04 -2.8905508476561637e-01  5.9560936315648681e-03
 1.4999999999999999e-01 -1.8295652428417367e-02  4.2272101876157192e-04 -2.8817262212954409e-01  5.9864488605540995e-03
 1.5100000000000000e-01 -1.8236521644435941e-02  4.2513963387990413e-04 -2.8724126025900282e-01  6.0407646493189629e-03
 1.5200000000000000e-01 -1.8146478874161698e-02  4.2258037110899416e-04 -2.8582300740820898e-01  6.0729123455024016e-03
 1.5300000000000000e-01 -1.8058610408596864e-02  4.2787033858839144e-04 -2.8443900176952575e-01  6.1956516330356594e-03
 1.5400000000000000e-01 -1.7888717833770190e-02  4.2572298699641679e-04 -2.8176304424575366e-01  6.1543973406737607e-03
 1.5500000000000000e-01 -1.7689389828351731e-02  4.2730917205355962e-04 -2.7862345279308315e-01  6.2819084310421647e-03
 1.5600000000000000e-01 -1.7440282485388175e-02  4.2596151461731234e-04 -2.7469979297857822e-01  6.2581565107405366e-03
 1.5700000000000000e-01 -1.7272901534841942e-02  4.1888524404307110e-04 -2.7206339574693184e-01  6.2765549725240571e-03
 1.5800000000000000e-01 -1.6930577732235261e-02  4.0486994695403529e-04 -2.6667149468188428e-01  5.9724015012712376e-03
 1.5900000000000000e-01 -1.6707842354685379e-02  4.1159098414749671e-04 -2.6316321652450808e-01  6.1132196402462514e-03
 1.6000000000000000e-01 -1.6285771708007026e-02  4.1824586171311718e-04 -2.5651523250463815e-01  6.2442231293704971e-03
 1.6100000000000000e-01 -1.5850671328842120e-02  4.0915793445214511e-04 -2.4966201873464108e-01  5.9306873962891461e-03
 1.6200000000000001e-01 -1.5506533939010685e-02  4.1362691009043238e-04 -2.4424155207522277e-01  6.3399367705904161e-03
 1.6300000000000001e-01 -1.5054974120138049e-02  4.1985096972942012e-04 -2.3712908764893365e-01  6.3998187898161056e-03
 1.6400000000000001e-01 -1.4544902368789657e-02  4.2681013120214226e-04 -2.2909500880777858e-01  6.7415569528540553e-03
 1.6500000000000001e-01 -1.4002345767734721e-02  4.4771590235261391e-04 -2.2054926500381089e-01  7.2608090668659329e-03
 1.6600000000000001e-01 -1.3355176046727448e-02  4.4443289722438217e-04 -2.1035577252273169e-01  7.0472388997311949e-03
 1.6700000000000001e-01 -1.2547529119551461e-02  4.4756869897231955e-04 -1.9763462285781611e-01  7.1732309710581714e-03
 1.6800000000000001e-01 -1.1841356676466474e-02  4.3676812052503557e-04 -1.8651178559384704e-01  6.9667704417347362e-03
 1.6900000000000001e-01 -1.1007780570813469e-02  4.3148341485473187e-04 -1.7338222855561577e-01  6.4495975489707513e-03
 1.7000000000000001e-01 -1.0129798828290461e-02  4.2130516823381492e-04 -1.5955324366892554e-01  6.2289702902804771e-03
 1.7100000000000001e-01 -9.1910958770088525e-03  4.1905263962201090e-04 -1.4476784632220940e-01  5.9376438835807496e-03
 1.7200000000000001e-01 -8.4390301493669356e-03  4.2024882408590186e-04 -1.3292214944989064e-01  6.0462107108846738e-03
 1.7300000000000001e-01 -7.4008092314654036e-03  4.1949080232108122e-04 -1.1656925657372731e-01  6.1296828297179298e-03
 1.7400000000000002e-01 -6.4822624364860235e-03  4.1312277117750264e-04 -1.0210133642201102e-01  6.2444849533912520e-03
 1.7500000000000002e-01 -5.2930739995343092e-03  4.2254748979934589e-04 -8.3370572300681817e-02  6.4655992671607621e-03
 1.7599999999999999e-01 -4.2347460774394587e-03  4.2505839335604118e-04 -6.6700976418477650e-02  6.9415803360939141e-03
 1.7699999999999999e-01 -2.9944023294493334e-03  4.1826380846589600e-04 -4.7164471142222796e-02  7.1050013272619551e-03
 1.7799999999999999e-01 -1.7345971662541381e-03  4.2036800497170085e-04 -2.7321431454476502e-02  6.9999842906819246e-03
 1.7899999999999999e-01 -6.2263869752868988e-04  4.1384336689825137e-04 -9.8071072790754631e-03  6.6671803457631707e-03
 1.7999999999999999e-01  5.3893368644842687e-04  4.0709992682490704e-04  8.4886797115012302e-03  6.5304083364318985e-03
 1.8099999999999999e-01  1.9759348940442752e-03  4.2052271595400251e-04  3.1122712994349197e-02  6.6608944640962229e-03
 1.8200000000000000e-01  3.2846921158425839e-03  4.3363214933406300e-04  5.1736790672759728e-02  6.7452564059000937e-03
 1.8300000000000000e-01  4.4284071256731903e-03  4.1726635021434495e-04  6.9751308309740953e-02  6.4210982894829030e-03
 1.8400000000000000e-01  5.8007382105164660e-03  4.2387685003277345e-04  9.1366730262932155e-02  6.7819947128989529e-03
 1.8500000000000000e-01  7.0921821756211711e-03  4.3352730792415429e-04  1.1170810891634109e-01  6.8331742277336228e-03
 1.8600000000000000e-01  8.3962366953867704e-03  4.4097190318167449e-04  1.3224811490033339e-01  6.8013616006960516e-03
 1.8700000000000000e-01  9.7692892543769713e-03  4.3147861951006294e-04  1.5387490070608636e-01  6.7503144529775004e-03
 1.8800000000000000e-01  1.1140913250527755e-02  4.4355886366060509e-04  1.7547918539027932e-01  6.7520176639024329e-03
 1.8900000000000000e-01  1.2521381098063529e-02  4.4249232969539257e-04  1.9722276851454201e-01  6.7693386384099280e-03
 1.9000000000000000e-01  1.3697371890120795e-02  4.3548567953168867e-04  2.1574565811759164e-01  6.7110531695534032e-03
 1.9100000000000000e-01  1.4904544203005694e-02  4.2715738568058459e-04  2.3475968410695180e-01  6.3412037587848415e-03
 1.9200000000000000e-01  1.6145518685622792e-02  4.2673559364970012e-04  2.5430612400849723e-01  6.3402934900529794e-03
 1.9300000000000000e-01  1.7216986494902747e-02  4.2599904457879604e-04  2.7118268467424395e-01  6.1444935781698028e-03
 1.9400000000000001e-01  1.8480522528351473e-02  4.3799880352755991e-04  2.9108448885087590e-01  6.0800884766244344e-03
 1.9500000000000001e-01  1.9586521696311570e-02  4.4754838278623948e-04  3.0850494879627316e-01  6.2144408844098838e-03
 1.9600000000000001e-01  2.0542633827072113e-02  4.3964727082292272e-04  3.2356455603625206e-01  6.0337615637238509e-03
 1.9700000000000001e-01  2.1560743771176859e-02  4.4101977785252356e-04  3.3960068338162747e-01  6.0142818060543559e-03
 1.9800000000000001e-01  2.2531923901321402e-02  4.3594557021844459e-04  3.5489762486862064e-01  5.8173412736940277e-03
 1.9900000000000001e-01  2.3208908741332947e-02  4.3421449313646280e-04  3.6556073170514203e-01  5.6098163760558801e-03
 2.0000000000000001e-01  2.4062467501064645e-02  4.2870994538024505e-04  3.7900503312570649e-01  5.6052998984460348e-03
 2.0100000000000001e-01  2.4776521629448225e-02  4.3602188109600272e-04  3.9025201386737784e-01  5.6218952593107005e-03
 2.0200000000000001e-01  2.5472459622160729e-02  4.3501831591522320e-04  4.0121364953378524e-01  5.4622471375397651e-03
 2.0300000000000001e-01  2.6034616878510705e-02  4.2531939095170169e-04  4.1006812090316380e-01  5.2314583378812269e-03
 2.0400000000000001e-01  2.6558617936140911e-02  4.2657082329417370e-04  4.1832159857315981e-01  5.3355882017559622e-03
 2.0500000000000002e-01  2.6984041099197852e-02  4.2367195514027148e-04  4.2502238767551204e-01  5.4673993504602862e-03
 2.0600000000000002e-01  2.7493484256823460e-02  4.2083850641345505e-04  4.3304656561250104e-01  5.3106365385716383e-03
 2.0700000000000002e-01  2.7985658221590857e-02  4.2047968058019341e-04  4.4079873856866292e-01  5.3685052898275213e-03
 2.0800000000000002e-01  2.8379487401988843e-02  4.2975336826947411e-04  4.4700189464798046e-01  5.4818299648292509e-03
 2.0899999999999999e-01  2.8744293011709582e-02  4.2645173897384452e-04  4.5274790395440484e-01  5.3991089450111220e-03
 2.0999999999999999e-01  2.9074542616806979e-02  4.1668676210587232e-04  4.5794962578588999e-01  5.3021523687323911e-03
 2.1099999999999999e-01  2.9425889310675558e-02  4.1914882615634732e-04  4.6348364532658659e-01  5.0912925736700124e-03
 2.1199999999999999e-01  2.9678428583920273e-02  4.2055684002966680e-04  4.6746136106240710e-01  5.2443105095769495e-03
 2.1299999999999999e-01  2.9814409663933551e-02  4.1737916082667831e-04  4.6960318270778167e-01  5.2580925328215497e-03
 2.1400000000000000e-01  3.0098185087718780e-02  4.1870271714574000e-04  4.7407289529595342e-01  5.1996177341116822e-03
 2.1500000000000000e-01  3.0295630303245641e-02  4.1395646926065393e-04  4.7718283115136639e-01  5.3046613473665873e-03
 2.1600000000000000e-01  3.0442982095156244e-02  4.0985812892118539e-04  4.7950375151299346e-01  5.2865275776266948e-03
 2.1700000000000000e-01  3.0570096878552101e-02  4.0948252893389383e-04  4.8150592118614027e-01  5.1606335994751592e-03
 2.1800000000000000e-01  3.0683959382266656e-02  4.0116863956630609e-04  4.8329935579504735e-01  5.0214826712772706e-03
 2.1900000000000000e-01  3.0823259466698436e-02  4.0507585737849575e-04  4.8549345468004929e-01  5.1153708485518800e-03
 2.2000000000000000e-01  3.0970631792719496e-02  4.0432760422763321e-04  4.8781469847198178e-01  5.0507849811382921e-03
 2.2100000000000000e-01  3.1038704540173975e-02  4.0004550696886204e-04  4.8888690413429808e-01  4.9108698070606527e-03
 2.2200000000000000e-01  3.1149192182710849e-02  3.9550584912325011e-04  4.9062718171047831e-01  4.9025757691962659e-03
 2.2300000000000000e-01  3.1295939425297112e-02  3.9380470184634356e-04  4.9293857988836892e-01  4.9877639480504160e-03
 2.2400000000000000e-01  3.1319309981013226e-02  3.9146663557510810e-04  4.9330668670214267e-01  4.9799802497661081e-03
 2.2500000000000001e-01  3.1371397496912902e-02  3.9716177070262866e-04  4.9412711090378031e-01  5.0546309593875061e-03
 2.2600000000000001e-01  3.1398661976745915e-02  3.9385917258023915e-04  4.9455655044824137e-01  4.9867666784931958e-03
