# {'v': 0.037060126526618296, 'err': 6.925391500140534e-05}
 5.3900000000000003e-01  9.4292080095616552e-04  8.4159907422426633e-05  2.5443000046934977e-02  2.2978026268548617e-03
 5.4000000000000004e-01  1.2480623685535671e-03  8.4658370247555327e-05  3.3676689356609481e-02  2.2792747834046367e-03
 5.4100000000000004e-01  1.5772234100603542e-03  8.3820885664970379e-05  4.2558500412229285e-02  2.2589111301839432e-03
 5.4200000000000004e-01  1.8970025120537914e-03  8.3927274859516587e-05  5.1187156921638582e-02  2.2497436534417766e-03
 5.4300000000000004e-01  2.2177353031491418e-03  8.4197627768866588e-05  5.9841546994078981e-02  2.2787057300270902e-03
 5.4400000000000004e-01  2.5459916773553598e-03  8.2007449947872570e-05  6.8698947250671438e-02  2.2262496653435563e-03
 5.4500000000000004e-01  2.8538524804538113e-03  8.2305380800985856e-05  7.7006010176571910e-02  2.2497283804398765e-03
 5.4600000000000004e-01  3.1680423301515409e-03  8.0088932684536804e-05  8.5483850895007235e-02  2.1310698168849947e-03
 5.4700000000000004e-01  3.4858515499129284e-03  7.7698884338650486e-05  9.4059353721019506e-02  2.0410533649773636e-03
 5.4800000000000004e-01  3.8013168834724626e-03  7.8249865190869431e-05  1.0257161104785169e-01  2.0464302398655741e-03
 5.4900000000000004e-01  4.1122585882533346e-03  7.7917746937225714e-05  1.1096180649301671e-01  2.0032369393353892e-03
 5.5000000000000004e-01  4.4374293355132453e-03  7.7994234969242684e-05  1.1973594672770689e-01  1.9815732460876836e-03
 5.5100000000000005e-01  4.7674509259670881e-03  7.8045751771870262e-05  1.2864097812895711e-01  1.9562820627627093e-03
 5.5200000000000005e-01  5.0556483046492141e-03  7.6983736190405734e-05  1.3641745936884522e-01  1.9977029935464774e-03
 5.5300000000000005e-01  5.3465256294015582e-03  8.0151978861708241e-05  1.4426625407124383e-01  2.0777816499750897e-03
 5.5400000000000005e-01  5.6430174766632160e-03  8.0109321770784864e-05  1.5226654643529455e-01  2.0473645307113597e-03
 5.5500000000000005e-01  5.9288461311412296e-03  8.1466078061715927e-05  1.5997911196776024e-01  2.0597297057790374e-03
 5.5600000000000005e-01  6.1965630751627454e-03  8.0628343357085942e-05  1.6720296598858311e-01  1.9694236534186843e-03
 5.5700000000000005e-01  6.4869947610926163e-03  8.1273931602509985e-05  1.7503973593920022e-01  1.9248357226578816e-03
 5.5800000000000005e-01  6.7556423539977374e-03  8.0440200461618600e-05  1.8228870182473669e-01  1.8877786123712159e-03
 5.5900000000000005e-01  7.0227729084289224e-03  8.1500344366950336e-05  1.8949673319072027e-01  1.9141249179481091e-03
 5.6000000000000005e-01  7.3032776603498854e-03  8.1368856407039507e-05  1.9706564291150852e-01  1.9112861638301199e-03
 5.6100000000000005e-01  7.5886592490663693e-03  8.3474633151336990e-05  2.0476614518884179e-01  1.9663363645383743e-03
 5.6200000000000006e-01  7.8469229993888903e-03  8.4283541997857246e-05  2.1173492199906191e-01  1.9537903104838656e-03
 5.6300000000000006e-01  8.1011354767701344e-03  8.3118184809250530e-05  2.1859438258937200e-01  1.8648585734099765e-03
 5.6400000000000006e-01  8.3550670820124913e-03  8.4065201351403557e-05  2.2544626435669332e-01  1.8819526887746537e-03
 5.6500000000000006e-01  8.6083334114115707e-03  8.2659356637002695e-05  2.3228019486735069e-01  1.8263660435015405e-03
 5.6600000000000006e-01  8.8634095845419193e-03  8.2322700931845039e-05  2.3916296071401183e-01  1.7872316119954470e-03
 5.6700000000000006e-01  9.0987163714401666e-03  8.3454562805085201e-05  2.4551228568809791e-01  1.8286263841262912e-03
 5.6800000000000006e-01  9.3271334810893468e-03  8.5177495220531467e-05  2.5167570527289401e-01  1.8728675209176817e-03
 5.6900000000000006e-01  9.5404306370433060e-03  8.4540238996452403e-05  2.5743114045201460e-01  1.8296613998166045e-03
 5.7000000000000006e-01  9.7464627323915459e-03  8.4164652259745851e-05  2.6299054120582094e-01  1.8318798805027796e-03
 5.7100000000000006e-01  9.9980179678030769e-03  8.5380909001191334e-05  2.6977830096241140e-01  1.8287694769719566e-03
 5.7200000000000006e-01  1.0214093896624777e-02  8.5394644240327592e-05  2.7560871626513583e-01  1.8110821319139154e-03
 5.7300000000000006e-01  1.0403286996952201e-02  8.4681080870252346e-05  2.8071374741476068e-01  1.8222622378255252e-03
 5.7400000000000007e-01  1.0605611451275516e-02  8.4908166175696244e-05  2.8617310422990799e-01  1.8236780121766048e-03
 5.7500000000000007e-01  1.0769365792524337e-02  8.4763957177176266e-05  2.9059171680888030e-01  1.8385497770375694e-03
 5.7600000000000007e-01  1.0957477785025571e-02  8.4858394019651467e-05  2.9566757623332462e-01  1.8365605573816364e-03
 5.7699999999999996e-01  1.1147314912322548e-02  8.4727260791959931e-05  3.0078998527746609e-01  1.7655895644911681e-03
 5.7799999999999996e-01  1.1309669123809570e-02  8.3008695031475138e-05  3.0517081790550399e-01  1.7653345804935856e-03
 5.7899999999999996e-01  1.1486244005678305e-02  8.4561685294097055e-05  3.0993536941727257e-01  1.7892957345125964e-03
 5.7999999999999996e-01  1.1639224408048704e-02  8.5169504503759282e-05  3.1406326688304409e-01  1.7906266280926417e-03
 5.8099999999999996e-01  1.1776459868777895e-02  8.5803113526891709e-05  3.1776631578199005e-01  1.8459351397769298e-03
 5.8199999999999996e-01  1.1923114276673181e-02  8.8237208043862955e-05  3.2172351781123709e-01  1.8812725414103361e-03
 5.8299999999999996e-01  1.2079510495060739e-02  8.8801061810559511e-05  3.2594358484946551e-01  1.8893393888147409e-03
 5.8399999999999996e-01  1.2218071498587016e-02  8.8602175909086481e-05  3.2968240110598196e-01  1.8660610845739551e-03
 5.8499999999999996e-01  1.2336388594118692e-02  8.8606857696339649e-05  3.3287497238462277e-01  1.8711531206251936e-03
 5.8599999999999997e-01  1.2452939132920608e-02  8.8531303606196346e-05  3.3601987634813746e-01  1.8853825726750082e-03
 5.8699999999999997e-01  1.2585348591603157e-02  8.7466000259569783e-05  3.3959270437362854e-01  1.9046858559110715e-03
 5.8799999999999997e-01  1.2683700944327725e-02  8.5885121054978970e-05  3.4224656343840876e-01  1.8692412840602723e-03
 5.8899999999999997e-01  1.2788428260998502e-02  8.7695821550983039e-05  3.4507243929168080e-01  1.9231562152611094e-03
 5.8999999999999997e-01  1.2896168751382123e-02  8.7505628012058410e-05  3.4797962014834188e-01  1.9172908093705054e-03
 5.9099999999999997e-01  1.2988885824580333e-02  8.6675911090115386e-05  3.5048142146117917e-01  1.8734692897627088e-03
 5.9199999999999997e-01  1.3084128980784350e-02  8.6870916781323044e-05  3.5305138452203405e-01  1.9015773534156930e-03
 5.9299999999999997e-01  1.3168321738895254e-02  8.7682168473377534e-05  3.5532317272141950e-01  1.9179897316284570e-03
 5.9399999999999997e-01  1.3247776933278473e-02  8.8872148038082144e-05  3.5746712639427464e-01  1.9443761911700499e-03
 5.9499999999999997e-01  1.3325666542446267e-02  8.8474253718779080e-05  3.5956883560219788e-01  1.9496784077199937e-03
 5.9599999999999997e-01  1.3396097349820302e-02  8.6625552085184093e-05  3.6146928263179579e-01  1.9106502771468348e-03
 5.9699999999999998e-01  1.3465306775683113e-02  8.7427711414903944e-05  3.6333677290636629e-01  1.8495483284111263e-03
 5.9799999999999998e-01  1.3522330154953702e-02  8.8231896985587521e-05  3.6487544491358764e-01  1.8641092856516632e-03
 5.9899999999999998e-01  1.3552204106799619e-02  8.8843261528333809e-05  3.6568153908124951e-01  1.7946824520247392e-03
 5.9999999999999998e-01  1.3579072233763138e-02  9.0060956711123750e-05  3.6640652654032418e-01  1.8651417022761344e-03
 6.0099999999999998e-01  1.3610456060736728e-02  8.9772582907136358e-05  3.6725336193768982e-01  1.8829371847595634e-03
 6.0199999999999998e-01  1.3618271080292559e-02  8.8438744218535454e-05  3.6746423600338457e-01  1.9334072023610618e-03
 6.0299999999999998e-01  1.3627097012071503e-02  8.7799445762553366e-05  3.6770238769378977e-01  1.9023679927878726e-03
 6.0399999999999998e-01  1.3638827925476200e-02  8.7508911437041403e-05  3.6801892502121286e-01  1.9330607360405173e-03
 6.0499999999999998e-01  1.3640353618806313e-02  8.3760463829566089e-05  3.6806009307629267e-01  1.8672509884303285e-03
 6.0599999999999998e-01  1.3638662611423946e-02  8.6057850882289899e-05  3.6801446432267376e-01  1.9601223586766972e-03
 6.0699999999999998e-01  1.3622605027279151e-02  8.5461721289063023e-05  3.6758117966744569e-01  1.9773923002777151e-03
 6.0799999999999998e-01  1.3605191120322109e-02  8.5627759748426984e-05  3.6711129711201151e-01  2.0230066522340631e-03
 6.0899999999999999e-01  1.3582433373386806e-02  8.6178617254275837e-05  3.6649722076990954e-01  2.0628613450408111e-03
 6.0999999999999999e-01  1.3560687466167575e-02  8.6220742191583485e-05  3.6591044707922576e-01  2.0712509172217553e-03
 6.1099999999999999e-01  1.3523881009087886e-02  8.6263340091801994e-05  3.6491729188712863e-01  2.0379488648028872e-03
 6.1199999999999999e-01  1.3487069802843376e-02  8.6495286310776998e-05  3.6392400854747053e-01  2.0410057525671239e-03
 6.1299999999999999e-01  1.3452974204677290e-02  8.5933948750880476e-05  3.6300400094464713e-01  1.9750091108575018e-03
 6.1399999999999999e-01  1.3407948871194222e-02  8.5868370823239748e-05  3.6178907434555069e-01  1.9436786741538433e-03
 6.1499999999999999e-01  1.3370977554707657e-02  8.4943832527674352e-05  3.6079147072269174e-01  1.9490544065449329e-03
 6.1599999999999999e-01  1.3304240582570124e-02  8.4030554571439626e-05  3.5899069510770298e-01  1.9809011927594588e-03
 6.1699999999999999e-01  1.3235507616499491e-02  8.5117853897850789e-05  3.5713606123263336e-01  2.0572257999921469e-03
 6.1799999999999999e-01  1.3169131815214681e-02  8.5941118200218896e-05  3.5534503115514193e-01  2.1102388164800190e-03
 6.1899999999999999e-01  1.3109768716439733e-02  8.7090742380904331e-05  3.5374322607948172e-01  2.1542763183299519e-03
 6.2000000000000000e-01  1.3034251173576665e-02  8.7994666707352789e-05  3.5170552275947747e-01  2.2214423730344554e-03
 6.2100000000000000e-01  1.2966119364811792e-02  8.7800065717436314e-05  3.4986711001914483e-01  2.2346789819672266e-03
 6.2200000000000000e-01  1.2910779865922095e-02  8.8590118888290452e-05  3.4837387445639117e-01  2.2551192497562238e-03
 6.2300000000000000e-01  1.2816120952875001e-02  8.8440381955947489e-05  3.4581967613278036e-01  2.2717193522842792e-03
 6.2400000000000000e-01  1.2725316777071784e-02  8.6897955561151600e-05  3.4336949087132429e-01  2.2173857479113354e-03
 6.2500000000000000e-01  1.2627827564640670e-02  8.8339661982815335e-05  3.4073892207493628e-01  2.2433103326015350e-03
 6.2600000000000000e-01  1.2533502782470767e-02  8.5693931222366614e-05  3.3819373966434318e-01  2.1929564871812426e-03
 6.2700000000000000e-01  1.2411067154502485e-02  8.4008433127688472e-05  3.3489003729084094e-01  2.1859197810269290e-03
 6.2800000000000000e-01  1.2328346616240023e-02  8.3228365646165699e-05  3.3265797426204780e-01  2.1253284863023279e-03
 6.2900000000000000e-01  1.2223687724237431e-02  8.2444681476728413e-05  3.2983394472379401e-01  2.0921641992392532e-03
 6.3000000000000000e-01  1.2095508175228113e-02  8.2626663581016570e-05  3.2637525310499305e-01  2.0927844191617230e-03
 6.3100000000000001e-01  1.1950846132095129e-02  8.2103236357960015e-05  3.2247181140926434e-01  2.0097486628672867e-03
 6.3200000000000001e-01  1.1825716338669372e-02  8.0826378296100691e-05  3.1909541188899060e-01  2.0086849813998196e-03
 6.3300000000000001e-01  1.1701851192116506e-02  8.1397214168032911e-05  3.1575313656071019e-01  2.0475419250230928e-03
 6.3400000000000001e-01  1.1547619742147838e-02  8.0317513105381585e-05  3.1159148185459656e-01  2.0480601644417050e-03
 6.3500000000000001e-01  1.1392018870513200e-02  8.3040877412113211e-05  3.0739287579957197e-01  2.1671965413246098e-03
 6.3600000000000001e-01  1.1248538255998782e-02  8.2273372804355451e-05  3.0352131280284650e-01  2.1328221205691015e-03
 6.3700000000000001e-01  1.1087398142550824e-02  8.2099559925352924e-05  2.9917324039860849e-01  2.1607956187913928e-03
 6.3800000000000001e-01  1.0945874906836295e-02  8.3392373626779245e-05  2.9535449370294137e-01  2.2352622257587698e-03
 6.3900000000000001e-01  1.0802921651948700e-02  8.3468543172728470e-05  2.9149716054502789e-01  2.2508992886365983e-03
 6.4000000000000001e-01  1.0652521798172963e-02  8.2699280863429101e-05  2.8743889448196647e-01  2.2566644129494392e-03
 6.4100000000000001e-01  1.0509577706949684e-02  8.2619741695310356e-05  2.8358180858884058e-01  2.2626550043330935e-03
 6.4200000000000002e-01  1.0345013484219701e-02  8.2129821494164061e-05  2.7914134283350150e-01  2.2928947835212207e-03
 6.4300000000000002e-01  1.0170130880973866e-02  8.0153291842310846e-05  2.7442245437746166e-01  2.2680871869862592e-03
 6.4400000000000002e-01  1.0019928569401077e-02  7.8667382552346786e-05  2.7036951863087411e-01  2.2046370482622672e-03
 6.4500000000000002e-01  9.8528713850015888e-03  7.7711584206307586e-05  2.6586178484643869e-01  2.1800457426269793e-03
 6.4600000000000002e-01  9.6823611315834807e-03  7.7556079290600968e-05  2.6126087628516759e-01  2.1567223003262736e-03
 6.4700000000000002e-01  9.4987051460606667e-03  8.0151657349473965e-05  2.5630525409130100e-01  2.2338137070113295e-03
 6.4800000000000002e-01  9.3212269032557776e-03  7.8828513314008796e-05  2.5151632703036891e-01  2.2170912571786226e-03
 6.4900000000000002e-01  9.1576290826412086e-03  7.7978404308489308e-05  2.4710193787557028e-01  2.1596952663659429e-03
 6.5000000000000002e-01  8.9742742695712134e-03  7.8602388633890806e-05  2.4215444227168179e-01  2.1597769644632514e-03
 6.5100000000000002e-01  8.7854479840363611e-03  7.7482393232007816e-05  2.3705930895098931e-01  2.1129660855552092e-03
 6.5200000000000002e-01  8.5802502117285333e-03  7.9401555987621808e-05  2.3152242088449970e-01  2.1931698144944320e-03
 6.5300000000000002e-01  8.3928383398983505e-03  7.9759019725041946e-05  2.2646545294091822e-01  2.1980247490898503e-03
 6.5400000000000003e-01  8.2001311369593270e-03  7.8275878654347013e-05  2.2126560013413915e-01  2.1526217622677905e-03
 6.5500000000000003e-01  7.9962819879630768e-03  7.9075154109508938e-05  2.1576510221085665e-01  2.2068974169023431e-03
 6.5600000000000003e-01  7.8035935095648471e-03  7.8747860976171837e-05  2.1056575465169947e-01  2.1816286344440226e-03
 6.5700000000000003e-01  7.6029524551313489e-03  8.0107237521854450e-05  2.0515182131584350e-01  2.2242563557080988e-03
 6.5800000000000003e-01  7.4057108227952115e-03  7.8439817051954942e-05  1.9982961519238440e-01  2.1941383871621396e-03
 6.5900000000000003e-01  7.1831785852433825e-03  7.7016534623178717e-05  1.9382498816036398e-01  2.1394513930876142e-03
 6.6000000000000003e-01  6.9707674051660388e-03  7.7644972790376170e-05  1.8809345942624647e-01  2.0743942647091155e-03
 6.6100000000000003e-01  6.7655626417048274e-03  7.9004514469322346e-05  1.8255638271621893e-01  2.1320645519147061e-03
 6.6200000000000003e-01  6.5649628697018745e-03  7.8837727310710672e-05  1.7714356331154493e-01  2.1306392845105607e-03
 6.6300000000000003e-01  6.3407780728210973e-03  7.8205511746247484e-05  1.7109434497658441e-01  2.0752370448699018e-03
 6.6400000000000003e-01  6.1533737753205241e-03  7.9481698982886362e-05  1.6603758141248887e-01  2.0758923092488164e-03
 6.6500000000000004e-01  5.9599262919888965e-03  7.7354608110458207e-05  1.6081775348792191e-01  2.0371093232270853e-03
 6.6600000000000004e-01  5.7493871779199287e-03  7.9862775564392997e-05  1.5513673904460237e-01  2.1258791509188644e-03
 6.6700000000000004e-01  5.5404669587341563e-03  7.8019098875062868e-05  1.4949940753048258e-01  2.0969815130137794e-03
 6.6800000000000004e-01  5.3420673517888062e-03  7.9452374125350109e-05  1.4414595557173521e-01  2.1885296574105681e-03
 6.6900000000000004e-01  5.1229015467265156e-03  8.0000111531368606e-05  1.3823216558764340e-01  2.1263014931531487e-03
 6.7000000000000004e-01  4.9041628565581561e-03  8.0242659686634307e-05  1.3232990052086735e-01  2.1212432766772285e-03
 6.7100000000000004e-01  4.6805279498628779e-03  8.0555236631111506e-05  1.2629551997079952e-01  2.1342371475817292e-03
 6.7200000000000004e-01  4.4597630245329731e-03  7.8779051173696641e-05  1.2033858063948501e-01  2.0946605345674150e-03
 6.7300000000000004e-01  4.2149990970075336e-03  7.7161624916522814e-05  1.1373407195412909e-01  2.0968882038465962e-03
 6.7400000000000004e-01  3.9464471750174724e-03  7.5464897695840021e-05  1.0648768757394693e-01  2.1201308767591631e-03
 6.7500000000000004e-01  3.7097854111071459e-03  7.4884701925805725e-05  1.0010180101362057e-01  2.1299186621012069e-03
 6.7600000000000005e-01  3.5030412221715647e-03  7.7219835714027529e-05  9.4523185711616997e-02  2.2070126781664734e-03
 6.7700000000000005e-01  3.2609085508961801e-03  7.7448800507255990e-05  8.7989676682675239e-02  2.2034881474988811e-03
 6.7800000000000005e-01  3.0478397287795438e-03  7.7401438248534576e-05  8.2240402676187416e-02  2.2257202148334809e-03
 6.7900000000000005e-01  2.8362603822344799e-03  7.7858320070933040e-05  7.6531319454544944e-02  2.2407587666213743e-03
 6.8000000000000005e-01  2.6189234277207711e-03  7.6636809449723601e-05  7.0666877670796380e-02  2.1911769961781955e-03
 6.8100000000000005e-01  2.3808557313284217e-03  7.6648874745865046e-05  6.4243054583701470e-02  2.1391392906788963e-03
 6.8200000000000005e-01  2.1310362256036740e-03  7.7292737813331472e-05  5.7502130330641617e-02  2.1908358689988190e-03
 6.8300000000000005e-01  1.9255187542228647e-03  7.8359216712116622e-05  5.1956615767079696e-02  2.1880069713650350e-03
 6.8400000000000005e-01  1.7007293686715297e-03  8.1012556983787762e-05  4.5891083708254135e-02  2.2341131406942499e-03
 6.8500000000000005e-01  1.4933691155182528e-03  8.0947735744940351e-05  4.0295845035651617e-02  2.2571107818911630e-03
 6.8600000000000005e-01  1.2900119075103811e-03  8.0353116031538322e-05  3.4808621243746563e-02  2.2535591832708942e-03
 6.8700000000000006e-01  1.1143296057730952e-03  8.1408611276014904e-05  3.0068154380766404e-02  2.2411761065268486e-03
 6.8800000000000006e-01  9.1266768919693426e-04  7.9693202383683933e-05  2.4626674939747281e-02  2.1966300452142457e-03
 6.8900000000000006e-01  7.4763146839158649e-04  7.8552129801502720e-05  2.0173473176207400e-02  2.1726147455506705e-03
 6.9000000000000006e-01  5.6037485636236870e-04  8.0109459845718132e-05  1.5120694635510258e-02  2.1694354909550634e-03
 6.9100000000000006e-01  3.6791279450914719e-04  8.2075820323988116e-05  9.9274565143455517e-03  2.1736074377226421e-03
 6.9200000000000006e-01  1.7756435825430121e-04  8.0937276001377529e-05  4.7912507294535622e-03  2.1286122064361869e-03
 6.9300000000000006e-01  4.2184811060493280e-06  8.1635401880883227e-05  1.1382802762476862e-04  2.1461478175283590e-03
 6.9400000000000006e-01 -1.6663956133457762e-04  8.1027066993458709e-05 -4.4964649868340133e-03  2.1350860960825634e-03
 6.9500000000000006e-01 -3.6296583144394823e-04  8.2366287815441406e-05 -9.7939717281658335e-03  2.1894809321978789e-03
 6.9600000000000006e-01 -5.4608009006280780e-04  8.1355587084750778e-05 -1.4734976408420728e-02  2.1489753619524307e-03
 6.9700000000000006e-01 -7.2110705752194556e-04  8.0805004965473680e-05 -1.9457760269760902e-02  2.1084899083391455e-03
 6.9800000000000006e-01 -8.8664430302215404e-04  8.1488480328739541e-05 -2.3924481271949384e-02  2.0581210797614232e-03
 6.9900000000000007e-01 -1.0600930875395761e-03  8.0856833591605546e-05 -2.8604680741663637e-02  2.0064252919797802e-03
 7.0000000000000007e-01 -1.2161215671892250e-03  8.1585445713165986e-05 -3.2814825019978011e-02  2.0497161326642854e-03
 7.0100000000000007e-01 -1.3681269581363163e-03  8.0371696912752286e-05 -3.6916413578719554e-02  1.9819587637955561e-03
 7.0200000000000007e-01 -1.5173467986588113e-03  8.2654448486549939e-05 -4.0942839133832495e-02  2.0347795617284589e-03
 7.0300000000000007e-01 -1.6811333251591592e-03  8.1750181386944115e-05 -4.5362320173183743e-02  2.0132735493493511e-03
 7.0399999999999996e-01 -1.8328187066645857e-03  8.1236916748577841e-05 -4.9455273860119463e-02  1.9900679962666667e-03
 7.0499999999999996e-01 -1.9796632685181535e-03  8.2560499666852933e-05 -5.3417606847517583e-02  2.0229378920522869e-03
 7.0599999999999996e-01 -2.1291692983337533e-03  8.2678053831451893e-05 -5.7451754699339344e-02  2.0048991177303954e-03
 7.0699999999999996e-01 -2.2671802924348677e-03  8.4739830299735097e-05 -6.1175729953497973e-02  2.0416789108294617e-03
 7.0799999999999996e-01 -2.4206512644957059e-03  8.4882831790718163e-05 -6.5316864548670181e-02  1.9971917807773362e-03
 7.0899999999999996e-01 -2.5395394811208276e-03  8.3724081347803846e-05 -6.8524846489577226e-02  1.9384598750323953e-03
 7.0999999999999996e-01 -2.6842394382978535e-03  8.2998076502735103e-05 -7.2429311226714477e-02  1.9305287416188719e-03
 7.1099999999999997e-01 -2.7901068404290086e-03  8.1319028772671229e-05 -7.5285950209183036e-02  1.8475978684877482e-03
 7.1199999999999997e-01 -2.9243318564105385e-03  8.1049159617239622e-05 -7.8907767740893919e-02  1.8488340941311789e-03
 7.1299999999999997e-01 -3.0416456489108573e-03  8.1463374067013763e-05 -8.2073266715001814e-02  1.9298112375641149e-03
 7.1399999999999997e-01 -3.1599643324522263e-03  8.2383506985213089e-05 -8.5265880843191227e-02  1.9647764862543750e-03
 7.1499999999999997e-01 -3.2753407344428376e-03  8.3962781730283973e-05 -8.8379102863837669e-02  2.0576616225936161e-03
 7.1599999999999997e-01 -3.3780174874707540e-03  8.2852724286443483e-05 -9.1149647992823379e-02  2.0305393194879466e-03
 7.1699999999999997e-01 -3.4779879765717641e-03  8.2071817368055611e-05 -9.3847169519880411e-02  2.0193563001596497e-03
 7.1799999999999997e-01 -3.5744065144249744e-03  8.3905144639139265e-05 -9.6448848113286134e-02  2.0861684326297894e-03
 7.1899999999999997e-01 -3.6663349772997089e-03  8.3760776061061359e-05 -9.8929370213196047e-02  2.0751763076433112e-03
 7.1999999999999997e-01 -3.7480704094170225e-03  8.4258912110400208e-05 -1.0113485194728046e-01  2.0901947632571615e-03
 7.2099999999999997e-01 -3.8294232412924315e-03  8.5144863171038467e-05 -1.0333000991083942e-01  2.1093503217798075e-03
 7.2199999999999998e-01 -3.9062815053680540e-03  8.7164208803660676e-05 -1.0540389015030431e-01  2.1236953205397355e-03
 7.2299999999999998e-01 -3.9819170364283870e-03  8.7994344574123152e-05 -1.0744477716686666e-01  2.1612800509523871e-03
 7.2399999999999998e-01 -4.0684735870877018e-03  8.9482890257672901e-05 -1.0978034800192968e-01  2.2163458746704630e-03
 7.2499999999999998e-01 -4.1289015275168678e-03  9.1612233012699091e-05 -1.1141088588975269e-01  2.3106132930380821e-03
 7.2599999999999998e-01 -4.1910929990188125e-03  9.0442636247555725e-05 -1.1308900945086023e-01  2.2291264749416803e-03
 7.2699999999999998e-01 -4.2474053496581142e-03  9.1314687634719266e-05 -1.1460849564578338e-01  2.2881603759831578e-03
 7.2799999999999998e-01 -4.2881812418435273e-03  9.1598088467841532e-05 -1.1570875881288634e-01  2.2858335499241008e-03
 7.2899999999999998e-01 -4.3479418635661961e-03  8.9526755723882910e-05 -1.1732129032110301e-01  2.2138112258558254e-03
 7.2999999999999998e-01 -4.3914095763631826e-03  8.9617839480304857e-05 -1.1849418736358251e-01  2.2039444291973029e-03
 7.3099999999999998e-01 -4.4303108836261313e-03  9.0996753675362090e-05 -1.1954386827157962e-01  2.2355034752880761e-03
 7.3199999999999998e-01 -4.4536466786080234e-03  9.1383551262115846e-05 -1.2017354218715925e-01  2.2084307006155477e-03
 7.3299999999999998e-01 -4.4812165735531751e-03  9.1574304044223149e-05 -1.2091746557677180e-01  2.2054083808779566e-03
 7.3399999999999999e-01 -4.4975647976270841e-03  9.2798882221182787e-05 -1.2135859262101345e-01  2.2618646905596595e-03
 7.3499999999999999e-01 -4.5193570530952156e-03  9.2851047467478633e-05 -1.2194661693475883e-01  2.2573177214484431e-03
 7.3599999999999999e-01 -4.5261633709999614e-03  9.1769258619756885e-05 -1.2213027302400227e-01  2.2503284347594431e-03
 7.3699999999999999e-01 -4.5225612133401368e-03  9.1278064304391716e-05 -1.2203307536178605e-01  2.2308976470606346e-03
 7.3799999999999999e-01 -4.5280190646229549e-03  9.2112355964995830e-05 -1.2218034553580712e-01  2.2410927734078097e-03
 7.3899999999999999e-01 -4.5308424163736042e-03  9.2700138641411452e-05 -1.2225652853935465e-01  2.2082015384700974e-03
 7.3999999999999999e-01 -4.5268428617079078e-03  9.0729556696969208e-05 -1.2214860784289336e-01  2.1952066886548197e-03
 7.4099999999999999e-01 -4.5049198712788690e-03  9.1378937188328006e-05 -1.2155705588439444e-01  2.1865764859600911e-03
 7.4199999999999999e-01 -4.5071937537339186e-03  9.2266391516387196e-05 -1.2161841245999643e-01  2.2353492086778109e-03
 7.4299999999999999e-01 -4.4990995934147768e-03  9.1587517788961937e-05 -1.2140000628932865e-01  2.2286887549245117e-03
 7.4399999999999999e-01 -4.4750905638167695e-03  9.1783295173588993e-05 -1.2075216636409895e-01  2.2484222968242769e-03
 7.4500000000000000e-01 -4.4531984661938112e-03  9.2760451579253198e-05 -1.2016144799169312e-01  2.2427817661759201e-03
 7.4600000000000000e-01 -4.4260116481401809e-03  9.2306142966026096e-05 -1.1942786123412759e-01  2.2999554674642841e-03
 7.4700000000000000e-01 -4.3950410741633895e-03  9.2528636409427984e-05 -1.1859217671603652e-01  2.3486430707681675e-03
 7.4800000000000000e-01 -4.3667438483614056e-03  9.3439723115236971e-05 -1.1782862762826804e-01  2.3413615817902025e-03
 7.4900000000000000e-01 -4.3422983099942044e-03  9.4401289169975542e-05 -1.1716900930911191e-01  2.3957070936772630e-03
 7.5000000000000000e-01 -4.2919793350730852e-03  9.5108993601090237e-05 -1.1581124343950600e-01  2.4000687714294702e-03
 7.5100000000000000e-01 -4.2418940784530309e-03  9.5618130610437537e-05 -1.1445978403247778e-01  2.4876445373864338e-03
 7.5200000000000000e-01 -4.2007194500923032e-03  9.6035470348113062e-05 -1.1334876169608196e-01  2.5096868128457071e-03
 7.5300000000000000e-01 -4.1359658748206813e-03  9.6532436695650727e-05 -1.1160150443226467e-01  2.5648979726893453e-03
 7.5400000000000000e-01 -4.0896391500365656e-03  9.6227940885684982e-05 -1.1035146215972030e-01  2.5444951869793724e-03
 7.5500000000000000e-01 -4.0120973560891348e-03  9.5046092899597721e-05 -1.0825913811188585e-01  2.5270635832012165e-03
 7.5600000000000001e-01 -3.9460018927853398e-03  9.4537977896440412e-05 -1.0647567244410616e-01  2.5031483852531009e-03
 7.5700000000000001e-01 -3.8785683350175742e-03  9.4351771208898153e-05 -1.0465610073489109e-01  2.4932963169309488e-03
 7.5800000000000001e-01 -3.8091097154896352e-03  9.3458992841162161e-05 -1.0278188642323594e-01  2.4426533627528754e-03
 7.5900000000000001e-01 -3.7223579909265460e-03  9.2995440348687920e-05 -1.0044104917593782e-01  2.4717496915171180e-03
 7.6000000000000001e-01 -3.6477719765582168e-03  9.3163282110347604e-05 -9.8428481455351172e-02  2.4940147264179164e-03
 7.6100000000000001e-01 -3.5790437269959674e-03  9.2162874823784746e-05 -9.6573974846667965e-02  2.5010639494308330e-03
 7.6200000000000001e-01 -3.4916449396866995e-03  9.2445993874323024e-05 -9.4215677789951380e-02  2.4787917370046836e-03
 7.6300000000000001e-01 -3.4163620421456264e-03  9.2798657857307449e-05 -9.2184305946495820e-02  2.5182481138984734e-03
 7.6400000000000001e-01 -3.3271013090031528e-03  9.2177256300000627e-05 -8.9775767673471785e-02  2.5551768936019981e-03
