# {'v': 0.04507140193174769, 'err': 0.0002421731280886721}
 3.7600000000000011e-01 -2.9540004453478452e-04  2.5918007351788234e-04 -6.5540460663307811e-03  5.8347136643503361e-03
 3.7700000000000011e-01 -2.2934280500741325e-05  2.6297584930254283e-04 -5.0884329126196369e-04  6.0261519241716415e-03
 3.7800000000000011e-01  2.9284120052467869e-04  2.6154921656519853e-04  6.4972729485568825e-03  5.9638934805529269e-03
 3.7900000000000011e-01  6.4622928291576569e-04  2.5847158940859910e-04  1.4337900646941503e-02  5.7480276031245565e-03
 3.8000000000000012e-01  9.7742530048589319e-04  2.6658996185350019e-04  2.1686152606613461e-02  5.9015862031448910e-03
 3.8100000000000012e-01  1.3095627828462048e-03  2.7049674661348968e-04  2.9055292862407423e-02  5.9528232536877803e-03
 3.8200000000000012e-01  1.7194832898682207e-03  2.7335991082189971e-04  3.8150206476205477e-02  5.8914753912117437e-03
 3.8300000000000012e-01  2.0841599699831137e-03  2.8856341804180509e-04  4.6241294493993973e-02  6.2170194365249003e-03
 3.8400000000000012e-01  2.4376332840337998e-03  2.8667389988646172e-04  5.4083813228733041e-02  6.0951554957694304e-03
 3.8500000000000006e-01  2.7601231872781346e-03  2.8707617543185203e-04  6.1238902474296919e-02  6.0261949591396413e-03
 3.8600000000000007e-01  3.0810236549323610e-03  2.8661355514810074e-04  6.8358726884022863e-02  6.1576149601066865e-03
 3.8700000000000007e-01  3.4673562059703402e-03  2.7962388203562125e-04  7.6930294096931140e-02  6.0068985506971234e-03
 3.8800000000000007e-01  3.7713901202254640e-03  2.7744968641020638e-04  8.3675899985017940e-02  5.8978745234392962e-03
 3.8900000000000007e-01  4.1396607398676497e-03  2.8397473483670818e-04  9.1846726803315348e-02  6.0310826685943120e-03
 3.9000000000000007e-01  4.5834862704857019e-03  2.8336284809941817e-04  1.0169389178145700e-01  5.8993167579105311e-03
 3.9100000000000007e-01  4.9686118374866811e-03  2.9300752460184641e-04  1.1023867961796985e-01  5.9730455381205166e-03
 3.9200000000000007e-01  5.2959577004362017e-03  2.9427909025982180e-04  1.1750150812827946e-01  6.0279533955832371e-03
 3.9300000000000007e-01  5.6585477589624353e-03  2.8995649079595597e-04  1.2554630023559640e-01  5.7990665545256045e-03
 3.9400000000000007e-01  6.0290667921591035e-03  2.9044030509018737e-04  1.3376701264560201e-01  5.6684555380514907e-03
 3.9500000000000007e-01  6.3162067616896588e-03  2.9539151088664537e-04  1.4013779228022211e-01  5.7481259261187448e-03
 3.9600000000000007e-01  6.6395206186502312e-03  2.9669911068720873e-04  1.4731116260161062e-01  5.6618181952381276e-03
 3.9700000000000008e-01  7.0626337960897154e-03  2.9313967220024229e-04  1.5669878222968900e-01  5.5107472302768799e-03
 3.9800000000000008e-01  7.4611472116669283e-03  2.9946873975064307e-04  1.6554060650177815e-01  5.8003340889052745e-03
 3.9900000000000008e-01  7.8105135249127407e-03  3.0133299137148905e-04  1.7329200313627519e-01  6.0538535128430116e-03
 4.0000000000000008e-01  8.1739755054975518e-03  3.0271571488397472e-04  1.8135614059388538e-01  6.1882064272168486e-03
 4.0100000000000008e-01  8.4720701186190503e-03  2.9971078955246688e-04  1.8796997110159641e-01  6.0962861401456384e-03
 4.0200000000000008e-01  8.8702418722577774e-03  3.0252966293707611e-04  1.9680421491415154e-01  6.1427071609535550e-03
 4.0300000000000008e-01  9.1890164411722250e-03  2.9807925787473614e-04  2.0387687197055224e-01  5.9954244025639718e-03
 4.0400000000000008e-01  9.4955562333041473e-03  2.9983870898520867e-04  2.1067807581586684e-01  6.0196580216868535e-03
 4.0500000000000008e-01  9.7762672472090292e-03  2.9936797780292233e-04  2.1690621609714691e-01  6.0958229589812112e-03
 4.0600000000000008e-01  1.0185081969762861e-02  2.9126292521744533e-04  2.2597659565119108e-01  6.1381813168157823e-03
 4.0700000000000008e-01  1.0504147319229034e-02  2.9005235181403901e-04  2.3305570426088862e-01  6.1347252171210179e-03
 4.0800000000000008e-01  1.0855033210702620e-02  2.9127331146405549e-04  2.4084081580467726e-01  6.1586368647806441e-03
 4.0900000000000009e-01  1.1108306444862189e-02  2.8811077593444924e-04  2.4646019357648707e-01  6.1329509702684757e-03
 4.1000000000000009e-01  1.1406041650714188e-02  2.8220722655468623e-04  2.5306604990868781e-01  6.0820339694239401e-03
 4.1100000000000009e-01  1.1723870006066242e-02  2.8539090639035958e-04  2.6011771330787264e-01  6.1039329858513973e-03
 4.1200000000000009e-01  1.2064111238678532e-02  2.8389352829959853e-04  2.6766665161530584e-01  6.0982367016837813e-03
 4.1300000000000009e-01  1.2386871155561368e-02  2.8896321191496457e-04  2.7482773165829177e-01  6.1865891822471203e-03
 4.1400000000000009e-01  1.2642081575231574e-02  2.9140365826016776e-04  2.8049008979963991e-01  6.2354350988827086e-03
 4.1500000000000009e-01  1.2900455401870636e-02  2.9162727337134832e-04  2.8622263450793012e-01  6.2800597384009664e-03
 4.1600000000000009e-01  1.3158313058210002e-02  2.9505714724950685e-04  2.9194372693655807e-01  6.2683218370127129e-03
 4.1700000000000009e-01  1.3403259751850758e-02  2.8954880563563691e-04  2.9737836360509751e-01  6.1345428139990546e-03
 4.1800000000000009e-01  1.3604089822420489e-02  2.8896943169881150e-04  3.0183418396927991e-01  6.2305315241866811e-03
 4.1900000000000009e-01  1.3852964035537468e-02  2.9096946415155500e-04  3.0735596058261561e-01  6.3294094060339966e-03
 4.2000000000000010e-01  1.4011191093517127e-02  2.9051856556242483e-04  3.1086654714522721e-01  6.2049331840137055e-03
 4.2100000000000010e-01  1.4187845097598340e-02  2.8947211502524848e-04  3.1478597269024844e-01  6.2073921467360460e-03
 4.2200000000000010e-01  1.4386553120608167e-02  2.8456738545181017e-04  3.1919471114730230e-01  6.1042230399394144e-03
 4.2300000000000010e-01  1.4505537208552443e-02  2.8336279183998849e-04  3.2183461323254153e-01  6.0994409133681348e-03
 4.2400000000000010e-01  1.4703127571573514e-02  2.7895518463597372e-04  3.2621855414745438e-01  6.0463358014457881e-03
 4.2500000000000010e-01  1.4892295534472277e-02  2.7663343280694396e-04  3.3041562712036132e-01  5.9379352970793525e-03
 4.2600000000000010e-01  1.5020139616151658e-02  2.7131320127002855e-04  3.3325210604491257e-01  5.7544497908433552e-03
 4.2700000000000010e-01  1.5134877789451781e-02  2.7104759830232143e-04  3.3579780394607556e-01  5.7651224096067306e-03
 4.2800000000000010e-01  1.5238831841041628e-02  2.7437231009219004e-04  3.3810423434616088e-01  5.8947427567031746e-03
 4.2900000000000010e-01  1.5331499189763230e-02  2.6943364956687633e-04  3.4016024646803650e-01  5.8850008481571136e-03
 4.3000000000000010e-01  1.5400767367377152e-02  2.6998334178230873e-04  3.4169710076244730e-01  5.9582782354096232e-03
 4.3100000000000011e-01  1.5476113886973446e-02  2.7445598334530948e-04  3.4336881533902941e-01  5.9633995198831377e-03
 4.3200000000000011e-01  1.5470617503701494e-02  2.7883687325431052e-04  3.4324686698516471e-01  6.0283084037076606e-03
 4.3300000000000011e-01  1.5494826982572920e-02  2.7365032940881702e-04  3.4378400312546242e-01  5.9536261624979873e-03
 4.3400000000000011e-01  1.5609941846322674e-02  2.6732067791008618e-04  3.4633805866436207e-01  5.6378659318850203e-03
 4.3500000000000011e-01  1.5679715384068090e-02  2.6810176929466885e-04  3.4788612539304020e-01  5.7575752161976535e-03
 4.3600000000000011e-01  1.5700799418834777e-02  2.6899602412215476e-04  3.4835391724914033e-01  5.7127919348292063e-03
 4.3700000000000011e-01  1.5771031851286064e-02  2.7067323816814881e-04  3.4991216548285714e-01  5.6421521414429295e-03
 4.3800000000000011e-01  1.5809247729481765e-02  2.7312499420336083e-04  3.5076006185523029e-01  5.6598839916680750e-03
 4.3900000000000011e-01  1.5808877191863878e-02  2.6657364948468005e-04  3.5075184073048143e-01  5.4051879726016647e-03
 4.4000000000000011e-01  1.5769446320410881e-02  2.7647026366852805e-04  3.4987698728099903e-01  5.6708650960151461e-03
 4.4100000000000011e-01  1.5753056287296858e-02  2.7600392829741580e-04  3.4951334132343942e-01  5.7363195677889740e-03
 4.4200000000000012e-01  1.5671838776759813e-02  2.7494741926520339e-04  3.4771136696595145e-01  5.6422276002099474e-03
 4.4300000000000012e-01  1.5664556593209408e-02  2.7577124654171550e-04  3.4754979702939981e-01  5.5772542417654378e-03
 4.4400000000000012e-01  1.5634238753166153e-02  2.7653918191989214e-04  3.4687713457063790e-01  5.7069909467474776e-03
 4.4500000000000012e-01  1.5565267990666374e-02  2.7654164791423398e-04  3.4534687903067884e-01  5.6376206083913099e-03
 4.4600000000000012e-01  1.5438892506443973e-02  2.7788262472493522e-04  3.4254298390414661e-01  5.7807696538682875e-03
 4.4700000000000012e-01  1.5372731626168583e-02  2.7419533390977253e-04  3.4107507127130732e-01  5.6253998648924733e-03
 4.4800000000000012e-01  1.5303378616601259e-02  2.8331136679715977e-04  3.3953633480883061e-01  5.8739215730200774e-03
 4.4900000000000012e-01  1.5259677527267663e-02  2.8590989747469275e-04  3.3856673795893072e-01  5.9310381206985705e-03
 4.5000000000000012e-01  1.5079388558355975e-02  2.8331499706508621e-04  3.3456666338426577e-01  5.9510999040782641e-03
 4.5100000000000012e-01  1.4984516083337956e-02  2.8154404037418490e-04  3.3246172608585012e-01  5.9894315574154705e-03
 4.5200000000000012e-01  1.4874419717921033e-02  2.8579316188945465e-04  3.3001901605913198e-01  6.0878479686302060e-03
 4.5300000000000012e-01  1.4755303707929979e-02  2.8635460971817260e-04  3.2737618701708371e-01  5.9963350048042145e-03
 4.5400000000000013e-01  1.4498711758335302e-02  2.7972902387315941e-04  3.2168317684661601e-01  5.9839567673951296e-03
 4.5500000000000013e-01  1.4379737458953358e-02  2.7857297754234562e-04  3.1904349194038412e-01  5.9359875402988744e-03
 4.5600000000000013e-01  1.4286978503454230e-02  2.7642170849008171e-04  3.1698544733729872e-01  5.9620270289089073e-03
 4.5700000000000013e-01  1.4181547273235531e-02  2.7563785698210129e-04  3.1464624274858066e-01  6.0515605029061630e-03
 4.5800000000000013e-01  1.4008114944623774e-02  2.6954300074112387e-04  3.1079829657476543e-01  5.9856226426013058e-03
 4.5900000000000013e-01  1.3824722677699004e-02  2.6973481281939994e-04  3.0672936907163423e-01  6.0132178648758267e-03
 4.6000000000000013e-01  1.3656044160701535e-02  2.6156459235299808e-04  3.0298689580104676e-01  5.7295356720004596e-03
 4.6100000000000013e-01  1.3514463249756872e-02  2.6276017476442657e-04  2.9984563760013566e-01  5.8030082773981341e-03
 4.6200000000000013e-01  1.3293415297971258e-02  2.6058473732073242e-04  2.9494124274416134e-01  5.7336332969304890e-03
 4.6300000000000013e-01  1.3055880723710524e-02  2.5678077157688031e-04  2.8967105890074696e-01  5.6294225744255707e-03
 4.6400000000000013e-01  1.2906647499791228e-02  2.5325733140953009e-04  2.8636001869513533e-01  5.4736345367186459e-03
 4.6500000000000014e-01  1.2722550971790130e-02  2.5337815296533225e-04  2.8227546573891982e-01  5.4926952298114864e-03
 4.6600000000000014e-01  1.2607949589113345e-02  2.5892242103113132e-04  2.7973280281376106e-01  5.6554926999198363e-03
 4.6700000000000014e-01  1.2399629720064689e-02  2.5847167394184122e-04  2.7511080615689826e-01  5.8197532632114773e-03
 4.6800000000000014e-01  1.2228743515497789e-02  2.5334970551626085e-04  2.7131935088276066e-01  5.5057294496300970e-03
 4.6900000000000014e-01  1.1999066194462832e-02  2.5532169936811011e-04  2.6622349605706075e-01  5.6195247344713482e-03
 4.7000000000000008e-01  1.1751570520210235e-02  2.5918403084749766e-04  2.6073230511014095e-01  5.7187812210541316e-03
 4.7100000000000009e-01  1.1489685867071300e-02  2.6046563524009656e-04  2.5492186563156621e-01  5.7382242164963643e-03
 4.7200000000000009e-01  1.1249621914176331e-02  2.6022116323779301e-04  2.4959556241919889e-01  5.6360804567322630e-03
 4.7300000000000009e-01  1.1024479469964588e-02  2.5970912705740464e-04  2.4460032298660525e-01  5.6715775851164515e-03
 4.7400000000000009e-01  1.0827082707692597e-02  2.5748630115639558e-04  2.4022067749497150e-01  5.7593126559293585e-03
 4.7500000000000009e-01  1.0559864949300885e-02  2.5744387853131822e-04  2.3429191231486096e-01  5.6862740907085508e-03
 4.7600000000000009e-01  1.0306742609826267e-02  2.6011318864404203e-04  2.2867588244612236e-01  5.7931623062643196e-03
 4.7700000000000009e-01  1.0053987912406168e-02  2.5775023735995271e-04  2.2306800945821645e-01  5.6218339910134411e-03
 4.7800000000000009e-01  9.9167400815217549e-03  2.5820346858322141e-04  2.2002288938202599e-01  5.6929385883020657e-03
 4.7900000000000009e-01  9.6144800752435040e-03  2.5969311356287115e-04  2.1331664122191846e-01  5.6964217759450436e-03
 4.8000000000000009e-01  9.2860374785279365e-03  2.6684044308787028e-04  2.0602947945994501e-01  5.9302695603791651e-03
 4.8100000000000009e-01  8.9947750829495778e-03  2.6632072117088181e-04  1.9956723548494237e-01  5.9429823923365880e-03
 4.8200000000000010e-01  8.7653844182018735e-03  2.7057016193269949e-04  1.9447774070740972e-01  5.9893746939904888e-03
 4.8300000000000010e-01  8.5911053133309653e-03  2.7335092755667004e-04  1.9061100709360243e-01  6.1405969814327535e-03
 4.8400000000000010e-01  8.3062382075225934e-03  2.7415391909977536e-04  1.8429065552699816e-01  6.1629194541342495e-03
 4.8500000000000010e-01  8.0077530612806085e-03  2.8014712373650191e-04  1.7766816025396484e-01  6.4228718876195839e-03
 4.8600000000000010e-01  7.8060961220522548e-03  2.8169085968205365e-04  1.7319399414007899e-01  6.4626744338669362e-03
 4.8700000000000010e-01  7.5539501360238044e-03  2.8052649961778997e-04  1.6759962664269609e-01  6.4458034116008974e-03
 4.8800000000000010e-01  7.2969486047845585e-03  2.8354475176230653e-04  1.6189752907696189e-01  6.4839573830763018e-03
 4.8900000000000010e-01  7.0794213318744774e-03  2.8688566718266926e-04  1.5707124758610688e-01  6.5874351540704170e-03
 4.9000000000000010e-01  6.8708756980073405e-03  2.8946650990396632e-04  1.5244424188118250e-01  6.5822381742317269e-03
 4.9100000000000010e-01  6.6285706856871488e-03  2.9331130146685315e-04  1.4706821624330421e-01  6.7399268351730117e-03
 4.9200000000000010e-01  6.3725587694253875e-03  2.9335916153371233e-04  1.4138807528275801e-01  6.7620194331149183e-03
 4.9300000000000010e-01  6.1211716315799670e-03  2.9901216897388813e-04  1.3581054436357118e-01  6.8411931460265838e-03
 4.9400000000000011e-01  5.8654062505628622e-03  3.0053861146968173e-04  1.3013587328490328e-01  6.9898362905888526e-03
 4.9500000000000011e-01  5.6731261802527126e-03  2.9764068364396783e-04  1.2586975192925248e-01  6.8811443070347826e-03
 4.9600000000000011e-01  5.4632183171928802e-03  3.0059391913795367e-04  1.2121252242088930e-01  6.8645452956952657e-03
 4.9700000000000011e-01  5.3381299082436440e-03  3.0663965857553958e-04  1.1843718365644040e-01  7.0178697927766407e-03
 4.9800000000000011e-01  5.0833178293159149e-03  3.0541542775801289e-04  1.1278366350826319e-01  7.0475810877029766e-03
 4.9900000000000011e-01  4.8821264865848259e-03  3.0965754882382153e-04  1.0831982759218149e-01  7.1215719518504363e-03
 5.0000000000000011e-01  4.6304019533911066e-03  3.1115497255177242e-04  1.0273481087637333e-01  7.0511668680645970e-03
 5.0100000000000011e-01  4.4019131312309865e-03  3.0860141029623696e-04  9.7665325296445643e-02  6.9597662673486684e-03
 5.0200000000000011e-01  4.1137070057902705e-03  3.0220556173121119e-04  9.1270890841596619e-02  6.9032417452971886e-03
 5.0300000000000011e-01  3.8990705800446505e-03  3.0337675946273831e-04  8.6508748628433441e-02  6.8398762539702562e-03
 5.0400000000000011e-01  3.6465324627766140e-03  2.9388476686033154e-04  8.0905680908231206e-02  6.6631499127813333e-03
 5.0500000000000012e-01  3.4647346828299286e-03  2.8959664664157485e-04  7.6872130316173196e-02  6.5260316429973011e-03
 5.0600000000000012e-01  3.2759647716104033e-03  2.9523562970254925e-04  7.2683888922985940e-02  6.7110237090149561e-03
 5.0700000000000012e-01  3.0986566941744714e-03  2.9224099891015742e-04  6.8749951440756477e-02  6.5652464940504536e-03
 5.0800000000000012e-01  2.9015055451539398e-03  2.9379911496505828e-04  6.4375755374721511e-02  6.4854092573481403e-03
 5.0900000000000012e-01  2.7529669929049739e-03  2.9559618571264781e-04  6.1080127861872009e-02  6.5895148535818878e-03
 5.1000000000000012e-01  2.5356993665695184e-03  2.9298002538654023e-04  5.6259607154207594e-02  6.5397766702328603e-03
 5.1100000000000012e-01  2.4001494282855336e-03  2.9279187347856003e-04  5.3252158251480983e-02  6.5825251372658026e-03
 5.1200000000000012e-01  2.2366281259788979e-03  2.9536234210966749e-04  4.9624108195388685e-02  6.6432539271138067e-03
 5.1300000000000012e-01  2.0644992408320800e-03  3.0150132591502606e-04  4.5805081545020110e-02  6.6944767850837476e-03
 5.1400000000000012e-01  1.8728464758518582e-03  3.0025173092692318e-04  4.1552878223933172e-02  6.6686300877993937e-03
 5.1500000000000012e-01  1.6909664109663971e-03  3.0260965762463489e-04  3.7517501974468272e-02  6.5584351406337855e-03
 5.1600000000000013e-01  1.5770006613412080e-03  2.9721297853970579e-04  3.4988941851182800e-02  6.4715685397439939e-03
 5.1700000000000013e-01  1.4963171643911425e-03  2.9498178030358958e-04  3.3198815662690909e-02  6.4667167201450208e-03
 5.1800000000000013e-01  1.3086341331979604e-03  2.9766778966552242e-04  2.9034688896068622e-02  6.5364021562311480e-03
 5.1900000000000013e-01  1.1709499318833742e-03  2.9547584310907546e-04  2.5979887061346827e-02  6.5527710880806138e-03
 5.2000000000000013e-01  1.0384202166634560e-03  2.9344732112547507e-04  2.3039447901708306e-02  6.4835314399321262e-03
 5.2100000000000013e-01  8.9515009475807654e-04  2.9811704438456751e-04  1.9860711147028795e-02  6.5794578846567172e-03
 5.2200000000000013e-01  8.4258901326508080e-04  2.8942854922210453e-04  1.8694537492777042e-02  6.4774393296977359e-03
 5.2300000000000013e-01  7.4434626412784037e-04  2.8595965250755934e-04  1.6514823862257829e-02  6.4512060923925260e-03
 5.2400000000000013e-01  6.9344534267100366e-04  2.8881755886036312e-04  1.5385484208392242e-02  6.3397805921753701e-03
 5.2500000000000013e-01  6.0768772398952110e-04  2.8511607410899891e-04  1.3482778390380487e-02  6.3152167285691237e-03
 5.2600000000000013e-01  5.1492590826860763e-04  2.8604955114627556e-04  1.1424670327503186e-02  6.4342822848287651e-03
 5.2700000000000014e-01  4.6843994339077128e-04  2.8484363934373606e-04  1.0393285394142766e-02  6.4571353759173547e-03
 5.2800000000000014e-01  4.1043301717998549e-04  2.8996272209129713e-04  9.1062846858305062e-03  6.5517717477397586e-03
 5.2900000000000014e-01  3.2069195791749159e-04  2.9212457947522442e-04  7.1151982004713388e-03  6.6511750235006082e-03
 5.3000000000000014e-01  2.9613863945688891e-04  2.8284723675558717e-04  6.5704332850647987e-03  6.4604522117366892e-03
 5.3100000000000014e-01  2.6122819633729577e-04  2.8467316217427828e-04  5.7958746597870994e-03  6.5395496661795390e-03
 5.3200000000000014e-01  2.5998100938464877e-04  2.8178544189988707e-04  5.7682033005838594e-03  6.4293539379191760e-03
 5.3300000000000014e-01  2.0274864373443481e-04  2.8161033717372488e-04  4.4983877812689336e-03  6.4721959530545242e-03
 5.3400000000000014e-01  2.2462122241239497e-04  2.8147879506061505e-04  4.9836750752182569e-03  6.4633711353726704e-03
 5.3500000000000014e-01  2.2426484558874017e-04  2.8097642154611930e-04  4.9757681362640515e-03  6.4778794646411586e-03
 5.3600000000000014e-01  2.9018845692598395e-04  2.9276257494919666e-04  6.4384164789331550e-03  6.6856073256098027e-03
 5.3700000000000014e-01  3.0982662094907067e-04  2.8981383932958954e-04  6.8741287750100572e-03  6.6226581793052287e-03
 5.3800000000000014e-01  2.9871977464885160e-04  2.8500007726512397e-04  6.6277009776888572e-03  6.4831486170151900e-03
 5.3900000000000015e-01  3.5587900868389185e-04  2.8263978150960248e-04  7.8958939245512005e-03  6.4007572548306557e-03
 5.4000000000000015e-01  3.8433339216165519e-04  2.8050738450052158e-04  8.5272118391981032e-03  6.4519451796005720e-03
 5.4100000000000015e-01  4.1479651596882668e-04  2.7812168862609179e-04  9.2030977114259584e-03  6.4568618277698409e-03
 5.4200000000000015e-01  4.6142637553854560e-04  2.7847848826361668e-04  1.0237675238886303e-02  6.5389502395315335e-03
 5.4300000000000015e-01  5.4626071567147284e-04  2.8246010849366078e-04  1.2119896259244027e-02  6.5094049821983512e-03
 5.4400000000000015e-01  6.4404633834462684e-04  2.8164363556454965e-04  1.4289467616736573e-02  6.5471708377283170e-03
 5.4500000000000015e-01  7.7134915298857770e-04  2.8075631280544740e-04  1.7113937439901326e-02  6.3173452564622111e-03
 5.4600000000000015e-01  9.0648486565167484e-04  2.8140965578310186e-04  2.0112195911375880e-02  6.2531298595231537e-03
 5.4700000000000015e-01  1.0033256432502601e-03  2.7483960316970074e-04  2.2260803974316384e-02  6.0876627392148731e-03
 5.4800000000000015e-01  1.1099339810532666e-03  2.7219653127676699e-04  2.4626125070040122e-02  6.0263784489868293e-03
 5.4900000000000015e-01  1.1979156992166212e-03  2.7019608033955028e-04  2.6578177022996603e-02  5.8562229741487637e-03
 5.5000000000000016e-01  1.3083263510028427e-03  2.6969822802025943e-04  2.9027860127006061e-02  5.8665733617283156e-03
 5.5100000000000016e-01  1.4568196839914005e-03  2.7549496440714869e-04  3.2322484359316908e-02  6.0391428670410795e-03
 5.5200000000000016e-01  1.5634248239345008e-03  2.7386265898503650e-04  3.4687734504065766e-02  6.1004789438730573e-03
 5.5300000000000016e-01  1.7374062924280804e-03  2.7067046029754382e-04  3.8547864454251082e-02  6.0977990575036304e-03
 5.5400000000000016e-01  1.8881972570665535e-03  2.6764082054242191e-04  4.1893466281032909e-02  5.9994065258736403e-03
 5.5500000000000016e-01  1.9973169591764608e-03  2.6470524025762923e-04  4.4314507061507163e-02  6.0003818949440910e-03
 5.5600000000000016e-01  2.0903648676500754e-03  2.6877565926882347e-04  4.6378962669400579e-02  6.0523674061420136e-03
 5.5700000000000016e-01  2.1977495249194271e-03  2.6626731238720941e-04  4.8761507978995478e-02  5.9566623243791760e-03
 5.5800000000000016e-01  2.3629208644309861e-03  2.6096235651680533e-04  5.2426167440036441e-02  5.8085798757478097e-03
 5.5900000000000016e-01  2.4755051137273611e-03  2.6283631954175066e-04  5.4924076190841727e-02  5.8934102325470797e-03
 5.6000000000000016e-01  2.6353158075122936e-03  2.7272485340760149e-04  5.8469798909361471e-02  6.1883388984299527e-03
 5.6100000000000017e-01  2.7891701839671225e-03  2.6716404777213658e-04  6.1883368708850132e-02  6.1383583610961964e-03
 5.6200000000000017e-01  2.8650247474047872e-03  2.7069845855998484e-04  6.3566355263218521e-02  6.1849347058934578e-03
 5.6300000000000017e-01  3.0587274973262013e-03  2.6547252007777939e-04  6.7864041636825023e-02  6.0491599800763518e-03
 5.6400000000000017e-01  3.2134998102186494e-03  2.6626273322490480e-04  7.1297977708456931e-02  6.0365940133266550e-03
 5.6500000000000017e-01  3.3810208262117741e-03  2.6327090185844195e-04  7.5014769483578644e-02  6.0932918611152943e-03
 5.6600000000000017e-01  3.4936739542874924e-03  2.6085388963974644e-04  7.7514206449091960e-02  5.9899517766118047e-03
 5.6700000000000017e-01  3.6683301333419334e-03  2.6186348818312168e-04  8.1389306214546903e-02  5.9573179541180530e-03
 5.6800000000000017e-01  3.8408483967414253e-03  2.6422621109137675e-04  8.5216972007164993e-02  5.7725857288937147e-03
 5.6900000000000017e-01  4.0117081267459151e-03  2.6213117925511214e-04  8.9007839889713350e-02  5.6917669745721166e-03
 5.7000000000000017e-01  4.1962130874685036e-03  2.6119523166962026e-04  9.3101454750018492e-02  5.4961336894180559e-03
 5.7100000000000017e-01  4.3122347956720559e-03  2.5786307935391644e-04  9.5675630463018177e-02  5.4169248931166146e-03
 5.7200000000000017e-01  4.5489775771325710e-03  2.6634110098853325e-04  1.0092824678542631e-01  5.6100902953143961e-03
 5.7300000000000018e-01  4.7433243337038963e-03  2.7110347047198453e-04  1.0524022174608157e-01  5.7559416106240050e-03
 5.7400000000000018e-01  4.9656837353499175e-03  2.7023961640949015e-04  1.1017371376354186e-01  5.8039010283341928e-03
 5.7500000000000018e-01  5.1772764058664175e-03  2.7363526106732080e-04  1.1486832412505042e-01  5.6928618212479616e-03
 5.7600000000000018e-01  5.3165395093186397e-03  2.6786184915832551e-04  1.1795815708971193e-01  5.5870648446625232e-03
 5.7700000000000018e-01  5.5544708212755334e-03  2.6855955156572026e-04  1.2323714335947999e-01  5.5495305266494276e-03
 5.7800000000000018e-01  5.7443823126050982e-03  2.6727536753867379e-04  1.2745071301096655e-01  5.5438964802233884e-03
 5.7900000000000018e-01  5.8978456027380501e-03  2.5854199819253480e-04  1.3085560577124375e-01  5.3300980335891637e-03
 5.8000000000000018e-01  6.1050406711991145e-03  2.5491355534238986e-04  1.3545264645737159e-01  5.2163719668223123e-03
 5.8100000000000018e-01  6.3611918811796887e-03  2.5739967880199189e-04  1.4113587793014601e-01  5.2043592880732809e-03
 5.8200000000000018e-01  6.4756579309716376e-03  2.5854395798674621e-04  1.4367553822217080e-01  5.1732607905542972e-03
 5.8300000000000018e-01  6.6321477569763363e-03  2.5514768499697879e-04  1.4714758078791290e-01  5.0034072006773719e-03
 5.8400000000000019e-01  6.7447672833346886e-03  2.5464539191109804e-04  1.4964627223152260e-01  4.8408964366165137e-03
 5.8500000000000019e-01  6.8863005711614599e-03  2.5371272362091651e-04  1.5278647381746610e-01  4.9354720438353310e-03
 5.8600000000000019e-01  7.0577413671955094e-03  2.5365980074702570e-04  1.5659023382239484e-01  5.0076641380561180e-03
 5.8700000000000019e-01  7.2480077379968788e-03  2.4743646995256804e-04  1.6081167719106335e-01  4.9447201750583893e-03
 5.8800000000000019e-01  7.3792993003876069e-03  2.4477158291913025e-04  1.6372464543175719e-01  4.8663856154879878e-03
 5.8900000000000019e-01  7.5070294698063259e-03  2.4723369552149941e-04  1.6655859698294576e-01  5.0703770315246128e-03
 5.9000000000000019e-01  7.6603698321334093e-03  2.4051398314929722e-04  1.6996076234179766e-01  4.8729649565933232e-03
 5.9100000000000019e-01  7.8748674391783697e-03  2.4056522152974055e-04  1.7471982458196889e-01  4.8209795222944711e-03
 5.9200000000000019e-01  8.0241965876399722e-03  2.3982595453811141e-04  1.7803299306711459e-01  4.7968982594814207e-03
 5.9300000000000019e-01  8.2046580564971369e-03  2.3716496966693035e-04  1.8203689490115207e-01  4.8064477185709954e-03
 5.9400000000000019e-01  8.3188975833779696e-03  2.4055854775876343e-04  1.8457152932530038e-01  4.9359515798048006e-03
 5.9500000000000020e-01  8.4389338812239732e-03  2.4120086550205735e-04  1.8723477681043024e-01  4.8892558353410649e-03
 5.9600000000000020e-01  8.6076609723575326e-03  2.4253802427762046e-04  1.9097832779624305e-01  4.8642872167570204e-03
 5.9700000000000020e-01  8.7507658954339776e-03  2.4319665719597117e-04  1.9415339928155320e-01  4.8818089057204236e-03
 5.9800000000000009e-01  8.9002796786651801e-03  2.4398301841985741e-04  1.9747066426163112e-01  4.9210481218668794e-03
 5.9900000000000009e-01  9.0989748814149837e-03  2.4704819962414012e-04  2.0187911827534674e-01  4.9260006006180412e-03
 6.0000000000000009e-01  9.1909400915902873e-03  2.5090821958273800e-04  2.0391955203674977e-01  5.0792478363309119e-03
 6.0100000000000009e-01  9.3444617597656585e-03  2.4956584764100463e-04  2.0732574003169724e-01  5.3122746022454485e-03
 6.0200000000000009e-01  9.5503057311962670e-03  2.5586730637637903e-04  2.1189280390386880e-01  5.4751665116314760e-03
 6.0300000000000009e-01  9.6427043326667572e-03  2.6405214673891602e-04  2.1394285332568203e-01  5.5512269118940683e-03
