# {'v': 0.06399272422031144, 'err': 0.00035168884794251797}
 8.1000000000000003e-02  5.9477065212676365e-02  3.0594213732200790e-04  9.2943480586810534e-01  3.6021905573162816e-03
 8.2000000000000003e-02  5.8300798656631805e-02  2.8223773704981486e-04  9.1105355127430254e-01  4.0466252925523416e-03
 8.3000000000000004e-02  5.6963945389959116e-02  2.9591515334402932e-04  8.9016284404217672e-01  4.2947066211189910e-03
 8.4000000000000005e-02  5.5432235812788312e-02  3.1150336358731203e-04  8.6622716079328899e-01  4.9185237575776371e-03
 8.5000000000000006e-02  5.3807580730982442e-02  3.1993797338078918e-04  8.4083903891536149e-01  5.3127746109985913e-03
 8.6000000000000007e-02  5.1581657230401798e-02  3.4462962097174413e-04  8.0605502983149546e-01  5.7924058291585487e-03
 8.7000000000000008e-02  4.9089428127720366e-02  3.7023469173404200e-04  7.6710952261881160e-01  6.1735968534111828e-03
 8.7999999999999995e-02  4.6517796726569832e-02  3.9870837445868032e-04  7.2692321343314492e-01  6.8758210634637645e-03
 8.8999999999999996e-02  4.3697099088308183e-02  3.8779161285876034e-04  6.8284480182262075e-01  7.0448706602797119e-03
 8.9999999999999997e-02  4.0738748289473888e-02  4.1438334095935948e-04  6.3661531503519453e-01  7.4367265406272186e-03
 9.0999999999999998e-02  3.7347027004960898e-02  4.0877353538314350e-04  5.8361364451971343e-01  7.3174428114462847e-03
 9.1999999999999998e-02  3.4015442737927851e-02  4.3804231653332335e-04  5.3155172173669196e-01  7.3934717600822085e-03
 9.2999999999999999e-02  3.0644023865764661e-02  4.4614356177227071e-04  4.7886731248172393e-01  7.7548900316863449e-03
 9.4000000000000000e-02  2.7424056400525774e-02  4.6426742497728744e-04  4.2854960051569918e-01  7.7259516531046840e-03
 9.5000000000000001e-02  2.3867921020522057e-02  4.5488234406103090e-04  3.7297866767400917e-01  7.9190944517155779e-03
 9.6000000000000002e-02  2.0589695001544103e-02  4.7080715005375448e-04  3.2175056230859583e-01  8.4221748957846176e-03
 9.7000000000000003e-02  1.7354409886604385e-02  4.7398799618938542e-04  2.7119348485395556e-01  8.1152174562291891e-03
 9.8000000000000004e-02  1.4107461546519018e-02  4.7381658181051823e-04  2.2045414878651590e-01  8.2050541787738740e-03
 9.9000000000000005e-02  1.1012324609722512e-02  4.6479972628019045e-04  1.7208713559075478e-01  7.8431833386493691e-03
 1.0000000000000001e-01  8.1219847122811634e-03  4.7083421885039484e-04  1.2692043996000449e-01  7.5698696585746661e-03
 1.0100000000000001e-01  5.3107848190992657e-03  4.7421099596867930e-04  8.2990447489241448e-02  7.2453100135384451e-03
 1.0200000000000001e-01  2.6242118562633350e-03  4.6545208309694603e-04  4.1007972206790408e-02  6.7267958577892691e-03
 1.0300000000000001e-01  1.9465786502919060e-04  4.6739683001689633e-04  3.0418749537686621e-03  7.0643639212515721e-03
 1.0400000000000001e-01 -2.0824207886002504e-03  4.7694978554805873e-04 -3.2541524274400012e-02  7.0393694474246496e-03
 1.0500000000000000e-01 -4.2384254085498238e-03  4.7941182106366374e-04 -6.6232926636439995e-02  6.8166056830045677e-03
 1.0600000000000000e-01 -5.9818259768132966e-03  4.7551228728859985e-04 -9.3476657693448401e-02  6.7293463106968656e-03
 1.0700000000000000e-01 -7.7823197740066914e-03  4.6624274072500934e-04 -1.2161257187948510e-01  6.6209131293768304e-03
 1.0800000000000000e-01 -9.3848189086709038e-03  4.7021590729583060e-04 -1.4665446772294374e-01  6.4849686552980812e-03
 1.0900000000000000e-01 -1.0782963514598629e-02  4.6888295969315383e-04 -1.6850296101593518e-01  6.2784036049721879e-03
 1.1000000000000000e-01 -1.2161801816840239e-02  4.5839292596691974e-04 -1.9004975901588600e-01  6.2762340167917983e-03
 1.1100000000000000e-01 -1.3285818113689977e-02  4.5075657953870329e-04 -2.0761451048638163e-01  6.0483718288702436e-03
 1.1200000000000000e-01 -1.4318583421719877e-02  4.5782551376004587e-04 -2.2375330314778388e-01  5.9843462491086944e-03
 1.1300000000000000e-01 -1.5246811280775745e-02  4.5238458533778325e-04 -2.3825851245658289e-01  5.9118754026789904e-03
 1.1400000000000000e-01 -1.6030357745347751e-02  4.4778495352206437e-04 -2.5050281794785162e-01  5.8624169800519351e-03
 1.1500000000000000e-01 -1.6789875534288849e-02  4.4830128689973511e-04 -2.6237163269507602e-01  5.8975109723180012e-03
 1.1600000000000001e-01 -1.7549170226421700e-02  4.4999646030581249e-04 -2.7423696115833673e-01  5.8309087297658217e-03
 1.1700000000000001e-01 -1.8154142920419902e-02  4.5031223794729557e-04 -2.8369073424534308e-01  5.8008102817707985e-03
 1.1800000000000001e-01 -1.8666002245466218e-02  4.4953957080244117e-04 -2.9168944552514592e-01  5.9207193516148220e-03
 1.1900000000000001e-01 -1.9171704214362088e-02  4.5294219036577568e-04 -2.9959193717646021e-01  5.8518056748578240e-03
 1.2000000000000000e-01 -1.9565727090178307e-02  4.5146399027478002e-04 -3.0574924459878050e-01  5.8330484243368178e-03
 1.2100000000000000e-01 -1.9900081433750036e-02  4.5323818486767966e-04 -3.1097412520271650e-01  5.8021961648221602e-03
 1.2200000000000000e-01 -2.0267385841308806e-02  4.5808269879409118e-04 -3.1671390909274483e-01  5.9367966999446901e-03
 1.2300000000000000e-01 -2.0492818239626488e-02  4.5491347486183929e-04 -3.2023669080057732e-01  5.9297323417035743e-03
 1.2400000000000000e-01 -2.0760717000483316e-02  4.5794200808934888e-04 -3.2442308486522936e-01  5.9857454091380323e-03
 1.2500000000000000e-01 -2.0954826268075724e-02  4.5973808746194308e-04 -3.2745638700945651e-01  6.0167204063700666e-03
 1.2600000000000000e-01 -2.1171644004106361e-02  4.6213022063899920e-04 -3.3084454931497403e-01  6.0292017407158867e-03
 1.2700000000000000e-01 -2.1322676033920289e-02  4.5992713820313356e-04 -3.3320469309153777e-01  5.9602439989264126e-03
 1.2800000000000000e-01 -2.1481854651437985e-02  4.5692593551787503e-04 -3.3569214177351109e-01  5.9467248095001358e-03
 1.2900000000000000e-01 -2.1640675759337195e-02  4.5849872767003556e-04 -3.3817400373257428e-01  5.9855828173525178e-03
 1.3000000000000000e-01 -2.1774360596045615e-02  4.5675144271221355e-04 -3.4026306679930940e-01  5.9438239859951223e-03
 1.3100000000000001e-01 -2.1887680997201030e-02  4.5787395789179813e-04 -3.4203389938279621e-01  5.9758800087177499e-03
 1.3200000000000001e-01 -2.1969646219144351e-02  4.5320158597631665e-04 -3.4331475158813657e-01  5.9968177935110960e-03
 1.3300000000000001e-01 -2.2040942193671011e-02  4.5530107613760216e-04 -3.4442887784850962e-01  6.0053863629319091e-03
 1.3400000000000001e-01 -2.2100777384437928e-02  4.5809099688291316e-04 -3.4536390900237829e-01  6.0553328044953645e-03
 1.3500000000000001e-01 -2.2178687133781773e-02  4.5647039921798370e-04 -3.4658138724374243e-01  5.9866016297164971e-03
 1.3600000000000001e-01 -2.2230385416139815e-02  4.5392505088780839e-04 -3.4738926474837961e-01  5.9402390334019704e-03
 1.3700000000000001e-01 -2.2286194378157376e-02  4.5390050072785022e-04 -3.4826137892538239e-01  5.9256015880974509e-03
 1.3800000000000001e-01 -2.2316786616155673e-02  4.5700132927713655e-04 -3.4873943699168652e-01  5.9325067174081612e-03
 1.3900000000000001e-01 -2.2333864708068179e-02  4.5642339786544032e-04 -3.4900631251731207e-01  5.9200660562793057e-03
 1.4000000000000001e-01 -2.2357175782899846e-02  4.5590461009072607e-04 -3.4937058947403943e-01  5.9098629279688859e-03
 1.4100000000000001e-01 -2.2354007720411309e-02  4.5520711992370075e-04 -3.4932108286954433e-01  5.9533584780647212e-03
 1.4200000000000002e-01 -2.2356665380849555e-02  4.5698043135496700e-04 -3.4936261353526654e-01  5.9907736019247796e-03
 1.4300000000000002e-01 -2.2350692814747733e-02  4.5687135949963955e-04 -3.4926928157957016e-01  5.9836535736686501e-03
 1.4400000000000002e-01 -2.2346999608579554e-02  4.5556063545415109e-04 -3.4921156867215486e-01  6.0100359184075179e-03
 1.4499999999999999e-01 -2.2316473396878714e-02  4.5553189085690611e-04 -3.4873454238404517e-01  5.9651080952724958e-03
 1.4599999999999999e-01 -2.2320862122955931e-02  4.5630593455487072e-04 -3.4880312402564101e-01  5.9569853472023586e-03
 1.4699999999999999e-01 -2.2329784068547031e-02  4.6035000844472441e-04 -3.4894254527547536e-01  6.0695825731034965e-03
 1.4799999999999999e-01 -2.2302126294304080e-02  4.5909156264323974e-04 -3.4851034341846843e-01  6.0580848989449645e-03
 1.4899999999999999e-01 -2.2256818519594938e-02  4.6636354286670127e-04 -3.4780232894868029e-01  6.3028198683445294e-03
 1.4999999999999999e-01 -2.2141967271464464e-02  4.5960711889390796e-04 -3.4600757416163497e-01  6.2140189464530114e-03
 1.5100000000000000e-01 -2.1985381431931426e-02  4.6236132883933537e-04 -3.4356064224178184e-01  6.1235353732771707e-03
 1.5200000000000000e-01 -2.1826148672643902e-02  4.5438767572764105e-04 -3.4107234749847126e-01  5.9593319457807636e-03
 1.5300000000000000e-01 -2.1663066025059387e-02  4.5786823162632272e-04 -3.3852389141113454e-01  5.9688133643266035e-03
 1.5400000000000000e-01 -2.1464474890759814e-02  4.5213539007886211e-04 -3.3542055213750288e-01  5.8507570686670753e-03
 1.5500000000000000e-01 -2.1281039898878754e-02  4.4673859475617792e-04 -3.3255405451428027e-01  5.9220553761794928e-03
 1.5600000000000000e-01 -2.1115086837135831e-02  4.4263710120198869e-04 -3.2996074310638357e-01  5.8845500935898404e-03
 1.5700000000000000e-01 -2.0825339057491631e-02  4.3073464901105833e-04 -3.2543291930806129e-01  5.7608764034268152e-03
 1.5800000000000000e-01 -2.0517363730860261e-02  4.2819656065251594e-04 -3.2062025770654728e-01  5.6986566893368782e-03
 1.5900000000000000e-01 -2.0180663909662153e-02  4.2938929793520208e-04 -3.1535872484792205e-01  5.8295380736319803e-03
 1.6000000000000000e-01 -1.9785779107349442e-02  4.2005025424760349e-04 -3.0918794829286844e-01  5.6665857897900424e-03
 1.6100000000000000e-01 -1.9334981593371357e-02  4.1532210438565906e-04 -3.0214343628825213e-01  5.7884679044596307e-03
 1.6200000000000001e-01 -1.8882056683473501e-02  4.1468716277985606e-04 -2.9506567994303784e-01  5.8275560698195228e-03
 1.6300000000000001e-01 -1.8495554182213370e-02  4.1919812245131674e-04 -2.8902589173321735e-01  5.9402102367171880e-03
 1.6400000000000001e-01 -1.8015826374599916e-02  4.1144647171053125e-04 -2.8152929249543734e-01  5.8456339527355747e-03
 1.6500000000000001e-01 -1.7437175600392936e-02  4.1294315392256998e-04 -2.7248684616646368e-01  5.8729204869725016e-03
 1.6600000000000001e-01 -1.6729164647599215e-02  4.2102957066357993e-04 -2.6142291723672767e-01  6.1421190491777562e-03
 1.6700000000000001e-01 -1.6138472805285759e-02  4.3060410908715826e-04 -2.5219230782744784e-01  6.3121782673802090e-03
 1.6800000000000001e-01 -1.5420917120383602e-02  4.3826264115472889e-04 -2.4097922550215431e-01  6.8143722432684939e-03
 1.6900000000000001e-01 -1.4646096259070254e-02  4.3784880937408198e-04 -2.2887127306297034e-01  6.8469262814022701e-03
 1.7000000000000001e-01 -1.3768043177814675e-02  4.1856519179232630e-04 -2.1515013379356440e-01  6.5623965318990117e-03
 1.7100000000000001e-01 -1.2878112828538721e-02  4.2162225230167052e-04 -2.0124339111119102e-01  6.7319453211857460e-03
 1.7200000000000001e-01 -1.1850599465565673e-02  4.1367154232158435e-04 -1.8518666942146317e-01  6.5857790652054321e-03
 1.7300000000000001e-01 -1.0810440192063633e-02  4.1521010502369005e-04 -1.6893233291406548e-01  6.7172477345535074e-03
 1.7400000000000002e-01 -9.5949294065543114e-03  4.1476734836742824e-04 -1.4993781751689919e-01  6.5850645164799992e-03
 1.7500000000000002e-01 -8.3292102022394128e-03  4.0908751774165937e-04 -1.3015870637986846e-01  6.6580564373882566e-03
 1.7599999999999999e-01 -7.3910833175814842e-03  3.9822617243738610e-04 -1.1549880721026622e-01  6.6266252806488667e-03
 1.7699999999999999e-01 -6.2208300430591701e-03  3.8366799392657535e-04 -9.7211520822935438e-02  6.5620490961776018e-03
 1.7799999999999999e-01 -4.8916862028893001e-03  3.8531076272166337e-04 -7.6441287075830838e-02  6.3123798882803936e-03
 1.7899999999999999e-01 -3.5322593350961577e-03  3.8579896664143223e-04 -5.5197827223848840e-02  6.3349114133598146e-03
 1.7999999999999999e-01 -2.2403675943211145e-03  3.9112571401402356e-04 -3.5009723708715260e-02  6.4151508525561521e-03
 1.8099999999999999e-01 -8.8167965975345002e-04  3.9126406444154856e-04 -1.3777811001107573e-02  6.3049104267128755e-03
 1.8200000000000000e-01  5.0025562395169469e-04  3.9464841902755760e-04  7.8173828360461085e-03  6.3740932847345822e-03
 1.8300000000000000e-01  1.7414844082758708e-03  3.9975748671732382e-04  2.7213787653114472e-02  6.4046479140054575e-03
 1.8400000000000000e-01  3.1355599957229464e-03  4.1245491318009998e-04  4.8998695303671923e-02  6.6866633994509496e-03
 1.8500000000000000e-01  4.6851669769639760e-03  4.1473405041924207e-04  7.3214057286170253e-02  6.7713040309797853e-03
 1.8600000000000000e-01  6.1477581344260603e-03  4.0857854669725245e-04  9.6069642437174876e-02  6.6053863619712407e-03
 1.8700000000000000e-01  7.7295423879378553e-03  3.9889149334719633e-04  1.2078783146232241e-01  6.6011836217706524e-03
 1.8800000000000000e-01  9.2352573428053815e-03  3.9974707848289113e-04  1.4431730255787564e-01  6.5224437413669402e-03
 1.8900000000000000e-01  1.0629571426455747e-02  3.9599566854779092e-04  1.6610593713530164e-01  6.4848608018035795e-03
 1.9000000000000000e-01  1.1976701881626750e-02  3.8823716143441373e-04  1.8715724369529682e-01  6.2359172540427700e-03
 1.9100000000000000e-01  1.3399347903252621e-02  3.8756645138000710e-04  2.0938861513571316e-01  5.9045206479362879e-03
 1.9200000000000000e-01  1.4654711572999957e-02  3.8234600853914838e-04  2.2900590264835949e-01  5.6932112563559236e-03
 1.9300000000000000e-01  1.5878549384379482e-02  3.9346664037790275e-04  2.4813054261783707e-01  5.6815729479919672e-03
 1.9400000000000001e-01  1.7210620148226202e-02  3.8287090373668331e-04  2.6894651474711734e-01  5.4704914007428912e-03
 1.9500000000000001e-01  1.8511928782223540e-02  3.8972096373369943e-04  2.8928177394810473e-01  5.6031664512208503e-03
 1.9600000000000001e-01  1.9657317196716480e-02  3.8695817009546811e-04  3.0718050272467073e-01  5.6903821656325189e-03
 1.9700000000000001e-01  2.0858023869448614e-02  3.8934420630822844e-04  3.2594367755995968e-01  5.8983216072557203e-03
 1.9800000000000001e-01  2.1840736790633083e-02  3.9665994688966189e-04  3.4130031275806794e-01  6.1293609132254045e-03
 1.9900000000000001e-01  2.2928855486130346e-02  4.0540536712148947e-04  3.5830410043479088e-01  6.0788588979568655e-03
 2.0000000000000001e-01  2.3845828180227159e-02  3.9920811090271509e-04  3.7263342779613123e-01  5.8214694720543185e-03
 2.0100000000000001e-01  2.4683252974137440e-02  4.0350027316869925e-04  3.8571967789899025e-01  5.9405022608946022e-03
 2.0200000000000001e-01  2.5559113442752395e-02  4.0068062507795635e-04  3.9940655370067640e-01  5.8091230244029226e-03
 2.0300000000000001e-01  2.6344133966292222e-02  4.0766556464690853e-04  4.1167389398200577e-01  5.7432913639537866e-03
 2.0400000000000001e-01  2.7159241935775194e-02  3.9150547559236996e-04  4.2441140405700667e-01  5.2971625678603813e-03
 2.0500000000000002e-01  2.7797997151957125e-02  3.9588443128003192e-04  4.3439308906830343e-01  5.4411064014886898e-03
 2.0600000000000002e-01  2.8376010563605135e-02  3.9116243063586163e-04  4.4342557547500883e-01  5.3281841684299433e-03
 2.0700000000000002e-01  2.8926376167352431e-02  3.7930654135166081e-04  4.5202601576651008e-01  5.1317281562115180e-03
 2.0800000000000002e-01  2.9462631764232302e-02  3.6755868295693811e-04  4.6040596213406393e-01  4.9296868642298552e-03
 2.0899999999999999e-01  3.0005565660785289e-02  3.6953045329540937e-04  4.6889026879811213e-01  4.9441981051833441e-03
 2.0999999999999999e-01  3.0314236067114191e-02  3.7038488135139337e-04  4.7371379225471982e-01  4.8505882755848573e-03
 2.1099999999999999e-01  3.0708239063101987e-02  3.7514810295888258e-04  4.7987078901940422e-01  4.9435328775982341e-03
 2.1199999999999999e-01  3.1121783044552445e-02  3.6792645674150055e-04  4.8633314839680353e-01  4.8744935884722229e-03
 2.1299999999999999e-01  3.1431813169844287e-02  3.6966950216038515e-04  4.9117791987776882e-01  4.7921829057404773e-03
 2.1400000000000000e-01  3.1710649551544581e-02  3.6420777698062710e-04  4.9553523369895147e-01  4.6917414732817464e-03
 2.1500000000000000e-01  3.1961865235558551e-02  3.6099886477641737e-04  4.9946092505019157e-01  4.5380802499217074e-03
 2.1600000000000000e-01  3.2226466986951377e-02  3.5197867347565575e-04  5.0359579748478067e-01  4.4175282981691651e-03
 2.1700000000000000e-01  3.2482086820203489e-02  3.4620000058161371e-04  5.0759031149190548e-01  4.4617193930350128e-03
 2.1800000000000000e-01  3.2745685004604931e-02  3.4553396089387854e-04  5.1170950140940208e-01  4.3225751153155899e-03
 2.1900000000000000e-01  3.2966131484347870e-02  3.4013253963123834e-04  5.1515436928194325e-01  4.2876689486350547e-03
 2.2000000000000000e-01  3.3146061979142577e-02  3.4126534004929948e-04  5.1796610291239864e-01  4.2377783192302154e-03
 2.2100000000000000e-01  3.3266509818113452e-02  3.3810426213800882e-04  5.1984831437375478e-01  4.2833137050359823e-03
 2.2200000000000000e-01  3.3418705747112518e-02  3.4321465542346246e-04  5.2222664614277114e-01  4.3691763236023253e-03
 2.2300000000000000e-01  3.3470112853205107e-02  3.4608757183963963e-04  5.2302997350098146e-01  4.4640117147782439e-03
 2.2400000000000000e-01  3.3604760878505800e-02  3.4024715552231753e-04  5.2513408810059026e-01  4.4699190936801662e-03
 2.2500000000000001e-01  3.3590849770487971e-02  3.3855656014067809e-04  5.2491670232451459e-01  4.4443260764539137e-03
