# {'v': 0.031059524906946114, 'err': 0.0001718525556604801}
 3.7600000000000011e-01  3.1788182719060237e-03  2.0933279455079466e-04  1.0234600437159670e-01  6.9689280228418483e-03
 3.7700000000000011e-01  3.1296824756676424e-03  2.1102599762761560e-04  1.0076401635389226e-01  6.9703212204601100e-03
 3.7800000000000011e-01  3.1180164104660357e-03  2.1176459849391683e-04  1.0038841288807758e-01  6.9973597307845057e-03
 3.7900000000000011e-01  3.1168376430142247e-03  2.1216095617803215e-04  1.0035046100519003e-01  6.9368656220708310e-03
 3.8000000000000012e-01  3.1137040581996952e-03  2.1337019389466101e-04  1.0024957134818731e-01  7.0475982237910096e-03
 3.8100000000000012e-01  3.1091029963540655e-03  2.1325238904940200e-04  1.0010143444463150e-01  7.0145490912312440e-03
 3.8200000000000012e-01  3.1026546300993805e-03  2.1191354735760918e-04  9.9893821280102921e-02  6.9908838803636342e-03
 3.8300000000000012e-01  3.1159730260455383e-03  2.1031015513475721e-04  1.0032262358748076e-01  6.9257799962378630e-03
 3.8400000000000012e-01  3.1139360206103427e-03  2.0976995301592730e-04  1.0025703966624248e-01  6.8929943354558076e-03
 3.8500000000000006e-01  3.1109945496743292e-03  2.1104638015002674e-04  1.0016233535428580e-01  6.8467764441993186e-03
 3.8600000000000007e-01  3.1374002226215473e-03  2.1168352621965566e-04  1.0101249880740780e-01  6.8973933318530823e-03
 3.8700000000000007e-01  3.1475446729746798e-03  2.1377315909354091e-04  1.0133911199236556e-01  6.9702871747535436e-03
 3.8800000000000007e-01  3.1485800639818647e-03  2.1368794031135290e-04  1.0137244769245392e-01  7.0339364479235231e-03
 3.8900000000000007e-01  3.1564778242000446e-03  2.1297982783283187e-04  1.0162672589670339e-01  7.0617368132003810e-03
 3.9000000000000007e-01  3.1766711816359362e-03  2.1338103051649296e-04  1.0227687613230392e-01  7.0817245393413469e-03
 3.9100000000000007e-01  3.2121799086386573e-03  2.1350998695004328e-04  1.0342012372250708e-01  7.0851319776813792e-03
 3.9200000000000007e-01  3.2293321367112692e-03  2.1651143529729817e-04  1.0397236101924616e-01  7.1885777259600298e-03
 3.9300000000000007e-01  3.2286987597428857e-03  2.1388926346188500e-04  1.0395196866069331e-01  7.0846739250916852e-03
 3.9400000000000007e-01  3.2648055457673874e-03  2.1274218831584491e-04  1.0511447150427115e-01  7.0538351918568529e-03
 3.9500000000000007e-01  3.2987945512247276e-03  2.1157747516000269e-04  1.0620878977086315e-01  7.0512708924120792e-03
 3.9600000000000007e-01  3.3564481545081525e-03  2.1195171299133483e-04  1.0806501917089918e-01  7.0737788185383874e-03
 3.9700000000000008e-01  3.4295183556862078e-03  2.1120185001039798e-04  1.1041760509734115e-01  7.0708491110516520e-03
 3.9800000000000008e-01  3.4763823469182815e-03  2.1194097481873315e-04  1.1192644952984544e-01  7.0472204977064983e-03
 3.9900000000000008e-01  3.5407107284826113e-03  2.1093218163795781e-04  1.1399758171094147e-01  7.0375732792461810e-03
 4.0000000000000008e-01  3.6095244429699171e-03  2.1387750889763037e-04  1.1621312475911978e-01  7.0887099403165454e-03
 4.0100000000000008e-01  3.6812053464205206e-03  2.1462785256006790e-04  1.1852098051883789e-01  7.1503188529003807e-03
 4.0200000000000008e-01  3.7331421245146421e-03  2.1402176109830889e-04  1.2019314962798310e-01  7.1568098482439899e-03
 4.0300000000000008e-01  3.7876519277513015e-03  2.1285576670432537e-04  1.2194816047892078e-01  7.0695205237443701e-03
 4.0400000000000008e-01  3.8523033323740758e-03  2.1165828060675787e-04  1.2402969278878286e-01  7.0386147409000127e-03
 4.0500000000000008e-01  3.9361703985644593e-03  2.1137846493810543e-04  1.2672989720084801e-01  7.0333611082771374e-03
 4.0600000000000008e-01  3.9678670084443389e-03  2.1038399944846769e-04  1.2775040894321504e-01  7.0090618430641381e-03
 4.0700000000000008e-01  4.0198893680820583e-03  2.0709678549753378e-04  1.2942533345650292e-01  6.8805494649753366e-03
 4.0800000000000008e-01  4.1172400976873828e-03  2.0469364500651132e-04  1.3255966116747034e-01  6.7555805596051432e-03
 4.0900000000000009e-01  4.1869229719853785e-03  2.0546823625914039e-04  1.3480318789580134e-01  6.7681494455875237e-03
 4.1000000000000009e-01  4.2398013495747212e-03  2.0344395143852205e-04  1.3650567297075872e-01  6.6816314449725826e-03
 4.1100000000000009e-01  4.2785251141774054e-03  2.0083758864890175e-04  1.3775243269160764e-01  6.6002708134722142e-03
 4.1200000000000009e-01  4.3372921797537418e-03  2.0018121414985853e-04  1.3964451139379003e-01  6.5914596062976779e-03
 4.1300000000000009e-01  4.4054480236623275e-03  2.0160475867902545e-04  1.4183887348119412e-01  6.7087766870941581e-03
 4.1400000000000009e-01  4.5101932941734781e-03  2.0145225154942964e-04  1.4521127762533240e-01  6.7486606700824228e-03
 4.1500000000000009e-01  4.5780860171931942e-03  2.0211428095677202e-04  1.4739716820875637e-01  6.7804579956145649e-03
 4.1600000000000009e-01  4.6684738882591783e-03  2.0463102729516611e-04  1.5030731803676517e-01  6.8593111222977439e-03
 4.1700000000000009e-01  4.7194883097178312e-03  2.0326882930948769e-04  1.5194979072787976e-01  6.8118202439085640e-03
 4.1800000000000009e-01  4.7949648660075084e-03  2.0374345657975154e-04  1.5437985224735901e-01  6.8020816083684075e-03
 4.1900000000000009e-01  4.8213537272332324e-03  2.0428917091636469e-04  1.5522947442621671e-01  6.8028702224787966e-03
 4.2000000000000010e-01  4.8786385250320112e-03  2.0646463093656719e-04  1.5707382967538433e-01  6.8225072729740481e-03
 4.2100000000000010e-01  4.9473136851384530e-03  2.0721386700481249e-04  1.5928491179309834e-01  6.7608764803465714e-03
 4.2200000000000010e-01  5.0076124827508192e-03  2.0886353585725958e-04  1.6122630651156300e-01  6.7911157333951375e-03
 4.2300000000000010e-01  5.0665421426202449e-03  2.0812969114428144e-04  1.6312362013905660e-01  6.7493585539898995e-03
 4.2400000000000010e-01  5.1382218839644582e-03  2.0409100572566565e-04  1.6543143848331540e-01  6.6848003451087899e-03
 4.2500000000000010e-01  5.1637286343727542e-03  2.0374729099104498e-04  1.6625266000826511e-01  6.6672410189053972e-03
 4.2600000000000010e-01  5.2238735985242011e-03  2.0428343571889362e-04  1.6818910186729677e-01  6.6723122935592096e-03
 4.2700000000000010e-01  5.2784615293068474e-03  2.0591216908704308e-04  1.6994662813166145e-01  6.7213189955989509e-03
 4.2800000000000010e-01  5.2994688938935650e-03  2.0465237138990710e-04  1.7062298633899575e-01  6.6209354740049851e-03
 4.2900000000000010e-01  5.3167600676195534e-03  2.0175100622304258e-04  1.7117969716370388e-01  6.5279962014192115e-03
 4.3000000000000010e-01  5.3270253078988132e-03  1.9874845650002070e-04  1.7151019933043096e-01  6.5083673643704593e-03
 4.3100000000000011e-01  5.3448831937401211e-03  1.9874274091488840e-04  1.7208515615590753e-01  6.5976722071345011e-03
 4.3200000000000011e-01  5.3638132094978265e-03  2.0111854629807510e-04  1.7269463153630757e-01  6.7274372534686317e-03
 4.3300000000000011e-01  5.4333695395980021e-03  1.9992104418064182e-04  1.7493408401694160e-01  6.6372807682340482e-03
 4.3400000000000011e-01  5.4358814657749256e-03  2.0104089387807303e-04  1.7501495860161248e-01  6.7411983617770756e-03
 4.3500000000000011e-01  5.4573229779304611e-03  1.9929349503991283e-04  1.7570529472941140e-01  6.6695071706454664e-03
 4.3600000000000011e-01  5.4659184179418107e-03  1.9714691971519220e-04  1.7598203560156259e-01  6.5987731260743971e-03
 4.3700000000000011e-01  5.5389049557563620e-03  1.9612428039796412e-04  1.7833192788205360e-01  6.5241854570415730e-03
 4.3800000000000011e-01  5.5723018321091541e-03  1.9443809430240571e-04  1.7940718181632492e-01  6.4266840209616120e-03
 4.3900000000000011e-01  5.5935003641977886e-03  1.9564428188068505e-04  1.8008969489893470e-01  6.4521556214617920e-03
 4.4000000000000011e-01  5.5917853902336893e-03  1.9736060361810306e-04  1.8003447918107560e-01  6.4417192406409744e-03
 4.4100000000000011e-01  5.5998056054786371e-03  1.9846940513419675e-04  1.8029269997707864e-01  6.3862064328910157e-03
 4.4200000000000012e-01  5.6113658624482067e-03  1.9948872583119828e-04  1.8066489681538200e-01  6.3953392462124722e-03
 4.4300000000000012e-01  5.6359152709590903e-03  1.9993940836865437e-04  1.8145529552831896e-01  6.4490406652774638e-03
 4.4400000000000012e-01  5.6520762649311948e-03  1.9828280247110311e-04  1.8197561881145102e-01  6.4450442060599309e-03
 4.4500000000000012e-01  5.6595340227844791e-03  1.9782279212470950e-04  1.8221573059280080e-01  6.3916078987631738e-03
 4.4600000000000012e-01  5.6572307239057731e-03  1.9871188112801047e-04  1.8214157302324341e-01  6.4354594457575950e-03
 4.4700000000000012e-01  5.6642673189173627e-03  1.9562613726170153e-04  1.8236812494355356e-01  6.2850341738056228e-03
 4.4800000000000012e-01  5.6599521882676309e-03  1.9417394628084425e-04  1.8222919395015749e-01  6.2731722152967236e-03
 4.4900000000000012e-01  5.6195252809844096e-03  1.9584614981353341e-04  1.8092759943432574e-01  6.3763023969730763e-03
 4.5000000000000012e-01  5.6632041948660086e-03  1.9882207884186872e-04  1.8233389634364616e-01  6.4000709736545033e-03
 4.5100000000000012e-01  5.6568942973909764e-03  1.9912153527078215e-04  1.8213074135354451e-01  6.3824105862053818e-03
 4.5200000000000012e-01  5.6772850961967483e-03  1.9927816084742896e-04  1.8278724845939570e-01  6.4293151653655664e-03
 4.5300000000000012e-01  5.6803959909078649e-03  2.0125331139013983e-04  1.8288740758032354e-01  6.4401151936372318e-03
 4.5400000000000013e-01  5.6598103777999401e-03  2.0147085622776871e-04  1.8222462818593169e-01  6.4731528998475830e-03
 4.5500000000000013e-01  5.6771011670324889e-03  2.0199958434537692e-04  1.8278132663139574e-01  6.5260230676489946e-03
 4.5600000000000013e-01  5.7067003978529289e-03  2.0101425072401659e-04  1.8373431064866963e-01  6.6073409776330264e-03
 4.5700000000000013e-01  5.7156669024845275e-03  2.0060819651482531e-04  1.8402299840736724e-01  6.6337190695117017e-03
 4.5800000000000013e-01  5.7338800860270746e-03  1.9992130928024452e-04  1.8460939448384017e-01  6.6360955253140647e-03
 4.5900000000000013e-01  5.7491452816284148e-03  2.0163091867996761e-04  1.8510087642527601e-01  6.7496255097474079e-03
 4.6000000000000013e-01  5.7722440900589075e-03  2.0418894327122665e-04  1.8584457126605983e-01  6.8429722570960399e-03
 4.6100000000000013e-01  5.8183127846955507e-03  2.0431166870921500e-04  1.8732781013641167e-01  6.9011237623784437e-03
 4.6200000000000013e-01  5.8209185065513924e-03  2.0146928185802454e-04  1.8741170458951900e-01  6.8624340938356829e-03
 4.6300000000000013e-01  5.8761196494133104e-03  2.0378806830149889e-04  1.8918897397877396e-01  6.9520793163743251e-03
 4.6400000000000013e-01  5.8934395171165565e-03  2.0407369908013841e-04  1.8974660864173601e-01  6.9507637277578310e-03
 4.6500000000000014e-01  5.9320125587346718e-03  2.0908758229996486e-04  1.9098851564880323e-01  7.1311664987370130e-03
 4.6600000000000014e-01  5.9700786488491586e-03  2.0928745175045055e-04  1.9221410072225598e-01  7.1491721582207261e-03
 4.6700000000000014e-01  6.0065040324711024e-03  2.1207892942213684e-04  1.9338686121138368e-01  7.2348329254393016e-03
 4.6800000000000014e-01  6.0425571975400274e-03  2.0807193981208419e-04  1.9454763766166550e-01  7.1151565853950138e-03
 4.6900000000000014e-01  6.0681374490619911e-03  2.1049896494427963e-04  1.9537122564630474e-01  7.1704217384160572e-03
 4.7000000000000008e-01  6.1101381745137899e-03  2.0909230750557273e-04  1.9672349119375379e-01  7.1476026497565778e-03
 4.7100000000000009e-01  6.1339583658638697e-03  2.0977581165722045e-04  1.9749041185404864e-01  7.1961953722578728e-03
 4.7200000000000009e-01  6.1745311853814867e-03  2.0568590988656333e-04  1.9879670419558226e-01  7.0870824817914797e-03
 4.7300000000000009e-01  6.2561977618788896e-03  2.0593961401925101e-04  2.0142606110757869e-01  7.1008420151493805e-03
 4.7400000000000009e-01  6.2763823579103763e-03  2.0479514154809661e-04  2.0207592925887716e-01  7.0907469900993707e-03
 4.7500000000000009e-01  6.3335891065993922e-03  2.0296668105015909e-04  2.0391777161996952e-01  7.0294511004656288e-03
 4.7600000000000009e-01  6.3913044973393342e-03  2.0802440554923470e-04  2.0577599034394731e-01  7.2173420116507280e-03
 4.7700000000000009e-01  6.4387901166033778e-03  2.0903618936331147e-04  2.0730484886339698e-01  7.1768057703237844e-03
 4.7800000000000009e-01  6.4706875865193185e-03  2.0691632086643005e-04  2.0833182754422047e-01  7.1186398736839181e-03
 4.7900000000000009e-01  6.4868180899011092e-03  2.0542790279393525e-04  2.0885116914490875e-01  7.0359071253547744e-03
 4.8000000000000009e-01  6.5486809956158609e-03  2.0482572002895492e-04  2.1084292226734358e-01  7.0118598525725573e-03
 4.8100000000000009e-01  6.6306807131519627e-03  2.0350534892881925e-04  2.1348300506905324e-01  6.9444355151169687e-03
 4.8200000000000010e-01  6.6673285178219677e-03  2.0158210760003631e-04  2.1466292668021122e-01  6.9260657001786923e-03
 4.8300000000000010e-01  6.7580693990515577e-03  2.0234926033121966e-04  2.1758444210909972e-01  6.9496194808674246e-03
 4.8400000000000010e-01  6.8156963678070734e-03  2.0224027721197437e-04  2.1943981397741275e-01  6.9019936499317520e-03
 4.8500000000000010e-01  6.8461012344153286e-03  2.0350829138232818e-04  2.2041873643998575e-01  6.9965465957211740e-03
 4.8600000000000010e-01  6.8762393799727088e-03  2.0276141655694796e-04  2.2138907148688919e-01  6.9052359260694234e-03
 4.8700000000000010e-01  6.9092451722445238e-03  2.0232812253859293e-04  2.2245173398319912e-01  6.8899111583689701e-03
 4.8800000000000010e-01  6.9534848671257274e-03  2.0323209692426581e-04  2.2387608593364733e-01  6.9256278153019364e-03
 4.8900000000000010e-01  6.9998653067174059e-03  2.0293036591610179e-04  2.2536936182021139e-01  6.9288110796543144e-03
 4.9000000000000010e-01  7.0460912089457210e-03  2.0369386314961915e-04  2.2685766218432857e-01  6.9255534463178768e-03
 4.9100000000000010e-01  7.0499200554293455e-03  2.0451498416582283e-04  2.2698093665472360e-01  6.9538403774459349e-03
 4.9200000000000010e-01  7.0689770695402856e-03  2.0511570945971376e-04  2.2759450090491848e-01  7.0034149377465951e-03
 4.9300000000000010e-01  7.0958787203454629e-03  2.0608760113366079e-04  2.2846063298149644e-01  7.0096173868939623e-03
 4.9400000000000011e-01  7.1593716854685199e-03  2.0374845780454879e-04  2.3050486789214883e-01  6.9777158132988360e-03
 4.9500000000000011e-01  7.1746032654772373e-03  2.0372335872173678e-04  2.3099526753780827e-01  6.9631044435519568e-03
 4.9600000000000011e-01  7.1953395493255957e-03  2.0282610092023259e-04  2.3166289796391698e-01  6.9260188617018418e-03
 4.9700000000000011e-01  7.2077415016323209e-03  2.0283234617359948e-04  2.3206219422951929e-01  6.9655974949980725e-03
 4.9800000000000011e-01  7.2534266457988748e-03  2.0232614576994276e-04  2.3353308421587374e-01  6.9878363331833514e-03
 4.9900000000000011e-01  7.2677744119846854e-03  2.0418687950524383e-04  2.3399502837724762e-01  7.0385676324031532e-03
 5.0000000000000011e-01  7.2658194231692372e-03  2.0381593155278656e-04  2.3393208508299876e-01  7.0758588560619834e-03
 5.0100000000000011e-01  7.2676188080108249e-03  2.0078020534791799e-04  2.3399001851395040e-01  6.9881747447006525e-03
 5.0200000000000011e-01  7.2715449983770152e-03  2.0157182247780916e-04  2.3411642709160743e-01  6.9875961629452784e-03
 5.0300000000000011e-01  7.2751847780850821e-03  2.0087119176453067e-04  2.3423361432222259e-01  7.0072611800926672e-03
 5.0400000000000011e-01  7.3011715765150843e-03  2.0155021515670955e-04  2.3507029158975512e-01  7.0244248262029208e-03
 5.0500000000000012e-01  7.3032096378209295e-03  1.9975324195092595e-04  2.3513590950606100e-01  6.9611521195794869e-03
 5.0600000000000012e-01  7.2931938486754085e-03  1.9923832626934633e-04  2.3481343872856109e-01  7.0122878423868442e-03
 5.0700000000000012e-01  7.3120272854458402e-03  1.9873735419331001e-04  2.3541980462845352e-01  7.0065191954790497e-03
 5.0800000000000012e-01  7.2871877438582377e-03  1.9935225997648167e-04  2.3462006472058239e-01  7.0260706400895531e-03
 5.0900000000000012e-01  7.2799591828900008e-03  2.0082236349230472e-04  2.3438733221775454e-01  7.0588209486070856e-03
 5.1000000000000012e-01  7.2727466452222030e-03  2.0202145236363874e-04  2.3415511560499547e-01  7.1009111748254949e-03
 5.1100000000000012e-01  7.2647991392938158e-03  2.0065089604937052e-04  2.3389923577579017e-01  7.0628755602115435e-03
 5.1200000000000012e-01  7.2625908671898557e-03  2.0012648171443461e-04  2.3382813771132921e-01  7.0384927690640376e-03
 5.1300000000000012e-01  7.2630399534487902e-03  2.0056304350399295e-04  2.3384259660148546e-01  7.0006232602495286e-03
 5.1400000000000012e-01  7.2311552726907194e-03  2.0113164532198732e-04  2.3281602968349180e-01  7.0531299584155466e-03
 5.1500000000000012e-01  7.2244827894190336e-03  2.0003572827508357e-04  2.3260120079310548e-01  7.0489111897884989e-03
 5.1600000000000013e-01  7.2132715812565761e-03  1.9947825476793061e-04  2.3224024201488699e-01  7.0491733997262128e-03
 5.1700000000000013e-01  7.1850382837636362e-03  1.9855342849712807e-04  2.3133123591844715e-01  6.9782842034486429e-03
 5.1800000000000013e-01  7.1729766231787336e-03  1.9885676471462560e-04  2.3094289576768698e-01  7.0236806967938189e-03
 5.1900000000000013e-01  7.1791931233904415e-03  1.9807366827440708e-04  2.3114304371683728e-01  6.9834701842722514e-03
 5.2000000000000013e-01  7.1604611031993951e-03  1.9691754571253870e-04  2.3053994304974185e-01  6.9509784401458781e-03
 5.2100000000000013e-01  7.1291051909981732e-03  1.9648822820540765e-04  2.2953040049250170e-01  6.9676895690548163e-03
 5.2200000000000013e-01  7.1260689422331450e-03  1.9627192063960568e-04  2.2943264469056576e-01  7.0304927672003000e-03
 5.2300000000000013e-01  7.1196036935414399e-03  1.9534483659608973e-04  2.2922448797499864e-01  7.0330982359379643e-03
 5.2400000000000013e-01  7.0987310767608534e-03  1.9407318842857283e-04  2.2855246814072491e-01  7.0052558954295692e-03
 5.2500000000000013e-01  7.0701417708180633e-03  1.9490477861294560e-04  2.2763199990985392e-01  7.0302489185032962e-03
 5.2600000000000013e-01  7.0683313298642060e-03  1.9531811058135060e-04  2.2757371051362904e-01  7.0608613578455309e-03
 5.2700000000000014e-01  7.0505849658878406e-03  1.9625867737582862e-04  2.2700234427317517e-01  7.1173118286963055e-03
 5.2800000000000014e-01  7.0417097748180814e-03  1.9470107120839007e-04  2.2671659646807032e-01  7.0359947935858137e-03
 5.2900000000000014e-01  7.0538271476266344e-03  1.9494512018844657e-04  2.2710673034310080e-01  7.0373402542621439e-03
 5.3000000000000014e-01  7.0389193620715943e-03  1.9554429823771826e-04  2.2662675566223550e-01  7.0331956881536121e-03
 5.3100000000000014e-01  7.0212123560243235e-03  1.9578173665268228e-04  2.2605665659921631e-01  7.0752332909791446e-03
 5.3200000000000014e-01  7.0149263397340789e-03  1.9618310201123160e-04  2.2585427049353449e-01  7.1507449626818653e-03
 5.3300000000000014e-01  6.9958234688217305e-03  1.9665332083292761e-04  2.2523922982663502e-01  7.1863579897740318e-03
 5.3400000000000014e-01  6.9880106546902744e-03  1.9731841952320395e-04  2.2498768656720453e-01  7.2363567975131946e-03
 5.3500000000000014e-01  6.9452178697529520e-03  1.9803618764488405e-04  2.2360991968037902e-01  7.2269035512061638e-03
 5.3600000000000014e-01  6.9406718078034091e-03  1.9744771921729212e-04  2.2346355356682246e-01  7.2179259320378567e-03
 5.3700000000000014e-01  6.9495636806800772e-03  1.9803887966381590e-04  2.2374983846343011e-01  7.1624483929711999e-03
 5.3800000000000014e-01  6.9564887983251710e-03  1.9958477047059151e-04  2.2397280123140037e-01  7.2399072213054022e-03
 5.3900000000000015e-01  6.9373544637948399e-03  1.9853742687625563e-04  2.2335674755422219e-01  7.1876301257559564e-03
 5.4000000000000015e-01  6.9307013212192370e-03  1.9873980821920743e-04  2.2314254136157965e-01  7.1726466047769590e-03
 5.4100000000000015e-01  6.8593777632342864e-03  1.9957509274099193e-04  2.2084619078317788e-01  7.1669985459076966e-03
 5.4200000000000015e-01  6.8281037265126568e-03  1.9848363932448810e-04  2.1983928430874447e-01  7.1324288048754021e-03
 5.4300000000000015e-01  6.7933789135270215e-03  1.9844308779347033e-04  2.1872127580443959e-01  7.1746397900259388e-03
 5.4400000000000015e-01  6.7566204920560093e-03  2.0058117682362833e-04  2.1753779274791699e-01  7.3063550231952335e-03
 5.4500000000000015e-01  6.7637740250402313e-03  2.0198329224855246e-04  2.1776810963156715e-01  7.3889891490606513e-03
 5.4600000000000015e-01  6.7209646048400776e-03  2.0028060565216126e-04  2.1638980715178324e-01  7.4239108067705823e-03
 5.4700000000000015e-01  6.6882919005989893e-03  1.9958222811431247e-04  2.1533786883852907e-01  7.3784007806702301e-03
 5.4800000000000015e-01  6.6651176702524481e-03  2.0063538966886836e-04  2.1459174569543624e-01  7.3705380401846866e-03
 5.4900000000000015e-01  6.6372520843284597e-03  2.0261347398165008e-04  2.1369457852988966e-01  7.4044676216551948e-03
 5.5000000000000016e-01  6.5897344183871867e-03  1.9989522002262990e-04  2.1216468822784429e-01  7.2614984570545703e-03
 5.5100000000000016e-01  6.5488615555351322e-03  2.0151153335500339e-04  2.1084873561831441e-01  7.3003745129080122e-03
 5.5200000000000016e-01  6.5507470674892685e-03  2.0234093799547490e-04  2.1090944201867903e-01  7.3697140582151223e-03
 5.5300000000000016e-01  6.5083825182562435e-03  2.0222351624882485e-04  2.0954546271249361e-01  7.3484129053816736e-03
 5.5400000000000016e-01  6.4866943207724792e-03  2.0358681797818596e-04  2.0884718424401280e-01  7.3592316035558250e-03
 5.5500000000000016e-01  6.4520852994274999e-03  2.0612046899139499e-04  2.0773290379546544e-01  7.4263100488953611e-03
 5.5600000000000016e-01  6.4140079124140950e-03  2.0962615889939134e-04  2.0650695500431412e-01  7.5642549856451517e-03
 5.5700000000000016e-01  6.3631890309981233e-03  2.1014803617772161e-04  2.0487077796785835e-01  7.5812558353341554e-03
 5.5800000000000016e-01  6.3174266109096633e-03  2.1149116571769368e-04  2.0339739998717243e-01  7.6191784093074776e-03
 5.5900000000000016e-01  6.2688361791892076e-03  2.0934872372671841e-04  2.0183297065781108e-01  7.4918091829657540e-03
 5.6000000000000016e-01  6.2484246344878406e-03  2.0675377995007472e-04  2.0117579561207166e-01  7.3719109829459362e-03
 5.6100000000000017e-01  6.2174369458743058e-03  2.0846299287045783e-04  2.0017810847080425e-01  7.4765432790534127e-03
 5.6200000000000017e-01  6.1855366921403773e-03  2.0823112428860875e-04  1.9915104016150137e-01  7.4699752895110490e-03
 5.6300000000000017e-01  6.1323441689321023e-03  2.0754288228880250e-04  1.9743844077797443e-01  7.4047590344000691e-03
 5.6400000000000017e-01  6.0960943883054900e-03  2.0727530631356895e-04  1.9627133404549169e-01  7.4047811083117450e-03
 5.6500000000000017e-01  6.0703302333336272e-03  2.0492342793344088e-04  1.9544182506075830e-01  7.3591029318828671e-03
 5.6600000000000017e-01  6.0483923996602126e-03  2.0469786426387018e-04  1.9473550924494526e-01  7.3379180472700339e-03
 5.6700000000000017e-01  6.0478082690512682e-03  2.0421390187845600e-04  1.9471670243412975e-01  7.3663241564471665e-03
 5.6800000000000017e-01  6.0167780153805982e-03  2.0530930151141895e-04  1.9371764485795509e-01  7.3904210396403885e-03
 5.6900000000000017e-01  5.9859390762682443e-03  2.0312786394885467e-04  1.9272474689171940e-01  7.2883883069613017e-03
 5.7000000000000017e-01  5.9761583761801327e-03  2.0161409202876438e-04  1.9240984509855244e-01  7.2015302749746388e-03
 5.7100000000000017e-01  5.9086231539899172e-03  2.0061107783073367e-04  1.9023546469857688e-01  7.1832726535479676e-03
 5.7200000000000017e-01  5.8836755299543179e-03  2.0098935317285662e-04  1.8943224494198557e-01  7.2008674232446231e-03
 5.7300000000000018e-01  5.8334765972821020e-03  2.0177374448639471e-04  1.8781602792570437e-01  7.1970843755969870e-03
 5.7400000000000018e-01  5.8027696657531706e-03  2.0093846378714449e-04  1.8682738010765407e-01  7.2279479834475770e-03
 5.7500000000000018e-01  5.7768725468545015e-03  2.0312811429002678e-04  1.8599359018407166e-01  7.2840622165479324e-03
 5.7600000000000018e-01  5.6978218576021269e-03  2.0528124491729860e-04  1.8344845501251930e-01  7.3426009905518111e-03
 5.7700000000000018e-01  5.6280144675905190e-03  2.0740732931826263e-04  1.8120091934606111e-01  7.5271721700785575e-03
 5.7800000000000018e-01  5.5968659176926479e-03  2.0809356586808840e-04  1.8019805307585279e-01  7.4814175512891677e-03
 5.7900000000000018e-01  5.5671237574048257e-03  2.0669406794560937e-04  1.7924046726676754e-01  7.4266769102233387e-03
 5.8000000000000018e-01  5.5261035310120157e-03  2.0585679490727716e-04  1.7791977010492407e-01  7.3784670668993824e-03
 5.8100000000000018e-01  5.4970518046415402e-03  2.0787579005213572e-04  1.7698441367376441e-01  7.3585582440058653e-03
 5.8200000000000018e-01  5.4204806795722892e-03  2.0779096580487741e-04  1.7451911115227842e-01  7.3993924718787751e-03
 5.8300000000000018e-01  5.3687056222533605e-03  2.0754671284692214e-04  1.7285214884445027e-01  7.3798824792037981e-03
 5.8400000000000019e-01  5.3253094090127510e-03  2.0640832950114332e-04  1.7145495383355994e-01  7.3210720309200023e-03
 5.8500000000000019e-01  5.2690741374724626e-03  2.0728474549876322e-04  1.6964438938646140e-01  7.4579463467783127e-03
 5.8600000000000019e-01  5.2095500143667373e-03  2.0899926157369364e-04  1.6772793627637492e-01  7.4795990187883103e-03
 5.8700000000000019e-01  5.1746502133705307e-03  2.0952724055233024e-04  1.6660429381562364e-01  7.4950566732519368e-03
 5.8800000000000019e-01  5.0921193606081449e-03  2.0672394553437797e-04  1.6394711045529706e-01  7.4364180809964294e-03
 5.8900000000000019e-01  5.0499288805960262e-03  2.0560787566006297e-04  1.6258873552398306e-01  7.4656302387212320e-03
 5.9000000000000019e-01  4.9878375660640179e-03  2.0451896219132244e-04  1.6058962849584812e-01  7.3795862060275661e-03
 5.9100000000000019e-01  4.9385009326628239e-03  2.0549736344192994e-04  1.5900117427611984e-01  7.4812645659828149e-03
 5.9200000000000019e-01  4.9154555935110493e-03  2.0863290982814399e-04  1.5825920094520710e-01  7.5882663749119693e-03
 5.9300000000000019e-01  4.8611930592123717e-03  2.0885670113527017e-04  1.5651215122499251e-01  7.6725179031167075e-03
 5.9400000000000019e-01  4.8212361889755691e-03  2.0713382799642470e-04  1.5522569013595419e-01  7.5960404173500643e-03
 5.9500000000000020e-01  4.7802417200629652e-03  2.0934098249572494e-04  1.5390582226819310e-01  7.6739056455105148e-03
 5.9600000000000020e-01  4.6869460802176615e-03  2.1125531238336690e-04  1.5090205321104183e-01  7.7769254907797221e-03
 5.9700000000000020e-01  4.6552367927318091e-03  2.1541686160994118e-04  1.4988113329739688e-01  7.8946822450456072e-03
 5.9800000000000009e-01  4.5941397903890265e-03  2.1789224864520823e-04  1.4791403938576017e-01  8.0352839352331434e-03
 5.9900000000000009e-01  4.5497121475166222e-03  2.1954393826925864e-04  1.4648363621618468e-01  8.1294304093045486e-03
 6.0000000000000009e-01  4.5296148307640248e-03  2.1885685264551175e-04  1.4583657812972622e-01  8.1617963256527572e-03
 6.0100000000000009e-01  4.4945507521864728e-03  2.2017767277673702e-04  1.4470764654810664e-01  8.1667904340359185e-03
 6.0200000000000009e-01  4.4605517979381002e-03  2.2336105062403244e-04  1.4361300796782464e-01  8.2143352650202381e-03
 6.0300000000000009e-01  4.4452162116862988e-03  2.2197246914549876e-04  1.4311925971192740e-01  8.2185685646796909e-03
 6.0400000000000009e-01  4.4200268465508152e-03  2.2088180072834694e-04  1.4230825680022960e-01  8.1944041602442855e-03
