# {'v': 0.048445884635431466, 'err': 0.000134997470078654}
 6.0999999999999999e-01  1.0150990587285923e-02  1.6205891899500667e-04  2.0953256739297682e-01  3.1622277712522579e-03
 6.1099999999999999e-01  1.0143223076381776e-02  1.6462902120568994e-04  2.0937223363165527e-01  3.2579210040813282e-03
 6.1199999999999999e-01  1.0136111778364805e-02  1.6334092765731182e-04  2.0922544514651387e-01  3.2300365790283270e-03
 6.1299999999999999e-01  1.0101554843751021e-02  1.6365591678712890e-04  2.0851213513321068e-01  3.2546909169598698e-03
 6.1399999999999999e-01  1.0068864672809765e-02  1.5920663700882284e-04  2.0783735808687828e-01  3.1590757498838810e-03
 6.1499999999999999e-01  1.0047200271243372e-02  1.5954138171209238e-04  2.0739017043142680e-01  3.1518340969868622e-03
 6.1599999999999999e-01  1.0008754397455322e-02  1.6055938690802965e-04  2.0659658653720409e-01  3.2811515604341730e-03
 6.1699999999999999e-01  9.9645442735610459e-03  1.6141570528243034e-04  2.0568401936608172e-01  3.2554417810753489e-03
 6.1799999999999999e-01  9.9587472609316899e-03  1.6169060889754299e-04  2.0556435981867163e-01  3.2801827762068869e-03
 6.1899999999999999e-01  9.9124972079348735e-03  1.6109401729741670e-04  2.0460968527108395e-01  3.2682300983876630e-03
 6.2000000000000000e-01  9.8434050134876445e-03  1.6052751609114485e-04  2.0318351264636739e-01  3.2449345153754486e-03
 6.2100000000000000e-01  9.7996565416110584e-03  1.6219561905499906e-04  2.0228047470607988e-01  3.2333603711276041e-03
 6.2200000000000000e-01  9.7529523000205523e-03  1.6386895077564521e-04  2.0131642498458199e-01  3.2164619193116211e-03
 6.2300000000000000e-01  9.7040520791957779e-03  1.6492065616686486e-04  2.0030704676406313e-01  3.2093672143015299e-03
 6.2400000000000000e-01  9.6791063357768957e-03  1.6706723308514455e-04  1.9979212700139173e-01  3.3139390433828530e-03
 6.2500000000000000e-01  9.6070320586438360e-03  1.6663603638570490e-04  1.9830439945393463e-01  3.2655793696530770e-03
 6.2600000000000000e-01  9.5632013978336275e-03  1.6413181072192910e-04  1.9739966500352576e-01  3.2529590219049823e-03
 6.2700000000000000e-01  9.4947878464552420e-03  1.6431677155849571e-04  1.9598750064956225e-01  3.2757881762878905e-03
 6.2800000000000000e-01  9.4556680663807208e-03  1.6653365561842360e-04  1.9518000625929754e-01  3.2894372856731467e-03
 6.2900000000000000e-01  9.3783485186716559e-03  1.6887601669481094e-04  1.9358400799668113e-01  3.3435305353910908e-03
 6.3000000000000000e-01  9.2886494856654987e-03  1.6613840365288754e-04  1.9173247749659494e-01  3.3136347695351836e-03
 6.3100000000000001e-01  9.2081135098858839e-03  1.6820269819938806e-04  1.9007008705031309e-01  3.3745673097514599e-03
 6.3200000000000001e-01  9.1459355700245545e-03  1.6861415062712209e-04  1.8878663562137882e-01  3.4400598197129673e-03
 6.3300000000000001e-01  9.0606814854917693e-03  1.6722677229469619e-04  1.8702685591719248e-01  3.4251938866795978e-03
 6.3400000000000001e-01  8.9582518303768614e-03  1.6884894097243306e-04  1.8491254515817301e-01  3.4254748894347506e-03
 6.3500000000000001e-01  8.8848115326103615e-03  1.6582282107883956e-04  1.8339662077534549e-01  3.3118770693458350e-03
 6.3600000000000001e-01  8.8216998043916250e-03  1.6943315701813764e-04  1.8209389447168381e-01  3.4030775296229145e-03
 6.3700000000000001e-01  8.7705055891927047e-03  1.7285469319878939e-04  1.8103716456399049e-01  3.5141958650193390e-03
 6.3800000000000001e-01  8.6886756763587640e-03  1.7227479829350344e-04  1.7934806520189331e-01  3.4758887315494559e-03
 6.3900000000000001e-01  8.5861459229751060e-03  1.7182984623988917e-04  1.7723168825563210e-01  3.5049835182106859e-03
 6.4000000000000001e-01  8.5147148185872115e-03  1.7358741881345985e-04  1.7575723681511379e-01  3.4890444480069338e-03
 6.4100000000000001e-01  8.4587860815763458e-03  1.7463347506211421e-04  1.7460277885791589e-01  3.5097125762435502e-03
 6.4200000000000002e-01  8.3949405977131759e-03  1.7550709392044300e-04  1.7328490667241192e-01  3.5033059526500565e-03
 6.4300000000000002e-01  8.2864369671213026e-03  1.7569512761975319e-04  1.7104521941293893e-01  3.5011855918372892e-03
 6.4400000000000002e-01  8.2139142026818653e-03  1.7432022408944074e-04  1.6954823437519650e-01  3.4633876186980503e-03
 6.4500000000000002e-01  8.1481201251214844e-03  1.7303998580648418e-04  1.6819014012105088e-01  3.4298042058331494e-03
 6.4600000000000002e-01  8.0626639715663737e-03  1.7370008843717167e-04  1.6642618939132034e-01  3.5415127353930730e-03
 6.4700000000000002e-01  7.9732304565149278e-03  1.7203975629456441e-04  1.6458013960351159e-01  3.5892831260866068e-03
 6.4800000000000002e-01  7.8789519099889717e-03  1.7331856628829235e-04  1.6263408067125287e-01  3.6197254046762511e-03
 6.4900000000000002e-01  7.8119023281808661e-03  1.7419270632905692e-04  1.6125007081545870e-01  3.6172740381487331e-03
 6.5000000000000002e-01  7.7394892724234679e-03  1.7184893425725373e-04  1.5975535033915145e-01  3.6055916793655369e-03
 6.5100000000000002e-01  7.6453356886726073e-03  1.6897506982403599e-04  1.5781187083703496e-01  3.5576182744299534e-03
 6.5200000000000002e-01  7.5815179387507328e-03  1.7052734731700997e-04  1.5649457112412601e-01  3.5862003504615807e-03
 6.5300000000000002e-01  7.4685598423188436e-03  1.7103018303792048e-04  1.5416293661519032e-01  3.6227369569534823e-03
 6.5400000000000003e-01  7.4179048778886016e-03  1.6960725155057936e-04  1.5311733769979360e-01  3.5741388904078466e-03
 6.5500000000000003e-01  7.3131646955048261e-03  1.6876348120503700e-04  1.5095533398839531e-01  3.6179014860551213e-03
 6.5600000000000003e-01  7.2494372990292008e-03  1.6897690384268081e-04  1.4963989931411512e-01  3.6353853662384125e-03
 6.5700000000000003e-01  7.1519786701389277e-03  1.7056278217072600e-04  1.4762819843129141e-01  3.6519420100587932e-03
 6.5800000000000003e-01  7.0774369914150103e-03  1.6940295512227099e-04  1.4608953979630385e-01  3.6294052956778416e-03
 6.5900000000000003e-01  7.0354712002797630e-03  1.7350971733933569e-04  1.4522329921774799e-01  3.7207628752077885e-03
 6.6000000000000003e-01  6.9489860288621634e-03  1.7383698024221706e-04  1.4343810792506287e-01  3.7294338082591721e-03
 6.6100000000000003e-01  6.8643766982130379e-03  1.7146441941116847e-04  1.4169163696502501e-01  3.7183246615004714e-03
 6.6200000000000003e-01  6.7715222284393242e-03  1.6922471316083664e-04  1.3977497323863278e-01  3.6649011045033204e-03
 6.6300000000000003e-01  6.7170372263870648e-03  1.6719084374142143e-04  1.3865031626390162e-01  3.6004524134674769e-03
 6.6400000000000003e-01  6.6374491938383465e-03  1.6882857323190746e-04  1.3700749287141659e-01  3.6573597225275159e-03
 6.6500000000000004e-01  6.5768450651994183e-03  1.7022921431489579e-04  1.3575652740561922e-01  3.7024244401467105e-03
 6.6600000000000004e-01  6.5330226205935569e-03  1.6967718277844296e-04  1.3485196255071694e-01  3.7757055128068611e-03
 6.6700000000000004e-01  6.4481303715342520e-03  1.7033920791640969e-04  1.3309965170536561e-01  3.7489998746181299e-03
 6.6800000000000004e-01  6.3908610948279678e-03  1.7008878468943397e-04  1.3191752287982655e-01  3.7412764391756559e-03
 6.6900000000000004e-01  6.3363312095031455e-03  1.6921826129238541e-04  1.3079193944306666e-01  3.7035386822995833e-03
 6.7000000000000004e-01  6.2781756148670700e-03  1.6911406376042925e-04  1.2959151560781806e-01  3.6548178824118206e-03
 6.7100000000000004e-01  6.2340103255905223e-03  1.6789395312581364e-04  1.2867987389441138e-01  3.6490724466199725e-03
 6.7200000000000004e-01  6.1853073607706591e-03  1.6818498292670429e-04  1.2767456735111329e-01  3.6964443930276609e-03
 6.7300000000000004e-01  6.1615452259535970e-03  1.6880973072277826e-04  1.2718407914977525e-01  3.7316272728334524e-03
 6.7400000000000004e-01  6.1228818361492802e-03  1.6486357267609655e-04  1.2638600537952069e-01  3.6428180408283220e-03
 6.7500000000000004e-01  6.0407079545133904e-03  1.6703583217379502e-04  1.2468980595506450e-01  3.6897261002898037e-03
 6.7600000000000005e-01  5.9884984479148806e-03  1.6657254584123311e-04  1.2361211882041105e-01  3.6873758239332689e-03
 6.7700000000000005e-01  5.9495894477885258e-03  1.6361715966976573e-04  1.2280897526303450e-01  3.6669903207833953e-03
 6.7800000000000005e-01  5.9007371714306332e-03  1.6457016295963955e-04  1.2180058669245684e-01  3.6945971617934844e-03
 6.7900000000000005e-01  5.8401864623068575e-03  1.6778846709153116e-04  1.2055072389029239e-01  3.7937836241751614e-03
 6.8000000000000005e-01  5.7929498929356390e-03  1.6603548414918331e-04  1.1957568607796455e-01  3.7375901998378792e-03
 6.8100000000000005e-01  5.7832560643491758e-03  1.6668589483227715e-04  1.1937559006032730e-01  3.7430413216011740e-03
 6.8200000000000005e-01  5.7386768635836263e-03  1.6728197330094025e-04  1.1845540455641876e-01  3.8190469625773893e-03
 6.8300000000000005e-01  5.7162125654887010e-03  1.6622629637442923e-04  1.1799170576623307e-01  3.7194531332451859e-03
 6.8400000000000005e-01  5.6767755898607655e-03  1.6826536503392360e-04  1.1717766395598005e-01  3.7863840096493038e-03
 6.8500000000000005e-01  5.6753132464216509e-03  1.6833351222167041e-04  1.1714747886492187e-01  3.7783496195331256e-03
 6.8600000000000005e-01  5.6526668894024187e-03  1.6517113724872471e-04  1.1668002208939486e-01  3.6966737923129229e-03
 6.8700000000000006e-01  5.6392949793248629e-03  1.6647961223567427e-04  1.1640400462830022e-01  3.7237563375627685e-03
 6.8800000000000006e-01  5.6110234719406859e-03  1.6536289894902398e-04  1.1582043581545001e-01  3.7197330140669111e-03
 6.8900000000000006e-01  5.5961301583620461e-03  1.6656642142028128e-04  1.1551301416981971e-01  3.7789591476543693e-03
 6.9000000000000006e-01  5.5590096345717729e-03  1.6405964811375546e-04  1.1474678760445477e-01  3.7221524015078698e-03
 6.9100000000000006e-01  5.5669926099999982e-03  1.6311325181394016e-04  1.1491156889575121e-01  3.7337441164770799e-03
 6.9200000000000006e-01  5.5669202591665610e-03  1.6458921954592872e-04  1.1491007545964242e-01  3.8036637767280496e-03
 6.9300000000000006e-01  5.5278441469055958e-03  1.6448187853143725e-04  1.1410348244240218e-01  3.8927105599440045e-03
 6.9400000000000006e-01  5.5327433341760416e-03  1.6662438867328570e-04  1.1420460944848977e-01  3.9528933672350729e-03
 6.9500000000000006e-01  5.5382542281831124e-03  1.6493243005733177e-04  1.1431836305312598e-01  3.9378231605022383e-03
 6.9600000000000006e-01  5.5378487054005051e-03  1.6566049696363218e-04  1.1430999241884696e-01  3.9196992838419114e-03
 6.9700000000000006e-01  5.5349315363092408e-03  1.7181174311003906e-04  1.1424977741579320e-01  4.0922956708608332e-03
 6.9800000000000006e-01  5.5237247496636209e-03  1.7156348713665652e-04  1.1401845154095462e-01  4.0897060292607989e-03
 6.9900000000000007e-01  5.4962993249899885e-03  1.7295621189107331e-04  1.1345234721898763e-01  4.1789150791368994e-03
 7.0000000000000007e-01  5.5186555716414476e-03  1.7236704123191354e-04  1.1391381565577428e-01  4.1417860733213322e-03
 7.0100000000000007e-01  5.5335201651416045e-03  1.7192720592040916e-04  1.1422064447337184e-01  4.1929420529737233e-03
 7.0200000000000007e-01  5.5351101069709549e-03  1.7080831373501344e-04  1.1425346339785458e-01  4.1355527616858756e-03
 7.0300000000000007e-01  5.5388772388967377e-03  1.6817073939152260e-04  1.1433122298371273e-01  4.0991243592056704e-03
 7.0399999999999996e-01  5.5417936743135041e-03  1.6796820120649439e-04  1.1439142284255964e-01  4.1239790360584451e-03
 7.0499999999999996e-01  5.5569006164679887e-03  1.6576363739898757e-04  1.1470325412127751e-01  4.0464265260366410e-03
 7.0599999999999996e-01  5.5560644010740267e-03  1.6586615011390213e-04  1.1468599330747969e-01  3.9964890651694529e-03
 7.0699999999999996e-01  5.5957766014992118e-03  1.6690298305884222e-04  1.1550571619465640e-01  3.9683767342007957e-03
 7.0799999999999996e-01  5.5763860648505408e-03  1.6665949096047433e-04  1.1510546472242940e-01  3.9857381154657315e-03
 7.0899999999999996e-01  5.6137029786367124e-03  1.6364613463882021e-04  1.1587574508921372e-01  3.9585021587246741e-03
 7.0999999999999996e-01  5.6340996185367418e-03  1.6165950756711684e-04  1.1629676413042889e-01  3.9285790705727314e-03
 7.1099999999999997e-01  5.6668371726659476e-03  1.6166008698271868e-04  1.1697251924101391e-01  3.8714152714885717e-03
 7.1199999999999997e-01  5.6631697661875249e-03  1.6206351984024970e-04  1.1689681814677194e-01  3.8921051939844829e-03
 7.1299999999999997e-01  5.6762414325165602e-03  1.6274726435063430e-04  1.1716663810005390e-01  3.9309591731335929e-03
 7.1399999999999997e-01  5.6909385092419008e-03  1.6438424814711300e-04  1.1747000910537128e-01  3.9651782651212043e-03
 7.1499999999999997e-01  5.6969640047013596e-03  1.6615501258189321e-04  1.1759438490126813e-01  4.0400768657552115e-03
 7.1599999999999997e-01  5.7190919138975158e-03  1.6376889810591644e-04  1.1805114009033475e-01  4.0127933146530924e-03
 7.1699999999999997e-01  5.7483121861355169e-03  1.6235126779265427e-04  1.1865429291658390e-01  3.9972744102230147e-03
 7.1799999999999997e-01  5.8168329476204891e-03  1.6674789598726859e-04  1.2006867025741708e-01  4.0994627233880993e-03
 7.1899999999999997e-01  5.8597851301133395e-03  1.6765253647340049e-04  1.2095527152016783e-01  4.1024210473286455e-03
 7.1999999999999997e-01  5.8944889963468148e-03  1.6968936185949007e-04  1.2167161443545632e-01  4.1058900956272284e-03
 7.2099999999999997e-01  5.9425274662532022e-03  1.6782699802559580e-04  1.2266320474839808e-01  4.1018848098684380e-03
 7.2199999999999998e-01  5.9903318649177431e-03  1.6606636672479398e-04  1.2364996345915920e-01  4.0835299048151480e-03
 7.2299999999999998e-01  6.0524756995000836e-03  1.6525280808077597e-04  1.2493271090096958e-01  4.0751306790324585e-03
 7.2399999999999998e-01  6.1025246178220164e-03  1.6409403599009685e-04  1.2596580006217625e-01  3.9711355365111955e-03
 7.2499999999999998e-01  6.1497345584907211e-03  1.6307759481764953e-04  1.2694028821579287e-01  3.9109452670252169e-03
 7.2599999999999998e-01  6.1879263480927593e-03  1.6038280677246802e-04  1.2772862740888308e-01  3.7668645225842571e-03
 7.2699999999999998e-01  6.2397797603367154e-03  1.6205117438463092e-04  1.2879896419051412e-01  3.7175959600290144e-03
 7.2799999999999998e-01  6.2893134021839922e-03  1.5936107659904875e-04  1.2982141722692847e-01  3.6241004218960475e-03
 7.2899999999999998e-01  6.2967252554543950e-03  1.5896912267162071e-04  1.2997440964983867e-01  3.6400149303722298e-03
 7.2999999999999998e-01  6.3459337174167508e-03  1.6060769658774813e-04  1.3099015045698181e-01  3.7143300806107005e-03
 7.3099999999999998e-01  6.3863418961590179e-03  1.6048617905244816e-04  1.3182423944196681e-01  3.7366175883504142e-03
 7.3199999999999998e-01  6.4407110502960416e-03  1.6194612878929070e-04  1.3294650513173933e-01  3.7356471983737674e-03
 7.3299999999999998e-01  6.4884542297016590e-03  1.6112673875918543e-04  1.3393200017976867e-01  3.7048506173110794e-03
 7.3399999999999999e-01  6.5379365565140287e-03  1.6120248635533507e-04  1.3495339399236467e-01  3.7000965892520833e-03
 7.3499999999999999e-01  6.6258126345774418e-03  1.6088624695296429e-04  1.3676729580723923e-01  3.6857774633330233e-03
 7.3599999999999999e-01  6.7157636759859222e-03  1.6095050840204720e-04  1.3862402816098582e-01  3.6278982503690437e-03
 7.3699999999999999e-01  6.7691548549168278e-03  1.6291369443463411e-04  1.3972610688929657e-01  3.6768578788882855e-03
 7.3799999999999999e-01  6.8014492480814089e-03  1.6140465649404579e-04  1.4039271445374926e-01  3.6457751239805302e-03
 7.3899999999999999e-01  6.8408994721739311e-03  1.6066643674873053e-04  1.4120702973335239e-01  3.6667255077460384e-03
 7.3999999999999999e-01  6.8639458356469386e-03  1.6116975988266616e-04  1.4168274327737038e-01  3.6630798617443322e-03
 7.4099999999999999e-01  6.9129263708350899e-03  1.5985742537348745e-04  1.4269377931390359e-01  3.5898333990692375e-03
 7.4199999999999999e-01  6.9430871258464597e-03  1.5848346365800165e-04  1.4331634519825759e-01  3.4777031451191875e-03
 7.4299999999999999e-01  7.0037447676389317e-03  1.5641444446619501e-04  1.4456841526053299e-01  3.4067153966804886e-03
 7.4399999999999999e-01  7.0632181001274276e-03  1.5769542097729863e-04  1.4579603929786969e-01  3.4083450076486201e-03
 7.4500000000000000e-01  7.0910435726875077e-03  1.5397858195421950e-04  1.4637040124356382e-01  3.3516329104481862e-03
 7.4600000000000000e-01  7.1367612213928703e-03  1.5226419318895368e-04  1.4731408612101834e-01  3.3109168164208937e-03
 7.4700000000000000e-01  7.1898562813674819e-03  1.5649885648150766e-04  1.4841005248377889e-01  3.3432010601041752e-03
 7.4800000000000000e-01  7.2183254226514046e-03  1.5379295560090766e-04  1.4899770077419947e-01  3.2267112814569864e-03
 7.4900000000000000e-01  7.2589296255096613e-03  1.5391721134572025e-04  1.4983583600826142e-01  3.1260724718613752e-03
 7.5000000000000000e-01  7.3049534137927963e-03  1.5525835559996305e-04  1.5078584009280807e-01  3.1723416179724323e-03
 7.5100000000000000e-01  7.3585305256024681e-03  1.5760582982684353e-04  1.5189175677103273e-01  3.2260050537702982e-03
 7.5200000000000000e-01  7.3970719744185379e-03  1.6145354344381262e-04  1.5268731348562478e-01  3.3950017824545785e-03
 7.5300000000000000e-01  7.4345854080048188e-03  1.5987658920771247e-04  1.5346165033319359e-01  3.4100225105034888e-03
 7.5400000000000000e-01  7.5071576950462814e-03  1.6023122401556664e-04  1.5495965759609298e-01  3.4733951484444809e-03
 7.5500000000000000e-01  7.5544920005703245e-03  1.6088357527550005e-04  1.5593671283783841e-01  3.4842170589055744e-03
 7.5600000000000001e-01  7.6064013732056136e-03  1.6034075779792378e-04  1.5700820473082214e-01  3.4558922619176546e-03
 7.5700000000000001e-01  7.6483452234502973e-03  1.5940328765855157e-04  1.5787399241455052e-01  3.4220075157275235e-03
 7.5800000000000001e-01  7.6763350562506468e-03  1.6013689464678299e-04  1.5845174701663861e-01  3.4045317543687169e-03
 7.5900000000000001e-01  7.7147542266964861e-03  1.5921495727820990e-04  1.5924477971146822e-01  3.4188006541356081e-03
 7.6000000000000001e-01  7.7382924602629362e-03  1.6090793290059261e-04  1.5973064623539654e-01  3.4705624441592215e-03
 7.6100000000000001e-01  7.7752174917995152e-03  1.5952257094896266e-04  1.6049283753016699e-01  3.4670414537036585e-03
 7.6200000000000001e-01  7.8161039852446493e-03  1.6172137229483437e-04  1.6133679969027234e-01  3.4866241954886359e-03
 7.6300000000000001e-01  7.8839686508826012e-03  1.6086556950120097e-04  1.6273763417082013e-01  3.4356414677113602e-03
 7.6400000000000001e-01  7.9293053662046302e-03  1.6249752859603494e-04  1.6367345597824917e-01  3.4680040291214542e-03
 7.6500000000000001e-01  7.9550553287397133e-03  1.6324984455701245e-04  1.6420497610072932e-01  3.4794761064507185e-03
 7.6600000000000001e-01  7.9588828808011981e-03  1.6324727802307425e-04  1.6428398285414683e-01  3.4777018935855885e-03
 7.6700000000000002e-01  7.9759347459384261e-03  1.6248846944865494e-04  1.6463596043212994e-01  3.4166006149847555e-03
 7.6800000000000002e-01  7.9888683912445971e-03  1.6470036539051208e-04  1.6490293141229678e-01  3.4901236368373037e-03
 7.6900000000000002e-01  8.0328981550248663e-03  1.6509910898122214e-04  1.6581177566422045e-01  3.5203127570983587e-03
 7.7000000000000002e-01  8.0701428688346750e-03  1.6631812731435051e-04  1.6658056570882560e-01  3.5483530024172549e-03
 7.7100000000000002e-01  8.0710715966995535e-03  1.6604097181064246e-04  1.6659973612695020e-01  3.5815360011030566e-03
 7.7200000000000002e-01  8.0932403864107296e-03  1.6551798837597645e-04  1.6705733515477275e-01  3.6231492858787009e-03
 7.7300000000000002e-01  8.1111397367873306e-03  1.6448355099461903e-04  1.6742680617406155e-01  3.6217876698891524e-03
 7.7400000000000002e-01  8.1093488299066804e-03  1.6554898493899281e-04  1.6738983901174989e-01  3.5831660552544942e-03
 7.7500000000000002e-01  8.1104460831544264e-03  1.6485353191936309e-04  1.6741248806142672e-01  3.5580921618036834e-03
 7.7600000000000002e-01  8.1482130826201152e-03  1.6347672001525666e-04  1.6819205891145653e-01  3.5315245454434368e-03
 7.7700000000000002e-01  8.1549594967351008e-03  1.6472705104020227e-04  1.6833131561335710e-01  3.5354426775569521e-03
 7.7800000000000002e-01  8.1525294455652691e-03  1.6580275475309764e-04  1.6828115549783607e-01  3.5811677477090159e-03
 7.7900000000000003e-01  8.1608624875075964e-03  1.6449550730912780e-04  1.6845316271795466e-01  3.5302879438053546e-03
 7.8000000000000003e-01  8.1556050022207598e-03  1.6871093249544011e-04  1.6834463987176451e-01  3.6228088481234087e-03
 7.8100000000000003e-01  8.1385357193183381e-03  1.6889229835238722e-04  1.6799230276344515e-01  3.6221437544925574e-03
 7.8200000000000003e-01  8.1213397890909419e-03  1.7035097113681749e-04  1.6763735145319866e-01  3.6897089988075114e-03
 7.8300000000000003e-01  8.1241101967988345e-03  1.6769285692152153e-04  1.6769453706821510e-01  3.6573481102155081e-03
 7.8400000000000003e-01  8.0979222921495828e-03  1.6555516360661251e-04  1.6715397712496455e-01  3.5900545696050498e-03
 7.8500000000000003e-01  8.0980536114766185e-03  1.6458498917705958e-04  1.6715668776443421e-01  3.5582149700215354e-03
 7.8600000000000003e-01  8.1218748337077897e-03  1.6434051867956549e-04  1.6764839562384132e-01  3.5208825669677977e-03
 7.8700000000000003e-01  8.1365458982402931e-03  1.6552424695422655e-04  1.6795122969618631e-01  3.5465673499022517e-03
 7.8800000000000003e-01  8.1415391910364988e-03  1.6612210094477459e-04  1.6805429918978276e-01  3.5182553432810768e-03
 7.8900000000000003e-01  8.1450599539295617e-03  1.6633805549353206e-04  1.6812697332752546e-01  3.5554529179482536e-03
 7.9000000000000004e-01  8.1214852831933294e-03  1.6504950369288694e-04  1.6764035468254379e-01  3.5473845685831148e-03
 7.9100000000000004e-01  8.1167091048650365e-03  1.6531466696489440e-04  1.6754176677638344e-01  3.5483865773750234e-03
 7.9200000000000004e-01  8.1240237292848107e-03  1.6294005309484683e-04  1.6769275224139907e-01  3.4781979773193623e-03
 7.9300000000000004e-01  8.1084139558124779e-03  1.6344155381498577e-04  1.6737054172569066e-01  3.4096817431324578e-03
 7.9400000000000004e-01  8.1114691677678218e-03  1.6228811291546473e-04  1.6743360615269690e-01  3.3380308094859775e-03
 7.9500000000000004e-01  8.1030493835687663e-03  1.6372993220771509e-04  1.6725980843463650e-01  3.4071020791290353e-03
 7.9600000000000004e-01  8.0742091809629483e-03  1.6532024592467147e-04  1.6666450084921725e-01  3.3800190855210596e-03
 7.9700000000000004e-01  8.0647586257368304e-03  1.6970371519263967e-04  1.6646942638010112e-01  3.4934043553272744e-03
 7.9800000000000004e-01  8.0618300935472419e-03  1.7155912625122532e-04  1.6640897682465122e-01  3.4976736363371490e-03
 7.9900000000000004e-01  8.0531250685880965e-03  1.7159653926705605e-04  1.6622929128428690e-01  3.4658130160672060e-03
 8.0000000000000004e-01  8.0222295392855230e-03  1.7046344052950327e-04  1.6559155849160345e-01  3.4024604311725256e-03
 8.0100000000000005e-01  7.9673989771012147e-03  1.7083471616250676e-04  1.6445976860693270e-01  3.4189180841090665e-03
 8.0200000000000005e-01  7.9593456957231263e-03  1.7089946106733757e-04  1.6429353608917208e-01  3.4997286217337657e-03
 8.0300000000000005e-01  7.9253512615260410e-03  1.7164020681724571e-04  1.6359183697782539e-01  3.5009072922722114e-03
 8.0400000000000005e-01  7.9048579089113242e-03  1.7357704204396703e-04  1.6316882163258123e-01  3.5318099248205495e-03
 8.0500000000000005e-01  7.9082369458652931e-03  1.7379405348534122e-04  1.6323857032185374e-01  3.5653959967874116e-03
 8.0600000000000005e-01  7.8815092038116413e-03  1.7585985123807270e-04  1.6268686727721363e-01  3.6383163230942774e-03
 8.0700000000000005e-01  7.8449152329594322e-03  1.7291011763409742e-04  1.6193150960075484e-01  3.5486515872206778e-03
 8.0800000000000005e-01  7.8243297827637875e-03  1.7351271735210772e-04  1.6150659321517213e-01  3.5018448936986390e-03
 8.0900000000000005e-01  7.8194164712810602e-03  1.7525725049004400e-04  1.6140517466291116e-01  3.5009157375282783e-03
 8.1000000000000005e-01  7.7849540838351439e-03  1.7322774783954013e-04  1.6069381625331136e-01  3.4455406673100379e-03
 8.1100000000000005e-01  7.7442559901084842e-03  1.7545417393128590e-04  1.5985374296260929e-01  3.4385829904008858e-03
 8.1200000000000006e-01  7.7332122115249743e-03  1.7473214505554731e-04  1.5962578183305995e-01  3.4968220636796038e-03
 8.1300000000000006e-01  7.6826308669931676e-03  1.7579719268961312e-04  1.5858170254928911e-01  3.4892036420147354e-03
 8.1400000000000006e-01  7.6472112777656908e-03  1.7454269645478100e-04  1.5785058597470245e-01  3.4675282156073806e-03
 8.1500000000000006e-01  7.6356518434374217e-03  1.7197915083313223e-04  1.5761198089162351e-01  3.4726465189197824e-03
 8.1600000000000006e-01  7.5896548994373843e-03  1.7438716249562589e-04  1.5666253091571375e-01  3.4652182988348869e-03
 8.1700000000000006e-01  7.5407740358917228e-03  1.7369924032730919e-04  1.5565355226017877e-01  3.4248143413714263e-03
 8.1800000000000006e-01  7.5125110410009018e-03  1.7328254670421079e-04  1.5507015915871084e-01  3.4310279055004170e-03
 8.1900000000000006e-01  7.4600925925757955e-03  1.7278960330629738e-04  1.5398815913291775e-01  3.4427840739269058e-03
 8.2000000000000006e-01  7.4066473402507630e-03  1.7452907953548422e-04  1.5288496424387354e-01  3.5056241819006969e-03
 8.2100000000000006e-01  7.3663834210172582e-03  1.7749957489156764e-04  1.5205385300426050e-01  3.5980328156044877e-03
 8.2200000000000006e-01  7.3537499785166927e-03  1.7747690244702112e-04  1.5179307868677955e-01  3.5604403172414551e-03
 8.2300000000000006e-01  7.2974876795762391e-03  1.7984652114798566e-04  1.5063173548159622e-01  3.6260826544712754e-03
 8.2400000000000007e-01  7.2565188172583218e-03  1.7803573927842607e-04  1.4978607309713943e-01  3.6613207697682856e-03
 8.2500000000000007e-01  7.2030329187921906e-03  1.7588416923209092e-04  1.4868203920718928e-01  3.6141947320819890e-03
 8.2600000000000007e-01  7.1930579075426063e-03  1.7224759313124133e-04  1.4847613913281457e-01  3.5665955584932600e-03
 8.2700000000000007e-01  7.1696862023034628e-03  1.7291242495700576e-04  1.4799371001803999e-01  3.6336155677942589e-03
 8.2800000000000007e-01  7.1336435670802971e-03  1.7316230772081723e-04  1.4724973278458875e-01  3.6538927613529240e-03
 8.2900000000000007e-01  7.1032641239635484e-03  1.7497341462469773e-04  1.4662265283042211e-01  3.6307697946002387e-03
 8.3000000000000007e-01  7.0806549368183855e-03  1.7366512237448409e-04  1.4615596330012862e-01  3.6263572437354556e-03
 8.3100000000000007e-01  7.0402598084351254e-03  1.7453555360636805e-04  1.4532214369527993e-01  3.6516531200483020e-03
 8.3200000000000007e-01  7.0144438293692083e-03  1.7271644729016186e-04  1.4478926088675678e-01  3.6377936298473829e-03
 8.3299999999999996e-01  6.9973700079167030e-03  1.7410244894040927e-04  1.4443683009555561e-01  3.6620300613548441e-03
 8.3399999999999996e-01  6.9479908235650619e-03  1.7531533438420728e-04  1.4341756530715857e-01  3.6936656539256069e-03
 8.3499999999999996e-01  6.9083349149088947e-03  1.7754003505912058e-04  1.4259900437149625e-01  3.8280833669258130e-03
 8.3599999999999997e-01  6.8863840517132237e-03  1.7953868472223792e-04  1.4214590369306179e-01  3.8399808946106635e-03
 8.3699999999999997e-01  6.8547214704169912e-03  1.7889757351592018e-04  1.4149233772900724e-01  3.8202512717193720e-03
 8.3799999999999997e-01  6.8420775189696869e-03  1.8118233206850946e-04  1.4123134649017541e-01  3.8684355046870542e-03
