# {'v': 0.0453613213110927, 'err': 0.0002458708592441252}
 3.7600000000000011e-01  1.4871396140900652e-03  2.9144244982019232e-04  3.2784309872525660e-02  6.6146588134516444e-03
 3.7700000000000011e-01  1.6868774026663458e-03  2.9793470392244732e-04  3.7187572008706787e-02  6.7575379144999151e-03
 3.7800000000000011e-01  1.8970679854094501e-03  3.0679447130389954e-04  4.1821268220984101e-02  6.9758941160746393e-03
 3.7900000000000011e-01  2.0845999112513672e-03  3.1182470377545061e-04  4.5955449510717783e-02  7.2058794040391616e-03
 3.8000000000000012e-01  2.2834284160027805e-03  3.0992098250164237e-04  5.0338666291107101e-02  7.1500961903154994e-03
 3.8100000000000012e-01  2.5828364739854254e-03  3.1568376066399146e-04  5.6939180767510311e-02  7.2748353961832254e-03
 3.8200000000000012e-01  2.8433810624928224e-03  3.1942410674610583e-04  6.2682941773071751e-02  7.2468991746305975e-03
 3.8300000000000012e-01  3.1156825665384674e-03  3.2122728580079128e-04  6.8685886488420153e-02  7.2596079047129542e-03
 3.8400000000000012e-01  3.3782983865618460e-03  3.2145435146320271e-04  7.4475308234368237e-02  7.3178742700535336e-03
 3.8500000000000006e-01  3.6697338625277087e-03  3.2067921453777886e-04  8.0900065440340424e-02  7.2731424377825539e-03
 3.8600000000000007e-01  3.8972162960146297e-03  3.2045378460598733e-04  8.5914964189140589e-02  7.2820851371035245e-03
 3.8700000000000007e-01  4.1494341521717435e-03  3.1893579917935573e-04  9.1475160604658948e-02  7.2320180568256412e-03
 3.8800000000000007e-01  4.4216576517530550e-03  3.1904762575687940e-04  9.7476385694959422e-02  7.1576889227519327e-03
 3.8900000000000007e-01  4.6286772912585662e-03  3.2010858093808642e-04  1.0204017778747254e-01  7.1338963396127249e-03
 3.9000000000000007e-01  4.9105154991453065e-03  3.2002627972016381e-04  1.0825336117236259e-01  7.0554197580607828e-03
 3.9100000000000007e-01  5.1049583740683333e-03  3.1940519872724357e-04  1.1253989580810472e-01  7.0331146561169195e-03
 3.9200000000000007e-01  5.3285141033897355e-03  3.2032114688436273e-04  1.1746822952634528e-01  7.0619561370253020e-03
 3.9300000000000007e-01  5.6611237933467708e-03  3.1875259711569245e-04  1.2480068105869734e-01  7.0842572674319941e-03
 3.9400000000000007e-01  5.8673021298091691e-03  3.1841225084970105e-04  1.2934592644624690e-01  6.9693358853520392e-03
 3.9500000000000007e-01  6.1181666098798250e-03  3.1362755999539405e-04  1.3487628739737972e-01  6.8506665452034120e-03
 3.9600000000000007e-01  6.3977186984577840e-03  3.0858961587659458e-04  1.4103907279467362e-01  6.6786641306735084e-03
 3.9700000000000008e-01  6.6531113749236561e-03  3.0334957154961201e-04  1.4666925880081666e-01  6.4381048192783926e-03
 3.9800000000000008e-01  6.8704011899698115e-03  3.0429156123258476e-04  1.5145945910287487e-01  6.5427964726706995e-03
 3.9900000000000008e-01  7.0637010880147521e-03  2.9926709702082706e-04  1.5572079656964022e-01  6.4468079311896737e-03
 4.0000000000000008e-01  7.3488210127202165e-03  2.9488618343140918e-04  1.6200632610150906e-01  6.5095661943592991e-03
 4.0100000000000008e-01  7.6307976190023042e-03  3.0103426472421671e-04  1.6822256050853310e-01  6.5695763758914540e-03
 4.0200000000000008e-01  7.8520916115961820e-03  3.0460197119234068e-04  1.7310103375838004e-01  6.5426565712188630e-03
 4.0300000000000008e-01  8.0890864819968041e-03  3.0237847697491173e-04  1.7832563620713338e-01  6.6757300223611888e-03
 4.0400000000000008e-01  8.2009370049348999e-03  3.0510167629664239e-04  1.8079140483347064e-01  6.7625447206537048e-03
 4.0500000000000008e-01  8.3731266239561366e-03  3.0489406010216055e-04  1.8458736169813827e-01  6.8343963129719153e-03
 4.0600000000000008e-01  8.5198828100630872e-03  3.0133868349362005e-04  1.8782263311143069e-01  6.8469582458180857e-03
 4.0700000000000008e-01  8.6824585992920523e-03  2.9424690632941502e-04  1.9140665104851862e-01  6.6657607087275209e-03
 4.0800000000000008e-01  8.8332691783453016e-03  2.9127930842981042e-04  1.9473130241876807e-01  6.7184627288330596e-03
 4.0900000000000009e-01  9.0254625170483899e-03  2.8981554227305742e-04  1.9896824554890763e-01  6.7596461622977753e-03
 4.1000000000000009e-01  9.0925468262400486e-03  2.9023743851740397e-04  2.0044713344839335e-01  6.8357369771211620e-03
 4.1100000000000009e-01  9.2493958123561586e-03  2.9048280223308454e-04  2.0390490278982024e-01  6.8020699330453563e-03
 4.1200000000000009e-01  9.3736343373097154e-03  2.8373149440416589e-04  2.0664376756189148e-01  6.7535029118033661e-03
 4.1300000000000009e-01  9.4735667649428618e-03  2.8342279594368599e-04  2.0884679923611896e-01  6.6951008383560337e-03
 4.1400000000000009e-01  9.5737273316358635e-03  2.7708483903549340e-04  2.1105486028456349e-01  6.5625279151142494e-03
 4.1500000000000009e-01  9.6417485635591355e-03  2.7739234084778988e-04  2.1255440284543325e-01  6.5238456761933386e-03
 4.1600000000000009e-01  9.7144801520787725e-03  2.7665165434804048e-04  2.1415778622178680e-01  6.4873173258671616e-03
 4.1700000000000009e-01  9.7635380326136761e-03  2.8469062774524222e-04  2.1523927765803619e-01  6.7027494867856613e-03
 4.1800000000000009e-01  9.7969319893769329e-03  2.8754688609638633e-04  2.1597545455496203e-01  6.6855429080201903e-03
 4.1900000000000009e-01  9.7808414267188358e-03  2.9267356033997485e-04  2.1562073467042106e-01  6.7211692900231617e-03
 4.2000000000000010e-01  9.7864062109173054e-03  2.9341221704836599e-04  2.1574341152456966e-01  6.5793565383737056e-03
 4.2100000000000010e-01  9.8211993456191506e-03  2.9178067826603134e-04  2.1651043359747690e-01  6.6030132323208722e-03
 4.2200000000000010e-01  9.8385185909695000e-03  2.8561710804853144e-04  2.1689224005394170e-01  6.4914533627879788e-03
 4.2300000000000010e-01  9.7960689876660061e-03  2.8301212990835330e-04  2.1595642949824007e-01  6.4477337394699564e-03
 4.2400000000000010e-01  9.7952204803958536e-03  2.8413927592422220e-04  2.1593772397455541e-01  6.4175338427705344e-03
 4.2500000000000010e-01  9.8282669147528434e-03  2.8613155198783978e-04  2.1666623966593823e-01  6.4401862102183519e-03
 4.2600000000000010e-01  9.7759625979740045e-03  2.8706498197955254e-04  2.1551317985050361e-01  6.4147554503690384e-03
 4.2700000000000010e-01  9.7316532444318930e-03  2.8734555580970603e-04  2.1453637070426573e-01  6.3705602867217626e-03
 4.2800000000000010e-01  9.7328332421571743e-03  2.8603109906648203e-04  2.1456238400571231e-01  6.4283813934092578e-03
 4.2900000000000010e-01  9.7099387101336181e-03  2.8345914762251172e-04  2.1405766916580404e-01  6.4159814042405762e-03
 4.3000000000000010e-01  9.6908742962745591e-03  2.9041097727487014e-04  2.1363739009746929e-01  6.5788568236330204e-03
 4.3100000000000011e-01  9.6486072115353587e-03  2.9150715528689520e-04  2.1270560320243315e-01  6.7137666796677582e-03
 4.3200000000000011e-01  9.6901258600686092e-03  2.9288914371850412e-04  2.1362089066173159e-01  6.6537818912871059e-03
 4.3300000000000011e-01  9.6663358662802939e-03  2.9479610759646136e-04  2.1309643517629365e-01  6.7799839618930173e-03
 4.3400000000000011e-01  9.6335833138096547e-03  2.9606011975575908e-04  2.1237439817375534e-01  6.8680220536636470e-03
 4.3500000000000011e-01  9.5617441396965829e-03  2.9538505331839598e-04  2.1079068826327033e-01  6.8966771186115758e-03
 4.3600000000000011e-01  9.4861093242746032e-03  2.9260956841574870e-04  2.0912330263084422e-01  6.7823436828399085e-03
 4.3700000000000011e-01  9.4182123651628345e-03  2.9554837029250735e-04  2.0762649969060085e-01  6.7414965851878440e-03
 4.3800000000000011e-01  9.3966638998133276e-03  2.9988087352894258e-04  2.0715145917752306e-01  6.8798707002573492e-03
 4.3900000000000011e-01  9.3155444730218737e-03  3.0152854352201647e-04  2.0536316411805758e-01  6.8886229751046911e-03
 4.4000000000000011e-01  9.1937319107960862e-03  2.9379118986008903e-04  2.0267778021157073e-01  6.6164300587443952e-03
 4.4100000000000011e-01  9.0532309234395546e-03  2.9412987161834918e-04  1.9958040598843113e-01  6.6232848550072968e-03
 4.4200000000000012e-01  8.9917169637778512e-03  2.9723862634438859e-04  1.9822431763201323e-01  6.7869998908483562e-03
 4.4300000000000012e-01  8.9025883568186817e-03  3.0099693454234232e-04  1.9625945848807613e-01  6.8933144331210054e-03
 4.4400000000000012e-01  8.8058307988650390e-03  3.0466818704881520e-04  1.9412641749286197e-01  6.8617831002065147e-03
 4.4500000000000012e-01  8.7557952197686376e-03  3.0547863383858072e-04  1.9302337248336474e-01  7.0420854728076542e-03
 4.4600000000000012e-01  8.7174483889475296e-03  3.0821385379011169e-04  1.9217800842180838e-01  7.0025126150602534e-03
 4.4700000000000012e-01  8.6765656272983650e-03  3.0677560705098556e-04  1.9127673922444999e-01  6.9238822424879665e-03
 4.4800000000000012e-01  8.5966499238278645e-03  3.1151378153993316e-04  1.8951498050224633e-01  7.0554265919634471e-03
 4.4900000000000012e-01  8.4621013995085734e-03  3.1563210243005840e-04  1.8654882959591484e-01  7.0315596462800075e-03
 4.5000000000000012e-01  8.3027512651987403e-03  3.1778380037774572e-04  1.8303592190927598e-01  6.9894969993568729e-03
 4.5100000000000012e-01  8.2762135750568226e-03  3.1568446211170447e-04  1.8245089287187383e-01  6.9334045949376180e-03
 4.5200000000000012e-01  8.2214541455151655e-03  3.1450580998206598e-04  1.8124370957211697e-01  6.8365228624368444e-03
 4.5300000000000012e-01  8.2388015326014426e-03  3.1617073173651915e-04  1.8162613641915051e-01  6.7438670167709238e-03
 4.5400000000000013e-01  8.1854447098839243e-03  3.1827273253264227e-04  1.8044987388588804e-01  6.7380182216165568e-03
 4.5500000000000013e-01  8.1331044881016775e-03  3.1980770200652276e-04  1.7929602253699783e-01  6.8540835479282917e-03
 4.5600000000000013e-01  8.0348228291609852e-03  3.2054032419854856e-04  1.7712938241056356e-01  6.8664766898058078e-03
 4.5700000000000013e-01  7.9701108448672672e-03  3.1443391132765974e-04  1.7570279291926727e-01  6.7354108396245217e-03
 4.5800000000000013e-01  7.8863204196186806e-03  3.1602219543567795e-04  1.7385561512931838e-01  6.9212911022564667e-03
 4.5900000000000013e-01  7.7865191499935996e-03  3.1413426687363109e-04  1.7165547486134353e-01  6.8766898207576468e-03
 4.6000000000000013e-01  7.6598030234936408e-03  3.1479097947563180e-04  1.6886199083492096e-01  6.9165212202292013e-03
 4.6100000000000013e-01  7.6335263443978365e-03  3.1422752642184956e-04  1.6828271584168175e-01  6.9038305350982675e-03
 4.6200000000000013e-01  7.5729217378868261e-03  3.1799222563455419e-04  1.6694667436935828e-01  6.9252764964624833e-03
 4.6300000000000013e-01  7.5602796728474119e-03  3.1655447409042130e-04  1.6666797735009128e-01  7.0108704762325532e-03
 4.6400000000000013e-01  7.5192299158983377e-03  3.1309849049243745e-04  1.6576302670574056e-01  6.8544146128896276e-03
 4.6500000000000014e-01  7.4180143126280030e-03  3.1163958054871202e-04  1.6353170715099946e-01  6.8817298418226841e-03
 4.6600000000000014e-01  7.3600684641917371e-03  3.1397854374787964e-04  1.6225427856731983e-01  7.0397788897905494e-03
 4.6700000000000014e-01  7.3170437566712964e-03  3.1304948547229667e-04  1.6130578971653498e-01  7.0553878020897434e-03
 4.6800000000000014e-01  7.2405089997757254e-03  3.1710791088294515e-04  1.5961856468244287e-01  7.2026475500720976e-03
 4.6900000000000014e-01  7.1452534818218097e-03  3.1991695610067547e-04  1.5751863647927958e-01  7.3145898119094934e-03
 4.7000000000000008e-01  7.0107916546036705e-03  3.2118062844547319e-04  1.5455439682902808e-01  7.4842295717939171e-03
 4.7100000000000009e-01  6.9198371510450661e-03  3.1788481884923695e-04  1.5254928540524859e-01  7.3527435363228456e-03
 4.7200000000000009e-01  6.7737499755597544e-03  3.2086173218098520e-04  1.4932876247375304e-01  7.4894443626206649e-03
 4.7300000000000009e-01  6.7296919596223559e-03  3.2215480274157477e-04  1.4835749411859989e-01  7.4262970242102875e-03
 4.7400000000000009e-01  6.6273175733453362e-03  3.3020586368841964e-04  1.4610062894540696e-01  7.7310287716807913e-03
 4.7500000000000009e-01  6.5874425737059037e-03  3.2704549640707369e-04  1.4522157607642272e-01  7.7255501885242148e-03
 4.7600000000000009e-01  6.4817665927793680e-03  3.2347195327165896e-04  1.4289192654523294e-01  7.5756780303383982e-03
 4.7700000000000009e-01  6.4890119461651474e-03  3.3028540414887651e-04  1.4305165190543773e-01  7.8000634533874347e-03
 4.7800000000000009e-01  6.4002094207297631e-03  3.3075923681218100e-04  1.4109398129821782e-01  7.7597909503084360e-03
 4.7900000000000009e-01  6.3156344908921348e-03  3.3059490432292115e-04  1.3922950893733563e-01  7.7645019971836274e-03
 4.8000000000000009e-01  6.2046435367964373e-03  3.2726690321802836e-04  1.3678268968940169e-01  7.7205010839159127e-03
 4.8100000000000009e-01  6.0670615776398616e-03  3.2126323527172470e-04  1.3374966606530961e-01  7.5531274801722221e-03
 4.8200000000000010e-01  6.0135807096637905e-03  3.2461706961645770e-04  1.3257066892787409e-01  7.7208096499124471e-03
 4.8300000000000010e-01  5.9600075131615157e-03  3.2006709108324083e-04  1.3138963638839263e-01  7.6980564395331070e-03
 4.8400000000000010e-01  5.8995038523327022e-03  3.1992752462083756e-04  1.3005582028515628e-01  7.7009992172443710e-03
 4.8500000000000010e-01  5.7955415175793982e-03  3.1408062807599280e-04  1.2776394844922981e-01  7.5229846157460452e-03
 4.8600000000000010e-01  5.6961500150702737e-03  3.1436491293273139e-04  1.2557284158469456e-01  7.5609387639073069e-03
 4.8700000000000010e-01  5.5822493770034780e-03  3.1348221247290138e-04  1.2306187773323060e-01  7.5276794207541674e-03
 4.8800000000000010e-01  5.4916774601555017e-03  3.1803974593321764e-04  1.2106520051505998e-01  7.6283880881724275e-03
 4.8900000000000010e-01  5.3909530196885038e-03  3.1343423689792914e-04  1.1884470874904154e-01  7.6031257715761004e-03
 4.9000000000000010e-01  5.3496696069696096e-03  3.1229183666485905e-04  1.1793460711342631e-01  7.4920126582899912e-03
 4.9100000000000010e-01  5.2990113577779359e-03  3.0932257986939578e-04  1.1681783520891642e-01  7.4023913602620089e-03
 4.9200000000000010e-01  5.2112649448466533e-03  3.0893182459915916e-04  1.1488344682702806e-01  7.3890889375397405e-03
 4.9300000000000010e-01  5.2340861694936437e-03  3.1141360942500744e-04  1.1538654559018974e-01  7.4258412465252012e-03
 4.9400000000000011e-01  5.1685590446519658e-03  3.1468878851199792e-04  1.1394198615171382e-01  7.5381610995681010e-03
 4.9500000000000011e-01  5.1535782641627089e-03  3.1716083146774137e-04  1.1361173165170671e-01  7.6005302425598683e-03
 4.9600000000000011e-01  5.0374480534720852e-03  3.1125387093027592e-04  1.1105161639637297e-01  7.5519060875094482e-03
 4.9700000000000011e-01  4.9752472580980251e-03  3.1284564375203233e-04  1.0968038660023277e-01  7.5550624883453576e-03
 4.9800000000000011e-01  4.9214615650904712e-03  3.1481010498174601e-04  1.0849466952998506e-01  7.5909350204965125e-03
 4.9900000000000011e-01  4.8586542398920511e-03  3.1295511190262461e-04  1.0711006865454581e-01  7.4249209522496739e-03
 5.0000000000000011e-01  4.7880111106680242e-03  3.1126875263149062e-04  1.0555272580865406e-01  7.5775401092697077e-03
 5.0100000000000011e-01  4.6966985471954582e-03  3.0924355400693403e-04  1.0353972087772767e-01  7.5350703701983204e-03
 5.0200000000000011e-01  4.6857532894019867e-03  3.0517628740348528e-04  1.0329843033598159e-01  7.4235147673656467e-03
 5.0300000000000011e-01  4.6146803778389280e-03  3.0187370725967962e-04  1.0173161284679001e-01  7.3968664511944440e-03
 5.0400000000000011e-01  4.6256895291722369e-03  2.9365385034168314e-04  1.0197431193524484e-01  7.1104966487821669e-03
 5.0500000000000012e-01  4.6112557225837809e-03  2.9322510188423497e-04  1.0165611559150371e-01  7.0347977864821370e-03
 5.0600000000000012e-01  4.5603355248093466e-03  2.9225986269258627e-04  1.0053356897463561e-01  6.9424930671713007e-03
 5.0700000000000012e-01  4.5265934403270480e-03  2.9285831553497587e-04  9.9789717527917557e-02  6.9160840264176071e-03
 5.0800000000000012e-01  4.5296376599997488e-03  2.9447490517243698e-04  9.9856827999674394e-02  6.9590403151670015e-03
 5.0900000000000012e-01  4.5239701097179279e-03  2.9541641699959073e-04  9.9731885645307064e-02  7.0316953454400422e-03
 5.1000000000000012e-01  4.4899425734596168e-03  2.9889001997603846e-04  9.8981741353324326e-02  7.1258661671786353e-03
 5.1100000000000012e-01  4.4293164763493133e-03  2.9805259337257627e-04  9.7645226116157335e-02  7.1041006747885171e-03
 5.1200000000000012e-01  4.4579040335083458e-03  2.9830359806826254e-04  9.8275444909013382e-02  7.1287999577159273e-03
 5.1300000000000012e-01  4.4645274059647881e-03  2.9789440427987357e-04  9.8421458567015507e-02  7.0868968315466402e-03
 5.1400000000000012e-01  4.4344283895398360e-03  3.0044617706439207e-04  9.7757919332377041e-02  7.0430293523713718e-03
 5.1500000000000012e-01  4.3923793388674385e-03  3.0246726983323399e-04  9.6830939044831602e-02  7.0385481452197420e-03
 5.1600000000000013e-01  4.3814314742866038e-03  3.0158380231766317e-04  9.6589591035902297e-02  6.9238994273651908e-03
 5.1700000000000013e-01  4.3745677382913996e-03  2.9496625503616587e-04  9.6438278512439149e-02  6.7235425786366801e-03
 5.1800000000000013e-01  4.3642870888856971e-03  2.9365435918855744e-04  9.6211639404305660e-02  6.6729051352246993e-03
 5.1900000000000013e-01  4.3463148062205430e-03  2.8999481197804824e-04  9.5815436600998893e-02  6.5385533882587844e-03
 5.2000000000000013e-01  4.3383366498547515e-03  2.8441166704626272e-04  9.5639556442855433e-02  6.4589650430114708e-03
 5.2100000000000013e-01  4.3555943977817554e-03  2.8673074742139015e-04  9.6020007175510430e-02  6.4434911090988818e-03
 5.2200000000000013e-01  4.3022717055420222e-03  2.8225545912411533e-04  9.4844497055907862e-02  6.2819336814778446e-03
 5.2300000000000013e-01  4.3103525402718194e-03  2.7700301851834149e-04  9.5022640780478354e-02  6.1621538577191189e-03
 5.2400000000000013e-01  4.2952767682365419e-03  2.8386706874064142e-04  9.4690292171585630e-02  6.3517031532261967e-03
 5.2500000000000013e-01  4.2667561667173058e-03  2.8593321893999465e-04  9.4061549430084809e-02  6.5036273793973786e-03
 5.2600000000000013e-01  4.2690053551464333e-03  2.8583097029790506e-04  9.4111133268564781e-02  6.4060996459296424e-03
 5.2700000000000014e-01  4.2859425926285990e-03  2.8022537772859032e-04  9.4484518280125815e-02  6.2263678406805339e-03
 5.2800000000000014e-01  4.2817773069501637e-03  2.7912674267709570e-04  9.4392693669244895e-02  6.2526078665323670e-03
 5.2900000000000014e-01  4.2773713042038681e-03  2.8145087092071688e-04  9.4295562399278596e-02  6.2761781851578468e-03
 5.3000000000000014e-01  4.2874590114609038e-03  2.8122109876705574e-04  9.4517948056606640e-02  6.3321975435782184e-03
 5.3100000000000014e-01  4.2730372597253761e-03  2.7941132742805881e-04  9.4200017464668592e-02  6.2537542605113168e-03
 5.3200000000000014e-01  4.2243606374423523e-03  2.7844615730689034e-04  9.3126930947871722e-02  6.2827915071319183e-03
 5.3300000000000014e-01  4.3071190137652848e-03  2.7712723245629266e-04  9.4951356999206663e-02  6.1720476226210441e-03
 5.3400000000000014e-01  4.2962922352327813e-03  2.7728911958802216e-04  9.4712678358030142e-02  6.2520863799762957e-03
 5.3500000000000014e-01  4.3322021400874584e-03  2.7893821107792598e-04  9.5504319867068269e-02  6.3081757100571399e-03
 5.3600000000000014e-01  4.3076746130002262e-03  2.8257548132582975e-04  9.4963605302802831e-02  6.3038343743063007e-03
 5.3700000000000014e-01  4.3303185747104031e-03  2.8359934275198342e-04  9.5462796266727407e-02  6.3455401889368403e-03
 5.3800000000000014e-01  4.2862632076093657e-03  2.9157322030145627e-04  9.4491586305736619e-02  6.5601423038032687e-03
 5.3900000000000015e-01  4.2791467536127496e-03  2.9150526374906925e-04  9.4334702560049166e-02  6.6222919744562229e-03
 5.4000000000000015e-01  4.3562596933944004e-03  2.9288897677343486e-04  9.6034673759141945e-02  6.5256011259744841e-03
 5.4100000000000015e-01  4.2842358299735031e-03  2.9112641706362762e-04  9.4446892333487464e-02  6.5616410485920861e-03
 5.4200000000000015e-01  4.2434870361117401e-03  2.8574135480235465e-04  9.3548576484566243e-02  6.4732003767552235e-03
 5.4300000000000015e-01  4.2610831292800178e-03  2.8572077350245165e-04  9.3936486110205261e-02  6.5675685188542540e-03
 5.4400000000000015e-01  4.2454281495694522e-03  2.8521806654355545e-04  9.3591368744615266e-02  6.5908017532209841e-03
 5.4500000000000015e-01  4.2840038560950054e-03  2.8356608105648505e-04  9.4441778419875763e-02  6.4992149023751838e-03
 5.4600000000000015e-01  4.3410165829114158e-03  2.7981247494532748e-04  9.5698636138490514e-02  6.3384530765484308e-03
 5.4700000000000015e-01  4.3375405196748353e-03  2.7761034216436788e-04  9.5622005583292577e-02  6.2735627209358222e-03
 5.4800000000000015e-01  4.3002500365521010e-03  2.7584974064314550e-04  9.4799928931975655e-02  6.1997542094264892e-03
 5.4900000000000015e-01  4.2955891175535275e-03  2.7665473140646570e-04  9.4697177978876015e-02  6.2480388590997202e-03
 5.5000000000000016e-01  4.2740545511006688e-03  2.7309755019652769e-04  9.4222443869938319e-02  6.1262367062395635e-03
 5.5100000000000016e-01  4.1761891066051946e-03  2.6583871584432149e-04  9.2064979279691858e-02  5.9055434844411791e-03
 5.5200000000000016e-01  4.2272162482947344e-03  2.6609568372292468e-04  9.3189883497970472e-02  5.8847931684237456e-03
 5.5300000000000016e-01  4.1684995955842200e-03  2.6727211971193853e-04  9.1895462369718295e-02  5.8156026243060491e-03
 5.5400000000000016e-01  4.1244549030275638e-03  2.6535717247404213e-04  9.0924487731334352e-02  5.6266136515238756e-03
 5.5500000000000016e-01  4.1263589444590033e-03  2.6517749072406166e-04  9.0966462730659906e-02  5.6328852414008063e-03
 5.5600000000000016e-01  4.0926910355201596e-03  2.6193539745135192e-04  9.0224246499612623e-02  5.5567939264019950e-03
 5.5700000000000016e-01  4.0825987873927801e-03  2.6169174338473082e-04  9.0001760737829686e-02  5.6059308708312850e-03
 5.5800000000000016e-01  4.0757292319504009e-03  2.5807125262765590e-04  8.9850319923412761e-02  5.5964342161107100e-03
 5.5900000000000016e-01  4.0542876068579113e-03  2.5534372829832480e-04  8.9377634726580849e-02  5.5225620019112350e-03
 5.6000000000000016e-01  4.0407242859614593e-03  2.5155470667461913e-04  8.9078628425520237e-02  5.4174910300564321e-03
 5.6100000000000017e-01  4.0028434136243508e-03  2.5448277912085962e-04  8.8243536518092816e-02  5.5092310382076452e-03
 5.6200000000000017e-01  3.9793502697094947e-03  2.5469261751757835e-04  8.7725625151408027e-02  5.5775888328266233e-03
 5.6300000000000017e-01  3.9150919690526939e-03  2.5891710616212732e-04  8.6309037212619580e-02  5.6227912557682575e-03
 5.6400000000000017e-01  3.9388384397789182e-03  2.6107407373699939e-04  8.6832533222873973e-02  5.6845454713872409e-03
 5.6500000000000017e-01  3.9062722876528596e-03  2.5887115195434324e-04  8.6114605455675203e-02  5.6549676119488877e-03
 5.6600000000000017e-01  3.8281895649877572e-03  2.6366857902971371e-04  8.4393255186144850e-02  5.8569560846128358e-03
 5.6700000000000017e-01  3.7968071307266965e-03  2.6490466070598325e-04  8.3701422731665920e-02  5.8699031245752990e-03
 5.6800000000000017e-01  3.7364825253296792e-03  2.6644959842291613e-04  8.2371553943600753e-02  5.9238198855565884e-03
 5.6900000000000017e-01  3.6991381686748608e-03  2.6532805137155144e-04  8.1548289638782412e-02  5.8058901211726867e-03
 5.7000000000000017e-01  3.7420167688063644e-03  2.6123849750613591e-04  8.2493557521025912e-02  5.6448266258457150e-03
 5.7100000000000017e-01  3.8063743430616220e-03  2.6431373277096783e-04  8.3912333967458910e-02  5.6772770808026715e-03
 5.7200000000000017e-01  3.8057809469592102e-03  2.6457208458996256e-04  8.3899252423860510e-02  5.7408655646199111e-03
 5.7300000000000018e-01  3.8039418680062397e-03  2.6894579656015836e-04  8.3858709536223763e-02  5.8080263980318514e-03
 5.7400000000000018e-01  3.8499488182205965e-03  2.6522470974544210e-04  8.4872942563053735e-02  5.7586950939593077e-03
 5.7500000000000018e-01  3.8081184677797647e-03  2.6343383530792123e-04  8.3950783568743262e-02  5.8041311506650348e-03
 5.7600000000000018e-01  3.7911815194646252e-03  2.6485259084820461e-04  8.3577404931930985e-02  5.7657506525983651e-03
 5.7700000000000018e-01  3.7240342943414451e-03  2.6698671929267109e-04  8.2097130037320276e-02  5.6946188826510280e-03
 5.7800000000000018e-01  3.6695367593237811e-03  2.6552772315170973e-04  8.0895720258184561e-02  5.6476262295041043e-03
 5.7900000000000018e-01  3.6274090563189827e-03  2.6808867470803379e-04  7.9967006063201521e-02  5.6155039946044517e-03
 5.8000000000000018e-01  3.6090152480521532e-03  2.6777931396259507e-04  7.9561510638130398e-02  5.7015509000809079e-03
 5.8100000000000018e-01  3.5638814385209601e-03  2.7024444509513544e-04  7.8566526183827118e-02  5.6817915154148430e-03
 5.8200000000000018e-01  3.5375192327617455e-03  2.7368209167599966e-04  7.7985365737057513e-02  5.7777318549579485e-03
 5.8300000000000018e-01  3.5247812200876246e-03  2.7277991593146106e-04  7.7704553531725964e-02  5.7468053577877350e-03
 5.8400000000000019e-01  3.4745595875139853e-03  2.7578419144721458e-04  7.6597406933653689e-02  5.8830047832528478e-03
 5.8500000000000019e-01  3.4372164917086771e-03  2.7420858421987215e-04  7.5774170424531634e-02  5.8638159450584062e-03
 5.8600000000000019e-01  3.4527499809329366e-03  2.7273204142698557e-04  7.6116609506447455e-02  5.8273788098437635e-03
 5.8700000000000019e-01  3.4400631202231614e-03  2.7391443081098117e-04  7.5836924957076265e-02  5.8001574463426488e-03
 5.8800000000000019e-01  3.3798527499187404e-03  2.6875208322310482e-04  7.4509574505983972e-02  5.8037366108126039e-03
 5.8900000000000019e-01  3.3704051119217231e-03  2.6877011383051889e-04  7.4301299311965163e-02  5.9133343961937134e-03
 5.9000000000000019e-01  3.3488265401698837e-03  2.6480762186432098e-04  7.3825595096828858e-02  5.9303826265815259e-03
 5.9100000000000019e-01  3.3134688156966807e-03  2.6149141802796520e-04  7.3046126522033253e-02  5.8029028500161004e-03
 5.9200000000000019e-01  3.2648365294883162e-03  2.6361407625533810e-04  7.1974017403455354e-02  5.8562134245203432e-03
 5.9300000000000019e-01  3.2504886806526824e-03  2.6703827804504000e-04  7.1657716016702636e-02  5.9861842793347648e-03
 5.9400000000000019e-01  3.2259872304510996e-03  2.5944960009075945e-04  7.1117576322941314e-02  5.8793478914257570e-03
 5.9500000000000020e-01  3.2021242206800742e-03  2.5631454933510719e-04  7.0591511184596459e-02  5.8078239665651978e-03
 5.9600000000000020e-01  3.2024333548623368e-03  2.5699306299630073e-04  7.0598326113556362e-02  5.7726914887691527e-03
 5.9700000000000020e-01  3.1949836621525886e-03  2.5687274670503993e-04  7.0434096049386552e-02  5.8443410842075674e-03
 5.9800000000000009e-01  3.1550900953683765e-03  2.5730916804981235e-04  6.9554633863736851e-02  5.8780901982376328e-03
 5.9900000000000009e-01  3.1293760225957990e-03  2.5509635641997986e-04  6.8987761646849083e-02  5.8091761783572379e-03
 6.0000000000000009e-01  3.1299587384439748e-03  2.5653496446266148e-04  6.9000607741965647e-02  5.7489743672092522e-03
 6.0100000000000009e-01  3.1343140297434347e-03  2.5630570372970187e-04  6.9096621067274031e-02  5.7024909848137481e-03
 6.0200000000000009e-01  3.1328362392470982e-03  2.5481842816129784e-04  6.9064042860695757e-02  5.6454412851461317e-03
 6.0300000000000009e-01  3.1392883088605587e-03  2.5671963707386348e-04  6.9206280111000079e-02  5.6682648392532712e-03
 6.0400000000000009e-01  3.1643680188586125e-03  2.5385991441231328e-04  6.9759167665268046e-02  5.4971033530313114e-03
