# {'v': 0.058651071976727455, 'err': 0.00012491961568728878}
 4.8000000000000001e-02  5.8140899773350817e-02  1.2809136299370729e-04  9.9130157069287539e-01  1.4194887602311481e-04
 4.9000000000000002e-02  5.8140206206595560e-02  1.2793203154146389e-04  9.9128974538888892e-01  1.4024286541640738e-04
 5.0000000000000003e-02  5.8139780610260462e-02  1.2796263493933380e-04  9.9128248897701532e-01  1.3999562600320001e-04
 5.1000000000000004e-02  5.8139025322767289e-02  1.2803885267640111e-04  9.9126961133526525e-01  1.3930140465265569e-04
 5.2000000000000005e-02  5.8139008698783898e-02  1.2805689551122475e-04  9.9126932789656863e-01  1.4004042221248011e-04
 5.2999999999999999e-02  5.8138085315848832e-02  1.2802489309955592e-04  9.9125358422976184e-01  1.3889242922000228e-04
 5.3999999999999999e-02  5.8137610562582209e-02  1.2806203712005756e-04  9.9124548969285697e-01  1.3790172614812189e-04
 5.5000000000000000e-02  5.8136862155497494e-02  1.2817971020054263e-04  9.9123272936198004e-01  1.3927523888362231e-04
 5.6000000000000001e-02  5.8136795151624190e-02  1.2826583577876352e-04  9.9123158694682800e-01  1.3966084361903878e-04
 5.7000000000000002e-02  5.8136811788696494e-02  1.2840185539793902e-04  9.9123187060869034e-01  1.4216042117012867e-04
 5.8000000000000003e-02  5.8136216835486927e-02  1.2853290314373167e-04  9.9122172666435115e-01  1.4310621956469926e-04
 5.9000000000000004e-02  5.8136057513938105e-02  1.2845951758749821e-04  9.9121901023405501e-01  1.4274181654685508e-04
 5.9999999999999998e-02  5.8136090960409212e-02  1.2842073791605266e-04  9.9121958049594416e-01  1.4349373664258194e-04
 6.0999999999999999e-02  5.8135741149059061e-02  1.2846391236487212e-04  9.9121361621705950e-01  1.4407096447551117e-04
 6.2000000000000000e-02  5.8135805304349024e-02  1.2845668738018247e-04  9.9121471006390327e-01  1.4423450804761353e-04
 6.3000000000000000e-02  5.8135571746396206e-02  1.2841877125547397e-04  9.9121072790390263e-01  1.4280042849456462e-04
 6.4000000000000001e-02  5.8135535938404918e-02  1.2845738205802707e-04  9.9121011737812570e-01  1.4389795848818737e-04
 6.5000000000000002e-02  5.8135172303354937e-02  1.2842244712076798e-04  9.9120391740534219e-01  1.4360364414412835e-04
 6.6000000000000003e-02  5.8135168459779216e-02  1.2838027094411639e-04  9.9120385187242699e-01  1.4279284919049441e-04
 6.7000000000000004e-02  5.8135019266774703e-02  1.2835761648929899e-04  9.9120130813367713e-01  1.4204428068526040e-04
 6.8000000000000005e-02  5.8132101301566416e-02  1.2823413459592980e-04  9.9115155686554268e-01  1.6704511398132473e-04
 6.9000000000000006e-02  5.8116761235990085e-02  1.2847351658723156e-04  9.9089000895074208e-01  2.1841456086520836e-04
 7.0000000000000007e-02  5.8105305932240565e-02  1.2912522631991529e-04  9.9069469617361050e-01  2.3102949048456217e-04
 7.1000000000000008e-02  5.8099255741314935e-02  1.2955858039765314e-04  9.9059154049850140e-01  2.4130762496223443e-04
 7.2000000000000008e-02  5.8057683160217408e-02  1.3220373759804127e-04  9.8988272854167947e-01  3.2985150590683849e-04
 7.2999999999999995e-02  5.8026779206353192e-02  1.3090375088351897e-04  9.8935581653781235e-01  3.4205013070034247e-04
 7.3999999999999996e-02  5.7957031542471171e-02  1.3321201497341431e-04  9.8816661979287135e-01  4.3354163662006522e-04
 7.4999999999999997e-02  5.7890817225554149e-02  1.3312653509905812e-04  9.8703766656686220e-01  4.7243165400489119e-04
 7.5999999999999998e-02  5.7769423564684140e-02  1.3898420723908552e-04  9.8496790625765285e-01  6.4308100088790964e-04
 7.6999999999999999e-02  5.7569939084299172e-02  1.3940461345186137e-04  9.8156669851051870e-01  6.9219527493855364e-04
 7.8000000000000000e-02  5.7339618403346476e-02  1.3779766724193864e-04  9.7763973395232473e-01  7.5464517665267444e-04
 7.9000000000000001e-02  5.7021185331517253e-02  1.3959102107871912e-04  9.7221045429729003e-01  8.5495344328624374e-04
 8.0000000000000002e-02  5.6604349820189297e-02  1.4281733661280582e-04  9.6510341435276259e-01  1.0195311826532451e-03
 8.1000000000000003e-02  5.6074812980666265e-02  1.4912069848204817e-04  9.5607481825594864e-01  1.1491844075725214e-03
 8.2000000000000003e-02  5.5357329566377081e-02  1.4443981529245920e-04  9.4384173554990913e-01  1.3319860646456739e-03
 8.3000000000000004e-02  5.4501859745588771e-02  1.5786482295869033e-04  9.2925598644155938e-01  1.6684365824807524e-03
 8.4000000000000005e-02  5.3531547580652303e-02  1.5643715341380617e-04  9.1271217688729434e-01  1.8195018591778138e-03
 8.5000000000000006e-02  5.2250102673862632e-02  1.6136428381017842e-04  8.9086355820734686e-01  1.9844457762963120e-03
 8.6000000000000007e-02  5.0694292828940862e-02  1.7117882685978837e-04  8.6433702096794041e-01  2.3874663329519251e-03
 8.7000000000000008e-02  4.9083033012297682e-02  1.7395926759995671e-04  8.3686506244546832e-01  2.5290233228467190e-03
 8.7999999999999995e-02  4.7116318153706371e-02  1.6081890874706744e-04  8.0333260016802366e-01  2.5009633033071361e-03
 8.8999999999999996e-02  4.4908348942590867e-02  1.7298711933548414e-04  7.6568675437697620e-01  2.7942631264251971e-03
 8.9999999999999997e-02  4.2627132498091073e-02  1.6524384655129963e-04  7.2679204422734800e-01  2.6795711205392517e-03
 9.0999999999999998e-02  4.0228942914592648e-02  1.6714072761575059e-04  6.8590294360783988e-01  2.6383649758058600e-03
 9.1999999999999998e-02  3.7678491433694936e-02  1.6853273876575150e-04  6.4241777965534252e-01  2.7864382617303622e-03
 9.2999999999999999e-02  3.5112039630104050e-02  1.7039250515042025e-04  5.9865981041295180e-01  2.7906429447212772e-03
 9.4000000000000000e-02  3.2502136061644829e-02  1.6603099190637960e-04  5.5416098915534850e-01  2.7606878680791667e-03
 9.5000000000000001e-02  2.9865016644297526e-02  1.5590242147748548e-04  5.0919813803484892e-01  2.6772081154514144e-03
 9.6000000000000002e-02  2.7236955596948543e-02  1.6177510882722708e-04  4.6438973200278544e-01  2.7665841518458396e-03
 9.7000000000000003e-02  2.4725358896170318e-02  1.6268269634965826e-04  4.2156704153644892e-01  2.7340987357521202e-03
 9.8000000000000004e-02  2.2216049276256707e-02  1.7145079998088830e-04  3.7878334576854722e-01  2.8879943501004682e-03
 9.9000000000000005e-02  1.9734670333238745e-02  1.6864186308174323e-04  3.3647586767159848e-01  2.9138220104501264e-03
 1.0000000000000001e-01  1.7438676977477655e-02  1.6823699436686442e-04  2.9732921138077856e-01  2.9066199141715141e-03
 1.0100000000000001e-01  1.5283655963015213e-02  1.6346905786877069e-04  2.6058613164103317e-01  2.7727033083403720e-03
 1.0200000000000001e-01  1.3261700944559328e-02  1.6212943326698794e-04  2.2611182536990160e-01  2.8325814501766041e-03
 1.0300000000000001e-01  1.1370909352879583e-02  1.6979471880388221e-04  1.9387385378721675e-01  3.0384880501523621e-03
 1.0400000000000001e-01  9.5862423055868042e-03  1.6313441477547146e-04  1.6344530428004100e-01  2.9123975603819259e-03
 1.0500000000000000e-01  7.9357034410168642e-03  1.5874549991618913e-04  1.3530363851091629e-01  2.8119370456956535e-03
 1.0600000000000000e-01  6.4566833243718180e-03  1.5721855263288142e-04  1.1008636512106390e-01  2.7731226457023781e-03
 1.0700000000000000e-01  5.0694072124550038e-03  1.5539424280245584e-04  8.6433325796100149e-02  2.8182778513052629e-03
 1.0800000000000000e-01  3.7840509479025852e-03  1.4578840959922953e-04  6.4518018518128425e-02  2.5943623515146527e-03
 1.0900000000000000e-01  2.6444749606118383e-03  1.5346359416718196e-04  4.5088263035689392e-02  2.7502408367597181e-03
 1.1000000000000000e-01  1.5781627599186013e-03  1.5425714443663684e-04  2.6907654143897165e-02  2.7548823055909351e-03
 1.1100000000000000e-01  6.4272676826770308e-04  1.5859984126396934e-04  1.0958482881996341e-02  2.7813412889461189e-03
 1.1200000000000000e-01 -2.3115287206812779e-04  1.6039690307776940e-04 -3.9411534056845278e-03  2.8275875618886609e-03
 1.1300000000000000e-01 -1.0174267798706844e-03  1.5853243075818977e-04 -1.7347113114563290e-02  2.8669541730164498e-03
 1.1400000000000000e-01 -1.6976908292722550e-03  1.6086357296204908e-04 -2.8945606142474139e-02  2.8858569605336184e-03
 1.1500000000000000e-01 -2.3355428660797239e-03  1.6018098542034033e-04 -3.9820974917670039e-02  2.8632086731233530e-03
 1.1600000000000001e-01 -2.8790127429639116e-03  1.6144435358521171e-04 -4.9087129116860709e-02  2.8275831207090520e-03
 1.1700000000000001e-01 -3.3580061826491521e-03  1.6120089231737203e-04 -5.7253960916206229e-02  2.8453950326883803e-03
 1.1800000000000001e-01 -3.8142040183514296e-03  1.6149386453060763e-04 -6.5032127969713707e-02  2.7730460137328924e-03
 1.1900000000000001e-01 -4.1942006880960796e-03  1.6305438127889852e-04 -7.1511066153408478e-02  2.8190821002096861e-03
 1.2000000000000000e-01 -4.5340752491526207e-03  1.6215249436847946e-04 -7.7305922915641270e-02  2.7743593254661134e-03
 1.2100000000000000e-01 -4.8156526658632258e-03  1.6174608705926951e-04 -8.2106814139289053e-02  2.7626688922292504e-03
 1.2200000000000000e-01 -5.0845908347331601e-03  1.6162884562201233e-04 -8.6692206354739912e-02  2.7545080288726353e-03
 1.2300000000000000e-01 -5.3234688771272324e-03  1.5872845839980568e-04 -9.0765073812113212e-02  2.6749843727537164e-03
 1.2400000000000000e-01 -5.5133429022967625e-03  1.5812497031150231e-04 -9.4002423425175216e-02  2.6690226365858587e-03
 1.2500000000000000e-01 -5.6974001918030370e-03  1.5697492835610750e-04 -9.7140597772258044e-02  2.6521766122635602e-03
 1.2600000000000000e-01 -5.8519806461272495e-03  1.5447872830909570e-04 -9.9776192470093228e-02  2.5851093997595431e-03
 1.2700000000000000e-01 -6.0018302636322953e-03  1.5566925005208713e-04 -1.0233112646285138e-01  2.5887390161176281e-03
 1.2800000000000000e-01 -6.1316487954119611e-03  1.5643138090888913e-04 -1.0454453070942980e-01  2.5897242119656428e-03
 1.2900000000000000e-01 -6.2417663718936220e-03  1.5685638509244914e-04 -1.0642203392924060e-01  2.5960375460371693e-03
 1.3000000000000000e-01 -6.3377467950423063e-03  1.5814451777120369e-04 -1.0805849887205987e-01  2.6044816423451420e-03
 1.3100000000000001e-01 -6.4224581927555362e-03  1.5870745141261794e-04 -1.0950282708053394e-01  2.6114758193338714e-03
 1.3200000000000001e-01 -6.5052938141794518e-03  1.5715476488625802e-04 -1.1091517332813167e-01  2.5758536649965343e-03
 1.3300000000000001e-01 -6.5697902412068052e-03  1.5667520074868593e-04 -1.1201483655428626e-01  2.5535105190138386e-03
 1.3400000000000001e-01 -6.6224757334519138e-03  1.5674124908362738e-04 -1.1291312349891387e-01  2.5580792677139998e-03
 1.3500000000000001e-01 -6.6803562303731686e-03  1.5469710905639946e-04 -1.1389998520442919e-01  2.5230735132878469e-03
 1.3600000000000001e-01 -6.7314176134711454e-03  1.5508662300023232e-04 -1.1477058110961977e-01  2.5296321258058262e-03
 1.3700000000000001e-01 -6.7719666580083916e-03  1.5556570028629288e-04 -1.1546194178165209e-01  2.5451579962783516e-03
 1.3800000000000001e-01 -6.8038146227039509e-03  1.5591923103666890e-04 -1.1600494915768431e-01  2.5546462223985330e-03
 1.3900000000000001e-01 -6.8249325470668464e-03  1.5660740442386260e-04 -1.1636500948823163e-01  2.5554610875096208e-03
 1.4000000000000001e-01 -6.8425353786678187e-03  1.5656394055502956e-04 -1.1666513753376773e-01  2.5523377019658657e-03
 1.4100000000000001e-01 -6.8553840908939677e-03  1.5679637775065444e-04 -1.1688420790696137e-01  2.5525537355452622e-03
 1.4200000000000002e-01 -6.8694990575241125e-03  1.5625066046444697e-04 -1.1712486790096362e-01  2.5485666921104383e-03
 1.4300000000000002e-01 -6.8713769136808413e-03  1.5696813822270087e-04 -1.1715688532355180e-01  2.5410338412646637e-03
 1.4400000000000002e-01 -6.8675919132225359e-03  1.5709755135877375e-04 -1.1709235111589389e-01  2.5408455536219550e-03
 1.4499999999999999e-01 -6.8728928044974281e-03  1.5821006825430026e-04 -1.1718273124188708e-01  2.5703326980393657e-03
 1.4599999999999999e-01 -6.8630730599093968e-03  1.5898419937704551e-04 -1.1701530472678556e-01  2.5791040437041233e-03
 1.4699999999999999e-01 -6.8607162021798703e-03  1.5874452988859115e-04 -1.1697512033372857e-01  2.5672146720971773e-03
 1.4799999999999999e-01 -6.8450264675593477e-03  1.6004555881867053e-04 -1.1670761056635812e-01  2.5805143710686128e-03
 1.4899999999999999e-01 -6.8222105575144309e-03  1.6102896470237050e-04 -1.1631859960243285e-01  2.6279597446359692e-03
 1.4999999999999999e-01 -6.7909815454777010e-03  1.6094659386875110e-04 -1.1578614536103175e-01  2.6271159858092673e-03
 1.5100000000000000e-01 -6.7664729659534543e-03  1.6066310659675214e-04 -1.1536827440491400e-01  2.6313503739324694e-03
 1.5200000000000000e-01 -6.7221742233389836e-03  1.6106670309795818e-04 -1.1461298143035338e-01  2.6444749644843556e-03
 1.5300000000000000e-01 -6.6527920080054282e-03  1.6107121514119245e-04 -1.1343001557832111e-01  2.6226270151344672e-03
 1.5400000000000000e-01 -6.5812394986860031e-03  1.6233209162124266e-04 -1.1221004624258900e-01  2.6312693915233410e-03
 1.5500000000000000e-01 -6.5131278591483042e-03  1.6052245607347807e-04 -1.1104874369103929e-01  2.6064653761580644e-03
 1.5600000000000000e-01 -6.4098064445171346e-03  1.5769906613438635e-04 -1.0928711494072135e-01  2.6002793506723536e-03
 1.5700000000000000e-01 -6.2967388593193376e-03  1.5976235723836482e-04 -1.0735931411139189e-01  2.6278521928903304e-03
 1.5800000000000000e-01 -6.1505958906315685e-03  1.5909220839175749e-04 -1.0486757843185038e-01  2.6623445511816781e-03
 1.5900000000000000e-01 -6.0004378944036240e-03  1.6055888393952199e-04 -1.0230738658595323e-01  2.6578470190268036e-03
 1.6000000000000000e-01 -5.8023298578959558e-03  1.6209486843044089e-04 -9.8929647188687367e-02  2.7202502996583511e-03
 1.6100000000000000e-01 -5.5886716713480231e-03  1.6099355141777565e-04 -9.5286777939294770e-02  2.7538624952748894e-03
 1.6200000000000001e-01 -5.3809125965391356e-03  1.6634728824990670e-04 -9.1744488466881963e-02  2.8520689610376702e-03
 1.6300000000000001e-01 -5.1405549185176416e-03  1.6937032566748553e-04 -8.7646393241668216e-02  2.8672969642029164e-03
 1.6400000000000001e-01 -4.8319922920862443e-03  1.7222598549787376e-04 -8.2385404549870159e-02  2.8880691609011562e-03
 1.6500000000000001e-01 -4.5246428894457156e-03  1.7207879211089192e-04 -7.7145101307629610e-02  2.8593871808935060e-03
 1.6600000000000001e-01 -4.1800939177439557e-03  1.7464695143226707e-04 -7.1270545905837882e-02  2.9164772158131206e-03
 1.6700000000000001e-01 -3.7560446069815588e-03  1.7246095657253116e-04 -6.4040510776545476e-02  2.9196085836845297e-03
 1.6800000000000001e-01 -3.3457488298224342e-03  1.7452553306920613e-04 -5.7044973212936605e-02  2.8880895853200779e-03
 1.6900000000000001e-01 -2.8988922676970426e-03  1.6986216469980794e-04 -4.9426074750130965e-02  2.8204451238585042e-03
 1.7000000000000001e-01 -2.3776517118392990e-03  1.7185395874760797e-04 -4.0538930179873665e-02  2.8254953044239382e-03
 1.7100000000000001e-01 -1.8392076967182717e-03  1.6669163598500216e-04 -3.1358466857145648e-02  2.6832610678244793e-03
 1.7200000000000001e-01 -1.2165713609980785e-03  1.6522208323633931e-04 -2.0742525583859913e-02  2.7140904497601802e-03
 1.7300000000000001e-01 -5.7776109681967097e-04  1.6199749880211922e-04 -9.8508190446872750e-03  2.6251802037735466e-03
 1.7400000000000002e-01  1.3597045568400086e-04  1.5782835435080989e-04  2.3182944676263285e-03  2.5856871072311733e-03
 1.7500000000000002e-01  9.1307078265500015e-04  1.6080191730492028e-04  1.5567844744888952e-02  2.7315499365977171e-03
 1.7599999999999999e-01  1.7251129309776053e-03  1.6349831354322812e-04  2.9413152613171747e-02  2.7716380534795301e-03
 1.7699999999999999e-01  2.4839244353987299e-03  1.7248715381058604e-04  4.2350878708309760e-02  2.8921037116851293e-03
 1.7799999999999999e-01  3.2666673992686724e-03  1.7293489049572229e-04  5.5696635869927062e-02  2.9534954309297251e-03
 1.7899999999999999e-01  4.1504934564403316e-03  1.6085176561842374e-04  7.0765858432855808e-02  2.7841646518845203e-03
 1.7999999999999999e-01  5.0125188384136897e-03  1.6237637652927577e-04  8.5463379772540898e-02  2.8183266897783802e-03
 1.8099999999999999e-01  5.9452401277090127e-03  1.6507152572726612e-04  1.0136626539525251e-01  2.8296948251315740e-03
 1.8200000000000000e-01  6.8508910317020668e-03  1.6374859664793426e-04  1.1680760130727835e-01  2.7832539847448047e-03
 1.8300000000000000e-01  7.7941120724433323e-03  1.6709209725033748e-04  1.3288950755300788e-01  2.8263316129287460e-03
 1.8400000000000000e-01  8.7012165505545597e-03  1.5923615292125052e-04  1.4835562688448684e-01  2.6976664072825753e-03
 1.8500000000000000e-01  9.7081698257233170e-03  1.6378665991251644e-04  1.6552416688266985e-01  2.7843142546323581e-03
 1.8600000000000000e-01  1.0653668301270196e-02  1.5841305280925438e-04  1.8164490336165612e-01  2.6883603579284346e-03
 1.8700000000000000e-01  1.1539075582411962e-02  1.6248847366237003e-04  1.9674108577232191e-01  2.7259828383363249e-03
 1.8800000000000000e-01  1.2533882592625268e-02  1.5808087198835026e-04  2.1370253211396834e-01  2.6521731303655129e-03
 1.8900000000000000e-01  1.3440302538306761e-02  1.6241134394267125e-04  2.2915698017659128e-01  2.7330291579838063e-03
 1.9000000000000000e-01  1.4297594312691408e-02  1.6711398363550975e-04  2.4377379356961532e-01  2.7474439444307441e-03
 1.9100000000000000e-01  1.5127663794359978e-02  1.6587463804802855e-04  2.5792646723256113e-01  2.6832101143980840e-03
 1.9200000000000000e-01  1.5925508691320776e-02  1.7580087557801373e-04  2.7152971215325722e-01  2.8903193253643272e-03
 1.9300000000000000e-01  1.6678049289966482e-02  1.7816581042471476e-04  2.8436051938802198e-01  2.9028871760614730e-03
 1.9400000000000001e-01  1.7369161191667225e-02  1.7494021065087487e-04  2.9614396815388555e-01  2.9074041525867286e-03
 1.9500000000000001e-01  1.8109067214623194e-02  1.6882608436955056e-04  3.0875935604056493e-01  2.8313197552631486e-03
 1.9600000000000001e-01  1.8766844891639090e-02  1.6263187408182482e-04  3.1997445671727381e-01  2.6644407029340522e-03
 1.9700000000000001e-01  1.9437451630664303e-02  1.5388512790560812e-04  3.3140829273123973e-01  2.5295530751288245e-03
 1.9800000000000001e-01  2.0060627268620165e-02  1.4834271668547305e-04  3.4203342910049717e-01  2.3789751773749665e-03
 1.9900000000000001e-01  2.0636415529747459e-02  1.5121679936639084e-04  3.5185061132277207e-01  2.3831440119509504e-03
 2.0000000000000001e-01  2.1188781909377993e-02  1.5047959680608740e-04  3.6126845077589764e-01  2.4331226121340468e-03
 2.0100000000000001e-01  2.1698057446104792e-02  1.4733112389304082e-04  3.6995159192852445e-01  2.3888434979599991e-03
 2.0200000000000001e-01  2.2141022353331038e-02  1.4606186045558331e-04  3.7750413772686919e-01  2.3160056162758280e-03
 2.0300000000000001e-01  2.2573796849669144e-02  1.4742995224508880e-04  3.8488293715460731e-01  2.3175913235096691e-03
 2.0400000000000001e-01  2.2950660220632763e-02  1.4309164559717820e-04  3.9130845263560582e-01  2.2202809964886093e-03
 2.0500000000000002e-01  2.3326881273927732e-02  1.4119016287188196e-04  3.9772301660886539e-01  2.1709866920034300e-03
 2.0600000000000002e-01  2.3641152978487331e-02  1.4389683490054968e-04  4.0308134500709653e-01  2.2049502240966915e-03
 2.0700000000000002e-01  2.3931737655261215e-02  1.4416938866052448e-04  4.0803580989546528e-01  2.2659568134942962e-03
 2.0800000000000002e-01  2.4216934175459691e-02  1.4578423793096937e-04  4.1289840678562340e-01  2.2485217508350880e-03
 2.0899999999999999e-01  2.4497886451340909e-02  1.4258787417993185e-04  4.1768863936641409e-01  2.2813630636586727e-03
 2.0999999999999999e-01  2.4706692919671456e-02  1.4119705937144038e-04  4.2124878688449185e-01  2.3265208374168406e-03
 2.1099999999999999e-01  2.4898004579389763e-02  1.4143965403927831e-04  4.2451064814755995e-01  2.2888724610468409e-03
 2.1199999999999999e-01  2.5066367450558187e-02  1.4483206708693959e-04  4.2738123286995394e-01  2.2942677400836233e-03
 2.1299999999999999e-01  2.5243764429662269e-02  1.4333859789705388e-04  4.3040584901293721e-01  2.2322705332151927e-03
 2.1400000000000000e-01  2.5409903371127314e-02  1.4283268755267443e-04  4.3323851576335853e-01  2.2191860887340225e-03
 2.1500000000000000e-01  2.5557124290740460e-02  1.4483980710001826e-04  4.3574863049189350e-01  2.2497423504460137e-03
 2.1600000000000000e-01  2.5662612282600215e-02  1.4414843762878380e-04  4.3754719935524883e-01  2.2697902646593073e-03
 2.1700000000000000e-01  2.5790025600396348e-02  1.4611534920984582e-04  4.3971959473528022e-01  2.2497467793996060e-03
 2.1800000000000000e-01  2.5874908993806910e-02  1.5057866144562365e-04  4.4116685546811463e-01  2.3013804046112317e-03
 2.1900000000000000e-01  2.5964117933808772e-02  1.5030554059806554e-04  4.4268786671301158e-01  2.2947713422633914e-03
 2.2000000000000000e-01  2.6010988716648246e-02  1.4439679444877413e-04  4.4348701293932563e-01  2.1774424787046288e-03
 2.2100000000000000e-01  2.6052127274278546e-02  1.4623063971945822e-04  4.4418842480178267e-01  2.1619645785581252e-03
 2.2200000000000000e-01  2.6101225959588092e-02  1.4597325450042850e-04  4.4502555673568883e-01  2.1976492646086829e-03
 2.2300000000000000e-01  2.6137244851431766e-02  1.4788137477545868e-04  4.4563967836432616e-01  2.2290301600241583e-03
 2.2400000000000000e-01  2.6150587284409003e-02  1.5212492268012968e-04  4.4586716666978338e-01  2.3137414959536872e-03
 2.2500000000000001e-01  2.6156737388292436e-02  1.4984830681024136e-04  4.4597202585949902e-01  2.2779787292099658e-03
 2.2600000000000001e-01  2.6201839184347452e-02  1.4875702071997539e-04  4.4674101088457940e-01  2.2782778990024302e-03
