# {'v': 0.031951185315011836, 'err': 8.830768542304393e-05}
 1.3240000000000001e+00  3.3272113956520077e-03  1.0163444154745644e-04  1.0413420856999511e-01  3.0507746583277014e-03
 1.3250000000000000e+00  3.3379272089698537e-03  1.0107955780382437e-04  1.0446958934576907e-01  3.0439904703026066e-03
 1.3260000000000001e+00  3.3563430220846270e-03  1.0235983741715020e-04  1.0504596273953236e-01  3.0710942851721627e-03
 1.3270000000000000e+00  3.3794021431625453e-03  1.0044476680051008e-04  1.0576766119455289e-01  3.0019259660127350e-03
 1.3280000000000001e+00  3.4006150795597269e-03  1.0153491059163464e-04  1.0643157823512713e-01  3.0553636503687386e-03
 1.3290000000000000e+00  3.4362057819200759e-03  1.0155406276116429e-04  1.0754548690579002e-01  3.0513521809284530e-03
 1.3300000000000001e+00  3.4532192705558394e-03  9.9956151245721489e-05  1.0807797070781568e-01  3.0137954861710506e-03
 1.3310000000000000e+00  3.4944296529522498e-03  1.0083652021784697e-04  1.0936776268235779e-01  3.0429650582174074e-03
 1.3320000000000001e+00  3.5123852345700464e-03  1.0018392436881912e-04  1.0992973186881425e-01  3.0252706247800147e-03
 1.3330000000000000e+00  3.5532219432345712e-03  9.9363817255385969e-05  1.1120782869877248e-01  2.9663100212140815e-03
 1.3340000000000001e+00  3.5690629365262051e-03  9.9881558975423688e-05  1.1170361604235474e-01  3.0121351150228914e-03
 1.3350000000000000e+00  3.5849659629605037e-03  9.9877144738946014e-05  1.1220134488331973e-01  3.0067859029794036e-03
 1.3360000000000001e+00  3.5937006830782186e-03  9.9727205284810637e-05  1.1247472191242203e-01  3.0328492856536863e-03
 1.3370000000000000e+00  3.6288544024931368e-03  9.9966714406797118e-05  1.1357495400297930e-01  3.0321996666078381e-03
 1.3380000000000001e+00  3.6518976958369105e-03  1.0277578700087330e-04  1.1429615708563762e-01  3.0716319713611990e-03
 1.3390000000000000e+00  3.6628877991925113e-03  1.0318234640272874e-04  1.1464012252063627e-01  3.0680726323491798e-03
 1.3400000000000001e+00  3.6799764283146951e-03  1.0260324168871915e-04  1.1517495805032646e-01  3.0473486134836225e-03
 1.3410000000000000e+00  3.7019059540108938e-03  1.0193981707119800e-04  1.1586130271891988e-01  2.9959134197520233e-03
 1.3420000000000001e+00  3.7364829382090757e-03  1.0165822365273062e-04  1.1694348429864163e-01  2.9938414636614028e-03
 1.3430000000000000e+00  3.7519114232368086e-03  1.0170414879735097e-04  1.1742636106442109e-01  3.0018385183045605e-03
 1.3440000000000001e+00  3.7846682944741141e-03  1.0289519762143136e-04  1.1845157721569530e-01  3.0531554337527140e-03
 1.3450000000000000e+00  3.7979971132921647e-03  1.0424970213215144e-04  1.1886873916717346e-01  3.0615238734926498e-03
 1.3460000000000001e+00  3.8209821464138993e-03  1.0491623422946320e-04  1.1958811883635072e-01  3.0499933706063559e-03
 1.3470000000000000e+00  3.8361161823997881e-03  1.0307413925176401e-04  1.2006178001156784e-01  3.0086251121612881e-03
 1.3480000000000001e+00  3.8779716756801490e-03  1.0369415350978133e-04  1.2137176250103422e-01  3.0497847724333289e-03
 1.3490000000000000e+00  3.9028251272988871e-03  1.0276578588596539e-04  1.2214961945293457e-01  3.0051494516900460e-03
 1.3500000000000001e+00  3.9195692722393590e-03  1.0203139505836608e-04  1.2267367340509280e-01  2.9870901339681313e-03
 1.3510000000000000e+00  3.9249394325481073e-03  1.0131881498586552e-04  1.2284174730456798e-01  2.9951623656541168e-03
 1.3520000000000001e+00  3.9457044216711342e-03  9.9907697743475591e-05  1.2349164460628939e-01  2.8999325588417745e-03
 1.3530000000000000e+00  3.9598816216422882e-03  1.0032459537210865e-04  1.2393535897342096e-01  2.9423274846489206e-03
 1.3540000000000001e+00  3.9768350971497498e-03  1.0007195330606228e-04  1.2446596449995510e-01  2.9514671943486723e-03
 1.3550000000000000e+00  3.9913323329915920e-03  1.0023921318368983e-04  1.2491969526765312e-01  2.9708512397646153e-03
 1.3560000000000001e+00  4.0146387140952162e-03  9.9754040540835480e-05  1.2564913240351655e-01  2.9748601243125439e-03
 1.3570000000000000e+00  4.0284852662298507e-03  9.9791051244767334e-05  1.2608249823949788e-01  2.9042505182750918e-03
 1.3580000000000001e+00  4.0430795845066928e-03  9.8884341555806815e-05  1.2653926746833727e-01  2.8577295366706474e-03
 1.3590000000000000e+00  4.0557257972971914e-03  9.9421430959551691e-05  1.2693506539150717e-01  2.8404501304953051e-03
 1.3600000000000001e+00  4.0721993589297846e-03  9.9433903040096769e-05  1.2745065069672129e-01  2.8236392645461933e-03
 1.3610000000000000e+00  4.0858088120345219e-03  9.8736986538089377e-05  1.2787659586809944e-01  2.7727855994589693e-03
 1.3620000000000001e+00  4.1023794216050726e-03  9.9006180227564081e-05  1.2839521855477531e-01  2.8200260579978680e-03
 1.3630000000000000e+00  4.1173905389726099e-03  9.8211114035090492e-05  1.2886503265461358e-01  2.7919001984761799e-03
 1.3640000000000001e+00  4.1316229432220505e-03  9.8553022003631085e-05  1.2931047479108274e-01  2.8295021041002590e-03
 1.3650000000000000e+00  4.1434409117998856e-03  9.8390955279835593e-05  1.2968035053939439e-01  2.8036118798656726e-03
 1.3660000000000001e+00  4.1693098500270882e-03  9.7248511378246566e-05  1.3048998993061436e-01  2.7625215659946812e-03
 1.3670000000000000e+00  4.1829757157542894e-03  9.7737036780598223e-05  1.3091770068977612e-01  2.8148548326726946e-03
 1.3680000000000001e+00  4.2145782299718767e-03  9.8615356854937842e-05  1.3190678807123044e-01  2.7918948020799932e-03
 1.3690000000000000e+00  4.2309887475356703e-03  9.8707028004562132e-05  1.3242040023935503e-01  2.8028793953328661e-03
 1.3700000000000001e+00  4.2556605690932999e-03  9.6860407434847936e-05  1.3319257258020517e-01  2.7865627713254230e-03
 1.3710000000000000e+00  4.2841728853356912e-03  9.7220535655006605e-05  1.3408494373831040e-01  2.7901972449309973e-03
 1.3720000000000001e+00  4.2994322909855644e-03  9.6785603669743726e-05  1.3456252870110375e-01  2.7486904308401195e-03
 1.3730000000000000e+00  4.3185920607247009e-03  9.5362168862323660e-05  1.3516218625841303e-01  2.7028138098325960e-03
 1.3740000000000001e+00  4.3341684674254874e-03  9.4718763070066563e-05  1.3564969263876217e-01  2.7268176503923349e-03
 1.3750000000000000e+00  4.3555250048877810e-03  9.5527396599477254e-05  1.3631810406862735e-01  2.7222418983876948e-03
 1.3760000000000001e+00  4.3614472921609734e-03  9.5486570012497571e-05  1.3650345829617175e-01  2.7783721673716611e-03
 1.3770000000000000e+00  4.3774730991624636e-03  9.5416930566656226e-05  1.3700502989182584e-01  2.7096808500264081e-03
 1.3780000000000001e+00  4.3799714057129830e-03  9.4154329951383917e-05  1.3708322124923208e-01  2.6577813641306988e-03
 1.3790000000000000e+00  4.4081491552462118e-03  9.4207183904155753e-05  1.3796512122431659e-01  2.6909221723591201e-03
 1.3800000000000001e+00  4.4233624014630305e-03  9.4771055761437573e-05  1.3844126150101771e-01  2.7206451183479758e-03
 1.3810000000000000e+00  4.4279371920616243e-03  9.5083362483131846e-05  1.3858444212337931e-01  2.7288848553246236e-03
 1.3820000000000001e+00  4.4474963184704345e-03  9.6138858293844234e-05  1.3919659864326966e-01  2.7728541898393204e-03
 1.3830000000000000e+00  4.4561593736190145e-03  9.7242484331693432e-05  1.3946773272055568e-01  2.7948833264202061e-03
 1.3840000000000001e+00  4.4707525735819299e-03  9.6956177642630814e-05  1.3992446694869273e-01  2.7449710708256541e-03
 1.3850000000000000e+00  4.4773043543164630e-03  9.8410698466664770e-05  1.4012952290107564e-01  2.8084841895557530e-03
 1.3860000000000001e+00  4.4746827964820112e-03  9.8328753123101193e-05  1.4004747405660853e-01  2.7622577171836078e-03
 1.3870000000000000e+00  4.4836173178474017e-03  9.7184895094718895e-05  1.4032710441389584e-01  2.7615949884086297e-03
 1.3880000000000001e+00  4.5049757289443723e-03  9.7279223271416385e-05  1.4099557448429839e-01  2.7686740478120218e-03
 1.3890000000000000e+00  4.5161511788389041e-03  9.6578551731417398e-05  1.4134534084771658e-01  2.8066291629891206e-03
 1.3900000000000001e+00  4.5323167352168854e-03  9.6316050328799590e-05  1.4185128628349938e-01  2.8150843383364229e-03
 1.3910000000000000e+00  4.5485615324494175e-03  9.5830671106184793e-05  1.4235971177921644e-01  2.7914778724718657e-03
 1.3920000000000001e+00  4.5527004277716035e-03  9.5730510995888337e-05  1.4248924986305839e-01  2.7542997506756397e-03
 1.3930000000000000e+00  4.5493229541225030e-03  9.7071598801464013e-05  1.4238354255937619e-01  2.8147660640706340e-03
 1.3940000000000001e+00  4.5623306067822502e-03  9.6109983560593143e-05  1.4279065273483610e-01  2.8194846431191705e-03
 1.3950000000000000e+00  4.5711899808902499e-03  9.6057318732370838e-05  1.4306793115254279e-01  2.8131319814211565e-03
 1.3960000000000001e+00  4.5856428353040863e-03  9.5393687431720664e-05  1.4352027288169442e-01  2.8285890051342817e-03
 1.3970000000000000e+00  4.5976333405111404e-03  9.4733519913495803e-05  1.4389554863715820e-01  2.7411474968973455e-03
 1.3980000000000001e+00  4.6108725736271842e-03  9.4687583120824965e-05  1.4430990675832073e-01  2.8279388803845295e-03
 1.3990000000000000e+00  4.6106261776467979e-03  9.3882579557666296e-05  1.4430219512014653e-01  2.7958286391245092e-03
 1.4000000000000001e+00  4.5993896383527081e-03  9.4911107526842370e-05  1.4395051679637522e-01  2.8555999783647446e-03
 1.4010000000000000e+00  4.6170075714109353e-03  9.6002339272689580e-05  1.4450191834484763e-01  2.8844389881913335e-03
 1.4020000000000001e+00  4.6215306390106218e-03  9.5464366049918627e-05  1.4464348015406045e-01  2.8684945725440869e-03
 1.4030000000000000e+00  4.6364122336237414e-03  9.6539639100725797e-05  1.4510924048396368e-01  2.9322320333003372e-03
 1.4040000000000001e+00  4.6282416072033813e-03  9.7323265405950923e-05  1.4485351831466683e-01  2.9397657335897801e-03
 1.4050000000000000e+00  4.6327256022134803e-03  9.8516776922386089e-05  1.4499385723999592e-01  3.0241981511210186e-03
 1.4060000000000001e+00  4.6247726812139820e-03  9.9874248000192227e-05  1.4474494875910268e-01  3.0820398579034761e-03
 1.4070000000000000e+00  4.6235371491466616e-03  9.9784297573660949e-05  1.4470627939347072e-01  3.1120719771870510e-03
 1.4079999999999999e+00  4.6162477485664965e-03  9.9485768285157065e-05  1.4447813760441663e-01  3.1065739787887606e-03
 1.4090000000000000e+00  4.6153355653195107e-03  9.7693078925675092e-05  1.4444958832719915e-01  3.0757716725997144e-03
 1.4099999999999999e+00  4.6094098523154345e-03  9.7208872691224984e-05  1.4426412688200851e-01  3.0322162949582192e-03
 1.4110000000000000e+00  4.6047932867372800e-03  9.8601010308979202e-05  1.4411963879705519e-01  3.0686507126488050e-03
 1.4119999999999999e+00  4.5927385530132288e-03  9.7326120653128652e-05  1.4374235283394610e-01  3.0202969838534076e-03
 1.4130000000000000e+00  4.5895851176427438e-03  9.7180265074525577e-05  1.4364365742282459e-01  3.0377810242960602e-03
 1.4139999999999999e+00  4.5812569503198312e-03  9.7570854319393511e-05  1.4338300457878128e-01  3.0777234684422417e-03
 1.4150000000000000e+00  4.5757154600137313e-03  9.7637322944560729e-05  1.4320956843700858e-01  3.0779870918877699e-03
 1.4159999999999999e+00  4.5666327993370160e-03  9.7154442415695711e-05  1.4292530165356479e-01  3.0458022890168285e-03
 1.4170000000000000e+00  4.5692864556672467e-03  9.6255996733220298e-05  1.4300835510851700e-01  3.0158238709449806e-03
 1.4179999999999999e+00  4.5540899993283899e-03  9.6721015847512251e-05  1.4253274031710841e-01  3.0611084574419245e-03
 1.4190000000000000e+00  4.5463448784192053e-03  9.6631778380998955e-05  1.4229033551012477e-01  3.0331662264012193e-03
 1.4199999999999999e+00  4.5403943689813773e-03  9.7213365840648281e-05  1.4210409799251278e-01  3.0499732504579266e-03
 1.4210000000000000e+00  4.5218663241061588e-03  9.7663633346227219e-05  1.4152421199790735e-01  3.0546495536386284e-03
 1.4219999999999999e+00  4.5143169812300564e-03  9.6756802457886320e-05  1.4128793460157063e-01  3.0092796965407250e-03
 1.4230000000000000e+00  4.4993326689446306e-03  9.8424441311402804e-05  1.4081895944031469e-01  3.0511244991545997e-03
 1.4239999999999999e+00  4.4806257978741212e-03  9.8127976951636794e-05  1.4023347658933202e-01  3.0175126460196041e-03
 1.4250000000000000e+00  4.4897012012834608e-03  9.8911920510446569e-05  1.4051751623668354e-01  3.0736727745544305e-03
 1.4259999999999999e+00  4.4735012882959405e-03  9.8764284845724771e-05  1.4001049551655054e-01  3.0386136632242476e-03
 1.4270000000000000e+00  4.4653026899285301e-03  1.0101651406476449e-04  1.3975389788843193e-01  3.1057510760710543e-03
 1.4279999999999999e+00  4.4662781884211057e-03  1.0062550055951428e-04  1.3978442878996056e-01  3.0707762425217200e-03
 1.4290000000000000e+00  4.4686915189450366e-03  1.0102786151658253e-04  1.3985996058948968e-01  3.0647118199642778e-03
 1.4299999999999999e+00  4.4600580380774798e-03  1.0129994007597198e-04  1.3958975212046301e-01  3.0718451543354400e-03
 1.4310000000000000e+00  4.4585381494046204e-03  1.0032648271749297e-04  1.3954218303475069e-01  3.0310072742966692e-03
 1.4319999999999999e+00  4.4627018711086370e-03  1.0061100477493376e-04  1.3967249812832128e-01  3.0302095364584522e-03
 1.4330000000000001e+00  4.4500903057304777e-03  1.0062582414786111e-04  1.3927778459097298e-01  3.0722431564851336e-03
 1.4339999999999999e+00  4.4491792442273416e-03  1.0045499289453217e-04  1.3924927042180668e-01  3.1127783949173615e-03
 1.4350000000000001e+00  4.4402176640876301e-03  1.0076074153306937e-04  1.3896879318594335e-01  3.1333366731672824e-03
 1.4359999999999999e+00  4.4322010546091160e-03  1.0141429832008798e-04  1.3871789139937496e-01  3.1701499237118558e-03
 1.4370000000000001e+00  4.4317899871104101e-03  1.0122708569868133e-04  1.3870502591427158e-01  3.1435269194998428e-03
 1.4379999999999999e+00  4.4290474680065391e-03  1.0153322413061005e-04  1.3861919125503022e-01  3.1252180790058088e-03
 1.4390000000000001e+00  4.4152748058506859e-03  1.0186703278024108e-04  1.3818813800864621e-01  3.1459092877754347e-03
 1.4399999999999999e+00  4.3951848647529124e-03  1.0188254227343511e-04  1.3755936818681633e-01  3.1248771781381512e-03
 1.4410000000000001e+00  4.3825659627501571e-03  1.0256012128015987e-04  1.3716442502967385e-01  3.1526939870992607e-03
 1.4419999999999999e+00  4.3911112468084683e-03  1.0164973121436354e-04  1.3743187313759417e-01  3.1071832486592090e-03
 1.4430000000000001e+00  4.3805148108612283e-03  1.0225062174092699e-04  1.3710022860413576e-01  3.1175280797988195e-03
 1.4440000000000000e+00  4.3586642605521518e-03  1.0263928996673032e-04  1.3641635568694510e-01  3.1098103042206792e-03
 1.4450000000000001e+00  4.3485107502527799e-03  1.0386139102752111e-04  1.3609857372676845e-01  3.1892336361662144e-03
 1.4460000000000000e+00  4.3315182039647994e-03  1.0480383308258787e-04  1.3556674537297037e-01  3.2503220860397217e-03
 1.4470000000000001e+00  4.3256491716352173e-03  1.0316423729860960e-04  1.3538305790498698e-01  3.2816900911676761e-03
 1.4480000000000000e+00  4.3050070627280741e-03  1.0379480725382737e-04  1.3473700647673387e-01  3.3165167924348545e-03
 1.4490000000000001e+00  4.3034912974162691e-03  1.0355104805885408e-04  1.3468956644291788e-01  3.2601278121786978e-03
 1.4500000000000000e+00  4.3032932553545514e-03  1.0406225671988089e-04  1.3468336817328361e-01  3.2350287018628764e-03
 1.4510000000000001e+00  4.2926900222808664e-03  1.0285686871979959e-04  1.3435151090510572e-01  3.1686788885851563e-03
 1.4520000000000000e+00  4.2774976560567618e-03  1.0303369076705148e-04  1.3387602412505920e-01  3.1661463037753633e-03
 1.4530000000000001e+00  4.2677650416498101e-03  1.0353275851546543e-04  1.3357141525653066e-01  3.2058349765615086e-03
 1.4540000000000000e+00  4.2466814024159673e-03  1.0256739973611745e-04  1.3291154492539972e-01  3.1959721650787073e-03
 1.4550000000000001e+00  4.2201392078423036e-03  1.0239122075850863e-04  1.3208083412979135e-01  3.1979340217537992e-03
 1.4560000000000000e+00  4.2203987512125542e-03  1.0446885653320106e-04  1.3208895725160019e-01  3.2707123799807316e-03
 1.4570000000000001e+00  4.1893328041649738e-03  1.0391701298840506e-04  1.3111666321176110e-01  3.2590403446867934e-03
 1.4580000000000000e+00  4.1810733639806317e-03  1.0471624536049348e-04  1.3085816137206685e-01  3.3034308071879888e-03
 1.4590000000000001e+00  4.1634021543423038e-03  1.0556449098920044e-04  1.3030509238686006e-01  3.3594977119620895e-03
 1.4600000000000000e+00  4.1460806617247652e-03  1.0640979851102704e-04  1.2976296875524004e-01  3.4122015412195424e-03
 1.4610000000000001e+00  4.1367216736629513e-03  1.0511236847295890e-04  1.2947005354819710e-01  3.3748409366332393e-03
 1.4620000000000000e+00  4.1167308893894639e-03  1.0627337463197486e-04  1.2884438711121221e-01  3.3888397900850081e-03
 1.4630000000000001e+00  4.0943388729725860e-03  1.0494919305034788e-04  1.2814356752670819e-01  3.3345925026716586e-03
 1.4640000000000000e+00  4.0670634812810793e-03  1.0618980919581452e-04  1.2728990931582823e-01  3.3808966767952110e-03
 1.4650000000000001e+00  4.0420176002725211e-03  1.0691935873748378e-04  1.2650602975825856e-01  3.3798762015247114e-03
 1.4660000000000000e+00  4.0229275777368964e-03  1.0594853413865802e-04  1.2590855513102914e-01  3.3855753661478590e-03
 1.4670000000000001e+00  4.0077906202615841e-03  1.0575184433049805e-04  1.2543480251978562e-01  3.3860348580503335e-03
 1.4680000000000000e+00  3.9828452244589363e-03  1.0466411494937265e-04  1.2465406792240818e-01  3.3471052968323993e-03
 1.4690000000000001e+00  3.9879737632679494e-03  1.0450156851158898e-04  1.2481457961417955e-01  3.3576701338118358e-03
 1.4700000000000000e+00  3.9779810225612083e-03  1.0482543399250289e-04  1.2450182937946302e-01  3.3595750496410574e-03
 1.4710000000000001e+00  3.9529928731671911e-03  1.0354216602659198e-04  1.2371975669115257e-01  3.3594611952269390e-03
 1.4720000000000000e+00  3.9422817253295930e-03  1.0515942137901647e-04  1.2338452193438235e-01  3.3812586958455876e-03
 1.4730000000000001e+00  3.9259557633169575e-03  1.0518296186268494e-04  1.2287355616420277e-01  3.3730667966355168e-03
 1.4740000000000000e+00  3.9073535335909064e-03  1.0531001830117997e-04  1.2229134835117021e-01  3.3859421178554375e-03
 1.4750000000000001e+00  3.8950814528833978e-03  1.0477026687055783e-04  1.2190725991793945e-01  3.3815818723734732e-03
 1.4760000000000000e+00  3.8708842847819964e-03  1.0349040660119022e-04  1.2114994315917642e-01  3.3422892643388798e-03
 1.4770000000000001e+00  3.8518977701707492e-03  1.0349827301354137e-04  1.2055570809640626e-01  3.3344660407265462e-03
 1.4780000000000000e+00  3.8272423712905155e-03  1.0309477270245527e-04  1.1978404974829954e-01  3.2994141741635361e-03
 1.4790000000000001e+00  3.8264968001685594e-03  1.0350737737282722e-04  1.1976071505462213e-01  3.3110453457081937e-03
 1.4800000000000000e+00  3.8120474623250596e-03  1.0356377757207763e-04  1.1930848338618662e-01  3.3332838798020162e-03
 1.4810000000000001e+00  3.7909976173541153e-03  1.0335898667986567e-04  1.1864967073922500e-01  3.3273368437329617e-03
 1.4820000000000000e+00  3.7695817460809407e-03  1.0153077530322182e-04  1.1797940229497067e-01  3.2321559211778718e-03
 1.4830000000000001e+00  3.7548879652369569e-03  1.0003062443620186e-04  1.1751952011222486e-01  3.1761787394903995e-03
 1.4840000000000000e+00  3.7464517186024905e-03  9.8145743516292848e-05  1.1725548462961936e-01  3.1480960421947082e-03
 1.4850000000000001e+00  3.7358588453430203e-03  9.8917379554099076e-05  1.1692395160024868e-01  3.1714343967922118e-03
 1.4860000000000000e+00  3.7145240406625908e-03  9.9863485823156365e-05  1.1625622035741415e-01  3.1797391712408371e-03
 1.4870000000000001e+00  3.6990110146867322e-03  9.9180153062673073e-05  1.1577069765073164e-01  3.1228890148286511e-03
 1.4880000000000000e+00  3.6914866759687631e-03  1.0009484312168719e-04  1.1553520282812067e-01  3.1573805048972204e-03
 1.4890000000000001e+00  3.6863260032703833e-03  9.9865937514326703e-05  1.1537368541812477e-01  3.0620254512745719e-03
 1.4900000000000000e+00  3.6760347435358704e-03  9.9604350991187060e-05  1.1505159221147063e-01  3.0531036296987165e-03
 1.4910000000000001e+00  3.6609147191033991e-03  9.9645454911979423e-05  1.1457836956625729e-01  3.0601944437486828e-03
 1.4920000000000000e+00  3.6527780906386821e-03  9.9770574590510021e-05  1.1432371145625303e-01  3.0522587304101312e-03
 1.4930000000000001e+00  3.6499221034573016e-03  1.0059101854828374e-04  1.1423432550223526e-01  3.0848932916655693e-03
 1.4940000000000000e+00  3.6514291441227210e-03  1.0025868487453367e-04  1.1428149247430723e-01  3.0538173329734217e-03
 1.4950000000000001e+00  3.6256815480163436e-03  1.0011136497521638e-04  1.1347565081765107e-01  3.1078733219539246e-03
 1.4960000000000000e+00  3.6228448873067633e-03  1.0147882718925727e-04  1.1338686973858896e-01  3.1536136802130200e-03
 1.4970000000000001e+00  3.6177267756544455e-03  1.0101199104195235e-04  1.1322668439329245e-01  3.1391176451048843e-03
 1.4980000000000000e+00  3.6061568307807716e-03  1.0137546721840337e-04  1.1286457122723605e-01  3.1632335867631607e-03
 1.4990000000000001e+00  3.5869479140726436e-03  9.9987441730842568e-05  1.1226337548070131e-01  3.1512482824167672e-03
 1.5000000000000000e+00  3.5807744161928078e-03  1.0008507167461233e-04  1.1207015892804544e-01  3.1278100654613737e-03
 1.5010000000000001e+00  3.5684341870015363e-03  1.0087385766447975e-04  1.1168393760105530e-01  3.1437459453043182e-03
 1.5020000000000000e+00  3.5550811513187096e-03  1.0204849845578783e-04  1.1126601771635691e-01  3.1735407724226912e-03
 1.5030000000000001e+00  3.5451547311055871e-03  1.0198471697219568e-04  1.1095534316343324e-01  3.2153902322802951e-03
 1.5040000000000000e+00  3.5408380597483817e-03  1.0172630825833091e-04  1.1082024109086076e-01  3.2461028811764919e-03
 1.5050000000000001e+00  3.5270182983382918e-03  1.0120285729063178e-04  1.1038771374410231e-01  3.2535052147619698e-03
 1.5060000000000000e+00  3.5234071205128515e-03  1.0198846570238078e-04  1.1027469202707249e-01  3.2547506401801808e-03
 1.5070000000000001e+00  3.5116720512318620e-03  1.0259680909828643e-04  1.0990741083968331e-01  3.2472223110847332e-03
 1.5080000000000000e+00  3.4920277925516909e-03  1.0277592233956967e-04  1.0929258987180700e-01  3.2109562133731456e-03
 1.5090000000000001e+00  3.4793202521841301e-03  1.0294846598376240e-04  1.0889487253386552e-01  3.2180401138051243e-03
 1.5100000000000000e+00  3.4661997468077616e-03  1.0304819930059582e-04  1.0848423032303638e-01  3.2136298767871780e-03
 1.5110000000000001e+00  3.4598355843833469e-03  1.0346250726422323e-04  1.0828504640038469e-01  3.1921580800105373e-03
 1.5120000000000000e+00  3.4520304974240911e-03  1.0290999423239522e-04  1.0804076479135191e-01  3.1903777800004057e-03
 1.5130000000000001e+00  3.4431646521463142e-03  1.0243465795060965e-04  1.0776328384063390e-01  3.1922562980883935e-03
 1.5140000000000000e+00  3.4508187071071888e-03  1.0231069230521122e-04  1.0800283848893293e-01  3.1699481056318931e-03
 1.5150000000000001e+00  3.4387857097701769e-03  1.0365759625030480e-04  1.0762623282568830e-01  3.1578561947190852e-03
 1.5160000000000000e+00  3.4353670429325576e-03  1.0388597212126878e-04  1.0751923626816112e-01  3.1716272719380960e-03
 1.5170000000000001e+00  3.4172092058631903e-03  1.0463084075620827e-04  1.0695093694247582e-01  3.1704661298538176e-03
 1.5180000000000000e+00  3.4123694572811207e-03  1.0486510503684991e-04  1.0679946373312994e-01  3.1705705474126033e-03
 1.5190000000000001e+00  3.3994239609683751e-03  1.0457473978672338e-04  1.0639429891107048e-01  3.1577274800299697e-03
 1.5200000000000000e+00  3.3852094410333211e-03  1.0483231034597144e-04  1.0594941651328428e-01  3.1586800751009425e-03
 1.5210000000000001e+00  3.3974640410501388e-03  1.0488589720751885e-04  1.0633295784034297e-01  3.1466235797819762e-03
 1.5220000000000000e+00  3.3897259509424855e-03  1.0480492400652644e-04  1.0609077308158167e-01  3.1263216436997632e-03
 1.5230000000000001e+00  3.3758823333504724e-03  1.0478570605935353e-04  1.0565749909016237e-01  3.1210653270343208e-03
 1.5240000000000000e+00  3.3661251460792609e-03  1.0569291048080130e-04  1.0535212114643309e-01  3.1339709768673733e-03
 1.5250000000000001e+00  3.3555473507208126e-03  1.0637766974911519e-04  1.0502106002133992e-01  3.1598970459838318e-03
 1.5260000000000000e+00  3.3366338360142859e-03  1.0509156018589294e-04  1.0442910969085749e-01  3.1733174987090764e-03
 1.5270000000000001e+00  3.3262469005722849e-03  1.0570067058504273e-04  1.0410402205045871e-01  3.2080001401782053e-03
 1.5280000000000000e+00  3.3171022009052154e-03  1.0510059161401660e-04  1.0381781358661268e-01  3.1952580390192391e-03
 1.5290000000000001e+00  3.3165553805482467e-03  1.0457043564855020e-04  1.0380069934338265e-01  3.1715346652248884e-03
 1.5300000000000000e+00  3.3059783870027621e-03  1.0257100545465081e-04  1.0346966331322589e-01  3.1549276342028414e-03
 1.5310000000000001e+00  3.3007568558101768e-03  1.0331448983054263e-04  1.0330624116969334e-01  3.1802938375044419e-03
 1.5320000000000000e+00  3.3068762849920753e-03  1.0296209028580776e-04  1.0349776549411405e-01  3.1702310532518026e-03
 1.5330000000000001e+00  3.2939429079687841e-03  1.0304018759779761e-04  1.0309297997846638e-01  3.1106942525610656e-03
 1.5340000000000000e+00  3.2839887497939581e-03  1.0285877896662234e-04  1.0278143728993427e-01  3.0918504553300473e-03
 1.5350000000000001e+00  3.2690297866965006e-03  1.0244166347493405e-04  1.0231325550105932e-01  3.0756386701565365e-03
 1.5360000000000000e+00  3.2624433331820916e-03  1.0216423994762155e-04  1.0210711436890814e-01  3.0493771362247379e-03
 1.5369999999999999e+00  3.2530193649198576e-03  1.0222702260641492e-04  1.0181216542822498e-01  3.0649719370333841e-03
 1.5380000000000000e+00  3.2513193951352239e-03  1.0257866888403419e-04  1.0175896021008132e-01  3.0286982314194320e-03
 1.5389999999999999e+00  3.2486012329383225e-03  1.0256098673659365e-04  1.0167388786706485e-01  3.0280622792146646e-03
 1.5400000000000000e+00  3.2372597409395230e-03  1.0344793514551590e-04  1.0131892476047015e-01  3.0468069454844819e-03
 1.5409999999999999e+00  3.2396043405025720e-03  1.0483647994524172e-04  1.0139230543602047e-01  3.0705274460837246e-03
 1.5420000000000000e+00  3.2384443697354732e-03  1.0389805956489235e-04  1.0135600096857544e-01  3.0667081958998589e-03
 1.5429999999999999e+00  3.2490883412831851e-03  1.0287995422934184e-04  1.0168913325906080e-01  3.0489261295428552e-03
 1.5440000000000000e+00  3.2387699208053029e-03  1.0235259838208447e-04  1.0136618998242955e-01  3.0360785101893719e-03
 1.5449999999999999e+00  3.2383535234286409e-03  1.0156420073692202e-04  1.0135315768417343e-01  2.9846031832985497e-03
 1.5460000000000000e+00  3.2358594586172429e-03  1.0104060183268201e-04  1.0127509908362986e-01  2.9768778825129648e-03
 1.5469999999999999e+00  3.2473238870354354e-03  1.0008334743828547e-04  1.0163390982273586e-01  2.9146320509439855e-03
 1.5480000000000000e+00  3.2554133695627519e-03  9.8838654149685162e-05  1.0188709237128801e-01  2.8838256463736243e-03
 1.5489999999999999e+00  3.2642031687447432e-03  9.8980746132612296e-05  1.0216219325081193e-01  2.8845182270372726e-03
 1.5500000000000000e+00  3.2605681805625273e-03  9.7939592647929076e-05  1.0204842632334497e-01  2.8206574104576204e-03
 1.5509999999999999e+00  3.2808969599570532e-03  9.7837348600711047e-05  1.0268467124490582e-01  2.8399333196957323e-03
