# {'v': 0.039089071725828935, 'err': 8.20705842103291e-05}
 1.6130000000000000e+00  3.3113332746571005e-03  9.3811017210966024e-05  8.4712507318741637e-02  2.6561268948232203e-03
 1.6140000000000001e+00  3.3116790040460934e-03  9.5115733535265352e-05  8.4721351974644907e-02  2.6977219722928245e-03
 1.6150000000000000e+00  3.3249025014629747e-03  9.6588512456714559e-05  8.5059643390456227e-02  2.7269884582040559e-03
 1.6160000000000001e+00  3.3303031837164290e-03  9.6853914532646501e-05  8.5197806872345350e-02  2.7152578176550925e-03
 1.6170000000000000e+00  3.3332365400260038e-03  9.7743876770780465e-05  8.5272849746991994e-02  2.7614938001781610e-03
 1.6180000000000001e+00  3.3353107120823876e-03  9.7589583609370795e-05  8.5325912456460568e-02  2.7470235779494525e-03
 1.6190000000000000e+00  3.3223894003463102e-03  9.6265786967004719e-05  8.4995351735379560e-02  2.6982440272154172e-03
 1.6200000000000001e+00  3.3228228281373491e-03  9.6366093436395413e-05  8.5006439944229309e-02  2.6917039108964235e-03
 1.6210000000000000e+00  3.3172308715368874e-03  9.6033149034138336e-05  8.4863383167652878e-02  2.6866414845314124e-03
 1.6220000000000001e+00  3.3139098892729945e-03  9.7243696106682405e-05  8.4778423814123427e-02  2.6993209182896378e-03
 1.6230000000000000e+00  3.3003129182350094e-03  9.5684015049437378e-05  8.4430577972877716e-02  2.6757575143438943e-03
 1.6240000000000001e+00  3.3040879898807822e-03  9.5560225509135549e-05  8.4527154112425132e-02  2.7085202832422572e-03
 1.6250000000000000e+00  3.2959493356192536e-03  9.6232452876497597e-05  8.4318946193889410e-02  2.7251114235951968e-03
 1.6260000000000001e+00  3.2893767108975029e-03  9.6694676581465081e-05  8.4150801379199225e-02  2.7657050450469465e-03
 1.6270000000000000e+00  3.2943468780591168e-03  9.6744453615053608e-05  8.4277951166650683e-02  2.7613240251764181e-03
 1.6280000000000001e+00  3.2857328897713729e-03  9.6306936484357044e-05  8.4057582968905739e-02  2.7274605221666811e-03
 1.6290000000000000e+00  3.2868036317733433e-03  9.7557071709798054e-05  8.4084975330880468e-02  2.7456204688954271e-03
 1.6300000000000001e+00  3.2867175376281184e-03  9.7974129479161246e-05  8.4082772818990986e-02  2.7577226668734287e-03
 1.6310000000000000e+00  3.2898478196071402e-03  9.8386712990919048e-05  8.4162853563833892e-02  2.7795772971926265e-03
 1.6320000000000001e+00  3.2805520058112022e-03  9.9066190790985783e-05  8.3925042498348909e-02  2.7907543114451981e-03
 1.6330000000000000e+00  3.2981987975444845e-03  9.8562257785790675e-05  8.4376493273569594e-02  2.7589606329239402e-03
 1.6340000000000001e+00  3.3027736794988992e-03  9.8936987923087361e-05  8.4493530638552389e-02  2.7671406193836398e-03
 1.6350000000000000e+00  3.2910912539217186e-03  1.0020538442284262e-04  8.4194663843783740e-02  2.8081918586479958e-03
 1.6360000000000001e+00  3.3000414006434009e-03  9.9690559018121442e-05  8.4423631847538316e-02  2.7733809349187529e-03
 1.6370000000000000e+00  3.3085919495104703e-03  1.0016869948874856e-04  8.4642377100100016e-02  2.7820965729635329e-03
 1.6380000000000001e+00  3.3083292264834978e-03  9.9467797179892805e-05  8.4635655962570458e-02  2.7446072713961825e-03
 1.6390000000000000e+00  3.2945121940879392e-03  9.9181215243755773e-05  8.4282180380124513e-02  2.7313317289269987e-03
 1.6400000000000001e+00  3.2841505019430145e-03  9.8660751320602474e-05  8.4017101377542883e-02  2.7007107616291216e-03
 1.6410000000000000e+00  3.2756687556402906e-03  9.7423820795371834e-05  8.3800116273311825e-02  2.6439473482834509e-03
 1.6420000000000001e+00  3.2764065727644448e-03  9.8062577949456492e-05  8.3818991552042657e-02  2.6590996396266063e-03
 1.6430000000000000e+00  3.2817888905616933e-03  9.7963888428746298e-05  8.3956685223435010e-02  2.6378175629638381e-03
 1.6440000000000001e+00  3.2669644245113105e-03  9.7649643446474568e-05  8.3577436870996211e-02  2.6048374646136419e-03
 1.6450000000000000e+00  3.2741593442267279e-03  9.7228303049474348e-05  8.3761501608216951e-02  2.6061930441193836e-03
 1.6460000000000001e+00  3.2690191009413037e-03  9.6273408127316940e-05  8.3630000831696139e-02  2.5583411059627958e-03
 1.6470000000000000e+00  3.2528200274285330e-03  9.6513575187035875e-05  8.3215586449426046e-02  2.5854763459808370e-03
 1.6480000000000001e+00  3.2463987923521589e-03  9.7800893154902961e-05  8.3051314575143309e-02  2.6172369880941835e-03
 1.6490000000000000e+00  3.2480288511121118e-03  9.7911592069590083e-05  8.3093015712775484e-02  2.6085087126832603e-03
 1.6500000000000001e+00  3.2312969714780510e-03  9.8436731047110276e-05  8.2664970765803647e-02  2.6284261168059422e-03
 1.6510000000000000e+00  3.2328128565738152e-03  9.7419499840231024e-05  8.2703751044506529e-02  2.5877925095065465e-03
 1.6520000000000001e+00  3.2210822996154662e-03  9.8119829046820913e-05  8.2403652923972295e-02  2.5771277000245034e-03
 1.6530000000000000e+00  3.1963290695510797e-03  9.7453257151291340e-05  8.1770400995197778e-02  2.5558262310430195e-03
 1.6540000000000001e+00  3.1942208379362137e-03  9.8286677095091069e-05  8.1716466953743599e-02  2.5632837753544499e-03
 1.6550000000000000e+00  3.1937076113510276e-03  9.8571439299394024e-05  8.1703337284438945e-02  2.5853913963423511e-03
 1.6560000000000001e+00  3.1775534776364591e-03  9.9481845755322850e-05  8.1290072578951086e-02  2.6098796082160416e-03
 1.6570000000000000e+00  3.1680020319402786e-03  9.9306662919282512e-05  8.1045721785379568e-02  2.6120454662768408e-03
 1.6580000000000001e+00  3.1653003252381400e-03  9.9316302856017726e-05  8.0976605109468497e-02  2.5843849326628743e-03
 1.6590000000000000e+00  3.1632650643825060e-03  9.8997459922909979e-05  8.0924537849598285e-02  2.6077912286676403e-03
 1.6600000000000001e+00  3.1643424995674045e-03  9.8354757439311481e-05  8.0952101440579821e-02  2.5958483556021558e-03
 1.6610000000000000e+00  3.1718288278882656e-03  9.8470139903660038e-05  8.1143621166946567e-02  2.5687408148554361e-03
 1.6620000000000001e+00  3.1728254114801119e-03  9.8253164947597826e-05  8.1169116364142258e-02  2.5382573453632978e-03
 1.6630000000000000e+00  3.1623842811505558e-03  9.8142889357939002e-05  8.0902005126433918e-02  2.5674712625424327e-03
 1.6640000000000001e+00  3.1351806147422194e-03  9.7550063895993300e-05  8.0206064670258773e-02  2.5227880565546843e-03
 1.6650000000000000e+00  3.1230738236712524e-03  9.8122573428864214e-05  7.9896341503746041e-02  2.5455901191819069e-03
 1.6659999999999999e+00  3.1196964586842684e-03  9.9170242153906262e-05  7.9809939733689370e-02  2.5727276913818605e-03
 1.6670000000000000e+00  3.1011344557313730e-03  9.8427513674641408e-05  7.9335075477943176e-02  2.5609202775851076e-03
 1.6679999999999999e+00  3.1065603898598505e-03  9.9125482302212135e-05  7.9473884968394498e-02  2.5913465915278905e-03
 1.6690000000000000e+00  3.0984101969994491e-03  1.0022187692451144e-04  7.9265381862524728e-02  2.6306603753111701e-03
 1.6699999999999999e+00  3.0988011477648052e-03  1.0006378155527653e-04  7.9275383398711069e-02  2.6305976386477616e-03
 1.6710000000000000e+00  3.0891859068892542e-03  9.8689606387609901e-05  7.9029400558724677e-02  2.5943182256306977e-03
 1.6719999999999999e+00  3.0841473759176015e-03  9.9447171976075713e-05  7.8900501847417509e-02  2.6279707054331753e-03
 1.6730000000000000e+00  3.0757478868976341e-03  1.0110135553949107e-04  7.8685621098166639e-02  2.6726707175421869e-03
 1.6739999999999999e+00  3.0767481009568633e-03  1.0147986090747031e-04  7.8711209172149174e-02  2.6892815401160976e-03
 1.6750000000000000e+00  3.0824915713666646e-03  1.0065762556642850e-04  7.8858142065569764e-02  2.6342327511837951e-03
 1.6759999999999999e+00  3.0725624043605486e-03  1.0019563453169482e-04  7.8604128179648930e-02  2.6037265121927567e-03
 1.6770000000000000e+00  3.0597872986165143e-03  9.9047335096822539e-05  7.8277307787657055e-02  2.5940494561489942e-03
 1.6779999999999999e+00  3.0424847005976054e-03  9.8448892566146241e-05  7.7834662381793498e-02  2.6132878509400317e-03
 1.6790000000000000e+00  3.0361440965382069e-03  9.9276997666621547e-05  7.7672453258387564e-02  2.6300514219653047e-03
 1.6799999999999999e+00  3.0241049957053330e-03  9.7894419230920766e-05  7.7364461784010366e-02  2.5787460612936310e-03
 1.6810000000000000e+00  3.0156561125494717e-03  9.7678709057309499e-05  7.7148317404447664e-02  2.5545989646448297e-03
 1.6819999999999999e+00  3.0235757338486534e-03  9.6654261989188671e-05  7.7350921890804628e-02  2.5012062250165780e-03
 1.6830000000000001e+00  3.0141824442250580e-03  9.6604171213946218e-05  7.7110617140426302e-02  2.5230416994975295e-03
 1.6839999999999999e+00  2.9957988673739834e-03  9.6853653173963107e-05  7.6640317487878473e-02  2.5241531435500485e-03
 1.6850000000000001e+00  2.9855774506769295e-03  9.6494677053502619e-05  7.6378827095659726e-02  2.4912810459879983e-03
 1.6859999999999999e+00  2.9826523484378113e-03  9.5478029744458900e-05  7.6303995381577727e-02  2.5179097483713502e-03
 1.6870000000000001e+00  2.9724813268269261e-03  9.7549723637069534e-05  7.6043794226579087e-02  2.5604491841471223e-03
 1.6879999999999999e+00  2.9619146340689102e-03  9.8797246968881621e-05  7.5773470775765753e-02  2.6208231690883314e-03
 1.6890000000000001e+00  2.9502969415723308e-03  9.9793671369849727e-05  7.5476260021361916e-02  2.6694121272273787e-03
 1.6899999999999999e+00  2.9489576717600984e-03  9.8727152275382928e-05  7.5441998020421439e-02  2.6876462690668475e-03
 1.6910000000000001e+00  2.9510520671710365e-03  9.9559645350224513e-05  7.5495578095835569e-02  2.6871210553952281e-03
 1.6919999999999999e+00  2.9516053066549236e-03  9.8616517422615786e-05  7.5509731399034163e-02  2.6743465788138031e-03
 1.6930000000000001e+00  2.9458891330149707e-03  9.8794677447592763e-05  7.5363496827897600e-02  2.6909861360319299e-03
 1.6940000000000000e+00  2.9541629862765745e-03  9.8436906259021051e-05  7.5575163488074054e-02  2.6642202029156961e-03
 1.6950000000000001e+00  2.9552081079874215e-03  9.9475371119491778e-05  7.5601900416445683e-02  2.6997569271323676e-03
 1.6960000000000000e+00  2.9380054679126254e-03  9.9381008309619515e-05  7.5161812194462413e-02  2.6644357932463681e-03
 1.6970000000000001e+00  2.9435968463835398e-03  9.9670349437998014e-05  7.5304854180983163e-02  2.6627825061690908e-03
 1.6980000000000000e+00  2.9413596681314765e-03  9.8276332514901321e-05  7.5247621349573024e-02  2.6483567346400555e-03
 1.6990000000000001e+00  2.9518469191112478e-03  9.7937038651883216e-05  7.5515912473325689e-02  2.6288376478397985e-03
 1.7000000000000000e+00  2.9600429160086348e-03  9.7932502415340542e-05  7.5725587365450875e-02  2.6529736030779416e-03
 1.7010000000000001e+00  2.9639395753663939e-03  9.6942736463643360e-05  7.5825274034530418e-02  2.6295762611817423e-03
 1.7020000000000000e+00  2.9772041934306450e-03  9.6453279987986632e-05  7.6164617423324338e-02  2.5948280298939115e-03
 1.7030000000000001e+00  2.9705407832383277e-03  9.6913086713856214e-05  7.5994150080455347e-02  2.6112911627043625e-03
 1.7040000000000000e+00  2.9666632197855912e-03  9.7937142638314809e-05  7.5894951934233457e-02  2.5995973053650383e-03
 1.7050000000000001e+00  2.9622392544144810e-03  9.7612106909458770e-05  7.5781775407501389e-02  2.6299867932544170e-03
 1.7060000000000000e+00  2.9695535337528021e-03  9.7823047977227607e-05  7.5968893673947407e-02  2.6370902810095975e-03
 1.7070000000000001e+00  2.9672094610826007e-03  9.6365451500770707e-05  7.5908926205631888e-02  2.6153553913759492e-03
 1.7080000000000000e+00  2.9803773353614992e-03  9.6896693696987916e-05  7.6245794637076314e-02  2.5989014467399717e-03
 1.7090000000000001e+00  2.9827301709501293e-03  9.6890306048705559e-05  7.6305986283609462e-02  2.5935554258427708e-03
 1.7100000000000000e+00  2.9838275838918612e-03  9.5516170634322249e-05  7.6334060957508845e-02  2.5379959855617857e-03
 1.7110000000000001e+00  2.9987893019360421e-03  9.6009995695905685e-05  7.6716820572501038e-02  2.5480578161504921e-03
 1.7120000000000000e+00  3.0024872476221388e-03  9.5774879877603335e-05  7.6811423629642800e-02  2.5048448522438380e-03
 1.7130000000000001e+00  2.9902977800228426e-03  9.5564895168967538e-05  7.6499585382759028e-02  2.4746842253211853e-03
 1.7140000000000000e+00  3.0005031455748836e-03  9.5088878174459700e-05  7.6760665144990831e-02  2.4777497510613498e-03
 1.7150000000000001e+00  3.0074134730606267e-03  9.5599841783823450e-05  7.6937449273665262e-02  2.5302900304611711e-03
 1.7160000000000000e+00  2.9997804712363109e-03  9.5518878084687023e-05  7.6742177258052977e-02  2.5713676393035022e-03
 1.7170000000000001e+00  2.9938040486660149e-03  9.6301709770165600e-05  7.6589284843205818e-02  2.5801453929973394e-03
 1.7180000000000000e+00  2.9892645999432380e-03  9.6602449764668279e-05  7.6473153952336448e-02  2.5681374321461455e-03
 1.7190000000000001e+00  2.9734416059141772e-03  9.6645979136714694e-05  7.6068360660235701e-02  2.5679571222359046e-03
 1.7200000000000000e+00  2.9675482228658586e-03  9.8163443572509061e-05  7.5917592612080073e-02  2.5929536115740009e-03
 1.7210000000000001e+00  2.9570259810919575e-03  9.8136430586201037e-05  7.5648406332914780e-02  2.6051695647567141e-03
 1.7220000000000000e+00  2.9505226008201229e-03  9.6788773372148815e-05  7.5482032971136079e-02  2.5399797941511003e-03
 1.7230000000000001e+00  2.9482777797152572e-03  9.6978464790662859e-05  7.5424604615696722e-02  2.5279213674247224e-03
 1.7240000000000000e+00  2.9501743280596982e-03  9.5463959768998872e-05  7.5473123249184440e-02  2.4666095314050751e-03
 1.7250000000000001e+00  2.9549496391497367e-03  9.5129482193219872e-05  7.5595288112129580e-02  2.4754868277130368e-03
 1.7260000000000000e+00  2.9491445060273376e-03  9.5112614873390220e-05  7.5446777726333875e-02  2.4658635365147796e-03
 1.7270000000000001e+00  2.9488933955999614e-03  9.5350485785732875e-05  7.5440353669269086e-02  2.5042388628720076e-03
 1.7280000000000000e+00  2.9420163768831198e-03  9.3498375398386006e-05  7.5264421665432388e-02  2.4919682793574081e-03
 1.7290000000000001e+00  2.9400619096825726e-03  9.5167698232061327e-05  7.5214421317144356e-02  2.5157760046340136e-03
 1.7300000000000000e+00  2.9492311278396018e-03  9.5409333671502816e-05  7.5448993737316991e-02  2.5126537695576070e-03
 1.7310000000000001e+00  2.9472366955755557e-03  9.5157263624100764e-05  7.5397970978883760e-02  2.4799523660946790e-03
 1.7320000000000000e+00  2.9429364516240309e-03  9.6213678677357608e-05  7.5287959567467116e-02  2.5430528809368700e-03
 1.7330000000000001e+00  2.9289915748011101e-03  9.5484264968735954e-05  7.4931213392456092e-02  2.5276477104111419e-03
 1.7340000000000000e+00  2.9295431700912498e-03  9.3800177835440591e-05  7.4945324632907359e-02  2.5011181472138822e-03
 1.7350000000000001e+00  2.9264896299781755e-03  9.4285648840670478e-05  7.4867207144354755e-02  2.5429748469466130e-03
 1.7360000000000000e+00  2.9289416228211657e-03  9.5499069853782198e-05  7.4929935491044306e-02  2.5595847236691361e-03
 1.7370000000000001e+00  2.9408172270816240e-03  9.5468980527681294e-05  7.5233744298369112e-02  2.5342795527516829e-03
 1.7380000000000000e+00  2.9487118959238734e-03  9.3557409023571264e-05  7.5435710436056458e-02  2.4908714617059755e-03
 1.7390000000000001e+00  2.9691863758922665e-03  9.3269965641106428e-05  7.5959500822075379e-02  2.4541484719897305e-03
 1.7400000000000000e+00  2.9678506824955707e-03  9.2749558994994677e-05  7.5925330315135126e-02  2.4371751684699903e-03
 1.7410000000000001e+00  2.9676349120438829e-03  9.2723328275312139e-05  7.5919810346454328e-02  2.4372946166629729e-03
 1.7420000000000000e+00  2.9782299475944345e-03  9.2701621927017392e-05  7.6190858879529380e-02  2.4212992071674629e-03
 1.7430000000000001e+00  2.9777188580719840e-03  9.2716435867930220e-05  7.6177783881841155e-02  2.4070992841350889e-03
 1.7440000000000000e+00  2.9730343569616862e-03  9.3586407303270126e-05  7.6057942174083154e-02  2.4706342542819182e-03
 1.7450000000000001e+00  2.9643501537094589e-03  9.4102294210462878e-05  7.5835777695142895e-02  2.4732192459522907e-03
 1.7460000000000000e+00  2.9572860689191134e-03  9.4047721482183149e-05  7.5655060055187337e-02  2.4368520497438659e-03
 1.7470000000000001e+00  2.9534672563606285e-03  9.4308151951795052e-05  7.5557364909462979e-02  2.4436682690514716e-03
 1.7480000000000000e+00  2.9489499267311209e-03  9.3474580325244002e-05  7.5441799882460234e-02  2.3934033079795842e-03
 1.7490000000000001e+00  2.9513913929330952e-03  9.4251344847713796e-05  7.5504258930326570e-02  2.4146822078173757e-03
 1.7500000000000000e+00  2.9506058274907133e-03  9.5682808799623463e-05  7.5484162125575308e-02  2.4498440490764257e-03
 1.7510000000000001e+00  2.9458719101977575e-03  9.6228663929511210e-05  7.5363056223492000e-02  2.4538009350581315e-03
 1.7520000000000000e+00  2.9427539706971127e-03  9.5383866004658790e-05  7.5283291231309168e-02  2.4916065496587052e-03
 1.7530000000000001e+00  2.9442907629422537e-03  9.4712475447839543e-05  7.5322606369205514e-02  2.4826546304886434e-03
 1.7540000000000000e+00  2.9491200909262717e-03  9.6633945827065317e-05  7.5446153124623272e-02  2.5621593236670919e-03
 1.7550000000000001e+00  2.9473835382780138e-03  9.8133583018797035e-05  7.5401727596679347e-02  2.6225499802369320e-03
 1.7560000000000000e+00  2.9507274353899968e-03  9.7801942722288763e-05  7.5487273171550934e-02  2.6342930125948256e-03
 1.7570000000000001e+00  2.9493196462451379e-03  9.7665377778585657e-05  7.5451258268082952e-02  2.6563460539167213e-03
 1.7580000000000000e+00  2.9480769178561838e-03  9.5997985164247444e-05  7.5419466047544417e-02  2.5705143763251736e-03
 1.7590000000000001e+00  2.9552513184285399e-03  9.6658890258837199e-05  7.5603005851781202e-02  2.6049658366145011e-03
 1.7600000000000000e+00  2.9407188540606409e-03  9.7691824817895445e-05  7.5231227660939787e-02  2.6060234733225251e-03
 1.7610000000000001e+00  2.9492389079062596e-03  9.7577020656564612e-05  7.5449192771633089e-02  2.6251832578089692e-03
 1.7620000000000000e+00  2.9530720775373292e-03  9.6707681152601859e-05  7.5547255208570835e-02  2.5976901139293817e-03
 1.7630000000000001e+00  2.9440813233348097e-03  9.6949842333700887e-05  7.5317248359966699e-02  2.6117504662441283e-03
 1.7640000000000000e+00  2.9569071611593046e-03  9.7207690125959952e-05  7.5645366610368123e-02  2.6056965274674441e-03
 1.7650000000000001e+00  2.9638794605884029e-03  9.7831896054415785e-05  7.5823736142343764e-02  2.6121116739370519e-03
 1.7660000000000000e+00  2.9683872037559555e-03  9.7991617624137845e-05  7.5939055922746065e-02  2.6084646854843733e-03
 1.7670000000000001e+00  2.9724000871889124e-03  9.6670880024649840e-05  7.6041715905595067e-02  2.5737216858042946e-03
 1.7680000000000000e+00  2.9892286170854852e-03  9.6302140357417462e-05  7.6472233417359176e-02  2.5847800330199553e-03
 1.7690000000000001e+00  2.9920604638997090e-03  9.6430779398918787e-05  7.6544679415414249e-02  2.5692831849500417e-03
 1.7700000000000000e+00  2.9919598707338368e-03  9.5533017037390590e-05  7.6542105980911171e-02  2.5162979354569790e-03
 1.7710000000000001e+00  3.0008836820004385e-03  9.5564551535051294e-05  7.6770400255310761e-02  2.4821089553029941e-03
 1.7720000000000000e+00  3.0134563900334364e-03  9.6836949751820259e-05  7.7092042788067305e-02  2.5102091574637476e-03
 1.7730000000000001e+00  3.0087074752132513e-03  9.5292319105581852e-05  7.6970553210277029e-02  2.5146301585027998e-03
 1.7740000000000000e+00  3.0068290989634589e-03  9.4540514155257174e-05  7.6922499466177727e-02  2.4861394438936268e-03
 1.7750000000000001e+00  3.0121495318955181e-03  9.5006840747295776e-05  7.7058609961954572e-02  2.4952491180649057e-03
 1.7760000000000000e+00  3.0177001362910586e-03  9.5303748942158201e-05  7.7200608841704710e-02  2.5293183495081598e-03
 1.7770000000000001e+00  3.0210211251163709e-03  9.5438780213234856e-05  7.7285568363092305e-02  2.5173553283035482e-03
 1.7780000000000000e+00  3.0275732067902624e-03  9.5050172097787620e-05  7.7453187633251708e-02  2.5044723197878613e-03
 1.7790000000000001e+00  3.0406907642099050e-03  9.4888656056563882e-05  7.7788768828723653e-02  2.5108039718145280e-03
 1.7800000000000000e+00  3.0386389446534347e-03  9.4345872086129757e-05  7.7736277954270003e-02  2.4886827613931350e-03
 1.7810000000000001e+00  3.0497294956644545e-03  9.2696673042994880e-05  7.8020003060069620e-02  2.4123206332331043e-03
 1.7820000000000000e+00  3.0451196277823324e-03  9.1440345365619111e-05  7.7902070664169931e-02  2.3804646008044384e-03
 1.7830000000000001e+00  3.0513523600828691e-03  9.1904969872861798e-05  7.8061520147755858e-02  2.3779762893062373e-03
 1.7840000000000000e+00  3.0606373670155817e-03  9.2029175563534911e-05  7.8299054745605542e-02  2.3979468684898497e-03
 1.7850000000000001e+00  3.0475055593005636e-03  9.3730104847941959e-05  7.7963108990558597e-02  2.4126969363971206e-03
 1.7860000000000000e+00  3.0520059824130797e-03  9.4431774752125902e-05  7.8078241504937099e-02  2.4182781178758352e-03
 1.7870000000000001e+00  3.0566793433390647e-03  9.5716260758061902e-05  7.8197798217840481e-02  2.4540386570516054e-03
 1.7880000000000000e+00  3.0547146122782078e-03  9.4727504506948197e-05  7.8147535293342368e-02  2.4340649995831663e-03
 1.7890000000000001e+00  3.0620433952722693e-03  9.5147753616145781e-05  7.8335024600979686e-02  2.4440651465479179e-03
 1.7900000000000000e+00  3.0640350603821304e-03  9.3646680549560964e-05  7.8385976568420376e-02  2.4326541962805758e-03
 1.7910000000000001e+00  3.0747517609440002e-03  9.4068308522888628e-05  7.8660137608545275e-02  2.4661721309202052e-03
 1.7920000000000000e+00  3.0851853831353675e-03  9.3750937464713268e-05  7.8927056768574158e-02  2.4185812518145644e-03
 1.7929999999999999e+00  3.0898836740860689e-03  9.2668651711877418e-05  7.9047251256272807e-02  2.4121549742210941e-03
 1.7940000000000000e+00  3.0938584581173541e-03  9.2662115560634333e-05  7.9148936557452740e-02  2.4342478075325656e-03
 1.7949999999999999e+00  3.1088405009389048e-03  9.2787343167775844e-05  7.9532216133049602e-02  2.4272649772916653e-03
 1.7960000000000000e+00  3.1241830606747113e-03  9.1467418470398901e-05  7.9924718667860842e-02  2.3983996959344740e-03
 1.7969999999999999e+00  3.1332094162645260e-03  9.1283641706051754e-05  8.0155636292436980e-02  2.3978450102442785e-03
 1.7980000000000000e+00  3.1265034822779390e-03  9.2331324287069007e-05  7.9984081080442623e-02  2.4588767680380043e-03
 1.7989999999999999e+00  3.1360949241876226e-03  9.2457976042595948e-05  8.0229455081057374e-02  2.4559067055354017e-03
 1.8000000000000000e+00  3.1576292006010426e-03  9.2808018346442417e-05  8.0780357813270143e-02  2.4798054349679370e-03
 1.8009999999999999e+00  3.1649620406680374e-03  9.1405494212711333e-05  8.0967950911372544e-02  2.4250732899178456e-03
 1.8020000000000000e+00  3.1677949234239456e-03  9.1835066315847539e-05  8.1040423411507051e-02  2.4314241312018564e-03
 1.8029999999999999e+00  3.1666066714279508e-03  9.1183199733958537e-05  8.1010024838618716e-02  2.4185472300775981e-03
 1.8040000000000000e+00  3.1623979319907675e-03  9.2272881553670787e-05  8.0902354350388575e-02  2.4529368550002487e-03
 1.8049999999999999e+00  3.1603405115799787e-03  9.2556921315570140e-05  8.0849720191531596e-02  2.4623371958989318e-03
 1.8060000000000000e+00  3.1367801209231656e-03  9.3472019845949403e-05  8.0246984193550738e-02  2.4958629456646648e-03
 1.8069999999999999e+00  3.1250877847092203e-03  9.3871683479870041e-05  7.9947863858947879e-02  2.5146988395170679e-03
 1.8080000000000001e+00  3.1320998915641369e-03  9.6011096340190680e-05  8.0127251768287333e-02  2.5792820849859692e-03
 1.8089999999999999e+00  3.1250208553314012e-03  9.6191928053579286e-05  7.9946151631594700e-02  2.5794629162523581e-03
 1.8100000000000001e+00  3.1337456567176220e-03  9.5670393208591552e-05  8.0169354716268001e-02  2.5877303734403350e-03
 1.8109999999999999e+00  3.1240346019354099e-03  9.5446954337462795e-05  7.9920920707644685e-02  2.5657872369221628e-03
 1.8120000000000001e+00  3.1130229630715561e-03  9.4930300689093620e-05  7.9639214379566864e-02  2.5696655729384793e-03
 1.8129999999999999e+00  3.1032125001265892e-03  9.5863611338693373e-05  7.9388237251898600e-02  2.5925399673475645e-03
 1.8140000000000001e+00  3.0918489634199626e-03  9.7155389588330984e-05  7.9097528462845484e-02  2.6222026161679068e-03
 1.8149999999999999e+00  3.0807025152269829e-03  9.7950985454270820e-05  7.8812373361922108e-02  2.5989205972102910e-03
 1.8160000000000001e+00  3.0995722839103827e-03  9.8830109302444212e-05  7.9295111064565757e-02  2.6456623630010619e-03
 1.8169999999999999e+00  3.0977297803962555e-03  9.8238158845757393e-05  7.9247975038234650e-02  2.6176602266530778e-03
 1.8180000000000001e+00  3.1023267347013734e-03  9.8827451006310498e-05  7.9365577071287802e-02  2.6171881153031575e-03
 1.8190000000000000e+00  3.0943397795590373e-03  9.8237237375250873e-05  7.9161250010303691e-02  2.6360659559034496e-03
 1.8200000000000001e+00  3.0922922379080014e-03  9.7274655712096156e-05  7.9108868575784155e-02  2.6127878580722457e-03
 1.8210000000000000e+00  3.1026637103596503e-03  9.8129668507857153e-05  7.9374197784018982e-02  2.6727023903714807e-03
 1.8220000000000001e+00  3.0942108264276329e-03  9.8940674338414669e-05  7.9157951054209030e-02  2.6900349319824630e-03
 1.8230000000000000e+00  3.0981520481651371e-03  9.8362018420214550e-05  7.9258777744726214e-02  2.6954508138052197e-03
 1.8240000000000001e+00  3.0906897188309732e-03  9.9507671547505370e-05  7.9067871974783543e-02  2.7425505773931518e-03
 1.8250000000000000e+00  3.1001251192787353e-03  1.0221694430009368e-04  7.9309254029439169e-02  2.8239939826428923e-03
 1.8260000000000001e+00  3.0913318609713776e-03  1.0148254548665743e-04  7.9084299638886399e-02  2.8084453849488962e-03
 1.8270000000000000e+00  3.0904105818708562e-03  1.0147499185338073e-04  7.9060730926204165e-02  2.7624564224092789e-03
 1.8280000000000001e+00  3.0862834445586893e-03  1.0096211013187842e-04  7.8955148032317221e-02  2.7612607673894855e-03
 1.8290000000000000e+00  3.0794192966806916e-03  9.9451146976779319e-05  7.8779545297973902e-02  2.7521424276962911e-03
 1.8300000000000001e+00  3.0842212706788312e-03  9.7495496139013690e-05  7.8902392267372945e-02  2.6995732919328163e-03
 1.8310000000000000e+00  3.0895341481699222e-03  9.7056278564204934e-05  7.9038309475342364e-02  2.6526502007495783e-03
 1.8320000000000001e+00  3.0864863550534786e-03  9.7331967064992031e-05  7.8960339009893063e-02  2.6920105379362844e-03
 1.8330000000000000e+00  3.0913025292500706e-03  9.7807950428243398e-05  7.9083549257257663e-02  2.7393137303046260e-03
 1.8340000000000001e+00  3.0969152869800248e-03  9.7204590868778913e-05  7.9227138180763504e-02  2.7329678329378855e-03
 1.8350000000000000e+00  3.1164423780935015e-03  9.6946065983561974e-05  7.9726691898755073e-02  2.7115315093199158e-03
 1.8360000000000001e+00  3.1092076105818283e-03  9.6707030676880558e-05  7.9541607751389840e-02  2.7127224318601920e-03
 1.8370000000000000e+00  3.1083710852114967e-03  9.8297446193063167e-05  7.9520207259298370e-02  2.7508522104412150e-03
 1.8380000000000001e+00  3.1181454236974848e-03  9.6808464340168555e-05  7.9770260229462139e-02  2.6723289522250799e-03
 1.8390000000000000e+00  3.1110792781695778e-03  9.6481033989060468e-05  7.9589489870486391e-02  2.6710499543074928e-03
 1.8400000000000001e+00  3.1034790539406594e-03  9.6925778125151238e-05  7.9395056390913724e-02  2.7222876635131735e-03
