# {'v': 0.03696338478494228, 'err': 6.287212054885614e-05}
 5.7300000000000006e-01  1.0018051915724357e-02  7.6893853691182426e-05  2.7102636768820471e-01  2.0942418718266232e-03
 5.7400000000000007e-01  1.0203136622940654e-02  7.7392370596959350e-05  2.7603361224367878e-01  2.0935363488703935e-03
 5.7500000000000007e-01  1.0368715109308556e-02  7.8166602207283264e-05  2.8051313941174683e-01  2.1589546568329819e-03
 5.7600000000000007e-01  1.0542482592516779e-02  7.8360754933585279e-05  2.8521421005825892e-01  2.1457127752465012e-03
 5.7699999999999996e-01  1.0704017611203940e-02  7.9763799068938298e-05  2.8958434606249639e-01  2.1632274114665524e-03
 5.7799999999999996e-01  1.0859028813444454e-02  7.9561894972297395e-05  2.9377798804475508e-01  2.1243919266998928e-03
 5.7899999999999996e-01  1.1017569145922194e-02  7.8930484415692717e-05  2.9806710640878337e-01  2.1452084514577228e-03
 5.7999999999999996e-01  1.1154523424379878e-02  7.8433882826767500e-05  3.0177223999583175e-01  2.0902330896288750e-03
 5.8099999999999996e-01  1.1290153672077030e-02  7.7712139559838001e-05  3.0544155352018204e-01  2.0477699513890679e-03
 5.8199999999999996e-01  1.1422203443816441e-02  7.7039421438315634e-05  3.0901400156593578e-01  2.0359491637899196e-03
 5.8299999999999996e-01  1.1561500438325354e-02  7.6082713180554903e-05  3.1278251452326805e-01  2.0077233714796685e-03
 5.8399999999999996e-01  1.1684953603197941e-02  7.5517975325773353e-05  3.1612239169065554e-01  1.9765194384564460e-03
 5.8499999999999996e-01  1.1805543478692599e-02  7.6371920935869384e-05  3.1938480600136510e-01  2.0188888063905502e-03
 5.8599999999999997e-01  1.1925253964981352e-02  7.5907107896907341e-05  3.2262342949283490e-01  1.9944854161553253e-03
 5.8699999999999997e-01  1.2034419406586321e-02  7.6533399851806254e-05  3.2557676945994313e-01  1.9566124318683162e-03
 5.8799999999999997e-01  1.2138000748099525e-02  7.6276718739962823e-05  3.2837903830290360e-01  1.9589515020533199e-03
 5.8899999999999997e-01  1.2233644146603474e-02  7.4806593430507494e-05  3.3096655562742394e-01  1.9066876055337052e-03
 5.8999999999999997e-01  1.2323935769093219e-02  7.5122482601630238e-05  3.3340928707680478e-01  1.9539123428736873e-03
 5.9099999999999997e-01  1.2394710418821040e-02  7.5196261448988628e-05  3.3532401025866698e-01  1.9519612182111702e-03
 5.9199999999999997e-01  1.2488420448263570e-02  7.6077195194362664e-05  3.3785922260428269e-01  1.9730634996316192e-03
 5.9299999999999997e-01  1.2570321800097031e-02  7.3725717895101157e-05  3.4007496535376230e-01  1.9134344322291890e-03
 5.9399999999999997e-01  1.2650475507912791e-02  7.5716394483328359e-05  3.4224342769242810e-01  1.9706298910473824e-03
 5.9499999999999997e-01  1.2711960916261105e-02  7.4394351685501907e-05  3.4390684160070639e-01  1.9660125477554513e-03
 5.9599999999999997e-01  1.2763640088448285e-02  7.5550753146894520e-05  3.4530495956224738e-01  2.0074607128717317e-03
 5.9699999999999998e-01  1.2804287574134718e-02  7.5919316430822682e-05  3.4640462848929304e-01  2.0557292514460767e-03
 5.9799999999999998e-01  1.2855310538269740e-02  7.4296476546734292e-05  3.4778499352977515e-01  2.0124656533320540e-03
 5.9899999999999998e-01  1.2886173409077974e-02  7.4939964591614071e-05  3.4861995144793656e-01  2.0262908463087770e-03
 5.9999999999999998e-01  1.2916214368909858e-02  7.4006820002009663e-05  3.4943267355135499e-01  2.0324184536278807e-03
 6.0099999999999998e-01  1.2935057086736890e-02  7.2931044153699980e-05  3.4994244066106805e-01  2.0136398151859285e-03
 6.0199999999999998e-01  1.2974299335452659e-02  7.4227762867116339e-05  3.5100409258889032e-01  2.0317164268085926e-03
 6.0299999999999998e-01  1.2992152025288979e-02  7.2418841867673647e-05  3.5148707567986504e-01  1.9799372990997378e-03
 6.0399999999999998e-01  1.3003944736942720e-02  7.2565696431531687e-05  3.5180611333624723e-01  1.9784377206748345e-03
 6.0499999999999998e-01  1.3005642657578259e-02  7.2190988403144485e-05  3.5185204854065066e-01  1.9627035186943766e-03
 6.0599999999999998e-01  1.3007725096688936e-02  7.2124432635778320e-05  3.5190838643077604e-01  1.9553311901274661e-03
 6.0699999999999998e-01  1.3000408906215278e-02  7.0257522731854481e-05  3.5171045568075887e-01  1.8865317192224033e-03
 6.0799999999999998e-01  1.3006650066982688e-02  7.0593301022739904e-05  3.5187930279267032e-01  1.9199882378085863e-03
 6.0899999999999999e-01  1.3002349908605744e-02  6.9365434704257438e-05  3.5176296717021688e-01  1.8447924811430083e-03
 6.0999999999999999e-01  1.2975796743809160e-02  6.9913446110247694e-05  3.5104460317430375e-01  1.8780198163245638e-03
 6.1099999999999999e-01  1.2948958211907753e-02  7.2021116244216679e-05  3.5031851891395921e-01  1.9515159210092977e-03
 6.1199999999999999e-01  1.2913248741314207e-02  7.1741182417039986e-05  3.4935244205705585e-01  1.9239132108349788e-03
 6.1299999999999999e-01  1.2873582786654951e-02  7.2421347722825472e-05  3.4827932727360089e-01  1.9376077191419802e-03
 6.1399999999999999e-01  1.2826540614655373e-02  7.2743785086990160e-05  3.4700665778531464e-01  1.9375165507691736e-03
 6.1499999999999999e-01  1.2770962622060653e-02  7.1052561027639706e-05  3.4550306191826735e-01  1.8891099251866594e-03
 6.1599999999999999e-01  1.2715980897347691e-02  7.3709489421217849e-05  3.4401559736292825e-01  2.0108369635191106e-03
 6.1699999999999999e-01  1.2648531473511394e-02  7.3163815548520918e-05  3.4219083417555440e-01  2.0037475918431905e-03
 6.1799999999999999e-01  1.2583987716933153e-02  7.2625625082596527e-05  3.4044468032752978e-01  2.0100923333372695e-03
 6.1899999999999999e-01  1.2505856177798393e-02  7.1269642329153853e-05  3.3833092533487047e-01  1.9657027086848571e-03
 6.2000000000000000e-01  1.2428230104419897e-02  7.2589562848535675e-05  3.3623084511142404e-01  2.0303939505506362e-03
 6.2100000000000000e-01  1.2359667605064755e-02  7.2527896380255956e-05  3.3437596900215955e-01  2.0179566961033703e-03
 6.2200000000000000e-01  1.2288290134076889e-02  7.2498159375867073e-05  3.3244493721480700e-01  2.0160799875758011e-03
 6.2300000000000000e-01  1.2184942462120187e-02  7.1520294519903494e-05  3.2964899002117221e-01  1.9951515987741480e-03
 6.2400000000000000e-01  1.2101246943192891e-02  7.0366791404593738e-05  3.2738470823490601e-01  1.9400929590019801e-03
 6.2500000000000000e-01  1.2009599833953954e-02  6.9054407809787994e-05  3.2490530571881737e-01  1.8964061382323746e-03
 6.2600000000000000e-01  1.1937273804653321e-02  6.7789782507536575e-05  3.2294861182507806e-01  1.8299112169325106e-03
 6.2700000000000000e-01  1.1827728811201707e-02  6.9018855528806797e-05  3.1998500353841924e-01  1.8651317797540540e-03
 6.2800000000000000e-01  1.1734646258742267e-02  6.9202404891844898e-05  3.1746676682928110e-01  1.8569730656128975e-03
 6.2900000000000000e-01  1.1606397860124932e-02  6.9922542873007519e-05  3.1399716036971304e-01  1.8590592692240635e-03
 6.3000000000000000e-01  1.1485380139390686e-02  7.0121674207389002e-05  3.1072317121968412e-01  1.8311521623763721e-03
 6.3100000000000001e-01  1.1367625719211951e-02  6.9851887731276597e-05  3.0753746674852039e-01  1.8249251666641341e-03
 6.3200000000000001e-01  1.1239689432111434e-02  7.1411380018206652e-05  3.0407630409134312e-01  1.8576702449492907e-03
 6.3300000000000001e-01  1.1109101622290087e-02  7.1251629215463044e-05  3.0054340767016513e-01  1.8505741123624668e-03
 6.3400000000000001e-01  1.0986490194752764e-02  7.2138488831952977e-05  2.9722630269585903e-01  1.9218099064429442e-03
 6.3500000000000001e-01  1.0858230223607067e-02  7.2197732874680485e-05  2.9375638315542923e-01  1.9350666447003205e-03
 6.3600000000000001e-01  1.0733764961554785e-02  7.1975370807531898e-05  2.9038912491389002e-01  1.9376457138391824e-03
 6.3700000000000001e-01  1.0592471269040102e-02  7.0952366602024041e-05  2.8656659368909154e-01  1.8599995654475054e-03
 6.3800000000000001e-01  1.0451765530452463e-02  7.1765867337142444e-05  2.8275996885193760e-01  1.9285012115106566e-03
 6.3900000000000001e-01  1.0333520958647899e-02  7.3668793714468472e-05  2.7956100391697492e-01  2.0151822669946277e-03
 6.4000000000000001e-01  1.0191932510279585e-02  7.3032024029149575e-05  2.7573049842641734e-01  2.0322874153202988e-03
 6.4100000000000001e-01  1.0054158268816544e-02  7.3551431766992128e-05  2.7200318172464261e-01  2.0267775254651376e-03
 6.4200000000000002e-01  9.8983193646220609e-03  7.3575315022885232e-05  2.6778714725969371e-01  2.0055236391355808e-03
 6.4300000000000002e-01  9.7525003774786793e-03  7.3099171643274083e-05  2.6384218962143158e-01  1.9709949701484431e-03
 6.4400000000000002e-01  9.5844902637242033e-03  7.1950707692602464e-05  2.5929687769364190e-01  1.9152608135900751e-03
 6.4500000000000002e-01  9.4230777082866396e-03  7.0246498693749955e-05  2.5493005478560243e-01  1.9325038539510309e-03
 6.4600000000000002e-01  9.2696452493203473e-03  7.0921017616220231e-05  2.5077912380731188e-01  1.9823321057569924e-03
 6.4700000000000002e-01  9.1062577031728372e-03  7.1466573150836684e-05  2.4635886989663458e-01  2.0268039008758646e-03
 6.4800000000000002e-01  8.9265325050764781e-03  7.2393851695850479e-05  2.4149662042619177e-01  2.0408746335895617e-03
 6.4900000000000002e-01  8.7515535728371723e-03  7.2190460258940767e-05  2.3676277548051497e-01  2.0299974376647486e-03
 6.5000000000000002e-01  8.5846460043407270e-03  7.1649850212915199e-05  2.3224729159105154e-01  2.0006096196053132e-03
 6.5100000000000002e-01  8.4262891957645990e-03  7.2619535510670683e-05  2.2796313824585687e-01  2.0317277578432162e-03
 6.5200000000000002e-01  8.2467575891186223e-03  7.2497485853123311e-05  2.2310612615969336e-01  2.0772069311329202e-03
 6.5300000000000002e-01  8.0585387796893500e-03  7.3072913703675919e-05  2.1801409223140586e-01  2.0406764189715557e-03
 6.5400000000000003e-01  7.8841478656488592e-03  7.3501389340850236e-05  2.1329615541216920e-01  2.0009091775953099e-03
 6.5500000000000003e-01  7.7186226569077466e-03  7.2971201052237050e-05  2.0881806960633298e-01  2.0115066224753839e-03
 6.5600000000000003e-01  7.5303805167960709e-03  7.1186825567599030e-05  2.0372540449444204e-01  1.9631208450125977e-03
 6.5700000000000003e-01  7.3343984222323574e-03  7.1391026238608394e-05  1.9842334420683683e-01  1.9560092295537969e-03
 6.5800000000000003e-01  7.1632188267262099e-03  7.1424283998141816e-05  1.9379228575528828e-01  1.9828644424126868e-03
 6.5900000000000003e-01  6.9957911375852951e-03  7.0436646620768785e-05  1.8926273062620499e-01  1.9320665448889359e-03
 6.6000000000000003e-01  6.8007914054616439e-03  7.0984140656575630e-05  1.8398724697506794e-01  1.9441552610270140e-03
 6.6100000000000003e-01  6.6124406831964064e-03  7.2424858548872956e-05  1.7889164430336765e-01  1.9958809027725128e-03
 6.6200000000000003e-01  6.4216125702736028e-03  7.3418840967896050e-05  1.7372901880158892e-01  1.9943678542429519e-03
 6.6300000000000003e-01  6.2427498836311714e-03  7.2964084085634670e-05  1.6889010354306816e-01  1.9966160709752163e-03
 6.6400000000000003e-01  6.0597728274267345e-03  7.2985699434983706e-05  1.6393987895543849e-01  1.9649687497664517e-03
 6.6500000000000004e-01  5.8870508568162070e-03  7.2919240652272074e-05  1.5926709339709622e-01  1.9220244776265089e-03
 6.6600000000000004e-01  5.6925054099553687e-03  7.3964418592528219e-05  1.5400389988836510e-01  1.9476896250876974e-03
 6.6700000000000004e-01  5.5014268174699435e-03  7.4360007169368465e-05  1.4883449796272585e-01  1.9325519502765369e-03
 6.6800000000000004e-01  5.3259606316575885e-03  7.4193349203990634e-05  1.4408747095658883e-01  1.9243882892616001e-03
 6.6900000000000004e-01  5.1311720538421398e-03  7.5042610245191840e-05  1.3881769983176481e-01  1.9203369413613707e-03
 6.7000000000000004e-01  4.9249719769203608e-03  7.5285968732811587e-05  1.3323920429837474e-01  1.9492938747206340e-03
 6.7100000000000004e-01  4.7247411473971849e-03  7.5257637501411809e-05  1.2782219958714106e-01  1.9340758731925139e-03
 6.7200000000000004e-01  4.5511139607113740e-03  7.6232331920240978e-05  1.2312492449461378e-01  1.9722376470450373e-03
 6.7300000000000004e-01  4.3678385041766195e-03  7.6160396291361518e-05  1.1816662704428355e-01  1.9608978524219469e-03
 6.7400000000000004e-01  4.1852517730365654e-03  7.5907131265609863e-05  1.1322696223267695e-01  1.9296602423880295e-03
 6.7500000000000004e-01  3.9802979167648748e-03  7.6006151622166283e-05  1.0768218170285972e-01  1.9374890262334478e-03
 6.7600000000000005e-01  3.7944871977843120e-03  7.6694400336767678e-05  1.0265529577069649e-01  1.9730600878023479e-03
 6.7700000000000005e-01  3.5974483382018724e-03  7.8117394218060334e-05  9.7324645974179280e-02  2.0021436266051116e-03
 6.7800000000000005e-01  3.4123332562401177e-03  7.7903740973345685e-05  9.2316579666432363e-02  1.9659834826333458e-03
 6.7900000000000005e-01  3.2292594095516343e-03  7.6778089556871375e-05  8.7363736528455943e-02  1.9501580030133402e-03
 6.8000000000000005e-01  3.0376756240241450e-03  7.5165249277031365e-05  8.2180667211559005e-02  1.9117073070653275e-03
 6.8100000000000005e-01  2.8353756266095865e-03  7.6494239547796140e-05  7.6707683647105535e-02  1.9880849161035786e-03
 6.8200000000000005e-01  2.6568299414982286e-03  7.7639160723855171e-05  7.1877344484440650e-02  2.0068443364596998e-03
 6.8300000000000005e-01  2.4767747169487995e-03  7.6149459029274544e-05  6.7006166544514065e-02  1.9585524332587697e-03
 6.8400000000000005e-01  2.3115461316330996e-03  7.6108813831813243e-05  6.2536105529349434e-02  1.9380254175986841e-03
 6.8500000000000005e-01  2.1217419663764332e-03  7.5907523588815700e-05  5.7401181702406330e-02  1.9232265110847545e-03
 6.8600000000000005e-01  1.9397540980118637e-03  7.5595976667019039e-05  5.2477718404242528e-02  1.9498123865470613e-03
 6.8700000000000006e-01  1.7735649710549529e-03  7.6694012036985295e-05  4.7981671088126308e-02  1.9968275612718888e-03
 6.8800000000000006e-01  1.6078980365917309e-03  7.6464079483795636e-05  4.3499751063023263e-02  1.9944830847518657e-03
 6.8900000000000006e-01  1.4420035756822439e-03  7.6158921974658171e-05  3.9011675583067028e-02  2.0134205938803188e-03
 6.9000000000000006e-01  1.2794886926675458e-03  7.7050219737004785e-05  3.4615030525796689e-02  2.0182445041819954e-03
 6.9100000000000006e-01  1.1047359534977256e-03  7.7121842724742429e-05  2.9887304962065060e-02  2.0354114590816473e-03
 6.9200000000000006e-01  9.3567488868863196e-04  7.8319582181674160e-05  2.5313560815182611e-02  2.0505790729354917e-03
 6.9300000000000006e-01  7.9179236836773035e-04  7.7916806536078705e-05  2.1420991962031618e-02  2.0709099110207694e-03
 6.9400000000000006e-01  6.3224912585008999e-04  7.7066322417273378e-05  1.7104741070889384e-02  2.0383138594896734e-03
 6.9500000000000006e-01  4.7320426316067377e-04  7.7078551292095426e-05  1.2801973247683809e-02  2.0227152751811145e-03
 6.9600000000000006e-01  3.1355879035710964e-04  7.7103991813617980e-05  8.4829566388856144e-03  2.0135819294582660e-03
 6.9700000000000006e-01  1.6268006805605144e-04  7.7151183083963890e-05  4.4011139402558765e-03  1.9908078215529028e-03
 6.9800000000000006e-01  1.4331671807450577e-05  7.5854855048149603e-05  3.8772617526327971e-04  1.9371401847894166e-03
 6.9900000000000007e-01 -1.3245468355948240e-04  7.7854105043547676e-05 -3.5834024489402355e-03  1.9831838294919993e-03
 7.0000000000000007e-01 -2.6111563046559978e-04  7.7130742822351794e-05 -7.0641699071879935e-03  1.9309970350159468e-03
 7.0100000000000007e-01 -3.9362425356523784e-04  7.6468321718239641e-05 -1.0649031625631536e-02  1.9383417654238496e-03
 7.0200000000000007e-01 -5.1813835370597891e-04  7.6868104785908029e-05 -1.4017611123022808e-02  1.9565834577234377e-03
 7.0300000000000007e-01 -6.4584061916796013e-04  7.5857233966496787e-05 -1.7472442605717627e-02  1.9429893270021589e-03
 7.0399999999999996e-01 -7.7422410172319140e-04  7.6036551348901093e-05 -2.0945703599054215e-02  1.9418394286136946e-03
 7.0499999999999996e-01 -8.9803215082707641e-04  7.3887839445191573e-05 -2.4295181733273153e-02  1.8739303100762602e-03
 7.0599999999999996e-01 -1.0051309988160797e-03  7.3980585729094994e-05 -2.7192612491092494e-02  1.9125749628302207e-03
 7.0699999999999996e-01 -1.1119903575807200e-03  7.3180057468511274e-05 -3.0083564155458781e-02  1.9100385114474633e-03
 7.0799999999999996e-01 -1.2446277567000090e-03  7.3772492629582754e-05 -3.3671909754515533e-02  1.8919556070389183e-03
 7.0899999999999996e-01 -1.3571229129314955e-03  7.6050122504130909e-05 -3.6715331153448501e-02  1.9507708391455888e-03
 7.0999999999999996e-01 -1.4771077743169466e-03  7.6580644116509806e-05 -3.9961377533766169e-02  1.9493677894885904e-03
 7.1099999999999997e-01 -1.5920371033098365e-03  7.5916661639513261e-05 -4.3070652554480948e-02  1.9145435010596591e-03
 7.1199999999999997e-01 -1.6871033303978130e-03  7.6819742342493666e-05 -4.5642555199249119e-02  1.9512007358339805e-03
 7.1299999999999997e-01 -1.7781546277068050e-03  7.7870697858909194e-05 -4.8105838738858389e-02  2.0087529123517262e-03
 7.1399999999999997e-01 -1.8746930062450858e-03  7.7644332820105125e-05 -5.0717568673764334e-02  1.9745044099510494e-03
 7.1499999999999997e-01 -1.9761688833845139e-03  7.8117911108098822e-05 -5.3462876705748633e-02  2.0296351249494819e-03
 7.1599999999999997e-01 -2.0537550604056397e-03  7.8866253667147156e-05 -5.5561877581142810e-02  2.0569441975009186e-03
 7.1699999999999997e-01 -2.1402217173084699e-03  8.0702205993640074e-05 -5.7901129178525038e-02  2.1024040591350740e-03
 7.1799999999999997e-01 -2.2068445121939699e-03  8.0378294527377281e-05 -5.9703528912021304e-02  2.0913633416751519e-03
 7.1899999999999997e-01 -2.2885449410221417e-03  7.9970873785588394e-05 -6.1913835930805315e-02  2.0596253416059183e-03
 7.1999999999999997e-01 -2.3664659115796884e-03  8.0066585865356922e-05 -6.4021894243400351e-02  2.0498692871707427e-03
 7.2099999999999997e-01 -2.4411849283466703e-03  8.0351916771340378e-05 -6.6043327540207628e-02  2.0641999061305726e-03
 7.2199999999999998e-01 -2.5008233833367739e-03  8.0129702041188534e-05 -6.7656774342687645e-02  2.0433553988865169e-03
 7.2299999999999998e-01 -2.5520869327934036e-03  7.9662966619589029e-05 -6.9043648130217863e-02  2.0076146123344579e-03
 7.2399999999999998e-01 -2.6053955517571477e-03  7.9098157686111802e-05 -7.0485848818112137e-02  1.9806703068419918e-03
 7.2499999999999998e-01 -2.6592357448253683e-03  7.8376004916728574e-05 -7.1942430605236599e-02  1.9194436648769140e-03
 7.2599999999999998e-01 -2.7112548150810285e-03  7.7520289016344795e-05 -7.3349744100965245e-02  1.9105847099037388e-03
 7.2699999999999998e-01 -2.7726325501358264e-03  7.7204782702940846e-05 -7.5010245037551590e-02  1.8749867263287406e-03
 7.2799999999999998e-01 -2.8033800677752917e-03  7.6718528169226433e-05 -7.5842082214215956e-02  1.8800803028520478e-03
 7.2899999999999998e-01 -2.8480123929629621e-03  7.6898716786722839e-05 -7.7049556190080096e-02  1.8972387690271225e-03
 7.2999999999999998e-01 -2.8914095107218339e-03  7.7262873334912926e-05 -7.8223613111851789e-02  1.9551533604945889e-03
 7.3099999999999998e-01 -2.9110572782139960e-03  7.7103226678980528e-05 -7.8755159873775113e-02  1.9451685131806513e-03
 7.3199999999999998e-01 -2.9261692116806558e-03  7.7778064538977542e-05 -7.9163995091507011e-02  2.0110501763767265e-03
 7.3299999999999998e-01 -2.9414795980025974e-03  7.6934161500822961e-05 -7.9578199212991543e-02  2.0107386673540290e-03
 7.3399999999999999e-01 -2.9499847551103988e-03  7.7215366157753354e-05 -7.9808296027914893e-02  2.0282225594746820e-03
 7.3499999999999999e-01 -2.9561604273714965e-03  7.7430927167462132e-05 -7.9975371426908484e-02  2.0936433892775521e-03
 7.3599999999999999e-01 -2.9708700874677405e-03  7.7151929710262248e-05 -8.0373323621541815e-02  2.0797174505968598e-03
 7.3699999999999999e-01 -2.9758679687618061e-03  7.7841256250260610e-05 -8.0508535299886316e-02  2.0479924734867127e-03
 7.3799999999999999e-01 -2.9689056353974191e-03  7.8768784278875745e-05 -8.0320177729147194e-02  2.0451629082785341e-03
 7.3899999999999999e-01 -2.9746681290920359e-03  7.9464011252947288e-05 -8.0476075078054599e-02  2.0965863586595405e-03
 7.3999999999999999e-01 -2.9784377303259603e-03  7.8308375433852243e-05 -8.0578057113949206e-02  2.0614586553174387e-03
 7.4099999999999999e-01 -2.9659869969323239e-03  7.8934521707143578e-05 -8.0241217469363732e-02  2.0418205534329212e-03
 7.4199999999999999e-01 -2.9658259589044824e-03  7.9839247908555371e-05 -8.0236860778850172e-02  2.0758096722493409e-03
 7.4299999999999999e-01 -2.9607178620268859e-03  7.9724427153860932e-05 -8.0098667350209471e-02  2.0839458553464536e-03
 7.4399999999999999e-01 -2.9319143993746201e-03  8.0437108329194061e-05 -7.9319424247343007e-02  2.0363844630720300e-03
 7.4500000000000000e-01 -2.8978690062554978e-03  7.9914852068179218e-05 -7.8398367008748568e-02  2.0511971427698205e-03
 7.4600000000000000e-01 -2.8834277296474688e-03  7.9281748742639479e-05 -7.8007675607188617e-02  2.0338113055525437e-03
 7.4700000000000000e-01 -2.8495735076419053e-03  7.9546656472358082e-05 -7.7091790273566399e-02  2.0247154481454486e-03
 7.4800000000000000e-01 -2.8185826683307614e-03  7.9644033404315594e-05 -7.6253370321187772e-02  2.0630491702766734e-03
 7.4900000000000000e-01 -2.7699891482072065e-03  8.0195668662203759e-05 -7.4938730971834941e-02  2.0916018257115293e-03
 7.5000000000000000e-01 -2.7132918235228225e-03  8.2403866284469089e-05 -7.3404852918884531e-02  2.1550561502099632e-03
 7.5100000000000000e-01 -2.6724189869698823e-03  8.2003772372182400e-05 -7.2299087394684200e-02  2.1855216841831669e-03
 7.5200000000000000e-01 -2.6203034887290351e-03  8.1803919075616085e-05 -7.0889165155580247e-02  2.1900612463572155e-03
 7.5300000000000000e-01 -2.5790068242888204e-03  8.1731870533709890e-05 -6.9771933476704406e-02  2.1774791466405100e-03
 7.5400000000000000e-01 -2.5195947703862622e-03  8.3541032091168283e-05 -6.8164611683848436e-02  2.2577570980915089e-03
 7.5500000000000000e-01 -2.4727634384116843e-03  8.3494562693047888e-05 -6.6897646219320539e-02  2.2783797973989417e-03
 7.5600000000000001e-01 -2.4054596195072324e-03  8.2767029083483155e-05 -6.5076822198575843e-02  2.2834609329533389e-03
 7.5700000000000001e-01 -2.3383634437121911e-03  8.2304735447922048e-05 -6.3261615712876126e-02  2.2747229669955625e-03
 7.5800000000000001e-01 -2.2925013480738919e-03  8.1365362837112722e-05 -6.2020871773836708e-02  2.2355614895579572e-03
 7.5900000000000001e-01 -2.2141538700064111e-03  8.3002090586750180e-05 -5.9901274812592047e-02  2.3404925097799106e-03
 7.6000000000000001e-01 -2.1374972593120331e-03  8.3189473105304938e-05 -5.7827422238203204e-02  2.3385562945974392e-03
 7.6100000000000001e-01 -2.0587129091777455e-03  8.1071845249799145e-05 -5.5696006227665615e-02  2.3015241874342930e-03
 7.6200000000000001e-01 -1.9796633158531305e-03  8.0509146285242692e-05 -5.3557414381044000e-02  2.2634705689197898e-03
 7.6300000000000001e-01 -1.8796178091342092e-03  8.3379622681717104e-05 -5.0850803303595357e-02  2.3711315035019266e-03
 7.6400000000000001e-01 -1.7922802546169595e-03  8.4233727353089140e-05 -4.8487990616786755e-02  2.3519310876709870e-03
 7.6500000000000001e-01 -1.7096870041755255e-03  8.4536215841706967e-05 -4.6253529381107925e-02  2.3807846801072200e-03
 7.6600000000000001e-01 -1.6342178194400487e-03  8.2803441982888250e-05 -4.4211801190506168e-02  2.3107077745794817e-03
 7.6700000000000002e-01 -1.5508814628374086e-03  8.0533823498745997e-05 -4.1957236109751210e-02  2.2340637990501109e-03
 7.6800000000000002e-01 -1.4604642035214413e-03  8.1548742264194498e-05 -3.9511105706866660e-02  2.2470216292836184e-03
 7.6900000000000002e-01 -1.3711478973968128e-03  8.2995852344378454e-05 -3.7094760270855259e-02  2.2835412135104377e-03
 7.7000000000000002e-01 -1.2460160278044917e-03  8.2833407523766805e-05 -3.3709467762597312e-02  2.2715073142905860e-03
 7.7100000000000002e-01 -1.1573985457888692e-03  8.3412830814669510e-05 -3.1312028173901350e-02  2.2594127681816747e-03
 7.7200000000000002e-01 -1.0583642612325367e-03  8.3073234340826145e-05 -2.8632774498067098e-02  2.2821709437156196e-03
 7.7300000000000002e-01 -9.5296204553772790e-04  8.2652497779674516e-05 -2.5781244090122793e-02  2.2752124455585028e-03
 7.7400000000000002e-01 -8.5373458035295892e-04  8.1984689084874535e-05 -2.3096764144303786e-02  2.2877664177902695e-03
 7.7500000000000002e-01 -7.5669311558530805e-04  8.2571434738799870e-05 -2.0471423815428318e-02  2.3424984403366171e-03
 7.7600000000000002e-01 -6.6152884895517860e-04  8.2643643549278105e-05 -1.7896868828545829e-02  2.3466093222234835e-03
 7.7700000000000002e-01 -5.4324004915743741e-04  8.2026006970521373e-05 -1.4696707358324401e-02  2.3317527207975803e-03
 7.7800000000000002e-01 -4.1988366200887596e-04  8.2316644777018048e-05 -1.1359448396076633e-02  2.3641874380548591e-03
 7.7900000000000003e-01 -3.1040212155982865e-04  8.1252022228974928e-05 -8.3975567542255141e-03  2.3076247212249728e-03
 7.8000000000000003e-01 -1.8341570254802126e-04  8.0485103287987984e-05 -4.9620916378507376e-03  2.2677414791629257e-03
 7.8100000000000003e-01 -7.0829669084429309e-05  7.8672236960009565e-05 -1.9162116645032759e-03  2.2185044941483208e-03
 7.8200000000000003e-01  5.4411932309222158e-05  7.7524864270046262e-05  1.4720495059042285e-03  2.1761017593471990e-03
 7.8300000000000003e-01  2.0873805506682846e-04  7.7583776707582059e-05  5.6471574852057860e-03  2.1810377895500480e-03
 7.8400000000000003e-01  3.1948452459141830e-04  7.8698314733774183e-05  8.6432702646205232e-03  2.2146046391292337e-03
 7.8500000000000003e-01  4.6397546896334671e-04  7.9178403068214716e-05  1.2552299300045588e-02  2.1969958811718800e-03
 7.8600000000000003e-01  5.9294022735818981e-04  7.9855241053144934e-05  1.6041286013388445e-02  2.2225787166268171e-03
 7.8700000000000003e-01  7.1146326857099321e-04  7.9704577388090526e-05  1.9247784603882406e-02  2.2506427004813866e-03
 7.8800000000000003e-01  8.4799067696633256e-04  7.9172885821955576e-05  2.2941369733860989e-02  2.2194744730003927e-03
 7.8900000000000003e-01  9.9086152091042048e-04  7.9920195367409540e-05  2.6806568897177033e-02  2.2641506600885389e-03
 7.9000000000000004e-01  1.1037638362294756e-03  8.0025849874345765e-05  2.9861005496420727e-02  2.2667208778135036e-03
 7.9100000000000004e-01  1.2430553967763764e-03  7.9310559796323226e-05  3.3629371444434335e-02  2.2512682787657369e-03
 7.9200000000000004e-01  1.3770821354611106e-03  8.0527555251314311e-05  3.7255303957501491e-02  2.2864036603332258e-03
 7.9300000000000004e-01  1.5050048623276877e-03  8.1440898492751560e-05  4.0716099758828887e-02  2.3207999909705158e-03
 7.9400000000000004e-01  1.6376289468317737e-03  8.1890037412744930e-05  4.4304085146955809e-02  2.3431075808111076e-03
 7.9500000000000004e-01  1.7605457781217819e-03  8.0625405499159852e-05  4.7629452453146905e-02  2.3102019415102548e-03
 7.9600000000000004e-01  1.8909651083816490e-03  8.1142570609968174e-05  5.1157790862052459e-02  2.3158790593339456e-03
 7.9700000000000004e-01  2.0395029756128070e-03  8.0957942741114033e-05  5.5176304537014054e-02  2.3052452545180087e-03
 7.9800000000000004e-01  2.1707362699369200e-03  7.9711724034886648e-05  5.8726663766496018e-02  2.3028151205958139e-03
