# {'v': 0.055445561531346554, 'err': 9.631053192592601e-05}
 5.6800000000000006e-01  6.4099261443991860e-03  1.2721992799113335e-04  1.1560756113499342e-01  2.1313089260097270e-03
 5.6900000000000006e-01  6.6461996511372632e-03  1.2888717804227296e-04  1.1986892129101778e-01  2.1600608791047266e-03
 5.7000000000000006e-01  6.8808369943236160e-03  1.2693832699239038e-04  1.2410077207773403e-01  2.1633905162638562e-03
 5.7100000000000006e-01  7.1246553114052459e-03  1.2292910231025329e-04  1.2849820823578945e-01  2.0556427269921703e-03
 5.7200000000000006e-01  7.3593975540349865e-03  1.2175534310345552e-04  1.3273195095831605e-01  1.9911832746480418e-03
 5.7300000000000006e-01  7.5806483787357604e-03  1.2211293274979156e-04  1.3672236639627114e-01  1.9943336193685704e-03
 5.7400000000000007e-01  7.8170882508105215e-03  1.2075021022397428e-04  1.4098672706905627e-01  1.9713568377149005e-03
 5.7500000000000007e-01  8.0313053580034991e-03  1.1806629575362621e-04  1.4485028442651701e-01  1.9180966401037747e-03
 5.7600000000000007e-01  8.2069489871020324e-03  1.1572345032916582e-04  1.4801814176707678e-01  1.8262510683047088e-03
 5.7699999999999996e-01  8.4163821985017082e-03  1.1417745496453140e-04  1.5179541817325531e-01  1.7727635140225174e-03
 5.7799999999999996e-01  8.6020641241234732e-03  1.1750020231654375e-04  1.5514432330638825e-01  1.8318856067144297e-03
 5.7899999999999996e-01  8.7892657219784936e-03  1.1780946287311188e-04  1.5852063680533596e-01  1.7857778637326344e-03
 5.7999999999999996e-01  8.9934379843550852e-03  1.1830578985216433e-04  1.6220302826711530e-01  1.7911354381377482e-03
 5.8099999999999996e-01  9.1421419630150803e-03  1.2142246042152246e-04  1.6488500991817900e-01  1.8608446015343739e-03
 5.8199999999999996e-01  9.2976657484574628e-03  1.2190063104461665e-04  1.6768999161819217e-01  1.8709722188568847e-03
 5.8299999999999996e-01  9.4669566179064382e-03  1.1949791026863630e-04  1.7074327243586893e-01  1.8300927968034019e-03
 5.8399999999999996e-01  9.6543221224448892e-03  1.1890125395962929e-04  1.7412254210802333e-01  1.8813527558943660e-03
 5.8499999999999996e-01  9.8140569772769068e-03  1.1905345935682424e-04  1.7700347342913025e-01  1.8743280304537892e-03
 5.8599999999999997e-01  9.9533704214722456e-03  1.1939945350034593e-04  1.7951609013545719e-01  1.8911882315412278e-03
 5.8699999999999997e-01  1.0087060911623914e-02  1.1964215027011387e-04  1.8192729288026274e-01  1.8913192257868797e-03
 5.8799999999999997e-01  1.0225630926797923e-02  1.1948974633173375e-04  1.8442650131727473e-01  1.8859747039775420e-03
 5.8899999999999997e-01  1.0360186258270936e-02  1.1915885953576019e-04  1.8685330208827858e-01  1.8945831130027387e-03
 5.8999999999999997e-01  1.0470067640680236e-02  1.2054511937136198e-04  1.8883509069992746e-01  1.8603471789983858e-03
 5.9099999999999997e-01  1.0586057764441182e-02  1.1985154438256178e-04  1.9092705479150529e-01  1.8356142684799442e-03
 5.9199999999999997e-01  1.0687651320902443e-02  1.1789804292803114e-04  1.9275936658807397e-01  1.7569655809866647e-03
 5.9299999999999997e-01  1.0772630853959892e-02  1.1682842755440272e-04  1.9429203269714396e-01  1.7346525271013922e-03
 5.9399999999999997e-01  1.0881030631880015e-02  1.1624679340721540e-04  1.9624709952172356e-01  1.7234289104098507e-03
 5.9499999999999997e-01  1.0969770057302106e-02  1.1648407985479505e-04  1.9784757795446378e-01  1.7274941695201698e-03
 5.9599999999999997e-01  1.1043021525091099e-02  1.1473326214399152e-04  1.9916872009399428e-01  1.7307025139529295e-03
 5.9699999999999998e-01  1.1120699534063149e-02  1.1310701241985948e-04  2.0056969804113139e-01  1.6895312420601714e-03
 5.9799999999999998e-01  1.1164874330591212e-02  1.1613203897298932e-04  2.0136642180599196e-01  1.7545263618196688e-03
 5.9899999999999998e-01  1.1235675842583268e-02  1.1615420710042351e-04  2.0264337725628581e-01  1.7685581420748050e-03
 5.9999999999999998e-01  1.1285794708086310e-02  1.1590165732574588e-04  2.0354730651804839e-01  1.7633284714065878e-03
 6.0099999999999998e-01  1.1337203837752347e-02  1.1649523110608367e-04  2.0447450660848254e-01  1.7590439283666384e-03
 6.0199999999999998e-01  1.1344750787644528e-02  1.1488130729467958e-04  2.0461062119878956e-01  1.7299792891697031e-03
 6.0299999999999998e-01  1.1349271736238811e-02  1.1317072717412810e-04  2.0469215971097013e-01  1.7587111092458249e-03
 6.0399999999999998e-01  1.1383235907972831e-02  1.1499349519600221e-04  2.0530472762075347e-01  1.8104903624574019e-03
 6.0499999999999998e-01  1.1418734215679341e-02  1.1498201270559252e-04  2.0594496476014001e-01  1.8135168679150047e-03
 6.0599999999999998e-01  1.1428317489158908e-02  1.1337375933806293e-04  2.0611780588961706e-01  1.8225448801699915e-03
 6.0699999999999998e-01  1.1446945848984681e-02  1.1155686407834955e-04  2.0645378156217367e-01  1.7520757429270370e-03
 6.0799999999999998e-01  1.1432440073348777e-02  1.0973153009198705e-04  2.0619215961741794e-01  1.7459859094704935e-03
 6.0899999999999999e-01  1.1439402511427046e-02  1.1173012478392685e-04  2.0631773212288049e-01  1.8446741670939885e-03
 6.0999999999999999e-01  1.1428038042910043e-02  1.1178926385552674e-04  2.0611276587845753e-01  1.8946845267862140e-03
 6.1099999999999999e-01  1.1392352532943741e-02  1.1245667779165849e-04  2.0546915241363353e-01  1.8370428694071386e-03
 6.1199999999999999e-01  1.1333084764543333e-02  1.1145600417280180e-04  2.0440021620370985e-01  1.7877688376760435e-03
 6.1299999999999999e-01  1.1278190730146359e-02  1.1502085517275495e-04  2.0341016338648046e-01  1.8610313101302311e-03
 6.1399999999999999e-01  1.1255530829250822e-02  1.1567804997677115e-04  2.0300147601332211e-01  1.8904233273320517e-03
 6.1499999999999999e-01  1.1176110653130299e-02  1.1732851656423582e-04  2.0156907684687805e-01  1.9012256421312367e-03
 6.1599999999999999e-01  1.1143435453440402e-02  1.1602984183299919e-04  2.0097975646148661e-01  1.8762120635959832e-03
 6.1699999999999999e-01  1.1026350941456502e-02  1.1541861169802490e-04  1.9886805430264556e-01  1.8997179634834779e-03
 6.1799999999999999e-01  1.0935822479346739e-02  1.1271419281914394e-04  1.9723530932523953e-01  1.8541093813119673e-03
 6.1899999999999999e-01  1.0825984644511647e-02  1.1157999033415493e-04  1.9525430612495642e-01  1.8690633205103147e-03
 6.2000000000000000e-01  1.0722080471577083e-02  1.1180263017054325e-04  1.9338032072261144e-01  1.8740925199873964e-03
 6.2100000000000000e-01  1.0623442213654355e-02  1.1088347331943092e-04  1.9160130982979248e-01  1.8804752978110527e-03
 6.2200000000000000e-01  1.0514172672195765e-02  1.0927573393409282e-04  1.8963055620334010e-01  1.8339006791849987e-03
 6.2300000000000000e-01  1.0405047142558252e-02  1.1037543303312073e-04  1.8766239993215114e-01  1.8850746722786390e-03
 6.2400000000000000e-01  1.0288339168390306e-02  1.1251611053672503e-04  1.8555748889969700e-01  1.9806293938545525e-03
 6.2500000000000000e-01  1.0182698597308321e-02  1.1062405958889426e-04  1.8365218632606792e-01  1.9431227129591490e-03
 6.2600000000000000e-01  1.0062265059654473e-02  1.1005131517618069e-04  1.8148008211560268e-01  1.9084542917183437e-03
 6.2700000000000000e-01  9.9074872348226487e-03  1.1197601220617256e-04  1.7868855434391043e-01  1.9379039436668735e-03
 6.2800000000000000e-01  9.7736109612555338e-03  1.1472009185465684e-04  1.7627400086353082e-01  1.9576324982124144e-03
 6.2900000000000000e-01  9.6432859146752415e-03  1.1209907782235250e-04  1.7392349627883810e-01  1.9000522070343037e-03
 6.3000000000000000e-01  9.4763486460267242e-03  1.0988760208086483e-04  1.7091266431974364e-01  1.8696481806553195e-03
 6.3100000000000001e-01  9.3297840482088785e-03  1.1034590660124147e-04  1.6826926791848282e-01  1.8927284623647261e-03
 6.3200000000000001e-01  9.1813071052793561e-03  1.1057454747829157e-04  1.6559138101773280e-01  1.9178455125495727e-03
 6.3300000000000001e-01  9.0096570926969100e-03  1.1014576040838534e-04  1.6249555138156974e-01  1.8911348448283412e-03
 6.3400000000000001e-01  8.8544328427496641e-03  1.0971929404548753e-04  1.5969597201651112e-01  1.8580851749062733e-03
 6.3500000000000001e-01  8.6808530251740162e-03  1.0908102554614869e-04  1.5656533697952058e-01  1.8338385403374735e-03
 6.3600000000000001e-01  8.5287825667611922e-03  1.1088112475004265e-04  1.5382263848007713e-01  1.8484815911924391e-03
 6.3700000000000001e-01  8.3631192670925239e-03  1.0967161268710370e-04  1.5083478345447676e-01  1.8494979620812546e-03
 6.3800000000000001e-01  8.1915029604783529e-03  1.0910442901201041e-04  1.4773956172934108e-01  1.8275234672921329e-03
 6.3900000000000001e-01  8.0075204603183171e-03  1.1069240441121417e-04  1.4442130693890090e-01  1.8799827256036584e-03
 6.4000000000000001e-01  7.8379717555129118e-03  1.1155279342737597e-04  1.4136337587782671e-01  1.9155683767499998e-03
 6.4100000000000001e-01  7.6797271320716877e-03  1.1268941289432766e-04  1.3850932193607413e-01  1.9561704047863894e-03
 6.4200000000000002e-01  7.5256778264699720e-03  1.1030650748456794e-04  1.3573093352504464e-01  1.9112537175989713e-03
 6.4300000000000002e-01  7.3435993874059850e-03  1.1107441158519789e-04  1.3244701982600046e-01  1.8996871664750182e-03
 6.4400000000000002e-01  7.1778395342384791e-03  1.1162746459666075e-04  1.2945742338961497e-01  1.8742486343517682e-03
 6.4500000000000002e-01  6.9930281160226196e-03  1.1127759875150366e-04  1.2612421847453129e-01  1.8926976937991579e-03
 6.4600000000000002e-01  6.7975193206728035e-03  1.1162983996498298e-04  1.2259807878092778e-01  1.9053259272875593e-03
 6.4700000000000002e-01  6.6196987393249453e-03  1.1423109713400430e-04  1.1939095856360747e-01  1.9883079058968358e-03
 6.4800000000000002e-01  6.4520420770895291e-03  1.1471400785881673e-04  1.1636715183129347e-01  2.0203897991897370e-03
 6.4900000000000002e-01  6.2684815756897036e-03  1.1114905621085020e-04  1.1305650808759095e-01  1.9839945508841432e-03
 6.5000000000000002e-01  6.0531346137441379e-03  1.0992815810076828e-04  1.0917257299886762e-01  1.9488278511119602e-03
 6.5100000000000002e-01  5.8731521372167176e-03  1.1115251709702402e-04  1.0592646146971184e-01  2.0000750176417319e-03
 6.5200000000000002e-01  5.7145191945105964e-03  1.1053025765773890e-04  1.0306540391479038e-01  1.9799124443105574e-03
 6.5300000000000002e-01  5.5280613891518834e-03  1.0774894841283260e-04  9.9702505240686454e-02  1.9353594854186109e-03
 6.5400000000000003e-01  5.3640893264406382e-03  1.0837621760846038e-04  9.6745152872299997e-02  1.9078389223081088e-03
 6.5500000000000003e-01  5.1824275653823094e-03  1.0937487836671367e-04  9.3468754256413947e-02  1.8986935339932063e-03
 6.5600000000000003e-01  5.0079646550684042e-03  1.0914328947310054e-04  9.0322192015985167e-02  1.9445782431466057e-03
 6.5700000000000003e-01  4.8388924029854809e-03  1.0825034065046564e-04  8.7272854117453169e-02  1.9221662155830196e-03
 6.5800000000000003e-01  4.7028322665711650e-03  1.0953972589431834e-04  8.4818913122782322e-02  1.9311942096242021e-03
 6.5900000000000003e-01  4.5410916825359094e-03  1.0718942988035025e-04  8.1901807053907635e-02  1.8767308697543970e-03
 6.6000000000000003e-01  4.3650304884579310e-03  1.0668025458154983e-04  7.8726418632988848e-02  1.8627570641408665e-03
 6.6100000000000003e-01  4.2082454084642444e-03  1.0615075261785211e-04  7.5898688591783531e-02  1.8233500394853669e-03
 6.6200000000000003e-01  4.0453650360051585e-03  1.0657606994957146e-04  7.2961025630844806e-02  1.8561586558808235e-03
 6.6300000000000003e-01  3.8935733862286042e-03  1.0683181507776247e-04  7.0223355642765814e-02  1.8685999829353350e-03
 6.6400000000000003e-01  3.7519476126920792e-03  1.0550218811839981e-04  6.7669034437876294e-02  1.8132588678003254e-03
 6.6500000000000004e-01  3.6081423232792289e-03  1.0520459692565150e-04  6.5075404119396274e-02  1.7859246151309580e-03
 6.6600000000000004e-01  3.4542957358596827e-03  1.0474377765695567e-04  6.2300671874461429e-02  1.7744952064875060e-03
 6.6700000000000004e-01  3.3267874208854505e-03  1.0545001061566239e-04  6.0000969040680141e-02  1.8070407220832504e-03
 6.6800000000000004e-01  3.1864977580939851e-03  1.0453722303382014e-04  5.7470745540064108e-02  1.7669312875163651e-03
 6.6900000000000004e-01  3.0766554208006792e-03  1.0792843883901846e-04  5.5489661134755924e-02  1.8490416769820516e-03
 6.7000000000000004e-01  2.9550621505503162e-03  1.0815268891434401e-04  5.3296640324936563e-02  1.8205317519456401e-03
 6.7100000000000004e-01  2.8169635865724334e-03  1.0996017897890918e-04  5.0805934844394038e-02  1.8481225205111231e-03
 6.7200000000000004e-01  2.7057002624104780e-03  1.1373533342129876e-04  4.8799221933766339e-02  1.9032684527607426e-03
 6.7300000000000004e-01  2.5596513858949267e-03  1.1412836887002024e-04  4.6165126931716781e-02  1.9310425187936365e-03
 6.7400000000000004e-01  2.4379789789040849e-03  1.1244014617519567e-04  4.3970678834693661e-02  1.9230771037033315e-03
 6.7500000000000004e-01  2.2938606751140692e-03  1.1209079337074907e-04  4.1371403080068335e-02  1.9081189647095756e-03
 6.7600000000000005e-01  2.1744342096504713e-03  1.1431628763706591e-04  3.9217462130330109e-02  1.9313477072829732e-03
 6.7700000000000005e-01  2.0590128462531065e-03  1.1565981044411342e-04  3.7135756035025967e-02  1.9421097671548906e-03
 6.7800000000000005e-01  1.9429912532615843e-03  1.1578837141610967e-04  3.5043224373570457e-02  1.9369088592163302e-03
 6.7900000000000005e-01  1.8488789821259476e-03  1.1484899130664153e-04  3.3345842860310296e-02  1.9257626184104623e-03
 6.8000000000000005e-01  1.7742995239978670e-03  1.1519643786474412e-04  3.2000749473783466e-02  1.9211342769960944e-03
 6.8100000000000005e-01  1.7178043057375699e-03  1.1613107273508265e-04  3.0981818170718618e-02  1.8949769762122183e-03
 6.8200000000000005e-01  1.6415694049576404e-03  1.1582502311935393e-04  2.9606867702648608e-02  1.8785338421572571e-03
 6.8300000000000005e-01  1.5387050406623776e-03  1.1560873572395413e-04  2.7751635986091681e-02  1.8692736199880824e-03
 6.8400000000000005e-01  1.4637298760120290e-03  1.1539134797823106e-04  2.6399405751973467e-02  1.8863596068078956e-03
 6.8500000000000005e-01  1.3669241015104130e-03  1.1418970236167720e-04  2.4653444996451383e-02  1.8657972762661911e-03
 6.8600000000000005e-01  1.3038507540794788e-03  1.1323199468562235e-04  2.3515872471457200e-02  1.8234327749725727e-03
 6.8700000000000006e-01  1.2345787327214760e-03  1.1094812072342265e-04  2.2266502468795413e-02  1.7775270238973297e-03
 6.8800000000000006e-01  1.2188618481141470e-03  1.1127213421487985e-04  2.1983037315350382e-02  1.7410120673582738e-03
 6.8900000000000006e-01  1.1462764076217765e-03  1.1198885578380890e-04  2.0673907450170212e-02  1.7864616673463466e-03
 6.9000000000000006e-01  1.1067000424048697e-03  1.1343597423912858e-04  1.9960119653205943e-02  1.8250998410638520e-03
 6.9100000000000006e-01  1.0841000815663047e-03  1.1350192414281599e-04  1.9552513341458373e-02  1.7993513982816143e-03
 6.9200000000000006e-01  1.0435841256737533e-03  1.1047548956421393e-04  1.8821779360711412e-02  1.7488799781184511e-03
 6.9300000000000006e-01  1.0293189446298034e-03  1.1094877220664682e-04  1.8564496709946213e-02  1.7251748558255689e-03
 6.9400000000000006e-01  9.9836173640827997e-04  1.1089727956242720e-04  1.8006161518336304e-02  1.7227717856767965e-03
 6.9500000000000006e-01  9.6490190364636314e-04  1.1038467644864890e-04  1.7402689719371835e-02  1.6994679182099090e-03
 6.9600000000000006e-01  9.4784143267827119e-04  1.1003194771232277e-04  1.7094992033625668e-02  1.7037225890396291e-03
 6.9700000000000006e-01  9.3241194628078698e-04  1.1010672472787676e-04  1.6816710310592509e-02  1.6992967443054694e-03
 6.9800000000000006e-01  9.3347397138050033e-04  1.1232662889217953e-04  1.6835864685990312e-02  1.7662906598628438e-03
 6.9900000000000007e-01  9.2452551091761815e-04  1.0940139853514509e-04  1.6674472859201379e-02  1.7364654530722969e-03
 7.0000000000000007e-01  9.2443674494477963e-04  1.1139763086046682e-04  1.6672871901967166e-02  1.7677681037284580e-03
 7.0100000000000007e-01  9.2018685890268414e-04  1.1170076912435446e-04  1.6596222195034489e-02  1.8255257170194349e-03
 7.0200000000000007e-01  9.4248152033593092e-04  1.1386722418828385e-04  1.6998322215622114e-02  1.8541797915554254e-03
 7.0300000000000007e-01  9.5967212657197269e-04  1.1476745682281622e-04  1.7308366983160860e-02  1.8462034569802501e-03
 7.0399999999999996e-01  9.8283420612653807e-04  1.1756679034615395e-04  1.7726111504360643e-02  1.8817782338359321e-03
 7.0499999999999996e-01  9.8057236231284669e-04  1.1526717813714033e-04  1.7685317548068711e-02  1.8729534463040117e-03
 7.0599999999999996e-01  1.0123207763238200e-03  1.1317329633130717e-04  1.8257922696869020e-02  1.8334087525877028e-03
 7.0699999999999996e-01  1.0620395536173727e-03  1.1431822033051956e-04  1.9154636084205603e-02  1.8354865365874141e-03
 7.0799999999999996e-01  1.1055516672979937e-03  1.1460856318706205e-04  1.9939407894227240e-02  1.7877313001749130e-03
 7.0899999999999996e-01  1.1498646124537377e-03  1.1128974293067706e-04  2.0738623267502726e-02  1.7141640894020832e-03
 7.0999999999999996e-01  1.2139083160270252e-03  1.1209158948345629e-04  2.1893696853277123e-02  1.7447443961422337e-03
 7.1099999999999997e-01  1.2586484424559779e-03  1.1265814880786679e-04  2.2700616743585360e-02  1.7672342849144060e-03
 7.1199999999999997e-01  1.3428738995320804e-03  1.1370603993664027e-04  2.4219682557870333e-02  1.7720519003026304e-03
 7.1299999999999997e-01  1.4337922304250516e-03  1.1389049509007694e-04  2.5859459095106226e-02  1.7839196086339552e-03
 7.1399999999999997e-01  1.4916562994361296e-03  1.1394567372540333e-04  2.6903078591652658e-02  1.7654258056835654e-03
 7.1499999999999997e-01  1.5558974742950311e-03  1.1319643397102725e-04  2.8061713712023515e-02  1.7815385832633576e-03
 7.1599999999999997e-01  1.6493580692595435e-03  1.1629739563493368e-04  2.9747341783653264e-02  1.7997979459524456e-03
 7.1699999999999997e-01  1.7110941536742830e-03  1.1490468664304139e-04  3.0860795822347353e-02  1.7832105395036235e-03
 7.1799999999999997e-01  1.7881918452415549e-03  1.1681102390608365e-04  3.2251307333781579e-02  1.8145195043253091e-03
 7.1899999999999997e-01  1.8788420798664671e-03  1.1786295401106258e-04  3.3886248564806216e-02  1.8179342681947459e-03
 7.1999999999999997e-01  1.9732634020572255e-03  1.1824458262437426e-04  3.5589204032889565e-02  1.8351073432907703e-03
 7.2099999999999997e-01  2.0974941105554451e-03  1.1787661762161083e-04  3.7829792910828608e-02  1.8580785707981711e-03
 7.2199999999999998e-01  2.2096063165866846e-03  1.1746360821528328e-04  3.9851816007625197e-02  1.8536717245516555e-03
 7.2299999999999998e-01  2.3070510868606242e-03  1.1736156470962881e-04  4.1609301504797927e-02  1.9251086895599400e-03
 7.2399999999999998e-01  2.4217037327775234e-03  1.1754710089803121e-04  4.3677143235503091e-02  2.0008964165511784e-03
 7.2499999999999998e-01  2.5208229889114166e-03  1.1823391898068610e-04  4.5464829271974289e-02  2.0022886871588932e-03
 7.2599999999999998e-01  2.6353677441198508e-03  1.1843838980749290e-04  4.7530725117283311e-02  1.9914569625692942e-03
 7.2699999999999998e-01  2.7528044054600594e-03  1.1715881693532208e-04  4.9648778539355960e-02  1.9928248658905722e-03
 7.2799999999999998e-01  2.8995530160509037e-03  1.1884826904716797e-04  5.2295493741399302e-02  1.9829428541643696e-03
 7.2899999999999998e-01  2.9939105853512317e-03  1.1648363238008480e-04  5.3997299380918025e-02  1.9079583960806630e-03
 7.2999999999999998e-01  3.1295704216112606e-03  1.1807706066309828e-04  5.6444020678588225e-02  1.9246089565474946e-03
 7.3099999999999998e-01  3.2168323173877682e-03  1.1851875767112803e-04  5.8017850816951481e-02  1.9821390475018782e-03
 7.3199999999999998e-01  3.3314388664110505e-03  1.2005025772477141e-04  6.0084861157508468e-02  2.0245846257636174e-03
 7.3299999999999998e-01  3.4418096445736888e-03  1.2081143042154191e-04  6.2075476368434586e-02  2.0522313075732241e-03
 7.3399999999999999e-01  3.5690057270308419e-03  1.2146980353195816e-04  6.4369547867471386e-02  2.0577511620645124e-03
 7.3499999999999999e-01  3.6880548874484898e-03  1.2249628556181832e-04  6.6516683853285907e-02  2.0366455015847760e-03
 7.3599999999999999e-01  3.7875256214019619e-03  1.2443442398901063e-04  6.8310709041347825e-02  2.0461873366316866e-03
 7.3699999999999999e-01  3.9243464652010847e-03  1.2588054461032611e-04  7.0778369932865168e-02  2.0698604409358852e-03
 7.3799999999999999e-01  4.0170428887327690e-03  1.2606957377151628e-04  7.2450215631087153e-02  2.0853913980021952e-03
 7.3899999999999999e-01  4.1426092815980290e-03  1.2773734714247240e-04  7.4714894523269904e-02  2.1198271407530710e-03
 7.3999999999999999e-01  4.2596638751242789e-03  1.2872493288735258e-04  7.6826057081522153e-02  2.1509164507571097e-03
 7.4099999999999999e-01  4.3891482576469635e-03  1.2823517788517521e-04  7.9161399694104032e-02  2.1437127948028658e-03
 7.4199999999999999e-01  4.4886205622257421e-03  1.2736320401291815e-04  8.0955453209506548e-02  2.1322547921845876e-03
 7.4299999999999999e-01  4.6248734324146369e-03  1.2615515706810614e-04  8.3412870294404556e-02  2.1176943370194764e-03
 7.4399999999999999e-01  4.7480650122856760e-03  1.2643546549962351e-04  8.5634717751056105e-02  2.1011584742460679e-03
 7.4500000000000000e-01  4.8812774161730984e-03  1.2456041646672963e-04  8.8037297871235959e-02  2.0647483704059216e-03
 7.4600000000000000e-01  4.9742145548605033e-03  1.2259688544628470e-04  8.9713485037901455e-02  2.0175401641360866e-03
 7.4700000000000000e-01  5.0711170117589514e-03  1.1994025256470821e-04  9.1461189528975334e-02  1.9652756351696424e-03
 7.4800000000000000e-01  5.1690349339879142e-03  1.1948879796533597e-04  9.3227208657009675e-02  1.9528598191522737e-03
 7.4900000000000000e-01  5.2575825803077595e-03  1.1712560843761626e-04  9.4824228217714898e-02  1.9214425403378070e-03
 7.5000000000000000e-01  5.3383083618647985e-03  1.1552894596274356e-04  9.6280174903571797e-02  1.9173636773456471e-03
 7.5100000000000000e-01  5.4465607337103750e-03  1.1604397453553867e-04  9.8232583155120942e-02  1.9181150829328066e-03
 7.5200000000000000e-01  5.5418654108302049e-03  1.1286755597119337e-04  9.9951470555439695e-02  1.9147369522048510e-03
 7.5300000000000000e-01  5.6501683620890537e-03  1.0870301061650344e-04  1.0190479104255604e-01  1.8279247002651290e-03
 7.5400000000000000e-01  5.7544769110853735e-03  1.0922468421616270e-04  1.0378606965378172e-01  1.8551591113032907e-03
 7.5500000000000000e-01  5.8613397682983105e-03  1.0756511230045765e-04  1.0571341702409415e-01  1.8264195712376372e-03
 7.5600000000000001e-01  5.9784569968846131e-03  1.0823504014081164e-04  1.0782570925004788e-01  1.8566309678648811e-03
 7.5700000000000001e-01  6.0586371953059090e-03  1.0865692367278805e-04  1.0927181595736232e-01  1.8776349069338186e-03
 7.5800000000000001e-01  6.1451609694305733e-03  1.0793171724177439e-04  1.1083233354858101e-01  1.8846321442899966e-03
 7.5900000000000001e-01  6.2347745071487859e-03  1.0833305012787790e-04  1.1244857721612055e-01  1.8807207840416899e-03
 7.6000000000000001e-01  6.3399248443797799e-03  1.0910083161827396e-04  1.1434503807478723e-01  1.8804154063135721e-03
 7.6100000000000001e-01  6.4251551957332344e-03  1.1221226801852884e-04  1.1588222786959648e-01  1.8990094965993778e-03
 7.6200000000000001e-01  6.5399703830553279e-03  1.1348251571840050e-04  1.1795300114974772e-01  1.9112439279187394e-03
 7.6300000000000001e-01  6.6190102486498792e-03  1.1410014791928417e-04  1.1937854114630569e-01  1.9080342206444355e-03
 7.6400000000000001e-01  6.7117296498141387e-03  1.1725556499231995e-04  1.2105080126241689e-01  1.9353310472308481e-03
 7.6500000000000001e-01  6.7790485759892730e-03  1.1829187069962005e-04  1.2226494580917335e-01  1.9304083283764235e-03
 7.6600000000000001e-01  6.8711582459294431e-03  1.1980246635078832e-04  1.2392620899050294e-01  1.9326333193560512e-03
 7.6700000000000002e-01  6.9411813987347547e-03  1.1895572237599794e-04  1.2518912618119138e-01  1.9246868615022841e-03
 7.6800000000000002e-01  6.9982399567037031e-03  1.1949613471688601e-04  1.2621821771517630e-01  1.9778123965947642e-03
 7.6900000000000002e-01  7.0791386342576798e-03  1.1850144902628868e-04  1.2767728270288031e-01  1.9767026387533960e-03
 7.7000000000000002e-01  7.1174816884608571e-03  1.2186771402845351e-04  1.2836882686158632e-01  2.0721693314421589e-03
 7.7100000000000002e-01  7.1743324969631558e-03  1.2209651745051750e-04  1.2939417148669499e-01  2.1055222256027972e-03
 7.7200000000000002e-01  7.2295842573208034e-03  1.1997448225366711e-04  1.3039067614516817e-01  2.0599053600855611e-03
 7.7300000000000002e-01  7.2749358876329105e-03  1.1938509802126020e-04  1.3120862494142063e-01  2.0863034167931775e-03
 7.7400000000000002e-01  7.3557745489451019e-03  1.2063816741970700e-04  1.3266660749366677e-01  2.0873739317040989e-03
 7.7500000000000002e-01  7.4092597503488703e-03  1.2152720811530247e-04  1.3363125100933446e-01  2.0929808263439515e-03
 7.7600000000000002e-01  7.4853677840744978e-03  1.2233993456073664e-04  1.3500391334016143e-01  2.1379405912716042e-03
 7.7700000000000002e-01  7.5083160987665550e-03  1.2201529638650684e-04  1.3541780246055715e-01  2.1133919015883223e-03
 7.7800000000000002e-01  7.5546201275653591e-03  1.2266803153013431e-04  1.3625292843854236e-01  2.1319902441908952e-03
 7.7900000000000003e-01  7.5891836516021613e-03  1.2341298945450671e-04  1.3687630609190532e-01  2.1835727848240468e-03
 7.8000000000000003e-01  7.5996087949671476e-03  1.2010131687870885e-04  1.3706433094145243e-01  2.0999784676664361e-03
 7.8100000000000003e-01  7.6207929678167750e-03  1.1802442789815454e-04  1.3744640251336085e-01  2.0490423964696198e-03
 7.8200000000000003e-01  7.6382785368513091e-03  1.1556612280251700e-04  1.3776176714402924e-01  2.0090753162489653e-03
 7.8300000000000003e-01  7.6504658420563495e-03  1.1631473943972444e-04  1.3798157383131746e-01  2.0196795923386555e-03
 7.8400000000000003e-01  7.7038614413088846e-03  1.1680415048196662e-04  1.3894460130868094e-01  2.0064127802639944e-03
 7.8500000000000003e-01  7.7324125245755116e-03  1.1723363136511033e-04  1.3945954033135610e-01  2.0368981149187899e-03
 7.8600000000000003e-01  7.7391895881550495e-03  1.1715756779360790e-04  1.3958176947634740e-01  2.0463006094288390e-03
 7.8700000000000003e-01  7.7442705498100275e-03  1.1703283055434616e-04  1.3967340822099433e-01  2.0244153660940725e-03
 7.8800000000000003e-01  7.7439359704287456e-03  1.1856124588953828e-04  1.3966737384471531e-01  2.0255177651069393e-03
 7.8900000000000003e-01  7.7613281908210175e-03  1.1887195752181292e-04  1.3998105486645840e-01  2.0075899710850047e-03
 7.9000000000000004e-01  7.7400429650365662e-03  1.1868338370648068e-04  1.3959716073324779e-01  1.9976951227880530e-03
 7.9100000000000004e-01  7.7349948951960044e-03  1.1681951723260670e-04  1.3950611521578635e-01  1.9422872649022076e-03
 7.9200000000000004e-01  7.7266541914818090e-03  1.1730489344066886e-04  1.3935568471271570e-01  1.9726979358324018e-03
 7.9300000000000004e-01  7.7357515766333252e-03  1.1588715992940605e-04  1.3951976250181652e-01  1.9699570125723894e-03
 7.9400000000000004e-01  7.6899660103044252e-03  1.1684887390628359e-04  1.3869398736194324e-01  2.0113740540078245e-03
 7.9500000000000004e-01  7.6667173758453765e-03  1.1755330577580792e-04  1.3827468176169416e-01  1.9790111608854488e-03
