# {'v': 0.02183839300344366, 'err': 3.2544899539821366e-05}
 5.9999999999999998e-01  3.7466986130891885e-03  4.2917361308428003e-05  1.7156475810735605e-01  1.9239447997003347e-03
 6.0099999999999998e-01  3.8425686565281823e-03  4.1932898074781822e-05  1.7595473512736282e-01  1.8622766538517082e-03
 6.0199999999999998e-01  3.9423530513841096e-03  4.1424909283614889e-05  1.8052395388078449e-01  1.8707414410142635e-03
 6.0299999999999998e-01  4.0400413123682375e-03  4.1278888837261984e-05  1.8499718874603868e-01  1.8521981858111900e-03
 6.0399999999999998e-01  4.1349324933635523e-03  4.1451595394831121e-05  1.8934234275898973e-01  1.8329325735696696e-03
 6.0499999999999998e-01  4.2288804149626840e-03  4.0859570555135753e-05  1.9364430406101030e-01  1.8032358283109249e-03
 6.0599999999999998e-01  4.3186054063456790e-03  4.0844416797842107e-05  1.9775289352401915e-01  1.7957297586842767e-03
 6.0699999999999998e-01  4.4104985032260898e-03  4.0762614991706297e-05  2.0196076252179387e-01  1.7896796383973031e-03
 6.0799999999999998e-01  4.5055031815290332e-03  4.0465675548549825e-05  2.0631111368032290e-01  1.7572868559778210e-03
 6.0899999999999999e-01  4.5958318175625670e-03  4.0433097501637607e-05  2.1044734458427677e-01  1.7315111733101165e-03
 6.0999999999999999e-01  4.6919532326906536e-03  4.1503661209943554e-05  2.1484883214395800e-01  1.7676459041991563e-03
 6.1099999999999999e-01  4.7755721764416535e-03  4.1848033793555800e-05  2.1867782009823714e-01  1.7823158657119052e-03
 6.1199999999999999e-01  4.8590348677472308e-03  4.1512206761206624e-05  2.2249965311005337e-01  1.7530932829332611e-03
 6.1299999999999999e-01  4.9497077842871858e-03  4.2042098763425689e-05  2.2665164893344830e-01  1.7940958314680670e-03
 6.1399999999999999e-01  5.0323697175184536e-03  4.1732131097920801e-05  2.3043681450026601e-01  1.7614373814823150e-03
 6.1499999999999999e-01  5.1110672920044835e-03  4.1083722439689485e-05  2.3404044845234390e-01  1.7534414177400330e-03
 6.1599999999999999e-01  5.1898429319129722e-03  4.1063480470561845e-05  2.3764765709155405e-01  1.7489498571519428e-03
 6.1699999999999999e-01  5.2762596908913816e-03  4.1890666971458640e-05  2.4160475956538455e-01  1.7929861919704830e-03
 6.1799999999999999e-01  5.3592746711093346e-03  4.1691873245125371e-05  2.4540609147679682e-01  1.7788936596847330e-03
 6.1899999999999999e-01  5.4394923817674811e-03  4.1916279880212515e-05  2.4907933385527664e-01  1.7719007959867761e-03
 6.2000000000000000e-01  5.5234939942974239e-03  4.2622853290444229e-05  2.5292584456312484e-01  1.8322324525050912e-03
 6.2100000000000000e-01  5.5970108520442948e-03  4.2285109950179657e-05  2.5629224875482876e-01  1.8263561967803625e-03
 6.2200000000000000e-01  5.6771524384289576e-03  4.2078404082397791e-05  2.5996200533316427e-01  1.8379401279982508e-03
 6.2300000000000000e-01  5.7557843970931725e-03  4.2000730705666395e-05  2.6356263467671603e-01  1.8907582473230535e-03
 6.2400000000000000e-01  5.8293467835561731e-03  4.1510458377207671e-05  2.6693112366999500e-01  1.8545132040999105e-03
 6.2500000000000000e-01  5.9106977500538839e-03  4.1507444955723038e-05  2.7065625887041395e-01  1.8679204256314029e-03
 6.2600000000000000e-01  5.9920691424044268e-03  4.1223012723069419e-05  2.7438232938932583e-01  1.8469798965767433e-03
 6.2700000000000000e-01  6.0634704312801215e-03  4.1313491274625373e-05  2.7765185974645584e-01  1.8274337902529762e-03
 6.2800000000000000e-01  6.1330845391442757e-03  4.0472265713256785e-05  2.8083955344961326e-01  1.7411662293651063e-03
 6.2900000000000000e-01  6.1948892659602099e-03  4.0794298626519308e-05  2.8366964844818704e-01  1.7920198283196216e-03
 6.3000000000000000e-01  6.2535535343365674e-03  4.1233252772229054e-05  2.8635593898097056e-01  1.8036893644512999e-03
 6.3100000000000001e-01  6.3170283248460517e-03  4.1214469533641231e-05  2.8926250772435180e-01  1.7910273994687156e-03
 6.3200000000000001e-01  6.3811660156195583e-03  4.1629843011330194e-05  2.9219943127744441e-01  1.7815764885956284e-03
 6.3300000000000001e-01  6.4373865411977219e-03  4.1397967851059121e-05  2.9477382059122303e-01  1.7624481398451847e-03
 6.3400000000000001e-01  6.4953308822197761e-03  4.1316351250185915e-05  2.9742714499164558e-01  1.8030329778907822e-03
 6.3500000000000001e-01  6.5541125983767804e-03  4.1593184560512299e-05  3.0011881356578174e-01  1.8332637489137282e-03
 6.3600000000000001e-01  6.6044111705367428e-03  4.1279422627884589e-05  3.0242203121334543e-01  1.8336911235995925e-03
 6.3700000000000001e-01  6.6544487342744220e-03  4.1469879315174397e-05  3.0471329704640321e-01  1.8679435876490136e-03
 6.3800000000000001e-01  6.7029994524615485e-03  4.2192321465280819e-05  3.0693647886108488e-01  1.8923589746743233e-03
 6.3900000000000001e-01  6.7527427517946551e-03  4.1875234756293596e-05  3.0921427005777513e-01  1.8979899526850390e-03
 6.4000000000000001e-01  6.8040467683316876e-03  4.2309991971233499e-05  3.1156352792344971e-01  1.9242939235825309e-03
 6.4100000000000001e-01  6.8577329755145251e-03  4.2511949721736367e-05  3.1402186847874480e-01  1.9173994813990142e-03
 6.4200000000000002e-01  6.8977572522774056e-03  4.2146195596908556e-05  3.1585461673804066e-01  1.9165300323283881e-03
 6.4300000000000002e-01  6.9302573177406788e-03  4.2422174006479162e-05  3.1734282447650147e-01  1.9427367374981388e-03
 6.4400000000000002e-01  6.9786589974266365e-03  4.2007952121515194e-05  3.1955918168182906e-01  1.9114523126235496e-03
 6.4500000000000002e-01  7.0128389840249652e-03  4.1467505461799059e-05  3.2112431454636442e-01  1.8463551754558797e-03
 6.4600000000000002e-01  7.0440659355553957e-03  4.1797576510422348e-05  3.2255422523281035e-01  1.8733862199771670e-03
 6.4700000000000002e-01  7.0837006325938420e-03  4.1539888818696171e-05  3.2436913428001890e-01  1.8481564659356166e-03
 6.4800000000000002e-01  7.1154082933765793e-03  4.0887971096696698e-05  3.2582105708302633e-01  1.8517694442617264e-03
 6.4900000000000002e-01  7.1408786846742667e-03  4.0948551254310003e-05  3.2698736960857117e-01  1.8366202417597381e-03
 6.5000000000000002e-01  7.1660871919361994e-03  4.0716943630008341e-05  3.2814169022446804e-01  1.8268610537646658e-03
 6.5100000000000002e-01  7.1875892290816524e-03  4.0228074166263620e-05  3.2912628818193046e-01  1.7824564104257509e-03
 6.5200000000000002e-01  7.2114545228817275e-03  3.9914247978146986e-05  3.3021910182423064e-01  1.7623516325164486e-03
 6.5300000000000002e-01  7.2329331917377259e-03  3.9141936135154140e-05  3.3120262972633457e-01  1.7490266654861296e-03
 6.5400000000000003e-01  7.2491249179271675e-03  3.9040864655981606e-05  3.3194406368564139e-01  1.7181140084259838e-03
 6.5500000000000003e-01  7.2615469753604797e-03  3.9711114301955914e-05  3.3251288106297100e-01  1.7377243693505664e-03
 6.5600000000000003e-01  7.2786091117177706e-03  4.0544808512959596e-05  3.3329417190037836e-01  1.7715905189813405e-03
 6.5700000000000003e-01  7.2947908924658154e-03  4.0125944428527407e-05  3.3403515044882248e-01  1.7698398720266506e-03
 6.5800000000000003e-01  7.3126246035675824e-03  4.0674544133302114e-05  3.3485177239984953e-01  1.7850954874910410e-03
 6.5900000000000003e-01  7.3237501421867289e-03  4.0257631216358314e-05  3.3536122099423060e-01  1.7737969328924497e-03
 6.6000000000000003e-01  7.3284457527867811e-03  4.0616726211120331e-05  3.3557623730057295e-01  1.8006429914008471e-03
 6.6100000000000003e-01  7.3370544676610141e-03  4.0800793677304870e-05  3.3597043823252226e-01  1.8079826593732418e-03
 6.6200000000000003e-01  7.3377858806049035e-03  4.0202118691450798e-05  3.3600393030054093e-01  1.8320453067956581e-03
 6.6300000000000003e-01  7.3462795826403464e-03  4.1108528075780580e-05  3.3639286468935348e-01  1.8942096723998086e-03
 6.6400000000000003e-01  7.3470977787448866e-03  4.1212683617240924e-05  3.3643033063771383e-01  1.9129909033517784e-03
 6.6500000000000004e-01  7.3464580055351289e-03  4.1455855405173942e-05  3.3640103483698081e-01  1.9170752383749804e-03
 6.6600000000000004e-01  7.3467756448371748e-03  4.1322388741746410e-05  3.3641557983129411e-01  1.9628684822972169e-03
 6.6700000000000004e-01  7.3479999783501500e-03  4.0676748017199290e-05  3.3647164318324413e-01  1.9256721431939873e-03
 6.6800000000000004e-01  7.3493106589465869e-03  4.0739909148280413e-05  3.3653166044716232e-01  1.9268350414579961e-03
 6.6900000000000004e-01  7.3477469333387028e-03  4.1706538258678409e-05  3.3646005602060780e-01  1.9894147352724195e-03
 6.7000000000000004e-01  7.3438156526746488e-03  4.1905547059168351e-05  3.3628003908147519e-01  2.0107698915713158e-03
 6.7100000000000004e-01  7.3355794417611668e-03  4.1309905155139738e-05  3.3590289544676805e-01  1.9657180776167515e-03
 6.7200000000000004e-01  7.3283338152275133e-03  4.1066800392643564e-05  3.3557111157729969e-01  1.9597890952789531e-03
 6.7300000000000004e-01  7.3226422611709606e-03  4.0442401736801896e-05  3.3531049010869368e-01  1.9277864589868072e-03
 6.7400000000000004e-01  7.3108364670678820e-03  4.0334537744857246e-05  3.3476989199319973e-01  1.9124698073977558e-03
 6.7500000000000004e-01  7.2900840890692941e-03  4.0236192388112208e-05  3.3381962161408729e-01  1.9078354103952543e-03
 6.7600000000000005e-01  7.2723415303505082e-03  4.0221777728801987e-05  3.3300717361409077e-01  1.8980496536114119e-03
 6.7700000000000005e-01  7.2580550022419213e-03  3.9712028757467086e-05  3.3235298041835820e-01  1.8655432449770854e-03
 6.7800000000000005e-01  7.2422744911013297e-03  3.9969196291260328e-05  3.3163037637244219e-01  1.8301654750882308e-03
 6.7900000000000005e-01  7.2316921452555763e-03  3.9249955766048495e-05  3.3114580107223196e-01  1.7945350513585206e-03
 6.8000000000000005e-01  7.2123364734769761e-03  3.8856912844912834e-05  3.3025948714906245e-01  1.7874083996050937e-03
 6.8100000000000005e-01  7.1922188944437268e-03  3.8373929010089688e-05  3.2933828479547911e-01  1.7678249248107272e-03
 6.8200000000000005e-01  7.1783834413656940e-03  3.8697203400250756e-05  3.2870474673817557e-01  1.7886856516525764e-03
 6.8300000000000005e-01  7.1577878490973988e-03  3.8431883071555291e-05  3.2776165572112836e-01  1.8007541695804813e-03
 6.8400000000000005e-01  7.1382981007011466e-03  3.7909234106160231e-05  3.2686920230694266e-01  1.7721751721344310e-03
 6.8500000000000005e-01  7.1103021504433173e-03  3.8849513584562350e-05  3.2558724212546708e-01  1.8362760020616568e-03
 6.8600000000000005e-01  7.0893234090313060e-03  3.8287361007811435e-05  3.2462660635850826e-01  1.8026185683025497e-03
 6.8700000000000006e-01  7.0633640380320809e-03  3.8285778488095619e-05  3.2343790300496333e-01  1.8221083761288052e-03
 6.8800000000000006e-01  7.0371050780457496e-03  3.8215570633059697e-05  3.2223548119754419e-01  1.8295829484417331e-03
 6.8900000000000006e-01  6.9987652314535990e-03  3.8246005815761934e-05  3.2047986453719263e-01  1.8487680989251601e-03
 6.9000000000000006e-01  6.9644513669344888e-03  3.8248319055859583e-05  3.1890860128015264e-01  1.8576141316196302e-03
 6.9100000000000006e-01  6.9339167915873478e-03  3.8370258669551043e-05  3.1751039513273482e-01  1.8567255583363700e-03
 6.9200000000000006e-01  6.8906240220084746e-03  3.8782436243510319e-05  3.1552797959638806e-01  1.8772885984472386e-03
 6.9300000000000006e-01  6.8561047808424879e-03  3.8770895377913207e-05  3.1394731195474684e-01  1.8748473556537716e-03
 6.9400000000000006e-01  6.8116594968393460e-03  3.9088969438316904e-05  3.1191212172824379e-01  1.8944340642828791e-03
 6.9500000000000006e-01  6.7689867588680052e-03  3.9406233524789575e-05  3.0995809800659851e-01  1.9069103973408286e-03
 6.9600000000000006e-01  6.7303122498733534e-03  3.9443859002360801e-05  3.0818715684858594e-01  1.9036560162180587e-03
 6.9700000000000006e-01  6.6947424465469427e-03  3.9775615470467686e-05  3.0655838300424670e-01  1.9154627193344574e-03
 6.9800000000000006e-01  6.6482127877051074e-03  4.0668710054789066e-05  3.0442774734646283e-01  1.9436661536688226e-03
 6.9900000000000007e-01  6.6049045990671041e-03  4.0992428447794661e-05  3.0244462575728842e-01  1.9546738264752885e-03
 7.0000000000000007e-01  6.5622785181633312e-03  4.0291509427734999e-05  3.0049273850546315e-01  1.9341551493647308e-03
 7.0100000000000007e-01  6.5129872295797151e-03  4.0069733972042851e-05  2.9823564529462826e-01  1.8918990002791782e-03
 7.0200000000000007e-01  6.4618129062974242e-03  4.0753540156090911e-05  2.9589232620177097e-01  1.9204020478769119e-03
 7.0300000000000007e-01  6.4099498095996103e-03  4.0682791142077720e-05  2.9351746754391844e-01  1.9259194682814517e-03
 7.0399999999999996e-01  6.3641693345510642e-03  4.0864481378614853e-05  2.9142113769760941e-01  1.9134679417331731e-03
 7.0499999999999996e-01  6.3107386421523146e-03  4.0746502354589844e-05  2.8897449739809999e-01  1.9190251336411370e-03
 7.0599999999999996e-01  6.2631927409375933e-03  4.0707685208185203e-05  2.8679732707209549e-01  1.9307985785491934e-03
 7.0699999999999996e-01  6.2095025628871722e-03  4.1021741831743860e-05  2.8433880468714001e-01  1.9128265051594757e-03
 7.0799999999999996e-01  6.1590759142513473e-03  4.0639573290766999e-05  2.8202972230054352e-01  1.8745389388360992e-03
 7.0899999999999996e-01  6.1084477859771084e-03  4.0748354935944185e-05  2.7971141397692939e-01  1.8766097612460122e-03
 7.0999999999999996e-01  6.0669197928749172e-03  4.0615632248126530e-05  2.7780980917040166e-01  1.8540617624811242e-03
 7.1099999999999997e-01  6.0202494444970547e-03  4.0936640086214029e-05  2.7567273121001767e-01  1.8635624609149466e-03
 7.1199999999999997e-01  5.9666532236025416e-03  4.1829093044028728e-05  2.7321851120921170e-01  1.9425063051826061e-03
 7.1299999999999997e-01  5.9127861997291227e-03  4.2505469125629016e-05  2.7075189089218904e-01  1.9808378006325772e-03
 7.1399999999999997e-01  5.8559491668724404e-03  4.2610243333350940e-05  2.6814927114595960e-01  1.9839402908575824e-03
 7.1499999999999997e-01  5.8030783887017866e-03  4.2632646622360943e-05  2.6572826983133369e-01  1.9958300457220564e-03
 7.1599999999999997e-01  5.7476167258114262e-03  4.2386550585044147e-05  2.6318862953446687e-01  1.9991121331974036e-03
 7.1699999999999997e-01  5.6986424470397735e-03  4.2575412850427623e-05  2.6094605249301833e-01  2.0338635900896047e-03
 7.1799999999999997e-01  5.6450588198511554e-03  4.3195917905902439e-05  2.5849240916952981e-01  2.0710134823944733e-03
 7.1899999999999997e-01  5.5788281280406095e-03  4.3506822179895373e-05  2.5545964518364028e-01  2.1037315186175792e-03
 7.1999999999999997e-01  5.5215849557996880e-03  4.4090219594821676e-05  2.5283842794334721e-01  2.1011909293028454e-03
 7.2099999999999997e-01  5.4649119287304322e-03  4.3919514585929515e-05  2.5024331817220613e-01  2.0846101329230816e-03
 7.2199999999999998e-01  5.4074609316172705e-03  4.4161247349834001e-05  2.4761258444083212e-01  2.1197303095593090e-03
 7.2299999999999998e-01  5.3440765038640604e-03  4.4672683548797515e-05  2.4471015349075190e-01  2.1640561556270322e-03
 7.2399999999999998e-01  5.2771936442554289e-03  4.4048540573388884e-05  2.4164752614458751e-01  2.1405334450814635e-03
 7.2499999999999998e-01  5.2041318081263522e-03  4.3368875040745547e-05  2.3830195780915386e-01  2.0834922208552613e-03
 7.2599999999999998e-01  5.1447433335306972e-03  4.3184927193585444e-05  2.3558250521086563e-01  2.0751895116374055e-03
 7.2699999999999998e-01  5.0799966130647663e-03  4.3598251473451287e-05  2.3261769363083218e-01  2.0900563516283569e-03
 7.2799999999999998e-01  5.0193511360725022e-03  4.2991853008041320e-05  2.2984068174251690e-01  2.0427347383624320e-03
 7.2899999999999998e-01  4.9565354827072880e-03  4.2523077484582199e-05  2.2696429549215000e-01  1.9911734334805307e-03
 7.2999999999999998e-01  4.8934648200897298e-03  4.3235978862503764e-05  2.2407623213475861e-01  2.0193454651914666e-03
 7.3099999999999998e-01  4.8249637895432804e-03  4.2628237146858024e-05  2.2093950726055897e-01  1.9578001913750204e-03
 7.3199999999999998e-01  4.7573129431595631e-03  4.2984265109366501e-05  2.1784171309717662e-01  1.9910878150846954e-03
 7.3299999999999998e-01  4.6982922096465733e-03  4.2325610251858837e-05  2.1513909969958447e-01  1.9357665814988196e-03
 7.3399999999999999e-01  4.6392415732969114e-03  4.1747431075989268e-05  2.1243511702373691e-01  1.8840194278318127e-03
 7.3499999999999999e-01  4.5721541970799974e-03  4.1787634086235881e-05  2.0936312467492557e-01  1.8816374167478641e-03
 7.3599999999999999e-01  4.5065060939792293e-03  4.1747715350463359e-05  2.0635703795918528e-01  1.9100680550989181e-03
 7.3699999999999999e-01  4.4402310740096649e-03  4.2115241506881685e-05  2.0332224414632946e-01  1.9029384886088496e-03
 7.3799999999999999e-01  4.3769709895659179e-03  4.2370225630706009e-05  2.0042550699017647e-01  1.9279959909213162e-03
 7.3899999999999999e-01  4.3185337027516167e-03  4.2872351868728164e-05  1.9774961015083090e-01  1.9496530260444730e-03
 7.3999999999999999e-01  4.2549652182278328e-03  4.3078735194727596e-05  1.9483875107279525e-01  1.9576474223544234e-03
 7.4099999999999999e-01  4.1931033677346493e-03  4.3022931892794467e-05  1.9200604032876623e-01  1.9467836412876804e-03
 7.4199999999999999e-01  4.1238629100868850e-03  4.2591359290604063e-05  1.8883545641094562e-01  1.9012775777366674e-03
 7.4299999999999999e-01  4.0568543204024983e-03  4.2407365567845142e-05  1.8576707176955648e-01  1.9034937557680231e-03
 7.4399999999999999e-01  3.9887384894418659e-03  4.2650070409891466e-05  1.8264798553688855e-01  1.8869132766919669e-03
 7.4500000000000000e-01  3.9278573452492561e-03  4.2720253749425576e-05  1.7986018223180977e-01  1.8900908628026562e-03
 7.4600000000000000e-01  3.8622486497728202e-03  4.2918737047317504e-05  1.7685590002724966e-01  1.9180939843005779e-03
 7.4700000000000000e-01  3.7981146654208044e-03  4.2164872455274670e-05  1.7391914619458887e-01  1.8907435816392416e-03
 7.4800000000000000e-01  3.7360049421326317e-03  4.3161435530580583e-05  1.7107508512844821e-01  1.9334418171707245e-03
 7.4900000000000000e-01  3.6850455720494613e-03  4.3457925347169157e-05  1.6874160893928289e-01  1.9735906886213096e-03
 7.5000000000000000e-01  3.6241569529111358e-03  4.3632731253314010e-05  1.6595346334959943e-01  1.9784498325248739e-03
 7.5100000000000000e-01  3.5676330268240865e-03  4.3495217237365239e-05  1.6336518104887629e-01  1.9577657259927327e-03
 7.5200000000000000e-01  3.5113105886802605e-03  4.3449388051315226e-05  1.6078612506545550e-01  1.9443117492962641e-03
 7.5300000000000000e-01  3.4572968860984276e-03  4.3498423689969532e-05  1.5831278819614850e-01  1.9487846115696873e-03
 7.5400000000000000e-01  3.3964768884562507e-03  4.4192530687308781e-05  1.5552778484756941e-01  1.9924582731794069e-03
 7.5500000000000000e-01  3.3337211927106608e-03  4.4305641325028324e-05  1.5265414411147249e-01  2.0151559657510944e-03
 7.5600000000000001e-01  3.2771255498073621e-03  4.4205098799316236e-05  1.5006257783210503e-01  2.0058167461501006e-03
 7.5700000000000001e-01  3.2162038757662923e-03  4.4183546062841219e-05  1.4727291862817629e-01  2.0040628075754896e-03
 7.5800000000000001e-01  3.1588702533246497e-03  4.4286037202325817e-05  1.4464755959042100e-01  2.0247980676646139e-03
 7.5900000000000001e-01  3.0939221901875895e-03  4.4502024838917004e-05  1.4167352834522734e-01  2.0276309981556995e-03
 7.6000000000000001e-01  3.0304050973920249e-03  4.5132954540693220e-05  1.3876502254145556e-01  2.0467126657413588e-03
 7.6100000000000001e-01  2.9780129081522486e-03  4.5371173568009638e-05  1.3636593625193258e-01  2.0290399672005192e-03
 7.6200000000000001e-01  2.9290987715621304e-03  4.5734983137732275e-05  1.3412611317601281e-01  2.0343108522828581e-03
 7.6300000000000001e-01  2.8802945394815387e-03  4.5018538778762254e-05  1.3189132272815815e-01  2.0220868585712260e-03
 7.6400000000000001e-01  2.8289073804547275e-03  4.5875591551546493e-05  1.2953825769179270e-01  2.0824852662743761e-03
 7.6500000000000001e-01  2.7790102048021277e-03  4.5984935978726726e-05  1.2725342035762019e-01  2.1080024627457539e-03
 7.6600000000000001e-01  2.7275969682129682e-03  4.6398847148585404e-05  1.2489916120581117e-01  2.1474827252626399e-03
 7.6700000000000002e-01  2.6668881017657409e-03  4.6277911146590811e-05  1.2211924665634526e-01  2.1359147029713921e-03
 7.6800000000000002e-01  2.6200512039437451e-03  4.6524629411259864e-05  1.1997454224450460e-01  2.1237698725952315e-03
 7.6900000000000002e-01  2.5666036341985012e-03  4.7027140413126061e-05  1.1752712911585471e-01  2.1434679963298472e-03
 7.7000000000000002e-01  2.5183800410098147e-03  4.7794239000254012e-05  1.1531892665420462e-01  2.1696267550693274e-03
 7.7100000000000002e-01  2.4722732799056105e-03  4.7898364157165558e-05  1.1320765587082171e-01  2.1719026876434551e-03
 7.7200000000000002e-01  2.4212338254678218e-03  4.7870733867367795e-05  1.1087051254577301e-01  2.1786778582291518e-03
 7.7300000000000002e-01  2.3796236185881607e-03  4.8207934622011336e-05  1.0896514309514083e-01  2.2201882185941334e-03
 7.7400000000000002e-01  2.3364828259884456e-03  4.8604417186424022e-05  1.0698968672374426e-01  2.2393856017751397e-03
 7.7500000000000002e-01  2.2898128313170538e-03  4.8750619611162351e-05  1.0485262495990329e-01  2.2331491626114033e-03
 7.7600000000000002e-01  2.2451482486824871e-03  4.7955292672082510e-05  1.0280739284838648e-01  2.1884188431305035e-03
 7.7700000000000002e-01  2.2056533838840224e-03  4.8346134599621170e-05  1.0099888684740753e-01  2.1966769739729902e-03
 7.7800000000000002e-01  2.1670591089434370e-03  4.8239794991898839e-05  9.9231619680153066e-02  2.1777388433215925e-03
 7.7900000000000003e-01  2.1277183003373559e-03  4.7498653226554260e-05  9.7430168053200594e-02  2.1285705378574276e-03
 7.8000000000000003e-01  2.0936767110682044e-03  4.6835226571361927e-05  9.5871372529016036e-02  2.1063740297116583e-03
 7.8100000000000003e-01  2.0616630099497147e-03  4.6553539538273162e-05  9.4405435858976192e-02  2.0906280594232222e-03
 7.8200000000000003e-01  2.0192037942873067e-03  4.5877623982243528e-05  9.2461189519251794e-02  2.0510770782771089e-03
 7.8300000000000003e-01  1.9852886723296368e-03  4.6262275775149677e-05  9.0908185048990550e-02  2.0674434344719497e-03
 7.8400000000000003e-01  1.9551024359016570e-03  4.6311565142412425e-05  8.9525929659447015e-02  2.0766004465951138e-03
 7.8500000000000003e-01  1.9182840850412301e-03  4.5721358127803879e-05  8.7839983680975939e-02  2.0478342461715108e-03
 7.8600000000000003e-01  1.8853678523668635e-03  4.6102968773883116e-05  8.6332719265083430e-02  2.0555983169297898e-03
 7.8700000000000003e-01  1.8590826620564910e-03  4.5905793517691498e-05  8.5129096347122943e-02  2.0458993811892845e-03
 7.8800000000000003e-01  1.8266133498226313e-03  4.5506447581699413e-05  8.3642296827179344e-02  2.0109618009017320e-03
 7.8900000000000003e-01  1.7934314155492231e-03  4.5709564831441024e-05  8.2122865691922481e-02  2.0045443235137332e-03
 7.9000000000000004e-01  1.7705616303966990e-03  4.5545440791916516e-05  8.1075637301586345e-02  1.9919445625948876e-03
 7.9100000000000004e-01  1.7446236514629429e-03  4.5837976458051557e-05  7.9887913510295200e-02  2.0165655021672627e-03
 7.9200000000000004e-01  1.7252335976993374e-03  4.5957721408312225e-05  7.9000025204569224e-02  2.0267288471330297e-03
 7.9300000000000004e-01  1.7036247887265510e-03  4.5392935185670164e-05  7.8010538067425986e-02  2.0198295471131941e-03
 7.9400000000000004e-01  1.6815930868916912e-03  4.4980309211496502e-05  7.7001686279138018e-02  1.9774764905828349e-03
 7.9500000000000004e-01  1.6677873076606101e-03  4.4599777103488178e-05  7.6369507014441007e-02  1.9549684351050181e-03
 7.9600000000000004e-01  1.6458345168136835e-03  4.4425982589567317e-05  7.5364268632502160e-02  1.9550071592475847e-03
 7.9700000000000004e-01  1.6210787980242120e-03  4.3387242240952771e-05  7.4230681615107250e-02  1.9105898547439159e-03
 7.9800000000000004e-01  1.5992922983696137e-03  4.3425716865668875e-05  7.3233057859038622e-02  1.9306345422257145e-03
 7.9900000000000004e-01  1.5832164612517127e-03  4.3489902859247736e-05  7.2496930566368051e-02  1.9265312318250960e-03
 8.0000000000000004e-01  1.5561765149076370e-03  4.3000792869773615e-05  7.1258746678945023e-02  1.9130453098363935e-03
 8.0100000000000005e-01  1.5393568539436196e-03  4.3584618045601732e-05  7.0488559011685561e-02  1.9420548267006822e-03
 8.0200000000000005e-01  1.5231637543847839e-03  4.3493603115635794e-05  6.9747062164537424e-02  1.9568441759396193e-03
 8.0300000000000005e-01  1.5192681929626572e-03  4.3320755117006045e-05  6.9568680842179473e-02  1.9477501171427170e-03
 8.0400000000000005e-01  1.5098015817160478e-03  4.3449398787952649e-05  6.9135196050275752e-02  1.9263884633679625e-03
 8.0500000000000005e-01  1.5039132162557765e-03  4.3827144819941553e-05  6.8865562407390821e-02  1.9319969641768608e-03
 8.0600000000000005e-01  1.5016667933096992e-03  4.3567853825679008e-05  6.8762696644982246e-02  1.9163686416153469e-03
 8.0700000000000005e-01  1.4987720347982411e-03  4.3662812395850342e-05  6.8630143003741262e-02  1.9174321838303626e-03
 8.0800000000000005e-01  1.4913664514264924e-03  4.3831661306103974e-05  6.8291034564279582e-02  1.9074943292161531e-03
 8.0900000000000005e-01  1.4853219020926208e-03  4.3524086954235193e-05  6.8014249118898210e-02  1.8660169279967531e-03
 8.1000000000000005e-01  1.4823435570442548e-03  4.3430965320408931e-05  6.7877867973641953e-02  1.8613848873167704e-03
 8.1100000000000005e-01  1.4829300365950524e-03  4.3963142954194427e-05  6.7904723408961989e-02  1.8848688678346570e-03
 8.1200000000000006e-01  1.4861632567020470e-03  4.3355762178462210e-05  6.8052775516389705e-02  1.8828936644887033e-03
 8.1300000000000006e-01  1.4896247348754989e-03  4.2935914267725636e-05  6.8211279769560082e-02  1.8873360286716244e-03
 8.1400000000000006e-01  1.4931645209576763e-03  4.2623761905743440e-05  6.8373369813530774e-02  1.8446857950673470e-03
 8.1500000000000006e-01  1.4995407690444216e-03  4.2224251805322694e-05  6.8665344048344651e-02  1.8208661057285780e-03
 8.1600000000000006e-01  1.4971445629968977e-03  4.2387063337974886e-05  6.8555619580653926e-02  1.8043066925060936e-03
 8.1700000000000006e-01  1.4988657799521368e-03  4.2766179828993497e-05  6.8634435680124589e-02  1.8435511773787462e-03
 8.1800000000000006e-01  1.5060633619988575e-03  4.3002023219107442e-05  6.8964019548570676e-02  1.8605289296987817e-03
 8.1900000000000006e-01  1.5194028423437225e-03  4.2453576005836569e-05  6.9574846560556472e-02  1.8496925270306966e-03
 8.2000000000000006e-01  1.5359819125648228e-03  4.2636626984491204e-05  7.0334017357532502e-02  1.8539713242882946e-03
 8.2100000000000006e-01  1.5482252018748930e-03  4.1894345372379800e-05  7.0894648778907679e-02  1.8313415170833603e-03
 8.2200000000000006e-01  1.5567048530421238e-03  4.1928953029170821e-05  7.1282939765606818e-02  1.8475396057686404e-03
 8.2300000000000006e-01  1.5796538895857597e-03  4.2537223525585068e-05  7.2333797149665119e-02  1.8667767494546295e-03
 8.2400000000000007e-01  1.5911597671554956e-03  4.2171758607855089e-05  7.2860661812642905e-02  1.8322576797908058e-03
 8.2500000000000007e-01  1.6047182895924362e-03  4.2335184612601716e-05  7.3481518962470863e-02  1.8200660394913964e-03
 8.2600000000000007e-01  1.6182793403660600e-03  4.1978198858569887e-05  7.4102491887149222e-02  1.7858085997620946e-03
 8.2700000000000007e-01  1.6223305386098468e-03  4.1705710384321891e-05  7.4287999961994644e-02  1.7774122312549652e-03
