# {'v': 0.045064091371522695, 'err': 0.0001436190997568916}
 4.2000000000000003e-02  4.4836680729259636e-02  1.4476572712621659e-04  9.9495361749584132e-01  1.2329332762217726e-04
 4.3000000000000003e-02  4.4836504306819673e-02  1.4474057097241941e-04  9.9494970257301496e-01  1.2287671183494470e-04
 4.3999999999999997e-02  4.4836048896543426e-02  1.4478955134038918e-04  9.9493959673791676e-01  1.2291693480357985e-04
 4.4999999999999998e-02  4.4836014229628206e-02  1.4477710067639836e-04  9.9493882745767248e-01  1.2176304120838740e-04
 4.5999999999999999e-02  4.4835483574039860e-02  1.4479009712860543e-04  9.9492705188265929e-01  1.2167507512469762e-04
 4.7000000000000000e-02  4.4835474637693357e-02  1.4480488528196628e-04  9.9492685357961508e-01  1.2181450739321307e-04
 4.8000000000000001e-02  4.4834873048654432e-02  1.4485815583251412e-04  9.9491350394755518e-01  1.2072126995983495e-04
 4.9000000000000002e-02  4.4834090532468777e-02  1.4482417633336322e-04  9.9489613943044541e-01  1.2078334741132772e-04
 5.0000000000000003e-02  4.4833882992693648e-02  1.4483151420785414e-04  9.9489153399474684e-01  1.2047760159674664e-04
 5.1000000000000004e-02  4.4833323464279949e-02  1.4482295714632340e-04  9.9487911771391946e-01  1.2047924927289156e-04
 5.2000000000000005e-02  4.4832724912984102e-02  1.4480820174720622e-04  9.9486583549125329e-01  1.2139243591689242e-04
 5.2999999999999999e-02  4.4832413803734088e-02  1.4479113330958398e-04  9.9485893178498630e-01  1.2204526905581089e-04
 5.3999999999999999e-02  4.4832528872670550e-02  1.4476872042310809e-04  9.9486148523570417e-01  1.2151593353488170e-04
 5.5000000000000000e-02  4.4832224049249497e-02  1.4472514564430465e-04  9.9485472101586137e-01  1.2201915301392249e-04
 5.6000000000000001e-02  4.4832218293781319e-02  1.4473661973223752e-04  9.9485459329847037e-01  1.2273863565329080e-04
 5.7000000000000002e-02  4.4832506350172628e-02  1.4475185498028523e-04  9.9486098544757495e-01  1.2307744571589432e-04
 5.8000000000000003e-02  4.4832168028031694e-02  1.4479025880344620e-04  9.9485347787046341e-01  1.2435977008455810e-04
 5.9000000000000004e-02  4.4832027826001000e-02  1.4477690303673404e-04  9.9485036670087301e-01  1.2416919472707199e-04
 5.9999999999999998e-02  4.4832277382860691e-02  1.4475512044600131e-04  9.9485590452160999e-01  1.2350922384253747e-04
 6.0999999999999999e-02  4.4831926455903386e-02  1.4474489705451193e-04  9.9484811723584377e-01  1.2335748064322953e-04
 6.2000000000000000e-02  4.4831627661967903e-02  1.4478898550726352e-04  9.9484148681400697e-01  1.2462747910631957e-04
 6.3000000000000000e-02  4.4831323499084023e-02  1.4479041945067409e-04  9.9483473725189175e-01  1.2514675091093909e-04
 6.4000000000000001e-02  4.4831336646549251e-02  1.4478495150911660e-04  9.9483502900225951e-01  1.2485347253133493e-04
 6.5000000000000002e-02  4.4831501474862867e-02  1.4477704193760602e-04  9.9483868664426667e-01  1.2403413976285304e-04
 6.6000000000000003e-02  4.4831797354354420e-02  1.4476818793201533e-04  9.9484525239279387e-01  1.2413653207982053e-04
 6.7000000000000004e-02  4.4832086886876184e-02  1.4475971249334172e-04  9.9485167729814428e-01  1.2346083599275106e-04
 6.8000000000000005e-02  4.4832086886876184e-02  1.4475971249334172e-04  9.9485167729814428e-01  1.2346083599275106e-04
 6.9000000000000006e-02  4.4832408717706350e-02  1.4471464531875836e-04  9.9485881892289185e-01  1.2207341982477233e-04
 7.0000000000000007e-02  4.4832449944552114e-02  1.4473628022810897e-04  9.9485973377204351e-01  1.2239278888479210e-04
 7.1000000000000008e-02  4.4832399214703507e-02  1.4472951012004532e-04  9.9485860804539372e-01  1.2236517739045656e-04
 7.2000000000000008e-02  4.4832481775119615e-02  1.4472192851391110e-04  9.9486044011198149e-01  1.2202467506712114e-04
 7.2999999999999995e-02  4.4832532555195613e-02  1.4472227716157300e-04  9.9486156695320804e-01  1.2202402664557397e-04
 7.3999999999999996e-02  4.4832847177779855e-02  1.4472410546947624e-04  9.9486854862252982e-01  1.2240877196061553e-04
 7.4999999999999997e-02  4.4828952048643463e-02  1.4467338228704081e-04  9.9478211330301392e-01  1.6087181913721600e-04
 7.5999999999999998e-02  4.4824549895477538e-02  1.4557442602718869e-04  9.9468442680735969e-01  1.7619803845014134e-04
 7.6999999999999999e-02  4.4821036838513711e-02  1.4596044602084422e-04  9.9460646990515877e-01  1.7017484236989903e-04
 7.8000000000000000e-02  4.4809206781762562e-02  1.4765114949418350e-04  9.9434395364462613e-01  2.4795585382710354e-04
 7.9000000000000001e-02  4.4778810695624054e-02  1.4753266993948691e-04  9.9366944573348437e-01  3.4160950045262003e-04
 8.0000000000000002e-02  4.4752663537810662e-02  1.4744448284818116e-04  9.9308922416421264e-01  4.4952126471232436e-04
 8.1000000000000003e-02  4.4713046176613140e-02  1.4736153150425631e-04  9.9221009046836373e-01  5.6137823188021541e-04
 8.2000000000000003e-02  4.4623097944740051e-02  1.4586674940090106e-04  9.9021408368922936e-01  7.2502638286358809e-04
 8.3000000000000004e-02  4.4551830426229309e-02  1.4498186476579112e-04  9.8863261346888942e-01  8.4476676727525261e-04
 8.4000000000000005e-02  4.4400314217039598e-02  1.4551603218225002e-04  9.8527037527483452e-01  1.0588686343665739e-03
 8.5000000000000006e-02  4.4212396521460959e-02  1.4519240371153706e-04  9.8110036563169345e-01  1.1913291986085795e-03
 8.6000000000000007e-02  4.3961572400594777e-02  1.4045788637882451e-04  9.7553442358709952e-01  1.3650962479151321e-03
 8.7000000000000008e-02  4.3530274920897005e-02  1.3680869248048976e-04  9.6596366632624586e-01  1.5119848638988135e-03
 8.7999999999999995e-02  4.2932161000848436e-02  1.4091464363505881e-04  9.5269114929894072e-01  1.7741371084665125e-03
 8.8999999999999996e-02  4.2271197279651666e-02  1.4485437187173320e-04  9.3802395639478175e-01  2.1246887838077362e-03
 8.9999999999999997e-02  4.1549160905035028e-02  1.4688855801482599e-04  9.2200152361867316e-01  2.2864490535366697e-03
 9.0999999999999998e-02  4.0718014238612384e-02  1.5823211715580129e-04  9.0355786612715938e-01  2.5007788787167178e-03
 9.1999999999999998e-02  3.9752422017499539e-02  1.5683424519375626e-04  8.8213077880052959e-01  2.7375027493320341e-03
 9.2999999999999999e-02  3.8616990241147696e-02  1.5984180656916010e-04  8.5693484692228572e-01  2.7903467673269099e-03
 9.4000000000000000e-02  3.7276173504728581e-02  1.5842382623883628e-04  8.2718129602152535e-01  2.9953127648209080e-03
 9.5000000000000001e-02  3.5795555963902118e-02  1.6392959635220362e-04  7.9432547898929495e-01  3.2967366598245246e-03
 9.6000000000000002e-02  3.4221738523330068e-02  1.6424656341519013e-04  7.5940149866098883e-01  3.7395257240605789e-03
 9.7000000000000003e-02  3.2548192273904410e-02  1.6622445082424905e-04  7.2226447451401532e-01  3.7917064838838888e-03
 9.8000000000000004e-02  3.0865291290997788e-02  1.6819025268528020e-04  6.8491986305758423e-01  3.9456536783552699e-03
 9.9000000000000005e-02  2.9012554396746312e-02  1.7123947226453364e-04  6.4380648790979922e-01  4.1882011057823550e-03
 1.0000000000000001e-01  2.7277436792294229e-02  1.7915046626951163e-04  6.0530315739444007e-01  4.2916681753574493e-03
 1.0100000000000001e-01  2.5488482693644746e-02  1.6982279645880264e-04  5.6560516184626008e-01  4.2603691507538547e-03
 1.0200000000000001e-01  2.3683115154469671e-02  1.6895257008490514e-04  5.2554294192283924e-01  4.2691571597860949e-03
 1.0300000000000001e-01  2.2024843980439690e-02  1.7333266268552912e-04  4.8874488112630243e-01  4.3570060544854839e-03
 1.0400000000000001e-01  2.0269252837221950e-02  1.6776553727016217e-04  4.4978723014996097e-01  4.0927503417709085e-03
 1.0500000000000000e-01  1.8571630917265883e-02  1.6729056273477336e-04  4.1211595201499690e-01  3.9619440547114344e-03
 1.0600000000000000e-01  1.7043488419311980e-02  1.7035737970879050e-04  3.7820552685285591e-01  3.8908482373492003e-03
 1.0700000000000000e-01  1.5562232783795068e-02  1.7440185551074271e-04  3.4533555010562783e-01  3.8848555465839023e-03
 1.0800000000000000e-01  1.4079033276676867e-02  1.7485731019067268e-04  3.1242243764785671e-01  3.9106168530962113e-03
 1.0900000000000000e-01  1.2706814961250239e-02  1.6837550966687388e-04  2.8197206632862554e-01  3.6050038421169745e-03
 1.1000000000000000e-01  1.1415044063668521e-02  1.7283918961029501e-04  2.5330687286157105e-01  3.6785141993101542e-03
 1.1100000000000000e-01  1.0185805041204327e-02  1.7398383787067085e-04  2.2602930029653351e-01  3.7692306787901184e-03
 1.1200000000000000e-01  9.0100441653308445e-03  1.7040415293572735e-04  1.9993844080976084e-01  3.6055270624433628e-03
 1.1300000000000000e-01  7.9580230529642075e-03  1.6963209066446944e-04  1.7659344304439062e-01  3.5978417685583151e-03
 1.1400000000000000e-01  7.0266463310952850e-03  1.6873821742152440e-04  1.5592561876296093e-01  3.5315249814207830e-03
 1.1500000000000000e-01  6.1642497030951785e-03  1.6881740832838085e-04  1.3678850533732378e-01  3.5303744324137604e-03
 1.1600000000000001e-01  5.3038656753639623e-03  1.7062228443150067e-04  1.1769605275378145e-01  3.6134412342969375e-03
 1.1700000000000001e-01  4.5815600635038690e-03  1.7066947740794922e-04  1.0166764543707386e-01  3.4887041051669945e-03
 1.1800000000000001e-01  3.8735040830072480e-03  1.7174556309002817e-04  8.5955446234849145e-02  3.5065799419051681e-03
 1.1900000000000001e-01  3.2179862980340436e-03  1.7270393336029169e-04  7.1409102016591022e-02  3.4719129831301543e-03
 1.2000000000000000e-01  2.5943731739302501e-03  1.8044284755540615e-04  5.7570741913809217e-02  3.6968094888387838e-03
 1.2100000000000000e-01  2.0478240744964391e-03  1.8154493616223433e-04  4.5442480080504152e-02  3.6604630011151168e-03
 1.2200000000000000e-01  1.5629027897432189e-03  1.8175260998709776e-04  3.4681777490156218e-02  3.6708842185990578e-03
 1.2300000000000000e-01  1.1174054874951754e-03  1.8346801759448731e-04  2.4795917403125461e-02  3.7729085612599827e-03
 1.2400000000000000e-01  7.2866841221605309e-04  1.8268257275008367e-04  1.6169601783572626e-02  3.7300467685514324e-03
 1.2500000000000000e-01  3.8770089613867335e-04  1.8300216577636145e-04  8.6033221649215990e-03  3.7596916482330405e-03
 1.2600000000000000e-01  3.6352759786077397e-05  1.8526213714870142e-04  8.0669017569606999e-04  3.7949474617853282e-03
 1.2700000000000000e-01 -2.6054753264216705e-04  1.8492356089959406e-04 -5.7817105529573507e-03  3.7869429223644975e-03
 1.2800000000000000e-01 -5.4061705694882865e-04  1.8415210772845401e-04 -1.1996626149450341e-02  3.7718640733435918e-03
 1.2900000000000000e-01 -7.7623811296330945e-04  1.8327848349780824e-04 -1.7225202802021583e-02  3.7524442018350502e-03
 1.3000000000000000e-01 -1.0122135955896252e-03  1.8276865502114495e-04 -2.2461644399852970e-02  3.7838213374062481e-03
 1.3100000000000001e-01 -1.2153355382358336e-03  1.8519605756863545e-04 -2.6969045669116481e-02  3.8857689805307954e-03
 1.3200000000000001e-01 -1.4080038603948427e-03  1.8562468199374835e-04 -3.1244474648047627e-02  3.8841591357039454e-03
 1.3300000000000001e-01 -1.5622582674625523e-03  1.8639991298849472e-04 -3.4667475142964685e-02  3.9068740667231542e-03
 1.3400000000000001e-01 -1.6923393284638052e-03  1.8616977729626706e-04 -3.7554054169463259e-02  3.8902798980305561e-03
 1.3500000000000001e-01 -1.8189020427047597e-03  1.8528202869443037e-04 -4.0362558909912395e-02  3.8718767163281459e-03
 1.3600000000000001e-01 -1.9420866953394943e-03  1.8497018332720353e-04 -4.3096102378461697e-02  3.8462492202558378e-03
 1.3700000000000001e-01 -2.0582550230453240e-03  1.8505403974255764e-04 -4.5673949266532753e-02  3.8759478313432441e-03
 1.3800000000000001e-01 -2.1346171629682228e-03  1.8395054837937804e-04 -4.7368472280285435e-02  3.8544002110152686e-03
 1.3900000000000001e-01 -2.2173835336528323e-03  1.8322926661223934e-04 -4.9205109127176613e-02  3.8554549377990415e-03
 1.4000000000000001e-01 -2.2825502197168020e-03  1.8274576922918220e-04 -5.0651198110236648e-02  3.8344953025723706e-03
 1.4100000000000001e-01 -2.3472068126915301e-03  1.8269849670850095e-04 -5.2085967812829308e-02  3.8141447641987622e-03
 1.4200000000000002e-01 -2.4081034222219609e-03  1.8348947880839707e-04 -5.3437301162222284e-02  3.8115285129872636e-03
 1.4300000000000002e-01 -2.4480942727637053e-03  1.8276450604463840e-04 -5.4324722817128121e-02  3.7860030384795100e-03
 1.4400000000000002e-01 -2.4871587733040256e-03  1.8268041384969215e-04 -5.5191588193781560e-02  3.7861360662421600e-03
 1.4499999999999999e-01 -2.5223375585269820e-03  1.8195485432946276e-04 -5.5972227149373305e-02  3.7684270370695340e-03
 1.4599999999999999e-01 -2.5624423069955712e-03  1.8200149576495984e-04 -5.6862176269570866e-02  3.7637447836656249e-03
 1.4699999999999999e-01 -2.5926790589344139e-03  1.8160552485346789e-04 -5.7533148456484863e-02  3.7414900823513320e-03
 1.4799999999999999e-01 -2.6124105366323817e-03  1.8161083218519412e-04 -5.7971002124392983e-02  3.7200581362742428e-03
 1.4899999999999999e-01 -2.6275526578450332e-03  1.8134175998405885e-04 -5.8307015139452252e-02  3.7102611421594503e-03
 1.4999999999999999e-01 -2.6422876135397348e-03  1.8101101399334586e-04 -5.8633992900375506e-02  3.7038494341679489e-03
 1.5100000000000000e-01 -2.6587115485192281e-03  1.8052134022800229e-04 -5.8998450154025404e-02  3.6854165889661779e-03
 1.5200000000000000e-01 -2.6736513612357709e-03  1.7995613356084689e-04 -5.9329973818696112e-02  3.6802014111660883e-03
 1.5300000000000000e-01 -2.6933540429591465e-03  1.7990824341695697e-04 -5.9767188486155851e-02  3.6630682152898409e-03
 1.5400000000000000e-01 -2.6952854035464640e-03  1.8012937552764474e-04 -5.9810046569577412e-02  3.6806056109865495e-03
 1.5500000000000000e-01 -2.6896256256245497e-03  1.8071738673947638e-04 -5.9684452604412262e-02  3.6741752046853954e-03
 1.5600000000000000e-01 -2.6999102549066663e-03  1.8089704825193648e-04 -5.9912674875606566e-02  3.6758899905803646e-03
 1.5700000000000000e-01 -2.7001768459264013e-03  1.8088609762375828e-04 -5.9918590694868004e-02  3.6737358080517297e-03
 1.5800000000000000e-01 -2.6921456093929636e-03  1.8167359907130166e-04 -5.9740372599506320e-02  3.7057968361966713e-03
 1.5900000000000000e-01 -2.6900469020815485e-03  1.8167798236611528e-04 -5.9693800988994690e-02  3.7087935000513356e-03
 1.6000000000000000e-01 -2.6794646067507004e-03  1.8142451623214288e-04 -5.9458973324466757e-02  3.6997320031356227e-03
 1.6100000000000000e-01 -2.6722838459874634e-03  1.8160462548209185e-04 -5.9299627811338872e-02  3.6858442435909948e-03
 1.6200000000000001e-01 -2.6397770962234834e-03  1.8041486775685931e-04 -5.8578282971697399e-02  3.6827712605881266e-03
 1.6300000000000001e-01 -2.6039654309020143e-03  1.7967112502432250e-04 -5.7783600016121386e-02  3.6554261739561336e-03
 1.6400000000000001e-01 -2.5725770697535965e-03  1.7923846487171829e-04 -5.7087072910101601e-02  3.6274134463526830e-03
 1.6500000000000001e-01 -2.5488213296431771e-03  1.7797978153763781e-04 -5.6559918375583870e-02  3.5973750297281708e-03
 1.6600000000000001e-01 -2.5095921644723777e-03  1.7800877414118400e-04 -5.5689398989153073e-02  3.6177779619735533e-03
 1.6700000000000001e-01 -2.4511877725129512e-03  1.7575406651045684e-04 -5.4393369485797018e-02  3.4992430121324495e-03
 1.6800000000000001e-01 -2.4055288816567555e-03  1.7591884978531458e-04 -5.3380170518136281e-02  3.4746766654732862e-03
 1.6900000000000001e-01 -2.3130373730681137e-03  1.7509083320717446e-04 -5.1327726859035021e-02  3.4807629306581028e-03
 1.7000000000000001e-01 -2.2354454400852859e-03  1.7374923716440623e-04 -4.9605913978284018e-02  3.4749530169594462e-03
 1.7100000000000001e-01 -2.1415727083645823e-03  1.6845644635570689e-04 -4.7522820125424831e-02  3.3577411820534353e-03
 1.7200000000000001e-01 -1.9807218752186024e-03  1.6565865727205227e-04 -4.3953440864676528e-02  3.2967374721839752e-03
 1.7300000000000001e-01 -1.7832823702453159e-03  1.6568944934674808e-04 -3.9572136394438073e-02  3.3522976561999539e-03
 1.7400000000000002e-01 -1.5671460759630084e-03  1.6352327596261848e-04 -3.4775938630226849e-02  3.3573046374642331e-03
 1.7500000000000002e-01 -1.3378599478408677e-03  1.6526915044204481e-04 -2.9687937937350715e-02  3.4647875341328139e-03
 1.7599999999999999e-01 -1.0773109787056976e-03  1.6950252574233284e-04 -2.3906195507727060e-02  3.5469040396317931e-03
 1.7699999999999999e-01 -8.2786934803030191e-04  1.6879830755458077e-04 -1.8370931773706117e-02  3.5372843052915515e-03
 1.7799999999999999e-01 -5.4448092328544524e-04  1.6199577027752090e-04 -1.2082367728144599e-02  3.3738065192069656e-03
 1.7899999999999999e-01 -2.3866183152021698e-04  1.5698279889955785e-04 -5.2960533377365351e-03  3.2972476648132970e-03
 1.7999999999999999e-01  5.6475931137107309e-05  1.5568668031112591e-04  1.2532357675094741e-03  3.2853679178571145e-03
 1.8099999999999999e-01  4.2718671743050235e-04  1.5350777242871818e-04  9.4795369090799868e-03  3.2556617479197586e-03
 1.8200000000000000e-01  7.5987451611144461e-04  1.5506343342857487e-04  1.6862084488662991e-02  3.2556558315956358e-03
 1.8300000000000000e-01  1.1866235918019600e-03  1.5518971761136719e-04  2.6331909857430783e-02  3.1951188604590949e-03
 1.8400000000000000e-01  1.6017003089254080e-03  1.5926613148242570e-04  3.5542718385698301e-02  3.2895279556588867e-03
 1.8500000000000000e-01  1.9634426316158583e-03  1.5737875063243494e-04  4.3570003784800922e-02  3.2402136483714568e-03
 1.8600000000000000e-01  2.4273880269298971e-03  1.5407217054960276e-04  5.3865238442682414e-02  3.1170222480073734e-03
 1.8700000000000000e-01  2.8815268936669904e-03  1.5625957727595033e-04  6.3942860179089525e-02  3.2756075358833874e-03
 1.8800000000000000e-01  3.3263155974109192e-03  1.5648606322126433e-04  7.3812996027984148e-02  3.1679680031532131e-03
 1.8900000000000000e-01  3.8398542912925653e-03  1.5396128216090853e-04  8.5208736588863757e-02  3.1444617302725489e-03
 1.9000000000000000e-01  4.2990455629838718e-03  1.5763505610404333e-04  9.5398474309426842e-02  3.2047735260444018e-03
 1.9100000000000000e-01  4.7901759062932208e-03  1.5724812957517006e-04  1.0629695974121586e-01  3.2972330007446362e-03
 1.9200000000000000e-01  5.2794742595963515e-03  1.5696297154433025e-04  1.1715479218410702e-01  3.1847962750202723e-03
 1.9300000000000000e-01  5.8339463468248974e-03  1.5776492496357878e-04  1.2945887000645345e-01  3.3005707246885332e-03
 1.9400000000000001e-01  6.3917932300011750e-03  1.5825420564999023e-04  1.4183783663372240e-01  3.4073112102604216e-03
 1.9500000000000001e-01  6.9682596404051058e-03  1.6058076694547239e-04  1.5462998206169426e-01  3.3683198150730345e-03
 1.9600000000000001e-01  7.5445521474786217e-03  1.6204514412332028e-04  1.6741826846743532e-01  3.4465578120505486e-03
 1.9700000000000001e-01  8.0677736617640466e-03  1.5701711468717996e-04  1.7902887678907706e-01  3.4184099485316953e-03
 1.9800000000000001e-01  8.6028043690901737e-03  1.5736143750691445e-04  1.9090153839263993e-01  3.5616020513966383e-03
 1.9900000000000001e-01  9.1613865860046238e-03  1.5810799610626989e-04  2.0329682252938910e-01  3.6214965915427589e-03
 2.0000000000000001e-01  9.6632029770672562e-03  1.5273351742995544e-04  2.1443243795599337e-01  3.4874690591403701e-03
 2.0100000000000001e-01  1.0211600707824529e-02  1.4845510828041445e-04  2.2660172205929655e-01  3.4344831430566784e-03
 2.0200000000000001e-01  1.0748863240546261e-02  1.4403625475019596e-04  2.3852390924581648e-01  3.2174497130577758e-03
 2.0300000000000001e-01  1.1281948598759901e-02  1.4644515619092704e-04  2.5035340235195092e-01  3.2795751065477089e-03
 2.0400000000000001e-01  1.1824856776390405e-02  1.5009562202037557e-04  2.6240086988335182e-01  3.3411206296805407e-03
 2.0500000000000002e-01  1.2316182786159677e-02  1.4835504087535570e-04  2.7330369727464715e-01  3.2836895409122744e-03
 2.0600000000000002e-01  1.2810778900737563e-02  1.5089961391202912e-04  2.8427909030987508e-01  3.2390872570010280e-03
 2.0700000000000002e-01  1.3307110490872727e-02  1.5322432922991453e-04  2.9529299461881253e-01  3.2684597007369347e-03
 2.0800000000000002e-01  1.3744969114811132e-02  1.5324106794926051e-04  3.0500934771974514e-01  3.2743520921952917e-03
 2.0899999999999999e-01  1.4198543786344570e-02  1.5750967351332764e-04  3.1507444961637554e-01  3.5084862769323897e-03
 2.0999999999999999e-01  1.4583758906390831e-02  1.5474154945926372e-04  3.2362261087564570e-01  3.4962429533571299e-03
 2.1099999999999999e-01  1.4948519865332119e-02  1.5209822730866135e-04  3.3171688167618357e-01  3.4320342798956297e-03
 2.1199999999999999e-01  1.5333752261951748e-02  1.5288832798135061e-04  3.4026542631327944e-01  3.3474004507148178e-03
 2.1299999999999999e-01  1.5647568241787507e-02  1.5377450924735839e-04  3.4722919658545826e-01  3.4520298738577662e-03
 2.1400000000000000e-01  1.5987780761780531e-02  1.5200610949435143e-04  3.5477872237503211e-01  3.3505815304497285e-03
 2.1500000000000000e-01  1.6294664492631668e-02  1.5011907610180806e-04  3.6158866176382598e-01  3.3197559957785158e-03
 2.1600000000000000e-01  1.6515696289121841e-02  1.5374833936479651e-04  3.6649349374341511e-01  3.3989415742417257e-03
 2.1700000000000000e-01  1.6740784337365259e-02  1.5641767128813294e-04  3.7148833645282919e-01  3.4712454934513631e-03
 2.1800000000000000e-01  1.6990550834986920e-02  1.5511709860247514e-04  3.7703080918488774e-01  3.4531855473815118e-03
 2.1900000000000000e-01  1.7193363003487540e-02  1.5207270962610484e-04  3.8153133637467557e-01  3.3815927389307808e-03
 2.2000000000000000e-01  1.7386967103050408e-02  1.5885187866397410e-04  3.8582753083173749e-01  3.5633497279529539e-03
 2.2100000000000000e-01  1.7575581628041733e-02  1.5717645845018111e-04  3.9001300354961227e-01  3.6232632223763559e-03
 2.2200000000000000e-01  1.7732285115912617e-02  1.5482527201613565e-04  3.9349035065906512e-01  3.5335422521684139e-03
 2.2300000000000000e-01  1.7864185423097159e-02  1.5540668492541732e-04  3.9641729988116559e-01  3.4671279174340857e-03
 2.2400000000000000e-01  1.7978770713259325e-02  1.5345727755849032e-04  3.9896001818913029e-01  3.3905463468747853e-03
 2.2500000000000001e-01  1.8083842123029891e-02  1.5450717114846854e-04  4.0129161761946885e-01  3.3974934140991427e-03
 2.2600000000000001e-01  1.8182091578559597e-02  1.5227736539915842e-04  4.0347183367485773e-01  3.3123367706757172e-03
