# {'v': 0.04134063408636554, 'err': 6.603363710911745e-05}
 3.9000000000000001e-01  1.1060017505131551e-02  9.1769911667471097e-05  2.6753381387488756e-01  2.3953989515942127e-03
 3.9100000000000001e-01  1.0565537919583671e-02  9.4644879097850759e-05  2.5557271079855709e-01  2.4833748183421909e-03
 3.9200000000000002e-01  1.0052863733120952e-02  9.5677041008632781e-05  2.4317149350247783e-01  2.5284147213725039e-03
 3.9300000000000002e-01  9.5569705517311049e-03  9.5925634192689236e-05  2.3117619656644472e-01  2.4963788311437771e-03
 3.9400000000000002e-01  9.0451939992917049e-03  9.8708000368534092e-05  2.1879669238733035e-01  2.5550034554324723e-03
 3.9500000000000002e-01  8.4975800426739523e-03  1.0057987675039688e-04  2.0555030735429672e-01  2.5130522212198168e-03
 3.9600000000000002e-01  7.9854513081277952e-03  9.9459993073512865e-05  1.9316228414506731e-01  2.4748843080816098e-03
 3.9700000000000002e-01  7.4471374440901296e-03  9.8624628011230797e-05  1.8014086161649495e-01  2.4616648481814484e-03
 3.9800000000000002e-01  6.9342659438742828e-03  9.9607915273173086e-05  1.6773487144362056e-01  2.5199121387496342e-03
 3.9900000000000002e-01  6.4113504957905194e-03  9.6874935050667707e-05  1.5508592544556621e-01  2.4204516737162591e-03
 4.0000000000000002e-01  5.8615443872663264e-03  9.7513053823686230e-05  1.4178651384545427e-01  2.4405885506360195e-03
 4.0100000000000002e-01  5.3654225555041625e-03  9.6655982647179001e-05  1.2978568602250154e-01  2.4195308932737154e-03
 4.0200000000000002e-01  4.8491078378662660e-03  9.5775426066786694e-05  1.1729640691373766e-01  2.4171820411219686e-03
 4.0300000000000002e-01  4.3201812570662244e-03  9.6090110461508765e-05  1.0450205596848969e-01  2.4393854853004462e-03
 4.0400000000000003e-01  3.8345191547961618e-03  9.5195075444022759e-05  9.2754241427100315e-02  2.3803476587483997e-03
 4.0500000000000003e-01  3.3090369798937109e-03  9.1648068913745357e-05  8.0043208166104468e-02  2.2683310566955685e-03
 4.0600000000000003e-01  2.8048342038772935e-03  9.0185834745433506e-05  6.7846908153795085e-02  2.2666596815593839e-03
 4.0700000000000003e-01  2.2932409825595565e-03  8.8058611214908807e-05  5.5471838621746858e-02  2.1807607196463363e-03
 4.0800000000000003e-01  1.8056207651448452e-03  8.8807553292193005e-05  4.3676658693059402e-02  2.1893913908878266e-03
 4.0900000000000003e-01  1.3162582335579300e-03  8.7553502358016927e-05  3.1839333446316009e-02  2.1441629819884509e-03
 4.1000000000000003e-01  8.1535842095486739e-04  8.7966141249071715e-05  1.9722929726996588e-02  2.1527293414042182e-03
 4.1100000000000003e-01  3.3274770736634268e-04  8.9066219227247498e-05  8.0489260680228769e-03  2.1743520957992865e-03
 4.1200000000000003e-01 -1.5801799688765512e-04  8.9727738120115637e-05 -3.8223409093710702e-03  2.1578752409293907e-03
 4.1300000000000003e-01 -6.2913935362572269e-04  8.8692511810072389e-05 -1.5218425346630513e-02  2.1631545959767506e-03
 4.1400000000000003e-01 -1.0985038635466131e-03  8.8652799241088477e-05 -2.6572012931676540e-02  2.1339631539251968e-03
 4.1500000000000004e-01 -1.5584958848859445e-03  8.7031665762799735e-05 -3.7698886805414250e-02  2.0781351693448798e-03
 4.1600000000000004e-01 -2.0402399502706696e-03  8.8906029802024515e-05 -4.9351926871957594e-02  2.1529468328281751e-03
 4.1699999999999998e-01 -2.5072581015773894e-03  8.7254071876691924e-05 -6.0648757741340556e-02  2.1272916181421055e-03
 4.1799999999999998e-01 -2.9664006094666756e-03  8.9195121653936439e-05 -7.1755082499932371e-02  2.2227192993845664e-03
 4.1899999999999998e-01 -3.4228215343626717e-03  8.9528524090681756e-05 -8.2795574136864641e-02  2.2274970507600296e-03
 4.1999999999999998e-01 -3.8666322386177892e-03  9.0710635750857019e-05 -9.3531033668712751e-02  2.2164363815832424e-03
 4.2099999999999999e-01 -4.2705229941624985e-03  9.0436329237209598e-05 -1.0330085855095653e-01  2.1766825394304067e-03
 4.2199999999999999e-01 -4.6904174341876994e-03  9.0132302496396947e-05 -1.1345780097104595e-01  2.1534508519332426e-03
 4.2299999999999999e-01 -5.0990848358437148e-03  8.9974956847518281e-05 -1.2334316946351416e-01  2.1549804715220396e-03
 4.2399999999999999e-01 -5.4891438031540044e-03  9.0223394649334093e-05 -1.3277841340523527e-01  2.2082555515898971e-03
 4.2499999999999999e-01 -5.8648174800213729e-03  8.9380434632693119e-05 -1.4186568758885185e-01  2.1978838059846929e-03
 4.2599999999999999e-01 -6.2600307672807396e-03  8.7731638411131892e-05 -1.5142561079742475e-01  2.1340134051829871e-03
 4.2699999999999999e-01 -6.6483383563084586e-03  8.9427736825986641e-05 -1.6081849016682431e-01  2.1479107822694357e-03
 4.2799999999999999e-01 -7.0115690956550451e-03  8.9928852832904771e-05 -1.6960477870288676e-01  2.1450757797181336e-03
 4.2899999999999999e-01 -7.3622554135991426e-03  8.9958098123472382e-05 -1.7808762676979042e-01  2.1360498338240854e-03
 4.2999999999999999e-01 -7.7061211134336919e-03  8.8786579460569331e-05 -1.8640548902405998e-01  2.0946010792780617e-03
 4.3099999999999999e-01 -8.0376722463356837e-03  8.8807068947479242e-05 -1.9442547082233966e-01  2.1107448368616467e-03
 4.3200000000000000e-01 -8.3578905616840133e-03  8.8793388434905824e-05 -2.0217131997113005e-01  2.0919194049267950e-03
 4.3300000000000000e-01 -8.6847134184871617e-03  8.9570450326299997e-05 -2.1007692819475760e-01  2.0834488198360666e-03
 4.3400000000000000e-01 -8.9926180692171849e-03  8.8138993879737342e-05 -2.1752491871388638e-01  2.0160154743450874e-03
 4.3500000000000000e-01 -9.3034050861794480e-03  8.8295731994760467e-05 -2.2504263158478699e-01  2.0784514770511250e-03
 4.3600000000000000e-01 -9.6077943634922496e-03  9.1280428672486241e-05 -2.3240558776675788e-01  2.1695968638250581e-03
 4.3700000000000000e-01 -9.9093610207436639e-03  9.1280838682699942e-05 -2.3970026681356219e-01  2.1671872883939161e-03
 4.3800000000000000e-01 -1.0179069884857235e-02  8.8676417589552404e-05 -2.4622432891551538e-01  2.0883509732202094e-03
 4.3900000000000000e-01 -1.0446437994198315e-02  8.9517387131734713e-05 -2.5269176985467745e-01  2.0943912800962610e-03
 4.4000000000000000e-01 -1.0701013301209799e-02  9.0298286370978114e-05 -2.5884976216992944e-01  2.0751607613877076e-03
 4.4100000000000000e-01 -1.0937156224577525e-02  8.9378061470229037e-05 -2.6456188847342049e-01  2.0661922176244828e-03
 4.4200000000000000e-01 -1.1184742174756807e-02  8.9936920258502310e-05 -2.7055081330853659e-01  2.0914520841940009e-03
 4.4300000000000000e-01 -1.1395104331066068e-02  8.9842980372034853e-05 -2.7563932152710402e-01  2.0727330206287507e-03
 4.4400000000000001e-01 -1.1625540016855791e-02  8.9931829538018981e-05 -2.8121339388671796e-01  2.0909680859182763e-03
 4.4500000000000001e-01 -1.1821577302907090e-02  9.0236790751276424e-05 -2.8595539386769919e-01  2.0704771857357035e-03
 4.4600000000000001e-01 -1.2015098121805561e-02  9.0389360798647569e-05 -2.9063652233065851e-01  2.0369788774600704e-03
 4.4700000000000001e-01 -1.2179008093386226e-02  8.9856767916432796e-05 -2.9460138584093359e-01  2.0319353772406371e-03
 4.4800000000000001e-01 -1.2336584986910743e-02  8.8240120031125591e-05 -2.9841305677939384e-01  1.9333560423487705e-03
 4.4900000000000001e-01 -1.2508579643311908e-02  8.7880522641622260e-05 -3.0257348296061415e-01  1.9178425809663942e-03
 4.5000000000000001e-01 -1.2643729947882978e-02  8.8449933465949319e-05 -3.0584267095344281e-01  1.9198994561941433e-03
 4.5100000000000001e-01 -1.2774425568245729e-02  8.9264806228394136e-05 -3.0900410336131812e-01  1.9164915858421927e-03
 4.5200000000000001e-01 -1.2898859269143866e-02  9.0200830659531295e-05 -3.1201406447217528e-01  1.9078955903601836e-03
 4.5300000000000001e-01 -1.3004684607566487e-02  8.8984291515664595e-05 -3.1457390277077374e-01  1.8971854764156281e-03
 4.5400000000000001e-01 -1.3093867850523650e-02  9.0245004747133311e-05 -3.1673118083213214e-01  1.9196773170195029e-03
 4.5500000000000002e-01 -1.3183634202354860e-02  8.9524284136129859e-05 -3.1890256387487109e-01  1.9415617404748458e-03
 4.5600000000000002e-01 -1.3258214106722448e-02  9.0428361332190347e-05 -3.2070659775136612e-01  1.9413948489651410e-03
 4.5700000000000002e-01 -1.3325506241524789e-02  8.9020852053289183e-05 -3.2233434575982095e-01  1.9511847019227956e-03
 4.5800000000000002e-01 -1.3384173849727414e-02  8.7619102277367012e-05 -3.2375347271564026e-01  1.8954078795663438e-03
 4.5900000000000002e-01 -1.3432602670852689e-02  8.7330927636193777e-05 -3.2492493082690438e-01  1.9023761791979504e-03
 4.6000000000000002e-01 -1.3478821070407250e-02  8.7939584791885028e-05 -3.2604292044114214e-01  1.9054188056348233e-03
 4.6100000000000002e-01 -1.3506613040843239e-02  8.6972455359763426e-05 -3.2671518807927102e-01  1.8789883851147578e-03
 4.6200000000000002e-01 -1.3516725427495204e-02  8.6918686582079151e-05 -3.2695979938907432e-01  1.8504912941277138e-03
 4.6300000000000002e-01 -1.3512404991912218e-02  8.7606763108937465e-05 -3.2685529118114598e-01  1.8530131086186340e-03
 4.6400000000000002e-01 -1.3491896089728695e-02  8.6965211875369414e-05 -3.2635919568970584e-01  1.8436677810604344e-03
 4.6500000000000002e-01 -1.3481032774370620e-02  8.4886497286657030e-05 -3.2609641995831817e-01  1.8289905113364042e-03
 4.6600000000000003e-01 -1.3465827121050107e-02  8.3930847479281011e-05 -3.2572860621630478e-01  1.8058257923651419e-03
 4.6700000000000003e-01 -1.3432174728233222e-02  8.5034958600048243e-05 -3.2491457920485201e-01  1.8275501810356117e-03
 4.6800000000000003e-01 -1.3413433563237718e-02  8.4124770591927504e-05 -3.2446124399580922e-01  1.8016852393421643e-03
 4.6900000000000003e-01 -1.3364374794081703e-02  8.4207357781486175e-05 -3.2327454789788473e-01  1.7868622387860532e-03
 4.7000000000000003e-01 -1.3311195403128265e-02  8.5649765720577026e-05 -3.2198817694280119e-01  1.8490200628528495e-03
 4.7100000000000003e-01 -1.3256378727208896e-02  8.6529260224184497e-05 -3.2066220125010014e-01  1.9213743679743483e-03
 4.7200000000000003e-01 -1.3179047029957893e-02  8.6418762127766222e-05 -3.1879160349658120e-01  1.9597807774974982e-03
 4.7300000000000003e-01 -1.3102534482261334e-02  8.6220360608834241e-05 -3.1694082037756288e-01  1.9823585802604066e-03
 4.7400000000000003e-01 -1.3018060962002635e-02  8.5138583736224055e-05 -3.1489746709753763e-01  1.9659025804612540e-03
 4.7500000000000003e-01 -1.2939296689827880e-02  8.4433944090611904e-05 -3.1299221639407221e-01  1.9423061727194295e-03
 4.7600000000000003e-01 -1.2830989577921862e-02  8.2954124840073845e-05 -3.1037234579219047e-01  1.8990836993336598e-03
 4.7700000000000004e-01 -1.2729184397672065e-02  8.3934413158792456e-05 -3.0790975220842698e-01  1.9346929670918376e-03
 4.7800000000000004e-01 -1.2636459108372619e-02  8.2680800595034590e-05 -3.0566679461116975e-01  1.9046179675128844e-03
 4.7900000000000004e-01 -1.2511069102248709e-02  8.2554694391522522e-05 -3.0263370116944954e-01  1.8826242798142909e-03
 4.7999999999999998e-01 -1.2377075258202424e-02  8.4272137146268824e-05 -2.9939248711921618e-01  1.9386837633883498e-03
 4.8099999999999998e-01 -1.2242843813865374e-02  8.3052237970734972e-05 -2.9614552569001740e-01  1.9345726046892918e-03
 4.8199999999999998e-01 -1.2111476429275467e-02  8.3432211655949559e-05 -2.9296784379197333e-01  2.0104435349806659e-03
 4.8299999999999998e-01 -1.1958143457376381e-02  8.2530742818519027e-05 -2.8925883024421895e-01  2.0505856201098746e-03
 4.8399999999999999e-01 -1.1820618847442198e-02  8.2044141935604223e-05 -2.8593220952410908e-01  2.0097952315426639e-03
 4.8499999999999999e-01 -1.1665986230277727e-02  8.4374309531280858e-05 -2.8219175849857753e-01  2.0304673976264398e-03
 4.8599999999999999e-01 -1.1506470493955544e-02  8.3865472382743691e-05 -2.7833318835693588e-01  2.0384034099730471e-03
 4.8699999999999999e-01 -1.1339151647148859e-02  8.6557274634748311e-05 -2.7428586662362292e-01  2.0735427742900395e-03
 4.8799999999999999e-01 -1.1141564267986341e-02  8.5360881626525537e-05 -2.6950637101284602e-01  2.0261326742294860e-03
 4.8899999999999999e-01 -1.0937095231008163e-02  8.5133204583358920e-05 -2.6456041308314865e-01  2.0047772520766717e-03
 4.8999999999999999e-01 -1.0742840406365523e-02  8.7731142094438813e-05 -2.5986152955279884e-01  2.0464586104912198e-03
 4.9099999999999999e-01 -1.0525496245318152e-02  8.8863518910849870e-05 -2.5460413169592727e-01  2.0873873888140326e-03
 4.9199999999999999e-01 -1.0322206080336760e-02  8.9867567587119894e-05 -2.4968668982610268e-01  2.1459402488470665e-03
 4.9299999999999999e-01 -1.0094009822787485e-02  9.0498505446640976e-05 -2.4416678761384958e-01  2.1585937396346182e-03
 4.9399999999999999e-01 -9.8355120799986546e-03  9.2322122316673745e-05 -2.3791391441773949e-01  2.2493216685428139e-03
 4.9500000000000000e-01 -9.5951465333731206e-03  9.4233264644775756e-05 -2.3209964591563131e-01  2.2669033468817107e-03
 4.9600000000000000e-01 -9.3396563866247791e-03  9.2156787172693839e-05 -2.2591952428966419e-01  2.2008662637369070e-03
 4.9700000000000000e-01 -9.0884784136230027e-03  9.3063841414685458e-05 -2.1984371102378550e-01  2.2100534238258663e-03
 4.9800000000000000e-01 -8.8069563142961198e-03  9.2603822693635703e-05 -2.1303389531707068e-01  2.1886523232491663e-03
 4.9900000000000000e-01 -8.5439815564836950e-03  9.0968023973055353e-05 -2.0667272636975750e-01  2.1604659436060781e-03
 5.0000000000000000e-01 -8.2686238622857369e-03  9.0591276973258470e-05 -2.0001202315889954e-01  2.1603120869068482e-03
 5.0100000000000000e-01 -7.9737777323265775e-03  9.0323360731475705e-05 -1.9287990880034397e-01  2.1505896088452928e-03
 5.0200000000000000e-01 -7.6953275043324951e-03  8.9355391220148509e-05 -1.8614439943654548e-01  2.1579110848559463e-03
 5.0300000000000000e-01 -7.3853955681857705e-03  9.0123935328571909e-05 -1.7864737035133021e-01  2.2341497377062342e-03
 5.0400000000000000e-01 -7.0845761704070795e-03  8.9416480324221788e-05 -1.7137076697001188e-01  2.1997403291885106e-03
 5.0500000000000000e-01 -6.7827644695865955e-03  8.9894391606001590e-05 -1.6407016049673034e-01  2.2005917564863931e-03
 5.0600000000000001e-01 -6.4715697241327832e-03  9.0504471129131651e-05 -1.5654258496889278e-01  2.2060667150435916e-03
 5.0700000000000001e-01 -6.1624809574180360e-03  8.8760783056933190e-05 -1.4906595154162064e-01  2.1916332395220243e-03
 5.0800000000000001e-01 -5.8550303077004552e-03  8.9119330991464866e-05 -1.4162894297819900e-01  2.2024242489848351e-03
 5.0900000000000001e-01 -5.5374261937248485e-03  9.1742113916929834e-05 -1.3394632946743151e-01  2.2234364394332984e-03
 5.1000000000000001e-01 -5.1894061117466108e-03  8.9627631792246450e-05 -1.2552797571767571e-01  2.1960005357413910e-03
 5.1100000000000001e-01 -4.8821596940359022e-03  9.0450358984395463e-05 -1.1809590737859718e-01  2.2542620878579700e-03
 5.1200000000000001e-01 -4.5565056898589015e-03  8.9967872356418481e-05 -1.1021857285352264e-01  2.2236249945181107e-03
 5.1300000000000001e-01 -4.2284455646430007e-03  9.2842258366994442e-05 -1.0228303600301028e-01  2.2942772857976372e-03
 5.1400000000000001e-01 -3.8753871325085741e-03  9.1641725963205998e-05 -9.3742808211708259e-02  2.2222293711829447e-03
 5.1500000000000001e-01 -3.5439447724745277e-03  9.2145914783493103e-05 -8.5725457550331771e-02  2.2405160820124590e-03
 5.1600000000000001e-01 -3.2007502664213737e-03  9.1727330067497556e-05 -7.7423830987561115e-02  2.1810893396152055e-03
 5.1700000000000002e-01 -2.8241379564431664e-03  9.1418220542500140e-05 -6.8313851948743787e-02  2.1850677155373474e-03
 5.1800000000000002e-01 -2.4669953218619031e-03  9.1190675823956814e-05 -5.9674830257998801e-02  2.2035113724088815e-03
 5.1900000000000002e-01 -2.1309966414767918e-03  8.9750974161596306e-05 -5.1547265506979995e-02  2.1660978274028533e-03
 5.2000000000000002e-01 -1.7973138376241064e-03  9.3003230419364392e-05 -4.3475720132141717e-02  2.2264407300120214e-03
 5.2100000000000002e-01 -1.4631566918535278e-03  9.4616871453326822e-05 -3.5392700769824141e-02  2.2319867831991427e-03
 5.2200000000000002e-01 -1.1105556823526176e-03  9.3518301177283574e-05 -2.6863537700765151e-02  2.1997452816180348e-03
 5.2300000000000002e-01 -7.4022969791555078e-04  9.2168651638764395e-05 -1.7905620324282452e-02  2.1851427937087174e-03
 5.2400000000000002e-01 -4.0100607355262176e-04  9.3695715112123370e-05 -9.7000465139182920e-03  2.2161704144552426e-03
 5.2500000000000002e-01 -3.1493221906871525e-05  9.4093516632257627e-05 -7.6179823079342251e-04  2.2801700341656328e-03
 5.2600000000000002e-01  3.3724343597532012e-04  9.3456873100850767e-05  8.1576744873041417e-03  2.2914662478951218e-03
 5.2700000000000002e-01  6.8822395064686414e-04  9.4580877626967280e-05  1.6647638959989868e-02  2.2847095575233463e-03
 5.2800000000000002e-01  1.0290228740317210e-03  9.5874756164101614e-05  2.4891318112875795e-02  2.3313495189478711e-03
 5.2900000000000003e-01  1.3789320379460038e-03  9.4794323421978856e-05  3.3355367386606827e-02  2.2906117407102368e-03
 5.3000000000000003e-01  1.7620628088070144e-03  9.6552311351142371e-05  4.2623023273563099e-02  2.3460361909777346e-03
 5.3100000000000003e-01  2.1147036218103817e-03  9.3930127025567314e-05  5.1153149160521154e-02  2.3267868380329104e-03
 5.3200000000000003e-01  2.4708165591111717e-03  9.4202746033468011e-05  5.9767263219749837e-02  2.3549738203073301e-03
 5.3300000000000003e-01  2.8208948195504063e-03  9.2704244784823012e-05  6.8235402815961133e-02  2.2832023860349720e-03
 5.3400000000000003e-01  3.1660870465788928e-03  9.3172801233250030e-05  7.6585352802391884e-02  2.2588421374683831e-03
 5.3500000000000003e-01  3.5408762589613646e-03  9.2494675558863962e-05  8.5651232430640753e-02  2.2298132157608113e-03
 5.3600000000000003e-01  3.8866514785947858e-03  9.2349130654294017e-05  9.4015284585986389e-02  2.2121729956817836e-03
 5.3700000000000003e-01  4.2192469906213179e-03  9.3619826258417940e-05  1.0206052915895787e-01  2.2373903509296908e-03
 5.3800000000000003e-01  4.5808759184952311e-03  9.3646014130774314e-05  1.1080807103551514e-01  2.2280018432888661e-03
 5.3900000000000003e-01  4.9417320066539577e-03  9.3202569890585643e-05  1.1953691847904624e-01  2.2674042389637062e-03
 5.4000000000000004e-01  5.2972618234525372e-03  9.2634011827429154e-05  1.2813692727561754e-01  2.2560392821272604e-03
 5.4100000000000004e-01  5.6443749822841392e-03  9.0867372751873661e-05  1.3653334321124255e-01  2.2085158414216844e-03
 5.4200000000000004e-01  5.9550545577608457e-03  8.8242261619175881e-05  1.4404845715041581e-01  2.1260444358075607e-03
 5.4300000000000004e-01  6.2630580299222827e-03  8.6516653027132799e-05  1.5149883808840484e-01  2.0894939698595703e-03
 5.4400000000000004e-01  6.5908280559533192e-03  8.5265077229396778e-05  1.5942735764972277e-01  2.1096931091432389e-03
 5.4500000000000004e-01  6.9202086720094227e-03  8.4559919685666640e-05  1.6739483621737095e-01  2.0769204527329999e-03
 5.4600000000000004e-01  7.2350468010634640e-03  8.4934240103410593e-05  1.7501054255598944e-01  2.1120566095463589e-03
 5.4700000000000004e-01  7.5479068481640287e-03  8.5946623624419811e-05  1.8257840052466409e-01  2.0906351588030627e-03
 5.4800000000000004e-01  7.8582071708685336e-03  8.3496459126286687e-05  1.9008434061392954e-01  2.0542003522018609e-03
 5.4900000000000004e-01  8.1577323914701263e-03  8.3056397931810020e-05  1.9732963878656640e-01  2.0260307987988238e-03
 5.5000000000000004e-01  8.4460435360066057e-03  8.2486133717455724e-05  2.0430367658033033e-01  2.0341710435548433e-03
 5.5100000000000005e-01  8.7400235574020217e-03  8.2606886219157102e-05  2.1141484039995770e-01  2.0499890108541508e-03
 5.5200000000000005e-01  9.0249743128774634e-03  8.2752260113585751e-05  2.1830759281590142e-01  2.0532868291127421e-03
 5.5300000000000005e-01  9.3200495555730133e-03  8.1998691891957285e-05  2.2544524924562870e-01  2.0219952684023350e-03
 5.5400000000000005e-01  9.5977660990549489e-03  8.1634357051442636e-05  2.3216301131240669e-01  1.9877353278436104e-03
 5.5500000000000005e-01  9.8567273697173219e-03  8.3310519854711728e-05  2.3842709691209468e-01  2.0233185821625184e-03
 5.5600000000000005e-01  1.0130524892036974e-02  8.2357107340020984e-05  2.4505006069508012e-01  1.9669451209633087e-03
 5.5700000000000005e-01  1.0380949024292907e-02  8.1433245329019514e-05  2.5110763909924216e-01  1.9693717157132848e-03
 5.5800000000000005e-01  1.0650101669262254e-02  8.1384707883403742e-05  2.5761824666290589e-01  1.9499138937530149e-03
 5.5900000000000005e-01  1.0902932130570113e-02  8.1550181979448400e-05  2.6373403242419019e-01  1.9285362897607729e-03
 5.6000000000000005e-01  1.1147337094161025e-02  8.3020018259704893e-05  2.6964601149737810e-01  1.9465864994959515e-03
 5.6100000000000005e-01  1.1398830968351679e-02  8.5779480510011087e-05  2.7572946618424271e-01  2.0348279703801971e-03
 5.6200000000000006e-01  1.1642238949663953e-02  8.3689399550964177e-05  2.8161732897811675e-01  1.9592247646868198e-03
 5.6300000000000006e-01  1.1885070581648753e-02  8.3426460372601109e-05  2.8749125029914674e-01  1.9533328774030577e-03
 5.6400000000000006e-01  1.2099746028954876e-02  8.4771379521043002e-05  2.9268409390327821e-01  2.0052676052244338e-03
 5.6500000000000006e-01  1.2337512176731852e-02  8.4071156721817885e-05  2.9843548482970311e-01  1.9783157969603181e-03
 5.6600000000000006e-01  1.2558162609648102e-02  8.3946726121287920e-05  3.0377285900870787e-01  1.9889467097905489e-03
 5.6700000000000006e-01  1.2746323169261419e-02  8.4470621239135719e-05  3.0832432668141524e-01  2.0316779962607835e-03
 5.6800000000000006e-01  1.2944403542266702e-02  8.4654609657462893e-05  3.1311574745622650e-01  2.0296936802724100e-03
 5.6900000000000006e-01  1.3129453745737827e-02  8.4034831759002401e-05  3.1759197786634874e-01  2.0083099226038954e-03
 5.7000000000000006e-01  1.3315957092463053e-02  8.5278218600661599e-05  3.2210335875943319e-01  1.9830926341703179e-03
 5.7100000000000006e-01  1.3495304023774605e-02  8.5243392358398440e-05  3.2644163114627844e-01  1.9735128798486199e-03
 5.7200000000000006e-01  1.3635367263470151e-02  8.4666937117495290e-05  3.2982965948186072e-01  1.9742912540985928e-03
 5.7300000000000006e-01  1.3793293711566618e-02  8.4985080358295769e-05  3.3364978589227184e-01  2.0330860986704810e-03
 5.7400000000000007e-01  1.3965844477622211e-02  8.4740223919455208e-05  3.3782366396330271e-01  1.9754759067637205e-03
 5.7500000000000007e-01  1.4106772608343181e-02  8.5506113322516658e-05  3.4123261338644306e-01  1.9901276657684460e-03
 5.7600000000000007e-01  1.4219573235460505e-02  8.4509618711197944e-05  3.4396117886711924e-01  1.9645338529869810e-03
 5.7699999999999996e-01  1.4327715450133251e-02  8.3672251427315485e-05  3.4657706072434535e-01  1.9896828056185055e-03
 5.7799999999999996e-01  1.4450636331369631e-02  8.3932451242348577e-05  3.4955042782315626e-01  1.9732860360399140e-03
 5.7899999999999996e-01  1.4583476545538597e-02  8.5116100531053496e-05  3.5276373640210662e-01  1.9980165635446944e-03
 5.7999999999999996e-01  1.4693622051106579e-02  8.6246202638905819e-05  3.5542807641532159e-01  2.0182333489682821e-03
 5.8099999999999996e-01  1.4791797244773976e-02  8.5965798650875137e-05  3.5780286325246335e-01  1.9733619263312702e-03
 5.8199999999999996e-01  1.4876539869290691e-02  8.6033186992405780e-05  3.5985272596960693e-01  1.9603205412471402e-03
 5.8299999999999996e-01  1.4952441247666655e-02  8.5676850551350120e-05  3.6168872534536389e-01  1.9513120724644660e-03
 5.8399999999999996e-01  1.5022967060441863e-02  8.6957340553466504e-05  3.6339469368217925e-01  2.0020257248482185e-03
 5.8499999999999996e-01  1.5086001920485646e-02  8.6483331268990285e-05  3.6491946129730812e-01  2.0009788918354029e-03
 5.8599999999999997e-01  1.5139203525687357e-02  8.6299419972316413e-05  3.6620636959897002e-01  1.9734662000541708e-03
 5.8699999999999997e-01  1.5176028936790835e-02  8.6787166470837096e-05  3.6709714962490153e-01  1.9939801982831970e-03
 5.8799999999999997e-01  1.5220871986677178e-02  8.7729500354375310e-05  3.6818187052668211e-01  2.0326498175809583e-03
 5.8899999999999997e-01  1.5258838749247763e-02  8.6115536460121318e-05  3.6910025901804555e-01  2.0380686812240820e-03
 5.8999999999999997e-01  1.5283825101497275e-02  8.5142069794015733e-05  3.6970466078404923e-01  1.9967906529038577e-03
 5.9099999999999997e-01  1.5305852943347843e-02  8.6177797284275287e-05  3.7023749832603148e-01  2.0118013006822678e-03
 5.9199999999999997e-01  1.5308915651646455e-02  8.6665206204187986e-05  3.7031158302178663e-01  2.0141023975623661e-03
 5.9299999999999997e-01  1.5323768859302615e-02  8.8411924752977093e-05  3.7067087135841759e-01  2.0645505772962603e-03
 5.9399999999999997e-01  1.5325575421200537e-02  8.6223882796261322e-05  3.7071457078243097e-01  1.9933104600610599e-03
 5.9499999999999997e-01  1.5336004013390046e-02  8.3849568495897292e-05  3.7096683087519400e-01  1.9861588459747907e-03
 5.9599999999999997e-01  1.5325164599761252e-02  8.3924525193228267e-05  3.7070463330932818e-01  1.9965184984514052e-03
 5.9699999999999998e-01  1.5314527390575343e-02  8.4284711004525256e-05  3.7044732692250099e-01  2.0380840365245355e-03
 5.9799999999999998e-01  1.5303333290243743e-02  8.3229991815207070e-05  3.7017654974215553e-01  2.0364183924989937e-03
 5.9899999999999998e-01  1.5257640180906674e-02  8.4578076267599240e-05  3.6907126651786798e-01  2.0890709890781078e-03
 5.9999999999999998e-01  1.5213186483506568e-02  8.3010567689443800e-05  3.6799596377076360e-01  2.0339010167117911e-03
 6.0099999999999998e-01  1.5171834278842696e-02  8.2745875165663864e-05  3.6699568388687304e-01  2.0352948740180580e-03
 6.0199999999999998e-01  1.5097204372771266e-02  8.0705314678262974e-05  3.6519044050537292e-01  1.9941750466677933e-03
 6.0299999999999998e-01  1.5050410330933219e-02  7.9859375556612903e-05  3.6405852652117304e-01  1.9556657328353199e-03
 6.0399999999999998e-01  1.4973792019504453e-02  8.0908097876685034e-05  3.6220518505406585e-01  1.9200089631524954e-03
 6.0499999999999998e-01  1.4900379246408763e-02  8.0701131773346628e-05  3.6042938323781110e-01  1.9171401485846091e-03
 6.0599999999999998e-01  1.4825884570012254e-02  8.1399456017449751e-05  3.5862741096421508e-01  1.9151830537791875e-03
 6.0699999999999998e-01  1.4736277856469139e-02  8.0286459126365639e-05  3.5645988945605644e-01  1.8778265581337020e-03
 6.0799999999999998e-01  1.4644924643590200e-02  8.0069833240796587e-05  3.5425012139376472e-01  1.9315049405280137e-03
 6.0899999999999999e-01  1.4551466809256343e-02  8.0699363232412485e-05  3.5198944406262817e-01  1.9761452271050929e-03
 6.0999999999999999e-01  1.4447338068404723e-02  8.2343728189754922e-05  3.4947064523061022e-01  2.0770084146270349e-03
 6.1099999999999999e-01  1.4345079816088513e-02  8.3789340143054721e-05  3.4699709216167129e-01  2.1291849777629159e-03
 6.1199999999999999e-01  1.4209118903686641e-02  8.5603085454873429e-05  3.4370829615245108e-01  2.1776030377048689e-03
 6.1299999999999999e-01  1.4080526769508746e-02  8.8226116558687661e-05  3.4059774555205991e-01  2.1847296316147521e-03
 6.1399999999999999e-01  1.3956383782240546e-02  8.8968612298776236e-05  3.3759481659337848e-01  2.2367500455098685e-03
