# {'v': 0.034486519306213076, 'err': 5.911943583735848e-05}
 8.2100000000000006e-01  3.9414532838697829e-03  6.1460175726701214e-05  1.1428968081332848e-01  1.6681056571813311e-03
 8.2200000000000006e-01  4.0591328928280910e-03  6.2088153050750397e-05  1.1770201732410843e-01  1.7025412980270710e-03
 8.2300000000000006e-01  4.1593808139832921e-03  6.1724385199903476e-05  1.2060889001442195e-01  1.6998954097133235e-03
 8.2400000000000007e-01  4.2710467143872470e-03  6.1824868663688706e-05  1.2384684799482727e-01  1.7154005447098965e-03
 8.2500000000000007e-01  4.3801896303345966e-03  6.3462076499600664e-05  1.2701164740465598e-01  1.7577058811927607e-03
 8.2600000000000007e-01  4.4862286467089582e-03  6.3860663571609311e-05  1.3008644354261409e-01  1.6976230506656254e-03
 8.2700000000000007e-01  4.5904495251105036e-03  6.4090697799105016e-05  1.3310851942902485e-01  1.6751876143533170e-03
 8.2800000000000007e-01  4.7099031234752132e-03  6.2992355106571287e-05  1.3657229602254117e-01  1.6991296160399159e-03
 8.2900000000000007e-01  4.8128154512029888e-03  6.4261759146864796e-05  1.3955642807756230e-01  1.7127875206206652e-03
 8.3000000000000007e-01  4.9146940155442602e-03  6.4038857923921885e-05  1.4251058426353949e-01  1.7066890734374687e-03
 8.3100000000000007e-01  5.0160106996723743e-03  6.3015546344878469e-05  1.4544844770022042e-01  1.6590622403344839e-03
 8.3200000000000007e-01  5.1055825917545638e-03  6.2711262663528639e-05  1.4804574930920164e-01  1.6455614069490411e-03
 8.3299999999999996e-01  5.1910343404045593e-03  6.2070930932129419e-05  1.5052357978815639e-01  1.6630726351283633e-03
 8.3399999999999996e-01  5.2807166402015337e-03  6.2817580428062281e-05  1.5312408287171395e-01  1.6682393173560203e-03
 8.3499999999999996e-01  5.3718334463635766e-03  6.2335462649204502e-05  1.5576618210338755e-01  1.5936372280243225e-03
 8.3599999999999997e-01  5.4658653957595973e-03  6.1335727486601783e-05  1.5849281127002196e-01  1.5442407333319721e-03
 8.3699999999999997e-01  5.5575072898280831e-03  6.0062147301372822e-05  1.6115013639044881e-01  1.4971579350888261e-03
 8.3799999999999997e-01  5.6346210856733012e-03  6.0081840288530858e-05  1.6338619260593720e-01  1.4951349528517718e-03
 8.3899999999999997e-01  5.7262990538900823e-03  6.1844556760034180e-05  1.6604456376258403e-01  1.5543716487276219e-03
 8.3999999999999997e-01  5.8116227753601457e-03  6.0288598778354112e-05  1.6851868185819283e-01  1.5383839531510212e-03
 8.4099999999999997e-01  5.8822760524562855e-03  5.9911976884364433e-05  1.7056740346064839e-01  1.5688975994359059e-03
 8.4199999999999997e-01  5.9698486302180850e-03  6.0370477020335700e-05  1.7310673127695320e-01  1.5560518321427550e-03
 8.4299999999999997e-01  6.0531622660273295e-03  5.9337956487719633e-05  1.7552256324507631e-01  1.5375987034317489e-03
 8.4399999999999997e-01  6.1410196163772766e-03  5.8589050745155925e-05  1.7807014856587494e-01  1.4992167485653517e-03
 8.4499999999999997e-01  6.2107452204147751e-03  5.9699653796083690e-05  1.8009197058329543e-01  1.5381382031734580e-03
 8.4599999999999997e-01  6.2922391468488818e-03  5.9574397767820081e-05  1.8245503673417326e-01  1.5467210607964246e-03
 8.4699999999999998e-01  6.3593732261651012e-03  5.9068397796248277e-05  1.8440171273009276e-01  1.5295011690106481e-03
 8.4799999999999998e-01  6.4216649238801431e-03  5.9169029367929470e-05  1.8620797497308517e-01  1.5819774863511178e-03
 8.4899999999999998e-01  6.4831848202655529e-03  5.9339099823074552e-05  1.8799185741825633e-01  1.5464294197240934e-03
 8.4999999999999998e-01  6.5531335695493279e-03  5.9023568484553784e-05  1.9002014994214619e-01  1.5412179160288308e-03
 8.5099999999999998e-01  6.6197353846978845e-03  6.0350321088463716e-05  1.9195139196043121e-01  1.5817909817805239e-03
 8.5199999999999998e-01  6.6758622199035158e-03  6.0350768609080871e-05  1.9357889268636036e-01  1.6049258354327461e-03
 8.5299999999999998e-01  6.7240222506823790e-03  5.9431500685013463e-05  1.9497538127806890e-01  1.5852640041568770e-03
 8.5399999999999998e-01  6.7756856497678732e-03  6.0530110625357804e-05  1.9647345647164713e-01  1.6275864595999281e-03
 8.5499999999999998e-01  6.8489541370065831e-03  6.1440595532231948e-05  1.9859801089791856e-01  1.6706223462634368e-03
 8.5599999999999998e-01  6.8880517272971124e-03  6.1544146861017575e-05  1.9973171737445142e-01  1.6773686622234499e-03
 8.5699999999999998e-01  6.9304936401585167e-03  6.1347736513523408e-05  2.0096239862948193e-01  1.6465353718912671e-03
 8.5799999999999998e-01  6.9907937092951985e-03  5.9985425438861836e-05  2.0271090994201146e-01  1.5862429723918739e-03
 8.5899999999999999e-01  7.0374094758126303e-03  5.9228662134839853e-05  2.0406261975370688e-01  1.5687900286355297e-03
 8.5999999999999999e-01  7.0666335296387514e-03  5.9577873910298513e-05  2.0491002489676102e-01  1.6049493680429124e-03
 8.6099999999999999e-01  7.0959550352284739e-03  5.9233739134185430e-05  2.0576025583277899e-01  1.6065212847258042e-03
 8.6199999999999999e-01  7.1373815247332854e-03  6.0195535785013011e-05  2.0696149302163463e-01  1.6093738345544760e-03
 8.6299999999999999e-01  7.1627294413248790e-03  6.1474423377533513e-05  2.0769650244275145e-01  1.6113776644562968e-03
 8.6399999999999999e-01  7.2010577238594822e-03  6.0344645882459526e-05  2.0880790142721486e-01  1.5671525504660957e-03
 8.6499999999999999e-01  7.2293849856900679e-03  6.0413683121906548e-05  2.0962930243840600e-01  1.6547762956244407e-03
 8.6599999999999999e-01  7.2543665707194248e-03  6.0039446080762849e-05  2.1035368940270180e-01  1.6484711405347597e-03
 8.6699999999999999e-01  7.2784309426107592e-03  5.9672815314756674e-05  2.1105148008658214e-01  1.6326960042015071e-03
 8.6799999999999999e-01  7.3098552635950977e-03  6.0749242148014338e-05  2.1196268601911814e-01  1.6732726142118630e-03
 8.6899999999999999e-01  7.3397459297622879e-03  6.0314741164130847e-05  2.1282942081197398e-01  1.6763036645820813e-03
 8.7000000000000000e-01  7.3604348338144835e-03  6.1004308394054286e-05  2.1342933360307054e-01  1.7079818152296378e-03
 8.7100000000000000e-01  7.3845954895272910e-03  6.1409292164816464e-05  2.1412991621328645e-01  1.7301445139474695e-03
 8.7200000000000000e-01  7.4066087699584011e-03  6.0805924447826671e-05  2.1476823173117474e-01  1.6927241856234663e-03
 8.7300000000000000e-01  7.4147807500292750e-03  6.0549683641163650e-05  2.1500519331022866e-01  1.6869528946810053e-03
 8.7400000000000000e-01  7.4339123745520907e-03  6.1017297995715630e-05  2.1555994991970095e-01  1.7018962249949995e-03
 8.7500000000000000e-01  7.4233723036226133e-03  6.0058137127436325e-05  2.1525432119457824e-01  1.6905532506748910e-03
 8.7600000000000000e-01  7.4225554622166685e-03  6.1153825450198322e-05  2.1523063537697829e-01  1.7059134638755795e-03
 8.7700000000000000e-01  7.4241800078159118e-03  6.1220301631312131e-05  2.1527774206190692e-01  1.6740187674216330e-03
 8.7800000000000000e-01  7.4281922689936452e-03  6.0315903220339166e-05  2.1539408494772000e-01  1.6224964367894878e-03
 8.7900000000000000e-01  7.4413972843634353e-03  6.0637528627066107e-05  2.1577698863401376e-01  1.5867261249102331e-03
 8.8000000000000000e-01  7.4504035730702280e-03  6.0158772496671295e-05  2.1603814252509868e-01  1.5564802907200065e-03
 8.8100000000000001e-01  7.4445406190617605e-03  5.9991608011890268e-05  2.1586813539980984e-01  1.5865409729705878e-03
 8.8200000000000001e-01  7.4275847527257863e-03  6.1224951639516411e-05  2.1537646889715645e-01  1.6124196022710025e-03
 8.8300000000000001e-01  7.4236666239211359e-03  6.0475774945232943e-05  2.1526285555247934e-01  1.5782963661582438e-03
 8.8400000000000001e-01  7.4054601171654978e-03  6.0169626845030885e-05  2.1473492443267053e-01  1.6208482000154528e-03
 8.8500000000000001e-01  7.3924707918718198e-03  6.0757697520597679e-05  2.1435827507648753e-01  1.6335418761231270e-03
 8.8600000000000001e-01  7.3851085565105343e-03  6.1135391494436577e-05  2.1414479353328175e-01  1.6514973804868079e-03
 8.8700000000000001e-01  7.3725890678600246e-03  6.3016125032238436e-05  2.1378176795394316e-01  1.7190492563260947e-03
 8.8800000000000001e-01  7.3323163109630862e-03  6.3440097176624687e-05  2.1261398536216147e-01  1.7194259741667903e-03
 8.8900000000000001e-01  7.2901580928233208e-03  6.3659466772041627e-05  2.1139153035690469e-01  1.7298964280843181e-03
 8.9000000000000001e-01  7.2618315199547536e-03  6.5650173947154501e-05  2.1057014932343332e-01  1.8142638011494291e-03
 8.9100000000000001e-01  7.2321055020308353e-03  6.6675997937013239e-05  2.0970818880895012e-01  1.8098945105768770e-03
 8.9200000000000002e-01  7.1954201911450313e-03  6.6526210779524686e-05  2.0864443080658210e-01  1.8199105922678377e-03
 8.9300000000000002e-01  7.1557168551764283e-03  6.6141408887157669e-05  2.0749315962099016e-01  1.8209399946267973e-03
 8.9400000000000002e-01  7.1176980903638774e-03  6.5979854382161902e-05  2.0639073567165001e-01  1.8205478003204332e-03
 8.9500000000000002e-01  7.0675481687968956e-03  6.6558459823773413e-05  2.0493654653989998e-01  1.8457076397857049e-03
 8.9600000000000002e-01  7.0349516842035664e-03  6.4864764587530314e-05  2.0399135156954365e-01  1.8201425118512520e-03
 8.9700000000000002e-01  6.9975981465201145e-03  6.4030989819165388e-05  2.0290821710323867e-01  1.8241239653086741e-03
 8.9800000000000002e-01  6.9625882871209230e-03  6.4738091558332275e-05  2.0189304189554863e-01  1.8751090122998094e-03
 8.9900000000000002e-01  6.9166801182567825e-03  6.4004642573453925e-05  2.0056185017809774e-01  1.8683067266669913e-03
 9.0000000000000002e-01  6.8724302170782344e-03  6.2740434533441997e-05  1.9927874297943721e-01  1.8673001697706360e-03
 9.0100000000000002e-01  6.8321086835023892e-03  6.1549898593064287e-05  1.9810954601821817e-01  1.8551271962531479e-03
 9.0200000000000002e-01  6.7864503280283504e-03  6.1879063540349640e-05  1.9678559809907248e-01  1.8506770292869494e-03
 9.0300000000000002e-01  6.7408229475465738e-03  6.2422980068404992e-05  1.9546254835674734e-01  1.8891216863211162e-03
 9.0400000000000003e-01  6.6892643215708206e-03  6.2647752529097913e-05  1.9396751125201800e-01  1.8984316920003616e-03
 9.0500000000000003e-01  6.6459893140295183e-03  6.2688738321849602e-05  1.9271267288584210e-01  1.9483635362420441e-03
 9.0600000000000003e-01  6.5923425225656983e-03  6.1555735447330669e-05  1.9115708558555589e-01  1.9117214304272348e-03
 9.0700000000000003e-01  6.5461829511090771e-03  6.1695473381887642e-05  1.8981860398795652e-01  1.9084373190959567e-03
 9.0800000000000003e-01  6.4920323043038686e-03  6.1387617315686443e-05  1.8824840647615798e-01  1.8951536496234719e-03
 9.0900000000000003e-01  6.4253569015760171e-03  6.2515144573577753e-05  1.8631503065078614e-01  1.9366122859182540e-03
 9.1000000000000003e-01  6.3748908750814260e-03  6.1643005859506693e-05  1.8485167547578304e-01  1.8995923841712140e-03
 9.1100000000000003e-01  6.3084883455642926e-03  6.2828840062416116e-05  1.8292621211059007e-01  1.9342826812110657e-03
 9.1200000000000003e-01  6.2527068086649130e-03  6.2320866764702844e-05  1.8130872394357375e-01  1.9288690473625927e-03
 9.1300000000000003e-01  6.1930602211355398e-03  6.1768057595821486e-05  1.7957916153109138e-01  1.8813542030121644e-03
 9.1400000000000003e-01  6.1391029844719567e-03  6.2978711075903961e-05  1.7801457230176135e-01  1.9126239847752679e-03
 9.1500000000000004e-01  6.0799289964947843e-03  6.2505813469366898e-05  1.7629871378174797e-01  1.9190832690814620e-03
 9.1600000000000004e-01  6.0234323561303062e-03  6.1994797945835170e-05  1.7466048987568100e-01  1.8520285250532306e-03
 9.1700000000000004e-01  5.9441442070354870e-03  6.1798417349264177e-05  1.7236138429211070e-01  1.8248893767782294e-03
 9.1800000000000004e-01  5.8723522841400214e-03  6.2072626455512137e-05  1.7027964556231864e-01  1.8696863367018552e-03
 9.1900000000000004e-01  5.8088303641086279e-03  6.1511255059478097e-05  1.6843771076259678e-01  1.8161302786597580e-03
 9.2000000000000004e-01  5.7242480532307093e-03  6.1189552559289367e-05  1.6598509122952954e-01  1.8441203166759438e-03
 9.2100000000000004e-01  5.6470911978137263e-03  6.1727728698630463e-05  1.6374778642263119e-01  1.8829808407506883e-03
 9.2200000000000004e-01  5.5818828996463702e-03  6.1456602253901944e-05  1.6185695198995453e-01  1.8781746236983786e-03
 9.2300000000000004e-01  5.5092849958800170e-03  6.1158183811804752e-05  1.5975184236373391e-01  1.8752243290721237e-03
 9.2400000000000004e-01  5.4305892243431252e-03  6.1500498895179892e-05  1.5746991385601367e-01  1.8832337742113979e-03
 9.2500000000000004e-01  5.3601505058417653e-03  6.2870979937386972e-05  1.5542741377428840e-01  1.9465199933650121e-03
 9.2600000000000005e-01  5.2760732572507728e-03  6.3640383868786456e-05  1.5298943945033727e-01  1.9856525158226234e-03
 9.2700000000000005e-01  5.1901973977230261e-03  6.3132714992796351e-05  1.5049931109713244e-01  1.9416238620603321e-03
 9.2800000000000005e-01  5.1171502027343371e-03  6.4954981002059332e-05  1.4838117344629886e-01  2.0175247151227008e-03
 9.2900000000000005e-01  5.0382229315219969e-03  6.5779536268151801e-05  1.4609253218008328e-01  2.0653641030757243e-03
 9.3000000000000005e-01  4.9702523959462182e-03  6.5692570344082435e-05  1.4412160159783882e-01  2.0722434368514956e-03
 9.3100000000000005e-01  4.8938235379924842e-03  6.6922382339127583e-05  1.4190540641516161e-01  2.0902936574323247e-03
 9.3200000000000005e-01  4.8211604286906243e-03  6.7343085787034617e-05  1.3979840603461674e-01  2.1290509072918688e-03
 9.3300000000000005e-01  4.7464954532434201e-03  6.7657426016653086e-05  1.3763335786654160e-01  2.1242504779192977e-03
 9.3400000000000005e-01  4.6584144906985404e-03  6.7659866815874596e-05  1.3507928849923925e-01  2.1340867169163899e-03
 9.3500000000000005e-01  4.5778263071090414e-03  6.7420243677190407e-05  1.3274248602654146e-01  2.1364692927574218e-03
 9.3600000000000005e-01  4.5027756147115834e-03  6.8011650404934402e-05  1.3056625328669702e-01  2.1618408835946241e-03
 9.3700000000000006e-01  4.4275549062056966e-03  6.8860077228667907e-05  1.2838509061736567e-01  2.1553078275854416e-03
 9.3800000000000006e-01  4.3569842979873088e-03  6.8589569326729929e-05  1.2633876615093353e-01  2.1522250789231417e-03
 9.3900000000000006e-01  4.2771290944102593e-03  6.7929092334555007e-05  1.2402321778062693e-01  2.1549927666043040e-03
 9.4000000000000006e-01  4.1978860114284672e-03  6.7910195356052588e-05  1.2172541897181773e-01  2.1568630919356212e-03
 9.4100000000000006e-01  4.1121008521482795e-03  6.7587428877499719e-05  1.1923792063896241e-01  2.1718726137515028e-03
 9.4200000000000006e-01  4.0263642423095771e-03  6.7901157972493430e-05  1.1675183008637781e-01  2.1609464580746940e-03
 9.4300000000000006e-01  3.9365193013220154e-03  6.7322885214468571e-05  1.1414661092262836e-01  2.1303640133223996e-03
 9.4400000000000006e-01  3.8530598114277885e-03  6.7149688191794313e-05  1.1172654964728850e-01  2.1399374659887707e-03
 9.4500000000000006e-01  3.7842830893754526e-03  6.5616568479633732e-05  1.0973224220670126e-01  2.0565314734653432e-03
 9.4600000000000006e-01  3.7017337459105321e-03  6.3660609750283641e-05  1.0733857229957183e-01  1.9937521504908491e-03
 9.4700000000000006e-01  3.6384769557971518e-03  6.3804398750967481e-05  1.0550432542902773e-01  2.0514079526894428e-03
 9.4800000000000006e-01  3.5542387109458117e-03  6.3923343687464628e-05  1.0306168272265974e-01  2.0646041868561762e-03
 9.4900000000000007e-01  3.4643584306505771e-03  6.3542033406219694e-05  1.0045543883074451e-01  2.0026895696060752e-03
 9.5000000000000007e-01  3.3881402077751278e-03  6.4526926207237451e-05  9.8245351399226938e-02  2.0347589710824347e-03
 9.5100000000000007e-01  3.2996055267905137e-03  6.4185037928376039e-05  9.5678125632007699e-02  2.0227971630585404e-03
 9.5200000000000007e-01  3.2324854304838359e-03  6.3880470418468195e-05  9.3731855099145153e-02  2.0057586824341602e-03
 9.5300000000000007e-01  3.1656206984493531e-03  6.5368720595256887e-05  9.1792989322614427e-02  2.0026970105605437e-03
 9.5400000000000007e-01  3.0843028873212548e-03  6.4101043747332581e-05  8.9435029958665271e-02  1.9716103290071262e-03
 9.5500000000000007e-01  3.0073720915228691e-03  6.4272169139595353e-05  8.7204280165817202e-02  1.9551887130154358e-03
 9.5600000000000007e-01  2.9458098740491063e-03  6.4262530629669723e-05  8.5419170542919670e-02  1.9466144535317058e-03
 9.5700000000000007e-01  2.8634863979431577e-03  6.3642003811550859e-05  8.3032050074919372e-02  1.9676287079635995e-03
 9.5800000000000007e-01  2.7889973732865159e-03  6.3530128862840778e-05  8.0872103923345248e-02  1.9616110504316821e-03
 9.5900000000000007e-01  2.7341098357534983e-03  6.3250552178745198e-05  7.9280538910777298e-02  1.9478400263059465e-03
 9.5999999999999996e-01  2.6581377988251927e-03  6.3616301745589421e-05  7.7077590093190526e-02  1.9475064666942959e-03
 9.6099999999999997e-01  2.5702322172067764e-03  6.2456875225393692e-05  7.4528606218132440e-02  1.9039443242354339e-03
 9.6199999999999997e-01  2.4983773186728199e-03  6.2348922202528880e-05  7.2445041393977769e-02  1.9010057057205845e-03
 9.6299999999999997e-01  2.4261704061305000e-03  6.1539308234907563e-05  7.0351269276786713e-02  1.8146821246839771e-03
 9.6399999999999997e-01  2.3573693933585105e-03  6.1916140129913039e-05  6.8356257482146299e-02  1.8495494806896296e-03
 9.6499999999999997e-01  2.2953544099281725e-03  6.1861502681962742e-05  6.6558019078331351e-02  1.8262437480243831e-03
 9.6599999999999997e-01  2.2344803342332631e-03  6.2073527575016876e-05  6.4792863390846750e-02  1.7811174511184126e-03
 9.6699999999999997e-01  2.1729093454333744e-03  6.2901568427066809e-05  6.3007499427229927e-02  1.7885699911986085e-03
 9.6799999999999997e-01  2.1048569570896632e-03  6.4135187370261378e-05  6.1034195373565955e-02  1.8393105913894483e-03
 9.6899999999999997e-01  2.0547522019829412e-03  6.4953987238280640e-05  5.9581315926329446e-02  1.8956771543843871e-03
 9.6999999999999997e-01  1.9973050038172365e-03  6.5125053415518628e-05  5.7915528850062951e-02  1.8942708264958381e-03
 9.7099999999999997e-01  1.9274593623605481e-03  6.5065960757383902e-05  5.5890226127091283e-02  1.9059316010380310e-03
 9.7199999999999998e-01  1.8715566125093136e-03  6.5458480281409555e-05  5.4269223167793999e-02  1.9347374005484520e-03
 9.7299999999999998e-01  1.8127476163368017e-03  6.5810935697730908e-05  5.2563948255868714e-02  1.9380489191451319e-03
 9.7399999999999998e-01  1.7449753107049684e-03  6.5420214780365091e-05  5.0598765715117976e-02  1.9194653795021031e-03
 9.7499999999999998e-01  1.6997911082978459e-03  6.5894204970125308e-05  4.9288566735455161e-02  1.8771104070990901e-03
 9.7599999999999998e-01  1.6445929357621287e-03  6.3937104854577367e-05  4.7687994290158457e-02  1.8051664592235179e-03
 9.7699999999999998e-01  1.5899615066839120e-03  6.4911665423575767e-05  4.6103855612864508e-02  1.8101716414240640e-03
 9.7799999999999998e-01  1.5369191801370755e-03  6.3858142525407259e-05  4.4565795883616033e-02  1.7981967970146240e-03
 9.7899999999999998e-01  1.4841889871697153e-03  6.3815241130821092e-05  4.3036787041083747e-02  1.7951197972320906e-03
 9.7999999999999998e-01  1.4313829431565925e-03  6.3713764350202317e-05  4.1505578758095053e-02  1.7868987453641013e-03
 9.8099999999999998e-01  1.3871505615713781e-03  6.4354884323012212e-05  4.0222979572237368e-02  1.7730557583358517e-03
 9.8199999999999998e-01  1.3422062378022955e-03  6.3898622735170658e-05  3.8919736314487509e-02  1.7792055369282779e-03
 9.8299999999999998e-01  1.3030630019951609e-03  6.3857285432541584e-05  3.7784706262322089e-02  1.8201622717002146e-03
 9.8399999999999999e-01  1.2622874727941868e-03  6.4352296912613958e-05  3.6602344863686305e-02  1.8394337023952341e-03
 9.8499999999999999e-01  1.2294584302416267e-03  6.3641799945914952e-05  3.5650406447951623e-02  1.8033221755081967e-03
 9.8599999999999999e-01  1.1961249577499727e-03  6.3951766805575645e-05  3.4683841159188232e-02  1.8072554569341468e-03
 9.8699999999999999e-01  1.1627344260374316e-03  6.4768282927964762e-05  3.3715621333462724e-02  1.8496249902393309e-03
 9.8799999999999999e-01  1.1264228350289424e-03  6.5197540240958976e-05  3.2662700025688197e-02  1.8602743003238405e-03
 9.8899999999999999e-01  1.0853979102015080e-03  6.4130576646039320e-05  3.1473106942571709e-02  1.8231746183976169e-03
 9.8999999999999999e-01  1.0615614062960542e-03  6.3844638822395258e-05  3.0781923709674110e-02  1.8269402215733415e-03
 9.9099999999999999e-01  1.0269186686513879e-03  6.5028263790996955e-05  2.9777393871882531e-02  1.8841496078836342e-03
 9.9199999999999999e-01  9.8648740356656003e-04  6.4414101112724676e-05  2.8605015043917027e-02  1.8453952006188699e-03
 9.9299999999999999e-01  9.5404816652959110e-04  6.4459379012061835e-05  2.7664379755416784e-02  1.8651699780557265e-03
 9.9399999999999999e-01  9.2520204354738236e-04  6.4284743847159320e-05  2.6827933411670755e-02  1.8537740722279407e-03
 9.9500000000000000e-01  8.8486443484359415e-04  6.4070726402945161e-05  2.5658270322577243e-02  1.8808271192799701e-03
 9.9600000000000000e-01  8.6091420528384673e-04  6.3927282427557415e-05  2.4963789405350188e-02  1.8896270440190142e-03
 9.9700000000000000e-01  8.4112544473413154e-04  6.3210485529466973e-05  2.4389977929219282e-02  1.8557882841654097e-03
 9.9800000000000000e-01  8.1169960915896604e-04  6.2873101641817256e-05  2.3536721753555759e-02  1.8541980105757742e-03
 9.9900000000000000e-01  7.9520640860040320e-04  6.2691084135298433e-05  2.3058471095316922e-02  1.8040215910067820e-03
 1.0000000000000000e+00  7.8355494444668449e-04  6.2689609248627157e-05  2.2720615481351857e-02  1.8285988003617383e-03
 1.0010000000000001e+00  7.7308378891748086e-04  6.3039543328648732e-05  2.2416985084899609e-02  1.8769137395899752e-03
 1.0020000000000000e+00  7.6869502534261832e-04  6.2031515043598065e-05  2.2289724820217811e-02  1.8498910633780344e-03
 1.0030000000000001e+00  7.5060351007079059e-04  6.1139170473203748e-05  2.1765128089791370e-02  1.8279771509351408e-03
 1.0040000000000000e+00  7.2186661805083332e-04  6.1147504987322604e-05  2.0931849098519553e-02  1.8045667604821669e-03
 1.0050000000000001e+00  7.1498737270346622e-04  6.0989774752576555e-05  2.0732372738313850e-02  1.7853800205346446e-03
 1.0060000000000000e+00  7.1347418578015078e-04  6.1357773480737510e-05  2.0688495102827369e-02  1.8075254332640715e-03
 1.0070000000000001e+00  7.0694336220771296e-04  6.2130574755249419e-05  2.0499121872248508e-02  1.8305958146997913e-03
 1.0080000000000000e+00  7.0902652677491576e-04  6.3768417696174933e-05  2.0559527056915189e-02  1.8747109787401964e-03
 1.0090000000000001e+00  7.0576330393380151e-04  6.4541527681021861e-05  2.0464903914111491e-02  1.9013111689084572e-03
 1.0100000000000000e+00  7.0289990322217315e-04  6.4192905198717684e-05  2.0381874348668727e-02  1.8951538747701024e-03
 1.0110000000000001e+00  7.1053345337406123e-04  6.4700335348010171e-05  2.0603223162798334e-02  1.9483594072663567e-03
 1.0120000000000000e+00  7.1138009674144098e-04  6.4942614373738559e-05  2.0627773143034444e-02  1.9398806273070882e-03
 1.0130000000000001e+00  7.2271946716289466e-04  6.5804497618726087e-05  2.0956579025726434e-02  1.9667116183160393e-03
 1.0140000000000000e+00  7.2551090447811671e-04  6.5564538564686714e-05  2.1037521880249856e-02  1.9830265353010914e-03
 1.0150000000000001e+00  7.2584219464756378e-04  6.4877940478610431e-05  2.1047128247494561e-02  1.9393443272265371e-03
 1.0160000000000000e+00  7.2559315413832023e-04  6.5216633986599879e-05  2.1039906860290121e-02  1.9668956722714531e-03
 1.0170000000000001e+00  7.4577407102510717e-04  6.5551764282014978e-05  2.1625089630044191e-02  1.9826496915912178e-03
 1.0180000000000000e+00  7.4381207751338942e-04  6.6309921141519443e-05  2.1568198022796244e-02  2.0009497951863253e-03
 1.0190000000000001e+00  7.5454812342753215e-04  6.4772985967981951e-05  2.1879509402724592e-02  1.9693366671877694e-03
 1.0200000000000000e+00  7.7630833752695015e-04  6.4816180751135411e-05  2.2510486797288665e-02  1.9606422776635751e-03
 1.0210000000000001e+00  7.9058024653207246e-04  6.4103942420189419e-05  2.2924327025071557e-02  1.9536074759698876e-03
 1.0220000000000000e+00  8.0229927394339382e-04  6.4956483255201880e-05  2.3264141759845619e-02  1.9603974109323281e-03
 1.0230000000000001e+00  8.2237330224406967e-04  6.3591261541419810e-05  2.3846225098626037e-02  1.9255805816254636e-03
 1.0240000000000000e+00  8.5079072173784021e-04  6.4782206916767524e-05  2.4670240396935685e-02  1.9491971869554754e-03
 1.0249999999999999e+00  8.7820284108004428e-04  6.4130904026155948e-05  2.5465105170002694e-02  1.9237960443290482e-03
 1.0260000000000000e+00  9.0983798952846539e-04  6.1887888750673234e-05  2.6382424432278076e-02  1.8502782138246211e-03
 1.0269999999999999e+00  9.4481894389591915e-04  6.2007500987091402e-05  2.7396761485456753e-02  1.8418570869774404e-03
 1.0280000000000000e+00  9.5951232830707991e-04  6.1879880397403317e-05  2.7822823167144461e-02  1.8807408385861256e-03
 1.0289999999999999e+00  1.0048132349757901e-03  6.2476610763988433e-05  2.9136406201328745e-02  1.9061982492963312e-03
 1.0300000000000000e+00  1.0218056445721122e-03  6.3754301690110664e-05  2.9629132342968118e-02  1.9703630899514340e-03
 1.0309999999999999e+00  1.0362785868053672e-03  6.3244623356301940e-05  3.0048801898621056e-02  1.9693804835879459e-03
 1.0320000000000000e+00  1.0698751853592536e-03  6.3220396050994444e-05  3.1022997011081528e-02  1.9521021580035471e-03
 1.0329999999999999e+00  1.1025212051772584e-03  6.4103120875108987e-05  3.1969628346303673e-02  1.9602378752186355e-03
 1.0340000000000000e+00  1.1214315212474592e-03  6.3826574248552608e-05  3.2517967710514135e-02  1.9840050393504427e-03
 1.0349999999999999e+00  1.1589514641680385e-03  6.4390617959840171e-05  3.3605927402457290e-02  2.0149065194980335e-03
 1.0360000000000000e+00  1.1824238561721995e-03  6.4312618905735313e-05  3.4286552541681829e-02  2.0116283170190153e-03
 1.0369999999999999e+00  1.2128844084950960e-03  6.3644974898744865e-05  3.5169812230849966e-02  2.0136864004405026e-03
 1.0380000000000000e+00  1.2434481378716816e-03  6.3779953941623435e-05  3.6056063728288824e-02  2.0196109045941069e-03
 1.0389999999999999e+00  1.2976128469954832e-03  6.5557046882798665e-05  3.7626669002856016e-02  2.0639048565014762e-03
 1.0400000000000000e+00  1.3223462716772719e-03  6.6055769338792139e-05  3.8343860101852568e-02  2.0754081983914690e-03
 1.0409999999999999e+00  1.3658983977654310e-03  6.5352578818034864e-05  3.9606734029529946e-02  2.0550033159914237e-03
 1.0420000000000000e+00  1.4193669614826268e-03  6.6624290715299996e-05  4.1157153288789987e-02  2.0853816021609542e-03
 1.0429999999999999e+00  1.4475194460630914e-03  6.4995319042021341e-05  4.1973486312441709e-02  2.0503954688239224e-03
 1.0440000000000000e+00  1.4872699722500290e-03  6.4962268348540009e-05  4.3126125865131398e-02  2.0255568500375551e-03
 1.0449999999999999e+00  1.5345569376307416e-03  6.4362817727164293e-05  4.4497298321268287e-02  2.0020101603300602e-03
 1.0460000000000000e+00  1.5674763970845414e-03  6.4872799076853539e-05  4.5451858541205273e-02  2.0088607356697876e-03
 1.0469999999999999e+00  1.6100093702291071e-03  6.4065259420055699e-05  4.6685180256479192e-02  1.9989242494526283e-03
 1.0480000000000000e+00  1.6504536530971136e-03  6.5233976747942879e-05  4.7857936558989546e-02  2.0510515689065108e-03
