# {'v': 0.030967993384408837, 'err': 4.943405023695674e-05}
 3.9000000000000001e-01  5.9292066153901245e-03  6.8968646882834158e-05  1.9146240900371822e-01  2.2207908121772407e-03
 3.9100000000000001e-01  5.9756160281873357e-03  6.9446512208906337e-05  1.9296103412356780e-01  2.2220007052598731e-03
 3.9200000000000002e-01  6.0367665768134978e-03  7.0018571533290807e-05  1.9493567122281716e-01  2.2445307012574282e-03
 3.9300000000000002e-01  6.0964701814329577e-03  7.0394994907765294e-05  1.9686358446790064e-01  2.2652963734954008e-03
 3.9400000000000002e-01  6.1602371015786550e-03  7.0145753376640803e-05  1.9892270787813107e-01  2.2649480603072190e-03
 3.9500000000000002e-01  6.2279478116669699e-03  6.9185294763258502e-05  2.0110918180454326e-01  2.2457696942256985e-03
 3.9600000000000002e-01  6.2992188326619738e-03  6.9381365202689330e-05  2.0341062317048225e-01  2.2563368441704148e-03
 3.9700000000000002e-01  6.3798097805327792e-03  6.9300586555041859e-05  2.0601301806479852e-01  2.2116783092922749e-03
 3.9800000000000002e-01  6.4510092509062599e-03  6.9813794597305519e-05  2.0831214896067785e-01  2.2317542371398909e-03
 3.9900000000000002e-01  6.5251723450384033e-03  6.9922318909406165e-05  2.1070697943004502e-01  2.2572564327435528e-03
 4.0000000000000002e-01  6.6164550167680551e-03  7.0744178562035084e-05  2.1365462510396876e-01  2.2940855368621732e-03
 4.0100000000000002e-01  6.6958125290366025e-03  6.9866967603714436e-05  2.1621719063036482e-01  2.2678608688176055e-03
 4.0200000000000002e-01  6.7778923663519607e-03  6.9121047242045810e-05  2.1886766385594625e-01  2.2438798538617086e-03
 4.0300000000000002e-01  6.8699921569368725e-03  6.9560421063686933e-05  2.2184169544532525e-01  2.2238023391259239e-03
 4.0400000000000003e-01  6.9575262317908039e-03  6.9391311362130171e-05  2.2466829366134017e-01  2.2041605543834681e-03
 4.0500000000000003e-01  7.0512745388997544e-03  6.8889886526795534e-05  2.2769555816457235e-01  2.1853308337917501e-03
 4.0600000000000003e-01  7.1421048610752049e-03  6.8851304104920603e-05  2.3062859683607956e-01  2.2052189197201964e-03
 4.0700000000000003e-01  7.2443008145452415e-03  6.9550560775742692e-05  2.3392864770477706e-01  2.2217265917146892e-03
 4.0800000000000003e-01  7.3405231348021719e-03  6.9760909503335000e-05  2.3703580156723475e-01  2.1960494852645276e-03
 4.0900000000000003e-01  7.4379510343249126e-03  6.9218448646489873e-05  2.4018188527738538e-01  2.1888497461157192e-03
 4.1000000000000003e-01  7.5200402352656780e-03  6.7664726818877661e-05  2.4283266086758212e-01  2.1577518720560553e-03
 4.1100000000000003e-01  7.6066426395998334e-03  6.8111367961664636e-05  2.4562917413401017e-01  2.1562608062539496e-03
 4.1200000000000003e-01  7.6999008861737186e-03  6.7019148883368040e-05  2.4864061389428979e-01  2.1089114484365182e-03
 4.1300000000000003e-01  7.7914469004630015e-03  6.6524833540070735e-05  2.5159676326932073e-01  2.0990540733080896e-03
 4.1400000000000003e-01  7.8904113324514084e-03  6.6839327998105837e-05  2.5479246377080145e-01  2.1093715698496957e-03
 4.1500000000000004e-01  7.9982182597242886e-03  6.7044667072520083e-05  2.5827370086403711e-01  2.1411404725125852e-03
 4.1600000000000004e-01  8.1027988878652549e-03  6.7412385418450259e-05  2.6165075622706296e-01  2.1785873276005687e-03
 4.1699999999999998e-01  8.1969061916513306e-03  6.6707853125434863e-05  2.6468961323719958e-01  2.1797961390920997e-03
 4.1799999999999998e-01  8.2972391547249651e-03  6.7364546018529762e-05  2.6792950552948314e-01  2.1815426223772295e-03
 4.1899999999999998e-01  8.3952517567385757e-03  6.7577378010498683e-05  2.7109447010426108e-01  2.2069081430216814e-03
 4.1999999999999998e-01  8.4954994343110438e-03  6.7565421930326528e-05  2.7433160840793103e-01  2.2311307925850744e-03
 4.2099999999999999e-01  8.5983272749109545e-03  6.7129058988243896e-05  2.7765206379951868e-01  2.2081808133959315e-03
 4.2199999999999999e-01  8.6990729135294851e-03  6.7368553912285068e-05  2.8090528196473735e-01  2.1873623114196401e-03
 4.2299999999999999e-01  8.7944715114338413e-03  6.7926367127243658e-05  2.8398583667553712e-01  2.2122702166745330e-03
 4.2399999999999999e-01  8.8901622046691081e-03  6.7734026919860735e-05  2.8707582355481109e-01  2.2065970755066411e-03
 4.2499999999999999e-01  8.9881161061597676e-03  6.6719370142037242e-05  2.9023889260725977e-01  2.1440101392503990e-03
 4.2599999999999999e-01  9.0823294659125812e-03  6.7715295823545535e-05  2.9328117431351480e-01  2.1831340912426044e-03
 4.2699999999999999e-01  9.1779309832793945e-03  6.8136609455663453e-05  2.9636828157875156e-01  2.1916216258464675e-03
 4.2799999999999999e-01  9.2664699226767695e-03  6.8345225810426574e-05  2.9922732828217635e-01  2.1995830177051917e-03
 4.2899999999999999e-01  9.3483959644441797e-03  6.7888280463479939e-05  3.0187283523351333e-01  2.1657438847432005e-03
 4.2999999999999999e-01  9.4292270801461138e-03  6.6825421483670229e-05  3.0448298548440522e-01  2.1395609780883742e-03
 4.3099999999999999e-01  9.4947989649175040e-03  6.6500525261992447e-05  3.0660039373741793e-01  2.0974689505264882e-03
 4.3200000000000000e-01  9.5775874529770901e-03  6.7117008561513411e-05  3.0927375029080922e-01  2.1132272761120625e-03
 4.3300000000000000e-01  9.6629404733664537e-03  6.7174706852675436e-05  3.1202991919493767e-01  2.1312614828922854e-03
 4.3400000000000000e-01  9.7431129024522292e-03  6.7643493769430470e-05  3.1461879952988825e-01  2.1225384742637630e-03
 4.3500000000000000e-01  9.8058709934641854e-03  6.7000711609489734e-05  3.1664534643051995e-01  2.1089846232070402e-03
 4.3600000000000000e-01  9.8847938426304821e-03  6.6248328490627555e-05  3.1919387607487304e-01  2.0932311524724852e-03
 4.3700000000000000e-01  9.9429003388014844e-03  6.6161390094536757e-05  3.2107021644506495e-01  2.0714687211863042e-03
 4.3800000000000000e-01  9.9890917319025024e-03  6.5746763773975777e-05  3.2256180140272234e-01  2.0580015668478311e-03
 4.3900000000000000e-01  1.0041404967485432e-02  6.5727781689489629e-05  3.2425106925206471e-01  2.0536969256081338e-03
 4.4000000000000000e-01  1.0099396076100126e-02  6.6121439177142880e-05  3.2612368359600508e-01  2.0392675491533426e-03
 4.4100000000000000e-01  1.0175265846680815e-02  6.6418869054858459e-05  3.2857362504487164e-01  2.0407480802691843e-03
 4.4200000000000000e-01  1.0221979666714913e-02  6.6550318335506492e-05  3.3008207990193117e-01  2.0744387460543590e-03
 4.4300000000000000e-01  1.0273905477868089e-02  6.7164343520901038e-05  3.3175883727231081e-01  2.0784710010867372e-03
 4.4400000000000001e-01  1.0307979549241637e-02  6.6774024356098337e-05  3.3285913689297342e-01  2.0821605530656484e-03
 4.4500000000000001e-01  1.0351052437557007e-02  6.7226848618070437e-05  3.3425002095125589e-01  2.1194120332706139e-03
 4.4600000000000001e-01  1.0394286815012619e-02  6.6658752970984403e-05  3.3564611972068337e-01  2.1070616334838209e-03
 4.4700000000000001e-01  1.0439425464553913e-02  6.7282504708751420e-05  3.3710371011025053e-01  2.1375557043868177e-03
 4.4800000000000001e-01  1.0471354030631964e-02  6.6194019777927204e-05  3.3813472835162378e-01  2.0955959653433148e-03
 4.4900000000000001e-01  1.0485528813462213e-02  6.5806674567795624e-05  3.3859245199726967e-01  2.0763534914321198e-03
 4.5000000000000001e-01  1.0511935725240540e-02  6.4736239100463100e-05  3.3944516826630700e-01  2.0347335966442973e-03
 4.5100000000000001e-01  1.0539551875395214e-02  6.4962664668104768e-05  3.4033693254085562e-01  2.0540286734095836e-03
 4.5200000000000001e-01  1.0561167220937886e-02  6.5583198324511529e-05  3.4103492240653271e-01  2.0731303247670464e-03
 4.5300000000000001e-01  1.0582914231354134e-02  6.5985047730158909e-05  3.4173716391589692e-01  2.0936874404504347e-03
 4.5400000000000001e-01  1.0607373021590870e-02  6.5915172142379515e-05  3.4252697260427806e-01  2.0949569931929383e-03
 4.5500000000000002e-01  1.0624282260217340e-02  6.5368733908947207e-05  3.4307299566804500e-01  2.0752921672834621e-03
 4.5600000000000002e-01  1.0632784889407176e-02  6.5589201069593414e-05  3.4334755750627238e-01  2.1204323230780862e-03
 4.5700000000000002e-01  1.0652965235109214e-02  6.5987324953509254e-05  3.4399920921168115e-01  2.1339039743894176e-03
 4.5800000000000002e-01  1.0664040190396568e-02  6.5178271910319393e-05  3.4435683507235221e-01  2.1061293131215868e-03
 4.5900000000000002e-01  1.0681706728224754e-02  6.5420082570899466e-05  3.4492731239094659e-01  2.0903786330862535e-03
 4.6000000000000002e-01  1.0695088315177563e-02  6.5129583029320887e-05  3.4535942262769009e-01  2.0517505757388353e-03
 4.6100000000000002e-01  1.0713208705505486e-02  6.4513080413391858e-05  3.4594455548092318e-01  2.0297772086892347e-03
 4.6200000000000002e-01  1.0719151467185184e-02  6.4053802148271246e-05  3.4613645560199113e-01  2.0255794217121557e-03
 4.6300000000000002e-01  1.0720024298162592e-02  6.4516303195766782e-05  3.4616464054011653e-01  2.0568114596360497e-03
 4.6400000000000002e-01  1.0731065758918180e-02  6.4433943733703758e-05  3.4652118481531474e-01  2.0448886031863363e-03
 4.6500000000000002e-01  1.0735146769773442e-02  6.3710119877185826e-05  3.4665296638748849e-01  2.0219069831332944e-03
 4.6600000000000003e-01  1.0734726351413848e-02  6.3228188477468467e-05  3.4663939048819220e-01  1.9871875505449834e-03
 4.6700000000000003e-01  1.0735803780580689e-02  6.3133565673909793e-05  3.4667418218920643e-01  2.0013138912487348e-03
 4.6800000000000003e-01  1.0723279572194861e-02  6.3446905594152187e-05  3.4626975791055320e-01  1.9932054611806241e-03
 4.6900000000000003e-01  1.0708110038886049e-02  6.3843298240433087e-05  3.4577991237485733e-01  2.0272019054363194e-03
 4.7000000000000003e-01  1.0699122953940354e-02  6.4128770755252231e-05  3.4548970677986968e-01  2.0404925621499564e-03
 4.7100000000000003e-01  1.0688427999302561e-02  6.4462131302657935e-05  3.4514435167387253e-01  2.0924439926968855e-03
 4.7200000000000003e-01  1.0679141602693341e-02  6.5150312235701864e-05  3.4484448088489544e-01  2.1271068698355375e-03
 4.7300000000000003e-01  1.0670024124003433e-02  6.4911347805950994e-05  3.4455006469277305e-01  2.1373441761574816e-03
 4.7400000000000003e-01  1.0654312817083688e-02  6.4950903080388065e-05  3.4404272452627538e-01  2.1212018136869833e-03
 4.7500000000000003e-01  1.0635946569277939e-02  6.5518846336969709e-05  3.4344965258978383e-01  2.1380090462915723e-03
 4.7600000000000003e-01  1.0626159585571178e-02  6.5691539477045737e-05  3.4313361714036755e-01  2.1466983877036598e-03
 4.7700000000000004e-01  1.0609292285450368e-02  6.5497660528405423e-05  3.4258894832984971e-01  2.1652407292199528e-03
 4.7800000000000004e-01  1.0593701597650336e-02  6.5402722471281878e-05  3.4208550312413355e-01  2.1700981253203653e-03
 4.7900000000000004e-01  1.0573244880714157e-02  6.4867885419346431e-05  3.4142492700341925e-01  2.1346348816318728e-03
 4.7999999999999998e-01  1.0548373366513930e-02  6.5290335628194582e-05  3.4062179087859856e-01  2.1303428506066345e-03
 4.8099999999999998e-01  1.0530542631681562e-02  6.5251059588173686e-05  3.4004601140812935e-01  2.1008210609640373e-03
 4.8199999999999998e-01  1.0499817782041534e-02  6.4618804311068021e-05  3.3905386286112349e-01  2.0681370031964894e-03
 4.8299999999999998e-01  1.0479284431752495e-02  6.5155356097794192e-05  3.3839081214181610e-01  2.0900385933788419e-03
 4.8399999999999999e-01  1.0445219770894710e-02  6.6309083408044894e-05  3.3729081639992425e-01  2.1270689818325798e-03
 4.8499999999999999e-01  1.0409952605075594e-02  6.5943628030534779e-05  3.3615199008394886e-01  2.1086641907687434e-03
 4.8599999999999999e-01  1.0383418325582858e-02  6.6314946342803006e-05  3.3529516093252909e-01  2.1109848453794208e-03
 4.8699999999999999e-01  1.0346676815140135e-02  6.6268819766908919e-05  3.3410872595798469e-01  2.1117046721158871e-03
 4.8799999999999999e-01  1.0313872430992023e-02  6.7189833503143536e-05  3.3304942632106899e-01  2.1550550938570106e-03
 4.8899999999999999e-01  1.0274885304738158e-02  6.7148776266903989e-05  3.3179047725808275e-01  2.1511641632749050e-03
 4.8999999999999999e-01  1.0245650564703062e-02  6.6850725641421068e-05  3.3084644644303440e-01  2.1582917432368420e-03
 4.9099999999999999e-01  1.0204803070103508e-02  6.5988406394479638e-05  3.2952742347333436e-01  2.1466117037030486e-03
 4.9199999999999999e-01  1.0165384267376155e-02  6.6086550456014351e-05  3.2825453497074258e-01  2.1397035961640463e-03
 4.9299999999999999e-01  1.0123860086637362e-02  6.6203995937515024e-05  3.2691366085522111e-01  2.1717289030318871e-03
 4.9399999999999999e-01  1.0079865413245841e-02  6.5412892916309593e-05  3.2549301106221029e-01  2.1534875875777321e-03
 4.9500000000000000e-01  1.0036024902259865e-02  6.5226440392065902e-05  3.2407733938979100e-01  2.1130299326119245e-03
 4.9600000000000000e-01  9.9948638405158077e-03  6.4985629009728488e-05  3.2274819089659929e-01  2.1125802105981749e-03
 4.9700000000000000e-01  9.9570550707696256e-03  6.5199155415131729e-05  3.2152729262021251e-01  2.1246998811954901e-03
 4.9800000000000000e-01  9.9132316505957316e-03  6.5377089938547923e-05  3.2011217283411886e-01  2.1199113424097867e-03
 4.9900000000000000e-01  9.8636457815832416e-03  6.4673360154057899e-05  3.1851097548184049e-01  2.0965673063796739e-03
 5.0000000000000000e-01  9.8183229752213438e-03  6.5343532528546882e-05  3.1704743840989330e-01  2.1123930635560148e-03
 5.0100000000000000e-01  9.7663684114230667e-03  6.5599865550356113e-05  3.1536975257622107e-01  2.1478580279903703e-03
 5.0200000000000000e-01  9.7125027934507908e-03  6.6368104099541011e-05  3.1363035611925222e-01  2.1961040620156534e-03
 5.0300000000000000e-01  9.6664995358629584e-03  6.6922727396473506e-05  3.1214484632154627e-01  2.2235197549491294e-03
 5.0400000000000000e-01  9.6131490225059534e-03  6.7459378707170989e-05  3.1042208331605348e-01  2.2519457797888585e-03
 5.0500000000000000e-01  9.5771469681307664e-03  6.8283932434809428e-05  3.0925952641647364e-01  2.2885283148617601e-03
 5.0600000000000001e-01  9.5270182353266505e-03  6.7901711188982094e-05  3.0764079922992776e-01  2.2844763016030296e-03
 5.0700000000000001e-01  9.4687679795534847e-03  6.7974990132396601e-05  3.0575981666027596e-01  2.2571300352621127e-03
 5.0800000000000001e-01  9.4137951769500215e-03  6.8824094723030489e-05  3.0398466765655846e-01  2.2788803906890922e-03
 5.0900000000000001e-01  9.3636727175397134e-03  6.8898105789664657e-05  3.0236614304670939e-01  2.3105182123769425e-03
 5.1000000000000001e-01  9.3088172932071153e-03  6.9191403532412586e-05  3.0059478435221243e-01  2.3067149892350594e-03
 5.1100000000000001e-01  9.2573622725681190e-03  6.9430034728858154e-05  2.9893322946874679e-01  2.3107313037130837e-03
 5.1200000000000001e-01  9.1999868438638280e-03  6.9657154985878353e-05  2.9708049629381728e-01  2.3265998698318892e-03
 5.1300000000000001e-01  9.1379968658615775e-03  6.9657655431148429e-05  2.9507875284106067e-01  2.3292067667776864e-03
 5.1400000000000001e-01  9.0777802027247126e-03  6.9383389393296141e-05  2.9313427221587490e-01  2.3248860315895005e-03
 5.1500000000000001e-01  9.0203550906641054e-03  6.9982160321039249e-05  2.9127993469559116e-01  2.3376354735944729e-03
 5.1600000000000001e-01  8.9649475322445341e-03  7.0476337381008772e-05  2.8949074681597003e-01  2.3616592609552556e-03
 5.1700000000000002e-01  8.9078132368079817e-03  7.1208744757035895e-05  2.8764580017292030e-01  2.3914181414756148e-03
 5.1800000000000002e-01  8.8475566444725876e-03  7.1362911009919221e-05  2.8570003017783463e-01  2.3830592677217340e-03
 5.1900000000000002e-01  8.7967788731296449e-03  7.1795075794386731e-05  2.8406034462531488e-01  2.3979850214979719e-03
 5.2000000000000002e-01  8.7488683955871012e-03  7.2847036580878696e-05  2.8251324801663807e-01  2.4047166389326168e-03
 5.2100000000000002e-01  8.6926439428156917e-03  7.2929896449021493e-05  2.8069768147109253e-01  2.3949573409794340e-03
 5.2200000000000002e-01  8.6378884817384267e-03  7.3073632176930457e-05  2.7892955073050563e-01  2.3916304184281594e-03
 5.2300000000000002e-01  8.5925618859341597e-03  7.2583358873930376e-05  2.7746589129214216e-01  2.3679856727556420e-03
 5.2400000000000002e-01  8.5368693905325272e-03  7.2723104865897109e-05  2.7566750239718485e-01  2.3698194780931432e-03
 5.2500000000000002e-01  8.4820812449472281e-03  7.3538268251853889e-05  2.7389831622792910e-01  2.3837031872282989e-03
 5.2600000000000002e-01  8.4264315184762514e-03  7.3373066631740141e-05  2.7210130840181035e-01  2.3700442858885528e-03
 5.2700000000000002e-01  8.3734216679180289e-03  7.2299168620020324e-05  2.7038954587654090e-01  2.3465902502809110e-03
 5.2800000000000002e-01  8.3127160505074276e-03  7.2089596209768899e-05  2.6842927623113455e-01  2.3319663014240788e-03
 5.2900000000000003e-01  8.2585446260678153e-03  7.1710348305447082e-05  2.6668000485383941e-01  2.3077563376145845e-03
 5.3000000000000003e-01  8.2113219911885329e-03  7.0517148259610930e-05  2.6515511965081373e-01  2.2773204885741332e-03
 5.3100000000000003e-01  8.1605919639714426e-03  7.1765406566470962e-05  2.6351697582317291e-01  2.3171842939268667e-03
 5.3200000000000003e-01  8.1193519192594450e-03  7.1406141114565874e-05  2.6218527685901721e-01  2.3150743628112809e-03
 5.3300000000000003e-01  8.0686912762089474e-03  7.1891032515022257e-05  2.6054937354356367e-01  2.3377526544989661e-03
 5.3400000000000003e-01  8.0219178304333002e-03  7.1787601868414315e-05  2.5903899328756702e-01  2.3256490548150912e-03
 5.3500000000000003e-01  7.9668986253707622e-03  7.2044307242538137e-05  2.5726234588327512e-01  2.3418912697601951e-03
 5.3600000000000003e-01  7.9179468311284407e-03  7.1535963899642746e-05  2.5568162369586445e-01  2.3247428284048433e-03
 5.3700000000000003e-01  7.8684734494549064e-03  7.0811659704130730e-05  2.5408405871774603e-01  2.2974459288901878e-03
 5.3800000000000003e-01  7.8186815658940149e-03  7.0413359495140841e-05  2.5247620886635852e-01  2.2691149301033936e-03
 5.3900000000000003e-01  7.7818889375231961e-03  6.9576928088914571e-05  2.5128812322212229e-01  2.2430038613397785e-03
 5.4000000000000004e-01  7.7413066044953981e-03  7.0010591420416860e-05  2.4997766269198574e-01  2.2588868573076874e-03
 5.4100000000000004e-01  7.7120336028338879e-03  7.0247729093315568e-05  2.4903239635528315e-01  2.2425779634427951e-03
 5.4200000000000004e-01  7.6635791582363019e-03  7.0791818520936177e-05  2.4746773428641364e-01  2.2678287420437827e-03
 5.4300000000000004e-01  7.6275425051103877e-03  7.0344592470183404e-05  2.4630406014457992e-01  2.2781316935722162e-03
 5.4400000000000004e-01  7.5921361724677720e-03  7.0588438714658822e-05  2.4516073993641813e-01  2.2882901386868269e-03
 5.4500000000000004e-01  7.5563656770355281e-03  7.0943360343031159e-05  2.4400566040032351e-01  2.2926063311312860e-03
 5.4600000000000004e-01  7.5282407949514027e-03  7.0437698650194640e-05  2.4309746845727417e-01  2.2724699903704415e-03
 5.4700000000000004e-01  7.4946196699125587e-03  7.0707971692962352e-05  2.4201179510990867e-01  2.2527310343061543e-03
 5.4800000000000004e-01  7.4744231351222190e-03  7.1702664182158002e-05  2.4135962063610153e-01  2.2847862198857646e-03
 5.4900000000000004e-01  7.4516254508168091e-03  7.2465135004659394e-05  2.4062345139121635e-01  2.3120339611682537e-03
 5.5000000000000004e-01  7.4167941100881599e-03  7.2293163391628482e-05  2.3949869847951541e-01  2.3106596748826130e-03
 5.5100000000000005e-01  7.3926232230155271e-03  7.2688177342563018e-05  2.3871818658865451e-01  2.3309962474968439e-03
 5.5200000000000005e-01  7.3707992993053573e-03  7.1839827779955097e-05  2.3801346144100716e-01  2.3013228204204548e-03
 5.5300000000000005e-01  7.3573451275571996e-03  7.1462615839737361e-05  2.3757900733927864e-01  2.2847989747150172e-03
 5.5400000000000005e-01  7.3484542439682657e-03  7.1862979540310786e-05  2.3729190822121277e-01  2.2928978530824236e-03
 5.5500000000000005e-01  7.3327828419217913e-03  7.1801688404499203e-05  2.3678585663911819e-01  2.2683001242139451e-03
 5.5600000000000005e-01  7.3126612931970515e-03  7.1973497542184302e-05  2.3613610357068496e-01  2.3109377980269855e-03
 5.5700000000000005e-01  7.3032831306539111e-03  7.1851694910650318e-05  2.3583326953081907e-01  2.2874798743363462e-03
 5.5800000000000005e-01  7.2851778711163348e-03  7.1265484142700962e-05  2.3524862527205700e-01  2.2678063750953478e-03
 5.5900000000000005e-01  7.2773221610590065e-03  7.0917229529548443e-05  2.3499495336119683e-01  2.2627470701610656e-03
 5.6000000000000005e-01  7.2702381253210149e-03  7.0252954784016936e-05  2.3476619989790146e-01  2.2672255245821398e-03
 5.6100000000000005e-01  7.2619760693802774e-03  6.9964360619316767e-05  2.3449940650776541e-01  2.2620714478202488e-03
 5.6200000000000006e-01  7.2575718014628397e-03  7.0931463534467580e-05  2.3435718651104920e-01  2.2903577312165680e-03
 5.6300000000000006e-01  7.2628621666766865e-03  7.0884178620775866e-05  2.3452801983396351e-01  2.2903142871365210e-03
 5.6400000000000006e-01  7.2543091564877381e-03  7.0595406688188386e-05  2.3425183112251621e-01  2.2913110297856421e-03
 5.6500000000000006e-01  7.2556894866136991e-03  6.9968314537638561e-05  2.3429640392091572e-01  2.2769558010811730e-03
 5.6600000000000006e-01  7.2645194082130793e-03  6.9832291636391934e-05  2.3458153449071964e-01  2.2553070715228335e-03
 5.6700000000000006e-01  7.2633463868117141e-03  6.9281148957664443e-05  2.3454365598219620e-01  2.2656683138027487e-03
 5.6800000000000006e-01  7.2749177946228342e-03  6.9867536511837331e-05  2.3491731299211230e-01  2.2856685451283633e-03
 5.6900000000000006e-01  7.2782689487608330e-03  6.9805312283514748e-05  2.3502552646582373e-01  2.2753039680349328e-03
 5.7000000000000006e-01  7.2864416678373881e-03  6.9266377943103772e-05  2.3528943504314440e-01  2.2755836561813036e-03
 5.7100000000000006e-01  7.2892893878408593e-03  6.9571589283546630e-05  2.3538139192159377e-01  2.2995877261015787e-03
 5.7200000000000006e-01  7.3040079438005398e-03  6.9111892703941879e-05  2.3585667476530203e-01  2.2821842469550775e-03
 5.7300000000000006e-01  7.3183741251884636e-03  6.8835814241854443e-05  2.3632057893918876e-01  2.2823172868358418e-03
 5.7400000000000007e-01  7.3264407569644521e-03  6.9046588847051173e-05  2.3658106180857769e-01  2.2968891688583690e-03
 5.7500000000000007e-01  7.3360916691631384e-03  6.9399505108435944e-05  2.3689270331788986e-01  2.3086711918689886e-03
 5.7600000000000007e-01  7.3482436222766200e-03  6.9520855274252162e-05  2.3728510695097768e-01  2.2957824347734027e-03
 5.7699999999999996e-01  7.3508158648233632e-03  6.9132823720778532e-05  2.3736816827544949e-01  2.2837206721810052e-03
 5.7799999999999996e-01  7.3634188459035885e-03  6.9811022458892940e-05  2.3777513623503871e-01  2.2957425869208426e-03
 5.7899999999999996e-01  7.3768221531259805e-03  7.0380942332186526e-05  2.3820794784979255e-01  2.3248460117374675e-03
 5.7999999999999996e-01  7.3949066676638952e-03  7.0012149928515369e-05  2.3879192222337980e-01  2.3192233999180119e-03
 5.8099999999999996e-01  7.3984254271295255e-03  6.9585566305235662e-05  2.3890554790851709e-01  2.2998975442228681e-03
 5.8199999999999996e-01  7.4152046877661703e-03  6.8719847328999260e-05  2.3944737380044240e-01  2.2705291237045777e-03
 5.8299999999999996e-01  7.4256803566172067e-03  6.8629225612374618e-05  2.3978564786040493e-01  2.2972657408229340e-03
 5.8399999999999996e-01  7.4457240245056414e-03  6.9210973437352775e-05  2.4043288604725258e-01  2.3050867086880557e-03
 5.8499999999999996e-01  7.4563383137702917e-03  6.9351111625822796e-05  2.4077563635505889e-01  2.3459348863364604e-03
 5.8599999999999997e-01  7.4711347595846243e-03  6.9338762767750769e-05  2.4125343437156782e-01  2.3454496263573179e-03
 5.8699999999999997e-01  7.4908984943609517e-03  6.9997018152342965e-05  2.4189163312506787e-01  2.3726459245099352e-03
 5.8799999999999997e-01  7.5141269056588833e-03  6.9047337526061088e-05  2.4264171114948474e-01  2.3606126503655663e-03
 5.8899999999999997e-01  7.5403425186998038e-03  6.8930750876585646e-05  2.4348825011361791e-01  2.3393743448220043e-03
 5.8999999999999997e-01  7.5631749734578367e-03  6.9691745016568370e-05  2.4422554214525236e-01  2.3565579555665426e-03
 5.9099999999999997e-01  7.5782350921787560e-03  7.0075518655639686e-05  2.4471185453023567e-01  2.3567907610859756e-03
 5.9199999999999997e-01  7.6041742325963849e-03  6.9972390513870766e-05  2.4554946580506526e-01  2.3491094483874511e-03
 5.9299999999999997e-01  7.6289973306061390e-03  7.0417707667763202e-05  2.4635103850309650e-01  2.3620525196531212e-03
 5.9399999999999997e-01  7.6554257356005314e-03  6.9898265591850149e-05  2.4720444881826720e-01  2.3178198561205031e-03
 5.9499999999999997e-01  7.6758356452219859e-03  7.0246657173709797e-05  2.4786351346504956e-01  2.3246417283443554e-03
 5.9599999999999997e-01  7.7022250969941315e-03  7.0009711788491117e-05  2.4871566592596528e-01  2.3184910556567138e-03
 5.9699999999999998e-01  7.7308066088462805e-03  7.0699224631153273e-05  2.4963860308554692e-01  2.3172189990208611e-03
 5.9799999999999998e-01  7.7659179035361762e-03  7.0477747919437818e-05  2.5077239610384344e-01  2.2957704090426261e-03
 5.9899999999999998e-01  7.7913427510515661e-03  7.1500694622431572e-05  2.5159340013855080e-01  2.3126770960066475e-03
 5.9999999999999998e-01  7.8167020587299844e-03  7.0618201227812551e-05  2.5241228779987357e-01  2.2978959313851972e-03
 6.0099999999999998e-01  7.8431018282414441e-03  7.0578708001447306e-05  2.5326477343508269e-01  2.2959862404188878e-03
 6.0199999999999998e-01  7.8728498487372935e-03  7.1372631059648460e-05  2.5422537879709578e-01  2.3173574887107888e-03
 6.0299999999999998e-01  7.9026327188343182e-03  7.1513541160904775e-05  2.5518710950167606e-01  2.3310392964450413e-03
 6.0399999999999998e-01  7.9245023278266061e-03  7.0894782109066221e-05  2.5589330989124665e-01  2.3112003486570856e-03
 6.0499999999999998e-01  7.9621462882454950e-03  7.0956140261336430e-05  2.5710888624298534e-01  2.3070838196241317e-03
 6.0599999999999998e-01  7.9934341033195029e-03  7.0763708997901513e-05  2.5811921373452246e-01  2.2991036704542831e-03
 6.0699999999999998e-01  8.0188500418021183e-03  6.9928150602256603e-05  2.5893993008404909e-01  2.2846955822677811e-03
 6.0799999999999998e-01  8.0495598714559243e-03  6.9848247574345098e-05  2.5993159361460466e-01  2.2969084709902510e-03
 6.0899999999999999e-01  8.0807861262987800e-03  6.9800290847846393e-05  2.6093993323981840e-01  2.2981380789792324e-03
 6.0999999999999999e-01  8.1106428699206871e-03  6.9309604240102245e-05  2.6190404942427026e-01  2.2802508329983181e-03
 6.1099999999999999e-01  8.1476944348989888e-03  6.9421516516879748e-05  2.6310049649523082e-01  2.2679114318350608e-03
 6.1199999999999999e-01  8.1749191520123655e-03  6.9592900200715206e-05  2.6397962084712001e-01  2.2630741263037070e-03
 6.1299999999999999e-01  8.2038627559903928e-03  6.9642866074183719e-05  2.6491425046999378e-01  2.2662298488054585e-03
 6.1399999999999999e-01  8.2408033998415467e-03  7.0683413071947836e-05  2.6610711574197332e-01  2.3186301217670213e-03
 6.1499999999999999e-01  8.2713495932444543e-03  7.0128250632624602e-05  2.6709349522816522e-01  2.2751285746509288e-03
 6.1599999999999999e-01  8.3051143913645559e-03  6.9645209109517233e-05  2.6818380798110908e-01  2.2586457833320955e-03
 6.1699999999999999e-01  8.3325419582551304e-03  6.9143135850427003e-05  2.6906948263720037e-01  2.2215654459800198e-03
