# {'v': 0.04891233492504846, 'err': 0.00012770421349073778}
 7.6900000000000002e-01  7.5199591091006145e-03  1.4930277285429133e-04  1.5374361335691569e-01  3.1530023013473115e-03
 7.7000000000000002e-01  7.5572513272975884e-03  1.4880228176494226e-04  1.5450604308459315e-01  3.2045471281185005e-03
 7.7100000000000002e-01  7.6211110071045460e-03  1.4968796978317227e-04  1.5581163767345943e-01  3.2580609480029510e-03
 7.7200000000000002e-01  7.6642494518659931e-03  1.4744722988047884e-04  1.5669359198677427e-01  3.1889826383047532e-03
 7.7300000000000002e-01  7.6866437851160711e-03  1.4740461509962839e-04  1.5715143832112724e-01  3.2269006915162696e-03
 7.7400000000000002e-01  7.6998276529912472e-03  1.4623419699309710e-04  1.5742097908002534e-01  3.1943073924849564e-03
 7.7500000000000002e-01  7.7096500693859859e-03  1.4640110568680940e-04  1.5762179583534464e-01  3.1910687175605618e-03
 7.7600000000000002e-01  7.7302964116721072e-03  1.4784287932010834e-04  1.5804390494785703e-01  3.2277292077119756e-03
 7.7700000000000002e-01  7.7743569419325290e-03  1.4774335080647557e-04  1.5894471106001543e-01  3.2558644115112815e-03
 7.7800000000000002e-01  7.7767834421587989e-03  1.4852616602146319e-04  1.5899432022772308e-01  3.2863153009963521e-03
 7.7900000000000003e-01  7.8089266623738171e-03  1.4549128462137834e-04  1.5965148002727617e-01  3.1608084616765834e-03
 7.8000000000000003e-01  7.8107451205798629e-03  1.4340624036766078e-04  1.5968865793360251e-01  3.1216788471235875e-03
 7.8100000000000003e-01  7.8520130058173897e-03  1.4254998689471534e-04  1.6053236914266181e-01  3.0728720186075803e-03
 7.8200000000000003e-01  7.8472011152003942e-03  1.4375332851112606e-04  1.6043399128717056e-01  3.0456088548650026e-03
 7.8300000000000003e-01  7.8399523123208678e-03  1.4376063519031795e-04  1.6028579139259114e-01  3.0748482731978101e-03
 7.8400000000000003e-01  7.8515674542627232e-03  1.4485168048501825e-04  1.6052325995669983e-01  3.1233959668414413e-03
 7.8500000000000003e-01  7.8421566365701797e-03  1.4576649213435361e-04  1.6033085823008089e-01  3.1409592331058688e-03
 7.8600000000000003e-01  7.8376153460129154e-03  1.4311143066562785e-04  1.6023801272261895e-01  3.1157932057933771e-03
 7.8700000000000003e-01  7.8240115605823102e-03  1.4467778148442693e-04  1.5995988685822399e-01  3.1302170536809926e-03
 7.8800000000000003e-01  7.7893252262145798e-03  1.4422186708104139e-04  1.5925073374948603e-01  3.1545275632080812e-03
 7.8900000000000003e-01  7.8093812823629948e-03  1.4479608286091985e-04  1.5966077461502942e-01  3.1712872739744938e-03
 7.9000000000000004e-01  7.8180317421978843e-03  1.4664464133331358e-04  1.5983763102248053e-01  3.2268805130520523e-03
 7.9100000000000004e-01  7.8206441651220496e-03  1.4517227519244855e-04  1.5989104133151952e-01  3.1778106238208302e-03
 7.9200000000000004e-01  7.7950383018975614e-03  1.4202593540820304e-04  1.5936753609988979e-01  3.1249542625621666e-03
 7.9300000000000004e-01  7.8151362440376741e-03  1.4089921208433354e-04  1.5977843331366848e-01  3.1001001330004090e-03
 7.9400000000000004e-01  7.8123088908886983e-03  1.4021600504268545e-04  1.5972062881193475e-01  3.0723857551862026e-03
 7.9500000000000004e-01  7.7997730615693636e-03  1.4073443524157984e-04  1.5946433703321383e-01  3.1247254116570059e-03
 7.9600000000000004e-01  7.7815825669036746e-03  1.3879923393042004e-04  1.5909243708827020e-01  3.0461936606216368e-03
 7.9700000000000004e-01  7.7772202891807796e-03  1.4157955891061754e-04  1.5900325145177219e-01  3.1161658384463949e-03
 7.9800000000000004e-01  7.7431660060925276e-03  1.4136185262087067e-04  1.5830702046749315e-01  3.0862899971607033e-03
 7.9900000000000004e-01  7.7310560402550224e-03  1.4025687301216129e-04  1.5805943535719200e-01  3.0092174765117678e-03
 8.0000000000000004e-01  7.6990416840325296e-03  1.4127516668806914e-04  1.5740491014853961e-01  3.0103038489681724e-03
 8.0100000000000005e-01  7.6475396850753117e-03  1.4037566956379670e-04  1.5635196513914398e-01  2.9857691793986722e-03
 8.0200000000000005e-01  7.6367339354758458e-03  1.3975248027660685e-04  1.5613104439152431e-01  2.9723272154052196e-03
 8.0300000000000005e-01  7.5977653114276842e-03  1.3983947175315217e-04  1.5533434098106810e-01  2.9962995986138712e-03
 8.0400000000000005e-01  7.5840545519423371e-03  1.4101890979800302e-04  1.5505402805987231e-01  2.9978524369581646e-03
 8.0500000000000005e-01  7.5498121237698879e-03  1.3863324464643932e-04  1.5435395049815048e-01  2.9898149592839330e-03
 8.0600000000000005e-01  7.5330625613427779e-03  1.3939183962359561e-04  1.5401151003905614e-01  2.9969004740061354e-03
 8.0700000000000005e-01  7.4975540371588342e-03  1.4055865810707951e-04  1.5328554747279641e-01  3.0065923696459451e-03
 8.0800000000000005e-01  7.4688590986659005e-03  1.4037021242347471e-04  1.5269888689858943e-01  3.0019533509553849e-03
 8.0900000000000005e-01  7.4368583999318031e-03  1.4174762998234717e-04  1.5204464091374462e-01  3.0418372403439409e-03
 8.1000000000000005e-01  7.4267655802637790e-03  1.4261012129347048e-04  1.5183829583364386e-01  3.0377190025357480e-03
 8.1100000000000005e-01  7.3988597593147411e-03  1.4386274614413080e-04  1.5126776856292984e-01  3.0823343166275908e-03
 8.1200000000000006e-01  7.3683698663391762e-03  1.4348661896585591e-04  1.5064441060992501e-01  3.1084701959289600e-03
 8.1300000000000006e-01  7.3521701709526989e-03  1.4199655514016488e-04  1.5031321203984446e-01  3.1395903075305113e-03
 8.1400000000000006e-01  7.3186767053758876e-03  1.4312439698072887e-04  1.4962844682411439e-01  3.2141768311826817e-03
 8.1500000000000006e-01  7.2984177604671621e-03  1.4126647779478786e-04  1.4921425795049451e-01  3.1449064072139525e-03
 8.1600000000000006e-01  7.2745407992794286e-03  1.3956555207412954e-04  1.4872609967254025e-01  3.1301189383300520e-03
 8.1700000000000006e-01  7.2508650136911997e-03  1.4022248017544781e-04  1.4824205437753421e-01  3.1956867277770215e-03
 8.1800000000000006e-01  7.1812264430973346e-03  1.4234915488484643e-04  1.4681831186553643e-01  3.2290389833799921e-03
 8.1900000000000006e-01  7.1476391668324965e-03  1.4314617506338523e-04  1.4613162871462354e-01  3.1997663191726464e-03
 8.2000000000000006e-01  7.1114614325057772e-03  1.4211765908584380e-04  1.4539198432058353e-01  3.1252419272182609e-03
 8.2100000000000006e-01  7.0680076216954393e-03  1.4347732913169822e-04  1.4450358243020303e-01  3.1567463403353638e-03
 8.2200000000000006e-01  6.9927273218013753e-03  1.4432661532360458e-04  1.4296449622609070e-01  3.1578113358438496e-03
 8.2300000000000006e-01  6.9338076985147983e-03  1.4630977706063043e-04  1.4175989981136497e-01  3.2306419787504867e-03
 8.2400000000000007e-01  6.8591983072154939e-03  1.4847744574293323e-04  1.4023453015944318e-01  3.2638622064621306e-03
 8.2500000000000007e-01  6.8105273233307808e-03  1.4662430275784561e-04  1.3923946451885794e-01  3.1948274272745269e-03
 8.2600000000000007e-01  6.7720786229036288e-03  1.4766436395467799e-04  1.3845339081196845e-01  3.1459250873389706e-03
 8.2700000000000007e-01  6.7219792612028852e-03  1.4639218312452706e-04  1.3742912235744642e-01  3.1023616406078121e-03
 8.2800000000000007e-01  6.6811066451236733e-03  1.4702349801035990e-04  1.3659349232379861e-01  3.1191745709724917e-03
 8.2900000000000007e-01  6.6318078914271309e-03  1.4462638650822180e-04  1.3558559209224993e-01  3.0885807244562307e-03
 8.3000000000000007e-01  6.5594396712161584e-03  1.4354992490166340e-04  1.3410604260188380e-01  3.0754171313940120e-03
 8.3100000000000007e-01  6.5282413189299941e-03  1.4412607102070492e-04  1.3346820038204352e-01  3.0989634305407716e-03
 8.3200000000000007e-01  6.4804740217130610e-03  1.4151139741367481e-04  1.3249161038097057e-01  3.0497260341568462e-03
 8.3299999999999996e-01  6.4436931316869126e-03  1.3877385306491989e-04  1.3173963462511043e-01  2.9929193274858810e-03
 8.3399999999999996e-01  6.4000865638275195e-03  1.3685731164781234e-04  1.3084810965648616e-01  2.9623724729803073e-03
 8.3499999999999996e-01  6.3741942236512708e-03  1.3552781244599268e-04  1.3031874747788796e-01  2.9082742075522191e-03
 8.3599999999999997e-01  6.3044407331048768e-03  1.3528029140662327e-04  1.2889265545727022e-01  2.8730540440506051e-03
 8.3699999999999997e-01  6.2337656962131579e-03  1.3535894027735218e-04  1.2744772266066545e-01  2.8326392192097234e-03
 8.3799999999999997e-01  6.2335007958882584e-03  1.3479900057738204e-04  1.2744230684223631e-01  2.8554271761789506e-03
 8.3899999999999997e-01  6.1943842704588947e-03  1.3511484994469195e-04  1.2664257962640613e-01  2.8486452864405236e-03
 8.3999999999999997e-01  6.1431911072989233e-03  1.3634714503729133e-04  1.2559594868477517e-01  2.9270426273886865e-03
 8.4099999999999997e-01  6.0995938579775869e-03  1.3872078349598860e-04  1.2470461423124432e-01  2.9794237665501442e-03
 8.4199999999999997e-01  6.0665756518234202e-03  1.3677060663659215e-04  1.2402956557113101e-01  2.9568749002827212e-03
 8.4299999999999997e-01  6.0527792392532096e-03  1.3727970264970529e-04  1.2374750149483305e-01  2.9511159080995064e-03
 8.4399999999999997e-01  6.0460041863642068e-03  1.3492353049787803e-04  1.2360898729592219e-01  2.9182885392060602e-03
 8.4499999999999997e-01  5.9949308626263721e-03  1.3474572257258244e-04  1.2256480644019127e-01  2.9542672067799695e-03
 8.4599999999999997e-01  5.9711991128204543e-03  1.3310298564195500e-04  1.2207961697127134e-01  2.9258274142648349e-03
 8.4699999999999998e-01  5.9147230107161435e-03  1.3242510553130262e-04  1.2092497771328349e-01  2.9140635649514278e-03
 8.4799999999999998e-01  5.8682611218933744e-03  1.3125093306045523e-04  1.1997507644821477e-01  2.8644604597625515e-03
 8.4899999999999998e-01  5.8212638875137744e-03  1.3161306840902515e-04  1.1901423018210179e-01  2.8505167395572483e-03
 8.4999999999999998e-01  5.7704334202191279e-03  1.3194397503032003e-04  1.1797501446335647e-01  2.8571472661750911e-03
 8.5099999999999998e-01  5.7381453318849163e-03  1.3213636394145513e-04  1.1731489287268432e-01  2.7881973427771483e-03
 8.5199999999999998e-01  5.7043563661626174e-03  1.3084114068062582e-04  1.1662408623313060e-01  2.7777307549113409e-03
 8.5299999999999998e-01  5.6555814251446476e-03  1.3412593465978191e-04  1.1562689521592173e-01  2.8030357718440806e-03
 8.5399999999999998e-01  5.6222774988141828e-03  1.3558286437040124e-04  1.1494600508091798e-01  2.8073514293582898e-03
 8.5499999999999998e-01  5.6003203512638277e-03  1.3682862956587851e-04  1.1449709689479272e-01  2.8704189142671407e-03
 8.5599999999999998e-01  5.5566033892260449e-03  1.3504549126862716e-04  1.1360331494582682e-01  2.8408581670155632e-03
 8.5699999999999998e-01  5.5313421340546162e-03  1.3548813633024461e-04  1.1308685513645279e-01  2.8306074135463878e-03
 8.5799999999999998e-01  5.5250272337676824e-03  1.3685436942444270e-04  1.1295774863813063e-01  2.8427613292936089e-03
 8.5899999999999999e-01  5.5402494781441793e-03  1.3759945585598132e-04  1.1326896347585659e-01  2.8953194395800633e-03
 8.5999999999999999e-01  5.5370781326028488e-03  1.3786945058242938e-04  1.1320412613889057e-01  2.9626630657405288e-03
 8.6099999999999999e-01  5.4935950543872599e-03  1.3915987362883786e-04  1.1231512588400147e-01  3.0301504794095911e-03
 8.6199999999999999e-01  5.4434901931658527e-03  1.4078440425768763e-04  1.1129074499320601e-01  3.0336015904489024e-03
 8.6299999999999999e-01  5.4039912341681418e-03  1.3985554441211606e-04  1.1048319902227173e-01  3.0269847580349832e-03
 8.6399999999999999e-01  5.3850641183818913e-03  1.3921579473164010e-04  1.1009623904959298e-01  3.0291184993228876e-03
 8.6499999999999999e-01  5.3467439704281972e-03  1.3716438356883048e-04  1.0931279356467768e-01  2.9949210009960064e-03
 8.6599999999999999e-01  5.3438675468824659e-03  1.3678491943969984e-04  1.0925398583141083e-01  2.9775739379833276e-03
 8.6699999999999999e-01  5.3220324067207170e-03  1.3538619454306100e-04  1.0880757205469770e-01  2.9189577078967653e-03
 8.6799999999999999e-01  5.3011030039817227e-03  1.3438362901138881e-04  1.0837967584465034e-01  2.9256299542769911e-03
 8.6899999999999999e-01  5.2850933794853887e-03  1.3730277624723921e-04  1.0805236322461562e-01  2.9466586694894725e-03
 8.7000000000000000e-01  5.2891893089843326e-03  1.3861985216446980e-04  1.0813610344076396e-01  2.9660999833513173e-03
 8.7100000000000000e-01  5.3065683842107711e-03  1.3824245925390938e-04  1.0849141412574904e-01  2.9308348375789712e-03
 8.7200000000000000e-01  5.2828004904555467e-03  1.3729613609868985e-04  1.0800548570316106e-01  2.9014093660773566e-03
 8.7300000000000000e-01  5.2863256586813097e-03  1.3611384045871569e-04  1.0807755685313099e-01  2.8624743803969672e-03
 8.7400000000000000e-01  5.3000219274040496e-03  1.3666965448466158e-04  1.0835757351444408e-01  2.8310060778415354e-03
 8.7500000000000000e-01  5.2836531368620956e-03  1.3803006921810348e-04  1.0802291783777199e-01  2.8632600872344439e-03
 8.7600000000000000e-01  5.2460481718393367e-03  1.3806273445610297e-04  1.0725409408236584e-01  2.8486848647554849e-03
 8.7700000000000000e-01  5.2511134021591133e-03  1.3645300584941256e-04  1.0735765140236576e-01  2.8011958793924025e-03
 8.7800000000000000e-01  5.2465491654086951e-03  1.3586327093840397e-04  1.0726433676593690e-01  2.8159949179545687e-03
 8.7900000000000000e-01  5.2480068963317280e-03  1.3629338499280476e-04  1.0729413969653236e-01  2.8251990970991638e-03
 8.8000000000000000e-01  5.2455612328303446e-03  1.3754661334857917e-04  1.0724413874063582e-01  2.8898152427611506e-03
 8.8100000000000001e-01  5.2636787678973862e-03  1.3743100367585582e-04  1.0761454704551034e-01  2.8500702590400235e-03
 8.8200000000000001e-01  5.2948845185691283e-03  1.3731234030946784e-04  1.0825254052342466e-01  2.8196900399607094e-03
 8.8300000000000001e-01  5.2839292427150101e-03  1.3936600968180384e-04  1.0802856275031476e-01  2.8917281422147002e-03
 8.8400000000000001e-01  5.2921918760734385e-03  1.3880844488625514e-04  1.0819749014605430e-01  2.8671931485766229e-03
 8.8500000000000001e-01  5.2877851656398089e-03  1.4081349912072315e-04  1.0810739609431086e-01  2.8816275344345915e-03
 8.8600000000000001e-01  5.2866566842515875e-03  1.4185314622245954e-04  1.0808432458504943e-01  2.9287843521944973e-03
 8.8700000000000001e-01  5.2831483396921777e-03  1.4125184548847853e-04  1.0801259739057413e-01  2.9405533523924375e-03
 8.8800000000000001e-01  5.2806664398712547e-03  1.4103946474081628e-04  1.0796185559252409e-01  2.9581199436323679e-03
 8.8900000000000001e-01  5.2690936365575505e-03  1.4222495753324178e-04  1.0772525263068557e-01  2.9474293519934957e-03
 8.9000000000000001e-01  5.2934494894984717e-03  1.4010619337015317e-04  1.0822320172631233e-01  2.9461930470485319e-03
 8.9100000000000001e-01  5.3049541149094116e-03  1.4128815442484931e-04  1.0845841080861374e-01  2.9492723232878225e-03
 8.9200000000000002e-01  5.3400585959669641e-03  1.4172731694031473e-04  1.0917611281796057e-01  2.9240554150896372e-03
 8.9300000000000002e-01  5.3480992756228564e-03  1.4202387327808357e-04  1.0934050242782511e-01  2.9803213820146601e-03
 8.9400000000000002e-01  5.3711620270987049e-03  1.4098770942221260e-04  1.0981201439942059e-01  3.0103133610364903e-03
 8.9500000000000002e-01  5.3748919267482109e-03  1.3912608708279450e-04  1.0988827123024296e-01  2.9686045617011085e-03
 8.9600000000000002e-01  5.4053195449758236e-03  1.4201465697819912e-04  1.1051035599217957e-01  3.0516669187155101e-03
 8.9700000000000002e-01  5.4342209385573473e-03  1.4070982152887510e-04  1.1110123748711968e-01  3.0064475474247299e-03
 8.9800000000000002e-01  5.4105453841325670e-03  1.3934940374681767e-04  1.1061719691819039e-01  3.0026235277741493e-03
 8.9900000000000002e-01  5.4069592234435825e-03  1.4379300043335382e-04  1.1054387879313093e-01  3.1357463890093330e-03
 9.0000000000000002e-01  5.4038024393218255e-03  1.4186756896947199e-04  1.1047933916061095e-01  3.0302737649707955e-03
 9.0100000000000002e-01  5.4343284324371932e-03  1.4352077833875907e-04  1.1110343517160991e-01  3.0505166394235437e-03
 9.0200000000000002e-01  5.4681204924249575e-03  1.4259349327771422e-04  1.1179430507261844e-01  2.9767073995959278e-03
 9.0300000000000002e-01  5.4704651390121619e-03  1.4463635163659770e-04  1.1184224076390771e-01  3.0337075593566526e-03
 9.0400000000000003e-01  5.5077962849763530e-03  1.4388637783415098e-04  1.1260546635968832e-01  2.9940155437693365e-03
 9.0500000000000003e-01  5.5325378645973249e-03  1.4530468335343625e-04  1.1311130153723373e-01  2.9910793723252165e-03
 9.0600000000000003e-01  5.5503985986051626e-03  1.4615730718149154e-04  1.1347645961106534e-01  2.9639730992042966e-03
 9.0700000000000003e-01  5.5958868589705123e-03  1.4654454937784177e-04  1.1440645529487505e-01  2.9188610945799810e-03
 9.0800000000000003e-01  5.6017393282740014e-03  1.4607322055059752e-04  1.1452610751169227e-01  2.9613992660616432e-03
 9.0900000000000003e-01  5.6487785900266683e-03  1.4555428059340815e-04  1.1548781301654598e-01  2.8926276586396290e-03
 9.1000000000000003e-01  5.6607741036178091e-03  1.4702354812319693e-04  1.1573305818035838e-01  2.9542760614507590e-03
 9.1100000000000003e-01  5.6672948668542800e-03  1.4697275194293428e-04  1.1586637349328431e-01  2.9358537240767655e-03
 9.1200000000000003e-01  5.7074346696378312e-03  1.4590697935219608e-04  1.1668702134918937e-01  2.9232722103158483e-03
 9.1300000000000003e-01  5.7264250016227994e-03  1.4635966227681538e-04  1.1707527376065303e-01  2.9489297769335942e-03
 9.1400000000000003e-01  5.7470504272673275e-03  1.4559944678495802e-04  1.1749695523785370e-01  2.9384369934254057e-03
 9.1500000000000004e-01  5.7847730259700178e-03  1.4669677005822349e-04  1.1826818398333262e-01  2.9814536328808842e-03
 9.1600000000000004e-01  5.7991303084223046e-03  1.4469120486093498e-04  1.1856171489888363e-01  2.8791043884019967e-03
 9.1700000000000004e-01  5.8187217610238843e-03  1.4452259347431229e-04  1.1896225706542712e-01  2.9650439431148342e-03
 9.1800000000000004e-01  5.8488132715665310e-03  1.4434138597121412e-04  1.1957747019292876e-01  2.8993750333113689e-03
 9.1900000000000004e-01  5.8718774781486406e-03  1.4500601368138303e-04  1.2004901191379432e-01  2.9190334765469010e-03
 9.2000000000000004e-01  5.8828138837348221e-03  1.4256003587309710e-04  1.2027260388917108e-01  2.9266046705683653e-03
 9.2100000000000004e-01  5.8935413435487706e-03  1.4260634178703358e-04  1.2049192402243372e-01  2.9122797269343558e-03
 9.2200000000000004e-01  5.9281637355427484e-03  1.4193021947998734e-04  1.2119976984592654e-01  2.8483903719279118e-03
 9.2300000000000004e-01  5.9415081295398544e-03  1.4120877255700126e-04  1.2147259251974807e-01  2.8529859936272908e-03
 9.2400000000000004e-01  5.9695218418420503e-03  1.4098898728843833e-04  1.2204532560119109e-01  2.8472088297448869e-03
 9.2500000000000004e-01  5.9953787558549186e-03  1.4285302821951187e-04  1.2257396350106831e-01  2.8544313197397374e-03
 9.2600000000000005e-01  6.0244952090793271e-03  1.4209815926157507e-04  1.2316924183462211e-01  2.8412208906452023e-03
 9.2700000000000005e-01  6.0710865759156622e-03  1.4155236745006596e-04  1.2412179024409244e-01  2.8098512024756759e-03
 9.2800000000000005e-01  6.1052027577702915e-03  1.4126870839739018e-04  1.2481928673259392e-01  2.7958774011372458e-03
 9.2900000000000005e-01  6.1306423643484364e-03  1.4063887758869809e-04  1.2533939289021503e-01  2.7884826706061541e-03
 9.3000000000000005e-01  6.1710588436886104e-03  1.4063066959872690e-04  1.2616569732655214e-01  2.8757853318227404e-03
 9.3100000000000005e-01  6.2291506233539094e-03  1.4204756400668919e-04  1.2735336869317812e-01  2.9693313150289712e-03
 9.3200000000000005e-01  6.2689569856672197e-03  1.4635575730713961e-04  1.2816719944516139e-01  3.0860829311283016e-03
 9.3300000000000005e-01  6.2985935212946488e-03  1.4678038524287173e-04  1.2877311072853895e-01  3.0957074578906313e-03
 9.3400000000000005e-01  6.2943007976279655e-03  1.4553634913140967e-04  1.2868534710667831e-01  3.0832054573336626e-03
 9.3500000000000005e-01  6.3210451677649651e-03  1.4260447739582416e-04  1.2923212881681301e-01  3.0396301127655102e-03
 9.3600000000000005e-01  6.3464836343632780e-03  1.4510286735248219e-04  1.2975221166784218e-01  3.1284761134565010e-03
 9.3700000000000006e-01  6.3592517596858990e-03  1.4422454394290990e-04  1.3001325267809424e-01  3.0938176159273282e-03
 9.3800000000000006e-01  6.3693287596293556e-03  1.4380519118510488e-04  1.3021927432802974e-01  3.0671071524404465e-03
 9.3900000000000006e-01  6.4052082455425671e-03  1.4660512275440734e-04  1.3095282111061929e-01  3.1809349341788678e-03
 9.4000000000000006e-01  6.3984388612159035e-03  1.4695705197507775e-04  1.3081442280399505e-01  3.1778245637303771e-03
 9.4100000000000006e-01  6.4252052013694981e-03  1.4757752272352026e-04  1.3136165368542016e-01  3.2309509921185958e-03
 9.4200000000000006e-01  6.4395656612565586e-03  1.4812331607912897e-04  1.3165524956280092e-01  3.2319808633490448e-03
 9.4300000000000006e-01  6.4382385144498401e-03  1.5116758976801178e-04  1.3162811639059083e-01  3.2562716298361136e-03
 9.4400000000000006e-01  6.4506948830275268e-03  1.4973706760601106e-04  1.3188278361506037e-01  3.1722786791852369e-03
 9.4500000000000006e-01  6.4632092627061400e-03  1.5235459870145446e-04  1.3213863686144064e-01  3.2284609320484578e-03
 9.4600000000000006e-01  6.4870512355426745e-03  1.5210948995332261e-04  1.3262607981163041e-01  3.2677880900440150e-03
 9.4700000000000006e-01  6.4691877213908164e-03  1.5156986095323584e-04  1.3226086489847544e-01  3.2362806839288426e-03
 9.4800000000000006e-01  6.4897802276723503e-03  1.5355230367950396e-04  1.3268187334783876e-01  3.2735247697125744e-03
 9.4900000000000007e-01  6.5162837521894612e-03  1.5371605630001861e-04  1.3322373103174862e-01  3.2861747581630486e-03
 9.5000000000000007e-01  6.5229113495337962e-03  1.5414386072582487e-04  1.3335923054029777e-01  3.2709674945999301e-03
 9.5100000000000007e-01  6.5508145624704681e-03  1.5644815182822404e-04  1.3392970449087546e-01  3.3479511596864768e-03
 9.5200000000000007e-01  6.5689992965541222e-03  1.5999575505287652e-04  1.3430148666221364e-01  3.4411330504684075e-03
 9.5300000000000007e-01  6.5791592279058238e-03  1.6139204675727568e-04  1.3450920382327883e-01  3.4891540461471399e-03
 9.5400000000000007e-01  6.6102512139001356e-03  1.6050773907085223e-04  1.3514487141187292e-01  3.5366907109696524e-03
 9.5500000000000007e-01  6.6129439436951702e-03  1.6017711613720972e-04  1.3519992357405575e-01  3.5137665854407122e-03
 9.5600000000000007e-01  6.6182251949019324e-03  1.5867927855116480e-04  1.3530789738505566e-01  3.4865599913567386e-03
 9.5700000000000007e-01  6.6493760212947787e-03  1.5722901576610719e-04  1.3594476795033497e-01  3.4364491028755478e-03
 9.5800000000000007e-01  6.6496594441886091e-03  1.5456934930064943e-04  1.3595056245788129e-01  3.4030642245943027e-03
 9.5900000000000007e-01  6.6625604098055954e-03  1.5674194433679052e-04  1.3621431935349371e-01  3.4683368080851351e-03
 9.5999999999999996e-01  6.6515425027224174e-03  1.5583793013219932e-04  1.3598906110115180e-01  3.4114240498869029e-03
 9.6099999999999997e-01  6.7063615537473502e-03  1.5543450343043035e-04  1.3710982237965008e-01  3.4503873615099132e-03
 9.6199999999999997e-01  6.7128177944771675e-03  1.5528313425391702e-04  1.3724181854666420e-01  3.4257631084537101e-03
 9.6299999999999997e-01  6.7126641871095485e-03  1.5482876808489530e-04  1.3723867808387799e-01  3.4520993972169504e-03
 9.6399999999999997e-01  6.7019506768231972e-03  1.5713796049815680e-04  1.3701964314508866e-01  3.5315698211419583e-03
 9.6499999999999997e-01  6.7011296349787806e-03  1.5815424219243552e-04  1.3700285715755250e-01  3.5630016905152198e-03
 9.6599999999999997e-01  6.7197017630323810e-03  1.6109692060662143e-04  1.3738255949811873e-01  3.6243058138027682e-03
 9.6699999999999997e-01  6.6843301555945221e-03  1.6041364512855587e-04  1.3665939615921738e-01  3.6305089060409664e-03
 9.6799999999999997e-01  6.6893084863415319e-03  1.5823634445030806e-04  1.3676117683999328e-01  3.5693231131853696e-03
 9.6899999999999997e-01  6.6881058698346710e-03  1.5696407973744131e-04  1.3673658965746144e-01  3.5413759907443249e-03
 9.6999999999999997e-01  6.6843970980209420e-03  1.5862607403507070e-04  1.3666076477976111e-01  3.6110184462536735e-03
 9.7099999999999997e-01  6.6973331402137648e-03  1.5891608842508455e-04  1.3692523880686788e-01  3.5953498542380304e-03
 9.7199999999999998e-01  6.6965924190750484e-03  1.5893198792610842e-04  1.3691009495532508e-01  3.6241499647373847e-03
 9.7299999999999998e-01  6.7169477348053841e-03  1.5856453988496527e-04  1.3732625410539484e-01  3.6055014635959486e-03
 9.7399999999999998e-01  6.7250153961633643e-03  1.6034914598986078e-04  1.3749119534915968e-01  3.6043852587153455e-03
 9.7499999999999998e-01  6.7187973711207282e-03  1.6125222123829455e-04  1.3736406944007840e-01  3.6270160543548208e-03
 9.7599999999999998e-01  6.7243593208539554e-03  1.6130886910148157e-04  1.3747778205964051e-01  3.6658217975510110e-03
 9.7699999999999998e-01  6.6968614316160469e-03  1.5999833830836896e-04  1.3691559484694568e-01  3.6288343082119057e-03
 9.7799999999999998e-01  6.6863698822039819e-03  1.6258051402352915e-04  1.3670109784065593e-01  3.6164608942144626e-03
 9.7899999999999998e-01  6.6583885960937658e-03  1.6370098697121588e-04  1.3612902770429680e-01  3.5751352260900127e-03
 9.7999999999999998e-01  6.6470778099832536e-03  1.6493099996572669e-04  1.3589778161621197e-01  3.5900330101041591e-03
 9.8099999999999998e-01  6.6294728284444363e-03  1.6690308698907953e-04  1.3553785233526894e-01  3.6376421851672378e-03
 9.8199999999999998e-01  6.6198164804594957e-03  1.6793689084015369e-04  1.3534043080551089e-01  3.6069273541919603e-03
 9.8299999999999998e-01  6.6182639501879883e-03  1.6798656920095789e-04  1.3530868972682622e-01  3.5939828348783369e-03
 9.8399999999999999e-01  6.6275298173067987e-03  1.6740242444355290e-04  1.3549812797656444e-01  3.6008350079383350e-03
 9.8499999999999999e-01  6.6110357087593909e-03  1.7062188573575078e-04  1.3516091020577753e-01  3.6805482411711274e-03
 9.8599999999999999e-01  6.6104726739277652e-03  1.7062284733480361e-04  1.3514939910469251e-01  3.6837565722431282e-03
 9.8699999999999999e-01  6.5837189820969451e-03  1.6994257451303870e-04  1.3460242681494564e-01  3.6636430755205510e-03
 9.8799999999999999e-01  6.5730573265999175e-03  1.7127113291125139e-04  1.3438445203387323e-01  3.6923228516218248e-03
 9.8899999999999999e-01  6.5694708086639223e-03  1.6954276988688185e-04  1.3431112660499131e-01  3.6811126433855118e-03
 9.8999999999999999e-01  6.5609115883746285e-03  1.6888078847877223e-04  1.3413613556638296e-01  3.6801270249462214e-03
 9.9099999999999999e-01  6.5398517791174270e-03  1.7062624744009310e-04  1.3370557322889748e-01  3.7427930724521154e-03
 9.9199999999999999e-01  6.5008187983790610e-03  1.7274146872529858e-04  1.3290755406260377e-01  3.8357259005403978e-03
 9.9299999999999999e-01  6.4687359342172060e-03  1.7257724902418169e-04  1.3225162822690165e-01  3.8555154124120983e-03
 9.9399999999999999e-01  6.4516458765312319e-03  1.7161487532658444e-04  1.3190222643056207e-01  3.8648592791966697e-03
 9.9500000000000000e-01  6.4410324026586314e-03  1.7103810750294341e-04  1.3168523671030308e-01  3.8529661009327467e-03
 9.9600000000000000e-01  6.4121013722450767e-03  1.6908761388189026e-04  1.3109374929801970e-01  3.8201210496234951e-03
 9.9700000000000000e-01  6.3796718910881242e-03  1.6830217360604241e-04  1.3043073696776300e-01  3.8461113881549259e-03
