# {'v': 0.023361960096434656, 'err': 4.0904577895683604e-05}
 1.4810000000000001e+00  3.8373163313590170e-03  4.8753160813025797e-05  1.6425489622956091e-01  2.0232292029888827e-03
 1.4820000000000000e+00  3.8464630615333488e-03  4.8874463484070391e-05  1.6464641860767368e-01  2.0236649028552564e-03
 1.4830000000000001e+00  3.8446837440119343e-03  4.8921426973782395e-05  1.6457025558393468e-01  2.0349963262316019e-03
 1.4840000000000000e+00  3.8441374707491958e-03  4.8584272146351063e-05  1.6454687256040051e-01  2.0360994018638738e-03
 1.4850000000000001e+00  3.8430504264145644e-03  4.8068021357763751e-05  1.6450034203256192e-01  2.0120922212692291e-03
 1.4860000000000000e+00  3.8436141607775831e-03  4.7595190206241485e-05  1.6452447247198959e-01  1.9880955567761695e-03
 1.4870000000000001e+00  3.8491748357748707e-03  4.7594778707195343e-05  1.6476249509399279e-01  1.9956916468193706e-03
 1.4880000000000000e+00  3.8555592787338664e-03  4.7601066174654563e-05  1.6503577879675754e-01  2.0024690711964235e-03
 1.4890000000000001e+00  3.8582807457533852e-03  4.7800258267855408e-05  1.6515227017882844e-01  2.0270430299348897e-03
 1.4900000000000000e+00  3.8561212565225212e-03  4.7360092407509806e-05  1.6505983404667385e-01  1.9994965125165734e-03
 1.4910000000000001e+00  3.8591597030268538e-03  4.7277422323869670e-05  1.6518989361752281e-01  2.0056008862694426e-03
 1.4920000000000000e+00  3.8604749463632595e-03  4.7591513925500801e-05  1.6524619211863215e-01  2.0114279370184581e-03
 1.4930000000000001e+00  3.8643997213873901e-03  4.7800126595603090e-05  1.6541419065162893e-01  2.0085218173188160e-03
 1.4940000000000000e+00  3.8696687350282736e-03  4.7890586812783516e-05  1.6563972881791011e-01  2.0153173728812415e-03
 1.4950000000000001e+00  3.8712629929616342e-03  4.8537705581010705e-05  1.6570797043491398e-01  2.0382066203290961e-03
 1.4960000000000000e+00  3.8796595924222204e-03  4.8440715067334023e-05  1.6606738374723565e-01  2.0587886215289388e-03
 1.4970000000000001e+00  3.8769760175125585e-03  4.8211202136659315e-05  1.6595251432281302e-01  2.0648220487677047e-03
 1.4980000000000000e+00  3.8749023407272589e-03  4.8453548235924830e-05  1.6586375136042716e-01  2.0781775018392339e-03
 1.4990000000000001e+00  3.8817353716602164e-03  4.7970476992398382e-05  1.6615623670432603e-01  2.0587157076744360e-03
 1.5000000000000000e+00  3.8789612882342041e-03  4.8042893270506309e-05  1.6603749309657390e-01  2.0352939478585218e-03
 1.5010000000000001e+00  3.8769552265484602e-03  4.8082692977109843e-05  1.6595162437333907e-01  2.0295590003528477e-03
 1.5020000000000000e+00  3.8781000459721616e-03  4.8555786863729222e-05  1.6600062794234507e-01  2.0478631436535773e-03
 1.5030000000000001e+00  3.8780724505998736e-03  4.8679380902252935e-05  1.6599944673271308e-01  2.0562769383836430e-03
 1.5040000000000000e+00  3.8787078659195044e-03  4.8950690749970484e-05  1.6602664544878862e-01  2.0468966253333960e-03
 1.5050000000000001e+00  3.8791684415139314e-03  4.8983098559741445e-05  1.6604636021555161e-01  2.0633502935392049e-03
 1.5060000000000000e+00  3.8786855276332637e-03  4.9242509649857195e-05  1.6602568926676672e-01  2.0656462908069636e-03
 1.5070000000000001e+00  3.8790876108610083e-03  4.9578620795360652e-05  1.6604290028956126e-01  2.0865592227863891e-03
 1.5080000000000000e+00  3.8776102471200277e-03  4.9698530794712095e-05  1.6597966228492111e-01  2.0982031106972000e-03
 1.5090000000000001e+00  3.8797248044564730e-03  4.9894609639422420e-05  1.6607017512407146e-01  2.1016665960978589e-03
 1.5100000000000000e+00  3.8747684711169118e-03  4.9741207612306331e-05  1.6585802112162037e-01  2.0890358339556193e-03
 1.5110000000000001e+00  3.8693979326937279e-03  4.9481964301985758e-05  1.6562813722484909e-01  2.0809765515204547e-03
 1.5120000000000000e+00  3.8711477823918511e-03  4.9167685042769464e-05  1.6570303888938837e-01  2.0706646279714442e-03
 1.5130000000000001e+00  3.8775625333629278e-03  4.8928334944419276e-05  1.6597761991532101e-01  2.0598601771033035e-03
 1.5140000000000000e+00  3.8776059839960618e-03  4.9106622690074146e-05  1.6597947980348771e-01  2.0743524149894623e-03
 1.5150000000000001e+00  3.8711101585148511e-03  4.9040291483193659e-05  1.6570142841334762e-01  2.0646560077105256e-03
 1.5160000000000000e+00  3.8722022965565705e-03  4.9318907114492826e-05  1.6574817697542082e-01  2.0752551752347046e-03
 1.5170000000000001e+00  3.8693140454775215e-03  4.9193651217172298e-05  1.6562454646380592e-01  2.0757553358470111e-03
 1.5180000000000000e+00  3.8673536862409087e-03  4.9679084103023797e-05  1.6554063401688277e-01  2.0871019623337817e-03
 1.5190000000000001e+00  3.8638895044364159e-03  4.9868088789672112e-05  1.6539235100508953e-01  2.1041435708603453e-03
 1.5200000000000000e+00  3.8621511495069566e-03  5.0181899271750957e-05  1.6531794136984129e-01  2.1064171103805465e-03
 1.5210000000000001e+00  3.8550816332981598e-03  5.0158453831629886e-05  1.6501533336179683e-01  2.0853454970763434e-03
 1.5220000000000000e+00  3.8544681201430286e-03  5.0063999724725229e-05  1.6498907215971451e-01  2.0818078436450876e-03
 1.5230000000000001e+00  3.8533203971668557e-03  4.9752885329960588e-05  1.6493994430522649e-01  2.0516862666961153e-03
 1.5240000000000000e+00  3.8466831271242335e-03  4.9076181754240458e-05  1.6465583843332085e-01  2.0349433898972629e-03
 1.5250000000000001e+00  3.8385293298626032e-03  4.9857166761410244e-05  1.6430681817868584e-01  2.0416010051578113e-03
 1.5260000000000000e+00  3.8349960848713576e-03  4.9828670822633056e-05  1.6415557894290850e-01  2.0350679035907224e-03
 1.5270000000000001e+00  3.8330624421919479e-03  4.9573798012168425e-05  1.6407281008826496e-01  2.0274544223250032e-03
 1.5280000000000000e+00  3.8269834439870979e-03  4.9761889214384268e-05  1.6381260083442853e-01  2.0527095922999602e-03
 1.5290000000000001e+00  3.8214455045224283e-03  4.9408250234475568e-05  1.6357555139843044e-01  2.0192885622007670e-03
 1.5300000000000000e+00  3.8199458119082329e-03  4.9344812249907193e-05  1.6351135761468949e-01  2.0406395919962263e-03
 1.5310000000000001e+00  3.8153002539796006e-03  4.9235601987230381e-05  1.6331250623794472e-01  2.0235995718779023e-03
 1.5320000000000000e+00  3.8177780481369354e-03  4.8550107786456438e-05  1.6341856729391377e-01  1.9927178798959315e-03
 1.5330000000000001e+00  3.8140749897732792e-03  4.8446780536487898e-05  1.6326005925998296e-01  1.9807478663527744e-03
 1.5340000000000000e+00  3.8117566298745843e-03  4.8727531105819910e-05  1.6316082272806848e-01  2.0048432710198486e-03
 1.5350000000000001e+00  3.7987276311234170e-03  4.8614105242364600e-05  1.6260312128960244e-01  1.9971008140601868e-03
 1.5360000000000000e+00  3.7913345630254426e-03  4.8528347521679823e-05  1.6228666376345924e-01  1.9939406600217135e-03
 1.5369999999999999e+00  3.7849284315333975e-03  4.8479091895550056e-05  1.6201245169111592e-01  1.9838259940999415e-03
 1.5380000000000000e+00  3.7795407636785840e-03  4.8316160918317167e-05  1.6178183457540413e-01  1.9759575069346691e-03
 1.5389999999999999e+00  3.7743078149262625e-03  4.8336584393808315e-05  1.6155784015324431e-01  1.9930566653470062e-03
 1.5400000000000000e+00  3.7659730014965426e-03  4.8424948084711375e-05  1.6120107156895966e-01  1.9908356444702981e-03
 1.5409999999999999e+00  3.7583526550487877e-03  4.7933852818703389e-05  1.6087488547771134e-01  1.9522416930448682e-03
 1.5420000000000000e+00  3.7442863281897600e-03  4.7851684405007466e-05  1.6027278159597522e-01  1.9561219943446738e-03
 1.5429999999999999e+00  3.7419401123727249e-03  4.7497518008150652e-05  1.6017235270185204e-01  1.9717728044314820e-03
 1.5440000000000000e+00  3.7390610250829510e-03  4.7593422590228330e-05  1.6004911444282371e-01  1.9758848055494802e-03
 1.5449999999999999e+00  3.7394397880161751e-03  4.7629307336964683e-05  1.6006532724909769e-01  1.9692726478606664e-03
 1.5460000000000000e+00  3.7335253782912279e-03  4.7008932159856284e-05  1.5981216314383712e-01  1.9284977698420893e-03
 1.5469999999999999e+00  3.7288474898763326e-03  4.6672641450932087e-05  1.5961192787267042e-01  1.9141304512267556e-03
 1.5480000000000000e+00  3.7174776821703977e-03  4.6665382010109216e-05  1.5912524748887547e-01  1.9340654267833257e-03
 1.5489999999999999e+00  3.7088134394302943e-03  4.6327848190774356e-05  1.5875437780566659e-01  1.9292576835962206e-03
 1.5500000000000000e+00  3.7006078292715389e-03  4.6802807038439742e-05  1.5840313971926956e-01  1.9474594783447732e-03
 1.5509999999999999e+00  3.6938166576128708e-03  4.6557539068352560e-05  1.5811244614601477e-01  1.9198730628174321e-03
 1.5520000000000000e+00  3.6847522271449469e-03  4.6780615565188689e-05  1.5772444657617957e-01  1.9597886352957653e-03
 1.5529999999999999e+00  3.6756442898271107e-03  4.6029459668902648e-05  1.5733458471183942e-01  1.9481636465260401e-03
 1.5540000000000000e+00  3.6673369898559786e-03  4.6518201428528646e-05  1.5697899383090130e-01  1.9595795918189913e-03
 1.5549999999999999e+00  3.6631009062119834e-03  4.6518994424919123e-05  1.5679766984838830e-01  1.9476882532797259e-03
 1.5560000000000000e+00  3.6565816518364189e-03  4.6401338919258223e-05  1.5651861559315228e-01  1.9644582837834404e-03
 1.5569999999999999e+00  3.6539501022662237e-03  4.6626803731207643e-05  1.5640597309400697e-01  1.9839265354778626e-03
 1.5580000000000001e+00  3.6435605515634573e-03  4.6646055323108426e-05  1.5596125224610383e-01  1.9824657043649250e-03
 1.5589999999999999e+00  3.6320312965122848e-03  4.6551830511726470e-05  1.5546774677808736e-01  1.9818997631263213e-03
 1.5600000000000001e+00  3.6214351345965419e-03  4.6533778736930067e-05  1.5501418201417186e-01  1.9937506445379272e-03
 1.5609999999999999e+00  3.6130299175316872e-03  4.6518607429347778e-05  1.5465439982850940e-01  1.9830002996318835e-03
 1.5620000000000001e+00  3.6029216152993811e-03  4.6272699682881749e-05  1.5422171771662407e-01  1.9655011722421369e-03
 1.5629999999999999e+00  3.5905068017189727e-03  4.5963021894568319e-05  1.5369030624561897e-01  1.9425937344761499e-03
 1.5640000000000001e+00  3.5803320886365103e-03  4.5956796148408002e-05  1.5325478144202961e-01  1.9503101915253000e-03
 1.5649999999999999e+00  3.5764497012130635e-03  4.6065313683054589e-05  1.5308859729449145e-01  1.9494486246998714e-03
 1.5660000000000001e+00  3.5691264332321864e-03  4.5703817129192102e-05  1.5277512753636122e-01  1.9276871431886061e-03
 1.5669999999999999e+00  3.5631810272531176e-03  4.6012751657006432e-05  1.5252063664798854e-01  1.9470545297970159e-03
 1.5680000000000001e+00  3.5522791109492951e-03  4.5523488657718833e-05  1.5205398418137953e-01  1.9216024781916489e-03
 1.5690000000000000e+00  3.5403056159657030e-03  4.5227311832285341e-05  1.5154146318852760e-01  1.9130665692021949e-03
 1.5700000000000001e+00  3.5332853739696514e-03  4.5054804529941724e-05  1.5124096434480588e-01  1.9261321039653640e-03
 1.5710000000000000e+00  3.5202906736467613e-03  4.4718214151254179e-05  1.5068473103778668e-01  1.8943039949669007e-03
 1.5720000000000001e+00  3.5095322997456819e-03  4.4320113812148653e-05  1.5022422285026002e-01  1.8643670204595852e-03
 1.5730000000000000e+00  3.5034278070868708e-03  4.3833256778120304e-05  1.4996292231581801e-01  1.8584097894284615e-03
 1.5740000000000001e+00  3.4977693066525419e-03  4.3678383852298130e-05  1.4972071231242054e-01  1.8770375228163946e-03
 1.5750000000000000e+00  3.4877804351662995e-03  4.3855702928366494e-05  1.4929314238913458e-01  1.8885497469672875e-03
 1.5760000000000001e+00  3.4818471311273431e-03  4.3823608503737629e-05  1.4903916951980065e-01  1.8608886273127258e-03
 1.5770000000000000e+00  3.4707179560244635e-03  4.4533724780797948e-05  1.4856278932494799e-01  1.8780409545905267e-03
 1.5780000000000001e+00  3.4610336833687224e-03  4.4540681015683879e-05  1.4814825764114381e-01  1.8757480535504796e-03
 1.5790000000000000e+00  3.4525050321129445e-03  4.4426736802057827e-05  1.4778319190091599e-01  1.8684122284463682e-03
 1.5800000000000001e+00  3.4450345581139470e-03  4.4435902901494609e-05  1.4746342104401183e-01  1.8561090821362257e-03
 1.5810000000000000e+00  3.4380691967791123e-03  4.4655634988088239e-05  1.4716527134655139e-01  1.8494413768168879e-03
 1.5820000000000001e+00  3.4305907122313571e-03  4.4783528418226508e-05  1.4684515760109146e-01  1.8475711100122607e-03
 1.5830000000000000e+00  3.4264722972499645e-03  4.5034239486505804e-05  1.4666887038185161e-01  1.8644717818579592e-03
 1.5840000000000001e+00  3.4163160786590705e-03  4.4808261150007301e-05  1.4623413722808495e-01  1.8684438301131057e-03
 1.5850000000000000e+00  3.4116548076008556e-03  4.4759626715689107e-05  1.4603461325668129e-01  1.8683324975402038e-03
 1.5860000000000001e+00  3.4004398052409819e-03  4.5696161877683009e-05  1.4555455925806216e-01  1.9017452085489767e-03
 1.5870000000000000e+00  3.3954419962138192e-03  4.5764448815464934e-05  1.4534062990425228e-01  1.9087902544258385e-03
 1.5880000000000001e+00  3.3871775817690660e-03  4.6010431316568719e-05  1.4498687472229668e-01  1.9125473301458364e-03
 1.5890000000000000e+00  3.3815583930115918e-03  4.5828832596363214e-05  1.4474634744058407e-01  1.9187876312783338e-03
 1.5900000000000001e+00  3.3716048273299726e-03  4.5820151408003992e-05  1.4432028876911421e-01  1.8947735447734520e-03
 1.5910000000000000e+00  3.3652202515806993e-03  4.6113830492801208e-05  1.4404699938231108e-01  1.9231126112136368e-03
 1.5920000000000001e+00  3.3595437560147746e-03  4.6512792830097754e-05  1.4380401910400856e-01  1.9498012847989485e-03
 1.5930000000000000e+00  3.3529313729593548e-03  4.7039342592841901e-05  1.4352097851032014e-01  1.9624058004880755e-03
 1.5940000000000001e+00  3.3497647738876496e-03  4.6783611728423880e-05  1.4338543341655943e-01  1.9620654282114544e-03
 1.5950000000000000e+00  3.3500964202647868e-03  4.6670841682932971e-05  1.4339962941620021e-01  1.9506673577888824e-03
 1.5960000000000001e+00  3.3405783025870933e-03  4.6814758689986265e-05  1.4299220993434150e-01  1.9538935553765390e-03
 1.5970000000000000e+00  3.3293727703668091e-03  4.6693770331816627e-05  1.4251256130152004e-01  1.9372353516201701e-03
 1.5980000000000001e+00  3.3224816736154750e-03  4.6438570376436950e-05  1.4221759047189408e-01  1.9372333068372208e-03
 1.5990000000000000e+00  3.3186707353297356e-03  4.6778733023427010e-05  1.4205446467808189e-01  1.9606527718039803e-03
 1.6000000000000001e+00  3.3114112714981263e-03  4.6817391824687329e-05  1.4174372603279514e-01  1.9227253702456927e-03
 1.6010000000000000e+00  3.3088500492619854e-03  4.6431880359267599e-05  1.4163409386898831e-01  1.9214071564579796e-03
 1.6020000000000001e+00  3.3080889049654717e-03  4.6532371599645810e-05  1.4160151337088919e-01  1.9186579159167201e-03
 1.6030000000000000e+00  3.3029752067964195e-03  4.6411248766501173e-05  1.4138262342552743e-01  1.9508824195997728e-03
 1.6040000000000001e+00  3.2929920323204781e-03  4.6425339591555814e-05  1.4095529736064535e-01  1.9675007037700059e-03
 1.6050000000000000e+00  3.2890692207071305e-03  4.6631590843964393e-05  1.4078738287071579e-01  1.9811203102402470e-03
 1.6060000000000001e+00  3.2804442441674978e-03  4.6987117867988321e-05  1.4041819396259209e-01  1.9954816588636129e-03
 1.6070000000000000e+00  3.2828265863939295e-03  4.6661991883726926e-05  1.4052016923421301e-01  1.9707705791460494e-03
 1.6080000000000001e+00  3.2780750533991480e-03  4.6740956670398949e-05  1.4031678163423564e-01  1.9728627631576570e-03
 1.6090000000000000e+00  3.2771159088752343e-03  4.6203721033407451e-05  1.4027572581015432e-01  1.9612289707490560e-03
 1.6100000000000001e+00  3.2750241318240309e-03  4.5983037064890508e-05  1.4018618807262850e-01  1.9452250500663227e-03
 1.6110000000000000e+00  3.2716831458636303e-03  4.5525742433194542e-05  1.4004317841305330e-01  1.9312157589846089e-03
 1.6120000000000001e+00  3.2676716604905791e-03  4.5843997343149793e-05  1.3987146827586908e-01  1.9556463845481747e-03
 1.6130000000000000e+00  3.2620109064591951e-03  4.5435300701317038e-05  1.3962916180808910e-01  1.9449902598939282e-03
 1.6140000000000001e+00  3.2588337409052105e-03  4.5172371683800485e-05  1.3949316441999024e-01  1.9186839772920500e-03
 1.6150000000000000e+00  3.2529498190746655e-03  4.4992528593109475e-05  1.3924130533769333e-01  1.8960801202295380e-03
 1.6160000000000001e+00  3.2497420183859060e-03  4.5439167461712327e-05  1.3910399662406150e-01  1.9215694824612670e-03
 1.6170000000000000e+00  3.2426730631244095e-03  4.5050137329806568e-05  1.3880141262715726e-01  1.9012087781736309e-03
 1.6180000000000001e+00  3.2324651552010841e-03  4.5076258321982688e-05  1.3836446693076926e-01  1.9019876095078339e-03
 1.6190000000000000e+00  3.2303387559041341e-03  4.4512574814927688e-05  1.3827344720091045e-01  1.8581849353111869e-03
 1.6200000000000001e+00  3.2316775500200968e-03  4.5018885453224273e-05  1.3833075378436646e-01  1.8702251969073852e-03
 1.6210000000000000e+00  3.2195368253476429e-03  4.5177145671221448e-05  1.3781107458697298e-01  1.8821067616931800e-03
 1.6220000000000001e+00  3.2163341238170369e-03  4.5346056278598280e-05  1.3767398414090656e-01  1.8646873128556891e-03
 1.6230000000000000e+00  3.2112778430785165e-03  4.5104827102407641e-05  1.3745755192727172e-01  1.8475206408973587e-03
 1.6240000000000001e+00  3.2102386235989240e-03  4.5130982645233835e-05  1.3741306852453913e-01  1.8368438702057917e-03
 1.6250000000000000e+00  3.2113992939440438e-03  4.4490583001326532e-05  1.3746275058633226e-01  1.8177980096899357e-03
 1.6260000000000001e+00  3.2126389545803148e-03  4.4736949590133644e-05  1.3751581379811559e-01  1.8477150004422012e-03
 1.6270000000000000e+00  3.2064514065054677e-03  4.4313279061688465e-05  1.3725095810752688e-01  1.8136954158376043e-03
 1.6280000000000001e+00  3.2058251825347545e-03  4.4395737580708320e-05  1.3722415282371814e-01  1.8330815955009106e-03
 1.6290000000000000e+00  3.2033649183980518e-03  4.4187201937396359e-05  1.3711884213375261e-01  1.8316992266900517e-03
 1.6300000000000001e+00  3.2039498453534502e-03  4.4209397036273761e-05  1.3714387971420322e-01  1.8370114963381795e-03
 1.6310000000000000e+00  3.1989347958442261e-03  4.4285877069259790e-05  1.3692921238798048e-01  1.8467991542892995e-03
 1.6320000000000001e+00  3.1996698636135895e-03  4.3954189439299648e-05  1.3696067669004799e-01  1.8398236912195820e-03
 1.6330000000000000e+00  3.1975068786799176e-03  4.4320511114226669e-05  1.3686809092563682e-01  1.8586941075755010e-03
 1.6340000000000001e+00  3.1967344737309322e-03  4.4590177708412078e-05  1.3683502841950304e-01  1.8698787221867589e-03
 1.6350000000000000e+00  3.1921845785542764e-03  4.3997813729361914e-05  1.3664027185122390e-01  1.8259506860127722e-03
 1.6360000000000001e+00  3.1896674401803338e-03  4.3507319893055047e-05  1.3653252668071800e-01  1.7935456348353186e-03
 1.6370000000000000e+00  3.1911114360198179e-03  4.3092148883002396e-05  1.3659433638476351e-01  1.7859958327319494e-03
 1.6380000000000001e+00  3.1897845445965807e-03  4.3322940374161552e-05  1.3653753929163606e-01  1.7985053598358336e-03
 1.6390000000000000e+00  3.1872197448728780e-03  4.2854322000176102e-05  1.3642775399480669e-01  1.7650768415333380e-03
 1.6400000000000001e+00  3.1861375139694810e-03  4.3189482018812935e-05  1.3638142950409918e-01  1.7767751375935335e-03
 1.6410000000000000e+00  3.1835649425064165e-03  4.3312167985488754e-05  1.3627131154086128e-01  1.7689473811389985e-03
 1.6420000000000001e+00  3.1822334956057856e-03  4.3477231294394638e-05  1.3621431945222082e-01  1.7538740257660986e-03
 1.6430000000000000e+00  3.1737029613748470e-03  4.2650287098713726e-05  1.3584917311194261e-01  1.7138932902631414e-03
 1.6440000000000001e+00  3.1749951122496283e-03  4.2764249213751556e-05  1.3590448314883366e-01  1.7063207143455234e-03
 1.6450000000000000e+00  3.1748430826544459e-03  4.3046319848064735e-05  1.3589797557864028e-01  1.7100743488883828e-03
 1.6460000000000001e+00  3.1740861844801061e-03  4.2824076297078724e-05  1.3586557683421921e-01  1.6920273394309439e-03
 1.6470000000000000e+00  3.1730898478188386e-03  4.2432252466515023e-05  1.3582292901455190e-01  1.6855511075385213e-03
 1.6480000000000001e+00  3.1763311073089427e-03  4.2341574557735333e-05  1.3596166991971245e-01  1.6823848916431179e-03
 1.6490000000000000e+00  3.1791274883220316e-03  4.2643251323156850e-05  1.3608136796737397e-01  1.7112874754585405e-03
 1.6500000000000001e+00  3.1824058152643735e-03  4.3340059966694542e-05  1.3622169553102056e-01  1.7390773801881489e-03
 1.6510000000000000e+00  3.1785062892121978e-03  4.3423619197179527e-05  1.3605477777086350e-01  1.7315403695767231e-03
 1.6520000000000001e+00  3.1816906141443084e-03  4.3598399263790464e-05  1.3619108161347626e-01  1.7360569407626175e-03
 1.6530000000000000e+00  3.1820536167391977e-03  4.3381572538619979e-05  1.3620661980433829e-01  1.7327594798877861e-03
 1.6540000000000001e+00  3.1902904980155022e-03  4.3438974034265821e-05  1.3655919643927406e-01  1.7478993825006876e-03
 1.6550000000000000e+00  3.1886634541623171e-03  4.3474109738332785e-05  1.3648955143318428e-01  1.7429445015590839e-03
 1.6560000000000001e+00  3.1903100115881866e-03  4.3203197549308786e-05  1.3656003171048434e-01  1.7244963335417303e-03
 1.6570000000000000e+00  3.1897592538991065e-03  4.3449236986931398e-05  1.3653645673275103e-01  1.7501423956986784e-03
 1.6580000000000001e+00  3.1870383435346748e-03  4.3629594573076414e-05  1.3641998917809378e-01  1.7581155645945304e-03
 1.6590000000000000e+00  3.1845387577043569e-03  4.3789558599308828e-05  1.3631299533767971e-01  1.7580550160632745e-03
 1.6600000000000001e+00  3.1865209901595750e-03  4.3786455773857393e-05  1.3639784405957786e-01  1.7633748914484130e-03
 1.6610000000000000e+00  3.1869269323008763e-03  4.3395402167356980e-05  1.3641522026172981e-01  1.7540964952546517e-03
 1.6620000000000001e+00  3.1853005611829866e-03  4.3239890865304171e-05  1.3634560405182378e-01  1.7377622330980024e-03
 1.6630000000000000e+00  3.1886178183982263e-03  4.3429834792274458e-05  1.3648759801130092e-01  1.7383024348046310e-03
 1.6640000000000001e+00  3.1930325010533027e-03  4.3703738631210664e-05  1.3667656685795820e-01  1.7547640742272049e-03
 1.6650000000000000e+00  3.1992665449698129e-03  4.3717540529983418e-05  1.3694341278573038e-01  1.7591284549764515e-03
 1.6659999999999999e+00  3.1999885258738102e-03  4.3890302726900298e-05  1.3697431690940054e-01  1.7815847618203474e-03
 1.6670000000000000e+00  3.2031869141347759e-03  4.3601846439524121e-05  1.3711122272756662e-01  1.7678325663120901e-03
 1.6679999999999999e+00  3.2070504705323920e-03  4.3389323942021042e-05  1.3727660082005835e-01  1.7784305260792996e-03
 1.6690000000000000e+00  3.2103799393855574e-03  4.3153142417743592e-05  1.3741911749414826e-01  1.7782091006021909e-03
 1.6699999999999999e+00  3.2085082361706222e-03  4.3122923584413157e-05  1.3733899993521018e-01  1.7480142727750434e-03
 1.6710000000000000e+00  3.2132417406639368e-03  4.2666236549982992e-05  1.3754161583189758e-01  1.7433551125651610e-03
 1.6719999999999999e+00  3.2091374626064162e-03  4.2417508042509928e-05  1.3736593373841832e-01  1.7187582549285140e-03
 1.6730000000000000e+00  3.2108861762382389e-03  4.2216365473682293e-05  1.3744078677406280e-01  1.7077540027207899e-03
 1.6739999999999999e+00  3.2129862161924556e-03  4.2212232309479150e-05  1.3753067820207432e-01  1.7041155836461635e-03
 1.6750000000000000e+00  3.2221046890620769e-03  4.1924088442664048e-05  1.3792099103678432e-01  1.7072135477642549e-03
 1.6759999999999999e+00  3.2307104624039172e-03  4.1737266059949283e-05  1.3828935795917938e-01  1.6999525674249532e-03
 1.6770000000000000e+00  3.2377680867990187e-03  4.1849508053398165e-05  1.3859145694256814e-01  1.7340726862413135e-03
 1.6779999999999999e+00  3.2423839868742522e-03  4.2082716404978005e-05  1.3878903882594520e-01  1.7563701078513571e-03
 1.6790000000000000e+00  3.2465396546770566e-03  4.2666389338229992e-05  1.3896692063832955e-01  1.8086804425075423e-03
 1.6799999999999999e+00  3.2500882365523332e-03  4.2892032192474661e-05  1.3911881636371512e-01  1.8285382109649870e-03
 1.6810000000000000e+00  3.2561086674201527e-03  4.2779161081499903e-05  1.3937651866450529e-01  1.8301260431950086e-03
 1.6819999999999999e+00  3.2607869462369593e-03  4.2549850125014440e-05  1.3957677064668039e-01  1.8149567590964879e-03
 1.6830000000000001e+00  3.2681570546029925e-03  4.2672382812814015e-05  1.3989224539004996e-01  1.8145046172951293e-03
 1.6839999999999999e+00  3.2683522236382494e-03  4.2506347463277310e-05  1.3990059952790704e-01  1.8134247552211080e-03
 1.6850000000000001e+00  3.2781589067795032e-03  4.2603917243969436e-05  1.4032037094694780e-01  1.8114112338888716e-03
 1.6859999999999999e+00  3.2867208280970336e-03  4.2630695598600736e-05  1.4068686079977641e-01  1.8021192176262311e-03
 1.6870000000000001e+00  3.2926437841648741e-03  4.2866354291312629e-05  1.4094039072806117e-01  1.8071091771171661e-03
 1.6879999999999999e+00  3.2946439650241794e-03  4.3044143084583485e-05  1.4102600772471080e-01  1.8146136726182082e-03
 1.6890000000000001e+00  3.2999877260052614e-03  4.3065002658814929e-05  1.4125474542304706e-01  1.8012742565963011e-03
 1.6899999999999999e+00  3.3032444195485984e-03  4.3239362258974531e-05  1.4139414697710734e-01  1.8043844373794307e-03
 1.6910000000000001e+00  3.3113661143481850e-03  4.2845811649404676e-05  1.4174179309781218e-01  1.8094406302172669e-03
 1.6919999999999999e+00  3.3161120190170462e-03  4.3037376350384479e-05  1.4194493977939499e-01  1.8306088239826361e-03
 1.6930000000000001e+00  3.3230422059316038e-03  4.3435886121205472e-05  1.4224158384889735e-01  1.8542010976974131e-03
 1.6940000000000000e+00  3.3228291006437809e-03  4.3030063991877403e-05  1.4223246195643013e-01  1.8442524919174779e-03
 1.6950000000000001e+00  3.3290535203507722e-03  4.3265377405298026e-05  1.4249889592349871e-01  1.8576700650351520e-03
 1.6960000000000000e+00  3.3362980366699515e-03  4.3395394310698595e-05  1.4280899474608361e-01  1.8523503178747062e-03
 1.6970000000000001e+00  3.3383418693005650e-03  4.3127473400133597e-05  1.4289648024054455e-01  1.8259440032316020e-03
 1.6980000000000000e+00  3.3381819603708575e-03  4.2961495029622448e-05  1.4288963539837174e-01  1.8230122308205484e-03
 1.6990000000000001e+00  3.3392635965938410e-03  4.2941791468814052e-05  1.4293593443400568e-01  1.8005327679153299e-03
 1.7000000000000000e+00  3.3454092079382371e-03  4.2746793533270337e-05  1.4319899503846814e-01  1.7916707871346608e-03
 1.7010000000000001e+00  3.3532764952566457e-03  4.2743305401649981e-05  1.4353575134170354e-01  1.7887862226950862e-03
 1.7020000000000000e+00  3.3566523333905377e-03  4.2373616917240480e-05  1.4368025283558322e-01  1.7760458486437889e-03
 1.7030000000000001e+00  3.3617694539385110e-03  4.2344515827993505e-05  1.4389928927459994e-01  1.7720315082627180e-03
 1.7040000000000000e+00  3.3626179077227828e-03  4.2353290244559973e-05  1.4393560702280125e-01  1.7524323782134726e-03
 1.7050000000000001e+00  3.3682246117300381e-03  4.2078248206704714e-05  1.4417559989943110e-01  1.7349678686831797e-03
 1.7060000000000000e+00  3.3743168441248955e-03  4.2146963147706304e-05  1.4443637563784131e-01  1.7344157948843116e-03
 1.7070000000000001e+00  3.3713984171977541e-03  4.2466926088429870e-05  1.4431145346028881e-01  1.7518262812686479e-03
 1.7080000000000000e+00  3.3785416358300879e-03  4.2658087951639241e-05  1.4461721627311991e-01  1.7702508547561677e-03
