# {'v': 0.03295420709872195, 'err': 7.345227928534068e-05}
 5.3600000000000003e-01  1.7710459774005524e-03  8.5848274096244706e-05  5.3742636625878290e-02  2.4105273534833901e-03
 5.3700000000000003e-01  1.9262407653474745e-03  8.6337107172345282e-05  5.8452044061535903e-02  2.4491462564604272e-03
 5.3800000000000003e-01  2.0902754640689906e-03  8.6342276908866748e-05  6.3429699819725210e-02  2.4515300761194952e-03
 5.3900000000000003e-01  2.2726130482811132e-03  8.7591548324560841e-05  6.8962759184979794e-02  2.4730612976112832e-03
 5.4000000000000004e-01  2.4378972542433417e-03  8.7439667665239448e-05  7.3978331414257872e-02  2.4826083073341966e-03
 5.4100000000000004e-01  2.5994788277504304e-03  8.5704490017946228e-05  7.8881546746462167e-02  2.4125792227354852e-03
 5.4200000000000004e-01  2.7600759661132240e-03  8.6691382700432990e-05  8.3754889257228321e-02  2.4259743606358211e-03
 5.4300000000000004e-01  2.9299300351008284e-03  8.7008209214230146e-05  8.8909134615909449e-02  2.4236466100800145e-03
 5.4400000000000004e-01  3.1035452938448808e-03  8.7023297749885047e-05  9.4177513801120855e-02  2.3856377930513441e-03
 5.4500000000000004e-01  3.2850349059980371e-03  8.6760024344500675e-05  9.9684841336250496e-02  2.3196862649453344e-03
 5.4600000000000004e-01  3.4580749136859999e-03  8.5919374156086635e-05  1.0493576444811847e-01  2.3395651711062668e-03
 5.4700000000000004e-01  3.6165344457688982e-03  8.6726753600641874e-05  1.0974424099887256e-01  2.3162325317195045e-03
 5.4800000000000004e-01  3.7732173089055432e-03  8.4826460701658752e-05  1.1449880428322849e-01  2.2918351490472371e-03
 5.4900000000000004e-01  3.9178030139723303e-03  8.4979310940524441e-05  1.1888627762263088e-01  2.3222140455541646e-03
 5.5000000000000004e-01  4.0704528162593843e-03  8.5138633461444348e-05  1.2351845711430416e-01  2.3303599468399213e-03
 5.5100000000000005e-01  4.2195712889507324e-03  8.5934349202163301e-05  1.2804347791801002e-01  2.3430882961904651e-03
 5.5200000000000005e-01  4.3826945647125930e-03  8.4730622818602041e-05  1.3299347641966375e-01  2.2953387669938491e-03
 5.5300000000000005e-01  4.5124392355483161e-03  8.5420030758808781e-05  1.3693059651018946e-01  2.3103168214413656e-03
 5.5400000000000005e-01  4.6526158849734128e-03  8.6604733990563424e-05  1.4118427644262313e-01  2.3609095062808311e-03
 5.5500000000000005e-01  4.8136459230623350e-03  8.6636245558713949e-05  1.4607075535581682e-01  2.3956867497601946e-03
 5.5600000000000005e-01  4.9489486424404740e-03  8.6138890872610770e-05  1.5017653520276650e-01  2.3845968211567187e-03
 5.5700000000000005e-01  5.0961623490669268e-03  8.6853824811151877e-05  1.5464375561518426e-01  2.3637729511031191e-03
 5.5800000000000005e-01  5.2146419435993600e-03  8.6386031088487480e-05  1.5823903539774739e-01  2.3400200696336543e-03
 5.5900000000000005e-01  5.3453574537407266e-03  8.8870498567320818e-05  1.6220561574209547e-01  2.3865975911793683e-03
 5.6000000000000005e-01  5.4781370858725800e-03  8.9790214369408176e-05  1.6623483215546817e-01  2.3864437108618831e-03
 5.6100000000000005e-01  5.6098991640735540e-03  8.9169657940208039e-05  1.7023317075321534e-01  2.3982128575302619e-03
 5.6200000000000006e-01  5.7471457027543161e-03  8.9294741603722377e-05  1.7439793606738624e-01  2.4062010601518450e-03
 5.6300000000000006e-01  5.8887242966253420e-03  8.8806725421533339e-05  1.7869415819911269e-01  2.3642392449581052e-03
 5.6400000000000006e-01  6.0116594647410190e-03  8.8267735461523565e-05  1.8242464298205396e-01  2.3596691219179579e-03
 5.6500000000000006e-01  6.1502607677174810e-03  8.9772376671066862e-05  1.8663051880729381e-01  2.3784717810410431e-03
 5.6600000000000006e-01  6.2841104752776756e-03  9.1152921228302149e-05  1.9069220680844087e-01  2.3272323015388376e-03
 5.6700000000000006e-01  6.4050855486926716e-03  9.0910414326986127e-05  1.9436321224494210e-01  2.3307896760229956e-03
 5.6800000000000006e-01  6.5168236182837416e-03  9.1129557576608475e-05  1.9775391951507404e-01  2.3575909415730636e-03
 5.6900000000000006e-01  6.6358833326571132e-03  9.4065768483136814e-05  2.0136680311493432e-01  2.4684560909918000e-03
 5.7000000000000006e-01  6.7509757904537279e-03  9.3407705992101621e-05  2.0485929976192779e-01  2.4532721282483159e-03
 5.7100000000000006e-01  6.8785256374449015e-03  9.3811223493601474e-05  2.0872981761748013e-01  2.4573870709631469e-03
 5.7200000000000006e-01  6.9953449003377736e-03  9.3801099641835410e-05  2.1227471440540507e-01  2.5052914357238053e-03
 5.7300000000000006e-01  7.1149324858253652e-03  9.3473181546813055e-05  2.1590361632767979e-01  2.4191665576396913e-03
 5.7400000000000007e-01  7.2365333746555269e-03  9.4057567775959885e-05  2.1959361222003668e-01  2.3907630511566624e-03
 5.7500000000000007e-01  7.3591928990823221e-03  9.2619974807616248e-05  2.2331573255688289e-01  2.3239256820543012e-03
 5.7600000000000007e-01  7.4993080536598089e-03  9.3490906056671355e-05  2.2756754641960880e-01  2.2967058384749999e-03
 5.7699999999999996e-01  7.6174155039828205e-03  9.4790519127689951e-05  2.3115153343435305e-01  2.3282705163390062e-03
 5.7799999999999996e-01  7.7305973517569817e-03  9.6090105485681371e-05  2.3458605235435312e-01  2.3839959230185998e-03
 5.7899999999999996e-01  7.8313569653551650e-03  9.4788214073523625e-05  2.3764361684972496e-01  2.3912004506904745e-03
 5.7999999999999996e-01  7.9512676279757440e-03  9.4024666376262906e-05  2.4128232259255650e-01  2.3780329688154831e-03
 5.8099999999999996e-01  8.0654758273847101e-03  9.2359081357664286e-05  2.4474798629573191e-01  2.3837923705219374e-03
 5.8199999999999996e-01  8.1600231479437516e-03  9.2620869201583340e-05  2.4761703789438830e-01  2.3611982288422096e-03
 5.8299999999999996e-01  8.2804834790743548e-03  9.3708940976379109e-05  2.5127242340464306e-01  2.3345985429915148e-03
 5.8399999999999996e-01  8.3772349292814269e-03  9.4197793620273481e-05  2.5420835962417432e-01  2.3437878184563200e-03
 5.8499999999999996e-01  8.4743440644657938e-03  9.3725981453873645e-05  2.5715514984411358e-01  2.3534129567948179e-03
 5.8599999999999997e-01  8.5578076958430730e-03  9.4432672873759864e-05  2.5968786535225019e-01  2.3542648262868883e-03
 5.8699999999999997e-01  8.6589354135735846e-03  9.4855258779909989e-05  2.6275660001873941e-01  2.3364726421683047e-03
 5.8799999999999997e-01  8.7511354325652529e-03  9.2401344432935337e-05  2.6555442242470600e-01  2.2413799923950532e-03
 5.8899999999999997e-01  8.8373527289751074e-03  9.2743526111168522e-05  2.6817069828142959e-01  2.2997487830497898e-03
 5.8999999999999997e-01  8.9159700120410475e-03  9.1014236469340765e-05  2.7055635067568756e-01  2.2599873679110898e-03
 5.9099999999999997e-01  8.9915726197582271e-03  8.9653754643857458e-05  2.7285052232699430e-01  2.2832773840114427e-03
 5.9199999999999997e-01  9.0650919473024786e-03  8.9026336863815770e-05  2.7508147655156440e-01  2.2945726773183203e-03
 5.9299999999999997e-01  9.1252917193993983e-03  8.8397291362085758e-05  2.7690824701266448e-01  2.2675306821630884e-03
 5.9399999999999997e-01  9.1878072567155144e-03  8.8137578901966227e-05  2.7880528969158058e-01  2.2677687277954982e-03
 5.9499999999999997e-01  9.2587865424784005e-03  8.9331518579271771e-05  2.8095916599484749e-01  2.3111379374461788e-03
 5.9599999999999997e-01  9.3066275286244199e-03  9.0475228550452127e-05  2.8241090737653818e-01  2.2654918900177198e-03
 5.9699999999999998e-01  9.3465754260530116e-03  9.0585842647661569e-05  2.8362313188277249e-01  2.3063346122630586e-03
 5.9799999999999998e-01  9.3872923615961473e-03  9.0904463099316526e-05  2.8485869295760458e-01  2.3112380302977610e-03
 5.9899999999999998e-01  9.4117437674141151e-03  9.1333320281134623e-05  2.8560067426957236e-01  2.3161972301008710e-03
 5.9999999999999998e-01  9.4401363549629740e-03  8.9303342463027834e-05  2.8646225128958080e-01  2.2673103400758345e-03
 6.0099999999999998e-01  9.4605636007542154e-03  8.9341946148930847e-05  2.8708211890557433e-01  2.2543355298539529e-03
 6.0199999999999998e-01  9.4921284461538039e-03  8.8719225139962516e-05  2.8803995853148395e-01  2.3018575538540165e-03
 6.0299999999999998e-01  9.5153760702760496e-03  8.9206601443098679e-05  2.8874541092038841e-01  2.2846770680658361e-03
 6.0399999999999998e-01  9.5139508906356592e-03  8.9395636863435137e-05  2.8870216364588652e-01  2.2729778672228819e-03
 6.0499999999999998e-01  9.5309306989063841e-03  8.8114771338447057e-05  2.8921741829060787e-01  2.2791680515464601e-03
 6.0599999999999998e-01  9.5535562593119100e-03  8.9965057775127398e-05  2.8990399406946810e-01  2.2920351516403491e-03
 6.0699999999999998e-01  9.5474040249899604e-03  8.9192413157132349e-05  2.8971730366288301e-01  2.3156776932479898e-03
 6.0799999999999998e-01  9.5717224446254783e-03  9.0503375021824044e-05  2.9045524949063928e-01  2.4348947264198136e-03
 6.0899999999999999e-01  9.5500365610656762e-03  9.1176082279584590e-05  2.8979718833641888e-01  2.4925021245023938e-03
 6.0999999999999999e-01  9.5472309705421313e-03  9.1352084705832506e-05  2.8971205230158303e-01  2.4099096817599554e-03
 6.1099999999999999e-01  9.5489761171800389e-03  9.0379057874377243e-05  2.8976500901914809e-01  2.4443821793508499e-03
 6.1199999999999999e-01  9.5393157486496401e-03  8.7129996449084390e-05  2.8947186379184953e-01  2.3396556856860947e-03
 6.1299999999999999e-01  9.5298066434038632e-03  8.7982585337190866e-05  2.8918330866997116e-01  2.3834402089565189e-03
 6.1399999999999999e-01  9.5215693405470373e-03  8.6965618270389955e-05  2.8893334656855724e-01  2.3355727327176137e-03
 6.1499999999999999e-01  9.4919465909299658e-03  8.5476494301662962e-05  2.8803444010941137e-01  2.2902793639456680e-03
 6.1599999999999999e-01  9.4673579037102187e-03  8.6213924328148414e-05  2.8728829297420383e-01  2.3526893241811704e-03
 6.1699999999999999e-01  9.4593648617318209e-03  8.5297531270930182e-05  2.8704574300313485e-01  2.3480875613516865e-03
 6.1799999999999999e-01  9.4311395101957067e-03  8.5261483728218257e-05  2.8618924078320401e-01  2.2732872272679138e-03
 6.1899999999999999e-01  9.4183117068341697e-03  8.5208062203542598e-05  2.8579997930520495e-01  2.2903040863145436e-03
 6.2000000000000000e-01  9.3944333595327098e-03  8.4752881807738582e-05  2.8507538753366185e-01  2.3003263701865373e-03
 6.2100000000000000e-01  9.3441618310299689e-03  8.5769389691223353e-05  2.8354989100594569e-01  2.3305056779670198e-03
 6.2200000000000000e-01  9.2958019549785175e-03  8.6360487600327227e-05  2.8208240383787092e-01  2.3357715203563799e-03
 6.2300000000000000e-01  9.2569199401325471e-03  8.8103940790398500e-05  2.8090252368692420e-01  2.4017927489587958e-03
 6.2400000000000000e-01  9.2081303334192038e-03  8.7399736570147073e-05  2.7942199628211717e-01  2.3449085094218234e-03
 6.2500000000000000e-01  9.1537713149496026e-03  8.7337185285058191e-05  2.7777246430258096e-01  2.4603924590528223e-03
 6.2600000000000000e-01  9.1188694261679377e-03  8.7821474730153624e-05  2.7671336163089150e-01  2.4452925818935060e-03
 6.2700000000000000e-01  9.0580835333256872e-03  8.8531218602841514e-05  2.7486880525421548e-01  2.5115983785862989e-03
 6.2800000000000000e-01  9.0078450848961496e-03  8.7130640335462986e-05  2.7334431254592373e-01  2.4238375468059519e-03
 6.2900000000000000e-01  8.9674325137329425e-03  8.8774197324445074e-05  2.7211798745055299e-01  2.5094923723260713e-03
 6.3000000000000000e-01  8.9120929612471391e-03  8.9078052142986533e-05  2.7043870102985346e-01  2.5215033026741449e-03
 6.3100000000000001e-01  8.8484886480268386e-03  8.7614991664511729e-05  2.6850861929462133e-01  2.4484424218809081e-03
 6.3200000000000001e-01  8.7674139765643432e-03  8.7036228291297160e-05  2.6604839710752343e-01  2.3930262536201461e-03
 6.3300000000000001e-01  8.6907944079696250e-03  8.9419317449657550e-05  2.6372336563687732e-01  2.4226834786433915e-03
 6.3400000000000001e-01  8.6180214035377171e-03  8.9518104781635184e-05  2.6151505869100239e-01  2.4510597264458512e-03
 6.3500000000000001e-01  8.5451431084352849e-03  8.8416122063937654e-05  2.5930355668507915e-01  2.4099782072336115e-03
 6.3600000000000001e-01  8.4803476953336943e-03  8.8323837205510634e-05  2.5733733085820731e-01  2.4132324226394599e-03
 6.3700000000000001e-01  8.3937829304796506e-03  8.7538198406535004e-05  2.5471051102319447e-01  2.3575475904075989e-03
 6.3800000000000001e-01  8.3178293534275534e-03  8.6650422511879804e-05  2.5240568915858214e-01  2.3663719058110871e-03
 6.3900000000000001e-01  8.2524979991838669e-03  8.7469457387237066e-05  2.5042320012317704e-01  2.3549738426734347e-03
 6.4000000000000001e-01  8.1769615081555783e-03  8.8268620655221474e-05  2.4813103479199483e-01  2.4157969330155615e-03
 6.4100000000000001e-01  8.0853962579179976e-03  8.7060472551772449e-05  2.4535247453219930e-01  2.3746493943987575e-03
 6.4200000000000002e-01  8.0138589897530716e-03  8.6943648758654990e-05  2.4318166617529907e-01  2.4022488197483084e-03
 6.4300000000000002e-01  7.9357367363170304e-03  8.4639183010928095e-05  2.4081103552404390e-01  2.3379449980644091e-03
 6.4400000000000002e-01  7.8328818077822264e-03  8.5053770895986342e-05  2.3768988840535649e-01  2.4161014874619839e-03
 6.4500000000000002e-01  7.7375768568672641e-03  8.5037449314073353e-05  2.3479784640812518e-01  2.4516187873972048e-03
 6.4600000000000002e-01  7.6575690451055898e-03  8.6376099259936182e-05  2.3236999822710258e-01  2.4712026675583788e-03
 6.4700000000000002e-01  7.5645936113502088e-03  8.3804510893704023e-05  2.2954864575223186e-01  2.4028072237408373e-03
 6.4800000000000002e-01  7.4728022542002769e-03  8.3360734813483432e-05  2.2676322424671819e-01  2.4202804615232167e-03
 6.4900000000000002e-01  7.3778061769829159e-03  8.2655174897689133e-05  2.2388055506482046e-01  2.3827596639985041e-03
 6.5000000000000002e-01  7.2889229780967865e-03  8.2455704563600654e-05  2.2118338202649307e-01  2.4025824989339583e-03
 6.5100000000000002e-01  7.1860707936481517e-03  8.2704049251965841e-05  2.1806231817748231e-01  2.4432743286675693e-03
 6.5200000000000002e-01  7.0908088637161772e-03  8.2589862351820016e-05  2.1517158165796615e-01  2.5023516265477086e-03
 6.5300000000000002e-01  6.9986048110813248e-03  8.4266361891809972e-05  2.1237363685053584e-01  2.5768869797980361e-03
 6.5400000000000003e-01  6.8754052121823587e-03  8.5446653537050535e-05  2.0863512787868005e-01  2.5785908916907715e-03
 6.5500000000000003e-01  6.7547168540924149e-03  8.4211418038751060e-05  2.0497282285861404e-01  2.5844235501842031e-03
 6.5600000000000003e-01  6.6552155159753986e-03  8.3729379722668711e-05  2.0195344090780767e-01  2.5563901058784483e-03
 6.5700000000000003e-01  6.5371633403288497e-03  8.5484710298870214e-05  1.9837113121081218e-01  2.6051270843265831e-03
 6.5800000000000003e-01  6.4205444106785635e-03  8.6122617793692614e-05  1.9483231356300998e-01  2.6573282707863474e-03
 6.5900000000000003e-01  6.3060612527735512e-03  8.6753075068808958e-05  1.9135830620601146e-01  2.6974709686934679e-03
 6.6000000000000003e-01  6.2003565090266175e-03  8.5944004068457677e-05  1.8815068104815921e-01  2.6910429599430871e-03
 6.6100000000000003e-01  6.0875179108559685e-03  8.5508614306598559e-05  1.8472657808514104e-01  2.7189488920872458e-03
 6.6200000000000003e-01  5.9811240884681425e-03  8.2838965178558816e-05  1.8149804274004538e-01  2.6644436726783248e-03
 6.6300000000000003e-01  5.8854172191803930e-03  8.1370976113344885e-05  1.7859380447386475e-01  2.6859061931681968e-03
 6.6400000000000003e-01  5.7875761008882908e-03  7.9839184006656665e-05  1.7562480212466555e-01  2.6655874964788095e-03
 6.6500000000000004e-01  5.6830231502028681e-03  7.9780273825090449e-05  1.7245212828753725e-01  2.6383740589805303e-03
 6.6600000000000004e-01  5.5707970916515489e-03  7.9174419062346915e-05  1.6904661292450274e-01  2.6114741578546724e-03
 6.6700000000000004e-01  5.4442890897074478e-03  7.8065565882876140e-05  1.6520771000187687e-01  2.5960484661599558e-03
 6.6800000000000004e-01  5.3408075079538061e-03  7.8649683554250609e-05  1.6206754700406484e-01  2.6310063734702482e-03
 6.6900000000000004e-01  5.2412320300362801e-03  7.7656875373837182e-05  1.5904591527069542e-01  2.6337775062311728e-03
 6.7000000000000004e-01  5.1163972090172063e-03  7.6864719666294441e-05  1.5525778525606324e-01  2.6512141442295144e-03
 6.7100000000000004e-01  5.0107521166100691e-03  7.8186197092248812e-05  1.5205197022641762e-01  2.7309024579069631e-03
 6.7200000000000004e-01  4.8970908121961018e-03  7.8970654333343067e-05  1.4860290212796606e-01  2.7626729828430690e-03
 6.7300000000000004e-01  4.7819094167032908e-03  7.9839665319180288e-05  1.4510770665420580e-01  2.7782652235549365e-03
 6.7400000000000004e-01  4.6864633422427126e-03  7.9684904354705737e-05  1.4221138224334537e-01  2.7765503054018128e-03
 6.7500000000000004e-01  4.5950743663060196e-03  7.9301485759334305e-05  1.3943817105173892e-01  2.7482363207053913e-03
 6.7600000000000005e-01  4.4917521839099098e-03  7.8395950250150238e-05  1.3630284504961165e-01  2.7213953027986734e-03
 6.7700000000000005e-01  4.3924882627104185e-03  7.8435132604509530e-05  1.3329066754820421e-01  2.7098206602126267e-03
 6.7800000000000005e-01  4.2858886900812958e-03  8.0103876241051901e-05  1.3005588868340620e-01  2.7379061326705365e-03
 6.7900000000000005e-01  4.1948767888470599e-03  7.9164259099887070e-05  1.2729411987611586e-01  2.7471315305213325e-03
 6.8000000000000005e-01  4.0734997366979088e-03  7.9876842154165216e-05  1.2361091633899121e-01  2.7983881047724353e-03
 6.8100000000000005e-01  3.9711101238887239e-03  7.9356833325899974e-05  1.2050388929074655e-01  2.7851413734858582e-03
 6.8200000000000005e-01  3.8733585773214484e-03  8.0022355499659645e-05  1.1753760500800117e-01  2.8432390835439192e-03
 6.8300000000000005e-01  3.7651083206511420e-03  8.0778957728292009e-05  1.1425273590628017e-01  2.8809837164044615e-03
 6.8400000000000005e-01  3.6680312542576726e-03  8.1951429535750272e-05  1.1130691881826309e-01  2.8898595018123888e-03
 6.8500000000000005e-01  3.5566598047399511e-03  8.1372410310045983e-05  1.0792733668527221e-01  2.8945091620490994e-03
 6.8600000000000005e-01  3.4536480873969422e-03  8.2376151554593675e-05  1.0480143178838261e-01  2.8945135334671563e-03
 6.8700000000000006e-01  3.3365426231247246e-03  8.3378999831771873e-05  1.0124785017977643e-01  2.9556038884107840e-03
 6.8800000000000006e-01  3.2294997712060520e-03  8.3784948691148178e-05  9.7999619943254554e-02  2.9346481701654410e-03
 6.8900000000000006e-01  3.1296082580950665e-03  8.4238337716856557e-05  9.4968398077963201e-02  2.9906438339853138e-03
 6.9000000000000006e-01  3.0314020013406558e-03  8.5559938090264714e-05  9.1988315551316105e-02  3.0570607281289732e-03
 6.9100000000000006e-01  2.9251153612326209e-03  8.6698746269523000e-05  8.8763032667415170e-02  3.1385099567117483e-03
 6.9200000000000006e-01  2.8319924583411131e-03  8.6793198258900108e-05  8.5937205221088303e-02  3.1408617069976488e-03
 6.9300000000000006e-01  2.7447704356153269e-03  8.7516686234075824e-05  8.3290440804499780e-02  3.1960991150496842e-03
 6.9400000000000006e-01  2.6601984768050381e-03  8.7476382441453778e-05  8.0724092946184337e-02  3.1606506496559012e-03
 6.9500000000000006e-01  2.5638476344334179e-03  8.6821479267926860e-05  7.7800313227164575e-02  3.1540702039343960e-03
 6.9600000000000006e-01  2.4752198397559374e-03  8.6631788207981974e-05  7.5110890465088231e-02  3.1411369231910628e-03
 6.9700000000000006e-01  2.3804421329583834e-03  8.6294666006511074e-05  7.2234847763965881e-02  3.1365708475724272e-03
 6.9800000000000006e-01  2.2977298080720876e-03  8.6785750108103076e-05  6.9724930755842698e-02  3.0949592597694082e-03
 6.9900000000000007e-01  2.2188624795299746e-03  8.6576128572955958e-05  6.7331690696816313e-02  3.0977703263285255e-03
 7.0000000000000007e-01  2.1360260948496417e-03  8.6387539030185814e-05  6.4818009076980113e-02  3.1096182590176899e-03
 7.0100000000000007e-01  2.0501879115936423e-03  8.8061024505581479e-05  6.2213237461664010e-02  3.1477156212882718e-03
 7.0200000000000007e-01  1.9689533496103019e-03  8.8066083867758665e-05  5.9748163374462232e-02  3.1213496115782995e-03
 7.0300000000000007e-01  1.8805856839400465e-03  8.7569787066951762e-05  5.7066634263307180e-02  3.0794245664669401e-03
 7.0399999999999996e-01  1.8019513857882850e-03  8.7597432644979177e-05  5.4680465543902268e-02  3.0443849821575500e-03
 7.0499999999999996e-01  1.7242609179790431e-03  8.7279854811027371e-05  5.2322937487575438e-02  3.0571062268598815e-03
 7.0599999999999996e-01  1.6576695075650454e-03  8.4126449147023936e-05  5.0302211872344953e-02  2.9308120166046847e-03
 7.0699999999999996e-01  1.5967955974525688e-03  8.4126604461234417e-05  4.8454984599356266e-02  2.9168635122250519e-03
 7.0799999999999996e-01  1.5231509188017142e-03  8.5609568485429019e-05  4.6220226578013647e-02  2.9201130228701465e-03
 7.0899999999999996e-01  1.4490294156393217e-03  8.5774232673082348e-05  4.3970999250518124e-02  2.9017074401274283e-03
 7.0999999999999996e-01  1.3828835806191210e-03  8.5512240451824051e-05  4.1963794682614380e-02  2.8614339431548511e-03
 7.1099999999999997e-01  1.3144127405592973e-03  8.5652256978726655e-05  3.9886037513258019e-02  2.8203495376304300e-03
 7.1199999999999997e-01  1.2528200894343098e-03  8.5845607702387600e-05  3.8016999944231626e-02  2.8579931896325250e-03
 7.1299999999999997e-01  1.2068315417038565e-03  8.5396987327949873e-05  3.6621471064028743e-02  2.8279124558517423e-03
 7.1399999999999997e-01  1.1688319508448533e-03  8.6326617974404667e-05  3.5468368191756125e-02  2.8704069114289235e-03
 7.1499999999999997e-01  1.1084775944330350e-03  8.6389930522559684e-05  3.3636906848109986e-02  2.8474947493678233e-03
 7.1599999999999997e-01  1.0491721784099087e-03  8.4917638644586895e-05  3.1837275746519129e-02  2.8082667594362979e-03
 7.1699999999999997e-01  9.8622981537355181e-04  8.3382877078450905e-05  2.9927280981729355e-02  2.7384828491548462e-03
 7.1799999999999997e-01  9.3290817276370621e-04  8.3534964348026933e-05  2.8309228317008633e-02  2.7272750606767144e-03
 7.1899999999999997e-01  8.8992020934728396e-04  8.2406491570735950e-05  2.7004752585347364e-02  2.6521486344075001e-03
 7.1999999999999997e-01  8.3639929009572613e-04  8.1254114391441813e-05  2.5380652843204472e-02  2.5787044522359646e-03
 7.2099999999999997e-01  8.0838151382905217e-04  8.2068924015312535e-05  2.4530449523709020e-02  2.6384649413205320e-03
 7.2199999999999998e-01  7.6843231298037728e-04  8.3963298262073170e-05  2.3318185465010906e-02  2.7096815999974795e-03
 7.2299999999999998e-01  7.2021765436295932e-04  8.3420845056002263e-05  2.1855104940178983e-02  2.7236889454966317e-03
 7.2399999999999998e-01  6.7236174660995377e-04  8.2303241131784124e-05  2.0402910760247962e-02  2.6634603513097164e-03
 7.2499999999999998e-01  6.3327731600791831e-04  8.3615517602314327e-05  1.9216888275017198e-02  2.7035236075622082e-03
 7.2599999999999998e-01  5.9888655621674754e-04  8.3998444823874395e-05  1.8173295883668037e-02  2.6599843312149190e-03
 7.2699999999999998e-01  5.6991990182011652e-04  8.3865455472366906e-05  1.7294298725282320e-02  2.6670546728289695e-03
 7.2799999999999998e-01  5.2699261117537962e-04  8.2827015776245692e-05  1.5991664117320482e-02  2.6541587603556359e-03
 7.2899999999999998e-01  5.0012030580497515e-04  8.6386956472115820e-05  1.5176220271564997e-02  2.7459284728790917e-03
 7.2999999999999998e-01  4.7668604710257996e-04  8.7002585855404220e-05  1.4465104430355636e-02  2.8028827242779783e-03
 7.3099999999999998e-01  4.5831626427426697e-04  8.6647082887476544e-05  1.3907670814268863e-02  2.7929482760696827e-03
 7.3199999999999998e-01  4.2534813150484107e-04  8.5893093576951688e-05  1.2907248237853589e-02  2.7396809542806501e-03
 7.3299999999999998e-01  3.9213374264412910e-04  8.6442856762045177e-05  1.1899352986081619e-02  2.7838076043319618e-03
 7.3399999999999999e-01  3.6270722928472015e-04  8.6865342837756464e-05  1.1006401343480873e-02  2.7995608712978919e-03
 7.3499999999999999e-01  3.2383047319962282e-04  8.8658232636508707e-05  9.8266807703645785e-03  2.8710582477189332e-03
 7.3599999999999999e-01  3.0717019192792072e-04  8.8279200067857232e-05  9.3211222168908935e-03  2.8658751224213664e-03
 7.3699999999999999e-01  3.1049287436098525e-04  8.8209851267465503e-05  9.4219494776746435e-03  2.8350153774111294e-03
 7.3799999999999999e-01  2.9320912474116743e-04  8.8272254671404690e-05  8.8974716904215503e-03  2.8729635509706255e-03
 7.3899999999999999e-01  2.6766516624505412e-04  8.7884943289774647e-05  8.1223367154063583e-03  2.8482090259425255e-03
 7.3999999999999999e-01  2.7196298106815721e-04  8.8682763566991159e-05  8.2527545042558360e-03  2.8267660686039546e-03
 7.4099999999999999e-01  2.6913591504792669e-04  8.9600636332783012e-05  8.1669667924847301e-03  2.8739081843582297e-03
 7.4199999999999999e-01  2.7802113049780683e-04  8.7817927191898118e-05  8.4365898916921363e-03  2.8620222834707973e-03
 7.4299999999999999e-01  2.8722785814387582e-04  8.7933679798428256e-05  8.7159693232314265e-03  2.8853109204324879e-03
 7.4399999999999999e-01  3.0688015761814904e-04  8.6990188032192415e-05  9.3123210854024977e-03  2.8812678728000435e-03
 7.4500000000000000e-01  3.1137422800816200e-04  8.7191802491859137e-05  9.4486942767388858e-03  2.9173084288382535e-03
 7.4600000000000000e-01  3.2741810391704679e-04  8.6323300128444619e-05  9.9355479237048603e-03  2.9405413954269803e-03
 7.4700000000000000e-01  3.2639427717100477e-04  8.5276937950848827e-05  9.9044797586303693e-03  2.8716404580972424e-03
 7.4800000000000000e-01  3.3785093500099611e-04  8.6109506858792105e-05  1.0252133634679346e-02  2.9095455581247417e-03
 7.4900000000000000e-01  3.3973658783624766e-04  8.7355050499812116e-05  1.0309354032354296e-02  2.9409991218037287e-03
 7.5000000000000000e-01  3.6261720550990556e-04  8.6005249521137314e-05  1.1003669559507285e-02  2.9133648687635384e-03
 7.5100000000000000e-01  3.8643152565466721e-04  8.7516673319845944e-05  1.1726318418070938e-02  2.9865234341326283e-03
 7.5200000000000000e-01  3.9832798798019556e-04  8.8007284611723728e-05  1.2087318222735932e-02  2.9879378283122877e-03
 7.5300000000000000e-01  4.3174501729879562e-04  8.9696438018891289e-05  1.3101362627400004e-02  3.0378858325195825e-03
 7.5400000000000000e-01  4.7192280609070791e-04  8.9801383906933170e-05  1.4320563219043748e-02  3.0270604076769992e-03
 7.5500000000000000e-01  5.0508632106452834e-04  9.0175153140106739e-05  1.5326914695638875e-02  2.9961008243622952e-03
 7.5600000000000001e-01  5.2598588082163403e-04  8.9526030881004361e-05  1.5961114744649195e-02  2.9611277571109972e-03
 7.5700000000000001e-01  5.2929431872132671e-04  9.1099149855425815e-05  1.6061509753085644e-02  2.9998832042674997e-03
 7.5800000000000001e-01  5.4938853200416223e-04  9.1920611246668380e-05  1.6671271451269995e-02  2.9913758294780133e-03
 7.5900000000000001e-01  6.0149644699135786e-04  9.1032207651885519e-05  1.8252493382390787e-02  2.9922944124268925e-03
 7.6000000000000001e-01  6.2676314810976253e-04  9.0902797442000418e-05  1.9019214943698952e-02  3.0362480973284271e-03
 7.6100000000000001e-01  6.5480156914852854e-04  8.8646055480797275e-05  1.9870044731676265e-02  2.9298003507277292e-03
 7.6200000000000001e-01  6.8500954300890172e-04  8.8214929327343805e-05  2.0786709901919269e-02  2.9774305536718329e-03
 7.6300000000000001e-01  7.2441719312421073e-04  8.8762471026638715e-05  2.1982540528256423e-02  2.9817793449737747e-03
