# {'v': 0.03502195947761219, 'err': 6.225585620149958e-05}
 8.2000000000000003e-02  3.4805122714541885e-02  6.2484963202509553e-05  9.9380854851342859e-01  9.5200813122724680e-05
 8.3000000000000004e-02  3.4799337962012483e-02  6.2405748945581493e-05  9.9364337350278709e-01  1.6030352130662736e-04
 8.4000000000000005e-02  3.4795553780914527e-02  6.2310473421207596e-05  9.9353532183593574e-01  1.7362409748083267e-04
 8.5000000000000006e-02  3.4785687248799858e-02  6.2359296051109819e-05  9.9325359767595611e-01  2.0459869012891122e-04
 8.6000000000000007e-02  3.4767822465336724e-02  6.2419617115282540e-05  9.9274349533646389e-01  2.5616901411272259e-04
 8.7000000000000008e-02  3.4737824789882459e-02  6.1912616377675828e-05  9.9188695629919377e-01  3.0841209000338678e-04
 8.7999999999999995e-02  3.4687222221709994e-02  6.2204750200012900e-05  9.9044207517525751e-01  4.2891988897724727e-04
 8.8999999999999996e-02  3.4598609940655868e-02  6.1271387409220755e-05  9.8791188319354462e-01  5.2735022880382766e-04
 8.9999999999999997e-02  3.4476340594342042e-02  6.0131625554185055e-05  9.8442066373759196e-01  5.8816875517905853e-04
 9.0999999999999998e-02  3.4294661398326209e-02  5.9044444870795068e-05  9.7923308432382528e-01  6.4715371046496553e-04
 9.1999999999999998e-02  3.4054008320938085e-02  5.5117672369351867e-05  9.7236159337992301e-01  7.9846139440107331e-04
 9.2999999999999999e-02  3.3721617369048641e-02  5.6789727145592004e-05  9.6287066377897002e-01  9.4082667894915251e-04
 9.4000000000000000e-02  3.3303372727361530e-02  5.6031696108176404e-05  9.5092830966955832e-01  1.0934470902528588e-03
 9.5000000000000001e-02  3.2754230930820236e-02  5.8140685026705176e-05  9.3524838185477310e-01  1.2209956029960414e-03
 9.6000000000000002e-02  3.2094188668617914e-02  6.0067006695129619e-05  9.1640185607359126e-01  1.5085192299437132e-03
 9.7000000000000003e-02  3.1295399775519220e-02  6.0353207833660753e-05  8.9359362646527030e-01  1.6570360463501012e-03
 9.8000000000000004e-02  3.0391794431601903e-02  5.9653473146427731e-05  8.6779251889175069e-01  1.7717379156196454e-03
 9.9000000000000005e-02  2.9366878170950197e-02  6.2091265023739932e-05  8.3852755839441229e-01  1.8044432997814457e-03
 1.0000000000000001e-01  2.8209644794907188e-02  6.4659197970042410e-05  8.0548447932903988e-01  1.8636201183047944e-03
 1.0100000000000001e-01  2.6946137286345987e-02  6.8111990017870159e-05  7.6940690036407933e-01  2.0741122798747383e-03
 1.0200000000000001e-01  2.5582211368677416e-02  6.9623820662513132e-05  7.3046202297820773e-01  2.1261896650100866e-03
 1.0300000000000001e-01  2.4130201008085161e-02  6.9859872743373118e-05  6.8900202524391607e-01  2.2119350047160530e-03
 1.0400000000000001e-01  2.2652060405493210e-02  7.0451379208904871e-05  6.4679591728651142e-01  2.1492983404687986e-03
 1.0500000000000000e-01  2.1138230409224423e-02  7.6116484108789041e-05  6.0357075173755048e-01  2.3755513809394120e-03
 1.0600000000000000e-01  1.9624930471649683e-02  7.5451659480000875e-05  5.6036072122677583e-01  2.4407149208343108e-03
 1.0700000000000000e-01  1.8133926477768500e-02  7.8683171073158452e-05  5.1778731824987190e-01  2.6131278371974353e-03
 1.0800000000000000e-01  1.6602256335090319e-02  7.6819688664813026e-05  4.7405275383587037e-01  2.5778952429920112e-03
 1.0900000000000000e-01  1.5115673077698255e-02  7.3955305024364618e-05  4.3160557841890484e-01  2.4371899974579038e-03
 1.1000000000000000e-01  1.3732747958752399e-02  7.3730564693616263e-05  3.9211820707893474e-01  2.3587632081116645e-03
 1.1100000000000000e-01  1.2386819727447051e-02  7.6360356921035581e-05  3.5368722687733484e-01  2.4527620838546366e-03
 1.1200000000000000e-01  1.1089793624100269e-02  7.8478201269671329e-05  3.1665257425671528e-01  2.5373425419102725e-03
 1.1300000000000000e-01  9.8416516181053636e-03  7.8525928527614319e-05  2.8101373437990085e-01  2.4469206504836713e-03
 1.1400000000000000e-01  8.6980830361048679e-03  8.1974661837827149e-05  2.4836083319852856e-01  2.5456550739358613e-03
 1.1500000000000000e-01  7.5888122672822965e-03  8.4114030471133593e-05  2.1668725509586204e-01  2.4266258977905506e-03
 1.1600000000000001e-01  6.5453695958270254e-03  8.5013224333028127e-05  1.8689330047369729e-01  2.4622047220716377e-03
 1.1700000000000001e-01  5.5781370928216223e-03  8.1987536908594325e-05  1.5927541394100037e-01  2.3332987817786424e-03
 1.1800000000000001e-01  4.6626739724325217e-03  8.0665362196170640e-05  1.3313572518445574e-01  2.3406959926730525e-03
 1.1900000000000001e-01  3.8514737560164129e-03  8.0936659117999965e-05  1.0997310868566534e-01  2.3290792388974005e-03
 1.2000000000000000e-01  3.0943315589956207e-03  8.3391614248668058e-05  8.8354038584667824e-02  2.3877345696920803e-03
 1.2100000000000000e-01  2.3983435003620043e-03  8.2709543982607126e-05  6.8481134012365774e-02  2.2712677796375893e-03
 1.2200000000000000e-01  1.7515924385102712e-03  8.4295128164134570e-05  5.0014118702580809e-02  2.3108974856860813e-03
 1.2300000000000000e-01  1.1621585625050767e-03  8.3389624894441298e-05  3.3183710444528017e-02  2.2294736757355331e-03
 1.2400000000000000e-01  6.1487572809311311e-04  8.2434420027366204e-05  1.7556862530383910e-02  2.1771777247848443e-03
 1.2500000000000000e-01  1.4503751804931982e-04  8.2996267844899163e-05  4.1413307596919339e-03  2.2185056872610848e-03
 1.2600000000000000e-01 -2.8429696568441656e-04  8.3654700242118084e-05 -8.1176773066096875e-03  2.2781666791058847e-03
 1.2700000000000000e-01 -6.7041827429149142e-04  8.5101351620293575e-05 -1.9142797384596847e-02  2.3310342811297675e-03
 1.2800000000000000e-01 -1.0195747712937943e-03  8.5523627131285122e-05 -2.9112442207739921e-02  2.3086677236183453e-03
 1.2900000000000000e-01 -1.3284277234892484e-03  8.4825779370643382e-05 -3.7931279211788439e-02  2.2889308586732725e-03
 1.3000000000000000e-01 -1.5986396868921224e-03  8.3586805256514663e-05 -4.5646780212684951e-02  2.2319441203040562e-03
 1.3100000000000001e-01 -1.8532010028743503e-03  8.3337539781566008e-05 -5.2915400237928158e-02  2.2026122310007854e-03
 1.3200000000000001e-01 -2.0729857678772469e-03  8.3664456255292692e-05 -5.9191027538090905e-02  2.2034814892121007e-03
 1.3300000000000001e-01 -2.2759706181999244e-03  8.5013034702402878e-05 -6.4986958244150794e-02  2.2043783337931267e-03
 1.3400000000000001e-01 -2.4542547775786854e-03  8.5253324553994308e-05 -7.0077597432764122e-02  2.1895832943639266e-03
 1.3500000000000001e-01 -2.6106903354565438e-03  8.5376133518742507e-05 -7.4544382278936422e-02  2.1824062571122261e-03
 1.3600000000000001e-01 -2.7477008721391457e-03  8.5270902887204565e-05 -7.8456514516145659e-02  2.1591176791449507e-03
 1.3700000000000001e-01 -2.8651415960970292e-03  8.5427900643391335e-05 -8.1809859837470619e-02  2.1576018011501647e-03
 1.3800000000000001e-01 -2.9704477310057167e-03  8.5145018849903936e-05 -8.4816720004047094e-02  2.1755551257064019e-03
 1.3900000000000001e-01 -3.0649415327181628e-03  8.5191412190031013e-05 -8.7514850066496952e-02  2.1751333128404958e-03
 1.4000000000000001e-01 -3.1493352331775078e-03  8.5263858236835712e-05 -8.9924586749371413e-02  2.1880822481343790e-03
 1.4100000000000001e-01 -3.2219614496231436e-03  8.4865544055760507e-05 -9.1998320416160170e-02  2.1815543296723615e-03
 1.4200000000000002e-01 -3.2910510495505856e-03  8.4669910477908696e-05 -9.3971071254719249e-02  2.1737660472539323e-03
 1.4300000000000002e-01 -3.3516822977691634e-03  8.4817967900047096e-05 -9.5702306431818249e-02  2.1674993902379264e-03
 1.4400000000000002e-01 -3.3989451770561701e-03  8.4575879767354137e-05 -9.7051827703385579e-02  2.1533595672885977e-03
 1.4499999999999999e-01 -3.4433650354105715e-03  8.4498471675108303e-05 -9.8320170737783666e-02  2.1462324423933503e-03
 1.4599999999999999e-01 -3.4806138926123161e-03  8.4583671913077396e-05 -9.9383756492474398e-02  2.1457049205537756e-03
 1.4699999999999999e-01 -3.5132519142991019e-03  8.4215859577552684e-05 -1.0031568669208672e-01  2.1254271768088558e-03
 1.4799999999999999e-01 -3.5436442824423346e-03  8.4103704058114643e-05 -1.0118349559246140e-01  2.1213031260817468e-03
 1.4899999999999999e-01 -3.5719597486109467e-03  8.4142076899991713e-05 -1.0199200164383504e-01  2.1158347035766648e-03
 1.4999999999999999e-01 -3.5944934049596737e-03  8.4287407748437216e-05 -1.0263541670926368e-01  2.1130196490794142e-03
 1.5100000000000000e-01 -3.6138926268410574e-03  8.4273483708459948e-05 -1.0318933265716444e-01  2.1177298406884651e-03
 1.5200000000000000e-01 -3.6312019110189015e-03  8.4123574304808971e-05 -1.0368357354019982e-01  2.1178288209580394e-03
 1.5300000000000000e-01 -3.6468167842441117e-03  8.4198923861219550e-05 -1.0412943303687339e-01  2.1169247294215931e-03
 1.5400000000000000e-01 -3.6596863429565829e-03  8.4393672557036149e-05 -1.0449690415797665e-01  2.1235282767379255e-03
 1.5500000000000000e-01 -3.6715066471784759e-03  8.4583890546627042e-05 -1.0483441537660075e-01  2.1225681206095892e-03
 1.5600000000000000e-01 -3.6837710725776867e-03  8.4517550412231354e-05 -1.0518460781534909e-01  2.1231747089094774e-03
 1.5700000000000000e-01 -3.6901616320537500e-03  8.4355762462979202e-05 -1.0536708074294610e-01  2.1195238420607023e-03
 1.5800000000000000e-01 -3.6970534241565272e-03  8.4236539201205954e-05 -1.0556386562322051e-01  2.1090970108048500e-03
 1.5900000000000000e-01 -3.7045010137183565e-03  8.4199736076438406e-05 -1.0577652047386044e-01  2.1040007260613495e-03
 1.6000000000000000e-01 -3.7063957892858337e-03  8.4130945801585036e-05 -1.0583062297399863e-01  2.1061973640073366e-03
 1.6100000000000000e-01 -3.7106934365494027e-03  8.4069721902446740e-05 -1.0595333590404803e-01  2.1018804263688482e-03
 1.6200000000000001e-01 -3.7164443342268651e-03  8.4094652522762194e-05 -1.0611754423971065e-01  2.1055968463960040e-03
 1.6300000000000001e-01 -3.7206445378109108e-03  8.4207805417100244e-05 -1.0623747481032109e-01  2.1095525180995483e-03
 1.6400000000000001e-01 -3.7214373075754831e-03  8.4096079371841825e-05 -1.0626011117266052e-01  2.1004869465211227e-03
 1.6500000000000001e-01 -3.7225774799945991e-03  8.4038164301874864e-05 -1.0629266710145842e-01  2.0977993305189751e-03
 1.6600000000000001e-01 -3.7222111640894538e-03  8.4319632479886109e-05 -1.0628220749523966e-01  2.0927484019319102e-03
 1.6700000000000001e-01 -3.7220842185549411e-03  8.4330027315014780e-05 -1.0627858275417987e-01  2.0869643634729099e-03
 1.6800000000000001e-01 -3.7187978003856491e-03  8.4559704129763449e-05 -1.0618474396793512e-01  2.0938225909208383e-03
 1.6900000000000001e-01 -3.7206619272180689e-03  8.4604942540524746e-05 -1.0623797133899673e-01  2.0971390437586508e-03
 1.7000000000000001e-01 -3.7193008810447064e-03  8.4424756244812883e-05 -1.0619910868842938e-01  2.0917123473198854e-03
 1.7100000000000001e-01 -3.7106945635532202e-03  8.4223928576481830e-05 -1.0595336808396698e-01  2.1005060726661962e-03
 1.7200000000000001e-01 -3.7089514655509991e-03  8.4222114395994773e-05 -1.0590359651126741e-01  2.1008890921830957e-03
 1.7300000000000001e-01 -3.7002610685233335e-03  8.4415017159875718e-05 -1.0565545514061621e-01  2.1131900392600128e-03
 1.7400000000000002e-01 -3.6818861305918495e-03  8.4069785000034591e-05 -1.0513078609851906e-01  2.1129551729391683e-03
 1.7500000000000002e-01 -3.6639436364561658e-03  8.3880627951060714e-05 -1.0461846484627292e-01  2.0977395154631942e-03
 1.7599999999999999e-01 -3.6460028664409227e-03  8.2689162182410629e-05 -1.0410619282372342e-01  2.0685673044862399e-03
 1.7699999999999999e-01 -3.6067948435176498e-03  8.2260029570738058e-05 -1.0298666600374817e-01  2.0724219444600424e-03
 1.7799999999999999e-01 -3.5682214183529160e-03  8.2153048738432612e-05 -1.0188525917957000e-01  2.0740171821666585e-03
 1.7899999999999999e-01 -3.5141928563804858e-03  8.2958050666913916e-05 -1.0034255389470528e-01  2.1231844253206920e-03
 1.7999999999999999e-01 -3.4621787341810352e-03  8.2944366822746926e-05 -9.8857367943510840e-02  2.1346456535423718e-03
 1.8099999999999999e-01 -3.3902146708740867e-03  8.1460775944417060e-05 -9.6802541075443921e-02  2.0967861742650831e-03
 1.8200000000000000e-01 -3.3062255359642386e-03  8.1347364235472030e-05 -9.4404356160532513e-02  2.0822225764830036e-03
 1.8300000000000000e-01 -3.2070858769088755e-03  7.9116722751455844e-05 -9.1573570546759589e-02  2.0470181357007725e-03
 1.8400000000000000e-01 -3.0985036939966686e-03  7.9225834171807680e-05 -8.8473167698608898e-02  2.0069587367599999e-03
 1.8500000000000000e-01 -2.9785511443691688e-03  7.7900474905507846e-05 -8.5048100928596229e-02  1.9607361559886151e-03
 1.8600000000000000e-01 -2.8255961751202955e-03  7.8488796478844790e-05 -8.0680699117551075e-02  2.0100466954417846e-03
 1.8700000000000000e-01 -2.6652175526020398e-03  7.6844989308218542e-05 -7.6101325921120483e-02  1.9863618068962762e-03
 1.8800000000000000e-01 -2.4532018176967865e-03  7.5376343643192425e-05 -7.0047531728343104e-02  1.9722627002336027e-03
 1.8900000000000000e-01 -2.2553394596930162e-03  7.3867749339155832e-05 -6.4397866176926596e-02  1.9187661715004238e-03
 1.9000000000000000e-01 -2.0351128113323055e-03  7.2881178599705536e-05 -5.8109621554249487e-02  1.8446450510958945e-03
 1.9100000000000000e-01 -1.7665521649456459e-03  7.3097179568706118e-05 -5.0441271456410523e-02  1.8351818696397673e-03
 1.9200000000000000e-01 -1.4838782175842610e-03  7.2898009340198691e-05 -4.2369937025734702e-02  1.8292487493232559e-03
 1.9300000000000000e-01 -1.1903882046203557e-03  7.3276358834573567e-05 -3.3989765917618403e-02  1.8536060155415746e-03
 1.9400000000000001e-01 -8.1530674367307279e-04  7.3011690690726316e-05 -2.3279872281111457e-02  1.8374988372680460e-03
 1.9500000000000001e-01 -4.5123634484965191e-04  7.3367279045021428e-05 -1.2884383157889982e-02  1.8629834028545105e-03
 1.9600000000000001e-01 -6.0845561399817345e-05  7.2923585713903193e-05 -1.7373545714571713e-03  1.8301559967160302e-03
 1.9700000000000001e-01  3.5601522417333999e-04  7.2949136539318367e-05  1.0165485583435814e-02  1.7851325703028044e-03
 1.9800000000000001e-01  7.8731655510762266e-04  7.2173900526404424e-05  2.2480654048238371e-02  1.7562869843623056e-03
 1.9900000000000001e-01  1.2418646089509056e-03  6.9883057032668174e-05  3.5459598134272539e-02  1.7017220753167523e-03
 2.0000000000000001e-01  1.7092776554282799e-03  7.1283548528681192e-05  4.8805882963828359e-02  1.7512311819996020e-03
 2.0100000000000001e-01  2.1994273029075223e-03  7.0551602010357793e-05  6.2801377641748105e-02  1.7046758712426088e-03
 2.0200000000000001e-01  2.7245964641150521e-03  7.2684322214740591e-05  7.7796802484930982e-02  1.7755140915539486e-03
 2.0300000000000001e-01  3.2477442369704930e-03  7.0440346115227092e-05  9.2734509588094732e-02  1.7182764290113244e-03
 2.0400000000000001e-01  3.7824054495162068e-03  7.2304191539958974e-05  1.0800096584927270e-01  1.7793005964478355e-03
 2.0500000000000002e-01  4.3397322584861784e-03  7.2272277542998690e-05  1.2391460452863452e-01  1.7969091446555091e-03
 2.0600000000000002e-01  4.8934169009603986e-03  7.1931236741561887e-05  1.3972424655703569e-01  1.7489487864816142e-03
 2.0700000000000002e-01  5.4727663053203267e-03  6.9112317155678983e-05  1.5626670771573464e-01  1.7016725927518411e-03
 2.0800000000000002e-01  6.0330469244580407e-03  7.0554460275704963e-05  1.7226468805420980e-01  1.7580381380189599e-03
 2.0899999999999999e-01  6.5987146644509217e-03  7.0584579229336777e-05  1.8841648962186580e-01  1.6901189023099581e-03
 2.0999999999999999e-01  7.1617915254142597e-03  7.2575705440032766e-05  2.0449431248963781e-01  1.7099527785121133e-03
 2.1099999999999999e-01  7.7210500229599067e-03  7.1045077052794885e-05  2.2046310766522337e-01  1.6182377292556522e-03
 2.1199999999999999e-01  8.2942180345900521e-03  7.1945103828828961e-05  2.3682906834188236e-01  1.6676478687855647e-03
 2.1299999999999999e-01  8.8276151119376766e-03  7.0087207713282075e-05  2.5205942910135382e-01  1.6166946639031262e-03
 2.1400000000000000e-01  9.3394605786199878e-03  7.0031992315770198e-05  2.6667441565027916e-01  1.6455038499674866e-03
 2.1500000000000000e-01  9.8399697359795764e-03  6.9913267849364236e-05  2.8096571073556814e-01  1.6314925301422686e-03
 2.1600000000000000e-01  1.0315622732759565e-02  7.0163917296677756e-05  2.9454727509903700e-01  1.6581073336141121e-03
 2.1700000000000000e-01  1.0780511228480600e-02  6.9381061621383362e-05  3.0782147513396696e-01  1.6944464827706976e-03
 2.1800000000000000e-01  1.1263127139712129e-02  6.9705347840466592e-05  3.2160185517067053e-01  1.6747310496660977e-03
 2.1900000000000000e-01  1.1687097624860804e-02  6.8017423356777636e-05  3.3370770222984775e-01  1.5638364723518808e-03
 2.2000000000000000e-01  1.2112512292847070e-02  6.8966850800736968e-05  3.4585478578347395e-01  1.6078003125303438e-03
 2.2100000000000000e-01  1.2515945081722624e-02  7.0275281993272145e-05  3.5737420945060056e-01  1.6397560302788920e-03
 2.2200000000000000e-01  1.2897252448038543e-02  6.9140176688357188e-05  3.6826187456139109e-01  1.6265764784020276e-03
 2.2300000000000000e-01  1.3247413229185939e-02  6.8608363684913122e-05  3.7826019522563709e-01  1.5590554178047619e-03
 2.2400000000000000e-01  1.3577500767546944e-02  6.8949013571341106e-05  3.8768535427683221e-01  1.5732657163489733e-03
 2.2500000000000001e-01  1.3880793234309852e-02  6.8914755993202811e-05  3.9634541988386335e-01  1.5286160659418557e-03
 2.2600000000000001e-01  1.4175330736555474e-02  6.8408579828510617e-05  4.0475550049154341e-01  1.5357503162388205e-03
