# {'v': 0.03303167233522714, 'err': 4.937683612932693e-05}
 5.6000000000000001e-02  3.2883350092402307e-02  4.9523939282228636e-05  9.9550969622974084e-01  5.6086724781958481e-05
 5.7000000000000002e-02  3.2883462216441950e-02  4.9537527470418048e-05  9.9551309067003757e-01  5.5943555148807312e-05
 5.8000000000000003e-02  3.2883472505931058e-02  4.9535276654301179e-05  9.9551340217376660e-01  5.5331247777612565e-05
 5.9000000000000004e-02  3.2883396110856097e-02  4.9530992291289428e-05  9.9551108939122912e-01  5.5558120889360119e-05
 5.9999999999999998e-02  3.2883350949469023e-02  4.9527789662066553e-05  9.9550972217655653e-01  5.5646142844313942e-05
 6.0999999999999999e-02  3.2883386318054292e-02  4.9530009124133485e-05  9.9551079292419875e-01  5.5355624698090513e-05
 6.2000000000000000e-02  3.2883331658416969e-02  4.9514805084322770e-05  9.9550913815974207e-01  5.5664748044534038e-05
 6.3000000000000000e-02  3.2883295763036904e-02  4.9513927639507687e-05  9.9550805146392785e-01  5.5819595361551870e-05
 6.4000000000000001e-02  3.2883352084692549e-02  4.9519458281802126e-05  9.9550975654428442e-01  5.5541090992985596e-05
 6.5000000000000002e-02  3.2883360436058703e-02  4.9520591915924607e-05  9.9551000937332890e-01  5.5175747367955865e-05
 6.6000000000000003e-02  3.2883373253391322e-02  4.9513600381186049e-05  9.9551039740492753e-01  5.5011759904932516e-05
 6.7000000000000004e-02  3.2883376063596793e-02  4.9516599587088609e-05  9.9551048248101581e-01  5.4896165059498260e-05
 6.8000000000000005e-02  3.2883340088843319e-02  4.9511280110578057e-05  9.9550939338225297e-01  5.4588423505940501e-05
 6.9000000000000006e-02  3.2883388432703081e-02  4.9512003111857475e-05  9.9551085694302188e-01  5.4741960896632834e-05
 7.0000000000000007e-02  3.2883413368361508e-02  4.9515947359437171e-05  9.9551161184450476e-01  5.4840555132378620e-05
 7.1000000000000008e-02  3.2883407383174683e-02  4.9504677713739002e-05  9.9551143064911252e-01  5.5394705869257547e-05
 7.2000000000000008e-02  3.2883485672416703e-02  4.9502051104937923e-05  9.9551380077561491e-01  5.5388435147989038e-05
 7.2999999999999995e-02  3.2883577833922081e-02  4.9506473217366859e-05  9.9551659087066191e-01  5.5045421968492705e-05
 7.3999999999999996e-02  3.2883566372514689e-02  4.9509852266140551e-05  9.9551624388830884e-01  5.4957573997509912e-05
 7.4999999999999997e-02  3.2883536614915922e-02  4.9508640275254047e-05  9.9551534300752798e-01  5.5120592876621889e-05
 7.5999999999999998e-02  3.2883525224671056e-02  4.9507272315750514e-05  9.9551499817954747e-01  5.5088936002702840e-05
 7.6999999999999999e-02  3.2883527178593802e-02  4.9508097610803278e-05  9.9551505733255441e-01  5.5404879087840493e-05
 7.8000000000000000e-02  3.2883532800272293e-02  4.9506503946386659e-05  9.9551522752310473e-01  5.5412918583309627e-05
 7.9000000000000001e-02  3.2883479451306444e-02  4.9512860075071353e-05  9.9551361243788261e-01  5.5670871662302397e-05
 8.0000000000000002e-02  3.2883504248660364e-02  4.9504232095928250e-05  9.9551436315233843e-01  5.5515495873484201e-05
 8.1000000000000003e-02  3.2883478013962610e-02  4.9505431348317776e-05  9.9551356892377230e-01  5.5545762255830352e-05
 8.2000000000000003e-02  3.2882520104554717e-02  4.9679805148733902e-05  9.9548456919895756e-01  6.8204228434135133e-05
 8.3000000000000004e-02  3.2882488609139157e-02  4.9680833492885610e-05  9.9548361570755572e-01  6.8181321814907611e-05
 8.4000000000000005e-02  3.2881582078876995e-02  4.9945487662286316e-05  9.9545617143367937e-01  7.1261415910469131e-05
 8.5000000000000006e-02  3.2878064353999904e-02  5.0169708937268021e-05  9.9534967592108803e-01  8.6551983525602274e-05
 8.6000000000000007e-02  3.2867001408070057e-02  5.0442302477681305e-05  9.9501475658011207e-01  1.2089216419518496e-04
 8.7000000000000008e-02  3.2855497606954984e-02  5.0556857651696619e-05  9.9466649080058012e-01  1.7345401763891075e-04
 8.7999999999999995e-02  3.2829501734091653e-02  5.0737399452076118e-05  9.9387949241310791e-01  2.7904583297741833e-04
 8.8999999999999996e-02  3.2787542528869389e-02  5.0719353918434869e-05  9.9260922051175116e-01  3.5742536467495666e-04
 8.9999999999999997e-02  3.2719325361939659e-02  4.9555081018694875e-05  9.9054401575198547e-01  4.7697156895411903e-04
 9.0999999999999998e-02  3.2623561406298518e-02  4.9895875351075867e-05  9.8764486021819164e-01  5.5891394915774672e-04
 9.1999999999999998e-02  3.2469187211295651e-02  4.9124010591517774e-05  9.8297133980311313e-01  6.8864667686146315e-04
 9.2999999999999999e-02  3.2256519848518149e-02  4.8480564541625799e-05  9.7653305352383502e-01  7.8024122282080606e-04
 9.4000000000000000e-02  3.1973010857568665e-02  4.8194330386874427e-05  9.6795010961254146e-01  9.1057810334611974e-04
 9.5000000000000001e-02  3.1560431497322745e-02  4.8931488720903566e-05  9.5545969265578568e-01  1.0165986527808154e-03
 9.6000000000000002e-02  3.1068419530047683e-02  5.2845830639424559e-05  9.4056453499371517e-01  1.0500112954750479e-03
 9.7000000000000003e-02  3.0439736013882623e-02  5.2322572320592317e-05  9.2153178637037070e-01  1.2456732201572393e-03
 9.8000000000000004e-02  2.9701780931566772e-02  5.5559173358736154e-05  8.9919095315954811e-01  1.3995643813081184e-03
 9.9000000000000005e-02  2.8851907604757386e-02  5.9049692029438708e-05  8.7346190988906780e-01  1.6826413882619813e-03
 1.0000000000000001e-01  2.7891969991987876e-02  6.2320336937998077e-05  8.4440078325195933e-01  1.8361026358036589e-03
 1.0100000000000001e-01  2.6801909918373688e-02  6.5974415020826274e-05  8.1140033257687572e-01  1.8835479371970964e-03
 1.0200000000000001e-01  2.5621207546440757e-02  6.7710633070109410e-05  7.7565577929024865e-01  2.1137783649191662e-03
 1.0300000000000001e-01  2.4283466569302435e-02  6.8976053287679646e-05  7.3515704330249587e-01  2.2368514371204086e-03
 1.0400000000000001e-01  2.2938987863636340e-02  6.9632690104168729e-05  6.9445432949432295e-01  2.2379178855026329e-03
 1.0500000000000000e-01  2.1509293417832635e-02  6.8703666372572068e-05  6.5117179655762425e-01  2.2445699695079050e-03
 1.0600000000000000e-01  2.0035082419641179e-02  6.7554993695480119e-05  6.0654157065715542e-01  2.2407791715245789e-03
 1.0700000000000000e-01  1.8580449958324613e-02  6.9006020189570837e-05  5.6250406487924631e-01  2.2541341952216276e-03
 1.0800000000000000e-01  1.7131694863246279e-02  6.7817688608414964e-05  5.1864449033589854e-01  2.2415869777579391e-03
 1.0900000000000000e-01  1.5678443474643963e-02  7.2862014667504470e-05  4.7464879511787367e-01  2.4373179477057880e-03
 1.1000000000000000e-01  1.4276456260840590e-02  7.2638037530188272e-05  4.3220507021121179e-01  2.4933360243212317e-03
 1.1100000000000000e-01  1.2902870837586716e-02  7.3505058594773722e-05  3.9062118038226745e-01  2.4849905096825269e-03
 1.1200000000000000e-01  1.1568255065560180e-02  7.5834404731971468e-05  3.5021705677381143e-01  2.4949642603449142e-03
 1.1300000000000000e-01  1.0256569019710780e-02  7.9694681534219847e-05  3.1050710710679041e-01  2.5545929249210153e-03
 1.1400000000000000e-01  9.0515907561354858e-03  7.8470168442940964e-05  2.7402762610000447e-01  2.4191247434702909e-03
 1.1500000000000000e-01  7.8956775424169241e-03  7.6662763002572032e-05  2.3903353915255618e-01  2.3646736099891034e-03
 1.1600000000000001e-01  6.8074979319375853e-03  7.6926335769703818e-05  2.0609001757012535e-01  2.2554352883599987e-03
 1.1700000000000001e-01  5.7915507323715917e-03  7.7669986102995867e-05  1.7533325814070583e-01  2.2879772206971243e-03
 1.1800000000000001e-01  4.8393270353659402e-03  7.6114652874526288e-05  1.4650566239133356e-01  2.2185440968914461e-03
 1.1900000000000001e-01  3.9381654112209796e-03  7.5699564455676815e-05  1.1922391852443576e-01  2.2608926674633546e-03
 1.2000000000000000e-01  3.1309539408283377e-03  7.6854525901679172e-05  9.4786419199529390e-02  2.3123338001590408e-03
 1.2100000000000000e-01  2.3712074401681139e-03  7.5366365225503808e-05  7.1785873149368309e-02  2.2335584521228314e-03
 1.2200000000000000e-01  1.6683053015543433e-03  7.5022120334397287e-05  5.0506231855998188e-02  2.1614198697604858e-03
 1.2300000000000000e-01  1.0419781178028908e-03  7.7320241891522192e-05  3.1544818779630994e-02  2.2139842082317261e-03
 1.2400000000000000e-01  4.6562935465749061e-04  7.7016878062767294e-05  1.4096451125210300e-02  2.2434607523404960e-03
 1.2500000000000000e-01 -5.1282116820487326e-05  7.7322331910859097e-05 -1.5525134876624672e-03  2.2317625658942108e-03
 1.2600000000000000e-01 -5.2475133334656807e-04  7.6864783261877830e-05 -1.5886308389749276e-02  2.2017485649426264e-03
 1.2700000000000000e-01 -9.5302869160031019e-04  7.6348044980877389e-05 -2.8851966135058135e-02  2.1626014735374663e-03
 1.2800000000000000e-01 -1.3444010936103415e-03  7.4694795751765385e-05 -4.0700364182790223e-02  2.0823669478306117e-03
 1.2900000000000000e-01 -1.7031474535295762e-03  7.4490633556247246e-05 -5.1561042270125333e-02  2.0791998823428298e-03
 1.3000000000000000e-01 -2.0258628997817563e-03  7.4336772029287844e-05 -6.1330921402403329e-02  2.0483818844316336e-03
 1.3100000000000001e-01 -2.3146221355276851e-03  7.4646150143833771e-05 -7.0072811089834527e-02  2.0610795012395086e-03
 1.3200000000000001e-01 -2.5782536659182472e-03  7.3684410067740988e-05 -7.8053985270634577e-02  2.0283548396395016e-03
 1.3300000000000001e-01 -2.8022415956608627e-03  7.2186944151105608e-05 -8.4834990103494351e-02  1.9751283198688563e-03
 1.3400000000000001e-01 -3.0092829325414549e-03  7.2113973035687010e-05 -9.1102954219249688e-02  1.9926113876707154e-03
 1.3500000000000001e-01 -3.1956549767254349e-03  7.2304136491108445e-05 -9.6745176698709828e-02  1.9994209986358195e-03
 1.3600000000000001e-01 -3.3534781305596334e-03  7.1878717561867054e-05 -1.0152311080487633e-01  1.9788765110322288e-03
 1.3700000000000001e-01 -3.4876474835141115e-03  7.2738139555841567e-05 -1.0558495035065650e-01  1.9749193386440255e-03
 1.3800000000000001e-01 -3.6093982651579986e-03  7.2961226620223382e-05 -1.0927083038749751e-01  1.9744659113428219e-03
 1.3900000000000001e-01 -3.7193211963778873e-03  7.3780592687458318e-05 -1.1259863438434993e-01  2.0099114547650412e-03
 1.4000000000000001e-01 -3.8178435746463956e-03  7.3772274063460170e-05 -1.1558129833392652e-01  2.0088933832808904e-03
 1.4100000000000001e-01 -3.9104777370419144e-03  7.3527411327347673e-05 -1.1838570258737777e-01  2.0024604524951591e-03
 1.4200000000000002e-01 -3.9867338975433046e-03  7.3231634294734850e-05 -1.2069427963208480e-01  1.9946306072990399e-03
 1.4300000000000002e-01 -4.0555585354823606e-03  7.3354693046411373e-05 -1.2277787495358650e-01  1.9786155599433898e-03
 1.4400000000000002e-01 -4.1119409395150193e-03  7.3165089620032243e-05 -1.2448479440533126e-01  1.9652098223336425e-03
 1.4499999999999999e-01 -4.1648719303995843e-03  7.3238402259860261e-05 -1.2608722586406537e-01  1.9780028070824503e-03
 1.4599999999999999e-01 -4.2103317228262670e-03  7.3118594873482586e-05 -1.2746347445255118e-01  1.9718616754529775e-03
 1.4699999999999999e-01 -4.2477740217111114e-03  7.3271702226812300e-05 -1.2859700164744631e-01  1.9759512089846140e-03
 1.4799999999999999e-01 -4.2823834436562912e-03  7.3197773473932429e-05 -1.2964476639862030e-01  1.9766317961198488e-03
 1.4899999999999999e-01 -4.3131221398855458e-03  7.3021658649973962e-05 -1.3057534889887332e-01  1.9680229761862350e-03
 1.4999999999999999e-01 -4.3373770480693288e-03  7.2986315256734071e-05 -1.3130964136634601e-01  1.9743732293597970e-03
 1.5100000000000000e-01 -4.3597776334770612e-03  7.3095561656943926e-05 -1.3198779611371683e-01  1.9738237042403275e-03
 1.5200000000000000e-01 -4.3807617715232953e-03  7.2965908027964821e-05 -1.3262306937004106e-01  1.9588452755081721e-03
 1.5300000000000000e-01 -4.3978982761949626e-03  7.2744593899070378e-05 -1.3314185947239357e-01  1.9487232343993878e-03
 1.5400000000000000e-01 -4.4109872022683079e-03  7.2847167812643138e-05 -1.3353811328420517e-01  1.9520443963344895e-03
 1.5500000000000000e-01 -4.4241880352399602e-03  7.2734515798444211e-05 -1.3393775496258226e-01  1.9509066685548216e-03
 1.5600000000000000e-01 -4.4368237099598777e-03  7.2635132210131255e-05 -1.3432028705455998e-01  1.9455069467977188e-03
 1.5700000000000000e-01 -4.4500920053583103e-03  7.2362712134166817e-05 -1.3472197108871295e-01  1.9347341708388843e-03
 1.5800000000000000e-01 -4.4581149447007048e-03  7.2266172461948479e-05 -1.3496485734832986e-01  1.9263450230962303e-03
 1.5900000000000000e-01 -4.4653756862473156e-03  7.2447497930370892e-05 -1.3518466885145097e-01  1.9265623969941276e-03
 1.6000000000000000e-01 -4.4705471869912914e-03  7.2412368071198327e-05 -1.3534123073216631e-01  1.9284317310252794e-03
 1.6100000000000000e-01 -4.4746873855185613e-03  7.2409614207593725e-05 -1.3546657099605766e-01  1.9316661935546429e-03
 1.6200000000000001e-01 -4.4781354541238022e-03  7.2438499445164479e-05 -1.3557095773646388e-01  1.9341652949031135e-03
 1.6300000000000001e-01 -4.4827941008052756e-03  7.2369857045776576e-05 -1.3571199348646149e-01  1.9287483020925744e-03
 1.6400000000000001e-01 -4.4861626777573990e-03  7.2176560754878792e-05 -1.3581397369860262e-01  1.9231270082600916e-03
 1.6500000000000001e-01 -4.4900917738720071e-03  7.2083764265501723e-05 -1.3593292305347432e-01  1.9202306345009964e-03
 1.6600000000000001e-01 -4.4935059925984453e-03  7.2079892978635818e-05 -1.3603628502351894e-01  1.9205526574713053e-03
 1.6700000000000001e-01 -4.4959268607932847e-03  7.2062699135342774e-05 -1.3610957432507992e-01  1.9252371254335821e-03
 1.6800000000000001e-01 -4.4969655032143030e-03  7.2100445035715789e-05 -1.3614101815906074e-01  1.9235057783808349e-03
 1.6900000000000001e-01 -4.4977043616439630e-03  7.1933104406952556e-05 -1.3616338634018588e-01  1.9176542500194743e-03
 1.7000000000000001e-01 -4.4972880863375303e-03  7.1911370739590784e-05 -1.3615078403224917e-01  1.9157830498483192e-03
 1.7100000000000001e-01 -4.4943425031125700e-03  7.2342935101959779e-05 -1.3606160952134139e-01  1.9269863426164954e-03
 1.7200000000000001e-01 -4.4911626106409683e-03  7.2494475356896438e-05 -1.3596534153831799e-01  1.9245517089221862e-03
 1.7300000000000001e-01 -4.4882313728343906e-03  7.2647903642728500e-05 -1.3587660132023791e-01  1.9245697748296177e-03
 1.7400000000000002e-01 -4.4787304740278042e-03  7.2551918563354344e-05 -1.3558897135375711e-01  1.9234367009321610e-03
 1.7500000000000002e-01 -4.4734123527166644e-03  7.2303677572548310e-05 -1.3542797068575677e-01  1.9314259102034582e-03
 1.7599999999999999e-01 -4.4619663424969062e-03  7.2455665577399398e-05 -1.3508145446630543e-01  1.9399608461721351e-03
 1.7699999999999999e-01 -4.4467669836908029e-03  7.2455976335092224e-05 -1.3462130946813972e-01  1.9452909530184585e-03
 1.7799999999999999e-01 -4.4228011151325576e-03  7.2531878705079565e-05 -1.3389576737886782e-01  1.9727255219567151e-03
 1.7899999999999999e-01 -4.4033360827090392e-03  7.1945452966181155e-05 -1.3330648348715401e-01  1.9615093221352293e-03
 1.7999999999999999e-01 -4.3702322143483758e-03  7.1858302349244981e-05 -1.3230429782653400e-01  1.9534965177518434e-03
 1.8099999999999999e-01 -4.3321146536553744e-03  7.1174652167289905e-05 -1.3115032777299995e-01  1.9457264857772995e-03
 1.8200000000000000e-01 -4.2817233132665380e-03  7.0410017303951293e-05 -1.2962478162815352e-01  1.9234818989177264e-03
 1.8300000000000000e-01 -4.2234627740241797e-03  7.0055265346997039e-05 -1.2786100355930213e-01  1.9303649210619419e-03
 1.8400000000000000e-01 -4.1513423761583498e-03  6.9894581404337060e-05 -1.2567763248641475e-01  1.9196900027211832e-03
 1.8500000000000000e-01 -4.0658262070928921e-03  7.0493505214970720e-05 -1.2308871818024267e-01  1.9237700709567893e-03
 1.8600000000000000e-01 -3.9881818664992512e-03  6.9753142310760176e-05 -1.2073811540707227e-01  1.9222598602208290e-03
 1.8700000000000000e-01 -3.8810885069235162e-03  6.9870125757837148e-05 -1.1749597378950956e-01  1.9365164997232423e-03
 1.8800000000000000e-01 -3.7375676375613507e-03  6.9881274771093238e-05 -1.1315102667615660e-01  1.9079131043557172e-03
 1.8900000000000000e-01 -3.5816579627090152e-03  6.9540712023071269e-05 -1.0843102118354753e-01  1.8739162308048260e-03
 1.9000000000000000e-01 -3.3871116081222491e-03  6.9119761832663130e-05 -1.0254132984087551e-01  1.8863399864155485e-03
 1.9100000000000000e-01 -3.1807019566802265e-03  6.9416482543142801e-05 -9.6292489353865293e-02  1.8499127839778716e-03
 1.9200000000000000e-01 -2.9535975263043908e-03  6.8591306685698749e-05 -8.9417135660869354e-02  1.7835491566049299e-03
 1.9300000000000000e-01 -2.6985702435874791e-03  6.9588967828050516e-05 -8.1696446253178248e-02  1.8286761200695420e-03
 1.9400000000000001e-01 -2.4082942821411421e-03  7.1250747887541716e-05 -7.2908639250843468e-02  1.9329252878466539e-03
 1.9500000000000001e-01 -2.1249210759399233e-03  6.9796693471323680e-05 -6.4329806083531782e-02  1.9086757396589329e-03
 1.9600000000000001e-01 -1.8046824749704397e-03  6.9236699655562476e-05 -5.4634910901734994e-02  1.9380812344883221e-03
 1.9700000000000001e-01 -1.4612347923881736e-03  6.8981466575020992e-05 -4.4237384579218442e-02  1.9317007505873221e-03
 1.9800000000000001e-01 -1.0801945290013475e-03  6.7549551818671364e-05 -3.2701781430828657e-02  1.8578520738427790e-03
 1.9900000000000001e-01 -6.9309983555194184e-04  6.5410959335539406e-05 -2.0982886622206369e-02  1.8226591159871215e-03
 2.0000000000000001e-01 -2.7998361414057128e-04  6.6222944841160908e-05 -8.4762167443147695e-03  1.9085949001618359e-03
 2.0100000000000001e-01  1.5624209405447654e-04  6.7427874456742534e-05  4.7300691429979381e-03  1.9488851023509641e-03
 2.0200000000000001e-01  6.2487440007137250e-04  6.6823560885189307e-05  1.8917431540544965e-02  1.8756611537274444e-03
 2.0300000000000001e-01  1.1190252510479217e-03  6.9100779388634441e-05  3.3877341712866278e-02  1.9111774508852961e-03
 2.0400000000000001e-01  1.6073302001280193e-03  6.8094809544015864e-05  4.8660273201301313e-02  1.8696983312606185e-03
 2.0500000000000002e-01  2.1239053435631581e-03  6.5442534209767867e-05  6.4299055827642310e-02  1.7746076349794556e-03
 2.0600000000000002e-01  2.6384562366142182e-03  6.4002848978082322e-05  7.9876556349839894e-02  1.7735508846802662e-03
 2.0700000000000002e-01  3.1763021908676075e-03  6.2930356594152721e-05  9.6159290956643162e-02  1.7647344057344862e-03
 2.0800000000000002e-01  3.7460732887708795e-03  6.3326664793261411e-05  1.1340852654244275e-01  1.7507770362560706e-03
 2.0899999999999999e-01  4.3005843577138565e-03  6.4429252939562554e-05  1.3019578040338670e-01  1.8371852580274907e-03
 2.0999999999999999e-01  4.8456956719103994e-03  6.2965922745575862e-05  1.4669846633052944e-01  1.7878554634287163e-03
 2.1099999999999999e-01  5.4044768816251532e-03  6.3992578169770679e-05  1.6361499432353790e-01  1.8595285841007691e-03
 2.1199999999999999e-01  5.9642665224036275e-03  6.4368030572296923e-05  1.8056205153267224e-01  1.8299748808041042e-03
 2.1299999999999999e-01  6.4845333919431149e-03  6.5097631230050967e-05  1.9631259738029017e-01  1.8270804078235352e-03
 2.1400000000000000e-01  7.0434611187462255e-03  6.6550779978303724e-05  2.1323356102786889e-01  1.8939840158087365e-03
 2.1500000000000000e-01  7.5810274896028450e-03  6.6619480027540538e-05  2.2950783153409826e-01  1.9180046012216485e-03
 2.1600000000000000e-01  8.1247149550280756e-03  6.5789048962049126e-05  2.4596741190010371e-01  1.9133015034439049e-03
 2.1700000000000000e-01  8.6516805935268424e-03  6.6027775557290288e-05  2.6192075610716575e-01  1.9156919027657907e-03
 2.1800000000000000e-01  9.1605847370139215e-03  6.6765051899475726e-05  2.7732730707807590e-01  1.9459167154489286e-03
 2.1900000000000000e-01  9.6333621845887327e-03  6.5065365187101507e-05  2.9164015938469706e-01  1.9136478328059248e-03
 2.2000000000000000e-01  1.0097964700214745e-02  6.5017344380799246e-05  3.0570552401143836e-01  1.8972669164550912e-03
 2.2100000000000000e-01  1.0550637201646597e-02  6.3957450447519628e-05  3.1940971969483678e-01  1.8461798759696721e-03
 2.2200000000000000e-01  1.0981250520409215e-02  6.3916672566736329e-05  3.3244609624860227e-01  1.8506827080669436e-03
 2.2300000000000000e-01  1.1390339295126723e-02  6.3608366154706725e-05  3.4483083930871150e-01  1.8560464023498200e-03
 2.2400000000000000e-01  1.1779924349595431e-02  6.3921153114127524e-05  3.5662512724287798e-01  1.9033954255746497e-03
 2.2500000000000001e-01  1.2152070411153675e-02  6.3588209471638848e-05  3.6789146755351859e-01  1.8442968983944851e-03
