# {'v': 0.06397042795370736, 'err': 0.00015446329258098773}
 8.3200000000000007e-01  9.4487741352056679e-03  2.1188333655603137e-04  1.4770534507043376e-01  3.1987117837095078e-03
 8.3299999999999996e-01  9.4289713682639067e-03  2.1306748568851263e-04  1.4739578380009036e-01  3.2344744869588445e-03
 8.3399999999999996e-01  9.4438339474513574e-03  2.1576506031534986e-04  1.4762811895342412e-01  3.2870065201861349e-03
 8.3499999999999996e-01  9.4494286905644279e-03  2.1319887166267927e-04  1.4771557722581710e-01  3.2503693921973340e-03
 8.3599999999999997e-01  9.4621541191665399e-03  2.1396828217664924e-04  1.4791450396445516e-01  3.2680001130886353e-03
 8.3699999999999997e-01  9.4623514542576809e-03  2.1544869447419007e-04  1.4791758875062047e-01  3.2569558431551804e-03
 8.3799999999999997e-01  9.4746159665990860e-03  2.1703775169248417e-04  1.4810931034345209e-01  3.2639938890929683e-03
 8.3899999999999997e-01  9.4541143870831394e-03  2.1465199884867668e-04  1.4778882507906113e-01  3.2539856428265993e-03
 8.3999999999999997e-01  9.4612261840408222e-03  2.1110729311880208e-04  1.4789999827557046e-01  3.2226552147261874e-03
 8.4099999999999997e-01  9.4754655624296018e-03  2.1741625857498337e-04  1.4812259141499862e-01  3.3381671342542830e-03
 8.4199999999999997e-01  9.4742437560699985e-03  2.1500973975006944e-04  1.4810349186543040e-01  3.3322256761796213e-03
 8.4299999999999997e-01  9.4816427996354986e-03  2.1326204726074578e-04  1.4821915536499075e-01  3.2800191245650834e-03
 8.4399999999999997e-01  9.4771740792679721e-03  2.1215697570348615e-04  1.4814929933134408e-01  3.2717245619515640e-03
 8.4499999999999997e-01  9.4859680467573575e-03  2.1414350661635488e-04  1.4828676859285581e-01  3.2563097592467386e-03
 8.4599999999999997e-01  9.4817533131963654e-03  2.0986623333798146e-04  1.4822088293762709e-01  3.2301384428457536e-03
 8.4699999999999998e-01  9.4957995719940399e-03  2.0718750564081866e-04  1.4844045718852686e-01  3.1873475476464365e-03
 8.4799999999999998e-01  9.5276703540384585e-03  2.0650875131995742e-04  1.4893866836303210e-01  3.1826258799348885e-03
 8.4899999999999998e-01  9.5090313164122638e-03  2.0658949111948316e-04  1.4864729876894900e-01  3.1812565353895941e-03
 8.4999999999999998e-01  9.5057553323583815e-03  2.0723051841960714e-04  1.4859608785542730e-01  3.2049361366194721e-03
 8.5099999999999998e-01  9.5070236592234517e-03  2.0746008089651594e-04  1.4861591462391457e-01  3.1908236566038513e-03
 8.5199999999999998e-01  9.4944116335172971e-03  2.0640234368508927e-04  1.4841876062464351e-01  3.1332110099238108e-03
 8.5299999999999998e-01  9.4963530987046581e-03  2.0914495720479630e-04  1.4844911004154543e-01  3.1542884662272728e-03
 8.5399999999999998e-01  9.4937567269651729e-03  2.1099467293405990e-04  1.4840852297932719e-01  3.1481434536034594e-03
 8.5499999999999998e-01  9.4944285758618782e-03  2.1179745728012095e-04  1.4841902547115343e-01  3.1088897238290194e-03
 8.5599999999999998e-01  9.5125509793817491e-03  2.1239989807484506e-04  1.4870231892563815e-01  3.1153290207550110e-03
 8.5699999999999998e-01  9.5000631272245777e-03  2.1136876373398697e-04  1.4850710603498485e-01  3.0545267743672037e-03
 8.5799999999999998e-01  9.5414509483962642e-03  2.0626947337462745e-04  1.4915408968814467e-01  2.9947468486108313e-03
 8.5899999999999999e-01  9.5542910295344646e-03  2.0607631577687394e-04  1.4935480870080303e-01  3.0092424183160633e-03
 8.5999999999999999e-01  9.5439041311988111e-03  2.0719058409988863e-04  1.4919243838895876e-01  3.0397653573152128e-03
 8.6099999999999999e-01  9.5664143758964759e-03  2.0809153598737927e-04  1.4954432355555411e-01  3.0198547570836958e-03
 8.6199999999999999e-01  9.5570091956401308e-03  2.0465969506713581e-04  1.4939729967972273e-01  2.9963095632095692e-03
 8.6299999999999999e-01  9.5549422364864817e-03  2.0219825417543044e-04  1.4936498851314520e-01  2.9739185812291853e-03
 8.6399999999999999e-01  9.5512457513620037e-03  2.0301851831558421e-04  1.4930720423308452e-01  3.0016112278830010e-03
 8.6499999999999999e-01  9.5687555826777012e-03  2.0430882755181987e-04  1.4958092182222382e-01  3.0070849866835449e-03
 8.6599999999999999e-01  9.5721538972849945e-03  2.0265619697688517e-04  1.4963404503424535e-01  2.9859796272311123e-03
 8.6699999999999999e-01  9.5832458623873618e-03  2.0418796543157547e-04  1.4980743710706990e-01  2.9926402261626884e-03
 8.6799999999999999e-01  9.6014008385559273e-03  2.0205442528782485e-04  1.5009123974446517e-01  3.0013994289829356e-03
 8.6899999999999999e-01  9.6108529899728481e-03  2.0393117425528576e-04  1.5023899788395675e-01  3.0401081632148064e-03
 8.7000000000000000e-01  9.5982792373647732e-03  2.0500080101714069e-04  1.5004244217829266e-01  3.0432730441476773e-03
 8.7100000000000000e-01  9.6091419839403110e-03  2.0750559272598575e-04  1.5021225105597280e-01  3.0973834049654089e-03
 8.7200000000000000e-01  9.6241219647608296e-03  2.0589123379616064e-04  1.5044642145782411e-01  3.0804776407644821e-03
 8.7300000000000000e-01  9.6285959608313123e-03  2.0481492896933282e-04  1.5051635996243626e-01  3.0433640720947870e-03
 8.7400000000000000e-01  9.6229414547356791e-03  2.0585954549234332e-04  1.5042796746176823e-01  3.0338519458320292e-03
 8.7500000000000000e-01  9.6503592440144569e-03  2.0224638794717219e-04  1.5085656846000789e-01  2.9843176854428780e-03
 8.7600000000000000e-01  9.6616123309222098e-03  2.0384915881179277e-04  1.5103247922483654e-01  3.0133831736720699e-03
 8.7700000000000000e-01  9.6746549381941400e-03  2.0621493141105546e-04  1.5123636417119596e-01  3.0550718247372363e-03
 8.7800000000000000e-01  9.6584033685894796e-03  2.0582175765829864e-04  1.5098231600981080e-01  3.0971505715145461e-03
 8.7900000000000000e-01  9.6519148998698897e-03  2.0322598927931880e-04  1.5088088681936854e-01  3.0526576463850092e-03
 8.8000000000000000e-01  9.6577968095441849e-03  2.0131669160294377e-04  1.5097283414350637e-01  3.0178029946463232e-03
 8.8100000000000001e-01  9.6700780410785853e-03  1.9852544019938930e-04  1.5116481709449253e-01  2.9328775627121590e-03
 8.8200000000000001e-01  9.6764242094286232e-03  2.0258316229141603e-04  1.5126402181381426e-01  3.0018356760420301e-03
 8.8300000000000001e-01  9.6606075173579810e-03  2.0352518469421557e-04  1.5101677175505135e-01  3.0434533828211678e-03
 8.8400000000000001e-01  9.6499938547632592e-03  2.0503615614037590e-04  1.5085085661372383e-01  3.0971942318877461e-03
 8.8500000000000001e-01  9.6551903368103688e-03  2.0328357263729778e-04  1.5093208918029147e-01  3.1221284672758275e-03
 8.8600000000000001e-01  9.6482448936498003e-03  2.0038575483554360e-04  1.5082351646344808e-01  3.0569150578275322e-03
 8.8700000000000001e-01  9.6759085778383973e-03  1.9688358081970352e-04  1.5125596134577113e-01  2.9982021974234744e-03
 8.8800000000000001e-01  9.7005469929939154e-03  1.9678808428867195e-04  1.5164111454770607e-01  3.0026292873303628e-03
 8.8900000000000001e-01  9.6742758357637685e-03  1.9405012262367139e-04  1.5123043795743596e-01  2.9528821517967813e-03
 8.9000000000000001e-01  9.6820350133823060e-03  1.9197530926288192e-04  1.5135173115285047e-01  2.9208258734953999e-03
 8.9100000000000001e-01  9.7056199718313935e-03  1.8870926289078820e-04  1.5172041648455020e-01  2.9000953260887477e-03
 8.9200000000000002e-01  9.7174831471904186e-03  1.8369916911631002e-04  1.5190586428814487e-01  2.8278090519538511e-03
 8.9300000000000002e-01  9.7119490545798676e-03  1.8420446290140431e-04  1.5181935411793690e-01  2.8348039009144133e-03
 8.9400000000000002e-01  9.7003066458281068e-03  1.8516039402006554e-04  1.5163735738719461e-01  2.8772296992609727e-03
 8.9500000000000002e-01  9.6928087815776592e-03  1.8422678721576437e-04  1.5152014910064268e-01  2.9007252905903376e-03
 8.9600000000000002e-01  9.7046546301869825e-03  1.8446319558051673e-04  1.5170532604862083e-01  2.8966682447254984e-03
 8.9700000000000002e-01  9.7067189990821933e-03  1.8078724646790979e-04  1.5173759672370063e-01  2.8501766197783860e-03
 8.9800000000000002e-01  9.7070031413507268e-03  1.8240020014760502e-04  1.5174203849902748e-01  2.8634095760528880e-03
 8.9900000000000002e-01  9.7151173063469726e-03  1.7814487282416121e-04  1.5186888093631926e-01  2.7618011971198135e-03
 9.0000000000000002e-01  9.7182976455712153e-03  1.7991240292305222e-04  1.5191859670852800e-01  2.7756492698874351e-03
 9.0100000000000002e-01  9.7056030269738192e-03  1.7931162636651717e-04  1.5172015159875663e-01  2.7607211588205997e-03
 9.0200000000000002e-01  9.6987158974258386e-03  1.7973636441867739e-04  1.5161249045331354e-01  2.7992382825148426e-03
 9.0300000000000002e-01  9.6765734892837393e-03  1.8015186564800071e-04  1.5126635538981009e-01  2.8156479423018669e-03
 9.0400000000000003e-01  9.6674529576646611e-03  1.8120787817660841e-04  1.5112378120497458e-01  2.8481640854984966e-03
 9.0500000000000003e-01  9.6772592636709797e-03  1.8102086155096124e-04  1.5127707556801082e-01  2.8458634478261417e-03
 9.0600000000000003e-01  9.6477149080301458e-03  1.8063752866573398e-04  1.5081523161001489e-01  2.8055330541569340e-03
 9.0700000000000003e-01  9.6404108246481504e-03  1.8309167354438506e-04  1.5070105254922633e-01  2.8882984471303047e-03
 9.0800000000000003e-01  9.6209241949321081e-03  1.8513780546083061e-04  1.5039643320651780e-01  2.9153508714817645e-03
 9.0900000000000003e-01  9.6084112271565721e-03  1.8562247987340100e-04  1.5020082770291557e-01  2.9225692931072402e-03
 9.1000000000000003e-01  9.5999280598764222e-03  1.8551448364321818e-04  1.5006821693960648e-01  2.9097744267495931e-03
 9.1100000000000003e-01  9.6246519577103257e-03  1.8730093168935994e-04  1.5045470642583900e-01  2.9635283061588318e-03
 9.1200000000000003e-01  9.6358366933172769e-03  1.8604809059812039e-04  1.5062954870788603e-01  2.8873621747411726e-03
 9.1300000000000003e-01  9.6245544948742306e-03  1.8598490322303842e-04  1.5045318286504361e-01  2.9256282319868516e-03
 9.1400000000000003e-01  9.6295456522135087e-03  1.8825611053121377e-04  1.5053120574997553e-01  2.9831067031814494e-03
 9.1500000000000004e-01  9.6148472777776335e-03  1.8735618796321591e-04  1.5030143748194844e-01  2.9756944414544751e-03
 9.1600000000000004e-01  9.5818000561748856e-03  1.8715042690154512e-04  1.4978483594183270e-01  2.9347719745594831e-03
 9.1700000000000004e-01  9.5588629625869420e-03  1.8573193579416407e-04  1.4942627817816506e-01  2.9403892273512922e-03
 9.1800000000000004e-01  9.5627084551287277e-03  1.8240392427282227e-04  1.4948639177541298e-01  2.9206828685341933e-03
 9.1900000000000004e-01  9.5705283169344041e-03  1.8263085671534090e-04  1.4960863359957796e-01  2.8850083691246515e-03
 9.2000000000000004e-01  9.5658301477271005e-03  1.7870036979520201e-04  1.4953519077048349e-01  2.8424494380419828e-03
 9.2100000000000004e-01  9.5654114520183457e-03  1.8016248969293959e-04  1.4952864562576354e-01  2.8665062722305762e-03
 9.2200000000000004e-01  9.5631454234696017e-03  1.8117199280725548e-04  1.4949322256199440e-01  2.8415347766207197e-03
 9.2300000000000004e-01  9.5565753087998064e-03  1.7917994620211347e-04  1.4939051706384532e-01  2.8128131703882282e-03
 9.2400000000000004e-01  9.5578787648720152e-03  1.7927214613108625e-04  1.4941089297993504e-01  2.8489092477730327e-03
 9.2500000000000004e-01  9.5067056411953805e-03  1.8069156537264925e-04  1.4861094329515778e-01  2.8624384353290321e-03
 9.2600000000000005e-01  9.4756117045400549e-03  1.8084121995770157e-04  1.4812487594106993e-01  2.8501925843096767e-03
 9.2700000000000005e-01  9.4806485863330407e-03  1.8084603836426765e-04  1.4820361360086221e-01  2.8539395225473494e-03
 9.2800000000000005e-01  9.4767252250482683e-03  1.8441459813687311e-04  1.4814228274205335e-01  2.9280092889931017e-03
 9.2900000000000005e-01  9.4720774691449544e-03  1.8614068498950270e-04  1.4806962798497281e-01  2.9752751017018942e-03
 9.3000000000000005e-01  9.4564826939536710e-03  1.8955736120874618e-04  1.4782584698037224e-01  2.9908713982738748e-03
 9.3100000000000005e-01  9.4487801886426765e-03  1.8812603596354773e-04  1.4770543969911146e-01  2.9663292501303524e-03
 9.3200000000000005e-01  9.4472973874232345e-03  1.9019903307565550e-04  1.4768226021967271e-01  2.9792320018591301e-03
 9.3300000000000005e-01  9.4519936320806349e-03  1.9174896902437246e-04  1.4775567296377376e-01  3.0284185372414299e-03
 9.3400000000000005e-01  9.4562576674484030e-03  1.9894439211894091e-04  1.4782232931584402e-01  3.1179329087911074e-03
 9.3500000000000005e-01  9.4381267072692603e-03  1.9649167137619682e-04  1.4753890210175280e-01  3.0771275895492343e-03
 9.3600000000000005e-01  9.4566110542441250e-03  1.9708765760653832e-04  1.4782785353706665e-01  3.0644828655181015e-03
 9.3700000000000006e-01  9.4589196324046197e-03  1.9496843782938604e-04  1.4786394174585846e-01  3.0261227789086000e-03
 9.3800000000000006e-01  9.4455783947428214e-03  1.9352388319290702e-04  1.4765538854262752e-01  2.9601618344084067e-03
 9.3900000000000006e-01  9.4135900697749336e-03  1.9297460269263769e-04  1.4715533991092170e-01  2.9628020480399904e-03
 9.4000000000000006e-01  9.3966489527484084e-03  1.9164305530375108e-04  1.4689051259041691e-01  2.9362510495454350e-03
 9.4100000000000006e-01  9.4116631952616825e-03  1.9026576271016549e-04  1.4712521857869229e-01  2.9394802646353813e-03
 9.4200000000000006e-01  9.4201476408502897e-03  1.9098036210102469e-04  1.4725784932480435e-01  2.9457416839274494e-03
 9.4300000000000006e-01  9.4170793485370725e-03  1.9275082924525148e-04  1.4720988509490365e-01  2.9582818003954076e-03
 9.4400000000000006e-01  9.4062039349832073e-03  1.9552179014025218e-04  1.4703987820419259e-01  2.9832695475120693e-03
 9.4500000000000006e-01  9.3986076680054025e-03  1.9706359856206350e-04  1.4692113166425538e-01  2.9978415671144867e-03
 9.4600000000000006e-01  9.3623367191202796e-03  1.9648282846843109e-04  1.4635413610012737e-01  3.0151063495368136e-03
 9.4700000000000006e-01  9.3713868884293654e-03  1.9653420237506668e-04  1.4649561036563699e-01  2.9943183326835736e-03
 9.4800000000000006e-01  9.3636572066023750e-03  1.9381981438527332e-04  1.4637477825501574e-01  2.9639025485269357e-03
 9.4900000000000007e-01  9.3443721834550533e-03  1.9542785960436219e-04  1.4607331047116290e-01  3.0188344631010447e-03
 9.5000000000000007e-01  9.3635469470001956e-03  1.9415070058367162e-04  1.4637305465231826e-01  2.9828548192154698e-03
 9.5100000000000007e-01  9.3722770444843485e-03  1.9511868993126263e-04  1.4650952548366036e-01  2.9942791015798377e-03
 9.5200000000000007e-01  9.3602317545791631e-03  1.9548847117759586e-04  1.4632123082485488e-01  3.0082472761828937e-03
 9.5300000000000007e-01  9.3549836958017538e-03  1.9668040550756800e-04  1.4623919199933369e-01  3.0144034763845929e-03
 9.5400000000000007e-01  9.3499769884567447e-03  1.9774421800593025e-04  1.4616092603324335e-01  2.9886590876820997e-03
 9.5500000000000007e-01  9.3486244623288486e-03  1.9869303975331124e-04  1.4613978304309680e-01  2.9769266922044860e-03
 9.5600000000000007e-01  9.3299547837259189e-03  1.9783588148199809e-04  1.4584793446243013e-01  2.9840295938561951e-03
 9.5700000000000007e-01  9.3397795173948729e-03  2.0071901539539752e-04  1.4600151689079943e-01  3.0199811307597834e-03
 9.5800000000000007e-01  9.3359464734057707e-03  2.0003321717641787e-04  1.4594159789210404e-01  3.0411038450207937e-03
 9.5900000000000007e-01  9.3310212766350448e-03  2.0248882778720574e-04  1.4586460611749388e-01  3.0555573658752884e-03
 9.5999999999999996e-01  9.3270019614944705e-03  2.0203111780148854e-04  1.4580177528660618e-01  3.0497733192108760e-03
 9.6099999999999997e-01  9.3342693929817384e-03  1.9714901867846072e-04  1.4591538139680021e-01  2.9377907343008072e-03
 9.6199999999999997e-01  9.3307502730411804e-03  1.9722809271804464e-04  1.4586036972886038e-01  2.9152549109643586e-03
 9.6299999999999997e-01  9.3190518151715241e-03  1.9483693269146959e-04  1.4567749682580394e-01  2.8658511608711146e-03
 9.6399999999999997e-01  9.2974564919377587e-03  1.9594491272312403e-04  1.4533991391562875e-01  2.8934745906943051e-03
 9.6499999999999997e-01  9.2738189839773506e-03  1.9571640676251768e-04  1.4497040711824555e-01  2.8691743038753701e-03
 9.6599999999999997e-01  9.2845043498272790e-03  1.9148077860324042e-04  1.4513744314085369e-01  2.7935153261684866e-03
 9.6699999999999997e-01  9.2929850902494001e-03  1.9396324687214589e-04  1.4527001596697670e-01  2.8536022058126861e-03
 9.6799999999999997e-01  9.2712267150393771e-03  1.9270653589547766e-04  1.4492988419193575e-01  2.8456083760757546e-03
 9.6899999999999997e-01  9.2465823263071512e-03  1.8848488848735465e-04  1.4454463760971717e-01  2.7625370134018554e-03
 9.6999999999999997e-01  9.2522066497935963e-03  1.8745981667266944e-04  1.4463255828910540e-01  2.7406827410714264e-03
 9.7099999999999997e-01  9.2435094421018122e-03  1.8758779180192339e-04  1.4449660159833450e-01  2.6870025254994560e-03
 9.7199999999999998e-01  9.2348704589213376e-03  1.8583797576747995e-04  1.4436155508611284e-01  2.6553224525205140e-03
 9.7299999999999998e-01  9.2183651421316772e-03  1.8790052091113520e-04  1.4410354029212702e-01  2.7085914334907817e-03
 9.7399999999999998e-01  9.1953025687415407e-03  1.8451424649039132e-04  1.4374302100020003e-01  2.6798440653637216e-03
 9.7499999999999998e-01  9.1947985402840438e-03  1.8323467864564204e-04  1.4373514191491610e-01  2.6881353049408060e-03
 9.7599999999999998e-01  9.2011177342222698e-03  1.8610044607713844e-04  1.4383392496421507e-01  2.7184937895378446e-03
 9.7699999999999998e-01  9.2109449672636897e-03  1.8478919059428955e-04  1.4398754646333231e-01  2.7048739366603214e-03
 9.7799999999999998e-01  9.2297752535074398e-03  1.8300067174053145e-04  1.4428190569846788e-01  2.6847846750252362e-03
 9.7899999999999998e-01  9.2306627364374030e-03  1.8449332791002274e-04  1.4429577902960466e-01  2.7188203083630246e-03
 9.7999999999999998e-01  9.2207394354852940e-03  1.8461743846009607e-04  1.4414065577547716e-01  2.7241385311802179e-03
 9.8099999999999998e-01  9.2195603674039128e-03  1.8170932706985702e-04  1.4412222432020794e-01  2.6875339870585696e-03
 9.8199999999999998e-01  9.2340472035558098e-03  1.8584382748629673e-04  1.4434868577459090e-01  2.7781523809566229e-03
 9.8299999999999998e-01  9.2174849498767360e-03  1.8544691030246063e-04  1.4408978093044855e-01  2.7834589363417020e-03
 9.8399999999999999e-01  9.2100929982711650e-03  1.8359398489128898e-04  1.4397422829398784e-01  2.7430942105194597e-03
 9.8499999999999999e-01  9.1969699688644723e-03  1.8480795187524718e-04  1.4376908617087764e-01  2.7484409977998926e-03
 9.8599999999999999e-01  9.2147770029560386e-03  1.8107114841465122e-04  1.4404744970010791e-01  2.6601740163957276e-03
 9.8699999999999999e-01  9.2441351975897437e-03  1.8198114319599023e-04  1.4450638354771247e-01  2.6713091687045583e-03
 9.8799999999999999e-01  9.2133441740926639e-03  1.8430308301348292e-04  1.4402505139968680e-01  2.7011078596170363e-03
 9.8899999999999999e-01  9.1871167509605563e-03  1.8391227705620301e-04  1.4361505847059328e-01  2.6895292443583798e-03
 9.8999999999999999e-01  9.1960490678281957e-03  1.8621957489521374e-04  1.4375469044044820e-01  2.7264812989648271e-03
 9.9099999999999999e-01  9.1888078839932313e-03  1.8719199995407369e-04  1.4364149463941020e-01  2.7496208381281237e-03
 9.9199999999999999e-01  9.2041316931453579e-03  1.8628732179545648e-04  1.4388103984244080e-01  2.6983529653397233e-03
 9.9299999999999999e-01  9.1948408919200406e-03  1.8600742399083140e-04  1.4373580396513760e-01  2.6722292312724234e-03
 9.9399999999999999e-01  9.2051400134624452e-03  1.8525739213886327e-04  1.4389680213056896e-01  2.6521008150793435e-03
 9.9500000000000000e-01  9.2107348627981818e-03  1.8784599443089062e-04  1.4398426206345835e-01  2.6700922089962094e-03
 9.9600000000000000e-01  9.2174374275815554e-03  1.9045435540116336e-04  1.4408903805132925e-01  2.6843189431086231e-03
 9.9700000000000000e-01  9.2234035269861455e-03  1.9095416138749895e-04  1.4418230144811170e-01  2.6988819313915257e-03
 9.9800000000000000e-01  9.2169923890150773e-03  1.9078345728547487e-04  1.4408208110918092e-01  2.7285518226365202e-03
 9.9900000000000000e-01  9.2122107774807015e-03  1.9241309402942758e-04  1.4400733389101572e-01  2.7534594293591977e-03
 1.0000000000000000e+00  9.2198255774056832e-03  1.9011286820353428e-04  1.4412637014211743e-01  2.7292993329365010e-03
 1.0010000000000001e+00  9.2380395751713081e-03  1.9193845215776097e-04  1.4441109541828420e-01  2.7842257443795653e-03
 1.0020000000000000e+00  9.2531327146160025e-03  1.9353600665302778e-04  1.4464703474099150e-01  2.8259033420847289e-03
 1.0030000000000001e+00  9.2404100260951860e-03  1.9385107189431568e-04  1.4444815083591550e-01  2.8104089647015035e-03
 1.0040000000000000e+00  9.2393324279629145e-03  1.9173203513450784e-04  1.4443130558152623e-01  2.8046056640494573e-03
 1.0050000000000001e+00  9.2230698949433004e-03  1.9396617453465542e-04  1.4417708603759286e-01  2.8156196734548172e-03
 1.0060000000000000e+00  9.2210362512532493e-03  1.9602570097508059e-04  1.4414529566577414e-01  2.7986556405290826e-03
 1.0070000000000001e+00  9.2373153751936603e-03  1.9610515116264059e-04  1.4439977456268241e-01  2.7963948946179680e-03
 1.0080000000000000e+00  9.2230914622948457e-03  1.9649710167673372e-04  1.4417742318324334e-01  2.7926723086486764e-03
 1.0090000000000001e+00  9.2035222204326257e-03  1.9569733516275364e-04  1.4387151242903704e-01  2.8008240967907403e-03
 1.0100000000000000e+00  9.2198110217518101e-03  1.9756195817824011e-04  1.4412614260488910e-01  2.8047310242052606e-03
 1.0110000000000001e+00  9.2251789232623786e-03  1.9537110178921240e-04  1.4421005483874896e-01  2.7917858570057257e-03
 1.0120000000000000e+00  9.2250425938778871e-03  1.9473781980707848e-04  1.4420792370739888e-01  2.7675679206798217e-03
 1.0130000000000001e+00  9.2376289650593444e-03  1.9588614845375771e-04  1.4440467666941698e-01  2.7664349876796133e-03
 1.0140000000000000e+00  9.2357272829542841e-03  1.9614667636244597e-04  1.4437494915053220e-01  2.7504388638063594e-03
 1.0150000000000001e+00  9.2356590662046080e-03  1.9558366086533106e-04  1.4437388277108379e-01  2.7386940021989965e-03
 1.0160000000000000e+00  9.2703073466506164e-03  1.9613178629802492e-04  1.4491551242019418e-01  2.7282753862930562e-03
 1.0170000000000001e+00  9.2831607423167154e-03  1.9257523924125070e-04  1.4511643956852280e-01  2.6605818865350003e-03
 1.0180000000000000e+00  9.2750126884840363e-03  1.9496547582298438e-04  1.4498906737338013e-01  2.6921662324057927e-03
 1.0190000000000001e+00  9.2824776754150337e-03  1.9532816251734519e-04  1.4510576171434031e-01  2.6625549371023286e-03
 1.0200000000000000e+00  9.2921299992489905e-03  1.9364137064532670e-04  1.4525664899370855e-01  2.6781278855149255e-03
 1.0210000000000001e+00  9.2843976213673636e-03  1.9418028296531672e-04  1.4513577473775979e-01  2.6594896511059484e-03
 1.0220000000000000e+00  9.2671989077135856e-03  1.9446434482535527e-04  1.4486692060931433e-01  2.6463551655625944e-03
 1.0230000000000001e+00  9.2651089289130587e-03  1.9520610331871991e-04  1.4483424959448166e-01  2.6377387768228670e-03
 1.0240000000000000e+00  9.2570628188140391e-03  1.9286841110575232e-04  1.4470847100652470e-01  2.5996660187552457e-03
 1.0249999999999999e+00  9.2762818686659438e-03  1.9135637798289284e-04  1.4500890748110656e-01  2.5809701786533874e-03
 1.0260000000000000e+00  9.2937429663585876e-03  1.9328295980640791e-04  1.4528186325537901e-01  2.5934311489498991e-03
 1.0269999999999999e+00  9.2833086404061939e-03  1.9185482225496909e-04  1.4511875154444995e-01  2.5710786605404714e-03
 1.0280000000000000e+00  9.2888759323640213e-03  1.9064007131205048e-04  1.4520578069426049e-01  2.5515416425450290e-03
 1.0289999999999999e+00  9.2911602131939310e-03  1.9139954228906145e-04  1.4524148908176046e-01  2.5582082520824831e-03
 1.0300000000000000e+00  9.2905747244505163e-03  1.9068554444483395e-04  1.4523233659111526e-01  2.5504331431141863e-03
 1.0309999999999999e+00  9.2904165424933897e-03  1.9141807196765905e-04  1.4522986385547496e-01  2.5621626457810105e-03
 1.0320000000000000e+00  9.2750798818740602e-03  1.9128015316088008e-04  1.4499011775544218e-01  2.5668425035916824e-03
 1.0329999999999999e+00  9.2747947660889243e-03  1.9460216149437459e-04  1.4498566076188663e-01  2.5986279099139494e-03
 1.0340000000000000e+00  9.2756762309259989e-03  1.9397415930147777e-04  1.4499944001685289e-01  2.6141324761383864e-03
 1.0349999999999999e+00  9.2898204683836520e-03  1.9628231660082186e-04  1.4522054589202207e-01  2.6660103264595624e-03
 1.0360000000000000e+00  9.2830004056654661e-03  1.9577189474171848e-04  1.4511393315022331e-01  2.6321021767023531e-03
 1.0369999999999999e+00  9.2871850345810133e-03  1.9342620905817628e-04  1.4517934820291883e-01  2.5991156144263249e-03
 1.0380000000000000e+00  9.3068406873438383e-03  1.9303423806451954e-04  1.4548660975159955e-01  2.5942816352688405e-03
 1.0389999999999999e+00  9.3085833328903980e-03  1.9265714947597884e-04  1.4551385117552471e-01  2.6103135445904673e-03
 1.0400000000000000e+00  9.3073955142938258e-03  1.9428590279882708e-04  1.4549528293024999e-01  2.6131885183896561e-03
 1.0409999999999999e+00  9.2945506696357517e-03  1.9611525479946794e-04  1.4529448945318635e-01  2.6642355666263847e-03
 1.0420000000000000e+00  9.2874254810209871e-03  1.9632894049250376e-04  1.4518310691530620e-01  2.6799232593724370e-03
 1.0429999999999999e+00  9.2781855233137044e-03  1.9634359602039710e-04  1.4503866583521885e-01  2.7154303389014473e-03
 1.0440000000000000e+00  9.2997692260827838e-03  1.9462986026143837e-04  1.4537606709169784e-01  2.7172522355817315e-03
 1.0449999999999999e+00  9.3027770357861101e-03  1.9626782572283852e-04  1.4542308584394853e-01  2.7634689414831942e-03
 1.0460000000000000e+00  9.3071542717193031e-03  1.9811111167426478e-04  1.4549151177250977e-01  2.7839239312806843e-03
 1.0469999999999999e+00  9.2925880094224169e-03  2.0094651603588378e-04  1.4526380871091032e-01  2.8551307012607947e-03
 1.0480000000000000e+00  9.2817097416988351e-03  1.9968596020623273e-04  1.4509375720318157e-01  2.8710609195349364e-03
 1.0489999999999999e+00  9.2809063642999793e-03  2.0018506775460485e-04  1.4508119862846894e-01  2.8916215847562018e-03
 1.0500000000000000e+00  9.2848327378048951e-03  2.0098884048073149e-04  1.4514257657497506e-01  2.9086876861365270e-03
 1.0509999999999999e+00  9.2784514469180009e-03  2.0152031041163702e-04  1.4504282281232223e-01  2.9239609605725319e-03
 1.0520000000000000e+00  9.2753967321768209e-03  2.0278435002574536e-04  1.4499507083005644e-01  2.9321396341054993e-03
 1.0529999999999999e+00  9.2896551111778906e-03  2.0345626951967594e-04  1.4521796099129450e-01  2.9242448776182822e-03
 1.0540000000000000e+00  9.2816503874378203e-03  2.0388769462324614e-04  1.4509282936413292e-01  2.9582723638960384e-03
 1.0549999999999999e+00  9.2876281425919843e-03  2.0428328113790436e-04  1.4518627496619282e-01  2.9909614243879838e-03
 1.0560000000000000e+00  9.3037195359546715e-03  2.0420033578068581e-04  1.4543781921683208e-01  2.9913392336770317e-03
 1.0569999999999999e+00  9.3065638168207902e-03  2.0409264297879091e-04  1.4548228164982027e-01  3.0143917671940626e-03
 1.0580000000000001e+00  9.3101050065560534e-03  2.0610310044131240e-04  1.4553763831771416e-01  3.0441806134034349e-03
 1.0589999999999999e+00  9.3041458414725234e-03  2.0424908311412080e-04  1.4544448331978541e-01  3.0133978712676064e-03
 1.0600000000000001e+00  9.3058453683146029e-03  2.0446957842933794e-04  1.4547105070250338e-01  2.9651741370721792e-03
