# {'v': 0.0330285372511412, 'err': 6.591888447810304e-05}
 1.2900000000000000e+00  3.7688559361071464e-03  7.9976240995792436e-05  1.1410907808146802e-01  2.3075939766499980e-03
 1.2909999999999999e+00  3.7798776250085654e-03  7.9955105887824743e-05  1.1444278008036711e-01  2.3039400478671824e-03
 1.2920000000000000e+00  3.7988474851162247e-03  8.0451647116456306e-05  1.1501712765027058e-01  2.3232152853277233e-03
 1.2929999999999999e+00  3.8128029089965231e-03  8.0468445026591251e-05  1.1543965389701850e-01  2.3043851699618583e-03
 1.2940000000000000e+00  3.8269843394250179e-03  8.0236523933322151e-05  1.1586902290965938e-01  2.2742965677892608e-03
 1.2949999999999999e+00  3.8403640111761535e-03  7.9448394454136444e-05  1.1627411719674208e-01  2.2486906127582710e-03
 1.2960000000000000e+00  3.8485996754293356e-03  7.9326531105839286e-05  1.1652346715101224e-01  2.2231167314195215e-03
 1.2969999999999999e+00  3.8717712927490776e-03  7.7278424069880436e-05  1.1722503068510248e-01  2.2028805779269437e-03
 1.2980000000000000e+00  3.8830176670134734e-03  7.7566767870654616e-05  1.1756553544857054e-01  2.2289104571949375e-03
 1.2989999999999999e+00  3.8996367203261314e-03  7.8242467225408632e-05  1.1806870799860782e-01  2.2499903844904524e-03
 1.3000000000000000e+00  3.9082637512706372e-03  7.7764371449124710e-05  1.1832990730267956e-01  2.2447278573443511e-03
 1.3009999999999999e+00  3.9133249545952450e-03  7.6960992881218860e-05  1.1848314458612701e-01  2.2278066793267890e-03
 1.3020000000000000e+00  3.9289157550995522e-03  7.6654851006152213e-05  1.1895518488224302e-01  2.2174847161207599e-03
 1.3029999999999999e+00  3.9520146724706913e-03  7.6947553761939102e-05  1.1965454729104424e-01  2.1922724788350926e-03
 1.3040000000000000e+00  3.9675599570902229e-03  7.6991634135678194e-05  1.2012520950963809e-01  2.2374967074063694e-03
 1.3049999999999999e+00  3.9925138999796200e-03  7.6870419726699944e-05  1.2088073624397855e-01  2.2204640226311211e-03
 1.3060000000000000e+00  4.0042215131202421e-03  7.6646052098479134e-05  1.2123520586676566e-01  2.2273602823834364e-03
 1.3069999999999999e+00  4.0251872266866794e-03  7.6299631670274527e-05  1.2186998158834907e-01  2.1771157552293650e-03
 1.3080000000000001e+00  4.0397699765571731e-03  7.6833145778453708e-05  1.2231150128871029e-01  2.1614445219084490e-03
 1.3089999999999999e+00  4.0502093603831104e-03  7.7549474915721359e-05  1.2262757292538493e-01  2.2130563900488376e-03
 1.3100000000000001e+00  4.0605221181320011e-03  7.8171790828093353e-05  1.2293981072357971e-01  2.2444638942218488e-03
 1.3109999999999999e+00  4.0656808969590239e-03  7.8136457348529584e-05  1.2309600228567635e-01  2.2486670341154646e-03
 1.3120000000000001e+00  4.0760301732297747e-03  7.6821316259963993e-05  1.2340934574960445e-01  2.2294984163038554e-03
 1.3129999999999999e+00  4.0933111353975505e-03  7.6300746080022630e-05  1.2393255881339760e-01  2.2255304957227388e-03
 1.3140000000000001e+00  4.1053661893422867e-03  7.5930330266997737e-05  1.2429754784857867e-01  2.2282585452532634e-03
 1.3149999999999999e+00  4.1267323929802986e-03  7.6230470207173199e-05  1.2494444914716021e-01  2.2486919952708893e-03
 1.3160000000000001e+00  4.1430131436029022e-03  7.4878051449175253e-05  1.2543737895809337e-01  2.2089902067513527e-03
 1.3169999999999999e+00  4.1587179286585859e-03  7.4193928239958963e-05  1.2591287034713880e-01  2.2097070609206695e-03
 1.3180000000000001e+00  4.1735168889538189e-03  7.3212368717721763e-05  1.2636093621765268e-01  2.1706821615554749e-03
 1.3190000000000000e+00  4.1878114947078863e-03  7.3206368693534392e-05  1.2679373182241635e-01  2.1680799643508013e-03
 1.3200000000000001e+00  4.2009505758738930e-03  7.3666017198426205e-05  1.2719154178493755e-01  2.1747182090551447e-03
 1.3210000000000000e+00  4.2149724933939056e-03  7.4353015116154271e-05  1.2761608124950402e-01  2.1895892076527674e-03
 1.3220000000000001e+00  4.2343155744168333e-03  7.4853942606745028e-05  1.2820172877230673e-01  2.2229046461192084e-03
 1.3230000000000000e+00  4.2436603728992026e-03  7.4733103210108121e-05  1.2848465981497789e-01  2.2202075481435883e-03
 1.3240000000000001e+00  4.2618728810184412e-03  7.4287334354706887e-05  1.2903607715389168e-01  2.1952026545230892e-03
 1.3250000000000000e+00  4.2694542578743987e-03  7.3611021361841614e-05  1.2926561734812766e-01  2.1497376566271061e-03
 1.3260000000000001e+00  4.2727228119949379e-03  7.2913597461478631e-05  1.2936457886421557e-01  2.1049733552066826e-03
 1.3270000000000000e+00  4.2747246463947361e-03  7.3234674350451372e-05  1.2942518809993730e-01  2.1121410763974302e-03
 1.3280000000000001e+00  4.2900526216908966e-03  7.3473648349711829e-05  1.2988927087719171e-01  2.1607361774108459e-03
 1.3290000000000000e+00  4.3102182312267810e-03  7.3661738709794979e-05  1.3049982197070670e-01  2.1628423108981240e-03
 1.3300000000000001e+00  4.3105691734386040e-03  7.4644250653773574e-05  1.3051044739468942e-01  2.2025168402043899e-03
 1.3310000000000000e+00  4.3252424364873454e-03  7.4666049613168181e-05  1.3095470754878494e-01  2.2131403392540950e-03
 1.3320000000000001e+00  4.3435143573759376e-03  7.5336640899949673e-05  1.3150792371908207e-01  2.2196270111263130e-03
 1.3330000000000000e+00  4.3441211860052115e-03  7.5974519419341754e-05  1.3152629657721562e-01  2.2186937548778346e-03
 1.3340000000000001e+00  4.3578031959206152e-03  7.5805990641565209e-05  1.3194054471092401e-01  2.2282111579022992e-03
 1.3350000000000000e+00  4.3612154290154350e-03  7.6958775039452420e-05  1.3204385637346827e-01  2.2716069589212356e-03
 1.3360000000000001e+00  4.3684092241443595e-03  7.6867648877871676e-05  1.3226166181469093e-01  2.2838595827651595e-03
 1.3370000000000000e+00  4.3747721231043859e-03  7.5710737362375048e-05  1.3245431033895480e-01  2.2699977470240929e-03
 1.3380000000000001e+00  4.3728952586376737e-03  7.6919635341950938e-05  1.3239748479889407e-01  2.3156515401769346e-03
 1.3390000000000000e+00  4.3633832627166949e-03  7.6121010565602401e-05  1.3210949154479831e-01  2.3214122248984806e-03
 1.3400000000000001e+00  4.3689184973029144e-03  7.4897338634040715e-05  1.3227708100067193e-01  2.2948764688788415e-03
 1.3410000000000000e+00  4.3719507799796402e-03  7.3904928928729500e-05  1.3236888896218316e-01  2.2819260874355433e-03
 1.3420000000000001e+00  4.3806169910921913e-03  7.3169429498279963e-05  1.3263127451824505e-01  2.2787514734215887e-03
 1.3430000000000000e+00  4.3925858083646374e-03  7.3530391480796249e-05  1.3299365257881243e-01  2.2769163024962385e-03
 1.3440000000000001e+00  4.3970121839850803e-03  7.3842840518987082e-05  1.3312766928039341e-01  2.2811475679010065e-03
 1.3450000000000000e+00  4.4035850914314559e-03  7.5317761932634564e-05  1.3332667619966437e-01  2.3023851765849230e-03
 1.3460000000000001e+00  4.4017892573703981e-03  7.5970041135683258e-05  1.3327230400487408e-01  2.3210777839228931e-03
 1.3470000000000000e+00  4.4137063226346003e-03  7.6106420201642964e-05  1.3363311517775731e-01  2.3154467544681603e-03
 1.3480000000000001e+00  4.4220855059725400e-03  7.5588733569501647e-05  1.3388681043753303e-01  2.3218549161924916e-03
 1.3490000000000000e+00  4.4255404267025782e-03  7.5973838913822686e-05  1.3399141454711763e-01  2.3202701409729366e-03
 1.3500000000000001e+00  4.4263498311360051e-03  7.6422949261016181e-05  1.3401592076206964e-01  2.3447551893586598e-03
 1.3510000000000000e+00  4.4259993087554291e-03  7.5981672312991496e-05  1.3400530804925373e-01  2.3201584618559251e-03
 1.3520000000000001e+00  4.4254441035552925e-03  7.5420900900318531e-05  1.3398849818583428e-01  2.3073283408620721e-03
 1.3530000000000000e+00  4.4275662774770309e-03  7.5353457206194245e-05  1.3405275092296282e-01  2.3224889144583569e-03
 1.3540000000000001e+00  4.4210448577451014e-03  7.5907884387383344e-05  1.3385530288939287e-01  2.3361827628075541e-03
 1.3550000000000000e+00  4.4167716955350851e-03  7.5720833753639073e-05  1.3372592500694158e-01  2.2929497123750620e-03
 1.3560000000000001e+00  4.4150152188097338e-03  7.5137394100233021e-05  1.3367274442821975e-01  2.2757783531773216e-03
 1.3570000000000000e+00  4.4126485532845735e-03  7.4696396960495702e-05  1.3360108925599204e-01  2.2969473643593219e-03
 1.3580000000000001e+00  4.4134787881511470e-03  7.5639481912236284e-05  1.3362622615080091e-01  2.3157896289606192e-03
 1.3590000000000000e+00  4.4323449274559753e-03  7.5189056528307224e-05  1.3419743338172899e-01  2.3136185627815726e-03
 1.3600000000000001e+00  4.4174144811439144e-03  7.5251226605755782e-05  1.3374538652907747e-01  2.3398638867340080e-03
 1.3610000000000000e+00  4.4165000077757153e-03  7.4361189778187280e-05  1.3371769915796428e-01  2.3190821059400142e-03
 1.3620000000000001e+00  4.4152757944728198e-03  7.4646715501017189e-05  1.3368063383794762e-01  2.2954813804866941e-03
 1.3630000000000000e+00  4.4243618458647193e-03  7.2977379639326001e-05  1.3395573083430598e-01  2.2362539327831161e-03
 1.3640000000000001e+00  4.4205553497507011e-03  7.3578108602218736e-05  1.3384048213028152e-01  2.2581101807983566e-03
 1.3650000000000000e+00  4.4224168460937369e-03  7.3976427506481724e-05  1.3389684237199859e-01  2.2824515305279970e-03
 1.3660000000000001e+00  4.4244183685900138e-03  7.4271886724742441e-05  1.3395744216426483e-01  2.3041782547949135e-03
 1.3670000000000000e+00  4.4227162659303057e-03  7.4469370691733204e-05  1.3390590786086029e-01  2.3314619074810195e-03
 1.3680000000000001e+00  4.4246614376462316e-03  7.5050941005320575e-05  1.3396480152911860e-01  2.3393473624959745e-03
 1.3690000000000000e+00  4.4304960643689346e-03  7.5756314474132225e-05  1.3414145563518265e-01  2.3696461750856517e-03
 1.3700000000000001e+00  4.4286032711965432e-03  7.5850827524129923e-05  1.3408414782412220e-01  2.4041347273022302e-03
 1.3710000000000000e+00  4.4162820372293373e-03  7.5733441207941792e-05  1.3371109969687639e-01  2.4238108438941258e-03
 1.3720000000000001e+00  4.4205289719304926e-03  7.5387313496937098e-05  1.3383968349303010e-01  2.4212612938997935e-03
 1.3730000000000000e+00  4.4357493862581653e-03  7.4511014945322153e-05  1.3430050966319743e-01  2.3832537586611757e-03
 1.3740000000000001e+00  4.4233740416510063e-03  7.4822158511285650e-05  1.3392582323633390e-01  2.3918859897898255e-03
 1.3750000000000000e+00  4.4207572277103376e-03  7.5256184794969080e-05  1.3384659435856766e-01  2.4169238547469174e-03
 1.3760000000000001e+00  4.4153121308694362e-03  7.5099528384240001e-05  1.3368173398950262e-01  2.4170087618418322e-03
 1.3770000000000000e+00  4.4127397104180895e-03  7.4495759899764719e-05  1.3360384920666205e-01  2.3843392487882236e-03
 1.3780000000000001e+00  4.4161565999286060e-03  7.3688609131284871e-05  1.3370730185079630e-01  2.3544094163003002e-03
 1.3790000000000000e+00  4.4047285927218275e-03  7.3921170687112935e-05  1.3336129781435099e-01  2.3491093347030884e-03
 1.3800000000000001e+00  4.4030001934610144e-03  7.4458553149683065e-05  1.3330896733275349e-01  2.3334284929522526e-03
 1.3810000000000000e+00  4.3989054847202594e-03  7.4221394742988398e-05  1.3318499245885521e-01  2.3033927398326821e-03
 1.3820000000000001e+00  4.3934456205677267e-03  7.4348618127153521e-05  1.3301968498214145e-01  2.3178570427030798e-03
 1.3830000000000000e+00  4.3931901235004164e-03  7.5016364305026251e-05  1.3301194933628563e-01  2.3178472608169549e-03
 1.3840000000000001e+00  4.3826975890407897e-03  7.5149428742377343e-05  1.3269426846595692e-01  2.3290418900210768e-03
 1.3850000000000000e+00  4.3807527807629221e-03  7.4441305075561047e-05  1.3263538580145745e-01  2.2992912646465345e-03
 1.3860000000000001e+00  4.3785826264726912e-03  7.4692112910815757e-05  1.3256968037000799e-01  2.3228186181414950e-03
 1.3870000000000000e+00  4.3701790518410073e-03  7.3792214590967013e-05  1.3231524661874056e-01  2.2751506849444324e-03
 1.3880000000000001e+00  4.3646531445274729e-03  7.2889816104704336e-05  1.3214793956328375e-01  2.2743826340601253e-03
 1.3890000000000000e+00  4.3470367389775418e-03  7.2906973274211532e-05  1.3161457033121693e-01  2.2711681089044207e-03
 1.3900000000000001e+00  4.3519105223922255e-03  7.3182543972417178e-05  1.3176213313055085e-01  2.2997691091860423e-03
 1.3910000000000000e+00  4.3419735281404756e-03  7.2524394660775210e-05  1.3146127226662005e-01  2.2832850119609564e-03
 1.3920000000000001e+00  4.3280144671813533e-03  7.2679324176248399e-05  1.3103863590058962e-01  2.2972484798144013e-03
 1.3930000000000000e+00  4.3144347191889981e-03  7.1249395610865676e-05  1.3062748393557530e-01  2.2729306463376143e-03
 1.3940000000000001e+00  4.3102948765680413e-03  6.9788004159185247e-05  1.3050214255004927e-01  2.2582601303662423e-03
 1.3950000000000000e+00  4.3130574021300770e-03  7.0132095519972695e-05  1.3058578311641858e-01  2.3080006317434038e-03
 1.3960000000000001e+00  4.3045196636730156e-03  7.0172622151443094e-05  1.3032728730741128e-01  2.2915889223999349e-03
 1.3970000000000000e+00  4.2950018156569375e-03  7.0463996592262280e-05  1.3003911687032210e-01  2.3046893138043913e-03
 1.3980000000000001e+00  4.2878712988658222e-03  7.1309085892649714e-05  1.2982322729771109e-01  2.3450029943421278e-03
 1.3990000000000000e+00  4.2727229314016612e-03  7.0906413132627041e-05  1.2936458247947477e-01  2.3155428021309375e-03
 1.4000000000000001e+00  4.2528121200144722e-03  7.0061163923640374e-05  1.2876174587076300e-01  2.2847084403788431e-03
 1.4010000000000000e+00  4.2380442147413695e-03  6.9415520482218060e-05  1.2831462024843188e-01  2.2723902161240353e-03
 1.4020000000000001e+00  4.2330858741651866e-03  6.9504285950419394e-05  1.2816449732477708e-01  2.2690451885060054e-03
 1.4030000000000000e+00  4.2286458940261548e-03  6.9157290619545087e-05  1.2803006872125550e-01  2.2302363283517169e-03
 1.4040000000000001e+00  4.2078188556543359e-03  6.9628352884894664e-05  1.2739949164745246e-01  2.2532349755433486e-03
 1.4050000000000000e+00  4.1994698187733494e-03  7.0447313009452760e-05  1.2714670912736983e-01  2.2498709024296021e-03
 1.4060000000000001e+00  4.1856941243394582e-03  6.9609236931919915e-05  1.2672962452174094e-01  2.2451631500373459e-03
 1.4070000000000000e+00  4.1710608206559320e-03  6.8812879792462737e-05  1.2628657421126979e-01  2.2065175521533212e-03
 1.4079999999999999e+00  4.1665347694018065e-03  6.9462339546306687e-05  1.2614953964568457e-01  2.2347333995978258e-03
 1.4090000000000000e+00  4.1555241425412868e-03  7.0285169841884570e-05  1.2581617257051567e-01  2.2577193468767648e-03
 1.4099999999999999e+00  4.1440193546444081e-03  7.1763522752413362e-05  1.2546784385679158e-01  2.2992384161197479e-03
 1.4110000000000000e+00  4.1350274297501073e-03  7.2592249533728030e-05  1.2519559671408803e-01  2.3118479330971969e-03
 1.4119999999999999e+00  4.1229575496486660e-03  7.2866258059710607e-05  1.2483015878961487e-01  2.3512234504547680e-03
 1.4130000000000000e+00  4.1150278830046150e-03  7.2910264571302954e-05  1.2459007347842607e-01  2.3545231171798768e-03
 1.4139999999999999e+00  4.1078050563568922e-03  7.2564587609000823e-05  1.2437138905432329e-01  2.3608061140623668e-03
 1.4150000000000000e+00  4.1013912641410608e-03  7.3291176653945920e-05  1.2417719964269230e-01  2.3969554242146093e-03
 1.4159999999999999e+00  4.0933484356356683e-03  7.2644900355663930e-05  1.2393368814703518e-01  2.4088418032010206e-03
 1.4170000000000000e+00  4.0799843808617189e-03  7.2236076391700058e-05  1.2352906669279601e-01  2.4309331898214755e-03
 1.4179999999999999e+00  4.0629995136456090e-03  7.2137792247104431e-05  1.2301481845082995e-01  2.4282487928381610e-03
 1.4190000000000000e+00  4.0553715700129981e-03  7.2045498698161318e-05  1.2278386836137822e-01  2.4228927532304028e-03
 1.4199999999999999e+00  4.0516776880829821e-03  7.1514101177148426e-05  1.2267202925987855e-01  2.4279718554216104e-03
 1.4210000000000000e+00  4.0545896127730059e-03  7.1279712933529439e-05  1.2276019316092818e-01  2.4334374301986867e-03
 1.4219999999999999e+00  4.0417261020008208e-03  7.0871388835767369e-05  1.2237072660131720e-01  2.4483674816526448e-03
 1.4230000000000000e+00  4.0328231253596207e-03  7.1883722518857802e-05  1.2210117253134722e-01  2.4514397701897246e-03
 1.4239999999999999e+00  4.0257240946742602e-03  7.1559256569681744e-05  1.2188623625877236e-01  2.4281987368873280e-03
 1.4250000000000000e+00  4.0104861509379520e-03  7.1141419109895283e-05  1.2142487935336529e-01  2.4087482033691527e-03
 1.4259999999999999e+00  3.9969417114655813e-03  7.2704636032161604e-05  1.2101479641904150e-01  2.4474191030990486e-03
 1.4270000000000000e+00  3.9903117897118860e-03  7.3566120962874720e-05  1.2081406328625749e-01  2.4771720934408789e-03
 1.4279999999999999e+00  3.9847827978175638e-03  7.3298681909759902e-05  1.2064666283941719e-01  2.4595769520186837e-03
 1.4290000000000000e+00  3.9881963292731819e-03  7.4536396575121774e-05  1.2075001381223389e-01  2.4929298761562852e-03
 1.4299999999999999e+00  3.9787470184401066e-03  7.5452971028231532e-05  1.2046391846501264e-01  2.5388151694336614e-03
 1.4310000000000000e+00  3.9710039875379133e-03  7.6237166052481521e-05  1.2022948389580006e-01  2.5403252834055685e-03
 1.4319999999999999e+00  3.9630894295267808e-03  7.6913515378906612e-05  1.1998985602639270e-01  2.5593040012014830e-03
 1.4330000000000001e+00  3.9637346312688150e-03  7.6348108497771797e-05  1.2000939070142623e-01  2.5259714929197980e-03
 1.4339999999999999e+00  3.9548649387378060e-03  7.6792539549157339e-05  1.1974084436939930e-01  2.5757169235386909e-03
 1.4350000000000001e+00  3.9444899382622680e-03  7.7026878663475018e-05  1.1942672205763451e-01  2.5789292064977414e-03
 1.4359999999999999e+00  3.9338633763291806e-03  7.7994558595979353e-05  1.1910498325787218e-01  2.6300831804592648e-03
 1.4370000000000001e+00  3.9125475029304227e-03  7.7537129209592190e-05  1.1845960580029127e-01  2.6477910746434685e-03
 1.4379999999999999e+00  3.8943694165231909e-03  7.6809901219379942e-05  1.1790923064231773e-01  2.6242412063619265e-03
 1.4390000000000001e+00  3.8971209439459232e-03  7.5714621012793449e-05  1.1799253821969576e-01  2.5984734355357256e-03
 1.4399999999999999e+00  3.8876181443221990e-03  7.5209283275951027e-05  1.1770482340049358e-01  2.5879491879814399e-03
 1.4410000000000001e+00  3.8753796156023607e-03  7.5655661474953757e-05  1.1733427932744611e-01  2.5874230178521006e-03
 1.4419999999999999e+00  3.8562828338470079e-03  7.5359089265175771e-05  1.1675608897011525e-01  2.5718378232694023e-03
 1.4430000000000001e+00  3.8576884559146786e-03  7.6873689407945967e-05  1.1679864677571780e-01  2.6169479547974838e-03
 1.4440000000000000e+00  3.8480357498231733e-03  7.6291678387322762e-05  1.1650639326118555e-01  2.5967528355726084e-03
 1.4450000000000001e+00  3.8366918408995264e-03  7.5538767603518367e-05  1.1616293545567057e-01  2.5573589048589682e-03
 1.4460000000000000e+00  3.8261234414395406e-03  7.5873053364743014e-05  1.1584295763226210e-01  2.5241626436009368e-03
 1.4470000000000001e+00  3.8171229508123668e-03  7.6010663404599307e-05  1.1557045114616687e-01  2.5375388209525522e-03
 1.4480000000000000e+00  3.8048313457115213e-03  7.6124135438221055e-05  1.1519830008760248e-01  2.5552514741892891e-03
 1.4490000000000001e+00  3.8016493048125149e-03  7.6296853254354896e-05  1.1510195791916762e-01  2.5505497708202996e-03
 1.4500000000000000e+00  3.7924486850018087e-03  7.6116836687025613e-05  1.1482339215221443e-01  2.5331469671344138e-03
 1.4510000000000001e+00  3.7823017972580652e-03  7.6354901517385382e-05  1.1451617637494313e-01  2.5455101560614146e-03
 1.4520000000000000e+00  3.7724197545003211e-03  7.5232556075691584e-05  1.1421697926904034e-01  2.4961279376658906e-03
 1.4530000000000001e+00  3.7680936613337206e-03  7.5802481400312846e-05  1.1408599880406528e-01  2.4982171493812878e-03
 1.4540000000000000e+00  3.7549752323336404e-03  7.6123497785750638e-05  1.1368881412403144e-01  2.5007337871327403e-03
 1.4550000000000001e+00  3.7481787098682579e-03  7.6184292757143412e-05  1.1348303684683314e-01  2.4816940531327760e-03
 1.4560000000000000e+00  3.7374861243936121e-03  7.6832378510348362e-05  1.1315929906234265e-01  2.4914789358814783e-03
 1.4570000000000001e+00  3.7258199577015262e-03  7.7291103545625811e-05  1.1280608430737549e-01  2.4651804021111252e-03
 1.4580000000000000e+00  3.7128094406113795e-03  7.7964333426669752e-05  1.1241216685982951e-01  2.4670402466242195e-03
 1.4590000000000001e+00  3.7097909906935937e-03  7.7811080893315217e-05  1.1232077771065727e-01  2.4628715058558157e-03
 1.4600000000000000e+00  3.7039930714029496e-03  7.7103969823037182e-05  1.1214523498993190e-01  2.4503194665841019e-03
 1.4610000000000001e+00  3.6936136706369606e-03  7.7228692306459949e-05  1.1183097945124224e-01  2.4386716891805437e-03
 1.4620000000000000e+00  3.6954721845054083e-03  7.6384293271648197e-05  1.1188724939302973e-01  2.4308192095256554e-03
 1.4630000000000001e+00  3.6961301243992831e-03  7.5927740630760924e-05  1.1190716973914958e-01  2.4242938333430605e-03
 1.4640000000000000e+00  3.6884981470407694e-03  7.7180427673306467e-05  1.1167609752119205e-01  2.4804577576734710e-03
 1.4650000000000001e+00  3.6869697815710817e-03  7.6474429300220603e-05  1.1162982343227112e-01  2.4659194685314255e-03
 1.4660000000000000e+00  3.6821549874460667e-03  7.7236992163927544e-05  1.1148404664269052e-01  2.4787111082937791e-03
 1.4670000000000001e+00  3.6796018030184480e-03  7.8373729106047038e-05  1.1140674426601531e-01  2.5091564222875407e-03
 1.4680000000000000e+00  3.6711003952652767e-03  7.7537089480325655e-05  1.1114934843620521e-01  2.5089746323289711e-03
 1.4690000000000001e+00  3.6776168799273258e-03  7.7860144320550766e-05  1.1134664705141481e-01  2.5235930584385875e-03
 1.4700000000000000e+00  3.6718150035238146e-03  7.8635000442825635e-05  1.1117098452178491e-01  2.5467210478467023e-03
 1.4710000000000001e+00  3.6630142448715957e-03  7.9513663491699241e-05  1.1090452529032394e-01  2.5750097508653582e-03
 1.4720000000000000e+00  3.6567841349063358e-03  7.9480772737127857e-05  1.1071589719826259e-01  2.5699918745210855e-03
 1.4730000000000001e+00  3.6539695932703599e-03  7.9407593431608440e-05  1.1063068174913220e-01  2.5535185496070125e-03
 1.4740000000000000e+00  3.6523360253790378e-03  7.8505280185390874e-05  1.1058122246248862e-01  2.5106893875041412e-03
 1.4750000000000001e+00  3.6484163137613752e-03  7.9159689183184268e-05  1.1046254594987596e-01  2.5306512150440083e-03
 1.4760000000000000e+00  3.6362105817974639e-03  7.9669666614852252e-05  1.1009299485922058e-01  2.5316714700305107e-03
 1.4770000000000001e+00  3.6347949560408986e-03  7.9389436812287332e-05  1.1005013417345054e-01  2.5249006786738342e-03
 1.4780000000000000e+00  3.6286963658084303e-03  7.9680806646120785e-05  1.0986548808433991e-01  2.5328479154900314e-03
 1.4790000000000001e+00  3.6241768665628621e-03  8.0025036033838220e-05  1.0972865189292146e-01  2.5487252406732456e-03
 1.4800000000000000e+00  3.6205410211558294e-03  8.0452025991705134e-05  1.0961856995440307e-01  2.5567047164296265e-03
 1.4810000000000001e+00  3.6123677019547990e-03  8.0308742107708337e-05  1.0937110761179666e-01  2.5397141913688689e-03
 1.4820000000000000e+00  3.6152087968261085e-03  8.0389124472930842e-05  1.0945712700919553e-01  2.5334419563739470e-03
 1.4830000000000001e+00  3.6146762454665809e-03  8.0008168386505718e-05  1.0944100303266342e-01  2.5252256720668439e-03
 1.4840000000000000e+00  3.6180202687486952e-03  7.9489544095160227e-05  1.0954224951708043e-01  2.5002762860587050e-03
 1.4850000000000001e+00  3.6146373046000478e-03  7.9915623966484245e-05  1.0943982402596879e-01  2.5030622518124497e-03
 1.4860000000000000e+00  3.6121350048709936e-03  7.9619230776857840e-05  1.0936406227757443e-01  2.4982763502627557e-03
 1.4870000000000001e+00  3.6163128931855550e-03  8.0026401099091355e-05  1.0949055556678049e-01  2.5295196316906317e-03
 1.4880000000000000e+00  3.6144138527701001e-03  7.9933675180270371e-05  1.0943305860889177e-01  2.5224001938257239e-03
 1.4890000000000001e+00  3.6230886114520700e-03  7.9674962599685721e-05  1.0969570295841319e-01  2.5466831625200865e-03
 1.4900000000000000e+00  3.6165629329113070e-03  7.9378882506026845e-05  1.0949812598153578e-01  2.5371035132593814e-03
 1.4910000000000001e+00  3.6079299434997477e-03  7.9212299554285348e-05  1.0923674627386311e-01  2.5083417966371658e-03
 1.4920000000000000e+00  3.6068171221130679e-03  7.8741352295642837e-05  1.0920305354995535e-01  2.5016141215025681e-03
 1.4930000000000001e+00  3.6001359935903983e-03  7.8831607713521613e-05  1.0900077003761366e-01  2.4788800616929608e-03
 1.4940000000000000e+00  3.5922226971754428e-03  7.9195249798974803e-05  1.0876118036536191e-01  2.4853297589786214e-03
 1.4950000000000001e+00  3.5906011995609356e-03  7.9424290341890345e-05  1.0871208652865404e-01  2.5011986003336171e-03
 1.4960000000000000e+00  3.5949153433259763e-03  7.9860724982211740e-05  1.0884270520341512e-01  2.5069489032199166e-03
 1.4970000000000001e+00  3.5920313365111266e-03  7.9370090198928968e-05  1.0875538656762690e-01  2.4733701043993055e-03
 1.4980000000000000e+00  3.5879477066564102e-03  7.9361627440320309e-05  1.0863174712747654e-01  2.4798161000036318e-03
 1.4990000000000001e+00  3.5908211937885287e-03  7.9820518312574614e-05  1.0871874726043033e-01  2.5211218021579406e-03
 1.5000000000000000e+00  3.5811818137662706e-03  7.9080623371345437e-05  1.0842689721727031e-01  2.4764779262337866e-03
 1.5010000000000001e+00  3.5717793420624831e-03  8.0038094653446493e-05  1.0814222001124410e-01  2.4880140665091716e-03
 1.5020000000000000e+00  3.5667882200783991e-03  7.9213567712560720e-05  1.0799110456988704e-01  2.4342669935457275e-03
 1.5030000000000001e+00  3.5632421946454312e-03  7.9052453002640826e-05  1.0788374209706529e-01  2.3940750105722452e-03
 1.5040000000000000e+00  3.5684336685734013e-03  7.8793121038371575e-05  1.0804092356376166e-01  2.3930020423585888e-03
 1.5050000000000001e+00  3.5785691494847789e-03  8.0522408251752932e-05  1.0834779397810396e-01  2.4390016919640200e-03
 1.5060000000000000e+00  3.5836653844918548e-03  8.0669720797098843e-05  1.0850209191047454e-01  2.4180626549597278e-03
 1.5070000000000001e+00  3.5805125092406285e-03  8.1407695361714107e-05  1.0840663278592257e-01  2.4329236566962959e-03
 1.5080000000000000e+00  3.5775420668159225e-03  8.1756717977484494e-05  1.0831669715231822e-01  2.4359834383076004e-03
 1.5090000000000001e+00  3.5847267544360222e-03  8.1889808643367465e-05  1.0853422684688110e-01  2.4093751848268019e-03
 1.5100000000000000e+00  3.5872875224221661e-03  8.2420638170815848e-05  1.0861175882980462e-01  2.3970046615416725e-03
 1.5110000000000001e+00  3.5931854771563496e-03  8.1412795751263669e-05  1.0879033030844253e-01  2.3636472960611946e-03
 1.5120000000000000e+00  3.5958429564406759e-03  8.1591057152207634e-05  1.0887079040463508e-01  2.3656876828886298e-03
 1.5130000000000001e+00  3.6120290756028045e-03  8.1856764389443584e-05  1.0936085507322919e-01  2.3813019613358483e-03
 1.5140000000000000e+00  3.6217571890861445e-03  8.1256427551041645e-05  1.0965539168589750e-01  2.3623571385505402e-03
 1.5150000000000001e+00  3.6266341544735209e-03  8.0972720748856699e-05  1.0980305082533480e-01  2.3606064536555705e-03
 1.5160000000000000e+00  3.6361272780055950e-03  8.1987560475042394e-05  1.1009047268298143e-01  2.3683708604602333e-03
 1.5170000000000001e+00  3.6478292996820266e-03  8.1711662782625675e-05  1.1044477301385749e-01  2.3648315275630774e-03
