# {'v': 0.06404565786941668, 'err': 0.0003357966952165547}
 4.4999999999999998e-02  6.3462616285682949e-02  3.3882429572940087e-04  9.9089646975096257e-01  2.9875844777335750e-04
 4.5999999999999999e-02  6.3463997023305643e-02  3.3870969481426230e-04  9.9091802839628884e-01  2.9908263840385050e-04
 4.7000000000000000e-02  6.3464874638907001e-02  3.3872755713367376e-04  9.9093173136430501e-01  2.9736525499871459e-04
 4.8000000000000001e-02  6.3462003072315379e-02  3.3904510755950704e-04  9.9088689512267447e-01  3.0129207592226786e-04
 4.9000000000000002e-02  6.3463090460402438e-02  3.3870657182718665e-04  9.9090387344912523e-01  2.9686568516035098e-04
 5.0000000000000003e-02  6.3462226952661668e-02  3.3883699306570174e-04  9.9089039075928331e-01  2.9975709152253911e-04
 5.1000000000000004e-02  6.3461757224949206e-02  3.3893119337333769e-04  9.9088305649607034e-01  3.0035472303707771e-04
 5.2000000000000005e-02  6.3461490452514105e-02  3.3896666881706099e-04  9.9087889114834848e-01  2.9838698802260789e-04
 5.2999999999999999e-02  6.3461150356501184e-02  3.3906469135210954e-04  9.9087358093647415e-01  2.9659529678906812e-04
 5.3999999999999999e-02  6.3458382665721957e-02  3.3931326083901602e-04  9.9083036659734014e-01  3.0591363973545357e-04
 5.5000000000000000e-02  6.3459482770689121e-02  3.3910391051688205e-04  9.9084754348338933e-01  2.9957345508389415e-04
 5.6000000000000001e-02  6.3459475568829554e-02  3.3911278558346203e-04  9.9084743103455508e-01  2.9967945707985201e-04
 5.7000000000000002e-02  6.3459194701758023e-02  3.3903852901571150e-04  9.9084304561513903e-01  2.9738240023800388e-04
 5.8000000000000003e-02  6.3462269135073329e-02  3.3891292086969395e-04  9.9089104938959593e-01  3.0121773308596503e-04
 5.9000000000000004e-02  6.3462511905693464e-02  3.3890375712334253e-04  9.9089483997631500e-01  3.0038683535156107e-04
 5.9999999999999998e-02  6.3462778879752171e-02  3.3889072769943424e-04  9.9089900847215984e-01  3.0003986196354686e-04
 6.0999999999999999e-02  6.3462059942447732e-02  3.3896095165219321e-04  9.9088778308501635e-01  3.0123298204720790e-04
 6.2000000000000000e-02  6.3461383677812205e-02  3.3888891688837943e-04  9.9087722398299416e-01  3.0181216253131522e-04
 6.3000000000000000e-02  6.3461054104723524e-02  3.3893883994619674e-04  9.9087207807459621e-01  3.0177794817714003e-04
 6.4000000000000001e-02  6.3458806508860433e-02  3.3920513237972397e-04  9.9083698442519264e-01  3.0218803974892366e-04
 6.5000000000000002e-02  6.3458978402660654e-02  3.3926152484786205e-04  9.9083966835109705e-01  3.0053050406453162e-04
 6.6000000000000003e-02  6.3442126647430236e-02  3.3785360747927114e-04  9.9057654738722500e-01  3.9398771036891207e-04
 6.7000000000000004e-02  6.3425183084825670e-02  3.3735912061986123e-04  9.9031199295577377e-01  5.7222043886006268e-04
 6.8000000000000005e-02  6.3425183084825670e-02  3.3735912061986123e-04  9.9031199295577377e-01  5.7222043886006268e-04
 6.9000000000000006e-02  6.3408868940371829e-02  3.3896623848296239e-04  9.9005726617184242e-01  6.0643231361891562e-04
 7.0000000000000007e-02  6.3377672544200223e-02  3.4028409813817093e-04  9.8957016997813618e-01  8.2307769265919939e-04
 7.1000000000000008e-02  6.3263240104513244e-02  3.4326469285030352e-04  9.8778343777030564e-01  1.1220748050033787e-03
 7.2000000000000008e-02  6.3151793384466123e-02  3.3906308674401780e-04  9.8604332417393437e-01  1.2832472709574680e-03
 7.2999999999999995e-02  6.3031949920658262e-02  3.3798572051884506e-04  9.8417210498758123e-01  1.5437190333894455e-03
 7.3999999999999996e-02  6.2872684632962611e-02  3.3955427391015524e-04  9.8168535892244779e-01  1.7626814786872987e-03
 7.4999999999999997e-02  6.2677096551602529e-02  3.4915882861966547e-04  9.7863147380569460e-01  2.1964012406405710e-03
 7.5999999999999998e-02  6.2316012314131780e-02  3.5052403587664856e-04  9.7299355471043025e-01  2.6115074187557691e-03
 7.6999999999999999e-02  6.1982177560516369e-02  3.4745497013441114e-04  9.6778110526856376e-01  2.9781649564496831e-03
 7.8000000000000000e-02  6.1429030996229261e-02  3.6297135555410403e-04  9.5914435169793266e-01  3.5555720726315175e-03
 7.9000000000000001e-02  6.0838919485954240e-02  3.5981406026369336e-04  9.4993043259855814e-01  3.9744019238032681e-03
 8.0000000000000002e-02  5.9952010319542032e-02  3.5814839442917538e-04  9.3608235614940161e-01  4.0659172537408838e-03
 8.1000000000000003e-02  5.8858988748437195e-02  3.5170629864307291e-04  9.1901606926179702e-01  5.0278798793891299e-03
 8.2000000000000003e-02  5.7681857312991268e-02  3.4657913781612599e-04  9.0063650264315143e-01  5.3322704154794755e-03
 8.3000000000000004e-02  5.6096855363895734e-02  3.7575377105073031e-04  8.7588850251600447e-01  6.0666068117088317e-03
 8.4000000000000005e-02  5.4296964654231845e-02  3.7575626753320911e-04  8.4778525914962821e-01  6.5482459638344466e-03
 8.5000000000000006e-02  5.2393681675873049e-02  3.8774854127435296e-04  8.1806766327077218e-01  7.2591641479982962e-03
 8.6000000000000007e-02  5.0371521291067083e-02  3.9474420302649258e-04  7.8649393209091656e-01  6.9734252541979068e-03
 8.7000000000000008e-02  4.7594869028082590e-02  4.3336945435768225e-04  7.4313966959515398e-01  7.6904061996033429e-03
 8.7999999999999995e-02  4.4871127972964650e-02  4.5126190181771480e-04  7.0061155534467034e-01  8.3557978410035531e-03
 8.8999999999999996e-02  4.1737619666542054e-02  4.4275140218219745e-04  6.5168539218757493e-01  7.8549258428283562e-03
 8.9999999999999997e-02  3.8523157311075272e-02  4.4450752352714879e-04  6.0149522376084441e-01  8.1712962040511733e-03
 9.0999999999999998e-02  3.5553380510116063e-02  4.4066324804381161e-04  5.5512554157232952e-01  7.7274712781880989e-03
 9.1999999999999998e-02  3.2004758204604702e-02  4.4976608347276808e-04  4.9971784613188791e-01  8.0574162652855483e-03
 9.2999999999999999e-02  2.8558573476034500e-02  4.3064309010305824e-04  4.4590959677957959e-01  8.1321282431615766e-03
 9.4000000000000000e-02  2.5424785191698340e-02  4.4175615277824754e-04  3.9697906208625700e-01  8.4872955891468187e-03
 9.5000000000000001e-02  2.2018184404738576e-02  4.4115782256299446e-04  3.4378887089631693e-01  8.4959951858061943e-03
 9.6000000000000002e-02  1.8826572019991373e-02  4.3796504218718529e-04  2.9395547873638916e-01  8.3020550053241535e-03
 9.7000000000000003e-02  1.5584502619659863e-02  4.3145457560175144e-04  2.4333425774835912e-01  8.1219802966130406e-03
 9.8000000000000004e-02  1.2609008171836279e-02  4.4865401485875126e-04  1.9687530101642345e-01  8.3901989698745103e-03
 9.9000000000000005e-02  9.5978687765337720e-03  4.4575046607657644e-04  1.4985978902899180e-01  7.8627120909897010e-03
 1.0000000000000001e-01  6.8831021432516079e-03  4.5592252213400036e-04  1.0747180015365963e-01  7.8913710044106467e-03
 1.0100000000000001e-01  4.1283017204806092e-03  4.5206100084775505e-04  6.4458729253712155e-02  7.5074380799586230e-03
 1.0200000000000001e-01  1.6907416730479576e-03  4.6419587513811631e-04  2.6399005479734901e-02  7.4087064259628268e-03
 1.0300000000000001e-01 -5.1691575058924728e-04  4.4706820404178516e-04 -8.0710506814246769e-03  7.2019670346722556e-03
 1.0400000000000001e-01 -2.9165730398392482e-03  4.3042344933748224e-04 -4.5538966057400446e-02  6.8832640339476104e-03
 1.0500000000000000e-01 -4.8907427421632120e-03  4.2722144758931840e-04 -7.6363377391407153e-02  6.6005554010828910e-03
 1.0600000000000000e-01 -6.6617139111704460e-03  4.3641228816782408e-04 -1.0401507506961798e-01  6.6504634366855294e-03
 1.0700000000000000e-01 -8.3060369992840038e-03  4.3613672539769753e-04 -1.2968930721609986e-01  6.5915507241539892e-03
 1.0800000000000000e-01 -9.8927240003723518e-03  4.3488167779020918e-04 -1.5446361751085019e-01  6.5960506198451535e-03
 1.0900000000000000e-01 -1.1230642777283030e-02  4.2351316568384038e-04 -1.7535369533062331e-01  6.3220015667538251e-03
 1.1000000000000000e-01 -1.2386052333493358e-02  4.2105513555414954e-04 -1.9339409954609882e-01  6.2806654274912945e-03
 1.1100000000000000e-01 -1.3457792620906803e-02  4.2114301485217457e-04 -2.1012810342812041e-01  6.1239791583801075e-03
 1.1200000000000000e-01 -1.4590301303845400e-02  4.2677390823848900e-04 -2.2781093659141902e-01  6.1788764643391451e-03
 1.1300000000000000e-01 -1.5473797415330552e-02  4.2540305954932389e-04 -2.4160572207533926e-01  6.0262898631455635e-03
 1.1400000000000000e-01 -1.6282351511935203e-02  4.2597213586545099e-04 -2.5423037335541854e-01  6.0461920251989572e-03
 1.1500000000000000e-01 -1.7076181886036469e-02  4.2923627671684784e-04 -2.6662513047884157e-01  6.0424752371372476e-03
 1.1600000000000001e-01 -1.7765996584350748e-02  4.2833241535635480e-04 -2.7739580129809910e-01  6.0465083895795907e-03
 1.1700000000000001e-01 -1.8325858183313851e-02  4.2668485383654296e-04 -2.8613740248681063e-01  6.0656696722922367e-03
 1.1800000000000001e-01 -1.8783105936754887e-02  4.2990660610241086e-04 -2.9327680535426687e-01  6.0893976394564677e-03
 1.1900000000000001e-01 -1.9223396015936377e-02  4.2429470781250042e-04 -3.0015143345285245e-01  5.9693289776714710e-03
 1.2000000000000000e-01 -1.9634116654826131e-02  4.1909051835640018e-04 -3.0656436842070267e-01  5.9864227342926084e-03
 1.2100000000000000e-01 -2.0065796005174580e-02  4.1458597871486699e-04 -3.1330454979613026e-01  5.8597448067688645e-03
 1.2200000000000000e-01 -2.0382407008963432e-02  4.1436931949672231e-04 -3.1824807000220562e-01  5.8254087884260274e-03
 1.2300000000000000e-01 -2.0709387377031749e-02  4.1302483135773310e-04 -3.2335349602085939e-01  5.7469982396418295e-03
 1.2400000000000000e-01 -2.0954789589739099e-02  4.1690957219670655e-04 -3.2718517206059500e-01  5.8233449197353940e-03
 1.2500000000000000e-01 -2.1182344019470403e-02  4.1558250369813849e-04 -3.3073817529768046e-01  5.7904513976855835e-03
 1.2600000000000000e-01 -2.1380967969295984e-02  4.1817027618174727e-04 -3.3383946204268600e-01  5.8165548603823763e-03
 1.2700000000000000e-01 -2.1549559192244536e-02  4.1830647171489524e-04 -3.3647182196460751e-01  5.8186781589221687e-03
 1.2800000000000000e-01 -2.1747035507221426e-02  4.1889339924417612e-04 -3.3955518969860016e-01  5.8075230915711051e-03
 1.2900000000000000e-01 -2.1885690851810399e-02  4.1667845162693856e-04 -3.4172013497672782e-01  5.7318166107814877e-03
 1.3000000000000000e-01 -2.2022921756928975e-02  4.1504052348272422e-04 -3.4386283925495348e-01  5.6852877432545003e-03
 1.3100000000000001e-01 -2.2146845692677178e-02  4.1318043034873855e-04 -3.4579777036302128e-01  5.6150798107172228e-03
 1.3200000000000001e-01 -2.2254964517280030e-02  4.1365365991376750e-04 -3.4748592266248390e-01  5.6066212870098152e-03
 1.3300000000000001e-01 -2.2353830466980543e-02  4.1135096578924252e-04 -3.4902960185931708e-01  5.5519625911207102e-03
 1.3400000000000001e-01 -2.2460251316626312e-02  4.1166120037130154e-04 -3.5069124221380843e-01  5.5756637186781593e-03
 1.3500000000000001e-01 -2.2507283324945466e-02  4.0893758770266470e-04 -3.5142559345452873e-01  5.5272473962195761e-03
 1.3600000000000001e-01 -2.2546490674033196e-02  4.0705247221791265e-04 -3.5203777155359162e-01  5.4798579072838456e-03
 1.3700000000000001e-01 -2.2610403216840692e-02  4.0864961563428728e-04 -3.5303569311351701e-01  5.4904983532243308e-03
 1.3800000000000001e-01 -2.2642578406896333e-02  4.0686359327965309e-04 -3.5353807205888194e-01  5.4442666443597579e-03
 1.3900000000000001e-01 -2.2678251878719854e-02  4.0539206329047651e-04 -3.5409507268952978e-01  5.4323011152393307e-03
 1.4000000000000001e-01 -2.2683999752350515e-02  4.0704301329552240e-04 -3.5418481918947797e-01  5.4238550355252147e-03
 1.4100000000000001e-01 -2.2699203272052330e-02  4.0737972773009312e-04 -3.5442220483290149e-01  5.3949168461088458e-03
 1.4200000000000002e-01 -2.2687759582157810e-02  4.0404967553913935e-04 -3.5424352464949466e-01  5.3880706595179672e-03
 1.4300000000000002e-01 -2.2621002937021531e-02  3.9822925011804541e-04 -3.5320119567112129e-01  5.2982806689025452e-03
 1.4400000000000002e-01 -2.2592992064137056e-02  4.0006455944203539e-04 -3.5276383779525111e-01  5.3048089434732494e-03
 1.4499999999999999e-01 -2.2573658253906746e-02  4.0255262343550985e-04 -3.5246196236960198e-01  5.3803138826981137e-03
 1.4599999999999999e-01 -2.2554301130546576e-02  4.0066728025871099e-04 -3.5215972293598358e-01  5.3430654206125345e-03
 1.4699999999999999e-01 -2.2505393371428321e-02  3.9995378098668378e-04 -3.5139608398300454e-01  5.3489980740858371e-03
 1.4799999999999999e-01 -2.2460701643624254e-02  3.9717620935170140e-04 -3.5069827355696148e-01  5.3462417345866075e-03
 1.4899999999999999e-01 -2.2394457964635392e-02  4.0020928347695058e-04 -3.4966395396071459e-01  5.4146693835378911e-03
 1.4999999999999999e-01 -2.2317313535249076e-02  4.0051700099534587e-04 -3.4845943156290260e-01  5.5001424405490039e-03
 1.5100000000000000e-01 -2.2228001752309198e-02  4.0833658618974765e-04 -3.4706492979789649e-01  5.6012700500717248e-03
 1.5200000000000000e-01 -2.2059582814437699e-02  4.1318949068921046e-04 -3.4443525991122143e-01  5.5492481922155296e-03
 1.5300000000000000e-01 -2.1963486463558616e-02  4.1653992312685350e-04 -3.4293482484542798e-01  5.5147445371842478e-03
 1.5400000000000000e-01 -2.1776755820359504e-02  4.2305039697909994e-04 -3.4001923853698784e-01  5.5410042862485860e-03
 1.5500000000000000e-01 -2.1602566535576871e-02  4.1996597107106948e-04 -3.3729947125568693e-01  5.5760469542951155e-03
 1.5600000000000000e-01 -2.1385535265422355e-02  4.2526081120906488e-04 -3.3391077516957562e-01  5.7131308551767040e-03
 1.5700000000000000e-01 -2.1097766237801775e-02  4.2776673941716551e-04 -3.2941758957052508e-01  5.8690376995075514e-03
 1.5800000000000000e-01 -2.0700015340954007e-02  4.3439775088348939e-04 -3.2320716235219987e-01  6.1342252046775892e-03
 1.5900000000000000e-01 -2.0300728349191482e-02  4.3000356112563173e-04 -3.1697275076138393e-01  6.2003448862894125e-03
 1.6000000000000000e-01 -1.9871237851536140e-02  4.2854181956097448e-04 -3.1026674582766878e-01  6.0990259461429514e-03
 1.6100000000000000e-01 -1.9399318726226703e-02  4.3469531754775586e-04 -3.0289826619909443e-01  6.5212587397223782e-03
 1.6200000000000001e-01 -1.8870655428573992e-02  4.4328792900083958e-04 -2.9464379095066140e-01  6.7524854073517746e-03
 1.6300000000000001e-01 -1.8281895995802665e-02  4.4944673335616951e-04 -2.8545098300149874e-01  6.9516491736241349e-03
 1.6400000000000001e-01 -1.7772134573510658e-02  4.4173211202121361e-04 -2.7749163900769724e-01  7.0471979048503395e-03
 1.6500000000000001e-01 -1.7078888505444638e-02  4.4490336078315055e-04 -2.6666739125807637e-01  7.2216145429694640e-03
 1.6600000000000001e-01 -1.6412847712312988e-02  4.4843158989454364e-04 -2.5626792288990619e-01  7.4603893420123121e-03
 1.6700000000000001e-01 -1.5657703161906598e-02  4.5223735033917090e-04 -2.4447720084055100e-01  7.6134888967751340e-03
 1.6800000000000001e-01 -1.4796910707631051e-02  4.5159794866965274e-04 -2.3103690710462552e-01  7.9768651092207710e-03
 1.6900000000000001e-01 -1.3991429426234703e-02  4.3801888106756204e-04 -2.1846023433410530e-01  7.8617634468690877e-03
 1.7000000000000001e-01 -1.3252233294315064e-02  4.3917913183342736e-04 -2.0691852867426502e-01  7.9422044110098022e-03
 1.7100000000000001e-01 -1.2502971322425935e-02  4.4237554538480422e-04 -1.9521965638823424e-01  7.8706537902299822e-03
 1.7200000000000001e-01 -1.1462105745128333e-02  4.3333589664160978e-04 -1.7896772593855670e-01  7.7020444798526462e-03
 1.7300000000000001e-01 -1.0380920130072658e-02  4.1091969438543315e-04 -1.6208624402357483e-01  7.4730536828494700e-03
 1.7400000000000002e-01 -9.1748687607670354e-03  4.0117344957146529e-04 -1.4325512557734615e-01  7.0667744779894098e-03
 1.7500000000000002e-01 -7.7667557790469252e-03  4.0543015616329830e-04 -1.2126904520026384e-01  7.3438349259303971e-03
 1.7599999999999999e-01 -6.6177013351894666e-03  4.1188606451497505e-04 -1.0332786882574245e-01  7.2766046947464122e-03
 1.7699999999999999e-01 -5.3633597064465209e-03  4.2272140263058678e-04 -8.3742752980723964e-02  7.3785709301914483e-03
 1.7799999999999999e-01 -4.0299110196823059e-03  4.2762141034786332e-04 -6.2922470527181265e-02  7.5287915574597537e-03
 1.7899999999999999e-01 -2.6599175379192343e-03  4.4194334040996707e-04 -4.1531582724039874e-02  7.9291224600140601e-03
 1.7999999999999999e-01 -1.1211777230954205e-03  4.2842373120674786e-04 -1.7505913131244600e-02  7.7972322320801349e-03
 1.8099999999999999e-01  3.9093719604534462e-04  4.3139742172180090e-04  6.1040390410608365e-03  7.3870504028304244e-03
 1.8200000000000000e-01  1.7683977489101146e-03  4.4485399136227639e-04  2.7611516654504790e-02  7.6473272780233923e-03
 1.8300000000000000e-01  3.1282993874646586e-03  4.3494180238029767e-04  4.8844831820495600e-02  7.4221803367638100e-03
 1.8400000000000000e-01  4.5839519105449530e-03  4.2608612646394755e-04  7.1573187988656736e-02  7.0669862290025694e-03
 1.8500000000000000e-01  6.0372536654823760e-03  4.2138499648263243e-04  9.4264839589778146e-02  6.8274614055357317e-03
 1.8600000000000000e-01  7.5375456587878416e-03  4.2462035464973819e-04  1.1769019024140898e-01  6.6069154455697943e-03
 1.8700000000000000e-01  8.9918342687734694e-03  4.4113168620051697e-04  1.4039725046008597e-01  6.9990311919708847e-03
 1.8800000000000000e-01  1.0521651494232486e-02  4.5251103534177313e-04  1.6428360398272721e-01  7.0253660304685286e-03
 1.8900000000000000e-01  1.1867531038389745e-02  4.4574996820313155e-04  1.8529798011578819e-01  6.9512924818881721e-03
 1.9000000000000000e-01  1.3168746170888009e-02  4.3792472435931278e-04  2.0561497233329845e-01  6.9561250561814940e-03
 1.9100000000000000e-01  1.4603966185393670e-02  4.3734572830617650e-04  2.2802429815257483e-01  6.6127843949403365e-03
 1.9200000000000000e-01  1.5782781885378426e-02  4.2501335381804644e-04  2.4643016264362674e-01  6.3252124021315262e-03
 1.9300000000000000e-01  1.7081902060764639e-02  4.3203639824604715e-04  2.6671444449197629e-01  6.4629833202592005e-03
 1.9400000000000001e-01  1.8260131732134480e-02  4.2073534350242750e-04  2.8511115881368948e-01  6.2860957893605017e-03
 1.9500000000000001e-01  1.9425072773591269e-02  4.1419663275292740e-04  3.0330038631498235e-01  6.0782049545350511e-03
 1.9600000000000001e-01  2.0428860302854304e-02  4.3012578911465535e-04  3.1897338527628066e-01  6.3390912706854470e-03
 1.9700000000000001e-01  2.1392645231097848e-02  4.3347152718332672e-04  3.3402178918538900e-01  6.2021279600693296e-03
 1.9800000000000001e-01  2.2377826826167208e-02  4.3090423827847949e-04  3.4940427767630361e-01  6.0346996835249746e-03
 1.9900000000000001e-01  2.3463080255968917e-02  4.3694626148342992e-04  3.6634927388532756e-01  5.9805799631240135e-03
 2.0000000000000001e-01  2.4338757580750704e-02  4.2698888528587108e-04  3.8002197792042725e-01  5.7802184123705667e-03
 2.0100000000000001e-01  2.5090756174265604e-02  4.1971928810358524e-04  3.9176357943614837e-01  5.7807613422030122e-03
 2.0200000000000001e-01  2.5918511209164868e-02  4.1446996822774602e-04  4.0468803149794125e-01  5.7522132847205717e-03
 2.0300000000000001e-01  2.6692780948275877e-02  4.1545694114030119e-04  4.1677737158544065e-01  5.7724749924607747e-03
 2.0400000000000001e-01  2.7449143570884016e-02  4.1166862666916146e-04  4.2858711244484898e-01  5.7840004202460238e-03
 2.0500000000000002e-01  2.7968433043939402e-02  4.0967197448056326e-04  4.3669522609892636e-01  5.7577700903208729e-03
 2.0600000000000002e-01  2.8494311733387092e-02  4.0644293235734229e-04  4.4490622286189052e-01  5.8941514367870339e-03
 2.0700000000000002e-01  2.8970682029790088e-02  4.0614084046826794e-04  4.5234420245723284e-01  5.8408540327729479e-03
 2.0800000000000002e-01  2.9583286386772208e-02  4.0395534383811808e-04  4.6190932173871740e-01  5.8979184357477827e-03
 2.0899999999999999e-01  3.0035199111030534e-02  4.0284193352214313e-04  4.6896542420205278e-01  5.8973152247629029e-03
 2.0999999999999999e-01  3.0428670755254617e-02  4.0405198748113093e-04  4.7510903576470292e-01  5.8660579500749077e-03
 2.1099999999999999e-01  3.0654526968679190e-02  4.0928272691962054e-04  4.7863552328841724e-01  6.0290700613886850e-03
 2.1199999999999999e-01  3.0912329145569156e-02  4.1324148245464661e-04  4.8266081064537747e-01  6.0863911799474606e-03
 2.1299999999999999e-01  3.1230244953952956e-02  4.0299724384512247e-04  4.8762470388903811e-01  6.0482395248613024e-03
 2.1400000000000000e-01  3.1529232978700909e-02  4.1105872964297224e-04  4.9229306134986028e-01  6.2325776197061176e-03
 2.1500000000000000e-01  3.1747968520922230e-02  4.1672201101505200e-04  4.9570836770313881e-01  6.2084840972126730e-03
 2.1600000000000000e-01  3.2065876181644429e-02  4.1612589596405164e-04  5.0067213373034369e-01  6.1720868551388272e-03
 2.1700000000000000e-01  3.2233293847992471e-02  4.1025033398632050e-04  5.0328616990262243e-01  6.1634024682238166e-03
 2.1800000000000000e-01  3.2410244210713979e-02  4.1712213737888531e-04  5.0604904827108721e-01  6.4266722293647403e-03
 2.1900000000000000e-01  3.2569731265428351e-02  4.1204501155020935e-04  5.0853925697562652e-01  6.4559020485592143e-03
 2.2000000000000000e-01  3.2707120407063264e-02  4.0962800165825008e-04  5.1068443193682433e-01  6.3861036896910453e-03
 2.2100000000000000e-01  3.2853254829389764e-02  4.0727107970987310e-04  5.1296615449519756e-01  6.3801760600443111e-03
 2.2200000000000000e-01  3.2912461681692033e-02  4.0141284282134367e-04  5.1389060205763792e-01  6.2719868569876503e-03
 2.2300000000000000e-01  3.3004043599416576e-02  3.9906628665886245e-04  5.1532054939163618e-01  6.2749195824296404e-03
 2.2400000000000000e-01  3.3097905593381667e-02  3.9271717770385987e-04  5.1678609751913718e-01  6.1101788375752331e-03
 2.2500000000000001e-01  3.3136748457010229e-02  3.9037971972469894e-04  5.1739258459290194e-01  6.0734901874325252e-03
