# {'v': 0.02479138787065974, 'err': 4.030313536861169e-05}
 1.4290000000000000e+00  4.1718202621980381e-03  5.0930605367473938e-05  1.6827699538093746e-01  1.9738761237526356e-03
 1.4299999999999999e+00  4.1785516828557415e-03  5.0978458954843082e-05  1.6854851792307274e-01  1.9856845925249251e-03
 1.4310000000000000e+00  4.1872048287877849e-03  5.0744864617324148e-05  1.6889755630596556e-01  1.9857690960340697e-03
 1.4319999999999999e+00  4.1889648343130664e-03  5.0998819625812047e-05  1.6896854892382396e-01  1.9898204046630372e-03
 1.4330000000000001e+00  4.1993145500702229e-03  5.0761736613633328e-05  1.6938602114486914e-01  1.9660338863799849e-03
 1.4339999999999999e+00  4.2032671998777880e-03  5.0599727987784409e-05  1.6954545755190639e-01  1.9600205991745284e-03
 1.4350000000000001e+00  4.2150286522325770e-03  5.0160229559232782e-05  1.7001987441054095e-01  1.9376118034294225e-03
 1.4359999999999999e+00  4.2196189624031429e-03  5.0783399074590565e-05  1.7020503186096342e-01  1.9608437134679638e-03
 1.4370000000000001e+00  4.2224467803273890e-03  5.0583562537231938e-05  1.7031909638768533e-01  1.9700474290532057e-03
 1.4379999999999999e+00  4.2244843029492904e-03  5.0281213933970516e-05  1.7040128309834998e-01  1.9717013785752286e-03
 1.4390000000000001e+00  4.2246908510888311e-03  5.0574921056503305e-05  1.7040961454556941e-01  1.9853333741595763e-03
 1.4399999999999999e+00  4.2320244270868026e-03  5.0890587121974474e-05  1.7070542597961383e-01  2.0118603041633406e-03
 1.4410000000000001e+00  4.2409220893401857e-03  5.0626592707088406e-05  1.7106432731663473e-01  2.0097610352870993e-03
 1.4419999999999999e+00  4.2526054106272479e-03  5.0346415354139824e-05  1.7153559263457560e-01  2.0106754763844739e-03
 1.4430000000000001e+00  4.2517181886423680e-03  5.0607767950463852e-05  1.7149980512685281e-01  2.0028312331792793e-03
 1.4440000000000000e+00  4.2597686022845874e-03  5.0249477287099382e-05  1.7182453134565992e-01  1.9887014348566410e-03
 1.4450000000000001e+00  4.2688494611163134e-03  5.0306253065857707e-05  1.7219082220759560e-01  1.9957180206180286e-03
 1.4460000000000000e+00  4.2734702393207704e-03  5.0472921860024996e-05  1.7237720863455017e-01  2.0021552451631609e-03
 1.4470000000000001e+00  4.2800182387066101e-03  5.0368946870183636e-05  1.7264133258840064e-01  2.0107264275087988e-03
 1.4480000000000000e+00  4.2855366161144584e-03  5.0893663783488416e-05  1.7286392510466633e-01  2.0370363756037719e-03
 1.4490000000000001e+00  4.2893782255917371e-03  5.1014993894780329e-05  1.7301888252364267e-01  2.0160267158530758e-03
 1.4500000000000000e+00  4.2940086570109363e-03  5.0426979098940874e-05  1.7320565832834375e-01  2.0000963099718037e-03
 1.4510000000000001e+00  4.2956380436471146e-03  5.0265665668801013e-05  1.7327138222587943e-01  2.0047440862533423e-03
 1.4520000000000000e+00  4.3035348951309419e-03  4.9517629859051478e-05  1.7358991427116169e-01  1.9764238081369143e-03
 1.4530000000000001e+00  4.3128629742936056e-03  5.0178923941318913e-05  1.7396617715774673e-01  2.0146652649765087e-03
 1.4540000000000000e+00  4.3192029127648310e-03  4.9922853733884911e-05  1.7422190864419282e-01  2.0142606732120546e-03
 1.4550000000000001e+00  4.3183441485598493e-03  5.0002057227193592e-05  1.7418726902621490e-01  2.0266382099596953e-03
 1.4560000000000000e+00  4.3220478664934697e-03  4.9744229130357832e-05  1.7433666437079759e-01  2.0201394768400082e-03
 1.4570000000000001e+00  4.3269337533639370e-03  4.9805014120383467e-05  1.7453374437680444e-01  2.0183206804717064e-03
 1.4580000000000000e+00  4.3326887775138627e-03  4.9928388061193091e-05  1.7476588241522126e-01  2.0237487910009125e-03
 1.4590000000000001e+00  4.3369334219266580e-03  4.9916656039164997e-05  1.7493709688836573e-01  2.0428924736758721e-03
 1.4600000000000000e+00  4.3434336329853706e-03  5.0285951093704414e-05  1.7519929322415076e-01  2.0708472271122077e-03
 1.4610000000000001e+00  4.3513445971913364e-03  4.9885614278270815e-05  1.7551839452849236e-01  2.0628102071647099e-03
 1.4620000000000000e+00  4.3579872881350521e-03  5.0192527438320744e-05  1.7578633801670576e-01  2.0612259548863456e-03
 1.4630000000000001e+00  4.3576980617188038e-03  5.0336257047756378e-05  1.7577467160989718e-01  2.0621969817363169e-03
 1.4640000000000000e+00  4.3542256348297267e-03  5.0565652196806342e-05  1.7563460575690043e-01  2.0624392709326796e-03
 1.4650000000000001e+00  4.3536400119938371e-03  5.0102424702552405e-05  1.7561098372981002e-01  2.0525778375290126e-03
 1.4660000000000000e+00  4.3542827492102747e-03  5.0448709269476222e-05  1.7563690955614095e-01  2.0860888405246471e-03
 1.4670000000000001e+00  4.3538177299764381e-03  5.0362816334463945e-05  1.7561815226686522e-01  2.0809595115996908e-03
 1.4680000000000000e+00  4.3538081638246654e-03  5.0422218525004095e-05  1.7561776640094184e-01  2.0956895654248913e-03
 1.4690000000000001e+00  4.3529008622046122e-03  5.0764275071881536e-05  1.7558116894924666e-01  2.1092505324211770e-03
 1.4700000000000000e+00  4.3527646946439095e-03  5.0944058791973404e-05  1.7557567641444333e-01  2.1196781873323023e-03
 1.4710000000000001e+00  4.3522650827974721e-03  5.1039004157604515e-05  1.7555552377720315e-01  2.1140072438324588e-03
 1.4720000000000000e+00  4.3527299861202007e-03  5.0704153762739257e-05  1.7557427639102027e-01  2.1041693965610070e-03
 1.4730000000000001e+00  4.3536384685241266e-03  5.1181508962011761e-05  1.7561092147150811e-01  2.1159720341095865e-03
 1.4740000000000000e+00  4.3526945722825172e-03  5.1107023879597258e-05  1.7557284791763797e-01  2.0914052087101249e-03
 1.4750000000000001e+00  4.3539406782084318e-03  5.1059008837341158e-05  1.7562311157905200e-01  2.0966461726261380e-03
 1.4760000000000000e+00  4.3514218765910015e-03  5.1100235707979538e-05  1.7552151171580224e-01  2.1023730260976425e-03
 1.4770000000000001e+00  4.3532880969744713e-03  5.1557679980643022e-05  1.7559678867864137e-01  2.1105768452039284e-03
 1.4780000000000000e+00  4.3508809649521318e-03  5.1209584373690622e-05  1.7549969318584774e-01  2.1018192373267880e-03
 1.4790000000000001e+00  4.3528972476323076e-03  5.1053237394646747e-05  1.7558102314973259e-01  2.0827252093346140e-03
 1.4800000000000000e+00  4.3505809192316150e-03  5.1191197674545154e-05  1.7548759036521980e-01  2.0949194077514908e-03
 1.4810000000000001e+00  4.3509032380599525e-03  5.1404699324588734e-05  1.7550059160702275e-01  2.1081124999764241e-03
 1.4820000000000000e+00  4.3527807421713223e-03  5.1110926184054517e-05  1.7557632371694595e-01  2.0946918071405099e-03
 1.4830000000000001e+00  4.3518804951379235e-03  5.0793712842978730e-05  1.7554001082320658e-01  2.0881144875768511e-03
 1.4840000000000000e+00  4.3510205163706361e-03  5.0696294347856788e-05  1.7550532221392928e-01  2.0781921018587948e-03
 1.4850000000000001e+00  4.3491207733322582e-03  5.0818002334526649e-05  1.7542869306156844e-01  2.0753807737297599e-03
 1.4860000000000000e+00  4.3421042099298750e-03  5.1102057499651463e-05  1.7514566883400240e-01  2.0846918636638102e-03
 1.4870000000000001e+00  4.3437233469376182e-03  5.1425321740010119e-05  1.7521097929649812e-01  2.0797271130879504e-03
 1.4880000000000000e+00  4.3423101261747298e-03  5.1415092878922850e-05  1.7515397479274619e-01  2.0733824915231697e-03
 1.4890000000000001e+00  4.3464684496265244e-03  5.1534699577014711e-05  1.7532170737284575e-01  2.0786322214026605e-03
 1.4900000000000000e+00  4.3454921251377667e-03  5.1751941087545402e-05  1.7528232577412883e-01  2.1026334346745156e-03
 1.4910000000000001e+00  4.3383653332031607e-03  5.1633182954321640e-05  1.7499485530366596e-01  2.1116518590052862e-03
 1.4920000000000000e+00  4.3389284500893336e-03  5.1350339897261535e-05  1.7501756951753372e-01  2.0851686984196503e-03
 1.4930000000000001e+00  4.3379544787463756e-03  5.1223141598529852e-05  1.7497828283668959e-01  2.0826505019066743e-03
 1.4940000000000000e+00  4.3335167103024340e-03  5.1444925183755823e-05  1.7479927839905607e-01  2.0908083979059716e-03
 1.4950000000000001e+00  4.3320847540669997e-03  5.1215085906549327e-05  1.7474151817026595e-01  2.0855450256915260e-03
 1.4960000000000000e+00  4.3311320973671713e-03  5.1409462700584663e-05  1.7470309124940139e-01  2.0820565334795402e-03
 1.4970000000000001e+00  4.3329828895456004e-03  5.1580523032267220e-05  1.7477774589108924e-01  2.1070597594345479e-03
 1.4980000000000000e+00  4.3295028104197728e-03  5.1801427465318128e-05  1.7463737137297095e-01  2.1162156531135973e-03
 1.4990000000000001e+00  4.3246986454324784e-03  5.1716168437228694e-05  1.7444358774890126e-01  2.1261353077413297e-03
 1.5000000000000000e+00  4.3194048445519256e-03  5.1698927676720373e-05  1.7423005388350526e-01  2.1147720783984371e-03
 1.5010000000000001e+00  4.3117612830390227e-03  5.1957662817964960e-05  1.7392173869144018e-01  2.1163178319405112e-03
 1.5020000000000000e+00  4.3048459650273270e-03  5.2178597769087648e-05  1.7364279835749138e-01  2.1392143274958273e-03
 1.5030000000000001e+00  4.3052229893474911e-03  5.1790244740354695e-05  1.7365800623218283e-01  2.1151260912140426e-03
 1.5040000000000000e+00  4.3018421726331172e-03  5.1707138714542401e-05  1.7352163562106529e-01  2.1240927710104176e-03
 1.5050000000000001e+00  4.2957127498693846e-03  5.2011249159034178e-05  1.7327439561999272e-01  2.1436421887127332e-03
 1.5060000000000000e+00  4.2936127418340565e-03  5.1537218319267420e-05  1.7318968846094684e-01  2.1303410814621469e-03
 1.5070000000000001e+00  4.2930485657417753e-03  5.1629941801501251e-05  1.7316693152231860e-01  2.1360142891652624e-03
 1.5080000000000000e+00  4.2905840444576702e-03  5.1595838103491450e-05  1.7306752114251403e-01  2.1273951641514566e-03
 1.5090000000000001e+00  4.2904638678335268e-03  5.1427707879420439e-05  1.7306267362753139e-01  2.1268615444839617e-03
 1.5100000000000000e+00  4.2924393614035090e-03  5.1563556805573925e-05  1.7314235829788097e-01  2.1273950699652782e-03
 1.5110000000000001e+00  4.2861768713278372e-03  5.1391521085245763e-05  1.7288975081546232e-01  2.1110631141042337e-03
 1.5120000000000000e+00  4.2814730100219790e-03  5.1289572719111044e-05  1.7270001309967170e-01  2.1044403955795912e-03
 1.5130000000000001e+00  4.2828964373476082e-03  5.1207222899445720e-05  1.7275742930134041e-01  2.1069228232678742e-03
 1.5140000000000000e+00  4.2787632469853797e-03  5.1439336343316839e-05  1.7259071050432137e-01  2.1123894786061700e-03
 1.5150000000000001e+00  4.2741803007731206e-03  5.1734073265228428e-05  1.7240585009085163e-01  2.1090741730559835e-03
 1.5160000000000000e+00  4.2767480161629715e-03  5.1930177915110283e-05  1.7250942296879002e-01  2.1360990509171891e-03
 1.5170000000000001e+00  4.2729874104314100e-03  5.1784102022188709e-05  1.7235773296453608e-01  2.1145378293973196e-03
 1.5180000000000000e+00  4.2666926257814456e-03  5.1562016486965966e-05  1.7210382282917758e-01  2.1105808559276525e-03
 1.5190000000000001e+00  4.2627960806776574e-03  5.1868582692354361e-05  1.7194664949446484e-01  2.1183828000533199e-03
 1.5200000000000000e+00  4.2573575060885060e-03  5.1665336360787206e-05  1.7172727595162307e-01  2.1108908615634753e-03
 1.5210000000000001e+00  4.2500257736853711e-03  5.1809769532351746e-05  1.7143153888190410e-01  2.0923681592938362e-03
 1.5220000000000000e+00  4.2464652739161932e-03  5.1921261327597311e-05  1.7128792046942337e-01  2.0767163596190404e-03
 1.5230000000000001e+00  4.2423266042738907e-03  5.1994923684397358e-05  1.7112098065694115e-01  2.0616057642645512e-03
 1.5240000000000000e+00  4.2360966781129694e-03  5.1940464853681678e-05  1.7086968669173744e-01  2.0646523984365938e-03
 1.5250000000000001e+00  4.2310829118552187e-03  5.2482407000218822e-05  1.7066744846756426e-01  2.0857250391433835e-03
 1.5260000000000000e+00  4.2227879398087451e-03  5.2460244356124916e-05  1.7033285759714789e-01  2.0873609548974150e-03
 1.5270000000000001e+00  4.2112745543880017e-03  5.2637560637670976e-05  1.6986844691224351e-01  2.0835248056149920e-03
 1.5280000000000000e+00  4.2050060491647520e-03  5.2839440846885452e-05  1.6961559679929486e-01  2.0853301447086281e-03
 1.5290000000000001e+00  4.1947291306558736e-03  5.3046573348797333e-05  1.6920106097086549e-01  2.0905738419492665e-03
 1.5300000000000000e+00  4.1850745038407682e-03  5.3246280903330515e-05  1.6881162626614160e-01  2.1108433645371230e-03
 1.5310000000000001e+00  4.1758402496740420e-03  5.3594368973778704e-05  1.6843914795976753e-01  2.1335001327649592e-03
 1.5320000000000000e+00  4.1673183773959640e-03  5.3100207992759737e-05  1.6809540470817799e-01  2.0897683805017912e-03
 1.5330000000000001e+00  4.1643898297363561e-03  5.3200413278172107e-05  1.6797727708761528e-01  2.0761133479327751e-03
 1.5340000000000000e+00  4.1589436248755706e-03  5.2884913987781283e-05  1.6775759576564980e-01  2.0704197887832141e-03
 1.5350000000000001e+00  4.1522860829870433e-03  5.2728078575399301e-05  1.6748905324099325e-01  2.0772766858011297e-03
 1.5360000000000000e+00  4.1505433869383612e-03  5.2712865605838261e-05  1.6741875882836196e-01  2.0551421454147209e-03
 1.5369999999999999e+00  4.1412947216773813e-03  5.2136381233500521e-05  1.6704569922761547e-01  2.0300415617049272e-03
 1.5380000000000000e+00  4.1313109151271711e-03  5.2241275059921674e-05  1.6664298653551862e-01  2.0251503600550664e-03
 1.5389999999999999e+00  4.1298847467600127e-03  5.2718672410959390e-05  1.6658545976958689e-01  2.0455130054998056e-03
 1.5400000000000000e+00  4.1223743052380187e-03  5.2850201194811893e-05  1.6628251418375778e-01  2.0675351496191345e-03
 1.5409999999999999e+00  4.1211685675382852e-03  5.3164557755410855e-05  1.6623387883885396e-01  2.1008776324761254e-03
 1.5420000000000000e+00  4.1182513107339714e-03  5.3197506580331664e-05  1.6611620665287014e-01  2.1097297058697809e-03
 1.5429999999999999e+00  4.1084360031364850e-03  5.3467991580471251e-05  1.6572029063361804e-01  2.1234558380990218e-03
 1.5440000000000000e+00  4.1044900038581921e-03  5.3263546595508318e-05  1.6556112248624041e-01  2.1171416832287018e-03
 1.5449999999999999e+00  4.1013208545756684e-03  5.3136455117858657e-05  1.6543328981712735e-01  2.1038566742240181e-03
 1.5460000000000000e+00  4.0960930163203915e-03  5.2900688547347907e-05  1.6522241665897455e-01  2.1109916958521992e-03
 1.5469999999999999e+00  4.0915191501165070e-03  5.2758393828382082e-05  1.6503792250206220e-01  2.1236019075580302e-03
 1.5480000000000000e+00  4.0843284038724319e-03  5.2679950481370701e-05  1.6474787233296356e-01  2.1270502817786470e-03
 1.5489999999999999e+00  4.0757767997422097e-03  5.2606992887191245e-05  1.6440292979990179e-01  2.1342668913062351e-03
 1.5500000000000000e+00  4.0713632881819537e-03  5.2414924060133055e-05  1.6422490380219315e-01  2.1216148768362195e-03
 1.5509999999999999e+00  4.0671110069966706e-03  5.2273924620894381e-05  1.6405338128770272e-01  2.1242032731498463e-03
 1.5520000000000000e+00  4.0631609444290060e-03  5.2322614383817995e-05  1.6389404924109555e-01  2.1379997459223163e-03
 1.5529999999999999e+00  4.0558247296966620e-03  5.2471439227155501e-05  1.6359813136950971e-01  2.1424491437578991e-03
 1.5540000000000000e+00  4.0461067632241755e-03  5.2391366595198669e-05  1.6320614175911813e-01  2.1407226310290535e-03
 1.5549999999999999e+00  4.0376475858715710e-03  5.2365945678345369e-05  1.6286492740691094e-01  2.1359245420572086e-03
 1.5560000000000000e+00  4.0327822627731083e-03  5.2053443885810186e-05  1.6266867687330444e-01  2.1224160461461843e-03
 1.5569999999999999e+00  4.0296419628209866e-03  5.2509841813340256e-05  1.6254200788774764e-01  2.1466847763656873e-03
 1.5580000000000001e+00  4.0206489850118142e-03  5.2284558979580535e-05  1.6217926184641707e-01  2.1600401387091551e-03
 1.5589999999999999e+00  4.0160017770613596e-03  5.1709418370311745e-05  1.6199180933368565e-01  2.1298318175025973e-03
 1.5600000000000001e+00  4.0097111155193823e-03  5.1736913311531438e-05  1.6173806551043554e-01  2.1580594626053359e-03
 1.5609999999999999e+00  4.0075763632797011e-03  5.1336255932333077e-05  1.6165195688873116e-01  2.1598480025959792e-03
 1.5620000000000001e+00  4.0013477020496005e-03  5.1043975884911603e-05  1.6140071394652089e-01  2.1654394812049217e-03
 1.5629999999999999e+00  3.9953939202948567e-03  5.0726691261490284e-05  1.6116055870447452e-01  2.1439074294455768e-03
 1.5640000000000001e+00  3.9886227038247006e-03  5.0969464815246086e-05  1.6088743093504579e-01  2.1671049034000514e-03
 1.5649999999999999e+00  3.9863724108335549e-03  5.1650276352763341e-05  1.6079666179364532e-01  2.1773173904295062e-03
 1.5660000000000001e+00  3.9877305297560464e-03  5.2126148163580534e-05  1.6085144367715976e-01  2.1968745934472758e-03
 1.5669999999999999e+00  3.9809912324846684e-03  5.2265624936878371e-05  1.6057960341930336e-01  2.1958634030797130e-03
 1.5680000000000001e+00  3.9767168119794801e-03  5.1966437323854928e-05  1.6040718788018596e-01  2.1592680050267167e-03
 1.5690000000000000e+00  3.9748584068512952e-03  5.1809500679523236e-05  1.6033222615807985e-01  2.1612366515653377e-03
 1.5700000000000001e+00  3.9704523203649778e-03  5.1703834084722367e-05  1.6015449966251999e-01  2.1603290958183991e-03
 1.5710000000000000e+00  3.9647792156745328e-03  5.1832459682947571e-05  1.5992566597559443e-01  2.1631411869396993e-03
 1.5720000000000001e+00  3.9594335666018887e-03  5.1564648193767320e-05  1.5971004073103237e-01  2.1504709911007729e-03
 1.5730000000000000e+00  3.9551013701543463e-03  5.1394356589119502e-05  1.5953529470752839e-01  2.1404978272108566e-03
 1.5740000000000001e+00  3.9436257383488656e-03  5.1313695900046201e-05  1.5907240687465066e-01  2.1345922228141424e-03
 1.5750000000000000e+00  3.9419181300795990e-03  5.1130065854779292e-05  1.5900352778332366e-01  2.1118217136829906e-03
 1.5760000000000001e+00  3.9388216501811263e-03  5.1145625485587335e-05  1.5887862634921970e-01  2.1101627874336236e-03
 1.5770000000000000e+00  3.9346479652763921e-03  5.1913396751379433e-05  1.5871027414052091e-01  2.1306593231690094e-03
 1.5780000000000001e+00  3.9315072456753827e-03  5.2187491228507199e-05  1.5858358822775978e-01  2.1432249566883162e-03
 1.5790000000000000e+00  3.9294090147579839e-03  5.1781215960355323e-05  1.5849895275158776e-01  2.1227289075857509e-03
 1.5800000000000001e+00  3.9276131433819460e-03  5.1387143880297306e-05  1.5842651342768191e-01  2.1140804596459302e-03
 1.5810000000000000e+00  3.9187839144033780e-03  5.0721465637737126e-05  1.5807037245547692e-01  2.0751003998031444e-03
 1.5820000000000001e+00  3.9211539961814014e-03  5.0961852080841908e-05  1.5816597346782801e-01  2.0945162566732324e-03
 1.5830000000000000e+00  3.9186470237863504e-03  5.0835043265462790e-05  1.5806485075504845e-01  2.0796704281368103e-03
 1.5840000000000001e+00  3.9130646497766266e-03  5.0299522807984453e-05  1.5783967683421563e-01  2.0324805237596057e-03
 1.5850000000000000e+00  3.9107325555679737e-03  5.0281884909722337e-05  1.5774560811080168e-01  2.0303340572724103e-03
 1.5860000000000001e+00  3.9050481191135341e-03  4.9995946071107101e-05  1.5751631733917987e-01  2.0130400923920088e-03
 1.5870000000000000e+00  3.9037748889608429e-03  4.9586222968510777e-05  1.5746495957900386e-01  1.9795038246964878e-03
 1.5880000000000001e+00  3.9061604182088995e-03  4.9233008547337935e-05  1.5756118368959027e-01  1.9550720775201769e-03
 1.5890000000000000e+00  3.9076207072181275e-03  4.9498983299513136e-05  1.5762008676580555e-01  1.9754861174716954e-03
 1.5900000000000001e+00  3.9064147914907657e-03  4.9883585053567804e-05  1.5757144423987463e-01  1.9760445327288751e-03
 1.5910000000000000e+00  3.9028094960722242e-03  5.0043773295196860e-05  1.5742601892373861e-01  1.9813889338693353e-03
 1.5920000000000001e+00  3.8988476085063560e-03  4.9649113756828689e-05  1.5726620989705006e-01  1.9649743542397174e-03
 1.5930000000000000e+00  3.8978135859857187e-03  4.9587821189597047e-05  1.5722450095658930e-01  1.9455100691523522e-03
 1.5940000000000001e+00  3.8946338529509410e-03  4.9556961399857515e-05  1.5709624137502143e-01  1.9498832232199093e-03
 1.5950000000000000e+00  3.8913393482740083e-03  4.9695097997489847e-05  1.5696335229700287e-01  1.9428481691707421e-03
 1.5960000000000001e+00  3.8916021467155907e-03  4.9519938747654506e-05  1.5697395268948405e-01  1.9399172636761024e-03
 1.5970000000000000e+00  3.8876685063910423e-03  4.9928001251138855e-05  1.5681528306013248e-01  1.9628636687143469e-03
 1.5980000000000001e+00  3.8874708017804550e-03  4.9956729498889045e-05  1.5680730833069745e-01  1.9602952607937437e-03
 1.5990000000000000e+00  3.8870864687677443e-03  4.9947354770535826e-05  1.5679180564828549e-01  1.9445154402831391e-03
 1.6000000000000001e+00  3.8823015703648312e-03  4.9621088432690334e-05  1.5659879917249331e-01  1.9153256731293804e-03
 1.6010000000000000e+00  3.8830034247451782e-03  4.9736597332565253e-05  1.5662710958351220e-01  1.9086193140264924e-03
 1.6020000000000001e+00  3.8805626151844218e-03  5.0336365136006338e-05  1.5652865565372454e-01  1.9402669817168603e-03
 1.6030000000000000e+00  3.8772560222765200e-03  5.0277502434283313e-05  1.5639527897771299e-01  1.9447025023296156e-03
 1.6040000000000001e+00  3.8734158136001606e-03  4.9768926126364714e-05  1.5624037806226629e-01  1.9065464970287858e-03
 1.6050000000000000e+00  3.8711784930565213e-03  4.9806092396183190e-05  1.5615013218513704e-01  1.9011992337453912e-03
 1.6060000000000001e+00  3.8698666299978391e-03  5.0499984296630407e-05  1.5609721610534649e-01  1.9207818118046234e-03
 1.6070000000000000e+00  3.8662515262759723e-03  5.0699939311612619e-05  1.5595139515571965e-01  1.9183771907462434e-03
 1.6080000000000001e+00  3.8635294440448834e-03  5.0651116010202624e-05  1.5584159564609598e-01  1.9084421935693634e-03
 1.6090000000000000e+00  3.8634770022032403e-03  5.0437767201542474e-05  1.5583948032113246e-01  1.9086021701630697e-03
 1.6100000000000001e+00  3.8568819244162809e-03  4.9745331798018746e-05  1.5557345738520942e-01  1.8778296696153340e-03
 1.6110000000000000e+00  3.8573937618553299e-03  4.9669466931062278e-05  1.5559410316114256e-01  1.8877428698175222e-03
 1.6120000000000001e+00  3.8605419562823002e-03  4.9695722800171303e-05  1.5572109058287928e-01  1.9009277365457558e-03
 1.6130000000000000e+00  3.8588454682590479e-03  4.9714862131802674e-05  1.5565266004433490e-01  1.8793500276666798e-03
 1.6140000000000001e+00  3.8572352402175157e-03  5.0056052328789247e-05  1.5558770893913929e-01  1.9009800551376148e-03
 1.6150000000000000e+00  3.8590064724814345e-03  4.9861367111464968e-05  1.5565915440532938e-01  1.8928334313850275e-03
 1.6160000000000001e+00  3.8631253771272511e-03  5.0277819122541239e-05  1.5582529696529035e-01  1.9055982173871947e-03
 1.6170000000000000e+00  3.8613828775831312e-03  5.0116812022344391e-05  1.5575501047898266e-01  1.9117431088447705e-03
 1.6180000000000001e+00  3.8639820608569655e-03  5.0239082957738055e-05  1.5585985266399441e-01  1.9060264307870780e-03
 1.6190000000000000e+00  3.8618700794266674e-03  5.0057453480796349e-05  1.5577466253904795e-01  1.9033218099141398e-03
 1.6200000000000001e+00  3.8610841873065655e-03  4.9609852738296729e-05  1.5574296233233897e-01  1.8682917563413771e-03
 1.6210000000000000e+00  3.8694211623602256e-03  4.9706866751732508e-05  1.5607924746075355e-01  1.8646544024290672e-03
 1.6220000000000001e+00  3.8703331902818221e-03  4.9495435130878940e-05  1.5611603555532713e-01  1.8661281069347704e-03
 1.6230000000000000e+00  3.8737558955357016e-03  4.9532719429694732e-05  1.5625409580720720e-01  1.8709967075066815e-03
 1.6240000000000001e+00  3.8787857205003547e-03  4.9418307005698533e-05  1.5645698178482551e-01  1.8788075996571093e-03
 1.6250000000000000e+00  3.8769988791425218e-03  4.9133533223604965e-05  1.5638490670104419e-01  1.8592062750720595e-03
 1.6260000000000001e+00  3.8733396146957248e-03  4.9573180449799263e-05  1.5623730445844736e-01  1.8737435657890092e-03
 1.6270000000000000e+00  3.8738053442151010e-03  4.9678546295818784e-05  1.5625609039821831e-01  1.8846627105326525e-03
 1.6280000000000001e+00  3.8774641426457474e-03  4.9163255495745854e-05  1.5640367384331363e-01  1.8786935888768237e-03
 1.6290000000000000e+00  3.8813687886117337e-03  4.9334555800017283e-05  1.5656117393916777e-01  1.8884079863238624e-03
 1.6300000000000001e+00  3.8833610151520039e-03  4.9423200789055634e-05  1.5664153356044691e-01  1.9105659365863301e-03
 1.6310000000000000e+00  3.8856286648339456e-03  4.9407182082415873e-05  1.5673300281153410e-01  1.9099917208795837e-03
 1.6320000000000001e+00  3.8864876065940889e-03  4.8928640154043913e-05  1.5676764959148143e-01  1.8886726570500993e-03
 1.6330000000000000e+00  3.8892431950430413e-03  4.8825229029961413e-05  1.5687880062761256e-01  1.8662774540389299e-03
 1.6340000000000001e+00  3.8902236088924542e-03  4.8158818492798815e-05  1.5691834717718564e-01  1.8553597768083288e-03
 1.6350000000000000e+00  3.8945059385260138e-03  4.8079126903953463e-05  1.5709108174355607e-01  1.8576524991033932e-03
 1.6360000000000001e+00  3.9005945877150592e-03  4.8021450909125488e-05  1.5733667707774271e-01  1.8442282242964818e-03
 1.6370000000000000e+00  3.9023665155915304e-03  4.8472887387833157e-05  1.5740815060256980e-01  1.8502555840180801e-03
 1.6380000000000001e+00  3.9025977598789014e-03  4.7925682105688195e-05  1.5741747820813093e-01  1.8371236729776692e-03
 1.6390000000000000e+00  3.9078122953273972e-03  4.7802207980522853e-05  1.5762781477644655e-01  1.8322575016192764e-03
 1.6400000000000001e+00  3.9103211248830792e-03  4.7820899378329352e-05  1.5772901240074944e-01  1.8297306629935523e-03
 1.6410000000000000e+00  3.9140226257736721e-03  4.7764950703213283e-05  1.5787831831738081e-01  1.8271926092721092e-03
 1.6420000000000001e+00  3.9152747406103038e-03  4.8227409403152219e-05  1.5792882435775113e-01  1.8674600035286598e-03
 1.6430000000000000e+00  3.9186181253792161e-03  4.8473457335337591e-05  1.5806368509190427e-01  1.8754842267937832e-03
 1.6440000000000001e+00  3.9203205326273352e-03  4.8426962774238555e-05  1.5813235439178375e-01  1.8820428432131530e-03
 1.6450000000000000e+00  3.9185750982753806e-03  4.7963452814133555e-05  1.5806194952534139e-01  1.8606744389150359e-03
 1.6460000000000001e+00  3.9159647140044572e-03  4.7846520265091996e-05  1.5795665553032417e-01  1.8725379450053160e-03
 1.6470000000000000e+00  3.9191981025728604e-03  4.7673217094526217e-05  1.5808707939304908e-01  1.8576923239092887e-03
 1.6480000000000001e+00  3.9148089306868684e-03  4.7408681396115385e-05  1.5791003517475477e-01  1.8411581972605296e-03
 1.6490000000000000e+00  3.9208164312706665e-03  4.6860633857070037e-05  1.5815235725107982e-01  1.8325931992769638e-03
 1.6500000000000001e+00  3.9230508828701728e-03  4.7208509753086536e-05  1.5824248740479141e-01  1.8381349805937565e-03
 1.6510000000000000e+00  3.9194541692756510e-03  4.7283537974627100e-05  1.5809740825015570e-01  1.8375181511107318e-03
 1.6520000000000001e+00  3.9236419406990268e-03  4.7493727511893719e-05  1.5826632866095416e-01  1.8429553556835053e-03
 1.6530000000000000e+00  3.9259627902637397e-03  4.7470221351637972e-05  1.5835994381379759e-01  1.8510638242871739e-03
 1.6540000000000001e+00  3.9267171198452524e-03  4.7320268685341968e-05  1.5839037089538932e-01  1.8565368670647225e-03
 1.6550000000000000e+00  3.9294065640164853e-03  4.7776754867379418e-05  1.5849885389703747e-01  1.8682407500389428e-03
 1.6560000000000001e+00  3.9311365950561901e-03  4.7137788040534201e-05  1.5856863744641886e-01  1.8488697107770075e-03
