# {'v': 0.020222981902877416, 'err': 3.5947968819352284e-05}
 5.9899999999999998e-01  3.2088284349276702e-03  4.2977012592057183e-05  1.5867236841422994e-01  1.8752389931678531e-03
 5.9999999999999998e-01  3.2909224488694615e-03  4.2265238360599260e-05  1.6273181001072914e-01  1.8577271290334241e-03
 6.0099999999999998e-01  3.3720769611390701e-03  4.1506150492243401e-05  1.6674479447856677e-01  1.8403738023097787e-03
 6.0199999999999998e-01  3.4432423329974521e-03  4.1184001172914600e-05  1.7026382902056261e-01  1.8062423894823847e-03
 6.0299999999999998e-01  3.5260446861155002e-03  4.0489817538083771e-05  1.7435829706269967e-01  1.7761898384204382e-03
 6.0399999999999998e-01  3.6106020171433086e-03  4.0001870728065027e-05  1.7853954646666503e-01  1.7562313199940259e-03
 6.0499999999999998e-01  3.6890824148964256e-03  4.0771651281126726e-05  1.8242029946985841e-01  1.7898307871632095e-03
 6.0599999999999998e-01  3.7740019176317990e-03  4.0971436854506912e-05  1.8661945779098071e-01  1.7995468331746727e-03
 6.0699999999999998e-01  3.8572707640286991e-03  4.0880613197678115e-05  1.9073699331550453e-01  1.7949763507943731e-03
 6.0799999999999998e-01  3.9386890773644330e-03  4.1143863879930551e-05  1.9476302240096544e-01  1.7990082997413886e-03
 6.0899999999999999e-01  4.0141356686997720e-03  4.1420826121621591e-05  1.9849375764553412e-01  1.7682210614816264e-03
 6.0999999999999999e-01  4.0925924915533396e-03  4.1628506001201702e-05  2.0237334490078476e-01  1.7858991493128744e-03
 6.1099999999999999e-01  4.1712234232619575e-03  4.1912340806617859e-05  2.0626154161115365e-01  1.7682662389375450e-03
 6.1199999999999999e-01  4.2468824267377766e-03  4.1868343261119039e-05  2.1000278035819789e-01  1.7692929079970666e-03
 6.1299999999999999e-01  4.3255750813173061e-03  4.1948992512019889e-05  2.1389402918378936e-01  1.7647306690081325e-03
 6.1399999999999999e-01  4.4003347396156887e-03  4.2684355888769633e-05  2.1759079648830568e-01  1.7764949821573899e-03
 6.1499999999999999e-01  4.4785643182423248e-03  4.2624612229815968e-05  2.2145914681380863e-01  1.7653060011819962e-03
 6.1599999999999999e-01  4.5585610643862039e-03  4.3301957977908396e-05  2.2541488126128381e-01  1.7764515197925090e-03
 6.1699999999999999e-01  4.6338623571228503e-03  4.3706955524696555e-05  2.2913843168022238e-01  1.7838087034149411e-03
 6.1799999999999999e-01  4.7106280672572611e-03  4.3783920866658640e-05  2.3293439562377355e-01  1.8092854430409480e-03
 6.1899999999999999e-01  4.7847404363161013e-03  4.4211001874852542e-05  2.3659915532215886e-01  1.8625295027855772e-03
 6.2000000000000000e-01  4.8523797061841819e-03  4.4387562322086207e-05  2.3994382873347495e-01  1.8805738541840700e-03
 6.2100000000000000e-01  4.9290010410750536e-03  4.4280098368381247e-05  2.4373265351010048e-01  1.8906953078828049e-03
 6.2200000000000000e-01  5.0031794336726828e-03  4.4329948700756058e-05  2.4740067798610887e-01  1.8697495317245546e-03
 6.2300000000000000e-01  5.0665340664677282e-03  4.3690957942179950e-05  2.5053348169919687e-01  1.8385942612061596e-03
 6.2400000000000000e-01  5.1335412023713030e-03  4.3209657533006402e-05  2.5384689691290679e-01  1.8077209941958871e-03
 6.2500000000000000e-01  5.1982869285234759e-03  4.3731621886458500e-05  2.5704848837271821e-01  1.8583728127805161e-03
 6.2600000000000000e-01  5.2642681016218575e-03  4.3404628695019655e-05  2.6031117106784502e-01  1.8213525042469077e-03
 6.2700000000000000e-01  5.3330881991719573e-03  4.3104268577015390e-05  2.6371423486331369e-01  1.7808677315258909e-03
 6.2800000000000000e-01  5.4011064759338480e-03  4.3625374469644004e-05  2.6707764966972325e-01  1.7662568460017371e-03
 6.2900000000000000e-01  5.4628004052046679e-03  4.3652040069786676e-05  2.7012833376602075e-01  1.7361581184385413e-03
 6.3000000000000000e-01  5.5251689770998095e-03  4.3490714246616555e-05  2.7321237805754373e-01  1.7599810814770531e-03
 6.3100000000000001e-01  5.5866532989762331e-03  4.3284765541082424e-05  2.7625269734239039e-01  1.7642438543067347e-03
 6.3200000000000001e-01  5.6464834336930111e-03  4.4021821308590179e-05  2.7921121923615055e-01  1.7720745180877851e-03
 6.3300000000000001e-01  5.6956773839334698e-03  4.4451491272829842e-05  2.8164379572149362e-01  1.7817517040036757e-03
 6.3400000000000001e-01  5.7490271691575156e-03  4.4214739527220136e-05  2.8428187281023665e-01  1.7773860472370929e-03
 6.3500000000000001e-01  5.7931955714068985e-03  4.4006190129863065e-05  2.8646594252169194e-01  1.7830110770263251e-03
 6.3600000000000001e-01  5.8477366651556095e-03  4.3581596704062926e-05  2.8916292825854567e-01  1.7458268448017158e-03
 6.3700000000000001e-01  5.9008081951745870e-03  4.3210845048418320e-05  2.9178724599140315e-01  1.7322828915414278e-03
 6.3800000000000001e-01  5.9463685500062953e-03  4.3236097674036161e-05  2.9404014593714389e-01  1.7337678926829510e-03
 6.3900000000000001e-01  5.9910194943359404e-03  4.3189958906559993e-05  2.9624807672322107e-01  1.7172361818546516e-03
 6.4000000000000001e-01  6.0359630736648087e-03  4.3030479159318085e-05  2.9847047792719356e-01  1.7323685266417573e-03
 6.4100000000000001e-01  6.0802560880987956e-03  4.2788137288138720e-05  3.0066070954816360e-01  1.7122148172708693e-03
 6.4200000000000002e-01  6.1220170493750106e-03  4.3310346046078759e-05  3.0272573445283768e-01  1.7429703055344954e-03
 6.4300000000000002e-01  6.1576414876641202e-03  4.3033171256422298e-05  3.0448731632341436e-01  1.7334210302944692e-03
 6.4400000000000002e-01  6.1935243940727611e-03  4.2098499034705272e-05  3.0626167910438168e-01  1.7128306350390754e-03
 6.4500000000000002e-01  6.2293598353138835e-03  4.1764778908408646e-05  3.0803369479490766e-01  1.7210836235164691e-03
 6.4600000000000002e-01  6.2646539457435028e-03  4.2045125413359630e-05  3.0977894238495757e-01  1.7450304529857462e-03
 6.4700000000000002e-01  6.3011968859263169e-03  4.1995106155393700e-05  3.1158594297262138e-01  1.7276274548632315e-03
 6.4800000000000002e-01  6.3378216919586384e-03  4.2089966935283140e-05  3.1339699171944890e-01  1.7290742312350293e-03
 6.4900000000000002e-01  6.3738838732578570e-03  4.2408985193480451e-05  3.1518021940923324e-01  1.7564293640458112e-03
 6.5000000000000002e-01  6.4134048977029026e-03  4.2101007288617425e-05  3.1713448236782404e-01  1.7469567260048851e-03
 6.5100000000000002e-01  6.4375934741658647e-03  4.2492134332495105e-05  3.1833057583114860e-01  1.7994880887545607e-03
 6.5200000000000002e-01  6.4595050128654552e-03  4.2159061570095553e-05  3.1941407275582678e-01  1.8052649376524811e-03
 6.5300000000000002e-01  6.4851339734581966e-03  4.2209445235490466e-05  3.2068139133010165e-01  1.8413339414457429e-03
 6.5400000000000003e-01  6.5168585391443233e-03  4.2258707014426057e-05  3.2225012960215704e-01  1.8031859342870335e-03
 6.5500000000000003e-01  6.5454942392050210e-03  4.1914405210594387e-05  3.2366612750979612e-01  1.8108154112978126e-03
 6.5600000000000003e-01  6.5678208947622619e-03  4.1902207233150019e-05  3.2477015142004173e-01  1.8023362299119485e-03
 6.5700000000000003e-01  6.5795309480581113e-03  4.1933166252080590e-05  3.2534919823678160e-01  1.8165854010928871e-03
 6.5800000000000003e-01  6.6031863879763121e-03  4.2170834445240882e-05  3.2651892879540090e-01  1.8376251247234354e-03
 6.5900000000000003e-01  6.6277501552067519e-03  4.1580646788688205e-05  3.2773357495136390e-01  1.7989360846400577e-03
 6.6000000000000003e-01  6.6464464759022979e-03  4.0848038534142693e-05  3.2865808355179371e-01  1.7865914230605641e-03
 6.6100000000000003e-01  6.6622414909844998e-03  4.1098667544075333e-05  3.2943912638504447e-01  1.7811340766878780e-03
 6.6200000000000003e-01  6.6753773357769745e-03  4.0718684743253979e-05  3.3008867672611486e-01  1.7477724919704421e-03
 6.6300000000000003e-01  6.6899028415093667e-03  4.0500580784670257e-05  3.3080694398275151e-01  1.7515469778875518e-03
 6.6400000000000003e-01  6.6964730651023719e-03  4.0088568177526579e-05  3.3113183294445653e-01  1.7193002341484350e-03
 6.6500000000000004e-01  6.7042257430003794e-03  3.9977505908366049e-05  3.3151519272469271e-01  1.7581819624458166e-03
 6.6600000000000004e-01  6.7111482191740332e-03  3.9890265681230535e-05  3.3185750011570453e-01  1.7494329670779784e-03
 6.6700000000000004e-01  6.7159865221105668e-03  3.9354560636186153e-05  3.3209674786659360e-01  1.7659955341418588e-03
 6.6800000000000004e-01  6.7256485870930034e-03  4.0109213828473609e-05  3.3257452434035201e-01  1.7755550916732673e-03
 6.6900000000000004e-01  6.7293957823378377e-03  4.0304043032279602e-05  3.3275981824324086e-01  1.7766503853315825e-03
 6.7000000000000004e-01  6.7353829643351125e-03  3.9540132347687731e-05  3.3305587656075447e-01  1.7409120261939256e-03
 6.7100000000000004e-01  6.7457554513314488e-03  3.9267563767836534e-05  3.3356878247374749e-01  1.7186716223599522e-03
 6.7200000000000004e-01  6.7495458888840072e-03  3.9706813963402230e-05  3.3375621465218497e-01  1.7232106943601948e-03
 6.7300000000000004e-01  6.7531445577240987e-03  4.0038081676175485e-05  3.3393416411865706e-01  1.7541428568565607e-03
 6.7400000000000004e-01  6.7523071742675899e-03  4.0544227774324999e-05  3.3389275660217255e-01  1.7633725742502041e-03
 6.7500000000000004e-01  6.7493386271667592e-03  4.0475343376756358e-05  3.3374596583140059e-01  1.7818976726999038e-03
 6.7600000000000005e-01  6.7481125630678906e-03  4.0769164327363967e-05  3.3368533856561178e-01  1.8180512566531009e-03
 6.7700000000000005e-01  6.7427908605716402e-03  4.0606147950944455e-05  3.3342218733886353e-01  1.7870813796246610e-03
 6.7800000000000005e-01  6.7360429716843704e-03  4.0398303118141110e-05  3.3308851306077347e-01  1.7639013125279933e-03
 6.7900000000000005e-01  6.7341340979421172e-03  4.0810528045800361e-05  3.3299412175135035e-01  1.7999444229445764e-03
 6.8000000000000005e-01  6.7296853384856241e-03  4.1205623652366135e-05  3.3277413641596021e-01  1.8193246506858743e-03
 6.8100000000000005e-01  6.7223343429925831e-03  4.0829419184581413e-05  3.3241063930518078e-01  1.7950270108119579e-03
 6.8200000000000005e-01  6.7129457131900249e-03  4.0711560430956773e-05  3.3194638384336767e-01  1.7936884326343419e-03
 6.8300000000000005e-01  6.7008080455803172e-03  4.0939520945054058e-05  3.3134619205819971e-01  1.7802014431906818e-03
 6.8400000000000005e-01  6.6891483305988571e-03  4.1298263395147663e-05  3.3076963440525531e-01  1.7995304719176965e-03
 6.8500000000000005e-01  6.6829431115099196e-03  4.1062782753872306e-05  3.3046279443878851e-01  1.7892164874397007e-03
 6.8600000000000005e-01  6.6716906463063028e-03  4.0676627176848746e-05  3.2990637475460655e-01  1.7680022165394486e-03
 6.8700000000000006e-01  6.6552944318863270e-03  4.0590312234131992e-05  3.2909560340057376e-01  1.7872860758221067e-03
 6.8800000000000006e-01  6.6364587318008435e-03  4.0811845606847910e-05  3.2816420267164353e-01  1.7745529176513976e-03
 6.8900000000000006e-01  6.6168046479228434e-03  4.0320279983768707e-05  3.2719233393475838e-01  1.8147327109244978e-03
 6.9000000000000006e-01  6.6020630527880708e-03  4.0112890997145013e-05  3.2646338133985570e-01  1.8131999501994781e-03
 6.9100000000000006e-01  6.5876516166773428e-03  3.9487077338941928e-05  3.2575075467678793e-01  1.8173158983574482e-03
 6.9200000000000006e-01  6.5711723132415830e-03  3.9934823938679438e-05  3.2493587467961921e-01  1.8668699148749026e-03
 6.9300000000000006e-01  6.5541062155914940e-03  3.9544069480388097e-05  3.2409197847617843e-01  1.8444054038162139e-03
 6.9400000000000006e-01  6.5330203103739250e-03  3.8839834109781291e-05  3.2304930804711729e-01  1.8191771707480240e-03
 6.9500000000000006e-01  6.5211306254031954e-03  3.8434216864064411e-05  3.2246137867904334e-01  1.8245954077881830e-03
 6.9600000000000006e-01  6.4974830783982064e-03  3.7974725075941609e-05  3.2129203841465709e-01  1.8379937771828710e-03
 6.9700000000000006e-01  6.4773525515916123e-03  3.7841605646129526e-05  3.2029661019822137e-01  1.7984372384807648e-03
 6.9800000000000006e-01  6.4548183801557101e-03  3.8234868956797150e-05  3.1918232489924198e-01  1.8443587186136650e-03
 6.9900000000000007e-01  6.4251187429357629e-03  3.8900636760336926e-05  3.1771371669088860e-01  1.8756548146327779e-03
 7.0000000000000007e-01  6.3966329101086518e-03  3.8938205209580345e-05  3.1630512952189854e-01  1.8824858512325349e-03
 7.0100000000000007e-01  6.3761477167704464e-03  3.8886413317137677e-05  3.1529216350943873e-01  1.8653813054925353e-03
 7.0200000000000007e-01  6.3534843021623268e-03  3.9431167632756189e-05  3.1417148730466521e-01  1.8904386559347249e-03
 7.0300000000000007e-01  6.3250557814663886e-03  3.9372263226920541e-05  3.1276573414558767e-01  1.8872404937960825e-03
 7.0399999999999996e-01  6.2986164109256693e-03  3.8637302259907631e-05  3.1145834185953925e-01  1.8987436028693062e-03
 7.0499999999999996e-01  6.2709662758910455e-03  3.9195388662749283e-05  3.1009107885315290e-01  1.9366985089768818e-03
 7.0599999999999996e-01  6.2383636552098398e-03  3.9591065407531409e-05  3.0847892191023607e-01  1.9417308985661163e-03
 7.0699999999999996e-01  6.1994825498571928e-03  3.9526455009230049e-05  3.0655630211364143e-01  1.9274614082339350e-03
 7.0799999999999996e-01  6.1673277803026769e-03  3.8819220075660910e-05  3.0496629082307403e-01  1.8625535086517343e-03
 7.0899999999999996e-01  6.1317175751961920e-03  3.8838230446030866e-05  3.0320541276475871e-01  1.8138869574254306e-03
 7.0999999999999996e-01  6.0926520034832298e-03  3.8141754279577694e-05  3.0127367134795985e-01  1.8148581596656669e-03
 7.1099999999999997e-01  6.0592813805333936e-03  3.7963594467787952e-05  2.9962353769753669e-01  1.8191405579844717e-03
 7.1199999999999997e-01  6.0228426166562439e-03  3.7514076881811851e-05  2.9782168849190765e-01  1.8292732385962909e-03
 7.1299999999999997e-01  5.9825679487717949e-03  3.7425981075283128e-05  2.9583015885113206e-01  1.8142306331092170e-03
 7.1399999999999997e-01  5.9473262607547461e-03  3.7311937340663240e-05  2.9408750348080637e-01  1.7757703902461961e-03
 7.1499999999999997e-01  5.9069139304048614e-03  3.7627770226148131e-05  2.9208916661120088e-01  1.8340528072506013e-03
 7.1599999999999997e-01  5.8753242479735804e-03  3.8180133012464694e-05  2.9052709813964739e-01  1.8865453569735817e-03
 7.1699999999999997e-01  5.8320051124220061e-03  3.7484339313910677e-05  2.8838502355541357e-01  1.8619123539737584e-03
 7.1799999999999997e-01  5.7938211761537637e-03  3.7635157188666083e-05  2.8649687785802713e-01  1.8861267639062368e-03
 7.1899999999999997e-01  5.7560718296314310e-03  3.8150787899914602e-05  2.8463022205505861e-01  1.9031359960916205e-03
 7.1999999999999997e-01  5.7135877694029667e-03  3.7443167800708489e-05  2.8252944085313214e-01  1.8526018019643610e-03
 7.2099999999999997e-01  5.6661517159092368e-03  3.7695630677444064e-05  2.8018379006228705e-01  1.8950297823707384e-03
 7.2199999999999998e-01  5.6254832361335525e-03  3.7184884733853767e-05  2.7817278693866276e-01  1.8642724746203395e-03
 7.2299999999999998e-01  5.5819510675222950e-03  3.6813188854230256e-05  2.7602017814831104e-01  1.8429818290920403e-03
 7.2399999999999998e-01  5.5332775606018181e-03  3.6463546715137727e-05  2.7361333690431272e-01  1.8536565980628015e-03
 7.2499999999999998e-01  5.4884511645675229e-03  3.6457170430690929e-05  2.7139673026096123e-01  1.8906865267214203e-03
 7.2599999999999998e-01  5.4431560990605950e-03  3.6116990626171809e-05  2.6915694852528738e-01  1.8485811151438703e-03
 7.2699999999999998e-01  5.4015783508052119e-03  3.6212345649834416e-05  2.6710098326481968e-01  1.8597989914477440e-03
 7.2799999999999998e-01  5.3605288419367068e-03  3.6108043910395936e-05  2.6507113875100619e-01  1.8749340528278413e-03
 7.2899999999999998e-01  5.3148958292573564e-03  3.6876748637626091e-05  2.6281464596974835e-01  1.9417221617742796e-03
 7.2999999999999998e-01  5.2688541039938516e-03  3.6820862412693162e-05  2.6053794288586962e-01  1.9501847662255676e-03
 7.3099999999999998e-01  5.2260187029561376e-03  3.6035811670670355e-05  2.5841978834053925e-01  1.8971713949148979e-03
 7.3199999999999998e-01  5.1763138981796497e-03  3.5973119567754090e-05  2.5596195076667405e-01  1.9333856022412178e-03
 7.3299999999999998e-01  5.1225777277228678e-03  3.6172923127619795e-05  2.5330476743362978e-01  1.9579384050376443e-03
 7.3399999999999999e-01  5.0699282356492913e-03  3.6042976015785233e-05  2.5070131892507502e-01  1.9557809277218809e-03
 7.3499999999999999e-01  5.0217392778028579e-03  3.5786790167903621e-05  2.4831843799891559e-01  1.9196001442236496e-03
 7.3599999999999999e-01  4.9745828243472432e-03  3.5782502756018949e-05  2.4598661306419095e-01  1.9094230638843853e-03
 7.3699999999999999e-01  4.9263712168184518e-03  3.5753742097228484e-05  2.4360261214086859e-01  1.8672866805461593e-03
 7.3799999999999999e-01  4.8812838327267081e-03  3.5796127452536976e-05  2.4137309997949299e-01  1.8685801372186604e-03
 7.3899999999999999e-01  4.8296912413734374e-03  3.6241954033965137e-05  2.3882191382895157e-01  1.8759446204929132e-03
 7.3999999999999999e-01  4.7755657972677144e-03  3.6197670123219223e-05  2.3614548142320324e-01  1.8479049789682082e-03
 7.4099999999999999e-01  4.7239395345889347e-03  3.6629078976746547e-05  2.3359263026966323e-01  1.8406440424802559e-03
 7.4199999999999999e-01  4.6721900333608788e-03  3.7466122868209764e-05  2.3103368513107847e-01  1.9135688398608309e-03
 7.4299999999999999e-01  4.6224258194653423e-03  3.7643047712065302e-05  2.2857290985399353e-01  1.9432496912434737e-03
 7.4399999999999999e-01  4.5784164470427154e-03  3.8068136739729174e-05  2.2639670395943329e-01  1.9940663221180541e-03
 7.4500000000000000e-01  4.5284558041517901e-03  3.7783723795355859e-05  2.2392621552548891e-01  1.9920521615833004e-03
 7.4600000000000000e-01  4.4801755212493053e-03  3.7944252364020179e-05  2.2153881869477646e-01  2.0071367181567642e-03
 7.4700000000000000e-01  4.4336559296707266e-03  3.8101412132248203e-05  2.1923848574674767e-01  2.0203389610011233e-03
 7.4800000000000000e-01  4.3777392180498319e-03  3.7815591900795178e-05  2.1647347750565646e-01  2.0155246091749604e-03
 7.4900000000000000e-01  4.3256126627393213e-03  3.7971169658728716e-05  2.1389588753594513e-01  2.0280667019497160e-03
 7.5000000000000000e-01  4.2739977553092967e-03  3.8084525589202413e-05  2.1134359788460144e-01  2.0407849117057954e-03
 7.5100000000000000e-01  4.2238810712170926e-03  3.8414543200751912e-05  2.0886539341738222e-01  2.0334104327949637e-03
 7.5200000000000000e-01  4.1729749919223345e-03  3.8617198619031086e-05  2.0634815439005980e-01  2.0686387643166541e-03
 7.5300000000000000e-01  4.1162403448678627e-03  3.9307035125698182e-05  2.0354270031177676e-01  2.0830171193506743e-03
 7.5400000000000000e-01  4.0712558362170524e-03  3.9092662616708570e-05  2.0131827520637677e-01  2.0665528541438031e-03
 7.5500000000000000e-01  4.0198549256133019e-03  3.8953365219183392e-05  1.9877656741814811e-01  2.1064633775728751e-03
 7.5600000000000001e-01  3.9643143118870674e-03  3.9222010611689849e-05  1.9603015672594787e-01  2.1169782723029478e-03
 7.5700000000000001e-01  3.9077058096527381e-03  3.9858562285257143e-05  1.9323094034400201e-01  2.1252330792506944e-03
 7.5800000000000001e-01  3.8610726914193000e-03  3.9893053819164476e-05  1.9092499365140259e-01  2.1244137093927892e-03
 7.5900000000000001e-01  3.8091766304366105e-03  3.9538872051340509e-05  1.8835880132467625e-01  2.1209501868127635e-03
 7.6000000000000001e-01  3.7563944629880621e-03  3.9531849220315120e-05  1.8574879219239104e-01  2.1175753716704397e-03
 7.6100000000000001e-01  3.7064135039447227e-03  3.9850567460212581e-05  1.8327729915128677e-01  2.1239225917680992e-03
 7.6200000000000001e-01  3.6572146958039975e-03  3.9929413611827192e-05  1.8084448244913046e-01  2.1303436454027757e-03
 7.6300000000000001e-01  3.6106659275734112e-03  4.0172387344677499e-05  1.7854270675382791e-01  2.1736417057227433e-03
 7.6400000000000001e-01  3.5577064320916007e-03  4.0316245525664326e-05  1.7592392898227310e-01  2.1679007552040798e-03
 7.6500000000000001e-01  3.5071170471729003e-03  3.9474266448959815e-05  1.7342235007755666e-01  2.1341073125291038e-03
 7.6600000000000001e-01  3.4597916695466376e-03  3.9273536901920866e-05  1.7108217206357501e-01  2.1506236911929422e-03
 7.6700000000000002e-01  3.4147357655966324e-03  3.9763782763255342e-05  1.6885421655402702e-01  2.1702657364465173e-03
 7.6800000000000002e-01  3.3666799851049750e-03  3.9562105480210692e-05  1.6647792107384266e-01  2.1388259128081568e-03
 7.6900000000000002e-01  3.3266699561138088e-03  3.9695228495738408e-05  1.6449947748014723e-01  2.1359234016558519e-03
 7.7000000000000002e-01  3.2792146348699764e-03  3.8872451504778413e-05  1.6215287392426511e-01  2.1190008613317414e-03
 7.7100000000000002e-01  3.2337009070948735e-03  3.9032742413772476e-05  1.5990227962547740e-01  2.1114999588391216e-03
 7.7200000000000002e-01  3.1890616381293098e-03  3.9609105433902006e-05  1.5769492617088066e-01  2.1248275966252003e-03
 7.7300000000000002e-01  3.1468106248047720e-03  3.9890256922860556e-05  1.5560566883348839e-01  2.1406413220058785e-03
 7.7400000000000002e-01  3.1026739346892442e-03  3.9660184389512580e-05  1.5342316724556737e-01  2.1257691413623294e-03
 7.7500000000000002e-01  3.0607819142814442e-03  3.9645608302846134e-05  1.5135166163828404e-01  2.1301886009313037e-03
 7.7600000000000002e-01  3.0180586113215087e-03  3.9416618844292335e-05  1.4923905019625647e-01  2.0916257984613358e-03
 7.7700000000000002e-01  2.9799804798236644e-03  3.8744094285634551e-05  1.4735613640635556e-01  2.0666250804237470e-03
 7.7800000000000002e-01  2.9433977592343082e-03  3.8630846668204894e-05  1.4554716872962778e-01  2.0857733645112601e-03
 7.7900000000000003e-01  2.9074088910742797e-03  3.9626392769731184e-05  1.4376756627867032e-01  2.1367431979467315e-03
 7.8000000000000003e-01  2.8693386662723081e-03  3.9321205599417616e-05  1.4188504346453704e-01  2.1322994671085843e-03
 7.8100000000000003e-01  2.8323045246771376e-03  3.9335172434031831e-05  1.4005375360960712e-01  2.0999909061825222e-03
 7.8200000000000003e-01  2.8015741809114588e-03  3.9047009850126453e-05  1.3853417831090667e-01  2.0637463525402145e-03
 7.8300000000000003e-01  2.7634277022669830e-03  3.9336125238877771e-05  1.3664788484401452e-01  2.0804808854352854e-03
 7.8400000000000003e-01  2.7292797021430987e-03  3.8887185997652896e-05  1.3495931090927618e-01  2.0959370577708870e-03
 7.8500000000000003e-01  2.6970017210031292e-03  3.9063199191446156e-05  1.3336320696698975e-01  2.1132782128310329e-03
 7.8600000000000003e-01  2.6622473429345418e-03  3.9098356738341196e-05  1.3164464843613125e-01  2.1324668398737343e-03
 7.8700000000000003e-01  2.6203457030274969e-03  3.9375826486049644e-05  1.2957266715719418e-01  2.1334810246492653e-03
 7.8800000000000003e-01  2.5877027779589901e-03  3.9929518116830896e-05  1.2795851721505028e-01  2.1440248586087184e-03
 7.8900000000000003e-01  2.5595913571387447e-03  4.0577619711602606e-05  1.2656844423000521e-01  2.1741826852930009e-03
 7.9000000000000004e-01  2.5227642538227812e-03  4.0812615822361667e-05  1.2474739214714083e-01  2.1931320879396456e-03
 7.9100000000000004e-01  2.5028465538489463e-03  4.0864555930742502e-05  1.2376248793917133e-01  2.1806278283277810e-03
 7.9200000000000004e-01  2.4692077362104504e-03  4.0861722168761132e-05  1.2209909241223821e-01  2.1747659086005905e-03
 7.9300000000000004e-01  2.4466758996411378e-03  4.1057567796040542e-05  1.2098492256935728e-01  2.1738775641387876e-03
 7.9400000000000004e-01  2.4306420319526751e-03  4.0949698770668787e-05  1.2019206878718675e-01  2.1596524119718188e-03
 7.9500000000000004e-01  2.4104563758365186e-03  4.0827630442843920e-05  1.1919391449851162e-01  2.1454519594924916e-03
 7.9600000000000004e-01  2.3848567292475693e-03  4.1351452174618940e-05  1.1792804546337655e-01  2.1819875669327159e-03
 7.9700000000000004e-01  2.3623700929082895e-03  4.1386777659656065e-05  1.1681611071274117e-01  2.1671289116549394e-03
 7.9800000000000004e-01  2.3377320757371929e-03  4.1386265228040322e-05  1.1559779299434422e-01  2.1701533583136680e-03
 7.9900000000000004e-01  2.3160719517576981e-03  4.0927658760049287e-05  1.1452672819868157e-01  2.1069670265637564e-03
 8.0000000000000004e-01  2.3044167376802109e-03  4.1070575126291424e-05  1.1395039310955069e-01  2.1363331495456972e-03
 8.0100000000000005e-01  2.2900899890746368e-03  4.0714918150306730e-05  1.1324195413282710e-01  2.0993295936118611e-03
 8.0200000000000005e-01  2.2708153521009979e-03  4.0359612276136412e-05  1.1228884854898161e-01  2.0742945865533163e-03
 8.0300000000000005e-01  2.2500492573453768e-03  4.0790608051485987e-05  1.1126199232889734e-01  2.0966322325316491e-03
 8.0400000000000005e-01  2.2339624765521544e-03  4.0149032259761924e-05  1.1046652206291577e-01  2.0718240114639464e-03
 8.0500000000000005e-01  2.2158889944853708e-03  3.9920296568738260e-05  1.0957281201789951e-01  2.0652322800582264e-03
 8.0600000000000005e-01  2.2022865990401976e-03  3.9903357334820717e-05  1.0890019135738070e-01  2.0456181896619813e-03
 8.0700000000000005e-01  2.1911409967187126e-03  3.9851179634763412e-05  1.0834905590292535e-01  2.0177604338407549e-03
 8.0800000000000005e-01  2.1774968628446500e-03  3.9429484634628101e-05  1.0767437133169891e-01  2.0199853007795282e-03
 8.0900000000000005e-01  2.1654541761379057e-03  3.9081522102594876e-05  1.0707887622793132e-01  1.9782075701758333e-03
 8.1000000000000005e-01  2.1517641502278016e-03  4.0096579278798043e-05  1.0640192235555722e-01  2.0312966218274131e-03
 8.1100000000000005e-01  2.1453930539039553e-03  4.0220791273947838e-05  1.0608687997681980e-01  2.0274578300010586e-03
 8.1200000000000006e-01  2.1403785131600883e-03  4.0352105759788265e-05  1.0583891749690710e-01  2.0124852856900585e-03
 8.1300000000000006e-01  2.1269233911342575e-03  4.0524783488544584e-05  1.0517357931431612e-01  2.0417642848401803e-03
 8.1400000000000006e-01  2.1224870311779558e-03  4.0286336428517803e-05  1.0495420711798979e-01  2.0348649696121362e-03
 8.1500000000000006e-01  2.1125764437323006e-03  4.0226908446788129e-05  1.0446414153353487e-01  2.0184993359116583e-03
 8.1600000000000006e-01  2.1071742271342952e-03  3.9863741220996772e-05  1.0419700898978093e-01  2.0061506338118346e-03
 8.1700000000000006e-01  2.1040954455990861e-03  3.9762360917922647e-05  1.0404476727043434e-01  1.9976309295021135e-03
 8.1800000000000006e-01  2.0999865809697925e-03  3.9923877825961623e-05  1.0384158928960902e-01  2.0138366230595933e-03
 8.1900000000000006e-01  2.0989485268469695e-03  4.0493591890695243e-05  1.0379025887118663e-01  2.0332449243197787e-03
 8.2000000000000006e-01  2.1005308325018832e-03  4.0703735676639602e-05  1.0386850181589739e-01  2.0156672030032553e-03
 8.2100000000000006e-01  2.1017770012131481e-03  4.1020513016823755e-05  1.0393012322846898e-01  2.0417693003450385e-03
 8.2200000000000006e-01  2.1015901138534770e-03  4.1112235308168162e-05  1.0392088189301368e-01  2.0395902949874364e-03
 8.2300000000000006e-01  2.1048244077350219e-03  4.1125536320804062e-05  1.0408081349445000e-01  2.0491931386570406e-03
 8.2400000000000007e-01  2.1044784181999355e-03  4.1314976803335067e-05  1.0406370476455309e-01  2.0710333296687492e-03
 8.2500000000000007e-01  2.1044521393307168e-03  4.1243320168870289e-05  1.0406240530884746e-01  2.0648383517309836e-03
 8.2600000000000007e-01  2.1100871344329878e-03  4.1132236868474235e-05  1.0434104844512347e-01  2.0881403360924872e-03
