# {'v': 0.0520281344063065, 'err': 0.00013693457336496658}
 1.2500000000000000e-01 -1.5950965735770210e-02  1.6615163350618795e-04 -3.0658346523062607e-01  2.7244775730069031e-03
 1.2600000000000000e-01 -1.6279558525495477e-02  1.6656129605919739e-04 -3.1289914026827337e-01  2.7265644659770338e-03
 1.2700000000000000e-01 -1.6551955883700818e-02  1.6740780351957174e-04 -3.1813471831299223e-01  2.7343400286276602e-03
 1.2800000000000000e-01 -1.6813826456661341e-02  1.6687116905447598e-04 -3.2316796764912031e-01  2.7092163344330593e-03
 1.2900000000000000e-01 -1.7023464642462283e-02  1.6567084039593324e-04 -3.2719729117173213e-01  2.6703866289850280e-03
 1.3000000000000000e-01 -1.7227272403518599e-02  1.6537406194164081e-04 -3.3111455177278903e-01  2.6359850639831890e-03
 1.3100000000000001e-01 -1.7399574732023058e-02  1.6555011470395666e-04 -3.3442626629937355e-01  2.6467013641090849e-03
 1.3200000000000001e-01 -1.7568967031102854e-02  1.6460518142057121e-04 -3.3768204898335280e-01  2.6124849166384895e-03
 1.3300000000000001e-01 -1.7715750276203333e-02  1.6395775115664481e-04 -3.4050327728176144e-01  2.5983066089558769e-03
 1.3400000000000001e-01 -1.7835574909663129e-02  1.6351620800197472e-04 -3.4280635108648488e-01  2.5761507274501567e-03
 1.3500000000000001e-01 -1.7952423034095718e-02  1.6289798092368625e-04 -3.4505221528603658e-01  2.5627024904428201e-03
 1.3600000000000001e-01 -1.8042428966042200e-02  1.6267025286044950e-04 -3.4678216261114331e-01  2.5575157268600776e-03
 1.3700000000000001e-01 -1.8121461547947901e-02  1.6262308102971639e-04 -3.4830119808699772e-01  2.5525996556796638e-03
 1.3800000000000001e-01 -1.8199590798430386e-02  1.6246044517985756e-04 -3.4980287119855585e-01  2.5411362940503529e-03
 1.3900000000000001e-01 -1.8266221397099630e-02  1.6214391752460865e-04 -3.5108353596636982e-01  2.5277649263428974e-03
 1.4000000000000001e-01 -1.8326123271585063e-02  1.6223053173064901e-04 -3.5223487216492805e-01  2.5333146455867035e-03
 1.4100000000000001e-01 -1.8368865759872729e-02  1.6199390333144801e-04 -3.5305639860971411e-01  2.5260845401774744e-03
 1.4200000000000002e-01 -1.8410813749064912e-02  1.6135725781839049e-04 -3.5386265448782417e-01  2.5256854945289275e-03
 1.4300000000000002e-01 -1.8449054350624057e-02  1.6104244155065430e-04 -3.5459765300344476e-01  2.5253900743208543e-03
 1.4400000000000002e-01 -1.8482487657827892e-02  1.6156514156286548e-04 -3.5524025354227518e-01  2.5493416247034349e-03
 1.4499999999999999e-01 -1.8512193772552407e-02  1.6134843633492654e-04 -3.5581121606214050e-01  2.5343465878133018e-03
 1.4599999999999999e-01 -1.8535841810728509e-02  1.6093395575843841e-04 -3.5626574010852330e-01  2.5245978828736175e-03
 1.4699999999999999e-01 -1.8554184042108512e-02  1.6070215251034369e-04 -3.5661828458449396e-01  2.5311150553917168e-03
 1.4799999999999999e-01 -1.8564746156446509e-02  1.6084239817136677e-04 -3.5682129233133170e-01  2.5425327136909060e-03
 1.4899999999999999e-01 -1.8572204191957632e-02  1.6058797000836165e-04 -3.5696463853423188e-01  2.5124103968652803e-03
 1.4999999999999999e-01 -1.8575269760196113e-02  1.6016794879060515e-04 -3.5702355989040702e-01  2.4845094404156924e-03
 1.5100000000000000e-01 -1.8570461864681479e-02  1.6075220302216631e-04 -3.5693115035911210e-01  2.5170163092094536e-03
 1.5200000000000000e-01 -1.8571345940849398e-02  1.6092904924375163e-04 -3.5694814263027475e-01  2.5305257693692441e-03
 1.5300000000000000e-01 -1.8560036109257560e-02  1.6091471158093170e-04 -3.5673076348107224e-01  2.5266494758107404e-03
 1.5400000000000000e-01 -1.8547099787409163e-02  1.6015092353825880e-04 -3.5648212258714024e-01  2.4844944120736450e-03
 1.5500000000000000e-01 -1.8533051507774966e-02  1.6030192131143731e-04 -3.5621210945300613e-01  2.4951618706246350e-03
 1.5600000000000000e-01 -1.8499409831579432e-02  1.6130403020201393e-04 -3.5556550398503350e-01  2.4981496516685263e-03
 1.5700000000000000e-01 -1.8468945819323138e-02  1.6166038510840103e-04 -3.5497997439409351e-01  2.5036354132857786e-03
 1.5800000000000000e-01 -1.8430423108106962e-02  1.6209825554907288e-04 -3.5423955362645004e-01  2.5144714495863481e-03
 1.5900000000000000e-01 -1.8398325871556830e-02  1.6223484432329111e-04 -3.5362263286009177e-01  2.5065179240387273e-03
 1.6000000000000000e-01 -1.8323667325861989e-02  1.6030587049458469e-04 -3.5218766797913320e-01  2.4446082376621977e-03
 1.6100000000000000e-01 -1.8231960768968533e-02  1.6115366913521242e-04 -3.5042503401310843e-01  2.4383804827300083e-03
 1.6200000000000001e-01 -1.8119050801703472e-02  1.6140373092610947e-04 -3.4825486265191169e-01  2.4076953970378128e-03
 1.6300000000000001e-01 -1.7992580155329559e-02  1.6219257196704539e-04 -3.4582405001914929e-01  2.4300910924191783e-03
 1.6400000000000001e-01 -1.7833204639112199e-02  1.6194113628589864e-04 -3.4276079360920886e-01  2.4454344303277420e-03
 1.6500000000000001e-01 -1.7637828424774283e-02  1.6108308463005878e-04 -3.3900559045677303e-01  2.4547130219985253e-03
 1.6600000000000001e-01 -1.7422691919989266e-02  1.5810686274437944e-04 -3.3487058720824331e-01  2.4177934279803115e-03
 1.6700000000000001e-01 -1.7174100222777579e-02  1.5648926536268576e-04 -3.3009256277880011e-01  2.4199644953456817e-03
 1.6800000000000001e-01 -1.6900748337072145e-02  1.5476706993110417e-04 -3.2483863836223870e-01  2.3791044419711623e-03
 1.6900000000000001e-01 -1.6579871274548658e-02  1.5250665573668341e-04 -3.1867126245716315e-01  2.3158104147043197e-03
 1.7000000000000001e-01 -1.6222042427841681e-02  1.5195813339901194e-04 -3.1179365958344557e-01  2.2245279515555306e-03
 1.7100000000000001e-01 -1.5839106332979979e-02  1.4876967207028041e-04 -3.0443348610747167e-01  2.1828948677676792e-03
 1.7200000000000001e-01 -1.5374429181317760e-02  1.4546852539493039e-04 -2.9550221926570125e-01  2.1658189113100313e-03
 1.7300000000000001e-01 -1.4884347020022805e-02  1.4660925598936576e-04 -2.8608265873585936e-01  2.2127550343137201e-03
 1.7400000000000002e-01 -1.4362444541247571e-02  1.3935220579407769e-04 -2.7605149992667533e-01  2.1046771410759245e-03
 1.7500000000000002e-01 -1.3745305361856339e-02  1.3757128750511934e-04 -2.6418985648253851e-01  2.2363474365470590e-03
 1.7599999999999999e-01 -1.3080387371946776e-02  1.3923995924567664e-04 -2.5140988661629310e-01  2.2822829101843889e-03
 1.7699999999999999e-01 -1.2312539861906282e-02  1.3899734057122774e-04 -2.3665157327674310e-01  2.3597880214218056e-03
 1.7799999999999999e-01 -1.1543904116715487e-02  1.4304494477012096e-04 -2.2187810976586184e-01  2.4184960378467440e-03
 1.7899999999999999e-01 -1.0771980596445884e-02  1.4534195020252867e-04 -2.0704145400109095e-01  2.4120331145349185e-03
 1.7999999999999999e-01 -9.9008926345197437e-03  1.3904429088005215e-04 -1.9029882096482831e-01  2.2732118690226154e-03
 1.8099999999999999e-01 -9.0689480955867558e-03  1.3699575228845291e-04 -1.7430853900630117e-01  2.1582167489807400e-03
 1.8200000000000000e-01 -8.1071997657363674e-03  1.4007718679972576e-04 -1.5582338014321859e-01  2.2266648062090788e-03
 1.8300000000000000e-01 -7.1101598778588850e-03  1.4584087654318588e-04 -1.3665990447270465e-01  2.2108506573261530e-03
 1.8400000000000000e-01 -6.0959701927637633e-03  1.4551645431105947e-04 -1.1716680335216577e-01  2.3485184933010154e-03
 1.8500000000000000e-01 -5.0959508556898039e-03  1.4922626068014018e-04 -9.7946061565338527e-02  2.4335804133221411e-03
 1.8600000000000000e-01 -4.0308698305211192e-03  1.4541536397685704e-04 -7.7474810052626533e-02  2.4064321665144086e-03
 1.8700000000000000e-01 -2.9079025182493501e-03  1.4452292537625653e-04 -5.5890962676856504e-02  2.3561075576100550e-03
 1.8800000000000000e-01 -1.8169344896764562e-03  1.4699721168657498e-04 -3.4922153377389208e-02  2.4056278763006206e-03
 1.8900000000000000e-01 -6.5409833172101219e-04  1.4388405529112131e-04 -1.2572012031277578e-02  2.4470712034390871e-03
 1.9000000000000000e-01  5.1428206049297014e-04  1.5104884112810435e-04  9.8846915493212908e-03  2.5038818637464389e-03
 1.9100000000000000e-01  1.6876403994879371e-03  1.5237654406119141e-04  3.2437073109493862e-02  2.5557334737446951e-03
 1.9200000000000000e-01  2.8710615434585822e-03  1.5429391633714338e-04  5.5182865505755505e-02  2.6292023316324140e-03
 1.9300000000000000e-01  4.0674356454486913e-03  1.5519224207520094e-04  7.8177618549314432e-02  2.7605061378373000e-03
 1.9400000000000001e-01  5.2763482600186266e-03  1.5579139830728769e-04  1.0141336644542578e-01  2.8390393491297197e-03
 1.9500000000000001e-01  6.4524345503899324e-03  1.5357898348437591e-04  1.2401818024072399e-01  2.8093930262717681e-03
 1.9600000000000001e-01  7.6587741800651079e-03  1.5463965824518501e-04  1.4720447441484205e-01  2.7593968160157033e-03
 1.9700000000000001e-01  8.7915908252234609e-03  1.5809350686934198e-04  1.6897762961413823e-01  2.9258134065641749e-03
 1.9800000000000001e-01  9.8763576432436481e-03  1.5952032732177262e-04  1.8982724935158357e-01  2.9752168840148792e-03
 1.9900000000000001e-01  1.0996922820426929e-02  1.6455748184779034e-04  2.1136492680187194e-01  2.9189237036625279e-03
 2.0000000000000001e-01  1.2098427548058146e-02  1.6520820500007629e-04  2.3253625535709496e-01  2.8912496886138181e-03
 2.0100000000000001e-01  1.3107130502550596e-02  1.6435657428980909e-04  2.5192389948469568e-01  2.9759944298018738e-03
 2.0200000000000001e-01  1.4152439252549977e-02  1.6322102758180155e-04  2.7201512055051724e-01  2.8801958127545931e-03
 2.0300000000000001e-01  1.5090355032812731e-02  1.5732098593307351e-04  2.9004220898959582e-01  2.6459149186061665e-03
 2.0400000000000001e-01  1.6000084354555234e-02  1.5369702430760208e-04  3.0752754326351189e-01  2.5643217298856697e-03
 2.0500000000000002e-01  1.6850962382151734e-02  1.5369609942575180e-04  3.2388173388183555e-01  2.5829384808420740e-03
 2.0600000000000002e-01  1.7679969286838192e-02  1.5321996641099272e-04  3.3981555342286396e-01  2.6172527183323654e-03
 2.0700000000000002e-01  1.8455614824179255e-02  1.5740999746474568e-04  3.5472374773334542e-01  2.7993425322603918e-03
 2.0800000000000002e-01  1.9159228798984063e-02  1.5922456831017368e-04  3.6824746875147824e-01  2.7554703523962644e-03
 2.0899999999999999e-01  1.9872037592804103e-02  1.5755020622584538e-04  3.8194791759428048e-01  2.6330978595231515e-03
 2.0999999999999999e-01  2.0523475732124950e-02  1.5471961403515318e-04  3.9446879974303350e-01  2.6397009537683538e-03
 2.1099999999999999e-01  2.1162542986856155e-02  1.5690411034498876e-04  4.0675190891124813e-01  2.6374048110920601e-03
 2.1199999999999999e-01  2.1704339216849711e-02  1.5746845757016456e-04  4.1716543298194558e-01  2.6406314869299422e-03
 2.1299999999999999e-01  2.2227979957518972e-02  1.5502286557314283e-04  4.2723000182810028e-01  2.5814617397460927e-03
 2.1400000000000000e-01  2.2725301525182796e-02  1.5575002955375779e-04  4.3678870642780898e-01  2.5891861733965855e-03
 2.1500000000000000e-01  2.3212803851634264e-02  1.5686338838132762e-04  4.4615868157710770e-01  2.5217976334738403e-03
 2.1600000000000000e-01  2.3666218877589441e-02  1.5715000460410429e-04  4.5487348619443835e-01  2.5148675305156072e-03
 2.1700000000000000e-01  2.4068093622910375e-02  1.5668298651822800e-04  4.6259766754183296e-01  2.4938981265921322e-03
 2.1800000000000000e-01  2.4452776570765614e-02  1.5752927639064068e-04  4.6999141617888984e-01  2.4997105100482255e-03
 2.1900000000000000e-01  2.4816614555104820e-02  1.5943911008700938e-04  4.7698451690200749e-01  2.5804180340339359e-03
 2.2000000000000000e-01  2.5126491991229401e-02  1.5979832629918253e-04  4.8294047591650219e-01  2.5301989637821253e-03
 2.2100000000000000e-01  2.5440546948139339e-02  1.5796311109814764e-04  4.8897672842668000e-01  2.5399441120454998e-03
 2.2200000000000000e-01  2.5713668560707142e-02  1.5847356045590322e-04  4.9422622690830725e-01  2.5724223782229239e-03
 2.2300000000000000e-01  2.5979875550101485e-02  1.5898937295629481e-04  4.9934282377329253e-01  2.5154666806041699e-03
 2.2400000000000000e-01  2.6193319022976648e-02  1.5949338381039216e-04  5.0344528632188801e-01  2.5480607724221657e-03
 2.2500000000000001e-01  2.6382420704192267e-02  1.5710123331181609e-04  5.0707989062537606e-01  2.4988249956650254e-03
