# {'v': 0.029188159875630285, 'err': 6.461493991499137e-05}
 7.5900000000000001e-01  1.4201026405891467e-03  8.2471040106018919e-05  4.8653380228152569e-02  2.8738990356160072e-03
 7.6000000000000001e-01  1.4323485036417684e-03  8.2355687427610122e-05  4.9072929220100023e-02  2.8815408804125928e-03
 7.6100000000000001e-01  1.4465899761207590e-03  8.1545974716547959e-05  4.9560848723750578e-02  2.8260772474262147e-03
 7.6200000000000001e-01  1.4585698604393743e-03  8.0468714261375146e-05  4.9971285159951459e-02  2.8037529985721690e-03
 7.6300000000000001e-01  1.4709051943491394e-03  8.0331159228556515e-05  5.0393899465283672e-02  2.8135365422039828e-03
 7.6400000000000001e-01  1.4907553099273261e-03  7.9222242325022727e-05  5.1073973703014565e-02  2.7339054247916893e-03
 7.6500000000000001e-01  1.5056802477666099e-03  7.9373274773023291e-05  5.1585309049363169e-02  2.7717697702439974e-03
 7.6600000000000001e-01  1.5131416182547442e-03  7.9201771935455894e-05  5.1840939089760611e-02  2.7660985584660540e-03
 7.6700000000000002e-01  1.5357007306641313e-03  7.9047198515854394e-05  5.2613824825124215e-02  2.7604085167321642e-03
 7.6800000000000002e-01  1.5602880970705636e-03  7.9795983620334967e-05  5.3456199490440504e-02  2.6970202836788344e-03
 7.6900000000000002e-01  1.5859267513307622e-03  8.0059227907628507e-05  5.4334591769002905e-02  2.7431022534130890e-03
 7.7000000000000002e-01  1.6160877126291822e-03  7.9275948533361599e-05  5.5367920400438898e-02  2.6776454117928088e-03
 7.7100000000000002e-01  1.6514857994336584e-03  8.0265568622538247e-05  5.6580675399565468e-02  2.7645398241075893e-03
 7.7200000000000002e-01  1.6659425664045260e-03  8.0266297771903144e-05  5.7075970993137229e-02  2.7590962829627586e-03
 7.7300000000000002e-01  1.7060916676066909e-03  8.0237219624072249e-05  5.8451497966171453e-02  2.7422627421294140e-03
 7.7400000000000002e-01  1.7498966377040603e-03  8.0674127590269195e-05  5.9952276716322916e-02  2.7698518095338408e-03
 7.7500000000000002e-01  1.7706317043075456e-03  7.9255305635322822e-05  6.0662669789810136e-02  2.6907618844269625e-03
 7.7600000000000002e-01  1.7970772243693354e-03  7.8860995203185663e-05  6.1568705667867304e-02  2.6669238893717905e-03
 7.7700000000000002e-01  1.8420948016644925e-03  7.8586534487011856e-05  6.3111028907392355e-02  2.6131000470841878e-03
 7.7800000000000002e-01  1.8778449282655005e-03  7.8264115268274263e-05  6.4335844954492891e-02  2.5835632660339406e-03
 7.7900000000000003e-01  1.9141210012103330e-03  7.7595667854658801e-05  6.5578680169162254e-02  2.5263370404436675e-03
 7.8000000000000003e-01  1.9582779335001999e-03  7.7459221280547439e-05  6.7091517308537185e-02  2.5024724548479271e-03
 7.8100000000000003e-01  2.0012671459547346e-03  7.7098031529102597e-05  6.8564347820556787e-02  2.4869072536223527e-03
 7.8200000000000003e-01  2.0487802557228470e-03  7.9817326746622934e-05  7.0192169169026999e-02  2.5315652212674561e-03
 7.8300000000000003e-01  2.0948113025439658e-03  8.0998516013362003e-05  7.1769214348211138e-02  2.5636684320538843e-03
 7.8400000000000003e-01  2.1468822555842939e-03  7.9004525565192743e-05  7.3553189537541350e-02  2.4757469762868704e-03
 7.8500000000000003e-01  2.1978467808118560e-03  7.9299347553186549e-05  7.5299257992857485e-02  2.4570751412889003e-03
 7.8600000000000003e-01  2.2505116514522864e-03  7.8218257128120054e-05  7.7103581076766639e-02  2.4659895220502429e-03
 7.8700000000000003e-01  2.2941758110460531e-03  7.8112603946752459e-05  7.8599535593249281e-02  2.4601392191394458e-03
 7.8800000000000003e-01  2.3495377780380074e-03  7.8013036628481850e-05  8.0496262458795098e-02  2.4706085021704996e-03
 7.8900000000000003e-01  2.3927941458081396e-03  7.7339972016745277e-05  8.1978245836796512e-02  2.4471801154219127e-03
 7.9000000000000004e-01  2.4372327630091321e-03  7.7679343114259552e-05  8.3500733632887264e-02  2.4626141518832001e-03
 7.9100000000000004e-01  2.4847628333735240e-03  7.6219491148114580e-05  8.5129136059313451e-02  2.4186747831795438e-03
 7.9200000000000004e-01  2.5467000471289056e-03  7.6096306623425663e-05  8.7251133952270521e-02  2.3634706060406355e-03
 7.9300000000000004e-01  2.5971896820541412e-03  7.7540321433024626e-05  8.8980932443863348e-02  2.4119037208919286e-03
 7.9400000000000004e-01  2.6467842931431540e-03  7.8030027477009651e-05  9.0680067000489514e-02  2.4327082065905168e-03
 7.9500000000000004e-01  2.6925698837541572e-03  7.8066243983846182e-05  9.2248702735187899e-02  2.4534222129607864e-03
 7.9600000000000004e-01  2.7489710259877131e-03  7.6925134891193443e-05  9.4181032230225586e-02  2.4180970514836204e-03
 7.9700000000000004e-01  2.7984505715242351e-03  7.6590085954547797e-05  9.5876224587241321e-02  2.3624383188965855e-03
 7.9800000000000004e-01  2.8535916149373501e-03  7.6496421663384474e-05  9.7765382507715548e-02  2.3730877953208325e-03
 7.9900000000000004e-01  2.9079173534693596e-03  7.6677152903895286e-05  9.9626607701886388e-02  2.3836915638900213e-03
 8.0000000000000004e-01  2.9587926487741872e-03  7.5780393868878155e-05  1.0136961909834323e-01  2.3813436313251304e-03
 8.0100000000000005e-01  3.0136824397023715e-03  7.6394316095944559e-05  1.0325016899124732e-01  2.3975661786932527e-03
 8.0200000000000005e-01  3.0686629216116939e-03  7.6429501475369323e-05  1.0513382599955454e-01  2.4529555190967722e-03
 8.0300000000000005e-01  3.1287683437259965e-03  7.6322296982960744e-05  1.0719306585470162e-01  2.4496433321713109e-03
 8.0400000000000005e-01  3.1971413918020141e-03  7.5603192966630984e-05  1.0953555843961799e-01  2.4232069872801997e-03
 8.0500000000000005e-01  3.2700602799247275e-03  7.5511772944029991e-05  1.1203379362927771e-01  2.4287769899089102e-03
 8.0600000000000005e-01  3.3109509548891070e-03  7.4324359666108896e-05  1.1343472726601991e-01  2.4150352568065060e-03
 8.0700000000000005e-01  3.3633448770351514e-03  7.4684481656232766e-05  1.1522976752786900e-01  2.4473499122584464e-03
 8.0800000000000005e-01  3.4227550602470712e-03  7.5434722610488708e-05  1.1726518817326304e-01  2.4356377213457770e-03
 8.0900000000000005e-01  3.4881078740583503e-03  7.6057234819213438e-05  1.1950420612060007e-01  2.4319000382721245e-03
 8.1000000000000005e-01  3.5562471494777147e-03  7.5794259529467619e-05  1.2183868954503325e-01  2.4368783568208649e-03
 8.1100000000000005e-01  3.6191566243228678e-03  7.5758319299966691e-05  1.2399399755736455e-01  2.4453018206788816e-03
 8.1200000000000006e-01  3.6734673453693240e-03  7.5397156471953162e-05  1.2585470824546111e-01  2.4060852543848457e-03
 8.1300000000000006e-01  3.7396977681947207e-03  7.6229515682565936e-05  1.2812379348781974e-01  2.4503672291502107e-03
 8.1400000000000006e-01  3.8011545555423293e-03  7.6091080657652609e-05  1.3022933174749329e-01  2.4650379598608954e-03
 8.1500000000000006e-01  3.8564202823894401e-03  7.6475849148571691e-05  1.3212276138069376e-01  2.4903517306916422e-03
 8.1600000000000006e-01  3.9070171065956347e-03  7.5799424088635368e-05  1.3385623222715293e-01  2.4569732099654581e-03
 8.1700000000000006e-01  3.9596218643833409e-03  7.5902630205799051e-05  1.3565849581663075e-01  2.4527837663825009e-03
 8.1800000000000006e-01  4.0195966942700168e-03  7.7044810402406358e-05  1.3771326152102004e-01  2.4641703292268679e-03
 8.1900000000000006e-01  4.0733952285313124e-03  7.6352517741228094e-05  1.3955642445045885e-01  2.4660131949652601e-03
 8.2000000000000006e-01  4.1297537817174329e-03  7.7510822575294698e-05  1.4148729482482511e-01  2.5226026035512798e-03
 8.2100000000000006e-01  4.1871778311451972e-03  7.7608345924212377e-05  1.4345466959844724e-01  2.5053451432587161e-03
 8.2200000000000006e-01  4.2510267878248650e-03  7.6750348206718310e-05  1.4564216469754651e-01  2.4576817581275475e-03
 8.2300000000000006e-01  4.3050906349442987e-03  7.6620587994525419e-05  1.4749441736951344e-01  2.4394205020188135e-03
 8.2400000000000007e-01  4.3753159412074655e-03  7.6694309082798074e-05  1.4990036918567431e-01  2.4489083778072161e-03
 8.2500000000000007e-01  4.4402824611525990e-03  7.6274807757975005e-05  1.5212615252460193e-01  2.4279707404823545e-03
 8.2600000000000007e-01  4.5059281864748592e-03  7.6513918282242283e-05  1.5437520575721317e-01  2.4328730316302673e-03
 8.2700000000000007e-01  4.5678115255225679e-03  7.6366014056119570e-05  1.5649535787750413e-01  2.4268050946710073e-03
 8.2800000000000007e-01  4.6228253432125336e-03  7.6834846460011448e-05  1.5838015698523747e-01  2.4270650049355081e-03
 8.2900000000000007e-01  4.6784644826840796e-03  7.6461950887112673e-05  1.6028637990948558e-01  2.3934070472979275e-03
 8.3000000000000007e-01  4.7331546509064926e-03  7.6260391949373624e-05  1.6216009063518552e-01  2.3793253756694589e-03
 8.3100000000000007e-01  4.7997160765895549e-03  7.5946391913997574e-05  1.6444051619015981e-01  2.3213415288822164e-03
 8.3200000000000007e-01  4.8601235483917713e-03  7.5777840483814859e-05  1.6651010440879402e-01  2.3226726874858708e-03
 8.3299999999999996e-01  4.9092436837563950e-03  7.5872200883213785e-05  1.6819298320533080e-01  2.3558908066531009e-03
 8.3399999999999996e-01  4.9574094311751063e-03  7.4315985585548012e-05  1.6984316422475593e-01  2.2787123492605393e-03
 8.3499999999999996e-01  5.0079276008745200e-03  7.5159724441890729e-05  1.7157394033104936e-01  2.3680254105476451e-03
 8.3599999999999997e-01  5.0589141856471898e-03  7.4786947539409577e-05  1.7332076455669160e-01  2.3486915483804638e-03
 8.3699999999999997e-01  5.1055512385507406e-03  7.4778685663453296e-05  1.7491857178750950e-01  2.3542470186674819e-03
 8.3799999999999997e-01  5.1514784224269347e-03  7.5166641008087123e-05  1.7649205857365458e-01  2.3915553754816012e-03
 8.3899999999999997e-01  5.2175894274357282e-03  7.6245057250808897e-05  1.7875705250580001e-01  2.4231750479391870e-03
 8.3999999999999997e-01  5.2670582199160765e-03  7.6342307187145020e-05  1.8045187645808522e-01  2.4382740263263819e-03
 8.4099999999999997e-01  5.3284290590348247e-03  7.6533312728292109e-05  1.8255447009126549e-01  2.4152651049700238e-03
 8.4199999999999997e-01  5.3708037456205926e-03  7.6588844809914725e-05  1.8400624665978935e-01  2.4363578424096495e-03
 8.4299999999999997e-01  5.4266058647371336e-03  7.6216335584513347e-05  1.8591805334285233e-01  2.3862759161416593e-03
 8.4399999999999997e-01  5.4768724449663717e-03  7.7222635191808060e-05  1.8764020987630364e-01  2.4108821197929456e-03
 8.4499999999999997e-01  5.5258082625172554e-03  7.5601455520107443e-05  1.8931677385839082e-01  2.3632239339394126e-03
 8.4599999999999997e-01  5.5695335033055134e-03  7.5994895745471928e-05  1.9081482104514633e-01  2.4240726987461419e-03
 8.4699999999999998e-01  5.6074676279506816e-03  7.4086588635284526e-05  1.9211446188604908e-01  2.3818512270792013e-03
 8.4799999999999998e-01  5.6514832123405060e-03  7.4209360642184025e-05  1.9362245638030201e-01  2.3727131299051867e-03
 8.4899999999999998e-01  5.6927766247779135e-03  7.5073531539514665e-05  1.9503718799111122e-01  2.4248930480246992e-03
 8.4999999999999998e-01  5.7372051349716202e-03  7.4715923741239484e-05  1.9655932951640831e-01  2.4387549187252092e-03
 8.5099999999999998e-01  5.7770648520643368e-03  7.5064763622056753e-05  1.9792494205459354e-01  2.4546813787815684e-03
 8.5199999999999998e-01  5.8276925279584137e-03  7.5625462596035095e-05  1.9965946989429978e-01  2.4471734102342328e-03
 8.5299999999999998e-01  5.8634401096918252e-03  7.5467862177706292e-05  2.0088419875304697e-01  2.4610700681780640e-03
 8.5399999999999998e-01  5.9105910272084792e-03  7.5131560517502756e-05  2.0249961122569213e-01  2.4366722197032170e-03
 8.5499999999999998e-01  5.9528483399786877e-03  7.5197018918978599e-05  2.0394736651243392e-01  2.4145918555864426e-03
 8.5599999999999998e-01  6.0030350424544734e-03  7.5705328447161078e-05  2.0566678639671679e-01  2.4323568595334705e-03
 8.5699999999999998e-01  6.0388830370400569e-03  7.6085791048242468e-05  2.0689495544671277e-01  2.4217991895897455e-03
 8.5799999999999998e-01  6.0749876774965099e-03  7.5425913657493809e-05  2.0813191730420202e-01  2.4249693881714641e-03
 8.5899999999999999e-01  6.1174772926918140e-03  7.5067856016674934e-05  2.0958763138060665e-01  2.4271244625828133e-03
 8.5999999999999999e-01  6.1505944744977750e-03  7.5678870939720533e-05  2.1072224150838012e-01  2.4432986608606201e-03
 8.6099999999999999e-01  6.1791374551342700e-03  7.5119228401236411e-05  2.1170013736608803e-01  2.4646666878142673e-03
 8.6199999999999999e-01  6.2244161483377587e-03  7.6058061900624731e-05  2.1325140655867911e-01  2.4845158186718769e-03
 8.6299999999999999e-01  6.2583590616712148e-03  7.6074759907521854e-05  2.1441430663453473e-01  2.4731316857998674e-03
 8.6399999999999999e-01  6.2813058920667044e-03  7.6158913357212777e-05  2.1520047576932311e-01  2.4505366949185876e-03
 8.6499999999999999e-01  6.3052395045595164e-03  7.6964593717472325e-05  2.1602045251999161e-01  2.4907925215492785e-03
 8.6599999999999999e-01  6.3277527031659541e-03  7.7665233798008374e-05  2.1679176522700588e-01  2.5241689122072839e-03
 8.6699999999999999e-01  6.3540594802316856e-03  7.6588666622214168e-05  2.1769304770516906e-01  2.5282951499512249e-03
 8.6799999999999999e-01  6.3668823002339140e-03  7.6830152121360845e-05  2.1813236351188200e-01  2.5550823420221586e-03
 8.6899999999999999e-01  6.3894179750087800e-03  7.7086079355640711e-05  2.1890444626293207e-01  2.5909001618171579e-03
 8.7000000000000000e-01  6.4188468530558696e-03  7.5916211844206751e-05  2.1991269337999889e-01  2.5327074408466018e-03
 8.7100000000000000e-01  6.4410942522509385e-03  7.6634412888506288e-05  2.2067489967494397e-01  2.5576290688635772e-03
 8.7200000000000000e-01  6.4595649379831695e-03  7.6209573675207153e-05  2.2130771400140148e-01  2.5206446169984457e-03
 8.7300000000000000e-01  6.4839481224804978e-03  7.5730872085135777e-05  2.2214309329907644e-01  2.4839119460012488e-03
 8.7400000000000000e-01  6.4998359502998039e-03  7.6003320928161037e-05  2.2268741770619918e-01  2.5059508654072431e-03
 8.7500000000000000e-01  6.5117845477002641e-03  7.5995332069538974e-05  2.2309678223796042e-01  2.5131884958653487e-03
 8.7600000000000000e-01  6.5283760974818063e-03  7.6185069524043413e-05  2.2366521648843180e-01  2.5247940665641681e-03
 8.7700000000000000e-01  6.5313613997670687e-03  7.6029263191546682e-05  2.2376749434006693e-01  2.4807934405262524e-03
 8.7800000000000000e-01  6.5493620946153299e-03  7.6090149098423778e-05  2.2438420655916405e-01  2.5193624064113558e-03
 8.7900000000000000e-01  6.5559105356501578e-03  7.6075049345356109e-05  2.2460855920978440e-01  2.5436519576722679e-03
 8.8000000000000000e-01  6.5663076431342286e-03  7.5730204593397733e-05  2.2496476897183765e-01  2.5962985982197215e-03
 8.8100000000000001e-01  6.5697357827782079e-03  7.5482571459217735e-05  2.2508221863836636e-01  2.6157222371628202e-03
 8.8200000000000001e-01  6.5695327793132349e-03  7.5147225829538816e-05  2.2507526364477176e-01  2.6407355172840931e-03
 8.8300000000000001e-01  6.5771214577014939e-03  7.3887328066112775e-05  2.2533525531333168e-01  2.6285354106723980e-03
 8.8400000000000001e-01  6.5779296729924965e-03  7.3107451910581117e-05  2.2536294514696445e-01  2.6159776193724229e-03
 8.8500000000000001e-01  6.5786608918916144e-03  7.2954436740715810e-05  2.2538799704822282e-01  2.5895394758842839e-03
 8.8600000000000001e-01  6.5784357311246865e-03  7.3811955200937582e-05  2.2538028293510684e-01  2.6173950340567039e-03
 8.8700000000000001e-01  6.5595340337575572e-03  7.4110086048005723e-05  2.2473270194858116e-01  2.6268181398413294e-03
 8.8800000000000001e-01  6.5597377520702771e-03  7.4314971789436892e-05  2.2473968143319370e-01  2.6026612921042727e-03
 8.8900000000000001e-01  6.5559355860664980e-03  7.4075207928173511e-05  2.2460941744875687e-01  2.6022980220884342e-03
 8.9000000000000001e-01  6.5424527270294955e-03  7.3993452894348361e-05  2.2414748839620774e-01  2.6355064476209023e-03
 8.9100000000000001e-01  6.5371492132767781e-03  7.4383799666364372e-05  2.2396578753615642e-01  2.6505277750429167e-03
 8.9200000000000002e-01  6.5292252406870836e-03  7.4262281000528335e-05  2.2369430853153749e-01  2.6559869141635144e-03
 8.9300000000000002e-01  6.5341109364874719e-03  7.5050976378940543e-05  2.2386169475325224e-01  2.6780490116408988e-03
 8.9400000000000002e-01  6.5280445404518415e-03  7.4896790998076049e-05  2.2365385718961414e-01  2.6661484927950857e-03
 8.9500000000000002e-01  6.5187050777170260e-03  7.4682472957956789e-05  2.2333388283101768e-01  2.6121912791617695e-03
 8.9600000000000002e-01  6.5167904378852061e-03  7.4261176286911365e-05  2.2326828637546933e-01  2.5871417873512886e-03
 8.9700000000000002e-01  6.4893292569931397e-03  7.3410506306720660e-05  2.2232745348264302e-01  2.5593404330356423e-03
 8.9800000000000002e-01  6.4770096471574879e-03  7.2512437711154946e-05  2.2190537789143941e-01  2.5060874839932194e-03
 8.9900000000000002e-01  6.4536242990940991e-03  7.3643380164435115e-05  2.2110418493638392e-01  2.5549816858585856e-03
 9.0000000000000002e-01  6.4247397921971061e-03  7.3342769240622457e-05  2.2011458822936061e-01  2.5353897096357671e-03
 9.0100000000000002e-01  6.4016664239379892e-03  7.3347717285286127e-05  2.1932408384822005e-01  2.5765122534397592e-03
 9.0200000000000002e-01  6.3760379452734717e-03  7.4872527943767260e-05  2.1844604019032179e-01  2.5800697885363707e-03
 9.0300000000000002e-01  6.3605007828215444e-03  7.4609338074336311e-05  2.1791372974258785e-01  2.5330309873421754e-03
 9.0400000000000003e-01  6.3454497783065689e-03  7.3428107116006361e-05  2.1739807529300598e-01  2.5094539130349723e-03
 9.0500000000000003e-01  6.3273337630059216e-03  7.2842808626728827e-05  2.1677741214130888e-01  2.5032182527852435e-03
 9.0600000000000003e-01  6.3095185376776317e-03  7.2822080668134527e-05  2.1616705419465518e-01  2.4814228736891020e-03
 9.0700000000000003e-01  6.2812176640373004e-03  7.0665272806916883e-05  2.1519745303579760e-01  2.4057813920481193e-03
 9.0800000000000003e-01  6.2478004401382656e-03  7.1213332322198579e-05  2.1405256332567457e-01  2.4671014118878925e-03
 9.0900000000000003e-01  6.2077588186268042e-03  7.2135590008171768e-05  2.1268071865708030e-01  2.5589867123324912e-03
 9.1000000000000003e-01  6.1787759005156231e-03  7.2693234456323120e-05  2.1168775033586112e-01  2.5541845607562159e-03
 9.1100000000000003e-01  6.1413233084028187e-03  7.1700743505421653e-05  2.1040460702458735e-01  2.5122647365748004e-03
 9.1200000000000003e-01  6.0998575668699765e-03  7.1070787011230527e-05  2.0898397133842125e-01  2.4898842003350432e-03
 9.1300000000000003e-01  6.0791986324146138e-03  7.1821980067510440e-05  2.0827618658791316e-01  2.5327342216693058e-03
 9.1400000000000003e-01  6.0451679306838344e-03  7.2422295371743793e-05  2.0711027884053262e-01  2.5697717452846940e-03
 9.1500000000000004e-01  6.0219701289119052e-03  7.2457233734160838e-05  2.0631551130908241e-01  2.6251790349320855e-03
 9.1600000000000004e-01  5.9921249230379219e-03  7.1997185434753282e-05  2.0529300060607295e-01  2.6552217097304334e-03
 9.1700000000000004e-01  5.9517996977707646e-03  7.2643228674620556e-05  2.0391143954025098e-01  2.6819988426398456e-03
 9.1800000000000004e-01  5.9252494508397115e-03  7.2708387577170942e-05  2.0300181567070311e-01  2.7084722498882494e-03
 9.1900000000000004e-01  5.8853913650752099e-03  7.1474697923973931e-05  2.0163625902258497e-01  2.6636097484510411e-03
 9.2000000000000004e-01  5.8615015049731179e-03  7.1177108022858250e-05  2.0081778124927258e-01  2.6281366344316471e-03
 9.2100000000000004e-01  5.8289701441057076e-03  7.1091319920748897e-05  1.9970324162066888e-01  2.6373744083535693e-03
 9.2200000000000004e-01  5.7881707141631223e-03  7.2063896559301766e-05  1.9830543408102164e-01  2.6728668055480079e-03
 9.2300000000000004e-01  5.7501788104810415e-03  7.2206489370591501e-05  1.9700381370330811e-01  2.6819366223636010e-03
 9.2400000000000004e-01  5.7103366048954218e-03  7.2732299857586807e-05  1.9563880111754095e-01  2.6477694874470197e-03
 9.2500000000000004e-01  5.6841019927405291e-03  7.2500077578654452e-05  1.9473999104295325e-01  2.6868388898142396e-03
 9.2600000000000005e-01  5.6518694290833334e-03  7.3454085623984308e-05  1.9363568834643050e-01  2.7132066549868028e-03
 9.2700000000000005e-01  5.6181875893287882e-03  7.4044838540564755e-05  1.9248173277341518e-01  2.7344430568625551e-03
 9.2800000000000005e-01  5.5877725879143816e-03  7.4170353135115052e-05  1.9143970060886614e-01  2.7537217027296039e-03
 9.2900000000000005e-01  5.5552512502157377e-03  7.5557418311908409e-05  1.9032550437870926e-01  2.8203188338012481e-03
 9.3000000000000005e-01  5.5073203562691865e-03  7.6284885100043703e-05  1.8868336954901177e-01  2.8363236667074856e-03
 9.3100000000000005e-01  5.4658477363988397e-03  7.6122172844621266e-05  1.8726249820778779e-01  2.8484860644766982e-03
 9.3200000000000005e-01  5.4325560880185411e-03  7.5548532205821015e-05  1.8612191077363116e-01  2.8386015607390729e-03
 9.3300000000000005e-01  5.3901528525267329e-03  7.5396431976295115e-05  1.8466915610624249e-01  2.8379725973800896e-03
 9.3400000000000005e-01  5.3372554133217622e-03  7.5601758313189094e-05  1.8285686511460875e-01  2.8469068534750209e-03
 9.3500000000000005e-01  5.2995219445742155e-03  7.5079902244113355e-05  1.8156409883854585e-01  2.8071808550041593e-03
 9.3600000000000005e-01  5.2644904286487746e-03  7.5709219283447171e-05  1.8036390272907171e-01  2.8319097398790045e-03
 9.3700000000000006e-01  5.2257612164583146e-03  7.6689326952317742e-05  1.7903702181724021e-01  2.8646261234356002e-03
 9.3800000000000006e-01  5.1912802084576500e-03  7.5842170789943789e-05  1.7785568636657847e-01  2.8249005931031855e-03
 9.3900000000000006e-01  5.1541414641166905e-03  7.5556247610062790e-05  1.7658329562666178e-01  2.8037654817395204e-03
 9.4000000000000006e-01  5.1086825549753658e-03  7.4955621950291592e-05  1.7502585215180680e-01  2.8149151857691651e-03
 9.4100000000000006e-01  5.0699551153465805e-03  7.4993186537058795e-05  1.7369903196876676e-01  2.7982592770287597e-03
 9.4200000000000006e-01  5.0166898372032377e-03  7.4802235251427909e-05  1.7187413864317502e-01  2.8031315260278267e-03
 9.4300000000000006e-01  4.9683990356922687e-03  7.4878867207845069e-05  1.7021967321209835e-01  2.7988569962769426e-03
 9.4400000000000006e-01  4.9264520316670696e-03  7.4762368095216376e-05  1.6878254924800012e-01  2.8454706147537983e-03
 9.4500000000000006e-01  4.8854288457567925e-03  7.4223167024011440e-05  1.6737707572431532e-01  2.8302773774355732e-03
 9.4600000000000006e-01  4.8403487705207283e-03  7.5083848033646926e-05  1.6583261127612303e-01  2.8622054835997948e-03
 9.4700000000000006e-01  4.8059669201026027e-03  7.5614347838948954e-05  1.6465467301058570e-01  2.8747147562351062e-03
 9.4800000000000006e-01  4.7555423258182272e-03  7.5041202823160599e-05  1.6292710284174899e-01  2.8589543915462628e-03
 9.4900000000000007e-01  4.7106749627549536e-03  7.5465124875197215e-05  1.6138992601201901e-01  2.8993469173683637e-03
 9.5000000000000007e-01  4.6736897234904776e-03  7.3995500379389791e-05  1.6012279442777153e-01  2.8301049935502780e-03
 9.5100000000000007e-01  4.6373398384938792e-03  7.3995397267886568e-05  1.5887743037770863e-01  2.8698127602426208e-03
 9.5200000000000007e-01  4.5988799081796922e-03  7.4660473951291984e-05  1.5755977518882164e-01  2.9029789535816573e-03
 9.5300000000000007e-01  4.5626636125220867e-03  7.6253193767631243e-05  1.5631898797195282e-01  2.9539139602387785e-03
 9.5400000000000007e-01  4.5293870063518975e-03  7.5268046003236429e-05  1.5517891589094535e-01  2.9249296969407292e-03
 9.5500000000000007e-01  4.4842901595254468e-03  7.4477049576117217e-05  1.5363387684022728e-01  2.8857147318610225e-03
 9.5600000000000007e-01  4.4504893099626486e-03  7.3867016244934599e-05  1.5247584393555558e-01  2.8536743934796912e-03
 9.5700000000000007e-01  4.4197867684587135e-03  7.4308711445771362e-05  1.5142396051314191e-01  2.8740689112072156e-03
 9.5800000000000007e-01  4.3876073048949357e-03  7.4316888774799103e-05  1.5032147705063886e-01  2.9009833969755338e-03
 9.5900000000000007e-01  4.3450613179368269e-03  7.4411214974771386e-05  1.4886383165129213e-01  2.9026509684482271e-03
 9.5999999999999996e-01  4.2948554805058749e-03  7.5213305799308577e-05  1.4714375619450154e-01  2.9061580299381486e-03
 9.6099999999999997e-01  4.2636746859565939e-03  7.4905642414157489e-05  1.4607548759921696e-01  2.8474393849464673e-03
 9.6199999999999997e-01  4.2220488197703991e-03  7.4794240987696787e-05  1.4464936596758410e-01  2.8169927448661409e-03
 9.6299999999999997e-01  4.1622425619585761e-03  7.4609721542772596e-05  1.4260037562127054e-01  2.8395280948673427e-03
 9.6399999999999997e-01  4.1170650423152065e-03  7.4098568905225874e-05  1.4105257268213806e-01  2.7876947992139921e-03
 9.6499999999999997e-01  4.0834909606033568e-03  7.4039043066140796e-05  1.3990230895003203e-01  2.7628604839926543e-03
 9.6599999999999997e-01  4.0472488257543814e-03  7.3485784596588320e-05  1.3866063647038954e-01  2.7276276018212827e-03
 9.6699999999999997e-01  4.0054543524452044e-03  7.4094315168042976e-05  1.3722873827991566e-01  2.7423557364822226e-03
 9.6799999999999997e-01  3.9667605988740837e-03  7.3936857233335496e-05  1.3590307219695624e-01  2.7384491745139333e-03
 9.6899999999999997e-01  3.9416917093816669e-03  7.4290698694357045e-05  1.3504420032564832e-01  2.7536933757632111e-03
 9.6999999999999997e-01  3.9086601008282255e-03  7.5276831385783096e-05  1.3391252197750347e-01  2.8261080961677312e-03
 9.7099999999999997e-01  3.8785768624095157e-03  7.6173553924129280e-05  1.3288185616825432e-01  2.8850237041517170e-03
 9.7199999999999998e-01  3.8474840013503877e-03  7.5287696449445219e-05  1.3181660021544286e-01  2.8508305754819077e-03
 9.7299999999999998e-01  3.8080056847655695e-03  7.4786512649150302e-05  1.3046405463692631e-01  2.7654072342721664e-03
 9.7399999999999998e-01  3.7738846285491775e-03  7.5255887371401603e-05  1.2929505130263663e-01  2.8081978951267688e-03
 9.7499999999999998e-01  3.7475458147183636e-03  7.5630100758432528e-05  1.2839267122992759e-01  2.8266542905639640e-03
 9.7599999999999998e-01  3.7145827577959823e-03  7.6480094335379717e-05  1.2726334149270416e-01  2.8591939133445427e-03
 9.7699999999999998e-01  3.6777326491049629e-03  7.6486886839496641e-05  1.2600083954506386e-01  2.8686855900524836e-03
 9.7799999999999998e-01  3.6463488340111351e-03  7.7319806541920134e-05  1.2492561537103052e-01  2.8693602443264025e-03
 9.7899999999999998e-01  3.6283407039437855e-03  7.7403279361759261e-05  1.2430864841785219e-01  2.8971819954149874e-03
 9.7999999999999998e-01  3.6044597309643368e-03  7.6867512611941238e-05  1.2349047512151544e-01  2.8862617824424405e-03
 9.8099999999999998e-01  3.5831116729417877e-03  7.6749333869138194e-05  1.2275908067549648e-01  2.8784075564352771e-03
 9.8199999999999998e-01  3.5503290571684554e-03  7.6732144284076721e-05  1.2163593293637837e-01  2.8906428715092412e-03
 9.8299999999999998e-01  3.5177097825348667e-03  7.7487842545266518e-05  1.2051838134105416e-01  2.9232516642106227e-03
 9.8399999999999999e-01  3.4923121100409304e-03  7.7346351400968885e-05  1.1964824521043974e-01  2.9123651247390382e-03
 9.8499999999999999e-01  3.4616751844455005e-03  7.7188729591086907e-05  1.1859860981972059e-01  2.8894927505394023e-03
 9.8599999999999999e-01  3.4393817870666888e-03  7.8204096363416716e-05  1.1783482760550075e-01  2.9804288593191335e-03
