# {'v': 0.055244602557374095, 'err': 0.00012829281469795633}
 5.0600000000000001e-01 -1.3357972993225215e-03  1.4337371179995811e-04 -2.4179688829062237e-02  2.3783983214963919e-03
 5.0700000000000001e-01 -1.3290310969706594e-03  1.4127635565764973e-04 -2.4057211663173768e-02  2.3867321217933310e-03
 5.0800000000000001e-01 -1.2969733309227713e-03  1.4286460922486926e-04 -2.3476923914436780e-02  2.4074067743759440e-03
 5.0900000000000001e-01 -1.2600885894645717e-03  1.4432965880685397e-04 -2.2809261559188717e-02  2.4295789583385643e-03
 5.1000000000000001e-01 -1.2296827915378337e-03  1.4492209709615020e-04 -2.2258876607189830e-02  2.4095131012752814e-03
 5.1100000000000001e-01 -1.1648638036928520e-03  1.4771848184698508e-04 -2.1085567635011702e-02  2.4741693763288618e-03
 5.1200000000000001e-01 -1.0656095001158744e-03  1.4585876164101456e-04 -1.9288934136311130e-02  2.4818442377210863e-03
 5.1300000000000001e-01 -1.0277704112768970e-03  1.4803241116718470e-04 -1.8603996837691240e-02  2.5234639435065321e-03
 5.1400000000000001e-01 -9.1542821818054235e-04  1.4690138515953627e-04 -1.6570455316966531e-02  2.5494486511168416e-03
 5.1500000000000001e-01 -8.3874213809721949e-04  1.4440839285756791e-04 -1.5182336359939357e-02  2.5086777290691613e-03
 5.1600000000000001e-01 -7.9265313897310358e-04  1.4639927418903226e-04 -1.4348064829498889e-02  2.5243633832355275e-03
 5.1700000000000002e-01 -7.2662279911054966e-04  1.4355074188637264e-04 -1.3152828791842932e-02  2.4429455715926176e-03
 5.1800000000000002e-01 -6.7658158312863034e-04  1.4425854827756677e-04 -1.2247016935744426e-02  2.4829634517092047e-03
 5.1900000000000002e-01 -5.8486387873945525e-04  1.4756200247611619e-04 -1.0586805799390933e-02  2.5307174448662667e-03
 5.2000000000000002e-01 -5.0666613385198192e-04  1.4944415184362520e-04 -9.1713237202817322e-03  2.5629730491453827e-03
 5.2100000000000002e-01 -3.6206171453309768e-04  1.4647947800257207e-04 -6.5537934526197330e-03  2.5161698133379716e-03
 5.2200000000000002e-01 -2.6113088648548825e-04  1.4297527215903310e-04 -4.7268126549429267e-03  2.4382957870762545e-03
 5.2300000000000002e-01 -1.8436166112736633e-04  1.4417140764986781e-04 -3.3371886590350280e-03  2.4269393401376623e-03
 5.2400000000000002e-01 -2.5061414365723357e-05  1.4643869554264281e-04 -4.5364457712761909e-04  2.4518491432152837e-03
 5.2500000000000002e-01  1.4262128554135667e-04  1.5213684579706672e-04  2.5816329367785353e-03  2.5329181297475641e-03
 5.2600000000000002e-01  2.4182630075220092e-04  1.4889352703662751e-04  4.3773742511959068e-03  2.4715331986570354e-03
 5.2700000000000002e-01  3.6542444227380025e-04  1.4901682078167196e-04  6.6146632495779102e-03  2.5080032289891739e-03
 5.2800000000000002e-01  5.5479028004907626e-04  1.4935843212302453e-04  1.0042434090695117e-02  2.5172800993872894e-03
 5.2900000000000003e-01  7.4962327741315532e-04  1.5394189547007948e-04  1.3569167714341624e-02  2.5886011468060333e-03
 5.3000000000000003e-01  9.4534224910400397e-04  1.5787805335835026e-04  1.7111938639113602e-02  2.6367806820989039e-03
 5.3100000000000003e-01  1.1293024045939183e-03  1.5619424901872921e-04  2.0441859517788822e-02  2.6541126921004118e-03
 5.3200000000000003e-01  1.3289650604678780e-03  1.5882716742686494e-04  2.4056016315579170e-02  2.6501979892638418e-03
 5.3300000000000003e-01  1.5191197047354061e-03  1.6042097974704731e-04  2.7498065592158609e-02  2.6920616935292062e-03
 5.3400000000000003e-01  1.7174064431487188e-03  1.6175528176622540e-04  3.1087316473407733e-02  2.6559688311149307e-03
 5.3500000000000003e-01  1.9174849108183018e-03  1.6263358973827154e-04  3.4709000011845577e-02  2.6912986277027617e-03
 5.3600000000000003e-01  2.0923917233381297e-03  1.6297999074119844e-04  3.7875043469904293e-02  2.6474814996611667e-03
 5.3700000000000003e-01  2.2836279883450970e-03  1.6469457863424643e-04  4.1336671505120215e-02  2.7234406359158813e-03
 5.3800000000000003e-01  2.5051241334891629e-03  1.6217499607673909e-04  4.5346043188336356e-02  2.7026381363478846e-03
 5.3900000000000003e-01  2.7060223032117888e-03  1.6615257064664135e-04  4.8982564412540730e-02  2.7813531653070401e-03
 5.4000000000000004e-01  2.8878297551599196e-03  1.6303561557372379e-04  5.2273518524470763e-02  2.7571096210442115e-03
 5.4100000000000004e-01  3.0542878084362400e-03  1.6377520931148368e-04  5.5286628322906650e-02  2.7121192925602822e-03
 5.4200000000000004e-01  3.2264425313205339e-03  1.6591650470138415e-04  5.8402855337220012e-02  2.7811325782972625e-03
 5.4300000000000004e-01  3.4235212448644309e-03  1.6432413399631305e-04  6.1970239378750971e-02  2.7006192256311267e-03
 5.4400000000000004e-01  3.6064279130195069e-03  1.6844044241363641e-04  6.5281090750432383e-02  2.8026923531909251e-03
 5.4500000000000004e-01  3.8292825782374014e-03  1.6754099593444270e-04  6.9315053434595944e-02  2.7577291018700241e-03
 5.4600000000000004e-01  4.0485344804921863e-03  1.6708713938821265e-04  7.3283801368424994e-02  2.8053498622331112e-03
 5.4700000000000004e-01  4.2769119220691498e-03  1.6906986951441310e-04  7.7417733571843103e-02  2.8867576225866521e-03
 5.4800000000000004e-01  4.4842840934056095e-03  1.6923541192314463e-04  8.1171442744084749e-02  2.8634148996996402e-03
 5.4900000000000004e-01  4.6982086866428942e-03  1.7051830842405266e-04  8.5043759374747702e-02  2.8753152269977034e-03
 5.5000000000000004e-01  4.9437663170048404e-03  1.6779750407944484e-04  8.9488675601756912e-02  2.8643063546463388e-03
 5.5100000000000005e-01  5.1669676007152698e-03  1.6698189357933999e-04  9.3528912536733941e-02  2.8348418104995952e-03
 5.5200000000000005e-01  5.3837698563128046e-03  1.6267360545262779e-04  9.7453318642694700e-02  2.7847747880893848e-03
 5.5300000000000005e-01  5.5760603573950067e-03  1.6343539416872343e-04  1.0093402973809085e-01  2.8167810776999697e-03
 5.5400000000000005e-01  5.8127469337987160e-03  1.6372917829385008e-04  1.0521836821546335e-01  2.7919131626563576e-03
 5.5500000000000005e-01  6.0255554463143624e-03  1.6204140486772916e-04  1.0907048231646779e-01  2.8264701007528915e-03
 5.5600000000000005e-01  6.2144418345631957e-03  1.6201788424323078e-04  1.1248957449027185e-01  2.8132840364340642e-03
 5.5700000000000005e-01  6.3736610952865149e-03  1.6167649885649748e-04  1.1537165261831997e-01  2.7905509109506636e-03
 5.5800000000000005e-01  6.5842684040369080e-03  1.6369923181036361e-04  1.1918392203471531e-01  2.8178002585211200e-03
 5.5900000000000005e-01  6.7858912586924751e-03  1.5976620357144850e-04  1.2283356100978390e-01  2.7549693906200930e-03
 5.6000000000000005e-01  6.9901826091620708e-03  1.6133190790179269e-04  1.2653150327043153e-01  2.7626680249462931e-03
 5.6100000000000005e-01  7.1566459652475647e-03  1.5918669677521900e-04  1.2954470905669119e-01  2.7342667474473691e-03
 5.6200000000000006e-01  7.3453958419756639e-03  1.5955907017661870e-04  1.3296133019234102e-01  2.7476084479872184e-03
 5.6300000000000006e-01  7.5319204096662914e-03  1.5788305568990973e-04  1.3633767030623564e-01  2.6914912686438253e-03
 5.6400000000000006e-01  7.7346015630453983e-03  1.6092440620904967e-04  1.4000646588076462e-01  2.7282651100739969e-03
 5.6500000000000006e-01  7.9259830759428433e-03  1.6075195652167539e-04  1.4347072309392289e-01  2.7341660523120047e-03
 5.6600000000000006e-01  8.1287720812333753e-03  1.6296338993328755e-04  1.4714147092996582e-01  2.7481416474525971e-03
 5.6700000000000006e-01  8.3385557012006142e-03  1.6322569045737505e-04  1.5093883049553367e-01  2.7473645229904174e-03
 5.6800000000000006e-01  8.5038270958102576e-03  1.6430315431480155e-04  1.5393046021063572e-01  2.6961836667286554e-03
 5.6900000000000006e-01  8.6546081521493446e-03  1.6681257223596249e-04  1.5665979573590252e-01  2.7764456268383731e-03
 5.7000000000000006e-01  8.8661424471821529e-03  1.6417687691083372e-04  1.6048884482378620e-01  2.7202867332277512e-03
 5.7100000000000006e-01  9.0337632281714316e-03  1.6333822096349868e-04  1.6352300152380403e-01  2.7891392903829949e-03
 5.7200000000000006e-01  9.2005502390031784e-03  1.6397164510625759e-04  1.6654206588685252e-01  2.7674460176306185e-03
 5.7300000000000006e-01  9.3608404742288234e-03  1.6706136971998841e-04  1.6944353006263652e-01  2.8470187878023795e-03
 5.7400000000000007e-01  9.4830093868525020e-03  1.6944867172154465e-04  1.7165494813731269e-01  2.9004619836622567e-03
 5.7500000000000007e-01  9.6220263046160083e-03  1.6992420575183282e-04  1.7417133727449818e-01  2.9331221526071893e-03
 5.7600000000000007e-01  9.7715198808986502e-03  1.7112891194688494e-04  1.7687736771661036e-01  2.9129474153878955e-03
 5.7699999999999996e-01  9.9136091244313319e-03  1.7333172806176207e-04  1.7944936999294342e-01  2.9626618488067364e-03
 5.7799999999999996e-01  1.0035929055880572e-02  1.6903442508514540e-04  1.8166352170708064e-01  2.8956438385798243e-03
 5.7899999999999996e-01  1.0144400640108096e-02  1.6949213073136853e-04  1.8362700011413174e-01  2.8949060809968351e-03
 5.7999999999999996e-01  1.0274698211247704e-02  1.6747798763168691e-04  1.8598555760405644e-01  2.7824254665842017e-03
 5.8099999999999996e-01  1.0390762154611972e-02  1.6424297662108992e-04  1.8808646770190229e-01  2.7142320921788986e-03
 5.8199999999999996e-01  1.0510720673278245e-02  1.6218777540722633e-04  1.9025787473739850e-01  2.7046862596157044e-03
 5.8299999999999996e-01  1.0594877463089672e-02  1.5952392478482436e-04  1.9178122337085143e-01  2.7003159685747612e-03
 5.8399999999999996e-01  1.0702828260452626e-02  1.6258032812021937e-04  1.9373527485037548e-01  2.7551151736296825e-03
 5.8499999999999996e-01  1.0797986157452581e-02  1.6071176461061683e-04  1.9545775799976783e-01  2.7479798176487879e-03
 5.8599999999999997e-01  1.0866776961415499e-02  1.5827443265181842e-04  1.9670296207000212e-01  2.6861249792579332e-03
 5.8699999999999997e-01  1.0921787728908214e-02  1.5768864495446913e-04  1.9769872934763949e-01  2.7504681313159605e-03
 5.8799999999999997e-01  1.0953328525020425e-02  1.5835222163218787e-04  1.9826965926028489e-01  2.7549646901819831e-03
 5.8899999999999997e-01  1.0981498752569350e-02  1.5645254671488854e-04  1.9877957744676597e-01  2.6866455737491832e-03
 5.8999999999999997e-01  1.0993695191718807e-02  1.5745713220838558e-04  1.9900034904407796e-01  2.7509127723467377e-03
 5.9099999999999997e-01  1.1041024018995975e-02  1.5636477321225763e-04  1.9985706309551882e-01  2.7852685641326183e-03
 5.9199999999999997e-01  1.1038843172711423e-02  1.5782039432478862e-04  1.9981758690809784e-01  2.8424561163874974e-03
 5.9299999999999997e-01  1.1049195793191668e-02  1.5863511360502850e-04  2.0000498296130492e-01  2.8629557785897698e-03
 5.9399999999999997e-01  1.1051780481232547e-02  1.6158971339500812e-04  2.0005176921591133e-01  2.8961598256489912e-03
 5.9499999999999997e-01  1.1080929526385125e-02  1.6109684599128088e-04  2.0057940528899745e-01  2.8529433324312996e-03
 5.9599999999999997e-01  1.1084547840797043e-02  1.6456897529153249e-04  2.0064490154101886e-01  2.9251381748490010e-03
 5.9699999999999998e-01  1.1082295658833688e-02  1.6185738451218097e-04  2.0060413408394434e-01  2.8843114550741109e-03
 5.9799999999999998e-01  1.1061264659160717e-02  1.6141828322301539e-04  2.0022344531618411e-01  2.8903221929369215e-03
 5.9899999999999998e-01  1.1018368486848633e-02  1.6578717935231119e-04  1.9944696815232843e-01  2.9438303420471373e-03
 5.9999999999999998e-01  1.0981547821213338e-02  1.6702672668810495e-04  1.9878046565378923e-01  2.9823585873035969e-03
 6.0099999999999998e-01  1.0957517507875613e-02  1.6496317073781526e-04  1.9834548536204455e-01  2.9587607974563678e-03
 6.0199999999999998e-01  1.0908748081120006e-02  1.6415183817940194e-04  1.9746269456442850e-01  2.9625350728885377e-03
 6.0299999999999998e-01  1.0863226887384470e-02  1.6320834892473256e-04  1.9663870105866907e-01  2.9150426854789666e-03
 6.0399999999999998e-01  1.0823384406252946e-02  1.6242795657964311e-04  1.9591749972338668e-01  2.9553191394707180e-03
 6.0499999999999998e-01  1.0726825637672945e-02  1.6213664464743857e-04  1.9416965895505603e-01  2.9984324620845621e-03
 6.0599999999999998e-01  1.0660793480397078e-02  1.6318804747312486e-04  1.9297439001982766e-01  3.0018470224457720e-03
 6.0699999999999998e-01  1.0601454292685839e-02  1.6583769756070460e-04  1.9190027264067533e-01  3.0279558288170121e-03
 6.0799999999999998e-01  1.0527991983729952e-02  1.6638670749214359e-04  1.9057050818305990e-01  3.0008323356046336e-03
 6.0899999999999999e-01  1.0458033474491315e-02  1.6094474783548849e-04  1.8930416711080797e-01  2.8935336792366879e-03
 6.0999999999999999e-01  1.0331840218649704e-02  1.6067633459937030e-04  1.8701990312844782e-01  2.9050008099721558e-03
 6.1099999999999999e-01  1.0230403500669822e-02  1.5997742500622927e-04  1.8518376505732070e-01  2.9078828199779203e-03
 6.1199999999999999e-01  1.0111558382927589e-02  1.6248146803999022e-04  1.8303251204362025e-01  2.9113121548755582e-03
 6.1299999999999999e-01  1.0015945912500615e-02  1.6478292051479534e-04  1.8130180051704758e-01  2.9193900327242044e-03
 6.1399999999999999e-01  9.9094280239237411e-03  1.6592705997032237e-04  1.7937368657204725e-01  2.9191280195954329e-03
 6.1499999999999999e-01  9.7909651958584983e-03  1.6503811694929975e-04  1.7722935350453692e-01  2.8792139359281191e-03
 6.1599999999999999e-01  9.6612332704516350e-03  1.6545457955812246e-04  1.7488103494668089e-01  2.8547391749478416e-03
 6.1699999999999999e-01  9.5344327763456846e-03  1.6648226376770575e-04  1.7258577915270060e-01  2.8427399323430803e-03
 6.1799999999999999e-01  9.3751645545184972e-03  1.6427552029531139e-04  1.6970281476424692e-01  2.8855096246660945e-03
 6.1899999999999999e-01  9.2932195667630533e-03  1.6228755724655630e-04  1.6821950265841104e-01  2.8578259305936677e-03
 6.2000000000000000e-01  9.1646084744886683e-03  1.6402533203510789e-04  1.6589147265510318e-01  2.9270411734357883e-03
 6.2100000000000000e-01  9.0428042429987615e-03  1.6319769063982163e-04  1.6368665578881461e-01  2.8150292239712770e-03
 6.2200000000000000e-01  8.9368042356967464e-03  1.6285440399547844e-04  1.6176791617634426e-01  2.8162705198238034e-03
 6.2300000000000000e-01  8.8197714241238408e-03  1.5979913664365014e-04  1.5964946828903506e-01  2.7403883767591654e-03
 6.2400000000000000e-01  8.6875655700551328e-03  1.5840119120299844e-04  1.5725636836707607e-01  2.7129917606674285e-03
 6.2500000000000000e-01  8.5809919347441064e-03  1.5722062774833922e-04  1.5532724533283312e-01  2.6928627709987131e-03
 6.2600000000000000e-01  8.4794250041213635e-03  1.5581674164993816e-04  1.5348875024152966e-01  2.6976663822411884e-03
 6.2700000000000000e-01  8.3153649860378490e-03  1.5516996764531707e-04  1.5051904803554256e-01  2.7004409389716289e-03
 6.2800000000000000e-01  8.2024114725057010e-03  1.5650496382012155e-04  1.4847444081052288e-01  2.7377176213861164e-03
 6.2900000000000000e-01  8.0484383734465651e-03  1.5733035959027895e-04  1.4568732511176791e-01  2.8006714945282380e-03
 6.3000000000000000e-01  7.9029840371606756e-03  1.5532063716794056e-04  1.4305441022863832e-01  2.7423625552439519e-03
 6.3100000000000001e-01  7.7447888006274990e-03  1.5465459973979578e-04  1.4019086828589589e-01  2.7246421907438645e-03
 6.3200000000000001e-01  7.5879452347210573e-03  1.5478455917742820e-04  1.3735179336009562e-01  2.7267972423385507e-03
 6.3300000000000001e-01  7.4121730103505930e-03  1.5303727577315081e-04  1.3417008480878662e-01  2.6670168195131053e-03
 6.3400000000000001e-01  7.2641133790926219e-03  1.5521589546493275e-04  1.3149001065848021e-01  2.6554486899967645e-03
 6.3500000000000001e-01  7.1524511365064890e-03  1.5802260277581492e-04  1.2946877713670463e-01  2.7218573148209304e-03
 6.3600000000000001e-01  7.0147192361414675e-03  1.5730920436470935e-04  1.2697564850532420e-01  2.6334611021956479e-03
 6.3700000000000001e-01  6.8443403606162486e-03  1.5849697515472143e-04  1.2389156666496211e-01  2.7183105651388496e-03
 6.3800000000000001e-01  6.6898061505824870e-03  1.5570358753969334e-04  1.2109429411922751e-01  2.6266474533584248e-03
 6.3900000000000001e-01  6.5493235288873134e-03  1.5812837331294601e-04  1.1855137381222963e-01  2.6972138024283251e-03
 6.4000000000000001e-01  6.4000429734582731e-03  1.5979932018281637e-04  1.1584919932787154e-01  2.6984728068250689e-03
 6.4100000000000001e-01  6.2448313208639077e-03  1.5876049132204943e-04  1.1303966418037598e-01  2.6183853448555334e-03
 6.4200000000000002e-01  6.0773411225340879e-03  1.5844037177784330e-04  1.1000787119832178e-01  2.6335252521879921e-03
 6.4300000000000002e-01  5.9345689038360350e-03  1.5979011980277419e-04  1.0742350617280139e-01  2.6754944556624375e-03
 6.4400000000000002e-01  5.7949594644464341e-03  1.6029953859199805e-04  1.0489639161451290e-01  2.7060539842906220e-03
 6.4500000000000002e-01  5.6732943086506794e-03  1.5818128147993519e-04  1.0269409220129150e-01  2.6929717111950830e-03
 6.4600000000000002e-01  5.5117449640169729e-03  1.5535687874999518e-04  9.9769836488420180e-02  2.6554387756890429e-03
 6.4700000000000002e-01  5.3806078841405428e-03  1.5337615961583839e-04  9.7396082785689897e-02  2.6168076125898995e-03
 6.4800000000000002e-01  5.2435162154495585e-03  1.5450369257985515e-04  9.4914543190059569e-02  2.6531876437456592e-03
 6.4900000000000002e-01  5.1172010774782010e-03  1.5548301244521195e-04  9.2628072980772178e-02  2.6885558306097997e-03
 6.5000000000000002e-01  4.9980202899238876e-03  1.5706487453447836e-04  9.0470743901781364e-02  2.7340764056297834e-03
 6.5100000000000002e-01  4.8536552705606573e-03  1.5794892130165263e-04  8.7857547088331572e-02  2.7230283593897326e-03
 6.5200000000000002e-01  4.7211831019294808e-03  1.5839243079470881e-04  8.5459626522361387e-02  2.6990776879007097e-03
 6.5300000000000002e-01  4.5906700562182408e-03  1.5770027750712929e-04  8.3097168659157533e-02  2.7124909389706253e-03
 6.5400000000000003e-01  4.4029585598222860e-03  1.5887289662399037e-04  7.9699343573874176e-02  2.7748622715502310e-03
 6.5500000000000003e-01  4.2920773517650659e-03  1.5890816648906633e-04  7.7692247804797651e-02  2.7977333811476796e-03
 6.5600000000000003e-01  4.1576855193186830e-03  1.5692820514149626e-04  7.5259578797779073e-02  2.7824816596744434e-03
 6.5700000000000003e-01  4.0257297867514787e-03  1.5640681801554202e-04  7.2871006404120128e-02  2.7885917898239107e-03
 6.5800000000000003e-01  3.8686961372665913e-03  1.5390194671262319e-04  7.0028490715428174e-02  2.7409577229272580e-03
 6.5900000000000003e-01  3.7414794798427825e-03  1.5406041333864974e-04  6.7725701817785394e-02  2.7497257740381744e-03
 6.6000000000000003e-01  3.6285658841791572e-03  1.5384371121034780e-04  6.5681817158711978e-02  2.7807466240102538e-03
 6.6100000000000003e-01  3.5341809922142813e-03  1.5497513605265548e-04  6.3973326417614634e-02  2.8913798605287762e-03
 6.6200000000000003e-01  3.4147530675589810e-03  1.5616083291105059e-04  6.1811523831900153e-02  2.9627513523367076e-03
 6.6300000000000003e-01  3.2993460552431597e-03  1.5835659127011491e-04  5.9722505050455114e-02  3.0105136771532179e-03
 6.6400000000000003e-01  3.1802871606299095e-03  1.5849456530095366e-04  5.7567382394090594e-02  3.0298474049050774e-03
 6.6500000000000004e-01  3.0957047022415526e-03  1.5707929212158776e-04  5.6036328599278436e-02  3.0183842791828624e-03
 6.6600000000000004e-01  3.0182289573375842e-03  1.5692348090217437e-04  5.4633915669915677e-02  3.0027759607123465e-03
 6.6700000000000004e-01  2.9096320126638718e-03  1.5270435884845825e-04  5.2668168073832795e-02  2.9307770509042225e-03
 6.6800000000000004e-01  2.8393398785232188e-03  1.5391762677380305e-04  5.1395787951853428e-02  2.9511021289503432e-03
 6.6900000000000004e-01  2.7572999383964252e-03  1.5327724113537702e-04  4.9910757083152887e-02  2.9234045874703242e-03
 6.7000000000000004e-01  2.6793097543972638e-03  1.5123287954410877e-04  4.8499032129241511e-02  2.8354655605515853e-03
 6.7100000000000004e-01  2.6233968453901447e-03  1.5104644483155414e-04  4.7486934903108853e-02  2.8823371191097412e-03
 6.7200000000000004e-01  2.5431923628579057e-03  1.5167157305289204e-04  4.6035128232059991e-02  2.8697718617684506e-03
 6.7300000000000004e-01  2.4666362451163525e-03  1.5104708955975799e-04  4.4649361764430032e-02  2.8367163205271499e-03
 6.7400000000000004e-01  2.4091211142731870e-03  1.5198349091611265e-04  4.3608262214778405e-02  2.7821254486068750e-03
 6.7500000000000004e-01  2.3778511937968330e-03  1.5038559651760764e-04  4.3042235507574224e-02  2.8111485828728961e-03
 6.7600000000000005e-01  2.3363073586488651e-03  1.4489779668919425e-04  4.2290237425864380e-02  2.7015524711662682e-03
 6.7700000000000005e-01  2.3224608073578348e-03  1.4574194620984665e-04  4.2039596627486839e-02  2.6536355013298662e-03
 6.7800000000000005e-01  2.2871162522601577e-03  1.4576817016876174e-04  4.1399813672021279e-02  2.6631152398903990e-03
 6.7900000000000005e-01  2.2338396280312004e-03  1.4278179343945297e-04  4.0435436669333510e-02  2.6656652682263077e-03
 6.8000000000000005e-01  2.1930599817260883e-03  1.4080275350314143e-04  3.9697271411238647e-02  2.6579157880973164e-03
 6.8100000000000005e-01  2.1656845477707673e-03  1.4379606303949215e-04  3.9201740034632393e-02  2.6746471214855409e-03
 6.8200000000000005e-01  2.1456552592589643e-03  1.4272754313829309e-04  3.8839183556992764e-02  2.7048021248937916e-03
 6.8300000000000005e-01  2.1372791844529197e-03  1.4018485044520347e-04  3.8687565581329970e-02  2.6684165263646765e-03
 6.8400000000000005e-01  2.1781330388455627e-03  1.4362362862479897e-04  3.9427074103455986e-02  2.7427790528791055e-03
 6.8500000000000005e-01  2.1718190661670560e-03  1.4429407801548377e-04  3.9312782889722495e-02  2.7240858443362882e-03
 6.8600000000000005e-01  2.1871419412675093e-03  1.4313628460139479e-04  3.9590147091673987e-02  2.7076453800330726e-03
 6.8700000000000006e-01  2.2053746135230643e-03  1.4298776293739232e-04  3.9920182450994740e-02  2.7333840891874380e-03
 6.8800000000000006e-01  2.2200835069468377e-03  1.4666264566487921e-04  4.0186432776689408e-02  2.8117963730799143e-03
 6.8900000000000006e-01  2.1931003300174590e-03  1.4786424415196670e-04  3.9698001768404836e-02  2.8213959748939780e-03
 6.9000000000000006e-01  2.2246464007815935e-03  1.4599459957683966e-04  4.0269027159190701e-02  2.7537449653345001e-03
 6.9100000000000006e-01  2.2264684349567244e-03  1.4901844700519179e-04  4.0302008375287579e-02  2.7871677897923328e-03
 6.9200000000000006e-01  2.2444653801085828e-03  1.5011265986062509e-04  4.0627776763849481e-02  2.8449098814038653e-03
 6.9300000000000006e-01  2.2715175930021585e-03  1.4961848124576244e-04  4.1117457413927118e-02  2.8359980155490327e-03
 6.9400000000000006e-01  2.3102366190603978e-03  1.5238019253947341e-04  4.1818322734082654e-02  2.8857368137667249e-03
 6.9500000000000006e-01  2.3639240903738147e-03  1.5059515003628264e-04  4.2790136609613026e-02  2.8739191547854201e-03
 6.9600000000000006e-01  2.4100346822143559e-03  1.5144147448651024e-04  4.3624798996633608e-02  2.8881401111560722e-03
 6.9700000000000006e-01  2.4795924837342116e-03  1.5016025442170458e-04  4.4883886731903612e-02  2.8871807126995080e-03
 6.9800000000000006e-01  2.5576820059041616e-03  1.4954062431095898e-04  4.6297409837420582e-02  2.8951790444808763e-03
 6.9900000000000007e-01  2.6091530383261729e-03  1.4938667052031410e-04  4.7229103252511333e-02  2.8963506510529913e-03
 7.0000000000000007e-01  2.6807759450952740e-03  1.4947687516583789e-04  4.8525572110165206e-02  2.8956324932728622e-03
 7.0100000000000007e-01  2.7441199375878101e-03  1.4863155270522109e-04  4.9672181725588731e-02  2.8877682923747804e-03
 7.0200000000000007e-01  2.8139598935313197e-03  1.4623238128068106e-04  5.0936376827200286e-02  2.8066047300204073e-03
 7.0300000000000007e-01  2.8660123331748829e-03  1.4261157909865575e-04  5.1878594478046894e-02  2.6951383221713397e-03
 7.0399999999999996e-01  2.9756941453095609e-03  1.4243200619532125e-04  5.3863979602698085e-02  2.6988333634774043e-03
 7.0499999999999996e-01  3.0233901318346924e-03  1.4295526649518530e-04  5.4727339719654253e-02  2.6888973054415731e-03
 7.0599999999999996e-01  3.1178792557373484e-03  1.4211286797137171e-04  5.6437717195979197e-02  2.6997310510852349e-03
 7.0699999999999996e-01  3.1936939313979922e-03  1.4077590989437346e-04  5.7810062586316775e-02  2.6568672133609728e-03
 7.0799999999999996e-01  3.2541798825502732e-03  1.3932472393689139e-04  5.8904937892722747e-02  2.6331616692485240e-03
 7.0899999999999996e-01  3.3464009931773132e-03  1.4006037257969980e-04  6.0574261344389611e-02  2.6520387535374375e-03
 7.0999999999999996e-01  3.4153209384486420e-03  1.3763269374314561e-04  6.1821803042236965e-02  2.6161159429427001e-03
 7.1099999999999997e-01  3.5129380865137299e-03  1.3270472185031662e-04  6.3588801871918260e-02  2.5081145207387851e-03
 7.1199999999999997e-01  3.5909853054386705e-03  1.3683213659689220e-04  6.5001559233035744e-02  2.5741383351757649e-03
 7.1299999999999997e-01  3.6834429133552754e-03  1.3458285964572088e-04  6.6675163596839129e-02  2.5210966094834199e-03
 7.1399999999999997e-01  3.7845075865235939e-03  1.3412279707634311e-04  6.8504567167321118e-02  2.4895792930316367e-03
 7.1499999999999997e-01  3.8628168338046857e-03  1.3967006723945608e-04  6.9922067586475442e-02  2.5524684308459336e-03
 7.1599999999999997e-01  3.9568880962797008e-03  1.4298810839377221e-04  7.1624881221116363e-02  2.5547655996034993e-03
 7.1699999999999997e-01  4.0424175846917512e-03  1.3900145953525943e-04  7.3173077505508555e-02  2.4879205474282601e-03
 7.1799999999999997e-01  4.1406701912203156e-03  1.3874599331085394e-04  7.4951578969547961e-02  2.5078724533121916e-03
 7.1899999999999997e-01  4.2462165485843808e-03  1.3683268566498874e-04  7.6862106921205320e-02  2.4842677190903390e-03
 7.1999999999999997e-01  4.3550371535358264e-03  1.3650106934752227e-04  7.8831903062618960e-02  2.4331048951411333e-03
 7.2099999999999997e-01  4.4848713383014611e-03  1.4103899136533877e-04  8.1182072649426937e-02  2.4616453784412290e-03
 7.2199999999999998e-01  4.5812496833921995e-03  1.4485756538805237e-04  8.2926647515191340e-02  2.5449437578913400e-03
 7.2299999999999998e-01  4.6834449031094381e-03  1.4433054677550125e-04  8.4776515465840530e-02  2.5028786595154458e-03
 7.2399999999999998e-01  4.7901452015056854e-03  1.4313844285741273e-04  8.6707931268595814e-02  2.4942260772094641e-03
 7.2499999999999998e-01  4.8628826017456349e-03  1.4222928379547994e-04  8.8024573924580324e-02  2.4814281723126485e-03
 7.2599999999999998e-01  4.9718626548643004e-03  1.4373060445698095e-04  8.9997256287630806e-02  2.5214362910222126e-03
 7.2699999999999998e-01  5.0733188484778733e-03  1.4445571764018573e-04  9.1833746893354787e-02  2.5704222790950831e-03
 7.2799999999999998e-01  5.1826027495107726e-03  1.4763996208041677e-04  9.3811929303471736e-02  2.5745830031496963e-03
 7.2899999999999998e-01  5.2926297527860003e-03  1.4700978459484173e-04  9.5803562841987280e-02  2.5615079486804742e-03
 7.2999999999999998e-01  5.4357158100053083e-03  1.4612747520427604e-04  9.8393608757707404e-02  2.5177603564445939e-03
 7.3099999999999998e-01  5.5157201555049839e-03  1.4968791918396735e-04  9.9841792685116185e-02  2.5965541702594941e-03
 7.3199999999999998e-01  5.5983002345656183e-03  1.5061106504817018e-04  1.0133660077926206e-01  2.6273533916165832e-03
 7.3299999999999998e-01  5.6821060777957674e-03  1.4831783737445794e-04  1.0285359681780017e-01  2.6097339341569184e-03
