# {'v': 0.06372459739677634, 'err': 0.00032295975037186273}
 3.7600000000000011e-01  1.4561909080222203e-02  3.8608245776955766e-04  2.2851315936220967e-01  6.6842386355428808e-03
 3.7700000000000011e-01  1.4712261730559024e-02  3.8950765011463257e-04  2.3087257246921858e-01  6.8046664508177781e-03
 3.7800000000000011e-01  1.4831916456230372e-02  3.8606910673239951e-04  2.3275025754781276e-01  6.5124061709133504e-03
 3.7900000000000011e-01  1.4891326973293356e-02  3.8399960029657611e-04  2.3368255872333951e-01  6.5381501225869384e-03
 3.8000000000000012e-01  1.5066775113060878e-02  3.7907223905563449e-04  2.3643578348951744e-01  6.3483440567426944e-03
 3.8100000000000012e-01  1.5116153224846336e-02  3.8783264286735934e-04  2.3721065086887505e-01  6.5293948426811540e-03
 3.8200000000000012e-01  1.5178993710866520e-02  3.8526717324412847e-04  2.3819677692674424e-01  6.6460428607656450e-03
 3.8300000000000012e-01  1.5237411835905539e-02  3.7872361504969219e-04  2.3911350496309858e-01  6.6173063523820245e-03
 3.8400000000000012e-01  1.5282849461812733e-02  3.7156051194073649e-04  2.3982653615926733e-01  6.4386459594426414e-03
 3.8500000000000006e-01  1.5299471891194450e-02  3.6859454161347740e-04  2.4008738409021960e-01  6.3803052080281843e-03
 3.8600000000000007e-01  1.5246848553105288e-02  3.6904875301103349e-04  2.3926159090769847e-01  6.3145806542151198e-03
 3.8700000000000007e-01  1.5246820978035959e-02  3.7702504473040066e-04  2.3926115818516344e-01  6.4834214032488792e-03
 3.8800000000000007e-01  1.5168341382585788e-02  3.7037104152272063e-04  2.3802961497177091e-01  6.2634360467011723e-03
 3.8900000000000007e-01  1.5267990812707244e-02  3.6380823027496194e-04  2.3959336639888462e-01  6.0395950242330861e-03
 3.9000000000000007e-01  1.5253926569467750e-02  3.6572585198598622e-04  2.3937266287443670e-01  6.0303955499650414e-03
 3.9100000000000007e-01  1.5280412172299314e-02  3.7217965360302082e-04  2.3978828892644066e-01  6.2400249396641523e-03
 3.9200000000000007e-01  1.5102576811133443e-02  3.7168335554529024e-04  2.3699760262271100e-01  6.2991343541082909e-03
 3.9300000000000007e-01  1.5028790912103162e-02  3.6896388584341927e-04  2.3583971536967965e-01  6.4364742822775227e-03
 3.9400000000000007e-01  1.5030568519567864e-02  3.7589076342010950e-04  2.3586761052378527e-01  6.3877058857431980e-03
 3.9500000000000007e-01  1.4927324564404949e-02  3.7109710237133263e-04  2.3424745191344407e-01  6.2626119006861372e-03
 3.9600000000000007e-01  1.4798764572211010e-02  3.8066907908174239e-04  2.3223002069464060e-01  6.4069828259946211e-03
 3.9700000000000008e-01  1.4625855865624728e-02  3.7660377199595700e-04  2.2951664605361025e-01  6.3838388733143897e-03
 3.9800000000000008e-01  1.4527999410516745e-02  3.7377460624085223e-04  2.2798103093628455e-01  6.2790228452652749e-03
 3.9900000000000008e-01  1.4426063506301500e-02  3.6592499931018387e-04  2.2638139895147108e-01  6.2980300099954286e-03
 4.0000000000000008e-01  1.4259377965168773e-02  3.6239022953366858e-04  2.2376568150574330e-01  6.3637198895046742e-03
 4.0100000000000008e-01  1.4143105161688888e-02  3.6825110562548714e-04  2.2194106733429672e-01  6.3454697897230190e-03
 4.0200000000000008e-01  1.3929247035197951e-02  3.6172502382839750e-04  2.1858509279342414e-01  6.1474456175221659e-03
 4.0300000000000008e-01  1.3747111834315047e-02  3.4998498115383473e-04  2.1572693113649200e-01  6.0210699432654453e-03
 4.0400000000000008e-01  1.3575216606924739e-02  3.5374141364805843e-04  2.1302946054566166e-01  6.2930720959771180e-03
 4.0500000000000008e-01  1.3493363633569599e-02  3.5347080811371141e-04  2.1174498050657270e-01  6.3127924961676393e-03
 4.0600000000000008e-01  1.3229380157574591e-02  3.5804426984508217e-04  2.0760241253785983e-01  6.3015522072193330e-03
 4.0700000000000008e-01  1.3090723087381051e-02  3.4697706985508130e-04  2.0542653264441457e-01  6.1190280431218536e-03
 4.0800000000000008e-01  1.2958208531133964e-02  3.4768195916777284e-04  2.0334704432027506e-01  5.9633642494441082e-03
 4.0900000000000009e-01  1.2831556812698285e-02  3.4413540100159204e-04  2.0135955873998820e-01  5.8874345827307452e-03
 4.1000000000000009e-01  1.2613482954380126e-02  3.4756305702242222e-04  1.9793742871129083e-01  5.9792045615787862e-03
 4.1100000000000009e-01  1.2360216053122321e-02  3.3907065538016828e-04  1.9396303088683917e-01  5.6589040419119324e-03
 4.1200000000000009e-01  1.2175391003788238e-02  3.4660542836149704e-04  1.9106265870899261e-01  5.7862599630295643e-03
 4.1300000000000009e-01  1.1948706728763560e-02  3.5594274539636598e-04  1.8750540947894656e-01  5.8093622590896215e-03
 4.1400000000000009e-01  1.1764009182988951e-02  3.6027382687819052e-04  1.8460703815421925e-01  5.8774236637836059e-03
 4.1500000000000009e-01  1.1585475724721494e-02  3.5346971013846743e-04  1.8180539694249323e-01  5.7273318992798012e-03
 4.1600000000000009e-01  1.1384355202821394e-02  3.5096315585303564e-04  1.7864930761253109e-01  5.8481997200629781e-03
 4.1700000000000009e-01  1.1253404709361063e-02  3.5574168580182117e-04  1.7659436338675624e-01  5.9758851550655483e-03
 4.1800000000000009e-01  1.1098690350942145e-02  3.5174389512280412e-04  1.7416650405552186e-01  5.9272376051090958e-03
 4.1900000000000009e-01  1.0898546850410069e-02  3.5845701634473748e-04  1.7102574666029036e-01  6.0433316086421591e-03
 4.2000000000000010e-01  1.0703197674809156e-02  3.5007592340510540e-04  1.6796022434110508e-01  5.9886313049993716e-03
 4.2100000000000010e-01  1.0511508955701979e-02  3.5482652195000203e-04  1.6495214383627832e-01  6.0417507734773649e-03
 4.2200000000000010e-01  1.0366359277751293e-02  3.6253533513864783e-04  1.6267437851675937e-01  6.0558179818490342e-03
 4.2300000000000010e-01  1.0145987136859809e-02  3.6838171480498434e-04  1.5921618262547182e-01  6.1249061247898185e-03
 4.2400000000000010e-01  9.9427189467500478e-03  3.7159775340396756e-04  1.5602639095297013e-01  6.1298838653626175e-03
 4.2500000000000010e-01  9.6991997421969310e-03  3.7087953759930292e-04  1.5220495912756582e-01  6.2393580369337620e-03
 4.2600000000000010e-01  9.4956011678075884e-03  3.5903031256050031e-04  1.4900998289065606e-01  5.9089196980820187e-03
 4.2700000000000010e-01  9.2547841826247975e-03  3.6140681284577928e-04  1.4523095571715566e-01  5.9345223852880135e-03
 4.2800000000000010e-01  9.1186250301871826e-03  3.6060296354846548e-04  1.4309427446690262e-01  5.8532873116612285e-03
 4.2900000000000010e-01  8.8721650682484759e-03  3.5750659161745181e-04  1.3922669472521917e-01  5.7980565749853417e-03
 4.3000000000000010e-01  8.7051395738110774e-03  3.6654986610598671e-04  1.3660564255289351e-01  6.0491843500143569e-03
 4.3100000000000011e-01  8.4269246994236671e-03  3.6682832563571130e-04  1.3223974797289129e-01  6.0786239119751690e-03
 4.3200000000000011e-01  8.2973139326911992e-03  3.6424490187631777e-04  1.3020582744569742e-01  6.0467085864372647e-03
 4.3300000000000011e-01  8.0158490079984095e-03  3.6955882842771491e-04  1.2578893136175248e-01  6.0922185961753608e-03
 4.3400000000000011e-01  7.8411086576437080e-03  3.6713378989718961e-04  1.2304681360043193e-01  6.0145081594101066e-03
 4.3500000000000011e-01  7.5833123667699764e-03  3.7029613204148484e-04  1.1900133820466625e-01  5.8842154104647645e-03
 4.3600000000000011e-01  7.4538959288845807e-03  3.7355784062886611e-04  1.1697046718825804e-01  6.0086933783270275e-03
 4.3700000000000011e-01  7.2547949386860978e-03  3.6841076003120182e-04  1.1384606941515332e-01  5.8739791828247689e-03
 4.3800000000000011e-01  7.0710437315537385e-03  3.7860284146017966e-04  1.1096254853563726e-01  6.0631437663281711e-03
 4.3900000000000011e-01  6.9329012857798676e-03  3.7966999675633644e-04  1.0879474440007345e-01  5.9911737227053806e-03
 4.4000000000000011e-01  6.7531697909583898e-03  3.7657921651970287e-04  1.0597430296672246e-01  5.8338361458728999e-03
 4.4100000000000011e-01  6.4801638563926449e-03  3.7493217020192527e-04  1.0169014981835663e-01  5.8361526467804415e-03
 4.4200000000000012e-01  6.3110246269882254e-03  3.8056624085874646e-04  9.9035927801836274e-02  5.8586296224450449e-03
 4.4300000000000012e-01  6.0953607951543635e-03  3.7146930683340924e-04  9.5651617180130058e-02  5.6212496031064910e-03
 4.4400000000000012e-01  5.9839087380701515e-03  3.6661259762141892e-04  9.3902652704289366e-02  5.5163461738969672e-03
 4.4500000000000012e-01  5.8879758570352814e-03  3.6938338449453678e-04  9.2397223326092584e-02  5.4336742491132173e-03
 4.4600000000000012e-01  5.6646767436727453e-03  3.6426551918383130e-04  8.8893095838676980e-02  5.4725522746211768e-03
 4.4700000000000012e-01  5.5940674847549422e-03  3.6162577553156461e-04  8.7785058098114113e-02  5.6120080872022653e-03
 4.4800000000000012e-01  5.4406454545045347e-03  3.6129944023383608e-04  8.5377478662262404e-02  5.5689100745860316e-03
 4.4900000000000012e-01  5.3507894376436651e-03  3.6356842653395311e-04  8.3967410642508775e-02  5.6632862903468117e-03
 4.5000000000000012e-01  5.2771550001197327e-03  3.6171665883170403e-04  8.2811900203337965e-02  5.5537524257477759e-03
 4.5100000000000012e-01  5.1488196749863799e-03  3.6832912702558892e-04  8.0797994578571397e-02  5.6020425958937534e-03
 4.5200000000000012e-01  5.0255393783130882e-03  3.6640381949669387e-04  7.8863415127159622e-02  5.7790022079174282e-03
 4.5300000000000012e-01  4.9187835914511601e-03  3.6780541462987711e-04  7.7188147001145097e-02  5.6611107490586914e-03
 4.5400000000000013e-01  4.8575059084992227e-03  3.6174365757411022e-04  7.6226545273473181e-02  5.4671826447254658e-03
 4.5500000000000013e-01  4.8251217900006351e-03  3.5929990512176621e-04  7.5718356601884557e-02  5.4398131203977048e-03
 4.5600000000000013e-01  4.8354652078939743e-03  3.5727669200240933e-04  7.5880670972094486e-02  5.4358588280710805e-03
 4.5700000000000013e-01  4.7742267130951995e-03  3.4745718644832658e-04  7.4919684205595541e-02  5.3675689127740721e-03
 4.5800000000000013e-01  4.8424492809549568e-03  3.6209344973690198e-04  7.5990268730986493e-02  5.5435003741946759e-03
 4.5900000000000013e-01  4.8045091518356068e-03  3.6518131016101711e-04  7.5394892209686273e-02  5.5784768331350581e-03
 4.6000000000000013e-01  4.8062839927351386e-03  3.5932454064478594e-04  7.5422743949391760e-02  5.4885241818985620e-03
 4.6100000000000013e-01  4.7447618930423841e-03  3.6034523968982493e-04  7.4457306705281889e-02  5.5274612856311038e-03
 4.6200000000000013e-01  4.8083159414520913e-03  3.6817811495922398e-04  7.5454630360604388e-02  5.7405021393812589e-03
 4.6300000000000013e-01  4.7821428364163057e-03  3.7122561777399807e-04  7.5043908188868705e-02  5.8502461391102163e-03
 4.6400000000000013e-01  4.7520845039756652e-03  3.7460109651725406e-04  7.4572216979060274e-02  6.0087847023409247e-03
 4.6500000000000014e-01  4.8386493895043016e-03  3.7766893504762196e-04  7.5930638829725686e-02  5.9938245000801249e-03
 4.6600000000000014e-01  4.9364676564595542e-03  3.7809766852761628e-04  7.7465654678412724e-02  5.9919331092898407e-03
 4.6700000000000014e-01  5.0326172053159202e-03  3.8812387892128366e-04  7.8974484122366642e-02  6.0868139424557046e-03
 4.6800000000000014e-01  5.1715833173170637e-03  3.8560003895722638e-04  8.1155213662890566e-02  6.1637507115335907e-03
 4.6900000000000014e-01  5.2915470582458532e-03  3.8233846824299985e-04  8.3037747971924231e-02  6.2057792751874499e-03
 4.7000000000000008e-01  5.3999516306357121e-03  3.8369403977746422e-04  8.4738889710253104e-02  6.3914997063631877e-03
 4.7100000000000009e-01  5.6606799560385678e-03  3.8934289362395417e-04  8.8830376138632566e-02  6.6975989689581714e-03
 4.7200000000000009e-01  5.8702090676624671e-03  3.8823057614919074e-04  9.2118417494457566e-02  6.6077648872648297e-03
 4.7300000000000009e-01  6.1058106222552765e-03  3.8161671352952137e-04  9.5815601379760987e-02  6.4465958712548463e-03
 4.7400000000000009e-01  6.2711138868550642e-03  3.8614073546955232e-04  9.8409627412919573e-02  6.4732476998576169e-03
 4.7500000000000009e-01  6.4902284835524158e-03  3.9315562509314859e-04  1.0184808925730050e-01  6.5642452389334787e-03
 4.7600000000000009e-01  6.6039876910881420e-03  3.9347053937827592e-04  1.0363325875515410e-01  6.5362736172491168e-03
 4.7700000000000009e-01  6.7848384558252609e-03  3.9818082165403261e-04  1.0647126436248756e-01  6.6790191128964808e-03
 4.7800000000000009e-01  6.9664477080228996e-03  4.0522216976483436e-04  1.0932117255518846e-01  6.6641490305149476e-03
 4.7900000000000009e-01  7.1526071895938069e-03  4.0398999435507191e-04  1.1224248534766951e-01  6.6520371087710898e-03
 4.8000000000000009e-01  7.3800146506884049e-03  4.0480163573811719e-04  1.1581108319503859e-01  6.6076640807505886e-03
 4.8100000000000009e-01  7.6110444049552221e-03  4.0427117574375938e-04  1.1943652397779204e-01  6.5961776220920185e-03
 4.8200000000000010e-01  7.7451631205371473e-03  4.0371395448019279e-04  1.2154118561648150e-01  6.5000071309501573e-03
 4.8300000000000010e-01  7.9646361231083210e-03  4.0518620948333024e-04  1.2498527175490999e-01  6.4947276190254616e-03
 4.8400000000000010e-01  8.2884908767771204e-03  4.0733227794574600e-04  1.3006737139772676e-01  6.4809536357490682e-03
 4.8500000000000010e-01  8.4455426131043732e-03  4.1038758797662969e-04  1.3253191009617285e-01  6.4749236256980251e-03
 4.8600000000000010e-01  8.6770687304901836e-03  4.0252257978935839e-04  1.3616514007084388e-01  6.3685266051906409e-03
 4.8700000000000010e-01  8.7954496483302370e-03  4.0792879390339322e-04  1.3802283588495728e-01  6.5113039466890800e-03
 4.8800000000000010e-01  8.9697141282371034e-03  4.0904912044383127e-04  1.4075748603616689e-01  6.6112385839200479e-03
 4.8900000000000010e-01  9.1721651115904430e-03  4.1060879501378524e-04  1.4393445366913277e-01  6.7626628365921471e-03
 4.9000000000000010e-01  9.4161770990929556e-03  4.1179339246574001e-04  1.4776361850454461e-01  6.7288806613302566e-03
 4.9100000000000010e-01  9.6330447059827622e-03  4.0721499279715474e-04  1.5116681939947529e-01  6.7971350364978735e-03
 4.9200000000000010e-01  9.9392574987483776e-03  4.0361777106466963e-04  1.5597207208485522e-01  6.6798860827372245e-03
 4.9300000000000010e-01  1.0141420432403654e-02  4.0902777579469835e-04  1.5914451948999966e-01  6.6291277424662363e-03
 4.9400000000000011e-01  1.0411904087922350e-02  4.1455570892428938e-04  1.6338909170494123e-01  6.7207533360394700e-03
 4.9500000000000011e-01  1.0606321748822232e-02  4.1172972438789282e-04  1.6643999620402117e-01  6.6655040012279718e-03
 4.9600000000000011e-01  1.0827602311665621e-02  4.0985594628867810e-04  1.6991244753181226e-01  6.6787009352160965e-03
 4.9700000000000011e-01  1.0996223562207473e-02  4.0551701907932209e-04  1.7255854115076358e-01  6.7511160429267521e-03
 4.9800000000000011e-01  1.1161900061209309e-02  4.0402276300038019e-04  1.7515842417505739e-01  6.8082882681065023e-03
 4.9900000000000011e-01  1.1331350040277126e-02  4.0080638087937239e-04  1.7781752263923051e-01  6.7739352008690931e-03
 5.0000000000000011e-01  1.1529860703879156e-02  4.0097276171844774e-04  1.8093265669595932e-01  6.7952666244446638e-03
 5.0100000000000011e-01  1.1694946121339669e-02  4.0748872673763818e-04  1.8352326415688403e-01  6.8361437470403187e-03
 5.0200000000000011e-01  1.1874142900450744e-02  4.0531214814856342e-04  1.8633531454922028e-01  6.7522420457234245e-03
 5.0300000000000011e-01  1.2037298410197210e-02  4.0738643250643679e-04  1.8889563688018129e-01  6.8469872917851279e-03
 5.0400000000000011e-01  1.2239280337147536e-02  4.0930871811701100e-04  1.9206524383262227e-01  6.8184248730277230e-03
 5.0500000000000012e-01  1.2379709093070942e-02  4.1068429827379740e-04  1.9426892595318615e-01  6.7109597189012587e-03
 5.0600000000000012e-01  1.2525966804269253e-02  4.0149907852718230e-04  1.9656407911496523e-01  6.5334989133659900e-03
 5.0700000000000012e-01  1.2635763342945002e-02  3.9391856844036817e-04  1.9828706432257839e-01  6.4693425756590850e-03
 5.0800000000000012e-01  1.2726244485575572e-02  3.9179931882758886e-04  1.9970694214569271e-01  6.3695484421051000e-03
 5.0900000000000012e-01  1.2842322501169266e-02  3.8663612068968740e-04  2.0152849960286959e-01  6.4599375119205561e-03
 5.1000000000000012e-01  1.2870168816937082e-02  3.8306443589117192e-04  2.0196547868010775e-01  6.3249909749930272e-03
 5.1100000000000012e-01  1.2958418638672585e-02  3.8871956327788586e-04  2.0335034143861247e-01  6.3821353280044775e-03
 5.1200000000000012e-01  1.3132750927558261e-02  3.9389856026159743e-04  2.0608605568408994e-01  6.4559530725000307e-03
 5.1300000000000012e-01  1.3147510126820583e-02  3.8556465376962028e-04  2.0631766482506927e-01  6.3390684688153032e-03
 5.1400000000000012e-01  1.3228193912542817e-02  3.7595186229987714e-04  2.0758379735502253e-01  6.2508625269143371e-03
 5.1500000000000012e-01  1.3285353190825334e-02  3.8006918391839416e-04  2.0848077090397443e-01  6.3405518792925839e-03
 5.1600000000000013e-01  1.3358133844999072e-02  3.7595681185692142e-04  2.0962288332440410e-01  6.1986402710095170e-03
 5.1700000000000013e-01  1.3463700881721852e-02  3.7558052894437087e-04  2.1127949695611487e-01  6.3502780590800100e-03
 5.1800000000000013e-01  1.3492112227803981e-02  3.7730454554430490e-04  2.1172534278712463e-01  6.3500012302967045e-03
 5.1900000000000013e-01  1.3572469351174557e-02  3.8514996683979442e-04  2.1298634915912629e-01  6.4739916118136736e-03
 5.2000000000000013e-01  1.3599026731030391e-02  3.7655990702147534e-04  2.1340310157406078e-01  6.2860988753820771e-03
 5.2100000000000013e-01  1.3588598545227542e-02  3.6877954582077119e-04  2.1323945698109587e-01  6.2741680703585836e-03
 5.2200000000000013e-01  1.3699033929276341e-02  3.5779048498489093e-04  2.1497246728732317e-01  6.0922070890933894e-03
 5.2300000000000013e-01  1.3713592019571189e-02  3.6475020566749665e-04  2.1520092052029069e-01  6.1624736562203011e-03
 5.2400000000000013e-01  1.3665872358503015e-02  3.6989099425745371e-04  2.1445207842449759e-01  6.2074003789292925e-03
 5.2500000000000013e-01  1.3704723492461985e-02  3.7044449802685765e-04  2.1506175091433799e-01  6.2088050545637810e-03
 5.2600000000000013e-01  1.3675174391557476e-02  3.6301940714006397e-04  2.1459805083443753e-01  6.0755518357459744e-03
 5.2700000000000014e-01  1.3773729377009013e-02  3.6235925997529458e-04  2.1614462765842110e-01  6.0582061516339077e-03
 5.2800000000000014e-01  1.3684516897173558e-02  3.5994842455320576e-04  2.1474465836116560e-01  5.8977895023278595e-03
 5.2900000000000014e-01  1.3622950959080622e-02  3.6149372535524500e-04  2.1377853318175333e-01  6.0112283574742104e-03
 5.3000000000000014e-01  1.3633334146419816e-02  3.6096554332481286e-04  2.1394147163508781e-01  6.0476896748766738e-03
 5.3100000000000014e-01  1.3605881390440484e-02  3.5706278662352912e-04  2.1351066850567141e-01  6.0076430545687480e-03
 5.3200000000000014e-01  1.3550311566773037e-02  3.5147480283005184e-04  2.1263863751704945e-01  6.0096132354143161e-03
 5.3300000000000014e-01  1.3515754989452062e-02  3.4417799812259118e-04  2.1209635747554817e-01  5.8253558081199815e-03
 5.3400000000000014e-01  1.3409125754938184e-02  3.4400184508638621e-04  2.1042307527574142e-01  5.7632736966649898e-03
 5.3500000000000014e-01  1.3364761141266899e-02  3.4759493641492087e-04  2.0972688235364176e-01  5.8445383772453207e-03
 5.3600000000000014e-01  1.3278440997571512e-02  3.5119530614910173e-04  2.0837230112093627e-01  6.0477783255821959e-03
 5.3700000000000014e-01  1.3202308427554382e-02  3.4102015198768848e-04  2.0717758866880268e-01  5.8590198785798625e-03
 5.3800000000000014e-01  1.3062053794148747e-02  3.3977462071624689e-04  2.0497663897064530e-01  5.9092956664731616e-03
 5.3900000000000015e-01  1.2910273236829181e-02  3.4684321143754651e-04  2.0259481839397667e-01  6.1006883320687873e-03
 5.4000000000000015e-01  1.2821462219493745e-02  3.5950556414162576e-04  2.0120114905806136e-01  6.3033892394153699e-03
 5.4100000000000015e-01  1.2711743444952937e-02  3.6096824932251796e-04  1.9947938416627783e-01  6.1949871701146497e-03
 5.4200000000000015e-01  1.2549443273129018e-02  3.5830891955031436e-04  1.9693248424922746e-01  6.1946556622254944e-03
 5.4300000000000015e-01  1.2381082767694482e-02  3.6146454702592844e-04  1.9429048238005517e-01  6.2632280465293785e-03
 5.4400000000000015e-01  1.2217944816145692e-02  3.5988633163766906e-04  1.9173043558159483e-01  6.3031388484760227e-03
 5.4500000000000015e-01  1.2088134622188575e-02  3.7075018527053078e-04  1.8969338553718476e-01  6.4561748466834276e-03
 5.4600000000000015e-01  1.1987442306393788e-02  3.6726003810038245e-04  1.8811326859791508e-01  6.5230203747095533e-03
 5.4700000000000015e-01  1.1788526562916663e-02  3.6222787931936647e-04  1.8499177781408807e-01  6.3382291025932966e-03
 5.4800000000000015e-01  1.1577563816442114e-02  3.6145806629985790e-04  1.8168123910387848e-01  6.3029231224497658e-03
 5.4900000000000015e-01  1.1409975522727432e-02  3.6248120306800143e-04  1.7905135518839121e-01  6.3137535239577878e-03
 5.5000000000000016e-01  1.1179879188218764e-02  3.5392900130908972e-04  1.7544056212090442e-01  6.2254848697346175e-03
 5.5100000000000016e-01  1.1033964559442198e-02  3.6210076024912881e-04  1.7315079278947906e-01  6.2687227386161812e-03
 5.5200000000000016e-01  1.0797367740179484e-02  3.5203654029794334e-04  1.6943799068592771e-01  6.0880427170190189e-03
 5.5300000000000016e-01  1.0630465736523249e-02  3.5797037106007344e-04  1.6681887639608714e-01  6.2459506779701671e-03
 5.5400000000000016e-01  1.0443148282229624e-02  3.6482270463000945e-04  1.6387939208475746e-01  6.3780238766674600e-03
 5.5500000000000016e-01  1.0174760902297948e-02  3.7044124336382790e-04  1.5966771573220895e-01  6.5159339942932317e-03
 5.5600000000000016e-01  9.8981122734637869e-03  3.6900177239759135e-04  1.5532639950369473e-01  6.5301312816318426e-03
 5.5700000000000016e-01  9.6741766902988663e-03  3.7365383460462737e-04  1.5181228419637308e-01  6.6436778103445750e-03
 5.5800000000000016e-01  9.4217293275435238e-03  3.7911755991957029e-04  1.4785074700244624e-01  6.7495420271848636e-03
 5.5900000000000016e-01  9.1673326858811924e-03  3.9220524124474571e-04  1.4385862069557687e-01  7.0150527504775828e-03
 5.6000000000000016e-01  8.9863610589046971e-03  3.9677600371226259e-04  1.4101871845422273e-01  7.1678241401605374e-03
 5.6100000000000017e-01  8.7293979245155178e-03  3.9906675540718212e-04  1.3698631738954092e-01  7.2285858449398421e-03
 5.6200000000000017e-01  8.5385862580256416e-03  3.9833484812198559e-04  1.3399200005707038e-01  7.2683853371431975e-03
 5.6300000000000017e-01  8.2875082007422517e-03  3.9685582285130277e-04  1.3005195072698089e-01  7.2376446526130102e-03
 5.6400000000000017e-01  8.0442005975232597e-03  3.9945601791341556e-04  1.2623383946134109e-01  7.2857937555335737e-03
 5.6500000000000017e-01  7.8036943583228444e-03  4.0450128467732596e-04  1.2245968867772890e-01  7.2951684581994032e-03
 5.6600000000000017e-01  7.5790714392658899e-03  4.0659990096865927e-04  1.1893478733298823e-01  7.4299190253415285e-03
 5.6700000000000017e-01  7.3851433788829149e-03  4.0586817903281623e-04  1.1589156590350636e-01  7.3815372838467157e-03
 5.6800000000000017e-01  7.0979725657917114e-03  4.0977496324566862e-04  1.1138513000869550e-01  7.3694776368502211e-03
 5.6900000000000017e-01  6.8459571002678866e-03  4.0856550593366926e-04  1.0743037037397125e-01  7.3838099983700532e-03
 5.7000000000000017e-01  6.6539092829831529e-03  4.0602928988455752e-04  1.0441665471110151e-01  7.2748131373647244e-03
 5.7100000000000017e-01  6.3676145647840830e-03  4.0904599458086539e-04  9.9923966959518273e-02  7.2421591718467753e-03
 5.7200000000000017e-01  6.1057261231628416e-03  4.1607257641677886e-04  9.5814275375425348e-02  7.3408433109299334e-03
 5.7300000000000018e-01  5.7763856894790721e-03  3.9831570305779698e-04  9.0646091547865695e-02  6.9706949014003783e-03
 5.7400000000000018e-01  5.5505299297034681e-03  3.9686381178484010e-04  8.7101843816187921e-02  6.9430862613426908e-03
 5.7500000000000018e-01  5.2575877480319491e-03  3.9410071772161053e-04  8.2504840560952947e-02  6.8786757249873678e-03
 5.7600000000000018e-01  5.0290126235422450e-03  3.9342334141542637e-04  7.8917919123591820e-02  6.9334964255435821e-03
 5.7700000000000018e-01  4.7790691763345836e-03  3.9423969361740191e-04  7.4995674693369568e-02  7.0113878831079756e-03
 5.7800000000000018e-01  4.4918823298643199e-03  3.8713049283067966e-04  7.0488987194316149e-02  6.7755694186845137e-03
 5.7900000000000018e-01  4.2921173327233417e-03  3.8341033575566875e-04  6.7354169473975656e-02  6.7262981234098209e-03
 5.8000000000000018e-01  4.1187592500520369e-03  3.8486755736379498e-04  6.4633742986352619e-02  6.7638105497757773e-03
 5.8100000000000018e-01  3.9838813764202837e-03  3.9064816809023168e-04  6.2517168239054538e-02  6.8598849037426355e-03
 5.8200000000000018e-01  3.7599365559679810e-03  3.9169906447708146e-04  5.9002907975346207e-02  6.8923608663381411e-03
 5.8300000000000018e-01  3.5225404352293389e-03  3.9398862604060771e-04  5.5277562811366379e-02  6.9628391296532649e-03
 5.8400000000000019e-01  3.2090965970239050e-03  3.8911402379582455e-04  5.0358836746236466e-02  6.7510437713724667e-03
 5.8500000000000019e-01  2.9490988949699135e-03  3.8518353907182173e-04  4.6278815644884730e-02  6.7354653907758235e-03
 5.8600000000000019e-01  2.7304838545111777e-03  3.8730618101912641e-04  4.2848193100539000e-02  6.7218887892361041e-03
 5.8700000000000019e-01  2.4831010358100131e-03  3.9581437194621106e-04  3.8966131403689756e-02  6.9548038558042025e-03
 5.8800000000000019e-01  2.3428790539049113e-03  3.9208868239610557e-04  3.6765694090103919e-02  6.9410460031282305e-03
 5.8900000000000019e-01  2.2285632603307008e-03  3.8851494276475479e-04  3.4971790350509735e-02  6.8446061146302823e-03
 5.9000000000000019e-01  2.1133164965376275e-03  3.8596563714997931e-04  3.3163277335111645e-02  6.7935867399272981e-03
 5.9100000000000019e-01  1.9039290766893462e-03  3.8056433979617439e-04  2.9877459481378550e-02  6.7196955575755642e-03
 5.9200000000000019e-01  1.7639580003012995e-03  3.7953038030638712e-04  2.7680959509530513e-02  6.6696718462322929e-03
 5.9300000000000019e-01  1.7235625773930764e-03  3.8234238376221534e-04  2.7047053222815132e-02  6.6022313683801199e-03
 5.9400000000000019e-01  1.7012258549670490e-03  3.8258100591960422e-04  2.6696533590859682e-02  6.6758895475232619e-03
 5.9500000000000020e-01  1.5415505082265249e-03  3.7208478671665803e-04  2.4190823813733626e-02  6.4749906619464143e-03
 5.9600000000000020e-01  1.3557598927738963e-03  3.7087229991695955e-04  2.1275299462974410e-02  6.3729761861585623e-03
 5.9700000000000020e-01  1.2681456522456037e-03  3.6972696242522043e-04  1.9900410580071484e-02  6.2874963918884696e-03
 5.9800000000000009e-01  1.1370964891194606e-03  3.6935179193642320e-04  1.7843917977847960e-02  6.3524644012545135e-03
 5.9900000000000009e-01  1.0518342260954737e-03  3.6848845985689457e-04  1.6505937566718674e-02  6.2444518600706499e-03
 6.0000000000000009e-01  1.0472634672781744e-03  3.6923826569779897e-04  1.6434210808072561e-02  6.1002819082528331e-03
 6.0100000000000009e-01  9.5626486204189801e-04  3.6857731011459723e-04  1.5006212688764243e-02  6.0906376513713261e-03
 6.0200000000000009e-01  8.5290241291334880e-04  3.7480913601690562e-04  1.3384194608603284e-02  6.2026349155452553e-03
 6.0300000000000009e-01  8.1205780596924418e-04  3.7782556490528502e-04  1.2743239489031657e-02  6.2305316573064602e-03
 6.0400000000000009e-01  8.0826951457869185e-04  3.7883332195857549e-04  1.2683791622033536e-02  6.3899695228047688e-03
