# {'v': 0.045002555923907395, 'err': 0.0002566761112364051}
 3.7600000000000011e-01 -2.4057075784904586e-03  3.1263719505340674e-04 -5.3457132136186913e-02  7.1616969942794343e-03
 3.7700000000000011e-01 -2.0450382562876394e-03  3.2155034741951545e-04 -4.5442713514883333e-02  7.4658087755671678e-03
 3.7800000000000011e-01 -1.6694058229603267e-03  3.1609678173745919e-04 -3.7095800198171915e-02  7.3099333313493822e-03
 3.7900000000000011e-01 -1.4207050386759595e-03  3.1217899007471067e-04 -3.1569429991446699e-02  7.1178735947725925e-03
 3.8000000000000012e-01 -9.8895393688421050e-04  2.9843740001792853e-04 -2.1975505981402122e-02  6.6623483881504799e-03
 3.8100000000000012e-01 -6.3056211185425512e-04  3.0703585440150087e-04 -1.4011695533925707e-02  6.9238669691828788e-03
 3.8200000000000012e-01 -3.0798741269315750e-04  3.0837771710218620e-04 -6.8437760116096128e-03  6.9859964159794917e-03
 3.8300000000000012e-01  7.6379211844876380e-05  3.1048259776751306e-04  1.6972194195819061e-03  6.8218309310762578e-03
 3.8400000000000012e-01  4.1984044324441897e-04  3.0202979388715002e-04  9.3292577415893113e-03  6.6023237967634471e-03
 3.8500000000000006e-01  8.3850185595743813e-04  3.0790068255679922e-04  1.8632316292772785e-02  6.6587446908704107e-03
 3.8600000000000007e-01  1.1644843831658757e-03  3.0591075356959697e-04  2.5875961026188044e-02  6.6105959549924223e-03
 3.8700000000000007e-01  1.5459412342108093e-03  3.0439356921926864e-04  3.4352298496662395e-02  6.6305555644269477e-03
 3.8800000000000007e-01  1.9550888302664999e-03  3.0828973723611265e-04  4.3443950907416533e-02  6.5644679215339698e-03
 3.8900000000000007e-01  2.3415440178738436e-03  3.0267517866869651e-04  5.2031356215256862e-02  6.5505124430069875e-03
 3.9000000000000007e-01  2.6993536228535620e-03  3.0128007210713094e-04  5.9982229174222149e-02  6.5982318162711232e-03
 3.9100000000000007e-01  3.1127564523928193e-03  3.0485655666096900e-04  6.9168436958470220e-02  6.8955325507698059e-03
 3.9200000000000007e-01  3.4713298307250586e-03  3.0092261054391812e-04  7.7136281694634393e-02  6.7667748238828523e-03
 3.9300000000000007e-01  3.8392949935345693e-03  3.0366435659193045e-04  8.5312820899022812e-02  6.7602620516479962e-03
 3.9400000000000007e-01  4.2042567029115787e-03  3.0333250473946579e-04  9.3422620484497579e-02  6.7314254213180812e-03
 3.9500000000000007e-01  4.6009810969178779e-03  3.0477373533685937e-04  1.0223821741808288e-01  6.6700737500317532e-03
 3.9600000000000007e-01  5.0118225637529193e-03  3.0968671009419806e-04  1.1136750926385522e-01  6.7685174297863982e-03
 3.9700000000000008e-01  5.5196598917297453e-03  3.1072759525848059e-04  1.2265214227082272e-01  7.0406762276589022e-03
 3.9800000000000008e-01  5.9493292859116439e-03  3.1174476725701766e-04  1.3219980873910966e-01  6.9170149953476584e-03
 3.9900000000000008e-01  6.3905091300877001e-03  3.0800371092608048e-04  1.4200324845755644e-01  6.9932461522241819e-03
 4.0000000000000008e-01  6.7651070518171506e-03  3.0836215464499761e-04  1.5032717393331918e-01  6.8737235826235466e-03
 4.0100000000000008e-01  7.2011667913782192e-03  3.0567702751364281e-04  1.6001684001136107e-01  6.7066517464598038e-03
 4.0200000000000008e-01  7.6602232726467314e-03  3.0497493840185715e-04  1.7021751576952709e-01  6.8552196988673972e-03
 4.0300000000000008e-01  8.0871451259270505e-03  3.0043169193179331e-04  1.7970412924104145e-01  6.8803227070255478e-03
 4.0400000000000008e-01  8.4502107046444484e-03  3.0359417944407794e-04  1.8777179498276705e-01  6.9615386418575113e-03
 4.0500000000000008e-01  8.8515794257938516e-03  3.0294500848156072e-04  1.9669059332453365e-01  6.7619392351156004e-03
 4.0600000000000008e-01  9.3072005374068706e-03  2.9946103434193619e-04  2.0681493187062436e-01  6.5181460016116568e-03
 4.0700000000000008e-01  9.7022712741469900e-03  3.0232894796286216e-04  2.1559378295206350e-01  6.6111781869276310e-03
 4.0800000000000008e-01  1.0112334443945764e-02  3.0753353834033794e-04  2.2470578029043978e-01  6.6007751314838643e-03
 4.0900000000000009e-01  1.0439059856382396e-02  3.0781863702413772e-04  2.3196593264687651e-01  6.6179748798163738e-03
 4.1000000000000009e-01  1.0783102523422197e-02  3.0680443500338437e-04  2.3961089102705221e-01  6.6393245298241909e-03
 4.1100000000000009e-01  1.1100247890695285e-02  3.0480161583368439e-04  2.4665816558206488e-01  6.4927051566661493e-03
 4.1200000000000009e-01  1.1471062662009746e-02  3.0643076459551858e-04  2.5489802582336879e-01  6.3392010214277069e-03
 4.1300000000000009e-01  1.1759899718317701e-02  3.0595703721475340e-04  2.6131626252966467e-01  6.2659335805580448e-03
 4.1400000000000009e-01  1.2019564483816225e-02  3.0455144746662231e-04  2.6708626292558835e-01  6.1070551971502728e-03
 4.1500000000000009e-01  1.2301313468608729e-02  3.0741909334982534e-04  2.7334699587748784e-01  6.1443957258355778e-03
 4.1600000000000009e-01  1.2579502072703086e-02  3.1006800890295947e-04  2.7952861375191990e-01  6.1620759607247970e-03
 4.1700000000000009e-01  1.2902322822501635e-02  3.1249340821636035e-04  2.8670200075563568e-01  6.3108439626555273e-03
 4.1800000000000009e-01  1.3136495144226858e-02  3.0947436184113904e-04  2.9190553457538526e-01  6.3758907242569057e-03
 4.1900000000000009e-01  1.3400822193337283e-02  3.0531173698282709e-04  2.9777913538946710e-01  6.2359892618238473e-03
 4.2000000000000010e-01  1.3688630572525924e-02  3.0173984772441256e-04  3.0417451390252936e-01  6.3108979751716372e-03
 4.2100000000000010e-01  1.3964897431970567e-02  3.0126733879589425e-04  3.1031342876576001e-01  6.2229147608873926e-03
 4.2200000000000010e-01  1.4209001323402810e-02  3.0034383459716976e-04  3.1573765159979161e-01  6.1555510708288970e-03
 4.2300000000000010e-01  1.4550669842821010e-02  3.0272569571304783e-04  3.2332985414037418e-01  6.2341226872194497e-03
 4.2400000000000010e-01  1.4782066861924840e-02  2.9893536491977925e-04  3.2847171807128267e-01  6.3143707047489516e-03
 4.2500000000000010e-01  1.4956404963569868e-02  2.9936616827872951e-04  3.3234567807346133e-01  6.4121900680386996e-03
 4.2600000000000010e-01  1.5126070698947208e-02  2.9768140933461205e-04  3.3611581361118992e-01  6.3662628562714879e-03
 4.2700000000000010e-01  1.5344706034524090e-02  2.9915713416648335e-04  3.4097410068151901e-01  6.4870366333849303e-03
 4.2800000000000010e-01  1.5493296381721266e-02  2.8981323253323939e-04  3.4427592085920894e-01  6.3324106821063429e-03
 4.2900000000000010e-01  1.5670425734137374e-02  2.9257728707910661e-04  3.4821190513342676e-01  6.3270128591860113e-03
 4.3000000000000010e-01  1.5861118458175921e-02  2.9433907928435395e-04  3.5244928054741392e-01  6.4126937125965761e-03
 4.3100000000000011e-01  1.6072815035555285e-02  2.9404118595818422e-04  3.5715338174862815e-01  6.3323030067115021e-03
 4.3200000000000011e-01  1.6209224808256321e-02  2.8927244989885865e-04  3.6018453786633142e-01  6.2262601223452198e-03
 4.3300000000000011e-01  1.6275733857948123e-02  2.9298417662372296e-04  3.6166243280643789e-01  6.3391321544847201e-03
 4.3400000000000011e-01  1.6400054846362935e-02  2.9842330907264625e-04  3.6442496453074757e-01  6.5015182818433563e-03
 4.3500000000000011e-01  1.6468380281616738e-02  2.9718122320607936e-04  3.6594322130197032e-01  6.5607265994526509e-03
 4.3600000000000011e-01  1.6595727558971426e-02  2.9766367672699431e-04  3.6877300007209202e-01  6.3993014731035525e-03
 4.3700000000000011e-01  1.6697356364772049e-02  3.0137337879301910e-04  3.7103128971173965e-01  6.3205270768218330e-03
 4.3800000000000011e-01  1.6762990154670872e-02  2.9943406551259113e-04  3.7248973553890108e-01  6.2212012241554893e-03
 4.3900000000000011e-01  1.6813813518964896e-02  2.9939868192674156e-04  3.7361907948949713e-01  6.2584162015945546e-03
 4.4000000000000011e-01  1.6891297240211770e-02  3.0047392770868569e-04  3.7534084216844110e-01  6.1908659792947298e-03
 4.4100000000000011e-01  1.6950354683513233e-02  2.9518488670847849e-04  3.7665315526019794e-01  6.0576302914043152e-03
 4.4200000000000012e-01  1.7018091881200938e-02  2.8869893871939789e-04  3.7815834082792965e-01  5.7525718606476874e-03
 4.4300000000000012e-01  1.7048487501570692e-02  2.9470525237575319e-04  3.7883376069566227e-01  5.9019327956248632e-03
 4.4400000000000012e-01  1.7020066860789419e-02  2.9004821354378026e-04  3.7820222677058191e-01  6.1062793362656647e-03
 4.4500000000000012e-01  1.7126460721215903e-02  2.9391211782072807e-04  3.8056640049898927e-01  6.1372079397812238e-03
 4.4600000000000012e-01  1.7072353451310873e-02  2.9413734608525364e-04  3.7936408501280849e-01  6.1294365602901999e-03
 4.4700000000000012e-01  1.6975636903064518e-02  2.9215111940338013e-04  3.7721495045232067e-01  6.1974661851160436e-03
 4.4800000000000012e-01  1.6880664693927697e-02  2.9081351531842894e-04  3.7510457678160281e-01  6.2831056075809810e-03
 4.4900000000000012e-01  1.6807252605735085e-02  2.9396361631420589e-04  3.7347328969833715e-01  6.3120675135334677e-03
 4.5000000000000012e-01  1.6772827536355041e-02  2.9335312645149207e-04  3.7270833160488459e-01  6.2469522752884865e-03
 4.5100000000000012e-01  1.6741651995190572e-02  2.9302649805179750e-04  3.7201558114828426e-01  6.0383977274736968e-03
 4.5200000000000012e-01  1.6654398997410211e-02  2.8962828083894140e-04  3.7007673576519329e-01  5.9001968916388113e-03
 4.5300000000000012e-01  1.6597771020467996e-02  2.8857999881315704e-04  3.6881840774849212e-01  6.0117659227414064e-03
 4.5400000000000013e-01  1.6549708699718290e-02  2.8741659273415080e-04  3.6775041683635429e-01  5.8798961204248358e-03
 4.5500000000000013e-01  1.6404014801137110e-02  2.9123699952973112e-04  3.6451295852781895e-01  6.0489261514245106e-03
 4.5600000000000013e-01  1.6288952250668124e-02  2.8792775896807886e-04  3.6195615818377763e-01  6.0837123152618381e-03
 4.5700000000000013e-01  1.6178862201886062e-02  2.8908335884316030e-04  3.5950985160136467e-01  6.0049971999141345e-03
 4.5800000000000013e-01  1.6076384443674901e-02  2.9270430458162790e-04  3.5723269742406782e-01  6.1312952522690868e-03
 4.5900000000000013e-01  1.5916252648989885e-02  2.8910569049900390e-04  3.5367441520214749e-01  6.1189999485376928e-03
 4.6000000000000013e-01  1.5741453442378782e-02  2.9114261527921640e-04  3.4979020900491142e-01  6.1984707728993645e-03
 4.6100000000000013e-01  1.5516796194215055e-02  2.9736716812594875e-04  3.4479810925520854e-01  6.2066046872780887e-03
 4.6200000000000013e-01  1.5377723076673684e-02  2.9324529018914824e-04  3.4170777105805100e-01  6.0843336360611663e-03
 4.6300000000000013e-01  1.5185477227647378e-02  2.9345288677598455e-04  3.3743588371566613e-01  6.1041397637202604e-03
 4.6400000000000013e-01  1.4988057920067554e-02  2.9322771124527152e-04  3.3304903715713663e-01  6.1021808305200811e-03
 4.6500000000000014e-01  1.4729851314014204e-02  2.9900549859516724e-04  3.2731143846407712e-01  6.3502414825926182e-03
 4.6600000000000014e-01  1.4556873350044762e-02  2.9690296328042996e-04  3.2346770202693070e-01  6.2325308907826022e-03
 4.6700000000000014e-01  1.4320616163332125e-02  3.0235444746482172e-04  3.1821784050546259e-01  6.3828191982173753e-03
 4.6800000000000014e-01  1.4156099438709319e-02  3.0469577042355894e-04  3.1456212093031272e-01  6.3973132622677630e-03
 4.6900000000000014e-01  1.3925490900177282e-02  3.0407193135857202e-04  3.0943777779473702e-01  6.4762775224439881e-03
 4.7000000000000008e-01  1.3672432785493056e-02  3.0199189477521208e-04  3.0381458352301366e-01  6.5848323371463608e-03
 4.7100000000000009e-01  1.3456664184635899e-02  3.0190001078509983e-04  2.9901999805053536e-01  6.4856456431401817e-03
 4.7200000000000009e-01  1.3125940236593083e-02  3.0231241707686550e-04  2.9167099439389815e-01  6.4804232824799361e-03
 4.7300000000000009e-01  1.2897124110869638e-02  3.0022798426624384e-04  2.8658648039184154e-01  6.4840219280725723e-03
 4.7400000000000009e-01  1.2641437222477696e-02  3.0088306555989204e-04  2.8090487224442273e-01  6.5175682353370134e-03
 4.7500000000000009e-01  1.2381001885162777e-02  3.0180303630776551e-04  2.7511774900290559e-01  6.5084354099552485e-03
 4.7600000000000009e-01  1.2065909743355736e-02  2.9678439656630559e-04  2.6811609908906925e-01  6.6030816247693745e-03
 4.7700000000000009e-01  1.1794049231472856e-02  2.8916786538657317e-04  2.6207509749923608e-01  6.5283600184498462e-03
 4.7800000000000009e-01  1.1496896918482869e-02  2.8516160827376347e-04  2.5547208780591052e-01  6.3944762138849649e-03
 4.7900000000000009e-01  1.1253001444150923e-02  2.9780068504076552e-04  2.5005249619995068e-01  6.5681443323556332e-03
 4.8000000000000009e-01  1.0957180337367907e-02  3.0020334811057685e-04  2.4347906718664741e-01  6.6605273192830838e-03
 4.8100000000000009e-01  1.0657587776543258e-02  2.9253406479481952e-04  2.3682183284353112e-01  6.4614506285652715e-03
 4.8200000000000010e-01  1.0348249249865476e-02  2.9647734368451966e-04  2.2994803378196610e-01  6.4591950358951810e-03
 4.8300000000000010e-01  1.0080219710828328e-02  2.8868891960457987e-04  2.2399216008691764e-01  6.3515876843425892e-03
 4.8400000000000010e-01  9.8002720105175457e-03  2.8902954395951247e-04  2.1777145340563195e-01  6.3951524652549928e-03
 4.8500000000000010e-01  9.5530152775630227e-03  2.9049366466945154e-04  2.1227717140590294e-01  6.3241371640631698e-03
 4.8600000000000010e-01  9.1970920443493528e-03  2.9491416652753668e-04  2.0436821543870226e-01  6.4815306550336915e-03
 4.8700000000000010e-01  8.8713683193237507e-03  2.8864388306998822e-04  1.9713032153826798e-01  6.3225176762171454e-03
 4.8800000000000010e-01  8.5892698729653095e-03  2.8966473171270315e-04  1.9086182321485212e-01  6.2866169630132925e-03
 4.8900000000000010e-01  8.2750673533073943e-03  2.8607037968737744e-04  1.8387994155930384e-01  6.2244042355273123e-03
 4.9000000000000010e-01  7.9711604417495793e-03  2.8120775197284901e-04  1.7712683820064848e-01  6.0990712503658515e-03
 4.9100000000000010e-01  7.6536153474779274e-03  2.8297263188580528e-04  1.7007068132794609e-01  6.1765962613308531e-03
 4.9200000000000010e-01  7.3532689455136670e-03  2.8069641499319978e-04  1.6339669591093775e-01  5.9764472128410176e-03
 4.9300000000000010e-01  6.9807299882278899e-03  2.7948974127646627e-04  1.5511852260194425e-01  5.8067202058933419e-03
 4.9400000000000011e-01  6.6425225615812152e-03  2.7466062791784118e-04  1.4760322886577218e-01  5.7166094173351396e-03
 4.9500000000000011e-01  6.3363454916004073e-03  2.7453175376716013e-04  1.4079968040735780e-01  5.7268769873405571e-03
 4.9600000000000011e-01  5.9602301199735332e-03  2.7480529446154297e-04  1.3244203573795660e-01  5.7366976013542102e-03
 4.9700000000000011e-01  5.6531139724314595e-03  2.7538179921430091e-04  1.2561762007451380e-01  5.7550163380376594e-03
 4.9800000000000011e-01  5.3929174050010307e-03  2.7659828555863508e-04  1.1983580252907522e-01  5.8363816129305326e-03
 4.9900000000000011e-01  5.0533474988500651e-03  2.7945958019142531e-04  1.1229023319018860e-01  6.0519475620520562e-03
 5.0000000000000011e-01  4.8050108644558491e-03  2.7379207619176229e-04  1.0677195474364623e-01  5.9133360921984164e-03
 5.0100000000000011e-01  4.4913836943838567e-03  2.7198730187344330e-04  9.9802857908295614e-02  5.9738810630307684e-03
 5.0200000000000011e-01  4.1938534442630335e-03  2.7898277127665343e-04  9.3191450089061906e-02  6.1135818584277749e-03
 5.0300000000000011e-01  3.9257638209167249e-03  2.7581360904340292e-04  8.7234241262976381e-02  5.8919763039438017e-03
 5.0400000000000011e-01  3.6459393998232847e-03  2.8152413967227186e-04  8.1016273964261587e-02  5.9347441402461763e-03
 5.0500000000000012e-01  3.3257974947733899e-03  2.7732099017174761e-04  7.3902413462844582e-02  5.8879504372591615e-03
 5.0600000000000012e-01  3.0895000324963739e-03  2.7386811849782931e-04  6.8651656979667047e-02  5.9135197775457117e-03
 5.0700000000000012e-01  2.7720747441627668e-03  2.7257988652900885e-04  6.1598162309934826e-02  5.8692107209749140e-03
 5.0800000000000012e-01  2.4992732757100110e-03  2.7887776262827446e-04  5.5536251761697915e-02  6.0190876789491012e-03
 5.0900000000000012e-01  2.2817512935671457e-03  2.8786166197493411e-04  5.0702704473613601e-02  6.2133158971045769e-03
 5.1000000000000012e-01  2.0155772518698433e-03  2.9141749201553886e-04  4.4788061710936675e-02  6.1964926582629091e-03
 5.1100000000000012e-01  1.7614004799896075e-03  2.9375600056394380e-04  3.9140009802284846e-02  6.0767969076543108e-03
 5.1200000000000012e-01  1.5685540682004596e-03  2.9537392289968504e-04  3.4854777378703787e-02  6.2260322420218516e-03
 5.1300000000000012e-01  1.4325404576835366e-03  2.9822198260390719e-04  3.1832424365090477e-02  6.2771416875719126e-03
 5.1400000000000012e-01  1.2027232070189976e-03  2.9860313055534576e-04  2.6725664405653382e-02  6.2613538911341551e-03
 5.1500000000000012e-01  1.0650474800431796e-03  3.0429143371014488e-04  2.3666377568510019e-02  6.1764104089855366e-03
 5.1600000000000013e-01  8.8709295034491802e-04  3.0288990341135579e-04  1.9712057062822384e-02  6.1436231200228701e-03
 5.1700000000000013e-01  6.9582221366445204e-04  3.0329104286082033e-04  1.5461837652976500e-02  6.1511890158717697e-03
 5.1800000000000013e-01  4.9510832556918041e-04  3.0128560937444038e-04  1.1001782352236497e-02  6.0861400523369606e-03
 5.1900000000000013e-01  2.8186483793130724e-04  2.9488638288590523e-04  6.2633073198753112e-03  5.9057737360653194e-03
 5.2000000000000013e-01  1.2462754889815700e-04  2.9385863276863787e-04  2.7693437925811054e-03  5.8765423905136277e-03
 5.2100000000000013e-01  9.2579204949638023e-06  2.8955011581450546e-04  2.0571988201331418e-04  5.7409498986373628e-03
 5.2200000000000013e-01 -1.3810838748075133e-04  2.9378871537892256e-04 -3.0689009689643405e-03  5.8959239448593218e-03
 5.2300000000000013e-01 -3.0691237508660512e-04  2.9581327360119711e-04 -6.8198876438384549e-03  5.9314408305901397e-03
 5.2400000000000013e-01 -4.3404858222161199e-04  2.8901674185331664e-04 -9.6449762310283748e-03  5.7759081181830178e-03
 5.2500000000000013e-01 -5.8773955404339145e-04  2.9335162092652674e-04 -1.3060137185033920e-02  5.8434185597745682e-03
 5.2600000000000013e-01 -6.7945933250385180e-04  2.9698482041596978e-04 -1.5098238723434201e-02  5.7906064407612940e-03
 5.2700000000000014e-01 -7.8689701447349765e-04  2.9934479801116745e-04 -1.7485607168713328e-02  5.8207382189770307e-03
 5.2800000000000014e-01 -9.0719455686994670e-04  2.9994020820841823e-04 -2.0158734059547136e-02  5.7467326181007737e-03
 5.2900000000000014e-01 -9.9187959533043359e-04  3.0137835088258106e-04 -2.2040516921028971e-02  5.7941009940398651e-03
 5.3000000000000014e-01 -1.0312503514731224e-03  3.0368246470611690e-04 -2.2915372922747160e-02  5.8117562948703950e-03
 5.3100000000000014e-01 -1.1582404326326004e-03  3.0496343757351177e-04 -2.5737214450463928e-02  5.7532110357132252e-03
 5.3200000000000014e-01 -1.2262168719753966e-03  3.0134193761911749e-04 -2.7247716197469903e-02  5.7557633683271974e-03
 5.3300000000000014e-01 -1.2933644464857086e-03  3.0219155504917816e-04 -2.8739799772097275e-02  5.7681938954719965e-03
 5.3400000000000014e-01 -1.3904926412458274e-03  3.0381444234604598e-04 -3.0898081513346550e-02  5.7926474601322940e-03
 5.3500000000000014e-01 -1.5030937031497191e-03  3.0394230950131680e-04 -3.3400185218173520e-02  5.6964302455182027e-03
 5.3600000000000014e-01 -1.5750683589938947e-03  2.9991321734031964e-04 -3.4999531174564842e-02  5.6111516839802075e-03
 5.3700000000000014e-01 -1.5275140986384594e-03  2.9753066797701789e-04 -3.3942829852181236e-02  5.6878399887966098e-03
 5.3800000000000014e-01 -1.5256239071050933e-03  2.9650528606583960e-04 -3.3900827981519444e-02  5.6547700659574859e-03
 5.3900000000000015e-01 -1.5090325485511218e-03  2.9726118264097396e-04 -3.3532152064933173e-02  5.5390725857273927e-03
 5.4000000000000015e-01 -1.4835209466673217e-03  2.9613169121523017e-04 -3.2965259777149862e-02  5.5157302211044888e-03
 5.4100000000000015e-01 -1.4353318810961732e-03  2.9634367064971287e-04 -3.1894452473390740e-02  5.4366712492491635e-03
 5.4200000000000015e-01 -1.3869086726038060e-03  2.9776317056386987e-04 -3.0818442289119348e-02  5.4778617273285755e-03
 5.4300000000000015e-01 -1.3133555701091446e-03  2.9514498676819938e-04 -2.9184021732672979e-02  5.4623713540877857e-03
 5.4400000000000015e-01 -1.2352363149707873e-03  2.9943075824819790e-04 -2.7448136880478247e-02  5.5954063652088829e-03
 5.4500000000000015e-01 -1.1368178093617051e-03  2.9769875374816869e-04 -2.5261183193325605e-02  5.5075601217763588e-03
 5.4600000000000015e-01 -1.0625528482693027e-03  2.9354728607635484e-04 -2.3610944455375402e-02  5.4727708034362256e-03
 5.4700000000000015e-01 -9.6875974770498747e-04  2.9083541391467541e-04 -2.1526771709211707e-02  5.4881812638237215e-03
 5.4800000000000015e-01 -8.8104192059562767e-04  2.9107653824969918e-04 -1.9577597372143440e-02  5.5869856796150353e-03
 5.4900000000000015e-01 -7.9662157367050288e-04  2.9865395403355400e-04 -1.7701696210710143e-02  5.7122814819759154e-03
 5.5000000000000016e-01 -7.3036574359414672e-04  2.9661737550714854e-04 -1.6229428053577362e-02  5.6923272957275029e-03
 5.5100000000000016e-01 -5.9833342784442205e-04  2.9357282609415470e-04 -1.3295543232169181e-02  5.6388402422088311e-03
 5.5200000000000016e-01 -4.7983878325944836e-04  2.9226905127652182e-04 -1.0662478461685245e-02  5.6114147131898148e-03
 5.5300000000000016e-01 -3.1808838650172945e-04  2.8990118317029758e-04 -7.0682293476745954e-03  5.5418047693701422e-03
 5.5400000000000016e-01 -1.7963983424443421e-04  2.8517374880722033e-04 -3.9917695907800959e-03  5.3912352655022758e-03
 5.5500000000000016e-01 -4.8211854133225569e-05  2.8336057317300783e-04 -1.0713136874879866e-03  5.3747585159728307e-03
 5.5600000000000016e-01  4.8451623980736635e-05  2.8330230883712979e-04  1.0766416037049341e-03  5.2663342025059783e-03
 5.5700000000000016e-01  1.9916001992004661e-04  2.9049314080533903e-04  4.4255268580032760e-03  5.4660984416762034e-03
 5.5800000000000016e-01  3.3919110690736298e-04  2.9343859032990608e-04  7.5371520560050973e-03  5.4493427159659057e-03
 5.5900000000000016e-01  4.4478459257630214e-04  2.9413915068798337e-04  9.8835406888525736e-03  5.5348748113345659e-03
 5.6000000000000016e-01  6.5234736793794070e-04  2.9131176929395226e-04  1.4495784840331353e-02  5.5214059945796375e-03
 5.6100000000000017e-01  9.1107318627717921e-04  2.8027604470732160e-04  2.0244920928883862e-02  5.3133138267951272e-03
 5.6200000000000017e-01  1.1017934069418372e-03  2.7673058928278852e-04  2.4482907344302963e-02  5.3653352111127364e-03
 5.6300000000000017e-01  1.3156152160008771e-03  2.8078119974996073e-04  2.9234233233894229e-02  5.4388438411994986e-03
 5.6400000000000017e-01  1.5006467276551130e-03  2.8143232379752978e-04  3.3345811073319541e-02  5.4314181547873422e-03
 5.6500000000000017e-01  1.7482571914546412e-03  2.8203292145459290e-04  3.8847953312044839e-02  5.5418946865109803e-03
 5.6600000000000017e-01  1.9333975958762642e-03  2.7506318956570242e-04  4.2961950853310442e-02  5.3654210217429221e-03
 5.6700000000000017e-01  2.1373563933739710e-03  2.7532227072270070e-04  4.7494111156440130e-02  5.3125204601748820e-03
 5.6800000000000017e-01  2.3318620179963358e-03  2.7234599422790368e-04  5.1816212882200882e-02  5.2433272070738623e-03
 5.6900000000000017e-01  2.5850149642163405e-03  2.6364532273708105e-04  5.7441514401697875e-02  4.9117111811266059e-03
 5.7000000000000017e-01  2.7565708902180545e-03  2.6200231246370579e-04  6.1253651789889542e-02  5.0602335689210083e-03
 5.7100000000000017e-01  2.9428614157020910e-03  2.6182591788013370e-04  6.5393206125403863e-02  5.0158806637853074e-03
 5.7200000000000017e-01  3.1076192944303770e-03  2.5719016597850272e-04  6.9054284376311809e-02  5.1008216900562502e-03
 5.7300000000000018e-01  3.2862432598146497e-03  2.6079203969193863e-04  7.3023480385674022e-02  5.1978610227234514e-03
 5.7400000000000018e-01  3.5164956842085619e-03  2.5700442570940579e-04  7.8139910323192119e-02  5.2096951366718269e-03
 5.7500000000000018e-01  3.7067806615813676e-03  2.5891902683021527e-04  8.2368225214785137e-02  5.1617922897971742e-03
 5.7600000000000018e-01  3.9074625839974108e-03  2.6438302702161355e-04  8.6827570207442140e-02  5.3202269133320670e-03
 5.7700000000000018e-01  4.0411061830680139e-03  2.6610750938254105e-04  8.9797259291248280e-02  5.4038126188249939e-03
 5.7800000000000018e-01  4.2312398897274865e-03  2.6669980053224132e-04  9.4022212802354635e-02  5.3767709959579874e-03
 5.7900000000000018e-01  4.3967387600058116e-03  2.7062365367838540e-04  9.7699756596937304e-02  5.5763126182290599e-03
 5.8000000000000018e-01  4.6066994514271219e-03  2.7675176926687524e-04  1.0236528474552341e-01  5.6474506427802110e-03
 5.8100000000000018e-01  4.8613408052996564e-03  2.8125577798303260e-04  1.0802366011209359e-01  5.6092293833089101e-03
 5.8200000000000018e-01  5.0889471096316483e-03  2.7990595834950576e-04  1.1308129072127143e-01  5.4906136046263664e-03
 5.8300000000000018e-01  5.3660528823333952e-03  2.7677638505188714e-04  1.1923884704252331e-01  5.6021350639661070e-03
 5.8400000000000019e-01  5.5102272042814064e-03  2.8158103976402696e-04  1.2244253889931003e-01  5.8334123521912888e-03
 5.8500000000000019e-01  5.7131364124986660e-03  2.8111563438696708e-04  1.2695137632090780e-01  5.7602893485882876e-03
 5.8600000000000019e-01  5.8905069577278278e-03  2.7868479856855483e-04  1.3089272013100314e-01  5.6689943248678966e-03
 5.8700000000000019e-01  6.0298421072012753e-03  2.8156591267121210e-04  1.3398888092927075e-01  5.7492224491927412e-03
 5.8800000000000019e-01  6.2480445970842209e-03  2.7996931538071924e-04  1.3883754975270143e-01  5.7250649903212930e-03
 5.8900000000000019e-01  6.4423190282655272e-03  2.8597759724232534e-04  1.4315451413823088e-01  5.9321886295197494e-03
 5.9000000000000019e-01  6.6738416900040754e-03  2.7748145229132369e-04  1.4829916996911344e-01  5.8400401174322301e-03
 5.9100000000000019e-01  6.9372546999495492e-03  2.8462452431459947e-04  1.5415245995537258e-01  6.0855413880493286e-03
 5.9200000000000019e-01  7.1023131920410053e-03  2.8484370996865023e-04  1.5782021812383182e-01  6.1261136886206066e-03
 5.9300000000000019e-01  7.2991849210597200e-03  2.8756697906753294e-04  1.6219489696099823e-01  6.2363995439665785e-03
 5.9400000000000019e-01  7.5009626579936308e-03  2.8764340067639275e-04  1.6667859200434390e-01  6.2325602157605273e-03
 5.9500000000000020e-01  7.7017884198264212e-03  2.9022242886056384e-04  1.7114113324694261e-01  6.2848907302038995e-03
 5.9600000000000020e-01  7.8863360280791994e-03  2.8396845033642630e-04  1.7524195828818737e-01  6.1850943581258167e-03
 5.9700000000000020e-01  8.0261448491722800e-03  2.8961130617768173e-04  1.7834864452461974e-01  6.2515386289196317e-03
 5.9800000000000009e-01  8.2174376988051502e-03  2.9380299050300320e-04  1.8259935530549889e-01  6.3101380558840316e-03
 5.9900000000000009e-01  8.3755125781399958e-03  2.9506925540497540e-04  1.8611193089347497e-01  6.3274620124795684e-03
 6.0000000000000009e-01  8.5588608099090042e-03  2.9395880129360746e-04  1.9018610463771793e-01  6.2396743429347472e-03
 6.0100000000000009e-01  8.7248287946822302e-03  2.9564870222936024e-04  1.9387407260677847e-01  6.2097670698773727e-03
 6.0200000000000009e-01  8.9041922815211241e-03  2.9335038618416950e-04  1.9785970149288373e-01  6.1537044757228789e-03
