# {'v': 0.058104329378533964, 'err': 0.00012356950723291796}
 3.7999999999999999e-02  5.7849571681145927e-02  1.2498428649042746e-04  9.9561551264573833e-01  7.7630663645175869e-05
 3.9000000000000000e-02  5.7849068429124725e-02  1.2499503460254140e-04  9.9560685146632910e-01  7.7404108338843396e-05
 4.0000000000000001e-02  5.7849029544207696e-02  1.2501092519909615e-04  9.9560618224051678e-01  7.7685349055155018e-05
 4.1000000000000002e-02  5.7848861835525456e-02  1.2507654581943905e-04  9.9560329590340491e-01  7.8620014771218350e-05
 4.2000000000000003e-02  5.7848956847633033e-02  1.2505948454325202e-04  9.9560493110182469e-01  7.8657899343495348e-05
 4.3000000000000003e-02  5.7848428479837330e-02  1.2512662048623990e-04  9.9559583766934978e-01  8.0401847704159829e-05
 4.3999999999999997e-02  5.7847409024856626e-02  1.2512472784039557e-04  9.9557829241942419e-01  8.0024542226018173e-05
 4.4999999999999998e-02  5.7846980738684384e-02  1.2511701424900064e-04  9.9557092143387416e-01  8.0086968193781216e-05
 4.5999999999999999e-02  5.7846769895255334e-02  1.2507131942823699e-04  9.9556729272958822e-01  7.9892942790477212e-05
 4.7000000000000000e-02  5.7846036395986428e-02  1.2508973596178532e-04  9.9555466889799504e-01  7.8780940706212567e-05
 4.8000000000000001e-02  5.7845946781200849e-02  1.2506994509035936e-04  9.9555312658976203e-01  7.7166993785572971e-05
 4.9000000000000002e-02  5.7845491760141768e-02  1.2509929178654164e-04  9.9554529548554049e-01  7.7649968711374315e-05
 5.0000000000000003e-02  5.7845652561854442e-02  1.2507194036279846e-04  9.9554806295079468e-01  7.7337579335981743e-05
 5.1000000000000004e-02  5.7845520641666190e-02  1.2502892145612195e-04  9.9554579254874953e-01  7.7333769758420145e-05
 5.2000000000000005e-02  5.7845847294606498e-02  1.2499715885771611e-04  9.9555141438353889e-01  7.7408922880152021e-05
 5.2999999999999999e-02  5.7845735078017463e-02  1.2494114609782397e-04  9.9554948308874147e-01  7.7286935383776692e-05
 5.3999999999999999e-02  5.7845235805008111e-02  1.2493069549111168e-04  9.9554089038980331e-01  7.7079878850872826e-05
 5.5000000000000000e-02  5.7845338025524932e-02  1.2491322839927691e-04  9.9554264964798456e-01  7.7240702292316314e-05
 5.6000000000000001e-02  5.7845309808768480e-02  1.2492431919330688e-04  9.9554216402571238e-01  7.7499577223739412e-05
 5.7000000000000002e-02  5.7845560714845597e-02  1.2492141252118746e-04  9.9554648222505826e-01  7.7690648386695839e-05
 5.8000000000000003e-02  5.7845516492728927e-02  1.2491627016861644e-04  9.9554572114379047e-01  7.7367101156051464e-05
 5.9000000000000004e-02  5.7845655342575103e-02  1.2493799936142216e-04  9.9554811080816941e-01  7.7230457341425477e-05
 5.9999999999999998e-02  5.7846095107662601e-02  1.2490888918740927e-04  9.9555567935068945e-01  7.6445238013718263e-05
 6.0999999999999999e-02  5.7846119851118510e-02  1.2491302134594599e-04  9.9555610519599513e-01  7.6841643444298431e-05
 6.2000000000000000e-02  5.7846220804292754e-02  1.2491916369419316e-04  9.9555784264267633e-01  7.6556962150507612e-05
 6.3000000000000000e-02  5.7845979754796259e-02  1.2490776459878034e-04  9.9555369407923755e-01  7.6127117993282731e-05
 6.4000000000000001e-02  5.7845902194278695e-02  1.2489750723649636e-04  9.9555235923003793e-01  7.5860050895609486e-05
 6.5000000000000002e-02  5.7842986870811040e-02  1.2452476199394449e-04  9.9550218528432965e-01  8.2630780437526074e-05
 6.6000000000000003e-02  5.7840165848485982e-02  1.2448724259396125e-04  9.9545363430103406e-01  9.6023283457299732e-05
 6.7000000000000004e-02  5.7840144626411343e-02  1.2448196803588920e-04  9.9545326906018428e-01  9.6055880775230705e-05
 6.8000000000000005e-02  5.7834582756132728e-02  1.2421931390613775e-04  9.9535754692832079e-01  1.4567903165117261e-04
 6.9000000000000006e-02  5.7832137418277106e-02  1.2397401784676774e-04  9.9531546163309792e-01  1.4057648447213589e-04
 7.0000000000000007e-02  5.7812603574455702e-02  1.2414908344996761e-04  9.9497927594727498e-01  1.9152137262866569e-04
 7.1000000000000008e-02  5.7793846468881097e-02  1.2388784530816517e-04  9.9465645825408022e-01  2.6058633593221899e-04
 7.2000000000000008e-02  5.7780155069337098e-02  1.2471416849852568e-04  9.9442082349690397e-01  2.9753997491655611e-04
 7.2999999999999995e-02  5.7739846101923877e-02  1.2429524037056418e-04  9.9372708917720087e-01  3.7836016822148845e-04
 7.3999999999999996e-02  5.7696168968376378e-02  1.2448688612953944e-04  9.9297538729862056e-01  4.5814273591836756e-04
 7.4999999999999997e-02  5.7636493823494110e-02  1.2389480886686494e-04  9.9194835290169114e-01  4.9464386967664582e-04
 7.5999999999999998e-02  5.7508707351053318e-02  1.2635250573718909e-04  9.8974909384806198e-01  5.7920180845669590e-04
 7.6999999999999999e-02  5.7315244427728215e-02  1.2739173999277038e-04  9.8641951539161443e-01  7.4512585416177182e-04
 7.8000000000000000e-02  5.7064466236845732e-02  1.2592827078392757e-04  9.8210351702170406e-01  9.5877829182238513e-04
 7.9000000000000001e-02  5.6707169389918016e-02  1.2824456263393230e-04  9.7595428768287074e-01  1.1466937397744644e-03
 8.0000000000000002e-02  5.6188894864008583e-02  1.2921956541057182e-04  9.6703456463550519e-01  1.3295178348239397e-03
 8.1000000000000003e-02  5.5574346943620380e-02  1.2874839213923125e-04  9.5645793588922723e-01  1.6558401019530764e-03
 8.2000000000000003e-02  5.4753240100332376e-02  1.3145076375308849e-04  9.4232634101376256e-01  1.9747471599967778e-03
 8.3000000000000004e-02  5.3770464614972188e-02  1.4219886104037104e-04  9.2541236066373267e-01  2.1841289972930394e-03
 8.4000000000000005e-02  5.2555337879467014e-02  1.4418778891907991e-04  9.0449951736097367e-01  2.3377545748959282e-03
 8.5000000000000006e-02  5.1090835199689308e-02  1.4745177096866420e-04  8.7929480894351875e-01  2.5528861590153841e-03
 8.6000000000000007e-02  4.9337726701584275e-02  1.4480785640249110e-04  8.4912307274320908e-01  2.6707460669930429e-03
 8.7000000000000008e-02  4.7298277417728435e-02  1.5011804444632604e-04  8.1402329092541403e-01  2.6295896363217365e-03
 8.7999999999999995e-02  4.5101734372230397e-02  1.4831157862232994e-04  7.7621985925359904e-01  2.7073789393911750e-03
 8.8999999999999996e-02  4.2575696845848408e-02  1.5593092361228250e-04  7.3274568868146261e-01  2.7825474970165492e-03
 8.9999999999999997e-02  3.9880511925953564e-02  1.6166973899470725e-04  6.8636042017011900e-01  2.7379166083978655e-03
 9.0999999999999998e-02  3.6992074588980788e-02  1.6270667317751301e-04  6.3664919610357162e-01  2.6861638807280895e-03
 9.1999999999999998e-02  3.3925022673712592e-02  1.6580166977551140e-04  5.8386393985722229e-01  2.8034534158811858e-03
 9.2999999999999999e-02  3.0837304564862066e-02  1.7028624856003813e-04  5.3072300970837094e-01  2.9187205162104785e-03
 9.4000000000000000e-02  2.7640837470520409e-02  1.6863539778307009e-04  4.7571046368073266e-01  2.8390010877083799e-03
 9.5000000000000001e-02  2.4411140713087899e-02  1.7643412797803721e-04  4.2012602114475722e-01  3.1197576656286589e-03
 9.6000000000000002e-02  2.1226373854422099e-02  1.8223174752739758e-04  3.6531484110483442e-01  3.1615832509629916e-03
 9.7000000000000003e-02  1.8066025818533341e-02  1.8775343071637392e-04  3.1092391929761509e-01  3.4361705418793739e-03
 9.8000000000000004e-02  1.4856937140705385e-02  1.8734729908733100e-04  2.5569415049808880e-01  3.3130600655751504e-03
 9.9000000000000005e-02  1.1850867818878053e-02  1.8681616468439562e-04  2.0395843038946135e-01  3.3192099785589301e-03
 1.0000000000000001e-01  8.9155826450219595e-03  1.8790454090671121e-04  1.5344093530344965e-01  3.3595717785164119e-03
 1.0100000000000001e-01  6.1618781748764258e-03  1.9368561405677187e-04  1.0604852066587774e-01  3.3820407922272185e-03
 1.0200000000000001e-01  3.4992798501874917e-03  1.9212882355624361e-04  6.0224081193513676e-02  3.2749671299857827e-03
 1.0300000000000001e-01  9.5944582243053975e-04  1.8912240119483051e-04  1.6512467017388843e-02  3.2054748101752102e-03
 1.0400000000000001e-01 -1.3247321391362016e-03  1.8832323427166997e-04 -2.2799198498719961e-02  3.1305432647056285e-03
 1.0500000000000000e-01 -3.4881690925971150e-03  1.8409113920779481e-04 -6.0032860372118545e-02  2.9899436649039779e-03
 1.0600000000000000e-01 -5.5337163524697012e-03  1.7594189757013024e-04 -9.5237590927502808e-02  2.8716253333397868e-03
 1.0700000000000000e-01 -7.4721278414215855e-03  1.7761024530967196e-04 -1.2859846970683883e-01  2.8718728017094060e-03
 1.0800000000000000e-01 -9.1613865965154886e-03  1.7738754650005668e-04 -1.5767132491679814e-01  2.8283556240227986e-03
 1.0900000000000000e-01 -1.0806604409175503e-02  1.7560204578566689e-04 -1.8598621694389419e-01  2.7933456841281621e-03
 1.1000000000000000e-01 -1.2323678710475343e-02  1.7615726908598762e-04 -2.1209570512706402e-01  2.7482161582201656e-03
 1.1100000000000000e-01 -1.3699987502133765e-02  1.7938366289444978e-04 -2.3578255955562380e-01  2.7896226172128115e-03
 1.1200000000000000e-01 -1.4951205989236528e-02  1.8029040938128126e-04 -2.5731655711631179e-01  2.6919489429067089e-03
 1.1300000000000000e-01 -1.6076606343868791e-02  1.7876047553596795e-04 -2.7668517158392891e-01  2.6326913236358850e-03
 1.1400000000000000e-01 -1.7088836268777066e-02  1.7688463551490254e-04 -2.9410607525384086e-01  2.5406296730235180e-03
 1.1500000000000000e-01 -1.8013788586265060e-02  1.7491680316384967e-04 -3.1002489451190646e-01  2.5109672308916381e-03
 1.1600000000000001e-01 -1.8847772927425951e-02  1.7360538246278284e-04 -3.2437811655372212e-01  2.5068087621133162e-03
 1.1700000000000001e-01 -1.9614053600133793e-02  1.7557347996386530e-04 -3.3756612992387447e-01  2.5217377252497713e-03
 1.1800000000000001e-01 -2.0310217652987048e-02  1.7483603258592229e-04 -3.4954740671166656e-01  2.4764756888925807e-03
 1.1900000000000001e-01 -2.0898790352606555e-02  1.7284756758568085e-04 -3.5967699095977168e-01  2.4188546838143977e-03
 1.2000000000000000e-01 -2.1437307347332603e-02  1.7086616931974165e-04 -3.6894509542781834e-01  2.3745448832669567e-03
 1.2100000000000000e-01 -2.1947748071765482e-02  1.6954530858143420e-04 -3.7772999544976843e-01  2.3188061649827545e-03
 1.2200000000000000e-01 -2.2410313464871944e-02  1.7140678030341694e-04 -3.8569094083979222e-01  2.3470452911203161e-03
 1.2300000000000000e-01 -2.2787780156707304e-02  1.7117938758336588e-04 -3.9218730171122174e-01  2.3735814553352548e-03
 1.2400000000000000e-01 -2.3146315780244259e-02  1.7027434210586560e-04 -3.9835785091765336e-01  2.3674031452511897e-03
 1.2500000000000000e-01 -2.3453232059397831e-02  1.6957950887420780e-04 -4.0364000944931966e-01  2.3597718172938733e-03
 1.2600000000000000e-01 -2.3719162218945336e-02  1.6923109146326038e-04 -4.0821677958661945e-01  2.3264335928190635e-03
 1.2700000000000000e-01 -2.3970367231120761e-02  1.7041263397215653e-04 -4.1254012373088950e-01  2.3330856167845236e-03
 1.2800000000000000e-01 -2.4197107854082401e-02  1.7044610640241773e-04 -4.1644242542487325e-01  2.3614189868520754e-03
 1.2900000000000000e-01 -2.4403328182195264e-02  1.7053005879206752e-04 -4.1999156419505668e-01  2.3388360461521623e-03
 1.3000000000000000e-01 -2.4583799567362008e-02  1.7095733737803887e-04 -4.2309755280377154e-01  2.3350964260773952e-03
 1.3100000000000001e-01 -2.4736643795156145e-02  1.7140488735623661e-04 -4.2572806638905702e-01  2.3286897093968517e-03
 1.3200000000000001e-01 -2.4863595691188341e-02  1.7166565100787916e-04 -4.2791296203091428e-01  2.3289685207599675e-03
 1.3300000000000001e-01 -2.4981557267610147e-02  1.7156162228151525e-04 -4.2994313048279192e-01  2.3401872070185474e-03
 1.3400000000000001e-01 -2.5087444414854648e-02  1.7092531437714985e-04 -4.3176549291906879e-01  2.3155010640455147e-03
 1.3500000000000001e-01 -2.5179309068978313e-02  1.7096418882166697e-04 -4.3334652233815379e-01  2.2925075232302257e-03
 1.3600000000000001e-01 -2.5263279223518943e-02  1.7099872173393540e-04 -4.3479168409182600e-01  2.2987626840381341e-03
 1.3700000000000001e-01 -2.5338258308632414e-02  1.7093879548323862e-04 -4.3608210575085593e-01  2.3092220740098522e-03
 1.3800000000000001e-01 -2.5389502583309621e-02  1.7070622923673771e-04 -4.3696404131788341e-01  2.2985245073293636e-03
 1.3900000000000001e-01 -2.5441176277017283e-02  1.7109242427714501e-04 -4.3785336736742819e-01  2.2840130683069522e-03
 1.4000000000000001e-01 -2.5482054828403485e-02  1.7089506333929722e-04 -4.3855690446739004e-01  2.2819538106452321e-03
 1.4100000000000001e-01 -2.5514853412459852e-02  1.7011560406701736e-04 -4.3912138192384070e-01  2.2615780022074913e-03
 1.4200000000000002e-01 -2.5540840764589776e-02  1.7092450496160132e-04 -4.3956863520785378e-01  2.2581554825762732e-03
 1.4300000000000002e-01 -2.5569051488734010e-02  1.7131744272040467e-04 -4.4005415366140044e-01  2.2697578482325934e-03
 1.4400000000000002e-01 -2.5587481757670418e-02  1.7107055784512076e-04 -4.4037134635828779e-01  2.2540962023346058e-03
 1.4499999999999999e-01 -2.5595398623863258e-02  1.7155625892592373e-04 -4.4050759896248298e-01  2.2721784279743215e-03
 1.4599999999999999e-01 -2.5594809592128752e-02  1.7195563490927162e-04 -4.4049746147805102e-01  2.2834713119980498e-03
 1.4699999999999999e-01 -2.5588928019279672e-02  1.7244671559330936e-04 -4.4039623713019282e-01  2.2831550476857037e-03
 1.4799999999999999e-01 -2.5586650642077009e-02  1.7064274436260401e-04 -4.4035704250860397e-01  2.2653953555225592e-03
 1.4899999999999999e-01 -2.5566955557957672e-02  1.7105221744764018e-04 -4.4001808180928970e-01  2.2755730408769367e-03
 1.4999999999999999e-01 -2.5548804821158382e-02  1.7065236026500685e-04 -4.3970569997830694e-01  2.2656309342898133e-03
 1.5100000000000000e-01 -2.5520127588902236e-02  1.7101873418883264e-04 -4.3921215272351771e-01  2.2735345936555854e-03
 1.5200000000000000e-01 -2.5487046902134939e-02  1.7106702855534226e-04 -4.3864282016050360e-01  2.3078927637997042e-03
 1.5300000000000000e-01 -2.5421514512196160e-02  1.6936137140123722e-04 -4.3751498010728046e-01  2.2966193597171980e-03
 1.5400000000000000e-01 -2.5338395152080268e-02  1.7012275745166940e-04 -4.3608446088427399e-01  2.2894665205573789e-03
 1.5500000000000000e-01 -2.5213086167744612e-02  1.7030324667627404e-04 -4.3392784044521343e-01  2.3843977249705787e-03
 1.5600000000000000e-01 -2.5100343139489337e-02  1.6955887704817691e-04 -4.3198748540693760e-01  2.3990614736156953e-03
 1.5700000000000000e-01 -2.4920524292471099e-02  1.6966898235524971e-04 -4.2889272725480804e-01  2.3982161916773562e-03
 1.5800000000000000e-01 -2.4746219865373034e-02  1.6786079304601363e-04 -4.2589287459387259e-01  2.4646458045546587e-03
 1.5900000000000000e-01 -2.4580396879666521e-02  1.6447652743729514e-04 -4.2303899111427473e-01  2.4652598695742616e-03
 1.6000000000000000e-01 -2.4339147146591737e-02  1.6367587418232885e-04 -4.1888698151954890e-01  2.4831623563036716e-03
 1.6100000000000000e-01 -2.4064598485664265e-02  1.6519886524658927e-04 -4.1416188334073911e-01  2.5422136822730347e-03
 1.6200000000000001e-01 -2.3745413681881707e-02  1.6241496461549004e-04 -4.0866857832893605e-01  2.5045664240990755e-03
 1.6300000000000001e-01 -2.3367815902900574e-02  1.6129841629811345e-04 -4.0216996139247357e-01  2.4704314906711928e-03
 1.6400000000000001e-01 -2.2997357784815188e-02  1.6324107312059650e-04 -3.9579422102944573e-01  2.5049736922144110e-03
 1.6500000000000001e-01 -2.2510405551504541e-02  1.6336455922376508e-04 -3.8741356784027825e-01  2.5037007308256242e-03
 1.6600000000000001e-01 -2.2021542763196372e-02  1.7044535202287680e-04 -3.7900003319429071e-01  2.6810665949305429e-03
 1.6700000000000001e-01 -2.1465789703701329e-02  1.6999723404867445e-04 -3.6943528878644349e-01  2.8049775490737359e-03
 1.6800000000000001e-01 -2.0831807455757669e-02  1.7228569224899385e-04 -3.5852418707122641e-01  2.8688450482115481e-03
 1.6900000000000001e-01 -2.0198095356539617e-02  1.7308518294240340e-04 -3.4761773472944668e-01  2.8987446211672886e-03
 1.7000000000000001e-01 -1.9479375053463147e-02  1.7514430952096633e-04 -3.3524825536769037e-01  3.0423295334585151e-03
 1.7100000000000001e-01 -1.8713881774496680e-02  1.7426012530732761e-04 -3.2207379337571923e-01  3.0533548009497665e-03
 1.7200000000000001e-01 -1.7883329700194545e-02  1.7306556697402762e-04 -3.0777964209326808e-01  3.0252222608486449e-03
 1.7300000000000001e-01 -1.6995097973434146e-02  1.7815976335452090e-04 -2.9249279967961916e-01  3.0930086696940706e-03
 1.7400000000000002e-01 -1.6056128062400629e-02  1.7894404627877492e-04 -2.7633273172811795e-01  3.0261130137388390e-03
 1.7500000000000002e-01 -1.5060678397708646e-02  1.6968315121016202e-04 -2.5920062340952954e-01  2.9208448763300811e-03
 1.7599999999999999e-01 -1.3958059859583953e-02  1.6515094012287387e-04 -2.4022409360670827e-01  2.8272171444452382e-03
 1.7699999999999999e-01 -1.2889544821937264e-02  1.6605326683545831e-04 -2.2183449942198577e-01  2.8475790309734298e-03
 1.7799999999999999e-01 -1.1729860838285106e-02  1.6386654058787872e-04 -2.0187584924813848e-01  2.8077123231562097e-03
 1.7899999999999999e-01 -1.0516910052251156e-02  1.6757124166447235e-04 -1.8100045495295775e-01  2.8424660924697433e-03
 1.7999999999999999e-01 -9.2480327688292518e-03  1.6318152125807786e-04 -1.5916254206430683e-01  2.6989291727452795e-03
 1.8099999999999999e-01 -7.8846130622600135e-03  1.6135467955826990e-04 -1.3569751422297460e-01  2.5770738582182556e-03
 1.8200000000000000e-01 -6.5567018158294499e-03  1.6124761883293343e-04 -1.1284360194770193e-01  2.6003143317542849e-03
 1.8300000000000000e-01 -5.2052228456356941e-03  1.5635788201326487e-04 -8.9584079212498557e-02  2.5589163328792529e-03
 1.8400000000000000e-01 -3.7769678275953915e-03  1.5879956976828203e-04 -6.5003208332196208e-02  2.5346792287072382e-03
 1.8500000000000000e-01 -2.3283518549645056e-03  1.6086192948647210e-04 -4.0071916841100154e-02  2.5508292792049778e-03
 1.8600000000000000e-01 -8.5418521626603387e-04  1.6591764962964320e-04 -1.4700887617190255e-02  2.6058302471213325e-03
 1.8700000000000000e-01  6.4083490025918345e-04  1.6647711155664722e-04  1.1029038750009792e-02  2.6984113499621968e-03
 1.8800000000000000e-01  2.1266704330055370e-03  1.7032288551896007e-04  3.6600894559007044e-02  2.7896147081700661e-03
 1.8900000000000000e-01  3.5762328349607823e-03  1.7202142160883753e-04  6.1548474497702128e-02  2.6987372833912450e-03
 1.9000000000000000e-01  5.0044977092657938e-03  1.6421678999921962e-04  8.6129515008474614e-02  2.6156907344750307e-03
 1.9100000000000000e-01  6.4450572295929156e-03  1.6739404109449002e-04  1.1092215155956991e-01  2.6771390523947728e-03
 1.9200000000000000e-01  7.8823020722618882e-03  1.6538953866540094e-04  1.3565774111100784e-01  2.5234440504459843e-03
 1.9300000000000000e-01  9.3037718780303799e-03  1.5571803720351843e-04  1.6012183562809626e-01  2.3285372471679344e-03
 1.9400000000000001e-01  1.0695901471807568e-02  1.5515789872385982e-04  1.8408097272970259e-01  2.3258688402638381e-03
 1.9500000000000001e-01  1.2072614715448708e-02  1.5516383807392286e-04  2.0777478794736437e-01  2.3030548468164951e-03
 1.9600000000000001e-01  1.3325988648044226e-02  1.5600785176403124e-04  2.2934588163351857e-01  2.2718045996006722e-03
 1.9700000000000001e-01  1.4546480905596119e-02  1.5736577785390929e-04  2.5035106783230793e-01  2.2661438680627055e-03
 1.9800000000000001e-01  1.5766590403333773e-02  1.5475926028190112e-04  2.7134966657335818e-01  2.1660750203137207e-03
 1.9900000000000001e-01  1.6922437473895800e-02  1.5559261151051375e-04  2.9124228185563772e-01  2.2084470164201926e-03
 2.0000000000000001e-01  1.8053672482903450e-02  1.5035076261340731e-04  3.1071131318440431e-01  2.0960234539505250e-03
 2.0100000000000001e-01  1.9081000869688211e-02  1.5495271604344413e-04  3.2839206774732155e-01  2.1232946260662682e-03
 2.0200000000000001e-01  2.0085806005583132e-02  1.4904744162903954e-04  3.4568518766871137e-01  2.0358098860623645e-03
 2.0300000000000001e-01  2.1122394631825733e-02  1.4824724583535105e-04  3.6352531485595602e-01  2.0026894375439657e-03
 2.0400000000000001e-01  2.2068019680480666e-02  1.4595544773518050e-04  3.7979992053111045e-01  1.9848756342053563e-03
 2.0500000000000002e-01  2.2948073311460458e-02  1.4569024005242878e-04  3.9494601446924854e-01  1.9282573436929136e-03
 2.0600000000000002e-01  2.3820613937608193e-02  1.4267222851345606e-04  4.0996280642744098e-01  1.8306777383287638e-03
 2.0700000000000002e-01  2.4573057069515559e-02  1.4102511326015169e-04  4.2291266988779352e-01  1.8742887286951869e-03
 2.0800000000000002e-01  2.5338272604956868e-02  1.3957340223889561e-04  4.3608235179662580e-01  1.8053222197499069e-03
 2.0899999999999999e-01  2.5998944152923354e-02  1.3843847774270673e-04  4.4745278761496887e-01  1.7848472751705380e-03
 2.0999999999999999e-01  2.6672623369853814e-02  1.4058324598751758e-04  4.5904709089900853e-01  1.8277185462941016e-03
 2.1099999999999999e-01  2.7268321324209307e-02  1.3956630756228568e-04  4.6929930378446638e-01  1.7660663277483935e-03
 2.1199999999999999e-01  2.7826898027235883e-02  1.3962773637224342e-04  4.7891264428767744e-01  1.7331939803496949e-03
 2.1299999999999999e-01  2.8342303239621766e-02  1.3937882434659858e-04  4.8778298523986635e-01  1.7653258463434815e-03
 2.1400000000000000e-01  2.8824805690936230e-02  1.4312662357901979e-04  4.9608705580526419e-01  1.7944355886583992e-03
 2.1500000000000000e-01  2.9268711356618668e-02  1.4316180036756033e-04  5.0372685942111028e-01  1.7346026928030248e-03
 2.1600000000000000e-01  2.9727421248585607e-02  1.4191647695094067e-04  5.1162145001140125e-01  1.7663752209484513e-03
 2.1700000000000000e-01  3.0123807421072065e-02  1.4161216939694019e-04  5.1844342311953417e-01  1.7440780308122178e-03
 2.1800000000000000e-01  3.0472500161112682e-02  1.4060944060545689e-04  5.2444457215214724e-01  1.7027296478846821e-03
 2.1900000000000000e-01  3.0777642252006493e-02  1.3921448986047182e-04  5.2969619615602981e-01  1.7174154394876330e-03
 2.2000000000000000e-01  3.1063972408755310e-02  1.3934680121477673e-04  5.3462405884391062e-01  1.7244816966029829e-03
 2.2100000000000000e-01  3.1331295250451939e-02  1.3816776445610570e-04  5.3922479762802245e-01  1.6868778899803336e-03
 2.2200000000000000e-01  3.1538901784451789e-02  1.3601288268042612e-04  5.4279779358581681e-01  1.6516080879041307e-03
 2.2300000000000000e-01  3.1726906109710080e-02  1.3817238849706627e-04  5.4603342726869597e-01  1.7158075890356572e-03
 2.2400000000000000e-01  3.1914019089434975e-02  1.3604777947442997e-04  5.4925372051923682e-01  1.7180619105486672e-03
 2.2500000000000001e-01  3.2087846933980563e-02  1.3681214711488092e-04  5.5224537099356119e-01  1.6914642403817117e-03
