# {'v': 0.05521643000301322, 'err': 0.00013253794319627763}
 7.2999999999999995e-02  5.4680886996202126e-02  1.3132769958514867e-04  9.9030102078707605e-01  3.1715879053916338e-04
 7.3999999999999996e-02  5.4641374503202479e-02  1.2877692300359791e-04  9.8958542774715141e-01  4.2436281993693672e-04
 7.4999999999999997e-02  5.4592217328450342e-02  1.2850171600122285e-04  9.8869516420151005e-01  4.6919030201237938e-04
 7.5999999999999998e-02  5.4528453655293456e-02  1.2763504534684487e-04  9.8754036891406749e-01  5.6636628091759984e-04
 7.6999999999999999e-02  5.4437344987694987e-02  1.2592438132123297e-04  9.8589034069613490e-01  5.4617194103374347e-04
 7.8000000000000000e-02  5.4281606322623042e-02  1.2402397106753304e-04  9.8306982757959616e-01  6.5310057894046685e-04
 7.9000000000000001e-02  5.4055101758784960e-02  1.2249994961687351e-04  9.7896770500800423e-01  7.2538654333852907e-04
 8.0000000000000002e-02  5.3790634559134506e-02  1.2562485317488639e-04  9.7417805816491754e-01  9.7857575730922680e-04
 8.1000000000000003e-02  5.3438992514309586e-02  1.2997596349883866e-04  9.6780962679755578e-01  1.2082807142520121e-03
 8.2000000000000003e-02  5.3010506790534755e-02  1.3515793184730221e-04  9.6004951402403083e-01  1.3671453735284403e-03
 8.3000000000000004e-02  5.2380172661484897e-02  1.3577110867671384e-04  9.4863381530871260e-01  1.3665047159011465e-03
 8.4000000000000005e-02  5.1654793652154307e-02  1.3279649867665883e-04  9.3549680139290881e-01  1.4031861280432484e-03
 8.5000000000000006e-02  5.0672268883459048e-02  1.3080515324480484e-04  9.1770273595547214e-01  1.6256844541528551e-03
 8.6000000000000007e-02  4.9508322325811011e-02  1.2727388134295918e-04  8.9662302186340714e-01  2.0603181433140219e-03
 8.7000000000000008e-02  4.8242703390876086e-02  1.2737795603493283e-04  8.7370196494491648e-01  2.2043254450619331e-03
 8.7999999999999995e-02  4.6708963724254676e-02  1.2679797708585970e-04  8.4592509370319158e-01  2.6432857373965605e-03
 8.8999999999999996e-02  4.4885080385981012e-02  1.2939230898918456e-04  8.1289356054948836e-01  2.8248134445108832e-03
 8.9999999999999997e-02  4.2975587612218306e-02  1.3297978984104272e-04  7.7831159330425892e-01  2.9831839680521861e-03
 9.0999999999999998e-02  4.0959259345086194e-02  1.3974088987600371e-04  7.4179477635281754e-01  3.1559427540313067e-03
 9.1999999999999998e-02  3.8768730352490031e-02  1.5211987175105807e-04  7.0212308818904778e-01  3.5983060791005004e-03
 9.2999999999999999e-02  3.6427488171972569e-02  1.4598518061528169e-04  6.5972190107155937e-01  3.6627055237753534e-03
 9.4000000000000000e-02  3.4058681902471855e-02  1.5107940117951469e-04  6.1682151310059774e-01  3.8634387524616883e-03
 9.5000000000000001e-02  3.1523975180167849e-02  1.5609606797194802e-04  5.7091657643291227e-01  3.9602535977122785e-03
 9.6000000000000002e-02  2.9046843903460511e-02  1.5766129540570610e-04  5.2605436283865858e-01  4.0792898541166427e-03
 9.7000000000000003e-02  2.6794564027229781e-02  1.6357316652974456e-04  4.8526433211577735e-01  4.2441135756786236e-03
 9.8000000000000004e-02  2.4406120523992884e-02  1.6724450799565876e-04  4.4200830301164012e-01  4.2680538608781387e-03
 9.9000000000000005e-02  2.2079357734543135e-02  1.7549327398483662e-04  3.9986934565197790e-01  4.4762142424980356e-03
 1.0000000000000001e-01  1.9898904506027354e-02  1.6902910128851391e-04  3.6038013513263079e-01  4.2537440482823367e-03
 1.0100000000000001e-01  1.7898497922794167e-02  1.6671691149403988e-04  3.2415166865763373e-01  4.0717905208972026e-03
 1.0200000000000001e-01  1.5928454065339812e-02  1.7449759597019354e-04  2.8847308789196585e-01  4.1608382891925606e-03
 1.0300000000000001e-01  1.4049906951906100e-02  1.7362453534420995e-04  2.5445156362226573e-01  4.1513291843064196e-03
 1.0400000000000001e-01  1.2381508094009055e-02  1.7798694274235869e-04  2.2423594016008250e-01  4.1465220717849006e-03
 1.0500000000000000e-01  1.0819255856432080e-02  1.7090715321998299e-04  1.9594269053326449e-01  3.8572165333107577e-03
 1.0600000000000000e-01  9.3156188971723255e-03  1.6915837453316480e-04  1.6871099592392994e-01  3.7711422099862271e-03
 1.0700000000000000e-01  7.9450136976981708e-03  1.6661135808733734e-04  1.4388857985321765e-01  3.6343864382256774e-03
 1.0800000000000000e-01  6.6981350465354613e-03  1.6192287818597213e-04  1.2130691980937444e-01  3.6039852728878036e-03
 1.0900000000000000e-01  5.5479869346633445e-03  1.5643978359134041e-04  1.0047710318035022e-01  3.4439101958741391e-03
 1.1000000000000000e-01  4.5118135085117804e-03  1.5748165317908220e-04  8.1711430968383250e-02  3.3469074824777462e-03
 1.1100000000000000e-01  3.5278985278956497e-03  1.6112594353523622e-04  6.3892188026337962e-02  3.3962684802404156e-03
 1.1200000000000000e-01  2.6546379448625472e-03  1.6021737098335709e-04  4.8076957251993305e-02  3.2828711150111141e-03
 1.1300000000000000e-01  1.8461165528958655e-03  1.6054561429210799e-04  3.3434188932444944e-02  3.2958282617810502e-03
 1.1400000000000000e-01  1.0999091394231037e-03  1.5666755125354797e-04  1.9919961130465708e-02  3.1795999399651200e-03
 1.1500000000000000e-01  4.4093468431438237e-04  1.5939218377169709e-04  7.9855703146748183e-03  3.2530872894049757e-03
 1.1600000000000001e-01 -1.1850474931241969e-04  1.5530860242497446e-04 -2.1461863671003861e-03  3.1981702531961235e-03
 1.1700000000000001e-01 -6.2562915718179790e-04  1.5409886129428421e-04 -1.1330489079928866e-02  3.1464878164993008e-03
 1.1800000000000001e-01 -1.0748121100319381e-03  1.5267431251744077e-04 -1.9465440086823514e-02  3.1274540171032194e-03
 1.1900000000000001e-01 -1.4909441611553661e-03  1.5154938980145198e-04 -2.7001821035405653e-02  3.0817044753280610e-03
 1.2000000000000000e-01 -1.8364879311278746e-03  1.5427176361172798e-04 -3.3259809281904959e-02  3.1151619123654310e-03
 1.2100000000000000e-01 -2.1678773184331530e-03  1.5616952670472828e-04 -3.9261453851957645e-02  3.1650928374892442e-03
 1.2200000000000000e-01 -2.4569932945248483e-03  1.5640283868754076e-04 -4.4497503630545610e-02  3.1665215609550132e-03
 1.2300000000000000e-01 -2.7053046562215692e-03  1.5529572536050716e-04 -4.8994559338116174e-02  3.1262371545617328e-03
 1.2400000000000000e-01 -2.9361465770805241e-03  1.5568681003211437e-04 -5.3175233837470033e-02  3.1274484975216525e-03
 1.2500000000000000e-01 -3.1250230979323656e-03  1.5368474284594653e-04 -5.6595891798180899e-02  3.0797474549698238e-03
 1.2600000000000000e-01 -3.2770762395758863e-03  1.5260339265583215e-04 -5.9349658052812414e-02  3.0576905239971422e-03
 1.2700000000000000e-01 -3.4429786340911461e-03  1.5199241604088983e-04 -6.2354241915010787e-02  3.0429280191884914e-03
 1.2800000000000000e-01 -3.5879183852008112e-03  1.5244582214805224e-04 -6.4979180743938256e-02  3.0404167766744658e-03
 1.2900000000000000e-01 -3.7063213650138753e-03  1.5104817950100592e-04 -6.7123524009277985e-02  3.0272664307706746e-03
 1.3000000000000000e-01 -3.8136017784007863e-03  1.5094260970326226e-04 -6.9066431462386724e-02  3.0226513631091984e-03
 1.3100000000000001e-01 -3.9082289711494496e-03  1.5029890564932373e-04 -7.0780182111305878e-02  3.0090782973634400e-03
 1.3200000000000001e-01 -3.9983165672712899e-03  1.4846134662450564e-04 -7.2411718161661254e-02  2.9624307152867524e-03
 1.3300000000000001e-01 -4.0641780173258386e-03  1.4877525535372010e-04 -7.3604505345674323e-02  2.9709428916063199e-03
 1.3400000000000001e-01 -4.1388309473141035e-03  1.5051930579406227e-04 -7.4956511079913052e-02  2.9998984942469224e-03
 1.3500000000000001e-01 -4.1911027976070745e-03  1.5122885020337322e-04 -7.5903183117386641e-02  3.0080812060421808e-03
 1.3600000000000001e-01 -4.2368357392808705e-03  1.5066571835915902e-04 -7.6731431913466014e-02  2.9974778611338224e-03
 1.3700000000000001e-01 -4.2750122777305243e-03  1.4980283939966489e-04 -7.7422830079692445e-02  2.9603592473432419e-03
 1.3800000000000001e-01 -4.3130437269268173e-03  1.5091604324084975e-04 -7.8111600599521741e-02  2.9639069824795184e-03
 1.3900000000000001e-01 -4.3446264766587575e-03  1.5139789025699538e-04 -7.8683581615502249e-02  2.9621926496116021e-03
 1.4000000000000001e-01 -4.3711974321842539e-03  1.5091083252783547e-04 -7.9164796274328361e-02  2.9457451592999218e-03
 1.4100000000000001e-01 -4.3964862628735491e-03  1.5203715677575486e-04 -7.9622790945260827e-02  2.9574792321438188e-03
 1.4200000000000002e-01 -4.4120631041157706e-03  1.5100430488058437e-04 -7.9904896131006653e-02  2.9271355713075342e-03
 1.4300000000000002e-01 -4.4321904004084641e-03  1.5030678950863911e-04 -8.0269412567357118e-02  2.9173899457820471e-03
 1.4400000000000002e-01 -4.4394278163982816e-03  1.4994921649616596e-04 -8.0400486162470433e-02  2.8960571873273798e-03
 1.4499999999999999e-01 -4.4434356481439672e-03  1.5010524466749933e-04 -8.0473070205760930e-02  2.8993947813151602e-03
 1.4599999999999999e-01 -4.4477909705930409e-03  1.4919531251136533e-04 -8.0551947497335852e-02  2.8848114600670757e-03
 1.4699999999999999e-01 -4.4474448615127934e-03  1.5009873765325037e-04 -8.0545679271008502e-02  2.9128469682188096e-03
 1.4799999999999999e-01 -4.4440027917310877e-03  1.4920060114250635e-04 -8.0483341488911425e-02  2.8893652150684870e-03
 1.4899999999999999e-01 -4.4317507633938281e-03  1.4920935400043273e-04 -8.0261450498556000e-02  2.8971924744875311e-03
 1.4999999999999999e-01 -4.4228588870079419e-03  1.4804760252929135e-04 -8.0100413713211485e-02  2.8665338911445142e-03
 1.5100000000000000e-01 -4.3988319201595759e-03  1.4724196738462008e-04 -7.9665272092374076e-02  2.8498171392635401e-03
 1.5200000000000000e-01 -4.3721493760013738e-03  1.4823129071320866e-04 -7.9182036501866948e-02  2.8845843090101143e-03
 1.5300000000000000e-01 -4.3402035894107077e-03  1.4580094290866425e-04 -7.8603480688154925e-02  2.8472988890702149e-03
 1.5400000000000000e-01 -4.2787465382453380e-03  1.4773733081149069e-04 -7.7490459597113440e-02  2.8535959564868619e-03
 1.5500000000000000e-01 -4.2240461456102317e-03  1.4708509815207298e-04 -7.6499805318448175e-02  2.8185175963388724e-03
 1.5600000000000000e-01 -4.1852167345019205e-03  1.4783442617418682e-04 -7.5796583268304907e-02  2.8179849092638417e-03
 1.5700000000000000e-01 -4.1147265853919085e-03  1.4808726490348772e-04 -7.4519967791604122e-02  2.8496483234981647e-03
 1.5800000000000000e-01 -4.0244767596226329e-03  1.4856303567757840e-04 -7.2885493672861734e-02  2.8166966251552518e-03
 1.5900000000000000e-01 -3.9391058567302970e-03  1.4798725156092818e-04 -7.1339379538215994e-02  2.8211369229897321e-03
 1.6000000000000000e-01 -3.8565292382325002e-03  1.4871308873175274e-04 -6.9843871435042892e-02  2.7558786898862872e-03
 1.6100000000000000e-01 -3.7390821032699268e-03  1.4671191449843292e-04 -6.7716839047107555e-02  2.7065899785430705e-03
 1.6200000000000001e-01 -3.5626238766858255e-03  1.4439856333330064e-04 -6.4521083244451147e-02  2.6776589562881731e-03
 1.6300000000000001e-01 -3.3686649524733510e-03  1.4410301055669392e-04 -6.1008380155861568e-02  2.6863383625001526e-03
 1.6400000000000001e-01 -3.1748114940593538e-03  1.4351000829370406e-04 -5.7497587111048305e-02  2.7181063365674927e-03
 1.6500000000000001e-01 -2.9491785773634693e-03  1.4314591628783159e-04 -5.3411250549927430e-02  2.7036316435811005e-03
 1.6600000000000001e-01 -2.7387511120485742e-03  1.4173376390858421e-04 -4.9600293099338687e-02  2.6556504308075358e-03
 1.6700000000000001e-01 -2.4582006748265365e-03  1.4009691566494855e-04 -4.4519369953696569e-02  2.6312087762151320e-03
 1.6800000000000001e-01 -2.1440273868103656e-03  1.3717992411075398e-04 -3.8829518436692918e-02  2.6347322616858118e-03
 1.6900000000000001e-01 -1.7534210626861042e-03  1.4339948113848794e-04 -3.1755422481866684e-02  2.7631231542872264e-03
 1.7000000000000001e-01 -1.3207607133827160e-03  1.3721154421399387e-04 -2.3919704937654256e-02  2.5967668368657654e-03
 1.7100000000000001e-01 -9.1555430178778916e-04  1.3321007880837978e-04 -1.6581193346578663e-02  2.4720307020315710e-03
 1.7200000000000001e-01 -4.3762688274918109e-04  1.3246422750993686e-04 -7.9256642040294763e-03  2.4566429044579714e-03
 1.7300000000000001e-01  7.6232528949221024e-05  1.3141853911124741e-04  1.3806131425929010e-03  2.4395707000153897e-03
 1.7400000000000002e-01  5.9549695718421301e-04  1.3057514811670609e-04  1.0784778319636314e-02  2.4275576674604449e-03
 1.7500000000000002e-01  1.1345266430112123e-03  1.3289239659003990e-04  2.0546903212491280e-02  2.5053288510869746e-03
 1.7599999999999999e-01  1.7519611314117084e-03  1.3134674347445099e-04  3.1728982321314540e-02  2.3343962629540525e-03
 1.7699999999999999e-01  2.3841271764139089e-03  1.3537416158000259e-04  4.3177858044857381e-02  2.3707544732610177e-03
 1.7799999999999999e-01  3.0690425492356731e-03  1.3422627400842585e-04  5.5582053187216054e-02  2.4055835839808496e-03
 1.7899999999999999e-01  3.7457283368707299e-03  1.3756788204766064e-04  6.7837206003110329e-02  2.5258163572422984e-03
 1.7999999999999999e-01  4.4451007167164210e-03  1.3484667189564179e-04  8.0503225515917043e-02  2.4573861604056208e-03
 1.8099999999999999e-01  5.1898352709585571e-03  1.3178167652220054e-04  9.3990779024926863e-02  2.4569586985566058e-03
 1.8200000000000000e-01  5.9729347814273916e-03  1.3898690828045558e-04  1.0817314305002047e-01  2.4595972351990629e-03
 1.8300000000000000e-01  6.8006096839296603e-03  1.3259634877781204e-04  1.2316279200880144e-01  2.4742269057755196e-03
 1.8400000000000000e-01  7.6627642323361745e-03  1.3578368023114558e-04  1.3877688637092273e-01  2.5194283397657418e-03
 1.8500000000000000e-01  8.5148247232732510e-03  1.4566979227521119e-04  1.5420817178525645e-01  2.6607376164399679e-03
 1.8600000000000000e-01  9.3303570988323269e-03  1.4767209314786296e-04  1.6897791288432013e-01  2.6602984992621223e-03
 1.8700000000000000e-01  1.0183517752979415e-02  1.4427467916188437e-04  1.8442912286114277e-01  2.6710859895121243e-03
 1.8800000000000000e-01  1.1003169425297372e-02  1.4540524322129603e-04  1.9927346669636045e-01  2.6243834762988338e-03
 1.8900000000000000e-01  1.1827886180901937e-02  1.5006133741247995e-04  2.1420954198336395e-01  2.6038709436355429e-03
 1.9000000000000000e-01  1.2638448152655584e-02  1.5355049672313251e-04  2.2888926632826301e-01  2.5793028727680873e-03
 1.9100000000000000e-01  1.3444115672465000e-02  1.5891308346817749e-04  2.4348034944909225e-01  2.7022799681644632e-03
 1.9200000000000000e-01  1.4246402442723159e-02  1.5382475283341439e-04  2.5801020533101682e-01  2.5944424349071569e-03
 1.9300000000000000e-01  1.4963425697022534e-02  1.5434418806389266e-04  2.7099589191488771e-01  2.4682981780416620e-03
 1.9400000000000001e-01  1.5670493158780652e-02  1.5362378451069770e-04  2.8380127360507545e-01  2.3848918932020862e-03
 1.9500000000000001e-01  1.6350533971307996e-02  1.5252720115198153e-04  2.9611718777211293e-01  2.4761696301233986e-03
 1.9600000000000001e-01  1.6977577634821491e-02  1.5210835345195670e-04  3.0747329434182918e-01  2.4034516507952103e-03
 1.9700000000000001e-01  1.7598938111765283e-02  1.5134879036135941e-04  3.1872647526840997e-01  2.3800302253646453e-03
 1.9800000000000001e-01  1.8176373143562113e-02  1.4893128742751697e-04  3.2918414215787239e-01  2.4340582228102618e-03
 1.9900000000000001e-01  1.8758296211688182e-02  1.4543456343714484e-04  3.3972308986047306e-01  2.4288247217154435e-03
 2.0000000000000001e-01  1.9256795601918550e-02  1.4009188181406384e-04  3.4875118874703936e-01  2.2188877406358813e-03
 2.0100000000000001e-01  1.9740460039959332e-02  1.3723831745339704e-04  3.5751061846776538e-01  2.1674365218807856e-03
 2.0200000000000001e-01  2.0189278605561158e-02  1.3420882607577771e-04  3.6563897022062830e-01  2.1621269172543336e-03
 2.0300000000000001e-01  2.0595051290693393e-02  1.3101328594028366e-04  3.7298773733777246e-01  2.1008878816075678e-03
 2.0400000000000001e-01  2.0954281475669065e-02  1.4040078453121871e-04  3.7949359410823136e-01  2.1731952816998273e-03
 2.0500000000000002e-01  2.1291475410083565e-02  1.4375262495088214e-04  3.8560036222772220e-01  2.2464462883542212e-03
 2.0600000000000002e-01  2.1621624594784034e-02  1.4610760538901266e-04  3.9157954604461243e-01  2.2700138720770971e-03
 2.0700000000000002e-01  2.1937545853318145e-02  1.3963733203487436e-04  3.9730105427172652e-01  2.1725624386147598e-03
 2.0800000000000002e-01  2.2225604214532565e-02  1.4321870852894032e-04  4.0251795006159741e-01  2.2558345498746067e-03
 2.0899999999999999e-01  2.2463011848248199e-02  1.4240137246955450e-04  4.0681753324186964e-01  2.1698049274794509e-03
 2.0999999999999999e-01  2.2699757893545090e-02  1.4625717934221784e-04  4.1110513469100302e-01  2.2488049688679959e-03
 2.1099999999999999e-01  2.2901635770903744e-02  1.5272838964972913e-04  4.1476125438848505e-01  2.3872558779300451e-03
 2.1199999999999999e-01  2.3108018660832140e-02  1.4772624628937213e-04  4.1849896234818351e-01  2.2600826799368963e-03
 2.1299999999999999e-01  2.3267710888059359e-02  1.5064533941064171e-04  4.2139107665580000e-01  2.2940502270483755e-03
 2.1400000000000000e-01  2.3435272201103852e-02  1.5187815142603467e-04  4.2442570444747996e-01  2.3101352441514053e-03
 2.1500000000000000e-01  2.3595959903317199e-02  1.4644841857017353e-04  4.2733584735611380e-01  2.2480535726765549e-03
 2.1600000000000000e-01  2.3709087670980133e-02  1.4444072823234673e-04  4.2938465362006023e-01  2.2147170977168812e-03
 2.1700000000000000e-01  2.3839248173136096e-02  1.4113548379208620e-04  4.3174193209947043e-01  2.1651049211546002e-03
 2.1800000000000000e-01  2.3939429192615633e-02  1.4556854932311998e-04  4.3355626561350008e-01  2.2597533188596615e-03
 2.1900000000000000e-01  2.4022165755592923e-02  1.5229351632567144e-04  4.3505467039940843e-01  2.3539427780442934e-03
 2.2000000000000000e-01  2.4080020042632579e-02  1.5138683712042424e-04  4.3610244344515764e-01  2.3509287868442265e-03
 2.2100000000000000e-01  2.4161286633345918e-02  1.5124646169324487e-04  4.3757422622265529e-01  2.3839768496323266e-03
 2.2200000000000000e-01  2.4214393812984004e-02  1.5271672367430891e-04  4.3853602653526491e-01  2.3827929070204174e-03
 2.2300000000000000e-01  2.4276146490161875e-02  1.5179354860422886e-04  4.3965440157643476e-01  2.3315785070137074e-03
 2.2400000000000000e-01  2.4315375028267826e-02  1.5090100799060907e-04  4.4036485203662951e-01  2.3129286961865204e-03
 2.2500000000000001e-01  2.4336627216464013e-02  1.5009345879233443e-04  4.4074974088574609e-01  2.3306718567559616e-03
 2.2600000000000001e-01  2.4357419083416810e-02  1.5072471950256419e-04  4.4112629306327122e-01  2.2973037009231083e-03
