# {'v': 0.06369663602898214, 'err': 0.00013527219732827343}
 1.4999999999999999e-01 -3.0081434932467049e-02  1.6687155434558096e-04 -4.7226096710633064e-01  1.9879183711165416e-03
 1.5100000000000000e-01 -2.9898813088638451e-02  1.6606917634128134e-04 -4.6939391077158943e-01  1.9998247315281509e-03
 1.5200000000000000e-01 -2.9738730656266393e-02  1.6210794254957185e-04 -4.6688071003836362e-01  1.9418653710493068e-03
 1.5300000000000000e-01 -2.9573966274884005e-02  1.6058523278893671e-04 -4.6429400543896499e-01  1.9249137681792315e-03
 1.5400000000000000e-01 -2.9374427063398652e-02  1.6243109462560942e-04 -4.6116135630825483e-01  1.9947265045323361e-03
 1.5500000000000000e-01 -2.9123446865866147e-02  1.5874553662841516e-04 -4.5722111372749580e-01  1.9958065218686227e-03
 1.5600000000000000e-01 -2.8844227056337789e-02  1.6282829738031287e-04 -4.5283752572449176e-01  2.0689135432516272e-03
 1.5700000000000000e-01 -2.8567550599587994e-02  1.6485781679008259e-04 -4.4849386687531950e-01  2.1309679255373153e-03
 1.5800000000000000e-01 -2.8268864637760901e-02  1.6270480064697765e-04 -4.4380467164543025e-01  2.1540687144610280e-03
 1.5900000000000000e-01 -2.7900220271999062e-02  1.6388983070815213e-04 -4.3801717031499732e-01  2.2146676255540010e-03
 1.6000000000000000e-01 -2.7485229217493114e-02  1.6480210810345243e-04 -4.3150205302815775e-01  2.1981748627772652e-03
 1.6100000000000000e-01 -2.7041360004556543e-02  1.6740371781193353e-04 -4.2453356551282634e-01  2.2939072291230439e-03
 1.6200000000000001e-01 -2.6505002645207606e-02  1.6930069241292002e-04 -4.1611306809276016e-01  2.4590634138875974e-03
 1.6300000000000001e-01 -2.5986028894579002e-02  1.6722504561450573e-04 -4.0796548318117287e-01  2.3924667467191641e-03
 1.6400000000000001e-01 -2.5367391401994965e-02  1.7072817436499776e-04 -3.9825323570388765e-01  2.4942378302869766e-03
 1.6500000000000001e-01 -2.4676613037915029e-02  1.7382746441308930e-04 -3.8740841865945802e-01  2.5975928594175824e-03
 1.6600000000000001e-01 -2.3925508934234622e-02  1.7779009464353074e-04 -3.7561652272105001e-01  2.8368411963379369e-03
 1.6700000000000001e-01 -2.3203433688466984e-02  1.8082075419197449e-04 -3.6428036290502624e-01  2.9918701918908112e-03
 1.6800000000000001e-01 -2.2420261229236915e-02  1.8465291841474242e-04 -3.5198501250577247e-01  3.0983127096128531e-03
 1.6900000000000001e-01 -2.1541639472464527e-02  1.8195641087999346e-04 -3.3819116385774323e-01  3.1315823856407419e-03
 1.7000000000000001e-01 -2.0598332467249011e-02  1.8621014137926856e-04 -3.2338179457195693e-01  3.2242230331159961e-03
 1.7100000000000001e-01 -1.9523924876105471e-02  1.8445160301006967e-04 -3.0651422262271488e-01  3.2487816407102852e-03
 1.7200000000000001e-01 -1.8402959678313239e-02  1.8462597515406790e-04 -2.8891572342909672e-01  3.2700902099333561e-03
 1.7300000000000001e-01 -1.7238496366642531e-02  1.8296360007639831e-04 -2.7063432924148412e-01  3.2142156771063088e-03
 1.7400000000000002e-01 -1.5980240414542792e-02  1.8291818031623862e-04 -2.5088044535462972e-01  3.3879647897427398e-03
 1.7500000000000002e-01 -1.4660643554943150e-02  1.8742665337310454e-04 -2.3016354503042388e-01  3.4675086754806842e-03
 1.7599999999999999e-01 -1.3324819837760817e-02  1.8905758463978931e-04 -2.0919189251529688e-01  3.3609482750961606e-03
 1.7699999999999999e-01 -1.1832890609290610e-02  1.9489475766452488e-04 -1.8576947460626669e-01  3.4776828266267273e-03
 1.7799999999999999e-01 -1.0294319021465981e-02  1.8737593557636539e-04 -1.6161479888485852e-01  3.3786972944098177e-03
 1.7899999999999999e-01 -8.7905477081920754e-03  1.8721386457332064e-04 -1.3800646715773740e-01  3.4324202566914860e-03
 1.7999999999999999e-01 -7.2294880321444009e-03  1.8309922941787572e-04 -1.1349874157961756e-01  3.2898303756804751e-03
 1.8099999999999999e-01 -5.5915705763381496e-03  1.8356527706041360e-04 -8.7784393728327664e-02  3.3871100270304135e-03
 1.8200000000000000e-01 -3.9218339429542733e-03  1.8869862792682642e-04 -6.1570503364884586e-02  3.5024966019175882e-03
 1.8300000000000000e-01 -2.1714758106257878e-03  1.9571700737759404e-04 -3.4090902534283922e-02  3.5843733911175538e-03
 1.8400000000000000e-01 -4.4089538662623576e-04  1.9274888272436145e-04 -6.9218001783583546e-03  3.5856051161483331e-03
 1.8500000000000000e-01  1.3343660518169032e-03  1.8690400222065988e-04  2.0948768019864710e-02  3.4100262547216110e-03
 1.8600000000000000e-01  3.0424308455406931e-03  1.9009888667367736e-04  4.7764388124929849e-02  3.3930290334081613e-03
 1.8700000000000000e-01  4.7325087310850127e-03  1.9396642703300261e-04  7.4297624272209747e-02  3.3925268974017253e-03
 1.8800000000000000e-01  6.4056838254689082e-03  1.9769287263652434e-04  1.0056549646600341e-01  3.3996533506573941e-03
 1.8900000000000000e-01  8.0027281024775236e-03  1.9816327749062722e-04  1.2563815927164915e-01  3.2795598519040178e-03
 1.9000000000000000e-01  9.6085310949380782e-03  1.9532049206145372e-04  1.5084832879661292e-01  3.0588479450830491e-03
 1.9100000000000000e-01  1.1189676012387772e-02  1.9741985250999738e-04  1.7567138093911960e-01  2.9906694003966777e-03
 1.9200000000000000e-01  1.2758292391517019e-02  1.9388539948876830e-04  2.0029774234406919e-01  2.9889533858136496e-03
 1.9300000000000000e-01  1.4254281097879951e-02  1.9363888389215751e-04  2.2378389168612006e-01  2.8758784055681517e-03
 1.9400000000000001e-01  1.5732726784327973e-02  1.9102777365456400e-04  2.4699462585700038e-01  2.8077807514794322e-03
 1.9500000000000001e-01  1.7097355323243441e-02  1.9236930306008496e-04  2.6841849725728212e-01  2.8112340656615636e-03
 1.9600000000000001e-01  1.8436515770689915e-02  1.8824898038832878e-04  2.8944253448959617e-01  2.7038542009452625e-03
 1.9700000000000001e-01  1.9741018553772024e-02  1.8206842249719068e-04  3.0992246662429407e-01  2.6040788850146134e-03
 1.9800000000000001e-01  2.1003952211421022e-02  1.8675957386865230e-04  3.2974978775745972e-01  2.7105887281460611e-03
 1.9900000000000001e-01  2.2203350913547734e-02  1.8445568645733844e-04  3.4857964718019252e-01  2.5229197882140801e-03
 2.0000000000000001e-01  2.3327821821669342e-02  1.8451517952679231e-04  3.6623318397937249e-01  2.4324237736707021e-03
 2.0100000000000001e-01  2.4406653326476225e-02  1.8252546093899003e-04  3.8317020879047886e-01  2.3955799601880524e-03
 2.0200000000000001e-01  2.5466500730598151e-02  1.8005494516781573e-04  3.9980919430361794e-01  2.2273231395737456e-03
 2.0300000000000001e-01  2.6436920286858880e-02  1.7997159739552144e-04  4.1504421481269455e-01  2.2582916980643957e-03
 2.0400000000000001e-01  2.7362680162473913e-02  1.7694251748508265e-04  4.2957810440764599e-01  2.2280931970772673e-03
 2.0500000000000002e-01  2.8259796034927103e-02  1.7383593008179322e-04  4.4366229987512718e-01  2.1481684172002099e-03
 2.0600000000000002e-01  2.9090856757752165e-02  1.7329416883511242e-04  4.5670946805598567e-01  2.1626388011535716e-03
 2.0700000000000002e-01  2.9843540073776428e-02  1.6816474196834505e-04  4.6852615670625902e-01  2.0767213274500698e-03
 2.0800000000000002e-01  3.0536402669889277e-02  1.6618962247294338e-04  4.7940369497684515e-01  2.0046876144189487e-03
 2.0899999999999999e-01  3.1178827612608030e-02  1.6284789013797999e-04  4.8948939153429671e-01  1.9917059050125587e-03
 2.0999999999999999e-01  3.1782948915476054e-02  1.6287285456826895e-04  4.9897374330749161e-01  1.9762934103881268e-03
 2.1099999999999999e-01  3.2333750254306265e-02  1.6195000263613985e-04  5.0762100277311861e-01  1.9084220522291161e-03
 2.1199999999999999e-01  3.2874848659704019e-02  1.6520346390908478e-04  5.1611593184836124e-01  2.0121067279239928e-03
 2.1299999999999999e-01  3.3312796833875002e-02  1.6366136070442223e-04  5.2299146251173445e-01  2.0335577526494385e-03
 2.1400000000000000e-01  3.3733793148310112e-02  1.6591804872521804e-04  5.2960085887363262e-01  2.0238989834457889e-03
 2.1500000000000000e-01  3.4129670280869807e-02  1.6906597975654289e-04  5.3581589874449131e-01  1.9546657092938237e-03
 2.1600000000000000e-01  3.4439494999984485e-02  1.7127342102899883e-04  5.4067996596106616e-01  2.0418075680007858e-03
 2.1700000000000000e-01  3.4753260296508041e-02  1.7081107461334717e-04  5.4560589794247871e-01  2.0269122207318704e-03
 2.1800000000000000e-01  3.5013337039804596e-02  1.6867102595888195e-04  5.4968895098123294e-01  1.9965541865835756e-03
 2.1900000000000000e-01  3.5233501195510282e-02  1.7010029221057338e-04  5.5314539969550269e-01  2.0029531239014430e-03
 2.2000000000000000e-01  3.5466919965104551e-02  1.6767107009069783e-04  5.5680993810987145e-01  2.0609654538327384e-03
 2.2100000000000000e-01  3.5640368724465840e-02  1.6715728670698180e-04  5.5953298237365912e-01  2.0254264062896216e-03
 2.2200000000000000e-01  3.5759476949157459e-02  1.6598502415674383e-04  5.6140291196676073e-01  1.9766910189757715e-03
 2.2300000000000000e-01  3.5921208566204316e-02  1.6480689330227599e-04  5.6394200393659832e-01  1.8779638070047845e-03
 2.2400000000000000e-01  3.6013394424842360e-02  1.6746069263844521e-04  5.6538926809974976e-01  1.8987049908810818e-03
 2.2500000000000001e-01  3.6067102086438645e-02  1.6982744197394502e-04  5.6623244703265052e-01  1.9690854268574437e-03
