# {'v': 0.029165351387095945, 'err': 6.37132695755897e-05}
 7.7100000000000002e-01  2.6770487839385226e-03  7.7106733624702210e-05  9.1788668972559287e-02  2.5549244409821016e-03
 7.7200000000000002e-01  2.7056365009681593e-03  7.7455775780651547e-05  9.2768863472882893e-02  2.5730415279978983e-03
 7.7300000000000002e-01  2.7316611202530859e-03  7.7324109796322865e-05  9.3661176373197916e-02  2.5475636238948282e-03
 7.7400000000000002e-01  2.7685296572568519e-03  7.8633140537269299e-05  9.4925297504962453e-02  2.5939160369949921e-03
 7.7500000000000002e-01  2.8070738863171601e-03  7.7826977523142831e-05  9.6246873526753915e-02  2.5463608127562739e-03
 7.7600000000000002e-01  2.8353021951476576e-03  7.7432772103264828e-05  9.7214744904534980e-02  2.5451056639922754e-03
 7.7700000000000002e-01  2.8701776384276582e-03  7.7770741530080106e-05  9.8410528312631723e-02  2.5258135322172776e-03
 7.7800000000000002e-01  2.9112594322100085e-03  7.9750708553848773e-05  9.9819110477032680e-02  2.5903782848882575e-03
 7.7900000000000003e-01  2.9514125829597695e-03  7.9703340057760548e-05  1.0119585201588233e-01  2.5930758808326996e-03
 7.8000000000000003e-01  2.9961305525012995e-03  7.9229161338197911e-05  1.0272910868568934e-01  2.5911829976423780e-03
 7.8100000000000003e-01  3.0303996966133647e-03  7.9687063550855548e-05  1.0390410375628627e-01  2.5959777368284418e-03
 7.8200000000000003e-01  3.0745024790519897e-03  7.8554191276607245e-05  1.0541626734565204e-01  2.5932465029820232e-03
 7.8300000000000003e-01  3.1129337873937314e-03  7.7406722198327017e-05  1.0673397162535242e-01  2.5882031665618757e-03
 7.8400000000000003e-01  3.1581423186147917e-03  7.7717380123244013e-05  1.0828404831124699e-01  2.5942208173743535e-03
 7.8500000000000003e-01  3.1961382389284225e-03  7.7639558578999549e-05  1.0958682432821766e-01  2.5279615760465954e-03
 7.8600000000000003e-01  3.2261219491324538e-03  7.6667098705125700e-05  1.1061488361014002e-01  2.5102580110211901e-03
 7.8700000000000003e-01  3.2580720312972490e-03  7.5826589389232056e-05  1.1171036439968166e-01  2.4723258994133884e-03
 7.8800000000000003e-01  3.2899888118192184e-03  7.5510939738420408e-05  1.1280470336712133e-01  2.4749639251321286e-03
 7.8900000000000003e-01  3.3392150275505495e-03  7.4883794185274356e-05  1.1449253544834599e-01  2.4753926416655678e-03
 7.9000000000000004e-01  3.3794941092256297e-03  7.6104954381193258e-05  1.1587359481363455e-01  2.5675904582693016e-03
 7.9100000000000004e-01  3.4274347378044573e-03  7.5286702684845055e-05  1.1751734763329159e-01  2.5288953857684386e-03
 7.9200000000000004e-01  3.4679207761214399e-03  7.4775145031541628e-05  1.1890550297486911e-01  2.5111033331631856e-03
 7.9300000000000004e-01  3.5201556750444007e-03  7.4662742162959951e-05  1.2069649456038699e-01  2.4809186695721871e-03
 7.9400000000000004e-01  3.5688667880220647e-03  7.5219696674991038e-05  1.2236666517932271e-01  2.5092672045392548e-03
 7.9500000000000004e-01  3.6245918381917091e-03  7.4799715104954839e-05  1.2427732448975021e-01  2.5350982337076795e-03
 7.9600000000000004e-01  3.6862924225741040e-03  7.5001179984494548e-05  1.2639286849823742e-01  2.5727107849059074e-03
 7.9700000000000004e-01  3.7346342051518462e-03  7.4539307094012653e-05  1.2805037578954784e-01  2.5393632263532853e-03
 7.9800000000000004e-01  3.7751047939765885e-03  7.3257950717504593e-05  1.2943800141036063e-01  2.4651494400780962e-03
 7.9900000000000004e-01  3.8158343484119362e-03  7.2445355177723931e-05  1.3083450625251963e-01  2.4549169096945898e-03
 8.0000000000000004e-01  3.8709226865923023e-03  7.2385591083104722e-05  1.3272333445311998e-01  2.4478058771908334e-03
 8.0100000000000005e-01  3.9215424550981823e-03  7.2661329878690486e-05  1.3445894764131824e-01  2.4769429846387874e-03
 8.0200000000000005e-01  3.9705921792325466e-03  7.3627107267429251e-05  1.3614072830918519e-01  2.4884063861218908e-03
 8.0300000000000005e-01  4.0224127668253709e-03  7.5063247467332402e-05  1.3791751429420687e-01  2.5344078109106397e-03
 8.0400000000000005e-01  4.0705304492546189e-03  7.5466275248328604e-05  1.3956733780535227e-01  2.5348727982619276e-03
 8.0500000000000005e-01  4.1067087476892809e-03  7.6263992213987307e-05  1.4080779254750458e-01  2.6033009759385247e-03
 8.0600000000000005e-01  4.1586906526679913e-03  7.6579438710040477e-05  1.4259010966375607e-01  2.6271271089376175e-03
 8.0700000000000005e-01  4.2034450887778324e-03  7.6390295146585007e-05  1.4412461667228960e-01  2.5879307140303631e-03
 8.0800000000000005e-01  4.2578140134359507e-03  7.6450175407581460e-05  1.4598877815405981e-01  2.5638662837973174e-03
 8.0900000000000005e-01  4.3027397290487370e-03  7.7603655124760480e-05  1.4752915786752568e-01  2.5961158321573508e-03
 8.1000000000000005e-01  4.3524586087929223e-03  7.7489037122585404e-05  1.4923388204808821e-01  2.5855945903117197e-03
 8.1100000000000005e-01  4.4006489789287931e-03  7.8755551419887183e-05  1.5088619782156429e-01  2.5971945974293822e-03
 8.1200000000000006e-01  4.4567528967567197e-03  8.0820078381244531e-05  1.5280984746607876e-01  2.6979422172722211e-03
 8.1300000000000006e-01  4.4958120155195987e-03  8.0448044250995690e-05  1.5414907764522073e-01  2.6612674895180599e-03
 8.1400000000000006e-01  4.5481814643944553e-03  8.0831404934957540e-05  1.5594468257998681e-01  2.6957627202540738e-03
 8.1500000000000006e-01  4.5989818785192767e-03  8.0218880579476453e-05  1.5768648961157627e-01  2.6800991368052993e-03
 8.1600000000000006e-01  4.6452726565793922e-03  7.9190837188441489e-05  1.5927367357674518e-01  2.6634139665277696e-03
 8.1700000000000006e-01  4.6922094138816322e-03  7.9240141222752724e-05  1.6088300640045350e-01  2.6436935922012476e-03
 8.1800000000000006e-01  4.7440661200317180e-03  7.8865810219937540e-05  1.6266103079185615e-01  2.6630351785567434e-03
 8.1900000000000006e-01  4.7838560545464901e-03  7.7427205492413669e-05  1.6402531864104616e-01  2.6033124466930718e-03
 8.2000000000000006e-01  4.8325398568748699e-03  7.7475303921727912e-05  1.6569455285263601e-01  2.5976537690657782e-03
 8.2100000000000006e-01  4.8704367640137582e-03  7.6820994149291955e-05  1.6699393397909332e-01  2.5830331805103035e-03
 8.2200000000000006e-01  4.9167025091501242e-03  7.5777699143734866e-05  1.6858025963388507e-01  2.5456756897072538e-03
 8.2300000000000006e-01  4.9597560839176888e-03  7.6301832956786756e-05  1.7005644876653558e-01  2.5777630750501148e-03
 8.2400000000000007e-01  5.0107221190398487e-03  7.6798342086808769e-05  1.7180393448840175e-01  2.6134640852449307e-03
 8.2500000000000007e-01  5.0619247598548047e-03  7.7053181342828851e-05  1.7355953277128786e-01  2.5882188529218501e-03
 8.2600000000000007e-01  5.1277802478567527e-03  7.6641824352160888e-05  1.7581753704244799e-01  2.5440549772925425e-03
 8.2700000000000007e-01  5.1833431287112474e-03  7.5722144372489350e-05  1.7772263601132507e-01  2.5330666862463489e-03
 8.2800000000000007e-01  5.2261497748804890e-03  7.5596667061575206e-05  1.7919035863880492e-01  2.5459797808043837e-03
 8.2900000000000007e-01  5.2849558138199524e-03  7.6290088883282519e-05  1.8120665661371915e-01  2.5476621493647268e-03
 8.3000000000000007e-01  5.3338642654022174e-03  7.6365746719507155e-05  1.8288359343279359e-01  2.5613716186629054e-03
 8.3100000000000007e-01  5.3826640714028243e-03  7.5673662825636464e-05  1.8455680509250971e-01  2.5491621202940358e-03
 8.3200000000000007e-01  5.4351453895907518e-03  7.4666604676192357e-05  1.8635624571955278e-01  2.4640525748479570e-03
 8.3299999999999996e-01  5.4657934112073312e-03  7.4579495447297059e-05  1.8740708241991702e-01  2.4312579594391727e-03
 8.3399999999999996e-01  5.5222485521107204e-03  7.4418334120707804e-05  1.8934277454150647e-01  2.4573627111579956e-03
 8.3499999999999996e-01  5.5786496311736851e-03  7.4092247087101940e-05  1.9127661303069124e-01  2.4352671936785308e-03
 8.3599999999999997e-01  5.6264047944891149e-03  7.3930547829929023e-05  1.9291400675455217e-01  2.4472039123175421e-03
 8.3699999999999997e-01  5.6652596387000778e-03  7.3002041673668453e-05  1.9424623291892318e-01  2.4542220479400610e-03
 8.3799999999999997e-01  5.7133084179120308e-03  7.1504118726570335e-05  1.9589369392750927e-01  2.4139941868834888e-03
 8.3899999999999997e-01  5.7584949408012662e-03  7.2221007077962740e-05  1.9744301600799782e-01  2.4612930979692501e-03
 8.3999999999999997e-01  5.8034994483745547e-03  7.1890208451751985e-05  1.9898609728193717e-01  2.4924980812220275e-03
 8.4099999999999997e-01  5.8474546147931671e-03  7.1387871167907303e-05  2.0049319952237374e-01  2.4908839756540399e-03
 8.4199999999999997e-01  5.8956134235317289e-03  7.1953498285720648e-05  2.0214443314199917e-01  2.4429466443761155e-03
 8.4299999999999997e-01  5.9475683645526297e-03  7.1386907881608769e-05  2.0392582573800566e-01  2.4516304576360690e-03
 8.4399999999999997e-01  5.9868726704843675e-03  7.2253667768144790e-05  2.0527346271347266e-01  2.5051292404102673e-03
 8.4499999999999997e-01  6.0332936651501011e-03  7.0751629095768697e-05  2.0686511144931721e-01  2.4559489741082206e-03
 8.4599999999999997e-01  6.0560353420937695e-03  7.1016855333979912e-05  2.0764486125043671e-01  2.4804700588467532e-03
 8.4699999999999998e-01  6.0995979024804385e-03  7.1138484207607002e-05  2.0913850210559004e-01  2.4758975316851802e-03
 8.4799999999999998e-01  6.1448075147088541e-03  7.0951025060240401e-05  2.1068861585626539e-01  2.4295341174581735e-03
 8.4899999999999998e-01  6.1822821016575954e-03  6.9847839089292742e-05  2.1197351678035717e-01  2.4095426226368073e-03
 8.4999999999999998e-01  6.2263665657764479e-03  6.9817717565962472e-05  2.1348505228472134e-01  2.4091521640360533e-03
 8.5099999999999998e-01  6.2604010321889274e-03  7.0628826247325728e-05  2.1465200089990374e-01  2.4410721890380789e-03
 8.5199999999999998e-01  6.2900164119221039e-03  7.1319864170904377e-05  2.1566743113902917e-01  2.4882777925069434e-03
 8.5299999999999998e-01  6.3239441337662036e-03  7.0802846013079244e-05  2.1683071977539070e-01  2.4611032159262557e-03
 8.5399999999999998e-01  6.3554418758000912e-03  7.0251228444579472e-05  2.1791069106103836e-01  2.4387810000210679e-03
 8.5499999999999998e-01  6.3921561345217301e-03  7.0829513884126572e-05  2.1916952241315721e-01  2.4700308136477657e-03
 8.5599999999999998e-01  6.4139871473011152e-03  7.0757609692632901e-05  2.1991804803486611e-01  2.4807549760534936e-03
 8.5699999999999998e-01  6.4447433710543619e-03  6.9672080419399513e-05  2.2097259469007477e-01  2.4052978246529460e-03
 8.5799999999999998e-01  6.4711681527765234e-03  6.9515300052826838e-05  2.2187862806410957e-01  2.4159598523610520e-03
 8.5899999999999999e-01  6.4855703331987528e-03  6.8997309842116892e-05  2.2237243937572648e-01  2.3690067851619666e-03
 8.5999999999999999e-01  6.5010093101049923e-03  6.9782750205214726e-05  2.2290179959845535e-01  2.3817298072313243e-03
 8.6099999999999999e-01  6.5332815348695776e-03  6.9988322391153780e-05  2.2400832577522770e-01  2.3966239848643954e-03
 8.6199999999999999e-01  6.5494479383661659e-03  7.0325562702990758e-05  2.2456262746293995e-01  2.4152276143521744e-03
 8.6299999999999999e-01  6.5640907196899889e-03  7.0704065434213297e-05  2.2506468832034152e-01  2.4036981741826862e-03
 8.6399999999999999e-01  6.5746363953295417e-03  7.0253013574270363e-05  2.2542627064793241e-01  2.3701888805801527e-03
 8.6499999999999999e-01  6.6043519403673765e-03  7.0173963441139212e-05  2.2644513528094976e-01  2.3749546983402345e-03
 8.6599999999999999e-01  6.6218878472273698e-03  7.0288948798321568e-05  2.2704639348721131e-01  2.3470735297685557e-03
 8.6699999999999999e-01  6.6331438768915908e-03  7.0508234726217965e-05  2.2743233190827902e-01  2.3590841536043220e-03
 8.6799999999999999e-01  6.6445363808258964e-03  7.1157633523742401e-05  2.2782294965819394e-01  2.3787079424894310e-03
 8.6899999999999999e-01  6.6514423793886833e-03  7.1020910194014933e-05  2.2805973742979072e-01  2.3950937114146829e-03
 8.7000000000000000e-01  6.6702755442521796e-03  7.0450247513415882e-05  2.2870547505912814e-01  2.3675208508185503e-03
 8.7100000000000000e-01  6.6790274943868584e-03  7.0719368287239760e-05  2.2900555545310380e-01  2.3858191632811989e-03
 8.7200000000000000e-01  6.6977177463032264e-03  7.0829812000128373e-05  2.2964639298899708e-01  2.4064423396140530e-03
 8.7300000000000000e-01  6.7066937270466006e-03  7.1452689634114497e-05  2.2995415477880859e-01  2.4394407419239721e-03
 8.7400000000000000e-01  6.7203521835610671e-03  7.1694500526114514e-05  2.3042246583507481e-01  2.4854280513468383e-03
 8.7500000000000000e-01  6.7262972492028181e-03  7.4005648122861864e-05  2.3062630584930421e-01  2.5693779477935740e-03
 8.7600000000000000e-01  6.7384529513079073e-03  7.3919255338583266e-05  2.3104309157369865e-01  2.5751889953843058e-03
 8.7700000000000000e-01  6.7357121595380117e-03  7.3015137998366360e-05  2.3094911733236281e-01  2.5134959782287399e-03
 8.7800000000000000e-01  6.7461008440331018e-03  7.2999437457538981e-05  2.3130531686369046e-01  2.4950987263774394e-03
 8.7900000000000000e-01  6.7552229239443229e-03  7.3090388145012476e-05  2.3161808799372585e-01  2.4974764166324024e-03
 8.8000000000000000e-01  6.7556123384315851e-03  7.2966505325293077e-05  2.3163143994968530e-01  2.4914735633965292e-03
 8.8100000000000001e-01  6.7562201305937522e-03  7.3658873330132541e-05  2.3165227947786723e-01  2.5199913444495722e-03
 8.8200000000000001e-01  6.7615719804811469e-03  7.4503489169964749e-05  2.3183577974900615e-01  2.5601190210933901e-03
 8.8300000000000001e-01  6.7723377040008158e-03  7.4389815159943691e-05  2.3220490691558068e-01  2.5791003097036750e-03
 8.8400000000000001e-01  6.7741665944349742e-03  7.5485272491568128e-05  2.3226761455828604e-01  2.6282919506793482e-03
 8.8500000000000001e-01  6.7704263517300613e-03  7.4961983374574536e-05  2.3213937188240430e-01  2.5897593337497024e-03
 8.8600000000000001e-01  6.7716384393644623e-03  7.5574225593806960e-05  2.3218093104684959e-01  2.6149351817330805e-03
 8.8700000000000001e-01  6.7679082823859007e-03  7.5456758229509917e-05  2.3205303418289436e-01  2.6255355232552230e-03
 8.8800000000000001e-01  6.7605436758729444e-03  7.5333435918733678e-05  2.3180052200105195e-01  2.6202282766712428e-03
 8.8900000000000001e-01  6.7604917067720345e-03  7.5054869829720055e-05  2.3179874012295215e-01  2.5995854095262816e-03
 8.9000000000000001e-01  6.7550452304587470e-03  7.5263068137705819e-05  2.3161199537090033e-01  2.5955674745351924e-03
 8.9100000000000001e-01  6.7503628963574910e-03  7.4842491935818008e-05  2.3145145096191619e-01  2.6052573038364895e-03
 8.9200000000000002e-01  6.7405112196593101e-03  7.5287750658365029e-05  2.3111366395680094e-01  2.6275119274296065e-03
 8.9300000000000002e-01  6.7282985901697054e-03  7.5829221063678263e-05  2.3069492634834515e-01  2.6168349281872976e-03
 8.9400000000000002e-01  6.7139995959924030e-03  7.6484208555459098e-05  2.3020465301038603e-01  2.6160555275046545e-03
 8.9500000000000002e-01  6.7101953703391989e-03  7.6456416226559215e-05  2.3007421653448995e-01  2.6044434939023961e-03
 8.9600000000000002e-01  6.7033669040291819e-03  7.6711346388837065e-05  2.2984008713143950e-01  2.6083954640502322e-03
 8.9700000000000002e-01  6.6933416785418956e-03  7.5584070016629471e-05  2.2949634961378620e-01  2.5760758438871283e-03
 8.9800000000000002e-01  6.6943928170126350e-03  7.6371365875232161e-05  2.2953239027233299e-01  2.6299914763489168e-03
 8.9900000000000002e-01  6.6912075568362908e-03  7.6121719232779194e-05  2.2942317642697013e-01  2.6435971921801638e-03
 9.0000000000000002e-01  6.6506161176274389e-03  7.6658097613138557e-05  2.2803140717755827e-01  2.6847527868278770e-03
 9.0100000000000002e-01  6.6239531282548956e-03  7.6617782752417667e-05  2.2711720631576648e-01  2.6887064779317999e-03
 9.0200000000000002e-01  6.6060414099846643e-03  7.7111132293973046e-05  2.2650306256579072e-01  2.7275100759306769e-03
 9.0300000000000002e-01  6.5868877442015264e-03  7.6410695142047123e-05  2.2584633583793748e-01  2.7374194938160610e-03
 9.0400000000000003e-01  6.5686646628384075e-03  7.6448855499515993e-05  2.2522151630049203e-01  2.7314892784212437e-03
 9.0500000000000003e-01  6.5544633161244452e-03  7.6871110827930752e-05  2.2473459102654367e-01  2.7836729304609076e-03
 9.0600000000000003e-01  6.5349870522711569e-03  7.7731219026113495e-05  2.2406680329462883e-01  2.7508861989665174e-03
 9.0700000000000003e-01  6.5129049820482846e-03  7.8805903591274505e-05  2.2330966960095960e-01  2.7798232837674031e-03
 9.0800000000000003e-01  6.5006875274830588e-03  7.8788156695538210e-05  2.2289076655387918e-01  2.7663914789654493e-03
 9.0900000000000003e-01  6.4661228133250622e-03  7.9467786363108449e-05  2.2170563719612732e-01  2.7804505155058111e-03
 9.1000000000000003e-01  6.4515993646085332e-03  7.9627856104467199e-05  2.2120766792691582e-01  2.7868161850018833e-03
 9.1100000000000003e-01  6.4305312061781706e-03  7.9311364133501197e-05  2.2048529849098011e-01  2.7562287773225226e-03
 9.1200000000000003e-01  6.3991681199527563e-03  7.8272651299329436e-05  2.1940994418411275e-01  2.7303203278447375e-03
 9.1300000000000003e-01  6.3769474663023162e-03  7.7944774005813040e-05  2.1864805884436431e-01  2.7077315761138265e-03
 9.1400000000000003e-01  6.3535992227916017e-03  7.7435534794978220e-05  2.1784751153736204e-01  2.7111489076999881e-03
 9.1500000000000004e-01  6.3118649931209218e-03  7.8025286951224947e-05  2.1641655913371141e-01  2.7535401098903447e-03
 9.1600000000000004e-01  6.2857437661594595e-03  7.7744669954802253e-05  2.1552093382082663e-01  2.7101219018222456e-03
 9.1700000000000004e-01  6.2544668183945407e-03  7.7608989718644692e-05  2.1444853296579161e-01  2.7370966118615359e-03
 9.1800000000000004e-01  6.2165369835778528e-03  7.8818609159976899e-05  2.1314802283946857e-01  2.7804571587319608e-03
 9.1900000000000004e-01  6.1985275249718938e-03  7.8736270895641327e-05  2.1253052784114232e-01  2.7691322376401984e-03
 9.2000000000000004e-01  6.1657769450056046e-03  7.9543033212303981e-05  2.1140760017496721e-01  2.8252972607575233e-03
 9.2100000000000004e-01  6.1470184650915614e-03  7.9888254305299629e-05  2.1076442328794562e-01  2.8518551906290398e-03
 9.2200000000000004e-01  6.1037856948445799e-03  8.0334516924949264e-05  2.0928209003321549e-01  2.8586565220218105e-03
 9.2300000000000004e-01  6.0714606066750295e-03  8.0279973048578813e-05  2.0817375131510726e-01  2.8663249017900449e-03
 9.2400000000000004e-01  6.0400335254747438e-03  8.1474753096257040e-05  2.0709620279586705e-01  2.8759225273775691e-03
 9.2500000000000004e-01  6.0155284267723250e-03  8.1874249312571356e-05  2.0625599009356918e-01  2.8900719227558528e-03
 9.2600000000000005e-01  5.9850545612362815e-03  8.2033488354983303e-05  2.0521112472810243e-01  2.9096324529408052e-03
 9.2700000000000005e-01  5.9519435318878110e-03  8.3101965945581174e-05  2.0407583824007061e-01  2.9724956561234415e-03
 9.2800000000000005e-01  5.9350469916476236e-03  8.3318400281541858e-05  2.0349650216364457e-01  2.9208822358874221e-03
 9.2900000000000005e-01  5.8937971470963864e-03  8.2912659767032831e-05  2.0208215799875690e-01  2.8854567620802477e-03
 9.3000000000000005e-01  5.8505342762824528e-03  8.3097698642030913e-05  2.0059879267804709e-01  2.8641578744113562e-03
 9.3100000000000005e-01  5.8150655899424078e-03  8.2877393079473362e-05  1.9938266859062267e-01  2.8392812092467913e-03
 9.3200000000000005e-01  5.7746624628582880e-03  8.3046117387486983e-05  1.9799735604808302e-01  2.8082280385832554e-03
 9.3300000000000005e-01  5.7400432368258500e-03  8.3106496791914830e-05  1.9681035762749294e-01  2.8178013445063423e-03
 9.3400000000000005e-01  5.7049182839546912e-03  8.3757352274894779e-05  1.9560601921905188e-01  2.7931645751082738e-03
 9.3500000000000005e-01  5.6680864974020910e-03  8.4422708036118165e-05  1.9434315815957925e-01  2.7851575279662375e-03
 9.3600000000000005e-01  5.6406634974057058e-03  8.6011564840455441e-05  1.9340289861556023e-01  2.7899544094267619e-03
 9.3700000000000006e-01  5.6098064267402206e-03  8.6093209485348424e-05  1.9234489419600306e-01  2.7658965190433494e-03
 9.3800000000000006e-01  5.5644039684203013e-03  8.5894991093695449e-05  1.9078816828115577e-01  2.7481286088625154e-03
 9.3900000000000006e-01  5.5338916172938445e-03  8.6000262188434853e-05  1.8974198335022582e-01  2.7524156312942480e-03
 9.4000000000000006e-01  5.5039498654174158e-03  8.5968639130483456e-05  1.8871536270441128e-01  2.7978286713911948e-03
 9.4100000000000006e-01  5.4705791424096099e-03  8.6159540886955545e-05  1.8757117203223680e-01  2.8341223533866816e-03
 9.4200000000000006e-01  5.4343564667099940e-03  8.6107470135048141e-05  1.8632919571524162e-01  2.8468867069032385e-03
 9.4300000000000006e-01  5.3959819358173726e-03  8.6899884932667152e-05  1.8501343817872862e-01  2.9222646203924635e-03
 9.4400000000000006e-01  5.3537183394409930e-03  8.6345065705922881e-05  1.8356433524095023e-01  2.8628442292889279e-03
 9.4500000000000006e-01  5.3156931806610432e-03  8.5816847692616642e-05  1.8226055671706887e-01  2.8470988438145197e-03
 9.4600000000000006e-01  5.2890661024586668e-03  8.5808289336362272e-05  1.8134758715092272e-01  2.8408120132267021e-03
 9.4700000000000006e-01  5.2514051004667085e-03  8.4876121104955564e-05  1.8005629456568675e-01  2.8412489097605154e-03
 9.4800000000000006e-01  5.2320474317096230e-03  8.4722328658204228e-05  1.7939257313472706e-01  2.8060618315520775e-03
 9.4900000000000007e-01  5.2012089503367335e-03  8.5784120864144841e-05  1.7833520609108727e-01  2.8059131753447627e-03
 9.5000000000000007e-01  5.1600661405871830e-03  8.5857067123637420e-05  1.7692453185632548e-01  2.8252161394667179e-03
 9.5100000000000007e-01  5.1352951618225950e-03  8.5569846947027424e-05  1.7607520285507958e-01  2.8089360174851402e-03
 9.5200000000000007e-01  5.1033778386985699e-03  8.6137648420920248e-05  1.7498084528330191e-01  2.8144923546349282e-03
 9.5300000000000007e-01  5.0688089380359147e-03  8.6607297470453969e-05  1.7379557238177429e-01  2.7599326959537622e-03
 9.5400000000000007e-01  5.0429462333776813e-03  8.6747840384545375e-05  1.7290881109044021e-01  2.7640331232026646e-03
 9.5500000000000007e-01  5.0127227220935523e-03  8.6545337749545920e-05  1.7187252968642117e-01  2.7665982892755153e-03
 9.5600000000000007e-01  4.9717026262523396e-03  8.6499299115578822e-05  1.7046606297539907e-01  2.7854648541368833e-03
 9.5700000000000007e-01  4.9430528601442959e-03  8.6400381959982888e-05  1.6948374098216157e-01  2.7840009938685504e-03
 9.5800000000000007e-01  4.9060924081936628e-03  8.6002123110885480e-05  1.6821646833867179e-01  2.7599725752047795e-03
 9.5900000000000007e-01  4.8692396160336833e-03  8.5920041018069872e-05  1.6695288705446740e-01  2.7623819229751151e-03
 9.5999999999999996e-01  4.8326624382132814e-03  8.5610965934099079e-05  1.6569875583091612e-01  2.7499474612655839e-03
 9.6099999999999997e-01  4.8005448519147769e-03  8.5923136381012017e-05  1.6459753178351050e-01  2.7563332739551803e-03
 9.6199999999999997e-01  4.7776881665355609e-03  8.5074622818113535e-05  1.6381383865820398e-01  2.7427301243009802e-03
 9.6299999999999997e-01  4.7528912706332046e-03  8.4583282165981240e-05  1.6296362102930453e-01  2.7299837368253161e-03
 9.6399999999999997e-01  4.7257648187369345e-03  8.4874778635448314e-05  1.6203352930723899e-01  2.6938949724592326e-03
 9.6499999999999997e-01  4.7022052314874717e-03  8.4886097137828204e-05  1.6122573560241546e-01  2.6714382024952462e-03
 9.6599999999999997e-01  4.6677404499969911e-03  8.4510262112893499e-05  1.6004403266206518e-01  2.6505326718716678e-03
 9.6699999999999997e-01  4.6384384703658695e-03  8.3900207978269568e-05  1.5903934805387335e-01  2.6206757918500754e-03
 9.6799999999999997e-01  4.6095723882616322e-03  8.3700427430840506e-05  1.5804960917772837e-01  2.6119206980138058e-03
 9.6899999999999997e-01  4.5821294192059233e-03  8.3793665113691691e-05  1.5710866494937079e-01  2.5856910834455996e-03
 9.6999999999999997e-01  4.5523416559763450e-03  8.3637024581884690e-05  1.5608732415240176e-01  2.6368499111175015e-03
 9.7099999999999997e-01  4.5217384034595097e-03  8.4098040806817838e-05  1.5503802246182191e-01  2.6660365183523473e-03
 9.7199999999999998e-01  4.4882956433736302e-03  8.4818394319236361e-05  1.5389136183558730e-01  2.6610965891590084e-03
 9.7299999999999998e-01  4.4508527920841682e-03  8.6531693921964244e-05  1.5260754904031174e-01  2.7493695784949839e-03
 9.7399999999999998e-01  4.4190861461452739e-03  8.6931450434848097e-05  1.5151835777642902e-01  2.7872469461439559e-03
 9.7499999999999998e-01  4.3871924486334939e-03  8.6838980370464739e-05  1.5042481026217239e-01  2.7902551613985501e-03
 9.7599999999999998e-01  4.3707320106211650e-03  8.7791442045228872e-05  1.4986042693642881e-01  2.8348593082900865e-03
 9.7699999999999998e-01  4.3457768538563554e-03  8.8101203144849252e-05  1.4900478297611464e-01  2.8665276474709334e-03
 9.7799999999999998e-01  4.3106628907748079e-03  8.8114339636319791e-05  1.4780082137745262e-01  2.8542080031365162e-03
 9.7899999999999998e-01  4.2882942164117529e-03  8.8179670888283726e-05  1.4703386081297432e-01  2.8411364007387870e-03
 9.7999999999999998e-01  4.2653809732185240e-03  8.8233500869949933e-05  1.4624822847516658e-01  2.8350242757774931e-03
 9.8099999999999998e-01  4.2362663968043088e-03  8.6441691805188352e-05  1.4524996940988760e-01  2.7837109659847340e-03
 9.8199999999999998e-01  4.2046842898794011e-03  8.6916078320532425e-05  1.4416710548324618e-01  2.8043694724435510e-03
 9.8299999999999998e-01  4.1860638628337726e-03  8.7705127193684541e-05  1.4352866205088394e-01  2.8300503841738375e-03
 9.8399999999999999e-01  4.1663673102421885e-03  8.8326642061198717e-05  1.4285332122161831e-01  2.8716595437862061e-03
 9.8499999999999999e-01  4.1412289965648856e-03  8.7664352677156311e-05  1.4199139731253677e-01  2.8483763426262699e-03
 9.8599999999999999e-01  4.1216395952453572e-03  8.8347167877665206e-05  1.4131973040684689e-01  2.8884067448155101e-03
 9.8699999999999999e-01  4.1034656103160682e-03  8.8248740501866801e-05  1.4069659425161682e-01  2.8873132164272250e-03
 9.8799999999999999e-01  4.0733145091193098e-03  8.8394470196954351e-05  1.3966279559112482e-01  2.8670251907023420e-03
 9.8899999999999999e-01  4.0513648110597983e-03  8.8655828885284937e-05  1.3891020057630107e-01  2.8428913022071592e-03
 9.8999999999999999e-01  4.0289887891064328e-03  8.8124390669627777e-05  1.3814298808307990e-01  2.8169918747207217e-03
 9.9099999999999999e-01  4.0069656378448346e-03  8.7734922816686453e-05  1.3738787455918311e-01  2.8037993628631185e-03
 9.9199999999999999e-01  3.9909432063494092e-03  8.6963953159628049e-05  1.3683850927697655e-01  2.8103496367477949e-03
 9.9299999999999999e-01  3.9717660650467864e-03  8.7006018415726504e-05  1.3618097763787182e-01  2.8093098615870156e-03
 9.9399999999999999e-01  3.9600247580304183e-03  8.6437529056784845e-05  1.3577840038582598e-01  2.7952744346237601e-03
 9.9500000000000000e-01  3.9522646039176525e-03  8.6487474702622724e-05  1.3551232596039667e-01  2.7982397796361218e-03
 9.9600000000000000e-01  3.9473470122549864e-03  8.5297329916448388e-05  1.3534371521412455e-01  2.7609352504641719e-03
 9.9700000000000000e-01  3.9372103717255687e-03  8.5446183059899468e-05  1.3499615757990033e-01  2.7674146681856485e-03
 9.9800000000000000e-01  3.9264288423688596e-03  8.5504945330841181e-05  1.3462648847447412e-01  2.7870512412297046e-03
