# {'v': 0.04112224877481281, 'err': 6.661865894638104e-05}
 4.9500000000000000e-01 -7.4449141199297341e-03  8.7072200764114882e-05 -1.8104345802435079e-01  2.1103235018365965e-03
 4.9600000000000000e-01 -7.1991067436851198e-03  8.7952814201204031e-05 -1.7506597907881291e-01  2.1201302677395302e-03
 4.9700000000000000e-01 -6.9445375555437774e-03  8.7787732502303949e-05 -1.6887543270243710e-01  2.1009118433820283e-03
 4.9800000000000000e-01 -6.6852455292104630e-03  8.8174626704549651e-05 -1.6257003759252450e-01  2.0847997271003882e-03
 4.9900000000000000e-01 -6.4295765474076845e-03  8.8264956570067399e-05 -1.5635274672395277e-01  2.0747334046155603e-03
 5.0000000000000000e-01 -6.2221739114560557e-03  8.7724422843137487e-05 -1.5130918412387770e-01  2.0776531089049953e-03
 5.0100000000000000e-01 -5.9690586498782183e-03  8.5552664145588036e-05 -1.4515399395021022e-01  2.0471389295190954e-03
 5.0200000000000000e-01 -5.6660385395779431e-03  8.6186250330173207e-05 -1.3778523082736580e-01  2.1408231551209001e-03
 5.0300000000000000e-01 -5.3984174828422141e-03  8.5480839653521464e-05 -1.3127729255285087e-01  2.1180745881223197e-03
 5.0400000000000000e-01 -5.1233345454410649e-03  8.6319799674009179e-05 -1.2458789823233314e-01  2.0830704383735807e-03
 5.0500000000000000e-01 -4.8480118099568535e-03  8.8016325161396349e-05 -1.1789267256527659e-01  2.1667885349723561e-03
 5.0600000000000001e-01 -4.5624790981007839e-03  8.7464517653202152e-05 -1.1094916338561917e-01  2.1703923702454976e-03
 5.0700000000000001e-01 -4.2722357434817034e-03  8.9198325899128805e-05 -1.0389110203764995e-01  2.2304587207336128e-03
 5.0800000000000001e-01 -3.9769738203066741e-03  8.9324168399635261e-05 -9.6711000463149580e-02  2.2177464213982783e-03
 5.0900000000000001e-01 -3.7007168408004563e-03  9.0702123454590951e-05 -8.9993056096366222e-02  2.2482925438901927e-03
 5.1000000000000001e-01 -3.3879375230262787e-03  9.1744405023719866e-05 -8.2386971140094231e-02  2.2524824935881405e-03
 5.1100000000000001e-01 -3.0700640641415505e-03  9.1649076424569990e-05 -7.4657008203840025e-02  2.2155910537569904e-03
 5.1200000000000001e-01 -2.7392930908203194e-03  9.0617910776787149e-05 -6.6613406913148293e-02  2.1750145538869774e-03
 5.1300000000000001e-01 -2.4266888563376347e-03  8.9867435750119986e-05 -5.9011579586181834e-02  2.2150050818407719e-03
 5.1400000000000001e-01 -2.1022606493879240e-03  8.8302260487516698e-05 -5.1122220015252400e-02  2.1606013485590122e-03
 5.1500000000000001e-01 -1.7868337777887050e-03  8.9507825594465441e-05 -4.3451752543336893e-02  2.2136171226991700e-03
 5.1600000000000001e-01 -1.4827668375063977e-03  8.8935554847568147e-05 -3.6057532885083503e-02  2.2367500871892112e-03
 5.1700000000000002e-01 -1.1495943620304613e-03  9.0085370892333775e-05 -2.7955532498373060e-02  2.2413501878219165e-03
 5.1800000000000002e-01 -8.1072500126253043e-04  9.0848261076388327e-05 -1.9714996757645601e-02  2.2618613738101152e-03
 5.1900000000000002e-01 -4.7064714466798341e-04  9.3297892023804700e-05 -1.1445073134138827e-02  2.2763189642981052e-03
 5.2000000000000002e-01 -1.4008274973601086e-04  9.1428464388017345e-05 -3.4064953622334705e-03  2.1845217031356951e-03
 5.2100000000000002e-01  1.8618419170895808e-04  9.0158828042374780e-05  4.5275780691982738e-03  2.1291278002142935e-03
 5.2200000000000002e-01  5.0484769366402954e-04  9.0061807178789822e-05  1.2276753064468751e-02  2.1034079591015224e-03
 5.2300000000000002e-01  7.9276391636362532e-04  8.8564639053472115e-05  1.9278223832184721e-02  2.0132020349181278e-03
 5.2400000000000002e-01  1.1187689042427198e-03  8.8345050224832521e-05  2.7205927145889954e-02  2.0254433337233428e-03
 5.2500000000000002e-01  1.4443616683894316e-03  8.9120329942242121e-05  3.5123606111592237e-02  2.0346028359236492e-03
 5.2600000000000002e-01  1.7700916496620114e-03  8.8206604710376732e-05  4.3044621887171314e-02  1.9935583029253804e-03
 5.2700000000000002e-01  2.0810926731429365e-03  8.8845446268878765e-05  5.0607462751832678e-02  1.9684333035511650e-03
 5.2800000000000002e-01  2.4139976592555028e-03  8.9288987137167990e-05  5.8702958402753143e-02  1.9732124118784881e-03
 5.2900000000000003e-01  2.7471059526393143e-03  8.6385317995545417e-05  6.6803398026274871e-02  1.9140376030805817e-03
 5.3000000000000003e-01  3.0689990825855224e-03  8.8033139245075867e-05  7.4631110263241984e-02  1.9340984907136607e-03
 5.3100000000000003e-01  3.3822041705473711e-03  9.0743247706885692e-05  8.2247548986643840e-02  1.9680411109839128e-03
 5.3200000000000003e-01  3.7060064602540601e-03  8.8551389733301919e-05  9.0121687667138767e-02  1.9083636831186033e-03
 5.3300000000000003e-01  4.0247261408111953e-03  8.8664362324149162e-05  9.7872228798837516e-02  1.9473120251882240e-03
 5.3400000000000003e-01  4.3653033662302849e-03  8.9343464189933319e-05  1.0615429594171448e-01  1.9580545728892199e-03
 5.3500000000000003e-01  4.6624776977913559e-03  8.7565576897923115e-05  1.1338090295896226e-01  1.8660374699160677e-03
 5.3600000000000003e-01  4.9702895224840293e-03  8.6439287708573400e-05  1.2086618972861982e-01  1.7877014900563224e-03
 5.3700000000000003e-01  5.2815220436877707e-03  8.5657122396380720e-05  1.2843466009384874e-01  1.7427900190217257e-03
 5.3800000000000003e-01  5.5985395047845801e-03  8.2558649412861246e-05  1.3614380710165977e-01  1.6970082119007195e-03
 5.3900000000000003e-01  5.9196750597603287e-03  8.2471842970042826e-05  1.4395309683030036e-01  1.7024529707123876e-03
 5.4000000000000004e-01  6.2122354686605617e-03  8.5484793748527596e-05  1.5106750369317173e-01  1.7434500214049628e-03
 5.4100000000000004e-01  6.4921688116974137e-03  8.6132458613072562e-05  1.5787484889867787e-01  1.8016466416244199e-03
 5.4200000000000004e-01  6.7927975666965982e-03  8.6553966900714099e-05  1.6518545967401363e-01  1.7800338629625854e-03
 5.4300000000000004e-01  7.1151580701771721e-03  8.6371679872357133e-05  1.7302453737732296e-01  1.8162095887025473e-03
 5.4400000000000004e-01  7.3933306689164448e-03  8.6473646548772552e-05  1.7978906526738456e-01  1.8829763194724734e-03
 5.4500000000000004e-01  7.6954568796267610e-03  8.6165981547792290e-05  1.8713609077576013e-01  1.8849753028399290e-03
 5.4600000000000004e-01  7.9830640005526671e-03  8.5955349597432220e-05  1.9413004488806695e-01  1.8550759503736340e-03
 5.4700000000000004e-01  8.2489529185737001e-03  8.6821961713548073e-05  2.0059586147015740e-01  1.8961320127160045e-03
 5.4800000000000004e-01  8.5159076555291133e-03  8.4912248168873394e-05  2.0708759635599178e-01  1.8405879949857748e-03
 5.4900000000000004e-01  8.7941324557689535e-03  8.5610522911186440e-05  2.1385339366837641e-01  1.8611022786301698e-03
 5.5000000000000004e-01  9.0555877436287076e-03  8.5145968614264682e-05  2.2021139440154386e-01  1.8469107262482946e-03
 5.5100000000000005e-01  9.3040239664305795e-03  8.4698880552827249e-05  2.2625280094432121e-01  1.8379117903839571e-03
 5.5200000000000005e-01  9.5608279012887459e-03  8.4853170967717626e-05  2.3249769130195791e-01  1.8574491379746369e-03
 5.5300000000000005e-01  9.8099469351044487e-03  8.6920135335416947e-05  2.3855570226288297e-01  1.9366811614588769e-03
 5.5400000000000005e-01  1.0052257151086519e-02  8.7067188348587539e-05  2.4444813818750788e-01  1.9271378736949176e-03
 5.5500000000000005e-01  1.0312062218338974e-02  8.5676960430613401e-05  2.5076600929118120e-01  1.8827145650499937e-03
 5.5600000000000005e-01  1.0553891145575705e-02  8.6754442457168848e-05  2.5664674136303350e-01  1.8619050473613649e-03
 5.5700000000000005e-01  1.0787028914393607e-02  8.6350882372475065e-05  2.6231612413668903e-01  1.8573718070741395e-03
 5.5800000000000005e-01  1.1016602365023291e-02  8.3716311145897929e-05  2.6789883076070758e-01  1.8092954829318874e-03
 5.5900000000000005e-01  1.1232807573633954e-02  8.3959873966694547e-05  2.7315645200108796e-01  1.8202169729678967e-03
 5.6000000000000005e-01  1.1430106961573327e-02  8.4889073206464077e-05  2.7795432648066210e-01  1.8731415791745617e-03
 5.6100000000000005e-01  1.1617563925016401e-02  8.4178313709860219e-05  2.8251285547720595e-01  1.8684845068471739e-03
 5.6200000000000006e-01  1.1798973693587169e-02  8.2925595186564242e-05  2.8692433038375048e-01  1.8170041058637155e-03
 5.6300000000000006e-01  1.1984198829823257e-02  8.2397510597047855e-05  2.9142858639490365e-01  1.7675528296786048e-03
 5.6400000000000006e-01  1.2160863400347782e-02  8.2210321751319016e-05  2.9572466882687248e-01  1.7571538475650973e-03
 5.6500000000000006e-01  1.2361699733015581e-02  8.1497833410308521e-05  3.0060855379550805e-01  1.7383916490070171e-03
 5.6600000000000006e-01  1.2533895347945179e-02  8.1858862230675640e-05  3.0479596134397524e-01  1.7742183133611145e-03
 5.6700000000000006e-01  1.2679778241032579e-02  8.2521861501666491e-05  3.0834350306248048e-01  1.8070009952814196e-03
 5.6800000000000006e-01  1.2835718070346488e-02  8.2323967367878677e-05  3.1213560670369533e-01  1.7955417993133071e-03
 5.6900000000000006e-01  1.2981938881233645e-02  8.1381796360316259e-05  3.1569136581813162e-01  1.7869332447645982e-03
 5.7000000000000006e-01  1.3122675113165134e-02  8.0859986986118573e-05  3.1911375238804335e-01  1.7985548086316466e-03
 5.7100000000000006e-01  1.3253954879120469e-02  8.2432140152955525e-05  3.2230617911242382e-01  1.8578848303730331e-03
 5.7200000000000006e-01  1.3398892602075791e-02  8.1380772745649340e-05  3.2583073643293925e-01  1.8463656132767607e-03
 5.7300000000000006e-01  1.3549478053239118e-02  7.9744861540568976e-05  3.2949263371846804e-01  1.7785388925208869e-03
 5.7400000000000007e-01  1.3668606639661598e-02  7.9262922643254659e-05  3.3238957126375729e-01  1.7560267919939851e-03
 5.7500000000000007e-01  1.3786396293979455e-02  8.0557514367701164e-05  3.3525394901126027e-01  1.8104164343364778e-03
 5.7600000000000007e-01  1.3895811523561468e-02  8.1649087904345983e-05  3.3791467970673306e-01  1.8416293242100659e-03
 5.7699999999999996e-01  1.4006692322721347e-02  8.0295046813396641e-05  3.4061104973666667e-01  1.8225223778243315e-03
 5.7799999999999996e-01  1.4096615636600923e-02  8.0472897473618993e-05  3.4279778116694426e-01  1.8054078044821519e-03
 5.7899999999999996e-01  1.4192328453179087e-02  8.1775726577255184e-05  3.4512530019690518e-01  1.8829145396234788e-03
 5.7999999999999996e-01  1.4267290460547200e-02  8.2640847110776336e-05  3.4694820652137703e-01  1.9578468382320008e-03
 5.8099999999999996e-01  1.4340810407174656e-02  8.2271398450784302e-05  3.4873604519309109e-01  1.9496332633965035e-03
 5.8199999999999996e-01  1.4386333968500066e-02  8.1848167609389048e-05  3.4984307515088109e-01  1.9418427045734582e-03
 5.8299999999999996e-01  1.4423497147753723e-02  8.1916164572349014e-05  3.5074679954244253e-01  1.9367335141919953e-03
 5.8399999999999996e-01  1.4466079423570770e-02  8.3409493742191745e-05  3.5178230409498368e-01  1.9236508639353951e-03
 5.8499999999999996e-01  1.4522612263527652e-02  8.3243337491230142e-05  3.5315705478691345e-01  1.9202008707851219e-03
 5.8599999999999997e-01  1.4550383568811488e-02  8.3129513720062552e-05  3.5383239006431794e-01  1.9140736889323340e-03
 5.8699999999999997e-01  1.4565031023654265e-02  8.4717976355630400e-05  3.5418858300802070e-01  1.9275324533369628e-03
 5.8799999999999997e-01  1.4596349229817878e-02  8.3873101115153185e-05  3.5495017088554931e-01  1.9136340656923038e-03
 5.8899999999999997e-01  1.4613149807381693e-02  8.4062450978605286e-05  3.5535872289971115e-01  1.8807830609988570e-03
 5.8999999999999997e-01  1.4616797125272219e-02  8.6266161619317678e-05  3.5544741741421837e-01  1.9256919611063685e-03
 5.9099999999999997e-01  1.4621370992563660e-02  8.6084699254060848e-05  3.5555864351268607e-01  1.9262926814357319e-03
 5.9199999999999997e-01  1.4614205928019031e-02  8.6984064368953086e-05  3.5538440536282551e-01  1.9117643651960366e-03
 5.9299999999999997e-01  1.4599703329386321e-02  8.7328835058094777e-05  3.5503173499423435e-01  1.9060202264951417e-03
 5.9399999999999997e-01  1.4574774140068691e-02  8.7425958670291518e-05  3.5442551354330781e-01  1.9285964723668048e-03
 5.9499999999999997e-01  1.4553409750393971e-02  8.6412871737655638e-05  3.5390597994990652e-01  1.9502925685962989e-03
 5.9599999999999997e-01  1.4520277054252607e-02  8.7820124463797066e-05  3.5310026778365805e-01  2.0028769628111522e-03
 5.9699999999999998e-01  1.4482349033000932e-02  8.8654716820557171e-05  3.5217794416611048e-01  2.0621700556143169e-03
 5.9799999999999998e-01  1.4432095444190622e-02  8.8190362361525423e-05  3.5095589064745447e-01  2.0801584418180859e-03
 5.9899999999999998e-01  1.4366329765306501e-02  8.7454850204787046e-05  3.4935661821358882e-01  2.0726475743138534e-03
 5.9999999999999998e-01  1.4307539471417998e-02  8.8532670234904210e-05  3.4792697135233763e-01  2.0894007784113783e-03
 6.0099999999999998e-01  1.4245106322656220e-02  8.8964534176080428e-05  3.4640873850705561e-01  2.1071717948931076e-03
 6.0199999999999998e-01  1.4169575469568587e-02  8.7699819231327729e-05  3.4457199914240555e-01  2.0661318973436496e-03
 6.0299999999999998e-01  1.4091001073653535e-02  8.6788812671497842e-05  3.4266124770599143e-01  2.0661406431208298e-03
 6.0399999999999998e-01  1.4007639070990938e-02  8.7214424034533095e-05  3.4063407251138833e-01  2.1003218424108876e-03
 6.0499999999999998e-01  1.3921967557783294e-02  8.6759783829815589e-05  3.3855073524846813e-01  2.0455486471511910e-03
 6.0599999999999998e-01  1.3818791304324722e-02  8.6860732696654615e-05  3.3604172232887880e-01  2.0251731477371965e-03
 6.0699999999999998e-01  1.3730225915035517e-02  8.6327678469242934e-05  3.3388801255064671e-01  2.0214316781608328e-03
 6.0799999999999998e-01  1.3639272403656961e-02  8.7260527109244031e-05  3.3167622904929639e-01  2.0793733046365189e-03
 6.0899999999999999e-01  1.3529851903158797e-02  8.7864276731894857e-05  3.2901537017707477e-01  2.0841649354564448e-03
 6.0999999999999999e-01  1.3418758544734011e-02  8.8556794829832089e-05  3.2631383118699819e-01  2.1314794668096057e-03
 6.1099999999999999e-01  1.3313770159923626e-02  8.7801763685190290e-05  3.2376075133513244e-01  2.1067240662824833e-03
 6.1199999999999999e-01  1.3197806395930234e-02  8.7512453591316768e-05  3.2094077510697394e-01  2.1009406444775585e-03
 6.1299999999999999e-01  1.3080774008626218e-02  8.9539136544216456e-05  3.1809481237898962e-01  2.1623638820113108e-03
 6.1399999999999999e-01  1.2950013280500314e-02  9.0172374758543971e-05  3.1491500747965268e-01  2.1765268754612948e-03
 6.1499999999999999e-01  1.2823910204303790e-02  8.8810812638701772e-05  3.1184846613151118e-01  2.1526511208496070e-03
 6.1599999999999999e-01  1.2672155809531510e-02  8.9337365851481287e-05  3.0815814278360060e-01  2.1201751386033499e-03
 6.1699999999999999e-01  1.2527755123021607e-02  8.9659384944901506e-05  3.0464664497372523e-01  2.1549916539783010e-03
 6.1799999999999999e-01  1.2377565590373736e-02  8.7796848389948664e-05  3.0099437553023456e-01  2.1278390001538113e-03
 6.1899999999999999e-01  1.2202446876112378e-02  8.6086867353736917e-05  2.9673588482316465e-01  2.1267834252890428e-03
 6.2000000000000000e-01  1.2042399757207192e-02  8.5969598204643891e-05  2.9284390119693809e-01  2.1560844783033947e-03
 6.2100000000000000e-01  1.1884993459437007e-02  8.5837323043570923e-05  2.8901613636257439e-01  2.1764319045522837e-03
 6.2200000000000000e-01  1.1699163116758570e-02  8.5440105242482069e-05  2.8449716310077511e-01  2.1421125099718497e-03
 6.2300000000000000e-01  1.1510450072956395e-02  8.5594278460527458e-05  2.7990808907334108e-01  2.1512976592386488e-03
 6.2400000000000000e-01  1.1346643968725477e-02  8.7487981644068398e-05  2.7592469543336950e-01  2.2056748762096005e-03
 6.2500000000000000e-01  1.1179550128238337e-02  8.7687285842790846e-05  2.7186135149023660e-01  2.1907789626434923e-03
 6.2600000000000000e-01  1.1000958067712429e-02  8.6673548714142145e-05  2.6751839686477619e-01  2.1566950017898197e-03
 6.2700000000000000e-01  1.0818691857375400e-02  8.6991512358565535e-05  2.6308609523324022e-01  2.1500437320951284e-03
 6.2800000000000000e-01  1.0650864714596253e-02  8.6581783219193646e-05  2.5900491903837369e-01  2.1050476791174260e-03
 6.2900000000000000e-01  1.0454104423601594e-02  8.6100506812198077e-05  2.5422015417611804e-01  2.0907779260623586e-03
 6.3000000000000000e-01  1.0253907969486574e-02  8.6822303579571641e-05  2.4935182960536550e-01  2.0991450786236291e-03
 6.3100000000000001e-01  1.0046381442339642e-02  9.0779291927832025e-05  2.4430525425187849e-01  2.1992823570033439e-03
 6.3200000000000001e-01  9.8373798968899376e-03  8.9417750708670264e-05  2.3922280979233040e-01  2.1550717336573707e-03
 6.3300000000000001e-01  9.6217813673969612e-03  9.0022766729596208e-05  2.3397994161472654e-01  2.1470862447412389e-03
 6.3400000000000001e-01  9.4149802103443599e-03  9.1248390074505768e-05  2.2895100561988216e-01  2.1521828257415054e-03
 6.3500000000000001e-01  9.2064952569334505e-03  9.3399697328560649e-05  2.2388112350928596e-01  2.1905766016176867e-03
 6.3600000000000001e-01  9.0054854024226583e-03  9.1599025073668905e-05  2.1899301888223771e-01  2.1460503701227016e-03
 6.3700000000000001e-01  8.7898171937809758e-03  9.1163643407636747e-05  2.1374845626547298e-01  2.1543298228191314e-03
 6.3800000000000001e-01  8.5689959921641922e-03  9.2621883258391116e-05  2.0837858452460564e-01  2.1792009805353453e-03
 6.3900000000000001e-01  8.3645740119764941e-03  9.4302867988435731e-05  2.0340750472527069e-01  2.2233631622487955e-03
 6.4000000000000001e-01  8.1506193192145814e-03  9.4701110646878202e-05  1.9820461093574238e-01  2.2240156213719064e-03
 6.4100000000000001e-01  7.9249123086217958e-03  9.3249782027839202e-05  1.9271592738079460e-01  2.1577932782962227e-03
 6.4200000000000002e-01  7.6796462905994968e-03  9.3232059801422269e-05  1.8675161304172755e-01  2.1691925251271452e-03
 6.4300000000000002e-01  7.4541017849991597e-03  9.4437394425187326e-05  1.8126688124032658e-01  2.2008295847502591e-03
 6.4400000000000002e-01  7.2328916478339019e-03  9.3772412508127641e-05  1.7588755146737051e-01  2.2069181555485801e-03
 6.4500000000000002e-01  7.0258540663413341e-03  9.3783252371865207e-05  1.7085286616535031e-01  2.2131865804641067e-03
 6.4600000000000002e-01  6.7899592286957879e-03  9.3068581842410051e-05  1.6511643771910176e-01  2.2692561725042547e-03
 6.4700000000000002e-01  6.5366090007741226e-03  9.3687186461952445e-05  1.5895553369585580e-01  2.2994851675867882e-03
 6.4800000000000002e-01  6.2849277490522361e-03  9.5247647365617538e-05  1.5283521539565526e-01  2.3287574704850518e-03
 6.4900000000000002e-01  6.0629838213230557e-03  9.5889138833804414e-05  1.4743804149729781e-01  2.3266587431385486e-03
 6.5000000000000002e-01  5.8429200673839566e-03  9.5272958291766705e-05  1.4208658916928488e-01  2.3356981858186072e-03
 6.5100000000000002e-01  5.5956542883963114e-03  9.5825156095853296e-05  1.3607364517048551e-01  2.3565190439173368e-03
 6.5200000000000002e-01  5.3753672859625954e-03  9.5450773429760818e-05  1.3071676394446072e-01  2.3315322188287827e-03
 6.5300000000000002e-01  5.1650750649700258e-03  9.4948383072670101e-05  1.2560293317746793e-01  2.3488766007899080e-03
 6.5400000000000003e-01  4.9351587943279353e-03  9.3481834151892113e-05  1.2001188994680410e-01  2.3247855607857896e-03
 6.5500000000000003e-01  4.7151504509899802e-03  9.1350049283391290e-05  1.1466178507917564e-01  2.2780419574846651e-03
 6.5600000000000003e-01  4.4842587760578921e-03  9.2695561033912083e-05  1.0904702222424373e-01  2.2937789414485838e-03
 6.5700000000000003e-01  4.2462328917241068e-03  9.4008822987039572e-05  1.0325877154667926e-01  2.3163796171481641e-03
 6.5800000000000003e-01  4.0121429481910645e-03  9.3014732068027686e-05  9.7566234039430350e-02  2.3105574852417357e-03
 6.5900000000000003e-01  3.8014242148658008e-03  9.2798288347483018e-05  9.2442031458020740e-02  2.2956051798479482e-03
 6.6000000000000003e-01  3.5792350276759592e-03  9.3191579050523049e-05  8.7038893404784420e-02  2.2963850188131231e-03
 6.6100000000000003e-01  3.3360211585282250e-03  9.4018506994658028e-05  8.1124482680809101e-02  2.3332858843392265e-03
 6.6200000000000003e-01  3.1096644102026620e-03  9.5054121534827207e-05  7.5619998975039446e-02  2.3522845197647955e-03
 6.6300000000000003e-01  2.8956491695508735e-03  9.3698586001512529e-05  7.0415632797894201e-02  2.3527792734747525e-03
 6.6400000000000003e-01  2.6899804052352098e-03  9.2554160047403683e-05  6.5414234030965995e-02  2.2630346706871422e-03
 6.6500000000000004e-01  2.4914550111259110e-03  9.1549400282468820e-05  6.0586545856702173e-02  2.1842874050272852e-03
 6.6600000000000004e-01  2.2758215020019460e-03  9.2491751569382839e-05  5.5342827053657541e-02  2.2349581420556962e-03
 6.6700000000000004e-01  2.0546108502244790e-03  9.3176008251344815e-05  4.9963484766497465e-02  2.3013981914453384e-03
 6.6800000000000004e-01  1.8368598625011538e-03  9.3805434380660443e-05  4.4668273677343787e-02  2.2984590721434124e-03
 6.6900000000000004e-01  1.6168687492961516e-03  9.4156185039839555e-05  3.9318587807544131e-02  2.3005237341005794e-03
 6.7000000000000004e-01  1.4308257246346027e-03  9.4891580454972550e-05  3.4794442601372932e-02  2.3048684913874093e-03
 6.7100000000000004e-01  1.2357054814589449e-03  9.4955948407679649e-05  3.0049559989428615e-02  2.3171665040070976e-03
 6.7200000000000004e-01  1.0202973294399669e-03  9.4537266801280606e-05  2.4811321361026695e-02  2.2713182938039617e-03
 6.7300000000000004e-01  7.9274489962419714e-04  9.3236389992337062e-05  1.9277761388130841e-02  2.2763162983287966e-03
 6.7400000000000004e-01  5.8067090754144242e-04  9.4376029703141523e-05  1.4120601981696601e-02  2.2767203644096547e-03
 6.7500000000000004e-01  3.8113669140595670e-04  9.1602858769013266e-05  9.2683815394697285e-03  2.1781947193539554e-03
 6.7600000000000005e-01  1.9607209872225050e-04  9.1419656827276894e-05  4.7680295840811055e-03  2.2303951487891265e-03
 6.7700000000000005e-01  2.8818479807557754e-06  8.9632536000674480e-05  7.0080019128742149e-05  2.1451965879486406e-03
 6.7800000000000005e-01 -1.7428306978226667e-04  9.0073405557545720e-05 -4.2381697250227779e-03  2.1765498287997995e-03
 6.7900000000000005e-01 -3.4017799520973466e-04  8.8614847698059834e-05 -8.2723587679400488e-03  2.1584104872606090e-03
 6.8000000000000005e-01 -5.3277470963974895e-04  8.5707528802162863e-05 -1.2955874873410888e-02  2.1414245601840826e-03
 6.8100000000000005e-01 -7.0764169978487735e-04  8.6599357789199515e-05 -1.7208244219812818e-02  2.1892049838469403e-03
 6.8200000000000005e-01 -8.7857854121069375e-04  8.8045527608374119e-05 -2.1365041246207798e-02  2.1998373120973060e-03
 6.8300000000000005e-01 -1.0558801879876722e-03  8.6097398074418900e-05 -2.5676615930459376e-02  2.1336295471953747e-03
 6.8400000000000005e-01 -1.2167920457142429e-03  8.5454575514575692e-05 -2.9589628047275527e-02  2.1091230431901312e-03
 6.8500000000000005e-01 -1.3851020708516479e-03  8.3941326148820572e-05 -3.3682546847973366e-02  2.0844611313518692e-03
 6.8600000000000005e-01 -1.5344311827555136e-03  8.4366917551170783e-05 -3.7313892806741293e-02  2.1304078876751421e-03
 6.8700000000000006e-01 -1.6838046883503443e-03  8.6898923024041497e-05 -4.0946318319577575e-02  2.1989662775877372e-03
 6.8800000000000006e-01 -1.8313759255610732e-03  8.8778651451170836e-05 -4.4534916745184970e-02  2.2676621147013614e-03
 6.8900000000000006e-01 -1.9791742136368918e-03  8.8497179573136651e-05 -4.8129036533846536e-02  2.3079121235976851e-03
 6.9000000000000006e-01 -2.1215485391360587e-03  9.0384449292769893e-05 -5.1591257831101335e-02  2.3362845589510336e-03
 6.9100000000000006e-01 -2.2444878908497510e-03  8.9260630752657172e-05 -5.4580864561679557e-02  2.3058005487000461e-03
 6.9200000000000006e-01 -2.4032658015987200e-03  9.0045299367736664e-05 -5.8441983918708001e-02  2.3390192012303921e-03
 6.9300000000000006e-01 -2.5303785516690071e-03  9.1428416497018602e-05 -6.1533078249817220e-02  2.4175278834870999e-03
 6.9400000000000006e-01 -2.6504489324983612e-03  9.0674923419787690e-05 -6.4452918103101137e-02  2.3756671670341917e-03
 6.9500000000000006e-01 -2.7857023135371499e-03  9.1650799774752018e-05 -6.7741974151067821e-02  2.4007067528747273e-03
 6.9600000000000006e-01 -2.9112616596930745e-03  9.1203076101320586e-05 -7.0795293215487012e-02  2.4104479878889243e-03
 6.9700000000000006e-01 -3.0400659489353398e-03  9.3216410950669202e-05 -7.3927521950048758e-02  2.4886951425449983e-03
 6.9800000000000006e-01 -3.1518299658153943e-03  9.2530344495392482e-05 -7.6645369835559085e-02  2.4771774367736135e-03
 6.9900000000000007e-01 -3.2437699195706506e-03  9.2905629069976427e-05 -7.8881141382458747e-02  2.5089202013545450e-03
 7.0000000000000007e-01 -3.3456066081338333e-03  9.3860877696469173e-05 -8.1357579116222892e-02  2.5443210136606763e-03
 7.0100000000000007e-01 -3.4359960232325658e-03  9.1842975557472660e-05 -8.3555645073016965e-02  2.4920508433320578e-03
 7.0200000000000007e-01 -3.5134629800154305e-03  8.9891198734716736e-05 -8.5439466096693881e-02  2.4220248284142201e-03
 7.0300000000000007e-01 -3.5978844996140658e-03  9.0312849587421382e-05 -8.7492406344707341e-02  2.4494508979210710e-03
 7.0399999999999996e-01 -3.6850232158806787e-03  9.0744033609343712e-05 -8.9611422664651025e-02  2.4956225617357181e-03
 7.0499999999999996e-01 -3.7712101738134095e-03  9.0455418670119868e-05 -9.1707294376450990e-02  2.5181125685736854e-03
 7.0599999999999996e-01 -3.8356335540045737e-03  8.9596662079604859e-05 -9.3273925144723158e-02  2.4615522951383904e-03
 7.0699999999999996e-01 -3.9158927562843353e-03  8.8878507603995917e-05 -9.5225647257958360e-02  2.4639940363013159e-03
 7.0799999999999996e-01 -3.9644670277790587e-03  8.8458071194905818e-05 -9.6406863581042210e-02  2.4131292582544907e-03
 7.0899999999999996e-01 -4.0285056659990623e-03  8.7790263454408610e-05 -9.7964138295532702e-02  2.3738763522147110e-03
 7.0999999999999996e-01 -4.0699807251895724e-03  8.6917547234932317e-05 -9.8972717846170344e-02  2.3091139122727944e-03
 7.1099999999999997e-01 -4.1294940592516713e-03  8.7972864931788196e-05 -1.0041994740766627e-01  2.3598040715257940e-03
 7.1199999999999997e-01 -4.1718123075181104e-03  8.8202748584660277e-05 -1.0144903140786712e-01  2.3793743570047921e-03
 7.1299999999999997e-01 -4.1958383673393719e-03  8.7933981737645659e-05 -1.0203329079389510e-01  2.3329345824530104e-03
 7.1399999999999997e-01 -4.2323778774228452e-03  8.8868526383212683e-05 -1.0292184896306442e-01  2.3668687210879132e-03
 7.1499999999999997e-01 -4.2854412473391319e-03  8.8144682728123956e-05 -1.0421222999759548e-01  2.2924063672282256e-03
 7.1599999999999997e-01 -4.3045065218725647e-03  8.7474854048790588e-05 -1.0467585431536651e-01  2.2904004746397253e-03
 7.1699999999999997e-01 -4.3291284276186868e-03  8.7539220919519145e-05 -1.0527460332544504e-01  2.2738332825185171e-03
 7.1799999999999997e-01 -4.3561771073324903e-03  8.7438749932090872e-05 -1.0593236598482496e-01  2.2550958718856682e-03
 7.1899999999999997e-01 -4.3659262881860436e-03  8.7759473003588443e-05 -1.0616944399354331e-01  2.2201247038320269e-03
 7.1999999999999997e-01 -4.3662113158466128e-03  8.7530451565755692e-05 -1.0617637522101897e-01  2.2061606776871971e-03
