# {'v': 0.048811841899894744, 'err': 9.094598573866767e-05}
 5.0000000000000003e-02  4.8499019325215255e-02  9.2364411975619118e-05  9.9359125649630187e-01  9.9733684145071109e-05
 5.1000000000000004e-02  4.8498549856251023e-02  9.2387406680801185e-05  9.9358163856454684e-01  9.9554043706992618e-05
 5.2000000000000005e-02  4.8498678394212631e-02  9.2407729281547584e-05  9.9358427190015974e-01  1.0069435268467733e-04
 5.2999999999999999e-02  4.8498650762934838e-02  9.2383989299394304e-05  9.9358370582281630e-01  1.0115523693382633e-04
 5.3999999999999999e-02  4.8498544669208339e-02  9.2400507823512553e-05  9.9358153229847535e-01  1.0208243461072144e-04
 5.5000000000000000e-02  4.8498259339629167e-02  9.2419405908255288e-05  9.9357568679934916e-01  1.0379195534781041e-04
 5.6000000000000001e-02  4.8497848091245396e-02  9.2413366807040997e-05  9.9356726162283948e-01  1.0244508374230827e-04
 5.7000000000000002e-02  4.8497874555527926e-02  9.2415254220747252e-05  9.9356780379214715e-01  1.0230049166208541e-04
 5.8000000000000003e-02  4.8497842956663213e-02  9.2385074212757580e-05  9.9356715643151738e-01  1.0292413420585767e-04
 5.9000000000000004e-02  4.8497935100242744e-02  9.2376968220864403e-05  9.9356904416154235e-01  1.0271872278500095e-04
 5.9999999999999998e-02  4.8497277793205805e-02  9.2427515790701912e-05  9.9355557802276628e-01  1.0227515212922547e-04
 6.0999999999999999e-02  4.8497350980316434e-02  9.2421719373786805e-05  9.9355707739479937e-01  1.0197308812421139e-04
 6.2000000000000000e-02  4.8497391422273051e-02  9.2412886933296212e-05  9.9355790592236648e-01  1.0193268247360669e-04
 6.3000000000000000e-02  4.8497067628674735e-02  9.2430624557578853e-05  9.9355127241734575e-01  1.0188686903033009e-04
 6.4000000000000001e-02  4.8497084584063641e-02  9.2431269504062021e-05  9.9355161977954820e-01  1.0216892946742139e-04
 6.5000000000000002e-02  4.8496983863964366e-02  9.2447802791602649e-05  9.9354955634380482e-01  1.0239209672814012e-04
 6.6000000000000003e-02  4.8496739791224729e-02  9.2433865243440170e-05  9.9354455606661518e-01  1.0220773708717060e-04
 6.7000000000000004e-02  4.8496984957210242e-02  9.2442836296197502e-05  9.9354957874094929e-01  1.0306533935385032e-04
 6.8000000000000005e-02  4.8496623883320364e-02  9.2458226370150762e-05  9.9354218148086193e-01  1.0289789820671196e-04
 6.9000000000000006e-02  4.8496474751533604e-02  9.2464663497483342e-05  9.9353912624301477e-01  1.0213211855259305e-04
 7.0000000000000007e-02  4.8496504685368043e-02  9.2468190159549453e-05  9.9353973949244923e-01  1.0202736702853529e-04
 7.1000000000000008e-02  4.8496876088591455e-02  9.2511412125330643e-05  9.9354734836785641e-01  1.0232638877948781e-04
 7.2000000000000008e-02  4.8496856390144352e-02  9.2506930218591389e-05  9.9354694480908190e-01  1.0289255628759265e-04
 7.2999999999999995e-02  4.8496771615129469e-02  9.2504301586836837e-05  9.9354520803760216e-01  1.0287672271096038e-04
 7.3999999999999996e-02  4.8494382886192407e-02  9.2319042642497045e-05  9.9349627054940082e-01  1.0947895349074164e-04
 7.4999999999999997e-02  4.8473322582910684e-02  9.2755397375330885e-05  9.9306481165618976e-01  1.7994847974022200e-04
 7.5999999999999998e-02  4.8464062968544969e-02  9.2185370063789033e-05  9.9287511149316976e-01  2.2163161905533837e-04
 7.6999999999999999e-02  4.8437858137021561e-02  9.1995772134499638e-05  9.9233825751463833e-01  2.7257543748010352e-04
 7.8000000000000000e-02  4.8392403660558879e-02  8.9051429218637898e-05  9.9140703929599572e-01  3.5547603050673925e-04
 7.9000000000000001e-02  4.8322202601154843e-02  9.0478728051125772e-05  9.8996884199239865e-01  4.6698759360531283e-04
 8.0000000000000002e-02  4.8220898841703400e-02  8.9860921350979679e-05  9.8789344890112374e-01  5.3489365147791463e-04
 8.1000000000000003e-02  4.8083818336356103e-02  9.0881749854494211e-05  9.8508510363055546e-01  6.9046068445585392e-04
 8.2000000000000003e-02  4.7914573634755195e-02  9.3519400977375757e-05  9.8161781587796459e-01  8.1968340752815573e-04
 8.3000000000000004e-02  4.7641228351348604e-02  9.8719413977560200e-05  9.7601783700465805e-01  1.0724162074685650e-03
 8.4000000000000005e-02  4.7263834056565507e-02  1.0508598409540253e-04  9.6828622352534954e-01  1.2414241093917497e-03
 8.5000000000000006e-02  4.6755576969520866e-02  1.0791933140156917e-04  9.5787364601829728e-01  1.5587181411839378e-03
 8.6000000000000007e-02  4.6071471346474768e-02  1.1822576709087692e-04  9.4385848911335823e-01  1.8619173440095650e-03
 8.7000000000000008e-02  4.5211182581059314e-02  1.2312577250983149e-04  9.2623389778611909e-01  1.9782086793209905e-03
 8.7999999999999995e-02  4.4181466580184035e-02  1.2994410105235239e-04  9.0513827916580436e-01  2.0413361115839516e-03
 8.8999999999999996e-02  4.2948556490282945e-02  1.3125371576142730e-04  8.7987985739943075e-01  2.3213243848087053e-03
 8.9999999999999997e-02  4.1490873709023407e-02  1.4237680910587225e-04  8.5001655528825426e-01  2.5638304095725885e-03
 9.0999999999999998e-02  3.9918616051695194e-02  1.4280820338101881e-04  8.1780597695046764e-01  2.9342967462053994e-03
 9.1999999999999998e-02  3.8157041894200112e-02  1.3917722993843216e-04  7.8171690329682875e-01  2.9862860643040546e-03
 9.2999999999999999e-02  3.6216742532436126e-02  1.4357259531876473e-04  7.4196631642606015e-01  2.9212055799470006e-03
 9.4000000000000000e-02  3.4149397428565494e-02  1.5151537744238276e-04  6.9961296479244584e-01  3.0243110260469368e-03
 9.5000000000000001e-02  3.1939038687686244e-02  1.5570456994854468e-04  6.5432971681724461e-01  3.3528537239498747e-03
 9.6000000000000002e-02  2.9733661549815060e-02  1.5400303322653919e-04  6.0914852610548953e-01  3.2887233823187230e-03
 9.7000000000000003e-02  2.7543443672365008e-02  1.6047878224082765e-04  5.6427790061379346e-01  3.5272002388468042e-03
 9.8000000000000004e-02  2.5221891423396006e-02  1.6545737044232719e-04  5.1671664992937694e-01  3.6803377700460010e-03
 9.9000000000000005e-02  2.2894334240846456e-02  1.6570064175539675e-04  4.6903237718009211e-01  3.5270517329714416e-03
 1.0000000000000001e-01  2.0574279115857699e-02  1.7046173563206834e-04  4.2150179782300051e-01  3.5042539126146715e-03
 1.0100000000000001e-01  1.8361673823291506e-02  1.6697991551185718e-04  3.7617252512102195e-01  3.4324760949966337e-03
 1.0200000000000001e-01  1.6257322363120948e-02  1.6746779833704196e-04  3.3306103048645669e-01  3.4937579583811306e-03
 1.0300000000000001e-01  1.4161653234822498e-02  1.6787639825022020e-04  2.9012740932550296e-01  3.4998308464819516e-03
 1.0400000000000001e-01  1.2213329719492136e-02  1.6332789558747254e-04  2.5021243296943629e-01  3.3362027530457181e-03
 1.0500000000000000e-01  1.0309674944238153e-02  1.6166750932584934e-04  2.1121257758274400e-01  3.3011659667784763e-03
 1.0600000000000000e-01  8.4994063468102829e-03  1.5452110764734643e-04  1.7412590912347053e-01  3.1891885603173267e-03
 1.0700000000000000e-01  6.8141814155061164e-03  1.5029414010938317e-04  1.3960098923291830e-01  3.0748565159015237e-03
 1.0800000000000000e-01  5.1944107826104461e-03  1.5103295485245134e-04  1.0641702055135205e-01  3.2361202792875253e-03
 1.0900000000000000e-01  3.6679481428604712e-03  1.4758797588744211e-04  7.5144637040799322e-02  3.0774917011444163e-03
 1.1000000000000000e-01  2.2199345941462502e-03  1.5220021294694508e-04  4.5479426871433776e-02  3.0905056889906843e-03
 1.1100000000000000e-01  9.0829964746982125e-04  1.5372247764318644e-04  1.8608182197520799e-02  3.1260534522092511e-03
 1.1200000000000000e-01 -3.2135883066953538e-04  1.5283960989039897e-04 -6.5836243452683223e-03  3.0744279654297971e-03
 1.1300000000000000e-01 -1.4685541783412551e-03  1.5262211300629301e-04 -3.0086022595767318e-02  3.0498841175138369e-03
 1.1400000000000000e-01 -2.5043221543573440e-03  1.5110023241493464e-04 -5.1305627013487974e-02  2.9718368552283650e-03
 1.1500000000000000e-01 -3.4450501874702345e-03  1.4988945085771100e-04 -7.0578164096644413e-02  2.9555777717982820e-03
 1.1600000000000001e-01 -4.3209894732468028e-03  1.4984186887781708e-04 -8.8523385003755006e-02  2.9440688520059430e-03
 1.1700000000000001e-01 -5.1187511609861814e-03  1.4757594682641035e-04 -1.0486699460110353e-01  2.8648006282566332e-03
 1.1800000000000001e-01 -5.8412172923096913e-03  1.4932448383366020e-04 -1.1966803679093059e-01  2.8903048426082698e-03
 1.1900000000000001e-01 -6.5062565807416260e-03  1.4940613971330913e-04 -1.3329258490357554e-01  2.8795355154787581e-03
 1.2000000000000000e-01 -7.1029495588506167e-03  1.4828558893428522e-04 -1.4551693364527457e-01  2.8043674767496822e-03
 1.2100000000000000e-01 -7.6681169171518206e-03  1.4791934664760029e-04 -1.5709542231325543e-01  2.7717100579538233e-03
 1.2200000000000000e-01 -8.1400676399175937e-03  1.4679528621876908e-04 -1.6676419743822751e-01  2.7044290982540095e-03
 1.2300000000000000e-01 -8.5908251087869394e-03  1.4403799713825710e-04 -1.7599878993309334e-01  2.6580233171817637e-03
 1.2400000000000000e-01 -8.9908162135510575e-03  1.4288165423562079e-04 -1.8419334046008301e-01  2.5923534642991125e-03
 1.2500000000000000e-01 -9.3581768980401034e-03  1.4349020637670191e-04 -1.9171939705189209e-01  2.5994068961845240e-03
 1.2600000000000000e-01 -9.6887246730097392e-03  1.4243166691737069e-04 -1.9849127375442538e-01  2.5597569897750825e-03
 1.2700000000000000e-01 -9.9694158364396993e-03  1.4240284156065119e-04 -2.0424174643696855e-01  2.5866667446604397e-03
 1.2800000000000000e-01 -1.0220292310863766e-02  1.4299135749714324e-04 -2.0938141059753382e-01  2.5983274561024276e-03
 1.2900000000000000e-01 -1.0453688183924394e-02  1.4147879803323458e-04 -2.1416295261635959e-01  2.5348494557409502e-03
 1.3000000000000000e-01 -1.0654792948255380e-02  1.4152442621329257e-04 -2.1828295211859963e-01  2.4999246100711097e-03
 1.3100000000000001e-01 -1.0838199113746044e-02  1.4150585565294948e-04 -2.2204036340143549e-01  2.4941957975977442e-03
 1.3200000000000001e-01 -1.0997437185375023e-02  1.4081813379889776e-04 -2.2530264700785113e-01  2.4950042366876728e-03
 1.3300000000000001e-01 -1.1142465024624532e-02  1.4032050246872861e-04 -2.2827380797217078e-01  2.4947474202540966e-03
 1.3400000000000001e-01 -1.1285074025602013e-02  1.4074332760207378e-04 -2.3119541460340481e-01  2.4964239384032754e-03
 1.3500000000000001e-01 -1.1402795674822965e-02  1.3979972653860697e-04 -2.3360715824263034e-01  2.4740545158910975e-03
 1.3600000000000001e-01 -1.1497243063401323e-02  1.4031212660877362e-04 -2.3554208601634669e-01  2.4951558219654052e-03
 1.3700000000000001e-01 -1.1589116232397579e-02  1.3999180461213848e-04 -2.3742427618619671e-01  2.4981848030231719e-03
 1.3800000000000001e-01 -1.1666262795963641e-02  1.4104140108019006e-04 -2.3900476486606004e-01  2.5239328581486897e-03
 1.3900000000000001e-01 -1.1743336834796676e-02  1.4146565965130782e-04 -2.4058376774390886e-01  2.5098771434087452e-03
 1.4000000000000001e-01 -1.1802791599572000e-02  1.4157945895336784e-04 -2.4180180751584077e-01  2.5136331830743473e-03
 1.4100000000000001e-01 -1.1858053229183619e-02  1.4185405326000352e-04 -2.4293394323251688e-01  2.5261026106521011e-03
 1.4200000000000002e-01 -1.1904153107841285e-02  1.4218732128678158e-04 -2.4387838369743950e-01  2.5345558610083739e-03
 1.4300000000000002e-01 -1.1943355600848502e-02  1.4206682632081453e-04 -2.4468151858195411e-01  2.5351677623695742e-03
 1.4400000000000002e-01 -1.1986791953772880e-02  1.4238341687965847e-04 -2.4557139184290294e-01  2.5389873796316008e-03
 1.4499999999999999e-01 -1.2022332593087414e-02  1.4248635962179503e-04 -2.4629950694635308e-01  2.5368725854556036e-03
 1.4599999999999999e-01 -1.2050825529535703e-02  1.4187307435255383e-04 -2.4688323694586270e-01  2.5305945185162796e-03
 1.4699999999999999e-01 -1.2074929614136275e-02  1.4139569846775894e-04 -2.4737705327531007e-01  2.5176135236825779e-03
 1.4799999999999999e-01 -1.2091847420133514e-02  1.4147064288286029e-04 -2.4772364552298504e-01  2.5279108403419908e-03
 1.4899999999999999e-01 -1.2110284168688508e-02  1.4197491306055097e-04 -2.4810135609151479e-01  2.5301233313779316e-03
 1.4999999999999999e-01 -1.2129671287341626e-02  1.4174091078073074e-04 -2.4849853673249281e-01  2.5196678843987866e-03
 1.5100000000000000e-01 -1.2135951577452744e-02  1.4226451420934082e-04 -2.4862719998031696e-01  2.5377215965216257e-03
 1.5200000000000000e-01 -1.2139267827087026e-02  1.4197530810290096e-04 -2.4869513942913107e-01  2.5256589849266434e-03
 1.5300000000000000e-01 -1.2139127844542914e-02  1.4262993915129099e-04 -2.4869227163028015e-01  2.5460961216622834e-03
 1.5400000000000000e-01 -1.2139052955729694e-02  1.4267598897341197e-04 -2.4869073739575212e-01  2.5642538595329295e-03
 1.5500000000000000e-01 -1.2141204120514887e-02  1.4187473590519939e-04 -2.4873480794710737e-01  2.5503059710261676e-03
 1.5600000000000000e-01 -1.2110480711375922e-02  1.4314709661521912e-04 -2.4810538262851409e-01  2.5695111271099298e-03
 1.5700000000000000e-01 -1.2085299582078424e-02  1.4451699914028643e-04 -2.4758950106540611e-01  2.6028320184237879e-03
 1.5800000000000000e-01 -1.2055058449022613e-02  1.4450167795058484e-04 -2.4696995605586045e-01  2.6144089967912163e-03
 1.5900000000000000e-01 -1.2031066104802630e-02  1.4439330064936512e-04 -2.4647842893280725e-01  2.6135256533189669e-03
 1.6000000000000000e-01 -1.1979537198526947e-02  1.4385393234336499e-04 -2.4542276489166412e-01  2.6148750834266033e-03
 1.6100000000000000e-01 -1.1933963799459137e-02  1.4479189928431947e-04 -2.4448911032560053e-01  2.6228319132756469e-03
 1.6200000000000001e-01 -1.1866933463946358e-02  1.4521551885783747e-04 -2.4311587110938232e-01  2.6512049943396873e-03
 1.6300000000000001e-01 -1.1793504401221613e-02  1.4390980241289807e-04 -2.4161154224436354e-01  2.6297289116717602e-03
 1.6400000000000001e-01 -1.1710533467286963e-02  1.4555879042633244e-04 -2.3991173066780369e-01  2.7006510669330898e-03
 1.6500000000000001e-01 -1.1609750869496222e-02  1.4644935141819407e-04 -2.3784701452786719e-01  2.7388256491056150e-03
 1.6600000000000001e-01 -1.1482554719144914e-02  1.4262758621603886e-04 -2.3524116837659584e-01  2.6561737178409659e-03
 1.6700000000000001e-01 -1.1328238945363134e-02  1.4119167322783536e-04 -2.3207972705876445e-01  2.6512136334056330e-03
 1.6800000000000001e-01 -1.1158350988715836e-02  1.3788666173417236e-04 -2.2859926104816580e-01  2.5949165133785437e-03
 1.6900000000000001e-01 -1.0947439206269649e-02  1.3882783865602351e-04 -2.2427834681430564e-01  2.5821945580132865e-03
 1.7000000000000001e-01 -1.0697679471385575e-02  1.4038458047081802e-04 -2.1916156110897841e-01  2.6549427955473897e-03
 1.7100000000000001e-01 -1.0386881099875962e-02  1.3893958364807673e-04 -2.1279428711536411e-01  2.6353458112356393e-03
 1.7200000000000001e-01 -1.0074902511016772e-02  1.3971518718729431e-04 -2.0640283420729710e-01  2.6282328445985828e-03
 1.7300000000000001e-01 -9.7648834566164324e-03  1.4071098195304248e-04 -2.0005152595230152e-01  2.5801284680663649e-03
 1.7400000000000002e-01 -9.3879822400890888e-03  1.4420234758532566e-04 -1.9233001408433498e-01  2.5822776915215054e-03
 1.7500000000000002e-01 -8.9539147553478245e-03  1.4396546161295247e-04 -1.8343734648880627e-01  2.6389889536869789e-03
 1.7599999999999999e-01 -8.4274872188480447e-03  1.4343655108997488e-04 -1.7265251403811946e-01  2.7042853730829424e-03
 1.7699999999999999e-01 -7.9063425832243735e-03  1.4078796213979768e-04 -1.6197591148965479e-01  2.6619098302219663e-03
 1.7799999999999999e-01 -7.2981669036060806e-03  1.4232961652108799e-04 -1.4951631857231387e-01  2.6497593124712071e-03
 1.7899999999999999e-01 -6.6749084365107843e-03  1.4036981261711758e-04 -1.3674772712326552e-01  2.6383793121285931e-03
 1.7999999999999999e-01 -6.0168350527768592e-03  1.4103374231447735e-04 -1.2326588832923827e-01  2.7129568322584252e-03
 1.8099999999999999e-01 -5.3080379179131186e-03  1.3939567455682379e-04 -1.0874488057219911e-01  2.6360170889536761e-03
 1.8200000000000000e-01 -4.5717690979074927e-03  1.4313508153481370e-04 -9.3661065019497877e-02  2.8197983393714902e-03
 1.8300000000000000e-01 -3.7998822993695323e-03  1.4321736741817302e-04 -7.7847549927791734e-02  2.8337877197137976e-03
 1.8400000000000000e-01 -2.9956718985475663e-03  1.4144536275985555e-04 -6.1371826629513564e-02  2.8008764452858085e-03
 1.8500000000000000e-01 -2.2077563942423705e-03  1.4210020339662480e-04 -4.5229934137091664e-02  2.8626323794750204e-03
 1.8600000000000000e-01 -1.3842470001565921e-03  1.4065319286493165e-04 -2.8358835607872789e-02  2.8683891646118335e-03
 1.8700000000000000e-01 -4.8881492942858657e-04  1.3907288645868650e-04 -1.0014269292092431e-02  2.8643293104971233e-03
 1.8800000000000000e-01  3.9224017579095381e-04  1.3779732562766995e-04  8.0357585480051227e-03  2.9587521609368479e-03
 1.8900000000000000e-01  1.3279715831316025e-03  1.3718362374940424e-04  2.7205930598871053e-02  2.9902405152914878e-03
 1.9000000000000000e-01  2.2406861977577312e-03  1.3953341701401846e-04  4.5904561486391333e-02  3.0580932826572605e-03
 1.9100000000000000e-01  3.1830522005190315e-03  1.3816767636125186e-04  6.5210655378401025e-02  3.0028945615397816e-03
 1.9200000000000000e-01  4.1135034306990573e-03  1.3848001698058091e-04  8.4272653327346111e-02  2.9927266927834047e-03
 1.9300000000000000e-01  5.0517273457269139e-03  1.3370269599300176e-04  1.0349388896422299e-01  2.9477964749952787e-03
 1.9400000000000001e-01  6.0100430855622531e-03  1.2844140545569221e-04  1.2312674243860511e-01  2.8397717956955516e-03
 1.9500000000000001e-01  6.9239518546176078e-03  1.2767759767459518e-04  1.4184983776718613e-01  2.8323557570118355e-03
 1.9600000000000001e-01  7.8479545329848896e-03  1.3265303574679180e-04  1.6077972531910975e-01  2.9382874445900791e-03
 1.9700000000000001e-01  8.7386868792239704e-03  1.3533260033207062e-04  1.7902800916928346e-01  3.0951362605269560e-03
 1.9800000000000001e-01  9.6302812033639204e-03  1.3135385076251015e-04  1.9729395221581850e-01  2.9287088894641299e-03
 1.9900000000000001e-01  1.0472810074056640e-02  1.3534451982932737e-04  2.1455469956521397e-01  3.0658424111066761e-03
 2.0000000000000001e-01  1.1328627790281241e-02  1.2976536532024091e-04  2.3208769325923900e-01  2.9151222607291228e-03
 2.0100000000000001e-01  1.2105379682471020e-02  1.2857198436023673e-04  2.4800087870679438e-01  2.8297474112131591e-03
 2.0200000000000001e-01  1.2940580668393349e-02  1.2818492223620569e-04  2.6511150091267616e-01  2.7459468301010560e-03
 2.0300000000000001e-01  1.3712313393264263e-02  1.2681142208587884e-04  2.8092185952306448e-01  2.7408825848420702e-03
 2.0400000000000001e-01  1.4453617273430410e-02  1.2479303562932344e-04  2.9610882750690826e-01  2.7535522987939772e-03
 2.0500000000000002e-01  1.5202202718472689e-02  1.2445584439112886e-04  3.1144497168637825e-01  2.7396147606626206e-03
 2.0600000000000002e-01  1.5896914315570256e-02  1.2508283175647226e-04  3.2567741139890349e-01  2.7640334650597550e-03
 2.0700000000000002e-01  1.6556138930105199e-02  1.2394400923532034e-04  3.3918283526483561e-01  2.7968916425071396e-03
 2.0800000000000002e-01  1.7167128021172672e-02  1.2397304969311544e-04  3.5170006606961679e-01  2.7978144164859261e-03
 2.0899999999999999e-01  1.7801059155501796e-02  1.2470281008162618e-04  3.6468730665826776e-01  2.7611810969617174e-03
 2.0999999999999999e-01  1.8372866069491723e-02  1.2401001338749372e-04  3.7640181878757051e-01  2.7985094093003595e-03
 2.1099999999999999e-01  1.8904861323401054e-02  1.2527879265286377e-04  3.8730071612892403e-01  2.8020421303738274e-03
 2.1199999999999999e-01  1.9384675506231238e-02  1.2210393169118214e-04  3.9713058863843115e-01  2.7749542981534664e-03
 2.1299999999999999e-01  1.9829435883559728e-02  1.2232071342419294e-04  4.0624231972697772e-01  2.7371556951471692e-03
 2.1400000000000000e-01  2.0309317817715739e-02  1.1979612111713249e-04  4.1607358024650848e-01  2.6143160130435114e-03
 2.1500000000000000e-01  2.0729901394842511e-02  1.1944278732996420e-04  4.2469000529331002e-01  2.5763717727479681e-03
 2.1600000000000000e-01  2.1115690419579568e-02  1.1901572533630692e-04  4.3259360019407711e-01  2.5520402799877840e-03
 2.1700000000000000e-01  2.1492744748399840e-02  1.1637979287731017e-04  4.4031824884785153e-01  2.4729095315472963e-03
 2.1800000000000000e-01  2.1828479593118365e-02  1.1446556662993009e-04  4.4719639217641233e-01  2.4081349633232590e-03
 2.1900000000000000e-01  2.2117388936834730e-02  1.1486876604688958e-04  4.5311522933705195e-01  2.4125584576212989e-03
 2.2000000000000000e-01  2.2393011117173383e-02  1.0963606247665822e-04  4.5876185461507180e-01  2.3427221717167795e-03
 2.2100000000000000e-01  2.2676154346334621e-02  1.1031368514657280e-04  4.6456256235607285e-01  2.3617648125654053e-03
 2.2200000000000000e-01  2.2906671993168287e-02  1.0952977083646276e-04  4.6928513863800092e-01  2.3576034409302955e-03
 2.2300000000000000e-01  2.3116168881321265e-02  1.1279604121855024e-04  4.7357706617031209e-01  2.4583815729076553e-03
 2.2400000000000000e-01  2.3304099435231821e-02  1.1500501426328302e-04  4.7742716783818134e-01  2.5131308400883510e-03
 2.2500000000000001e-01  2.3507025053737890e-02  1.1455143255860210e-04  4.8158447087383072e-01  2.5149493430745027e-03
